Price,Close,High,Low,Open,Volume
2022-10-31,1736.4193115234375,1747.8538695485213,1715.1837037625676,1716.5838537248228,6124400
2022-11-01,1606.438720703125,1623.2405202223906,1598.504537596805,1608.07222898972,13335200
2022-11-02,1595.470947265625,1617.4066309050822,1588.7035555045159,1598.5046056412946,8243200
2022-11-04,1551.5994873046875,1569.3347198261429,1541.3317211080555,1561.8672535013195,10266400
2022-11-07,1570.9683837890625,1583.3363761153876,1563.7342750698913,1583.3363761153876,4961200
2022-11-08,1593.83740234375,1596.6377023185853,1573.0685108637215,1576.1021691697931,5045600
2022-11-09,1586.603271484375,1597.8044712242265,1583.8029715494122,1596.6376795846586,4429600
2022-11-10,1577.5023193359375,1585.203144267607,1568.167986085429,1576.1021693483613,3318800
2022-11-11,1600.1380615234375,1616.4731445490524,1594.537461628941,1615.539711233303,6510800
2022-11-14,1580.0693359375,1605.9721119364756,1580.0693359375,1599.6714366934814,4277200
2022-11-15,1590.5703125,1596.8709871533893,1581.0026213596684,1582.169412962148,2902400
2022-11-16,1602.4716796875,1603.6384713575796,1581.236071292049,1603.171754689548,4189200
2022-11-17,1600.8380126953125,1601.7714459388667,1586.3697974202237,1590.3368887053286,3595200
2022-11-18,1613.6728515625,1617.8733015014914,1602.47165172519,1605.2719516845175,4896000
2022-11-21,1637.9422607421875,1637.9422607421875,1622.5406096225145,1622.7739679728127,4698000
2022-11-22,1653.5771484375,1656.377448434854,1641.20915678252,1645.409606778551,4684000
2022-11-24,1652.41015625,1672.4789704623288,1648.9097816780823,1668.5118792808219,5325200
2022-11-25,1651.710205078125,1659.6443880355503,1642.6092305093136,1659.6443880355503,3583600
2022-11-28,1640.275634765625,1655.443925597858,1636.541901637691,1645.6428761370305,4542000
2022-11-29,1625.8076171875,1641.9093432655734,1625.3409004895848,1633.9751594010154,4612800
2022-11-30,1629.0745849609375,1630.708093354395,1608.7724092136805,1624.6407764644102,7089600
2022-12-01,1634.675048828125,1669.6787971970355,1633.7416155382873,1669.4454388745762,3866800
2022-12-02,1618.1065673828125,1627.440900047265,1608.3055180851375,1621.8403004485933,4550800
2022-12-05,1614.3729248046875,1629.774574564316,1608.7723248920954,1624.407332981415,3758800
2022-12-06,1621.84033203125,1625.8074234908947,1598.9712165580036,1598.9712165580036,3709200
2022-12-07,1602.0050048828125,1618.1067303506807,1602.0050048828125,1618.1067303506807,3305600
2022-12-08,1599.67138671875,1602.2383284042214,1589.8703366469504,1602.0049700691786,4788400
2022-12-09,1618.340087890625,1627.9077798305696,1607.838962590686,1609.705829310675,6179600
2022-12-12,1608.3056640625,1617.1732808985962,1605.7387223467879,1617.1732808985962,3648000
2022-12-13,1610.6392822265625,1630.0080246816196,1610.6392822265625,1626.0409328534754,3274400
2022-12-14,1620.673583984375,1627.6743338072017,1607.8388759758595,1607.8388759758595,2877200
2022-12-15,1626.040771484375,1628.1409963614358,1606.2053143121345,1609.4723307875624,2770800
2022-12-16,1598.504638671875,1605.2720305728217,1591.2705300881044,1598.971355354699,5137600
2022-12-19,1582.4027099609375,1590.8036091732356,1578.4356186662412,1586.8365178785393,3937600
2022-12-20,1568.8680419921875,1596.8710414030252,1547.6324341056354,1585.4364833102666,5906000
2022-12-21,1534.7978515625,1564.9010783910787,1529.8973262648244,1559.7671947458948,4714800
2022-12-22,1538.9981689453125,1549.4992936765543,1533.8642857433722,1549.0325770218324,2927600
2022-12-23,1528.7303466796875,1531.2972881868584,1511.4618310859923,1520.5628055205073,4104800
2022-12-26,1532.464111328125,1539.464861037253,1528.4970198262859,1535.0310528881387,1838800
2022-12-27,1523.830078125,1541.3319549794219,1521.4964945444106,1535.497996027948,2082800
2022-12-28,1523.830078125,1526.3970200636486,1514.2623854445828,1521.0297778282925,2658000
2022-12-29,1527.7969970703125,1529.6638637232165,1511.6952721890154,1514.4955721683716,4110000
2022-12-30,1528.9638671875,1544.1321595207094,1521.0296835055135,1536.6646925258985,4242000
2023-01-04,1519.6295166015625,1528.2637752186167,1514.2622747585287,1524.5300417625933,3563200
2023-01-05,1520.3294677734375,1525.6967091792378,1514.7288680456459,1517.062451265559,3167200
2023-01-06,1526.8636474609375,1534.5644728263985,1505.161321431002,1511.9287134188314,3019600
2023-01-10,1518.229248046875,1538.7647804520586,1516.3623814645855,1533.8642556735488,4493600
2023-01-11,1529.663818359375,1533.86426820384,1519.6294103975972,1533.86426820384,2968000
2023-01-12,1529.1971435546875,1542.031851763982,1522.1963936223449,1533.864310176249,3008000
2023-01-13,1511.9285888671875,1532.6974798085641,1507.4947806886914,1522.663071825652,5887200
2023-01-16,1487.892822265625,1504.6946232698792,1482.9922969727174,1499.7940979769717,3970000
2023-01-17,1505.39453125,1509.3616227135328,1485.3257156109519,1485.7924322537203,3580800
2023-01-18,1535.4976806640625,1542.2650716578707,1506.7946085179105,1509.361549929355,4456400
2023-01-19,1506.3280029296875,1521.496294206284,1503.7610613290326,1517.7625609689678,4646400
2023-01-20,1518.229248046875,1519.862756306378,1501.194090483484,1505.161181970849,3616000
2023-01-23,1531.06396484375,1537.8313562445226,1529.8971732229272,1535.0310563545477,3273200
2023-01-24,1548.7991943359375,1558.6002439309516,1546.2322527753386,1549.2659109833191,3710800
2023-01-25,1559.30029296875,1561.8672344866573,1535.031027708536,1536.6645359472043,3656000
2023-01-26,1566.3011474609375,1576.8022725556548,1561.1672640812978,1566.3011474609375,3841600
2023-01-27,1573.5352783203125,1577.0356534018497,1567.4679615123148,1574.23535333662,3106000
2023-01-30,1557.4334716796875,1562.1006382115415,1546.2322720032378,1553.9330967807969,4251600
2023-01-31,1564.90087890625,1574.468569934457,1560.7004291865494,1565.1342372240113,4000400
2023-02-01,1565.60107421875,1579.8359326965178,1561.6339825118312,1571.4350326112778,4542000
2023-02-02,1518.929443359375,1526.630268621452,1495.5936092318689,1516.3625016053493,7441600
2023-02-03,1524.99658203125,1534.3309145915025,1516.829041041029,1527.0968068573068,4126800
2023-02-06,1528.263671875,1547.165696217934,1523.5965053705718,1535.4977799568635,4163600
2023-02-07,1519.1627197265625,1526.3968279157366,1510.061744907924,1519.3960780552457,4665200
2023-02-08,1517.7625732421875,1524.7633231187658,1512.395331670144,1516.8291399253103,4710400
2023-02-09,1528.4969482421875,1532.6973978709448,1509.5949249127802,1509.828283225489,3599200
2023-02-10,1538.531494140625,1551.8329191620137,1529.663877459699,1551.8329191620137,7151200
2023-02-13,1523.830078125,1534.0978458795942,1519.3962693218798,1529.8973954345329,2850400
2023-02-14,1531.9974365234375,1547.1657279741646,1530.3639282133593,1543.8987113540081,2367200
2023-02-15,1535.964599609375,1546.2323666076754,1529.1972077241317,1536.1979579502456,3019200
2023-02-16,1547.8658447265625,1550.6661447622505,1540.1650196284204,1546.2323363724113,3136000
2023-02-17,1546.2322998046875,1547.6324497894186,1533.630949942108,1537.364683234724,3551600
2023-02-20,1560.933837890625,1560.933837890625,1538.9981553130024,1546.2322633971119,3184000
2023-02-21,1572.8349609375,1572.8349609375,1549.7324889593378,1557.900029557678,3824400
2023-02-22,1545.7655029296875,1562.8006601932545,1540.3982616000706,1560.9337936438226,3923600
2023-02-24,1570.9683837890625,1570.9683837890625,1550.4328493604473,1558.133674771178,5094800
2023-02-27,1566.06787109375,1570.2683213514892,1559.533837359489,1563.500929269576,2911600
2023-02-28,1565.3677978515625,1581.4695238580857,1563.5009310681974,1568.16809802661,6041600
2023-03-01,1569.568115234375,1572.1350568441844,1557.6668404979857,1562.3340070612758,3782400
2023-03-02,1558.366943359375,1575.168743287778,1554.6332100419522,1572.8351599643888,3885200
2023-03-03,1581.70263671875,1588.7033860698216,1562.1005385357498,1566.300988146393,5435600
2023-03-06,1603.171630859375,1606.2052889672602,1590.8036401118427,1598.0377479075692,4020000
2023-03-07,1591.7371826171875,1601.304874229459,1590.3370326251477,1592.9039742772206,3774800
2023-03-08,1611.572509765625,1616.2396760261684,1589.403470028044,1589.403470028044,3992800
2023-03-09,1625.3408203125,1629.3079120490847,1618.340070189115,1623.940670287823,3633600
2023-03-10,1604.5718994140625,1621.8404160744233,1600.1380910823482,1621.373699407927,7687200
2023-03-13,1584.269775390625,1602.4717259695717,1577.2690251679533,1599.671425880503,3578000
2023-03-14,1549.732666015625,1565.1343157606982,1537.5980328831429,1563.5008074544025,4482400
2023-03-15,1558.83349609375,1570.501411483673,1549.4991637818114,1558.6001377859516,3972000
2023-03-16,1541.331787109375,1544.5988037663822,1522.6631204979064,1528.4970788139904,4268800
2023-03-17,1556.2666015625,1561.4004844886322,1547.1656272843568,1558.833543025566,5291200
2023-03-20,1547.8658447265625,1565.8344366222275,1545.9989780361038,1556.0333864973193,3449600
2023-03-22,1594.5374755859375,1600.838150522396,1581.2360507200808,1594.5374755859375,5705600
2023-03-23,1598.037841796875,1602.4716500612062,1572.1350671999921,1577.2689504534285,4382400
2023-03-24,1595.7041015625,1604.3383589122825,1585.4363360654615,1604.3383589122825,3573200
2023-03-27,1596.404296875,1600.8381050376408,1591.73713038801,1599.4379550915437,2806400
2023-03-28,1595.470947265625,1601.0715473437842,1588.936913841106,1590.5704221972355,3034400
2023-03-29,1612.7393798828125,1613.6728131803861,1582.6361560360633,1602.0048969607158,4735200
2023-03-30,1626.2362060546875,1630.9718968119812,1614.8705482371824,1624.1051452139054,4047600
2023-03-31,1630.9718017578125,1643.7581660573076,1625.5257577043237,1632.3925089022007,8680000
2023-04-03,1630.7349853515625,1640.9167196872845,1622.6843116907592,1640.4431506484136,3971600
2023-04-04,1637.128173828125,1643.758140398444,1623.1578871263807,1623.1578871263807,4375200
2023-04-05,1630.498291015625,1641.863948577163,1624.341893169792,1625.5258158324523,4860400
2023-04-06,1611.081787109375,1617.2381842970356,1603.7414673856256,1617.2381842970356,4690000
2023-04-07,1618.185546875,1621.2637458959798,1613.2130715334176,1619.6062541154522,2002400
2023-04-10,1620.5533447265625,1629.0775879191626,1616.2912231302623,1618.8958529946678,3098000
2023-04-11,1643.28466796875,1654.6503256146434,1636.6547010086456,1637.3650546115139,4832000
2023-04-12,1646.8365478515625,1651.0986697582955,1638.7858731388446,1642.3376413944554,3294800
2023-04-13,1642.3375244140625,1644.2318006821295,1628.3672369370686,1636.1811265428448,3670800
2023-04-14,1649.6778564453125,1649.6778564453125,1628.1304637459407,1633.8132925897312,6721600
2023-04-17,1643.5213623046875,1650.388113422226,1638.5488873575043,1642.3374396982151,3171600
2023-04-18,1660.806640625,1666.015900119404,1647.309922844044,1653.229535905867,3638800
2023-04-19,1649.6778564453125,1655.8342543594188,1638.5489832928897,1647.7835801640492,5989600
2023-04-20,1662.700927734375,1663.8848503545219,1647.7835027205233,1652.2824086770818,4052000
2023-04-21,1662.937744140625,1672.8826943405263,1654.6502856407074,1661.9906060263488,5359600
2023-04-24,1653.46630859375,1665.7791036742133,1645.8892039288496,1662.7009049040976,4667200
2023-04-25,1663.6480712890625,1670.278037983639,1659.3859498425493,1666.7262701115444,4053600
2023-04-26,1634.9970703125,1647.7834340774348,1633.1027941991763,1647.0730805349385,4286400
2023-04-27,1647.0731201171875,1648.9673962760342,1632.15569536627,1643.0477832796385,5694800
2023-04-28,1683.7747802734375,1687.3265481969506,1648.2571010383067,1648.2571010383067,5709600
2023-05-01,1699.6392822265625,1705.5588952184355,1686.616133644442,1690.1679014395656,3436400
2023-05-02,1699.8760986328125,1716.6877998450886,1697.508253391647,1716.6877998450886,3486400
2023-05-08,1699.8760986328125,1706.7428498321929,1691.1150712404997,1699.8760986328125,4428000
2023-05-09,1702.243896484375,1711.24170815031,1697.981775168932,1698.4553442039812,3581600
2023-05-10,1707.2164306640625,1710.7681985503261,1691.3518674387515,1700.8232484687878,3592000
2023-05-11,1705.322265625,1705.322265625,1691.8255467773708,1695.3773148951682,3678000
2023-05-12,1722.1337890625,1727.5798329437646,1694.6667851396003,1705.5588729021295,5987600
2023-05-15,1751.7318115234375,1751.7318115234375,1730.4212055438336,1733.2626196744475,4764800
2023-05-16,1761.203369140625,1811.1649059635172,1756.4676784465119,1787.2496679582464,10248000
2023-05-17,1749.837646484375,1756.9411822617135,1728.5270391523595,1728.5270391523595,7885600
2023-05-18,1783.224365234375,1787.012917862678,1751.2584524330682,1765.4655247892047,5626800
2023-05-19,1787.9599609375,1801.6934634847619,1787.0128228307922,1799.5624027446695,4990800
2023-05-22,1801.4566650390625,1802.877372188147,1786.065670923981,1794.116344768793,4666800
2023-05-23,1795.0633544921875,1813.5325461094399,1786.5391122073017,1806.6657953799488,5626000
2023-05-24,1787.4864501953125,1797.1946161057654,1776.8311461472547,1781.5668368352804,3635200
2023-05-25,1796.720947265625,1799.3255769994048,1779.4356772141764,1779.4356772141764,3926400
2023-05-26,1799.3255615234375,1813.0590636379736,1797.1945008504922,1800.5094841195182,4588800
2023-05-29,1815.6636962890625,1844.551407680203,1815.1901272498635,1844.551407680203,5051600
2023-05-30,1818.741943359375,1825.135125558399,1804.5348718059884,1810.4544849532328,3633600
2023-05-31,1876.7542724609375,1876.7542724609375,1805.9556946832665,1810.9281700455779,19590800
2023-06-01,1845.9720458984375,1854.969857307383,1829.87069916664,1854.969857307383,7642800
2023-06-02,1868.22998046875,1871.3081794226275,1848.1032950010892,1865.388566049786,5046000
2023-06-05,1894.2762451171875,1894.2762451171875,1872.0184992370605,1883.8577257690429,4492400
2023-06-06,1893.5657958984375,1900.43254694021,1864.204515581893,1866.8091452873928,4188000
2023-06-07,1850.7080078125,1892.3820878246545,1849.9976541759293,1887.1728278231353,6723200
2023-06-08,1832.9490966796875,1857.811473007212,1822.2937925393198,1837.6847874087398,5846800
2023-06-09,1860.8895263671875,1864.6780786539766,1834.3696603596643,1854.496344383231,7421600
2023-06-12,1847.8665771484375,1867.9932633423916,1845.4987317138548,1866.3357715381835,3633600
2023-06-13,1862.0733642578125,1869.8872529938892,1835.5534994565821,1854.2594755217356,5613200
2023-06-14,1877.464599609375,1888.5934728823781,1864.204665496861,1877.7013841470987,5163600
2023-06-15,1887.646240234375,1904.9315106228732,1882.4369806652385,1885.988748553286,5918000
2023-06-16,1872.2552490234375,1880.0691383895403,1854.0228405025314,1878.174862179576,6694800
2023-06-19,1859.7056884765625,1881.9634341751616,1850.2343073282225,1880.779511531619,3975200
2023-06-20,1861.8367919921875,1869.4138970848685,1849.9975652848736,1858.7585930482858,3367200
2023-06-21,1860.1793212890625,1863.731089341422,1844.077972785033,1856.3907686998791,3107200
2023-06-22,1859.9423828125,1869.4137635015516,1848.1031569511856,1849.7606485717695,4136800
2023-06-23,1851.181396484375,1873.4391415943176,1837.2111096600493,1864.2045452189159,3733600
2023-06-26,1849.0504150390625,1857.1010891473131,1832.9490668225615,1840.5261718656209,2454800
2023-06-27,1826.319091796875,1849.5239758881617,1815.427003345863,1848.3400532304431,3301200
2023-06-28,1846.6824951171875,1846.6824951171875,1815.663722600153,1830.8179320741242,4979200
2023-06-29,1839.1053466796875,1857.1009700024192,1830.817888570535,1839.342131197092,5716800
2023-06-30,1844.7882080078125,1847.6296222673548,1818.2683415854183,1835.3168271426716,5130000
2023-07-03,1852.8388671875,1865.1516622154554,1847.1560387130592,1855.917065944489,3537200
2023-07-04,1831.76513671875,1858.0482197300971,1827.5030151493424,1850.9446837810844,3049600
2023-07-05,1829.634033203125,1833.1858010946803,1811.8751937453492,1821.1097902633926,3212400
2023-07-06,1807.849853515625,1815.190173811497,1793.1692129238804,1811.6384059263976,4999600
2023-07-07,1795.7738037109375,1814.716565353458,1784.6449312459567,1787.7231300128662,6220800
2023-07-10,1772.3321533203125,1796.010605602481,1761.9136343161586,1795.5370365568378,5537200
2023-07-11,1788.19677734375,1799.3256502959687,1782.277164071293,1788.907130936445,3597600
2023-07-12,1775.1734619140625,1799.3254818040496,1763.5710209865194,1799.3254818040496,2632000
2023-07-13,1789.6175537109375,1796.4843053724376,1766.6494533259201,1776.1208349279893,2238400
2023-07-14,1800.509521484375,1831.0547250971426,1791.7484940915658,1791.7484940915658,6537200
2023-07-18,1809.744140625,1817.7948145463988,1796.0106380532022,1800.5095440681016,2896800
2023-07-19,1816.13720703125,1833.4224764071666,1807.612964599291,1827.2660790951963,2720000
2023-07-20,1794.82666015625,1813.2958527013934,1789.3806162006308,1809.98086942406,2600000
2023-07-21,1791.5115966796875,1804.5347446862145,1774.226327507388,1788.9069670783822,2279200
2023-07-24,1796.957763671875,1805.4820065882259,1791.0381505355201,1805.2452220627717,3079200
2023-07-25,1800.983154296875,1801.4567233619018,1789.3807122037188,1797.1946017766609,2918000
2023-07-26,1795.5369873046875,1802.6405227944858,1784.1713305210103,1799.0887550495868,2093600
2023-07-27,1790.091064453125,1797.668169487847,1771.3850863986545,1778.9621914333766,4323600
2023-07-28,1780.6197509765625,1787.9600717585138,1738.2353180743278,1761.4402031269478,7539200
2023-07-31,1809.98095703125,1823.004106251124,1785.1185812478536,1800.5095757804322,6185600
2023-08-01,1765.2286376953125,1794.5899188588562,1758.1251019299389,1786.539244991433,5882400
2023-08-02,1757.1781005859375,1767.5966205193401,1746.7595806525349,1752.205625163177,4850800
2023-08-03,1707.9267578125,1746.9962039568316,1707.4531887683263,1738.4719611617047,5212800
2023-08-04,1697.50830078125,1711.9521571555917,1690.6415493901695,1705.5589748259652,3570400
2023-08-07,1712.899169921875,1716.6877221362447,1685.6689508810932,1691.3517792026478,2878000
2023-08-08,1725.212158203125,1731.1317717023123,1716.451130224328,1723.0810973434177,2954400
2023-08-09,1736.5777587890625,1743.6812947535664,1720.949979667154,1728.2903001638078,3295200
2023-08-10,1750.074462890625,1756.4676452066915,1725.6856562774828,1738.4720209096156,4663200
2023-08-14,1726.8695068359375,1765.4653836512753,1724.5016616325427,1748.1801136664922,2571200
2023-08-15,1736.5777587890625,1747.2330627358183,1733.4995598711107,1740.8398803677649,2020000
2023-08-16,1711.2418212890625,1727.8167386116354,1709.8211140899848,1721.897125282145,2283200
2023-08-17,1710.7681884765625,1718.3452932559742,1697.2714705882354,1705.0853598920037,2756400
2023-08-18,1696.7979736328125,1704.8486478029934,1687.3265922561293,1691.1151448068026,3138000
2023-08-21,1702.480712890625,1717.1613532521296,1697.2714534075105,1707.2164033298202,2654800
2023-08-22,1708.8740234375,1715.0304214712223,1706.0326089603973,1714.3200678519468,2196000
2023-08-23,1728.053466796875,1733.2627263569643,1703.9014452000977,1704.8485833019322,2864400
2023-08-24,1746.049072265625,1746.049072265625,1730.8948627965444,1736.814475870404,2642000
2023-08-25,1706.032470703125,1725.9223704309616,1702.4807028945827,1711.478514676223,4148400
2023-08-28,1737.7615966796875,1742.4972870916774,1719.5291885935264,1724.028094484917,2727200
2023-08-29,1727.3431396484375,1742.4973495096438,1722.8442335958919,1738.7087970443422,3447600
2023-08-30,1767.596435546875,1786.3024125606998,1743.6811991114785,1743.6811991114785,5682800
2023-08-31,1770.6746826171875,1775.647157655294,1764.5182849509602,1769.2539754634427,4242800
2023-09-01,1779.4356689453125,1790.8013259126278,1768.7803655384544,1775.8839011430266,3738000
2023-09-04,1789.14404296875,1792.4590266375646,1773.5162628157673,1787.0129820387979,2852800
2023-09-05,1789.8543701171875,1793.6429228254656,1772.3323138414007,1793.6429228254656,2926800
2023-09-06,1800.983154296875,1824.4248230157011,1794.1164028539868,1794.1164028539868,3429200
2023-09-07,1780.3828125,1813.2958609023806,1779.1988898955979,1799.5623586913152,3843600
2023-09-08,1764.0447998046875,1787.249684419568,1753.62628018168,1787.249684419568,5221600
2023-09-11,1751.2584228515625,1763.5712186855649,1747.7066548225234,1760.4930197270642,3297600
2023-09-12,1765.7022705078125,1767.5965467803164,1751.0216293959063,1757.8883808837334,2902800
2023-09-13,1759.072265625,1767.1229396095537,1751.7319452273186,1758.3619120381277,2682400
2023-09-14,1777.3046875,1785.5921460748068,1767.5965217409405,1767.5965217409405,3641200
2023-09-15,1811.401611328125,1820.6362077780332,1784.6449600758272,1799.088816061581,6566400
2023-09-19,1833.8961181640625,1841.7100073699262,1807.6130362897939,1810.4544505464714,6406800
2023-09-20,1841.9468994140625,1863.9678611887773,1834.8433633577029,1836.0272860337627,6027200
2023-09-21,1817.7947998046875,1843.8410975744564,1809.5073414233975,1843.367528524097,3471200
2023-09-22,1814.9532470703125,1817.7946611557454,1789.617304808535,1794.116210443804,3102000
2023-09-25,1822.5303955078125,1828.6867928422548,1814.2429375576016,1820.8729039177704,2324400
2023-09-26,1812.5855712890625,1821.1098143414997,1800.9831293565787,1816.6109082860467,3097200
2023-09-27,1809.0338134765625,1809.0338134765625,1782.0403769927498,1793.4060344596182,4427200
2023-09-28,1806.3946533203125,1820.7901479675722,1794.1584828701416,1820.7901479675722,5218000
2023-09-29,1820.3101806640625,1826.308303046638,1803.9952877834567,1809.5135603754263,8894000
2023-10-02,1809.513671875,1866.135950655496,1806.8744978640448,1847.4218076687218,5286800
2023-10-03,1754.8106689453125,1797.2773750436609,1746.4132976829271,1797.2773750436609,6853200
2023-10-04,1721.461181640625,1750.492094947735,1713.0638100228657,1739.4555493929658,5982000
2023-10-05,1756.969970703125,1759.6091444949773,1728.8987585534232,1738.4957541601589,4532800
2023-10-06,1747.373046875,1763.927864976658,1746.653272174928,1746.653272174928,3144400
2023-10-10,1790.0797119140625,1798.9569333777833,1763.6879724273251,1765.6073716627243,3614000
2023-10-11,1803.515625,1811.4331473659704,1789.1201297891446,1795.5981026340296,3614000
2023-10-12,1833.74609375,1838.544591967323,1814.5521008807077,1816.2315752567708,4749600
2023-10-13,1806.87451171875,1822.9494808178279,1802.3159383921459,1821.2700064343421,4317200
2023-10-16,1781.92236328125,1791.5193599866827,1773.5249911639962,1785.5212370457873,2907200
2023-10-17,1800.396484375,1821.2699510781752,1791.7591878081691,1791.9991127128033,2552800
2023-10-18,1797.03759765625,1805.4349696079148,1785.0413520110146,1799.4368467852971,2506800
2023-10-19,1770.4058837890625,1786.720777419318,1766.3271603814985,1773.0450577586626,3372000
2023-10-20,1757.2099609375,1769.206205892016,1740.1752931020874,1756.2502613411386,2855200
2023-10-23,1744.2540283203125,1755.530498654708,1736.0965816954308,1743.0544038166536,2266000
2023-10-24,1745.6934814453125,1758.4095004827784,1725.5397908953667,1752.4113782952945,3724000
2023-10-25,1762.728271484375,1771.1256431329325,1754.0909749315729,1756.010374165529,2648400
2023-10-26,1738.01611328125,1749.5325093935498,1727.9392666829876,1738.01611328125,3527200
2023-10-27,1785.041259765625,1790.7994573777721,1749.7722993912234,1750.0122242917296,5077200
2023-10-30,1750.01220703125,1768.4864241880098,1735.376788244726,1758.169653568001,3912800
2023-10-31,1769.2061767578125,1773.284899975182,1741.374888921644,1743.774137873038,4551200
2023-11-01,1812.6326904296875,1826.0684853554403,1799.6767453227114,1805.1950182386456,6006800
2023-11-02,1918.679443359375,1952.9887043823076,1896.6063523516143,1902.604474908071,13008400
2023-11-06,1938.5931396484375,1967.384126870939,1931.635317736333,1951.3091590050424,7458800
2023-11-07,1879.0919189453125,1936.9138229884459,1877.1725196409761,1924.9175773363436,5551600
2023-11-08,1875.492919921875,1901.1648839018724,1867.5753983205673,1893.9671369915927,3833600
2023-11-09,1893.247314453125,1904.043934545685,1872.6137738317882,1875.4928725231375,3274400
2023-11-10,1900.205322265625,1907.1631447840218,1881.9710287691366,1884.1303529989839,4470800
2023-11-13,1896.366455078125,1924.4376690513209,1892.527656586064,1919.399246030491,2214400
2023-11-14,1898.2857666015625,1917.2398332802181,1898.045841706896,1903.8040391788927,2751600
2023-11-15,1939.552978515625,1949.6298247671905,1917.000036904978,1917.9597365479844,5546400
2023-11-16,1916.2801513671875,1931.1554949736437,1910.761878738986,1919.3991750266057,3496000
2023-11-17,1929.716064453125,1936.9138118028195,1916.0403444887052,1927.796665159873,5106800
2023-11-20,1922.9981689453125,1948.430209607596,1920.3589949143206,1922.5183191214958,2992000
2023-11-21,1913.6409912109375,1927.7965602281697,1911.241742224966,1921.0786630674493,4021200
2023-11-22,1924.6776123046875,1936.1940078906543,1909.5623430981063,1909.8022680061472,2472000
2023-11-24,1967.144287109375,1994.9755759622458,1950.349543836091,1950.349543836091,5308000
2023-11-27,1929.716064453125,1969.5435997881018,1919.6392181635524,1967.1443506715368,4324000
2023-11-28,1915.5604248046875,1923.4779466005987,1901.8847053390227,1918.919373445377,4941600
2023-11-29,1963.7852783203125,1965.7046774927696,1905.7234533534809,1907.402927629381,4151200
2023-11-30,1964.98486328125,1980.1001314603366,1943.6315479171437,1943.6315479171437,9878400
2023-12-01,1960.90625,1971.7028707329011,1951.309253792977,1962.585724336229,3269600
2023-12-04,1954.1883544921875,1961.3861016542212,1939.7928601681197,1961.1461767488202,2580400
2023-12-05,1932.115234375,1947.230503189805,1925.3973371239756,1932.835009080467,3550400
2023-12-06,1962.1058349609375,1965.2248586653263,1939.312969428865,1943.1517678342666,2366400
2023-12-07,1952.98876953125,1968.3439637880067,1939.3130496463261,1940.512674197635,4534000
2023-12-08,1931.3955078125,1939.7928795855978,1915.3205389897125,1938.5932550465836,5865200
2023-12-11,1986.818115234375,1999.2942101495044,1962.10585030633,1966.1845736439684,4762400
2023-12-12,1973.622314453125,2009.8509759511098,1969.7835158838022,1998.8144300643064,4426800
2023-12-13,1964.0252685546875,1986.098359772258,1961.8659444138382,1985.3785850586414,3488400
2023-12-14,1946.0308837890625,1985.1386428887563,1940.9924608375682,1982.9793187666874,5190400
2023-12-15,1942.1920166015625,1958.5069093908037,1939.7927676619684,1945.790890010954,5622400
2023-12-18,1932.115234375,1938.1133569205576,1908.8425188982367,1926.3570367312648,3680000
2023-12-19,1941.9521484375,1945.7909468529929,1920.358907350352,1936.9137255171654,3048800
2023-12-20,1966.4244384765625,1984.4188055929292,1958.2669920504761,1959.7065414197855,3910400
2023-12-21,1943.87158203125,1972.182720846319,1940.9924831687008,1968.583847268132,3141600
2023-12-22,1939.792724609375,1945.3109970479668,1927.07670551175,1938.8330250548372,3187600
2023-12-25,1951.0693359375,1962.1058816154543,1947.7103872529053,1962.1058816154543,1638800
2023-12-26,1965.46484375,1965.46484375,1943.6316771507263,1957.5473217964172,2318400
2023-12-27,1985.8583984375,1995.6953193431345,1976.981177132415,1981.7796751351636,4122000
2023-12-28,1981.2998046875,1989.457251207163,1967.384160624546,1967.8640104198203,2084500
2023-12-29,1975.061767578125,1996.1751586795433,1954.9080760722259,1971.222969196049,4220900
2024-01-04,1971.2230224609375,1971.2230224609375,1915.0805946060373,1952.0290300319118,5033300
2024-01-05,1972.1827392578125,1989.4573325943772,1952.5088968467248,1952.5088968467248,4282600
2024-01-09,1928.996337890625,1997.6148643379781,1928.996337890625,1996.1753148320895,5359200
2024-01-10,2046.5595703125,2054.2371677626757,1985.6186405517292,2006.7320335397128,7833000
2024-01-11,2075.350341796875,2109.4196768876445,2075.350341796875,2079.6689899069725,6146600
2024-01-12,2089.74609375,2171.320568132893,2083.9878955582662,2171.320568132893,7827600
2024-01-15,2104.621337890625,2107.5004368480677,2087.826593972209,2089.2661434509305,561000
2024-01-16,2149.247314453125,2166.0420579239576,2144.448816318601,2152.6062631472914,6106400
2024-01-17,2101.7421875,2164.122663384703,2096.943689355023,2154.5256670947488,5127100
2024-01-18,2108.460205078125,2120.456451124314,2091.1856107716135,2096.943808873784,2684800
2024-01-19,2127.654052734375,2140.130147766196,2109.899609804476,2130.533151587872,3605400
2024-01-22,2130.053466796875,2154.5258089475037,2122.8557191055133,2138.6907640265085,4209000
2024-01-23,2157.884765625,2239.4592397535857,2157.884765625,2226.0234440147597,6632700
2024-01-24,2129.093505859375,2140.6099007524617,2104.6211667115663,2139.1703513908255,4867300
2024-01-25,2128.1337890625,2136.7710851624156,2112.2987462126553,2121.895741879228,3792900
2024-01-26,2075.350341796875,2112.29877562771,2069.1122945267343,2111.3390760476877,4922700
2024-01-29,2084.467529296875,2093.584675488551,2067.1929365126466,2067.1929365126466,4392500
