Price,Close,High,Low,Open,Volume
2024-03-11,4200.98583984375,4364.610317127363,4188.399341591165,4306.518786730813,4989900
2024-03-12,4198.08154296875,4201.954311919828,4057.6936684921657,4116.753394996108,4770700
2024-03-13,4163.2265625,4254.236631540697,4154.512832485465,4204.8588281249995,3617700
2024-03-14,4125.466796875,4146.767024411083,4061.566114266751,4143.86244792889,3717100
2024-03-15,4152.576171875,4169.035438585626,4093.516450148636,4104.1665639025705,3133300
2024-03-18,4232.9365234375,4250.363983964004,4170.004027091792,4195.177025630075,3250100
2024-03-19,4294.90087890625,4294.90087890625,4201.954421653094,4249.395842542725,2856900
2024-03-21,4243.58642578125,4297.8051891496625,4218.413428503059,4293.932420337633,4330300
2024-03-22,4247.458984375,4305.550513680334,4247.458984375,4258.109098080978,3506500
2024-03-25,4159.353515625,4237.777080514577,4153.544362670216,4227.126966764141,2615800
2024-03-26,4099.32568359375,4131.276025482884,4029.61584674473,4047.043305956985,4073600
2024-03-27,4102.23046875,4139.989965630163,4089.643969789946,4122.562505531626,3863700
2024-03-28,4128.52783203125,4186.248955749223,4103.0914046301095,4160.812528348082,3289000
2024-03-29,4096.2431640625,4111.896350263837,4067.871764072576,4099.1781364752505,1336100
2024-04-01,4209.72802734375,4324.191931410499,4142.22367366336,4148.0936174616545,4828100
2024-04-02,4080.58984375,4204.837005139655,4071.784926801127,4187.227171241909,4637600
2024-04-03,4091.35107421875,4161.7904040474805,4067.871297609173,4079.6111859139614,4117900
2024-04-04,4220.48974609375,4271.362594215418,4178.42181399314,4206.793210060993,4994400
2024-04-05,4136.35400390625,4181.35690934137,4074.7195899407598,4152.007188405422,5085100
2024-04-08,4140.267578125,4313.430943278148,4102.112938345493,4294.84278543685,4339700
2024-04-09,4227.33837890625,4269.406314637092,4159.83401691955,4169.617257787188,3400000
2024-04-10,4255.7099609375,4276.254767645474,4205.815430360991,4210.707051005747,3068100
2024-04-11,4305.6044921875,4321.257678253167,4212.663699922603,4220.490292955436,2894700
2024-04-12,4298.75634765625,4410.285301600905,4289.951430239566,4374.087307776763,4550400
2024-04-15,4300.71240234375,4320.278882791174,4260.601117426531,4275.2759777620995,2596100
2024-04-16,4412.2412109375,4414.197858924612,4248.86110401365,4265.492611904102,4607700
2024-04-17,4267.44970703125,4415.176645536917,4251.796521494226,4415.176645536917,4314000
2024-04-18,4243.9697265625,4285.059336639869,4225.381569622738,4255.7096151560345,2910100
2024-04-19,4172.55224609375,4234.186663796893,4141.245875196915,4206.793589262163,4663500
2024-04-22,4330.06201171875,4356.4767596438305,4192.118328109997,4231.2512879990045,3771700
2024-04-23,4304.6259765625,4374.086986638849,4291.907763449929,4342.780615900213,2468600
2024-04-24,4513.00927734375,4513.00927734375,4346.694172824254,4373.108924718526,5657200
2024-04-25,4358.43359375,4424.959628402076,4259.622865810887,4290.929235058922,8683300
2024-04-26,4429.85107421875,4449.41755422855,4328.105378167789,4347.6718581775895,4506900
2024-04-30,4526.70556640625,4609.8631140925545,4480.724334156175,4513.00902914027,5496300
2024-05-01,4558.01171875,4573.664903446287,4481.702443355603,4501.26892422596,2742000
2024-05-02,4575.62158203125,4607.906275682529,4501.268954228304,4507.1388985285375,2892500
2024-05-07,4601.05810546875,4642.147716446782,4572.686707412489,4627.472855383199,4414400
2024-05-08,4478.767578125,4579.534957012478,4473.875957790657,4568.773392276922,3000100
2024-05-09,4527.68359375,4584.426387275821,4526.705269723692,4547.250074276145,1697600
2024-05-10,4570.72998046875,4639.212664251459,4535.510314523357,4592.253109657601,3182400
2024-05-13,4518.87890625,4556.055221131468,4510.073989567547,4531.597119235766,1774800
2024-05-14,4526.70556640625,4562.903557752053,4461.157852347633,4556.055289119063,2022300
2024-05-15,4406.37158203125,4517.900525270939,4360.390351046465,4490.50745149277,4254500
2024-05-16,4510.07373046875,4512.030378507999,4398.544792231562,4410.284680467055,3405200
2024-05-17,4497.35595703125,4513.987466987641,4464.092937118467,4471.919530039122,1930200
2024-05-20,4572.6865234375,4645.08250177177,4504.203841229408,4504.203841229408,2766800
2024-05-21,4487.572265625,4607.9061197065075,4487.572265625,4600.079527571124,1854000
2024-05-22,4451.37451171875,4546.271946364182,4451.37451171875,4507.138983623798,2264600
2024-05-23,4527.68359375,4541.380130118301,4449.417671645419,4449.417671645419,1843900
2024-05-24,4491.48583984375,4518.878914014002,4427.894774805666,4437.6780155807555,1903500
2024-05-27,4505.18212890625,4522.791961331943,4462.135871865669,4496.377212693404,1360500
2024-05-28,4466.04931640625,4492.464065922782,4437.677918777382,4477.789205080264,1842300
2024-05-29,4418.111328125,4474.85412197603,4412.241383933514,4431.807864571801,2477500
2024-05-30,4345.71533203125,4355.498572310474,4257.666169518236,4325.17052744488,3213600
2024-05-31,4303.6474609375,4361.368579417907,4294.842544559133,4345.715394745254,6180600
2024-06-03,4337.88916015625,4370.173856206127,4314.409381210885,4343.7591048925915,4189300
2024-06-04,4358.43359375,4381.913370686027,4291.907559097924,4318.322308150954,3211800
2024-06-05,4258.64453125,4340.823750323053,4219.511569786641,4325.17056573771,3698600
2024-06-06,4256.68798828125,4317.344080047152,4255.70966422051,4311.47413568271,2018200
2024-06-07,4235.1650390625,4253.753197007103,4207.771964196769,4239.078335471891,1685600
2024-06-10,4269.40625,4295.820999942713,4245.926472273144,4246.904796345096,1737400
2024-06-11,4271.36279296875,4299.734190356769,4239.0780993892795,4269.4061448730245,1780300
2024-06-12,4335.93212890625,4353.54196155975,4257.666206001805,4260.601178110722,2769800
2024-06-13,4332.01904296875,4378.978598990091,4301.690996371633,4355.49882097942,2688700
2024-06-14,4286.03759765625,4360.390224321823,4252.774580463757,4323.213910989037,5663600
2024-06-17,4172.55224609375,4222.44677471058,4146.137495649546,4217.55515425795,3107200
2024-06-18,4200.923828125,4234.1868486551,4194.075559192333,4221.468634923003,1962600
2024-06-19,4159.833984375,4214.62013280515,4146.137447267462,4204.836892014052,2443900
2024-06-20,4124.6142578125,4140.267442851637,4102.112804318741,4118.744313422823,2285800
2024-06-21,4106.0263671875,4138.3110634270015,4081.5682639757565,4093.3081535173933,4984800
2024-06-24,4165.70361328125,4191.140037411196,4096.242608926395,4115.809089026355,2878300
2024-06-25,4229.294921875,4238.0998384368495,4128.527543444946,4128.527543444946,2765100
2024-06-26,4273.3193359375,4323.213861151056,4190.161793914906,4243.969615223644,3944200
2024-06-27,4226.35986328125,4260.601204766168,4184.291929456923,4230.273159450955,2977100
2024-06-28,4313.4306640625,4338.867088935629,4278.210998853553,4284.0809430550435,3718900
2024-07-01,4317.34423828125,4380.935304560036,4307.560997315283,4354.520553951925,2067200
2024-07-02,4369.19482421875,4372.129796111419,4295.820526902045,4305.603766544272,2503400
2024-07-03,4378.978515625,4416.154830100815,4346.69382147495,4361.368682452245,2421800
2024-07-04,4378.978515625,4406.371589449285,4352.563765865868,4368.216950908316,1814700
2024-07-05,4417.1328125,4421.046108457918,4361.368345099668,4403.436276647287,1842600
2024-07-08,4301.69091796875,4391.696732035869,4301.69091796875,4384.848463574241,3566300
2024-07-09,4425.93798828125,4464.092626111261,4303.64748241583,4307.560778603524,3585500
2024-07-10,4436.69970703125,4463.114457216441,4365.28204912314,4381.913558499001,2971600
2024-07-11,4499.3125,4548.228704609698,4464.092832681018,4480.724342248315,2910600
2024-07-12,4345.71533203125,4435.7211426001095,4332.997119668259,4402.458125650749,5859900
2024-07-16,4463.11474609375,4545.293974211215,4390.71875941884,4398.545352572884,3569200
2024-07-17,4469.962890625,4505.1825588374095,4444.526463582704,4498.33429001833,1954200
2024-07-18,4373.1083984375,4451.374320557186,4370.173426358012,4401.479795205886,2212500
2024-07-19,4292.88623046875,4352.564001676269,4266.471479278536,4324.192602249744,2886900
2024-07-22,4245.92626953125,4304.625711045507,4232.229733177924,4262.557777960289,1675500
2024-07-23,4177.44384765625,4265.493015405445,4177.44384765625,4245.926533683401,2119300
2024-07-24,4155.9208984375,4216.5769944128115,4143.202684765257,4157.877546694768,2561900
2024-07-25,3942.64599609375,4094.2862267127402,3934.819403545673,4079.611365685096,4916400
2024-07-26,4008.193603515625,4066.893046086027,3965.1473456306635,3965.1473456306635,4137900
2024-07-29,4169.6171875,4191.140317045988,4079.6113730349603,4122.657632126936,4548900
2024-07-30,4291.90771484375,4450.396214913202,4267.4496129811805,4382.891853772509,6805300
2024-07-31,4412.2412109375,4427.894394834396,4258.6443439492095,4283.10244378811,4787000
2024-08-01,4222.44677734375,4315.387566001687,4139.289229597175,4275.276278265103,3981600
2024-08-02,3979.822265625,4131.4624945266405,3978.8439415675703,4085.4812638274334,4585600
2024-08-05,3601.210693359375,3845.7916967116826,3545.446224595049,3774.374043732809,7756500
2024-08-06,3875.1416015625,3904.4913233617613,3724.4796963262907,3781.222491804863,6235800
2024-08-07,3918.18798828125,4019.933693844608,3735.241383085596,3738.1763553614624,5200500
2024-08-08,3828.18212890625,3922.1012406811033,3780.2442489378354,3798.8324064766084,3471300
2024-08-09,3802.74560546875,3922.101140294371,3739.154541832149,3867.314993161299,5927400
2024-08-13,3954.385986328125,3972.9741441065103,3850.6836324066057,3857.5319010618005,3979100
2024-08-14,3942.64599609375,4019.93359750601,3914.274598106971,4011.1286808894233,3286200
2024-08-15,3987.64892578125,4020.9119442985616,3942.6460183754753,3944.602666523552,2294500
2024-08-16,4121.67919921875,4143.202328196394,4026.7817669082306,4060.0447844191344,2883900
2024-08-19,3988.627197265625,4079.611334951596,3964.1690957371384,4055.153233423109,3456600
2024-08-20,4074.7197265625,4118.744309442527,4039.5000602584782,4050.261624962485,3449500
2024-08-21,4127.548828125,4163.746815003556,4019.933191459025,4027.75978321655,2449600
2024-08-22,4135.3759765625,4169.617320111042,4103.091281216732,4127.549383751404,2237300
2024-08-23,4164.7255859375,4193.096984103388,4125.592622950067,4150.0507248172125,1777800
2024-08-26,4135.3759765625,4147.115865779143,4080.5898268848323,4108.961225825053,1969800
2024-08-27,4140.267578125,4155.920763675567,4109.939531120776,4147.115846803373,1604000
2024-08-28,4116.78759765625,4127.54916219385,4062.0014509193797,4109.939329314141,1795800
2024-08-29,4177.44384765625,4195.053681206089,4099.177920768077,4124.614347006733,2513600
2024-08-30,4194.07568359375,4210.707194352111,4124.614668073536,4140.267854669641,4126100
2024-09-02,4201.90185546875,4252.774706803878,4169.6171613522265,4252.774706803878,1813900
2024-09-03,4169.6171875,4197.988585537893,4141.2457894621075,4197.988585537893,1447400
2024-09-04,3963.190673828125,4016.02017182534,3932.8626286815756,3964.1689978651107,3837800
2024-09-05,3862.42333984375,3913.2961903178825,3817.4204336550947,3842.8568588921607,3965300
2024-09-06,3812.52880859375,3861.4450109108366,3808.615512408383,3836.0085857059516,3885400
2024-09-09,3745.024658203125,3757.7428715146825,3651.1055445177803,3675.5636470400054,3782600
2024-09-10,3717.631591796875,3789.049251323499,3717.631591796875,3776.3310379831414,2461600
2024-09-11,3641.322265625,3705.891655611902,3601.2109779058637,3649.148858350685,5070700
2024-09-12,3726.436279296875,3762.6342688831137,3692.1949377963783,3728.3929273826175,4317600
2024-09-13,3772.417724609375,3779.265993300315,3713.71827868703,3726.4364919702048,4812800
2024-09-17,3696.1083984375,3709.804935647168,3630.560684648375,3635.4523050803996,4153300
2024-09-18,3680.455078125,3724.4796603992227,3619.798986991627,3627.625579395933,3680700
2024-09-19,3742.089599609375,3802.7456924657886,3730.349710669424,3802.7456924657886,3110900
2024-09-20,3879.0546875,3917.2093237704917,3814.4853030422446,3824.2685431116015,5093900
2024-09-24,3865.358154296875,3940.689102887323,3856.5532382278616,3893.7295505192515,3282000
2024-09-25,4040.478271484375,4063.958048364672,3868.2932410288668,3868.2932410288668,4930500
2024-09-26,4134.3974609375,4134.3974609375,4028.738462882306,4098.1994708630355,4172200
2024-09-27,4390.98486328125,4448.3316595141505,4262.448940690266,4272.33631935111,9359500
2024-09-30,4142.8115234375,4202.135793462858,4120.070553261113,4140.834047769988,5883100
2024-10-01,4138.85693359375,4170.496547037372,4094.363727188657,4116.115961431147,4538500
2024-10-02,4070.6337890625,4123.036895892792,4051.8477696327727,4053.8252453622176,3705500
2024-10-03,4110.18359375,4209.057387200806,4094.363786797871,4209.057387200806,2709200
2024-10-04,4107.21728515625,4123.037091743275,4061.7353412185544,4072.6114582471337,2048000
2024-10-07,4216.96728515625,4266.404181816933,4192.248836825908,4207.079905824114,3927700
2024-10-08,4072.611328125,4200.1585146576845,4048.8816190026405,4185.327446456209,3119700
2024-10-09,4073.60009765625,4138.8567982497725,4048.881650461734,4132.924370923089,2800600
2024-10-10,4025.15185546875,4075.5774866721167,4008.3433117342943,4053.8252536039977,3578300
2024-10-11,4033.061767578125,4080.5211852892676,4014.2757480674645,4053.82526282675,3175600
2024-10-15,3981.6474609375,4058.7690159295844,3981.6474609375,4037.0167824702785,4474200
2024-10-16,3887.71728515625,3922.3231104310385,3869.9200035863587,3875.8524307763223,3768000
2024-10-17,3871.8974609375,3950.996489761555,3871.8974609375,3887.717266702311,3357600
2024-10-18,3938.14306640625,3957.91782446001,3928.25568737937,3936.165590600874,2730500
2024-10-21,3913.424560546875,3939.131745633843,3887.717375459907,3938.1430077458826,2489500
2024-10-22,3880.796142578125,3913.424492311903,3846.190317102906,3913.424492311903,3008200
2024-10-23,3844.212890625,3909.4695909288193,3843.224152741609,3866.9538619429977,2307500
2024-10-24,3812.5732421875,3838.2804269117933,3769.0687757310034,3806.6408149434324,3465800
2024-10-25,3843.22412109375,3860.032664972987,3811.5845090857747,3827.4043150897623,3358800
2024-10-28,3970.771240234375,4002.410851710346,3796.753377116534,3827.404250733881,5458900
2024-10-29,3968.7939453125,3969.7826832161654,3869.9201549459704,3923.3120017438964,3246100
2024-10-30,4070.6337890625,4093.3747599511175,3963.850099672471,3974.7262161844183,6575200
2024-10-31,4070.6337890625,4095.3522356805624,4037.0167016619353,4070.6337890625,3481900
2024-11-01,3998.4560546875,4095.3523685745854,3964.838966196062,3969.782655680097,2947200
2024-11-05,4071.62255859375,4151.7103262591445,4050.8590632730925,4067.667607104101,3636100
2024-11-06,4288.15625,4353.412951060641,4113.149642610099,4129.958186822689,6853300
2024-11-07,4260.4716796875,4363.300422942896,4253.550514276079,4350.446830035971,4704400
2024-11-08,4248.6064453125,4306.941977142484,4230.809164415217,4298.043336693841,2954800
2024-11-11,4182.361328125,4232.786961159131,4173.46268700133,4222.899582132831,2089500
2024-11-12,4126.99169921875,4205.1019877281615,4103.261991317157,4193.237133777365,2448400
2024-11-13,4008.34326171875,4091.397241487959,3971.759961106122,4083.4873386527966,3799400
2024-11-14,4073.60009765625,4169.507672770972,4034.0505821450242,4044.9266989106113,2691900
2024-11-15,4089.419921875,4141.823030158214,4075.5775913850944,4094.3636113356806,2227500
2024-11-18,4013.287109375,4034.050605136733,3978.6812831054444,4009.3321578013365,2652800
2024-11-19,4052.836669921875,4075.577641721876,4010.320940034917,4024.163270695787,2389000
2024-11-20,4026.140625,4041.9604309921415,3994.501013015717,4002.410916011788,1579600
2024-11-21,4054.81396484375,4082.4986249304666,3997.467168949837,4017.2419261546347,2116800
2024-11-22,4067.667724609375,4110.183454351281,4038.994325481113,4100.296075341536,2534200
2024-11-25,4149.73291015625,4170.4964057753305,4114.138346237826,4127.980676650546,5253400
2024-11-26,4130.94677734375,4130.94677734375,4069.6450300495153,4103.262117275386,1943200
2024-11-27,3928.255615234375,4077.5550357982793,3923.3119258117295,4061.7352296458125,4115000
2024-11-28,3890.68359375,3931.2218472045747,3855.0890297411056,3926.278157758895,3014100
2024-11-29,3843.22412109375,3889.694801230464,3607.9045067844336,3856.07771347199,14159600
2024-12-02,3885.739990234375,3914.413389653407,3844.212997972328,3871.8976594803594,2382800
2024-12-03,3925.289306640625,3973.7374618107483,3879.8073650523456,3890.683481519108,3390300
2024-12-04,3941.109130859375,3952.9739852422936,3881.7848589447835,3908.48078130635,2583600
2024-12-05,3936.16552734375,4010.320868853617,3936.16552734375,3983.624945910065,2811700
2024-12-06,3938.14306640625,3969.7826792922656,3915.402094644426,3934.188114795498,1886800
2024-12-09,3960.884033203125,4034.0506379103217,3960.884033203125,3964.838984808919,3120100
2024-12-10,4083.487548828125,4130.946968281817,4073.600169775272,4099.307355312689,4757300
2024-12-11,4067.667724609375,4076.5663657181462,3984.6137409275116,4014.2758779567484,3414500
2024-12-12,4097.32958984375,4122.048035728425,4079.532308806784,4121.059297893038,2877900
2024-12-13,3999.44482421875,4082.4988082074706,3992.5236588863563,4046.904243640876,3923300
2024-12-16,3995.48974609375,4032.07304740666,3980.6586779939216,4008.3433384469345,1338800
2024-12-17,3990.546142578125,4018.2308036267345,3971.7601225808544,3995.489832051091,1928500
2024-12-18,4005.377197265625,4053.825353934599,3963.8502058350755,3963.8502058350755,2049400
2024-12-19,4002.410888671875,4009.332053746159,3942.0978787388253,3950.9965195486197,1570600
2024-12-20,3971.760009765625,4010.320786559466,3955.940203901485,3983.62486416373,3256500
2024-12-23,3998.4560546875,4002.4110062747277,3948.0304219503428,3979.6700346481666,1957900
2024-12-24,3985.602294921875,3985.602294921875,3950.0077321292215,3965.8275378148455,1146800
2024-12-25,3988.568603515625,4012.2983126094214,3970.7713216952775,3989.557341394533,1568000
2024-12-26,4069.64501953125,4069.64501953125,3988.5685152548745,3996.4784181111063,2388000
2024-12-27,4115.126953125,4137.867923793398,4072.6112253536458,4080.521128194828,2756700
2024-12-30,4127.98046875,4168.51872005988,4117.10435254491,4132.9241579341315,3084600
2025-01-06,4040.9716796875,4180.383719529912,4027.129349490381,4167.530127204016,3071300
2025-01-07,4187.3046875,4200.158279220779,4044.926440746753,4083.487215909091,4015000
2025-01-08,4153.68798828125,4199.169932451909,4145.778084947223,4186.316339534114,2911600
2025-01-09,4100.2958984375,4118.0931798871925,4043.9378405134735,4110.183277020663,2193100
2025-01-10,4069.64501953125,4096.340941671032,4017.2419131087145,4031.08424310712,3583600
2025-01-14,4096.3408203125,4186.315962636526,4051.8476180643556,4138.856546905172,4600400
2025-01-15,4328.6943359375,4366.2663744860665,4182.361133169398,4199.169676730599,7459700
2025-01-16,4384.06396484375,4478.982805760529,4370.221633876719,4377.142799360235,6849100
2025-01-17,4442.3994140625,4446.35436568864,4351.435526661265,4385.052615483461,4531400
2025-01-20,4619.38330078125,4647.067960974288,4420.646990109796,4439.433009526501,5614300
2025-01-21,4597.63134765625,4657.944361034106,4565.002996156754,4649.045719716062,4078500
2025-01-22,4634.21435546875,4661.899015582496,4575.878821657644,4615.4283361058515,4620100
2025-01-23,4637.1806640625,4671.786489913713,4601.586100329824,4670.797752032249,3423900
2025-01-24,4709.3583984375,4745.941699034222,4653.000340761469,4696.504806335949,5564100
2025-01-27,4639.158203125,4792.412576842898,4594.664997852062,4745.941895780051,6634900
2025-01-28,4642.12451171875,4784.502771503095,4562.036740590056,4708.369952035077,6350700
2025-01-29,4695.51611328125,4753.851647221783,4637.180579340717,4688.594948237458,4802600
2025-01-30,4587.74365234375,4669.808894400761,4565.991419509362,4649.045399422481,3580300
2025-01-31,4606.52978515625,4632.23697004873,4575.878910861371,4607.518523036731,2667000
2025-02-03,4301.99853515625,4496.77989838902,4285.189991120935,4468.106499740541,5565200
2025-02-04,4367.25537109375,4433.500811406922,4322.762164913262,4409.771101443995,3533600
2025-02-05,4330.671875,4419.658283390411,4299.032263127854,4384.063720034246,3144600
2025-02-06,4340.55908203125,4392.962187121832,4297.054617427748,4360.333838669206,2161100
2025-02-07,4414.71484375,4473.050381438969,4389.996395576708,4409.771154115341,2644500
2025-02-10,4462.173828125,4477.993633409733,4373.187423398377,4404.827033967843,2215600
2025-02-12,4473.05029296875,4545.2281602071935,4429.545825044209,4518.5322367080435,3405000
2025-02-13,4483.92626953125,4526.441998216993,4454.264133238871,4512.599667947216,3101600
2025-02-14,4369.23291015625,4459.2080617344845,4343.52572399104,4414.714854910083,3737100
2025-02-17,4379.1201171875,4453.2754589777605,4379.1201171875,4389.996233983405,2428400
2025-02-18,4402.849609375,4427.568055419099,4345.502814552689,4361.322620020913,1642400
2025-02-19,4397.90625,4439.433242468525,4331.660809633543,4369.2328504383995,3092800
2025-02-20,4374.17626953125,4393.95102662678,4317.818211808989,4361.322677419155,2705100
2025-02-21,4416.69189453125,4435.477913334943,4343.525294980027,4394.939662232238,2111000
2025-02-25,4487.88134765625,4531.385815445824,4345.503089435827,4362.311633809071,4344800
2025-02-26,4432.51171875,4486.892299729534,4373.187448590508,4480.959872713584,2793100
2025-02-27,4416.69189453125,4482.93732926006,4406.804516213518,4454.263932138635,2013800
2025-02-28,4260.4716796875,4376.15401584982,4221.910900966727,4359.345471279227,3970400
2025-03-03,4310.89697265625,4345.502796978032,4264.426294281286,4320.784351033902,2389500
2025-03-04,4256.5166015625,4269.3701940875435,4171.485143319904,4260.471553108667,3189300
2025-03-05,4238.71923828125,4251.572830559687,4163.575160345777,4205.102150783801,3402100
2025-03-06,4277.2802734375,4321.773480165352,4260.471728673645,4296.066294055927,2489600
2025-03-07,4201.1474609375,4211.034840228951,4130.947067968198,4138.856971401359,3931500
2025-03-10,4311.8857421875,4337.59292615835,4200.158365698808,4205.102054923971,3200400
2025-03-11,4231.79833984375,4397.906312061916,4178.406491630768,4381.097767254126,4761800
2025-03-12,4264.42626953125,4282.223550507731,4214.000640097887,4224.876756250181,2570700
2025-03-13,4192.24853515625,4319.795719362655,4176.428729363208,4314.85203005233,3614000
2025-03-14,4274.31396484375,4305.953577815066,4158.631629917375,4169.507746876265,8521300
2025-03-17,4288.15625,4377.142660537238,4282.223822630851,4332.649455268619,2186500
2025-03-18,4355.39013671875,4430.534211722297,4340.55906928384,4360.33382586372,3090700
2025-03-19,4364.2890625,4409.771005607159,4349.457994095492,4359.345373031831,2724600
2025-03-21,4328.6943359375,4411.748315886964,4315.840743802464,4325.7281223678765,3668500
2025-03-24,4272.33642578125,4346.491767584905,4249.595454294796,4343.525553912759,2478500
2025-03-25,4311.8857421875,4372.198750734494,4301.998363737173,4358.356420904036,2311700
2025-03-26,4347.48046875,4386.041246162156,4324.739497455652,4354.401633926541,3271600
2025-03-27,4379.1201171875,4401.861088669847,4335.615650003881,4346.491766799786,3943500
2025-03-28,4307.0,4371.0,4272.0,4354.0,3729400
2025-03-31,4060.0,4175.0,4044.0,4167.0,5801500
2025-04-01,4089.0,4134.0,4072.0,4090.0,4042200
2025-04-02,4068.0,4100.0,4022.0,4091.0,3372300
2025-04-03,3835.0,3875.0,3785.0,3800.0,5940400
2025-04-04,3580.0,3695.0,3537.0,3685.0,7866200
2025-04-07,3152.0,3259.0,3109.0,3204.0,9062500
2025-04-08,3300.0,3443.0,3280.0,3340.0,7793500
2025-04-09,3114.0,3183.0,3038.0,3173.0,7991500
2025-04-10,3500.0,3756.0,3460.0,3744.0,10045800
2025-04-11,3388.0,3413.0,3192.0,3220.0,6814600
2025-04-14,3400.0,3444.0,3342.0,3390.0,4945700
2025-04-15,3443.0,3463.0,3404.0,3427.0,2759200
2025-04-16,3360.0,3523.0,3327.0,3479.0,4355600
2025-04-17,3464.0,3464.0,3357.0,3360.0,3361600
2025-04-18,3445.0,3463.0,3411.0,3431.0,2005900
2025-04-21,3390.0,3436.0,3373.0,3432.0,3207500
2025-04-22,3410.0,3438.0,3391.0,3398.0,2738600
2025-04-23,3497.0,3535.0,3454.0,3531.0,4631300
2025-04-24,3542.0,3677.0,3539.0,3658.0,7290800
2025-04-25,3720.0,3727.0,3581.0,3612.0,4812700
2025-04-28,3706.0,3806.0,3672.0,3778.0,3743300
2025-04-30,3654.0,3699.0,3602.0,3697.0,5901800
2025-05-01,3666.0,3681.0,3611.0,3665.0,3791400
2025-05-02,3720.0,3740.0,3690.0,3720.0,3558100
2025-05-07,3652.0,3732.0,3647.0,3711.0,4311400
2025-05-08,3621.0,3645.0,3588.0,3615.0,3699600
2025-05-09,3711.0,3727.0,3659.0,3691.0,6663900
2025-05-12,3780.0,3838.0,3726.0,3748.0,4294900
2025-05-13,3986.0,4038.0,3963.0,3990.0,6266400
2025-05-14,3935.0,3959.0,3841.0,3950.0,3882700
2025-05-15,3948.0,3993.0,3878.0,3900.0,4189100
2025-05-16,3916.0,3976.0,3880.0,3958.0,2459600
2025-05-19,3794.0,3891.0,3785.0,3890.0,2754800
2025-05-20,3892.0,3975.0,3870.0,3886.0,4533700
2025-05-21,3934.0,4021.0,3918.0,3999.0,4196000
2025-05-22,3905.0,3910.0,3857.0,3864.0,2753900
2025-05-23,3906.0,3959.0,3900.0,3943.0,2872700
2025-05-26,3930.0,3930.0,3886.0,3900.0,1626000
2025-05-27,3948.0,3950.0,3885.0,3917.0,2087900
2025-05-28,3892.0,3968.0,3876.0,3945.0,3162100
2025-05-29,3993.0,4021.0,3930.0,3950.0,3636900
2025-05-30,3868.0,3936.0,3868.0,3900.0,7000300
2025-06-02,3794.0,3850.0,3786.0,3846.0,3245100
2025-06-03,3791.0,3835.0,3791.0,3802.0,2423100
2025-06-04,3791.0,3844.0,3781.0,3809.0,2236900
2025-06-05,3728.0,3802.0,3717.0,3780.0,2740300
2025-06-06,3725.0,3737.0,3670.0,3681.0,2388400
2025-06-09,3764.0,3831.0,3724.0,3742.0,2745300
2025-06-10,3810.0,3863.0,3805.0,3810.0,3402300
2025-06-11,3833.0,3855.0,3804.0,3823.0,2042200
2025-06-12,3810.0,3860.0,3769.0,3836.0,2870600
2025-06-13,3821.0,3880.0,3776.0,3871.0,7419600
2025-06-16,3850.0,3896.0,3822.0,3890.0,2585700
2025-06-17,3843.0,3895.0,3840.0,3861.0,2301100
2025-06-18,3838.0,3846.0,3772.0,3803.0,3012200
2025-06-19,3741.0,3847.0,3741.0,3840.0,2527800
2025-06-20,3713.0,3770.0,3713.0,3763.0,2924700
2025-06-23,3712.0,3712.0,3650.0,3681.0,1780300
2025-06-24,3746.0,3786.0,3709.0,3747.0,2379800
2025-06-25,3769.0,3823.0,3747.0,3801.0,2338200
2025-06-26,3846.0,3918.0,3763.0,3769.0,3500500
2025-06-27,3913.0,4009.0,3895.0,3915.0,5994700
2025-06-30,3940.0,3995.0,3907.0,3963.0,3661700
2025-07-01,3892.0,4008.0,3862.0,3985.0,3372100
2025-07-02,3855.0,3897.0,3826.0,3870.0,3564200
2025-07-03,3892.0,3911.0,3849.0,3861.0,4803800
2025-07-04,3899.0,3933.0,3862.0,3904.0,2475300
2025-07-07,3766.0,3814.0,3764.0,3800.0,3992700
2025-07-08,3747.0,3791.0,3747.0,3754.0,5245900
2025-07-09,3800.0,3805.0,3747.0,3763.0,4019300
2025-07-10,3734.0,3782.0,3734.0,3774.0,4602100
2025-07-11,3820.0,3858.0,3798.0,3804.0,3873000
2025-07-14,3748.0,3784.0,3721.0,3776.0,2394300
2025-07-15,3732.0,3766.0,3699.0,3765.0,2408300
2025-07-16,3764.0,3764.0,3712.0,3752.0,3132000
2025-07-17,3790.0,3804.0,3709.0,3722.0,2248400
2025-07-18,3809.0,3842.0,3782.0,3840.0,2163900
2025-07-22,3818.0,3863.0,3778.0,3788.0,3183200
2025-07-23,4270.0,4294.0,3956.0,3990.0,9522500
2025-07-24,4425.0,4449.0,4310.0,4340.0,7969700
2025-07-25,4220.0,4286.0,4180.0,4225.0,5872100
2025-07-28,4431.0,4556.0,4370.0,4549.0,7809400
2025-07-29,4350.0,4408.0,4310.0,4375.0,4024700
2025-07-30,4285.0,4339.0,4264.0,4320.0,3320800
2025-07-31,4271.0,4302.0,4246.0,4289.0,3636100
2025-08-01,4372.0,4449.0,4260.0,4283.0,3725800
2025-08-04,4375.0,4392.0,4230.0,4232.0,2753100
2025-08-05,4428.0,4483.0,4384.0,4400.0,3045300
2025-08-06,4361.0,4410.0,4328.0,4403.0,3480700
2025-08-07,4350.0,4423.0,4330.0,4350.0,3716200
2025-08-08,4366.0,4405.0,4230.0,4370.0,4881900
