Price,Close,High,Low,Open,Volume
2024-02-29,5869.8232421875,5881.562888671875,5758.296600585938,5772.971158691406,2401300
2024-03-01,5976.4580078125,6005.807122272211,5791.55858671632,5803.298232500204,1790300
2024-03-04,6135.921875,6146.683217574139,6016.568802814095,6065.483996332909,1921200
2024-03-05,6179.94580078125,6188.7505359731185,6073.310674568625,6134.943820911702,2164300
2024-03-06,6250.3837890625,6269.949867600808,6118.312758928921,6179.945906324591,2186800
2024-03-07,6295.38525390625,6404.955284743468,6253.318188495532,6295.38525390625,2175600
2024-03-08,6376.5849609375,6430.391676625068,6233.752588385049,6347.235843289736,3827800
2024-03-11,6371.69287109375,6551.700776556862,6269.9492723537305,6390.280643940485,2514900
2024-03-12,6283.6455078125,6312.99462274857,6241.5784430708,6290.493634630916,2352700
2024-03-13,6084.07177734375,6283.645767145667,6078.201954114282,6265.057993585685,2176000
2024-03-14,5974.501953125,6062.54930465296,5899.172552373301,6012.655805453783,2560300
2024-03-15,5851.23486328125,5969.609619752916,5814.059319926512,5891.345317953467,3292000
2024-03-18,6011.6767578125,6125.159996853387,5865.909493872051,5879.605746859744,2872100
2024-03-19,5928.521484375,5977.436678140471,5781.775903078589,5918.738445621906,2615000
2024-03-21,5967.6533203125,6019.503422931609,5869.822938012296,6013.633599993596,3096800
2024-03-22,5753.4052734375,5843.409232824722,5717.208028901335,5834.604497667276,3559200
2024-03-25,5723.07763671875,5781.775868890224,5684.923785807291,5781.775868890224,2178700
2024-03-26,5810.146484375,5840.473903303376,5595.89794420357,5627.203666968345,2473700
2024-03-27,5798.40673828125,5855.1483598132745,5734.816990012601,5782.753877168967,2716800
2024-03-28,5640.89990234375,5796.450211825654,5640.89990234375,5723.07742433419,2396900
2024-03-29,5638.94287109375,5717.207171872289,5617.420188379651,5654.5957312494575,575700
2024-04-01,5570.46240234375,5718.186291130878,5501.002825496822,5705.468340440595,1554400
2024-04-02,5442.30419921875,5566.548785467317,5420.781514986715,5539.156278262909,2557000
2024-04-03,5451.10888671875,5518.6118503195385,5368.9313658134415,5433.499417953327,1864400
2024-04-04,5450.130859375,5545.026334758122,5450.130859375,5499.046052871455,2360800
2024-04-05,5318.0595703125,5434.477724997413,5315.124658849855,5404.150306550083,1971600
2024-04-08,5277.94921875,5363.0616528614455,5242.730280496988,5362.083349021084,1723500
2024-04-09,5280.88427734375,5314.146608842396,5237.838907169033,5302.406962431109,2142700
2024-04-10,5122.3994140625,5263.2751809885885,5095.006903826871,5230.01284713104,2426900
2024-04-11,5123.37744140625,5137.073695784651,5033.37348406247,5052.9395617459,2078700
2024-04-12,5123.37744140625,5142.94351908968,5050.982953977557,5113.594402564535,2919000
2024-04-15,4994.24169921875,5043.1568970563485,4947.283109294656,5025.547425834813,2078300
2024-04-16,5019.67724609375,5026.525373305338,4852.387281353537,4879.779790199888,2484100
2024-04-17,4955.10888671875,5012.828812546273,4928.694683373951,5000.1108627876665,2022700
2024-04-18,4979.56640625,4985.436229125737,4888.58415167608,4928.694607993615,2472600
2024-04-19,4814.2333984375,4990.328097018835,4789.775801412315,4980.545058208761,3141300
2024-04-22,5038.2646484375,5048.047686589805,4838.6906701304615,4882.7143418158375,2610900
2024-04-23,5072.50537109375,5101.854486066328,4977.609899349084,5004.024102824404,2322000
2024-04-24,5039.2431640625,5259.36153174141,5004.024225233875,5097.941395443542,3109900
2024-04-25,4754.556640625,4938.477761702675,4725.207525559414,4756.513248296039,3680700
2024-04-26,4746.73046875,4801.515486526175,4623.464178753607,4780.971104860109,4608300
2024-04-30,4940.4345703125,4968.805382696473,4860.213652537129,4940.4345703125,2773500
2024-05-01,4916.955078125,4999.132600322076,4905.215432096847,4982.501435115524,1680000
2024-05-02,4983.4794921875,5047.0692383579335,4942.390733123528,5012.828605804623,2013600
2024-05-07,4876.8447265625,5036.308255234453,4835.755964573408,5033.373343663804,2536200
2024-05-08,4819.125,4920.868605359318,4800.537225943971,4885.649665042631,1953700
2024-05-09,4817.16845703125,4918.912063759773,4816.1901531203985,4827.929800050613,1118700
2024-05-10,4838.69091796875,4898.367453754455,4793.688940163137,4825.972967719338,1646500
2024-05-13,4858.2568359375,4884.671039435348,4794.667086776015,4794.667086776015,1363100
2024-05-14,4693.90185546875,4850.430470907475,4585.310128508135,4847.495559367999,5633700
2024-05-15,4718.35986328125,4778.036403123704,4696.837176780693,4728.142902599685,2316200
2024-05-16,4858.2568359375,4877.822912602573,4731.077337614529,4786.8406561099855,3057900
2024-05-17,4898.36767578125,4929.673400891096,4788.797637896788,4793.689157445202,1914300
2024-05-20,4926.73828125,4965.870435985901,4869.996656882942,4880.7579994353155,1828500
2024-05-21,4926.73828125,4945.326054749553,4857.278706593775,4902.280684540061,1958700
2024-05-22,4740.8603515625,4896.410660249755,4734.990528593169,4886.627621967537,3040300
2024-05-23,4683.140625,4749.665288150199,4618.5725695895135,4712.4897410956755,2597800
2024-05-24,4644.986328125,4652.812758332456,4599.984354432129,4637.159897917544,2377800
2024-05-27,4702.70654296875,4708.57636598889,4615.637501503341,4644.986616604041,1333100
2024-05-28,4660.6396484375,4687.053852994136,4645.96509035048,4669.444383289712,1180500
2024-05-29,4582.375,4663.574215414176,4560.852316396243,4649.8779622117845,2045300
2024-05-30,4590.20166015625,4602.9196101950465,4472.805198259671,4539.329860001066,2310000
2024-05-31,4677.27099609375,4711.5116329612,4591.180251969874,4611.724634090345,6295300
2024-06-03,4707.59765625,4766.295881390274,4707.59765625,4744.7731988388405,1415700
2024-06-04,4683.140625,4697.815183047838,4598.02818832254,4639.116950856486,1888600
2024-06-05,4709.5546875,4709.5546875,4622.485645707831,4702.70656061747,1357100
2024-06-06,4707.59765625,4759.447755123909,4693.901403717269,4756.512843866895,1536700
2024-06-07,4653.79150390625,4697.815178002483,4612.702741416432,4673.357581282354,1670800
2024-06-10,4706.6201171875,4739.882450171157,4652.813402066878,4657.704921623298,1117700
2024-06-11,4869.99658203125,4869.99658203125,4706.619838519957,4706.619838519957,2137800
2024-06-12,4858.2568359375,4866.083266603529,4806.406732775058,4832.820936272906,2459900
2024-06-13,4886.62744140625,4927.71620067333,4824.015998713558,4926.737896881256,1900200
2024-06-14,4845.53857421875,4908.150015516953,4770.20918390685,4877.822598638136,3875500
2024-06-17,4834.77783203125,4861.192037103051,4761.405040165134,4852.387302079118,2047000
2024-06-18,4939.45654296875,4939.45654296875,4835.756326380379,4842.604453890931,1888200
2024-06-19,5041.19921875,5050.003952491267,4940.433932599942,4995.2189425456045,2556200
2024-06-20,5030.4384765625,5079.353669839071,4954.1307750510505,5020.655437907186,1703100
2024-06-21,5045.11279296875,5054.89583115562,4976.631525660661,4989.349475303592,2537000
2024-06-24,5241.751953125,5242.730256960969,5078.37521251808,5087.179947041806,3263600
2024-06-25,5514.69873046875,5514.69873046875,5302.406797789716,5320.016266859866,3875900
2024-06-26,5685.90185546875,5692.749982273341,5530.351546621618,5569.483699790708,4690700
2024-06-27,5713.4892578125,5752.899426861043,5665.211800728035,5686.887393704734,2874200
2024-06-28,5631.71337890625,5762.752196155118,5587.376936979941,5759.796433360031,3559400
2024-07-01,5564.7158203125,5601.170226359164,5466.190398564757,5517.423617873584,2732000
2024-07-02,5700.6806640625,5744.031847819629,5542.054741678458,5560.774571028128,2607100
2024-07-03,5894.77587890625,5934.186046908298,5749.9435114987255,5763.737070299442,3123600
2024-07-04,6010.05078125,6038.6231538165985,5895.761290983607,5957.832307248976,3713800
2024-07-05,6108.576171875,6119.413968308972,6031.726342615927,6036.652613722278,2170700
2024-07-08,6101.67919921875,6265.231394773459,6071.136319326003,6089.856148937687,3155700
2024-07-09,6194.29345703125,6229.76260995842,6008.080404163601,6062.269387802335,2462100
2024-07-10,6300.701171875,6330.258800515539,6164.736080128519,6193.30845448104,2698600
2024-07-11,6260.30517578125,6334.199240651189,6227.791787238477,6317.44991928067,2624200
2024-07-12,6191.33740234375,6277.05451787588,6134.192658655664,6161.779776298188,4467200
2024-07-16,5974.58154296875,6138.133742199095,5968.670017695365,6127.295945864555,2668900
2024-07-17,5969.6552734375,6037.637814098862,5944.038663912929,6029.755780398993,2731600
2024-07-18,5894.77587890625,5946.009097308912,5769.648595499749,5871.129778105022,2986900
2024-07-19,5813.0,5854.380677966102,5720.386101694915,5810.044237288135,2575600
2024-07-22,5841.572265625,5911.525315188059,5806.103113733872,5841.572265625,1943200
2024-07-23,5922.36328125,5958.8176884045915,5827.778873497547,5827.778873497547,1079400
2024-07-24,6071.13671875,6122.369940005275,5881.967901807449,5897.731969885995,2122800
2024-07-25,5937.1416015625,6106.605318035908,5891.81990994752,6010.050409812687,2855200
2024-07-26,6171.6328125,6307.597903196839,6099.709250029932,6232.718577885536,3551800
2024-07-29,6245.5263671875,6342.081278685272,6113.502304527282,6118.428575522066,2089300
2024-07-30,6453.4150390625,6466.223343720181,6263.2609776061545,6344.051822369991,2587600
2024-07-31,6511.54541015625,6513.51591867801,6313.50930371936,6452.430154503447,2841200
2024-08-01,6384.447265625,6460.31183961468,6270.157777536651,6314.4942168812695,2224400
2024-08-02,6305.626953125,6451.4445764160155,6251.437971496583,6276.069326782227,3146300
2024-08-05,5852.41015625,6272.128460385101,5766.693037799873,6143.060155592382,4613300
2024-08-06,5957.83251953125,6194.293542300805,5779.501498192543,6049.461165854453,4596900
2024-08-07,6080.9892578125,6347.993160739782,5766.693150676695,5779.50145598317,4158100
2024-08-08,5879.01171875,6027.785100605413,5737.1351161858975,5812.999688390313,2832200
2024-08-09,6031.72607421875,6201.1897927364935,5967.684552685882,6038.622853460752,3771400
2024-08-13,6147.0009765625,6191.337415726679,6023.844201106447,6027.785217921041,2384700
2024-08-14,6283.951171875,6304.641509693967,6167.691178416039,6227.791683509231,2137700
2024-08-15,6490.8544921875,6530.264659110315,6346.022128746158,6364.741958034495,2775000
2024-08-16,6758.84375,6786.430867346939,6564.748674380467,6585.4390123906705,2930900
2024-08-19,6685.93505859375,6784.460479439517,6597.26217983256,6718.448447472853,2051900
2024-08-20,6830.76708984375,6882.000306152978,6581.497787416161,6659.332866039796,2406100
2024-08-21,6747.02099609375,6896.779639698635,6742.094724922536,6774.608114652545,1725900
2024-08-22,7009.0986328125,7141.122700397104,6877.074565227896,6896.779649942016,3451500
2024-08-23,7113.53564453125,7268.220560901251,7029.789033757683,7093.830559643352,3058800
2024-08-26,6994.31982421875,7037.671010620444,6757.858807482237,6965.747451363088,2184600
2024-08-27,7227.82470703125,7250.4855533046575,7029.788615685383,7044.567428472388,2053500
2024-08-28,7226.83984375,7300.733911682004,7113.5356062542605,7249.500691249148,1584400
2024-08-29,7274.1318359375,7318.468275408879,7177.576923310942,7226.8396338346965,1495600
2024-08-30,7275.1171875,7374.627864089586,7162.798206002844,7290.881255078549,2387600
2024-09-02,6833.72314453125,7237.677367319285,6763.770096194785,7173.635844194353,2663900
2024-09-03,7012.05419921875,7012.05419921875,6854.413525918904,6891.853185827617,1866900
2024-09-04,6840.61962890625,6908.602165906758,6709.580825702371,6787.415904297156,2384100
2024-09-05,6527.3095703125,6780.519918926887,6514.5012647405665,6748.991782134434,2050900
2024-09-06,6480.01708984375,6663.274377164859,6480.01708984375,6527.309293023392,2131300
2024-09-09,6450.45947265625,6476.076082750807,6301.68608326094,6381.491676247828,1773800
2024-09-10,6486.91357421875,6611.055601914917,6388.388155412268,6436.665610627444,2099100
2024-09-11,6384.447265625,6541.102684642651,6346.0223515263315,6487.898957429109,1924800
2024-09-12,6731.2568359375,6781.504801194059,6532.235483352697,6581.49819438854,2679100
2024-09-13,6620.90869140625,6719.4341183617,6587.410046241397,6632.731742640904,3749000
2024-09-17,6765.74072265625,6796.2836034487855,6678.053097155099,6689.876147784467,2637300
2024-09-18,6654.4072265625,6764.755702928357,6566.719598021774,6731.257058317294,1928600
2024-09-19,6707.6103515625,6809.091530500652,6681.99374328685,6777.563397238313,1715000
2024-09-20,6748.00634765625,6843.576009756214,6748.00634765625,6786.431263345927,2275900
2024-09-24,6991.36376953125,6995.304786312271,6764.755304622543,6782.489880137137,3119700
2024-09-25,6896.77978515625,7141.122840401786,6847.517072405134,7019.93656703404,2362600
2024-09-26,7036.685546875,7071.169444122357,6760.814368896143,6862.29555222408,3812200
2024-09-27,7230.78076171875,7230.78076171875,6992.34923912222,7105.653475066852,2794500
2024-09-30,6829.7822265625,6951.953749368869,6778.5490073211195,6787.416295266743,3733200
2024-10-01,6969.68798828125,7011.0686633601035,6838.649183864879,6867.221554752659,1803200
2024-10-02,6749.9765625,6980.526046608159,6671.156226052766,6948.012657823675,2730200
2024-10-03,6877.07470703125,6973.629624121373,6829.7825027422095,6947.027759208789,1609700
2024-10-04,6813.03271484375,6963.77660571448,6795.2981394471935,6798.253902013286,1752700
2024-10-07,6806.13623046875,6950.9686024836465,6752.9325019734815,6858.354704732624,2378600
2024-10-08,6793.328125,6795.298633520668,6683.964902102974,6707.611004350979,2018400
2024-10-09,6924.36669921875,6939.145512606383,6840.620090022166,6882.000767507537,1165300
2024-10-10,6846.53125,6960.820734098431,6828.796674881278,6924.366329687725,1321600
2024-10-11,7000.2314453125,7085.9485650510205,6924.36686807266,6945.057207319889,2882800
2024-10-15,7347.04052734375,7539.165095243982,7318.468155707305,7336.202731205788,3600800
2024-10-16,7055.40576171875,7262.309156490561,7053.4352531971135,7233.736782926835,2633800
2024-10-17,6938.16015625,7124.373202193091,6934.219139404643,7124.373202193091,2014900
2024-10-18,6918.455078125,7035.70032937776,6878.059655424469,6999.245923526061,1176800
2024-10-21,6899.7353515625,6954.909588273552,6818.944504949887,6906.632131151381,1122900
2024-10-22,6783.4755859375,6931.2637250646785,6771.6525348073255,6896.779825935003,1554000
2024-10-23,6788.4013671875,6867.221702365294,6724.359844855543,6782.489842049165,1740700
2024-10-24,6839.634765625,6948.997983571468,6727.315785031331,6810.0771391529815,1993300
2024-10-25,6767.71142578125,6778.549222503275,6670.1712552830195,6768.696680028706,1295500
2024-10-28,7739.171875,7752.965434038829,7167.724429105665,7172.65070019096,6574000
2024-10-29,7604.19189453125,7712.569856230969,7530.297829735986,7663.3071463674605,2964800
2024-10-30,7231.765625,7456.403576294278,7231.765625,7399.258834298365,4797400
2024-10-31,7231.765625,7291.866129512942,7168.709357970027,7248.514945929836,2714300
2024-11-01,7106.638671875,7202.208330986587,7049.493927251577,7083.97782486916,1936500
2024-11-05,6980.5263671875,7082.007555023818,6912.543823879675,7044.567893491972,2596600
2024-11-06,7122.40283203125,7122.40283203125,6842.5906305792,6980.526222844295,2611000
2024-11-07,6942.10107421875,7084.9629328281335,6838.64938350161,6974.614462729851,2802600
2024-11-08,7133.24072265625,7182.50343482929,7070.184451074759,7145.06377357778,2377200
2024-11-11,7315.51220703125,7319.453223708439,7147.033744081439,7159.842048282302,1304400
2024-11-12,7208.11962890625,7365.760298756578,7165.753698883975,7316.497589428351,1886300
2024-11-13,7023.87744140625,7138.166932667735,7003.187102470982,7129.29964455262,1921900
2024-11-14,7024.8623046875,7195.31127785874,7021.906542146959,7097.771114020863,1395500
2024-11-15,7035.70068359375,7240.633570050479,7035.70068359375,7160.827974843772,1687800
2024-11-18,6332.228515625,6804.165260449082,6332.228515625,6798.253735461724,3914100
2024-11-19,6348.97802734375,6403.167008024058,6251.437862119195,6395.284974470559,3211200
2024-11-20,6289.86279296875,6459.326514834449,6237.644320533389,6447.503464471726,2286100
2024-11-21,6288.8779296875,6414.00522047088,6276.069624331721,6332.229117045521,1627200
2024-11-22,6177.5439453125,6294.789197225129,6177.5439453125,6254.3937742972485,2466200
2024-11-25,6401.19677734375,6421.887116319311,6193.30813335121,6216.954235037566,3842600
2024-11-26,6280.99560546875,6334.1993329503675,6221.880352711397,6302.671198146446,1713800
2024-11-27,6479.03173828125,6555.88156729371,6295.774453713076,6353.904452581475,2640000
2024-11-28,6514.5009765625,6615.982162374045,6473.120298852938,6496.766400401259,1845700
2024-11-29,6500.70703125,6555.881264919294,6387.402801393415,6516.471098012656,1722200
2024-12-02,6507.60400390625,6555.881459801997,6394.299770681539,6477.061123645676,1490000
2024-12-03,6670.17138671875,6694.802743390533,6607.115113638986,6637.657995911997,2677100
2024-12-04,6668.20068359375,6762.785090453236,6646.525090355118,6744.065259928963,1461900
2024-12-05,6665.24462890625,6728.300897383708,6626.8197153027995,6699.728525729859,1254400
2024-12-06,6629.775390625,6773.62250119585,6609.085052803165,6699.728437546441,1398200
2024-12-09,6704.65478515625,6708.595801929303,6601.203094863612,6626.8197038884555,1707000
2024-12-10,6637.65771484375,6752.932459186442,6593.321274711945,6748.991442285837,2092800
2024-12-11,6637.65771484375,6671.156358498892,6553.911105705897,6603.173816963457,1736300
2024-12-12,6670.17138671875,6733.227659798514,6645.540030046967,6683.964946454948,1872600
2024-12-13,6496.76611328125,6672.141358680714,6490.8545881554255,6613.026107422467,2665400
2024-12-16,6669.185546875,6669.185546875,6475.090473343552,6512.530132197334,1618300
2024-12-17,6897.7646484375,6921.410749217745,6739.1387223700185,6758.843806353557,2165900
2024-12-18,6712.537109375,6873.1335498312055,6695.78778736423,6873.1335498312055,2357600
2024-12-19,6603.173828125,6684.949928950779,6574.6014555473175,6581.4982351350345,1523600
2024-12-20,6551.9404296875,6724.359914679277,6551.9404296875,6701.699068080357,2700400
2024-12-23,6780.51953125,6830.767496390039,6650.465974416957,6720.4190239256395,1785600
2024-12-24,6817.958984375,6875.103727307623,6783.475087777728,6795.2981380396495,901900
2024-12-25,6871.1630859375,6871.1630859375,6801.210034732802,6857.369526545024,1552200
2024-12-26,6843.57568359375,6870.177547034152,6808.106532339881,6820.914836959333,1174200
2024-12-27,7058.15185546875,7110.8023900697135,6927.022222122955,6933.976066315535,1940100
2024-12-30,6952.8505859375,7074.046152659085,6929.008835107024,7070.072527520672,1680800
2025-01-06,6801.85302734375,6963.778256415903,6719.400303337685,6955.831005909295,2428900
2025-01-07,6807.8134765625,6831.6552281220365,6746.222285033699,6794.899194467752,1808200
2025-01-08,6672.7099609375,6788.938495317385,6651.8484291257255,6782.978057656878,1903200
2025-01-09,6908.1474609375,6914.107898781277,6744.235420233634,6772.050796837926,1814600
2025-01-10,6692.578125,6841.589067370492,6538.600151217159,6790.925346964525,3520500
2025-01-14,6755.16259765625,6872.384536850874,6700.525253116383,6705.49228443819,2252300
2025-01-15,6669.72998046875,6844.569491425334,6567.409130306659,6790.925550563655,2116200
2025-01-16,6574.36279296875,6740.261642534447,6564.428730120504,6735.294611110324,1528000
2025-01-17,6579.330078125,6588.2707350332175,6452.174068763683,6517.738886090612,1304300
2025-01-20,6645.88818359375,6691.584873645366,6499.857456689672,6521.712395410011,1745800
2025-01-21,6526.67919921875,6640.920920361848,6507.804480073369,6640.920920361848,1125200
2025-01-22,6569.39599609375,6669.730034443284,6544.56083808644,6629.993781631588,1364700
2025-01-23,6522.70556640625,6565.422036000443,6445.219877374924,6536.613254181103,1507300
2025-01-24,6460.12109375,6578.336442074812,6397.536497578041,6531.646346517953,2285200
2025-01-27,6429.32568359375,6576.349818509058,6412.437776204829,6536.613565829245,2296300
2025-01-28,6351.83984375,6442.239816502776,6335.945343046215,6428.3321283869645,1801000
2025-01-29,6337.93212890625,6429.325507567594,6315.083784240915,6356.806848412397,1702900
2025-01-30,6324.0244140625,6428.332074049394,6246.5387237865225,6393.562854053762,1871600
2025-01-31,6689.59814453125,6764.1036183714405,6446.213596653294,6522.705883129223,4183500
2025-02-03,6655.822265625,6777.017835237873,6474.028911205691,6550.521196944963,2719900
2025-02-04,6609.13232421875,6812.780622199337,6545.554318995542,6775.031181598058,1767200
2025-02-05,6581.31689453125,6668.7366510171,6545.554266877948,6609.132271594929,1394300
2025-02-06,6710.45947265625,6892.252823284835,6655.822126838915,6679.663877741025,2315600
2025-02-07,6876.3583984375,6895.233118109605,6719.400203269467,6793.905675659355,2438600
2025-02-10,6933.97607421875,6948.87716893412,6805.82665966657,6863.444225899333,1765200
2025-02-12,6929.0087890625,7037.290073364696,6893.246163054436,6983.646134352599,2670500
2025-02-13,7207.16259765625,7235.971379921175,7007.487934371769,7028.349466356715,1938100
2025-02-14,7203.18896484375,7218.090059102839,7142.591181523453,7168.419744905875,2066900
2025-02-17,7338.29248046875,7369.088076366209,7225.044160071642,7248.885911734191,1359500
2025-02-18,7355.18017578125,7374.054895303109,7169.4131994345325,7301.536236087545,1315100
2025-02-19,7351.20654296875,7361.1406058646535,7251.8659140097125,7336.305448624894,1366100
2025-02-20,7307.49658203125,7307.49658203125,7098.881263620896,7258.819674402167,1851200
2025-02-21,7634.3271484375,7654.195273742477,7434.652489122479,7450.54698936646,3520300
2025-02-25,7814.1337890625,7842.94257114778,7659.16240956927,7659.16240956927,3071400
2025-02-26,7845.9228515625,7926.388760777056,7768.437161207742,7847.909664135698,2509600
2025-02-27,7637.3076171875,7896.586660903153,7613.465866041233,7863.804253077035,2475400
2025-02-28,7437.6328125,7651.215162531721,7406.837217844263,7505.184439486777,3812100
2025-03-03,7570.74951171875,7735.6549596842815,7555.8484170230695,7735.6549596842815,1813200
2025-03-04,7378.0283203125,7567.76891667438,7333.325038447135,7531.012884918414,3104300
2025-03-05,7460.4814453125,7503.197916970082,7289.615558682174,7369.0880640916275,1727300
2025-03-06,7303.52294921875,7442.59982801236,7303.52294921875,7374.054794892652,1896400
2025-03-07,6917.087890625,7065.1054255529225,6865.4307643414295,7024.375768290876,3187300
2025-03-10,6662.77587890625,6921.061510114782,6622.046221677212,6878.345040337987,2700800
2025-03-11,6740.26171875,6756.15621948692,6429.325548084009,6468.068393630251,3277600
2025-03-12,6892.2529296875,6991.593559979911,6769.07054812491,6769.07054812491,2604600
2025-03-13,6831.6552734375,7000.534348104415,6831.6552734375,6910.134372841537,2408600
2025-03-14,6835.62890625,6910.134380449789,6712.446522239681,6758.143213082219,3223200
2025-03-17,6816.75390625,6949.870348021715,6816.75390625,6934.969253793537,1208400
2025-03-18,6783.9716796875,6916.094718697375,6764.103553520601,6885.299123138682,2250600
2025-03-19,6691.5849609375,6814.767344422691,6686.617929345355,6775.031091685533,2303900
2025-03-21,6830.66162109375,6921.061593100662,6707.479241655759,6707.479241655759,3373300
2025-03-24,6875.36474609375,6967.7515285510135,6850.529589519217,6960.797684710144,1460200
2025-03-25,6989.60693359375,7038.2838437339,6911.127833571876,7001.52780954644,1494600
2025-03-26,7044.244140625,7135.637521098487,6974.70569896039,6999.54085669775,2416900
2025-03-27,6992.5869140625,7089.9407310220295,6959.804506310822,6959.804506310822,2072900
2025-03-28,6995.56689453125,7012.454800979281,6899.20648715131,6956.824050326944,1856100
2025-03-31,6754.16943359375,6820.727655692703,6701.518899694578,6767.083715493547,2669900
2025-04-01,6743.24169921875,6843.575731573065,6707.479073825132,6771.057074524897,1574700
2025-04-02,6541.58056640625,6713.439858431805,6502.8377202270785,6669.7299806912015,1720100
2025-04-03,6584.296875,6634.960595673657,6337.932115645745,6342.899147084339,2713500
2025-04-04,6610.12548828125,6884.305625757298,6525.685953188989,6587.277143491579,3146000
2025-04-07,6349.85302734375,6596.217788104271,6245.545366537884,6510.7848468728,3343100
2025-04-08,6498.86376953125,6583.30330184708,6382.635236814167,6541.580238820434,2640300
2025-04-09,6317.07080078125,6465.088342740112,6249.519170893984,6407.470776071562,2551100
2025-04-10,6673.70361328125,6759.136556231859,6587.2772640172625,6714.433272129796,2542800
2025-04-11,6244.5517578125,6408.463790908119,6190.907819708479,6341.905571408685,3678900
2025-04-14,6558.46826171875,6652.841858335424,6318.063941916275,6337.932067519786,2393000
2025-04-15,6594.23095703125,6707.479274160139,6561.448549441309,6629.993583493005,1393200
2025-04-16,6708.47265625,6708.47265625,6595.224339529654,6649.8616853157855,1665700
2025-04-17,7038.28369140625,7038.28369140625,6759.136518888938,6780.991457662535,2687900
2025-04-18,8273.087890625,8371.435116990498,7844.929763720656,8011.822026643927,10232300
2025-04-21,8364.4814453125,8403.224292862047,8155.8661123534,8237.325432842192,3276400
2025-04-22,8258.1865234375,8311.830463322694,8167.7865506680055,8295.935962615971,2705600
2025-04-23,8139.97119140625,8275.07444769515,8060.498687706897,8172.753599182233,3501200
2025-04-24,8196.595703125,8339.646215941628,8015.795749426206,8046.591345935341,2986200
2025-04-25,8219.443359375,8483.68942338198,8127.056577598124,8482.696017126314,3484900
2025-04-28,7965.1318359375,8214.476821073484,7919.4351454344915,8197.588913713676,2641200
2025-04-30,8164.80615234375,8219.443497322325,8000.8941174080255,8049.571024752574,3470600
2025-05-01,8383.35546875,8425.078531872112,8203.548934818995,8270.10715456141,1695800
2025-05-02,8563.162109375,8597.931329076639,8286.001758039081,8400.243479915895,4157300
2025-05-07,8414.1513671875,8562.168905996348,8382.362365564124,8562.168905996348,3600500
2025-05-08,8257.193359375,8557.20206901543,8253.21973408175,8549.254818428928,1886700
2025-05-09,8164.80615234375,8316.797312011422,8083.346838012057,8280.041279934927,2983100
2025-05-12,7255.83935546875,7758.50292527532,7255.83935546875,7708.832612053327,5086500
2025-05-13,7460.4814453125,7694.925336270389,7452.534194771554,7594.591298190954,3657900
2025-05-14,7450.54736328125,7450.54736328125,7284.648508658855,7311.470479166666,2263800
2025-05-15,7465.4482421875,7497.237243351838,7349.219706680389,7351.20651925316,1696600
2025-05-16,7477.369140625,7549.887799754218,7354.186760734273,7532.006486544274,1748700
2025-05-19,7605.5185546875,7619.426242744661,7363.127419976979,7476.375737013862,1625600
2025-05-20,7517.10546875,7773.40429403578,7452.534059278776,7754.529574344192,2202200
2025-05-21,7321.404296875,7515.118521826238,7321.404296875,7503.197646444623,2250000
2025-05-22,7466.44189453125,7494.257271466705,7330.3452288113485,7334.318854087842,2071000
2025-05-23,7510.1513671875,7588.630462162078,7460.481053912451,7569.75574311756,1616000
2025-05-26,7512.13818359375,7520.085433721857,7418.7579945884845,7458.494245229023,1191000
2025-05-27,7551.87451171875,7593.597575319406,7470.41519706985,7470.41519706985,1153300
2025-05-28,7445.580078125,7574.72289469021,7410.81085828052,7547.900925095897,1509500
2025-05-29,7549.8876953125,7581.6766961348685,7477.369037186472,7566.775601999383,1280700
2025-05-30,7533.0,7576.709877357246,7413.791243571146,7433.659369642622,4790600
2025-06-02,7680.02392578125,7688.964582272264,7475.382232764701,7500.217389684186,1657000
2025-06-03,7447.56689453125,7697.9052775407035,7447.56689453125,7679.030558186816,1912300
2025-06-04,7401.8701171875,7465.4481184624965,7354.186616231253,7400.876710917578,1627600
2025-06-05,7283.65478515625,7430.6789133890825,7272.727316165972,7391.936068787188,1422900
2025-06-06,7568.7626953125,7579.690164750542,7464.455032494832,7494.2572218713085,2301200
2025-06-09,7711.81298828125,7726.71408255205,7602.538296962051,7649.228392343891,1317300
2025-06-10,7605.5185546875,7692.938308189656,7580.68339744257,7613.465805005878,1804900
2025-06-11,7584.6572265625,7595.584696044123,7520.085815989277,7552.868224434144,1398400
2025-06-12,7499.22412109375,7617.439470200938,7476.375776308328,7584.657062465331,1721900
2025-06-13,7407.83056640625,7521.078881354662,7339.285533674316,7506.177787282503,3011100
2025-06-16,7412.7978515625,7484.323105557743,7317.43084623551,7480.349480335784,1453900
2025-06-17,7335.31201171875,7354.1867311421865,7270.740603164888,7281.668072304772,1440300
2025-06-18,7251.86572265625,7282.661316820955,7210.142659594392,7231.997597388699,2087300
2025-06-19,7161.4658203125,7281.667979316219,7136.63066349355,7270.740510315882,1346200
2025-06-20,7141.59765625,7251.865751930031,7141.59765625,7192.261375886771,2599900
2025-06-23,7460.4814453125,7488.296822205809,7133.65076681612,7170.406800567993,2212000
2025-06-24,7485.31640625,7574.722972482581,7444.586748299602,7540.947158572495,1954100
2025-06-25,7526.0458984375,7592.60411850024,7436.6393341741195,7519.092054550349,1598200
2025-06-26,7533.0,7565.782408017934,7465.4483713569825,7549.887907160754,1775900
