Price,Close,High,Low,Open,Volume
2022-11-11,2461.930908203125,2473.032194669852,2436.556871004416,2442.5831641852674,13746600
2022-11-14,2456.856201171875,2480.010074508712,2450.8299078586997,2469.8605523294345,6672600
2022-11-15,2469.8603515625,2483.498901555336,2432.1161656610875,2448.292212146314,5540700
2022-11-16,2471.446044921875,2480.9613662348543,2440.997016720342,2480.0098341035564,5421900
2022-11-17,2445.7548828125,2459.3936660451504,2435.2880284890402,2451.7814083553617,3917400
2022-11-18,2425.138427734375,2459.076253961468,2424.503995511593,2445.754803436679,4419600
2022-11-21,2423.235107421875,2434.653492379924,2409.5963260724475,2427.6754355893586,4026600
2022-11-22,2410.54833984375,2428.6274529733473,2405.790678493856,2421.332527108632,4407900
2022-11-24,2452.732666015625,2465.736783241596,2448.926537596776,2458.124526403899,4812600
2022-11-25,2436.556640625,2458.124546973864,2433.384712044321,2458.124546973864,2818800
2022-11-28,2401.35009765625,2411.1825193125355,2386.759782841255,2396.592436805199,5289000
2022-11-29,2362.33740234375,2379.147650025691,2353.7736123635523,2378.8305500549072,5146500
2022-11-30,2367.412109375,2367.412109375,2339.8176756242465,2353.4562263640178,7633800
2022-12-01,2404.8388671875,2420.697813949575,2387.0770884139383,2410.5480601449285,6714000
2022-12-02,2366.143310546875,2404.8387956804095,2348.6983999350145,2404.8387956804095,5860500
2022-12-05,2373.12158203125,2380.0994082046395,2360.751661996604,2370.584085101066,3893100
2022-12-06,2364.5576171875,2372.4869750875823,2342.3552756826643,2347.112936884249,3697200
2022-12-07,2330.9365234375,2357.262089754764,2330.9365234375,2350.284265188734,4293300
2022-12-08,2288.11767578125,2304.927921895387,2277.650822337197,2303.0248576328318,7403700
2022-12-09,2337.91455078125,2348.6985046472983,2297.633099530497,2300.170363788591,6661800
2022-12-12,2332.5224609375,2342.355114951179,2310.637220911968,2316.9808461813423,3045000
2022-12-13,2321.421630859375,2359.8000215153297,2317.29816949838,2355.9938924483695,4501800
2022-12-14,2345.20947265625,2355.041893361003,2331.570691331358,2342.354876421873,4776900
2022-12-15,2323.6416015625,2341.7207131225687,2317.932408438268,2326.179098164713,3380700
2022-12-16,2270.672607421875,2293.192277066846,2269.403975437522,2286.531552610635,6461400
2022-12-19,2250.056396484375,2256.0826892291966,2230.074221674669,2244.0298714319033,4877100
2022-12-20,2203.1142578125,2284.9460312783917,2183.4494128591487,2248.470705812821,9876000
2022-12-21,2153.634521484375,2194.867739369357,2142.5334670833713,2187.889681526111,8834400
2022-12-22,2160.295166015625,2191.378628249376,2154.9033051571587,2182.180406332488,5438400
2022-12-23,2141.581787109375,2160.6124302640565,2118.1105831160494,2133.0179976897684,4669800
2022-12-26,2150.145751953125,2159.3437420232212,2139.67889736409,2155.2205131058568,2510100
2022-12-27,2140.947265625,2170.4447612847225,2140.947265625,2163.7840364583335,2425200
2022-12-28,2102.56884765625,2125.7227180595737,2092.101994523459,2125.0882858883724,5981400
2022-12-29,2094.63916015625,2101.617216788608,2072.1197229824197,2082.2692433988163,4769100
2022-12-30,2089.564453125,2121.2821117717713,2087.6613889600408,2109.5466268570694,3794100
2023-01-04,2065.141845703125,2079.0977278722476,2041.9879743770448,2072.437002885929,6666600
2023-01-05,2105.1064453125,2111.1329711248045,2073.705880938221,2074.657413191987,6299100
2023-01-06,2156.806640625,2166.004631390335,2085.4417175783014,2095.591240650926,7948800
2023-01-10,2208.188720703125,2226.584929005473,2190.1096123052175,2218.3382407214303,8816400
2023-01-11,2236.1005859375,2248.787604024664,2226.5852642952127,2239.272282382377,7761600
2023-01-12,2276.699462890625,2301.1219679073974,2267.8183407866472,2267.8183407866472,8392500
2023-01-13,2278.91943359375,2284.3115263909535,2242.444112997164,2242.444112997164,8391000
2023-01-16,2243.07861328125,2262.4265905701377,2235.1492553002977,2253.2283680507044,4785300
2023-01-17,2313.1748046875,2323.9587589750954,2239.9068244485293,2246.2504499570573,8850300
2023-01-18,2373.438232421875,2395.9579036035684,2310.002911953329,2324.9100937865364,9716700
2023-01-19,2319.200927734375,2344.8922955432904,2313.809067140074,2325.8616527218715,7120200
2023-01-20,2317.93212890625,2321.421157275074,2287.166002660696,2296.046891235953,4359000
2023-01-23,2366.77734375,2373.7554004263775,2347.1125026269115,2348.381134610056,6273600
2023-01-24,2394.054931640625,2420.0634000969662,2386.4426743063145,2396.592428187948,5965800
2023-01-25,2403.5703125,2414.6715988218075,2379.7820077444576,2385.8083008466406,4651500
2023-01-26,2368.998046875,2409.596598669205,2356.3107961701057,2396.5924803120333,5402100
2023-01-27,2363.923095703125,2397.226722857237,2357.896802511127,2388.3458330520293,5172300
2023-01-30,2368.998046875,2378.8304687097793,2347.42990652281,2366.1434503125483,4700100
2023-01-31,2345.20947265625,2380.416159546899,2342.0375441907404,2357.89648959538,4230600
2023-02-01,2346.161376953125,2383.2711338874924,2343.306780265866,2368.6808181697197,4498500
2023-02-02,2375.658447265625,2384.8564356148404,2342.671925175236,2351.870145832083,8055300
2023-02-03,2439.4111328125,2488.256368408477,2410.865170651026,2470.811691190121,15938400
2023-02-06,2434.01953125,2498.723725200352,2432.1164667220482,2483.4992089767397,10906200
2023-02-07,2444.80322265625,2472.397655337622,2436.5567654623237,2442.2659584308835,4965300
2023-02-08,2437.191162109375,2476.521316161743,2426.7243074887356,2463.8340647800937,6189300
2023-02-09,2421.332275390625,2442.2659831539227,2411.4996214179096,2431.1646970556817,5547900
2023-02-10,2433.385009765625,2441.631699853659,2404.2048429452097,2420.0635585583177,5591100
2023-02-13,2379.147216796875,2416.2569666202626,2375.658420830531,2398.8122898656575,4707900
2023-02-14,2404.8388671875,2425.1383747967934,2388.9801527330815,2410.5480601449285,3666600
2023-02-15,2367.412109375,2402.935900675714,2356.3108229589234,2398.1782396842045,4960800
2023-02-16,2397.543701171875,2406.4245896659627,2358.530886550956,2375.6584637016035,5519700
2023-02-17,2383.588134765625,2393.103456660897,2368.36361973319,2378.830473817989,3818700
2023-02-20,2348.064453125,2370.901226736997,2347.1129208911666,2359.4828399309986,3834000
2023-02-21,2357.57958984375,2360.4341863204986,2330.9366893940983,2349.332900363925,4459200
2023-02-22,2295.72998046875,2326.4961092492495,2292.5580517602402,2313.8090913381716,7105800
2023-02-24,2333.791259765625,2342.989248993824,2296.047073781597,2296.36417372847,5084100
2023-02-27,2331.253662109375,2339.183018898356,2309.3684236487566,2330.9365621762618,2837700
2023-02-28,2321.738525390625,2343.306665630688,2315.7122323371104,2330.9367472577046,3816000
2023-03-01,2339.817626953125,2344.575287845669,2309.3685972408434,2309.3685972408434,3587700
2023-03-02,2329.3505859375,2353.455988421452,2317.932200712316,2347.1125959458886,4110600
2023-03-03,2395.006591796875,2412.451271684363,2361.0685319318677,2370.9011863859155,9315300
2023-03-06,2430.847412109375,2439.728300927521,2412.133870066796,2419.111694687651,4661100
2023-03-07,2411.182373046875,2428.6270510066233,2403.2530162120156,2420.063261994223,3895500
2023-03-08,2427.3583984375,2443.2173442807866,2387.394050050838,2393.737674849681,4572600
2023-03-09,2463.834228515625,2481.2791422477862,2459.393899313871,2472.3980192288964,5012700
2023-03-10,2435.287841796875,2447.975091845682,2419.1117954461492,2428.627116828929,6550800
2023-03-13,2429.26171875,2434.336479739493,2396.2751915491285,2419.1119644633472,4117500
2023-03-14,2384.8564453125,2405.4730507412814,2361.385476007718,2401.6669224964376,5118900
2023-03-15,2377.561767578125,2407.376364485005,2367.729113720974,2405.1562002145142,4105500
2023-03-16,2387.711181640625,2409.913752577128,2316.663605105224,2334.742715329369,6120300
2023-03-17,2441.314453125,2443.8517173782775,2397.226640955477,2416.5746166557587,7029900
2023-03-20,2433.702392578125,2461.931027755559,2428.9447313338746,2442.2661828177756,5390400
2023-03-22,2498.406494140625,2507.604484004714,2455.9046444769283,2461.296737792465,6848700
2023-03-23,2496.50341796875,2505.701407789571,2475.5697093580056,2485.0850314537984,4838700
2023-03-24,2485.718994140625,2497.1373795657564,2475.569473078939,2490.793986979114,4000800
2023-03-27,2471.129150390625,2486.988097999731,2464.785524885449,2486.353665756913,3617100
2023-03-28,2458.759033203125,2471.446050881809,2439.4112905892935,2467.9572545970696,4412700
2023-03-29,2485.718994140625,2487.3049584411087,2444.1689131598278,2458.441894941242,5506500
2023-03-30,2519.344482421875,2529.5923076428926,2501.411081475488,2525.108840130138,4720500
2023-03-31,2574.74658203125,2585.314571733617,2543.042612924149,2545.9247919338854,9909000
2023-04-03,2570.90380859375,2591.7196251384257,2556.1727488611577,2578.269455736216,5291700
2023-04-04,2552.64990234375,2566.420235124485,2537.9188432166306,2560.0155491834753,5222700
2023-04-05,2498.529052734375,2526.3901166648893,2490.202679582525,2521.9066488827657,5144700
2023-04-06,2455.29638671875,2474.831077651714,2437.0425860683686,2466.5047044340963,5432100
2023-04-07,2473.550048828125,2483.7976396194945,2454.0151244369604,2460.420044595805,3385200
2023-04-10,2469.066650390625,2495.006261114573,2461.3808398057513,2487.961012929214,2965200
2023-04-11,2523.1875,2545.924767935482,2503.652809524478,2505.8944261045895,5620800
2023-04-12,2519.66455078125,2520.945440808948,2498.8487391555163,2516.4619738835772,5325900
2023-04-13,2492.1240234375,2505.8943555602314,2481.8761980483046,2497.2478188559376,4551600
2023-04-14,2524.468505859375,2540.1602902854547,2513.580118292261,2540.1602902854547,5446500
2023-04-17,2540.160400390625,2541.761689114566,2521.906600236532,2527.991122103788,3006000
2023-04-18,2536.317626953125,2548.4869058726185,2520.305442538248,2545.9248906915836,3436200
2023-04-19,2527.030517578125,2550.408348954668,2509.4172789751474,2542.0819755621137,3979800
2023-04-20,2517.74365234375,2535.35689094656,2496.2872737078205,2501.411304050422,4053300
2023-04-21,2482.837158203125,2524.788955459434,2480.595541474984,2495.006437339479,5184900
2023-04-24,2474.1904296875,2493.725354497363,2471.3082507370927,2491.4835033899417,3087000
2023-04-25,2490.20263671875,2517.4231377683213,2483.157388512965,2498.529009727278,4202100
2023-04-26,2443.447265625,2465.223807685784,2428.0756440649952,2462.661792575006,5855400
2023-04-27,2454.01513671875,2456.577151705574,2421.030278567871,2439.604242203465,4529100
2023-04-28,2523.5078125,2528.3114439739516,2480.5952931485936,2497.888366454819,8098800
2023-05-01,2495.646728515625,2503.0121403442095,2413.664595696129,2427.4351621713913,9792300
2023-05-02,2499.809814453125,2535.3566872950796,2492.1240041089186,2513.9005449349424,6765600
2023-05-08,2497.888427734375,2522.2267496153713,2493.4049600645903,2519.0244067382814,6267000
2023-05-09,2517.423095703125,2518.383822012966,2487.3204161788744,2503.652763446175,5139600
2023-05-10,2470.98828125,2505.8945953230464,2461.7011812726964,2495.3266050066586,5381400
2023-05-11,2468.105712890625,2483.4773327451403,2465.543698064104,2471.308055509547,4727100
2023-05-12,2503.33251953125,2510.697931303118,2472.268880137497,2496.9275994862087,7021200
2023-05-15,2532.794921875,2532.794921875,2499.4898968035827,2503.332802354311,5170500
2023-05-16,2528.951904296875,2542.7224716118703,2514.220845189086,2530.5531930561915,4929300
2023-05-17,2489.88232421875,2529.91242904081,2483.477404244203,2524.468469887141,6222000
2023-05-18,2565.139404296875,2567.701419464055,2499.4898472898685,2514.8614691882767,9485400
2023-05-19,2586.915771484375,2603.568282561424,2565.779792806755,2588.1966617049725,6900600
2023-05-22,2604.208740234375,2604.208740234375,2564.4985649170494,2587.2358313704062,5520600
2023-05-23,2577.94873046875,2617.9790696567798,2567.7011400199517,2611.25398580812,6356100
2023-05-24,2576.667724609375,2588.8370015922765,2550.0875543121033,2575.386834498864,5367600
2023-05-25,2596.202880859375,2606.4507072474353,2558.7345514886965,2569.6229403236175,5736000
2023-05-26,2640.39599609375,2666.015441887586,2597.8038756266783,2609.332591051057,8146800
2023-05-29,2644.2392578125,2714.3722861016195,2637.5141729080638,2693.8768674341204,6110400
2023-05-30,2660.5712890625,2665.374920563306,2626.305540724961,2641.9973254434885,4188000
2023-05-31,2625.6650390625,2674.021519104814,2614.4564871173006,2640.3960978215405,12428400
2023-06-01,2633.0302734375,2636.2326158265655,2601.0059113376924,2616.697928514376,4728600
2023-06-02,2670.4990234375,2672.7406400149666,2643.5986862986006,2654.807003738258,5429100
2023-06-05,2732.3056640625,2732.625827986228,2679.1455523457203,2700.9218593103974,6907500
2023-06-06,2752.16064453125,2752.480808442368,2698.3599725337726,2714.69231939015,5154300
2023-06-07,2699.640625,2760.486539550184,2686.8310205031967,2756.6436347459135,8626500
2023-06-08,2676.26318359375,2700.921667780354,2660.571165054302,2685.2298837932144,7234800
2023-06-09,2705.405517578125,2720.45697589081,2687.4718800918836,2713.7318911525126,7742700
2023-06-12,2724.939697265625,2740.951878960417,2709.888476333772,2712.4502565272846,3990600
2023-06-13,2747.67724609375,2753.761767871855,2722.3781981191855,2751.520151333042,5168100
2023-06-14,2759.2060546875,2773.9371137498647,2737.429512747732,2764.970412740468,5603700
2023-06-15,2728.462646484375,2773.936945741676,2728.1424825738222,2742.8735407439754,6235500
2023-06-16,2707.64697265625,2727.8222256666513,2674.6621133789095,2726.2211714784885,8821200
2023-06-19,2699.640625,2720.4564375405635,2681.066663296791,2712.450229496803,4268700
2023-06-20,2688.1123046875,2703.4839261581933,2666.6561612354335,2690.033757371337,4111800
2023-06-21,2658.009521484375,2671.779853669173,2642.3175021376414,2661.2118643162926,5221800
2023-06-22,2621.501953125,2667.93698022631,2619.5805004925,2629.1877636550003,4671300
2023-06-23,2600.365966796875,2646.4808298461653,2586.5953999347744,2641.9973621989325,5076600
2023-06-26,2591.078857421875,2614.1362888561075,2585.9550619539305,2596.843215280433,3580800
2023-06-27,2575.70751953125,2596.8435006687687,2563.5382400861386,2577.949136316265,3506100
2023-06-28,2616.377685546875,2616.377685546875,2572.1842790113947,2600.3657380978734,4896600
2023-06-29,2629.828125,2647.441597390517,2625.9852196860434,2635.9128814486485,4689600
2023-06-30,2637.513916015625,2641.997383699344,2590.4383262697093,2613.175594058988,6694500
2023-07-03,2692.916015625,2700.2816626471877,2656.4084135580183,2658.0097023591034,5599800
2023-07-04,2669.2177734375,2688.1121351543793,2655.4474415892437,2688.1121351543793,4677300
2023-07-05,2673.060791015625,2686.1907955969045,2652.885538258996,2658.009568343182,3993300
2023-07-06,2637.193603515625,2655.7675664977514,2625.3447244040303,2641.997234851719,3918000
2023-07-07,2590.438232421875,2629.507846258586,2590.438232421875,2609.652758152665,5596200
2023-07-10,2547.205810546875,2599.085035336216,2543.362905006924,2590.7588963678822,6153300
2023-07-11,2565.139404296875,2581.1515886251623,2546.885603292515,2566.1001306655253,4249500
2023-07-12,2530.23291015625,2563.5379321863543,2514.8612893570266,2562.5772058864027,4238700
2023-07-13,2593.640625,2605.4895035058853,2527.9908437278295,2547.845930419472,4985100
2023-07-14,2602.287353515625,2628.867291148462,2576.3477437073734,2600.6860648495285,4454400
2023-07-18,2673.381103515625,2682.9883664240997,2609.0124420288453,2615.7375260647777,6614100
2023-07-19,2689.072998046875,2689.393161972811,2658.970317886765,2685.2300927263364,5550600
2023-07-20,2635.9130859375,2686.8315852975766,2633.0309067284393,2682.6682811829255,3778500
2023-07-21,2633.991455078125,2637.5139619495208,2601.0063611026007,2616.3779825118304,3978900
2023-07-24,2634.951904296875,2659.2902241177044,2619.580284504287,2654.806756827432,3839400
2023-07-25,2644.879638671875,2663.1334393020115,2636.5532654634917,2649.6832704166477,4591800
2023-07-26,2625.985107421875,2654.486732132679,2617.9791332108402,2649.3629367838953,4014300
2023-07-27,2616.377685546875,2624.704057715921,2602.9275183404243,2603.8882445694567,4290300
2023-07-28,2619.580322265625,2631.749365075305,2565.7796522160293,2576.9879687748235,6855000
2023-07-31,2666.015625,2668.2572416357093,2628.547297297297,2652.565456081081,8421900
2023-08-01,2782.58349609375,2797.634952801398,2739.9913754771933,2745.755733209614,15600600
2023-08-02,2701.8828125,2756.964616041119,2697.0791804791083,2744.154774283845,7992900
2023-08-03,2623.42333984375,2683.3085338679393,2620.541160967415,2658.3296502730354,7972200
2023-08-04,2598.1240234375,2632.7101694963108,2591.078775572588,2622.462578884132,5616600
2023-08-07,2608.051513671875,2609.0122398882872,2555.531735657226,2573.1449714406886,4031100
2023-08-08,2636.87353515625,2642.317494499541,2616.6982828136165,2624.704257146428,4109100
2023-08-09,2628.547119140625,2649.0425350628793,2617.338567617104,2619.5804186531977,3876900
2023-08-10,2612.85546875,2619.580553098803,2580.8311011970054,2599.405300052394,5154900
2023-08-14,2579.550537109375,2634.9525076485434,2572.825451910207,2606.771041874268,5148900
2023-08-15,2584.994384765625,2599.725443611094,2576.3478478134816,2593.961085642998,3461700
2023-08-16,2550.728515625,2572.5050582237386,2548.807062882533,2561.93706814017,4947600
2023-08-17,2567.060791015625,2576.6680544550545,2524.788831882134,2544.9640851049367,4524300
2023-08-18,2559.374755859375,2566.740402034565,2530.2328041656997,2541.120956924942,3297000
2023-08-21,2560.335693359375,2574.4264245150684,2536.6376988139655,2552.9700465764827,3101400
2023-08-22,2571.864013671875,2592.6798259972593,2557.773284684445,2590.117811303465,3168000
2023-08-23,2582.432373046875,2598.444556718626,2564.4987367166073,2573.4656721579045,2995500
2023-08-24,2576.02734375,2597.163322100031,2566.420080863622,2590.75863654399,4515900
2023-08-25,2541.12109375,2545.2841629154514,2527.030362998155,2535.35673588138,4870500
2023-08-28,2589.797607421875,2605.169226242626,2539.839846254434,2545.2838048852573,4272300
2023-08-29,2576.667724609375,2597.1631391390456,2565.7795722892843,2593.960796586619,3239400
2023-08-30,2614.136474609375,2627.906807843638,2590.438479100615,2591.7196039728756,5371800
2023-08-31,2621.181640625,2633.9914816300397,2595.2420292354414,2602.927840017533,5187900
2023-09-01,2611.894775390625,2633.3509189712076,2588.196780630585,2603.2482382615694,4507500
2023-09-04,2667.936767578125,2672.740398776501,2616.698112979547,2625.984976928205,6179700
2023-09-05,2708.607421875,2710.5288743460756,2658.6496576270433,2667.936756088008,5937300
2023-09-06,2734.86767578125,2774.5776189205662,2712.7709703674086,2718.5353283014542,7869000
2023-09-07,2598.7646484375,2715.0125310478284,2588.1966591092882,2700.601636509358,11283300
2023-09-08,2609.652587890625,2613.81589122888,2560.975948916654,2561.9366751405123,10785900
2023-09-11,2609.012451171875,2634.952061115659,2601.6468047321264,2609.652778999806,5404500
2023-09-12,2624.0634765625,2627.266053671177,2589.4773325653514,2611.2538717846933,4032000
2023-09-13,2587.55615234375,2625.6650413487514,2579.5501778343933,2581.151466557195,4665900
2023-09-14,2621.181640625,2633.9914816300397,2587.8766169374912,2609.0125965882426,5645100
2023-09-15,2640.075927734375,2640.075927734375,2598.1241335709847,2612.214864450424,10073100
2023-09-19,2647.761962890625,2675.302864588116,2634.6319572175753,2641.357042028981,6095100
2023-09-20,2684.26953125,2699.641153476199,2643.9190229062274,2658.00975479769,6704400
2023-09-21,2591.39892578125,2666.3355751791605,2581.791663037928,2662.492670081832,7566600
2023-09-22,2608.051513671875,2633.9911215150123,2578.269000963088,2581.151179612325,6324600
2023-09-25,2618.61962890625,2632.7101243946868,2603.56817260255,2625.985040554016,4257300
2023-09-26,2611.573974609375,2633.991075636743,2590.758396651198,2633.991075636743,5184900
2023-09-27,2608.051513671875,2608.051513671875,2553.9304471124387,2577.948602522751,7010700
2023-09-28,2603.52685546875,2622.9199791593924,2582.1944194090433,2593.8302936234286,4771600
2023-09-29,2651.039794921875,2666.0694645712124,2599.1631932289997,2660.7363559859637,8145600
2023-10-02,2649.100341796875,2712.6128133882717,2644.2520615227227,2680.1293355514504,6023100
2023-10-03,2615.6474609375,2672.857173706847,2610.799180194335,2650.0702542139716,4979300
2023-10-04,2576.376220703125,2591.8907180803362,2539.529289432249,2562.801035498065,5998800
2023-10-05,2602.072021484375,2604.496161619911,2559.407155098941,2591.8906329151237,5257700
2023-10-06,2574.43701171875,2597.7087587173373,2538.5597350959274,2594.799790342514,7260100
2023-10-10,2629.707275390625,2637.464523990597,2596.7389688407425,2598.678280990736,5883100
2023-10-11,2616.616943359375,2641.8280015499786,2590.9210571266444,2639.8886893814706,5858500
2023-10-12,2691.280517578125,2718.915716551635,2618.5563097530994,2618.5563097530994,7826100
2023-10-13,2621.949951171875,2677.7051738761584,2612.73821872508,2661.7058491001467,8521100
2023-10-16,2595.76904296875,2599.162838878496,2565.224879781034,2589.9511071234706,6367900
2023-10-17,2630.67724609375,2667.5241813505,2619.5261998976284,2652.9793384859936,4938700
2023-10-18,2648.130859375,2658.7970766774993,2604.01150598739,2618.0715197043205,4931500
2023-10-19,2580.2548828125,2605.4659414194616,2565.7100413084836,2574.4369462108934,4288900
2023-10-20,2552.134521484375,2566.6793610825002,2507.530346716791,2550.1952095379584,5015400
2023-10-23,2517.22705078125,2546.31673164544,2514.8029107092343,2538.5594834149897,4386900
2023-10-24,2514.318359375,2524.499748797845,2460.0176157864926,2520.621124255809,6413300
2023-10-25,2520.62109375,2538.559732039815,2511.4093605741486,2528.863170802077,3152500
2023-10-26,2414.44384765625,2487.168059935053,2404.7472860190765,2477.471498297879,8196900
2023-10-27,2438.68505859375,2458.07818033207,2412.504344247018,2414.928484464308,8206000
2023-10-30,2443.533447265625,2444.5031033954924,2408.6258265904016,2414.4437633696057,5837600
2023-10-31,2402.322998046875,2460.5023642962447,2386.3236723282985,2444.5030385776677,9432100
2023-11-01,2663.645263671875,2726.672909153736,2608.3748668647045,2684.492869485106,18537100
2023-11-02,2720.85498046875,2734.43016568848,2645.2218056731112,2698.068062421346,12647700
2023-11-06,2795.518310546875,2811.032806893996,2767.8831139285658,2769.3375979611083,8383900
2023-11-07,2765.94384765625,2796.488012845092,2765.94384765625,2789.700420580905,6014200
2023-11-08,2819.275146484375,2842.546893179345,2795.0337436771147,2802.306164519293,7793300
2023-11-09,2849.334228515625,2884.7266734163636,2843.031464355219,2846.4252604415915,8059200
2023-11-10,2842.06201171875,2855.637197035728,2814.911641084794,2841.0923556246803,5155200
2023-11-13,2822.6689453125,2860.000705667887,2822.6689453125,2855.637253158816,4431500
2023-11-14,2806.184814453125,2841.577262873145,2797.457909363257,2822.6689685117644,3624800
2023-11-15,2890.06005859375,2903.635244240558,2849.8193297121393,2860.48554700606,7313600
2023-11-16,2812.00244140625,2839.152809806035,2805.699677313443,2821.6990015490305,7216600
2023-11-17,2821.21435546875,2821.21435546875,2796.9729535485853,2805.215030201441,5412000
2023-11-20,2782.912841796875,2839.152892258275,2780.48870169078,2804.2452747305097,4457700
2023-11-21,2787.76123046875,2807.154352072011,2779.0343257472828,2783.8826061480977,4092700
2023-11-22,2803.760498046875,2836.2439760633265,2779.034268511964,2779.034268511964,2921400
2023-11-24,2835.75927734375,2869.6972409980604,2822.66891993423,2831.39582487391,5011400
2023-11-27,2811.033203125,2854.1829021726244,2807.1545784915056,2844.9711686680753,3565400
2023-11-28,2781.45849609375,2805.69989836056,2774.6709034590435,2787.761260683121,3182400
2023-11-29,2762.55029296875,2784.3675557247334,2750.914419498892,2756.247528172577,3316800
2023-11-30,2796.00341796875,2816.3661964592457,2773.216499181767,2788.7309970792876,9739900
2023-12-01,2761.095703125,2773.7012322349647,2727.157740136633,2763.035015295764,5281400
2023-12-04,2772.24658203125,2795.5183266862864,2740.2479331305744,2787.761078467941,4721300
2023-12-05,2733.9453125,2787.7612248403975,2720.854955444228,2775.6405238628304,4170200
2023-12-06,2803.760498046875,2809.093606377934,2746.065962465416,2746.065962465416,4121700
2023-12-07,2763.519775390625,2796.4880814830044,2750.4294185598274,2792.124629206072,3879600
2023-12-08,2718.915771484375,2764.0047812468656,2702.4316173776583,2764.0047812468656,6879200
2023-12-11,2748.490234375,2802.306148295555,2747.035750214985,2765.94404429518,4286100
2023-12-12,2793.09423828125,2805.699766869223,2781.458365738506,2796.4880344395506,4291100
2023-12-13,2783.8828125,2804.730419768809,2764.9745175352664,2800.851795160658,3854100
2023-12-14,2722.309326171875,2768.3679879681936,2701.9465493777134,2735.3996826824077,5504100
2023-12-15,2736.36962890625,2764.974485055341,2722.79444293719,2722.79444293719,7205200
2023-12-18,2734.43017578125,2734.43017578125,2694.1894480170936,2718.430850284658,3826700
2023-12-19,2742.187255859375,2750.9141601389842,2692.24997025939,2718.915511113751,3511700
2023-12-20,2747.03564453125,2792.6094797917403,2739.7632240109588,2756.247377190285,4770500
2023-12-21,2727.642822265625,2736.8545559348477,2709.2193549271797,2709.7041830150333,2955400
2023-12-22,2755.27783203125,2762.550252844283,2732.006085429543,2738.793678188374,3772900
2023-12-25,2777.579833984375,2808.124000425467,2771.2770694806577,2785.8219106430824,3348100
2023-12-26,2805.699951171875,2819.2751366968123,2780.9737203943105,2792.6095937013997,4400800
2023-12-27,2857.091796875,2885.6966528084167,2842.5469548749575,2844.0014390749616,5539000
2023-12-28,2919.63427734375,2926.4218694863625,2840.1224836731462,2842.5466237240794,5276800
2023-12-29,2902.1806640625,2940.966907484652,2884.726854522532,2926.422066201345,4866100
2024-01-04,2819.760009765625,2831.395883258468,2743.1571759377416,2753.823393306181,6113100
2024-01-05,2819.275146484375,2831.395847888005,2780.9737300489037,2810.063413417616,4443100
2024-01-09,2800.851806640625,2897.817422241824,2784.8524800664272,2895.3932818517937,6061500
2024-01-10,2871.63671875,2888.6057015553774,2807.154584089566,2807.154584089566,4499100
2024-01-11,2896.847412109375,2926.4219212539224,2862.4246227771964,2905.089488428347,4538400
2024-01-12,2888.12060546875,2961.329638778433,2878.9088728006445,2961.329638778433,6119900
2024-01-15,2913.81640625,2926.421934796173,2882.3025848845673,2905.08950187188,624400
2024-01-16,2881.818115234375,2909.93814394965,2855.6373988442915,2907.029175461863,8295100
2024-01-17,2805.215087890625,2904.120009758874,2800.851635455261,2903.1503536621262,7858700
2024-01-18,2810.54833984375,2831.395946987666,2780.0041712375473,2792.60970113852,3774800
2024-01-19,2882.302490234375,2898.3018144022026,2843.031421822435,2844.485905837692,7582100
2024-01-22,2958.420654296875,2974.904807401774,2899.271634332237,2908.968194982178,7363300
2024-01-23,3017.56982421875,3037.9326025955475,2988.4801408233247,2990.4194530496866,10049500
2024-01-24,2997.206787109375,3037.932340347354,2974.9046984314336,3025.32681196417,5997400
2024-01-25,2968.1171875,2997.206869180823,2952.602690603561,2986.540652564521,5188300
2024-01-26,2893.453857421875,2946.784943936018,2880.363499822949,2944.84563169914,5702500
2024-01-29,2932.239990234375,2933.209646315802,2886.6661544073195,2896.8475432623,3686800
2024-01-30,2939.997314453125,2944.845594984875,2922.5435045388253,2937.088346134075,3781200
2024-01-31,2923.51318359375,2923.51318359375,2884.726939035292,2905.089717428483,5587100
2024-02-01,2908.483642578125,2931.2705622649346,2872.6063647733604,2893.938800224842,4678200
2024-02-02,2972.965576171875,3003.024915004663,2920.6041472373413,2932.2400203339043,6863600
2024-02-05,2958.420654296875,3045.6897001463403,2904.1199146572076,3024.357266716471,9672800
2024-02-06,2947.754638671875,2988.4801961798416,2940.9670457538805,2954.5422315898695,5862100
2024-02-07,2898.787109375,2958.4209636069995,2890.5450319608212,2954.5423389415037,5978000
2024-02-08,2983.6318359375,2990.4194286744396,2919.634532989214,2930.300750147262,5626300
2024-02-09,2925.45263671875,3005.934098053737,2924.4829805580875,3005.934098053737,4608400
2024-02-13,2933.209716796875,2952.6028388913996,2890.5448481889202,2933.209716796875,6790300
2024-02-14,2870.181884765625,2882.7874133135824,2846.4253117329367,2877.4543050817542,6017100
2024-02-15,2927.391845703125,2936.1187508410276,2869.697306180324,2892.4842251515142,4924800
2024-02-16,2950.66357421875,2979.753257829188,2916.7256100065724,2958.4208231815337,4473100
2024-02-19,2890.544677734375,2929.3309196362115,2873.5756969023214,2927.39160754112,3982700
2024-02-20,2867.7578125,2895.877838387574,2853.2129715236683,2879.8785133136093,5501700
2024-02-21,2885.696533203125,2894.423438041441,2833.3351041732294,2850.7889138498613,4639800
