Price,Close,High,Low,Open,Volume
2022-11-29,5868.29443359375,5893.898671766839,5798.375167813391,5890.944336593021,13465900
2022-11-30,5861.40087890625,5887.989894989998,5793.451171136671,5837.766197942919,12695000
2022-12-01,5954.955078125,6108.580510932591,5943.137737139801,6101.687062024558,15044100
2022-12-02,5962.8330078125,5962.8330078125,5874.202954847492,5937.228770289275,10899000
2022-12-05,5975.63525390625,5982.5287026170845,5880.111750341829,5977.604810680775,10821900
2022-12-06,5826.93359375,5924.426652019604,5804.283691323728,5877.157290434341,12470200
2022-12-07,5876.17236328125,5884.050590012647,5759.968518993134,5772.770637431655,10901400
2022-12-08,6002.2236328125,6039.645207553578,5792.465858605927,5849.582999000205,18019300
2022-12-09,6074.11279296875,6126.306044918709,6006.163087599936,6006.163087599936,15254000
2022-12-12,6110.5498046875,6110.5498046875,6013.05674575695,6019.950194368201,9230100
2022-12-13,6118.427734375,6206.073005316473,6111.534286098705,6171.605763934996,9798000
2022-12-14,6147.9716796875,6197.210600716553,6118.428327070069,6125.321776014136,10338400
2022-12-15,6195.240234375,6195.240234375,6127.290532233548,6137.138315152599,7698700
2022-12-16,5959.8779296875,6019.949402541257,5928.365025895365,6013.055954836727,18042100
2022-12-19,5926.3955078125,5954.954077059187,5906.699942814785,5923.441173062843,8511300
2022-12-20,5638.83984375,5949.044969628668,5628.007283798682,5946.09063509649,16122200
2022-12-21,5711.7138671875,5739.287658270474,5598.464368096714,5662.4749545393315,12087200
2022-12-22,5697.9267578125,5798.374135845143,5645.733512364166,5764.891676500929,9389500
2022-12-23,5669.3681640625,5696.941953986722,5603.388023886681,5613.235806002475,7963100
2022-12-26,5690.048828125,5735.348628418137,5640.809914762894,5684.140158521547,5392700
2022-12-27,5707.7744140625,5780.64800043942,5696.94185392539,5708.759192256783,6626000
2022-12-28,5624.068359375,5696.941946941757,5593.540234853791,5682.170273786333,7324500
2022-12-29,5532.48486328125,5569.9064412101725,5491.124171886125,5563.997771010869,8281700
2022-12-30,5558.08837890625,5647.703198622846,5538.392814133372,5594.525173736075,9104100
2023-01-04,5554.14990234375,5579.754139482214,5448.778618735456,5470.443742468002,10686100
2023-01-05,5657.55126953125,5695.957622796997,5559.073440644718,5636.8709254650785,11519500
2023-01-06,5727.470703125,5777.694397392431,5629.977649547047,5639.8254327367395,10450400
2023-01-10,5862.3857421875,5949.046240308196,5806.253374086595,5825.948941841299,10823000
2023-01-11,5878.14208984375,5990.4068240106435,5857.461744076164,5946.091797365817,8738400
2023-01-12,5932.30517578125,5941.168181521959,5840.720783127256,5844.659896789794,7794300
2023-01-13,5833.826171875,5944.121332450625,5806.252381731094,5932.3039938175225,9932600
2023-01-16,5757.01318359375,5810.191204790134,5745.195845550109,5783.6021941919425,6838500
2023-01-17,5864.35498046875,5907.685227175824,5763.907590375079,5812.161728753411,7750500
2023-01-18,6006.16259765625,6037.675501923343,5845.643741545746,5860.4154154209455,10159900
2023-01-19,5785.57275390625,5917.533051612367,5761.93807372008,5907.685268201462,9958400
2023-01-20,5792.46533203125,5805.26744854203,5728.4547494773515,5801.328335769483,6022500
2023-01-23,5892.9130859375,5916.547764089656,5846.628507889528,5890.943529424821,7436200
2023-01-24,6092.8232421875,6127.290482122293,5953.969504164478,5962.832508719139,13148800
2023-01-25,6088.884765625,6123.35200916323,6031.767619190219,6036.6915111242515,7476100
2023-01-26,6103.65576171875,6133.199110032974,6069.1885220188215,6123.351327261566,6497100
2023-01-27,6096.7626953125,6184.407967462849,6087.899690263588,6161.758065671186,6181200
2023-01-30,6070.173828125,6176.529891304348,6051.463039232337,6162.742994225544,7180300
2023-01-31,6050.478515625,6070.174083709717,6024.874277114868,6069.189305305481,5862300
2023-02-01,6158.8037109375,6172.5906076361125,6088.88444910882,6098.732232464972,7798800
2023-02-02,6221.82958984375,6279.931512256029,6201.149244578362,6216.905698113896,8485000
2023-02-03,6231.67724609375,6309.4747338373345,6231.67724609375,6279.93138406129,7266800
2023-02-06,6235.6162109375,6281.9007911513445,6221.829314703588,6281.9007911513445,5791200
2023-02-07,6172.59033203125,6231.677029529954,6158.803435948219,6208.0423505304725,5935700
2023-02-08,5857.4619140625,5956.924532307341,5731.410279059138,5924.4268451580365,19442400
2023-02-09,5858.44677734375,5884.051016074787,5815.116527183534,5849.583771629161,7976200
2023-02-10,5788.52685546875,5868.293897879938,5768.831289441296,5859.430893167584,10693900
2023-02-13,5723.53125,5777.694054327254,5670.353223933242,5775.724497806263,6982000
2023-02-14,5760.953125,5808.222483974359,5708.759874465813,5789.511696047009,6173100
2023-02-15,5702.85107421875,5787.542007111655,5626.038367641464,5760.952993296441,8774600
2023-02-16,5803.298828125,5814.131389996606,5694.973209408939,5751.105575470898,7728900
2023-02-17,5676.26171875,5752.089642473759,5676.26171875,5719.591960877863,7409500
2023-02-20,5641.794921875,5670.353492783426,5623.084134038444,5667.399157861865,4384300
2023-02-21,5613.23681640625,5632.932384183115,5570.891345685993,5623.084600294682,5730900
2023-02-22,5491.12353515625,5558.088456316692,5489.153978651531,5514.758213212876,7462200
2023-02-24,5509.833984375,5558.088115784182,5487.1840859584445,5495.0623114946375,6024500
2023-02-27,5385.75244140625,5452.717364795467,5372.950323699488,5445.823916799518,8404800
2023-02-28,5433.021484375,5462.564831217714,5374.919568917663,5408.402028672739,8272300
2023-03-01,5435.97607421875,5487.18454448313,5400.524056343411,5401.508834617725,7438600
2023-03-02,5498.01708984375,5524.606103174537,5382.798032077008,5406.432710593263,9394900
2023-03-03,5471.427734375,5566.951220738279,5419.234489248673,5563.996886108486,10973600
2023-03-06,5621.11474609375,5689.06445132859,5516.728242399648,5538.393365807857,11662300
2023-03-07,5639.8251953125,5727.470462011088,5628.007855982353,5647.7034215325975,10150000
2023-03-08,5602.4033203125,5622.09888480648,5538.392735707066,5570.890417122133,7601600
2023-03-09,5613.23681640625,5655.582287126508,5570.891345685993,5638.841054516173,6416900
2023-03-10,5261.67041015625,5524.606213920375,5251.822627243736,5514.758431007861,19496300
2023-03-13,5174.025390625,5203.568740780834,5076.532335110749,5168.116720593834,14731000
2023-03-14,4963.2822265625,5068.653496054998,4924.8758759998145,5061.760048518106,14804500
2023-03-15,4893.36328125,5041.080023489384,4847.078702014993,5035.1713537998085,14835800
2023-03-16,4822.45947265625,4874.652724045015,4693.453511676473,4728.90553148771,14468000
2023-03-17,4816.55029296875,4863.819647714712,4778.143942237656,4801.778619610637,11392600
2023-03-20,4777.15966796875,4889.424397333508,4758.4488797412905,4825.413806029041,10189600
2023-03-22,4911.08935546875,4938.663147719226,4837.23098336926,4923.891473299328,10272000
2023-03-23,4884.50048828125,4899.272163145004,4825.413788826235,4831.322458771737,8565500
2023-03-24,4896.3173828125,4911.08905633265,4835.261132262545,4874.652261649613,7941800
2023-03-27,4881.54638671875,4927.830970171601,4866.7747111486915,4914.044072972879,5869700
2023-03-28,4813.59619140625,4916.9979099205,4757.4638299270855,4916.013131648936,9577800
2023-03-29,5110.99951171875,5125.771186608111,4973.130546084718,5010.552122471098,17838400
2023-03-30,5027.92529296875,5160.447320753528,4979.465745495212,5132.75615076865,13158900
2023-03-31,5124.8447265625,5239.565295509094,5054.627826603809,5080.3410575745975,17111600
2023-04-03,5160.44775390625,5219.785980283094,5136.712463355512,5201.984512370042,9469300
2023-04-04,5186.16064453125,5196.050348277496,5110.998896059783,5152.5356517940145,8109900
2023-04-05,5155.5029296875,5256.377915075592,5135.723520787874,5202.973511046602,10338500
2023-04-06,5170.33740234375,5187.1498996352275,5090.230797602005,5131.767555616243,9276900
2023-04-07,5111.98779296875,5199.017184684992,5089.241474679278,5172.314984953872,7031900
2023-04-10,5043.7490234375,5132.756359145221,5027.925497089461,5131.767388748468,7831400
2023-04-11,5045.72705078125,5098.142482708221,5045.72705078125,5082.318956088758,6772200
2023-04-12,5120.888671875,5252.421733551202,5113.9658791552,5165.39233935943,9752200
2023-04-13,5071.43994140625,5214.840641777527,5064.5171489745335,5088.252437311848,10389800
2023-04-14,5063.5283203125,5171.3260911941525,5034.848179435729,5170.337120819092,11312800
2023-04-17,5115.94384765625,5120.888699625762,5063.528416779432,5063.528416779432,6198700
2023-04-18,5128.80029296875,5156.491463081193,5091.219419244721,5093.197359967039,6534000
2023-04-19,5121.8779296875,5177.260274553787,5082.319111925866,5132.7566045719495,7132800
2023-04-20,5037.8154296875,5084.297040444334,5005.179405113553,5075.396306469622,8067900
2023-04-21,4940.896484375,4994.300889930694,4920.128104436674,4969.576628099355,9374800
2023-04-24,4998.2568359375,5062.539917523558,4976.499485246834,4979.466396704653,8114700
2023-04-25,4974.521484375,5009.135450966079,4962.65383868663,4983.422218641277,5705100
2023-04-26,4984.41064453125,4992.322407459077,4914.1937485467815,4926.061392938523,8831200
2023-04-27,4893.42529296875,5000.23409079426,4893.42529296875,4997.267179743551,24461600
2023-04-28,5037.8154296875,5046.716163662213,4922.105888016233,4962.653676123258,10587700
2023-05-01,5106.05419921875,5161.436541879268,5078.363027888492,5124.84463690714,10380100
2023-05-02,5112.97705078125,5155.502778669759,5066.495441228693,5129.789547853451,8120100
2023-05-08,5063.5283203125,5081.329787063599,5019.024653434753,5073.41802406311,6944300
2023-05-09,5066.4951171875,5097.153198123048,5066.4951171875,5093.1973167120095,5324000
2023-05-10,5124.8447265625,5131.767519516174,5041.771211118415,5063.52856040139,7001600
2023-05-11,5081.330078125,5113.966102371423,5045.727142583447,5094.186693737228,6409200
2023-05-12,4894.41455078125,4954.741745688839,4800.462361990743,4929.028515072489,22738400
2023-05-15,4895.4033203125,4958.697423847853,4825.186424202967,4885.513616635101,9989400
2023-05-16,4943.86328125,4991.333862866323,4931.006665395579,4953.752985753401,8285300
2023-05-17,5182.205078125,5225.719777254294,4985.39996160842,5000.234518129771,16585800
2023-05-18,5142.64599609375,5252.421708702675,5089.241595365084,5241.543034480168,12279500
2023-05-19,5121.8779296875,5210.885269651176,5117.922047911336,5193.08380165844,8635000
2023-05-22,5160.44775390625,5164.403635664707,5113.966143244388,5132.756581597056,5938500
2023-05-23,5122.86669921875,5180.226982723516,5075.396119766529,5162.425515428933,8315500
2023-05-24,5002.21240234375,5099.13150385219,4999.245491073083,5095.175622157967,8616900
2023-05-25,5009.13525390625,5078.363184364974,4989.355845203757,5006.168342600876,7925600
2023-05-26,5065.50634765625,5083.30781471166,5005.179153746248,5014.079887273953,8438700
2023-05-29,5480.8740234375,5533.289455274777,5143.635112937285,5152.535846645503,30582100
2023-05-30,5449.22705078125,5508.565276379594,5217.807970947709,5454.171902914445,31008900
2023-05-31,5414.61279296875,5552.079674835902,5345.384866848602,5429.447348565925,41978000
2023-06-01,5661.85546875,5750.862803629912,5454.171687363537,5480.873887827511,28574800
2023-06-02,5905.142578125,6000.083741665446,5823.058030480657,5859.64993726187,31727400
2023-06-05,5955.580078125,6129.638878149909,5889.319057660972,6111.837409965543,23236300
2023-06-06,6013.9296875,6040.6318913418845,5864.5951400879785,5904.1539605944745,15223200
2023-06-07,5933.8232421875,6109.859998372396,5917.010743001302,6020.852649739583,22212500
2023-06-08,5846.7939453125,6001.073352529812,5797.345417358233,5909.099090534876,15196400
2023-06-09,5835.91455078125,5949.646151076088,5811.190289847589,5945.690269326703,14798600
2023-06-12,5928.87841796875,5999.095326671966,5875.474008532501,5894.2644488897,11647800
2023-06-13,6240.4033203125,6386.770941771494,6082.168053870345,6111.837166328249,32705300
2023-06-14,6537.0947265625,6606.322658613843,6275.017555225274,6339.300634987236,33517400
2023-06-15,6420.396484375,6587.532498832698,6399.628103880257,6477.756773360483,19895000
2023-06-16,6565.775390625,6584.5658308150705,6417.429810177079,6448.087896802983,20897700
2023-06-19,6434.2421875,6625.113497396634,6378.859838514448,6566.764236858285,17752000
2023-06-20,6617.201171875,6685.440131800179,6439.186493809314,6457.976932049582,25522800
2023-06-21,6860.48876953125,6887.190974631055,6592.477747973953,6611.268188599742,38043800
2023-06-22,6712.142578125,6858.510207646511,6691.374198260461,6812.028595568734,22975600
2023-06-23,6551.9296875,6779.392906839623,6455.999547169811,6749.7237912735845,22397800
2023-06-26,6548.96240234375,6595.444014078898,6445.120503786502,6482.701381359601,14816700
2023-06-27,6446.109375,6520.2821585417305,6362.046886986039,6450.065256788893,15701100
2023-06-28,6576.65380859375,6576.65380859375,6416.440587993421,6524.238372224507,14203500
2023-06-29,6662.69384765625,6763.568832435964,6522.260045315863,6537.094601901115,18255400
2023-06-30,6698.296875,6737.8556931012845,6592.477036579064,6621.157179702495,15002700
2023-07-03,6758.6240234375,6773.458580117564,6635.991688215631,6732.9107918587215,12481100
2023-07-04,6776.42578125,6793.238279539733,6678.517702974496,6736.866961744746,12209200
2023-07-05,6862.466796875,6893.124884597024,6727.966799126765,6756.646945705433,12060800
2023-07-06,6731.92236328125,6833.786327350292,6713.131923307349,6804.117211602027,13597600
2023-07-07,6649.837890625,6756.646708618382,6564.786424445085,6645.882008477097,15548700
2023-07-10,6692.36376953125,6792.249795942164,6626.102742110149,6626.102742110149,14450100
2023-07-11,6676.53955078125,6769.5027736776265,6664.671905305117,6722.032191773094,9556200
2023-07-12,6818.95166015625,6903.014153428662,6628.08035190242,6725.988432302053,24053300
2023-07-13,7019.712890625,7044.437154116917,6865.43348643544,6972.24230472052,20815100
2023-07-14,6878.2900390625,7060.260616659552,6871.367245349568,7022.679736503639,16885000
2023-07-18,6820.9296875,6911.914975487531,6780.381896114252,6844.664980018486,9431000
2023-07-19,6977.18701171875,7004.87818625144,6915.870839539223,6930.705397324593,11486300
2023-07-20,6920.8154296875,6957.407337503796,6878.289698982075,6930.705134502715,10365500
2023-07-21,6869.388671875,6890.1570511018035,6756.64604178664,6823.896031663908,9359000
2023-07-24,6950.484375,6952.462315914912,6887.190265722823,6921.8042317337795,7273500
2023-07-25,6889.16845703125,7020.70153265358,6867.411106176428,6912.903748872874,9385500
2023-07-26,6951.47314453125,6985.09813911285,6878.289332794828,6903.013593516593,7309800
2023-07-27,7026.63525390625,7054.326427320659,6910.925707853185,6917.848501206787,9040400
2023-07-28,7019.712890625,7019.712890625,6851.587898879966,6921.80480719701,15615200
2023-07-31,7162.1240234375,7216.517398373852,7047.4034508444665,7090.918150793548,15093700
2023-08-01,7170.0361328125,7201.683188846983,7146.300840786638,7189.8155428340515,7441100
2023-08-02,6905.98046875,7128.498814084204,6887.190030699556,7096.851760525562,13954800
2023-08-03,6852.57666015625,6921.80459581954,6818.95166283408,6853.565630665726,8891500
2023-08-04,6902.025390625,6931.694506790461,6805.106277817828,6835.764364522138,6380400
2023-08-07,6840.708984375,6852.576630437237,6686.429585565907,6806.095016693473,8602000
2023-08-08,6944.55078125,6963.341220561271,6873.344905965181,6887.190492826118,7381000
2023-08-09,6726.9775390625,7016.745904094154,6624.124604034199,6940.595173352047,18462900
2023-08-10,6751.70166015625,6800.1612150628935,6621.157553060802,6646.870786276571,11116100
2023-08-14,6557.86328125,6724.9992930930475,6535.116960111597,6724.9992930930475,10413700
2023-08-15,6601.3779296875,6690.385272559691,6578.631608731273,6656.76027636353,7364500
2023-08-16,6394.68310546875,6477.756625552167,6394.68310546875,6477.756625552167,9389400
2023-08-17,6407.53955078125,6440.175575657895,6242.381485496412,6349.190294183612,9984300
2023-08-18,6421.3857421875,6496.547503531448,6249.30486753162,6263.150455147611,11343300
2023-08-21,6495.55810546875,6502.480898821107,6379.848559436496,6445.120611044434,9185100
2023-08-22,6586.54345703125,6721.043443541197,6574.675811162725,6638.958892950567,12530300
2023-08-23,6530.171875,6568.741722512494,6490.613057038468,6556.874077124035,8072000
2023-08-24,6705.2197265625,6709.175608407079,6558.852098313053,6597.421946297704,9623100
2023-08-25,6500.5029296875,6558.852187690171,6451.054405956422,6512.370575382958,11506200
2023-08-28,6499.51416015625,6561.819301983676,6495.5582781354615,6537.095039353745,7073900
2023-08-29,6531.16064453125,6558.851816252461,6514.348147414801,6551.929023322158,5866300
2023-08-30,6500.5029296875,6580.6095381318455,6473.800726872718,6580.6095381318455,8707300
2023-08-31,6472.81201171875,6496.547304045908,6457.977454014276,6468.856129664224,6534100
2023-09-01,6428.30810546875,6486.657363656851,6417.429430213341,6424.352223557692,7139600
2023-09-04,6344.24609375,6424.352708495713,6329.411535463757,6424.352708495713,9451100
2023-09-05,6351.16845703125,6411.495656638678,6285.896404996983,6319.521401499484,8550300
2023-09-06,6329.4111328125,6378.859657287598,6280.951578826905,6376.881716308593,9382300
2023-09-07,6280.951171875,6411.495268031117,6280.951171875,6329.4107227208315,9397900
2023-09-08,6294.796875,6332.377751865672,6235.458648369992,6324.465988315003,9705500
2023-09-11,6538.083984375,6545.99574838574,6344.245766111878,6346.223707114563,14375600
2023-09-12,6666.64990234375,6788.29326949822,6596.432999352145,6662.694020485068,16316400
2023-09-13,6557.86328125,6691.374296627583,6510.392698004637,6643.90371338222,12339400
2023-09-14,6508.41455078125,6634.013798304304,6410.506475940444,6606.322625622056,14085300
2023-09-15,6643.90380859375,6837.742026290143,6611.267782144867,6691.374392519398,24735000
2023-09-19,6425.34130859375,6479.73468584058,6360.069255897553,6468.856010391214,15358700
2023-09-20,6390.7275390625,6436.220183258859,6337.323130658077,6377.870922224398,8737200
2023-09-21,6187.98876953125,6348.2019996198005,6187.98876953125,6334.35641183437,11480400
2023-09-22,6129.638671875,6170.18645915265,6038.653393105638,6040.63133394845,10388700
2023-09-25,6353.146484375,6361.058248365504,6117.771505657495,6120.738417153935,10051400
2023-09-26,6299.74169921875,6398.63874316253,6287.874053945497,6361.057866463893,7870900
2023-09-27,6348.20166015625,6348.20166015625,6228.536229266873,6252.271521344105,8329400
2023-09-28,6249.95654296875,6390.873314817204,6218.200650721212,6361.1021658351365,9277900
2023-09-29,6286.67431640625,6331.331040042916,6225.147274951288,6272.781113497065,10105500
2023-10-02,6202.32275390625,6375.987791015626,6202.32275390625,6308.506519453125,7793100
2023-10-03,6155.68115234375,6240.032739954458,6115.98628758577,6210.261591385973,8582100
2023-10-04,6027.66552734375,6116.9789776995185,5947.283422023559,6032.627385696848,10806300
2023-10-05,6035.6044921875,6085.22307564843,5985.98590872657,6083.238332309993,8556500
2023-10-06,6032.62744140625,6070.337565238038,5980.031742377704,6046.520644923225,5800700
2023-10-10,6242.017578125,6291.636159827107,6049.497481120827,6073.3144003378375,9054800
2023-10-11,6406.7509765625,6408.735719739874,6273.773183678459,6288.6587575087615,8753900
2023-10-12,6477.20947265625,6483.163702292521,6387.896028112193,6434.537493596312,8786500
2023-10-13,6458.3544921875,6468.278208370947,6389.880850521714,6403.774053178539,7469200
2023-10-16,6326.369140625,6378.964837009804,6282.704788909314,6359.117404411765,7258500
2023-10-17,6494.080078125,6504.996166275882,6432.553035820027,6435.530150770267,7791100
2023-10-18,6400.79736328125,6470.263381177326,6385.9117880178055,6468.278637808867,5986900
2023-10-19,6336.29248046875,6379.956829590225,6312.475562766126,6314.460305908012,4648500
2023-10-20,6207.28466796875,6292.62862983051,6160.643200439648,6291.636258180955,7435300
2023-10-23,6083.23828125,6187.437305643352,6076.291679623777,6172.551730730016,5981000
2023-10-24,6185.4521484375,6241.024957728772,6094.153961744695,6171.558946114682,7762600
2023-10-25,6258.8876953125,6309.498647026617,6234.0784052565605,6274.765640948302,5887700
2023-10-26,5997.89404296875,6091.176974808436,5969.1152661245915,6083.238001885909,9750200
2023-10-27,6093.16162109375,6110.031938285703,6004.840548735877,6063.39047310795,6877400
2023-10-30,6069.3447265625,6082.245557407057,5964.153336599186,5999.878714322576,5519700
2023-10-31,6077.28369140625,6109.039582674212,5997.8939632363445,6058.428630965897,6554500
2023-11-01,6139.80322265625,6215.223465895602,6114.001560495419,6158.658283466088,6121800
2023-11-02,6232.09423828125,6260.8730174070715,6178.506166805583,6231.101866587256,6108800
2023-11-06,6360.109375,6409.7279533663595,6343.239058355438,6382.933921048525,7561000
2023-11-07,6377.97265625,6385.911629526801,6285.682091907189,6331.331188248794,6212600
2023-11-08,6190.4140625,6414.690044886182,6172.551373637383,6360.109606694854,8195600
2023-11-09,6256.9033203125,6284.689726810319,6051.482386560765,6105.070456235131,7250900
2023-11-10,5745.83203125,5970.108031088083,5677.3583852817355,5954.230084196892,27804300
2023-11-13,5718.04541015625,5767.6639923339335,5680.33528770121,5745.8318161757525,8858400
2023-11-14,5682.31982421875,5752.778208347205,5604.914838838195,5723.999431731358,9123700
2023-11-15,5977.05419921875,5987.970286914484,5795.450194826083,5805.373910913115,13343300
2023-11-16,6065.375,6081.252945026178,5962.168357329843,5965.145472022252,8438600
2023-11-17,6026.67333984375,6066.368207881582,6010.795392628617,6034.612313451316,6964300
2023-11-20,6113.00927734375,6206.292211121398,6008.810255570846,6023.695830109831,8862200
2023-11-21,6167.58984375,6237.05585968926,6111.024659342317,6186.444905219228,7609900
2023-11-22,6150.71923828125,6183.467501408594,6114.001488714227,6114.993860324146,5409700
2023-11-24,6180.49072265625,6295.605835666546,6179.498350992368,6217.208474219879,6863800
2023-11-27,6076.29150390625,6157.665977745923,6032.627152089841,6154.688862849349,7044200
2023-11-28,6093.16162109375,6140.7954578710305,6073.314189103216,6113.009053084284,6031400
2023-11-29,6002.85595703125,6135.833754723792,6002.85595703125,6083.238058621518,6323600
2023-11-30,5974.0771484375,6026.6728442626145,5945.298371476589,6003.848297017754,9730800
2023-12-01,5874.83984375,6003.848151129645,5857.969526631123,5953.237199773015,7474700
2023-12-04,5807.35888671875,5924.458741235636,5797.435170234268,5920.489254641843,5928400
2023-12-05,5710.1064453125,5785.526690332269,5696.2132422825425,5775.602973882299,8414000
2023-12-06,5744.83984375,5784.534712250605,5726.977152924728,5743.847472037485,5782700
2023-12-07,5648.57958984375,5730.946439098324,5606.899979377581,5676.365996821197,9492000
2023-12-08,5608.88427734375,5723.007011224595,5595.98344655722,5646.594398104377,10187600
2023-12-11,5720.0302734375,5842.091988155198,5703.159955143185,5725.98450342373,9457600
2023-12-12,5740.8701171875,5788.503957399254,5697.205763660058,5765.679408964455,6612900
2023-12-13,5836.1376953125,5839.114810273551,5737.8929015978365,5770.641166169391,7059400
2023-12-14,5886.74853515625,6042.550881754283,5851.023156318484,5909.573082747045,10513400
2023-12-15,6041.55810546875,6086.214826024941,5865.90833794773,5865.90833794773,11171400
2023-12-18,6000.87158203125,6051.48253799017,5951.252997757798,6003.848697087657,7180400
2023-12-19,6052.474609375,6052.474609375,5909.5730937576855,5953.237445751865,6634900
2023-12-20,6026.67333984375,6178.506210088455,6020.719109638076,6107.055447620359,9136700
2023-12-21,5973.0849609375,5976.062075887294,5900.641830492503,5927.435865040652,5573600
2023-12-22,5978.046875,6015.756998049469,5924.458805403387,5957.207070156873,5517900
2023-12-25,6052.474609375,6074.3067853720895,6025.680575196753,6031.634805014141,3847800
2023-12-26,6052.474609375,6084.230501734403,6019.726345379366,6068.352555554701,4353000
2023-12-27,6308.50634765625,6478.201893581878,6203.314956614632,6203.314956614632,16505700
2023-12-28,6275.75830078125,6314.46079504603,6224.154975094877,6291.636247146288,6941800
2023-12-29,6244.99462890625,6329.346216933746,6217.208223438369,6306.5216695851295,7440600
2024-01-04,6003.8486328125,6039.5740131069215,5973.085110892303,5993.924916064049,9392500
2024-01-05,6033.61962890625,6072.322123236405,5993.924762926604,5993.924762926604,6167600
2024-01-09,6194.3837890625,6227.132053246906,6091.177138299523,6132.856747261494,8721400
2024-01-10,6261.86474609375,6288.658779080205,6111.024264095929,6160.642843700475,9992000
2024-01-11,6381.94189453125,6453.392651241909,6314.4606243045155,6430.568103959337,9821800
2024-01-12,6401.78955078125,6591.332537015821,6388.888719257431,6580.416448803358,12694900
2024-01-15,6370.03369140625,6439.499707670223,6347.209143205231,6423.6217610956,1515100
2024-01-16,6337.28564453125,6439.499929120464,6309.499237070105,6423.62198199981,5530800
2024-01-17,6476.21728515625,6546.675671188444,6341.254742897401,6341.254742897401,9102600
2024-01-18,6428.58349609375,6456.369902066369,6378.964913999787,6445.453814005697,5509500
2024-01-19,6514.919921875,6576.44696454922,6475.225055633568,6548.660558180217,8053900
2024-01-22,6671.71435546875,6690.569416119339,6587.362768347696,6619.11865996974,8705600
2024-01-23,6650.87451171875,6753.0887872644125,6620.110991894327,6667.744829041821,9163400
2024-01-24,6674.69140625,6701.485439548952,6639.958400121729,6688.584608701308,5370400
2024-01-25,6616.1416015625,6657.821209671938,6584.385709669595,6648.889865077058,5070300
2024-01-26,6470.26318359375,6578.431693871621,6461.331838708422,6574.46220725592,6249900
2024-01-29,6495.07275390625,6528.813391588879,6430.568593630634,6477.210063368387,5165600
2024-01-30,6465.30126953125,6543.698629514821,6451.408066496187,6531.790169770481,3794000
2024-01-31,6410.720703125,6410.720703125,6329.346229803599,6366.063979960816,6364400
2024-02-01,6350.1865234375,6376.9805594013715,6323.3924874736285,6357.133125354059,4510800
2024-02-02,6407.74365234375,6472.2478086705805,6384.919104720409,6391.865706170992,5586400
2024-02-05,6608.20263671875,6616.141609701743,6441.484204075899,6475.2248392536185,7341700
2024-02-06,6607.21044921875,6643.928200288305,6571.4850697997235,6604.2333342671645,6324700
2024-02-07,6567.515625,6588.355429793744,6496.064865707162,6586.370686480054,6192700
2024-02-08,7293.931640625,7302.862985491071,7030.953152901786,7194.694475446428,30811900
2024-02-09,7930.0419921875,8412.334622421904,7896.3013555044345,7958.82077053482,51708800
2024-02-13,8427.220703125,8805.31433099719,8360.73179743619,8633.63402227832,37887300
2024-02-14,8144.39404296875,8320.043823108323,8047.141622326501,8129.508468380651,19989800
2024-02-15,8437.1435546875,8532.411230675503,8281.34120958212,8375.616513945248,16859300
2024-02-16,8251.5703125,8613.785966626578,8208.898331328923,8582.030073662056,16102900
2024-02-19,8482.79296875,8512.564118616929,8270.42543303258,8290.272866277199,14935700
2024-02-20,8473.861328125,8696.152572708676,8441.113064414012,8515.540936484438,14862800
2024-02-21,8306.1513671875,8352.792838424992,8226.761628910917,8330.960660398932,10546800
2024-02-22,8732.8701171875,8769.587866543856,8608.823666659267,8703.098969060724,19333300
2024-02-26,8712.0302734375,9025.619698930865,8653.480349057409,8994.856179341326,15683100
2024-02-27,8924.3984375,8990.887339458468,8788.443518569999,8832.107872094963,14682700
2024-02-28,8851.955078125,8869.817767744535,8733.862852306964,8832.107645214406,9335600
2024-02-29,8722.947265625,8772.565850753697,8671.343937091155,8732.87098265074,10544100
2024-03-01,8839.0546875,8951.192689036712,8756.687836813742,8790.428474444258,12555200
2024-03-04,8865.8486328125,9128.827129308505,8849.97068585425,8980.963748259808,12317400
2024-03-05,8939.2841796875,8984.933277407928,8787.451311182595,8797.375028078339,10072900
2024-03-06,8806.3056640625,8868.825075470651,8774.549772553597,8831.11495430383,8299700
2024-03-07,8945.23828125,9061.345767261342,8813.252848433685,8881.72649403012,15125100
2024-03-08,9108.9794921875,9219.132746750394,8985.925406009132,9089.132058932924,18130600
2024-03-11,8559.205078125,8742.793824728262,8468.89926222826,8732.870108695652,14317000
2024-03-12,8502.640625,8547.297350971638,8393.47973929155,8435.159350198412,9062400
2024-03-13,8486.7626953125,8651.496395899716,8365.693349097799,8638.59556392602,9845300
2024-03-14,8525.46484375,8586.991886039896,8481.80049115717,8494.701322605051,6611300
2024-03-15,8571.1142578125,8590.961691546001,8394.47209758434,8435.159336738017,7512300
2024-03-18,8722.947265625,8747.756558189349,8556.228819592578,8588.977085777517,7157800
2024-03-19,8753.7099609375,8761.648933807639,8614.77793571006,8676.30497545364,7275600
2024-03-21,9192.337890625,9225.086152569362,8923.405194051604,9015.69575044026,14276200
2024-03-22,9176.4609375,9314.400601208501,9176.4609375,9247.91169855764,9684400
2024-03-25,9111.95703125,9277.683106638668,9110.964659541085,9144.705297644168,7058700
2024-03-26,9004.78125,9194.324254050032,8909.513562100507,9164.553101581441,9037600
