Price,Close,High,Low,Open,Volume
2022-11-29,5499.8486328125,5553.272520350045,5486.726976224331,5506.409461106584,4146600
2022-11-30,5524.2177734375,5560.770961962112,5468.919360028472,5499.848981087759,6667500
2022-12-01,5443.61279296875,5550.460564731567,5440.801009501307,5540.15069201761,6006600
2022-12-02,5366.75732421875,5395.812419756784,5333.015922948775,5389.251591732066,6360900
2022-12-05,5327.39306640625,5351.7618594615915,5302.087012079549,5342.389246747999,5004400
2022-12-06,5401.4365234375,5424.868054425863,5355.510722700308,5378.004992449137,4892200
2022-12-07,5419.24462890625,5480.166611071401,5330.204808818721,5366.757998117811,7701200
2022-12-08,5348.0126953125,5425.805379103411,5316.145812795741,5415.495505347989,5081100
2022-12-09,5357.384765625,5422.993046519638,5357.384765625,5408.934129185072,4525700
2022-12-12,5327.39306640625,5347.075553104795,5316.145931149938,5323.6440213208125,3059600
2022-12-13,5334.890625,5367.694766228918,5318.957184974525,5333.016102644062,3191500
2022-12-14,5388.314453125,5388.314453125,5337.702350069034,5347.074961746064,3091800
2022-12-15,5359.25927734375,5369.569150035388,5326.455136961268,5343.325837729402,3459600
2022-12-16,5290.83984375,5341.4519520870235,5290.83984375,5323.643988042515,5534600
2022-12-19,5241.16455078125,5271.156908725635,5216.7957599514375,5248.662640267346,5775200
2022-12-20,5193.3642578125,5273.968720214933,5156.811071374188,5256.160757591139,9024900
2022-12-21,5192.4267578125,5244.913382079197,5163.371662236293,5172.744273712488,8805100
2022-12-22,5275.84375,5294.588975617338,5208.36093777758,5226.168902114052,3868000
2022-12-23,5261.7841796875,5283.34118647995,5236.478128235493,5249.5997845439415,3057200
2022-12-26,5264.595703125,5293.650797801317,5248.662264108955,5267.407486480773,1601500
2022-12-27,5254.2861328125,5299.274669090595,5242.101737570516,5294.588363228293,2227000
2022-12-28,5267.408203125,5267.408203125,5237.415843249555,5254.286545679493,2827400
2022-12-29,5256.16064453125,5284.278479648215,5249.5998163372915,5258.0351668723815,3244800
2022-12-30,5184.9296875,5273.969514020698,5183.055164836406,5243.977151403199,4709000
2023-01-04,5142.751953125,5198.050361223119,5065.896538480158,5102.449723494168,5632900
2023-01-05,5183.0537109375,5251.473768966151,5151.186834595389,5170.8693170419865,4229200
2023-01-06,5139.00341796875,5139.00341796875,5067.771563187494,5123.06997676768,5181300
2023-01-10,5126.818359375,5215.858166347692,5126.818359375,5139.002754013368,5620700
2023-01-11,5198.98779296875,5199.925054153709,5138.065815946401,5152.12473372079,5320000
2023-01-12,5105.26123046875,5143.6889357100235,5094.951358330847,5125.880974744555,7380700
2023-01-13,5058.3984375,5129.630285054197,5043.402259067538,5043.402259067538,5983300
2023-01-16,5073.39453125,5126.818416023924,5024.6569521579995,5047.15121943123,4215300
2023-01-17,5145.56396484375,5151.187532018443,5073.394852768528,5073.394852768528,4018600
2023-01-18,5256.16064453125,5273.968606771995,5148.375609916219,5173.6816615214875,5079100
2023-01-19,5187.74072265625,5207.423207782859,5153.062058385558,5201.799640603828,3101300
2023-01-20,5164.30908203125,5231.791886732929,5150.2501643850665,5175.556216148197,3791600
2023-01-23,5187.74072265625,5223.3566481234475,5166.183715136631,5202.736901800333,3268600
2023-01-24,5207.4228515625,5260.846736108768,5206.485590430109,5228.042596475095,3889900
2023-01-25,5224.2939453125,5240.227385762861,5197.11337042659,5217.733116891763,3152700
2023-01-26,5281.466796875,5304.898326586069,5250.537177656389,5250.537177656389,3524000
2023-01-27,5276.78076171875,5313.3339499438,5264.596365643733,5304.8985988149425,2678500
2023-01-30,5246.7880859375,5269.282354258776,5217.732989355853,5243.97630239734,3956900
2023-01-31,5272.09423828125,5332.078954947917,5262.721626302083,5323.643604166667,3547100
2023-02-01,5229.91748046875,5270.219711949065,5229.91748046875,5239.290092440916,2409900
2023-02-02,5231.7919921875,5263.658872827839,5221.482119039155,5244.913648921757,2751200
2023-02-03,5269.2822265625,5273.968532349197,5223.356429852865,5256.160570359747,3281200
2023-02-06,5268.345703125,5292.7144966281585,5263.659396682086,5276.781054722247,3580900
2023-02-07,5271.15673828125,5289.901961390358,5217.732852420291,5239.289858995766,4215900
2023-02-08,4874.6953125,4965.609645380696,4823.145948495481,4948.738944433762,27112900
2023-02-09,4947.8017578125,4959.986153124408,4846.577550605879,4866.2600353405,14233000
2023-02-10,4974.0458984375,5041.528714470569,4949.6771037588915,4958.112455763025,10996200
2023-02-13,4896.2529296875,4927.182551946245,4885.005794320683,4916.872677859997,7001000
2023-02-14,4993.7275390625,5004.037411984739,4901.8759439371015,4901.8759439371015,5742800
2023-02-15,5001.22607421875,5036.842002033652,4972.170975211857,5033.092957000504,4432200
2023-02-16,5153.0615234375,5153.998784536707,5052.774585822402,5091.202290889869,6867300
2023-02-17,5113.69677734375,5153.999006344076,5084.641682017933,5143.689133809109,4440300
2023-02-20,5121.19482421875,5153.061702700345,5079.018073287226,5153.061702700345,4224100
2023-02-21,5072.45703125,5136.190785522912,5072.45703125,5126.818174600425,3638900
2023-02-22,4978.73193359375,5052.775574925435,4978.73193359375,5050.9010523600755,4503200
2023-02-24,4964.67236328125,4979.668541837508,4922.495611091774,4959.048796322653,4381800
2023-02-27,4871.88330078125,4909.373745573718,4857.824383984074,4873.757823020874,4848800
2023-02-28,4802.5263671875,4861.573822521773,4802.5263671875,4822.208852298924,6918600
2023-03-01,4800.65234375,4804.401388922784,4724.734179001122,4777.220811420099,6107900
2023-03-02,4813.77294921875,4818.459254659968,4735.980278894537,4740.666584335755,4997600
2023-03-03,4834.39306640625,4840.953894530493,4773.471090966854,4780.969180251703,4696500
2023-03-06,4853.13818359375,4887.816845778565,4845.640094472709,4855.012705874011,3255300
2023-03-07,4852.20068359375,4879.381255319502,4842.828072653836,4856.886989063708,3147900
2023-03-08,4834.39306640625,4857.824595421403,4799.714403463824,4808.149753909279,3768500
2023-03-09,4899.06396484375,4907.4993150797545,4835.3302075050515,4836.267468642386,4169600
2023-03-10,4825.02099609375,4855.950617863582,4813.77386090472,4828.77004115676,5040700
2023-03-13,4807.21240234375,4809.08692462971,4777.220045768394,4791.278962913092,3586700
2023-03-14,4747.2275390625,4771.5963280093165,4712.548877868953,4771.5963280093165,4934100
2023-03-15,4763.16162109375,4788.467674570635,4718.173081579287,4718.173081579287,4393600
2023-03-16,4756.60009765625,4767.847230892087,4682.55647052032,4695.67812596213,4511500
2023-03-17,4821.271484375,4825.0205290751355,4773.471164448265,4800.651738524251,4791900
2023-03-20,4717.23583984375,4823.146360388623,4714.424056112471,4820.334576657343,4651500
2023-03-22,4761.2861328125,4771.596004359929,4696.615120378629,4724.732951871617,4871800
2023-03-23,4757.5380859375,4768.785220892435,4720.984897333961,4761.287130922478,3157600
2023-03-24,4740.6669921875,4760.349476733949,4715.36094062778,4760.349476733949,3528800
2023-03-27,4775.345703125,4809.087105541585,4767.847613699092,4779.094747837954,2570100
2023-03-28,4764.09912109375,4813.773969297167,4755.663769512037,4794.091482273171,3167800
2023-03-29,4854.07568359375,4855.950205966252,4734.106251753627,4767.847654458661,5495300
2023-03-30,4876.15673828125,4917.439419861501,4863.675927570941,4896.3180478902095,3668500
2023-03-31,4926.08056640625,4935.681191170246,4879.037505062671,4894.398504685064,4148100
2023-04-03,4966.40283203125,5009.605640351646,4944.321396667492,5000.965078687566,4140400
2023-04-04,5195.85791015625,5197.778035030661,4986.564298845447,5001.925297840736,10423400
2023-04-05,5035.52685546875,5152.654458207966,5031.686606198612,5148.814208937828,6830300
2023-04-06,5040.32763671875,5085.45056984747,5021.126388578869,5025.92670061384,4175400
2023-04-07,4990.404296875,5113.292282638756,4979.843610598427,5112.332220249976,4302700
2023-04-10,5190.09716796875,5193.937417445604,5060.488748124913,5079.689995509185,7136300
2023-04-11,5196.81787109375,5321.625985492824,5191.057496583024,5285.1436135915565,9397600
2023-04-12,5247.701171875,5268.822545051226,5180.496802677918,5196.817863768638,5148200
2023-04-13,5164.17578125,5217.9392770205895,5161.295593976576,5214.099027322691,4182700
2023-04-14,5248.6611328125,5261.141943993506,5164.175641741072,5177.616515320617,5924400
2023-04-17,5239.06103515625,5279.383659945798,5206.418910326616,5279.383659945798,3467500
2023-04-18,5337.947265625,5337.947265625,5265.942581286533,5280.343518154226,5630300
2023-04-19,5320.66650390625,5325.466816522549,5290.904565685193,5319.70644138299,4440400
2023-04-20,5295.70458984375,5317.786026675948,5241.941091469702,5317.786026675948,4160400
2023-04-21,5299.54443359375,5332.186555105016,5286.103560030288,5310.105119965042,3606000
2023-04-24,5367.70947265625,5380.1902852379935,5270.743159521161,5290.904472153209,4516600
2023-04-25,5423.39306640625,5506.918503966411,5343.707878848856,5366.749378865452,7607900
2023-04-26,5393.63134765625,5416.6728486074335,5354.268783531311,5395.551472735516,4642500
2023-04-27,5403.2314453125,5421.472631783882,5354.268260573527,5370.589322153185,4188300
2023-04-28,5492.51708984375,5492.51708984375,5419.5523461227,5429.152970296523,5439300
2023-05-01,5463.71484375,5567.401577737875,5430.112661439115,5556.84089186874,5363400
2023-05-02,5465.63525390625,5482.916377140101,5441.633693859235,5463.715129102489,4023400
2023-05-08,5509.79833984375,5566.442023769657,5483.876653979351,5501.1577778889505,8361200
2023-05-09,5501.15771484375,5525.159275554238,5446.434156423838,5480.036341418521,6965800
2023-05-10,5496.357421875,5550.120918054039,5431.073176514738,5549.160855622271,8949800
2023-05-11,5406.111328125,5493.477005777171,5366.748770061934,5452.194322930541,5811500
2023-05-12,5528.0400390625,5536.680601818937,5426.273411042246,5460.835662067992,7818600
2023-05-15,5568.3623046875,5576.0428044181035,5499.237807112069,5568.3623046875,5628700
2023-05-16,5613.4853515625,5635.566788724453,5564.522164812083,5592.363976885849,6054900
2023-05-17,5688.36962890625,5727.732186675897,5626.925636290216,5645.166821598101,7467500
2023-05-18,5801.6572265625,5820.858475036975,5758.454417494932,5806.457538681118,8556600
2023-05-19,5738.29296875,5839.099520819391,5729.652407144053,5831.419021614104,6094600
2023-05-22,5817.978515625,5817.978515625,5749.814080870978,5759.414705484221,5098500
2023-05-23,5748.853515625,5863.100938530707,5697.01014724762,5817.9780067948395,7209500
2023-05-24,5693.17041015625,5733.493033634591,5646.127349431518,5712.37165943165,4220900
2023-05-25,5641.3271484375,5680.689710228844,5620.205773817755,5655.728085678235,4434600
2023-05-26,5705.65087890625,5738.293000710526,5673.968819507982,5683.569443568063,4494900
2023-05-29,5673.00927734375,5737.333464445126,5647.087590004389,5728.692901998673,5562300
2023-05-30,5750.77392578125,5774.77548640638,5654.767683280728,5656.687808130739,4847400
2023-05-31,5698.9306640625,5772.85547220482,5659.568103882823,5766.135035100973,13218800
2023-06-01,5716.2119140625,5736.373225818515,5665.328603440177,5680.689602873331,4029800
2023-06-02,5808.3779296875,5841.980116057593,5738.293369544163,5741.173556947314,5926600
2023-06-05,5840.06005859375,5879.42262022491,5792.056934653312,5856.381120733499,4309800
2023-06-06,5875.58154296875,5875.58154296875,5797.81649313534,5825.658301100388,3507900
2023-06-07,5811.2578125,5883.262493804725,5763.2546916301835,5873.661869630761,5335600
2023-06-08,5744.0537109375,5841.020019612862,5700.850900141547,5807.417833438231,4198200
2023-06-09,5854.4609375,5867.901812069531,5769.975440205805,5798.777314283371,6745800
2023-06-12,5881.3427734375,5913.024835390395,5861.181461285658,5885.183023371184,3741800
2023-06-13,5934.146484375,5946.627297236491,5882.303107873423,5913.025108763247,3726900
2023-06-14,5911.1044921875,5944.706677866656,5891.903243227983,5942.786552970704,3752400
2023-06-15,5976.388671875,6103.116913591867,5949.506923632028,5952.387110943775,7487200
2023-06-16,6015.75146484375,6026.312152062595,5903.424155334219,5952.387341530682,6516500
2023-06-19,5983.109375,6009.03106195844,5922.625438763639,6000.39049963896,3490000
2023-06-20,5992.71044921875,5992.71044921875,5910.145069751783,5954.307947141091,3106700
2023-06-21,5963.908203125,5996.55032786844,5937.026453336284,5991.750015406169,3028700
2023-06-22,6065.67431640625,6171.281181680813,5974.468387305491,5976.388512128665,9574200
2023-06-23,5981.18896484375,6129.038579705056,5935.1059680038625,6125.198329968399,4439800
2023-06-26,6037.8330078125,6060.874507603802,5933.186196260335,5982.149383316852,3705900
2023-06-27,6136.71923828125,6140.559488117471,5983.109244832408,6048.393492048166,5804500
2023-06-28,6259.607421875,6282.6489215874235,6139.599610872795,6161.681048097201,6777200
2023-06-29,6319.13134765625,6374.814972415299,6295.129785260108,6308.570660201947,5521700
2023-06-30,6280.72802734375,6291.288713418465,6168.400730003606,6240.40540778575,6664300
2023-07-03,6323.93115234375,6344.092463137619,6283.608530756011,6325.851277181261,3174900
2023-07-04,6258.6474609375,6306.650586117263,6250.006898405143,6298.010023584906,2862800
2023-07-05,6251.92626953125,6294.16901459565,6225.044522672086,6269.207392512141,3116800
2023-07-06,6061.83447265625,6255.767092782408,6041.673160662936,6210.6441564164215,5998800
2023-07-07,6097.35693359375,6155.920746056231,6081.035871104206,6105.037433588829,4955200
2023-07-10,6053.19384765625,6095.436596156944,5996.550162166684,6053.19384765625,4094000
2023-07-11,6007.1103515625,6105.03671497298,5974.468230425673,6101.196465427472,3540600
2023-07-12,6048.3935546875,6227.925236390129,6048.3935546875,6143.439739118304,4659000
2023-07-13,6167.44091796875,6176.081479653326,6053.193491250462,6096.3962996733435,3366300
2023-07-14,6133.83837890625,6232.724801355357,6105.996570643881,6226.004364878234,3591800
2023-07-18,6105.9970703125,6143.439505177624,6085.83575923128,6096.396445988109,2531200
2023-07-19,6176.08203125,6180.882343725711,6134.799343958884,6147.280156395733,2675300
2023-07-20,6169.36083984375,6213.523709223273,6134.798594242384,6162.64040319904,2981900
2023-07-21,6161.68115234375,6202.00377752269,6142.47990225854,6169.361652377834,2876600
2023-07-24,6250.966796875,6277.848546270254,6221.20486004454,6238.485984655775,3414300
2023-07-25,6185.68212890625,6217.364188545223,6142.47932030765,6202.003189932388,3405600
2023-07-26,6048.3935546875,6138.639426773313,6048.3935546875,6129.998864552331,4083600
2023-07-27,6121.35791015625,6137.67897108358,6040.7126679270905,6054.15354163195,3242100
2023-07-28,6100.23681640625,6125.198440143512,5997.510134102903,6043.593131771694,4523900
2023-07-31,6192.40283203125,6212.564143577399,6137.679272120276,6168.401270666788,4426200
2023-08-01,6201.04345703125,6209.684019210114,6110.7975853853395,6193.3629573167045,3219100
2023-08-02,6101.19677734375,6174.161522438656,6081.995528634565,6154.000211294011,3578700
2023-08-03,6103.1171875,6124.238562067406,6031.112501474752,6101.197062539327,4110800
2023-08-04,5925.50537109375,6000.390241305239,5869.821749654438,5981.188992533062,9943800
2023-08-07,5983.109375,6014.791436838093,5898.623876765083,5902.464126684852,4554000
2023-08-08,5913.02490234375,6026.312276670194,5907.264527377999,5986.949714404226,3817800
2023-08-09,5899.58349609375,5945.666491669422,5889.982872015486,5906.3039329485355,2857300
2023-08-10,6001.3505859375,6005.19083587251,5893.823587757209,5919.74527481853,3577600
2023-08-14,5998.4697265625,6058.953656263755,5976.388291909661,6000.389851314921,2724000
2023-08-15,6042.63330078125,6049.353738198706,6010.9512386703855,6042.63330078125,2054300
2023-08-16,6040.712890625,6079.115388340353,6009.030830009834,6062.794326811328,2697900
2023-08-17,5933.18603515625,6037.832843866935,5906.304286129653,6025.352031818872,3569500
2023-08-18,5869.82177734375,5926.465461488873,5841.01990404962,5885.182776433953,2896000
2023-08-21,5883.26318359375,5922.625747322102,5847.740869985237,5865.982058054473,2440700
2023-08-22,5913.02490234375,5940.866714678215,5883.262965020702,5938.946589689631,1912700
2023-08-23,5962.94775390625,5962.94775390625,5883.262572200531,5893.823258932614,2131300
2023-08-24,5899.58349609375,5978.308613535522,5896.703308870271,5978.308613535522,2777500
2023-08-25,5840.06005859375,5881.342745182527,5830.459433805662,5847.740558424221,2500400
2023-08-28,5928.38525390625,5934.1456282420295,5892.862945502277,5904.383694173836,2148100
2023-08-29,5925.50537109375,5989.829554480542,5919.744996462097,5946.626744743145,2235100
2023-08-30,5970.6279296875,6014.790799082198,5937.985808830549,5947.586432612005,3224900
2023-08-31,6016.71142578125,6037.832799862499,5964.868053036366,5970.628427785798,3918500
2023-09-01,6017.67138671875,6051.273572190217,5985.989326131366,6009.990887182415,2971400
2023-09-04,6016.71142578125,6050.313611819601,5996.55011415824,6040.712987237215,2680900
2023-09-05,6023.431640625,6065.674387228044,5990.789518249921,6044.553013926522,2700400
2023-09-06,6070.47509765625,6107.9175346020975,6043.5933480541025,6048.393660483058,2848000
2023-09-07,6113.677734375,6113.677734375,6057.034049336036,6078.155423418361,2711300
2023-09-08,6104.0771484375,6162.640958763812,6061.834400005407,6113.677773081158,5422100
2023-09-11,6115.59765625,6193.362712789443,6082.955533751962,6154.000153306515,3758900
2023-09-12,6114.63818359375,6156.880934430322,6063.754870086062,6139.5998090880885,2429800
2023-09-13,6057.03369140625,6138.638995538368,6044.552880186044,6114.63743549951,3135800
2023-09-14,6100.23681640625,6151.120126332207,6055.113881188892,6109.837440920582,3746400
2023-09-15,6084.87548828125,6114.637422666974,6060.873928292763,6088.715737879407,5106600
2023-09-19,6193.36279296875,6193.36279296875,6080.075425185412,6108.877298350668,4783300
2023-09-20,6015.75146484375,6212.5642721040385,6001.350527727143,6197.203272512991,5499000
2023-09-21,5907.2646484375,6022.472150113512,5898.6240858118,5985.989774582775,3690000
2023-09-22,5905.34375,5929.345309705739,5858.300692976752,5867.901316859047,3391400
2023-09-25,5975.4287109375,5985.029335473068,5906.304214281411,5908.224339188525,2616300
2023-09-26,6009.99072265625,6028.231908555686,5937.986041474266,5976.3885381046575,3333100
2023-09-27,5976.388671875,6003.270420117972,5922.6251753890565,5977.348734312249,4207800
2023-09-28,5983.19677734375,6058.083993185016,5951.102256268921,5994.8675122800505,4392900
2023-09-29,6059.056640625,6069.754814468801,5986.114546235453,5987.087107493981,5586300
2023-10-02,5961.80029296875,6112.5472824320705,5927.760650186709,6104.766792653319,5289300
2023-10-03,5990.9775390625,6037.660480925325,5930.678739156351,5950.129964932528,4800700
2023-10-04,5940.404296875,5955.965277351424,5886.913426487292,5903.446968243492,4518500
2023-10-05,6049.3310546875,6052.248738475934,5937.486509464178,5979.306643765072,4055500
2023-10-06,6073.64501953125,6143.6694296843725,6002.648048126001,6030.852324437676,4583100
2023-10-10,6137.833984375,6141.724229334198,6024.044319318452,6073.64494254823,3263300
2023-10-11,6135.888671875,6162.147824536377,6081.425244132885,6119.35513131043,3177000
2023-10-12,6175.76416015625,6208.831243848425,6128.108657188115,6153.395250599779,3570900
2023-10-13,6025.9892578125,6127.135623663452,5988.059370618393,6127.135623663452,4583000
2023-10-16,6029.87939453125,6063.919036274572,5984.169018475933,5998.757436365928,2729200
2023-10-17,5954.99267578125,6057.111609466866,5937.486572863715,6030.852455090565,3758300
2023-10-18,5942.34912109375,5985.1418152554725,5905.391794317717,5954.992417096077,2810200
2023-10-19,5924.8427734375,6024.0440148837615,5889.830570574113,5895.665937718011,3067300
2023-10-20,5933.59619140625,5957.910222677378,5870.379710101315,5912.199843887656,2441200
2023-10-23,5900.529296875,5920.953083793473,5851.901232783398,5872.325019701871,2755000
2023-10-24,5914.14501953125,5928.733438425012,5838.2852412836855,5919.9803870887545,2823900
2023-10-25,6010.4287109375,6018.209201178195,5943.321982611498,5956.937840532716,3262800
2023-10-26,5948.1845703125,5990.97726506295,5937.486396624888,5973.471162665039,2716200
2023-10-27,6050.30322265625,6053.220906255024,5961.80015349346,5998.757479077922,3476300
2023-10-30,5949.15673828125,6021.126265603926,5933.595759400671,6020.15370442389,2919500
2023-10-31,6050.30322265625,6063.919079450526,5948.184296699184,6001.675162676695,4255100
2023-11-01,6136.861328125,6202.022930182746,6118.382664854893,6168.955848541502,3958700
2023-11-02,6182.57177734375,6242.870573976645,6149.50469531926,6190.352267231865,3427400
2023-11-06,6255.51318359375,6256.485744723041,6122.27230888101,6185.488782284865,5982900
2023-11-07,6209.8037109375,6271.075070967111,6190.352485531274,6234.117742695283,3759300
2023-11-08,6588.13037109375,6645.511488881546,6351.797970713505,6418.904701685673,15154600
2023-11-09,6954.78564453125,6963.538695964726,6652.319089441162,6685.386172634291,12503700
2023-11-10,6672.74267578125,6915.8829860779,6671.770114540063,6914.910424836713,7394600
2023-11-13,6821.54443359375,6886.706035682541,6752.492586604136,6805.983453990457,6177500
2023-11-14,6815.70947265625,6915.8832848257125,6801.12105340827,6914.9107235425145,3366500
2023-11-15,6802.09326171875,6824.462170071557,6741.794465289445,6788.477404460519,3929200
2023-11-16,6859.474609375,6871.1453445674715,6774.861779229583,6782.642269357897,3370000
2023-11-17,6755.41064453125,6851.694211160763,6722.343561042327,6846.831404765333,3738200
2023-11-20,6613.41650390625,6730.123853975184,6596.882962646484,6720.398241469439,4329100
2023-11-21,6658.154296875,6676.632960567758,6610.4987957726225,6661.071980615962,2655600
2023-11-22,6730.12353515625,6747.629636837292,6647.45583277355,6681.495474931133,2770200
2023-11-24,6665.93408203125,6774.860930176494,6665.93408203125,6769.02556331157,3170100
2023-11-27,6670.7978515625,6792.36801214645,6658.15455486177,6710.672864234036,3484800
2023-11-28,6636.7578125,6710.672465745896,6609.526098146248,6705.809659611298,2675900
2023-11-29,6638.70263671875,6662.044105116238,6611.470923588347,6657.181299200094,2398700
2023-11-30,6722.34326171875,6726.233506661874,6623.142015669081,6638.7029954415775,4681800
2023-12-01,6719.42529296875,6737.903955664713,6658.153937713716,6727.205782524945,3156700
2023-12-04,6627.0322265625,6709.699931179144,6599.800512100546,6693.166390255815,2692800
2023-12-05,6626.06005859375,6678.578368173093,6589.102729630508,6622.169813439725,2490000
2023-12-06,6686.3583984375,6703.864500426136,6591.047398721591,6616.3339904829545,2862800
2023-12-07,6673.71533203125,6790.422682635119,6667.879964501057,6720.398272272798,3300800
2023-12-08,6611.470703125,6699.97376784762,6603.690213918616,6674.687177926872,4052500
2023-12-11,6700.947265625,6752.493013822115,6621.197240112482,6662.044814155479,3080800
2023-12-12,6754.43798828125,6831.27032824874,6724.288589053501,6724.288589053501,2944300
2023-12-13,6735.958984375,6777.779116677646,6699.974219370398,6764.163259648878,2796500
2023-12-14,6670.7978515625,6706.782619095349,6625.087471182936,6642.593574307024,3796700
2023-12-15,6592.0205078125,6650.374185957787,6544.365003993849,6603.691243441557,5892400
2023-12-18,6626.06005859375,6626.06005859375,6554.09052324428,6562.843574840837,3345900
2023-12-19,6745.6845703125,6769.026039413928,6661.071744819827,6691.22114240917,3102900
2023-12-20,6773.888671875,6823.489292444365,6760.272815248115,6771.943549499731,3408500
2023-12-21,6755.41064453125,6764.163696043024,6706.782580576951,6754.438083252165,1990300
2023-12-22,6755.41064453125,6820.572250230011,6726.233806158671,6759.300889647594,2400300
2023-12-25,6743.7392578125,6820.571591439149,6721.370350554109,6792.367317069873,1675300
2023-12-26,6795.28564453125,6795.28564453125,6753.465509607128,6769.026490044011,2087000
2023-12-27,6930.47119140625,6937.279119885038,6796.257744252999,6807.928478788065,3942400
2023-12-28,6937.27880859375,6989.797111644929,6886.705627877799,6900.3214842244015,3074400
2023-12-29,7157.07763671875,7192.0898387736315,6989.79711578987,7001.467849808164,6355400
2024-01-04,6979.099609375,7074.410612958995,6942.142281454675,7028.70023368912,5215500
2024-01-05,7024.81005859375,7089.971663733689,6999.523465554371,7004.386271908097,4107700
2024-01-09,7331.16650390625,7360.343340615879,7089.971320439979,7104.559738794794,6863600
2024-01-10,7608.3466796875,7685.179018648936,7412.861867899543,7436.203337963777,9140900
2024-01-11,7712.41064453125,7853.4320245384415,7625.852694044077,7710.465522048392,9331400
2024-01-12,7902.060546875,7955.55141826923,7741.587932692308,7790.215997596154,9141400
2024-01-15,7907.8955078125,7931.236977765458,7809.666821760469,7874.828425379143,1488200
2024-01-16,7816.474609375,7931.236834571746,7790.215456152016,7874.828283203854,5877900
2024-01-17,7722.13623046875,7880.663712278121,7702.685005706864,7790.215517135352,6642100
2024-01-18,7844.67919921875,7862.185302068482,7736.724898312071,7755.203562431232,4931300
2024-01-19,7912.75830078125,8022.6577216254345,7899.142443331528,8009.041864175712,4438100
2024-01-22,7880.66357421875,7955.550788240082,7804.803798976363,7926.373951608394,4831700
2024-01-23,7867.04736328125,7982.782143381444,7821.33698794756,7858.294312685437,4913300
2024-01-24,7720.19091796875,7836.898263667446,7689.068959115764,7804.803743600305,4990200
2024-01-25,7753.25830078125,7789.243067104494,7713.3832894500865,7739.642443253536,3424100
2024-01-26,7678.37060546875,7785.352336513913,7673.507799512152,7752.285256009044,4298900
2024-01-29,7868.99267578125,7877.7457265885705,7759.093260089336,7772.7091169007235,4450300
2024-01-30,8044.0537109375,8157.843371701578,7962.358569876111,7974.029304313452,6585500
2024-01-31,8081.984375,8081.984375,7950.688599954873,7984.7282453369435,4584600
2024-02-01,8081.984375,8113.106336492178,8029.466064981949,8061.560587770758,3915800
2024-02-02,8243.4296875,8257.045545879542,8000.289359293888,8123.804646022593,6616700
2024-02-05,8184.10302734375,8274.551224793895,8177.295098503417,8243.429264380942,4553400
2024-02-06,8146.1728515625,8211.33445388517,8066.422830809382,8158.8161475355555,4928900
2024-02-07,8139.36474609375,8386.395292814723,8050.861676205528,8174.3769495660135,9328400
2024-02-08,8383.4775390625,8451.556823022405,8147.1451676016895,8218.142135159875,7645900
2024-02-09,8461.283203125,8467.118570851293,8302.75571322737,8444.749661233836,5455700
2024-02-13,8471.0087890625,8587.716143217207,8437.941705385334,8558.53930467853,6279200
2024-02-14,8627.5908203125,8637.316432780444,8451.557234642727,8471.008459578614,4869300
2024-02-15,8704.423828125,8780.2836112081,8646.070148830308,8740.408597023394,6298200
2024-02-16,8630.5087890625,8758.886877878846,8462.255687810775,8704.42344625979,6987200
2024-02-19,8126.720703125,8200.63534810316,7868.019445701442,8192.85485915809,15187800
2024-02-20,8036.27294921875,8187.992491767234,7960.413177944508,8179.239441235591,10752200
2024-02-21,8170.4873046875,8229.81354270511,7993.481151913649,8072.258615510803,7836800
2024-02-22,8187.99267578125,8224.950001078754,8103.379852073806,8170.486574324538,5618000
2024-02-26,8314.42578125,8370.834331409374,8193.828191254093,8205.498925769827,5738200
2024-02-27,8274.55078125,8412.654473179655,8258.017240666872,8411.681911968883,5568300
2024-02-28,8136.44775390625,8242.456934539263,8132.557508745405,8188.96606357765,4656200
2024-02-29,8169.5146484375,8211.334782947359,8043.081683640253,8093.654869559152,5573800
2024-03-01,8251.2099609375,8264.825818958849,8147.145903202904,8218.142877171367,3559600
2024-03-04,8116.02392578125,8257.04531214893,8104.353190357718,8232.731280016571,4792100
2024-03-05,8159.78857421875,8176.322114833973,8054.751963251453,8111.160513585743,3171000
2024-03-06,8100.46240234375,8127.69411650699,8055.724586218428,8081.0111779414365,3185600
2024-03-07,8094.626953125,8229.812961353327,8067.395239237279,8168.5416051059565,3294300
2024-03-08,8005.15185546875,8096.572615329527,7997.3713652678325,8075.176267277005,4052500
2024-03-11,8083.92919921875,8083.92919921875,7895.252314636407,7916.64866237255,4028600
2024-03-12,7975.974609375,8045.026456377271,7928.319109331179,8045.026456377271,3501600
2024-03-13,8006.12353515625,8056.6967158933885,7950.687548579002,7979.864383619659,3813600
2024-03-14,7998.34326171875,7998.34326171875,7927.3462945366655,7958.46825275347,2701900
2024-03-15,7998.34326171875,8044.053637849682,7914.702999011089,7940.962151256517,4416600
2024-03-18,8058.64208984375,8058.64208984375,7954.578041616224,7956.5231640130005,2835000
2024-03-19,8128.66650390625,8129.639065105569,7990.562813602985,8011.959159987999,2492800
2024-03-21,8148.11865234375,8310.536391057214,8127.69486484086,8263.853448193464,3916900
2024-03-22,8194.80078125,8216.197127937336,8104.3525884353485,8157.84345515369,3562600
2024-03-25,8071.28564453125,8192.855798232467,8041.136246413348,8192.855798232467,3050000
2024-03-26,8080.03955078125,8130.612740073573,8064.478569460534,8096.573093434509,3255600
