Price,Close,High,Low,Open,Volume
2024-02-21,2612.0048828125,2618.938532482461,2575.3555916998484,2576.3461130812716,29653500
2024-02-22,2636.76806640625,2642.711195030757,2620.919723407565,2620.919723407565,26668500
2024-02-26,2582.28955078125,2603.0905022835154,2566.441206779524,2594.1758087825447,38648500
2024-02-27,2561.488525390625,2591.204169536688,2561.488525390625,2578.3273904067273,25520000
2024-02-28,2559.507568359375,2559.507568359375,2524.8393156919687,2545.640267292413,23571500
2024-02-29,2564.460205078125,2570.403334174482,2494.1331774378987,2513.943607759089,37086000
2024-03-01,2617.9482421875,2622.900849531782,2571.3937331512484,2580.308426370956,24368000
2024-03-04,2580.308349609375,2624.881814381898,2576.3462638518176,2622.900771503119,20991500
2024-03-05,2565.450439453125,2588.232431772593,2559.5073110219596,2561.488353832348,17454000
2024-03-06,2566.44091796875,2582.2892601870053,2542.6684046413666,2551.5830971391356,21473000
2024-03-07,2562.479248046875,2576.346549737117,2554.555075652451,2556.536118751057,16644500
2024-03-08,2569.412841796875,2582.2896216516783,2535.7351098689282,2535.7351098689282,22807000
2024-03-11,2524.839111328125,2558.516839764828,2497.1045114390754,2535.734846998823,20040000
2024-03-12,2561.488525390625,2564.4600898052313,2490.170979440074,2501.0667156269637,18760500
2024-03-13,2575.35595703125,2594.175865948017,2559.5076126802883,2575.35595703125,15942000
2024-03-14,2586.25146484375,2594.1756363178024,2551.5832146447724,2552.5737360790285,14595500
2024-03-15,2588.232666015625,2597.1473594691806,2572.384322098193,2580.308494056909,16083000
2024-03-18,2640.730224609375,2653.6070036491055,2594.175715773426,2596.156758702615,18475500
2024-03-19,2666.483642578125,2666.483642578125,2621.9101790134832,2640.7300858518875,17434500
2024-03-21,2659.550048828125,2709.076120500902,2650.635355927025,2692.2372561321577,22370500
2024-03-22,2664.502685546875,2682.332071546817,2644.6922566580506,2664.502685546875,16599000
2024-03-25,2585.26123046875,2644.692523123204,2583.280187380268,2644.692523123204,18322500
2024-03-26,2597.147216796875,2612.0050384032643,2583.2799166309114,2589.2230452734675,13636500
2024-03-27,2615.96728515625,2623.8914571673254,2580.3085111064106,2595.166333627177,18742500
2024-03-28,2570.247314453125,2602.0523856296527,2566.271680556059,2590.1254839384546,22988500
2024-03-29,2578.19873046875,2598.076901096882,2574.2230963431234,2583.168273125783,5762000
2024-04-01,2597.0830078125,2615.9672700200917,2582.1743797538747,2596.0890992752584,13609000
2024-04-02,2590.12548828125,2610.9975662758416,2573.2290441903897,2598.0767560887134,16619000
2024-04-03,2585.156005859375,2608.015901336025,2570.2473783746036,2608.015901336025,17975500
2024-04-04,2589.131591796875,2618.9488462129616,2580.186415472049,2604.0402190049185,16424500
2024-04-05,2540.429931640625,2574.2228180552497,2528.5030305531104,2574.2228180552497,15424500
2024-04-08,2544.40576171875,2575.216925239563,2535.4605852127074,2544.40576171875,13045000
2024-04-09,2560.308349609375,2560.308349609375,2533.4728195474754,2544.4058132763976,10805500
2024-04-10,2576.2109375,2581.180480203511,2544.4058641975307,2553.3510410638505,10901500
2024-04-11,2555.3388671875,2560.308409908596,2543.4119646568697,2544.405873201089,10338000
2024-04-12,2592.113525390625,2610.0038794769102,2569.2536285025944,2592.113525390625,16154000
2024-04-15,2556.33251953125,2589.1314982033073,2528.5030830822316,2584.1619559802684,14991500
2024-04-16,2571.241455078125,2572.235363642129,2517.5703926219135,2535.4607467739843,16050000
2024-04-17,2517.570068359375,2548.3812298750245,2497.691899639601,2544.4055961310696,15644500
2024-04-18,2536.45458984375,2551.3632179188503,2525.52159592201,2526.51550446035,12211000
2024-04-19,2490.73486328125,2541.4242000838613,2447.9967949966954,2540.4302915191042,22808000
2024-04-22,2490.73486328125,2523.533845918234,2488.747046151736,2504.649583187849,13075000
2024-04-23,2483.77734375,2506.637239270708,2466.880899234694,2495.704245760804,14507000
2024-04-24,2552.357177734375,2569.2536232256075,2498.686115585755,2500.6739327023706,19049000
2024-04-25,2536.45458984375,2562.296211840591,2527.5094129986896,2554.3449435338707,10242000
2024-04-26,2538.442138671875,2553.350765171514,2514.5883362724526,2542.4177724051124,16462000
2024-04-30,2601.05859375,2609.009861900554,2566.271795591326,2590.125600042988,16920000
2024-05-01,2604.040283203125,2607.022008718243,2570.247394031787,2572.2352110418656,9805000
2024-05-02,2596.089111328125,2600.0647454955497,2577.2048490328593,2596.089111328125,9238000
2024-05-07,2520.552001953125,2550.3692574967345,2486.7591123370344,2536.45453824305,28968500
2024-05-08,2395.3193359375,2483.7771869327025,2395.3193359375,2460.9172928552907,34840500
2024-05-09,2359.538818359375,2420.1672378707153,2359.538818359375,2406.252518638604,32704000
2024-05-10,2327.733642578125,2344.6300866105025,2292.946846040877,2292.946846040877,36702500
2024-05-13,2369.477783203125,2382.398593262538,2334.690986889321,2339.660529219864,20327500
2024-05-14,2378.423095703125,2397.307357641428,2361.526650810959,2367.4901019493705,21388500
2024-05-15,2574.222900390625,2666.656386775308,2574.222900390625,2591.119344138363,58616500
2024-05-16,2587.143798828125,2654.7295761313567,2573.229079971577,2623.9184129490013,24774500
2024-05-17,2604.040283203125,2611.99155124344,2572.2352110418656,2585.156021607377,15093500
2024-05-20,2597.0830078125,2619.9429041690587,2590.125648051808,2600.0647334242253,13014500
2024-05-21,2560.308349609375,2599.070781921008,2556.332715526131,2596.0890563585745,11360500
2024-05-22,2546.3935546875,2557.3265480917007,2519.5580254226434,2552.357005635246,17667500
2024-05-23,2561.302001953125,2584.1618956453726,2548.381192474898,2548.381192474898,11208500
2024-05-24,2514.58837890625,2543.411723960907,2504.6492944046445,2539.4360901602645,14771000
2024-05-27,2495.704345703125,2504.6495225694443,2471.8505407262733,2500.673888406636,11532500
2024-05-28,2500.673828125,2512.600730325914,2486.7591088906,2498.686011091514,8638000
2024-05-29,2483.77734375,2514.588507277911,2473.8382587409965,2491.7286117572025,13205000
2024-05-30,2514.58837890625,2524.527463407856,2447.002604295331,2462.9051394979,21662000
2024-05-31,2563.2900390625,2572.2352156237885,2538.442326392255,2554.3448625012115,28921500
2024-06-03,2601.05859375,2623.918489682843,2572.2352467042415,2574.22306374188,16333000
2024-06-04,2651.748046875,2676.595760957412,2599.070893020287,2601.05871014688,21399000
2024-06-05,2670.632080078125,2684.546798768521,2647.7721850867606,2653.735635954073,16362000
2024-06-06,2698.461669921875,2723.309383272905,2690.510401649545,2693.492127251669,22851000
2024-06-07,2668.644287109375,2683.552914411662,2646.778300399354,2665.6625616489177,12811000
2024-06-10,2655.723388671875,2691.5040930102687,2651.747754856498,2668.6441985718507,10698000
2024-06-11,2651.748046875,2662.6810410712615,2640.815052678739,2656.7175896914823,11838500
2024-06-12,2605.0341796875,2645.784428206076,2593.107277682063,2629.881892198827,14668500
2024-06-13,2636.839111328125,2677.5893576773346,2626.900026852708,2647.7721042510834,19416000
2024-06-14,2591.119384765625,2620.936638905621,2589.1315678229585,2602.05237795029,25029500
2024-06-17,2523.53369140625,2553.350946523299,2510.612880855529,2549.375312507693,16460500
2024-06-18,2513.5947265625,2548.381525862495,2501.667823945359,2530.4911719367833,15036500
2024-06-19,2538.442138671875,2547.3873145716584,2503.6553435060505,2504.64925193936,15983500
2024-06-20,2543.411865234375,2562.2961268363497,2515.5824270840967,2544.405773739742,10242500
2024-06-21,2546.3935546875,2588.1377113217213,2540.430103739754,2548.381371670082,35333000
2024-06-24,2569.25341796875,2588.13767906794,2543.4117975172267,2553.3508823062743,11974500
2024-06-25,2617.955078125,2621.9307122603454,2592.1134562452544,2602.052541583618,12881000
2024-06-26,2645.784423828125,2658.7052343126347,2618.9488943602964,2641.8087898328913,16757000
2024-06-27,2689.516357421875,2695.4798083252495,2640.8148417109837,2643.7965671626707,19658000
2024-06-28,2711.382568359375,2752.132819570055,2693.4922141693205,2733.248556813886,19989000
2024-07-01,2733.248291015625,2753.1264604048297,2715.357938565341,2742.193467240767,17069000
2024-07-02,2774.992431640625,2777.974157032789,2717.3457407254546,2739.2117269346572,20032500
2024-07-03,2765.053466796875,2781.949911417848,2741.19966262609,2763.065649782643,14553500
2024-07-04,2766.04736328125,2785.92553333717,2755.114369750494,2773.004722800822,14137000
2024-07-05,2779.9619140625,2781.949730947779,2757.1020198817932,2764.0593789802692,10044500
2024-07-08,2765.053466796875,2802.8219900672852,2757.1021987399467,2781.949911417848,16185500
2024-07-09,2903.206787109375,2932.030134191255,2759.090051699974,2779.9621306213357,32922500
2024-07-10,2950.914306640625,2958.8655745601686,2880.3468038546757,2882.3346208345615,28320000
2024-07-11,3057.2626953125,3078.1347748318635,2989.6769140117035,2989.6769140117035,33871000
2024-07-12,3008.560791015625,3042.3536773369106,2986.6948057489108,3041.3597689156963,27366000
2024-07-16,3001.603515625,3032.414677540356,2969.7984452607616,3031.4207690914736,14639000
2024-07-17,3018.500244140625,3029.4332381101826,2995.6403476588225,3001.603798914945,13442000
2024-07-18,2918.115234375,2977.7497418894754,2914.139600540702,2961.847206552282,19999500
2024-07-19,2916.12744140625,2918.115258339724,2876.3711027367717,2902.2127228719323,14130500
2024-07-22,2874.38330078125,2938.987351455794,2859.4746737025093,2931.0360836804657,11453000
2024-07-23,2852.517333984375,2880.346771389101,2831.645255930831,2874.3833205166593,11454000
2024-07-24,2819.718505859375,2868.4200239373126,2808.785512005144,2852.517487422068,10592500
2024-07-25,2666.656494140625,2732.254454861192,2650.7539582083664,2729.2727293738935,24791000
2024-07-26,2627.89404296875,2669.638199475818,2624.9123175039595,2639.820944827912,16615000
2024-07-29,2652.74169921875,2674.6076854993094,2617.954902863315,2673.613777032011,18462500
2024-07-30,2711.382568359375,2731.260739681658,2664.6688657520103,2682.559219942065,16488500
2024-07-31,2689.516357421875,2700.4493507447282,2641.8087501948794,2658.705194421107,16708500
2024-08-01,2601.05859375,2665.6626474732516,2569.253521147784,2665.6626474732516,18803000
2024-08-02,2428.11865234375,2535.4607786037277,2411.2222065435685,2533.472961450765,30417000
2024-08-05,2243.25146484375,2431.100169697746,2196.537765753074,2349.5996734118853,44307000
2024-08-06,2447.99658203125,2497.6920059458103,2382.3986224640303,2495.704188989228,36156500
2024-08-07,2446.0087890625,2494.7103049763814,2308.849417713201,2356.557025139044,31062000
2024-08-08,2443.027099609375,2557.326577418601,2422.1550210529076,2548.381400894401,31080000
2024-08-09,2449.984375,2535.460503296146,2425.136663286004,2479.8016290567953,29643500
2024-08-13,2573.229248046875,2599.0708704683575,2542.4180828520302,2568.2597052735127,23785500
2024-08-14,2600.064453125,2631.869522887997,2577.204559232846,2605.0339952754684,18292500
2024-08-15,2560.308349609375,2592.11342227533,2545.3997217972087,2571.241343338297,15926000
2024-08-16,2660.693115234375,2663.6748408024373,2619.9428658041884,2630.8758595537506,15116500
2024-08-19,2629.8818359375,2678.583351417824,2622.924476583168,2647.7721885629253,12050000
2024-08-20,2637.833251953125,2662.6809653287196,2635.8454348830774,2658.7053311886243,13145500
2024-08-21,2660.693115234375,2681.565194210812,2620.936774326876,2623.9184998949386,11219000
2024-08-22,2657.711181640625,2688.52234343227,2644.790371857032,2660.6929069753005,14948500
2024-08-23,2665.66259765625,2666.6565061564947,2634.851434148665,2649.760061652335,10098500
2024-08-26,2663.6748046875,2675.601706798041,2623.91846431903,2638.8270919572064,9738000
2024-08-27,2739.2119140625,2748.157090850077,2654.729688846494,2654.729688846494,14895000
2024-08-28,2801.828125,2812.761118747783,2741.1997051259314,2745.175339216034,16428000
2024-08-29,2782.94384765625,2796.858566894531,2738.217964390346,2763.0656773158485,15283500
2024-08-30,2822.7001953125,2822.7001953125,2788.907305650308,2802.8220249229753,15233500
2024-09-02,2799.84033203125,2839.5966732741504,2774.9926187544374,2826.6758623702076,12363500
2024-09-03,2817.730712890625,2842.578426408179,2795.8647249951773,2799.8403591579863,10028500
2024-09-04,2733.248291015625,2764.059453568892,2705.4188538707385,2718.3396639737216,20220500
2024-09-05,2691.504150390625,2734.242214817064,2683.5528825903575,2695.4797842907587,12036500
2024-09-06,2622.924560546875,2672.6199860972138,2597.082939260699,2659.6991754541255,16867000
2024-09-09,2584.162109375,2587.1438348858173,2500.6737950721154,2504.6494290865385,14580000
2024-09-10,2622.924560546875,2650.7539988550643,2594.1012137276784,2613.979383947814,14379500
2024-09-11,2615.967041015625,2642.8025691719404,2589.1315128593096,2639.8208438212387,14130000
2024-09-12,2635.845458984375,2697.467788719304,2628.8880991755927,2663.6748982195045,17175500
2024-09-13,2605.0341796875,2635.8453432015453,2601.0585456856875,2625.9062581970143,18674000
2024-09-17,2545.399658203125,2555.3387431629185,2477.813880476529,2495.7042334041575,24939500
2024-09-18,2546.3935546875,2574.2229924436474,2513.5945744748974,2574.2229924436474,14187500
2024-09-19,2618.94873046875,2623.9182726518025,2562.2959495819496,2569.253308638223,16567500
2024-09-20,2656.717529296875,2695.479962384259,2642.802809727045,2674.607883029514,19125500
2024-09-24,2734.2421875,2759.08989912759,2707.4066589422027,2713.3701097328244,17299000
2024-09-25,2738.2177734375,2750.1446748100047,2713.3700622447823,2713.3700622447823,11498000
2024-09-26,2830.6513671875,2830.6513671875,2760.083864704947,2763.0655901619557,19920000
2024-09-27,2853.591796875,2883.5141156118925,2780.7808212818945,2880.5218837382035,13957600
2024-09-30,2770.30810546875,2772.8016321163364,2711.460876585705,2722.931099164604,20903300
2024-10-01,2826.661865234375,2837.633382707056,2756.344412341283,2770.3081618519677,15263700
2024-10-02,2743.3779296875,2780.780828201691,2686.52552394593,2726.920654341256,23485700
2024-10-03,2772.801513671875,2796.7393684661643,2735.897320864012,2772.801513671875,14166400
2024-10-04,2759.835205078125,2802.225156728223,2753.3520360022276,2786.7652920087753,10635600
2024-10-07,2873.04150390625,2911.9405209700735,2826.1632012908726,2842.620477740952,17950100
2024-10-08,2803.22265625,2834.142386669409,2783.7731484055325,2825.1656907411934,13589000
2024-10-09,2812.697998046875,2851.5970129134807,2802.7238916708225,2832.6462107989805,8429800
2024-10-10,2818.6826171875,2829.155429459428,2805.7162781841607,2828.1580187668637,9568500
2024-10-11,2807.7109375,2866.558164964476,2801.7264736900534,2842.6203097246894,12532400
2024-10-15,2806.713623046875,2835.139827118245,2802.225275035606,2822.672193753609,12663000
2024-10-16,2765.321044921875,2794.245953958028,2745.871537121703,2762.8275182808275,9019500
2024-10-17,2758.339111328125,2781.778261252627,2750.8585315649857,2770.8067442666897,8705100
2024-10-18,2704.47900390625,2762.827527501498,2704.47900390625,2742.8793143065413,12382600
2024-10-21,2702.98291015625,2731.4091141929484,2696.9984461485237,2720.936302179428,8650700
2024-10-22,2684.031982421875,2712.9568904450016,2659.0967168846964,2712.9568904450016,9682400
2024-10-23,2666.577392578125,2692.510069670712,2645.631768772574,2664.083865934607,9265900
2024-10-24,2677.548828125,2691.5125769027054,2646.6290986886524,2648.125214629121,9499800
2024-10-25,2638.151123046875,2670.0682632878957,2627.1796060890238,2668.073442022832,7416600
2024-10-28,2691.013916015625,2703.980254380415,2624.6861082265077,2634.161509339239,10846300
2024-10-29,2707.47119140625,2714.9517712314655,2679.543693392113,2691.0139157907765,10303100
2024-10-30,2742.87939453125,2756.8431441761363,2707.471315074574,2710.4635471413353,23163400
2024-10-31,2716.447998046875,2732.9052743339225,2701.9855431279548,2713.9544713367163,13004600
2024-11-01,2667.57470703125,2703.9801947136734,2655.6057795740153,2668.0734123419684,10960500
2024-11-05,2721.43505859375,2750.8586738506733,2693.008854023502,2712.957067757009,10536900
2024-11-06,2767.31591796875,2792.749890182916,2715.949268202886,2721.435026915745,12755300
2024-11-07,2764.822265625,2801.7264589251895,2751.3572221235795,2781.7782463304925,12594700
2024-11-08,2798.235595703125,2817.6851034971764,2760.333990771128,2810.70322890444,10130700
2024-11-11,2967.296630859375,3060.0558196559873,2941.862659737723,2992.231896664916,27721600
2024-11-12,2913.4365234375,2977.76951068903,2907.950764834656,2967.2966988108737,15897900
2024-11-13,2883.015380859375,2924.4079213560585,2857.581410192738,2867.555516336517,15046400
2024-11-14,2870.5478515625,2922.4132053780836,2866.0595036361515,2881.0206633906464,12279200
2024-11-15,2882.01806640625,2925.40542957935,2880.5219504347638,2898.475342092598,11524600
2024-11-18,2909.945556640625,2910.942967285575,2849.6022126211706,2850.1009179436455,9904100
2024-11-19,2928.397705078125,2959.317435615394,2912.4391344782443,2935.379579715573,11275700
2024-11-20,3010.185302734375,3076.014404782244,2984.2526261700627,2992.231911266774,17951800
2024-11-21,2943.857666015625,3000.2113702778247,2942.860255320719,2992.232084718575,11220600
2024-11-22,2940.36669921875,2958.818796890238,2928.3977709994065,2938.870583191332,10214200
2024-11-25,2969.790283203125,2998.2164874252203,2946.849837690557,2952.335596400084,15089000
2024-11-26,2975.27587890625,2981.7590479350433,2934.382043493861,2957.8211930594985,9269700
2024-11-27,3010.185302734375,3017.1671771939973,2982.7565102144295,3002.2060176376635,10528300
2024-11-28,3050.081787109375,3064.0455362982343,3005.1983075737567,3037.115448576863,8906900
2024-11-29,2999.2138671875,3037.115472426318,2985.748823221078,3032.1284191054206,9922400
2024-12-02,3006.19580078125,3025.1466037722403,2970.289016166743,3012.180264883668,9657300
2024-12-03,3062.05078125,3077.011941418974,2997.2190871844464,3006.1957832858307,17456800
2024-12-04,3161.791748046875,3184.732192906521,3049.0843450407874,3077.0118431307915,20022900
2024-12-05,3158.799560546875,3189.7192910100744,3141.84357932512,3186.727059029765,13592500
2024-12-06,3135.859130859375,3142.841005514596,3088.9808296028896,3137.853952189438,8673800
2024-12-09,3197.698486328125,3208.670003280592,3130.8719739812805,3139.8486696696623,14338800
2024-12-10,3329.356689453125,3334.343742612881,3264.5249983762965,3311.4032980780034,21936700
2024-12-11,3353.294677734375,3389.201461909996,3279.4862880400433,3301.4293228140336,20063200
2024-12-12,3453.03564453125,3469.991625454714,3379.227256982055,3415.134040114096,19286200
2024-12-13,3349.304931640625,3394.1884104744036,3308.411095369849,3313.398148573602,27459800
2024-12-16,3315.39306640625,3351.299850518953,3309.408602387466,3324.3697624344254,10775100
2024-12-17,3371.248046875,3388.2040281758505,3312.4008176544007,3313.3982283191567,11456400
2024-12-18,3282.478515625,3327.361995783956,3277.491462274005,3309.408603720374,12564700
2024-12-19,3251.558837890625,3277.4915157388327,3202.6857142536187,3212.659821118314,14822400
2024-12-20,3275.49658203125,3365.263540734908,3271.5069394221987,3291.4551524674557,19859500
2024-12-23,3292.45263671875,3349.305045168604,3292.45263671875,3339.3309384230156,9199500
2024-12-24,3289.46044921875,3318.385359172463,3276.4941102739826,3318.385359172463,6251000
2024-12-25,3296.442138671875,3298.436959935822,3258.540534656888,3282.4783898242486,6741400
2024-12-26,3341.32568359375,3341.32568359375,3289.4603296991604,3291.4551510027986,9413400
2024-12-27,3408.152099609375,3414.136563348812,3372.245317172753,3391.1961190143033,10937600
2024-12-30,3360.276611328125,3423.1134847367543,3338.333576169556,3421.1186633587026,9437900
2025-01-06,3292.45263671875,3349.305045168604,3268.5147805293377,3348.3076344940455,15195200
2025-01-07,3332.348876953125,3340.328161902429,3270.5094185960183,3303.423969011898,11474900
2025-01-08,3281.48095703125,3300.431758910762,3236.5974788955646,3291.455063283625,11598000
2025-01-09,3236.59765625,3293.450065003852,3209.667567892912,3281.4811368451465,10887500
2025-01-10,3226.62353515625,3235.60023123551,3187.72451881279,3218.6442497524636,10835600
2025-01-14,3146.83056640625,3228.618238813639,3109.9263727590132,3226.62341753541,15995100
2025-01-15,3197.698486328125,3202.6855394883373,3165.7813461027663,3187.7243800077003,12330600
2025-01-16,3189.71923828125,3223.631200164165,3168.773614765332,3206.6752192227077,11259200
2025-01-17,3205.677734375,3211.662198098164,3137.853812179138,3191.7139856876165,10663700
2025-01-20,3230.613037109375,3265.522409230038,3219.6415201571667,3241.5845540615833,8240300
2025-01-21,3226.62353515625,3290.4578183865437,3187.72451881279,3290.4578183865437,7963000
2025-01-22,3266.519775390625,3285.470577140983,3236.5974568374286,3247.5689736402674,9909300
2025-01-23,3327.362060546875,3357.284381235246,3278.4889367558685,3288.4630436519924,15199500
2025-01-24,3242.58203125,3287.4655106121195,3224.628639505152,3282.4784573496618,11825500
2025-01-27,3252.55615234375,3281.481061395565,3230.613117890649,3242.582045774159,8893700
2025-01-28,3348.3076171875,3417.12895337634,3231.610568867292,3251.5587822553616,18928100
2025-01-29,3474.978759765625,3517.8674183964863,3372.245461184724,3380.2247465113956,20927900
2025-01-30,3443.0615234375,3463.00973620365,3397.1806340753546,3412.1417936499674,21516300
2025-01-31,3431.0927734375,3463.0099155159883,3381.2222389398617,3422.116077227925,13213600
2025-02-03,3371.248046875,3384.214385516827,3324.3697456314717,3324.3697456314717,14834800
2025-02-04,3466.001953125,3479.965702000899,3422.1158852293165,3474.978648830935,14642800
2025-02-05,3503.903564453125,3549.784453711549,3462.0123177389114,3490.9372261844396,14997400
2025-02-06,3507.893310546875,3516.8700065363323,3471.986526589045,3490.9373292334553,9893900
2025-02-07,3473.981201171875,3494.9268242624894,3451.040756834536,3470.988969301787,11730900
2025-02-10,3420.12109375,3445.056359817002,3411.1443979658793,3416.1314511792793,8033300
2025-02-12,3363.268798828125,3373.242905586216,3280.4837127359738,3280.4837127359738,21113400
2025-02-13,3401.17041015625,3420.1212130280883,3347.3102335731305,3351.299876282991,11746200
2025-02-14,3695.406494140625,3764.2278296590334,3630.574801260965,3750.2640804234143,36271400
2025-02-17,3847.012939453125,3863.968920778171,3656.5075022129004,3692.414286195351,21838100
2025-02-18,3772.20703125,3893.891129032258,3771.2096206124406,3848.0102397045216,19953300
2025-02-19,3763.23046875,3789.163146244699,3693.4117216488867,3783.178682207461,19188300
2025-02-20,3722.336669921875,3767.2201506685215,3687.427296007817,3764.227918618745,14932400
2025-02-21,3803.126708984375,3806.118940856117,3702.3882359690533,3702.3882359690533,13626400
2025-02-25,3787.168212890625,3811.106068331598,3734.3054487918093,3781.183749030382,15584700
2025-02-26,3795.1474609375,3804.124156640112,3697.401218842395,3746.2743398899474,16678400
2025-02-27,3808.11376953125,3822.077518293282,3763.2302913675767,3775.1992188778895,12699700
2025-02-28,3729.318359375,3740.2898763456137,3693.411576562082,3739.2924657119215,24111400
2025-03-03,3703.3857421875,3757.245917269139,3665.484137500421,3730.3158297283194,14676400
2025-03-04,3618.60595703125,3679.4480086792396,3579.7069404038466,3666.4816698034383,13233500
2025-03-05,3573.722412109375,3635.5618733292417,3564.7457161258462,3582.699108092904,15352600
2025-03-06,3717.349609375,3746.2745191340223,3565.743185810471,3565.743185810471,15885600
2025-03-07,3559.758544921875,3574.7197043989913,3492.932032590755,3507.8931920678715,22133200
2025-03-10,3449.046142578125,3536.8182827015708,3446.0539105284624,3516.870069037151,15915300
2025-03-11,3380.224609375,3398.1780006316394,3288.462831841067,3301.4291699708615,21476800
2025-03-12,3501.90869140625,3554.7714543354814,3417.128788595219,3420.1210204591375,20545800
2025-03-13,3479.9658203125,3572.7250124274506,3474.9787669729867,3549.7845670656884,14738300
2025-03-14,3508.890625,3552.7766930784537,3452.0382186256397,3472.9838420267197,16920900
2025-03-17,3579.706787109375,3609.6291063106237,3565.7430381487925,3588.6834828697497,12693700
2025-03-18,3641.54638671875,3658.502368250993,3601.649959584061,3611.624066367733,13903700
2025-03-19,3672.466064453125,3716.352133664406,3662.4919578141976,3691.4168670670874,13321600
2025-03-21,3772.20703125,3786.170780175833,3696.4038227954784,3704.3831078959547,28201000
2025-03-24,3754.253662109375,3786.1708027011655,3733.3080385960125,3784.1759814141788,14458000
2025-03-25,3756.24853515625,3845.0180836503832,3739.292553983213,3812.103531961547,12072800
2025-03-26,3842.02587890625,3883.9171268070972,3813.10096964138,3839.0336469133326,16688400
2025-03-27,3852.0,3852.0,3760.238218539617,3776.1967892283787,18277100
2025-03-28,3831.0,3862.0,3801.0,3853.0,17476500
2025-03-31,3765.0,3830.0,3726.0,3763.0,23654600
2025-04-01,3765.0,3860.0,3743.0,3807.0,19316100
2025-04-02,3690.0,3756.0,3663.0,3743.0,14792800
2025-04-03,3512.0,3567.0,3436.0,3459.0,21280000
2025-04-04,3345.0,3395.0,3270.0,3337.0,23467600
2025-04-07,3009.0,3117.0,2980.5,3000.0,35714100
2025-04-08,3218.0,3279.0,3079.0,3079.0,27154200
2025-04-09,3107.0,3160.0,3039.0,3127.0,21131600
2025-04-10,3527.0,3567.0,3463.0,3530.0,25181100
2025-04-11,3266.0,3289.0,3163.0,3222.0,35012400
2025-04-14,3294.0,3350.0,3287.0,3300.0,12989900
2025-04-15,3366.0,3433.0,3358.0,3409.0,14306700
2025-04-16,3340.0,3397.0,3291.0,3377.0,12004600
2025-04-17,3438.0,3438.0,3318.0,3327.0,9653700
2025-04-18,3466.0,3483.0,3407.0,3461.0,6973300
2025-04-21,3377.0,3438.0,3370.0,3401.0,6922400
2025-04-22,3347.0,3373.0,3328.0,3352.0,8698400
2025-04-23,3537.0,3540.0,3443.0,3508.0,15675800
2025-04-24,3528.0,3614.0,3513.0,3614.0,13065400
2025-04-25,3535.0,3586.0,3526.0,3575.0,11031400
2025-04-28,3520.0,3564.0,3500.0,3560.0,10799600
2025-04-30,3771.0,3777.0,3684.0,3730.0,29765600
2025-05-01,3663.0,3756.0,3643.0,3721.0,17304200
2025-05-02,3732.0,3756.0,3631.0,3639.0,14797500
2025-05-07,3581.0,3624.0,3546.0,3621.0,27294900
2025-05-08,3500.0,3508.0,3456.0,3500.0,17831100
2025-05-09,3583.0,3592.0,3507.0,3555.0,15779400
2025-05-12,3592.0,3630.0,3572.0,3630.0,11169300
2025-05-13,3654.0,3678.0,3618.0,3640.0,14102200
2025-05-14,3788.0,3817.0,3510.0,3566.0,35646400
2025-05-15,3682.0,3723.0,3571.0,3598.0,24995200
2025-05-16,3603.0,3686.0,3558.0,3680.0,18261200
2025-05-19,3610.0,3616.0,3560.0,3598.0,10826500
2025-05-20,3777.0,3783.0,3640.0,3650.0,22432600
2025-05-21,3671.0,3730.0,3653.0,3706.0,14183500
2025-05-22,3654.0,3689.0,3625.0,3650.0,11799400
2025-05-23,3683.0,3718.0,3661.0,3667.0,9152500
2025-05-26,3740.0,3750.0,3672.0,3700.0,7470400
2025-05-27,3809.0,3819.0,3723.0,3740.0,9078700
2025-05-28,3821.0,3899.0,3821.0,3879.0,18070600
2025-05-29,3970.0,4035.0,3862.0,3880.0,23751400
2025-05-30,3810.0,3907.0,3810.0,3845.0,32835100
2025-06-02,3802.0,3838.0,3770.0,3810.0,14485400
2025-06-03,3834.0,3921.0,3832.0,3858.0,13423700
2025-06-04,3849.0,3880.0,3843.0,3850.0,12843900
2025-06-05,3790.0,3817.0,3748.0,3815.0,15029600
2025-06-06,3833.0,3843.0,3755.0,3760.0,10347200
2025-06-09,3833.0,3915.0,3833.0,3899.0,8345800
2025-06-10,3800.0,3884.0,3785.0,3875.0,10942900
2025-06-11,3747.0,3827.0,3733.0,3816.0,9943000
2025-06-12,3774.0,3809.0,3750.0,3794.0,10155600
2025-06-13,3735.0,3749.0,3658.0,3743.0,14902000
2025-06-16,3736.0,3771.0,3698.0,3740.0,9303900
2025-06-17,3751.0,3761.0,3705.0,3742.0,10161800
2025-06-18,3783.0,3810.0,3693.0,3704.0,12904000
2025-06-19,3690.0,3747.0,3671.0,3740.0,12856400
2025-06-20,3607.0,3697.0,3607.0,3689.0,25003800
2025-06-23,3530.0,3585.0,3494.0,3579.0,19880500
2025-06-24,3584.0,3672.0,3580.0,3669.0,11306900
2025-06-25,3629.0,3631.0,3595.0,3619.0,10768300
2025-06-26,3673.0,3675.0,3626.0,3647.0,12238700
2025-06-27,3790.0,3806.0,3726.0,3730.0,17659200
2025-06-30,3730.0,3829.0,3728.0,3806.0,15477800
2025-07-01,3640.0,3735.0,3635.0,3730.0,13500100
2025-07-02,3676.0,3692.0,3641.0,3648.0,14327100
2025-07-03,3657.0,3676.0,3613.0,3666.0,11266300
