Price,Close,High,Low,Open,Volume
2024-01-26,1658.71484375,1668.5316609744707,1648.5708791741768,1664.27778673333,3716700
2024-01-29,1691.764892578125,1692.4193071218392,1668.8589455377764,1674.421768744837,2897100
2024-01-30,1656.75146484375,1695.0370516618918,1656.0970503129572,1691.7648591737352,3724500
2024-01-31,1664.9322509765625,1667.2228816753905,1649.879757504919,1652.1703882037468,3230400
2024-02-01,1689.4742431640625,1692.74655551469,1665.2594673051642,1676.0579662446207,3640800
2024-02-02,1709.7623291015625,1712.7073743305418,1697.0004664426524,1700.9271934146248,3295500
2024-02-05,1701.90869140625,1713.034456570346,1681.2933770291856,1711.07109329634,3309300
2024-02-06,1715.9794921875,1720.887900345931,1704.8537270836616,1720.887900345931,5092800
2024-02-07,1719.5791015625,1732.9954982553493,1695.364325813314,1732.9954982553493,5351400
2024-02-08,1691.1102294921875,1745.4299878437525,1655.442542475952,1663.6231430694513,9252300
2024-02-09,1658.71484375,1678.0213308475888,1642.0262544683999,1675.7307002171474,5469600
2024-02-13,1698.3094482421875,1706.1629023381051,1666.5683646597874,1666.5683646597874,5067000
2024-02-14,1681.29345703125,1688.4924959898904,1655.4425859162134,1688.4924959898904,3482700
2024-02-15,1672.4583740234375,1689.1469631669274,1654.7881031656248,1684.8930889609906,3313500
2024-02-16,1687.18359375,1693.7282183783866,1669.513322954904,1690.128638882516,3864300
2024-02-19,1693.0738525390625,1695.691750584673,1674.7491653908148,1690.7833415419097,2392800
2024-02-20,1692.4193115234375,1694.3826749938823,1679.9847161553523,1694.0554078040761,2421300
2024-02-21,1711.3985595703125,1716.3069683264089,1683.256936145895,1691.4376573507882,2823900
2024-02-22,1695.691650390625,1714.0163364561142,1680.3118897425804,1711.725705760104,3435900
2024-02-26,1677.03955078125,1703.5449557330076,1672.4582897890186,1698.9636947407764,5012700
2024-02-27,1662.6416015625,1676.0579985749318,1654.4610002794236,1668.8589591983634,3843300
2024-02-28,1645.9530029296875,1662.3144450743646,1645.9530029296875,1662.3144450743646,2694600
2024-02-29,1628.2825927734375,1658.7147239717474,1622.0653555363585,1651.8429524108387,6425100
2024-03-01,1621.410888671875,1630.2460239034892,1614.2119694837243,1624.6832009246107,4186500
2024-03-04,1613.230224609375,1629.9188127265954,1610.6123269760396,1619.7747290243406,3812700
2024-03-05,1596.541748046875,1612.5758029590115,1580.8348404861242,1609.9580249769513,3384300
2024-03-06,1602.1046142578125,1611.2670171925818,1592.2877967684876,1596.5417909585944,4182600
2024-03-07,1606.6856689453125,1617.8114347764506,1603.740623857734,1613.2302934738368,2713500
2024-03-08,1598.832275390625,1606.0313147085412,1583.4526348562817,1583.7799020452494,3108000
2024-03-11,1598.505126953125,1609.3036260055871,1574.944765384117,1609.3036260055871,3464400
2024-03-12,1600.4683837890625,1600.4683837890625,1576.2534894558337,1593.2693449556448,2651700
2024-03-13,1577.2353515625,1596.2145725668645,1566.7641191984721,1587.052169351964,3346500
2024-03-14,1581.81640625,1590.6515411052426,1557.2743649854374,1565.7822326790906,2988900
2024-03-15,1600.795654296875,1611.921420652935,1581.48928664548,1585.0887464220596,5103900
2024-03-18,1611.2669677734375,1620.7565177773317,1601.7772979353492,1604.067928557335,2330400
2024-03-19,1610.9398193359375,1615.5209610834038,1604.0680467976367,1606.0314103800083,1916100
2024-03-21,1603.086181640625,1609.3035388850428,1590.6515869859786,1604.0678633195232,3522600
2024-03-22,1608.6490478515625,1615.193672443206,1586.724902988715,1596.8688673876352,3254400
2024-03-25,1574.617431640625,1619.1203748902442,1574.617431640625,1619.1203748902442,3246000
2024-03-26,1561.8555908203125,1569.709044451087,1540.9130078601825,1563.4916870486597,4696200
2024-03-27,1591.30615234375,1597.8506575454026,1564.8007445008868,1574.6175622204657,3967200
2024-03-28,1576.9080810546875,1598.8322258496764,1576.9080810546875,1588.0337271244994,2997600
2024-03-29,1570.6907958984375,1586.397703857422,1569.0546995974425,1575.5992046356203,1247700
2024-04-01,1587.70654296875,1595.2327292337384,1577.5624590022262,1589.669906327807,2505600
2024-04-02,1559.23779296875,1584.1069825923691,1553.0204356457498,1578.2168924445346,5035200
2024-04-03,1518.66162109375,1557.928889900311,1514.7348942130939,1557.928889900311,4378800
2024-04-04,1526.5150146484375,1543.5308704048969,1510.8081077453023,1518.9888283687485,5034900
2024-04-05,1489.211181640625,1521.6066786703814,1473.504273989834,1518.3343662984016,4783800
2024-04-08,1493.7923583984375,1499.682448906691,1476.122086873677,1491.8289948956863,4034100
2024-04-09,1514.73486328125,1518.6615900817199,1492.4834513566516,1496.7373255010325,2735100
2024-04-10,1512.1171875,1550.7299237567186,1510.1538239671431,1537.6409134271394,3045600
2024-04-11,1508.8448486328125,1509.1721158273028,1488.2295318980766,1489.2112136473497,2601300
2024-04-12,1515.3892822265625,1527.496729841416,1502.6274200877847,1519.3160090384943,2863200
2024-04-15,1499.6822509765625,1505.2451933896182,1480.048618540325,1499.0278365067488,3859200
2024-04-16,1491.5018310546875,1495.1012908252271,1449.9439307609064,1456.1612883956539,4535100
2024-04-17,1472.5225830078125,1482.0121330424647,1457.7973571777343,1479.067087876449,4028700
2024-04-18,1478.739990234375,1492.1562676080478,1469.2503200465248,1472.8498997043432,2824800
2024-04-19,1447.6531982421875,1475.794819380307,1425.7290541355967,1465.6507354971068,6527100
2024-04-22,1522.5882568359375,1523.2426713321438,1468.5957654587767,1470.5591287815826,4648800
2024-04-23,1521.606689453125,1533.7141374644734,1508.8448268964214,1533.7141374644734,3226200
2024-04-24,1517.0255126953125,1529.1328405909605,1503.281968723025,1505.8997466777773,4215000
2024-04-25,1517.3526611328125,1521.6066551672586,1506.55416228969,1519.970558923638,3373200
2024-04-26,1517.0255126953125,1518.3343417555918,1491.8289355233233,1505.2453321476376,2991900
2024-04-30,1536.986328125,1543.8581002624205,1522.2611021162415,1536.0046463910828,3578100
2024-05-01,1548.112060546875,1553.020469109167,1540.258606847208,1545.821429939741,1840200
2024-05-02,1532.732421875,1543.2036535403818,1528.1511606561132,1540.5858755825848,2622900
2024-05-07,1549.09375,1562.1828795095812,1538.2952511089986,1553.674891402966,5757300
2024-05-08,1576.2535400390625,1645.9529406071647,1574.290176642778,1626.319306644319,9655800
2024-05-09,1607.0130615234375,1656.0971501466336,1588.361107846623,1592.2878349364787,7686000
2024-05-10,1640.7174072265625,1650.206957160406,1610.6124215154155,1610.6124215154155,5098500
2024-05-13,1643.0079345703125,1668.2045119777317,1610.6124377615115,1616.1753807393545,5514300
2024-05-14,1686.8564453125,1690.1286377903857,1653.151999984087,1656.7514596434387,5502900
2024-05-15,1652.82470703125,1686.2018846577694,1649.2252474280224,1681.9480105360071,3363900
2024-05-16,1671.476806640625,1677.039749958431,1653.1521199978922,1669.8407102829067,2961900
2024-05-17,1657.0787353515625,1681.2935110498042,1650.8613778768786,1675.4034207582702,2357700
2024-05-20,1620.10205078125,1651.1885975926236,1618.1386874071802,1644.9712402966727,3732600
2024-05-21,1595.8870849609375,1631.2276241222685,1590.978676744086,1629.591527994713,4163400
2024-05-22,1595.5601806640625,1605.0497313839835,1581.8166355635267,1598.1779588337158,2475600
2024-05-23,1653.806396484375,1657.40597593868,1604.0678969876287,1604.0678969876287,4547100
2024-05-24,1636.7906494140625,1651.5158748091285,1629.5916103872999,1629.5916103872999,2823000
2024-05-27,1646.2802734375,1647.9163697215865,1618.4659176028479,1635.1545071367998,2501700
2024-05-28,1614.2119140625,1648.89791944701,1609.9579202634163,1646.280141635213,2841900
2024-05-29,1610.6124267578125,1617.8114659442049,1595.560053687438,1607.994648796485,2359500
2024-05-30,1619.1204833984375,1623.7016249832825,1587.706667195617,1612.903125663563,2540700
2024-05-31,1652.82470703125,1654.7880704210452,1625.3376195741162,1625.3376195741162,7357200
2024-06-03,1668.20458984375,1681.6208673854544,1662.641646606248,1668.8590044105501,3032700
2024-06-04,1678.021240234375,1695.0369759484774,1666.568207534827,1679.9846035732476,2924100
2024-06-05,1714.0162353515625,1719.9063255074097,1679.65737610912,1701.5816405228375,4102800
2024-06-06,1705.5084228515625,1726.7781536069353,1696.346020143709,1726.7781536069353,2726400
2024-06-07,1709.43505859375,1714.3434669551082,1689.474157979497,1696.0186625165786,2138400
2024-06-10,1713.36181640625,1714.343498096354,1687.1835581140163,1697.654909364586,2133900
2024-06-11,1698.9637451171875,1722.5241057728997,1698.636597775319,1719.5790606909356,2274900
2024-06-12,1687.18359375,1713.3618525951601,1677.039629294129,1702.2360865942574,2877900
2024-06-13,1682.2752685546875,1701.581756380638,1676.7124451956877,1701.581756380638,1944900
2024-06-14,1703.2176513671875,1708.4533267435922,1663.6231184704075,1680.3117064088756,3480000
2024-06-17,1712.0528564453125,1714.6706343238934,1692.419222770481,1708.45339688299,2146200
2024-06-18,1702.236083984375,1706.8172253498672,1689.8014889442143,1702.5633511655506,2252100
2024-06-19,1693.0738525390625,1703.2179378388416,1680.6392562421306,1700.6001596274361,2166000
2024-06-20,1705.18115234375,1708.453464697508,1685.5475178895904,1686.8564667979326,1775700
2024-06-21,1707.7989501953125,1727.432584877896,1703.5450759035502,1705.1811721823667,3965100
2024-06-24,1718.5975341796875,1728.4143520059886,1703.8723074402362,1706.162938211107,2227500
2024-06-25,1724.814697265625,1732.0137361365248,1711.7255683642222,1724.814697265625,3865500
2024-06-26,1729.3958740234375,1741.1760543267212,1717.615693720154,1734.304282483139,3257700
2024-06-27,1708.3658447265625,1728.0815498013064,1698.5079921891904,1727.7529146050226,3040200
2024-06-28,1697.8509521484375,1740.8968709058634,1693.9078108779825,1738.925300270636,3827400
2024-07-01,1672.5489501953125,1705.0798637592409,1644.6184480658546,1697.8508520795554,4502400
2024-07-02,1679.449462890625,1687.3357450412914,1675.1778069490913,1679.7780980919415,2730300
2024-07-03,1701.13671875,1708.3658507479242,1670.2488609141087,1690.621716118113,3444000
2024-07-04,1736.95361328125,1739.5823338404214,1711.651831935774,1711.9803467962245,3858300
2024-07-05,1741.882568359375,1759.2980679803704,1733.339136149378,1743.1969888282651,3178200
2024-07-08,1725.124267578125,1749.111749886632,1717.8951352975198,1741.5539823957342,3221700
2024-07-09,1723.809814453125,1733.9963024282522,1719.2095232716727,1725.1242349343045,2454000
2024-07-10,1732.681884765625,1732.681884765625,1711.6518790432467,1717.8951055849916,2570400
2024-07-11,1733.339111328125,1748.1258901347107,1726.4386145517185,1738.268037596987,3418800
2024-07-12,1741.553955078125,1746.4828814796058,1718.5523787612935,1724.1384552379325,3425400
2024-07-16,1687.6644287109375,1736.2965434817597,1687.6644287109375,1736.2965434817597,3537900
2024-07-17,1688.6502685546875,1695.5507658575962,1676.8208446068438,1688.9789037760575,2615700
2024-07-18,1693.25048828125,1707.0514823026947,1675.834988318276,1675.834988318276,2193900
2024-07-19,1702.12255859375,1713.6234671867937,1679.4494969507623,1684.7070586028713,3703800
2024-07-22,1697.193603515625,1708.037241509759,1676.1635979322305,1701.7940150092745,1832700
2024-07-23,1696.5364990234375,1705.0799315002666,1684.0499253518997,1693.9077783386715,1580400
2024-07-24,1667.9486083984375,1691.2788187194149,1663.019682250688,1684.0498072594564,2050200
2024-07-25,1648.89013671875,1661.705345346966,1629.174431136879,1644.6184807327559,3118200
2024-07-26,1640.6754150390625,1661.0482716318404,1633.1176473284995,1641.3325651436287,2424000
2024-07-29,1664.9913330078125,1670.2488945973403,1650.5331890555071,1662.6911272495597,2231700
2024-07-30,1662.3626708984375,1664.991391618178,1643.3041147587348,1654.8049032846113,1939800
2024-07-31,1648.89013671875,1652.8332778351241,1624.9027751508852,1644.2898455280192,3316500
2024-08-01,1587.4429931640625,1652.833338868493,1578.2422901077339,1646.2614768768992,4146900
2024-08-02,1541.4395751953125,1587.1143342427845,1537.4964339922249,1572.6561899431697,5634300
2024-08-05,1541.4395751953125,1605.5156197454871,1507.2657248802593,1541.1110603184684,8790300
2024-08-06,1654.804931640625,1684.049976615025,1610.1160769636597,1675.8350587642765,7725000
2024-08-07,1589.7430419921875,1667.291565245058,1580.5424594832914,1663.0197888647801,9365100
2024-08-08,1618.330810546875,1648.5616396556861,1570.684601766126,1580.5424546635386,4404300
2024-08-09,1603.2154541015625,1622.2738887400947,1577.5850375630896,1622.2738887400947,4186500
2024-08-13,1623.9169921875,1624.5741422627937,1583.49979568703,1595.3292190530212,4058700
2024-08-14,1628.1885986328125,1634.4319453310247,1611.1017345142004,1621.6167370745088,2907600
2024-08-15,1637.0606689453125,1641.3324451505018,1620.6309548513063,1634.7605835799222,1867200
2024-08-16,1644.289794921875,1652.8332269660395,1626.2170252496783,1647.904300722269,3645600
2024-08-19,1671.563232421875,1672.549017721187,1638.3751674567402,1652.504796858587,2545500
2024-08-20,1675.8350830078125,1689.9647130350768,1649.5475139743,1675.8350830078125,3003900
2024-08-21,1658.41943359375,1682.078279706432,1658.090798397147,1671.5631567662751,1768800
2024-08-22,1689.635986328125,1691.9361921155014,1649.8759395369743,1650.2045747452048,2328300
2024-08-23,1702.451171875,1710.0088188802845,1692.2646839099602,1705.0798924996388,2357700
2024-08-26,1699.493896484375,1710.3375350350293,1687.3358373916308,1687.3358373916308,2199900
2024-08-27,1696.864990234375,1705.4084219861866,1692.5932141909148,1692.5932141909148,2298000
2024-08-28,1687.9930419921875,1687.9930419921875,1663.6769247551188,1680.106759717488,3109200
2024-08-29,1674.1920166015625,1687.993010323363,1668.277305006505,1687.993010323363,2065500
2024-08-30,1668.9344482421875,1684.0498623682931,1660.3910160848834,1663.6768867341693,4149900
2024-09-02,1676.82080078125,1678.1352212972533,1653.490588716694,1669.263153568252,1952400
2024-09-03,1708.694580078125,1708.694580078125,1674.8492442709294,1677.1494501095142,1925100
2024-09-04,1705.4085693359375,1718.5524134502332,1684.0499279434368,1686.0214985438251,3677700
2024-09-05,1720.1953125,1730.053165293696,1687.6643982808023,1694.5648952363897,3912900
2024-09-06,1689.635986328125,1714.9377686487926,1675.1778421927604,1708.6945420382424,3421200
2024-09-09,1687.0072021484375,1692.2646432714614,1651.1902978641572,1675.8349291755624,4086600
2024-09-10,1661.3768310546875,1691.6075395123557,1660.0624105704003,1668.9344780853253,1911300
2024-09-11,1644.6185302734375,1664.9913865433543,1640.018118609012,1654.47638336132,2761800
2024-09-12,1655.7906494140625,1666.9629227950434,1642.975440664012,1657.4337051182504,2815800
2024-09-13,1652.5047607421875,1654.1476960934272,1633.1175700560204,1642.3182727602205,3178500
2024-09-17,1669.2630615234375,1672.220417270033,1626.874295822234,1656.1192180935304,3791400
2024-09-18,1670.577392578125,1675.1778040481242,1651.8474725027277,1666.3057366439887,2429100
2024-09-19,1687.9930419921875,1708.3658977567889,1673.206262727126,1686.0214714235126,2952600
2024-09-20,1682.7354736328125,1695.2220470727661,1675.8349766700535,1687.9930352399538,3225600
2024-09-24,1650.20458984375,1677.8065782043384,1643.961242840958,1677.8065782043384,3089700
2024-09-25,1681.4210205078125,1703.4369314542855,1662.6911005439053,1671.5631678952298,2796300
2024-09-26,1701.4654541015625,1701.4654541015625,1666.6343328514301,1680.4353272647684,3599100
2024-09-27,1730.7103271484375,1744.5113211535497,1686.0214744029147,1686.3499892748625,3621000
2024-09-30,1703.1082763671875,1717.8950551133867,1687.9929827611486,1699.4937705631544,4081200
2024-10-01,1703.1082763671875,1719.2094755580865,1685.6927770667019,1691.6074885651815,2944500
2024-10-02,1675.8350830078125,1697.1937253265958,1653.1620201200597,1688.978927692131,3563400
2024-10-03,1693.90771484375,1701.136726539662,1686.3499476137763,1690.2930886606791,2443500
2024-10-04,1672.8775634765625,1685.0356216296404,1667.6200020496694,1667.6200020496694,2566800
2024-10-07,1655.7906494140625,1680.4352816256983,1653.8190788371317,1672.8776345258361,3489600
2024-10-08,1637.0606689453125,1645.2755861598725,1621.2881049078303,1641.0038099546832,3423600
2024-10-09,1675.8350830078125,1675.8350830078125,1645.604372602517,1655.7907409228735,2623200
2024-10-10,1662.3626708984375,1681.4211067030192,1659.405314963059,1662.6911857789544,2055600
2024-10-11,1658.748046875,1664.6627587541125,1646.2614730196913,1649.2188289592477,3078600
2024-10-15,1676.4921875,1683.3926847128275,1667.948754872016,1673.5348315516453,2673900
2024-10-16,1634.103271484375,1682.4067476164128,1634.103271484375,1667.6199692086461,2823300
2024-10-17,1619.645263671875,1644.6185316267677,1617.3450578377694,1639.6896050787705,2380800
2024-10-18,1627.531494140625,1632.1317853267124,1618.3307914333334,1622.9312029545376,1660800
2024-10-21,1602.8868408203125,1629.8316781741796,1600.9152702903982,1629.8316781741796,2031600
2024-10-22,1603.2154541015625,1611.758886169349,1592.0431811397543,1606.1728098560015,2409900
2024-10-23,1587.771484375,1615.0449579205151,1587.771484375,1608.801610903749,2481600
2024-10-24,1597.62939453125,1602.8869564352838,1572.6562462411193,1580.5425289296077,2630700
2024-10-25,1604.52978515625,1613.4018525906622,1584.814079746445,1612.0875524534192,2155800
2024-10-28,1609.458740234375,1611.7589460182785,1595.657746201191,1595.9863814089254,2352000
2024-10-29,1628.517333984375,1637.389401784532,1600.2581951770633,1613.4019191020302,2255100
2024-10-30,1627.860107421875,1638.0464749349637,1621.9453958329402,1625.2312664922715,3891000
2024-10-31,1613.7305908203125,1623.2598089317341,1605.187158042318,1619.973938043726,3303000
2024-11-01,1571.9989013671875,1601.9010952570247,1568.3843954178008,1579.2280336010792,2321400
2024-11-05,1566.412841796875,1571.3417682971797,1522.0525032941314,1524.6812239825874,5097000
2024-11-06,1564.112548828125,1589.085815149793,1556.5549020604983,1565.755604460084,2765100
2024-11-07,1546.0399169921875,1567.398557432498,1542.425290829206,1562.4696311512635,3413700
2024-11-08,1549.654541015625,1567.3986769814526,1539.7966877012761,1550.6403263470597,3691500
2024-11-11,1347.2398681640625,1388.9714859223598,1319.9665150106741,1388.6428507110738,20649900
2024-11-12,1318.652099609375,1383.3854147007307,1315.3662288242633,1363.6697086495808,13473600
2024-11-13,1302.2222900390625,1318.6520037759465,1301.893654850387,1313.0659275791304,7518600
2024-11-14,1300.250732421875,1324.8953634382108,1300.250732421875,1319.9664372349437,5569500
2024-11-15,1285.1353759765625,1299.265005168247,1282.1780201226136,1296.636284520887,6683100
2024-11-18,1300.250732421875,1314.380360982945,1282.1779628981913,1283.1637481388448,6067500
2024-11-19,1267.3912353515625,1303.5367758552331,1267.062720481517,1297.622064173009,7034100
2024-11-20,1242.7467041015625,1266.4055527486687,1239.1321978921858,1246.361330646066,7815900
2024-11-21,1266.734130859375,1271.6630574385945,1235.8461508512266,1254.9047070692486,7999800
2024-11-22,1258.8477783203125,1269.6914161915133,1248.98992571013,1260.1621987800418,5288700
2024-11-25,1278.23486328125,1278.23486328125,1250.6328756501425,1257.8620077604712,13605600
2024-11-26,1336.067626953125,1356.7691168623749,1280.2063834825356,1283.8210095631136,14085300
2024-11-27,1297.9505615234375,1338.3677574730887,1296.9647762563727,1319.63783739886,7291500
2024-11-28,1293.678955078125,1313.3946611736253,1291.707384468575,1298.6078816020001,3823500
2024-11-29,1278.5635986328125,1295.650584806949,1278.2349634045188,1289.735872708416,3621300
2024-12-02,1286.7783203125,1294.6646019071934,1268.7055515462919,1273.6344775429752,3391200
2024-12-03,1283.163818359375,1296.6362976089886,1279.2206771809747,1296.3076623990821,5151000
2024-12-04,1276.2633056640625,1284.8068583360246,1269.362808686387,1279.8779319233995,3879000
2024-12-05,1269.36279296875,1291.0500689157627,1261.1479959395042,1274.9489897239669,4634400
2024-12-06,1275.606201171875,1284.1496338140237,1268.3770687299818,1269.3628540477346,2987400
2024-12-09,1280.53515625,1296.964871799698,1271.6630881928406,1274.94907943683,5073000
2024-12-10,1265.0911865234375,1290.721604554636,1261.1480452878684,1288.7500339368517,5597100
2024-12-11,1286.4498291015625,1289.7358202454573,1270.6772641470604,1273.305984861104,4748100
2024-12-12,1285.4639892578125,1292.6931213336466,1276.591921847291,1287.764194994468,3371400
2024-12-13,1285.7926025390625,1294.9931846586042,1268.7056180761638,1271.9916090246365,5118000
2024-12-16,1277.5777587890625,1287.4356118661385,1271.991682157093,1281.192264805617,2956200
2024-12-17,1293.678955078125,1293.678955078125,1278.8921755064996,1279.220690384678,3635700
2024-12-18,1289.73583984375,1296.9648520009987,1279.8779865973904,1284.8069132205703,4446000
2024-12-19,1301.236572265625,1304.1939281116831,1282.8352871129684,1283.1638019835632,5555400
2024-12-20,1302.87939453125,1321.280798421743,1299.5935240998174,1314.3803020465848,8394600
2024-12-23,1293.0216064453125,1307.1512350708545,1288.4213154129766,1302.8794588968271,3395400
2024-12-24,1283.163818359375,1299.5936534927887,1283.163818359375,1297.950597778376,2118900
2024-12-25,1274.948974609375,1283.163771541234,1263.1195515057884,1281.8494714198007,2645400
2024-12-26,1274.620361328125,1278.563502430455,1267.7198643990478,1275.277511400141,3099900
2024-12-27,1295.274658203125,1298.744586487634,1284.369169308954,1298.744586487634,2817300
2024-12-30,1291.30908203125,1304.6930917106527,1284.864929222649,1298.7446429642514,2793600
2025-01-06,1257.6011962890625,1295.7704087897553,1252.6441557045569,1285.3606235622938,5519300
2025-01-07,1257.10546875,1265.0367335370663,1242.234347274251,1259.0882849467666,4328000
2025-01-08,1239.755859375,1267.5152868540083,1239.755859375,1257.1055015493803,3273700
2025-01-09,1222.90185546875,1238.7643846033263,1219.4319272205614,1233.3116402133157,4384400
2025-01-10,1213.4835205078125,1229.3460501876532,1208.5264799828622,1216.9534488752777,3546600
2025-01-14,1210.0135498046875,1219.9276305077165,1203.5693973477187,1212.9877740155962,3830800
2025-01-15,1216.457763671875,1235.7902220187384,1211.500723070115,1220.423396153283,3123400
2025-01-16,1205.55224609375,1239.2601213957134,1205.55224609375,1233.8073768615723,4219600
2025-01-17,1207.0394287109375,1214.4749898734278,1198.116755315949,1204.5609083234406,2414600
2025-01-20,1214.9705810546875,1221.9104374948204,1209.0221326774308,1213.4834689603733,2350100
2025-01-21,1227.36328125,1230.3375056795235,1215.4663835319063,1228.8503934647617,2046600
2025-01-22,1215.9620361328125,1242.730054865455,1211.0049956267676,1238.2687184100146,3402500
2025-01-23,1201.0909423828125,1227.3632576722425,1195.1424936380358,1218.4405845550777,5023800
2025-01-24,1210.0135498046875,1221.4147426131708,1194.1510206798412,1195.6381327852955,3916900
2025-01-27,1221.414794921875,1224.3890192601589,1213.483530019785,1214.4749381325462,2876800
2025-01-28,1228.850341796875,1243.2257592684803,1214.4749243252697,1224.8847093909148,3233400
2025-01-29,1229.3460693359375,1243.7214870822045,1226.371844974641,1232.320293697234,3634000
2025-01-30,1215.46630859375,1224.3889813322032,1211.0049722245233,1219.9276449629765,2966900
2025-01-31,1204.5609130859375,1221.4148517875515,1204.5609130859375,1218.4406273107961,3356700
2025-02-03,1164.904541015625,1200.5952333361038,1163.9131328956119,1196.133896796044,4705500
2025-02-04,1150.529052734375,1208.5264241992272,1150.529052734375,1206.5436080807708,5311200
2025-02-05,1153.9990234375,1166.3916246342085,1150.5290951024217,1152.511911293895,3731600
2025-02-06,1157.9647216796875,1163.4174665163641,1147.0592320063342,1148.0506401584573,2314400
2025-02-07,1164.4088134765625,1173.3314863767662,1156.4775486763815,1156.973252726393,2803300
2025-02-10,1176.8013916015625,1181.2627279639948,1164.9044946350766,1166.3916067558873,2417600
2025-02-12,1180.2713623046875,1193.1596678149444,1171.8443933172118,1189.689739408337,6184200
2025-02-13,1192.6639404296875,1208.0307659298207,1186.2197878005995,1194.6467566232532,3479600
2025-02-14,1173.8271484375,1195.6381258577915,1158.9560274691196,1175.8099645666175,7624100
2025-02-17,1145.572021484375,1192.1682006360545,1143.589205350261,1174.3228554290283,4631300
2025-02-18,1117.8126220703125,1139.1278960166644,1110.8727654366166,1128.7181110661204,6751400
2025-02-19,1122.27392578125,1127.7266701202932,1102.4457645483658,1110.3770290415196,6066800
2025-02-20,1115.829833984375,1133.1794760054559,1113.8470177533943,1117.3169461576103,3858200
2025-02-21,1106.4114990234375,1127.7267743182438,1105.4200908701907,1105.4200908701907,4247600
2025-02-25,1134.6666259765625,1135.1623300508206,1098.9759326299866,1100.9587489270184,5830300
2025-02-26,1146.5634765625,1159.947486016537,1133.6751711623162,1134.6665792700226,5294700
2025-02-27,1136.6494140625,1150.0334237352813,1134.6665978146805,1136.6494140625,3562600
2025-02-28,1119.79541015625,1131.1966029112716,1116.325481926461,1122.7696343532123,6610000
2025-03-03,1114.3427734375,1124.7525591324231,1099.9673550968917,1119.7955183253168,4473700
2025-03-04,1138.136474609375,1146.0677392407993,1114.3426807151022,1119.2997211097424,5408500
2025-03-05,1138.6322021484375,1154.4947317386639,1137.6407940490483,1154.4947317386639,3629800
2025-03-06,1139.1279296875,1144.0849702866624,1133.1794809685052,1144.0849702866624,3153800
2025-03-07,1145.076416015625,1155.9819056919644,1140.1193752536526,1141.1107834060472,3390700
2025-03-10,1210.50927734375,1210.50927734375,1156.4775364631323,1158.9560566870136,7298800
2025-03-11,1198.6124267578125,1222.406221829928,1191.6725698617788,1217.9448852539062,6331600
2025-03-12,1183.7413330078125,1198.61245528178,1175.3143637192309,1184.7327411594104,4575900
2025-03-13,1183.7413330078125,1190.1854859931984,1176.3057718708287,1178.2885881740244,3720200
2025-03-14,1210.50927734375,1212.4920935228554,1187.2111872392634,1188.6982993735924,5199800
2025-03-17,1159.947509765625,1223.893334021935,1153.5033569335938,1213.979252741887,8774300
2025-03-18,1191.1768798828125,1205.552297908864,1174.8186455773057,1174.8186455773057,5373800
2025-03-19,1173.33154296875,1189.6897774081115,1169.8616144513096,1179.7756959297105,3782000
2025-03-21,1169.861572265625,1181.2627655546544,1166.3916438733118,1171.3486844337592,4508900
2025-03-24,1160.9388427734375,1174.3228516354711,1154.4946903583843,1167.3829951884907,3867000
2025-03-25,1174.818603515625,1193.6553574960444,1167.3830427338805,1176.8014197240902,5248900
2025-03-26,1171.3486328125,1184.2369377016769,1161.4345521285177,1177.7927852570886,5217800
2025-03-27,1206.0479736328125,1206.0479736328125,1182.7498828967903,1189.6897397117755,5851100
2025-03-28,1201.586669921875,1220.919128720123,1192.1682925586258,1218.4406083613733,4415100
2025-03-31,1179.2799072265625,1189.1939879934946,1162.4259699227782,1174.818570881443,6272300
2025-04-01,1188.6983642578125,1192.6639968324841,1176.3057624619637,1179.2799868929674,3754500
2025-04-02,1161.4345703125,1195.6381492077464,1158.9560501026995,1195.1424451657863,3689400
2025-04-03,1179.775634765625,1183.7412671513919,1147.0591675830487,1153.5033202099198,4983900
2025-04-04,1191.1768798828125,1201.0909612800895,1175.8100537170335,1188.6983595334932,5395300
2025-04-07,1150.529052734375,1186.2197428665918,1141.606380201321,1172.3400300373964,8750600
2025-04-08,1189.1939697265625,1199.603754371939,1156.973207728969,1166.8872883436134,6050400
2025-04-09,1191.672607421875,1201.0909849347765,1151.5205769721363,1197.1253522977654,8474700
2025-04-10,1220.9190673828125,1225.3804038044304,1198.612385274722,1221.414771429659,5414400
2025-04-11,1216.457763671875,1229.3460692364506,1196.6296012648354,1220.919100213459,4823300
2025-04-14,1252.6441650390625,1258.592613784796,1238.268747236873,1245.2086041068956,5516100
2025-04-15,1234.3031005859375,1265.532456142931,1231.8245803036364,1264.0453439735504,4709200
2025-04-16,1251.156982421875,1251.156982421875,1222.9018524701924,1234.3030452577134,4390200
2025-04-17,1263.5496826171875,1269.4981314957306,1247.1914482011941,1251.1570807868895,4842000
2025-04-18,1296.7618408203125,1296.7618408203125,1268.5067089675763,1270.9852293055358,3725700
2025-04-21,1321.5469970703125,1325.0169254197094,1299.2403148241895,1304.1973553233279,5180400
2025-04-22,1340.3837890625,1349.8021662785457,1328.9825955904448,1338.4009728064905,8478700
2025-04-23,1329.478271484375,1352.776361998829,1327.9911593238778,1346.3322093033416,8832700
2025-04-24,1307.667236328125,1330.9653258305593,1292.7961153691244,1320.0598371272922,7454300
