Price,Close,High,Low,Open,Volume
2024-01-29,1922.885986328125,1932.103203548497,1909.5370254925392,1909.5370254925392,3600600
2024-01-30,1939.731201171875,1953.0800457514163,1929.242731835755,1934.6458439079765,4157400
2024-01-31,1954.033447265625,1954.033447265625,1916.5293030114478,1926.0642746682213,4110900
2024-02-01,1928.60693359375,1945.7698829195822,1924.1573188627303,1938.7776478270796,2960700
2024-02-02,1916.529296875,1925.1107713386193,1913.668805387127,1922.8859058279304,2847600
2024-02-05,1933.3743896484375,1940.6846122145246,1915.8936857935457,1932.1031376841856,3179100
2024-02-06,1900.6376953125,1933.692224453986,1898.0949586444428,1924.7928789031764,4507200
2024-02-07,1904.1339111328125,1906.0409055355494,1888.2423299079053,1897.4594307232333,4202400
2024-02-08,1921.296875,1935.281461925838,1901.5913048235418,1910.1727796994724,4449300
2024-02-09,1897.4593505859375,1921.9324055895659,1897.4593505859375,1915.2579254618765,3409800
2024-02-13,2102.779296875,2124.391979891609,2023.957008767228,2024.5925184409282,12784500
2024-02-14,2089.112060546875,2132.3371830475976,2068.1351252059203,2081.8018388171163,9041100
2024-02-15,2376.4326171875,2380.5645933008755,2205.438875097136,2256.6099656473402,15572700
2024-02-16,2371.983154296875,2415.8440231947375,2360.5411884974324,2415.5260356198264,13843200
2024-02-19,2402.177001953125,2402.494989518298,2364.672859465991,2378.021819156525,6387300
2024-02-20,2339.564453125,2397.0920418749083,2317.316029180908,2393.278052945911,7069200
2024-02-21,2303.967041015625,2330.6649632067356,2283.625844561058,2318.905241742168,6930000
2024-02-22,2286.803955078125,2317.951606711733,2273.772982355943,2316.9981095473104,6666300
2024-02-26,2278.8583984375,2291.5716173462292,2253.7497154368516,2259.788453680701,9399000
2024-02-27,2254.0673828125,2284.261538435259,2248.346399607392,2256.927874415054,5185800
2024-02-28,2310.005859375,2321.447825272641,2248.346298886362,2262.648756258413,7028400
2024-02-29,2355.13818359375,2372.9368763422194,2321.448025364866,2337.657478450329,14096100
2024-03-01,2385.9677734375,2445.0846004379255,2356.091605129861,2356.091605129861,16171200
2024-03-04,2412.983642578125,2438.728066809364,2374.5257672386238,2383.425229571887,7498500
2024-03-05,2411.076416015625,2426.650124418062,2381.5180058557194,2415.2081591948727,4877100
2024-03-06,2435.231689453125,2435.549444236532,2390.735078768914,2398.998798223987,6106200
2024-03-07,2492.441650390625,2514.6898405233824,2449.5342769141225,2449.5342769141225,7765200
2024-03-08,2546.1552734375,2585.5666461460314,2492.759430350046,2528.3568142666163,9919500
2024-03-11,2494.984375,2587.7913566197453,2463.2009803510227,2556.008194758166,9402300
2024-03-12,2408.8515625,2448.8984429132565,2368.169172509873,2445.08445430247,10062000
2024-03-13,2453.0302734375,2472.100215359047,2421.882624036514,2444.1308120158596,7356000
2024-03-14,2430.46435546875,2455.5730373972115,2407.580422737777,2445.720310622732,5997900
2024-03-15,2437.138671875,2441.270415188748,2394.549055673147,2403.448517439138,11695500
2024-03-18,2459.704833984375,2493.077233444357,2426.6501893044074,2434.595921103846,5517300
2024-03-19,2465.10791015625,2480.3638646962318,2434.5960010762865,2437.7744801303775,6361200
2024-03-21,2543.61279296875,2563.636234311808,2496.255687434604,2538.8453069346883,7874100
2024-03-22,2547.10888671875,2578.574295686449,2540.116651210621,2565.2253343062134,5425500
2024-03-25,2490.53466796875,2559.186465860691,2488.627673582863,2559.186465860691,4358700
2024-03-26,2544.248046875,2549.333519991825,2504.8369105501965,2523.5890979953065,4438200
2024-03-27,2597.64404296875,2631.334431462664,2584.9308249787678,2625.613448449063,5791800
2024-03-28,2588.0927734375,2686.6821585018297,2580.807843506638,2622.574775110246,5081900
2024-03-29,2628.888427734375,2640.058653826725,2608.976285569751,2624.517469698238,2276400
2024-04-01,2539.041015625,2654.142913234626,2527.3851272594684,2651.714603158474,6883800
2024-04-02,2595.377685546875,2621.603433117895,2562.352670087072,2582.750473753421,5920400
2024-04-03,2610.9189453125,2659.9708079383486,2595.863423120408,2616.2612273806617,6650800
2024-04-04,2645.40087890625,2671.140964564783,2614.318511318587,2636.6589630222197,5021300
2024-04-05,2667.255859375,2672.5981416862023,2613.833036262973,2671.6268176296203,3913700
2024-04-08,2675.99755859375,2727.477729412432,2655.5997550618195,2667.255642794351,3404700
2024-04-09,2714.8505859375,2714.8505859375,2669.198357837656,2672.5979918450917,2901900
2024-04-10,2679.8828125,2702.7089256184304,2670.1695728751356,2680.854136462486,3222000
2024-04-11,2695.424072265625,2698.338044235642,2652.6858167053774,2671.1409725154845,2955800
2024-04-12,2694.45263671875,2710.9651438651877,2666.2842421748264,2709.993819915397,3344600
2024-04-15,2710.965087890625,2718.250017363638,2644.915060668639,2658.5135956849304,2488200
2024-04-16,2591.978271484375,2658.028308007117,2574.4944382871786,2622.574979579469,5874900
2024-04-17,2530.78466796875,2610.4332355271604,2521.55709001991,2597.320361599861,4215500
2024-04-18,2598.29150390625,2619.174968330169,2506.987054797021,2527.3848572575935,3894600
2024-04-19,2602.177001953125,2617.718185988679,2551.6681538375733,2592.9494239320147,5300000
2024-04-22,2651.71435546875,2684.253707449777,2620.146327427455,2632.287876674107,3563500
2024-04-23,2688.13916015625,2703.6803440993394,2653.6571582825204,2678.9115821900405,2825700
2024-04-24,2749.33251953125,2758.5600973215865,2682.7968270430356,2693.481390800267,5454400
2024-04-25,2682.796875,2742.0476387128892,2675.5119450353004,2700.7663689129254,4818200
2024-04-26,2695.424072265625,2707.0799601456924,2651.7144927153718,2667.7413385504647,3414800
2024-04-30,2764.873779296875,2764.873779296875,2697.3667609722193,2739.1336931730852,4508700
2024-05-01,2736.2197265625,2762.445474740415,2703.194710338458,2739.133698582268,2932300
2024-05-02,2749.818115234375,2751.7607631434066,2720.6783965988993,2736.219579871153,2998100
2024-05-07,2753.2177734375,2812.954197168813,2726.5063644519537,2798.3843377221515,4058200
2024-05-08,2690.5673828125,2765.844990093355,2689.1103968651287,2739.61924304067,3789300
2024-05-09,2773.130126953125,2776.04409906551,2711.451050574308,2732.3345173797343,3939100
2024-05-10,2819.267822265625,2864.920048844948,2775.558243625848,2779.4435395049395,4157000
2024-05-13,2785.271484375,2835.294668837184,2782.3575124645818,2811.982893553836,3514800
2024-05-14,2724.078125,2779.9292543234087,2678.4258975530397,2776.043958370476,4991000
2024-05-15,2684.739501953125,2721.164151491201,2676.483248057828,2700.2806857560377,3650300
2024-05-16,2704.166015625,2716.793227623249,2655.1141536318023,2691.0531416268186,3382400
2024-05-17,2709.022705078125,2712.4223391648134,2665.798785975946,2677.4546742731627,4146200
2024-05-20,2688.13916015625,2734.277049987297,2663.370398246951,2671.140990218496,4770200
2024-05-21,3058.69921875,3171.3728006410765,3013.0469916044776,3141.2617572046684,17337800
2024-05-22,3041.215576171875,3127.6634159289165,3031.5023357497353,3093.667074451428,11094900
2024-05-23,3083.953857421875,3085.8965055210383,3003.3339613065946,3040.2442751906988,4216300
2024-05-24,3096.580810546875,3116.9786138785826,3008.190329442808,3021.7888649972797,5027900
2024-05-27,3207.311767578125,3211.197063480703,3117.9499618188315,3122.806581697054,4675600
2024-05-28,3235.480224609375,3283.075100324133,3216.0537447258002,3275.3045083707034,6326200
2024-05-29,3220.910400390625,3328.727364939286,3220.910400390625,3263.648656608112,7471000
2024-05-30,3191.7705078125,3221.8815503390333,3148.060929951404,3178.171972477937,5456700
2024-05-31,3186.9140625,3239.3655588044803,3164.573610370314,3189.8280345169155,12931300
2024-06-03,3287.931640625,3294.7309084194976,3215.0823428268095,3215.0823428268095,6538700
2024-06-04,3213.1396484375,3285.0176212260053,3189.827873479066,3258.7918743977666,6804300
2024-06-05,3051.900146484375,3156.8031432445,3038.301609867322,3142.2332825833714,9459800
2024-06-06,3060.641845703125,3105.3227485601046,3051.8999299267593,3088.810240982525,6041500
2024-06-07,3047.043212890625,3085.8961706577993,3047.043212890625,3082.0108748810817,3407200
2024-06-10,3082.982421875,3102.4089021640675,3061.613293557026,3065.498589614839,5335700
2024-06-11,3087.839111328125,3136.4053131420305,3086.8677872918465,3094.6383795820716,4997400
2024-06-12,3082.982421875,3094.6383100484404,3062.584617571479,3072.297857716013,3107600
2024-06-13,3020.817626953125,3107.265462579758,3004.3051190244423,3107.265462579758,5025000
2024-06-14,3035.387451171875,3052.871282890625,2988.7638999218752,2995.5631678125,6497300
2024-06-17,2971.2802734375,3048.0148735033913,2966.423653180165,3011.104559547646,4309400
2024-06-18,2998.477294921875,3035.38760823805,2978.079490194515,3009.161859302873,4339700
2024-06-19,3033.44482421875,3059.6705719785664,3018.8749643521855,3024.7029082988115,4523200
2024-06-20,3047.043212890625,3048.985860778984,2998.4770156816576,3017.9034945652447,3609900
2024-06-21,3064.527099609375,3110.1793258159173,3064.527099609375,3097.55211431198,6374900
2024-06-24,3098.523681640625,3101.4376537550206,3041.2155633908455,3059.670720115351,3847100
2024-06-25,3269.4765625,3269.4765625,3142.23311933675,3151.9463592728757,9143300
2024-06-26,3300.558837890625,3300.558837890625,3254.9066114689476,3278.2183866629957,5873500
2024-06-27,3319.013916015625,3331.641127285219,3280.1609582630276,3290.845521644992,4757900
2024-06-28,3472.4833984375,3481.2253146853145,3352.0392190231646,3355.9245151333043,8202400
2024-07-01,3606.526123046875,3606.526123046875,3504.537099906578,3504.537099906578,7299100
2024-07-02,3714.3427734375,3766.794266577046,3619.1530266286936,3636.636857675209,10767100
2024-07-03,3698.8017578125,3712.4002936868105,3624.0098105037914,3707.5436737316995,7284900
2024-07-04,3749.310546875,3764.8517304889897,3670.6333048291776,3700.7443480812826,4898200
2024-07-05,3730.85546875,3770.679752587217,3703.658396861169,3740.568708710297,4422900
2024-07-08,3626.923828125,3720.1709324367303,3608.4686720633035,3712.4003404107525,5793000
2024-07-09,3661.891357421875,3698.801668186339,3623.0383987224386,3667.7193012267903,4807800
2024-07-10,3817.30322265625,3848.3855898636293,3659.9487386688934,3671.6046263716603,9294800
2024-07-11,3751.25341796875,3902.779967218653,3748.3394458677903,3856.156413603298,7755400
2024-07-12,3593.898681640625,3671.6045990815037,3590.9847097365923,3666.747979241449,7308900
2024-07-16,3637.6083984375,3699.773134752587,3624.981186373498,3691.0312187082777,5367800
2024-07-17,3651.206787109375,3696.8590134978135,3648.292815212241,3676.461210217873,3450500
2024-07-18,3631.780517578125,3679.3753946472148,3576.4150483344893,3597.784176814489,4019300
2024-07-19,3619.153076171875,3624.9810199338267,3581.2714417191905,3585.1567375604914,3103500
2024-07-22,3558.93115234375,3651.20693276751,3527.84878420101,3618.1819166158484,4416100
2024-07-23,3587.099365234375,3612.353788060287,3564.758914272991,3598.7552526924883,3885600
2024-07-24,3485.1103515625,3568.644211717008,3461.7985766356605,3556.0170002983036,6548900
2024-07-25,3326.78466796875,3375.3508675011403,3298.616272239963,3370.494247547901,6759000
2024-07-26,3264.6201171875,3316.1002916031316,3235.4803958201614,3305.4157271017743,5826000
2024-07-29,3394.77734375,3422.945739449213,3348.1537922478537,3371.465567998927,4583300
2024-07-30,3396.719970703125,3437.5155780149726,3339.4118556698154,3351.0677434732,4297500
2024-07-31,3479.282470703125,3503.565570024057,3352.039030261442,3357.8669740984656,6645400
2024-08-01,3326.78466796875,3443.3435468464872,3302.5015682025546,3423.9170670335307,5832500
2024-08-02,2981.96484375,3195.656135484528,2981.96484375,3122.8068314841207,10088100
2024-08-05,2572.06591796875,2826.5528026016095,2520.585746649889,2816.8395627301265,15279100
2024-08-06,2913.971923828125,3005.2763774414066,2793.042088989258,2960.5954746093753,11018900
2024-08-07,2961.566650390625,3121.8350981815247,2831.4092443058944,2858.120652271044,11984300
2024-08-08,2941.1689453125,3024.7028057143743,2904.7442968814503,2934.3696776053707,6576900
2024-08-09,2926.59912109375,3057.727857020619,2855.6924712962577,3009.161658529186,9714900
2024-08-13,3118.92138671875,3128.634626789503,2983.907349735285,3014.989717961694,8978200
2024-08-14,3189.828125,3251.9928631242387,3129.6060349421437,3203.426661464677,6925000
2024-08-15,3160.688232421875,3219.9389952300294,3141.261752812644,3191.7705997966445,5652800
2024-08-16,3284.04638671875,3292.788302566271,3217.0250318877547,3253.9353432439552,5755100
2024-08-19,3227.709716796875,3307.358286395835,3214.111180523882,3279.189889830349,3973600
2024-08-20,3268.505126953125,3281.1323384391253,3242.279380020663,3268.505126953125,2883800
2024-08-21,3249.078857421875,3254.9068015607486,3190.799416033142,3205.369276380325,3055600
2024-08-22,3206.340576171875,3255.878100977923,3200.5126320770455,3246.164860819875,3151600
2024-08-23,3205.369140625,3236.4515080492424,3167.4875053267046,3217.0250284090907,4617000
2024-08-26,3133.4912109375,3185.9427067188467,3124.749294973942,3182.0574107350435,3052300
2024-08-27,3176.2294921875,3209.25450831422,3122.8066719825115,3129.6059400086006,3538400
2024-08-28,3203.426513671875,3213.139753555659,3151.946342287821,3156.802962229713,3082600
2024-08-29,3251.021240234375,3256.849183897777,3196.627099375957,3225.7668176929665,3851500
2024-08-30,3249.078857421875,3290.845790417134,3223.824432820091,3263.6487177690583,6630200
2024-09-02,3302.501708984375,3309.3009772087544,3251.992859317555,3299.587736888212,3161600
2024-09-03,3394.77734375,3397.6913157188837,3317.0714245797567,3319.985396548641,3897700
2024-09-04,3253.935546875,3338.440738689366,3241.3083343050375,3258.7921670942164,5592400
2024-09-05,3188.856689453125,3292.788357370117,3166.516237470968,3185.9427174554526,5279700
2024-09-06,3177.20068359375,3205.3690785262534,3150.974936587626,3179.1433315201293,4008700
2024-09-09,3124.749267578125,3137.376479414779,2991.6778812995417,3014.9896569979796,5216200
2024-09-10,3108.23681640625,3200.5125968933107,3108.23681640625,3155.8316926574707,3853000
2024-09-11,3034.416259765625,3087.839081240372,2993.6206506394547,3073.269220838168,5536600
2024-09-12,3136.4052734375,3143.204541605373,3069.38391578275,3109.208200766007,5067600
2024-09-13,3089.781494140625,3128.634452256194,3063.5557474126163,3111.1506211041883,4472100
2024-09-17,3027.616943359375,3225.7670416735596,2966.4235306447003,3225.7670416735596,6219100
2024-09-18,3075.211669921875,3082.982261633617,3032.4734155072942,3080.0682897417137,3875800
2024-09-19,3221.8818359375,3253.9355292103182,3164.5737176618554,3189.8281426646818,5930800
2024-09-20,3242.279541015625,3293.7597134763287,3212.168496746157,3272.390585285093,7145400
2024-09-24,3300.558837890625,3319.9853172189983,3263.6485271667157,3310.2720775548114,4414200
2024-09-25,3203.426513671875,3291.8169966143073,3203.426513671875,3273.361840835118,4582000
2024-09-26,3308.32958984375,3308.32958984375,3224.795724686215,3244.2222049554093,6123800
2024-09-27,3311.286865234375,3331.988569363557,3245.238571107938,3310.301069799652,5443600
2024-09-30,3282.69873046875,3297.4856616870775,3203.8350973043357,3242.2811184719876,6371200
2024-10-01,3340.86083984375,3368.4631129377676,3274.812543511637,3305.3722030085846,3754000
2024-10-02,3222.565185546875,3296.4998410733406,3208.764049848601,3271.854955897852,4814500
2024-10-03,3331.002685546875,3343.818025858242,3290.5850737956403,3307.343595741274,4867400
2024-10-04,3350.71875,3375.3636363636365,3327.059659090909,3348.747159090909,4113900
2024-10-07,3471.971435546875,3493.658934576413,3451.2697319277713,3469.999844726008,4893400
2024-10-08,3399.022705078125,3468.0283864457206,3392.1221369413656,3450.284068379767,4472600
2024-10-09,3356.633544921875,3456.198886489308,3344.8039993891107,3445.3551364176074,3433900
2024-10-10,3420.710205078125,3433.525545904066,3390.1505461854963,3399.0227052188397,3503300
2024-10-11,3444.369140625,3490.7015246002074,3441.4117544138167,3466.0566395070123,4492600
2024-10-15,3443.383544921875,3518.3039999502353,3439.440363078277,3515.346613567537,5340300
2024-10-16,3486.758544921875,3522.247181511411,3398.036953448036,3442.3977491849555,4609700
2024-10-17,3474.928955078125,3534.0766819730716,3469.01418238863,3509.431795766844,2846900
2024-10-18,3478.8720703125,3494.644797182718,3443.383434854509,3488.730024606386,2954200
2024-10-21,3457.1845703125,3480.84366061404,3430.568093723268,3479.857865184809,2525800
2024-10-22,3398.036865234375,3445.355046125367,3378.320956529795,3425.639137420787,3067700
2024-10-23,3379.306640625,3415.7810705267284,3367.477095792007,3400.008344082738,2500200
2024-10-24,3363.533935546875,3392.1220024082054,3307.3435972332254,3351.7043906387385,3211200
2024-10-25,3309.315185546875,3352.6901835105514,3295.5140498311594,3338.889047794836,3789800
2024-10-28,3341.846435546875,3371.4202978083517,3273.8265523454784,3293.5424605197964,4232300
2024-10-29,3374.377685546875,3400.008366184976,3342.8322324538276,3350.7185957270895,2966000
2024-10-30,3416.76708984375,3439.4403855928576,3391.136407692585,3398.0369759640525,13437500
2024-10-31,3390.150390625,3450.2839102028206,3356.633346925887,3437.4685699649244,4427800
2024-11-01,3307.34375,3355.6477272727275,3302.414772727273,3342.8323863636365,3639200
2024-11-05,3352.690185546875,3396.0651835368963,3285.656097744115,3340.8606406405056,3059700
2024-11-06,3477.88623046875,3477.88623046875,3368.462939204002,3370.434530037601,4424000
2024-11-07,3608.9970703125,3676.0311595726066,3544.9203673432808,3637.585137791075,6509700
2024-11-08,3580.408935546875,3627.7271153118118,3560.6930273114845,3625.7555244882724,3176900
2024-11-11,3579.42333984375,3603.0824310462426,3546.892089440323,3565.622203308963,2214000
2024-11-12,3616.883544921875,3667.1591134122036,3587.3096811040346,3604.068203934144,3245800
2024-11-13,3555.76416015625,3616.883477575071,3516.332342466688,3611.9545003638755,3351000
2024-11-14,3534.07666015625,3585.338023148753,3533.0908647140864,3555.7641598838472,3482300
2024-11-15,3572.522705078125,3615.8977048086545,3572.522705078125,3603.0823639791797,3415500
2024-11-18,3595.196044921875,3613.926158673867,3555.764226496628,3575.4801357092515,3498700
2024-11-19,3647.443115234375,3647.443115234375,3572.5226620565877,3583.3664118586357,4269600
2024-11-20,3468.0283203125,3540.977182081438,3448.3124117263,3510.4175237728286,8344100
2024-11-21,3468.0283203125,3516.3322963486885,3456.1987751607803,3470.9857066004297,5046800
2024-11-22,3480.84375,3497.602272727273,3433.5255681818185,3470.0,3491600
2024-11-25,3515.346435546875,3531.1191621225203,3489.715754861452,3513.3748447249195,7937800
2024-11-26,3384.23583984375,3489.7159548636396,3353.676180352006,3480.8437956563594,5147900
2024-11-27,3270.869384765625,3368.4631367523025,3253.1250662225925,3356.633591056948,7147700
2024-11-28,3271.85498046875,3288.613502513935,3210.7356647745464,3246.2242996937616,4499100
2024-11-29,3293.54248046875,3310.3010025184267,3258.0538455400238,3269.883390516266,3738500
2024-12-02,3389.164794921875,3395.079567687882,3293.5426352047657,3293.5426352047657,4422000
2024-12-03,3456.19873046875,3467.0424800509395,3377.3350971437358,3414.7953229731174,5704300
2024-12-04,3391.13623046875,3460.1419095771257,3386.2072533895803,3453.241341666288,4333300
2024-12-05,3417.752685546875,3435.4970029220826,3397.0509819424665,3416.766890137141,4217200
2024-12-06,3383.25,3416.7670454545455,3357.6193181818185,3412.823863636364,4577600
2024-12-09,3383.25,3407.8948863636365,3358.605113636364,3393.1079545454545,3524200
2024-12-10,3345.789794921875,3425.6392272697453,3345.789794921875,3425.6392272697453,4157100
2024-12-11,3385.221435546875,3388.1788217747844,3358.604959495691,3381.2782539096625,3753200
2024-12-12,3404.9375,3446.340909090909,3391.136363636364,3445.355113636364,5163100
2024-12-13,3420.710205078125,3440.4261140411113,3393.107932529944,3395.0795234262428,5213100
2024-12-16,3372.40625,3453.2414772727275,3363.534090909091,3432.539772727273,2771300
2024-12-17,3302.414794921875,3381.278431815532,3302.414794921875,3363.534113514459,3571700
2024-12-18,3299.457275390625,3340.8606830889835,3272.8407990131086,3273.8265944344985,3942900
2024-12-19,3321.144775390625,3335.9317067147153,3247.210118770175,3255.096482143023,3367200
2024-12-20,3341.846435546875,3376.349274851931,3321.1447319638414,3349.732798816602,7211600
2024-12-23,3340.86083984375,3382.264249484776,3308.3295894115154,3376.3494766789154,2648400
2024-12-24,3342.832275390625,3342.832275390625,3319.1731852669523,3333.9601165942477,1684500
2024-12-25,3343.818115234375,3349.73288784387,3286.6419800092585,3347.761296974038,2885200
2024-12-26,3384.23583984375,3384.23583984375,3325.0881117952135,3326.0739072626893,2903500
2024-12-27,3427.61083984375,3427.61083984375,3367.4773163377195,3383.2500438147113,3169800
2024-12-30,3400.008544921875,3455.213090736785,3382.264226624225,3440.426158822077,3857000
2025-01-06,3391.13623046875,3431.5538425179416,3357.619186330396,3410.852138785429,4303300
2025-01-07,3359.5908203125,3390.150478595859,3310.3010488877276,3382.2641151678954,5240300
2025-01-08,3254.11083984375,3309.3153860513385,3241.2954987598455,3290.5852721594783,10341000
2025-01-09,3203.835205078125,3260.025545597957,3200.8778187349762,3254.110772911659,6162900
2025-01-10,3158.488525390625,3201.863523866651,3152.573752871167,3154.5453437109863,6195000
2025-01-14,3172.289794921875,3173.275590383317,3117.085249081096,3128.914794618406,6390300
2025-01-15,3136.801025390625,3196.934545990508,3122.0140940955716,3196.934545990508,6895200
2025-01-16,3170.318115234375,3188.0624330435226,3142.715843086812,3143.701638520654,5076300
2025-01-17,3139.758544921875,3156.517067767612,3059.9091125392465,3145.6733176909584,4880500
2025-01-20,3169.332275390625,3169.332275390625,3139.7584127897794,3164.403298290484,3129800
2025-01-21,3149.616455078125,3191.019863877274,3112.156228069371,3186.09088663928,3060400
2025-01-22,3148.630615234375,3170.3181147757514,3128.914706560396,3158.488569571364,3422500
2025-01-23,3181.161865234375,3184.1192515361113,3150.6022067830995,3167.3607291596054,4061600
2025-01-24,3178.20458984375,3212.7074312347336,3167.360839692298,3212.7074312347336,4054100
2025-01-27,3187.07666015625,3207.7783644133738,3180.1760920705424,3192.005637360327,3196100
2025-01-28,3185.10498046875,3208.7640703886664,3166.374867615483,3179.190207988771,4283600
2025-01-29,3193.977294921875,3211.7216132269964,3187.0767266921057,3205.806840458623,3290600
2025-01-30,3215.664794921875,3215.664794921875,3182.147749235994,3197.920476617585,3350000
2025-01-31,3202.849365234375,3204.8209561024787,3162.4317524382504,3186.090842855494,5112300
2025-02-03,3146.658935546875,3165.3890482584634,3120.042459588302,3159.474275823225,4661400
2025-02-04,3167.36083984375,3196.9347038945784,3153.5597032866963,3185.105158274247,4333800
2025-02-05,3165.38916015625,3225.522682040252,3146.6590467825445,3188.062455292841,3984500
2025-02-06,3176.23291015625,3200.8777961754636,3159.4743876631846,3165.389160307796,2562800
2025-02-07,3191.019775390625,3194.962957071676,3154.545344840902,3185.1050028690483,3141200
2025-02-10,3172.289794921875,3201.863658765149,3151.588090231583,3191.0199086892817,3308300
2025-02-12,3177.21875,3177.21875,3135.815340909091,3151.5880681818185,4105800
2025-02-13,3229.4658203125,3229.4658203125,3179.1902535127633,3190.0340032146673,3954500
2025-02-14,3217.63623046875,3245.2385020536535,3205.8066855037914,3237.3521387436813,4104800
2025-02-17,3068.78125,3115.1136363636365,3053.008522727273,3105.255681818182,8245000
2025-02-18,3149.616455078125,3169.3323640301005,3068.7812283750245,3072.7244101654196,5605400
2025-02-19,3096.383544921875,3165.3892272346834,3092.4403630754286,3154.545477156956,3956200
2025-02-20,2999.775634765625,3072.7245000211806,2984.9887026192287,3070.752909068328,7519500
2025-02-21,2986.960205078125,3008.647704916976,2961.3295234503917,2970.2016824753764,5455800
2025-02-25,3003.71875,3016.534090909091,2954.4289772727275,2958.372159090909,5327400
2025-02-26,2994.846435546875,3004.704389580933,2965.2725734447004,3003.7185941775274,3952500
2025-02-27,3059.908935546875,3059.908935546875,2974.144735355967,3000.761211277283,5503800
2025-02-28,3085.539794921875,3099.340931384784,3039.207408224965,3057.937521996056,6776200
2025-03-03,3193.977294921875,3195.948885844666,3100.3267260892894,3108.2130897804545,4912400
2025-03-04,3200.877685546875,3203.8350717669678,3150.6021198053013,3203.8350717669678,4406400
2025-03-05,3172.289794921875,3197.9204769193793,3147.644908385813,3192.0057041507243,4197000
2025-03-06,3227.494384765625,3237.352339514451,3164.403474373139,3189.048361245204,4179600
2025-03-07,3178.20458984375,3216.650613107989,3177.218794375436,3201.863681083282,3851500
2025-03-10,3135.815185546875,3183.133365020704,3135.815185546875,3165.389047718018,3252100
2025-03-11,3151.588134765625,3153.5597257163695,3064.8381329328517,3085.5398379156727,5174700
2025-03-12,3175.2470703125,3191.019797144229,3135.815253233177,3142.7158212220584,4126200
2025-03-13,3213.693115234375,3242.2811828238832,3183.133456776625,3183.133456776625,3452600
2025-03-14,3239.32373046875,3258.0538433351244,3202.849300150021,3213.6930497042376,3879800
2025-03-17,3296.5,3307.34375,3251.153409090909,3261.011363636364,3669200
2025-03-18,3404.9375,3416.7670454545455,3340.8607954545455,3349.7329545454545,5074900
2025-03-19,3410.852294921875,3441.4119542116377,3388.1789993197935,3408.880703999955,3522500
2025-03-21,3363.533935546875,3395.0793886352394,3363.533935546875,3366.491321773909,5352700
2025-03-24,3373.39208984375,3382.2642490514045,3348.747203155821,3363.5341351685784,2569800
2025-03-25,3370.4345703125,3414.7953645985667,3363.534002312445,3389.164683455506,3281300
2025-03-26,3421.696044921875,3432.539794992212,3392.1221810936827,3410.852294851538,3751100
2025-03-27,3470.0,3470.0,3407.8948863636365,3410.852272727273,5106200
2025-03-28,3510.0,3529.0,3380.0,3425.0,8983500
2025-03-31,3225.0,3334.0,3222.0,3310.0,9691200
2025-04-01,3142.0,3285.0,3136.0,3282.0,5892800
2025-04-02,3152.0,3170.0,3127.0,3167.0,4075300
2025-04-03,2997.5,3037.0,2941.0,2946.0,8141800
2025-04-04,2844.0,2923.0,2758.0,2911.5,8294000
2025-04-07,2576.5,2661.0,2501.0,2560.0,8586400
2025-04-08,2858.5,2892.0,2802.0,2855.0,7166800
2025-04-09,2692.5,2818.0,2671.5,2808.5,7762000
2025-04-10,2950.0,3029.0,2933.5,3029.0,5244900
2025-04-11,2873.0,2886.0,2793.0,2823.5,5572300
2025-04-14,2883.0,2929.5,2883.0,2894.5,4908300
2025-04-15,2935.0,2946.0,2921.0,2933.0,3228700
2025-04-16,2914.0,2971.0,2895.5,2963.0,4170900
2025-04-17,2976.5,2976.5,2914.5,2916.0,2621200
2025-04-18,3007.0,3007.0,2955.0,2965.0,1700800
2025-04-21,2970.0,3008.0,2960.5,3006.0,1758700
2025-04-22,2978.0,2998.0,2963.0,2982.0,2222500
2025-04-23,3041.0,3095.0,3035.0,3090.0,3236200
2025-04-24,3128.0,3149.0,3069.0,3100.0,3924200
2025-04-25,3187.0,3209.0,3153.0,3164.0,3532700
2025-04-28,3230.0,3256.0,3215.0,3222.0,3566800
2025-04-30,3245.0,3269.0,3237.0,3264.0,5223600
2025-05-01,3277.0,3288.0,3235.0,3262.0,3507000
2025-05-02,3243.0,3339.0,3243.0,3298.0,3609400
2025-05-07,3263.0,3349.0,3235.0,3345.0,3809000
2025-05-08,3189.0,3249.0,3189.0,3235.0,2951100
2025-05-09,3259.0,3267.0,3231.0,3259.0,2905200
2025-05-12,3314.0,3324.0,3270.0,3300.0,2006400
2025-05-13,3310.0,3364.0,3296.0,3363.0,3146100
2025-05-14,3362.0,3362.0,3283.0,3314.0,4031500
2025-05-15,3345.0,3367.0,3305.0,3310.0,3913600
2025-05-16,3377.0,3412.0,3360.0,3390.0,3522100
2025-05-19,3324.0,3337.0,3283.0,3320.0,3381400
2025-05-20,3301.0,3361.0,3269.0,3350.0,3781200
2025-05-21,3293.0,3337.0,3221.0,3231.0,7146800
2025-05-22,3218.0,3258.0,3193.0,3193.0,5596900
2025-05-23,3239.0,3248.0,3210.0,3223.0,2816400
2025-05-26,3259.0,3273.0,3240.0,3248.0,2148700
2025-05-27,3287.0,3287.0,3227.0,3235.0,2138900
2025-05-28,3288.0,3319.0,3269.0,3300.0,3489900
2025-05-29,3409.0,3410.0,3326.0,3350.0,5029100
2025-05-30,3456.0,3456.0,3351.0,3357.0,9062900
2025-06-02,3473.0,3498.0,3445.0,3497.0,4981000
2025-06-03,3475.0,3481.0,3420.0,3458.0,4795500
