Price,Close,High,Low,Open,Volume
2024-04-24,42431.57421875,42707.3597522052,41791.35780180043,42017.8959185672,1968100
2024-04-25,40914.75,41564.815840154064,40816.25517573423,41535.26739287434,1597300
2024-04-26,40767.01171875,41318.58278815082,40767.01171875,40904.904486100204,3133100
2024-04-30,40924.59765625,41653.45932329272,40806.40387240524,41249.630561823105,1316200
2024-05-01,40570.01953125,40767.009186657866,40225.28763428624,40235.13711705663,1185600
2024-05-02,40205.58984375,40461.67640326433,39998.750699526885,40018.44966564337,1139600
2024-05-07,41476.171875,41889.850150647115,41318.580150943955,41584.51618528853,1838500
2024-05-08,40540.46875,41486.01904154519,40353.328588131684,41239.781986455295,1368500
2024-05-09,40018.4453125,40619.263713696775,39969.19790256584,40530.618375815284,767600
2024-05-10,40107.09375,40727.611163126225,40047.99685351179,40363.18030144892,1348600
2024-05-13,40028.296875,40136.64118248646,39713.11343503937,39959.35049750861,754900
2024-05-14,40087.390625,40353.326631603195,39703.260837684276,40156.33699708231,1132400
2024-05-15,40136.63671875,40806.401454179446,39988.89449769939,40501.067530674845,1092700
2024-05-16,40757.15625,40757.15625,40136.63888804978,40412.424382249876,947100
2024-05-17,40392.7265625,40510.92034907645,40008.59675612656,40067.693649414774,791700
2024-05-20,40737.45703125,41249.63008870285,40225.283973797144,40412.42412940492,1148000
2024-05-21,40826.1015625,41239.77979304885,40786.70363578106,41141.2849762515,613400
2024-05-22,40067.69140625,40501.06859943461,39939.648144627274,40501.06859943461,969500
2024-05-23,40501.07421875,40520.7731848097,40028.29903331712,40107.09489755593,782000
2024-05-24,39703.26171875,39860.85342986387,39260.035031242245,39555.51948958075,1166600
2024-05-27,40215.43359375,40215.43359375,39791.90588262307,39860.85225420187,770500
2024-05-28,40274.53515625,40688.213433716985,40195.73929387534,40313.93308743733,673500
2024-05-29,39811.609375,40491.223686448546,39673.71661615537,40047.9969615908,966500
2024-05-30,38984.25390625,39427.48064343577,38550.87665211281,39358.53426209575,1569000
2024-05-31,39604.76953125,39654.016944245835,39023.650057899154,39131.99436648999,1555800
2024-06-03,40313.9296875,40767.00585794344,40038.14419244747,40107.0905662106,1193800
2024-06-04,39900.25,39900.25,39486.571772401876,39762.35725746729,1281100
2024-06-05,40126.79296875,40264.68572809279,39683.566242291054,39900.25486411543,1036700
2024-06-06,40176.0390625,40776.85749417749,39959.35044779664,40638.96473936627,840200
2024-06-07,40461.671875,40471.521356955935,39929.79984937926,40028.29466893865,687000
2024-06-10,40865.50390625,40993.54718192637,40274.53494158984,40402.57821726621,937700
2024-06-11,41072.33984375,41229.931555380695,40648.812118742506,40698.0595286271,793300
2024-06-12,40067.69140625,40786.70356766992,39969.19658961714,40707.90771436363,961600
2024-06-13,40136.63671875,40767.00352856595,40018.44294190951,40451.82012365798,1201400
2024-06-14,39791.91015625,40136.64205116801,39555.52257116337,39900.25446608137,2358500
2024-06-17,38866.0546875,39417.62566127091,38629.66712731247,39388.07721624747,1107400
2024-06-18,39250.19140625,39358.535723808025,38974.40587064774,39309.2883067362,932300
2024-06-19,39358.52734375,39516.119044826075,39191.08616135667,39269.882011894704,861900
2024-06-20,39210.7890625,39220.63854480658,38757.712876397265,39122.143721740766,808200
2024-06-21,39742.6640625,39910.10527416357,39181.243529275096,39181.243529275096,1263900
2024-06-24,39851.0078125,39949.50264149778,39407.78108201001,39535.82435970712,986200
2024-06-25,40274.53515625,40373.02998421833,39801.75998200202,40047.997051922845,966000
2024-06-26,40678.359375,40973.843825665856,40008.59462015738,40195.73477224576,1151800
2024-06-27,39880.5546875,40432.125708122374,39693.414519788836,40363.179330544575,1310700
2024-06-28,39949.5,40225.28550295858,39703.262943786984,39801.75776627219,1307500
2024-07-01,39910.10546875,40402.579623102785,39713.115807008886,40254.83737679695,969800
2024-07-02,40757.15625,40757.15625,39624.46582739246,39634.31530932818,1367900
2024-07-03,41318.578125,41663.310004469604,41023.09365688319,41052.642103694874,1512600
2024-07-04,41200.3828125,41456.46934205415,40914.74783722807,41190.53333059407,1088500
2024-07-05,41466.3203125,41673.15943994952,41190.53480923397,41466.3203125,1030300
2024-07-08,41614.0625,41692.85835798817,41318.57803254438,41476.16974852071,1076000
2024-07-09,42953.59375,43111.18547208209,41820.90324753497,41820.90324753497,1921600
2024-07-10,43534.70703125,43820.3419868849,42667.95268311651,42746.74853294683,1758900
2024-07-11,44519.65625,44657.548990597345,44086.27906526549,44322.66662057522,1853400
2024-07-12,42362.625,43771.1010230179,42303.52810392932,43534.713438735176,4023800
2024-07-16,41830.75390625,42352.77650032376,41673.16217973716,42352.77650032376,1552100
2024-07-17,41742.10546875,42145.93423803239,41712.557022217145,42067.13838061143,1348300
2024-07-18,41377.67578125,41751.956114429595,40904.90062354945,41052.642860330874,1407400
2024-07-19,41052.64453125,41367.82798254558,40688.21366568948,41367.82798254558,1159500
2024-07-22,40964.0,41121.59172878096,40619.268093291656,40973.849483048805,903700
2024-07-23,40698.06640625,41249.6374901682,40658.66847168442,41141.29317011284,712100
2024-07-24,40363.17578125,40747.30556540538,40018.44392367466,40205.584074929844,962200
2024-07-25,39525.97265625,39949.500397146774,39447.17679747851,39644.16644440724,1590600
2024-07-26,40235.13671875,40501.07275091799,39772.21103312424,39939.652238563336,1668400
2024-07-29,40540.46875,41170.835611030125,40215.435837281344,40579.86667881438,1190200
2024-07-30,40323.78125,40323.78125,39457.02679225696,39919.952468551535,1396200
2024-07-31,41023.08984375,41456.46702337185,39890.39948792017,39939.646894695376,1969700
2024-08-01,40481.37109375,40481.37109375,39191.08894939933,40363.17730953467,1992500
2024-08-02,39732.8125,40461.67420674269,39250.187856346056,39250.187856346056,2784800
2024-08-05,35921.0625,39476.72566493008,34611.08133397313,39043.34843707157,3144500
2024-08-06,38728.1640625,39063.04645775051,36157.44920484169,38619.81975815425,4001900
2024-08-07,38472.08203125,39388.083984375,36649.92760836694,36659.77709173387,2797800
2024-08-08,39240.3359375,39466.874021476535,37457.57971142382,37467.42919333585,2043800
2024-08-09,39043.34375,39870.70017658931,38403.12746752018,39319.12922552977,3034000
2024-08-13,39988.90234375,39988.90234375,39122.14781019089,39732.81577701663,1954400
2024-08-14,39752.5078125,40461.67048903617,39457.02336394326,40422.27256256194,1676600
2024-08-15,40589.71875,40648.815646991025,39506.27563849794,39791.91064062121,1419500
2024-08-16,43091.48828125,43327.87587410714,41387.52771607143,41722.41013928571,2413900
2024-08-19,41958.796875,43130.88533230634,41840.603080985915,42815.70188160211,1566600
2024-08-20,43485.46875,43583.96358295583,42195.18643827859,42480.82145385051,1625800
2024-08-21,43288.4765625,43475.616734215015,42402.02311753413,42796.00242640785,1374300
2024-08-22,44371.91796875,44667.402439130135,43446.066628225584,43652.90575749168,1773300
2024-08-23,45002.28515625,45258.37169905203,44431.01517615315,44499.961553061396,1318900
2024-08-26,45662.19921875,45701.59714732528,44982.58495082641,45041.68184368933,1545700
2024-08-27,45918.28515625,46272.866508807914,45268.21934322715,45563.703803692086,1214400
2024-08-28,45504.609375,46194.07315340909,45504.609375,45750.84643871753,1160400
2024-08-29,46034.1328125,46034.1328125,44638.559231213716,44866.205985607936,1301100
2024-08-30,46172.703125,46291.4753516881,45588.73967711683,46063.82858386924,2745300
2024-09-02,46340.9609375,47093.18499372597,46073.723443840776,46816.0498151164,1142500
2024-09-03,46499.32421875,46796.25476931673,46024.23533784323,46073.72376293768,973900
2024-09-04,45272.01171875,46390.45013681269,45192.830237825205,45994.542732188725,2475200
2024-09-05,43569.609375,44272.345010080644,43124.21354994889,43886.33529503635,2169500
2024-09-06,43648.79296875,44836.51522640306,43628.997597789115,44143.67724277211,1660600
2024-09-09,43450.83984375,43450.83984375,42084.959229071756,42856.97870693337,1638200
2024-09-10,43193.5,43737.87270852429,42827.285632447296,43569.61205316224,1391800
2024-09-11,42461.0703125,43144.010604239505,42084.95826777389,43045.033750364215,1855400
2024-09-12,44064.4921875,44133.77598024764,43431.040368092996,43628.994061657686,1836400
2024-09-13,43450.83984375,44539.58526124715,43233.09076025057,44272.34774967967,1963700
2024-09-17,43619.09765625,44005.107370022124,43282.57636732046,43797.25598568329,1285700
2024-09-18,44361.42578125,44757.33319562974,44054.5975351057,44529.68643236139,1167200
2024-09-19,45430.375,45846.07777777778,44816.71851851852,45054.26296296297,1557600
2024-09-20,47320.8359375,47479.198910727355,46232.09049656191,46301.374297348884,3414700
2024-09-24,47439.60546875,48627.32770038989,47261.44713400402,48003.77352877895,1894600
2024-09-25,46618.09765625,47429.70784899151,46618.09765625,47152.57266122611,1382700
2024-09-26,47409.91015625,47904.79439587682,47162.468036436585,47310.93330832463,1626200
2024-09-27,48607.53515625,48607.53515625,47132.779966211056,48013.67400589875,2589600
2024-09-30,46934.82421875,47805.82053491407,46331.06540868173,46637.89365642134,6729400
2024-10-01,48211.625,48211.625,47162.47036029563,47429.70786286183,1713800
2024-10-02,46301.37109375,47419.809514783294,46133.11044633791,47340.628033648194,1606400
2024-10-03,47993.875,48172.033331614766,47518.786115693954,48053.26111053825,1730400
2024-10-04,48706.51171875,48854.97700543589,48330.399659145754,48498.66031738976,1139700
2024-10-07,49933.8203125,50418.8068725223,49745.76429943013,50092.18327087463,1508300
2024-10-08,49626.99609375,50003.10815030415,49290.474779991026,49349.86089418378,1166600
2024-10-09,50191.16015625,50418.80690907859,49914.02497889347,50270.341635494726,1159200
2024-10-10,50834.51171875,50854.30708935699,50349.525138878744,50468.29736252069,1265300
2024-10-11,53932.48828125,53952.28365224697,50804.819663728435,51913.36043955886,3733300
2024-10-15,52972.4140625,54744.09980935865,52972.4140625,54734.20212362201,2031400
2024-10-16,53031.796875,53150.56909644457,52051.92604808231,52309.2658612122,1415300
2024-10-17,52467.62890625,53734.53260366558,52467.62890625,53546.476586080455,1369200
2024-10-18,53021.8984375,53506.885001516705,52833.84242288128,52932.8192726806,829600
2024-10-21,52576.50390625,53012.002056075864,52042.028904190985,52754.662240269674,765500
2024-10-22,50903.796875,52823.94787514583,50814.71770489014,52804.15250401031,1397500
2024-10-23,50052.59375,51171.03217075341,49686.379399841804,50844.40856115286,1022500
2024-10-24,49686.37890625,50339.626118961656,49280.57381956549,49617.0951109624,1120300
2024-10-25,49339.9609375,49528.01695712136,48914.360472041124,49310.26788177031,870800
2024-10-28,49914.02734375,50220.8555903604,48864.872694049925,49033.133345416914,1113500
2024-10-29,50022.90234375,50022.90234375,49240.985191958105,49656.68798151835,746900
2024-10-30,50121.87890625,50359.42335604266,49933.82288349748,50131.776591658025,1076100
2024-10-31,49013.3359375,50240.64887293013,48607.530854011005,50210.95581804069,1429300
2024-11-01,47647.45703125,48468.96491109914,47617.76397535184,48023.56907262671,1123500
2024-11-05,48597.63671875,48815.3858038442,48251.21771973651,48290.808462480905,913800
2024-11-06,49834.84375,49963.51365441906,48191.82804741807,48597.6331305859,1551300
2024-11-07,48191.828125,50309.93270884679,47924.59063077634,50201.058174163074,1784300
2024-11-08,48746.1015625,48983.64601681472,48439.273309010154,48884.66916085025,1328200
2024-11-11,48973.74609375,48993.5414640385,48191.82896735424,48548.14563254724,710600
2024-11-12,49369.65234375,50022.89954797765,48805.48430373522,49666.58289112621,1211800
2024-11-13,48399.6796875,49092.51763803681,48162.13524731595,49023.23384298313,983100
2024-11-14,49082.62109375,49320.16553945478,48528.35072043885,48953.95118565991,836000
2024-11-15,49725.96875,50428.70437524881,49221.18682200438,49290.470616043,1104400
2024-11-18,48953.953125,49518.12120589871,48934.157753740394,49339.96286456227,748400
2024-11-19,49112.3125,49508.2198962112,48914.35880189439,49448.83378677952,799900
2024-11-20,49151.90234375,49320.16298407295,48795.58569365435,49112.31160485049,726800
2024-11-21,47974.078125,48934.15354858676,47726.63600551888,48874.76743991129,997300
2024-11-22,48518.453125,48775.792941656466,48152.238770527336,48181.93182629539,877100
2024-11-25,50210.95703125,50230.752401654594,49132.109344199685,49250.88156662724,1801700
2024-11-26,50923.58984375,51121.54354576652,49547.81161473518,49973.4120740707,1454900
2024-11-27,50666.25390625,50765.23076482834,50339.6302729415,50606.867791103,855300
2024-11-28,50577.171875,50973.079286937376,50201.05983365949,50389.11585432974,920700
2024-11-29,50587.0703125,50587.0703125,49834.84621863383,50290.13974913178,850000
2024-12-02,49914.02734375,49953.61808524812,48300.704627701765,49409.24538964902,1821500
2024-12-03,51161.13671875,51319.49968789297,49854.642223320516,49904.13065117769,1593900
2024-12-04,52388.44921875,52477.52838802428,51279.90844555899,51557.04363885675,1251600
2024-12-05,52566.60546875,53239.64805430357,52289.47028646324,53190.15962889522,1006700
2024-12-06,52141.00390625,53021.897859867364,51972.743263424214,52734.86499857631,756300
2024-12-09,53120.875,53120.875,52131.10650735979,52814.046767281536,1112900
2024-12-10,53249.546875,53249.546875,52348.85751335967,53150.57002207249,1186400
2024-12-11,53447.5,53704.83981481482,52873.43425925926,53398.01157407407,1048400
2024-12-12,53912.69140625,54466.961778702724,53892.89603580526,54090.84974025266,1103400
2024-12-13,52695.2734375,54199.72151460368,52309.2637335063,53615.75811625423,1636300
2024-12-16,52239.98046875,52893.22766672982,52081.61751166398,52734.8647096438,590800
2024-12-17,52883.33203125,52883.33203125,51923.25656671111,52259.77786355979,809700
2024-12-18,51952.94921875,52764.5593989629,51952.94921875,52477.52653035102,807800
2024-12-19,52180.59765625,52497.32359043058,51289.80596636713,51349.19207902598,895600
2024-12-20,52230.0859375,52507.221129133504,51972.74611669746,52457.73270205609,944400
2024-12-23,52635.890625,53031.798038501314,52269.67626751128,53002.104982488716,724600
2024-12-24,52329.0625,52724.96991441271,52160.801848874595,52685.37917297144,658800
2024-12-25,52467.62890625,53031.796959005376,52467.62890625,52566.605757610596,954300
2024-12-26,52705.171875,52962.51168133803,52319.162165492955,52398.3436443662,717400
2024-12-27,54130.44140625,54457.06502417032,52823.9469345687,52972.412215441575,1496300
2024-12-30,53269.33984375,54011.666207235925,53101.07920135986,53912.68935877114,1280800
2025-01-06,51022.5703125,53348.52647611542,51012.67262669738,52843.74450018186,1720100
2025-01-07,51527.34765625,51992.538847153526,51240.314793777616,51477.8592316858,1169600
2025-01-08,51279.90625,51507.553006176415,50557.37524126616,51180.929399488516,1081200
2025-01-09,51566.9375,51804.481933781186,50794.91809021113,51438.26759836852,1314200
2025-01-10,48201.7265625,49043.02979819045,47528.68397394764,48993.5413725616,4278000
2025-01-14,47231.75390625,48211.62474378536,46875.437238055325,47696.945111948604,2175900
2025-01-15,47845.41015625,47845.41015625,46944.72080494285,47340.62821211083,1503500
2025-01-16,47746.43359375,48518.45304240516,47687.047482314985,48300.70396714345,1474300
2025-01-17,47568.27734375,47786.02642855285,47122.88148847144,47409.91437298429,928500
2025-01-20,48003.7734375,48429.373903028354,47647.456768685566,47855.30815882732,830600
2025-01-21,48528.3515625,48587.737674956654,47795.9228422012,48340.29553972058,1067000
2025-01-22,48597.63671875,48993.54414619399,48280.91077679481,48696.613575611,1517600
2025-01-23,49062.828125,49211.29341083317,48073.0595527789,48696.613753278194,1413600
2025-01-24,49211.29296875,49478.530480849004,48904.46471411781,49122.21379805033,1121600
2025-01-27,49488.42578125,50874.101703125,49488.42578125,50181.2637421875,1602000
2025-01-28,49112.3125,49993.20645656993,48993.54028113664,49686.37822450625,1412600
2025-01-29,49735.87109375,50022.90398165423,49389.45209110696,49537.91737795398,1090300
2025-01-30,50131.77734375,50250.549570428186,49508.223153689534,49617.09769481121,845700
2025-01-31,50507.88671875,50557.375143910445,50072.38857733809,50379.216813332845,940600
2025-02-03,48696.609375,49874.43387004573,48459.06493902439,49537.91258574695,1442800
2025-02-04,47706.84375,49607.19935165975,47627.66226659751,49438.93869942946,1172900
2025-02-05,47746.43359375,48132.44331807758,47637.55905611914,47756.33127898917,829000
2025-02-06,48617.4296875,48765.8949654545,47795.92181615177,47934.48940890931,955300
2025-02-07,48360.08984375,48924.25789964311,48350.19215855889,48419.47595489664,659700
2025-02-10,47786.02734375,48449.17229653195,47786.02734375,48221.525521696356,579300
2025-02-12,48468.9609375,49250.8780120482,48261.10956325301,48478.85862198796,1069500
2025-02-13,49884.3359375,49933.82436600942,49062.82802424355,49161.804881262404,1173600
2025-02-14,49112.3125,49854.63886789601,49092.51713018944,49528.015266021765,1182200
2025-02-17,49290.47265625,49409.24487951807,48795.58839263303,49211.29117407128,624900
2025-02-18,48696.609375,49419.140367759144,48696.609375,49280.572780106704,579900
2025-02-19,47657.3515625,48567.938549779334,47657.3515625,48518.45012655763,792500
2025-02-20,47043.69921875,47439.60663906349,46637.894112928676,47409.91358253997,982800
2025-02-21,46499.32421875,47033.79920977011,46479.528848712216,46637.89180901447,973000
2025-02-25,45093.8515625,45727.30338427349,44975.079345917475,45410.577473386744,1523100
2025-02-26,45796.58984375,45806.48752904149,44866.207426349414,45133.4449292198,1037500
2025-02-27,45985.62890625,46353.752720514654,45746.84589159184,46264.209090017845,767900
2025-02-28,45239.4296875,45876.18436091104,44453.43563750825,45557.80702420552,1564800
2025-03-03,46731.82421875,46801.46926229508,45438.416267198474,46065.221659104216,1306800
2025-03-04,46164.71484375,46463.193603515625,45209.5828125,46453.244311523435,1416900
2025-03-05,46950.70703125,47189.49002950175,46025.42291302448,46692.02544981061,1356700
2025-03-06,47497.91796875,47806.34600750812,47040.250556399245,47249.18567942894,984500
2025-03-07,45766.7421875,46672.1277394701,45716.995728600545,46493.04048743207,1362700
2025-03-10,45428.46875,46025.42628942181,45259.330780497156,45945.83195083224,952700
2025-03-11,45567.7578125,45677.20002558679,43876.378155704144,44075.36399768013,1300700
2025-03-12,45577.70703125,46055.273051223805,45348.87331334588,45766.743580822964,875700
2025-03-13,45438.41796875,46244.31064566455,45229.482830290675,45866.237537976245,1285900
2025-03-14,45428.46875,45667.25176576873,45070.29422634691,45080.243518670606,1650700
2025-03-17,45189.68359375,45985.626941944625,45189.68359375,45945.8297745349,721100
2025-03-18,45687.1484375,46075.17082187773,45547.85835080031,45816.48923229257,937800
2025-03-19,45388.66796875,46114.966250582256,45388.66796875,45547.85663326118,842100
2025-03-21,45110.08984375,45856.28674235636,45090.19125978716,45269.27851545269,956400
2025-03-24,45050.39453125,45557.80842725127,45050.39453125,45418.518338152884,775000
2025-03-25,45309.07421875,45836.386676719645,45259.32776045098,45388.66855202844,1228800
2025-03-26,45965.73046875,46453.24579190341,45567.75877637987,45716.99816101867,1292100
2025-03-27,46264.20703125,46393.54782510081,45508.060851814516,45657.30022933468,1280900
2025-03-28,45508.0625,46204.51295365107,45020.54718244425,46204.51295365107,1390000
2025-03-31,43836.58203125,44274.350894022355,43558.00184584941,44075.36504730765,6440500
2025-04-01,44214.65234375,44841.457721260405,44025.615801326225,44533.02967835846,1279800
2025-04-02,45866.234375,45955.77799959327,44612.62363069414,44841.45733798807,2012200
2025-04-03,45070.29296875,45110.09013693433,43448.558365238685,43548.051285699505,2094900
2025-04-04,44672.3203125,45209.58207126949,44055.464219097994,44284.29793116648,2222100
2025-04-07,41438.80078125,43448.55774591086,41438.80078125,42284.49059311224,2961200
2025-04-08,43587.84765625,43786.8334935303,42931.19439322501,43110.28164677728,2129500
2025-04-09,42403.8828125,43279.42051486978,41787.0267040122,43020.7389209878,2343000
2025-04-10,46244.30859375,46244.30859375,44980.7485267521,45378.720201397104,2408100
2025-04-11,45299.125,45388.66862508236,43667.44116516582,44523.080249286184,3000700
2025-04-14,45179.734375,45567.75675787272,44493.23323607135,45259.32870994825,1401200
2025-04-15,46164.71484375,46264.207763671875,45707.04741210937,45776.69245605469,1294100
2025-04-16,45627.453125,46443.295069232445,45418.51799294047,46323.90356519843,954300
2025-04-17,45567.7578125,46114.96887793395,45488.1634757096,45726.946486080786,904200
2025-04-18,46831.31640625,46980.55578294296,45328.9733475409,45428.4662653362,896400
2025-04-21,46015.4765625,46761.673479729725,45846.33859459459,46761.673479729725,716500
2025-04-22,45707.046875,46284.10580376578,45508.06103749455,46045.32279875925,839100
2025-04-23,46264.20703125,47408.375592237906,46124.91694556452,47099.947545362906,1284800
2025-04-24,46015.4765625,46940.76073986486,45965.73010135135,46871.115694256754,917700
2025-04-25,46512.94140625,46701.97795955882,46114.96971507353,46264.209099264706,1031200
2025-04-28,47716.8046875,48005.334157044934,46632.331853693184,47209.39079278305,3744700
2025-04-30,46741.7734375,47796.39838095998,46423.39609607812,47796.39838095998,1271800
2025-05-01,46821.3671875,47298.93319366234,46493.04055826338,46990.50514801583,868600
2025-05-02,47746.65234375,47856.09455583194,47010.40473519874,47060.15119523599,1269300
2025-05-07,47139.74609375,47537.71777879643,46940.760251226784,47279.03618351625,1250500
2025-05-08,47229.2890625,47269.08623044818,46383.599243601224,47159.64401859069,863100
2025-05-09,48482.8984375,48482.8984375,47706.85368516571,47925.738102490766,1888700
2025-05-12,48413.25390625,49239.04512577708,48283.913112830094,49040.05928974645,865200
2025-05-13,49248.99609375,49597.221318655305,48890.82157670455,49368.38759943182,1131800
2025-05-14,48711.734375,49457.93128638174,48602.292161330675,49398.2355334712,820200
2025-05-15,47975.484375,48194.36879147656,47657.10704194318,48074.97729158025,819500
2025-05-16,48751.53125,48890.821339285714,47756.602040816324,47995.38505102041,811600
2025-05-19,48224.21875,48622.19043351558,47985.43573989066,48363.50883923045,730200
2025-05-20,47766.55078125,48582.39272335841,47657.10856950375,48234.167504165795,813800
2025-05-21,46940.7578125,47806.34618250583,46940.7578125,47478.01955940017,702600
2025-05-22,46423.39453125,46741.7718619401,46174.66224164836,46393.546656497805,732100
2025-05-23,46831.31640625,46930.80932404531,46483.09119396644,46731.8234884547,635900
2025-05-26,46920.859375,47020.35229140161,46552.73558431403,46642.27920907549,585300
2025-05-27,47050.203125,47139.74675539226,46542.789219443854,46980.55807913935,577200
2025-05-28,47060.15234375,47657.109878765856,46900.963667745775,47557.61695626321,711000
2025-05-29,48353.55859375,48393.355761316874,47438.22373971194,47637.209577546295,1029400
2025-05-30,48104.828125,48194.371755429165,47080.051021199586,47657.10997285419,1318700
2025-06-02,47557.6171875,47826.24807956329,47060.152572568,47408.3778030204,962400
2025-06-03,47945.63671875,48512.74634584457,47945.63671875,48094.8760943012,834100
2025-06-04,48821.17578125,48900.770117147695,48005.333838298604,48174.47180208121,902100
2025-06-05,48443.1015625,48731.631023439106,48204.3185603435,48453.05085425652,795700
2025-06-06,48572.44140625,48661.98503030904,48045.128953457854,48313.75982563499,649000
2025-06-09,48681.88671875,49328.590711539444,48661.98813435648,49069.909114423666,706900
2025-06-10,48343.609375,48781.378218897924,48065.029201610414,48751.53034317761,869400
2025-06-11,48184.421875,48632.140021680774,47955.58815558538,48532.647100196154,748000
2025-06-12,46940.7578125,47806.34618250583,46940.7578125,47736.70114124099,838400
2025-06-13,46184.61328125,47338.73114868322,45577.706471651494,47338.73114868322,1763600
2025-06-16,46662.1796875,46910.91198860607,46323.90375799574,46592.534643190294,746300
2025-06-17,46164.71484375,46652.230151367185,45965.72900390625,46622.38227539063,768100
2025-06-18,47080.05078125,47159.645119003595,45896.08500716531,45965.730052699706,880600
2025-06-19,46642.28125,47189.492314153154,46572.63620547141,47050.202225095985,685600
2025-06-20,45796.58984375,46662.178224459596,45577.70542563953,46632.33034926271,1072500
2025-06-23,46124.91796875,46363.70097807916,45726.94628653472,45906.0335435316,577800
2025-06-24,46572.63671875,47139.74637330431,46323.904414120916,46592.53530312033,848900
2025-06-25,46323.90234375,46502.989595078936,45677.19838061775,45915.98138238966,706300
2025-06-26,48055.08203125,48084.929908288046,45935.88276154891,46105.02073143116,1417500
2025-06-27,48920.66796875,49288.79176676582,48562.493462572456,48652.03708911684,1204600
2025-06-30,49268.89453125,49885.75064210167,49059.95939692927,49298.74240758153,1391800
2025-07-01,47219.33984375,49040.06028020307,47030.30329570296,48960.46594418326,1382800
2025-07-02,47776.5,47925.73937942524,46801.4693877551,46910.91159933361,1517900
2025-07-03,47706.85546875,48492.84954216632,47458.12316703598,48184.42148804093,1967000
2025-07-04,47418.32421875,47856.09305333351,47159.642634677926,47577.51288587128,995400
2025-07-07,47318.83203125,47716.803705188184,47080.049026887085,47358.629198643815,730100
2025-07-08,47279.03515625,47716.804000289354,47279.03515625,47517.81816208965,1198400
2025-07-09,46920.859375,47527.76616504983,46582.58345923452,47507.867581769504,864200
2025-07-10,46502.9921875,47149.69618668432,46423.397849138855,47090.00043291345,1172900
2025-07-11,43279.421875,46035.37586566092,43259.52329022988,45906.035064655174,3725600
2025-07-14,43916.17578125,43955.97295005947,43050.58735964403,43299.31966470322,1759900
2025-07-15,44692.21875,44692.21875,43936.072573463935,44095.26124220837,1601800
2025-07-16,44284.296875,44582.77562275331,44045.51387679735,44473.33341524377,1361000
2025-07-17,44294.24609375,44353.94184320249,43707.23789080048,43876.375847582545,935900
2025-07-18,44085.3125,44980.74877285037,44085.3125,44771.81364251862,962100
2025-07-22,44214.65234375,44811.60984614086,43747.03563354383,43786.832800369884,1141400
2025-07-23,46642.28125,46980.557180567404,45408.569032636515,45607.55487414676,2482600
2025-07-24,47766.55078125,48194.37033625807,47269.08618240341,47756.60148927307,1761400
2025-07-25,47179.54296875,48184.42146724088,47050.20217191454,47806.34836879876,1024300
2025-07-28,46801.46875,47756.600765306124,46662.17866443452,47677.00643069728,787600
2025-07-29,46582.5859375,46851.21682607593,46244.310003737715,46682.078859194786,827900
2025-07-30,46015.4765625,46602.48480405405,45826.440010135135,46473.14400506757,710400
2025-07-31,46144.81640625,46284.1064945828,45707.047557204074,46015.47560994098,822700
2025-08-01,46672.12890625,46891.01333087961,46124.917844675976,46284.10651713387,780100
2025-08-04,45289.17578125,45577.70524031332,44751.91402989071,45408.56728155207,1208700
2025-08-05,44931.00390625,45935.88242585391,44931.00390625,45667.25153447464,899800
2025-08-06,44960.8515625,45279.22891368389,44871.30793247953,44901.15580915302,667400
2025-08-07,44921.0546875,45567.75868632337,44891.20681063123,44950.90256436877,727800
2025-08-08,46045.32421875,46383.60015294133,45070.293584904386,45508.0624409167,1554400
2025-08-12,47875.9921875,48303.81173531016,46343.80124883105,46632.330711307666,1659300
2025-08-13,48393.35546875,48940.566519486274,48383.406176918426,48542.594846223525,1319000
2025-08-14,47129.796875,47925.74024633207,47119.84758285835,47438.224931391174,930600
2025-08-15,48990.3125,49189.29833468724,47308.882196892766,47507.868031580016,1225100
2025-08-18,49617.1171875,49875.79876898686,48751.52881867856,48801.27527665681,1291100
2025-08-19,48990.3125,49796.205130483344,48831.1238322502,49796.205130483344,850200
2025-08-20,48731.6328125,49408.18467678134,48582.39343067323,48950.51723917926,1015900
2025-08-21,48582.390625,48731.62999820807,48214.26683775343,48592.33991654721,779400
2025-08-22,48194.37109375,48582.39348694906,47995.38525108382,48273.965430816475,506200
2025-08-25,48264.015625,49169.40119949495,48104.82695256133,48741.581642316014,730400
2025-08-26,47567.56640625,48094.878897262606,47060.15249980391,47965.53809758027,817200
2025-08-27,47090.0,47756.602577646314,47090.0,47587.464610183815,501300
2025-08-28,47090.0,47520.0,46880.0,47000.0,662200
2025-08-29,46520.0,47190.0,46450.0,47050.0,700100
2025-09-01,46210.0,46700.0,45690.0,46300.0,735400
2025-09-02,46440.0,46770.0,46220.0,46330.0,610600
2025-09-03,46670.0,47080.0,45990.0,46160.0,835200
2025-09-04,47820.0,48090.0,46680.0,46830.0,1116200
2025-09-05,48490.0,49120.0,48100.0,48520.0,993100
