Price,Close,High,Low,Open,Volume
2022-11-18,3900.94873046875,3909.0538549392913,3879.9707612508787,3889.9829738321355,906600
2022-11-21,3937.660400390625,3938.613944500176,3901.902496282464,3901.902496282464,733200
2022-11-22,4023.479248046875,4051.6087984242613,3946.2421775191356,3966.266603211512,1350600
2022-11-24,4037.78173828125,4062.097108295696,4017.757315916412,4036.828194359115,1108800
2022-11-25,4052.562255859375,4072.10990909352,4038.735866986443,4054.9461160098804,693800
2022-11-28,4064.958740234375,4068.2961447830075,4023.956341494033,4030.631150591298,762200
2022-11-29,4023.002685546875,4058.283818366319,4017.7581928304708,4052.5625535847876,764800
2022-11-30,4045.410400390625,4055.4226123420926,4014.420220540844,4018.2343965223554,1904600
2022-12-01,3998.686767578125,4090.2269916600376,3992.488731572579,4056.376179629747,1406600
2022-12-02,3957.2080078125,3970.557625188253,3921.4501041274475,3965.3131326477787,1199600
2022-12-05,3933.845947265625,3964.3593566250966,3902.37899386367,3950.5329680090863,894000
2022-12-06,3953.87060546875,3971.034399246258,3937.6603557899925,3937.6603557899925,800000
2022-12-07,3940.52099609375,3956.2544737551043,3902.379232066224,3929.5552389358363,992000
2022-12-08,3938.136962890625,3963.88265247853,3900.471972567579,3961.022020302096,825600
2022-12-09,3931.4619140625,3955.777286075256,3922.4032460577478,3925.2638780592483,1284000
2022-12-12,3905.716552734375,3924.3106622993946,3902.379148453474,3920.496485978365,669200
2022-12-13,3909.0537109375,3945.2883837062827,3908.100166917269,3936.7064875242027,581800
2022-12-14,3900.94873046875,3918.5892954928695,3871.3888647526583,3905.23967871786,1001200
2022-12-15,3878.0634765625,3916.6820088469312,3873.295756527385,3893.320180674868,698200
2022-12-16,3803.687255859375,3835.1542098436717,3787.000234807096,3813.6994684907418,2027800
2022-12-19,3787.953857421875,3820.3743561386386,3781.7558209024937,3801.3034745405425,1009800
2022-12-20,3711.193603515625,3780.8023221838266,3614.8856502897575,3774.604285590083,1419400
2022-12-21,3674.005126953125,3704.0417637294095,3665.9000027436514,3691.645691409038,997600
2022-12-22,3714.05419921875,3715.007743300706,3666.3769951209483,3675.9124359405087,985000
2022-12-23,3663.039306640625,3688.3082228519947,3656.84127058878,3671.144430708423,815000
2022-12-26,3656.364990234375,3677.819733298731,3643.4921443957614,3663.516571255827,541600
2022-12-27,3659.225341796875,3688.785207750153,3659.225341796875,3666.3769222694423,461400
2022-12-28,3633.0029296875,3646.8293187899853,3625.3745770792325,3641.1080543337844,682800
2022-12-29,3612.025146484375,3633.003117240092,3581.034962413429,3615.3625509227845,1077400
2022-12-30,3596.29150390625,3641.5848477841623,3588.1863792123077,3633.0029510494,1079800
2023-01-04,3571.975830078125,3615.838854152763,3556.242354051353,3606.7801861373487,1357200
2023-01-05,3540.509033203125,3575.3133907878046,3534.310996920922,3575.3133907878046,1213000
2023-01-06,3517.147216796875,3544.3232221320277,3514.7633566797563,3527.636201312197,1097000
2023-01-10,3494.739013671875,3536.694952717322,3480.912624668262,3504.2744543640224,1730600
2023-01-11,3530.4970703125,3535.2647908666017,3503.3210631541187,3509.042327819041,1451800
2023-01-12,3528.590087890625,3548.6145148182572,3501.890851987115,3534.311352727091,985600
2023-01-13,3552.9052734375,3567.6852068079456,3533.3576196249746,3553.8588175259156,1870600
2023-01-16,3591.5234375,3595.8143854540026,3520.484410261516,3520.484410261516,1191400
2023-01-17,3581.034912109375,3603.9199707941375,3555.7659931449502,3571.0226989347916,1010000
2023-01-18,3655.410888671875,3694.982964289426,3605.8266011510877,3613.4549530773625,1431400
2023-01-19,3620.1298828125,3634.4330431554968,3603.442862412337,3617.746022755334,968200
2023-01-20,3642.061279296875,3658.2715271691222,3618.69945148099,3621.560083458445,1027200
2023-01-23,3644.4453125,3671.144545558608,3641.584680386578,3662.0858771994376,1002000
2023-01-24,3697.3671875,3715.0077530625404,3671.1447251773047,3674.00535743069,1428400
2023-01-25,3698.797607421875,3704.9956441448044,3663.99324736235,3671.144828196499,856200
2023-01-26,3710.239990234375,3738.3695404044893,3695.936829130927,3723.112835227478,1147400
2023-01-27,3676.388916015625,3704.995236202493,3670.6676519782513,3700.2275161713483,811600
2023-01-30,3673.528564453125,3688.3084976780497,3640.1545216871655,3654.4576828725767,1192600
2023-01-31,3681.15673828125,3686.401230461161,3659.70199754525,3673.528386019561,1222400
2023-02-01,3644.922119140625,3693.0760935072963,3633.4795905782476,3663.0394560310556,1278000
2023-02-02,3601.05908203125,3647.3059681635195,3590.0933255256605,3642.0614759217156,879600
2023-02-03,3567.684814453125,3598.198221926732,3564.3474105106993,3592.953730017206,924400
2023-02-06,3623.467529296875,3639.6777787700453,3576.26709700735,3576.26709700735,1222400
2023-02-07,3630.618896484375,3638.2472487291225,3606.78029571954,3631.095668499672,1019800
2023-02-08,3620.1298828125,3622.0369708582325,3598.1983702865714,3609.6408985609687,1373800
2023-02-09,3581.988037109375,3623.9439731223692,3578.1738611081937,3618.2227091205973,1620600
2023-02-10,3699.7509765625,3701.1812926616867,3606.7804301153756,3653.5040893554688,3811400
2023-02-13,3802.257080078125,3807.024800554712,3725.4967804050743,3725.973552452733,2310600
2023-02-14,3805.11767578125,3822.2814693319488,3783.662933842877,3814.1763445996744,1410000
2023-02-15,3760.30078125,3790.33741738779,3742.1834451668883,3776.9878013265497,1653000
2023-02-16,3723.58935546875,3765.068519863856,3708.809423327965,3761.7311158320663,1282600
2023-02-17,3705.47216796875,3727.4036810576026,3694.9831834479946,3711.6702042764696,1642600
2023-02-20,3754.57958984375,3764.1150300719246,3720.2520050223216,3723.1126370907737,1191400
2023-02-21,3767.92919921875,3767.92919921875,3728.357122344758,3737.4157905448283,997400
2023-02-22,3755.056640625,3800.34998507134,3725.9735457699817,3791.291316182072,1640400
2023-02-24,3770.7900390625,3776.034531467316,3707.8561302047115,3715.007710756733,1078800
2023-02-27,3776.51123046875,3799.873059820217,3767.929333972293,3797.0124276547313,880200
2023-02-28,3777.46435546875,3797.9655503804192,3763.6379682027405,3769.83600387371,2465400
2023-03-01,3754.1025390625,3799.3958767829645,3737.8922918783337,3787.9533493588474,1173400
2023-03-02,3774.60400390625,3784.1394441081097,3748.381543351135,3776.987863956715,1346600
2023-03-03,3800.826416015625,3811.7921721079933,3769.3594637505685,3803.687048039721,1376800
2023-03-06,3810.362060546875,3835.154206085969,3806.0711122804933,3809.885288517277,1040200
2023-03-07,3835.630615234375,3848.5034588156464,3820.373911730646,3823.7113156220867,1601000
2023-03-08,3830.386474609375,3841.35223125812,3816.5600857913923,3828.4793864965495,1249000
2023-03-09,3859.9462890625,3866.6210973686852,3821.8045273128705,3829.909651684667,1612400
2023-03-10,3828.956298828125,3896.181157268514,3821.3279460973004,3871.8657829390118,2802000
2023-03-13,3789.384033203125,3839.921867566428,3758.3938517539295,3829.432883075931,1214800
2023-03-14,3757.9169921875,3766.975660400081,3709.2862470462765,3744.567375874223,1885200
2023-03-15,3788.430419921875,3801.303264288587,3762.2079591748698,3787.0001038811292,1663800
2023-03-16,3785.09326171875,3785.5700337633043,3722.636123882101,3741.7070056642838,1373200
2023-03-17,3814.65283203125,3826.572132218824,3787.000055596078,3791.7677756711078,1446200
2023-03-20,3839.445068359375,3878.5403739107805,3826.5722238485464,3831.816716056662,1505400
2023-03-22,3861.853271484375,3882.35446786386,3840.8753030960647,3840.8753030960647,1512200
2023-03-23,3869.481689453125,3883.784849961207,3851.8411248264906,3858.9927050805313,1154600
2023-03-24,3874.24951171875,3888.075900574256,3833.2471171817315,3852.31799836174,1081600
2023-03-27,3897.611328125,3911.437716934251,3888.075887566896,3899.995188264526,981400
2023-03-28,3884.738525390625,3911.9145312751693,3868.051504233449,3909.5306711098583,1040200
2023-03-29,3919.54296875,3919.54296875,3850.887794501125,3881.401205278403,1424200
2023-03-30,3931.119140625,3955.236435966258,3911.825304351994,3945.5895178297546,1131600
2023-03-31,3937.8720703125,3952.342447836921,3921.472309118156,3952.342447836921,1961400
2023-04-03,3962.953857421875,3966.812624566395,3929.1896449073265,3937.871870982496,1210200
2023-04-04,3989.483154296875,3999.612418743766,3956.201285399948,3979.353889849984,1529400
2023-04-05,3946.07177734375,4007.3297061694016,3936.4248594184505,3989.9652539038625,1332200
2023-04-06,3963.918701171875,3970.671543933667,3932.566216920698,3963.4363552603186,1516800
2023-04-07,3926.7783203125,3967.29537950747,3919.543131170541,3967.29537950747,781800
2023-04-10,3938.836669921875,3959.095197981723,3931.601481329072,3937.3896322033142,891000
2023-04-11,3993.823974609375,4008.7766972196277,3945.1070396533914,3951.3775362318843,1296600
2023-04-12,4016.011962890625,4027.1059185892177,3989.000592494051,3989.9652842939286,1001600
2023-04-13,4042.541015625,4057.0113927242423,4010.2238401033587,4016.011990943056,1137800
2023-04-14,4047.364501953125,4052.670306925296,3989.0006472592477,3992.8594145117354,1896800
2023-04-17,4061.3525390625,4071.9641490220456,4043.505740494173,4051.7056209174584,1021800
2023-04-18,4106.693359375,4120.1990457812135,4077.7526027902572,4085.470137879522,1228200
2023-04-19,4094.15185546875,4097.528276650216,4063.2817189524917,4077.7520954444876,1029400
2023-04-20,4098.01123046875,4105.728765742702,4078.717392283869,4090.7760411494196,931600
2023-04-21,4113.92822265625,4130.810329326782,4090.7756192223774,4120.681065324463,827600
2023-04-24,4124.0576171875,4138.045648871528,4116.822428385417,4121.163541666667,766600
2023-04-25,4147.21044921875,4157.82206004485,4122.1284599934215,4124.057843779985,795000
2023-04-26,4143.83349609375,4149.139300826265,4117.786818315952,4128.8807736657545,1053200
2023-04-27,4140.45751953125,4141.422211404393,4099.9404608592295,4124.057757687813,1008000
2023-04-28,4195.44482421875,4199.303591589841,4162.6453015644765,4177.115679206067,1284400
2023-05-01,4215.22119140625,4256.220596517765,4188.692164569387,4227.762185910949,1199000
2023-05-02,4199.78564453125,4244.643812090846,4181.938846684959,4242.232082652158,1442600
2023-05-08,4218.11474609375,4225.832280220394,4148.656938953955,4163.127315441413,1542400
2023-05-09,4266.349609375,4276.478873569107,4236.444162706684,4236.444162706684,1224200
2023-05-10,4255.255859375,4275.996734681407,4239.820789379534,4268.761545621032,1018000
2023-05-11,4282.26708984375,4295.2904297205,4267.314366281556,4273.584863259251,1314000
2023-05-12,4262.97314453125,4297.70204998568,4120.198755440816,4209.915094531427,2896000
2023-05-15,4453.98193359375,4457.358354812632,4357.512755911408,4365.230290125995,1919600
2023-05-16,4504.62890625,4524.405090547703,4469.899997239399,4470.38234319788,2091800
2023-05-17,4542.25146484375,4551.416037195033,4495.463911260885,4512.828364137,1598200
2023-05-18,4475.68798828125,4538.875306576847,4462.182301927993,4538.875306576847,1903200
2023-05-19,4497.87548828125,4526.816242093248,4467.487696778653,4520.0633995371145,1636800
2023-05-22,4555.27490234375,4562.992437121122,4498.358083360633,4498.358083360633,1415800
2023-05-23,4537.42822265625,4607.368383417934,4516.205001459601,4571.192438196373,2004000
2023-05-24,4499.8046875,4546.592237579055,4492.087153466342,4535.980628282774,1487000
2023-05-25,4461.69970703125,4489.6757700591215,4438.547103146115,4453.0174805743245,1363800
2023-05-26,4436.13525390625,4478.581693217303,4436.13525390625,4468.452429290802,1148800
2023-05-29,4474.72314453125,4490.1582141254075,4451.570540140014,4488.711176350956,1504000
2023-05-30,4457.84033203125,4480.028241063217,4441.922919030057,4474.240090880965,1101600
2023-05-31,4406.7119140625,4465.075764938328,4406.7119140625,4440.476125312979,5586800
2023-06-01,4413.46533203125,4458.323504258453,4397.547916079661,4458.323504258453,1340200
2023-06-02,4416.35888671875,4430.829263149676,4379.700599760403,4387.9004797379275,1478800
2023-06-05,4492.0869140625,4497.392718427869,4457.358012761899,4465.075546384254,1782600
2023-06-06,4527.78125,4532.604709305422,4456.876398210291,4479.064311015234,1200600
2023-06-07,4496.4287109375,4576.4981344534435,4496.4287109375,4519.581315327652,1987200
2023-06-08,4494.4990234375,4524.886814645545,4473.275804181088,4518.616318047059,1313000
2023-06-09,4619.4267578125,4647.402820457704,4549.968947107164,4566.851053875823,3057200
2023-06-12,4577.462890625,4627.144521576989,4568.780663856691,4611.22710583509,1737600
2023-06-13,4614.603515625,4630.038585396088,4569.745344102775,4582.286338291784,1398600
2023-06-14,4658.01416015625,4679.237378862564,4628.591061495224,4639.68501672807,1781000
2023-06-15,4636.30908203125,4672.967372733952,4635.344390170652,4657.049957034094,941800
2023-06-16,4629.5556640625,4642.579002563197,4583.732806374863,4603.991332931502,2103400
2023-06-19,4643.0615234375,4673.931660306396,4615.567807788639,4658.014245983371,1042400
2023-06-20,4639.685546875,4643.5443143534285,4603.99194769954,4639.685546875,1385600
2023-06-21,4663.32080078125,4676.826487833575,4603.992246944253,4621.356701725813,995400
2023-06-22,4705.7666015625,4721.201670366313,4666.696583652848,4678.272885255708,736200
2023-06-23,4658.49658203125,4710.107591999912,4631.002866440467,4691.778448272724,1059600
2023-06-26,4684.54296875,4709.624953343801,4606.402939823157,4666.696172019795,1205000
2023-06-27,4699.01416015625,4713.966884336587,4662.83821455866,4700.461197980154,1245400
2023-06-28,4745.31884765625,4753.036381866709,4673.9316562095,4685.025611637036,1283400
2023-06-29,4713.00146484375,4766.059510195588,4693.707630170354,4750.624442456871,1258600
2023-06-30,4697.56689453125,4702.872699628267,4657.049837426761,4658.496875180492,1575800
2023-07-03,4703.83740234375,4747.730880975137,4703.83740234375,4727.472352376035,646200
2023-07-04,4601.09716796875,4696.119302583473,4591.93259660997,4663.802129897247,1027000
2023-07-05,4593.38037109375,4625.215203026144,4565.886652606682,4577.462955127553,1098600
2023-07-06,4611.708984375,4622.8029396768125,4575.0506972907515,4605.438487900063,1403800
2023-07-07,4567.333984375,4634.380074123455,4555.757681109079,4573.604481977373,2038600
2023-07-10,4535.01611328125,4588.074161830595,4514.7575856533185,4586.144778246982,1374600
2023-07-11,4521.0283203125,4559.615994016223,4505.593250831011,4558.65130217363,693000
2023-07-12,4466.041015625,4550.9339002507695,4456.8764428529,4542.7340193494165,853600
2023-07-13,4483.8876953125,4508.969683281116,4442.40594597979,4460.252745111305,644200
2023-07-14,4469.4169921875,4538.392454078587,4459.287728553145,4459.287728553145,1435400
2023-07-18,4485.33447265625,4503.181270751559,4452.052605937971,4477.616938344765,955400
2023-07-19,4514.7578125,4550.451410590278,4498.358051215278,4530.192881944445,726600
2023-07-20,4444.3359375,4527.7817935003795,4427.453827904547,4516.205489777783,794600
2023-07-21,4428.900390625,4449.158919965694,4393.689137247127,4435.653233738564,905400
2023-07-24,4470.3818359375,4496.428514739898,4451.570345691323,4475.2052949749805,961600
2023-07-25,4435.17041015625,4447.229057274674,4416.841266536246,4447.229057274674,872200
2023-07-26,4453.01806640625,4460.735602049936,4403.818776677758,4427.453729586544,656000
2023-07-27,4525.369140625,4531.639637195894,4455.9113324551,4462.181829025994,977000
2023-07-28,4490.640625,4517.169651248658,4395.136130504834,4453.017642320086,1349400
2023-07-31,4598.203125,4629.073260319417,4526.8159370738485,4543.215696462289,1670200
2023-08-01,4628.59130859375,4640.649956229728,4592.415365685816,4598.203516551086,815400
2023-08-02,4562.509765625,4601.579782647478,4546.110005393342,4582.768292969989,973200
2023-08-03,4513.31103515625,4546.110559618217,4500.770040509027,4539.840062294606,1066600
2023-08-04,4524.40478515625,4533.569357748784,4497.3934133045705,4533.569357748784,686200
2023-08-07,4563.474609375,4586.62721282601,4492.569761306284,4499.3226039794945,687000
2023-08-08,4613.15673828125,4618.462543814614,4584.215980826537,4599.168705511472,836200
2023-08-09,4636.30908203125,4644.508962846328,4592.415602374067,4620.874012261691,1003600
2023-08-10,4987.45654296875,5009.162108194436,4688.4020887481865,4708.66061629216,2374800
2023-08-14,4794.51806640625,4857.223031057439,4778.600652302487,4793.553374642386,1585400
2023-08-15,4837.9296875,4866.870443357428,4794.518553713859,4795.000899644816,931200
2023-08-16,4866.86962890625,4924.751130934867,4828.281960887171,4828.281960887171,1021000
2023-08-17,4776.18896484375,4876.516909166867,4754.483399966152,4845.164426565892,1543600
2023-08-18,4800.30615234375,4821.047024987518,4767.988978689506,4768.471324564943,880400
2023-08-21,4866.86962890625,4900.633838422944,4812.364547829302,4813.811585380017,1145400
2023-08-22,4895.81103515625,4895.81103515625,4840.341254954972,4849.988173250847,954000
2023-08-23,4927.16357421875,4958.516059027777,4883.75244140625,4895.811089409723,983400
2023-08-24,4968.162109375,5013.984963781857,4934.397900864685,4936.809630043993,1124200
2023-08-25,4847.57666015625,4934.398928696362,4837.929741429571,4917.516820924674,1368200
2023-08-28,4939.22216796875,4963.339463710785,4890.98757648468,4912.693142652512,829400
2023-08-29,4917.5166015625,4948.869086025626,4890.987576247548,4944.045626877452,1075800
2023-08-30,4878.9287109375,4948.868865468982,4854.811416271472,4905.457735070131,1030000
2023-08-31,4917.5166015625,4958.516004321972,4890.987576247548,4915.104871988414,1453400
2023-09-01,4900.634765625,4948.8693597748525,4874.105738842581,4886.164387380044,1269600
2023-09-04,4965.75146484375,4992.280491610763,4898.22303307317,4903.046492485354,890400
2023-09-05,4934.39892578125,4975.398330345415,4922.340277380025,4968.16314130468,928000
2023-09-06,4919.92822265625,4936.81032930262,4895.810927447151,4929.57514073989,1123400
2023-09-07,4927.16357421875,4963.339518229167,4922.340115017361,4929.575303819444,1000800
2023-09-08,4878.9287109375,4936.810218135968,4857.223145738075,4917.516382403145,1517600
2023-09-11,4915.10498046875,4951.280924878481,4915.10498046875,4929.575358232642,1043600
2023-09-12,4956.10400390625,4975.397839444571,4917.516332829608,4917.516332829608,1018800
2023-09-13,4958.51611328125,5038.103190974966,4953.692654027085,4975.398220670826,1044600
2023-09-14,4922.33984375,4939.221950024497,4864.45833652315,4931.986761621141,1762800
2023-09-15,5011.57421875,5057.397082155318,4982.633462915062,4994.692111179619,1741800
2023-09-19,5009.162109375,5047.749780896425,4985.044814674109,5026.044215665624,1176600
2023-09-20,4960.927734375,5023.632703307305,4944.045627354764,5001.92713713843,1075600
2023-09-21,4944.04541015625,4960.927516434833,4905.457738662348,4919.928115472561,1228400
2023-09-22,4992.2802734375,5016.397569444444,4927.16357421875,4934.398763020833,1296600
2023-09-25,5006.75048828125,5052.573349204827,4994.691840669783,4994.691840669783,814200
2023-09-26,5026.04443359375,5047.7499997657,4985.045030824511,5013.985785720444,975000
2023-09-27,4960.927734375,4972.986382246597,4903.046224591335,4934.3987090574865,1553400
2023-09-28,4980.40185546875,5007.17820953041,4917.112291323008,4953.625501407089,1734600
2023-09-29,4936.58544921875,5004.743433724729,4835.809000699196,4999.875006260016,2405400
2023-10-02,4909.80908203125,5024.217127076103,4902.506440858174,4973.098638864573,1470400
2023-10-03,4902.5068359375,4929.283189063276,4864.533098777309,4885.467338493825,1503600
2023-10-04,4806.5986328125,4885.467160971684,4794.427563652132,4853.822381154728,1818200
2023-10-05,4904.94091796875,4904.94091796875,4802.703936055754,4807.572363765897,1346600
2023-10-06,4907.375,4948.756634424603,4864.0459945436505,4864.532837301587,918400
2023-10-10,5053.427734375,5082.638299313584,4963.361825814366,4963.361825814366,1149200
2023-10-11,5014.47998046875,5070.466892872042,5004.743126137743,5065.598465706538,1186200
2023-10-12,5077.77001953125,5097.243730056777,5021.783101770359,5026.651529401741,1276200
2023-10-13,4973.0986328125,5046.1250444543875,4953.6249230413305,5012.04605235484,1185400
2023-10-16,4912.24365234375,4946.3226469586225,4890.335727234189,4941.454219156498,844800
2023-10-17,4960.927734375,4982.83565861905,4924.414527301583,4970.6645895945785,725600
2023-10-18,4951.19091796875,4985.269911504425,4926.848779728983,4960.927773264657,914200
2023-10-19,4931.71728515625,4965.796279229393,4902.506718807842,4909.809360394944,895800
2023-10-20,4912.24365234375,4956.059502562872,4862.098845981866,4868.427802124628,937800
2023-10-23,4921.97998046875,4943.88790323048,4912.243125907981,4912.243125907981,705800
2023-10-24,4934.1513671875,4958.493505160798,4892.7697326328935,4931.71715339017,1083000
2023-10-25,4960.927734375,4992.572513838629,4926.848741106477,4941.454023935844,726000
2023-10-26,4931.71728515625,4956.059423779923,4865.993510872332,4931.71728515625,959400
2023-10-27,4977.966796875,5021.78264154187,4919.545670652506,4919.545670652506,938400
2023-10-30,4982.8359375,4982.8359375,4943.888514441866,4951.191156265267,782400
2023-10-31,5087.5068359375,5106.980546314294,4990.138284053529,4995.006711647727,1205400
2023-11-01,5165.40185546875,5209.217705326638,5133.757075015831,5138.625502777819,1122200
2023-11-02,5131.32275390625,5262.77030073307,5128.888540076124,5216.520237960671,1000000
2023-11-06,5150.796875,5189.744299385633,5121.586306710775,5167.836373168714,1321200
2023-11-07,4999.875,5136.190968841285,4987.703931353457,5128.88832765336,1402800
2023-11-08,4970.6640625,5038.822041809501,4926.848218658179,5031.5194011691965,911800
2023-11-09,5012.04638671875,5043.691167207989,4965.796322926784,4970.66475069436,788000
2023-11-10,5153.23046875,5243.296376800898,5055.861919505786,5158.098896212211,2443000
2023-11-13,5255.46728515625,5287.112062695403,5155.6645252250755,5189.7435164210865,1199400
2023-11-14,5126.4541015625,5282.243779862595,5121.585674115622,5282.243779862595,1004400
2023-11-15,5155.66455078125,5184.875114808339,5114.28291840954,5143.493482436629,1035600
2023-11-16,5092.375,5138.625059751434,5077.769717973231,5102.111854684513,850600
2023-11-17,5158.09912109375,5172.704404117139,5094.809561325728,5136.191196558665,777800
2023-11-20,5160.533203125,5201.914837301003,5116.717355173939,5138.62527914947,914000
2023-11-21,5114.283203125,5170.270120627082,5048.559430405164,5160.533265409329,1301400
2023-11-22,5145.92822265625,5248.165207212334,5106.980799968218,5114.283441722224,861000
2023-11-24,5170.26953125,5197.045880046492,5145.927395980461,5145.927395980461,1094400
2023-11-27,5087.5068359375,5199.480670604067,5046.125201386812,5187.30960161857,873000
2023-11-28,5080.2041015625,5121.585735355774,5075.335674057409,5097.243597830318,1294200
2023-11-29,5026.65185546875,5065.5992790462315,4982.836003944083,5053.428209178269,1176200
2023-11-30,5012.04638671875,5024.217456137688,4956.059467391634,5002.3095311836,3327600
2023-12-01,5033.9541015625,5082.638377206238,5016.914605087192,5053.427811819995,868800
2023-12-04,5021.783203125,5026.651630854642,4973.098925828587,4985.26999515269,761400
2023-12-05,5004.74365234375,5019.348935375881,4970.66465860211,4995.006796988996,1030000
2023-12-06,5102.1123046875,5109.414946344972,4968.230540967169,4982.835824282114,830000
2023-12-07,5029.0859375,5085.0728574237655,5004.74379840271,5063.1649322362055,1053000
2023-12-08,4992.57275390625,5004.743823515968,4958.49375899904,4990.138539984307,1416800
2023-12-11,5106.98046875,5111.848896270258,5019.348773385367,5043.690910986654,811400
2023-12-12,5109.41455078125,5138.625115149699,5087.506627504913,5119.151405570733,697800
2023-12-13,5014.47998046875,5094.80902869956,4987.70363105848,5080.20374720305,997000
2023-12-14,4995.0068359375,5043.691113090887,4931.717275638097,5016.914760656524,864400
2023-12-15,4929.28271484375,4963.361706452546,4892.769509548611,4946.322210648148,1566200
2023-12-18,4887.9013671875,4943.888285237955,4858.203958482476,4929.283002268271,1061400
2023-12-19,4912.24365234375,4914.677866244812,4811.467196839771,4848.95409091613,1220600
2023-12-20,4960.927734375,5024.2172933022575,4907.375030667321,4917.111885886899,1331800
2023-12-21,4878.1640625,4951.190470621258,4861.611409992515,4936.585188997006,920600
2023-12-22,4904.94091796875,4926.848842664392,4873.2961378528225,4890.335634838322,651000
2023-12-25,4902.5068359375,4948.7569004274765,4902.5068359375,4941.454258665902,274200
2023-12-26,4902.5068359375,4931.717402983801,4885.467338493825,4931.717402983801,465000
2023-12-27,4960.927734375,4992.572513838629,4924.414527301583,4941.454023935844,941800
2023-12-28,4956.05908203125,4970.664364198336,4924.414304002563,4924.414304002563,464600
2023-12-29,4943.88818359375,4973.098748932561,4907.374976920237,4941.453969815516,1034400
2024-01-04,4999.875,4999.875,4921.980160662123,4990.138145082766,1146000
2024-01-05,5050.9931640625,5104.545862669428,5024.216814759036,5029.085241905121,1297000
2024-01-09,5158.09912109375,5172.704404117139,5089.941133651265,5111.84905818635,1214000
2024-01-10,5228.69140625,5238.428261755121,5121.585995693668,5160.533417714152,1114800
2024-01-11,5284.67822265625,5333.362499235303,5245.730801393007,5277.375581169392,1061800
2024-01-12,5399.08642578125,5491.586553905546,5333.36265053504,5491.586553905546,1773600
2024-01-15,5440.4677734375,5447.770414744127,5394.217711828859,5394.217711828859,101200
2024-01-16,5401.52001953125,5447.770078283433,5362.572601634674,5394.217378675642,645400
2024-01-17,5391.78369140625,5491.586459509029,5377.1784082692575,5420.994257680234,819200
2024-01-18,5350.40234375,5391.783981531506,5316.323347929936,5340.665487801411,663800
2024-01-19,5347.9677734375,5425.862615836226,5330.928276662779,5369.875697862141,681600
2024-01-22,5418.56005859375,5442.902197221754,5379.612636788943,5399.086347691346,738200
2024-01-23,5413.69140625,5467.244109009667,5374.743986061151,5374.743986061151,773000
2024-01-24,5333.3623046875,5401.520289411941,5326.059663467025,5377.178152010355,619400
2024-01-25,5245.73046875,5306.585810614849,5218.954118329466,5296.848955916473,768800
2024-01-26,5172.7041015625,5243.296298713235,5131.32246875,5243.296298713235,971000
2024-01-29,5238.42822265625,5282.244072102259,5201.915014784576,5233.559794940027,873000
2024-01-30,5194.6123046875,5235.993939729528,5184.875449383494,5226.2570844255215,823200
2024-01-31,5218.95458984375,5223.823017632783,5114.283392379533,5121.586034063083,834600
2024-02-01,5245.73046875,5250.598896099188,5165.401417488399,5199.480408932714,721200
2024-02-02,5223.8232421875,5296.8496621621625,5223.8232421875,5250.599596178209,735400
2024-02-05,5253.033203125,5287.112195174931,5243.2963482535915,5248.164775689296,774200
2024-02-06,5233.5595703125,5277.375417877907,5206.783219022529,5243.296425327035,1072600
2024-02-07,5214.0859375,5253.0333581349205,5182.441158234127,5243.296502976191,954800
2024-02-08,5226.25732421875,5287.11267266098,5106.9808412719785,5187.309901215723,1425600
2024-02-09,5180.00732421875,5238.4284594543,4973.099136926177,5080.2045515246855,1781400
2024-02-13,5221.388671875,5257.901879370629,5068.033200393356,5155.664898382867,1284600
2024-02-14,5138.62548828125,5274.941465232339,5126.454418910616,5270.073037484086,946400
2024-02-15,5136.19091796875,5177.572550957124,5072.90136163359,5177.572550957124,784400
2024-02-16,5257.90185546875,5362.57304981373,5155.664874945746,5155.664874945746,1334000
2024-02-19,5352.83642578125,5355.27063970839,5270.073152258485,5299.283719384166,878400
2024-02-20,5379.61279296875,5406.38914623692,5335.79694216629,5360.13908150099,702200
2024-02-21,5330.92822265625,5357.704574459546,5218.954387842466,5233.559670644264,1128000
2024-02-22,5367.44140625,5399.086185515873,5330.928199404762,5350.401909722223,1173600
2024-02-26,5352.83642578125,5418.560201814035,5328.494286509848,5391.783848615493,1137000
2024-02-27,5335.79638671875,5362.572737199546,5316.32267727817,5333.362173038678,854000
2024-02-28,5338.23046875,5360.13839133037,5299.283050829344,5318.756759789671,770200
2024-02-29,5316.32275390625,5343.099104772994,5267.638479603079,5284.677975609189,1422400
2024-03-01,5472.11279296875,5498.889145603383,5350.402099174961,5369.875810181967,927200
2024-03-04,5506.19189453125,5506.19189453125,5506.19189453125,5506.19189453125,278400
2024-03-05,5528.09912109375,5552.441257250041,5489.151703243684,5523.2306938624915,945400
2024-03-06,5562.1787109375,5574.34978032686,5503.757577868572,5511.060219502188,1015200
2024-03-07,5540.2705078125,5637.639058037676,5515.928370256206,5581.652141658199,1043800
2024-03-08,5584.0869140625,5610.863268053209,5479.4157120988175,5601.1264120565875,1907600
2024-03-11,5469.6787109375,5571.915696188668,5411.257576508261,5542.705128974049,1417800
2024-03-12,5511.06005859375,5520.796913820947,5406.388864901378,5469.678423878161,977800
2024-03-13,5462.3759765625,5545.139248934659,5428.296982056317,5511.060254428476,1096400
2024-03-14,5474.546875,5501.3232269897735,5428.29681247221,5464.810019730991,890000
2024-03-15,5481.84912109375,5576.783453119797,5472.112266526976,5518.362325719153,2673200
