Price,Close,High,Low,Open,Volume
2022-10-31,1877.2001953125,1895.9934901612664,1859.316360864059,1872.3504058714855,2861700
2022-11-01,1884.1719970703125,1902.055942988922,1876.5941592447286,1890.8404854764608,2370000
2022-11-02,1906.9058837890625,1918.424384685133,1879.3223565483042,1879.3223565483042,3504300
2022-11-04,1878.1097412109375,1930.8520116833768,1867.500811823158,1909.3308884047478,3408300
2022-11-07,1889.9310302734375,1913.5741138554047,1888.4155959986242,1903.5712708014953,3183900
2022-11-08,1915.0899658203125,1930.8519491491184,1893.5686212295398,1893.5686212295398,2606100
2022-11-09,1909.936767578125,1915.0898214743404,1899.9339242560843,1909.3306826556025,1548300
2022-11-10,1897.2059326171875,1901.752679717252,1886.293739577033,1895.3872337771618,1867800
2022-11-11,1902.662109375,1924.7897608678893,1875.0785831410876,1921.455405517516,3367200
2022-11-14,1867.197265625,1913.2710402162643,1861.4381270545118,1907.8149440939746,3063900
2022-11-15,1877.2001953125,1888.71869499518,1866.8943094969209,1879.3221585753615,2498100
2022-11-16,1818.6988525390625,1861.1351220967845,1815.0614548339845,1857.194681919329,3396600
2022-11-17,1830.21728515625,1838.401430187429,1821.730097645482,1828.3985862604322,2566500
2022-11-18,1855.6790771484375,1874.4722621458188,1836.582738665679,1847.7980855697754,2478900
2022-11-21,1706.848876953125,1717.1548741422534,1674.1122975336725,1716.5485671869956,11925900
2022-11-22,1755.04443359375,1757.469328452114,1713.8205549741347,1724.7327483436295,6600900
2022-11-24,1766.5628662109375,1776.2626678912,1757.7725250049875,1762.6224258451189,5152500
2022-11-25,1803.5430908203125,1806.5741816135999,1763.834757985289,1770.8065110199043,3977100
2022-11-28,1808.6959228515625,1836.8857537255687,1799.9055824837699,1817.1832207613866,3743100
2022-11-29,1816.5770263671875,1823.8518218820964,1778.0813074371747,1794.7526398224609,5177700
2022-11-30,1836.5826416015625,1845.9792891059226,1807.1804182247583,1818.6988070009088,9169200
2022-12-01,1766.5628662109375,1812.0303396978745,1766.5628662109375,1806.2712003925785,5439900
2022-12-02,1708.9708251953125,1744.4354548900044,1704.727120288624,1744.4354548900044,6775200
2022-12-05,1694.421142578125,1712.0018242322244,1687.146347133789,1700.1802816351783,3782700
2022-12-06,1697.4522705078125,1717.7611119027517,1688.661929488306,1711.092512264584,4722300
2022-12-07,1715.6392822265625,1721.0953790014928,1696.5429435143064,1701.9990402892367,3955800
2022-12-08,1711.092529296875,1715.0330806229126,1686.5400938902903,1714.1237311634095,3129600
2022-12-09,1722.307861328125,1728.3701540039265,1708.364466068753,1708.364466068753,3529800
2022-12-12,1709.2738037109375,1721.3984999833424,1701.9990081484088,1718.3672981640984,3575400
2022-12-13,1737.7667236328125,1748.6789165598632,1731.7044312304179,1738.0698771045306,3304200
2022-12-14,1748.6788330078125,1749.285028917718,1724.7325960049716,1727.460644106388,2382000
2022-12-15,1718.064208984375,1738.0698962375275,1717.4579020342644,1730.4919473976895,2946000
2022-12-16,1715.6392822265625,1722.3078819530017,1710.1831854516322,1714.729932764074,4659000
2022-12-19,1714.4267578125,1718.0641553814057,1705.3332638902352,1707.151962674688,2339400
2022-12-20,1746.25390625,1748.9819543012475,1711.0923240308828,1727.1575698912682,4878000
2022-12-21,1737.7667236328125,1772.3220012351396,1736.2511782833556,1750.8007688527564,4699200
2022-12-22,1748.6788330078125,1752.9224263862727,1716.245409248051,1737.7666406021474,2904600
2022-12-23,1784.1434326171875,1787.1746341321582,1741.707166430395,1748.6788078098123,3588000
2022-12-26,1768.98779296875,1787.7809775008063,1757.4692928644781,1787.7809775008063,1992000
2022-12-27,1782.0218505859375,1796.5714424560172,1781.718808091695,1788.3872970290972,2388600
2022-12-28,1800.5118408203125,1805.058587893091,1783.234201943754,1789.9028013186849,2908200
2022-12-29,1772.625244140625,1793.8433241218,1764.4410990324247,1791.1152757523998,2540400
2022-12-30,1776.2625732421875,1795.9651070351433,1773.2313715030527,1775.05007034562,2555700
2023-01-04,1768.0784912109375,1780.5062300747634,1743.2229024787136,1765.0472893642063,3245700
2023-01-05,1743.8291015625,1756.2569514531067,1734.4325645286135,1747.466499383249,2663100
2023-01-06,1724.1265869140625,1747.4665195314521,1723.2172374483907,1742.3135762275022,2893200
2023-01-10,1707.7581787109375,1725.6420133004601,1706.8488293080031,1717.154826209449,2681400
2023-01-11,1728.67333984375,1734.7356326330155,1717.1549502427738,1720.4891946261837,2882100
2023-01-12,1740.191650390625,1740.4948038679174,1698.9678836890319,1702.3021279209725,2647800
2023-01-13,1740.7978515625,1755.0442880564287,1726.85445752288,1727.76380689493,2891700
2023-01-16,1721.0953369140625,1746.2540787640614,1721.0953369140625,1737.7667803201928,2513400
2023-01-17,1734.735595703125,1740.4948458832944,1713.2143624054997,1727.7639535936569,2384400
2023-01-18,1741.404296875,1748.3759393909893,1721.7017613270264,1739.5855978704308,3705000
2023-01-19,1700.1802978515625,1738.9792812611336,1700.1802978515625,1731.0981787848866,2934900
2023-01-20,1729.2794189453125,1733.5231235150973,1705.6363343591856,1712.0017802092966,2537100
2023-01-23,1717.760986328125,1737.160476854439,1712.9110859454056,1733.5230793185403,2566800
2023-01-24,1750.49755859375,1753.225606737013,1716.8516314935066,1722.610881241916,2928600
2023-01-25,1748.0726318359375,1755.95362265923,1736.857286006799,1754.7411198385075,1674300
2023-01-26,1740.494873046875,1750.194563655504,1731.4013784123563,1749.5883676813937,1912200
2023-01-27,1745.647705078125,1749.5882561701203,1732.0074639957177,1749.5882561701203,2355600
2023-01-30,1719.5797119140625,1728.0670099650456,1714.4267689926971,1726.5513536317412,2481900
2023-01-31,1692.9053955078125,1724.7326238719093,1691.0866967441498,1719.5796810430527,3708000
2023-02-01,1702.9083251953125,1712.3049729529946,1697.1491861542609,1708.0613792904458,2079300
2023-02-02,1655.92529296875,1695.9366674281816,1654.7127900745174,1694.4211220638167,5168400
2023-02-03,1652.287841796875,1658.3501340626324,1618.9450678283622,1630.766609899556,3476400
2023-02-06,1678.962158203125,1679.2652006689743,1651.378522532286,1674.1122576993055,3420600
2023-02-07,1682.5994873046875,1695.330378479743,1679.5682857376776,1685.327535413628,1923300
2023-02-08,1679.26513671875,1695.9365788745333,1674.7183898584965,1688.9649373569987,2297100
2023-02-09,1673.2030029296875,1680.7809520821613,1669.2624516096696,1673.2030029296875,1830300
2023-02-10,1691.389892578125,1701.3927360288558,1672.5967085510013,1673.202904485887,2632500
2023-02-13,1678.3558349609375,1703.2114221703193,1675.0215908370144,1703.2114221703193,2051400
2023-02-14,1692.9053955078125,1695.936597115438,1675.0215613333173,1685.024404533462,3004800
2023-02-15,1683.205810546875,1698.664751000304,1659.5627251475132,1667.1406741360115,5785800
2023-02-16,1698.361572265625,1711.3956176909364,1676.2341435957273,1681.6902401452203,4243500
2023-02-17,1709.880126953125,1711.092518888706,1697.4522770791293,1705.9395756510567,2258400
2023-02-20,1756.8631591796875,1759.591207563507,1715.9424334223968,1718.3673283176008,3013500
2023-02-21,1776.8687744140625,1782.324870957811,1745.0415445755302,1745.0415445755302,3184200
2023-02-22,1749.8914794921875,1779.5968575892412,1731.4013371742028,1775.6563063399472,3727200
2023-02-24,1759.2880859375,1759.5912394316058,1728.9765106824689,1752.0132901155605,2959800
2023-02-27,1789.90283203125,1798.9963263328405,1775.6562836223789,1775.6562836223789,2884500
2023-02-28,1769.897216796875,1788.3872486283037,1767.775364371722,1787.4778991610344,3577800
2023-03-01,1777.778076171875,1779.2936215029806,1761.4097869794998,1765.6533805093345,1718700
2023-03-02,1773.5345458984375,1798.9963299947185,1770.5033441235475,1785.356088514568,2401500
2023-03-03,1768.6845703125,1790.5089557559447,1765.3503262046063,1786.5684047160235,3258600
2023-03-06,1762.9254150390625,1778.0813130795973,1762.9254150390625,1773.2314123860776,1813500
2023-03-07,1762.622314453125,1768.6846068667414,1756.8630645072208,1763.5316638653958,2641800
2023-03-08,1767.7752685546875,1773.5345185367553,1750.4976296130524,1758.3786209006967,2867400
2023-03-09,1812.9395751953125,1828.0954727412163,1790.508993353403,1798.0869421263549,4501800
2023-03-10,1771.4127197265625,1813.5459477003642,1769.2908673523343,1812.6365982549194,4778400
2023-03-13,1712.6080322265625,1754.43810361436,1702.605189068611,1753.2256007755116,4559100
2023-03-14,1639.860107421875,1696.542812193066,1619.55126733012,1693.814764016766,5287200
2023-03-15,1681.9932861328125,1697.755379865816,1676.2341470993558,1682.9026355596288,3543000
2023-03-16,1623.188720703125,1633.191564360119,1594.392692631483,1612.579681098745,4541100
2023-03-17,1615.0045166015625,1643.497501155739,1610.7609231165181,1642.891194226044,3910200
2023-03-20,1600.455078125,1618.3389141555538,1594.9989812677557,1597.4238762027837,3023100
2023-03-22,1635.9195556640625,1651.6816487883432,1629.8572633875997,1648.6504471478295,3184500
2023-03-23,1616.5201416015625,1624.7042865147976,1598.6363063852755,1605.6079483839155,3467100
2023-03-24,1609.8516845703125,1611.6703834754928,1591.967737999658,1601.0612325255597,2938800
2023-03-27,1615.0045166015625,1624.704206426477,1611.0639655768016,1621.369962331411,2558400
2023-03-28,1615.9139404296875,1640.1632216113148,1608.3359914959299,1636.8289773626548,4016100
2023-03-29,1626.219970703125,1629.5542150195354,1607.729828211238,1615.6108197793772,5077200
2023-03-30,1622.8028564453125,1643.3053422842568,1609.1344567119297,1642.0627294645503,4145100
2023-03-31,1631.5009765625,1647.9651715516984,1623.1135951095225,1647.9651715516984,3756600
2023-04-03,1645.4798583984375,1647.033152944423,1634.2966837207941,1646.4117896215744,2884500
2023-04-04,1646.4117431640625,1652.003330345104,1633.6753880609565,1646.4117431640625,3149100
2023-04-05,1620.0072021484375,1639.5777584948166,1619.696520476528,1630.8796955316018,3080700
2023-04-06,1614.4154052734375,1624.3559661129814,1608.2024552077385,1615.34733640718,2911200
2023-04-07,1622.8028564453125,1628.7050113763767,1609.4451383571386,1610.9983190609246,1746900
2023-04-10,1637.403076171875,1644.5478439339029,1628.7050139424846,1632.122170761779,1945800
2023-04-11,1646.4117431640625,1649.2075367545833,1632.1222073199338,1646.7224248167201,1937700
2023-04-12,1674.36962890625,1677.7867856997102,1661.633274184717,1662.2545237102875,3000000
2023-04-13,1669.3994140625,1675.6122506346508,1662.8758958453461,1671.8845259391344,2420100
2023-04-14,1668.7779541015625,1676.5440846877127,1664.4289801291022,1672.8163602081404,3136200
2023-04-17,1681.8250732421875,1688.9699546900213,1678.0973485776233,1685.242230025457,2027400
2023-04-18,1714.1322021484375,1717.5492453818301,1703.5702770254939,1703.5702770254939,2983500
2023-04-19,1743.33251953125,1743.33251953125,1722.830034001705,1723.451397282746,2687700
2023-04-20,1743.33251953125,1752.0305816156754,1730.2854832851758,1733.3919584069981,2492700
2023-04-21,1720.344970703125,1733.0813256680544,1715.3746331201892,1732.1493944813249,2004600
2023-04-24,1719.4129638671875,1740.5366985833016,1716.3064887943872,1740.5366985833016,1392300
2023-04-25,1725.0045166015625,1738.05155238353,1720.9661104629597,1726.247129358315,2136000
2023-04-26,1711.3363037109375,1718.4810714019577,1697.6679040918616,1718.4810714019577,2944200
2023-04-27,1712.268310546875,1713.51080964997,1693.9402542843188,1705.744792091658,2800200
2023-04-28,1756.069091796875,1757.9329542280195,1721.8982047184722,1738.0517170421015,3903600
2023-05-01,1775.9501953125,1790.550526700211,1763.2138400961717,1770.358608081751,2817300
2023-05-02,1767.562744140625,1786.2013675015494,1754.8263894310362,1786.2013675015494,1698600
2023-05-08,1764.4564208984375,1771.601188754204,1743.9539347581995,1755.4476769051544,2364900
2023-05-09,1787.754638671875,1795.2100879191446,1769.1160155537013,1773.1543080552206,2541600
2023-05-10,1773.4649658203125,1791.1716575442147,1770.9798540250524,1784.6481395406718,1882800
2023-05-11,1772.8438720703125,1774.3970528586688,1758.864903691699,1760.7287661421808,1410300
2023-05-12,1773.154296875,1777.1927031121836,1763.2137358616944,1776.260771962151,2337000
2023-05-15,1816.6446533203125,1820.0616965848515,1782.4737656303766,1788.0653530238785,2768100
2023-05-16,1820.372314453125,1834.6618503394186,1804.5294840600925,1829.6916264490264,3196500
2023-05-17,1849.2620849609375,1857.0281020440927,1817.5764258314,1821.925399948412,3618300
2023-05-18,1870.3857421875,1871.00699167526,1851.747119943479,1863.8622244020926,3461400
2023-05-19,1872.2496337890625,1878.1519021793215,1857.9599852573892,1874.4241776720262,3228000
2023-05-22,1868.2113037109375,1921.0206984605518,1851.12597486434,1903.314120091154,11993700
2023-05-23,1859.8238525390625,1893.684054825577,1852.0578356352846,1873.4922516101803,5754900
2023-05-24,1879.083984375,1885.9180706803847,1850.194117120862,1860.7559282332325,2666400
2023-05-25,1836.5257568359375,1860.4454007071809,1833.1087136091035,1860.4454007071809,3764700
2023-05-26,1823.7891845703125,1844.602350640271,1818.8188473903363,1839.6320134602947,3756600
2023-05-29,1820.682861328125,1834.0405796217635,1814.4700246562875,1832.176717244099,3658500
2023-05-30,1781.852294921875,1811.674090652785,1775.018095479834,1808.5676156771078,5408100
2023-05-31,1767.562744140625,1784.6481868085154,1761.0392259643015,1770.669219287822,11846100
2023-06-01,1803.286865234375,1807.6358395643474,1762.592574240764,1775.9501788832265,4747200
2023-06-02,1857.6495361328125,1857.6495361328125,1811.6742263503215,1812.2954758875408,5650800
2023-06-05,1871.0072021484375,1883.743671288683,1856.0963026758652,1879.3945831017593,4457400
2023-06-06,1913.2547607421875,1917.6038488658444,1852.368550861188,1863.8624069578057,3524700
2023-06-07,1901.760986328125,1934.9998294261368,1896.1693988670872,1913.2548429184153,5328600
2023-06-08,1906.42041015625,1941.2125435930957,1902.692685636628,1913.5651775651504,4238700
2023-06-09,1931.5828857421875,1947.425716765824,1920.0889154748954,1922.8847091849489,5170500
2023-06-12,1947.736083984375,1960.4725520808445,1939.3487037184136,1947.1147207165163,2879100
2023-06-13,1965.44287109375,1971.3450260971213,1945.2509528915143,1964.8215077957195,3348900
2023-06-14,1989.6728515625,1992.7792126484721,1968.5490046200764,1971.9661610802107,3331200
2023-06-15,2015.1456298828125,2033.784252103163,1992.4687153554673,2003.6518886876777,5142900
2023-06-16,2008.9329833984375,2026.018311905247,1996.5070831005282,2018.5628627354024,5813700
2023-06-19,2023.8441162109375,2052.112621747566,2017.6311653421803,2023.2227528673782,2775000
2023-06-20,1915.739990234375,1945.8723566988215,1912.012265413113,1930.6508895194236,7396200
2023-06-21,1963.268310546875,1972.5876217875687,1922.2633410878232,1930.3399258149261,5100600
2023-06-22,2043.41455078125,2044.657049872049,1994.3327651441132,1994.3327651441132,5136300
2023-06-23,2022.60107421875,2048.384577406286,2010.7967651872582,2043.4143539994602,5108100
2023-06-26,2008.311767578125,2023.8440303297718,1994.9541626755158,2019.4949421539661,2941500
2023-06-27,2001.788330078125,2035.6484230732617,1992.1584496444552,2028.5037684866559,3636300
2023-06-28,2027.8824462890625,2027.8824462890625,1993.4009892519784,1998.060645608341,3447300
2023-06-29,2022.290771484375,2054.2870012446756,2014.2139583074277,2049.6273450891817,2764800
2023-06-30,2006.4478759765625,2031.6100184063662,1994.9541336703703,2029.1247926960004,2995200
2023-07-03,2033.784423828125,2035.3377183183898,2012.0394385757343,2012.9713697654406,2876100
2023-07-04,2041.55078125,2041.55078125,2026.0185180582887,2027.8823805404031,2639700
2023-07-05,2063.606201171875,2065.780858940856,2036.5801969418435,2040.9292849575447,3133800
2023-07-06,2044.9676513671875,2076.653312642474,2032.231409790987,2060.499914107594,3563400
2023-07-07,2036.5802001953125,2058.01461737751,2030.3674773312555,2037.2015634906227,2798400
2023-07-10,2041.2398681640625,2058.946560723532,2030.3674893265984,2036.2696443390007,3765300
2023-07-11,2040.6187744140625,2073.5469345374977,2029.7461678304135,2072.3044354362087,3440400
2023-07-12,2031.6102294921875,2060.1895318028714,2010.797173012465,2052.7340814194135,2918100
2023-07-13,2007.6903076171875,2028.8141566399206,2007.6903076171875,2017.9415504849133,2496900
2023-07-14,1985.634765625,2006.7583872390708,1967.6172778972661,2000.5456644218777,3123600
2023-07-18,1975.3837890625,2004.584227303014,1975.072993614151,1994.9543463722923,2730900
2023-07-19,2015.4566650390625,2016.3885962609481,1985.3240705165751,1988.1198641822323,2544900
2023-07-20,2006.758544921875,2030.367621553542,1997.7500278724156,2019.1844465771558,2880900
2023-07-21,2003.030517578125,2039.9971940108153,1998.3708620413256,2034.0950395049504,2536200
2023-07-24,1970.1026611328125,2010.7970681953311,1965.443004886046,1988.4307182108528,4696500
2023-07-25,1933.4466552734375,1949.2894855354984,1900.207700255418,1925.9912057383501,17187900
2023-07-26,1921.9527587890625,1925.3699157969331,1876.598810309578,1899.586523092732,13810200
2023-07-27,1946.80419921875,1962.957596867606,1921.3314899412737,1921.3314899412737,9297600
2023-07-28,1951.4638671875,1954.8810239800296,1906.4204894482464,1935.3104694380345,8407200
2023-07-31,1954.259765625,1985.0134958422748,1936.5530724695993,1966.3748714681687,6853200
2023-08-01,1944.00830078125,1968.8598729566895,1941.8338706927125,1950.842386432542,4920000
2023-08-02,1845.5345458984375,1883.7437269254197,1845.2238642298712,1881.8798644362985,12594900
2023-08-03,1800.8017578125,1839.9428681637864,1797.6952825626554,1833.1086681185811,10087800
2023-08-04,1827.8277587890625,1834.9725267116455,1808.5677715455445,1810.4316339393602,6723000
2023-08-07,1840.25341796875,1849.5727298655552,1813.227413468015,1817.2658198770077,4516500
2023-08-08,1865.1048583984375,1874.7347374935346,1853.3003216685868,1866.0367895212612,6315600
2023-08-09,1868.832763671875,1874.1136692916855,1852.9899330513088,1871.0071939947259,4672200
2023-08-10,1934.6890869140625,1944.318966387109,1886.5393482654467,1894.9267287000453,7791000
2023-08-14,1918.2249755859375,1955.191655656616,1915.7399774032513,1935.6211004760682,4149600
2023-08-15,1924.4378662109375,1933.7571779117168,1920.7101415306256,1922.5740038707816,2740200
2023-08-16,1907.3524169921875,1915.1185479700252,1891.8202687976407,1899.2757181328038,2976300
2023-08-17,1919.156982421875,1919.156982421875,1888.7139333060388,1898.0332456640638,3960600
2023-08-18,1908.5950927734375,1919.1569038393063,1900.5183936475732,1904.2461184381464,2697900
2023-08-21,1912.9442138671875,1928.1656811838352,1907.9738761403098,1920.3996635769365,3218700
2023-08-22,1949.289306640625,1951.774304576086,1922.2633045562284,1925.059097875304,3951000
2023-08-23,1947.736083984375,1947.736083984375,1932.5146178609732,1936.8634781692301,2818200
2023-08-24,1961.715087890625,1967.617242718111,1939.0381722165682,1944.9403270440544,3557700
2023-08-25,1952.3958740234375,1969.1706357095577,1945.5617876957738,1950.8425795080411,3712500
2023-08-28,1956.4339599609375,1985.3238242558814,1924.1271666244309,1960.7830476310314,5557800
2023-08-29,1939.348876953125,1957.6769335307451,1923.5060461466844,1925.3699085945009,4449900
2023-08-30,1941.8341064453125,1953.3278490547823,1934.0678612163474,1938.416949443677,3555300
2023-08-31,1971.6558837890625,1971.6558837890625,1935.6211342879935,1937.174428821005,9413400
2023-09-01,2003.9625244140625,2011.7287689503723,1966.0641429640975,1969.1705042652704,4095900
2023-09-04,2015.4566650390625,2015.4566650390625,1988.1198641822323,2006.1373528202048,4105200
2023-09-05,2000.2347412109375,2023.8438144790048,1985.945206617709,2009.8648477501142,4365300
2023-09-06,2028.8140869140625,2035.6481727502546,1993.0901358071603,1999.9242216433524,4233900
2023-09-07,2038.444091796875,2040.6187496005216,2023.2226247826704,2028.1928486496574,3082500
2023-09-08,2018.25244140625,2045.589014506507,2009.8650604811664,2013.592785336759,5355600
2023-09-11,2060.810546875,2060.810546875,2021.0482988417725,2037.8230612214306,3745200
2023-09-12,2034.40576171875,2049.9380238606086,2012.971344623225,2040.3079166724167,4502400
2023-09-13,2046.210205078125,2055.5295164303525,2030.9885115213206,2041.5505494020113,4002600
2023-09-14,2042.171875,2066.4020867684176,2035.3377885471007,2062.9851573031037,5786100
2023-09-15,2050.8701171875,2076.0322609846958,2038.4442154826747,2054.908410104315,6720600
2023-09-19,2139.092529296875,2140.024460434751,2046.520778775294,2050.248503326797,7968900
2023-09-20,2124.181640625,2159.284456149961,2111.445400031699,2147.7907145719873,7776900
2023-09-21,2131.015869140625,2136.2966603871328,2112.3772470417925,2121.075194847167,4229700
2023-09-22,2124.181640625,2138.471403151401,2111.1346046361787,2130.7051586194107,4240500
2023-09-25,2136.296875,2146.237550292101,2115.4838207395,2134.1224447107734,3666000
2023-09-26,2145.92724609375,2167.361666294598,2142.5100887716912,2152.7613332155747,3505800
2023-09-27,2144.683837890625,2152.7606492118134,2118.58976941533,2152.7606492118134,4264200
2023-09-28,2121.18603515625,2173.5805984809717,2119.5982435910073,2130.0771562559516,5541000
2023-09-29,2042.7530517578125,2109.4370494493114,2027.1935298215715,2105.9442331918794,6605100
2023-10-02,2015.444580078125,2054.184653373809,2015.1268821726082,2028.1462167647862,4603200
2023-10-03,1973.8463134765625,2013.856711722709,1966.5427505573164,2010.0461976040285,4590000
2023-10-04,1951.6182861328125,2003.377689246019,1945.9023989771222,1959.2393139568583,5602500
2023-10-05,1990.041015625,2002.742651938251,1943.3622172690284,1948.1253599584131,5424900
2023-10-06,1973.52880859375,1993.851472627516,1957.0164260269526,1971.6235515726055,3651300
2023-10-10,2030.6864013671875,2037.354800554159,1997.9793360189792,2000.5197560914992,4932300
2023-10-11,2032.9091796875,2042.4354645032802,2006.5530475054038,2027.5108741001202,4536900
2023-10-12,2040.847900390625,2052.279443444144,2026.5584715737264,2040.2129697156554,5087700
2023-10-13,2021.1602783203125,2035.1320083973526,2004.9655932864468,2029.7339351029473,4620000
2023-10-16,2021.4775390625,2041.1652709108607,2007.1881125375528,2021.7950043490648,3090000
2023-10-17,2051.961669921875,2071.0142388162285,2033.5442641824345,2048.786319297917,4554900
2023-10-18,2065.615966796875,2078.000136778206,2044.975838544862,2053.2317968155444,3096000
2023-10-19,2040.2127685546875,2061.1705954197387,2027.8285981344302,2044.9759110240175,2837100
2023-10-20,2022.7479248046875,2038.6251452052295,2015.126896224481,2020.2077369948422,2625600
2023-10-23,2005.2828369140625,2017.667006453199,1990.0407820966634,2014.8091211749368,2662200
2023-10-24,2005.2828369140625,2014.1739580324454,1970.6707482913184,2004.647673771571,2388600
2023-10-25,2024.335693359375,2044.6583584813231,2013.221615949154,2026.8761137153683,3182700
2023-10-26,2025.6055908203125,2033.2266185739245,2016.0793061282977,2024.3354970531473,2531400
2023-10-27,2042.1180419921875,2044.6582296127478,2005.6004610496238,2016.397072450618,2638200
2023-10-30,2016.3970947265625,2029.098730695638,2001.4725038457914,2010.3636257666121,10549800
2023-10-31,2066.251220703125,2076.412668915568,2030.6865008225525,2048.1512791663067,5042700
2023-11-01,2094.5126953125,2109.1195887422455,2084.3512466883617,2095.7827891747697,5036400
2023-11-02,2094.830322265625,2114.8355231603855,2084.6688728574572,2114.8355231603855,3244500
2023-11-06,2118.0107421875,2135.4757540719324,2096.100285431852,2100.5459628783983,4621200
2023-11-07,2072.60205078125,2121.5035672321624,2068.156373803783,2109.1193973291456,2691900
2023-11-08,2017.6671142578125,2075.4599860534427,2014.1740656504242,2073.237031223599,3159000
2023-11-09,2053.549560546875,2058.630168305263,1994.8040594313838,2027.8285912991923,2122800
2023-11-10,2061.488037109375,2068.791599670449,2042.1180021477771,2057.3600578750184,1566000
2023-11-13,2065.933837890625,2081.175894530272,2059.5829034323297,2070.3792826936374,1765200
2023-11-14,2070.697021484375,2093.2424089922138,2069.109229694612,2084.9864498662437,2362800
2023-11-15,2053.232177734375,2080.540942848777,2031.9568823701654,2078.3182202212774,3789600
2023-11-16,2037.037353515625,2071.331982128626,2025.2883453122088,2051.326782104375,2682300
2023-11-17,2044.6580810546875,2046.8810357803127,2004.647686897046,2017.9844849495933,4335900
2023-11-20,2066.251220703125,2135.4756360357123,2061.488078193436,2108.166874788389,7845300
2023-11-21,2082.763427734375,2083.39859094488,2030.6865565820367,2066.5687427567514,4387500
2023-11-22,2100.545654296875,2101.1808174317384,2061.805354576127,2071.6493365776782,2604300
2023-11-24,2153.89306640625,2153.89306640625,2123.0914886989513,2132.3000759347146,3371700
2023-11-27,2149.129638671875,2184.059423681296,2141.508611584386,2159.2910856469566,2552100
2023-11-28,2133.5703125,2151.9877187713755,2121.5036076599617,2147.542041709191,2810100
2023-11-29,2123.408935546875,2149.765068350939,2119.5984215306403,2125.949355749471,3205800
2023-11-30,2145.63671875,2155.798166332938,2111.977257958517,2116.740400173128,6762900
2023-12-01,2170.4052734375,2198.349198917083,2158.338800347765,2177.391371095059,3368100
2023-12-04,2148.494873046875,2148.494873046875,2118.6459222903177,2145.636987360332,2726400
2023-12-05,2132.93505859375,2167.2296821352306,2126.901822718034,2159.9261199670373,2174100
2023-12-06,2191.04541015625,2201.5243229874322,2140.5561028787365,2145.001779786763,3494400
2023-12-07,2303.13818359375,2306.9486974877004,2189.4576973740163,2206.9227077714972,9999000
2023-12-08,2255.189208984375,2302.5031704421663,2252.013858057626,2286.308485337691,6199800
2023-12-11,2300.915283203125,2302.185609581367,2256.1417438900307,2277.7347339916637,4616700
2023-12-12,2313.6171875,2320.6030523876643,2293.294290885363,2311.0767672793404,3313500
2023-12-13,2277.417236328125,2312.9819554825995,2265.0330660557715,2310.441535337525,3653700
2023-12-14,2227.245361328125,2251.696236233078,2215.4963543979757,2239.629531429607,3408300
2023-12-15,2168.81787109375,2212.9562523250106,2145.6370866247057,2196.444100675078,5287200
2023-12-18,2117.375732421875,2157.7035955344236,2098.6406273564394,2154.210546772984,3453000
2023-12-19,2146.272216796875,2146.272216796875,2112.612750753344,2129.1249021486974,3285300
2023-12-20,2169.135009765625,2185.964856799962,2156.750839749396,2163.419238988904,3565200
2023-12-21,2130.71240234375,2177.708662236406,2121.8210483226176,2177.3911969411183,3213300
2023-12-22,2138.33349609375,2145.0018955279556,2122.7737423637263,2127.2194195116354,1968300
2023-12-25,2140.55615234375,2167.8649124236017,2134.5229162811756,2164.054398578753,1284900
2023-12-26,2138.33349609375,2150.3999685911504,2128.4895133073314,2149.1298747954543,1656900
2023-12-27,2145.001953125,2166.594711108212,2139.2861820279168,2158.338752351528,1967400
2023-12-28,2166.5947265625,2179.614060568275,2145.0019684252675,2160.8789554246464,6798000
2023-12-29,2189.775634765625,2220.577214585688,2174.851042856768,2187.235214366684,3498900
2024-01-04,2221.2119140625,2228.197777981839,2152.940136057698,2165.9594680928776,3621600
2024-01-05,2248.203125,2262.4925516419494,2234.2311636472155,2238.3593752828697,2616000
2024-01-09,2265.66796875,2285.0382360388585,2257.412010387011,2275.1942534575337,3027000
2024-01-10,2291.071533203125,2308.5363114404827,2279.6399912495126,2299.010026479139,3905100
2024-01-11,2319.01513671875,2339.338032247061,2306.3135014450368,2311.3941090394605,3600900
2024-01-12,2315.5224609375,2336.480288324392,2296.46989058578,2335.5276598068062,3530700
2024-01-15,2343.148681640625,2347.276661013946,2328.8592539152964,2332.3520700868294,541200
2024-01-16,2350.76953125,2378.3957560877775,2328.8590770683145,2332.351892974613,3024900
2024-01-17,2390.46240234375,2453.0184188346066,2372.362460612543,2378.3959295731593,5665200
2024-01-18,2373.31494140625,2412.055242681636,2366.6465422361193,2397.7658158884988,3181200
2024-01-19,2405.386962890625,2427.932581586059,2389.192278387995,2420.3115535848215,3611100
2024-01-22,2444.12744140625,2446.3501638742746,2409.5151150343377,2442.857114931378,3278100
2024-01-23,2447.302490234375,2460.639288546279,2415.230588197314,2449.207747136076,3683700
2024-01-24,2414.595703125,2444.4446509558134,2413.643074656194,2442.2219287203698,3062700
2024-01-25,2391.09765625,2437.458989792706,2385.6993502844853,2431.743218502865,3462600
2024-01-26,2378.71337890625,2416.1833559414076,2366.011743021097,2405.0695117576433,4457400
2024-01-29,2413.960693359375,2413.960693359375,2388.5571883850757,2389.5098169144203,2223900
2024-01-30,2416.501220703125,2437.4590492773364,2410.150286034313,2413.6433349884596,3012000
