Price,Close,High,Low,Open,Volume
2024-02-29,2342.7314453125,2342.7314453125,2295.6508294501105,2310.7166265260753,4527000
2024-03-01,2342.260498046875,2362.0343555178238,2333.315181571922,2337.0816306140077,1925300
2024-03-04,2361.5634765625,2380.8665273079273,2335.669140196683,2336.6107524281674,2302700
2024-03-05,2268.814697265625,2344.143676631157,2262.6942176921757,2342.731258268054,3520600
2024-03-06,2288.588623046875,2325.782307725069,2282.9389494248708,2298.475551885382,2728000
2024-03-07,2292.355224609375,2315.424726767079,2290.47199994344,2304.5961849379523,2639000
2024-03-08,2289.530517578125,2298.005029055897,2263.165370758389,2267.4026264972754,1794800
2024-03-11,2315.424560546875,2330.490356792808,2278.7016821974125,2299.417152035571,1942100
2024-03-12,2313.54150390625,2330.490525912889,2271.168948889652,2330.490525912889,1862500
2024-03-13,2325.782470703125,2340.848268084198,2303.654580799674,2315.895541171796,1929400
2024-03-14,2314.953857421875,2317.3078881900487,2292.355162047409,2306.950152810085,1719800
2024-03-15,2363.917724609375,2365.3301430865363,2310.71662863629,2330.9612934756055,4010300
2024-03-18,2368.155029296875,2388.399694557266,2357.32648741341,2369.0966416345677,1552300
2024-03-19,2363.44677734375,2366.7424202603647,2346.0269504987864,2359.2095221652453,1527600
2024-03-21,2361.0927734375,2385.103886387712,2350.7350384393694,2381.808243433761,1819000
2024-03-22,2376.15869140625,2377.571109887371,2356.8556388309266,2359.2096696327953,1879600
2024-03-25,2351.205810546875,2379.454178314759,2342.7313002165097,2377.5709537969,1220900
2024-03-26,2355.443115234375,2363.9176257429135,2338.494094217298,2346.9686047258365,1358500
2024-03-27,2381.80859375,2393.57874888812,2358.2682834737598,2365.330376556632,1717000
2024-03-28,2369.848876953125,2390.4188207781117,2367.457023019987,2381.3297758321874,1374300
2024-03-29,2342.103759765625,2384.6787668365278,2336.841680240008,2377.981574713015,560800
2024-04-01,2361.716552734375,2413.8589680165396,2361.716552734375,2380.8513840305823,2175700
2024-04-02,2391.375732421875,2410.9889360684638,2346.4088752809157,2379.4164619056623,2358100
2024-04-03,2360.281494140625,2386.1135169788076,2327.273909402947,2381.329809045811,1757600
2024-04-04,2338.2763671875,2374.154175603838,2333.4926593986547,2373.675804824954,1928400
2024-04-05,2341.146728515625,2345.9304365836992,2314.357963334408,2322.968637856942,1359000
2024-04-08,2333.971435546875,2357.4116077833573,2327.7526143412774,2350.714415715791,1641900
2024-04-09,2313.879638671875,2333.9712129584614,2311.4877845901387,2327.2740215295994,1898800
2024-04-10,2331.579345703125,2355.4978863853485,2318.6633337347243,2325.8388959393915,1717900
2024-04-11,2277.045166015625,2318.6634285037258,2272.2614576836595,2310.5311243393844,2179100
2024-04-12,2286.612548828125,2289.0044029586984,2267.956086609653,2272.261424044685,1718000
2024-04-15,2246.90771484375,2267.4776598593517,2222.0324324993016,2266.520918230719,1862600
2024-04-16,2253.60498046875,2265.5642512205477,2210.0732349322066,2235.4268889260175,2278100
2024-04-17,2225.859375,2254.0832527401676,2215.813588007737,2248.342803030303,1720700
2024-04-18,2201.94091796875,2230.643167605536,2200.505805486911,2200.505805486911,1926800
2024-04-19,2141.187744140625,2202.4192077800353,2141.187744140625,2200.9840953509865,2424800
2024-04-22,2193.330322265625,2204.8112225348455,2162.23621736982,2181.371051151854,2350100
2024-04-23,2191.416748046875,2217.7271434065296,2189.981635572712,2196.678827118806,1838400
2024-04-24,2195.24365234375,2208.159664244661,2183.762752876273,2189.9815734211566,2300000
2024-04-25,2171.3251953125,2200.5058159148493,2170.8468244829533,2192.373511812555,1863000
2024-04-26,2200.505859375,2201.462601052989,2144.0581003736415,2166.541529806386,3191300
2024-04-30,2177.5439453125,2201.9408568263266,2135.9256844947963,2200.5057443843366,4146100
2024-05-01,2223.467529296875,2225.3810125406762,2183.284381177052,2200.505730371262,2496400
2024-05-02,2205.767822265625,2243.080745739214,2194.28692273529,2243.080745739214,2005400
2024-05-07,2197.635498046875,2220.5972968945566,2183.7627445764006,2220.1189260852298,2016200
2024-05-08,2194.286865234375,2207.6812476687683,2179.4573703962965,2200.5056856503434,2080000
2024-05-09,2175.152099609375,2256.47513830161,2142.144513316644,2219.640585482186,5198700
2024-05-10,2194.286865234375,2197.6354608429733,2151.7118639250534,2153.146976328738,2525000
2024-05-13,2219.640625,2221.0757374730606,2164.6279801993537,2171.325171740302,2375300
2024-05-14,2226.81640625,2287.5695069146077,2221.5543266648765,2287.091136043233,2427600
2024-05-15,2206.724609375,2281.8288286838824,2206.724609375,2238.7754545577714,2023400
2024-05-16,2163.19287109375,2200.9841662765025,2145.9715213902173,2200.505795451404,1933400
2024-05-17,2166.063232421875,2173.2387952501276,2147.885139923635,2170.3685701188265,1270100
2024-05-20,2206.24609375,2217.2486219712164,2166.5413179951756,2166.5413179951756,1687900
2024-05-21,2190.9384765625,2209.5949395725297,2183.2845430199236,2192.8519599481438,1552200
2024-05-22,2153.14697265625,2216.291918310688,2153.14697265625,2198.592198695429,1533100
2024-05-23,2173.717041015625,2182.8060867417025,2146.449903837392,2152.66872459734,1369000
2024-05-24,2148.841552734375,2160.3224515023235,2129.706721454461,2143.5794741323984,1290200
2024-05-27,2102.918212890625,2111.0505171715945,2060.343208125551,2064.1701748460073,2459900
2024-05-28,2112.485595703125,2129.228574835736,2097.177729067595,2102.9181790559187,1730100
2024-05-29,2108.65869140625,2125.401671034022,2100.5263870156177,2113.9207707178352,1414100
2024-05-30,2104.83154296875,2129.706824840199,2096.699239280007,2107.2233969948506,2176600
2024-05-31,2176.587158203125,2176.587158203125,2119.6610325270435,2131.6203026270605,9815700
2024-06-03,2147.885009765625,2186.154675863899,2131.6204016738584,2140.23107654597,2007900
2024-06-04,2179.93603515625,2188.068339873752,2139.752882434476,2147.885187151978,1692500
2024-06-05,2143.10107421875,2199.070454951695,2140.2308495657785,2189.981410217285,1427900
2024-06-06,2131.620361328125,2144.536373391828,2121.5745741674673,2138.3175527685635,1838100
2024-06-07,2139.752685546875,2143.579652120623,2111.5288070654833,2114.3990319957943,1633200
2024-06-10,2149.798583984375,2165.5848219175045,2133.0556043583283,2147.885100598541,1364800
2024-06-11,2107.701904296875,2147.885054537669,2104.8316792796754,2147.885054537669,1443000
2024-06-12,2065.605224609375,2100.0479240470486,2063.691741307282,2077.0861244219327,2182600
2024-06-13,2033.554443359375,2067.997143882046,2024.4653973881145,2058.9080979107857,2391800
2024-06-14,2045.5135498046875,2062.2565278783927,2028.2922009288761,2032.119167345723,1946900
2024-06-17,2049.81884765625,2060.821375893378,2035.4677238686918,2056.994409550029,1140500
2024-06-18,2047.427001953125,2058.4295302346486,2037.8595860561477,2051.732339106765,1266600
2024-06-19,2023.5086669921875,2042.64350072261,2018.7249585595816,2041.686759036089,1520000
2024-06-20,2016.8114013671875,2029.2490428367194,2006.7656140264116,2019.2032554959435,1207700
2024-06-21,2047.427001953125,2066.561833747079,2027.3354285694727,2028.7705409540195,3763100
2024-06-24,2101.961181640625,2109.6151140271177,2076.607530610367,2095.2639908024435,1640400
2024-06-25,2134.01220703125,2144.536364967741,2111.528778712382,2125.8799031712338,1639600
2024-06-26,2133.0556640625,2139.274485240525,2109.615491929945,2136.4042600814364,2053400
2024-06-27,2121.09619140625,2134.9689450261826,2110.5720334876805,2127.7933828089763,1291400
2024-06-28,2101.483154296875,2142.1446767451416,2100.0480417398776,2133.534001403156,1712000
2024-07-01,2124.92333984375,2128.2719358317972,2108.1803599035134,2115.3559227350434,1481700
2024-07-02,2135.92578125,2141.6662312779954,2117.2693186590145,2132.0988145646697,1755100
2024-07-03,2122.052978515625,2131.142024185552,2106.745112124169,2126.358315938222,1557000
2024-07-04,2123.488037109375,2144.0579820509615,2117.7475873582343,2134.4905657990607,1181400
2024-07-05,2087.1318359375,2116.7908260425024,2084.739981896774,2113.442230385486,1221400
2024-07-08,2094.307373046875,2101.9613058857854,2081.8697321836453,2093.829002244443,980000
2024-07-09,2093.350830078125,2101.00476364331,2077.086221252107,2087.610379904236,1090200
2024-07-10,2077.0859375,2093.3505441040993,2063.213184808268,2093.3505441040993,2135700
2024-07-11,2134.968994140625,2138.795960744507,2089.045394894042,2090.0021365450125,1995200
2024-07-12,2165.106201171875,2192.851707064047,2134.9688413234817,2136.403953697215,2736800
2024-07-16,2122.052978515625,2172.7602859373237,2119.182753567227,2167.976577689994,2125100
2024-07-17,2127.315185546875,2141.6663111520934,2106.2668679925546,2106.745238846062,1557100
2024-07-18,2157.930908203125,2169.411808623625,2129.2286571518753,2133.5339948095625,1108400
2024-07-19,2166.063232421875,2168.4550866979594,2141.666318805816,2156.495815317538,1342500
2024-07-22,2151.7119140625,2163.6711843718736,2134.490564817002,2162.236071934749,835800
2024-07-23,2156.495849609375,2164.149783414555,2140.2312402733683,2147.885174078548,939600
2024-07-24,2132.5771484375,2163.6712522168714,2127.7934401637503,2156.017318978872,1053000
2024-07-25,2146.449951171875,2158.887592966051,2126.3583759658977,2132.577196862986,1194800
2024-07-26,2164.149658203125,2176.587299916936,2155.5389831704865,2162.2361748625385,1344400
2024-07-29,2190.4599609375,2202.4192313073268,2177.543948938087,2181.3709154564317,1276400
2024-07-30,2172.28173828125,2180.8924124255054,2154.103648421156,2173.238479852834,1511800
2024-07-31,2140.70947265625,2176.108914215258,2125.401606036138,2171.803576728352,3024900
2024-08-01,2061.2998046875,2121.5745262912656,2054.6026133981927,2109.615256131788,2621100
2024-08-02,2056.51611328125,2070.867237588865,2035.4677976300811,2065.126787865819,2408400
2024-08-05,2003.4169921875,2083.7832898683737,1981.4119344891653,1991.9360925188037,3547200
2024-08-06,2012.984375,2101.961345948194,1966.1040354681559,2091.915558905656,2851600
2024-08-07,2021.11669921875,2067.9970392242976,1973.7579883968197,1990.9793377866124,2561900
2024-08-08,2065.605224609375,2080.4347202005956,2020.63836701019,2020.63836701019,2013000
2024-08-09,2032.119140625,2087.6101529396187,2019.2031291379767,2086.1750405521716,1857300
2024-08-13,2009.6358642578125,2023.0302475473195,1983.8038393423346,2009.1574934260443,2006800
2024-08-14,2028.292236328125,2034.032686053582,1995.2846504067475,2007.722291478571,1398900
2024-08-15,2061.2998046875,2063.2132879130163,2024.4652525963102,2028.770589853722,1225900
2024-08-16,2058.908203125,2080.434892051725,2042.6435937136964,2079.4781503216486,1348100
2024-08-19,2051.732421875,2058.4296132730533,2033.554330937427,2054.60264675988,945800
2024-08-20,2056.99462890625,2079.956429414971,2045.9920994958213,2064.648562409157,1313800
2024-08-21,2054.124267578125,2071.82398762945,2041.6866264609775,2048.383817831749,1364600
2024-08-22,2099.569580078125,2109.6153675426135,2050.2973844189664,2054.124351072105,2005100
2024-08-23,2123.488037109375,2123.488037109375,2100.047867292218,2104.8315754181685,1244800
2024-08-26,2069.43212890625,2098.134377573466,2061.2998251172053,2096.6992651401047,1859600
2024-08-27,2068.95361328125,2084.7398489432803,2055.080860729769,2070.8670963917994,1383900
2024-08-28,2087.1318359375,2093.829027251533,2054.602620983627,2068.4753744198374,1079700
2024-08-29,2068.95361328125,2089.5235567196532,2062.256422394328,2080.912882722182,1418700
2024-08-30,2062.735107421875,2071.824153581665,2048.862352756932,2061.299994870329,2813600
2024-09-02,1988.5875244140625,2045.0352819028426,1984.2821869784775,2045.0352819028426,2165900
2024-09-03,2003.4169921875,2004.373733826558,1971.8445180985852,1986.6740135039845,1919800
2024-09-04,1991.457763671875,2020.1600134485534,1976.6282679539245,1983.803830398094,2141100
2024-09-05,1966.10400390625,1988.5874316881464,1959.406812652068,1985.2388360610553,1916600
2024-09-06,1929.26953125,1958.4501514846268,1921.6155980737044,1943.1422851320358,2486300
2024-09-09,1899.1322021484375,1933.0965312044927,1884.7810771951747,1926.3993395596367,1840700
2024-09-10,1857.513916015625,1913.0049317915232,1855.1220618873535,1898.1754361962398,2524600
2024-09-11,1843.6412353515625,1873.300227720996,1829.7684808561824,1860.3842149149523,2208200
2024-09-12,1846.511474609375,1863.7328251497734,1828.8117532206325,1853.687037334541,1886200
2024-09-13,1826.4197998046875,1827.3765414494255,1813.9821584230947,1817.3307541796773,2150100
2024-09-17,1825.94140625,1847.946463805017,1811.111910941184,1830.2467435977208,3184800
2024-09-18,1846.511474609375,1847.4682163060638,1822.592932192155,1829.7684949173213,1482400
2024-09-19,1891.478271484375,1896.2619798088172,1865.6462465323882,1866.6029881972765,1631000
2024-09-20,1882.38916015625,1899.132138709101,1871.3866313929477,1891.478205656369,2441600
2024-09-24,1868.5164794921875,1882.3892336922063,1857.9923211335527,1865.646254485287,2323300
2024-09-25,1876.6488037109375,1885.7378496631445,1854.643745089805,1854.643745089805,1952500
2024-09-26,1896.740234375,1896.740234375,1869.9514694002207,1872.343323415826,2518400
2024-09-27,1897.228515625,1906.0165015440043,1874.7703293875452,1874.7703293875452,2306600
2024-09-30,1866.4705810546875,1882.0936672680668,1849.3828305088036,1872.8174598288729,2243700
2024-10-01,1886.4876708984375,1902.5989786467937,1871.3528060439212,1877.6996848538797,2021700
2024-10-02,1904.5518798828125,1930.9158382303315,1904.5518798828125,1910.4105372933723,2837900
2024-10-03,1927.498291015625,1937.7509414997508,1907.9694329506237,1907.9694329506237,1532800
2024-10-04,1962.1619873046875,1962.6502087496501,1921.6396073727917,1921.6396073727917,1624300
2024-10-07,1970.949951171875,1972.4146154903085,1950.4446507138075,1962.6501867007523,1377600
2024-10-08,1972.41455078125,1983.1554220973856,1953.8621366897432,1961.6736794651144,1860700
2024-10-09,1976.3204345703125,1988.0377493997808,1957.2797979724266,1977.785098923996,1499000
2024-10-10,1982.1790771484375,1995.8492776804958,1977.785084120276,1988.0377345193197,1512200
2024-10-11,1945.5623779296875,1977.2967705433462,1943.1212708055598,1973.8792205695675,1626700
2024-10-15,1947.5152587890625,1966.5558943099381,1944.097708823777,1961.185458650204,1286500
2024-10-16,1914.804443359375,1950.4446076544375,1914.804443359375,1950.4446076544375,1747500
2024-10-17,1938.2391357421875,1950.9328933062422,1916.757392172249,1922.616049509505,1423700
2024-10-18,1949.4681396484375,1962.650118053273,1941.6565968900165,1946.0505896916284,1434600
2024-10-21,1959.7208251953125,1968.5088109585201,1943.609517962765,1948.9799537069475,1220500
2024-10-22,1922.1278076171875,1960.209079904244,1921.63958617761,1959.7208584646662,1174800
2024-10-23,1911.8751220703125,1947.0270650705838,1906.0164649036005,1931.4039792926856,1253900
2024-10-24,1896.2520751953125,1906.9929468879739,1879.652546215745,1894.2991894330103,1090600
2024-10-25,1874.2821044921875,1910.4104909814873,1869.8881115407862,1909.9222695424428,1436200
2024-10-28,1903.087158203125,1909.9222583095498,1876.7232006497723,1876.7232006497723,1107600
2024-10-29,1905.0400390625,1920.1749035450568,1890.393396014864,1891.3698388847065,1366200
2024-10-30,1892.3463134765625,1912.8516140869897,1892.3463134765625,1901.6225208955652,3188600
2024-10-31,1867.447021484375,1905.5282940793506,1865.4941357102737,1904.0636297487745,3012100
2024-11-01,1911.8751220703125,1929.4510935704482,1854.2649932643124,1854.2649932643124,2135000
2024-11-05,1887.464111328125,1915.7809552125095,1854.7532744271978,1911.8751836422496,1988500
2024-11-06,1889.4169921875,1917.7338359980622,1873.79390594719,1882.5818919573644,2665800
2024-11-07,1956.79150390625,1971.4381468995603,1920.6631178560847,1923.1042250216365,2874500
2024-11-08,1860.1236572265625,1950.4446222100046,1857.194328632505,1941.656636427832,2557200
2024-11-11,1829.36572265625,1877.6996448721477,1829.36572265625,1867.9352161416634,1999900
2024-11-12,1806.4193115234375,1844.012362060547,1806.4193115234375,1827.9010546875002,2158000
2024-11-13,1793.2373046875,1815.6954903710352,1789.3315332642765,1797.6312975386265,2269400
2024-11-14,1766.3851318359375,1806.419289052783,1766.3851318359375,1793.2373104569922,1853500
2024-11-15,1772.7320556640625,1802.5135636220652,1772.7320556640625,1776.6378271995384,1999700
2024-11-18,1749.78564453125,1782.0082596370153,1746.368094444275,1776.6378237860545,1858000
2024-11-19,1724.8863525390625,1772.2438323568629,1711.7043736207056,1752.714974700038,2493000
2024-11-20,1703.892822265625,1742.9505373891923,1697.0577221190008,1734.1625514863897,2247700
2024-11-21,1705.357421875,1719.5158430700687,1697.5458791466863,1718.5394002290295,1699000
2024-11-22,1706.3338623046875,1730.7449332961708,1701.4516481063908,1702.9163123658798,2056800
2024-11-25,1676.5523681640625,1734.1624961324258,1669.2290468121519,1718.5394105816831,4633600
2024-11-26,1691.1990966796875,1692.663761024387,1668.2526886127287,1677.528896129159,1831500
2024-11-27,1673.623046875,1690.7107967701647,1667.7643897680864,1676.5523754284568,1537800
2024-11-28,1684.8521728515625,1694.6166015554254,1676.552408453279,1683.387508545983,1477500
2024-11-29,1691.1990966796875,1691.1990966796875,1674.1113459915268,1684.3639964044232,1625500
2024-12-02,1692.175537109375,1705.3575161924543,1682.4111081589458,1687.2933226341604,1579800
2024-12-03,1716.5865478515625,1720.004097861506,1687.2932620520478,1692.1754763519668,2329000
2024-12-04,1703.892822265625,1734.1625514863897,1702.4281579484912,1728.792115656899,1905700
2024-12-05,1719.0277099609375,1720.4923742977403,1691.6873090072845,1707.3103952665147,1920400
2024-12-06,1695.593017578125,1718.539424668874,1695.1047961506622,1718.539424668874,1703100
2024-12-09,1670.6937255859375,1698.52234696478,1670.6937255859375,1690.710804121596,2305300
2024-12-10,1679.969970703125,1699.9870496914505,1675.575977754468,1698.5223853752316,2127600
2024-12-11,1682.4110107421875,1699.9869818352574,1673.1348037764008,1699.9869818352574,1945600
2024-12-12,1672.6466064453125,1679.4817064132735,1667.7643921824833,1670.6937207401809,2055400
2024-12-13,1641.4005126953125,1676.5524570480973,1639.9358483472797,1657.5118205236722,2778000
2024-12-16,1632.6124267578125,1654.094169215152,1627.7302125629626,1650.188397859272,2247000
2024-12-17,1599.4134521484375,1629.6831817068023,1599.4134521484375,1621.3834171504764,2237500
2024-12-18,1592.090087890625,1614.5482737363682,1590.6254235963374,1608.2013951277886,1933400
2024-12-19,1570.1201171875,1595.5076315201336,1570.1201171875,1582.8138743538168,2394800
2024-12-20,1568.167236328125,1592.578307877442,1562.7968005872754,1591.6018650154695,4049300
2024-12-23,1562.796875,1571.096639721962,1556.4499960949704,1568.1673109965636,1932000
2024-12-24,1562.30859375,1575.4905725097658,1561.3321508789063,1567.190808105469,1793000
2024-12-25,1550.10302734375,1569.1436629552165,1544.7325916584646,1567.1907772514764,1936300
2024-12-26,1551.5677490234375,1560.355735015389,1545.2208702514727,1549.6148632474483,1888500
2024-12-27,1593.0665283203125,1597.460521196464,1565.237906771352,1572.0730068009213,2116100
2024-12-30,1595.995849609375,1613.5718210336447,1589.1607496110478,1594.5311853240191,1942800
2025-01-06,1627.2420654296875,1634.0771656145107,1600.389886132168,1625.7774011043682,3491700
2025-01-07,1622.35986328125,1628.7067420722992,1611.1307700355476,1619.9187560539235,2333800
2025-01-08,1596.9722900390625,1632.6124542618847,1596.9722900390625,1623.8244685631066,2221000
2025-01-09,1593.0665283203125,1599.4134069191982,1577.9316639691235,1591.6018640282618,2066700
2025-01-10,1590.13720703125,1599.9016356897164,1583.7903284032468,1593.5547570617132,1826500
2025-01-14,1596.484130859375,1610.6425528150085,1587.6961448179472,1604.7838954540566,2722400
2025-01-15,1591.1136474609375,1607.2249547227389,1584.766768842652,1600.8780761044534,1816000
2025-01-16,1576.467041015625,1595.507677311571,1576.467041015625,1577.4434839025967,1668000
2025-01-17,1580.8609619140625,1582.813847598947,1567.1907621198704,1573.5376405957452,1859100
2025-01-20,1586.2314453125,1591.6018811076485,1578.4199023377384,1582.8138952610418,1290800
2025-01-21,1576.467041015625,1595.507677311571,1576.467041015625,1594.5312344245995,1334900
2025-01-22,1562.30859375,1594.042987060547,1562.30859375,1587.6961083984377,2110600
2025-01-23,1560.843994140625,1567.6790945215976,1548.1502362902477,1562.3086585079764,2531500
2025-01-24,1554.9852294921875,1592.5782789963941,1554.9852294921875,1565.7261007791037,2352500
2025-01-27,1583.3021240234375,1595.995881416163,1569.1437023161666,1570.6083666307118,2084600
2025-01-28,1592.090087890625,1600.3898522249215,1585.7432092820454,1593.5547521849126,1435600
2025-01-29,1573.0494384765625,1590.625409856189,1572.072995622139,1589.6489670017652,1695900
2025-01-30,1578.419921875,1587.6961292723477,1571.096600245515,1571.5848216874808,1507700
2025-01-31,1575.0023193359375,1578.9080907416062,1564.749669396057,1576.955205038772,3010700
2025-02-03,1495.9105224609375,1569.1437399443384,1495.9105224609375,1563.2850825456665,5180500
2025-02-04,1533.99169921875,1569.1436414032662,1508.6041854188215,1508.6041854188215,4621500
2025-02-05,1495.9105224609375,1519.3451520556257,1487.6107578128187,1518.3687091558472,4018700
2025-02-06,1508.604248046875,1514.951126760341,1495.9104906199434,1506.1631408493881,2152600
2025-02-07,1500.792724609375,1512.510039310294,1493.4694029213006,1494.9340672589155,2046000
2025-02-10,1495.9105224609375,1501.2809584097201,1482.2403218640359,1496.8869653607162,2607100
2025-02-12,1502.74560546875,1531.0624492365173,1468.0818829254488,1528.1331205708861,5667100
2025-02-13,1526.66845703125,1536.9211073662857,1507.6278206947554,1512.021813695485,2538200
2025-02-14,1484.681396484375,1528.1331045695802,1484.1931750452154,1527.6448831304206,2909300
2025-02-17,1477.8463134765625,1496.3987283798033,1477.3580920317404,1489.0754067074713,1819000
2025-02-18,1480.287353515625,1490.0517819688941,1471.4993679076827,1479.310910670298,1818000
2025-02-19,1485.1695556640625,1502.7455267370099,1478.3344558023607,1480.2873414771327,2162300
2025-02-20,1488.587158203125,1490.540043946914,1478.3345080482331,1488.0989367671777,2349500
2025-02-21,1521.2979736328125,1521.2979736328125,1495.9104593103136,1498.8397878859867,2635000
2025-02-25,1560.355712890625,1562.3085986389237,1516.90400499098,1521.297997924652,3326000
2025-02-26,1611.1307373046875,1621.383387451172,1582.325672607422,1585.74322265625,3905600
2025-02-27,1596.484130859375,1613.5718814954844,1580.3728231167574,1601.3663453268348,2647400
2025-02-28,1584.7667236328125,1595.0193734160193,1572.561188176614,1586.7196093058044,3715300
2025-03-03,1586.2314453125,1598.4369812105647,1573.5376879785126,1591.6018811076485,2354900
2025-03-04,1596.484130859375,1608.6896670280246,1575.0023872025515,1582.8139303504872,3002700
2025-03-05,1590.13720703125,1608.2014000494128,1582.3256641044768,1608.2014000494128,2273000
2025-03-06,1589.6490478515625,1599.9016983444626,1582.3257260709195,1586.2314976872624,1734000
2025-03-07,1599.901611328125,1614.0600326673118,1576.9552043301323,1581.8374185850244,2467700
2025-03-10,1676.064208984375,1687.2933021409847,1610.6425358110846,1612.1072001358598,4123100
2025-03-11,1694.6165771484375,1707.798555708797,1673.6230557374947,1676.5523843064634,4154700
2025-03-12,1636.518310546875,1660.4411617452033,1619.9187811439533,1655.5589472149322,4561400
2025-03-13,1612.595458984375,1636.030088724384,1612.595458984375,1620.4070022310445,3079200
2025-03-14,1596.484130859375,1611.1307742617546,1592.0901378386611,1592.578359285407,2472400
2025-03-17,1616.9893798828125,1617.4776013139365,1594.5311940511067,1595.9958583444788,1871400
2025-03-18,1616.9893798828125,1630.6595799542856,1614.5482727271924,1623.336258487425,1463400
2025-03-19,1634.0771484375,1639.9358056771923,1619.9187267749103,1619.9187267749103,1698300
2025-03-21,1642.376953125,1652.629603545816,1623.8245380778092,1631.1478598069634,3540200
2025-03-24,1631.1478271484375,1652.1413490183515,1623.8245055659092,1645.7944703134938,1358300
2025-03-25,1645.3062744140625,1645.3062744140625,1630.6596310216523,1631.6360739144798,1830200
2025-03-26,1646.7708740234375,1655.07063828623,1637.9828883334221,1646.2826525962146,2004200
2025-03-27,1658.0,1658.0,1631.636042402827,1646.2826855123676,2253800
2025-03-28,1645.0,1666.0,1639.0,1658.5,2310700
2025-03-31,1602.5,1640.0,1591.0,1640.0,2273700
2025-04-01,1599.5,1615.0,1592.5,1611.5,1519000
2025-04-02,1541.0,1608.0,1536.0,1602.0,2217100
2025-04-03,1567.0,1572.5,1527.5,1535.0,3115300
2025-04-04,1628.5,1646.5,1610.0,1645.0,4618200
2025-04-07,1623.0,1644.0,1537.0,1548.5,5086500
2025-04-08,1682.5,1685.5,1609.5,1636.5,5302100
2025-04-09,1680.0,1684.0,1621.0,1671.0,4100000
2025-04-10,1698.0,1720.0,1668.5,1720.0,3589900
2025-04-11,1627.5,1674.5,1612.5,1661.0,4168200
2025-04-14,1665.0,1677.5,1639.5,1652.0,2919800
2025-04-15,1719.5,1719.5,1681.0,1684.0,3196600
2025-04-16,1715.5,1715.5,1671.5,1701.0,2367100
2025-04-17,1712.0,1724.0,1686.5,1706.0,1810300
2025-04-18,1754.0,1754.0,1716.0,1729.5,1656800
2025-04-21,1736.5,1752.5,1726.5,1750.0,1071400
2025-04-22,1708.0,1738.0,1696.5,1737.5,1756800
2025-04-23,1696.0,1716.5,1690.5,1710.0,2600300
2025-04-24,1651.5,1696.5,1648.0,1682.5,1984200
2025-04-25,1620.0,1658.0,1618.5,1658.0,2914400
2025-04-28,1650.5,1669.0,1633.0,1633.0,2800300
2025-04-30,1642.0,1669.0,1634.5,1651.0,2694400
2025-05-01,1644.0,1652.5,1626.0,1646.0,1383700
2025-05-02,1667.0,1684.5,1644.0,1647.0,2098000
2025-05-07,1570.0,1650.0,1561.0,1645.5,5493000
2025-05-08,1569.0,1591.5,1564.0,1585.0,3367200
2025-05-09,1557.5,1580.0,1556.5,1558.0,3577100
2025-05-12,1510.5,1556.0,1506.5,1552.0,4871500
2025-05-13,1547.0,1552.0,1529.0,1550.0,3479100
2025-05-14,1501.0,1544.5,1501.0,1531.0,4248100
2025-05-15,1492.0,1499.0,1474.0,1496.0,3505500
2025-05-16,1516.5,1520.0,1504.0,1510.0,2233800
2025-05-19,1508.0,1527.5,1503.5,1523.5,1796800
2025-05-20,1503.0,1551.0,1503.0,1543.5,3197000
2025-05-21,1529.5,1536.5,1520.0,1528.5,2126100
2025-05-22,1536.5,1547.5,1512.5,1520.0,2449600
2025-05-23,1543.5,1553.5,1524.0,1526.0,2279800
2025-05-26,1554.5,1563.5,1549.0,1549.5,1376100
2025-05-27,1552.5,1564.0,1546.0,1554.0,1576100
2025-05-28,1546.0,1563.5,1546.0,1552.0,2104200
2025-05-29,1545.0,1557.0,1540.5,1548.5,1627600
2025-05-30,1565.5,1584.0,1537.0,1540.0,4934500
2025-06-02,1549.0,1555.0,1537.5,1543.0,1986800
2025-06-03,1548.5,1548.5,1521.5,1530.5,1958200
2025-06-04,1537.5,1558.0,1534.0,1536.0,2584600
2025-06-05,1516.0,1530.0,1513.5,1520.0,3014000
2025-06-06,1501.5,1523.0,1501.0,1516.0,2358800
2025-06-09,1530.0,1544.5,1509.0,1509.5,2551400
2025-06-10,1543.0,1549.0,1528.0,1529.0,1682800
2025-06-11,1578.0,1599.0,1566.0,1566.0,2971000
2025-06-12,1579.0,1580.5,1556.5,1565.0,1703800
2025-06-13,1561.0,1578.5,1558.5,1577.5,2039800
2025-06-16,1561.5,1595.0,1561.5,1568.5,1784800
2025-06-17,1565.0,1571.5,1543.5,1545.0,1649200
2025-06-18,1579.0,1585.0,1555.0,1555.0,2510800
2025-06-19,1564.0,1590.0,1556.0,1584.0,1126000
2025-06-20,1555.0,1557.5,1543.0,1545.0,4044100
2025-06-23,1540.0,1560.0,1535.0,1556.0,1349500
2025-06-24,1561.5,1568.0,1546.5,1551.0,1689600
2025-06-25,1540.0,1566.5,1540.0,1556.0,1884500
2025-06-26,1535.0,1547.0,1532.0,1538.5,1610800
2025-06-27,1545.0,1547.5,1535.0,1541.0,1761300
2025-06-30,1559.0,1559.0,1542.5,1545.0,1991900
2025-07-01,1539.5,1562.5,1534.5,1559.0,2304500
2025-07-02,1561.0,1578.0,1546.5,1549.0,2188600
2025-07-03,1575.0,1585.5,1549.5,1558.5,1872500
2025-07-04,1584.5,1599.0,1574.0,1577.5,1705000
