Price,Close,High,Low,Open,Volume
2024-03-12,4918.8330078125,4918.8330078125,4824.373914272539,4872.100614166414,4408000
2024-03-13,4889.998046875,4939.71335845364,4852.214410075234,4936.730439758921,3981000
2024-03-14,4843.26611328125,4874.08960938302,4786.590652707029,4872.100996731292,5267800
2024-03-15,4855.197265625,4914.855638743472,4834.3168350335345,4843.265591001305,10629600
2024-03-18,4961.587890625,4970.536646339554,4867.128802526929,4872.100333479459,4125100
2024-03-19,4996.388671875,4996.388671875,4932.753074860075,4965.565179570895,3548100
2024-03-21,4954.6279296875,5064.995920896674,4919.827211738661,5060.024389761125,4675300
2024-03-22,5010.30908203125,5023.23506299303,4961.588076867621,4990.422957474667,3696200
2024-03-25,4927.78125,5008.320047669492,4926.786943855932,5008.320047669492,3486000
2024-03-26,4913.861328125,4933.747452480018,4873.094773197213,4920.821471649257,3295700
2024-03-27,4921.81591796875,4951.645105350379,4898.946874309501,4947.667880366162,4966500
2024-03-28,4817.24462890625,4892.934228202689,4810.273218444736,4885.962817741175,4943000
2024-03-29,4825.21240234375,4883.971438822239,4819.23690710865,4832.183813451367,1542000
2024-04-01,4859.0732421875,4876.00381097561,4811.269283256367,4832.183515288738,2793300
2024-04-02,4753.50634765625,4849.114269167878,4741.555357467297,4841.146942375242,4049400
2024-04-03,4686.77978515625,4785.375449994854,4676.820627091744,4750.518396769085,4209400
2024-04-04,4697.73486328125,4742.551074612108,4690.763452629783,4710.681768776832,3398200
2024-04-05,4675.82470703125,4699.726686364317,4623.0411693373935,4654.910475114816,3535900
2024-04-08,4701.71875,4726.616646367295,4664.869863376403,4694.747339017157,2240500
2024-04-09,4728.60791015625,4764.460876619103,4710.681426924823,4729.6038258913295,2134200
2024-04-10,4819.236328125,4869.032115768367,4707.693763803859,4720.640668591134,4007100
2024-04-11,4728.60791015625,4789.3587699960835,4713.669174130061,4779.399612645291,2899700
2024-04-12,4760.47705078125,4812.264667233264,4727.611832648241,4758.485219379249,2638400
2024-04-15,4751.51416015625,4763.465149450292,4687.775550588025,4721.636686921144,2107200
2024-04-16,4692.7548828125,4694.7467142568175,4649.93050675967,4681.799809868752,3531400
2024-04-17,4496.5595703125,4661.881583307378,4492.575907348768,4655.90608886178,6631400
2024-04-18,4578.22509765625,4614.078067748837,4500.543662455643,4511.498736650601,3662000
2024-04-19,4527.43310546875,4565.277904854543,4479.629148349854,4552.330999801508,4339700
2024-04-22,4626.02880859375,4641.963461109896,4570.257524787238,4597.147250908235,2910900
2024-04-23,4684.78759765625,4692.7549235026045,4632.004063924154,4667.857030232748,2917000
2024-04-24,4707.69384765625,4743.546815398078,4695.742858408974,4720.640752674132,3121500
2024-04-25,4587.18798828125,4679.80815391524,4574.241083407682,4660.88575448464,3706400
2024-04-26,4634.9921875,4640.967682370004,4557.3107541899435,4571.253575553287,4063300
2024-04-30,4344.1845703125,4526.437155449406,4254.55215139271,4461.702630674003,17865100
2024-05-01,4365.0986328125,4389.996525995323,4312.315099264915,4365.0986328125,6041900
2024-05-02,4312.3154296875,4382.029535941108,4299.368524240402,4382.029535941108,4227100
2024-05-07,4260.52783203125,4338.20926515384,4252.560505557139,4317.2950331592965,5501900
2024-05-08,4339.205078125,4406.927351549948,4284.429709913645,4293.392951984593,7262700
2024-05-09,4311.3193359375,4370.078365926022,4294.388767974706,4364.102871350919,3372500
2024-05-10,4426.845703125,4472.65782963653,4318.290881608549,4332.233702720754,5153700
2024-05-13,4498.5517578125,4521.457821666759,4441.784556086728,4459.711040842235,4009200
2024-05-14,4597.1474609375,4603.122955904057,4487.5967198839635,4503.531373128114,4296900
2024-05-15,4530.4208984375,4651.92262400562,4523.449487954083,4648.934876655583,3686800
2024-05-16,4546.35546875,4564.281952526013,4462.698544461939,4543.367721453998,2925800
2024-05-17,4553.3271484375,4576.233212395081,4527.433337007191,4542.372074370831,2084400
2024-05-20,4667.857421875,4687.77573816207,4562.290345553526,4570.257672068354,3538300
2024-05-21,4650.9267578125,4717.653116008097,4644.951263048715,4716.657200214133,3052600
2024-05-22,4592.16748046875,4639.971436023402,4588.183817505863,4637.979604541958,2340100
2024-05-23,4568.265625,4615.073666067146,4548.347309652278,4591.17168764988,2310100
2024-05-24,4548.34716796875,4568.265482696005,4464.690246114278,4481.620813632445,2637500
2024-05-27,4566.27392578125,4589.179989094874,4531.41687291269,4548.347441448848,1665600
2024-05-28,4498.5517578125,4574.2413601135295,4489.588515434747,4558.306706997523,2478600
2024-05-29,4350.16015625,4472.657798012535,4350.16015625,4471.661882225847,4411600
2024-05-30,4319.28662109375,4322.27436835298,4272.478580699144,4300.364221785292,3428200
2024-05-31,4369.08251953125,4372.070266866238,4297.37658349153,4304.347993939837,6512400
2024-06-03,4486.6005859375,4499.547491068952,4403.939576252082,4433.817049632353,3266800
2024-06-04,4534.40478515625,4565.278175962278,4486.6008251985295,4510.50280517739,2999600
2024-06-05,4559.30224609375,4606.110285754389,4505.522796270888,4546.3553415067645,3037100
2024-06-06,4520.46142578125,4628.02032289171,4491.579870075664,4628.02032289171,2592600
2024-06-07,4557.31103515625,4604.119081190416,4512.494820868218,4521.458063725825,2113300
2024-06-10,4393.98046875,4551.335163687103,4386.013142424071,4549.343332105621,4451300
2024-06-11,4387.00927734375,4416.88675255835,4367.090960534017,4383.025613981804,2925200
2024-06-12,4360.119140625,4385.017034301479,4350.159983154408,4376.053792577946,2724200
2024-06-13,4382.02978515625,4418.878671985973,4367.091047252308,4384.021616876776,2717900
2024-06-14,4389.9970703125,4411.90721903003,4336.2176143694705,4372.070584998157,4048100
2024-06-17,4367.0908203125,4401.947873610319,4352.152083184863,4373.0663151635545,1983700
2024-06-18,4438.796875,4468.674350039264,4387.009251598609,4399.956157448956,2537800
2024-06-19,4446.76416015625,4481.621214043253,4415.890769570618,4456.723318409679,2054700
2024-06-20,4454.7314453125,4541.3761213112,4429.833549910574,4466.682435105424,2784900
2024-06-21,4535.400390625,4585.19617884003,4485.604602409969,4505.522917695981,4186600
2024-06-24,4481.62109375,4508.5108203125,4449.751788194444,4494.567999131945,2929200
2024-06-25,4485.60498046875,4500.543718192336,4457.719336718056,4477.6376536828375,2555700
2024-06-26,4505.5234375,4511.498932775199,4443.776652989611,4501.539773983201,3329800
2024-06-27,4486.6005859375,4511.49848042106,4467.678186129995,4495.5638279515815,2714600
2024-06-28,4463.6943359375,4523.449280193691,4461.702504462293,4491.579976590389,4615700
2024-07-01,4468.673828125,4520.4614454779085,4456.722839505098,4490.583973928154,3028500
2024-07-02,4479.62939453125,4481.621226187333,4401.947959944003,4462.698825454542,3107400
2024-07-03,4482.6171875,4510.502830968118,4452.7397123555875,4494.568177557765,2640300
2024-07-04,4571.25341796875,4585.196238851443,4480.625082231243,4482.616913785913,3263700
2024-07-05,4586.1923828125,4615.07394179221,4545.359833910152,4586.1923828125,2681700
2024-07-08,4464.6904296875,4576.232996746389,4461.702682355565,4576.232996746389,4132300
2024-07-09,4459.7109375,4471.661927060071,4427.841632006476,4463.694600686691,3366700
2024-07-10,4505.5234375,4581.213044319186,4411.907344855216,4564.28247437279,9216100
2024-07-11,4557.31103515625,4564.282446267722,4500.54383039141,4527.433558964229,4581200
2024-07-12,4584.2001953125,4678.812191522513,4531.4166605848095,4549.343144077233,6070200
2024-07-16,4527.43310546875,4621.049188159921,4527.43310546875,4621.049188159921,2555300
2024-07-17,4602.126953125,4608.102447978657,4508.51086708437,4534.4046781168845,2489300
2024-07-18,4547.3515625,4610.094258171814,4537.392404456855,4571.253541803548,3029100
2024-07-19,4490.58447265625,4536.396600787141,4471.662071906534,4536.396600787141,3455400
2024-07-22,4480.625,4505.522893976439,4416.886391420316,4489.588241831518,2703100
2024-07-23,4420.8701171875,4494.567884403511,4387.008980899062,4472.657737393346,3139400
2024-07-24,4306.33984375,4429.8334007863095,4305.343927967449,4402.943674657436,4246000
2024-07-25,4354.14404296875,4392.984760643906,4253.556543348474,4282.438102645386,4874400
2024-07-26,4383.025390625,4414.894695896529,4314.307201133265,4370.078485358441,4011900
2024-07-29,4558.306640625,4561.294388040747,4405.931522421892,4414.894764669134,5500300
2024-07-30,4530.4208984375,4565.277950854584,4492.576098670381,4524.445403737428,3479600
2024-07-31,4264.51123046875,4279.449966680107,4074.2913227108024,4214.71544309756,15053900
2024-08-01,4087.23828125,4233.63789804916,4013.5405149701514,4232.641982288621,8038000
2024-08-02,3997.60595703125,4099.189367000654,3983.6631360550573,3989.63863075914,6644400
2024-08-05,3579.321533203125,3956.773637010577,3521.558414414649,3884.0717806043926,9987600
2024-08-06,3978.68359375,3987.646835888611,3771.5331087687737,3771.5331087687737,7166000
2024-08-07,3944.822509765625,4011.5488688048317,3809.3779600741013,3831.2881078183186,6962300
2024-08-08,3907.973388671875,3963.744670467396,3822.3246344858962,3875.1081690423716,4563100
2024-08-09,3901.998046875,3947.810172999617,3869.132825959514,3916.9367836547663,5903100
2024-08-13,3857.181884765625,3918.9286642274037,3785.47594732614,3902.9940114630735,5348800
2024-08-14,3932.87158203125,3935.859329497974,3854.19423207418,3882.079875096939,3645000
2024-08-15,3866.145263671875,3982.6674161318465,3849.2146945110244,3963.7450153050136,5092500
2024-08-16,3936.855224609375,3950.7980460474046,3871.124780687235,3903.990002648305,5068500
2024-08-19,3854.1943359375,3935.8594355620157,3852.202504239341,3933.867603863857,3633300
2024-08-20,4023.499755859375,4043.4180714824415,3891.042956965985,3909.965356807898,4187300
2024-08-21,4042.422119140625,4064.332266127837,3965.7366046853826,3968.7243520018205,2830300
2024-08-22,4108.15283203125,4109.148747869318,4045.4101342329545,4045.4101342329545,3099300
2024-08-23,4013.54052734375,4105.164777595766,3995.6140435987904,4098.193367250504,3553900
2024-08-26,4017.524169921875,4025.4914959901384,3913.9489310344493,3995.6140232341504,3271200
2024-08-27,3979.679443359375,4008.5610008812523,3975.695780252909,3989.63860112554,2467300
2024-08-28,3966.732666015625,3994.6183086589685,3934.8633601375177,3984.65915057206,2348900
2024-08-29,3967.728515625,3978.6835893378197,3915.9408944371235,3961.7530208725525,7475800
2024-08-30,3971.712158203125,3989.6386423675326,3938.846937235045,3969.7203266293022,3897700
2024-09-02,3927.891845703125,4023.4997608115177,3901.9980353612686,4023.4997608115177,2677600
2024-09-03,3934.86328125,3934.86328125,3881.0838286588837,3903.9898917995442,3267800
2024-09-04,3921.916259765625,3941.834574949808,3859.173566935449,3865.149061490704,4316500
2024-09-05,3907.973388671875,3951.793681511213,3884.071410759509,3885.0673265058576,3642800
2024-09-06,3862.16162109375,3921.916571394324,3841.2473884885494,3894.0309279207227,2636700
2024-09-09,3880.088134765625,3880.088134765625,3799.418951265621,3803.4026146483375,2944700
2024-09-10,3918.9287109375,3981.671406944886,3875.1084153132942,3893.034899886833,3236200
2024-09-11,3859.173583984375,3930.8795189642137,3834.2756898941534,3905.981624873992,2758000
2024-09-12,3906.9775390625,3947.8100853540022,3879.0918976926937,3888.0551395615603,3010500
2024-09-13,3829.296142578125,3894.0306677452454,3826.3083952627194,3874.1123523092083,3590800
2024-09-17,3886.063232421875,3900.006052835485,3823.32054056063,3834.2756137427523,2855400
2024-09-18,3810.3740234375,3881.084048441175,3795.435285760667,3864.153479074098,2945200
2024-09-19,3898.014404296875,3943.8265306631642,3842.2431200248707,3846.226783187157,3288600
2024-09-20,3894.030517578125,3969.720113316216,3894.030517578125,3943.826304247922,3383800
2024-09-24,3809.3779296875,3909.965425347222,3802.4065190972224,3901.9980989583332,4289700
2024-09-25,3766.5537109375,3810.374007944705,3756.5945525267716,3786.4720277589568,3648100
2024-09-26,3798.4228515625,3798.4228515625,3710.782261384865,3754.6025564736824,5604200
2024-09-27,3843.321533203125,3843.321533203125,3772.481494558934,3805.4071463231353,4700000
2024-09-30,3689.66845703125,3763.501736052427,3656.74280557586,3721.59636147284,5349200
2024-10-01,3698.648193359375,3709.623410550352,3667.7180358211663,3701.6414344114596,3171300
2024-10-02,3626.810302734375,3709.6233027693006,3614.837338873904,3668.715676246024,3638400
2024-10-03,3725.58740234375,3740.5536077629135,3664.724833639152,3691.6640033936465,3484700
2024-10-04,3715.60986328125,3758.512984688633,3715.60986328125,3730.57606842336,2573900
2024-10-07,3777.47021484375,3803.4116373439974,3761.5062625359055,3761.5062625359055,2893000
2024-10-08,3667.718017578125,3735.564814421246,3659.736041478934,3716.607621185668,3303400
2024-10-09,3679.69091796875,3703.63684585141,3664.7247130420874,3695.6548698905235,2878100
2024-10-10,3639.781005859375,3695.654837089672,3633.794523941843,3693.659343117162,2735200
2024-10-11,3600.868896484375,3661.731463036203,3599.871149491722,3626.810318293351,3018300
2024-10-15,3642.7744140625,3675.7000661205834,3606.8555209082274,3612.8420031006062,5231100
2024-10-16,3559.96142578125,3619.82624796367,3548.9862083811395,3603.862295381691,4478400
2024-10-17,3522.046875,3598.873393236544,3522.046875,3560.9590076133145,3368500
2024-10-18,3539.008544921875,3557.9657375786314,3518.0558583012494,3530.028822084464,2240600
2024-10-21,3600.868896484375,3611.844113403557,3527.035619028059,3540.006329932547,3230200
2024-10-22,3570.9365234375,3604.859921536655,3548.986089373341,3599.8711865220735,2649200
2024-10-23,3591.88916015625,3632.796786702474,3582.9094372558593,3601.866630045573,2639300
2024-10-24,3546.990478515625,3573.929646706883,3512.0693345639943,3548.985972455718,3914900
2024-10-25,3505.085205078125,3558.9635429870973,3505.085205078125,3542.9995910140683,3349700
2024-10-28,3605.857666015625,3618.828377044458,3505.0852187916134,3505.0852187916134,3837000
2024-10-29,3610.846435546875,3612.841929570388,3562.9545789825615,3597.87572439404,3070100
2024-10-30,3648.7607421875,3681.6863928553116,3628.805802388826,3641.7765132579643,18051700
2024-10-31,3696.652587890625,3799.420527580972,3551.9792747343117,3591.889154225709,11970400
2024-11-01,3733.5693359375,3820.373326377522,3639.781116381614,3688.670720192661,6422200
2024-11-05,3766.494873046875,3786.4498127716265,3688.6706081203433,3763.5016320881623,4411400
2024-11-06,3742.549072265625,3819.375592810667,3742.549072265625,3801.4161464494887,3825400
2024-11-07,3859.285400390625,3861.2808943928953,3773.479158293005,3791.4386043134373,4556900
2024-11-08,3831.348388671875,3900.192930030823,3824.3641598383583,3890.2154602686564,3681300
2024-11-11,3895.204345703125,3895.204345703125,3851.303477052782,3878.242646451856,2781200
2024-11-12,3793.43408203125,3910.1704806629323,3764.4994191225423,3904.1839986818204,3948900
2024-11-13,3719.600830078125,3812.391301429323,3719.600830078125,3781.4611443122567,3345900
2024-11-14,3636.787841796875,3763.501711730539,3636.787841796875,3721.596337421768,3289400
2024-11-15,3623.817138671875,3700.643658406934,3623.817138671875,3646.765319891438,3120200
2024-11-18,3641.776611328125,3684.6797330506206,3623.817165025685,3624.814912042487,2821700
2024-11-19,3537.01318359375,3693.659465631611,3528.033460419605,3662.7293080317786,5025600
2024-11-20,3502.092041015625,3574.927573492588,3498.1010529346954,3535.0176926832933,3721100
2024-11-21,3395.3330078125,3517.0581406227043,3393.337513832005,3492.114465866515,5857500
2024-11-22,3374.38037109375,3440.231673427336,3374.38037109375,3396.3308052049456,4044300
2024-11-25,3473.1572265625,3534.0197921529375,3403.314938180031,3410.299167018278,10064600
2024-11-26,3427.260986328125,3486.1280600379823,3401.3195640153067,3481.139324977825,3653600
2024-11-27,3530.02880859375,3650.7561929464478,3466.1730019939764,3480.1414596876766,13051500
2024-11-28,3542.001953125,3554.972664502641,3502.092071963028,3533.0222298635563,3128300
2024-11-29,3530.02880859375,3547.9882541999364,3505.0851341407133,3522.046832768778,2827500
2024-12-02,3480.1416015625,3570.9365802729894,3419.279033415908,3561.9568571038203,4075600
2024-12-03,3482.136962890625,3516.0603602368374,3468.1685051598315,3492.1144326983344,3684400
2024-12-04,3433.24755859375,3475.1529341999512,3365.4007599932343,3472.1596930852224,5388100
2024-12-05,3423.27001953125,3452.2046830597856,3401.3195851302917,3436.2407307681797,2949100
2024-12-06,3418.28125,3484.1325525394045,3398.326309836544,3452.204648277875,2882200
2024-12-09,3414.290283203125,3435.242970505073,3387.3511138149065,3417.2835242462606,2924700
2024-12-10,3396.330810546875,3437.2384378184443,3379.3691114342732,3431.2519557787027,3162800
2024-12-11,3391.342041015625,3422.2721979063235,3357.4186431355038,3420.276703913375,3950900
2024-12-12,3370.389404296875,3410.2992847503606,3362.407428206178,3403.3150556710007,3611500
2024-12-13,3336.466064453125,3352.430016914623,3322.497606049314,3323.4953530781577,4285300
2024-12-16,3240.682373046875,3333.4728473982786,3240.682373046875,3330.4796062901687,5226200
2024-12-17,3292.565185546875,3301.544908780185,3202.7679532137786,3230.7048699396305,5833500
2024-12-18,3296.55615234375,3310.524610616393,3258.641765603719,3293.5629112853267,3621700
2024-12-19,3347.441162109375,3351.432150082084,3245.6709688053047,3257.6439327234307,3710100
2024-12-20,3372.384765625,3428.2585960613906,3360.411801960059,3374.380259569157,5822000
2024-12-23,3355.423095703125,3408.3036856740637,3317.508710440943,3407.3059386934797,3205200
2024-12-24,3373.382568359375,3387.3510261993724,3338.4614237593814,3370.389327393661,2227600
2024-12-25,3367.396240234375,3368.3939872685187,3336.4660821759257,3367.396240234375,2483100
2024-12-26,3393.337646484375,3452.204721210214,3358.4165004605725,3358.4165004605725,5057400
2024-12-27,3447.2158203125,3458.1910371065483,3403.314953136306,3416.285663892909,3473400
2024-12-30,3414.290283203125,3479.1438391377255,3396.3308369443125,3447.2159346776148,3364700
2025-01-06,3412.294677734375,3433.2473643520425,3373.382545444422,3422.2721475523117,4599400
2025-01-07,3475.15283203125,3507.080736316349,3385.355601229409,3428.258722612511,4830100
2025-01-08,3356.4208984375,3465.175321127657,3343.4501874744537,3465.175321127657,5775400
2025-01-09,3356.4208984375,3401.3195133095833,3339.4591994858242,3343.4501874744537,4259000
2025-01-10,3310.524658203125,3357.4187687925,3302.542681932593,3345.445804386702,4101600
2025-01-14,3286.57861328125,3310.5245412468694,3253.6529623285237,3292.565095272655,4170900
2025-01-15,3311.522216796875,3356.4208307636904,3304.537987957593,3319.504192613198,3043200
2025-01-16,3340.45703125,3358.41647765457,3291.567427148671,3309.526873553241,2769700
2025-01-17,3304.5380859375,3373.3826293945312,3272.6101817255435,3342.4524721891985,3077600
2025-01-20,3309.52685546875,3324.4930607241104,3277.5989509239807,3317.5088316049423,2144000
2025-01-21,3310.524658203125,3346.443551420519,3298.551693797327,3340.45706921762,2117200
2025-01-22,3329.481689453125,3337.463665334343,3280.592087180664,3324.4929545273635,3075600
2025-01-23,3307.53125,3324.492948717949,3286.5785633484165,3305.5357560331827,2605600
2025-01-24,3399.323974609375,3452.204564763263,3378.371287944627,3392.339745721126,5856300
2025-01-27,3521.049072265625,3540.0062647771147,3432.2495915539102,3442.2270612967995,6243800
2025-01-28,3666.72021484375,3695.654877763606,3536.0153582057824,3542.0018401892007,8216000
2025-01-29,3667.718017578125,3690.666198863298,3647.763077330148,3676.6977406897145,4116900
2025-01-30,3687.6728515625,3716.607514088288,3638.7832493637547,3670.711152840486,5778100
2025-01-31,3493.1123046875,3629.8036459449086,3443.2249538636283,3576.9230540716044,12737100
2025-02-03,3475.15283203125,3496.105519218346,3399.32405935414,3440.231686719423,4539600
2025-02-04,3502.092041015625,3541.0041748046874,3475.152871469351,3529.031210561899,3478200
2025-02-05,3416.28564453125,3475.152716092974,3392.3397171163115,3464.1774993611275,4314600
2025-02-06,3394.335205078125,3454.200023509838,3391.3419641565392,3422.272120346258,2628300
2025-02-07,3362.407470703125,3405.310592732868,3359.4142296312825,3394.3353754694454,2234300
2025-02-10,3262.6328125,3361.4097692087157,3249.662101012997,3361.4097692087157,5672000
2025-02-12,3195.78369140625,3261.6349944449053,3181.815233185929,3258.6417533976937,7780500
2025-02-13,3244.67333984375,3263.6305334037224,3190.7950002522484,3202.7679646059155,3415900
2025-02-14,3211.74755859375,3254.650679134145,3197.779100743389,3225.716016444111,3394300
2025-02-17,3172.83544921875,3240.6822449882075,3169.842208228921,3206.7588471034787,4206800
2025-02-18,3166.848876953125,3208.754249616021,3159.864648175976,3169.8421178576177,2476400
2025-02-19,3103.990966796875,3158.867052677244,3076.054050348687,3151.8828235651968,5100000
2025-02-20,3049.11474609375,3094.013359828769,3035.1462884872994,3088.026877997433,5457300
2025-02-21,3025.1689453125,3058.094596762141,3014.193728162619,3035.146415448755,4831600
2025-02-25,3059.09228515625,3073.060743079338,3023.173393354024,3023.173393354024,3649100
2025-02-26,3121.950439453125,3148.889609112836,3068.0721001337038,3073.0608352558725,6921200
2025-02-27,3114.966064453125,3130.9300160967027,3071.065197433286,3121.9502932971905,3536300
2025-02-28,3079.04736328125,3118.9572448532685,3055.1014343380384,3114.966256696067,5140600
2025-03-03,3063.083251953125,3099.9998904945796,3008.2071676347464,3088.026926643297,5039700
2025-03-04,3101.995361328125,3111.9728311297595,3052.108012319953,3093.015638506654,3432200
2025-03-05,3096.009033203125,3125.9414440945507,3084.0360688465544,3098.004527262553,3209000
2025-03-06,3069.06982421875,3097.0067406940834,3056.09911299806,3091.020258592226,3429400
2025-03-07,3098.00439453125,3122.9480692054144,3033.150840378422,3043.128310248088,4843000
2025-03-10,3269.616943359375,3290.569630515477,3098.0044580808235,3111.972916184892,12513700
2025-03-11,3192.79052734375,3328.4841247558593,3170.8400924682614,3292.565231323242,7595200
2025-03-12,3109.977294921875,3181.81507651776,3098.0043313225606,3172.8353538182746,6637600
2025-03-13,3113.968505859375,3134.9211936591337,3103.9910354785375,3124.943723278296,3170900
2025-03-14,3114.966064453125,3145.896220762557,3099.999859787271,3111.972823519954,4211200
2025-03-17,3112.970703125,3157.869319035457,3109.977462064303,3132.9256435296475,3784200
2025-03-18,3146.89404296875,3175.8287060144357,3131.9278379451193,3137.9143199545715,2554500
2025-03-19,3154.8759765625,3184.808386207306,3143.900759692738,3152.88048258618,2130600
2025-03-21,3109.977294921875,3151.8826675194746,3109.977294921875,3133.9232221205034,4764900
2025-03-24,3096.009033203125,3111.972985678552,3085.033815876269,3093.015792113982,2494300
2025-03-25,3107.98193359375,3123.94588574062,3081.042764345907,3093.015728456059,2994400
2025-03-26,3088.02685546875,3123.945746194719,3070.0674101057652,3112.9705295840063,4031100
2025-03-27,3100.0,3118.9571934341807,3075.056324428709,3088.0270357257805,5044700
2025-03-28,3052.0,3087.0,3033.0,3079.0,4520300
2025-03-31,2945.0,3013.0,2944.0,3010.0,6964400
2025-04-01,2924.0,2976.0,2892.0,2974.0,4839700
2025-04-02,2866.5,2931.0,2864.5,2925.0,4436600
2025-04-03,2850.0,2854.5,2755.0,2783.0,5058900
2025-04-04,2918.0,2953.5,2832.0,2839.0,6921600
2025-04-07,2891.0,2942.0,2791.5,2868.0,13169400
2025-04-08,2969.5,2982.0,2868.0,2905.5,7942100
2025-04-09,2978.5,2996.5,2928.5,2965.0,6213100
2025-04-10,3150.0,3164.0,3015.0,3082.0,8488500
2025-04-11,3103.0,3120.0,3053.0,3054.0,5263000
2025-04-14,3096.0,3138.0,3081.0,3110.0,2932600
2025-04-15,3093.0,3135.0,3075.0,3125.0,3149200
2025-04-16,3115.0,3120.0,3075.0,3085.0,2679600
2025-04-17,3068.0,3134.0,3045.0,3115.0,3046400
2025-04-18,3073.0,3089.0,3025.0,3078.0,2713900
2025-04-21,3119.0,3132.0,3065.0,3068.0,2401800
2025-04-22,3124.0,3168.0,3098.0,3114.0,2448600
2025-04-23,3133.0,3156.0,3118.0,3150.0,2769100
2025-04-24,3095.0,3135.0,3067.0,3122.0,3262600
2025-04-25,3054.0,3090.0,3043.0,3087.0,3789100
2025-04-28,3145.0,3175.0,3101.0,3102.0,5869600
2025-04-30,3033.0,3153.0,2940.0,3150.0,25175500
2025-05-01,3041.0,3057.0,2995.0,3055.0,6535200
2025-05-02,3164.0,3183.0,3035.0,3079.0,8685100
2025-05-07,3259.0,3288.0,3200.0,3210.0,9510600
2025-05-08,3345.0,3365.0,3257.0,3268.0,6525200
2025-05-09,3285.0,3361.0,3267.0,3356.0,6321300
2025-05-12,3294.0,3382.0,3283.0,3299.0,4371000
2025-05-13,3280.0,3321.0,3258.0,3305.0,4179800
2025-05-14,3296.0,3309.0,3248.0,3291.0,3714300
2025-05-15,3330.0,3364.0,3267.0,3273.0,4181300
2025-05-16,3387.0,3430.0,3346.0,3348.0,5670000
2025-05-19,3240.0,3400.0,3231.0,3399.0,4758200
2025-05-20,3209.0,3297.0,3209.0,3266.0,4453200
2025-05-21,3204.0,3235.0,3181.0,3216.0,3849300
2025-05-22,3115.0,3190.0,3091.0,3185.0,6408700
2025-05-23,3115.0,3132.0,3086.0,3124.0,3309700
2025-05-26,3190.0,3217.0,3121.0,3137.0,3935000
2025-05-27,3153.0,3198.0,3153.0,3190.0,2134700
2025-05-28,3114.0,3164.0,3105.0,3160.0,3579300
2025-05-29,3168.0,3193.0,3101.0,3110.0,3501700
2025-05-30,3213.0,3215.0,3124.0,3166.0,7775000
2025-06-02,3182.0,3209.0,3130.0,3202.0,3837600
2025-06-03,3191.0,3195.0,3155.0,3182.0,3149900
2025-06-04,3184.0,3243.0,3180.0,3198.0,2947400
2025-06-05,3150.0,3169.0,3120.0,3160.0,3557500
2025-06-06,3278.0,3400.0,3148.0,3152.0,11805800
2025-06-09,3236.0,3291.0,3221.0,3263.0,3869200
2025-06-10,3261.0,3278.0,3212.0,3250.0,3399800
2025-06-11,3279.0,3279.0,3235.0,3265.0,2934300
2025-06-12,3204.0,3248.0,3204.0,3241.0,4509300
2025-06-13,3168.0,3197.0,3148.0,3184.0,4027600
2025-06-16,3184.0,3225.0,3158.0,3200.0,2524700
2025-06-17,3337.0,3343.0,3209.0,3220.0,6487100
2025-06-18,3319.0,3344.0,3301.0,3337.0,2635700
2025-06-19,3239.0,3318.0,3239.0,3300.0,3069200
2025-06-20,3200.0,3242.0,3190.0,3214.0,5356500
2025-06-23,3177.0,3183.0,3139.0,3170.0,2368200
2025-06-24,3210.0,3252.0,3194.0,3227.0,2231900
2025-06-25,3209.0,3231.0,3170.0,3202.0,2364900
2025-06-26,3240.0,3240.0,3205.0,3209.0,2119600
2025-06-27,3283.0,3315.0,3242.0,3250.0,3036100
2025-06-30,3324.0,3326.0,3281.0,3299.0,3728900
2025-07-01,3205.0,3318.0,3193.0,3318.0,4576800
2025-07-02,3253.0,3278.0,3192.0,3240.0,3966000
2025-07-03,3217.0,3230.0,3177.0,3216.0,3509900
2025-07-04,3167.0,3217.0,3167.0,3200.0,2774900
2025-07-07,3150.0,3190.0,3138.0,3180.0,2755300
2025-07-08,3141.0,3181.0,3131.0,3156.0,3930700
2025-07-09,3106.0,3159.0,3093.0,3159.0,3571100
2025-07-10,3074.0,3100.0,3059.0,3100.0,4059800
2025-07-11,3054.0,3106.0,3050.0,3095.0,2970500
2025-07-14,3016.0,3053.0,3016.0,3050.0,2965300
2025-07-15,2996.0,3028.0,2993.0,3027.0,3988400
2025-07-16,3007.0,3032.0,2996.0,2999.5,3275800
2025-07-17,3095.0,3095.0,3007.0,3007.0,3662200
2025-07-18,3115.0,3134.0,3098.0,3110.0,3261500
2025-07-22,3137.0,3154.0,3107.0,3114.0,2942400
2025-07-23,3257.0,3275.0,3150.0,3162.0,6654500
2025-07-24,3224.0,3283.0,3216.0,3257.0,3877600
2025-07-25,3127.0,3235.0,3115.0,3200.0,4060800
2025-07-28,3158.0,3163.0,3123.0,3145.0,3169400
2025-07-29,3112.0,3149.0,3098.0,3140.0,3763600
2025-07-30,3074.0,3125.0,3074.0,3105.0,4415400
2025-07-31,3115.0,3216.0,3070.0,3206.0,10317600
2025-08-01,3175.0,3175.0,3110.0,3125.0,4098100
2025-08-04,3186.0,3227.0,3121.0,3155.0,3310900
2025-08-05,3161.0,3192.0,3143.0,3160.0,3051100
2025-08-06,3214.0,3219.0,3139.0,3155.0,3145300
2025-08-07,3220.0,3240.0,3188.0,3200.0,3399500
