Price,Close,High,Low,Open,Volume
2024-03-28,5460.9833984375,5525.673265427477,5458.086837228993,5475.4662044800325,1519500
2024-03-29,5433.94921875,5475.466599063832,5428.156095915512,5455.190669143124,450700
2024-04-01,5564.29443359375,5607.742854470328,5464.8458258095825,5485.121755551985,1541900
2024-04-02,5600.0185546875,5618.363443056303,5550.777012223868,5595.1909524851835,1796800
2024-04-03,5600.98388671875,5637.673662222165,5586.5010805989805,5600.0183663107655,1538900
2024-04-04,5888.708984375,6009.399035702574,5822.08807604218,5987.192066258301,5121100
2024-04-05,5933.123046875,5933.123046875,5859.743494139036,5908.019515675855,2714100
2024-04-08,5943.744140625,6082.779091282895,5927.330292283443,5987.1925627055925,3084300
2024-04-09,5944.70947265625,5950.502595416675,5866.502315390511,5937.950829435754,1956900
2024-04-10,5934.0888671875,6013.261546508908,5922.502621433147,5951.468235819028,1269800
2024-04-11,5897.3984375,5961.122782109528,5780.570472382531,5911.881243093075,2675700
2024-04-12,6044.158203125,6051.88236696286,5928.295745557109,5947.606155151758,2220100
2024-04-15,6033.537109375,6078.916569151064,5975.6058841289605,6009.399098855817,1258600
2024-04-16,6041.26123046875,6056.7095570929305,5967.88167900389,5980.433444386037,1700200
2024-04-17,5932.15771484375,6034.502883752188,5917.674907922745,6003.606228987376,1534700
2024-04-18,5962.0888671875,6005.537288081984,5948.571580686994,5969.813030902074,1108800
2024-04-19,6056.7099609375,6096.296300551471,5996.847691277349,6033.5374694561515,2583600
2024-04-22,6228.572265625,6247.882674137247,6073.123477101419,6096.295967316114,2164900
2024-04-23,6230.50341796875,6285.538083213476,6185.123957152923,6188.986038924482,1626500
2024-04-24,6176.4345703125,6206.3657054820615,6119.468861441398,6133.9516687815085,1581200
2024-04-25,6186.08935546875,6232.434335812514,6168.7099878398385,6189.9514371640635,1147000
2024-04-26,6164.84814453125,6175.468869604052,6104.020355477926,6144.5722148468085,1147900
2024-04-30,6300.02099609375,6300.02099609375,6191.8827046665465,6227.606961655891,1655900
2024-05-01,6364.71044921875,6392.710540697412,6246.916960929204,6272.020491220419,1353100
2024-05-02,6317.400390625,6347.3315249837615,6281.6761334871235,6324.159033867301,923100
2024-05-07,6348.296875,6400.434978612167,6283.607005703422,6313.538139258555,1719300
2024-05-08,6352.15869140625,6444.848649511585,6343.4690078338745,6401.400231649709,1993500
2024-05-09,6442.91796875,6450.642132357073,6350.228005465121,6352.159046366889,1721700
2024-05-10,6699.74658203125,6756.71229010732,6461.263024492452,6468.987188299377,3820300
2024-05-13,6625.4013671875,6820.436499244025,6601.263355794365,6758.6431900776015,2343500
2024-05-14,6639.8837890625,6728.711665839256,6569.400799880944,6628.297544265532,1443900
2024-05-15,6622.50439453125,6641.814802446489,6534.642038516912,6594.504303054154,1384800
2024-05-16,6737.4013671875,6737.4013671875,6615.745796498817,6625.401000521729,1652600
2024-05-17,6704.57373046875,6755.74631222492,6682.366761027393,6751.884230582945,1009900
2024-05-20,6727.74609375,6798.229082390033,6715.19432864972,6715.19432864972,1295400
2024-05-21,6726.78076171875,6812.712079042271,6717.125557525096,6758.642935557808,1380600
2024-05-22,6654.36669921875,6731.608332407592,6648.573576729586,6729.677291577871,1326200
2024-05-23,6634.09130859375,6650.505156977696,6553.953107660366,6633.125788100577,1290900
2024-05-24,6651.470703125,6682.367359025711,6568.435940391838,6576.160104367016,990200
2024-05-27,6715.19482421875,6747.056999516984,6643.7463099136185,6729.6776311724925,905400
2024-05-28,6734.5048828125,6796.298189264113,6713.263433719759,6758.642893145162,1049900
2024-05-29,6653.4013671875,6760.574136271495,6653.4013671875,6756.712054502703,1149900
2024-05-30,6609.95263671875,6618.642320290247,6562.642137273933,6586.780147194758,1347000
2024-05-31,6650.5048828125,6726.780998628729,6642.78071918554,6662.09112825294,3853100
2024-06-03,6751.88427734375,6783.746451110709,6706.504817736263,6747.056675257847,1253700
2024-06-04,6712.2978515625,6744.160024908525,6665.952872150101,6680.435678216476,1187000
2024-06-05,6720.02197265625,6757.677268192686,6679.470115924704,6717.12541146114,1396400
2024-06-06,6771.1953125,6773.126353513118,6720.9882461589195,6729.677930717952,1164900
2024-06-07,6785.677734375,6792.436377536728,6714.229220951017,6756.712120824737,1031300
2024-06-10,6507.60791015625,6541.401126306912,6424.573150471763,6482.504378158615,2801900
2024-06-11,6514.36669921875,6552.987518541227,6482.5045232777065,6528.849506464679,1506600
2024-06-12,6514.36669921875,6570.366887236341,6509.539096803441,6535.608149846112,1708800
2024-06-13,6461.2626953125,6525.952563899759,6440.986766352315,6512.435277926302,1280400
2024-06-14,6523.05615234375,6553.9528067065385,6440.021393743756,6449.676598232127,2224500
2024-06-17,6523.05615234375,6561.676970297235,6450.642118680964,6519.194070548401,1326900
2024-06-18,6534.642578125,6537.539139551473,6463.194062938645,6523.056332419104,1208600
2024-06-19,6474.7802734375,6528.849419771007,6455.469864032676,6524.987337890043,977800
2024-06-20,6459.33203125,6492.1597276718985,6395.607679372197,6449.67682642003,1303700
2024-06-21,6499.8837890625,6531.745964499081,6444.849122399315,6449.676724738191,1809100
2024-06-24,6489.26318359375,6519.194318646779,6421.67674960304,6514.36671621887,1205100
2024-06-25,6557.81494140625,6592.573677844799,6503.745795835173,6512.435479944811,1041400
2024-06-26,6570.36669921875,6629.263447000138,6559.745974208991,6601.263353792593,1331700
2024-06-27,6559.6259765625,6598.682993392285,6508.851854683779,6590.871590026329,1319400
2024-06-28,6370.19921875,6538.144385154813,6337.000755623467,6522.521578977621,2501500
2024-07-01,6318.44873046875,6398.515612851447,6279.3917146723115,6337.000812972058,1798200
2024-07-02,6319.42529296875,6354.576607948181,6262.792618835223,6311.613889639987,1427100
2024-07-03,6408.27978515625,6449.289651220027,6297.943716937043,6331.142179941053,1710900
2024-07-04,6400.46826171875,6498.11079812941,6385.82188125715,6444.407403103547,1469500
2024-07-05,6464.91259765625,6468.818299270904,6395.586393996139,6400.468521014457,1288100
2024-07-08,6378.0107421875,6493.228939918383,6373.128615165006,6486.39396208689,1467700
2024-07-09,6524.474609375,6535.21528891752,6392.657178625879,6421.949941014573,1757200
2024-07-10,6588.91845703125,6594.77700930484,6496.158046032737,6515.686553611371,1628100
2024-07-11,6612.35302734375,6646.527917473259,6583.0602643756,6637.740088582814,1217400
2024-07-12,6592.82421875,6652.38616740873,6585.012815647216,6603.564898016329,1409700
2024-07-16,6561.57861328125,6612.352733503069,6527.40372467041,6561.57861328125,1127300
2024-07-17,6613.32958984375,6633.83452434644,6532.286277285499,6565.484742670807,877700
2024-07-18,6665.080078125,6720.736328411131,6610.400253282486,6632.858038485661,1175000
2024-07-19,6666.05615234375,6716.8302727365835,6650.433346069032,6666.05615234375,876900
2024-07-22,6733.42919921875,6746.12272874164,6643.598067210612,6660.197298125158,1146600
2024-07-23,6830.09521484375,6834.000916181759,6747.099061411052,6749.051912080057,1265000
2024-07-24,6663.126953125,6769.557322100766,6638.716318038815,6732.453156769765,1356600
2024-07-25,6572.3193359375,6659.22119612149,6528.380193147842,6605.517799378575,1655800
2024-07-26,6511.78076171875,6570.366283641546,6480.535150026592,6570.366283641546,1198800
2024-07-29,6604.54150390625,6640.669244243999,6542.050277376091,6542.050277376091,986400
2024-07-30,6591.84765625,6604.5411860279955,6536.1914103003255,6581.1069772070805,3913000
2024-07-31,6448.3134765625,6519.592532254363,6366.293741245836,6494.2054713230145,2082500
2024-08-01,6378.0107421875,6458.077625356419,6325.283770344554,6447.33694590693,1441300
2024-08-02,6287.20361328125,6339.930588761478,6260.840125541136,6296.9678679998115,1863600
2024-08-05,5918.1142578125,6321.377941771676,5881.010093186716,6195.419067120989,2506300
2024-08-06,6297.94384765625,6339.930139973958,6146.5979102319525,6153.432888051114,2668000
2024-08-07,6267.67431640625,6364.340425975376,6209.088795455265,6247.169384073405,2058200
2024-08-08,6180.7724609375,6325.283412630825,6128.045492076421,6177.843184889662,2175500
2024-08-09,6277.4384765625,6538.144040918106,6222.7586578212495,6538.144040918106,3440200
2024-08-13,6156.3623046875,6235.452764113304,6120.2345639621335,6229.594211563243,2014300
2024-08-14,6162.220703125,6171.984957130902,6057.743185261845,6144.645045914376,1538100
2024-08-15,6177.84326171875,6187.607515332973,6097.776382082123,6138.786247261859,1202000
2024-08-16,6249.12255859375,6261.816088790893,6184.678482208252,6206.159841003418,1268200
2024-08-19,6189.560546875,6268.651003460719,6166.126337516268,6261.816025731089,1137200
2024-08-20,6284.27392578125,6395.586422291359,6275.486097109399,6346.765151892188,2499900
2024-08-21,6346.76513671875,6363.364368614783,6242.287618314303,6268.651104266827,1335300
2024-08-22,6384.845703125,6428.784846211194,6298.920267756442,6298.920267756442,1387500
2024-08-23,6448.3134765625,6452.219178244246,6390.7043767567475,6392.6572275976205,1077500
2024-08-26,6401.4453125,6459.054414610662,6382.893228769448,6453.1958618536455,925500
2024-08-27,6350.6708984375,6404.37429625639,6330.165964724833,6395.58646752239,840900
2024-08-28,6347.7412109375,6364.340441915186,6316.495599685385,6327.2362785533,818900
2024-08-29,6349.6943359375,6433.666919805042,6323.330850304667,6409.256284959826,928000
2024-08-30,6390.7041015625,6419.9968629141995,6306.73151902096,6350.67066104851,2228300
2024-09-02,6388.75146484375,6388.75146484375,6327.236663944292,6368.246531210597,847800
2024-09-03,6406.3271484375,6423.902805909208,6353.600176022376,6366.29370641861,747100
2024-09-04,6484.44091796875,6520.5686568582005,6392.656932682036,6406.326887937505,1910100
2024-09-05,6824.2373046875,6824.2373046875,6470.771300352562,6480.535554615959,2813400
2024-09-06,6969.72412109375,6999.016881479406,6821.307468473093,6833.024572627355,3159500
2024-09-09,7019.52197265625,7019.52197265625,6808.614093105026,6835.954003417221,2242900
2024-09-10,6851.5771484375,7026.357298012862,6833.02506552168,7005.852364263797,2164200
2024-09-11,6731.4765625,6823.260548121555,6674.843890520743,6789.08565985821,1595900
2024-09-12,6753.9345703125,6818.378647461643,6708.042575979019,6715.853979269824,1204400
2024-09-13,6679.72607421875,6798.84997146399,6676.796798056981,6798.84997146399,1294400
2024-09-17,6782.2509765625,6793.968081618467,6706.089793698711,6743.193959709275,1275300
2024-09-18,6708.04296875,6757.84066764465,6627.97608033115,6750.02926389647,1293600
2024-09-19,6747.099609375,6849.624277824259,6720.736123202333,6781.274498858086,1096200
2024-09-20,6717.80712890625,6779.321932557572,6688.514365262764,6746.123467094954,1472200
2024-09-24,6727.5712890625,6811.543876995646,6717.80703465167,6740.264819796581,1041700
2024-09-25,6771.51025390625,6771.51025390625,6680.702690299432,6736.358938961675,1304200
2024-09-26,6861.34130859375,6870.129137222943,6774.439447705057,6807.637911415344,1415200
2024-09-27,7101.54150390625,7101.54150390625,6901.3743090347,6913.091413124742,1986700
2024-09-30,6941.408203125,6975.583092294978,6859.388469117052,6864.270596141335,2054100
2024-10-01,6883.79931640625,6928.714886414007,6847.671575313054,6899.42212336547,1341000
2024-10-02,6875.01123046875,6893.563313039252,6775.415839827106,6786.156519210029,1713500
2024-10-03,6875.98779296875,6918.950511357081,6852.553582938752,6901.374853834582,1351600
2024-10-04,6927.73828125,6950.196065671247,6799.826552589852,6800.802977999471,1028100
2024-10-07,6948.2431640625,6990.229456369229,6881.846236693718,6981.441627746891,1209100
2024-10-08,6791.03857421875,6918.950300059534,6766.62793951631,6904.30391923807,1311000
2024-10-09,6884.77587890625,6930.667875262596,6827.16677709722,6883.799453451859,991700
2024-10-10,6876.96435546875,6902.351416840635,6848.648017784724,6892.5871624668325,1238700
2024-10-11,6738.3115234375,6882.822479164025,6722.688717413011,6880.869628410964,1688800
2024-10-15,6798.85009765625,6838.883539276802,6756.863805224939,6770.533760900249,1177000
2024-10-16,6688.513671875,6836.930325615876,6659.2209112682485,6798.849736827099,1442500
2024-10-17,6695.34912109375,6734.406137987982,6653.36282793245,6690.466993981971,926300
2024-10-18,6707.06591796875,6724.641574763544,6625.046186259713,6700.23094032633,756500
2024-10-21,6706.08935546875,6745.1463697696745,6640.6688565147015,6690.46654974838,592100
2024-10-22,6717.80712890625,6739.288488911474,6658.245176164494,6712.925001632336,838900
2024-10-23,6611.37646484375,6708.042580634554,6608.447188607665,6669.96198956545,710300
2024-10-24,6586.9658203125,6617.2350080429605,6553.767356350059,6590.87152195514,875800
2024-10-25,6573.2958984375,6600.635810076872,6501.040417676303,6585.013003425802,941500
2024-10-28,6573.2958984375,6642.622102951621,6533.2624563941345,6557.673091786431,979200
2024-10-29,6646.52783203125,6668.985616684801,6520.568952887424,6582.0837543297575,970300
2024-10-30,6618.21142578125,6668.009121667182,6591.847939723993,6626.022829057475,2222100
2024-10-31,6620.16455078125,6650.43373973025,6573.296129182799,6612.353147181508,1488000
2024-11-01,6379.96337890625,6497.1344235142615,6379.96337890625,6434.643199723322,1545200
2024-11-05,6424.87890625,6424.87890625,6326.25994431516,6377.034063331117,1574900
2024-11-06,6357.505859375,6512.757499928007,6357.505859375,6376.057942208378,1257000
2024-11-07,6321.3779296875,6392.656982648141,6259.863130557084,6335.047885049815,1983800
2024-11-08,6156.3623046875,6225.688509863204,6045.04980623637,6126.093116512193,3696200
2024-11-11,6259.86328125,6297.943872104586,6224.711966614998,6235.452646086805,1775000
2024-11-12,6201.27783203125,6280.368290918753,6194.442854102701,6259.863357133105,1478000
2024-11-13,6189.560546875,6224.711860913098,6148.550680497219,6201.277651554366,1415200
2024-11-14,6155.38525390625,6227.64072801619,6144.644575322341,6195.41869226446,1307600
2024-11-15,6131.95166015625,6204.20714150204,6107.541024566456,6187.60790930098,1288500
2024-11-18,6179.79638671875,6196.39561859965,6083.130271647624,6097.776652719007,1092500
2024-11-19,6166.12646484375,6224.711989450341,6166.12646484375,6221.782713220012,942800
2024-11-20,6095.82373046875,6165.149933394151,6095.82373046875,6138.7864477746325,1297600
2024-11-21,6051.884765625,6118.281694321757,6036.261958872821,6107.541014679634,1203800
2024-11-22,6061.64892578125,6065.554627408686,5975.7234899776495,5992.322721894254,1587600
2024-11-25,6153.4326171875,6218.853116291207,6138.7862367911475,6151.479766467986,3610500
2024-11-26,6407.30322265625,6411.208924102551,6151.479777923556,6184.678240217112,2757600
2024-11-27,6340.90673828125,6423.902899777078,6309.661124541644,6392.657286037472,1877400
2024-11-28,6382.892578125,6398.515383884523,6324.30705652679,6348.717690526044,897700
2024-11-29,6360.43505859375,6368.2464617974265,6284.273877357902,6295.014556762958,1081900
2024-12-02,6376.05810546875,6399.492315963582,6337.977513414649,6360.435298472195,1031700
2024-12-03,6481.51171875,6498.110950328601,6400.468411630951,6424.879046305363,1466000
2024-12-04,6504.94580078125,6539.120688656864,6445.383853340893,6475.653039745009,1099800
2024-12-05,6493.22900390625,6542.050274612312,6464.912666896734,6542.050274612312,1097500
2024-12-06,6456.125,6506.899122807017,6437.572916666667,6468.818530701755,976700
2024-12-09,6481.51171875,6502.016651876506,6430.737598627222,6445.383979431869,989100
2024-12-10,6416.09130859375,6517.639550275952,6398.515651379523,6512.757423272001,875400
2024-12-11,6512.75732421875,6572.31927276108,6411.209084081007,6551.814339656344,1970900
2024-12-12,6582.08349609375,6596.729876814919,6508.8515924879,6571.3428168982255,1479700
2024-12-13,6435.61962890625,6502.992979595756,6385.821934918355,6460.030263214042,2311500
2024-12-16,6415.11474609375,6449.289634391053,6390.704111595676,6415.11474609375,841800
2024-12-17,6375.08154296875,6417.067835869295,6360.435161724374,6382.892946299084,1143300
2024-12-18,6373.12841796875,6404.374029945921,6363.3641642258835,6375.081268717323,726100
2024-12-19,6360.43505859375,6371.175737998806,6307.708086968933,6317.472340973528,957800
2024-12-20,6331.142578125,6376.05814854353,6298.920538476924,6371.176021324124,1518900
2024-12-23,6304.77880859375,6341.882973798421,6303.802383193627,6331.142294397068,596900
2024-12-24,6268.65087890625,6324.307125027381,6268.65087890625,6307.707893728096,642500
2024-12-25,6238.3818359375,6266.698172334774,6186.631290107998,6249.122515260604,851500
2024-12-26,6286.2265625,6298.920092371466,6236.4288683888635,6239.358144513048,863500
2024-12-27,6352.4287109375,6367.250056506649,6304.012315411612,6310.928943343882,1025400
2024-12-30,6311.91748046875,6374.167136271744,6286.227146327831,6370.214777173142,809500
2025-01-06,6225.95361328125,6304.012704766605,6213.108446327964,6285.238999219494,1167300
2025-01-07,6132.0849609375,6179.5132687243195,6068.847217221742,6175.560909742085,1626400
2025-01-08,6038.21630859375,6160.739434475869,6030.311590794904,6145.918088603032,1362500
2025-01-09,5987.82373046875,6044.144844765238,5953.240590111257,6029.323498897741,1506800
2025-01-10,5951.2646484375,6012.526213804115,5948.300379145567,5987.823969704674,1471800
2025-01-14,5836.64599609375,5943.359686220401,5789.217689370795,5938.419237603426,1800700
2025-01-15,5807.00341796875,5877.15778970191,5782.301174400735,5849.491276905734,1418900
2025-01-16,5761.55126953125,5840.598448670763,5756.610820835031,5826.765192321348,1080900
2025-01-17,5777.36083984375,5784.277468179462,5739.813428878459,5741.789608402947,1805000
2025-01-20,5833.681640625,5898.895561404344,5806.015128779217,5807.991308196773,1081000
2025-01-21,5907.78857421875,5928.538458824636,5826.76521528148,5866.288805006978,975600
2025-01-22,5911.74072265625,6005.609244911363,5864.312416674718,5995.728347831878,1318000
2025-01-23,5916.68115234375,5945.335753782956,5881.109922970942,5928.5382288013525,1053500
2025-01-24,5923.59814453125,5970.038363512563,5912.729157110091,5959.169376091404,1065900
2025-01-27,6009.56201171875,6033.276166319416,5956.205163867251,5970.03842071764,993200
2025-01-28,6073.78759765625,6121.215904909788,6007.585585448186,6058.966251639519,1398400
2025-01-29,6084.65673828125,6113.311341303361,6068.84730213112,6089.597187078165,818700
2025-01-30,6113.31103515625,6132.084739644365,6025.371050975079,6074.775536470119,914500
2025-01-31,6108.37060546875,6139.0013865702595,6082.680272932,6130.108579153692,1153400
2025-02-03,5982.88330078125,6035.252056345479,5955.216788407695,6026.359248796836,1267500
2025-02-04,6104.41845703125,6187.417995780137,6088.609021079081,6147.894405899714,1377000
2025-02-05,6063.90673828125,6105.406507387949,6043.1568537279,6074.775725428242,860100
2025-02-06,6091.5732421875,6128.132562538017,6067.859088446624,6072.79953714264,1194100
2025-02-07,6319.82177734375,6406.773671716209,6287.214816954078,6313.893239091082,3007400
2025-02-10,6437.40478515625,6483.845003867277,6310.929295900686,6364.2861429303775,2050700
2025-02-12,6474.9521484375,6526.33281556992,6415.6667632847075,6516.451918044455,1973000
2025-02-13,6567.83251953125,6600.439481039379,6501.630506772322,6526.3327503390865,1546800
2025-02-14,6560.916015625,6608.344324171687,6503.606809464421,6598.463426557794,1538400
2025-02-17,6426.53564453125,6504.594733694529,6407.761939542614,6501.630464485797,1011000
2025-02-18,6379.107421875,6464.083140320052,6366.262255133307,6434.44044783922,866800
2025-02-19,6315.86962890625,6384.047821083116,6248.679526471077,6383.059731341423,1001800
2025-02-20,6374.1669921875,6454.202262125058,6325.7505943240385,6333.655312342563,1154800
2025-02-21,6448.2734375,6504.594550883006,6429.499733038998,6454.201975750842,1259000
2025-02-25,6469.0234375,6486.809052571789,6417.642771737055,6464.082988868948,962100
2025-02-26,6525.3447265625,6653.7963944082185,6452.226084865707,6541.15416260505,1887200
2025-02-27,6497.67822265625,6497.67822265625,6434.440478396822,6473.964068558965,1017700
2025-02-28,6398.869140625,6472.975870944159,6384.047794561168,6464.08306330586,1505800
2025-03-03,6475.93994140625,6503.606453209633,6409.737931019583,6447.285339895603,848700
2025-03-04,6443.3330078125,6543.130068660385,6391.95234282151,6476.928057998917,1084200
2025-03-05,6439.380859375,6500.642423481376,6391.952551679742,6450.2498465551635,1190100
2025-03-06,6361.32177734375,6444.321315911143,6328.714815763702,6439.380867186893,1289700
2025-03-07,6311.91748046875,6429.500163652185,6291.167595201085,6307.965121370147,1647700
2025-03-10,6285.23876953125,6334.643256007678,6265.476974940679,6312.90528195805,1186100
2025-03-11,6293.1435546875,6402.821515838436,6264.488952224643,6279.310298326121,2297300
2025-03-12,6398.869140625,6422.583294327131,6215.084449433485,6241.762872348382,1444700
2025-03-13,6391.95263671875,6441.357124558592,6358.357584987657,6404.797803557109,1117100
2025-03-14,6383.0595703125,6383.0595703125,6222.9890361963035,6293.143406086735,1841400
2025-03-17,6423.5712890625,6444.321173244982,6353.416918731253,6357.369277623155,936900
2025-03-18,6399.857421875,6423.571576286764,6377.131357230392,6416.654947916666,920600
2025-03-19,6399.857421875,6416.654947916666,6334.643497242647,6362.310010723039,956000
2025-03-21,6409.73828125,6514.475795942847,6295.11986894462,6399.857383637467,2402500
2025-03-24,6429.5,6468.0355002305205,6392.9406792684795,6421.595282003996,1029700
2025-03-25,6479.892578125,6493.72583461993,6405.785846902161,6470.011680628621,968800
2025-03-26,6490.76171875,6617.2372096923045,6470.011833517277,6568.820810815953,1633100
2025-03-27,6561.90380859375,6561.90380859375,6447.285401456741,6472.975734090898,1640800
2025-03-28,6548.07080078125,6582.653942176655,6486.809236023677,6570.796865126802,1325600
2025-03-31,6395.90478515625,6483.844770615683,6351.440747564402,6471.987693924523,1820000
2025-04-01,6501.63037109375,6537.201601087576,6438.392628882504,6460.130602767619,1217200
2025-04-02,6328.71484375,6503.606729361827,6304.012600019516,6502.618639612608,1283800
2025-04-03,6385.0361328125,6407.762197661569,6231.882217525292,6233.858397077385,1729400
2025-04-04,6397.880859375,6458.154331563706,6326.738400398166,6385.035693170849,1914800
2025-04-07,6027.34765625,6175.561123206967,6019.442938012295,6086.633043032787,2493500
2025-04-08,6150.8583984375,6168.6440130835845,6029.32336502259,6126.156155873494,1917500
2025-04-09,6047.109375,6157.775428921568,5988.812078737745,6150.85880055147,2065600
2025-04-10,6158.76318359375,6202.239130983149,5978.930855755781,5988.8117528897355,3440000
2025-04-11,5693.373046875,5846.5269556333515,5691.39686740715,5763.527417983664,4626800
2025-04-14,5872.21728515625,5938.41929728909,5741.789440357222,5749.69415822383,2206000
2025-04-15,5958.18115234375,6065.882934367874,5887.038690823228,5887.038690823228,1958200
2025-04-16,5951.2646484375,6061.930702002998,5910.752968114415,5957.193187021366,1481000
2025-04-17,5889.0146484375,5940.395313155411,5852.455329311294,5934.466774918729,1636800
2025-04-18,5952.25244140625,5962.133338553339,5869.252905370705,5928.538288253237,1698600
2025-04-21,5903.83642578125,5951.264735143174,5892.967438219142,5934.467208910826,827000
2025-04-22,5958.18115234375,5982.883395927265,5901.860036973337,5912.729024150083,1280200
2025-04-23,6019.44287109375,6059.954551611617,5991.776357569353,6044.1451153119615,1531100
2025-04-24,5976.955078125,6042.169003593053,5949.288564290069,5977.943167904819,1225400
2025-04-25,5991.7763671875,5998.692995579702,5915.693454873279,5994.740636498444,1732500
2025-04-28,5971.0263671875,6005.609508483472,5937.431315642841,5945.336033653349,1443100
2025-04-30,6034.26416015625,6058.966404139205,5975.966864356476,5980.907313153067,1827300
2025-05-01,5950.2763671875,5972.0143412954585,5892.967162721065,5957.192995312759,1560600
2025-05-02,5965.09765625,6034.263936842595,5928.538336508199,5942.371592626719,1317100
2025-05-07,5970.0380859375,6043.1567251893,5970.0380859375,6028.335379395016,1718700
2025-05-08,5972.01416015625,6000.6687615203355,5923.597764747968,5955.216635218682,1431000
2025-05-09,6354.4052734375,6494.7140199509695,6310.929323813608,6442.345262449463,4433500
2025-05-12,6396.89306640625,6453.214182375536,6310.929257821551,6317.845886098481,2091400
2025-05-13,6331.67919921875,6438.392893587606,6304.012685863861,6437.404803824931,1879800
2025-05-14,6156.787109375,6267.453159166365,6134.061045578558,6224.965300764324,1731100
2025-05-15,6201.2509765625,6225.953219139629,6096.513468035473,6149.870312002072,1520900
2025-05-16,6251.6435546875,6394.916561709736,6204.215248914622,6363.297691194484,1670500
2025-05-19,6204.21533203125,6227.929485235383,6156.787025622984,6193.346345146023,1274000
2025-05-20,6178.52490234375,6218.048490396484,6161.727377421337,6175.560633239795,1556600
2025-05-21,6235.83447265625,6257.572447366825,6155.799202130952,6155.799202130952,1254200
2025-05-22,6195.32275390625,6317.845883329595,6195.32275390625,6213.108369467704,1656200
2025-05-23,6265.47705078125,6279.310307162094,6195.322679135536,6201.2512175844695,1122800
2025-05-26,6355.39306640625,6366.262053304644,6240.774659114098,6264.488812346956,996500
2025-05-27,6406.77392578125,6437.404707968051,6367.250335862796,6373.178874350565,1292700
2025-05-28,6548.07080078125,6552.023159797868,6472.975979465516,6481.868787252905,1801300
2025-05-29,6540.166015625,6647.867797722466,6528.308938696839,6613.284656681995,1653800
2025-05-30,6527.32080078125,6583.641915774367,6512.4994547304295,6540.165967358627,2264100
2025-06-02,6524.3564453125,6526.332624759815,6467.047241340347,6489.773304984476,999000
2025-06-03,6676.5224609375,6699.2485252562155,6456.178446021256,6531.273267248316,1805400
2025-06-04,6690.35546875,6699.248276196278,6614.272560598508,6664.665136127418,1879200
2025-06-05,6574.7490234375,6756.557532651883,6562.891946749605,6667.629457492673,1213600
2025-06-06,6596.4873046875,6648.85606249883,6564.868432046697,6620.201459168103,1177100
2025-06-09,6674.54638671875,6713.0818876931435,6659.7250401901365,6663.677399264434,1156500
2025-06-10,6699.24853515625,6741.736394597506,6666.641573259471,6699.24853515625,845100
2025-06-11,6669.60595703125,6714.069996744792,6636.010904803241,6689.3677524594905,807900
2025-06-12,6630.08203125,6701.224491197839,6617.236864870529,6681.462696767884,837900
2025-06-13,6612.29638671875,6701.224461256211,6564.868080298771,6691.343564085382,1412000
2025-06-16,6606.3681640625,6628.106138876944,6574.749291605126,6600.439625476743,788100
2025-06-17,6553.01123046875,6584.630102509613,6531.273255940657,6562.8921279815195,807900
2025-06-18,6607.35595703125,6607.35595703125,6520.404061679261,6523.368330838987,805100
2025-06-19,6503.6064453125,6607.355864449208,6488.785099721542,6607.355864449208,1037600
2025-06-20,6470.01171875,6546.094629920396,6462.107000706323,6483.844975326436,1786800
2025-06-23,6433.4521484375,6476.928095992599,6374.166765407819,6470.011467972469,907800
2025-06-24,6475.93994140625,6489.773197307942,6410.726020726846,6470.011403162668,833000
2025-06-25,6470.01171875,6501.63059092471,6435.428577308911,6461.118910950863,966500
2025-06-26,6388.0,6419.618870843001,6357.369218870843,6399.857076566125,1707200
2025-06-27,6418.0,6467.0,6368.0,6415.0,1319500
2025-06-30,6457.0,6510.0,6452.0,6492.0,1209300
2025-07-01,6412.0,6549.0,6402.0,6503.0,813700
2025-07-02,6400.0,6418.0,6358.0,6380.0,1062800
2025-07-03,6388.0,6450.0,6363.0,6400.0,1383900
2025-07-04,6352.0,6383.0,6316.0,6347.0,847900
2025-07-07,6330.0,6415.0,6320.0,6379.0,775800
2025-07-08,6485.0,6502.0,6307.0,6330.0,1813400
2025-07-09,6542.0,6578.0,6497.0,6548.0,1315500
2025-07-10,6566.0,6589.0,6500.0,6530.0,1736000
2025-07-11,6597.0,6682.0,6564.0,6625.0,1372500
2025-07-14,6513.0,6580.0,6507.0,6531.0,913300
2025-07-15,6644.0,6707.0,6574.0,6578.0,1209400
2025-07-16,6666.0,6726.0,6631.0,6700.0,1140800
2025-07-17,6670.0,6730.0,6625.0,6726.0,1004500
2025-07-18,6694.0,6749.0,6681.0,6682.0,1070900
2025-07-22,6651.0,6695.0,6584.0,6694.0,1094200
2025-07-23,6716.0,6767.0,6641.0,6695.0,1397900
2025-07-24,6849.0,6874.0,6752.0,6767.0,1737400
2025-07-25,6727.0,6816.0,6704.0,6790.0,1050300
2025-07-28,6736.0,6794.0,6673.0,6705.0,1012400
2025-07-29,6739.0,6767.0,6692.0,6754.0,762800
2025-07-30,6735.0,6779.0,6686.0,6760.0,772700
2025-07-31,6810.0,6818.0,6750.0,6750.0,968300
2025-08-01,6836.0,6860.0,6796.0,6840.0,943600
2025-08-04,6858.0,6858.0,6806.0,6830.0,888400
2025-08-05,6819.0,6872.0,6810.0,6858.0,832600
2025-08-06,6848.0,6848.0,6763.0,6791.0,1202700
