Price,Close,High,Low,Open,Volume
2022-10-28,1676.469970703125,1688.618303824162,1619.6157716966711,1642.4546379642209,20342000
2022-10-31,1664.321533203125,1692.9915975707117,1654.1169340214415,1675.49799897354,8589000
2022-11-01,1677.927734375,1683.7589341469375,1664.3216015738126,1664.3216015738126,6382000
2022-11-02,1707.083740234375,1738.1834724788953,1676.4699413061753,1681.3292744693815,10340000
2022-11-04,1674.526123046875,1686.6744553382773,1668.694923547002,1679.871389255092,8829000
2022-11-07,1703.68212890625,1706.5977286704933,1666.265265265126,1668.208998441288,6101000
2022-11-08,1709.0274658203125,1722.1476653020152,1701.7384661082554,1702.2243994223925,5943000
2022-11-09,1694.9351806640625,1706.5975786961546,1690.0758481506907,1701.7382461827829,4615000
2022-11-10,1672.0965576171875,1678.4136907903999,1660.4341579127956,1671.6106242961712,4637000
2022-11-11,1750.8177490234375,1755.6770822152873,1714.372750084565,1717.7742833188597,9272000
2022-11-14,1745.4725341796875,1760.536467520325,1742.5569341782737,1750.817800848946,5878000
2022-11-15,1733.81005859375,1744.0146581538588,1721.1757924717103,1741.5849915919282,5534000
2022-11-16,1762.9659423828125,1767.8252751898215,1723.1194133653398,1733.3240122600585,5164000
2022-11-17,1803.29833984375,1807.6717392128132,1784.3469425778094,1784.3469425778094,6455000
2022-11-18,1808.15771484375,1833.4262451237487,1802.8124488229812,1805.7280484706732,6205000
2022-11-21,1800.868896484375,1808.6438296586196,1789.6924300463986,1793.5798966335208,4519000
2022-11-22,1799.89697265625,1829.0529711334032,1799.89697265625,1810.1015721232536,5164000
2022-11-24,1844.6029052734375,1849.4622385328512,1826.1374388876657,1827.1093055395484,6095000
2022-11-25,1829.538818359375,1844.602750197128,1827.109151933931,1839.2574840611512,4425000
2022-11-28,1827.1092529296875,1836.8279191686752,1819.3343199384974,1829.5389194894344,3633000
2022-11-29,1823.7076416015625,1830.02477438622,1815.9327089435224,1822.24984172818,4815000
2022-11-30,1794.5517578125,1799.411091031597,1780.459691477119,1793.5798911686807,9669000
2022-12-01,1815.932861328125,1843.1451279147923,1812.5313280047917,1837.7998612638398,6362000
2022-12-02,1806.7000732421875,1813.9890729997542,1790.664273775541,1812.0453397310698,5997000
2022-12-05,1801.354736328125,1803.298469520818,1789.6923371719677,1800.3828697317786,3966000
2022-12-06,1801.354736328125,1822.2498681495733,1794.5516701537,1796.4954033463928,7483000
2022-12-07,1793.0938720703125,1800.3828715502732,1773.170606825087,1778.5158731103913,5118000
2022-12-08,1771.22705078125,1779.4879176847567,1763.4521172250086,1776.572317601166,5336000
2022-12-09,1797.46728515625,1804.7562846905414,1773.6565533442315,1775.6002865533758,6447000
2022-12-12,1797.46728515625,1804.2703513882552,1784.3470859945255,1789.2064190173865,4437000
2022-12-13,1789.6923828125,1816.418714893599,1783.3752497751493,1810.1015818562482,4782000
2022-12-14,1793.0938720703125,1804.2703379395855,1786.290805889016,1800.3828715502732,5029000
2022-12-15,1773.6566162109375,1792.1220823523117,1772.198816252408,1780.9456160035852,4568000
2022-12-16,1783.861083984375,1791.1500832379206,1754.705086970193,1757.620686671611,10198000
2022-12-19,1736.2396240234375,1783.861085863431,1735.753690739356,1766.8534209205761,6443000
2022-12-20,1696.8790283203125,1738.6692907588997,1687.6462959210896,1732.3521580646948,6273000
2022-12-21,1700.7664794921875,1711.4570116489954,1685.7025478166852,1692.019680454799,5805000
2022-12-22,1732.352294921875,1738.1834947925797,1697.8510290202053,1700.7666289555575,5729000
2022-12-23,1744.50048828125,1750.3316876849756,1717.2882243971972,1719.717890815416,6343000
2022-12-26,1734.2958984375,1751.303563454399,1727.0068991445432,1743.042697589048,2146000
2022-12-27,1718.2601318359375,1747.4161295480858,1718.2601318359375,1747.4161295480858,2627000
2022-12-28,1714.372802734375,1715.3446694025918,1699.3088693770153,1709.5134693932912,2190000
2022-12-29,1730.4085693359375,1734.7819692584378,1706.111903099825,1710.4853030223253,3081000
2022-12-30,1711.943115234375,1744.9865815517005,1709.999381921591,1728.4648483930378,3531000
2023-01-04,1700.7664794921875,1712.9148114885602,1678.4135486188616,1696.3930799734933,5147000
2023-01-05,1706.5977783203125,1728.9507104964898,1698.3369120812906,1700.7665786221794,8495000
2023-01-06,1690.0760498046875,1708.5415155587352,1665.293451029518,1683.2729834742488,6886000
2023-01-10,1715.3446044921875,1722.63360422799,1710.4852713349858,1715.3446044921875,7764000
2023-01-11,1797.9532470703125,1801.8407135504644,1708.5415180268158,1709.9993179568728,12323000
2023-01-12,1783.861083984375,1795.0375495064782,1765.8815524922961,1776.08615144726,9758000
2023-01-13,1776.086181640625,1809.1296454851017,1768.3112489713362,1794.065713438355,8448000
2023-01-16,1744.50048828125,1762.4800197760708,1735.2677558920177,1759.078486790564,4773000
2023-01-17,1762.480224609375,1772.1988914117426,1743.528824344758,1744.0147576848765,5592000
2023-01-18,1792.1220703125,1806.7000697998576,1765.395737919011,1770.7410043977088,5047000
2023-01-19,1795.03759765625,1799.4109973256886,1772.6846660124527,1778.5158655717041,5934000
2023-01-20,1779.48779296875,1799.896992123498,1770.2550600177924,1796.9813922442484,3823000
2023-01-23,1802.32666015625,1813.5031263691358,1799.4110602746275,1802.8125934698537,4727000
2023-01-24,1832.9403076171875,1837.7996403521217,1814.9607764979307,1816.9045095919046,5179000
2023-01-25,1831.96875,1833.426550066313,1819.8204161140584,1822.2500828912468,4475000
2023-01-26,1817.8763427734375,1842.6589392667402,1816.4185429797137,1831.9684074460997,4017000
2023-01-27,1813.0172119140625,1826.1374115178362,1801.3548122662637,1824.6796115618613,4457000
2023-01-30,1815.44677734375,1824.6795098837742,1799.8969120131824,1822.2498434258732,5685000
2023-01-31,1798.925048828125,1838.2856455204744,1796.4953823656342,1822.2498468680358,8566000
2023-02-01,1798.4390869140625,1823.221684437061,1786.7766880797103,1810.1014857484147,7382000
2023-02-02,1814.4749755859375,1831.4826413988749,1795.0376432282949,1807.1859759518215,9101000
2023-02-03,1795.03759765625,1814.4749295204217,1794.5516643596457,1807.1859300713572,5421000
2023-02-06,1791.1502685546875,1805.7282685700538,1786.7768685500776,1803.298601900826,5623000
2023-02-07,1739.1552734375,1795.0376027041423,1738.1834068415585,1778.515870573135,7443000
2023-02-08,1755.191162109375,1759.07862869212,1741.5850290697674,1745.4724956525124,5168000
2023-02-09,1766.3675537109375,1768.7972202222318,1732.3522225528177,1737.6974888776651,4616000
2023-02-10,1754.7052001953125,1773.6565994773998,1748.3880671012835,1764.909799808744,6162000
2023-02-13,1752.2755126953125,1762.4801121868827,1738.669380039886,1754.7051792409245,4616000
2023-02-14,1750.331787109375,1768.3113196254901,1742.070920818187,1765.395719758012,3965000
2023-02-15,1733.81005859375,1757.620790900671,1726.521058907958,1751.7895911520372,4447000
2023-02-16,1746.9302978515625,1747.416231175026,1727.4929649130193,1742.0709646169266,4344000
2023-02-17,1719.7178955078125,1733.3240274869645,1716.3163625130246,1719.2319622228429,7054000
2023-02-20,1701.738525390625,1716.3165253225836,1699.3088587352986,1716.3165253225836,6316000
2023-02-21,1697.3651123046875,1709.5134454875151,1694.935445668122,1702.7103789051316,5977000
2023-02-22,1678.41357421875,1688.1322399640815,1666.751175324352,1673.5542413460842,6311000
2023-02-24,1692.9915771484375,1693.9634437254458,1669.1808460117345,1673.554245608272,5230000
2023-02-27,1693.9635009765625,1693.9635009765625,1679.3855018287436,1686.1885680977257,5062000
2023-02-28,1702.7103271484375,1702.7103271484375,1690.0760610223363,1690.5619943348786,6225000
2023-03-01,1693.9635009765625,1693.9635009765625,1676.4699019991797,1684.2448348780165,5199000
2023-03-02,1739.6412353515625,1741.0990352694548,1696.8791044267196,1700.2806375684684,6336000
2023-03-03,1787.2628173828125,1812.0454176238466,1746.444416985815,1749.360017014172,11226000
2023-03-06,1781.9173583984375,1802.32655639482,1773.170559257131,1796.495356967282,5625000
2023-03-07,1778.0299072265625,1798.9250386861804,1770.740907880184,1774.1424409084939,4770000
2023-03-08,1798.925048828125,1804.7562483381028,1774.1424509107196,1774.1424509107196,6503000
2023-03-09,1801.354736328125,1810.1015356952428,1793.0938702591802,1797.9532032409124,4310000
2023-03-10,1785.3189697265625,1796.4954357863642,1782.4033698848752,1783.375236498771,5212000
2023-03-13,1769.283203125,1774.6284695996978,1745.4724706468003,1770.7410030726448,4451000
2023-03-14,1735.267822265625,1751.789554541467,1730.4084892433186,1750.331754634775,6252000
2023-03-15,1726.52099609375,1737.2115285773027,1719.2319966731459,1735.2677953984748,4782000
2023-03-16,1740.127197265625,1746.4443303470136,1699.3087988935745,1700.7665988354336,6348000
2023-03-17,1783.861083984375,1786.7766836857932,1747.4160877166473,1747.4160877166473,9023000
2023-03-20,1761.994140625,1783.8611390607762,1760.0504074307087,1783.8611390607762,3454000
2023-03-22,1763.4520263671875,1793.0939590231253,1759.078626467131,1793.0939590231253,5799000
2023-03-23,1722.6336669921875,1746.9303336634453,1717.2884003245106,1745.958466996595,5834000
2023-03-24,1709.513427734375,1715.344627601576,1694.4494947441062,1710.4852943789085,7104000
2023-03-27,1706.112060546875,1715.8307279381986,1700.2808601120807,1704.16832706861,4799000
2023-03-28,1708.055419921875,1715.34441886891,1696.8789548697546,1709.9991529744175,4732000
2023-03-29,1712.4290771484375,1712.4290771484375,1692.5058103598208,1708.055677121668,8726000
2023-03-30,1733.4674072265625,1733.9566726533833,1711.4504630196204,1727.1069566778904,5723000
2023-03-31,1745.209716796875,1765.7588640089493,1731.0210199123476,1751.570167124422,6707000
2023-04-03,1785.81884765625,1796.0934218482448,1762.334106645976,1768.2052918985444,6622000
2023-04-04,1788.2650146484375,1793.1576685872842,1768.2051334991665,1778.9689721646291,5245000
2023-04-05,1756.4627685546875,1786.7972230534035,1750.5915838130006,1785.8186922631223,4282000
2023-04-06,1679.158935546875,1719.7679657480378,1676.2233430022127,1717.3216386274858,7614000
2023-04-07,1675.2447509765625,1689.9227131638572,1666.9272390704289,1683.072997476453,3888000
2023-04-10,1672.79833984375,1684.0514436215815,1658.1203783944043,1678.6695244234882,3987000
2023-04-11,1709.004150390625,1711.9397429764663,1687.965736858762,1687.965736858762,4791000
2023-04-12,1714.385986328125,1716.8323133634105,1695.7939008599546,1703.6221473728685,3247000
2023-04-13,1721.7249755859375,1730.04248754529,1709.9826057609696,1719.2786485390693,4000000
2023-04-14,1741.784912109375,1745.6990355073735,1731.9996036143784,1740.3171158351256,4250000
2023-04-17,1756.9521484375,1757.930679291545,1746.1883090430067,1756.9521484375,3210000
2023-04-18,1772.1192626953125,1773.5870588819735,1756.9520354331494,1761.3554239931323,3879000
2023-04-19,1759.3985595703125,1760.8663559214558,1747.656188761167,1752.5488432649777,3911000
2023-04-20,1781.4154052734375,1784.8402632346883,1746.677560237894,1749.613152776109,5471000
2023-04-21,1772.1192626953125,1792.179143913012,1760.376893202025,1784.8401629797074,5079000
2023-04-24,1777.011962890625,1785.3294748314677,1772.6085742160612,1781.4153515651888,3137000
2023-04-25,1789.2437744140625,1792.1793671530518,1774.076545262617,1784.35111984908,4347000
2023-04-26,1783.37255859375,1793.6471330054012,1774.0765150784464,1793.6471330054012,3314000
2023-04-27,1781.4154052734375,1782.883201542545,1756.9521341216464,1777.990547312187,5556000
2023-04-28,1767.2266845703125,1775.5441966516235,1726.128389580305,1758.4199070724537,13014000
2023-05-01,1836.2130126953125,1838.6593396506753,1782.393819677331,1782.393819677331,7079000
2023-05-02,1800.4967041015625,1840.127202208146,1799.0289078753929,1821.5351166766623,5678000
2023-05-08,1761.8447265625,1788.754323885726,1754.9950108802243,1776.0334233329284,8079000
2023-05-09,1778.9691162109375,1797.561202683989,1768.2052766739075,1770.6516038414143,6306000
2023-05-10,1749.1239013671875,1780.9261541193182,1742.7634508167612,1773.0979072880243,5880000
2023-05-11,1744.7203369140625,1758.909032867654,1742.7632754032222,1750.591521446583,5406000
2023-05-12,1759.3985595703125,1760.8663559214558,1734.9352870512594,1738.8494106543078,6484000
2023-05-15,1783.37255859375,1788.2652130754886,1768.6945951485338,1778.969169560185,4923000
2023-05-16,1793.1578369140625,1807.8358001084478,1788.265182515934,1795.1148986733137,6390000
2023-05-17,1777.990478515625,1788.2650520018187,1770.651497454058,1780.9260709402517,5881000
2023-05-18,1803.432373046875,1807.8357619121548,1743.7419906508578,1745.69905236876,5920000
2023-05-19,1770.1622314453125,1808.3249329524253,1759.3983925586908,1804.4108097209266,5808000
2023-05-22,1799.518310546875,1800.9861068850046,1769.67311833824,1772.119445568456,6227000
2023-05-23,1816.6424560546875,1826.9170296009165,1801.9644938457889,1811.2605365780914,7376000
2023-05-24,1801.4752197265625,1810.2819970093105,1787.7757883978434,1810.2819970093105,4228000
2023-05-25,1771.630126953125,1804.4109108542184,1761.3555528945733,1772.1193923844846,8633000
2023-05-26,1764.7803955078125,1782.3939508829944,1760.377006664017,1776.5227657579337,6279000
2023-05-29,1762.333984375,1790.711377793587,1761.3554535674625,1790.711377793587,5321000
2023-05-30,1749.61328125,1761.3556522651008,1735.9138483990494,1751.5703430858503,5120000
2023-05-31,1733.956787109375,1751.570343637574,1729.0641325182087,1743.7420962917079,24202000
2023-06-01,1846.9769287109375,1898.3497969267385,1732.9780878130173,1738.360007340387,21294000
2023-06-02,1842.084228515625,1843.0627593143054,1799.0288733736927,1813.217569954557,9993000
2023-06-05,1887.0966796875,1887.0966796875,1849.4232432509073,1867.036797948535,6763000
2023-06-06,1896.3927001953125,1906.6672736483831,1864.5904490310465,1881.2254727169702,5461000
2023-06-07,1878.7791748046875,1932.1091045061748,1870.9509282430013,1897.3712603886922,8991000
2023-06-08,1841.594970703125,1870.4616293831155,1834.7452550841442,1861.6548521587117,6630000
2023-06-09,1857.2515869140625,1870.951019062006,1842.5736238984086,1842.5736238984086,7624000
2023-06-12,1867.5260009765625,1880.7361665585292,1858.2299585299932,1871.44012411196,3853000
2023-06-13,1899.817626953125,1924.7701633874824,1874.8650905187678,1881.714806402709,6956000
2023-06-14,1924.2808837890625,1935.5339883726244,1901.2854092052623,1924.7701492057392,8502000
2023-06-15,1867.5260009765625,1919.3881325205803,1862.1440816653908,1910.092090074011,9343000
2023-06-16,1855.78369140625,1863.1226725217507,1836.7023405059485,1857.25148762935,10162000
2023-06-19,1848.93408203125,1868.0154340289264,1840.6165696220064,1867.5261685930884,4695000
2023-06-20,1810.771240234375,1825.9384675911072,1798.5396052692686,1824.4706713952944,7641000
2023-06-21,1805.8785400390625,1812.2389900581652,1791.2005784565179,1800.0073554060446,5815000
2023-06-22,1829.8526611328125,1850.4018086642507,1810.77130985362,1817.1317602800177,7051000
2023-06-23,1815.1748046875,1844.0414660019374,1802.9431685373147,1834.7454225277966,5636000
2023-06-26,1789.2437744140625,1803.4324726525115,1778.9691998275994,1781.9047925665889,5672000
2023-06-27,1779.4583740234375,1782.393966611873,1758.4199604729815,1777.9905777292195,4845000
2023-06-28,1807.835693359375,1807.835693359375,1778.9690341149358,1782.8831574023172,5030000
2023-06-29,1834.256103515625,1852.358924489239,1824.4707948812393,1832.299041788748,6480000
2023-06-30,1819.5782470703125,1822.0245743721011,1798.0505668145736,1817.6211852288818,5832000
2023-07-03,1826.427734375,1844.0412887381128,1819.578018789345,1819.578018789345,5279000
2023-07-04,1795.60400390625,1808.814169602563,1789.2435537561732,1796.5825346985694,5216000
2023-07-05,1787.28662109375,1792.6685408397207,1772.6086581501932,1783.8617630735866,3801000
2023-07-06,1804.410888671875,1821.5351785589455,1787.2865987848047,1787.2865987848047,7668000
2023-07-07,1786.3079833984375,1818.5994999430272,1786.3079833984375,1790.7113720181544,6391000
2023-07-10,1762.333984375,1795.6040318312744,1757.9305957410813,1792.668439408662,5900000
2023-07-11,1771.630126953125,1789.7329479134303,1769.183799796327,1777.5013121294403,3624000
2023-07-12,1775.544189453125,1784.3509669152788,1765.2696157472787,1772.1193315511762,4775000
2023-07-13,1803.921630859375,1809.3035505608811,1787.7758717548568,1790.222198891905,4231000
2023-07-14,1811.749755859375,1822.0243291440217,1794.6254670516305,1817.1316751989518,4176000
2023-07-18,1803.921630859375,1816.1532665446164,1792.1792606015435,1801.4753037223268,3612000
2023-07-19,1800.986083984375,1819.0889052577847,1796.093429586156,1814.685516299388,3759000
2023-07-20,1771.1407470703125,1809.3034482502806,1770.6514816705692,1808.3249174507941,3856000
2023-07-21,1782.393798828125,1792.668371920464,1769.6728988090388,1771.1406949650873,5453000
2023-07-24,1798.0504150390625,1811.7498467726934,1790.7114337531887,1805.3893963249361,5338000
2023-07-25,1803.921630859375,1803.921630859375,1791.2007297467242,1800.007507440098,5149000
2023-07-26,1818.5994873046875,1826.9169990841278,1801.4751983470162,1807.3463831325034,5401000
2023-07-27,1843.0628662109375,1846.4877242049583,1799.5182431441008,1828.8741688071368,8338000
2023-07-28,1770.6514892578125,1774.0763470706902,1731.0209917087982,1759.8876504173395,16903000
2023-07-31,1799.029052734375,1828.3849796215284,1776.5228421208908,1790.7115401163483,9396000
2023-08-01,1775.0548095703125,1806.3677940831294,1774.5655441872998,1806.3677940831294,5126000
2023-08-02,1765.7589111328125,1773.5871578987103,1754.016540983966,1761.355522326995,5745000
2023-08-03,1775.0548095703125,1789.7327710606953,1757.9305211648657,1762.3339096119805,7751000
2023-08-04,1773.097900390625,1783.3724743167297,1761.3555301893625,1783.3724743167297,4529000
2023-08-07,1800.986083984375,1807.3465347020594,1763.3126451180894,1764.2911759977333,5289000
2023-08-08,1808.814208984375,1815.1746592729323,1787.7757964914542,1814.6853938661204,6071000
2023-08-09,1777.011962890625,1795.6040484054497,1777.011962890625,1795.6040484054497,5030000
2023-08-10,1769.673095703125,1773.5872192214067,1754.5058670697833,1767.2267685041988,6399000
2023-08-14,1764.2911376953125,1782.3939585757137,1761.8448105493123,1763.3126068369124,5088000
2023-08-15,1775.0548095703125,1781.904524932491,1767.715828825121,1776.033340336338,3740000
2023-08-16,1734.4459228515625,1761.8447865129694,1734.4459228515625,1761.3555210904442,6433000
2023-08-17,1735.9136962890625,1742.2741466982388,1713.8967525649905,1731.9995729603386,5366000
2023-08-18,1717.81103515625,1725.6392825394742,1708.5149913886714,1717.3217696947986,3897000
2023-08-21,1725.6390380859375,1736.8921421052107,1718.7893225959451,1733.9565497523568,5216000
2023-08-22,1765.7589111328125,1769.6730345157614,1732.4888623777472,1742.2741708351193,5008000
2023-08-23,1757.9306640625,1759.3984603308518,1745.699028492903,1758.419929485284,2573000
2023-08-24,1760.3768310546875,1767.7158117289011,1750.1022581107886,1760.3768310546875,3710000
2023-08-25,1755.484375,1765.2696836677815,1728.0855107302118,1730.5318378971572,3785000
2023-08-28,1784.3509521484375,1787.2865446115277,1765.26960113835,1777.9905018117415,3252000
2023-08-29,1763.3125,1776.0334003884573,1760.8661730022197,1774.076338790233,4244000
2023-08-30,1768.2052001953125,1778.9690392667837,1763.8018114842562,1770.1622618446709,4162000
2023-08-31,1781.4154052734375,1791.6899791571898,1773.0978930818285,1776.0334856200434,6459000
2023-09-01,1797.0718994140625,1806.8572078780649,1781.4154058716583,1785.8187946804594,5965000
2023-09-04,1811.260498046875,1812.2390288399852,1794.1362091674475,1800.4966593226634,4403000
2023-09-05,1824.9600830078125,1833.2775954504755,1810.2821198737013,1820.0674286297753,5603000
2023-09-06,1843.552001953125,1851.3802482459196,1828.8740401541352,1832.7881633005325,5552000
2023-09-07,1840.1273193359375,1852.848220772453,1833.277603177814,1845.9985046143292,5148000
2023-09-08,1811.260498046875,1842.0842180298444,1806.3678440813242,1823.0028675641965,5961000
2023-09-11,1793.6470947265625,1819.0888974886414,1788.2651749115073,1817.6211011754444,3155000
2023-09-12,1811.749755859375,1814.19608283191,1792.6684054736024,1795.1147324461374,3323000
2023-09-13,1799.029052734375,1809.3036271448786,1785.3296201870369,1791.6900710125867,4490000
2023-09-14,1816.1531982421875,1824.470710195344,1801.4752359719112,1805.8786246529942,4603000
2023-09-15,1831.320556640625,1837.681007411752,1808.3250807757815,1811.2606734393785,7397000
2023-09-19,1826.427734375,1847.9554119299155,1815.663895597542,1825.9384689760245,6118000
2023-09-20,1792.66845703125,1824.470708588846,1788.754333762623,1819.0887890944837,5164000
2023-09-21,1785.3294677734375,1797.0718375258525,1774.5656288337236,1785.818733179788,5582000
2023-09-22,1777.990478515625,1797.5610946798035,1761.8447201801778,1767.7159050294313,6391000
2023-09-25,1800.0074462890625,1806.8571620400944,1788.7543418409384,1795.1147921811823,3521000
2023-09-26,1779.9476318359375,1795.1148601446,1769.673057820392,1795.1148601446,5822000
2023-09-27,1790.71142578125,1796.5826107838113,1766.2481549372437,1767.226685771004,7462000
2023-09-28,1771.986328125,1795.6390933502503,1759.6671795701823,1785.2910085642034,5748000
2023-09-29,1734.5360107421875,1764.1019654707475,1729.608351620761,1761.1453699978915,8364000
2023-10-02,1730.5938720703125,1767.0585493291971,1730.1011061614088,1741.927487975101,4554000
2023-10-03,1716.7965087890625,1730.1011889662452,1700.5352330169503,1724.6807637088746,5735000
2023-10-04,1694.129150390625,1708.9121272701243,1690.1870232227584,1699.5495752464415,5263000
2023-10-05,1723.202392578125,1727.1445198702684,1699.0568629137476,1714.8253720823207,4219000
2023-10-06,1723.6951904296875,1734.5360406839623,1716.7964675406035,1716.7964675406035,3444000
2023-10-10,1747.3480224609375,1753.261213738301,1732.072278327748,1741.9275971233542,5051000
2023-10-11,1719.26025390625,1744.8840811355778,1712.3615311906617,1732.0721675209138,5038000
2023-10-12,1713.8399658203125,1723.2025188250811,1708.4195403964989,1717.2893274536484,6889000
2023-10-13,1696.593017578125,1708.4193993445715,1682.3028062770022,1707.433867530701,6885000
2023-10-16,1680.8245849609375,1699.5496902756593,1668.9982026569028,1696.5930946996505,5589000
2023-10-17,1701.0279541015625,1709.8977406524978,1687.7232742751598,1700.0424222625697,5510000
2023-10-18,1704.97021484375,1727.1446829558797,1696.5931935569454,1703.491916969608,5976000
2023-10-19,1691.1727294921875,1695.6076230135832,1675.896985140714,1679.8391127152877,4236000
2023-10-20,1677.3751220703125,1687.7232059608757,1660.1283155860408,1665.055974581547,4318000
2023-10-23,1668.50537109375,1681.8100506624241,1668.012605183799,1674.4185620131607,4162000
2023-10-24,1668.9981689453125,1676.3896577360358,1633.0262568304593,1676.3896577360358,5880000
2023-10-25,1679.8389892578125,1689.2015415593373,1668.0126074032546,1670.9692028668942,3997000
2023-10-26,1651.7513427734375,1669.9836815809008,1642.8815563265634,1650.2730450322917,5569000
2023-10-27,1849.84326171875,1862.6551756251665,1822.2483702280067,1848.8577298797948,25472000
2023-10-30,1875.4671630859375,1893.6995028216652,1829.147164838413,1842.9446111249097,28733000
2023-10-31,1913.4100341796875,1927.7002456118819,1888.2789726954836,1901.583652304768,13341000
2023-11-01,1934.106201171875,1955.2951353503183,1929.6713079717356,1942.483221661027,11330000
2023-11-02,1912.9173583984375,1947.4109738255088,1912.424592463765,1942.4833144787845,9735000
2023-11-06,1948.8892822265625,1983.3828978411918,1948.3965162892107,1970.078217532692,12423000
2023-11-07,1905.52587890625,1936.0773670087033,1900.10545359775,1929.6714098259308,6676000
2023-11-08,1923.7581787109375,1939.0339224455788,1895.6705208762748,1912.9173283186117,7066000
2023-11-09,1935.5845947265625,1941.0050200172939,1907.9897023373856,1941.0050200172939,5126000
2023-11-10,1940.51220703125,1941.4977388783964,1915.381144929017,1935.584547795518,4878000
2023-11-13,1917.3521728515625,1950.8602550293847,1911.4389818790055,1948.8891913718658,4702000
2023-11-14,1921.2943115234375,1935.5845231249198,1911.9317590948801,1935.5845231249198,3687000
2023-11-15,1952.8314208984375,1956.280782479636,1934.5990811121032,1946.425463676212,4426000
2023-11-16,1978.455322265625,2006.0502159261168,1951.353194563356,1954.8025562709176,8147000
2023-11-17,2033.15234375,2033.15234375,1971.0638330101792,1971.556598968432,7503000
2023-11-20,2030.195556640625,2056.3121499663416,2022.3113020517294,2040.0508748767445,6699000
2023-11-21,2036.1087646484375,2051.8772739583965,2026.7462122456495,2028.2245099934582,4677000
2023-11-22,2028.2244873046875,2055.326612378001,2026.7461895734157,2044.9785282590992,3777000
2023-11-24,2081.93603515625,2083.907098858173,2037.0943359375,2044.9785907451924,7369000
2023-11-27,2086.86376953125,2099.1829181117178,2075.037386894001,2081.9361100990627,6861000
2023-11-28,2065.6748046875,2094.7479949252297,2062.718209070104,2085.8782080730407,4317000
2023-11-29,2067.64599609375,2077.501315426895,2052.370251127376,2059.7617406272343,4395000
2023-11-30,2081.443359375,2091.2986783114347,2069.6169766512785,2074.544636119496,10133000
2023-12-01,2079.47216796875,2085.3853589677133,2066.660254137663,2085.3853589677133,5142000
2023-12-04,2083.906982421875,2087.8491096054586,2063.210814708061,2074.5444303608638,3785000
2023-12-05,2073.55908203125,2086.8637624530284,2071.0952523235133,2076.515677680534,5340000
2023-12-06,2145.5029296875,2158.314844288298,2094.2552712843076,2094.2552712843076,8412000
2023-12-07,2122.3427734375,2141.560643919056,2117.9078802494487,2130.719793903819,5954000
2023-12-08,2125.299560546875,2132.198283905942,2111.0093478745216,2122.3429648215606,7751000
2023-12-11,2140.5751953125,2152.401577607044,2126.7777493021986,2137.1258338099246,4127000
2023-12-12,2192.808349609375,2204.1419657983674,2141.5606937982793,2141.5606937982793,12511000
2023-12-13,2112.487548828125,2156.3437167417483,2072.5735083674117,2094.2552093584163,13725000
2023-12-14,2086.370849609375,2126.2848880643487,2086.370849609375,2104.6031881628815,6301000
2023-12-15,2043.500244140625,2101.153856044279,2034.630457693909,2069.6168375670663,9965000
2023-12-18,2056.312255859375,2059.7616174196473,2026.2535336912892,2048.4280008644673,4509000
2023-12-19,2083.414306640625,2094.7479227836557,2062.2253721123498,2069.616860901283,4498000
2023-12-20,2038.079833984375,2088.8347234670614,2038.079833984375,2074.0517459478324,7602000
2023-12-21,2051.384521484375,2051.384521484375,2018.8619708194774,2028.2245232836146,4316000
2023-12-22,2058.283203125,2067.6457554016038,2025.2678872022384,2027.238950839418,4035000
2023-12-25,2069.616943359375,2078.9794961983816,2061.732688337054,2069.616943359375,2140000
2023-12-26,2074.54443359375,2082.428687973204,2067.1529451130123,2073.5589017963184,3519000
2023-12-27,2096.718994140625,2105.096014798766,2084.3998461139468,2084.3998461139468,4445000
2023-12-28,2097.2119140625,2106.0817012930274,2084.39999917396,2087.3565949174695,2696000
2023-12-29,2096.718994140625,2105.5887807198333,2083.9070801928797,2100.661121509162,3779000
2024-01-04,2113.47314453125,2113.47314453125,2080.9505920623615,2099.182932082799,5351000
2024-01-05,2092.777099609375,2109.5311427896713,2090.3132697299197,2103.1251851030875,4688000
2024-01-09,2080.457763671875,2110.516485506073,2066.1675516523383,2105.096060257283,8754000
2024-01-10,2040.051025390625,2075.530173658288,2013.9344301380397,2075.530173658288,14902000
2024-01-11,2043.9930419921875,2048.920701206248,1985.8466632662767,1990.7743224803369,17762000
2024-01-12,2055.32666015625,2062.2253830625527,2020.340279702859,2060.2543193750375,11109000
2024-01-15,2037.587158203125,2053.8484341936214,2036.6016263249132,2045.9641791679264,1067000
2024-01-16,1999.1513671875,2053.848385121395,1994.7164738415083,2045.9641302840769,8877000
2024-01-17,1917.8450927734375,1983.875730602739,1913.4101991878874,1971.0638158000386,18178000
2024-01-18,1950.3675537109375,1980.4262754836427,1887.2935145813267,1889.264578304127,15141000
2024-01-19,1981.4117431640625,1982.8900409082785,1940.019406326017,1941.4977040702329,10352000
2024-01-22,2020.8331298828125,2024.7752574222084,1963.6722805615723,1966.1361102736948,8217000
2024-01-23,2056.312255859375,2101.6467220800946,2056.312255859375,2070.1097021004634,9794000
2024-01-24,2096.22607421875,2103.12479660687,2054.3409740051643,2055.3265057748954,10504000
2024-01-25,2063.210693359375,2090.805582021454,2050.8915466352328,2088.3417526766257,7401000
2024-01-26,2032.6593017578125,2063.2107870205964,2032.6593017578125,2041.0363219105113,5482000
