Price,Close,High,Low,Open,Volume
2025-07-07,4649.0,4690.0,4624.0,4674.0,1205100
2025-07-08,4611.0,4696.0,4575.0,4694.0,2301400
2025-07-09,4633.0,4633.0,4526.0,4601.0,1741500
2025-07-10,4631.0,4660.0,4560.0,4633.0,2592100
2025-07-11,4558.0,4704.0,4558.0,4671.0,2522200
2025-07-14,4496.0,4541.0,4475.0,4540.0,1735900
2025-07-15,4455.0,4520.0,4406.0,4520.0,2446400
2025-07-16,4447.0,4494.0,4391.0,4440.0,2118900
2025-07-17,4577.0,4600.0,4436.0,4450.0,2351100
2025-07-18,4548.0,4647.0,4548.0,4622.0,1640400
2025-07-22,4540.0,4630.0,4515.0,4593.0,1779800
2025-07-23,4785.0,4822.0,4631.0,4680.0,3841000
2025-07-24,4847.0,4906.0,4821.0,4863.0,2850100
2025-07-25,4850.0,5139.0,4815.0,5085.0,5777100
2025-07-28,4831.0,4875.0,4780.0,4862.0,1856200
2025-07-29,4895.0,4904.0,4833.0,4835.0,2150200
2025-07-30,4908.0,4908.0,4809.0,4832.0,1788300
2025-07-31,4908.0,4929.0,4866.0,4909.0,2006200
2025-08-01,4982.0,5005.0,4905.0,4954.0,1767700
2025-08-04,4908.0,4930.0,4822.0,4858.0,2065100
2025-08-05,4989.0,5187.0,4892.0,5018.0,6120300
2025-08-06,5107.0,5243.0,5010.0,5095.0,3820600
2025-08-07,5207.0,5265.0,5015.0,5026.0,2396400
2025-08-08,5317.0,5360.0,5220.0,5238.0,3470600
2025-08-12,5466.0,5516.0,5354.0,5379.0,3479500
2025-08-13,5619.0,5690.0,5505.0,5550.0,3033100
2025-08-14,5505.0,5625.0,5395.0,5610.0,2277400
2025-08-15,5558.0,5598.0,5480.0,5560.0,1439700
2025-08-18,5652.0,5729.0,5567.0,5568.0,1838000
2025-08-19,5500.0,5630.0,5446.0,5623.0,1814700
2025-08-20,5459.0,5624.0,5418.0,5592.0,1961900
2025-08-21,5391.0,5469.0,5342.0,5459.0,1670200
2025-08-22,5455.0,5462.0,5334.0,5382.0,1372600
2025-08-25,5266.0,5455.0,5260.0,5455.0,2062900
2025-08-26,5247.0,5296.0,5201.0,5265.0,2392700
2025-08-27,5155.0,5205.0,5060.0,5155.0,2041400
2025-08-28,5127.0,5177.0,5109.0,5150.0,1541200
2025-08-29,5095.0,5165.0,5068.0,5086.0,1527600
2025-09-01,5089.0,5096.0,4993.0,5060.0,1401200
2025-09-02,5040.0,5094.0,5010.0,5077.0,1413900
2025-09-03,4952.0,5025.0,4929.0,5023.0,1706800
2025-09-04,5076.0,5218.0,4943.0,4974.0,2942500
2025-09-05,5003.0,5107.0,4995.0,5076.0,1543400
