Price,Close,High,Low,Open,Volume
2024-05-10,20503.34375,20770.972602429298,20394.309773084362,20751.14824299009,418100
2024-05-13,20800.70703125,20800.70703125,20379.4394359066,20612.375635684715,347500
2024-05-14,21207.107421875,21226.931780296945,20770.971536592224,20865.13723909646,679500
2024-05-15,17792.36328125,18838.098281902854,17569.339228978064,18833.142191852367,2785000
2024-05-16,18367.26953125,18421.78652122403,17911.309251467217,18178.93811133972,1620300
2024-05-17,18322.6640625,18620.02945166689,18074.859571527588,18238.41053556938,757500
2024-05-20,18104.595703125,18322.663650274604,18030.254357505815,18183.893138452127,604900
2024-05-21,18030.25390625,18134.331787512026,17851.834681229382,17990.60518957875,647700
2024-05-22,17851.833984375,17990.6044873074,17777.49264351836,17891.48269949854,494000
2024-05-23,17985.650390625,18040.167379960043,17599.075375340144,17817.14333268032,443400
2024-05-24,17688.28515625,17802.275225903613,17594.119446536144,17599.075536521083,366700
2024-05-27,17539.6015625,17727.93297232622,17385.96278079966,17643.67944687765,512700
2024-05-28,17425.611328125,17524.733121800342,17311.621265398357,17381.006520971096,498900
2024-05-29,17078.685546875,17435.52401448237,17068.77336721924,17346.31439758053,547800
2024-05-30,16910.177734375,16949.82645121996,16632.63671646029,16850.704659107563,673800
2024-05-31,17217.45703125,17267.017932318653,16905.22335451749,16939.915985265543,760000
2024-06-03,17083.640625,17336.401191253262,16920.089670365534,17232.32331103133,513300
2024-06-04,17133.201171875,17286.83994431588,16890.35278962974,17083.64027753923,590400
2024-06-05,17455.34765625,17688.283868584964,17346.31368451874,17395.87458076022,834700
2024-06-06,17148.0703125,17494.996590498555,17088.597236271675,17460.303962698697,497200
2024-06-07,17113.37890625,17182.76416680242,17039.037555658124,17103.466726171082,265000
2024-06-10,16954.78125,17004.342142282956,16830.879019292603,16880.439911575562,347700
2024-06-11,16910.177734375,17113.377408205415,16825.924211079462,16885.397286346903,381300
2024-06-12,16801.14453125,16905.22241772677,16716.891004102137,16811.056710914454,406100
2024-06-13,16905.22265625,17048.949263412487,16816.013038011213,16999.38836439094,442200
2024-06-14,16592.98828125,16939.91455953181,16592.98828125,16806.100137908827,938400
2024-06-17,16612.8125,16662.373396479714,16394.744555489262,16592.988141408114,443300
2024-06-18,16820.96875,16885.397917280494,16647.505607321746,16662.373876694168,371500
2024-06-19,16677.2421875,16890.354049034177,16583.076481240714,16820.96879179049,338500
2024-06-20,16840.791015625,16875.483639847887,16538.4695759684,16558.293932667195,343700
2024-06-21,16677.2421875,17133.202449387074,16662.373918090638,16840.79315100297,525900
2024-06-24,16830.880859375,17024.168360410225,16726.802974202186,16771.407782133392,437000
2024-06-25,17093.552734375,17148.06971903088,16850.704348180632,16850.704348180632,348900
2024-06-26,16811.056640625,16999.38805346219,16811.056640625,16944.871065535634,493800
2024-06-27,16617.76953125,16761.49613918506,16488.91119310133,16756.540049256262,642000
2024-06-28,16840.791015625,17014.254136739444,16716.888786257543,16776.36185635392,865500
2024-07-01,16736.71484375,17296.75297740228,16736.71484375,17058.86067284202,802900
2024-07-02,16736.71484375,16736.71484375,16374.92029723127,16652.46131921824,809400
2024-07-03,16771.40625,17034.07898382092,16642.547927748226,16751.581892730497,622700
2024-07-04,16315.447265625,16702.0222615906,16315.447265625,16454.217776997266,893300
2024-07-05,16355.0966796875,16493.867196969695,16236.150522017046,16270.843151337594,830400
2024-07-08,16315.447265625,16533.515212067134,16310.491175933133,16483.954315148465,595400
2024-07-09,16305.53515625,16414.56912993921,16255.97425911854,16355.096053381458,470400
2024-07-10,16315.447265625,16374.9203419274,16211.3693820958,16265.886368706333,369100
2024-07-11,16434.39453125,16667.33076254335,16345.184910754675,16379.877540947302,761100
2024-07-12,17177.806640625,17351.269777503785,16895.309531993833,16920.089980119374,1577500
2024-07-16,16969.650390625,17366.137549284464,16910.17731682608,17301.7083860023,735800
2024-07-17,17078.685546875,17192.675612916242,16905.222402899195,17034.08073842408,724900
2024-07-18,17544.556640625,17871.65854409428,17381.00568889036,17722.975860699153,1747700
2024-07-19,17267.015625,17643.678422789897,17083.640315549655,17643.678422789897,865000
2024-07-22,17143.11328125,17217.4546224523,16920.089257643103,17217.4546224523,603100
2024-07-23,17618.8984375,17633.76670622363,17118.33339047117,17153.026017492968,566600
2024-07-24,17608.98828125,17817.144067293484,17430.56903606987,17534.646929091614,1014500
2024-07-25,17653.591796875,18124.420325988736,17599.07480929341,17861.747567641072,1481600
2024-07-26,17569.337890625,17718.020580813645,17440.479559128173,17524.733083568404,615200
2024-07-29,17673.416015625,17752.713451477495,17326.489733770333,17569.338131068598,646100
2024-07-30,17356.2265625,17594.118874036263,17177.8073288478,17559.42624527056,466100
2024-07-31,17708.107421875,17896.438819029,17490.03948832826,17643.678259690736,633900
2024-08-01,17941.044921875,18233.45421756302,17752.713511092887,18139.288512171963,1343900
2024-08-02,17430.56640625,18005.472776203085,17400.829869873116,17608.9856245113,1106800
2024-08-05,17321.533203125,18173.980616841025,17043.992184705832,17430.567174646818,2382600
2024-08-06,18188.849609375,18446.566279589577,17787.406334617677,18139.288711256813,1934300
2024-08-07,18258.234375,18580.38020409202,17960.868994299675,17965.825083978012,1504900
2024-08-08,19745.060546875,20037.469827062156,18942.174048734,19031.383659638555,1852200
2024-08-09,19541.861328125,19908.61195918796,19229.627682760587,19645.939209913136,1232300
2024-08-13,19586.466796875,19616.203335534225,18743.931534863677,19363.442756930825,1191100
2024-08-14,19343.619140625,19561.687099166506,19066.078102481264,19487.34574966372,807500
2024-08-15,19189.978515625,19264.319858015075,18942.174040991413,19120.593262727594,545100
2024-08-16,19289.1015625,19452.65252641637,18709.239054069243,18793.49258093525,930400
2024-08-19,19809.490234375,19834.270682504066,19090.8572386321,19323.793451045316,727200
2024-08-20,19997.822265625,20156.41713861137,19576.554634254957,19596.378993378254,768000
2024-08-21,20582.640625,20647.069791415845,20245.62652374789,20364.57267713099,879500
2024-08-22,21117.8984375,21251.71286083079,20766.01606503755,20830.44523182645,1201000
2024-08-23,21345.87890625,21345.87890625,20706.54331792721,20820.533384062284,763300
2024-08-26,22188.4140625,22203.282331918694,21821.66341683884,21841.48777606377,1498400
2024-08-27,22143.80859375,22421.349614620634,21955.47718673064,22183.45731101723,1074200
2024-08-28,22233.01953125,22366.833959993593,21985.215033576686,22252.843891063865,740500
2024-08-29,22168.587890625,22168.587890625,21742.364202139925,22104.15872841214,729300
2024-08-30,21529.25390625,21995.12634344786,21321.09813643819,21905.916727814227,1158800
2024-09-02,21122.853515625,21197.194858359486,20756.102891468207,20924.609934999706,906700
2024-09-03,21261.625,21286.40544871795,21033.644871794873,21103.03012820513,473500
2024-09-04,21806.794921875,22143.809025213068,21529.25389559659,21900.96062721946,1311200
2024-09-05,21717.5859375,22768.27699609197,21588.727600125512,22153.721848613648,1508600
2024-09-06,21821.662109375,22470.909835091134,21682.891603115066,22104.159211404156,1126600
2024-09-09,21737.41015625,22282.580041609668,21420.220404768013,21995.126829329118,1124400
2024-09-10,22143.80859375,22272.666924868507,21682.892255518407,21712.628793468833,751100
2024-09-11,22143.80859375,22485.778780179888,21955.47718673064,22242.930386918084,1138400
2024-09-12,22703.84765625,22738.540285281597,21896.005008799933,22034.775524926325,868300
2024-09-13,22411.4375,22748.451597744363,22361.87660327289,22703.84679068996,764400
2024-09-17,22535.337890625,22679.06447932703,22233.01644542418,22530.381801359414,742000
2024-09-18,22009.994140625,22703.846691781833,21841.48709248691,22223.10599562317,975300
2024-09-19,21886.091796875,22381.700759666553,21791.926093944603,21806.79436282835,847000
2024-09-20,22054.59765625,22148.763354108145,21623.417881846908,21767.144473314605,843400
2024-09-24,21375.61328125,22039.729251499826,21375.61328125,21980.256179537155,892000
2024-09-25,21435.087890625,21509.429235910404,21182.327316654624,21266.580841311417,556400
2024-09-26,21306.228515625,21484.647735574406,21212.062816207257,21311.18460506804,790900
2024-09-27,21466.380859375,21575.801707128998,21043.61849305274,21093.35524203183,1073900
2024-09-30,21680.25,22441.22229869236,21540.987095664143,22142.801789401237,1189700
2024-10-01,21371.880859375,21501.19640565002,21108.276091968233,21327.117785664417,757000
2024-10-02,20939.171875,21615.591679038003,20914.303499851543,21337.0658773753,590800
2024-10-03,20605.935546875,20988.90852228156,20372.172821626842,20819.80357210204,942000
2024-10-04,20775.041015625,21148.066650332177,20446.778457082684,20466.673157600402,670600
2024-10-07,20287.62109375,20576.09425468099,20222.963316299953,20277.67374337307,835000
2024-10-08,20780.013671875,20780.013671875,20108.567562324228,20183.172685607646,780400
2024-10-09,21491.25,21560.881451052996,20904.356341124738,20959.066766952095,775700
2024-10-10,21257.486328125,21516.1174205589,21222.670604143514,21476.328021722915,527900
2024-10-11,20934.197265625,21575.801315818782,20934.197265625,21570.827641011078,454200
2024-10-15,21307.224609375,21431.56648968181,21013.777771850928,21103.30392567183,450000
2024-10-16,20919.27734375,21192.82947259124,20899.38264347064,21058.54024570554,367300
2024-10-17,20780.013671875,20993.881691954135,20720.329573248266,20894.40819424291,316900
2024-10-18,20904.35546875,21158.012887000357,20794.93462166161,20809.855646264572,270000
2024-10-21,20745.19921875,20904.356824839666,20650.69939013426,20899.383149649366,270800
2024-10-22,20347.3046875,20710.38296718406,20252.80486128086,20640.75151628575,479700
2024-10-23,19775.33203125,20327.409962705922,19755.437331017354,20232.910136600854,522800
2024-10-24,19491.83203125,19621.147579301163,19367.490158123885,19486.858356324956,782800
2024-10-25,19641.04296875,19660.937669148836,19337.648787667764,19471.9380153599,490100
2024-10-28,19407.279296875,19765.383886668697,19372.46357286728,19442.09502088272,470600
2024-10-29,19387.384765625,19437.121514638915,19203.358794273507,19397.332115427784,337800
2024-10-30,19108.859375,19481.885000488026,19093.93834998048,19432.148250422957,701800
2024-10-31,19148.6484375,19387.384833603897,19024.306564529223,19108.859038149352,425500
2024-11-01,18894.9921875,19342.62295793301,18870.123811364832,19218.281077257172,498000
2024-11-05,18894.9921875,19019.33406817584,18576.67697296986,18999.439367267703,509700
2024-11-06,18586.623046875,19168.543008471035,18462.281174739095,19143.67463404385,740900
2024-11-07,17358.125,17959.939648997133,17323.309276504297,17815.70308022923,1885200
2024-11-08,17492.4140625,17716.229425824567,17293.467072878164,17671.466353159652,1039600
2024-11-11,17417.810546875,17472.52097406393,17208.916188517276,17323.310718094126,443300
2024-11-12,17462.572265625,17676.440282549487,17353.151419756658,17562.045761868947,478100
2024-11-13,17313.36328125,17477.49456199727,17248.705503985922,17258.652854334243,413800
2024-11-14,17422.783203125,17477.493627114258,17248.704581340993,17313.36235514648,462000
2024-11-15,17726.177734375,17775.91448447145,17532.20440899884,17641.625259211032,725600
2024-11-18,17581.94140625,18357.834718661597,17537.178330533945,17865.440885785007,883000
2024-11-19,17616.7578125,17790.836447010868,17492.41593070652,17562.047384510868,385900
2024-11-20,17308.388671875,17646.598565463362,17278.546622440732,17567.019766971982,409700
2024-11-21,17223.8359375,17382.99353207118,17079.59936741987,17298.441059955243,367900
2024-11-22,17930.09765625,18044.492176664357,17298.440956570736,17303.41463137136,856200
2024-11-25,18223.544921875,18442.38661853507,17984.80852551856,18104.17672369678,1023700
2024-11-26,18452.333984375,18566.72850772827,18029.571615460747,18223.544937668463,858300
2024-11-27,19009.38671875,19009.38671875,18462.282443746728,18601.5453501112,1095100
2024-11-28,18701.017578125,19496.805560172874,18636.35980458361,19258.06916555851,1502100
2024-11-29,19123.78125,19248.123130689208,18551.808598829648,18705.992530884265,1379400
2024-12-02,19088.96484375,19268.017145567355,18860.175791427828,19223.254070113016,828000
2024-12-03,19248.123046875,19258.07039728682,18999.439286579458,19108.860141109493,655800
2024-12-04,19944.4375,20088.67408042394,19307.807076059853,19397.333229426436,1145000
2024-12-05,19705.701171875,19740.516898327078,19407.280659428634,19546.543565236938,792300
2024-12-06,19735.54296875,19844.96382190335,19606.227415023313,19636.069465883316,546800
2024-12-09,20083.69921875,20083.69921875,19800.19974983748,19889.72589791512,559900
2024-12-10,19745.490234375,19844.963736815174,19501.78015339657,19815.121686083123,615200
2024-12-11,19869.83203125,19869.83203125,19566.437850046932,19745.49015370776,469700
2024-12-12,19869.83203125,19924.542457368585,19670.885027182416,19795.226904724655,459200
2024-12-13,19685.806640625,19889.727325886655,19516.701682115337,19650.99091387301,637500
2024-12-16,19238.17578125,19670.88552607129,19173.518003288198,19596.280397653827,488200
2024-12-17,19611.201171875,19670.885273843676,19148.64938161774,19148.64938161774,567900
2024-12-18,19636.068359375,19725.594506910144,19422.200340263265,19725.594506910144,393900
2024-12-19,18576.67578125,19337.648042168676,18571.702106342036,19297.858642904954,866500
2024-12-20,18243.439453125,18710.964891672913,18104.17655653626,18427.465423617265,1315100
2024-12-23,18283.228515625,18482.17550708991,18283.228515625,18452.333458370173,426200
2024-12-24,18407.5703125,18432.438686334775,18134.01820031748,18183.75494798703,301500
2024-12-25,18342.9140625,18477.20329235019,18263.335259625816,18457.308591631645,270100
2024-12-26,18198.677734375,18392.65106906771,18158.888332386752,18342.9143165824,391200
2024-12-27,18800.4921875,18825.36056340939,18293.177318948412,18323.019370039685,635600
2024-12-30,18536.88671875,18765.67576867286,18507.044668760063,18701.017993694662,405000
2025-01-06,18382.703125,19113.833362926136,18362.80842464827,18720.91303097944,736500
2025-01-07,18512.017578125,18636.359447940456,18283.228537664563,18497.096553747146,469600
2025-01-08,18412.544921875,18969.5965240495,18273.282021331375,18591.597222573946,770800
2025-01-09,18367.78125,18616.464992891957,18248.41305341186,18397.623299147035,360000
2025-01-10,18303.125,18531.9140625,18293.17764945652,18521.96671195652,516400
2025-01-14,18009.677734375,18193.70371509079,17780.888677268882,18158.887989009425,622400
2025-01-15,17999.73046875,18208.624826220985,17865.441238947224,18203.651151043105,333200
2025-01-16,18890.017578125,19074.043552424795,18487.14990465788,18705.991603825205,1017500
2025-01-17,18770.650390625,19153.623384816343,18701.018937135665,19148.649709567104,713700
2025-01-20,18904.939453125,19024.307658038182,18750.75552177881,18805.465949030684,387100
2025-01-21,19049.17578125,19098.912532637074,18865.14980111782,19098.912532637074,436200
2025-01-22,18770.650390625,19108.8603075732,18770.650390625,19108.8603075732,447400
2025-01-23,18437.4140625,18865.15013192946,18377.72995978891,18705.99252469989,550400
2025-01-24,18651.28125,18979.5438,18447.360575000002,18601.5445,779700
2025-01-27,18143.966796875,18626.41328242787,18129.045771548623,18601.544906883908,598000
2025-01-28,18382.703125,18795.518157298433,18318.045348856875,18526.939702550055,695400
2025-01-29,18158.88671875,18422.491483497673,18114.123645490963,18422.491483497673,401200
2025-01-30,18362.80859375,18467.255771558437,18138.993212731923,18303.12449214518,472600
2025-01-31,18074.3359375,18442.387907608696,18074.3359375,18422.49320652174,478200
2025-02-03,17696.3359375,17954.9670417018,17671.46756209598,17895.28294073215,496300
2025-02-04,17392.94140625,17795.809079657563,17368.0730313483,17656.546180208035,481400
2025-02-05,17387.96875,17611.78413722826,17273.57421875,17358.126698369564,486100
2025-02-06,18084.283203125,18119.09892986369,17626.705080273652,17676.441832757493,714500
2025-02-07,18029.572265625,18581.650202586206,17930.09876346983,18303.124396551724,752200
2025-02-10,17974.861328125,18024.59807778777,17825.651079136693,17994.756027990108,320300
2025-02-12,17989.783203125,18223.545937586397,17775.915169468826,18153.91448476811,714000
2025-02-13,16487.732421875,16990.073590686276,16348.469523590686,16731.44249387255,2537700
2025-02-14,16199.259765625,16671.758899101933,16199.259765625,16522.548646425006,1027300
2025-02-17,16104.759765625,16467.838043231743,16104.759765625,16323.601467196188,709400
2025-02-18,16199.259765625,16393.233094105006,16114.707289108075,16114.707289108075,478300
2025-02-19,16000.3125,16164.44377525645,15895.865324836805,16094.812325147654,567500
2025-02-20,15577.5498046875,15821.259875067348,15413.418532799029,15821.259875067348,1061300
2025-02-21,15846.12890625,15945.602408486346,15637.23455155367,15662.102927112759,630500
2025-02-25,16179.365234375,16209.207285222295,15866.023700478405,15900.839426466915,674000
2025-02-26,16124.654296875,16552.390345465763,15915.759947563232,16418.1011209082,827000
2025-02-27,15885.91796875,16124.65436903178,15801.365493650204,16119.680694025908,482100
2025-02-28,15433.3134765625,15806.339100391757,15318.918951921527,15716.812950672736,630100
2025-03-03,15617.33984375,15681.99762017317,15428.340189589968,15428.340189589968,392500
2025-03-04,15662.1025390625,15965.496713366347,15527.813314370633,15816.286463708717,537800
2025-03-05,15502.9453125,15672.050266181424,15224.419506436478,15517.866337824831,711900
2025-03-06,15433.3134765625,15811.312775376147,15428.33980157811,15522.839626281522,579900
2025-03-07,15488.0244140625,15532.78749040372,15279.130057803468,15303.99843354859,580300
2025-03-10,15985.3916015625,16050.049377175541,15587.497597789943,15716.813149016023,861000
2025-03-11,15502.9453125,15890.89197094562,15388.550785009626,15831.207869646294,1072200
2025-03-12,15562.62890625,15771.523253984898,15458.18173238255,15468.129082274689,553300
2025-03-13,15488.0244140625,15681.997744874458,15483.050738913475,15488.0244140625,537000
2025-03-14,14945.8935546875,15289.077133813436,14945.8935546875,15164.735257318533,1183600
2025-03-17,14801.6572265625,14906.104404572518,14672.341672835812,14861.341328282511,1125700
2025-03-18,14851.3935546875,15030.445854744015,14791.709454668662,14876.26192969535,792300
2025-03-19,14741.97265625,14841.44615595479,14602.709756663293,14672.341206456647,886900
2025-03-21,14423.6572265625,14741.972420528016,14373.920477505388,14707.156696188038,1231000
2025-03-24,14244.60546875,14418.684097034306,14234.658118562325,14324.184270251397,805900
2025-03-25,14309.2626953125,14413.709868270986,14289.36799570136,14304.289020409715,527100
2025-03-26,14299.3154296875,14344.078504076087,14214.76295584239,14304.289104619565,768300
2025-03-27,14359.0,14562.920678905437,14269.473848285417,14274.447523380672,917500
2025-03-28,14500.0,14500.0,14265.0,14375.0,616700
2025-03-31,14830.0,14945.0,14485.0,14545.0,1625800
2025-04-01,14345.0,14850.0,14305.0,14850.0,728600
2025-04-02,14235.0,14370.0,14070.0,14360.0,662000
2025-04-03,14730.0,14845.0,13845.0,14085.0,1583600
2025-04-04,15510.0,15670.0,15145.0,15145.0,2421000
2025-04-07,14880.0,16200.0,14880.0,15910.0,3253500
2025-04-08,15625.0,15625.0,14905.0,15015.0,1375900
2025-04-09,15765.0,15995.0,15350.0,15900.0,1552400
2025-04-10,16415.0,16440.0,15430.0,15765.0,1647400
2025-04-11,16270.0,16600.0,16165.0,16205.0,1858100
2025-04-14,16920.0,16960.0,16160.0,16265.0,1451800
2025-04-15,16755.0,17150.0,16700.0,16900.0,1183200
2025-04-16,17180.0,17180.0,16720.0,16765.0,1176100
2025-04-17,16875.0,17245.0,16520.0,17205.0,1582600
2025-04-18,17300.0,17310.0,16845.0,16990.0,907600
2025-04-21,17800.0,17990.0,17610.0,17700.0,1206000
2025-04-22,17735.0,17890.0,17485.0,17805.0,1070800
2025-04-23,17280.0,17535.0,17055.0,17380.0,1587100
2025-04-24,16450.0,16985.0,16395.0,16880.0,1657100
2025-04-25,16540.0,16595.0,16360.0,16415.0,763000
2025-04-28,16980.0,16990.0,16485.0,16540.0,860400
2025-04-30,17075.0,17145.0,16810.0,16945.0,811700
2025-05-01,16570.0,16940.0,16560.0,16920.0,858400
2025-05-02,16780.0,16790.0,16215.0,16255.0,1107000
2025-05-07,17280.0,17525.0,17205.0,17285.0,1044100
2025-05-08,17575.0,17705.0,17165.0,17200.0,809000
2025-05-09,17580.0,17740.0,17280.0,17575.0,898900
2025-05-12,17055.0,17485.0,16970.0,17420.0,657700
2025-05-13,16235.0,16810.0,16235.0,16480.0,1459900
2025-05-14,15435.0,15790.0,15205.0,15750.0,2003800
2025-05-15,15495.0,15770.0,15400.0,15530.0,1131200
2025-05-16,15540.0,15720.0,15360.0,15600.0,686000
2025-05-19,15335.0,15840.0,15230.0,15800.0,814600
2025-05-20,15230.0,15495.0,15180.0,15300.0,693800
2025-05-21,15310.0,15500.0,15240.0,15315.0,594500
2025-05-22,15105.0,15450.0,15105.0,15210.0,651400
2025-05-23,14925.0,15105.0,14880.0,14945.0,753800
2025-05-26,14920.0,15185.0,14870.0,15050.0,559200
2025-05-27,14985.0,15225.0,14915.0,15000.0,656000
2025-05-28,14710.0,14970.0,14690.0,14935.0,774100
2025-05-29,14460.0,14675.0,14370.0,14600.0,888000
2025-05-30,14370.0,14485.0,14355.0,14405.0,1247300
2025-06-02,14195.0,14345.0,14090.0,14300.0,613000
2025-06-03,14235.0,14485.0,14235.0,14305.0,662100
2025-06-04,14235.0,14370.0,14130.0,14160.0,607900
2025-06-05,14585.0,14600.0,14160.0,14200.0,857500
2025-06-06,14335.0,14680.0,14300.0,14600.0,599100
2025-06-09,14335.0,14345.0,14130.0,14250.0,605700
2025-06-10,14320.0,14390.0,14205.0,14320.0,796800
2025-06-11,14345.0,14470.0,14180.0,14375.0,662500
2025-06-12,14670.0,14735.0,14410.0,14440.0,924700
2025-06-13,14405.0,14705.0,14400.0,14630.0,1131900
2025-06-16,14305.0,14360.0,14105.0,14285.0,1153100
2025-06-17,13955.0,14210.0,13950.0,14175.0,942800
2025-06-18,14020.0,14040.0,13775.0,13900.0,840000
2025-06-19,13980.0,14045.0,13840.0,14015.0,494600
2025-06-20,13640.0,14035.0,13540.0,14035.0,1302900
2025-06-23,13465.0,13590.0,13385.0,13500.0,645000
2025-06-24,13585.0,13650.0,13470.0,13500.0,677700
2025-06-25,13480.0,13560.0,13285.0,13520.0,879100
2025-06-26,13560.0,13730.0,13380.0,13400.0,863500
2025-06-27,13740.0,13840.0,13565.0,13700.0,690700
2025-06-30,13920.0,14035.0,13765.0,13900.0,1018600
2025-07-01,13670.0,14100.0,13630.0,14055.0,799700
2025-07-02,13900.0,13980.0,13605.0,13610.0,884600
2025-07-03,13600.0,13750.0,13490.0,13700.0,1069100
2025-07-04,13530.0,13665.0,13465.0,13620.0,608300
2025-07-07,13545.0,13645.0,13465.0,13475.0,559300
2025-07-08,13360.0,13495.0,13280.0,13365.0,868600
2025-07-09,13600.0,13625.0,13365.0,13400.0,668800
2025-07-10,13445.0,13660.0,13445.0,13600.0,475500
2025-07-11,13595.0,13660.0,13525.0,13605.0,681100
2025-07-14,13190.0,13500.0,13190.0,13465.0,777900
2025-07-15,13045.0,13185.0,13035.0,13155.0,659400
2025-07-16,13145.0,13255.0,12915.0,13000.0,964000
2025-07-17,13230.0,13315.0,13105.0,13105.0,586100
2025-07-18,13105.0,13335.0,13105.0,13280.0,525500
2025-07-22,12760.0,13180.0,12740.0,13105.0,910400
2025-07-23,13250.0,13415.0,13050.0,13060.0,1300400
2025-07-24,13240.0,13390.0,13195.0,13375.0,748800
2025-07-25,13140.0,13260.0,13090.0,13210.0,460900
2025-07-28,13015.0,13205.0,12990.0,13140.0,527900
2025-07-29,12940.0,13000.0,12880.0,12960.0,503000
2025-07-30,12890.0,12950.0,12850.0,12850.0,411400
2025-07-31,12945.0,13040.0,12850.0,12900.0,582700
2025-08-01,12855.0,13030.0,12795.0,12895.0,660600
2025-08-04,12585.0,12995.0,12540.0,12980.0,1019200
2025-08-05,12100.0,12490.0,12085.0,12485.0,2064100
2025-08-06,12355.0,12415.0,12135.0,12190.0,1255200
2025-08-07,12465.0,12745.0,12410.0,12460.0,1221700
2025-08-08,13335.0,13725.0,13035.0,13365.0,2801200
2025-08-12,13130.0,13300.0,13110.0,13205.0,1365900
2025-08-13,13315.0,13330.0,13115.0,13135.0,1064300
2025-08-14,13710.0,13990.0,13470.0,13500.0,1857100
2025-08-15,13610.0,13745.0,13535.0,13630.0,947900
2025-08-18,13985.0,14065.0,13665.0,13665.0,1063600
2025-08-19,14315.0,14375.0,13965.0,14070.0,1387700
2025-08-20,14110.0,14360.0,14050.0,14320.0,1050100
2025-08-21,13865.0,14165.0,13800.0,14100.0,888100
2025-08-22,13765.0,13835.0,13650.0,13725.0,735800
2025-08-25,13800.0,14295.0,13785.0,13950.0,1345200
2025-08-26,13350.0,13770.0,13350.0,13760.0,1159400
2025-08-27,13495.0,13510.0,13390.0,13400.0,579200
2025-08-28,13305.0,13580.0,13250.0,13550.0,775100
2025-08-29,13555.0,13625.0,13315.0,13370.0,1055000
2025-09-01,13490.0,13790.0,13435.0,13490.0,825100
2025-09-02,13540.0,13645.0,13455.0,13500.0,600400
2025-09-03,13385.0,13655.0,13280.0,13470.0,1093000
2025-09-04,13560.0,13620.0,13400.0,13430.0,559100
2025-09-05,14245.0,14245.0,13625.0,13685.0,1393700
