Price,Close,High,Low,Open,Volume
2024-02-15,2244.074951171875,2288.346907205204,2226.751142289268,2282.2513363226003,3092700
2024-02-16,2294.4423828125,2311.4454597777767,2263.965231451512,2263.965231451512,3905700
2024-02-19,2288.98828125,2290.5924158867083,2266.210838242349,2278.722477488789,2386800
2024-02-20,2291.875732421875,2307.5956419692557,2287.0635631663918,2292.51743331234,2324400
2024-02-21,2264.286376953125,2291.2345278577613,2259.4742071487253,2266.531977872102,3060300
2024-02-22,2292.838134765625,2296.046404204662,2263.6443866732625,2263.6443866732625,4721100
2024-02-26,2359.24609375,2362.1333952931955,2300.216896078854,2306.6332000534658,5673600
2024-02-27,2360.529541015625,2375.928482876082,2341.922329621436,2342.5640305220236,2919300
2024-02-28,2365.983154296875,2392.289836376887,2356.0380827607946,2370.79532358356,3300900
2024-02-29,2400.95166015625,2400.95166015625,2338.0724936171073,2357.000437163069,7156200
2024-03-01,2441.69482421875,2450.3567293894116,2373.0412837817626,2389.72339319478,4691400
2024-03-04,2476.021484375,2476.6629502751393,2441.373866876476,2454.2062394787904,3595500
2024-03-05,2507.140380859375,2523.1810246390023,2476.021762196734,2502.3282112224088,5072400
2024-03-06,2534.72998046875,2582.5307041440597,2527.992943644923,2530.238544263133,6010800
2024-03-07,2558.790771484375,2610.4412293817486,2556.8659038616356,2565.8485411113547,5797200
2024-03-08,2538.900634765625,2569.0568187205376,2510.027617690959,2558.149312815402,5348400
2024-03-11,2523.501708984375,2550.7705914118333,2490.4582231038635,2528.955579457553,4081800
2024-03-12,2495.591064453125,2518.3687447271104,2485.0042917153755,2512.2731734743875,3274800
2024-03-13,2529.596923828125,2529.596923828125,2491.4205372585366,2498.4783072610644,3384900
2024-03-14,2506.819580078125,2515.481485190409,2452.9232816016915,2495.2703732617465,3591300
2024-03-15,2446.82763671875,2503.2905022251625,2420.2004562272887,2459.660244997466,6855300
2024-03-18,2515.4814453125,2517.406313084715,2457.4144442045454,2461.9058806627836,2977500
2024-03-19,2509.706787109375,2516.4438241647904,2492.062009603818,2504.252916884304,2162400
2024-03-21,2519.010009765625,2533.7674848086044,2500.403034457876,2516.7644092022115,2757000
2024-03-22,2512.27294921875,2527.6718900081773,2502.3278782819743,2514.1978168174282,2551800
2024-03-25,2506.177734375,2521.576675907258,2496.874128876194,2518.0476734830486,2739000
2024-03-26,2487.891357421875,2498.478129155585,2480.1918870700856,2486.608190686306,2580000
2024-03-27,2516.7646484375,2536.6550273600774,2480.192160238408,2483.0794619383364,3166500
2024-03-28,2508.0078125,2535.5753858900866,2500.8724970019825,2516.115866428152,2666700
2024-03-29,2502.169921875,2516.7645612685487,2497.953534354891,2497.953534354891,470100
2024-04-01,2464.22412109375,2537.521571982811,2454.818606638279,2528.11605752734,1533000
2024-04-02,2440.2236328125,2477.196718158144,2427.8991918496345,2462.6020792059157,2920200
2024-04-03,2448.007568359375,2461.3049859482503,2400.3317452871934,2428.5480487380764,2919600
2024-04-04,2461.629150390625,2490.818428853755,2460.3319283065825,2473.953591589376,2232600
2024-04-05,2457.7373046875,2462.2779384034075,2424.0073918185344,2448.656274798647,2150400
2024-04-08,2441.52099609375,2467.142855431644,2428.223815974555,2464.2239274723624,1641600
2024-04-09,2432.43994140625,2458.3860466289043,2427.2508153789045,2451.8994609375,1558200
2024-04-10,2380.223388671875,2427.574963466229,2379.8991425404392,2418.1694502250543,1612200
2024-04-11,2394.493896484375,2397.088578289212,2351.3587070438784,2351.3587070438784,2117400
2024-04-12,2379.25048828125,2398.385761502623,2371.791164220701,2395.142587456426,2845200
2024-04-15,2347.142333984375,2354.277649606217,2325.736862204782,2343.250430024449,2012700
2024-04-16,2343.574951171875,2344.547927177407,2319.2505510335805,2325.7368993751456,1979700
2024-04-17,2302.7099609375,2326.3856312449925,2297.8450809056203,2318.926069348453,1854900
2024-04-18,2317.62890625,2335.4667209738145,2296.2234335642315,2303.034265782431,1844700
2024-04-19,2307.250244140625,2329.628691189991,2290.3854067046977,2314.38555953283,2224500
2024-04-22,2356.8720703125,2361.088457922228,2315.3585868504542,2338.061280541978,1879200
2024-04-23,2381.52099609375,2383.1424643945197,2353.6289383134826,2355.8991364603417,1739700
2024-04-24,2381.52099609375,2397.7371043592584,2363.0344521384145,2393.845200368661,1960200
2024-04-25,2318.277587890625,2381.5210286010865,2312.76397798103,2381.196544902129,1943700
2024-04-26,2369.520751953125,2379.574995418462,2311.7909231212643,2324.7638569768715,2335200
2024-04-30,2391.574951171875,2412.9804226632423,2371.791185489629,2412.9804226632423,1931700
2024-05-01,2396.43994140625,2408.115653666451,2372.4397870237344,2376.656174813012,929400
2024-05-02,2381.84521484375,2402.6019567071517,2375.0343829385597,2390.2777525740216,1227000
2024-05-07,2404.5478515625,2406.1695573490597,2372.7641284552446,2382.169404405594,2210700
2024-05-08,2399.03466796875,2427.8994654540147,2388.656177696611,2425.953513374425,1919100
2024-05-09,2428.872314453125,2443.1427081380393,2414.6021583111765,2419.7912844043426,2244300
2024-05-10,2428.872314453125,2450.277786209014,2416.8723564376305,2436.0076300670653,1625400
2024-05-13,2474.278076171875,2481.0889084696346,2395.7912628928884,2423.0345920839272,2985300
2024-05-14,2374.061279296875,2429.1966614123494,2341.953073470319,2381.520840639584,3998400
2024-05-15,2352.65576171875,2407.466659065265,2339.682828703875,2378.277381624586,3102900
2024-05-16,2338.7099609375,2369.196461826561,2330.926153260041,2347.1422608927746,2227200
2024-05-17,2312.114990234375,2318.925821551211,2297.5203516982983,2315.03391794159,2176200
2024-05-20,2316.97998046875,2353.9530665269904,2296.547485541828,2312.439584402516,2743500
2024-05-21,2281.628662109375,2309.1962355622604,2280.0069563028655,2298.1692536896985,3047400
2024-05-22,2196.97998046875,2269.95318619734,2182.385339323032,2266.0612818918153,5172300
2024-05-23,2230.709716796875,2237.5205487814537,2198.925755021184,2215.142100832123,4226100
2024-05-24,2244.655517578125,2244.655517578125,2215.790485201871,2218.0609207814473,2815200
2024-05-27,2244.655517578125,2247.2501992935167,2227.1419504708833,2238.168932061124,2195100
2024-05-28,2269.30419921875,2274.8178088746254,2244.9798000648298,2253.4123376191756,2396700
2024-05-29,2267.0341796875,2271.2503300252392,2248.8718810411992,2259.574617511827,2665500
2024-05-30,2262.493408203125,2262.493408203125,2234.601588366272,2254.709600333684,4909200
2024-05-31,2283.25048828125,2313.736991267222,2277.4126321216186,2285.1964403344605,13893600
2024-06-03,2308.5478515625,2321.5207859942175,2294.6017035668556,2296.547655608762,2579100
2024-06-04,2337.737060546875,2337.737060546875,2283.2504050433413,2283.2504050433413,2342100
2024-06-05,2337.737060546875,2349.4127724404893,2321.520714846977,2345.520868475951,2193600
2024-06-06,2346.493896484375,2372.1155189712445,2331.2505264376955,2337.737112370043,2906700
2024-06-07,2043.573974609375,2101.628292106268,1980.3306494054466,2087.033651188863,28104600
2024-06-10,2038.708984375,2049.4117204706645,2025.411803951458,2048.114498306726,9081600
2024-06-11,1978.384521484375,2019.8981234811627,1978.384521484375,2011.1413397088454,11844000
2024-06-12,1977.4114990234375,1984.2223306862375,1941.087023898011,1965.0870577859564,8676900
2024-06-13,1976.4385986328125,1991.0332384682085,1949.195270940073,1982.2764545669709,5166600
2024-06-14,1973.5196533203125,1983.8980241882168,1945.9519609496979,1945.9519609496979,6561300
2024-06-17,1993.6278076171875,1993.9520537668668,1960.2222589678724,1984.8710236891473,4269900
2024-06-18,1977.4114990234375,2000.762803095845,1969.30332650104,1995.897923336702,4223400
2024-06-19,1968.0059814453125,1979.6816928423607,1962.4924906538658,1971.8978852443286,3213900
2024-06-20,1986.81689453125,1993.303480060689,1967.0330105779744,1971.249279294962,3195600
2024-06-21,1948.5465087890625,1973.5196379409597,1945.3033347270746,1967.3574171888129,9616800
2024-06-24,1986.1683349609375,1987.4655570832615,1939.4654880417108,1949.8438588777117,4416300
2024-06-25,2018.6009521484375,2018.6009521484375,1983.8980623299935,1994.2765521689134,4542000
2024-06-26,2027.3577880859375,2040.9794524234849,2018.9252500293217,2033.5198903909793,4843500
2024-06-27,2028.979248046875,2029.6279779079264,2007.2495294458543,2017.303535805794,3195000
2024-06-28,2035.7900390625,2040.0064267596977,2023.4658347523027,2036.1145227579577,4680300
2024-07-01,2021.1953125,2052.0062970419767,2011.7900365938806,2036.1144355630838,3035700
2024-07-02,2019.898193359375,2029.9521995981247,2006.9252590955393,2025.411803254416,3669900
2024-07-03,2008.87109375,2019.2493455375618,1997.8438746041497,2007.573634119337,3477600
2024-07-04,2009.519775390625,2018.9252896559592,2005.6278712177943,2009.844259100347,2108100
2024-07-05,2019.898193359375,2030.9251756064866,2011.1414092841176,2017.3035114894196,2465100
2024-07-08,2042.2764892578125,2042.9252190626678,2015.6818928600862,2017.6278447316993,3578100
2024-07-09,2067.8984375,2068.871413590032,2030.9253460787902,2037.736178709013,4676100
2024-07-10,2095.790283203125,2104.54706711623,2063.68207552174,2076.006517247099,4280700
2024-07-11,2169.736572265625,2178.8176028041294,2121.087770196889,2123.682452154881,5873400
2024-07-12,2154.492919921875,2182.3849753068084,2141.844233038688,2151.8984758462634,5261700
2024-07-16,2140.547119140625,2163.5742961184274,2135.033509501246,2154.1687826260654,2867400
2024-07-17,2148.655029296875,2156.4388364823044,2121.411704147873,2135.3578503837293,2688000
2024-07-18,2178.493408203125,2198.925905555633,2148.655396380372,2152.547300637993,3107400
2024-07-19,2191.14208984375,2192.763795793427,2145.0879687941624,2147.0339209165813,2821500
2024-07-22,2195.6826171875,2196.3311095014437,2165.844606913954,2189.1960312472584,2691300
2024-07-23,2235.25,2243.3582912667193,2210.9256012857554,2221.628336720023,4361700
2024-07-24,2183.682373046875,2223.898872427159,2179.7904690773616,2212.5474066684224,2689500
2024-07-25,2174.601318359375,2204.1148439465755,2163.8985825643176,2187.574252263305,3186300
2024-07-26,2188.22314453125,2208.331395486505,2182.0610420394864,2184.9799702002665,2828100
2024-07-29,2207.358154296875,2233.6285045884392,2199.5743468030782,2211.8985503062877,2655300
2024-07-30,2129.84423828125,2130.4929680601545,2076.654810070556,2105.8440869771057,7082400
2024-07-31,2139.57421875,2149.9527085721897,2106.493034831173,2135.6823147595496,4810200
2024-08-01,2083.1416015625,2130.817425232076,2054.276567914897,2124.0065932792795,3380700
2024-08-02,2065.952392578125,2081.520009319795,2015.6821218784692,2018.2765663067607,4211100
2024-08-05,1896.3302001953125,2055.5740160439764,1892.1139313244112,2027.0332287069373,7187100
2024-08-06,1997.5196533203125,2044.5467457144914,1950.4924421546534,1991.3574326268663,5552400
2024-08-07,2032.87109375,2105.195800861756,1959.2492832678502,1962.1682112442986,4650300
2024-08-08,2023.7900390625,2065.9522523619808,1997.1954414481154,2000.438615534856,2359800
2024-08-09,2035.1414794921875,2076.6549624433346,2004.9792244756231,2056.2224671095328,4024800
2024-08-13,2050.709228515625,2052.979426741772,2007.8982831238534,2022.1684398924594,4918200
2024-08-14,2053.628173828125,2062.7092043518255,2013.7361561967925,2060.7632522722483,2990700
2024-08-15,2082.8173828125,2089.952461009257,2056.5470306489756,2062.0604029879823,2221800
2024-08-16,2119.141845703125,2122.0607738652507,2080.547049711805,2092.547246073642,2168700
2024-08-19,2106.168701171875,2135.6822260255626,2094.8172358237066,2122.3848087630204,1768500
2024-08-20,2148.3310546875,2156.439109016048,2112.9796717669005,2136.6553424337635,2446200
2024-08-21,2141.844482421875,2161.952732835359,2131.1417461207097,2133.4121818799103,1633200
2024-08-22,2181.412353515625,2188.8719159156003,2129.19589180177,2130.8175977695,2741700
2024-08-23,2156.763671875,2210.2773550019942,2154.493236047018,2196.006960320468,2348100
2024-08-26,2132.76318359375,2140.2227447124837,2113.3036654952666,2140.2227447124837,2514900
2024-08-27,2157.736572265625,2167.466332492972,2141.1959798791354,2148.9797880610126,1732200
2024-08-28,2169.736572265625,2175.5744285138735,2154.817685478872,2162.277010100759,1568700
2024-08-29,2195.6826171875,2200.547497256938,2174.601391038943,2176.223096909747,1854600
2024-08-30,2207.682373046875,2219.3580841427597,2178.1688491799277,2203.466223221011,5521200
2024-09-02,2141.52001953125,2213.1959921419484,2136.9793860153522,2205.087701039063,3999900
2024-09-03,2159.03369140625,2166.1687693847844,2128.222706309145,2130.817388093595,1967400
2024-09-04,2150.27685546875,2175.8984763755516,2135.682216178238,2140.547095941742,3146400
2024-09-05,2127.8984375,2148.97966260958,2112.9795518699825,2124.3307797772513,2130300
2024-09-06,2123.682373046875,2134.7093552573697,2108.439003118833,2116.5470573139346,2028600
2024-09-09,2128.871337890625,2129.195584020106,2093.1954745585185,2097.736108086009,2001600
2024-09-10,2100.00634765625,2115.24971673088,2093.5199996805,2097.0874198042757,1845300
2024-09-11,2089.3037109375,2112.006642554414,2080.546926967739,2101.628152742597,2496000
2024-09-12,2119.141845703125,2124.006725973334,2091.8985161899536,2111.033791100437,2125800
2024-09-13,2046.817138671875,2109.4118451796467,2038.7088474486673,2105.519941406252,4209000
2024-09-17,2061.08740234375,2077.303748098498,2046.8172461208205,2059.141450354899,2777700
2024-09-18,2044.2225341796875,2075.682011688439,2024.114284743402,2069.844155807869,2699400
2024-09-19,2073.411865234375,2103.249875214921,2072.4388892300417,2079.573967414163,2219700
2024-09-20,2091.57421875,2102.601201244515,2076.330848429336,2087.033584761446,3651900
2024-09-24,2070.168701171875,2112.9796455714986,2067.898265455369,2101.6281796178805,2643300
2024-09-25,2066.27685546875,2085.411892492258,2063.0334436515964,2070.4930057794763,1801500
2024-09-26,2100.00634765625,2107.7901552615153,2083.7902401739184,2095.141467902959,3555900
2024-09-27,2107.40087890625,2117.2600643046417,2086.2036302997076,2104.9360825566523,2661300
2024-09-30,2024.583740234375,2056.1331338002383,1999.9357765110444,2024.0907809599082,4660500
2024-10-01,2065.499267578125,2084.724678421931,2044.7949789771033,2046.7668159867244,2284700
2024-10-02,2035.9217529296875,2067.964104973375,2029.5132825209498,2058.597878991374,2037600
2024-10-03,2052.189453125,2090.1473171390826,2033.457000754414,2069.9359869497657,1976900
2024-10-04,2059.583740234375,2065.499251216379,2030.4991445728556,2031.9780223183566,2057100
2024-10-07,2063.034423828125,2079.7950380241004,2050.710442801673,2065.9921792744735,3050200
2024-10-08,2031.97802734375,2064.5133378252367,2020.6399646002017,2056.133030580005,2793100
2024-10-09,2044.302001953125,2058.5978201486014,2023.1047542839704,2046.7667981937243,2668300
2024-10-10,2061.062744140625,2074.865603943528,2052.682436403148,2057.119069911224,2288100
2024-10-11,2049.724609375,2065.4993057434463,2041.3443019292629,2065.4993057434463,2378100
2024-10-15,2059.0908203125,2072.400720276215,2054.161227733346,2065.4992906653997,2334000
2024-10-16,2031.97802734375,2070.92180807159,2027.5413940962744,2040.851293838701,2332200
2024-10-17,2044.302001953125,2053.1752684192825,2031.4850615020082,2045.2879204493647,1674200
2024-10-18,2053.17529296875,2063.034478049032,2041.3442708724115,2047.2597819205807,1411400
2024-10-21,2068.45703125,2073.8795830478434,2031.978046428146,2041.344272260784,1608500
2024-10-22,2049.231689453125,2070.428938105154,2030.9921964269604,2066.4852639373344,1740900
2024-10-23,2057.118896484375,2073.386551309198,2039.865323185321,2055.147059535912,1552200
2024-10-24,2044.7950439453125,2055.1471885747364,2023.5977954183961,2027.5414695629388,1783700
2024-10-25,2050.71044921875,2065.9921857393706,2030.4991202721228,2065.9921857393706,1850400
2024-10-28,2084.231689453125,2156.2037392781385,2042.3301535960968,2066.978115864937,5731300
2024-10-29,2142.40087890625,2202.5419068000747,2128.5980200453723,2132.541694005623,4623900
2024-10-30,2179.372802734375,2202.0489278024097,2143.3867781698855,2153.738922222684,12167800
2024-10-31,2158.175537109375,2195.640439078382,2138.9501268884374,2190.710846714039,3404100
2024-11-01,2151.76708984375,2163.5981116435782,2123.1754538274986,2127.1191277607745,2091400
2024-11-05,2125.1474609375,2138.9503208090496,2103.950211849049,2131.0629723110214,1949300
2024-11-06,2117.7529296875,2178.8798764475673,2117.7529296875,2131.5557886333218,2541400
2024-11-07,2126.13330078125,2149.7953453992654,2107.400848791988,2120.2177896267463,2629100
2024-11-08,2127.119140625,2143.3867956981458,2102.964137637601,2138.457203251738,2619600
2024-11-11,2104.443115234375,2135.0065898524426,2098.0346447499414,2133.5277120483424,1688400
2024-11-12,2100.00634765625,2119.724717117811,2093.5978775812428,2110.3584916235695,1911200
2024-11-13,2088.175537109375,2108.8798271373716,2071.9078806588063,2099.0206414097543,2072900
2024-11-14,2118.739013671875,2132.541873695796,2104.936153647954,2114.795339379326,1695300
2024-11-15,2109.86572265625,2123.6685825240947,2091.626229259455,2118.73898971415,2022500
2024-11-18,2041.3443603515625,2086.6966137088057,2041.3443603515625,2073.879672542628,2503800
2024-11-19,2062.048583984375,2080.2880765991067,2048.7386839682194,2078.809198819534,1718100
2024-11-20,2030.4991455078125,2074.3725186445436,2026.0625122692668,2064.02037442127,1900000
2024-11-21,2030.0062255859375,2055.14714775808,2026.5555107779965,2048.738677400475,1415800
2024-11-22,2065.00634765625,2079.7951255100784,2033.4569549014159,2036.4147104721815,1627500
2024-11-25,2094.583984375,2120.7108262605907,2083.2459209152153,2083.2459209152153,3850400
2024-11-26,2113.809326171875,2114.302285436374,2075.35850354095,2086.6965666244278,1670300
2024-11-27,2095.56982421875,2121.6966651229122,2080.288087086127,2114.302276187772,1633700
2024-11-28,2107.893798828125,2117.260024781758,2082.7528765315315,2089.161346920859,929600
2024-11-29,2089.161376953125,2100.006480844812,2076.3444359902223,2091.1332140243408,1514200
2024-12-02,2093.597900390625,2110.8514738574654,2073.879530714236,2086.203511761979,1376500
2024-12-03,2113.809326171875,2124.6544299908537,2095.0768741209113,2110.851570584881,2086300
2024-12-04,2124.654296875,2130.076848444751,2108.879601399362,2111.8373568010443,1492300
2024-12-05,2147.33056640625,2152.2601590747677,2131.062910600142,2131.062910600142,2044800
2024-12-06,2190.218017578125,2194.1616917038564,2158.668624572273,2168.5278098866015,3003000
2024-12-09,2174.936279296875,2215.8518983316985,2168.5278088456375,2185.7813831374306,2805700
2024-12-10,2151.76708984375,2223.2461798843788,2140.4290272855815,2215.3588320178264,2870900
2024-12-11,2153.739013671875,2172.4714656104265,2147.3305432718444,2163.5981989026914,1858100
2024-12-12,2172.471435546875,2188.2461316978847,2153.738983867551,2168.0348022544035,2260400
2024-12-13,2143.8798828125,2180.8518283657163,2140.4291678942,2169.020805788687,2878200
2024-12-16,2145.358642578125,2160.147419985603,2142.4008870966295,2149.3023165534523,1034000
2024-12-17,2127.119140625,2158.1755730373698,2127.119140625,2134.513529294612,2090600
2024-12-18,2136.978515625,2153.2461721453287,2136.4855563365054,2139.443312067474,1696900
2024-12-19,2141.4150390625,2160.6404503248013,2121.6966685370626,2124.1614648527425,1974700
2024-12-20,2163.59814453125,2188.7390662380385,2163.59814453125,2178.879881254984,5611500
2024-12-23,2180.35888671875,2188.246235167201,2159.6545970415655,2168.0349047680447,1492600
2024-12-24,2179.372802734375,2187.260150584126,2165.076984756701,2171.485454884624,1198300
2024-12-25,2164.584228515625,2180.851884981354,2149.3024906235764,2180.851884981354,1461100
2024-12-26,2160.1474609375,2170.992564575251,2150.288275812272,2159.161542424977,1188800
2024-12-27,2196.62646484375,2204.5138130119503,2164.584112910437,2171.978501818124,1858500
2024-12-30,2187.753173828125,2204.020829244152,2183.316540532845,2196.6264404186854,1661300
2025-01-06,2172.96435546875,2196.1334400211617,2167.5418037649943,2184.795377367854,2071600
2025-01-07,2203.52783203125,2203.52783203125,2171.9784402527266,2176.4150734715813,1747300
2025-01-08,2182.823486328125,2209.9362441754706,2178.386853225832,2198.5981818029445,2557700
2025-01-09,2179.372802734375,2191.6967837496113,2162.1192293130443,2188.7390283059544,1908700
2025-01-10,2221.2744140625,2255.7815620838883,2192.1898178730444,2192.1898178730444,3175900
2025-01-14,2216.3447265625,2225.7109520528666,2183.31645772805,2221.274318925851,2795900
2025-01-15,2188.739013671875,2260.7110623196436,2179.865747400232,2257.7533068957628,1685900
2025-01-16,2171.485595703125,2202.5420298754966,2163.5982473418876,2185.28845533529,1730200
2025-01-17,2195.147705078125,2201.063216522306,2161.133514274085,2171.4856593014015,2152700
2025-01-20,2203.52783203125,2206.978546757026,2180.851706690436,2184.7953806627515,1262300
2025-01-21,2185.78125,2211.9080894790254,2176.90798376184,2206.9784971244926,1064700
2025-01-22,2200.570068359375,2202.5419053381916,2184.302413284138,2187.260168752363,1528100
2025-01-23,2231.133544921875,2232.612422658235,2193.66864226742,2200.570071703767,2463000
2025-01-24,2238.528076171875,2269.5845106133697,2236.0632797876297,2267.6126735059734,1874400
2025-01-27,2275.007080078125,2316.908618931135,2270.5704465525123,2316.908618931135,2345500
2025-01-28,2315.4296875,2316.415606038429,2284.8662128087076,2294.232438923781,1855200
2025-01-29,2271.063232421875,2320.8521159631405,2261.2040475622184,2313.9506865613807,2270500
2025-01-30,2254.795654296875,2292.260558041204,2238.5279987236795,2290.288721002029,1941400
2025-01-31,2257.75341796875,2294.725362586142,2244.4435179064885,2294.232403324577,2388400
2025-02-03,2122.6826171875,2228.1759009957036,2103.4572056523602,2212.4012043514863,3914900
2025-02-04,2120.710693359375,2151.2741668573485,2110.8515083600287,2148.809370607512,2288400
2025-02-05,2116.274169921875,2129.091111086089,2090.147328317901,2115.288251370782,2838000
2025-02-06,2175.42919921875,2196.133487994455,2141.90796977237,2151.274195647094,2124400
2025-02-07,2138.9501953125,2170.006628201342,2131.0628472772382,2156.6967283918384,1303400
2025-02-10,2127.612060546875,2139.4430821995916,2118.2458350718075,2138.4571637285317,909700
2025-02-12,2073.38671875,2117.753053673324,2070.428963088445,2113.809379457917,2918000
2025-02-13,2167.048828125,2174.443216756,2089.161267878469,2100.9922896880685,2253500
2025-02-14,2141.4150390625,2161.1334095879374,2128.5980982209658,2143.386876115044,2366800
2025-02-17,2146.837646484375,2175.9222437616604,2134.020705311334,2135.0066238631066,1363700
2025-02-18,2172.96435546875,2178.386907172506,2136.9783305256424,2150.78118940793,1205700
2025-02-19,2177.401123046875,2184.3025529139018,2156.203874169579,2162.6123447603895,1539000
2025-02-20,2167.048828125,2182.8235238711327,2148.316376926467,2181.344646144933,1805500
2025-02-21,2225.711181640625,2233.1055709484012,2173.950456486192,2181.837805081153,2577700
2025-02-25,2294.232421875,2305.077525717125,2222.2603691045338,2226.697002494494,3479900
2025-02-26,2297.190185546875,2305.0775338234307,2274.514059251777,2301.133859685153,2599500
2025-02-27,2277.96484375,2313.9508713617183,2275.9930066205907,2300.640970738206,1493700
2025-02-28,2211.415283203125,2275.992947514228,2183.3166048387516,2268.598558470972,4326900
2025-03-03,2252.82373046875,2265.14771148882,2209.936276518907,2260.7110783215944,1946800
2025-03-04,2270.077392578125,2305.0775000424132,2252.823818476011,2263.6689221973397,2697000
2025-03-05,2288.809814453125,2299.161958778672,2263.668892519653,2279.443588634773,2382300
2025-03-06,2281.908447265625,2293.246510408228,2249.3731356390253,2250.3590541731646,2152500
2025-03-07,2258.246337890625,2291.7675670931053,2233.105415988765,2282.4013412865297,2170400
2025-03-10,2280.429443359375,2289.3027096759483,2245.429337332891,2258.2462775679414,1467700
2025-03-11,2252.330810546875,2269.0914250267597,2212.894070594205,2262.682954784451,2320200
2025-03-12,2219.302490234375,2229.6546342359125,2195.6404468022893,2210.4292239473425,3285600
2025-03-13,2203.52783203125,2218.316609427433,2193.6686471004614,2218.316609427433,3341200
2025-03-14,2190.218017578125,2202.0490399553196,2159.6545431037057,2159.6545431037057,4559900
2025-03-17,2233.598388671875,2246.9082885823013,2202.5419555475473,2211.9081814104397,1763100
2025-03-18,2267.612548828125,2285.3590818189537,2235.570197594684,2256.7674453337295,2124600
2025-03-19,2262.68310546875,2287.33106958061,2261.204227622038,2281.4155581937634,1651300
2025-03-21,2238.528076171875,2272.0493069976155,2237.542157618177,2248.3872617088577,3137700
2025-03-24,2269.58447265625,2280.4295765655543,2233.1054867794987,2245.4294684946176,2085600
2025-03-25,2296.697265625,2305.570532588136,2261.2041977724566,2270.5704240113223,2063600
2025-03-26,2296.697265625,2321.8381886872185,2292.7535914191617,2295.2183877978105,2920800
2025-03-27,2310.5,2310.5,2273.528056326008,2291.7675485385107,2537300
2025-03-28,2306.5,2310.0,2281.5,2306.5,2133000
2025-03-31,2246.0,2272.0,2233.5,2265.5,3147100
2025-04-01,2286.5,2297.5,2261.5,2278.5,1964800
2025-04-02,2250.0,2303.5,2237.0,2289.5,2091800
2025-04-03,2267.0,2289.5,2202.5,2203.0,3371300
2025-04-04,2334.5,2448.0,2307.5,2417.0,4780100
2025-04-07,2253.5,2294.0,2184.0,2199.5,4672100
2025-04-08,2266.5,2296.5,2234.0,2296.5,2845900
2025-04-09,2197.0,2264.0,2153.5,2260.5,3025500
2025-04-10,2297.5,2342.0,2262.0,2335.0,3701300
2025-04-11,2158.5,2218.0,2156.5,2197.5,4084600
2025-04-14,2230.5,2266.0,2202.0,2202.0,2073300
2025-04-15,2285.5,2298.0,2251.0,2270.0,2201800
2025-04-16,2323.0,2330.0,2259.0,2266.0,2448800
2025-04-17,2367.0,2367.0,2310.0,2323.0,2479900
2025-04-18,2408.5,2414.0,2367.0,2379.0,1970900
2025-04-21,2407.0,2417.0,2392.0,2417.0,1414400
2025-04-22,2399.0,2406.5,2379.5,2400.0,1631500
2025-04-23,2419.5,2433.0,2399.0,2433.0,2068300
2025-04-24,2385.0,2421.0,2366.0,2416.5,1944600
2025-04-25,2404.5,2420.0,2385.0,2420.0,1809000
2025-04-28,2404.0,2417.0,2372.5,2374.5,1501200
2025-04-30,2394.0,2413.0,2365.5,2370.0,4023700
2025-05-01,2412.5,2421.5,2398.5,2419.0,1577600
2025-05-02,2457.0,2469.5,2404.0,2429.0,2636300
2025-05-07,2351.0,2460.0,2336.0,2454.0,4757300
2025-05-08,2366.5,2412.5,2350.0,2401.0,2662500
2025-05-09,2405.5,2418.0,2376.5,2400.0,3532700
2025-05-12,2252.5,2408.5,2252.5,2400.0,3526200
2025-05-13,2231.5,2325.0,2228.0,2266.5,4844000
2025-05-14,2207.5,2224.5,2162.0,2168.0,3640000
2025-05-15,2188.5,2201.0,2173.0,2180.0,2024000
2025-05-16,2220.0,2226.5,2191.0,2225.0,1927800
2025-05-19,2237.0,2254.5,2229.5,2243.0,1566800
2025-05-20,2281.5,2304.0,2261.5,2276.0,2451900
2025-05-21,2320.0,2326.5,2292.0,2300.0,2188400
2025-05-22,2353.5,2369.0,2318.5,2324.0,2603800
2025-05-23,2339.5,2370.0,2325.5,2344.5,2614300
2025-05-26,2359.5,2367.5,2341.0,2344.0,1767100
2025-05-27,2388.5,2408.5,2354.5,2357.0,1832000
2025-05-28,2382.0,2424.0,2382.0,2400.5,1957800
2025-05-29,2388.0,2410.0,2358.5,2382.0,2113100
2025-05-30,2408.0,2427.0,2390.0,2390.5,5943000
2025-06-02,2410.0,2432.5,2393.0,2425.0,1832200
2025-06-03,2398.5,2413.0,2357.0,2396.0,2251300
2025-06-04,2427.5,2434.5,2397.0,2409.5,2335600
2025-06-05,2424.5,2434.0,2402.0,2414.0,1686300
2025-06-06,2443.5,2456.0,2434.0,2454.0,1298300
2025-06-09,2487.0,2506.0,2472.0,2480.0,2056200
2025-06-10,2493.0,2493.0,2447.5,2467.5,1962500
2025-06-11,2515.5,2552.5,2497.0,2533.0,2577800
2025-06-12,2458.0,2499.5,2446.0,2499.0,2546000
2025-06-13,2486.0,2492.0,2464.5,2490.0,3702700
2025-06-16,2508.5,2546.0,2500.5,2530.0,2120800
2025-06-17,2496.5,2523.5,2471.0,2503.0,1867200
2025-06-18,2499.5,2517.0,2474.0,2474.5,2398700
2025-06-19,2485.5,2505.5,2464.5,2500.0,1557300
2025-06-20,2502.0,2505.5,2479.5,2504.0,3498300
2025-06-23,2523.0,2524.5,2485.5,2500.0,1700200
