Price,Close,High,Low,Open,Volume
2024-03-14,1426.1416015625,1437.5621549283658,1420.9071812698114,1427.5691707332332,6976200
2024-03-15,1423.7623291015625,1435.65873893697,1408.534924512241,1419.479621560816,19728200
2024-03-18,1436.1343994140625,1453.7410835685755,1433.2792614430602,1435.1826867570617,8529700
2024-03-19,1448.0308837890625,1450.886021910237,1418.051933516729,1424.7139224661364,7741700
2024-03-21,1487.0511474609375,1492.2855675,1460.879047265625,1460.879047265625,10248100
2024-03-22,1502.75439453125,1513.6990908815408,1491.3338418179028,1498.947543626801,7454200
2024-03-25,1460.87890625,1501.3266935565962,1460.87890625,1500.8508372353422,9968300
2024-03-26,1458.9757080078125,1474.2031126576005,1446.6034417298597,1474.2031126576005,6272500
2024-03-27,1471.8236083984375,1488.4785797188206,1465.6374761937236,1466.1133325171631,9482200
2024-03-28,1472.791015625,1488.7522975677339,1463.1175114172825,1470.3726395730705,9467000
2024-03-29,1477.1441650390625,1496.0074991702097,1468.9216860588188,1484.8829687851742,3969100
2024-04-01,1424.423583984375,1481.0135871511566,1421.5215325399247,1480.0462366696731,7675700
2024-04-02,1423.4561767578125,1446.188912166449,1418.1357493217488,1426.3582280865746,6673000
2024-04-03,1438.933837890625,1456.8298217568279,1426.3582816603205,1426.8419568999475,9299400
2024-04-04,1443.2869873046875,1452.4768173176865,1426.8420283340577,1438.4502346662669,5874100
2024-04-05,1450.058349609375,1454.895101942962,1426.8419384081574,1450.058349609375,8513700
2024-04-08,1460.69921875,1468.438022557947,1449.5746882760761,1460.2155435120035,6035100
2024-04-09,1457.797119140625,1462.633871360733,1439.4174607042137,1460.69917047269,6977600
2024-04-10,1429.7440185546875,1451.9930797365264,1427.3256423392702,1450.542054007276,6310700
2024-04-11,1431.6787109375,1433.6134118982263,1407.011273688239,1423.456231854413,6566600
2024-04-12,1434.5806884765625,1438.9337654139492,1417.6520559422809,1427.8092354628498,6838900
2024-04-15,1441.8358154296875,1441.8358154296875,1405.5601743168977,1416.201029043316,4828900
2024-04-16,1378.9580078125,1425.874502641617,1372.6702301549894,1425.874502641617,10697100
2024-04-17,1363.964111328125,1388.147872167276,1360.578384810644,1385.729496083361,6090500
2024-04-18,1377.99072265625,1381.8601244748706,1356.709012653837,1363.9641410637505,5463400
2024-04-19,1372.1866455078125,1387.6642530708193,1363.9641664899652,1377.9907483439401,7024600
2024-04-22,1407.01123046875,1414.2663588486164,1391.5336232583684,1394.435674610315,5286500
2024-04-23,1428.29296875,1432.6460458643753,1408.4622841178461,1417.1684383465968,5217800
2024-04-24,1448.1236572265625,1448.1236572265625,1423.456220179617,1431.6786991952656,6290400
2024-04-25,1441.3521728515625,1456.8297800768141,1437.9664462710386,1448.1236260126102,6163800
2024-04-26,1438.4501953125,1452.9604528307834,1435.0644685582338,1447.15634982347,8094200
2024-04-30,1461.66650390625,1463.1175295553958,1442.803170467354,1454.8950508769028,8622800
2024-05-01,1450.5419921875,1459.24814619196,1437.9664364032803,1458.7644709694898,5711800
2024-05-02,1465.5360107421875,1470.3727632528878,1443.7706244440362,1449.0910522058066,6661500
2024-05-07,1474.725830078125,1483.4319845357852,1453.9277944292699,1481.0136082975464,6954800
2024-05-08,1446.672607421875,1477.1441467958562,1446.672607421875,1457.7971376695189,6961500
2024-05-09,1456.829833984375,1470.8564160512897,1446.672653866954,1446.672653866954,6145100
2024-05-10,1468.921630859375,1479.5624856104143,1452.4766735168598,1458.7644513242922,6179300
2024-05-13,1468.921630859375,1481.980861690196,1458.2807761083359,1460.6991521881175,5853700
2024-05-14,1441.3521728515625,1441.3521728515625,1420.5541381426306,1431.6786683357802,9746400
2024-05-15,1454.8951416015625,1466.0196722720532,1431.678729767495,1441.3522346983566,7878900
2024-05-16,1432.1624755859375,1494.5565854645547,1409.4297378782242,1443.2870068046057,26189000
2024-05-17,1405.07666015625,1430.227774210682,1398.7888816426419,1426.842047318739,16279400
2024-05-20,1420.55419921875,1427.3256526709333,1401.6908646019535,1402.6582150951226,8039900
2024-05-21,1407.01123046875,1430.7113165096468,1400.2397773142081,1428.7766156083492,9884400
2024-05-22,1398.788818359375,1411.3643748176542,1392.5010401302352,1403.6255708433284,8180700
2024-05-23,1409.913330078125,1411.848031045642,1389.1152946773157,1399.2724747567806,7001300
2024-05-24,1409.4295654296875,1415.2336679640582,1392.500933037773,1392.9846082489705,6763600
2024-05-27,1403.141845703125,1410.3969741710832,1391.5336401543918,1409.429623708689,7761100
2024-05-28,1405.5601806640625,1413.7826593534255,1398.305052408742,1402.174454144913,5928900
2024-05-29,1403.141845703125,1415.2337264830555,1397.3377429287584,1399.7561190847446,8887400
2024-05-30,1428.776611328125,1432.6460131191286,1390.0825934180878,1399.7560978955971,33792900
2024-05-31,1465.5360107421875,1473.2748147593081,1426.8419906565853,1428.7766916608655,18589000
2024-06-03,1486.8177490234375,1489.7198005830148,1465.5360375865373,1465.5360375865373,9768100
2024-06-04,1464.568603515625,1479.5625357180636,1464.568603515625,1474.2421081623595,7157700
2024-06-05,1439.9012451171875,1456.8298791713028,1436.0318430476752,1438.9338945998095,8818200
2024-06-06,1445.7052001953125,1457.797080424447,1443.2868241494855,1447.639901031974,5482900
2024-06-07,1440.384765625,1452.4766457931078,1440.384765625,1445.7051928989674,4547300
2024-06-10,1447.6400146484375,1459.7318958265903,1438.4501849530416,1439.4175354472936,7462300
2024-06-11,1458.2808837890625,1477.6278938559158,1450.05840451065,1451.0257550139925,5919200
2024-06-12,1437.9664306640625,1448.1236102953928,1428.776601473811,1444.2542085310765,7232400
2024-06-13,1431.6787109375,1456.8298234269425,1430.2276852169553,1447.1563186233109,8999900
2024-06-14,1448.1236572265625,1451.509383880065,1431.1950239590508,1431.6786991952656,11588900
2024-06-17,1426.8419189453125,1451.993030736891,1426.8419189453125,1448.123628922802,6839200
2024-06-18,1464.568603515625,1470.8563815360026,1447.6399703838392,1449.0909960808494,7836900
2024-06-19,1475.20947265625,1481.9809259733606,1452.4767365202356,1464.084942206711,8340500
2024-06-20,1498.4259033203125,1500.3606042929664,1474.7258164053044,1475.2094916484677,9181400
2024-06-21,1506.6483154296875,1515.3544694193295,1497.9421614400458,1505.1972897647472,14290800
2024-06-24,1490.2034912109375,1502.7790480987935,1481.9810117073393,1499.8769965092881,5549600
2024-06-25,1521.15869140625,1525.9954440021363,1493.589201609698,1501.8116810227048,11277000
2024-06-26,1523.09326171875,1536.15249260678,1513.9034325753216,1520.674885628374,9198000
2024-06-27,1524.5443115234375,1527.4463628778603,1505.1973024939523,1518.7402088145918,6704200
2024-06-28,1542.9239501953125,1561.303608536197,1535.1851466833612,1536.152497122355,9652600
2024-07-01,1567.1077880859375,1579.1996691668476,1557.4342832212096,1567.1077880859375,7663500
2024-07-02,1595.1610107421875,1609.1875933108727,1565.1731445608607,1569.0425466487739,11946500
2024-07-03,1592.7425537109375,1599.9976822580568,1582.5853737449704,1594.1935794203614,8171800
2024-07-04,1612.5732421875,1613.5405926627175,1584.5200784061938,1587.4221298318462,5943300
2024-07-05,1596.6119384765625,1621.2793752721714,1589.8404852385522,1607.2527935648643,5522800
2024-07-08,1588.873046875,1602.8996278063166,1576.297491557268,1592.7424485112253,7420000
2024-07-09,1593.2261962890625,1598.546623781224,1567.1077340548156,1586.4547431172207,8981600
2024-07-10,1612.0894775390625,1621.7629817547183,1595.6445203724475,1598.0628964263612,10926900
2024-07-11,1614.0242919921875,1632.8876265404929,1614.0242919921875,1620.312070174956,9629200
2024-07-12,1605.8017578125,1606.7691082690135,1590.8078257365398,1600.9650055299323,10609800
2024-07-16,1629.5018310546875,1642.561062113897,1605.3180698339293,1608.2201211804202,8453400
2024-07-17,1610.1549072265625,1624.1814894763584,1605.3181547266329,1620.3120874764145,9331700
2024-07-18,1600.4813232421875,1614.5079047997647,1596.1282462070772,1605.8017507295444,6937800
2024-07-19,1550.1790771484375,1589.8404451129218,1547.760701053042,1588.3894194556844,9742300
2024-07-22,1537.1199951171875,1557.434356286137,1534.7016187875506,1550.1792272972266,6298800
2024-07-23,1534.7015380859375,1548.2444448197562,1534.7015380859375,1542.9240171743274,4012800
2024-07-24,1502.2952880859375,1525.511699492288,1502.2952880859375,1519.7075966407006,8019600
2024-07-25,1479.0789794921875,1499.3933408848204,1475.209577322162,1480.0463300346937,6799700
2024-07-26,1461.66650390625,1481.9808629942918,1461.66650390625,1479.0788116960002,10717100
2024-07-29,1510.5177001953125,1511.0013754115134,1480.5298367908588,1481.9808624394614,5731700
2024-07-30,1483.91552734375,1501.3278347050195,1481.0134761168717,1484.8828777527094,7256300
2024-07-31,1551.630126953125,1557.9179048990075,1496.4911511200028,1500.3605529328534,11081700
2024-08-01,1519.223876953125,1545.826014244568,1512.936099047875,1538.570885892356,9877400
2024-08-02,1455.862548828125,1476.1769099745638,1437.966564008643,1463.6013530743874,12124700
2024-08-05,1171.945068359375,1356.2253287988806,1146.3102814740894,1330.1068666893443,24810800
2024-08-06,1328.172119140625,1363.480409270729,1247.882034735183,1248.3657099424447,19407500
2024-08-07,1333.49267578125,1383.3112269620513,1279.321047312806,1287.0598513797265,16831700
2024-08-08,1309.308837890625,1352.8396082674835,1308.3414874378059,1315.596615833949,10282200
2024-08-09,1316.080322265625,1345.1008365382959,1298.1843384641447,1338.329383208006,12201600
2024-08-13,1320.433349609375,1350.9048884465144,1296.2495886275183,1319.4659991701008,13684800
2024-08-14,1358.16015625,1377.0234917534724,1341.231521823807,1344.6172487090457,9973500
2024-08-15,1380.892822265625,1387.1806004405648,1365.8988896946146,1366.3825649388407,6189100
2024-08-16,1400.7235107421875,1418.6194948228024,1394.919407797123,1412.331716632316,8116800
2024-08-19,1380.892822265625,1412.331713140324,1380.892822265625,1400.7235072788967,5018600
2024-08-20,1376.5396728515625,1389.1152285417033,1369.7682197876406,1387.6642028851486,6359500
2024-08-21,1357.1927490234375,1372.6703569951944,1354.7743727778504,1365.8989035075508,4390800
2024-08-22,1348.97021484375,1354.774317596753,1343.649787320164,1353.3232919085021,4149100
2024-08-23,1366.3824462890625,1366.3824462890625,1347.51911340224,1354.290566233407,4377900
2024-08-26,1349.9376220703125,1378.4744618059444,1341.7151428244524,1366.866255811789,5297300
2024-08-27,1362.5130615234375,1372.6702408958167,1354.2905829838924,1356.2252838167265,4371000
2024-08-28,1375.5723876953125,1377.9907639043408,1353.323326572252,1355.2580275394746,3618400
2024-08-29,1371.21923828125,1394.4356486648478,1369.7682126322752,1384.762144338349,5360400
2024-08-30,1373.154052734375,1376.5397795287183,1358.6437950443324,1369.7683259400317,17631200
2024-09-02,1387.1805419921875,1394.9193455737338,1375.0886613960213,1375.0886613960213,4340800
2024-09-03,1403.141845703125,1409.429623708689,1387.180563073617,1387.6642383048143,4753300
2024-09-04,1367.83349609375,1400.72341042698,1367.83349609375,1375.5722994662747,8256600
2024-09-05,1376.0560302734375,1399.756116559342,1347.519191684287,1354.2906449088312,5537900
2024-09-06,1385.2459716796875,1402.1746061101308,1364.9316103631559,1366.8663114409208,5983000
2024-09-09,1360.5784912109375,1365.4152437570126,1332.5253264437017,1349.4539603549647,6710900
2024-09-10,1355.74169921875,1379.44178600495,1354.7743487376806,1360.578451624097,5992600
2024-09-11,1307.8577880859375,1345.584455049955,1305.4394119985006,1343.6497541800054,7757700
2024-09-12,1327.2049560546875,1344.6172659737724,1316.5640999930247,1332.041708809989,6201200
2024-09-13,1315.5966796875,1336.878390682445,1314.6293291877298,1327.2048856847427,6310000
2024-09-17,1308.3414306640625,1342.6823702489603,1288.5107472417976,1330.1068149080118,6068700
2024-09-18,1329.1395263671875,1335.427304330351,1319.4660218084744,1323.8190988598953,5481400
2024-09-19,1349.9376220703125,1366.3825805620324,1343.6498438234782,1350.9049725698255,5892300
2024-09-20,1377.507080078125,1392.0173372418692,1366.8662248247124,1372.6703276902101,20829700
2024-09-24,1358.16015625,1381.3765691773506,1345.5845992476852,1378.4745175614316,8144500
2024-09-25,1361.5457763671875,1377.9907342344998,1357.1926992846636,1373.6376571519759,4962400
2024-09-26,1383.3111572265625,1383.3111572265625,1366.3825241835802,1383.3111572265625,8713700
2024-09-27,1382.32666015625,1397.0951073801416,1371.4964655253962,1385.2803496010283,8120000
2024-09-30,1344.9132080078125,1373.9578197473663,1337.0367031292894,1354.7588391059664,10440900
2024-10-01,1362.14306640625,1369.527289751423,1346.8823381595591,1349.3437459412835,5783500
2024-10-02,1339.4981689453125,1357.2203056899032,1336.5444794878808,1338.0213242165967,6238800
2024-10-03,1341.46728515625,1371.4964610808486,1339.9904404386468,1358.6971401949543,7062000
2024-10-04,1358.204833984375,1368.5427468200662,1344.9132317670578,1344.9132317670578,7418800
2024-10-07,1394.141357421875,1400.5410176077805,1371.9886875475868,1378.3883477334923,7576400
2024-10-08,1383.3111572265625,1403.9869823523688,1376.4192155179605,1391.679943587008,6759100
2024-10-09,1370.01953125,1397.5872975992634,1365.0967158304886,1390.6953560119475,5886400
2024-10-10,1378.3883056640625,1388.726217956543,1376.911461050851,1383.311121041434,4684600
2024-10-11,1372.48095703125,1400.541005291932,1371.496393934384,1387.7416850326736,6227500
2024-10-15,1362.14306640625,1392.6645228996317,1362.14306640625,1382.8188917727346,6451100
2024-10-16,1374.4500732421875,1386.264830318768,1346.390025185309,1353.7742483581717,6214800
2024-10-17,1401.0333251953125,1403.0024514429517,1377.4038102236418,1378.3883733474615,8092700
2024-10-18,1403.9869384765625,1412.8480061107061,1396.6027154481092,1412.8480061107061,5676700
2024-10-21,1389.218505859375,1406.940641299112,1386.7570981594115,1406.4483597591193,3346000
2024-10-22,1376.9114990234375,1390.2031009088978,1371.9886835103039,1384.2957222931377,6013200
2024-10-23,1361.158447265625,1378.388301028481,1358.2047580491353,1376.4191748841547,5087000
2024-10-24,1352.7896728515625,1359.6816144163085,1338.0212266413928,1348.8514205288507,3780100
2024-10-25,1347.866943359375,1352.2974775048222,1335.06762249475,1344.913253929077,4023400
2024-10-28,1353.7742919921875,1360.6662338423296,1337.0367189275569,1342.94409765625,4280300
2024-10-29,1380.3575439453125,1382.326670256219,1357.2203097921636,1357.2203097921636,4862700
2024-10-30,1404.9715576171875,1407.925246946446,1384.2957323123796,1384.2957323123796,18716300
2024-10-31,1395.6181640625,1411.8634548611112,1389.218504050926,1396.110445601852,8630400
2024-11-01,1385.7725830078125,1395.6182141481877,1378.388359652531,1378.388359652531,4095600
2024-11-05,1385.2802734375,1396.1104674729033,1377.4037686844792,1388.2339627198826,4431500
2024-11-06,1415.3094482421875,1423.678234544837,1388.7262446925952,1393.1567786175272,6848500
2024-11-07,1481.7674560546875,1485.7057084295836,1434.0161460090712,1434.0161460090712,9465100
2024-11-08,1464.53759765625,1479.7983255646009,1456.6610929293593,1476.8446362920167,4167600
2024-11-11,1464.53759765625,1464.53759765625,1451.7382774750524,1457.1533744747899,2497200
2024-11-12,1488.659423828125,1496.0436471606058,1474.3832587186623,1476.844666496156,6713100
2024-11-13,1472.9063720703125,1493.0899152704737,1470.937245904443,1488.6593813972677,5648200
2024-11-14,1476.8447265625,1493.5823001302083,1474.8756002604166,1479.3061344401042,5705700
2024-11-15,1459.12255859375,1484.22891840761,1452.7228982490406,1478.813821192856,8356100
2024-11-18,1463.060791015625,1482.7520533442337,1452.7228782931054,1457.1534123170425,4635400
2024-11-19,1470.937255859375,1470.937255859375,1455.1842464258075,1463.0607511425912,4455900
2024-11-20,1449.7691650390625,1466.999019292498,1443.3695048877864,1466.0144561923016,5923000
2024-11-21,1448.78466796875,1465.5222414349198,1447.3078232511468,1452.2306389764908,3576400
2024-11-22,1441.8927001953125,1448.2923605239362,1434.5084767392082,1444.354108014014,4268700
2024-11-25,1447.800048828125,1459.122524558505,1443.369514846672,1451.2460197025885,6928900
2024-11-26,1437.9544677734375,1451.2460701801074,1429.0933995023242,1449.2769438976377,4038400
2024-11-27,1437.462158203125,1452.2306050339791,1432.5393425928403,1450.7537603508936,4386200
2024-11-28,1457.1534423828125,1458.6302870879304,1437.4621796479096,1445.3386847418708,3297300
2024-11-29,1476.3524169921875,1477.8292616907459,1456.6611543447425,1458.1379990433009,4355500
2024-12-02,1521.1500244140625,1521.1500244140625,1479.7983732649425,1481.7674995101386,5141000
2024-12-03,1530.99560546875,1533.4570131945839,1512.7811882975782,1515.7348775685791,5990200
2024-12-04,1504.4124755859375,1532.472525032403,1504.4124755859375,1528.0419909092768,5475900
2024-12-05,1508.3507080078125,1515.2426498851328,1502.4433292558238,1505.889300194484,4506700
2024-12-06,1509.335205078125,1513.273457407096,1500.9664188790618,1508.3506419958824,2796900
2024-12-09,1513.7657470703125,1520.1654071392277,1501.9509900200078,1508.8429316326856,3840500
2024-12-10,1510.31982421875,1521.1500185254033,1505.88929018421,1517.70404760965,3669300
2024-12-11,1512.2889404296875,1519.1808822154999,1499.4896199703217,1510.8120957612991,4541500
2024-12-12,1522.6268310546875,1534.4415882306696,1517.2117340156958,1518.1962971136943,5980400
2024-12-13,1506.8739013671875,1519.1809407445737,1503.4279303415192,1504.4124934917102,4991200
2024-12-16,1495.05908203125,1516.2271888891175,1495.05908203125,1511.7966548956103,3755600
2024-12-17,1477.8292236328125,1506.3815537363112,1477.8292236328125,1496.5359226661392,4306700
2024-12-18,1467.983642578125,1479.7984002648705,1461.0917005941901,1463.5531084455954,3600600
2024-12-19,1473.398681640625,1475.3678078439536,1457.153390463164,1462.0762059714855,4042000
2024-12-20,1473.8909912109375,1488.6594380166584,1468.47589404884,1478.3215252526538,8857300
2024-12-23,1485.7056884765625,1488.167096177816,1469.46039764829,1479.7983099935543,6132400
2024-12-24,1477.8292236328125,1491.1208255775446,1475.3678158652694,1486.1980100424587,2149100
2024-12-25,1466.9990234375,1480.2906253277056,1453.2151399958054,1476.3523729157928,2627300
2024-12-26,1470.445068359375,1473.8910393933606,1460.1071552574176,1467.9836604779566,4542700
2024-12-27,1479.79833984375,1482.7520291448352,1469.9527088401321,1471.9218350408557,3470200
2024-12-30,1467.4913330078125,1494.5668188566651,1466.9990514469243,1486.6903138824534,2812300
2025-01-06,1485.7056884765625,1490.1362223388187,1468.4758345677885,1472.414086889794,5347300
2025-01-07,1525.58056640625,1526.5651295339726,1486.198041297344,1496.5359541384316,6254100
2025-01-08,1530.0111083984375,1531.4879530976639,1507.3661563436344,1507.3661563436344,5647300
2025-01-09,1510.8121337890625,1532.9648043724799,1509.8275706520217,1530.0111149613574,4945100
2025-01-10,1491.120849609375,1513.273519874288,1475.860121204657,1509.8275489441905,6892500
2025-01-14,1495.05908203125,1503.42786846343,1484.2288878248992,1491.120829592577,5509900
2025-01-15,1522.6268310546875,1522.6268310546875,1505.889258388713,1509.827510780707,4115400
2025-01-16,1509.8275146484375,1541.825815415359,1509.8275146484375,1524.103679605987,4981500
2025-01-17,1500.9664306640625,1506.3815276589148,1482.7520134995593,1500.474149119076,5930800
2025-01-20,1508.843017578125,1519.6732121578048,1505.8893281473033,1515.2426780115723,2808400
2025-01-21,1524.1036376953125,1526.0727638422056,1507.3660654467205,1517.2116961811864,3693600
2025-01-22,1513.2735595703125,1530.0111330984162,1513.2735595703125,1524.1037542061442,4317300
2025-01-23,1523.119140625,1528.0419562055592,1512.7812279058257,1516.719480370273,4085900
2025-01-24,1544.779541015625,1548.7177935102475,1531.9802204081022,1533.9493466554134,4369000
2025-01-27,1570.378173828125,1577.7623972160316,1556.5942901706994,1560.0402610850558,5549700
2025-01-28,1573.3319091796875,1579.7315696363007,1569.8859381645882,1570.3782197381738,3614600
2025-01-29,1593.515380859375,1595.9767886147959,1573.8241188160093,1579.2392158779348,3786500
2025-01-30,1603.853271484375,1603.853271484375,1590.5616697869907,1595.976766774814,3481200
2025-01-31,1600.899658203125,1604.345629177117,1585.1466480363047,1593.515434687428,3854800
2025-02-03,1587.11572265625,1593.0231012765587,1571.3627130020936,1582.1929071393263,4561900
2025-02-04,1599.9150390625,1607.2992623197115,1588.1002818509614,1597.945912860577,3477800
2025-02-05,1599.4227294921875,1623.5445250431624,1595.4844771573346,1604.8378264526104,4597900
2025-02-06,1597.9459228515625,1606.8069908156192,1594.007670423093,1594.4999519766516,3638500
2025-02-07,1602.37646484375,1611.2375328521025,1594.007678391417,1607.7915619599653,3087700
2025-02-10,1603.853271484375,1606.8069607504606,1593.0230775087286,1594.992203686119,2800500
2025-02-12,1595.976806640625,1612.222098009885,1588.5925832909613,1605.3301562168656,4721600
2025-02-13,1615.17578125,1619.1140336882809,1597.4536452777354,1599.915053051661,4341900
2025-02-14,1619.114013671875,1622.0677029640706,1610.2529457952883,1614.6834797335816,3386900
2025-02-17,1565.455322265625,1593.5153704949146,1543.794934158805,1591.053962755503,7898900
2025-02-18,1587.6080322265625,1597.4536634341691,1578.7469641397165,1583.1774981831395,4402800
2025-02-19,1575.793212890625,1588.1002514167935,1570.8703974801576,1583.669717547373,4577100
2025-02-20,1566.43994140625,1576.7778542816527,1559.5479994893149,1572.3473201921945,3470600
2025-02-21,1568.4090576171875,1576.2855626146372,1561.517115744419,1566.439931367825,2828500
2025-02-25,1576.2855224609375,1578.7469302099396,1548.7177556721142,1550.1946003215153,3749500
2025-02-26,1586.1312255859375,1586.1312255859375,1529.0265632122662,1584.654380869377,7947000
2025-02-27,1592.03857421875,1598.9305160984848,1579.2392535849567,1587.115758590368,5160400
2025-02-28,1570.8704833984375,1587.1157751415112,1568.4090755585778,1578.2547069180166,7530400
2025-03-03,1586.6234130859375,1590.56166542993,1571.854966795966,1580.22375302695,5405500
2025-03-04,1591.5462646484375,1608.7761190445697,1581.7006335649335,1587.1157306608607,7949900
2025-03-05,1571.85498046875,1585.1465822453413,1565.455320354095,1581.208329867092,7441600
2025-03-06,1579.7315673828125,1585.6389462574132,1568.4090912064944,1576.2855963726288,5104100
2025-03-07,1568.9013671875,1582.1929696079776,1560.5325804783104,1575.3010276121745,6685700
2025-03-10,1537.395263671875,1571.362690246758,1528.5341958697315,1566.4398748011226,8079400
2025-03-11,1523.6114501953125,1531.4879552690202,1500.9664981084031,1516.2272266887117,7453800
2025-03-12,1529.518798828125,1538.8721484186415,1516.2271967784438,1520.6577307950042,7273000
2025-03-13,1554.6251220703125,1578.2546362753078,1530.9956078653172,1530.9956078653172,7442100
2025-03-14,1535.4261474609375,1552.6560016325093,1532.9647397221415,1546.2563415116397,6682900
2025-03-17,1539.3643798828125,1553.1482630413411,1528.041904431164,1534.9338460104284,6281800
2025-03-18,1565.455322265625,1577.762360962682,1546.7486234460987,1548.7177496376278,5365000
2025-03-19,1562.0093994140625,1571.8550306741574,1550.1946419019484,1551.179205027958,4008200
2025-03-21,1571.85498046875,1576.7777959415616,1552.1637185775035,1554.132844766628,8091700
2025-03-24,1563.978515625,1574.316428381728,1559.055700026558,1571.855020582507,3346000
2025-03-25,1573.3319091796875,1592.0386089759418,1572.3473460325163,1575.3010354740302,5070900
2025-03-26,1583.6697998046875,1588.5926154708507,1571.3627606392797,1583.1775182380711,5561700
2025-03-27,1594.5,1596.9614078419265,1584.1620870639088,1590.0694658845323,6194500
2025-03-28,1585.0,1609.5,1573.5,1601.5,5445200
2025-03-31,1493.0,1535.0,1492.5,1513.0,7707100
2025-04-01,1503.0,1526.0,1499.0,1518.0,4912100
2025-04-02,1481.0,1505.5,1474.0,1503.5,4639200
2025-04-03,1421.0,1443.0,1406.0,1407.0,6697200
2025-04-04,1361.0,1389.5,1336.5,1379.0,8445500
2025-04-07,1217.0,1240.5,1191.0,1200.0,9222900
2025-04-08,1302.5,1314.0,1267.0,1272.5,6682500
2025-04-09,1242.5,1282.5,1225.5,1279.5,9552700
2025-04-10,1349.5,1366.0,1335.0,1365.0,7345900
2025-04-11,1283.0,1291.0,1262.0,1276.0,10562900
2025-04-14,1301.0,1316.0,1291.0,1295.0,4736800
2025-04-15,1317.0,1327.0,1304.5,1318.5,6433400
2025-04-16,1302.0,1315.5,1292.0,1315.0,6026200
2025-04-17,1325.0,1325.0,1300.0,1311.5,4218100
2025-04-18,1339.5,1346.0,1332.5,1332.5,3142400
2025-04-21,1309.0,1332.0,1309.0,1329.5,3270200
2025-04-22,1315.0,1319.5,1308.5,1313.0,3280900
2025-04-23,1344.0,1358.0,1342.5,1357.5,5450000
2025-04-24,1377.5,1383.0,1360.0,1363.0,5343000
2025-04-25,1371.0,1389.0,1368.5,1371.0,4940700
2025-04-28,1375.5,1392.0,1370.0,1382.5,5596200
2025-04-30,1385.0,1390.0,1372.0,1387.0,5898700
2025-05-01,1376.5,1385.5,1370.0,1381.0,3616300
2025-05-02,1356.5,1384.0,1354.5,1373.5,5181500
2025-05-07,1375.0,1383.0,1361.0,1376.5,7787800
2025-05-08,1357.0,1367.0,1350.5,1361.0,4939200
2025-05-09,1391.0,1396.5,1368.0,1380.0,6215000
2025-05-12,1412.5,1418.0,1391.0,1400.0,5757000
2025-05-13,1426.5,1445.0,1420.0,1441.5,6837400
2025-05-14,1434.5,1436.5,1406.0,1423.0,6311200
2025-05-15,1407.5,1432.5,1402.5,1429.5,6018900
2025-05-16,1353.5,1377.5,1338.0,1377.5,11846600
2025-05-19,1321.0,1351.5,1311.5,1329.5,10000900
2025-05-20,1324.0,1344.0,1314.0,1337.0,8033300
2025-05-21,1332.5,1345.0,1328.0,1333.0,5936500
2025-05-22,1324.5,1329.0,1312.0,1315.0,4806000
2025-05-23,1333.0,1338.0,1323.0,1325.0,4317200
2025-05-26,1331.5,1334.0,1324.0,1329.0,4212500
2025-05-27,1334.0,1338.0,1324.5,1330.0,3831600
2025-05-28,1341.5,1355.0,1339.0,1343.5,6654200
2025-05-29,1381.0,1382.0,1345.0,1352.0,35393700
2025-05-30,1415.5,1415.5,1360.5,1362.0,25368700
2025-06-02,1399.5,1424.5,1390.5,1403.0,6655000
2025-06-03,1394.5,1401.5,1379.5,1395.0,4302100
2025-06-04,1407.5,1411.0,1388.0,1394.5,4663300
2025-06-05,1340.5,1387.0,1333.0,1361.0,11406600
2025-06-06,1347.5,1365.0,1325.5,1330.0,9307500
2025-06-09,1353.5,1364.0,1345.0,1347.0,4878800
2025-06-10,1352.0,1360.0,1345.5,1353.5,4461200
2025-06-11,1349.5,1361.5,1344.5,1358.0,4468000
2025-06-12,1348.0,1361.5,1338.5,1351.0,3995000
2025-06-13,1333.5,1345.0,1326.0,1340.5,4740500
2025-06-16,1337.0,1360.5,1335.5,1352.0,4305400
2025-06-17,1338.5,1341.0,1328.0,1335.0,3664600
2025-06-18,1348.0,1352.5,1335.0,1350.5,5403100
2025-06-19,1338.0,1353.5,1331.0,1351.5,3258800
2025-06-20,1322.0,1338.0,1321.0,1330.0,12076100
2025-06-23,1332.0,1353.0,1309.5,1315.5,5606300
2025-06-24,1337.5,1349.5,1333.5,1339.5,5117600
2025-06-25,1330.5,1333.0,1317.0,1331.5,4656800
2025-06-26,1339.5,1339.5,1319.0,1322.0,4996700
2025-06-27,1325.5,1345.0,1320.0,1333.5,10279500
2025-06-30,1335.5,1345.5,1324.0,1336.5,6786000
2025-07-01,1349.0,1350.5,1335.0,1350.0,6571800
2025-07-02,1349.0,1354.0,1334.0,1337.0,4381400
2025-07-03,1361.5,1361.5,1338.0,1340.0,5184600
2025-07-04,1356.0,1365.0,1348.0,1362.5,3234600
2025-07-07,1338.0,1354.0,1336.0,1350.0,3543700
2025-07-08,1326.0,1329.0,1318.0,1323.0,5416700
2025-07-09,1349.5,1350.5,1332.0,1336.0,3926500
2025-07-10,1335.5,1338.0,1325.0,1336.5,6899200
2025-07-11,1350.0,1351.0,1331.0,1336.5,4503700
2025-07-14,1347.0,1354.5,1335.0,1344.0,4194200
2025-07-15,1343.0,1358.0,1340.5,1353.0,3550300
2025-07-16,1332.5,1344.0,1330.0,1340.0,4614400
2025-07-17,1350.5,1354.5,1326.5,1327.5,4358100
2025-07-18,1350.0,1360.5,1349.0,1358.0,4378500
