Price,Close,High,Low,Open,Volume
2022-12-05,854.8108520507812,857.4142188542053,848.0728416663818,855.7296741977653,3711300
2022-12-06,853.12646484375,856.3423427403069,848.991764691034,850.6762534671723,2999100
2022-12-07,859.55810546875,861.395749734851,850.369884138245,851.1355505556362,3618600
2022-12-08,857.2610473632812,862.9271358589164,855.2702473879602,860.6300805337199,3520800
2022-12-09,866.14306640625,867.9807107790493,857.2610999109012,857.4142556354531,4481100
2022-12-12,866.14306640625,867.9807107790493,860.0175664701002,861.2426440251479,2642100
2022-12-13,866.4493408203125,873.9530742010012,866.4493408203125,871.5028629565921,2934900
2022-12-14,871.80908203125,871.80908203125,864.9179157687148,869.0526155262359,3043200
2022-12-15,873.7998657226562,876.55633217604,868.5931881727802,869.6651660425806,3028800
2022-12-16,861.7020263671875,870.7371482856264,860.7832042114449,866.296137145901,4635300
2022-12-19,858.79248046875,862.0083580895205,855.2702914018885,859.711302646113,2856000
2022-12-20,853.2796020507812,861.5490021766417,838.8847016567233,860.6301799404349,5130600
2022-12-21,857.2610473632812,861.5489026637985,848.0728260624958,852.0543699326854,4455300
2022-12-22,869.2057495117188,869.512004866688,855.7296726862697,861.089505921179,4181700
2022-12-23,867.3681030273438,869.5120026676134,864.3053812440365,864.7647923155553,2356200
2022-12-26,860.1707153320312,869.9714478551317,860.0175596087013,867.3681370412543,2111100
2022-12-27,879.006591796875,884.5195250079764,865.0711030419943,866.6024920718969,5300400
2022-12-28,871.5029296875,879.006663642749,868.5933071170032,875.9438853326067,3226800
2022-12-29,856.34228515625,867.9807183118018,852.6669963787554,867.6744068600397,4644900
2022-12-30,852.3606567382812,859.4049221450728,851.9012456865144,856.1890447827047,3630900
2023-01-04,842.8661499023438,850.2167269540515,840.1096835079533,849.6042162533774,4934400
2023-01-05,837.353271484375,842.7131049862369,832.759160528754,842.2536938906749,4690200
2023-01-06,830.7683715820312,837.0469708550779,830.4620601479148,834.9030712185273,4695900
2023-01-10,827.2461547851562,837.9657647677004,823.4177667117449,832.7590874481016,5708400
2023-01-11,824.3366088867188,834.5967519832999,823.4177867538635,827.3993306360852,4959300
2023-01-12,817.1392211914062,823.26472144325,808.716721435637,821.8864880926195,5736600
2023-01-13,797.3844604492188,824.1834581805316,797.3844604492188,810.860537173154,10792200
2023-01-16,776.557861328125,800.294081169125,775.4858834750189,796.312537269728,12102000
2023-01-17,772.7293701171875,787.5836791200973,770.2791592077165,780.9987688461467,8078400
2023-01-18,778.5486450195312,783.1427559383728,761.5504346198175,763.8474900792382,10158900
2023-01-19,786.9711303710938,788.1962078136229,769.972921483919,777.3234982999945,7554000
2023-01-20,780.692626953125,789.1151265324696,779.0080821728902,785.5929934036777,6744300
2023-01-23,787.1243286132812,790.4933057823891,783.4490400066519,788.6556614790744,5269200
2023-01-24,798.7627563476562,799.375323181511,789.7276899706997,793.5561345414915,5692800
2023-01-25,799.6814575195312,802.8973347697176,796.6187359747414,801.2128463321505,5036100
2023-01-26,801.212890625,803.6631016445543,796.6187800136181,801.978557033413,4264200
2023-01-27,801.8255615234375,805.3476947560567,799.987917040252,803.3568945391194,3910800
2023-01-30,805.1943969726562,807.3383525451161,801.212853321651,801.8254200681323,4639800
2023-01-31,813.9232788085938,814.0764345288898,808.5635015636828,808.5635015636828,5755200
2023-02-01,811.1668701171875,818.3643482770691,811.1668701171875,817.2923703195328,4316700
2023-02-02,809.3291625976562,814.2295848098508,808.7166518814722,812.6981958584834,4416600
2023-02-03,794.934326171875,806.8790142827042,792.0247039642139,806.8790142827042,6301800
2023-02-06,803.9694213867188,806.2664768763951,799.8347215053013,801.6723658970424,4619400
2023-02-07,804.2756958007812,809.4823737274745,804.2756958007812,805.8070848569752,3727200
2023-02-08,806.725830078125,808.2572189881583,803.9693636883364,804.5819304684402,3316200
2023-02-09,801.5192260742188,805.1945149306239,799.5284819973042,804.2756927165226,3922200
2023-02-10,811.1668701171875,813.0045145698452,801.3661370899849,803.9694480377641,6128400
2023-02-13,809.3291625976562,816.8328955547673,803.9693853885506,814.9952512453078,4425300
2023-02-14,815.301513671875,818.9768023226579,811.3199696603448,817.2923137178672,4210800
2023-02-15,809.02294921875,814.5358824331878,807.4915601879205,813.4639045035615,4196700
2023-02-16,805.960205078125,813.6170378608383,805.6538936321069,813.1576267722664,4292100
2023-02-17,800.600341796875,806.5726857255521,799.9878310885948,803.9693750142285,5271600
2023-02-20,800.447265625,803.8162428606614,799.9878545400958,803.8162428606614,4690200
2023-02-21,795.7000122070312,801.9786117776893,795.087445390215,799.9878677638338,5981100
2023-02-22,787.2774047851562,793.8623153692416,783.1427052259415,793.249748592911,9019800
2023-02-24,790.4932861328125,791.8715193260393,776.4046988510894,784.6740980104502,16840800
2023-02-27,798.3137817382812,801.1291515908706,790.9625000484004,800.8162945324632,8456100
2023-02-28,794.5599975585938,794.5599975585938,785.4882306800126,793.3086838160553,9141300
2023-03-01,784.2369384765625,793.621504723674,782.9856247910499,792.9958478809176,6238500
2023-03-02,784.3933715820312,790.1805403170504,780.4831735232912,782.3600869207188,5148000
2023-03-03,800.5036010742188,801.9112861874794,785.6447217494189,787.6780065048927,8144400
2023-03-06,806.603515625,808.0112006435428,803.0061174483408,805.5086304065168,5823300
2023-03-07,808.6368408203125,811.6085820566221,805.5086137689302,808.7932120776874,5091600
2023-03-08,815.2061157226562,815.675344097539,805.9779194973917,808.0112615481686,5550900
2023-03-09,826.7803955078125,826.7803955078125,816.144571450077,821.1496550162724,7080600
2023-03-10,804.8829956054688,823.3392712999585,804.1009102212488,822.5572431945861,9830400
2023-03-13,809.7316284179688,811.4521703942119,798.3137778133896,798.7830061198475,7107000
2023-03-14,797.8445434570312,801.1291415773303,789.8676623077334,800.8162845228334,6391500
2023-03-15,791.9010009765625,800.0343112098668,790.336944712394,799.721511412803,6139500
2023-03-16,791.7446899414062,791.7446899414062,771.8806698216368,782.0472654274507,6687300
2023-03-17,796.59326171875,797.6881468956738,790.3369222819374,797.2189185739704,7114800
2023-03-20,782.8292846679688,796.7497060617677,782.0471992637127,796.7497060617677,5843700
2023-03-22,792.9959106445312,797.3753943327572,789.0856553057992,794.5600242357943,4924500
2023-03-23,789.7113037109375,790.8061889409399,782.8293070852739,788.3036186775846,3606600
2023-03-24,792.3701782226562,794.0907201926971,783.2984691830688,787.8343237028625,3851100
2023-03-27,791.1190185546875,798.4702438018059,789.8677620152862,797.0625587154095,4088100
2023-03-28,793.465087890625,795.6548009542831,789.7112613364411,793.465087890625,4212900
2023-03-29,805.3521728515625,805.6649726181051,794.5599221991359,795.6547500214572,7475700
2023-03-30,796.9060668945312,801.4419212826913,791.1188988774107,799.2522083502768,5071800
2023-03-31,802.6932983398438,806.4471252335279,798.3138718164473,804.7266403335402,5573700
2023-04-03,806.603515625,810.982999220083,804.100945387974,808.0112006435428,4581600
2023-04-04,810.5137939453125,810.6701652103671,805.0394249759624,807.3855667402977,4627200
2023-04-05,798.47021484375,810.3573520129371,798.47021484375,807.0727535971348,4792500
2023-04-06,800.0343017578125,800.6599586233978,786.8959085324643,793.6215336812469,5691900
2023-04-07,790.9625244140625,797.0624926159161,789.242039655207,795.498436391083,4269600
2023-04-10,798.3137817382812,801.1291515908706,794.8727550477233,795.029183576927,3578700
2023-04-11,803.006103515625,806.7599301666075,800.0343049906475,803.9445601783706,4112100
2023-04-12,811.4522094726562,816.300864020329,808.6368394983242,809.5752961564349,7104300
2023-04-13,833.3495483398438,836.477718242163,813.0163007776404,819.8983547531345,18549600
2023-04-14,844.1417846679688,845.705898229453,828.9700492302358,829.2829063098428,11997600
2023-04-17,831.00341796875,843.5161550281615,830.5341896130365,841.482870339304,6776100
2023-04-18,847.7391357421875,850.8673626913147,832.0982301119391,833.0366867409078,6710700
2023-04-19,849.6160888671875,850.7109740786427,843.9853488291601,849.3032890691359,5003100
2023-04-20,850.7109375,852.2750509807041,846.8006824376632,849.6160523356224,5080500
2023-04-21,851.6494140625,858.8442675074926,851.1801857351928,854.151984234421,4986600
2023-04-24,854.777587890625,859.6262997221822,852.4314462429116,856.498129951514,3234300
2023-04-25,859.1570434570312,860.7211569309324,855.0904171595046,858.0621582974157,4242000
2023-04-26,858.3750610351562,864.944257784714,855.5596909996316,858.6878608350423,4683000
2023-04-27,854.1520385742188,855.7160949121796,847.8956413858183,853.9956100288817,4458000
2023-04-28,865.726318359375,866.3519752614382,856.8109795795224,863.3801765752032,5899200
2023-05-01,875.580078125,875.580078125,867.4467678454656,869.9493380727492,4685100
2023-05-02,860.4083251953125,880.2723435110596,858.3750406261221,878.7082299911182,5944200
2023-05-08,856.9673461914062,862.7544573215586,854.9340043657904,862.7544573215586,4759500
2023-05-09,864.4749755859375,865.2570036763549,854.6211810755234,854.9339808559212,3966900
2023-05-10,862.4415893554688,866.1954156421084,858.5313345472713,863.3800459271287,3594900
2023-05-11,865.56982421875,866.0390525400248,859.1570562542761,859.9390843634517,2868900
2023-05-12,877.4569702148438,877.4569702148438,861.1904073287658,865.1006051955177,6825900
2023-05-15,876.831298828125,882.618467183129,876.831298828125,880.2723255904041,3516600
2023-05-16,889.6569213867188,889.6569213867188,879.1774694996568,882.1492680416832,5205900
2023-05-17,894.818359375,896.5388440319425,885.433793466505,888.8748200592347,4994400
2023-05-18,892.1594848632812,898.4158244177069,885.7466594935489,897.7902248295737,3878100
2023-05-19,887.9364013671875,894.974826098972,886.2158593579644,894.5055977835198,3651300
2023-05-22,906.0798950195312,906.5491233442435,887.93641889027,888.2492186804623,5648700
2023-05-23,898.259521484375,905.4543182471068,892.0031241752204,904.9850898808916,5466000
2023-05-24,891.0646362304688,895.7569197282595,886.9980096253338,894.6620344858245,4367400
2023-05-25,884.4954223632812,896.3825594225636,884.1826225623804,888.7184774302677,5091000
2023-05-26,888.718505859375,892.472332705666,884.3390221124183,888.718505859375,4121100
2023-05-29,888.718505859375,899.1979582315545,888.718505859375,898.7287298757682,3502800
2023-05-30,883.4004516601562,888.7183914339837,880.5850818879261,888.4055916633507,3615900
2023-05-31,863.3800659179688,877.4569148188052,861.5031527311905,875.8928014035417,13017300
2023-06-01,859.1570434570312,870.8877513141725,858.0621582974157,864.787783228459,5037000
2023-06-02,872.6082763671875,874.4851897110702,853.3699145923897,855.0904566768486,4981200
2023-06-05,881.6800537109375,884.6518523001636,875.8928850726078,884.0261954185238,4848000
2023-06-06,885.903076171875,887.4671896789696,876.8313094768831,881.6800212536828,3716700
2023-06-07,872.1390380859375,885.5902884162745,869.0108683080877,881.9928330289557,6887400
2023-06-08,867.9159545898438,873.5466943722514,864.4749851309371,869.3236395354456,5406000
2023-06-09,880.4287719726562,883.86974152585,873.8595753798427,876.5185168125557,7971600
2023-06-12,874.7979736328125,881.3671697870542,871.5133755556916,881.2107412618622,3591900
2023-06-13,881.83642578125,883.4004819669171,871.6697741801803,874.6415725791024,4504800
2023-06-14,882.4620971679688,885.74669561559,878.3954705638643,884.9646674591069,5586900
2023-06-15,874.6416625976562,884.8082579662304,874.6416625976562,882.618544713622,4599000
2023-06-16,881.9927978515625,882.4620261634677,874.485144861079,874.6415733913296,8242800
2023-06-19,868.8544311523438,883.5569377921983,866.0390611965533,883.0877094662332,5454300
2023-06-20,875.423583984375,875.423583984375,867.2903315931735,870.5749297108479,4831500
2023-06-21,884.0261840820312,884.3389838794147,872.7647040300309,872.7647040300309,4970100
2023-06-22,888.4056396484375,892.472266001693,880.7415579837948,882.1492429459425,4364100
2023-06-23,893.8799438476562,898.1029987004798,890.751774160736,893.2542869987333,5728200
2023-06-26,920.4695434570312,923.4413419362933,896.069670600991,901.5440392353604,10384800
2023-06-27,918.436279296875,922.8157055669886,908.5824842708452,921.4080205632702,5038200
2023-06-28,929.8541259765625,931.7310393055507,919.8439597411922,920.0003309993751,5649900
2023-06-29,923.1285400390625,930.9489929975035,920.313170100562,926.7259380897527,4974600
2023-06-30,920.313232421875,921.8772887521684,911.0850365904254,921.2516891315918,6279300
2023-07-03,928.1336669921875,929.5413520280705,922.1901270447429,925.9439538070975,3660600
2023-07-04,924.8489990234375,929.5412821235057,922.3464289437857,924.6925704938197,3997200
2023-07-05,928.9156494140625,929.8541060584541,918.4362550709209,920.3131683597042,4653900
2023-07-06,922.346435546875,930.9489737182012,919.2182658840504,930.1669456222068,5369400
2023-07-07,925.9439697265625,931.8875097761926,912.3363474790752,917.0286310126916,6195000
2023-07-10,927.3515625,930.7925318963181,918.436224673351,923.754107296332,6992700
2023-07-11,939.7079467773438,941.2720603540994,926.5695531133782,929.384923184228,7453200
2023-07-12,919.6875610351562,944.4002349087968,909.677337196245,941.5848648239953,12126000
2023-07-13,909.3644409179688,942.8360785792771,901.3875598572847,934.7027689930824,13236300
2023-07-14,903.108154296875,914.5260633547473,901.2312408779839,903.2645828413999,8618100
2023-07-18,897.7902221679688,910.9286153837007,897.7902221679688,905.7671037632346,5788200
2023-07-19,900.761962890625,901.8568480842665,894.9748516871523,898.7286783180962,4954200
2023-07-20,895.913330078125,901.5440701611324,893.723559637722,900.7619847414813,4790400
2023-07-21,914.682373046875,914.9951728164282,895.2875844788437,898.1029542413557,5823900
2023-07-24,920.938720703125,923.4412907194322,917.0285230712733,922.5028341231726,4525800
2023-07-25,923.1285400390625,926.4131383006464,918.9054851313117,922.1900833928956,4640100
2023-07-26,936.2669677734375,937.361795715296,924.69263052266,925.161858863128,6109500
2023-07-27,950.9694213867188,950.9694213867188,933.4516014585198,936.2669715125714,8393400
2023-07-28,945.0258178710938,947.8411877356551,935.0155948152601,941.2719913850119,6893700
2023-07-31,962.8565673828125,967.8617079332761,955.6617136408028,957.2258272226791,6275400
2023-08-01,973.8051147460938,974.1179718054036,958.7898661011575,962.8564923625665,4831800
2023-08-02,959.41552734375,968.4872943488828,953.4719874597528,968.1744372694591,5309100
2023-08-03,947.5283813476562,956.600090439866,943.4616978301935,955.3488340461791,5751600
2023-08-04,952.2207641601562,953.1592208734287,944.4002533636502,947.841280405267,3957900
2023-08-07,963.4821166992188,965.046287478297,949.7181241010443,951.9078371782884,3624300
2023-08-08,968.4872436523438,974.1179834410201,965.9847308210523,972.241070178128,3632400
2023-08-09,970.677001953125,975.3692850522253,966.2974613555027,966.6103184146737,5360100
2023-08-10,965.9847412109375,970.3641673522251,961.2924580032382,966.2974837196538,6136800
2023-08-14,977.8717651367188,983.1896476185525,971.6154260664621,972.8666251459,5889300
2023-08-15,976.3078002929688,978.8103132435175,969.1128894038787,977.5589994893933,3982800
2023-08-16,975.0564575195312,977.5589703956011,970.9897738579335,972.5539446434615,3075000
2023-08-17,968.4872436523438,978.4974095352037,961.6051901691744,978.4974095352037,4799400
2023-08-18,954.0977172851562,960.6669145513977,948.7797765957237,959.4156006957344,5227200
2023-08-21,950.9694213867188,962.5437014048698,950.9694213867188,958.7899319449847,5119200
2023-08-22,954.7232055664062,955.3488624212556,947.2155524236066,951.5950358498558,3983100
2023-08-23,961.9180297851562,962.2308868425284,951.5950070264862,951.9078068050123,3549300
2023-08-24,966.9232177734375,968.1744169494714,955.9745376369539,958.164250752711,4947000
2023-08-25,955.0360717773438,964.7334380866924,952.8463014038291,961.9180681311865,6158100
2023-08-28,962.8565673828125,970.364220929657,957.8514841111997,963.795024076168,8518500
2023-08-29,958.7899169921875,966.6103701496393,955.9745469820429,966.6103701496393,12490800
2023-08-30,960.7005004882812,968.9796172381546,957.1977613672716,964.8400588632179,11120400
2023-08-31,961.3373413085938,964.5216708740762,957.1977828407913,962.2926285170176,8468100
2023-09-01,965.7953491210938,967.0690459391005,955.9240675928103,959.4267484188545,5347200
2023-09-04,960.7005004882812,964.2031813031882,954.0134901793283,961.6557876752745,5003700
2023-09-05,965.7953491210938,968.979620319162,958.7899291629026,960.0636259809093,5068800
2023-09-06,968.9796142578125,971.2086565580094,966.4322206377341,968.0243270737575,3598800
2023-09-07,975.9851684570312,977.2588653662256,967.3875831312287,969.2981576480737,5400600
2023-09-08,958.7899169921875,976.9403733723731,956.2424650824081,976.6219054423368,6476700
2023-09-11,950.3514404296875,965.1583906336497,945.2565952787439,963.8846939224383,5030100
2023-09-12,948.4409790039062,953.2174151216128,946.5304045568236,950.510787423614,3770400
2023-09-13,953.3766479492188,958.1530840611888,950.3515523096028,951.4660735044307,4241400
2023-09-14,970.2533569335938,972.8007505210102,958.4714429439114,958.4714429439114,6725100
2023-09-15,979.1693115234375,982.6719921410811,968.661153058308,970.5717273246952,8783700
2023-09-19,966.4322509765625,975.0298359029586,961.9742245423223,974.3929583248945,4976700
2023-09-20,974.0745239257812,975.6666303713101,966.7506360355984,969.9349072327591,4637100
2023-09-21,964.2031860351562,982.0352330485786,962.9294892149486,971.2086643115559,5154000
2023-09-22,940.161865234375,955.127992918271,932.2010994728761,953.6950620779338,9778500
2023-09-25,946.848876953125,952.7397759885857,940.957919611559,944.1421909362974,5903100
2023-09-26,949.2371215820312,953.3766802506229,942.5501107987102,947.804190699891,3915600
2023-09-27,956.5609130859375,957.5162003021705,942.7092484505591,945.0974664911416,5866200
2023-09-28,955.6056518554688,964.2032370353596,948.7594654903671,953.3766677256806,6141000
2023-09-29,943.3461303710938,957.8346726526678,939.0473378782634,955.6056302671304,7200300
2023-10-02,929.6536865234375,950.3515371408757,929.6536865234375,945.7343350750356,5106600
2023-10-03,935.7037963867188,936.4998496043942,921.0560790060954,928.698376475308,5265000
2023-10-04,934.2708740234375,937.6143791963231,923.6034809412447,928.5391508699195,5638800
2023-10-05,964.840087890625,965.7953751063583,934.2708969871597,939.2065670371499,7822500
2023-10-06,969.9348754882812,974.07449204582,964.5216204608859,967.7058915538303,5318400
2023-10-10,968.9796142578125,971.5270661839935,958.7899231652935,969.9349014418675,6186900
2023-10-11,953.535888671875,967.0690855475236,949.5555057816872,966.113798318367,9108000
2023-10-12,980.443115234375,999.2303909155903,975.0298017755642,983.3089767761979,16456200
2023-10-13,963.56640625,974.0745657889568,958.1530925066842,972.8008106104675,6647700
2023-10-16,948.1226196289062,962.9295723787784,946.6896887176283,960.700588174382,4942500
2023-10-17,972.1640014648438,973.4376983505094,957.8346928532071,958.471512142987,5930100
2023-10-18,973.7560424804688,973.7560424804688,959.1083252094501,971.5270585039947,4565100
2023-10-19,981.3984375,982.3537247147591,966.7506613362896,967.7059485510488,5728800
2023-10-20,974.0745239257812,982.6720503275047,972.1639495462642,979.1693695024588,3865200
2023-10-23,970.2533569335938,976.6218992082365,966.750617868269,971.2086441054004,3787800
2023-10-24,971.2086791992188,978.5325672164124,964.521668754943,972.800785672358,4018200
2023-10-25,983.94580078125,988.0854174546247,969.6164930028823,974.3929289290049,4544700
2023-10-26,985.8563842773438,996.3645434120829,980.1246611129405,983.3089906305667,5241600
2023-10-27,987.130126953125,991.5880949317944,981.079935929627,985.2195525890946,3986100
2023-10-30,981.3984375,983.3090119295183,976.6219431200997,979.4878630704816,3338700
2023-10-31,1008.46484375,1008.46484375,984.2643117411811,987.448524756325,7413300
2023-11-01,1011.9677124023438,1015.1519256411405,1004.6437654062307,1013.5598190217421,5533800
2023-11-02,1011.9677124023438,1021.2021173744037,1008.7833825513286,1015.7888615786745,4281600
2023-11-06,1022.4756469726562,1024.06775324067,1013.2411274264745,1022.1571790741764,5641500
2023-11-07,1011.0122680664062,1026.2968623975535,1009.4200450821115,1023.749352267562,4079400
2023-11-08,1003.6883544921875,1018.6545979976345,1003.3700031748489,1018.6545979976345,2901300
2023-11-09,994.4539794921875,1004.3253194721958,984.2642881856099,1003.0515643292957,4004100
2023-11-10,995.0907592773438,996.3645143697075,985.8563555412638,995.4092272034854,3811200
2023-11-13,997.31982421875,999.8672178492121,990.632813903107,996.364537030801,3488100
2023-11-14,998.9120483398438,1007.5096340442383,998.9120483398438,1006.8728147146526,3151500
2023-11-15,1018.0177001953125,1022.4757849267519,997.3198494697731,998.9119559525965,6778200
2023-11-16,992.5433959960938,1018.3361502712569,990.632821605341,1017.3808630758805,6726900
2023-11-17,982.9905395507812,990.6328372343636,975.6666515019801,990.6328372343636,5799600
2023-11-20,980.7615356445312,991.9066312782255,974.7114025098384,983.9458653416172,4410900
2023-11-21,969.616455078125,979.1693265567272,964.521609724904,976.3034651131466,5310600
2023-11-22,977.2587890625,982.3536929136847,968.6612044079912,969.6164915918256,2732100
2023-11-24,977.5772094726562,985.856384592587,975.3482254544878,985.5379166570607,3240300
2023-11-27,980.443115234375,989.9959870404514,975.0298017755642,982.9905088452605,3167700
2023-11-28,983.6273193359375,988.0854038805446,979.4878193316356,985.2195423642416,3304500
2023-11-29,969.9348754882812,976.9403535213003,964.2031525373208,976.9403535213003,4867500
2023-11-30,974.7113647460938,977.5772263787736,956.560907739121,965.4769605781946,11432100
2023-12-01,978.2140502929688,981.3983796920002,972.1639177245706,978.8508695278942,4601400
2023-12-04,967.7059326171875,975.0298205784504,961.9742094230087,974.392943010396,4943400
2023-12-05,972.482421875,972.8008315234147,962.9295493614931,968.0243952666613,4536300
2023-12-06,984.5826416015625,985.5379288077129,969.6165142426096,971.2086790215615,4385400
2023-12-07,975.0298461914062,986.4932345747909,973.1192717431579,982.9905536237391,3907800
2023-12-08,974.3929443359375,981.398422675755,968.0243435650406,968.3428115025528,6591900
2023-12-11,983.94580078125,983.94580078125,972.4823545585559,976.9403808583045,3156000
2023-12-12,982.672119140625,988.4038426805487,980.7615446273171,986.8117361235301,3852600
2023-12-13,971.527099609375,983.6273654863136,969.6165251755316,982.0352589955138,3480600
2023-12-14,976.3035888671875,980.1247379429885,971.527152522436,977.5772857904186,3314700
2023-12-15,974.0745239257812,979.1693695024588,968.3428007872302,975.9850983052982,5310600
2023-12-18,966.7506713867188,975.9851339940947,960.7005383990477,974.0745595447138,4117200
2023-12-19,968.6611938476562,971.8454649903548,957.1977477666188,971.5270553679155,3685200
2023-12-20,1000.822509765625,1003.6883713430119,969.6165003492578,974.3929363115694,8277600
2023-12-21,999.8671264648438,1000.1855943691218,985.8562878595354,999.5487751727607,4142400
2023-12-22,1013.2412109375,1013.2412109375,998.593552195254,1001.459413681198,4744800
2023-12-25,1008.7832641601562,1017.3808487978849,1008.146444909578,1015.7887423653367,2273100
2023-12-26,1003.3699951171875,1009.420069444485,1000.5041336109298,1008.7832502027177,2817600
2023-12-27,1014.514892578125,1014.514892578125,1002.7329795625756,1004.962021649894,4543800
2023-12-28,1011.0122680664062,1019.2913844583775,1009.7385130014105,1014.5149487298941,2844000
2023-12-29,1003.3699951171875,1003.3699951171875,1003.3699951171875,1003.3699951171875,4826700
2024-01-04,1018.3360595703125,1018.3360595703125,1000.822423677577,1012.2858690010702,5079300
2024-01-05,1035.53125,1042.5367278313724,1019.2913687730627,1023.749336513646,6706200
2024-01-09,1038.7156982421875,1046.9948154547296,1035.5313685701888,1044.4474216844578,5377800
2024-01-10,1047.631591796875,1049.8606341371162,1037.1234325834916,1041.5815172639743,5180100
2024-01-11,1059.7320556640625,1065.145311350261,1048.2686083670194,1051.1344701912801,6179400
2024-01-12,1061.005615234375,1073.1059975544763,1048.5868815878866,1073.1059975544763,8227800
2024-01-15,1090.3011474609375,1094.7591154594381,1061.960883193612,1061.960883193612,3479400
2024-01-16,1101.127685546875,1109.7252704396672,1083.9325157612905,1084.25098370213,9005700
2024-01-17,1125.6468505859375,1144.7525956221218,1111.3175418087992,1111.3175418087992,10873500
2024-01-18,1116.730712890625,1129.7862654737012,1110.9989898133422,1129.7862654737012,7425300
2024-01-19,1105.9041748046875,1124.373100629982,1096.9882381543086,1119.9151323047925,7269900
2024-01-22,1123.0992431640625,1123.0992431640625,1103.6751484631943,1110.9989778903903,5493900
2024-01-23,1113.2281494140625,1127.2389906531366,1111.954394169704,1115.1387239744915,6151800
2024-01-24,1095.39599609375,1129.786336726356,1095.077644755293,1120.5519322790788,8078400
2024-01-25,1100.809326171875,1103.993539108162,1090.3011669352718,1092.2117413419269,5177100
2024-01-26,1102.7197265625,1105.585587720232,1095.714249306203,1099.853865404768,4062300
2024-01-29,1113.2281494140625,1113.2281494140625,1100.4909468071298,1102.7199893317027,4740000
2024-01-30,1108.133056640625,1125.0097568509136,1108.133056640625,1120.8702570819394,5413800
2024-01-31,1125.0098876953125,1125.0098876953125,1107.1778982932788,1108.1331855221772,4972800
2024-02-01,1116.0938720703125,1119.2780848657903,1109.4068619427258,1109.7252132549522,4848000
2024-02-02,1128.5128173828125,1131.697030777086,1115.1387946126356,1121.18887002909,5467500
2024-02-05,1133.9259033203125,1141.8866688360938,1131.3785096646334,1132.6521481863697,4399800
2024-02-06,1129.1495361328125,1137.1103021336464,1125.6468550663083,1133.9259724108701,5776800
2024-02-07,1140.931396484375,1145.7078325335528,1133.9259180748445,1135.5180245538345,5412000
2024-02-08,1139.97607421875,1148.2551909119952,1135.836457566025,1144.4340421901582,5918700
2024-02-09,1143.1602783203125,1154.9421923264422,1135.8364488636394,1140.61288472934,6214500
2024-02-13,1154.305419921875,1157.4896328867508,1139.6576438019383,1150.1658031328866,7015200
2024-02-14,1143.7972412109375,1157.489613274764,1139.3391565561137,1149.528964385248,6423300
2024-02-15,1135.5179443359375,1149.5289001652038,1133.6073700512375,1147.9366771864873,5995200
2024-02-16,1141.2496337890625,1147.2998243842746,1135.517911102713,1139.0207082636132,5535000
2024-02-19,1146.9815673828125,1150.802716543013,1143.4788861900347,1146.344748060185,4479600
2024-02-20,1142.5234375,1158.1264999040393,1142.204969577566,1151.7578411285695,5986200
2024-02-21,1135.1995849609375,1156.534253246973,1135.1995849609375,1149.2104240784145,8822100
2024-02-22,1139.97607421875,1143.7972229405868,1131.060021663729,1135.5179896351372,8382600
2024-02-26,1167.997802734375,1170.226845119625,1142.205047780718,1143.7972708897007,13014600
2024-02-27,1138.0655517578125,1177.2323279427903,1133.925934916306,1174.3664662707188,20256900
2024-02-28,1141.6219482421875,1150.6747814081261,1125.7795198020813,1145.8250704980062,11643900
2024-02-29,1155.84765625,1158.434247510172,1135.4788716821192,1150.0280035163198,11916600
2024-03-01,1131.59912109375,1153.58455514731,1128.366059569098,1148.4114909462714,8444100
2024-03-04,1136.1256103515625,1137.41878761654,1118.9898867797679,1131.5991347207173,7154700
2024-03-05,1143.8851318359375,1148.4114890034768,1132.8924148277542,1133.8623569637368,6393000
2024-03-06,1157.78759765625,1158.7575398264175,1134.5089855722294,1138.7121077766699,7693200
2024-03-07,1175.8931884765625,1175.8931884765625,1157.7875235252782,1159.727407741406,9447300
2024-03-08,1188.17919921875,1188.17919921875,1164.577232801233,1179.1263658528912,11997900
2024-03-11,1178.1563720703125,1191.7355623240362,1161.9907088543557,1177.1864299093322,7623900
2024-03-12,1166.84033203125,1175.246457328077,1157.464264646284,1173.629926648223,5833200
2024-03-13,1144.2083740234375,1173.3066382828733,1140.3286054555128,1165.2238660337903,5862900
2024-03-14,1141.9453125,1150.0280851587177,1132.892479248998,1144.2084320118906,4396800
2024-03-15,1141.298583984375,1142.26852615728,1127.0728049154848,1132.8924579529141,7277700
2024-03-18,1150.0281982421875,1155.8478519612672,1137.418948517515,1141.6220712261252,4646400
2024-03-19,1154.5545654296875,1156.4944498194316,1137.418841052851,1145.178378611827,4591800
2024-03-21,1154.8778076171875,1164.577229625174,1153.9078654163889,1156.4944568859503,5680800
2024-03-22,1152.6146240234375,1155.524450464113,1143.2384376693897,1144.5317333322926,5618100
2024-03-25,1154.8778076171875,1158.757576420382,1148.7349192795612,1155.8477498179861,4110600
2024-03-26,1146.4716796875,1156.1711016814722,1140.0054378252344,1149.7048598192066,5415600
2024-03-27,1168.7803955078125,1171.6902222186202,1154.2312619537734,1155.847792881616,7217400
2024-03-28,1158.7574462890625,1168.1336321112456,1154.5544428250412,1159.7273883809341,5273100
2024-03-29,1163.283935546875,1174.599887286832,1160.6973443368984,1163.6071706472703,1981800
