Price,Close,High,Low,Open,Volume
2025-06-20,2623.5,2640.0,2602.0,2626.0,5021800
2025-06-23,2675.0,2676.5,2608.0,2617.5,2220400
2025-06-24,2680.5,2706.5,2658.5,2693.0,2763100
2025-06-25,2681.5,2689.5,2647.5,2671.5,2752200
2025-06-26,2681.5,2689.5,2658.5,2678.5,3397900
2025-06-27,2707.5,2718.0,2691.0,2700.5,3896600
2025-06-30,2650.0,2748.5,2593.0,2738.0,6468800
2025-07-01,2602.0,2678.0,2595.0,2664.0,4160700
2025-07-02,2518.5,2573.5,2510.5,2573.5,5564200
2025-07-03,2466.0,2499.5,2459.5,2490.0,7331700
2025-07-04,2481.0,2486.5,2448.5,2482.5,3610000
2025-07-07,2450.0,2493.0,2445.0,2470.5,2349400
2025-07-08,2458.0,2472.5,2431.0,2438.0,5292600
2025-07-09,2480.5,2500.0,2449.0,2480.0,3483100
2025-07-10,2448.5,2471.5,2419.0,2469.5,5051100
2025-07-11,2460.5,2499.5,2460.5,2485.0,4134400
2025-07-14,2445.5,2460.0,2425.5,2435.5,2854100
2025-07-15,2442.0,2449.0,2412.5,2446.0,3547400
2025-07-16,2437.0,2462.5,2417.0,2450.5,2859000
2025-07-17,2447.0,2453.0,2420.0,2429.0,2862100
2025-07-18,2418.5,2441.5,2410.0,2440.0,2341800
2025-07-22,2358.5,2395.0,2352.0,2386.0,4821400
2025-07-23,2475.5,2497.5,2367.0,2378.0,6536900
2025-07-24,2595.5,2617.5,2525.5,2525.5,9300400
2025-07-25,2588.0,2604.0,2573.5,2585.0,4195300
2025-07-28,2590.0,2609.0,2572.5,2589.0,3636500
2025-07-29,2582.0,2589.5,2555.5,2580.0,2980400
2025-07-30,2545.5,2589.0,2530.5,2586.5,2940300
2025-07-31,2561.0,2561.0,2524.5,2534.5,3337400
2025-08-01,2563.5,2599.0,2543.5,2570.0,3614200
2025-08-04,2544.5,2558.0,2522.0,2540.0,2740400
2025-08-05,2549.0,2572.5,2540.5,2555.5,2644200
2025-08-06,2561.0,2574.0,2536.5,2536.5,2946500
2025-08-07,2530.0,2565.5,2518.0,2542.0,3689800
2025-08-08,2735.5,2788.0,2696.0,2762.5,10395800
2025-08-12,2726.5,2788.5,2723.0,2735.0,5805800
2025-08-13,2795.5,2818.0,2739.0,2760.0,5481600
2025-08-14,2749.5,2795.0,2712.0,2760.0,3993400
2025-08-15,2750.0,2786.0,2736.5,2783.5,2780900
2025-08-18,2788.5,2813.5,2743.0,2750.0,2819800
2025-08-19,2786.0,2800.0,2767.0,2770.0,2824800
2025-08-20,2764.5,2799.5,2749.0,2759.0,2910700
2025-08-21,2739.5,2786.0,2737.0,2778.5,2601100
2025-08-22,2738.5,2746.0,2692.0,2717.5,2766600
2025-08-25,2628.0,2731.0,2621.5,2730.0,5599700
2025-08-26,2646.0,2653.5,2603.0,2617.0,4159900
2025-08-27,2676.5,2698.0,2661.0,2691.0,3560000
2025-08-28,2663.0,2689.0,2651.5,2671.0,2853100
2025-08-29,2663.5,2676.5,2636.0,2650.5,2339000
2025-09-01,2683.0,2694.0,2643.5,2648.5,2595900
2025-09-02,2665.5,2708.0,2657.0,2669.0,2378000
2025-09-03,2632.0,2663.0,2630.0,2656.0,3958800
2025-09-04,2625.5,2640.0,2613.0,2624.0,3253100
2025-09-05,2645.5,2659.5,2622.5,2623.5,2923100
