Price,Close,High,Low,Open,Volume
2024-01-30,2124.52685546875,2155.085118458369,2123.556751881778,2155.085118458369,4038900
2024-01-31,2137.13818359375,2138.1082871723215,2098.8190922401623,2106.579920868737,5860600
2024-02-01,2094.938720703125,2135.6830718351143,2093.483565305554,2114.8258444699295,4624900
2024-02-02,2100.274169921875,2116.280878376245,2072.1411671838914,2085.722616781539,5566100
2024-02-05,2147.32421875,2149.2644258597807,2096.3937821182517,2100.7592481152587,8200900
2024-02-06,2012.9649658203125,2050.313954342762,1999.8685672475058,2035.7624003729763,17444600
2024-02-07,1954.7587890625,2006.65933259344,1949.9082709754964,2006.65933259344,10077700
2024-02-08,2021.210693359375,2023.6359521707016,1947.4828254950542,1949.9080843063805,9851100
2024-02-09,2029.941650390625,2046.918462281586,2002.7787513650874,2022.6658738659273,6737600
2024-02-13,2105.60986328125,2109.490277680294,2052.739217094276,2059.044890492722,8185100
2024-02-14,2060.98486328125,2102.2142615817693,2051.768880131722,2100.2740546029213,5570000
2024-02-15,2135.197998046875,2137.1382052236554,2092.513440157705,2099.304165276437,7040800
2024-02-16,2203.105224609375,2223.4773997378634,2168.181495817681,2173.032013705416,9120500
2024-02-19,2207.955810546875,2209.896017761767,2183.2181685570044,2191.4640492202943,4363000
2024-02-20,2242.87939453125,2245.789705164292,2198.2546314912684,2215.7164952895223,5459900
2024-02-21,2210.8662109375,2238.514164869803,2190.0089825324294,2231.238387519197,6395500
2024-02-22,2254.035888671875,2255.4910441842517,2217.6570008624517,2231.238452311303,4895000
2024-02-26,2306.42138671875,2358.8069828839707,2284.594054983241,2285.564158615931,8180900
2024-02-27,2325.338134765625,2353.9561885727117,2311.756685501245,2314.666996057898,6829000
2024-02-28,2343.28515625,2364.142382852929,2320.0026707397537,2349.1057776275616,6229000
2024-02-29,2310.3017578125,2364.627560221696,2296.720307210201,2342.315177089348,13765300
2024-03-01,2358.80712890625,2359.292180752622,2306.906581344463,2310.786996115438,4381000
2024-03-04,2333.584228515625,2345.710523612879,2322.428037026151,2333.099176711735,6833600
2024-03-05,2359.77685546875,2379.6639779917136,2310.7866268146195,2318.5474551162642,5544800
2024-03-06,2384.99951171875,2410.222203321226,2347.650526076622,2347.650526076622,5130000
2024-03-07,2402.946533203125,2440.7805722806065,2383.059410098295,2405.856843901393,6570200
2024-03-08,2438.35546875,2458.2425931221405,2407.3121526569025,2435.9302096802267,10374200
2024-03-11,2370.447998046875,2401.4913113014277,2336.97942594431,2389.8500688309705,6493700
2024-03-12,2343.770263671875,2343.770263671875,2254.035681970862,2305.936223819556,8207800
2024-03-13,2291.86962890625,2376.7536892361113,2286.049007626488,2376.7536892361113,6820500
2024-03-14,2322.427734375,2328.733407003838,2285.0787503426536,2304.9658717105262,6989900
2024-03-15,2357.836669921875,2389.3650351851793,2319.5175798326286,2336.979443670766,8512500
2024-03-18,2400.036376953125,2409.2523614240445,2376.753889868697,2376.753889868697,4368100
2024-03-19,2451.93701171875,2451.93701171875,2400.036465674456,2407.312243157301,5348000
2024-03-21,2475.218994140625,2504.322098128169,2464.062804278733,2500.441684263163,7238400
2024-03-22,2496.076416015625,2522.7542634468064,2464.5480508696833,2466.4882579555874,5425400
2024-03-25,2469.39892578125,2508.688124953963,2467.4587184146962,2502.3824510126633,4762400
2024-03-26,2477.64453125,2500.927017056578,2441.750698964859,2449.9965793546885,5359000
2024-03-27,2498.016845703125,2524.694695511605,2484.4353948915355,2484.4353948915355,6999100
2024-03-28,2474.95068359375,2509.3045499137106,2463.6629846600486,2501.943007130862,6104100
2024-03-29,2453.847412109375,2481.821272607422,2441.0874055664062,2479.8581946777344,2289500
2024-04-01,2424.89208984375,2506.85059601738,2408.2059269101965,2491.145972079918,4583400
2024-04-02,2426.364501953125,2470.0429891444332,2414.5860334970416,2424.8921933961146,5196900
2024-04-03,2379.25048828125,2439.124366080407,2377.287410320622,2404.770501769415,6053200
2024-04-04,2383.66748046875,2412.6228811991714,2375.3243989023576,2391.0290230273317,6521200
2024-04-05,2327.7197265625,2359.1289744014207,2310.0520246531073,2336.0628080197134,6561600
2024-04-08,2389.556640625,2408.2058811967295,2353.239698459001,2360.6012407899466,4318500
2024-04-09,2471.0244140625,2471.0244140625,2410.6597660129096,2414.5859219836148,5886100
2024-04-10,2460.227294921875,2480.839612174362,2433.2349747102844,2437.161130377425,3990300
2024-04-11,2541.6953125,2549.5476247224365,2442.559870691736,2453.8475695114885,7985400
2024-04-12,2523.046142578125,2562.307704804589,2497.5261271309237,2536.2969198295564,7539800
2024-04-15,2530.898193359375,2534.3335796990136,2482.8027846044365,2493.108943623352,5261700
2024-04-16,2475.93212890625,2514.212149927992,2452.3751928928705,2499.4890649196295,6084800
2024-04-17,2430.781494140625,2485.2569122406876,2422.438412089264,2483.7846036433884,5095600
2024-04-18,2447.46728515625,2467.5888329187137,2403.298033970354,2417.530348241365,4085600
2024-04-19,2412.623046875,2465.626156936534,2386.1214918442333,2444.5230668194417,6224300
2024-04-22,2406.242919921875,2480.8398858260407,2387.5936784458336,2447.9583284867044,4258700
2024-04-23,2380.23193359375,2420.475030202964,2363.5457715850516,2411.6411797277706,4804500
2024-04-24,2442.069091796875,2448.4490954530966,2368.4536649943166,2390.047523523067,5428800
2024-04-25,2352.7490234375,2383.1767329604713,2352.2582539290647,2358.63825753872,6759400
2024-04-26,2348.82275390625,2369.4350722648087,2308.08888667386,2336.062747303333,9789600
2024-04-30,2721.8076171875,2779.227648058567,2523.5367413592003,2594.2075485851287,35630000
2024-05-01,2797.38623046875,2804.2570036663924,2719.3538777240956,2770.8846767064147,16538900
2024-05-02,2783.644775390625,2814.5632557942936,2760.0878379402106,2785.1170839812758,10436700
2024-05-07,2803.275390625,2888.178514325652,2786.5892275855654,2871.0015817850576,7775600
2024-05-08,2764.504638671875,2812.1092809497327,2764.504638671875,2796.4046566931197,5596100
2024-05-09,2714.936767578125,2809.164507884524,2712.4829201743128,2797.3860403462245,6025400
2024-05-10,2731.623046875,2768.9215290098364,2716.899961821775,2748.3092099353216,6639000
2024-05-13,2699.72314453125,2726.7154682813352,2684.0185198039276,2691.8708321675886,4490900
2024-05-14,2731.13232421875,2741.438483932783,2675.6753695670486,2719.353855974141,5150000
2024-05-15,2747.818603515625,2779.2278534932993,2726.7155136868746,2748.309373046526,4786600
2024-05-16,2770.393798828125,2778.7368802417795,2749.290710546529,2763.0322564043126,4449600
2024-05-17,2767.44921875,2786.0984598055948,2750.763055700257,2771.3753747617043,4233500
2024-05-20,2772.35693359375,2799.840025872251,2769.4123165639107,2771.3753945838034,4568700
2024-05-21,2765.97705078125,2785.607831837185,2754.6893516740874,2773.829363203624,3382200
2024-05-22,2703.158203125,2745.36437695738,2699.7228168828296,2739.965912862541,3776900
2024-05-23,2757.14306640625,2772.8476904940035,2723.7707402197734,2738.9845948047846,5769500
2024-05-24,2779.227783203125,2807.201645756997,2748.800073056808,2774.810857536724,9472600
2024-05-27,2764.504638671875,2821.9246711101155,2744.38308884309,2803.766199313407,11121900
2024-05-28,2774.810791015625,2788.552337203888,2759.5969363071913,2764.0138618677042,5549800
2024-05-29,2648.682861328125,2794.441395664692,2516.6658723162177,2764.0136881600893,21669000
2024-05-30,2561.816650390625,2581.4474293208214,2485.7473820361142,2550.528952505762,11411300
2024-05-31,2679.6015625,2701.195421245421,2522.5553170787543,2532.8614769345236,18626500
2024-06-03,2704.14013671875,2764.0140199637026,2675.184734165863,2721.807839971359,9089400
2024-06-04,2716.89990234375,2744.382993841447,2684.50911593575,2710.0291294693257,8302700
2024-06-05,2621.690673828125,2716.8999570034634,2587.8275782657624,2716.8999570034634,7935600
2024-06-06,2590.772216796875,2629.5430076904067,2584.392213232117,2616.2922310559084,6338600
2024-06-07,2605.98583984375,2609.911995534663,2576.5396721619,2608.930456611935,4425100
2024-06-10,2636.904541015625,2648.6830090938633,2604.0229842972094,2615.8014523754478,4254800
2024-06-11,2563.2890625,2618.25524572803,2561.8167540206778,2601.0783134692706,7945400
2024-06-12,2577.03076171875,2589.790769299151,2547.093820857039,2550.038437990978,6693800
2024-06-13,2463.172119140625,2570.1598700815807,2463.172119140625,2567.215253083206,6753300
2024-06-14,2506.35986328125,2519.1198704175945,2434.216746010378,2437.161363041842,9273800
2024-06-17,2483.293701171875,2485.256779196517,2448.9398357406435,2471.5152330240244,4581300
2024-06-18,2472.987548828125,2525.990655649605,2471.515240305306,2522.555269096361,3265500
2024-06-19,2464.153564453125,2482.31203525272,2441.5781683238993,2472.987415112387,3757100
2024-06-20,2435.1982421875,2448.939788092629,2400.8443774246775,2448.449018596017,5261700
2024-06-21,2441.08740234375,2461.208951096483,2426.364317890531,2434.7073990806884,6517200
2024-06-24,2463.172119140625,2484.275207628979,2422.4382506631055,2427.836715160126,5424300
2024-06-25,2492.127685546875,2510.286158245818,2464.153822199854,2478.87690817197,6661500
2024-06-26,2477.89501953125,2498.0165675211056,2462.6811661730662,2484.2750225524237,5202800
2024-06-27,2461.699951171875,2475.932267476497,2449.9214825059807,2466.607646449331,8450300
2024-06-28,2520.101318359375,2540.7136368347583,2486.728993208754,2492.618227058864,8305000
2024-07-01,2509.79541015625,2563.289289645306,2509.79541015625,2550.0385121571912,6863800
2024-07-02,2565.252197265625,2577.0306653609714,2488.6921546458743,2523.046019923968,7666500
2024-07-03,2609.42138671875,2622.6721629913486,2578.9936782409313,2609.42138671875,8227200
2024-07-04,2625.126220703125,2635.432380851707,2571.632341836675,2598.624666035342,6713400
2024-07-05,2667.332275390625,2706.103066514058,2603.0414698568306,2604.023008872614,10121700
2024-07-08,2684.018310546875,2718.3721744595246,2654.081371994423,2657.0259889012214,10472300
2024-07-09,2689.907470703125,2709.0474800732077,2651.1366824919323,2684.9997759928474,9801600
2024-07-10,2758.615478515625,2778.2462593625605,2653.100031463346,2665.369269492681,11660300
2024-07-11,2787.079833984375,2861.6767937951913,2764.013668779715,2824.378313889783,9056900
2024-07-12,2724.752197265625,2757.142983472313,2700.213722866619,2738.002973441088,5959800
2024-07-16,2798.36767578125,2815.053838702429,2715.9184001707185,2728.187637612762,6533900
2024-07-17,2831.740234375,2871.0017974165944,2814.0725310062826,2826.832538994801,6501200
2024-07-18,2751.744384765625,2791.4967113513244,2751.744384765625,2756.161309941814,4849800
2024-07-19,2737.51220703125,2769.4122237858273,2713.9552715817163,2729.6598952147388,4551300
2024-07-22,2666.3505859375,2736.530621606387,2665.3690469770963,2736.530621606387,4673700
2024-07-23,2641.81201171875,2697.759730339582,2641.81201171875,2689.4166494926158,4396600
2024-07-24,2612.3662109375,2687.453949106472,2612.3662109375,2627.0892968529847,5833000
2024-07-25,2467.589111328125,2558.872240744798,2461.209107659218,2552.0014675628977,8039400
2024-07-26,2403.298095703125,2466.6073573624476,2399.862709411534,2463.662740541084,8063100
2024-07-29,2523.046142578125,2532.3707636069103,2464.153799238429,2483.784580351661,6286200
2024-07-30,2552.98291015625,2579.484462856834,2518.629045544382,2552.0013711673396,7237600
2024-07-31,2552.98291015625,2576.0490763956473,2458.7551672208406,2473.478252054498,6791200
2024-08-01,2323.302734375,2323.302734375,2180.979584191487,2209.934983711581,13470200
2024-08-02,2159.3857421875,2218.7688500976565,2122.0872611860796,2218.2780806107953,9795100
2024-08-05,1870.322509765625,1985.1625694048685,1832.533259371515,1943.937932611294,15344700
2024-08-06,2060.25048828125,2095.095124933934,1971.421203293421,1987.6165977939645,18652900
2024-08-07,2120.614990234375,2215.3335028738643,1988.5979959337392,1998.413385844567,13845900
2024-08-08,2101.47509765625,2120.6151090548005,2056.815071059632,2075.464312935143,7692200
2024-08-09,2020.0072021484375,2114.2349433565278,1985.1625686808625,2102.4564757055164,11555800
2024-08-13,2127.48583984375,2136.3196910818556,2036.6934798965542,2056.815029938906,9043900
2024-08-14,2142.208740234375,2188.341070493718,2125.5225782256766,2186.8687620811857,5240300
2024-08-15,2259.011962890625,2293.3658271970216,2179.998074985913,2207.48116643103,9995600
2024-08-16,2416.05810546875,2420.965800178213,2325.2657533436804,2370.416544670742,12549200
2024-08-19,2322.81201171875,2407.224364563801,2319.867394759039,2376.3058864868344,6865200
2024-08-20,2345.878173828125,2388.0843501773343,2320.358160221627,2383.1766552530075,4619300
2024-08-21,2315.45068359375,2349.3137817641546,2302.6906755875107,2316.432222671153,4564700
2024-08-22,2304.162841796875,2323.302852623303,2282.078213920228,2311.524384422424,3942200
2024-08-23,2296.80126953125,2325.2659006493723,2274.2258724375665,2311.033585090311,4673500
2024-08-26,2258.030517578125,2272.2628333811604,2224.6581908675594,2269.3182163184633,3685400
2024-08-27,2252.14111328125,2275.2072785295,2232.0195648732024,2264.9011195887924,3816000
2024-08-28,2274.716552734375,2288.948867735302,2235.9457635939184,2245.7611532497303,2982100
2024-08-29,2329.192138671875,2338.5167595388716,2275.6982610664736,2280.115186740314,5335800
2024-08-30,2395.936767578125,2433.7260201597546,2365.5090577072024,2368.944444305532,11620900
2024-09-02,2415.07666015625,2441.5782126147824,2397.4089585172283,2425.382819445679,4053300
2024-09-03,2402.316650390625,2422.4381994541623,2378.7597149016055,2396.9181860077247,3829400
2024-09-04,2293.365966796875,2323.7936770347105,2281.5874983177127,2292.3844277569447,5689600
2024-09-05,2283.0595703125,2322.8118973106325,2227.1118508336467,2247.7241685363824,4883300
2024-09-06,2236.927490234375,2264.4105835764385,2224.167482611274,2233.9828730905824,4611400
2024-09-09,2220.2412109375,2229.0750619093997,2115.7073077700184,2120.124233255968,5510400
2024-09-10,2190.794921875,2219.7503207080254,2177.0533766661065,2199.6287723664313,5147500
2024-09-11,2167.728759765625,2206.9903175607915,2135.3379745846128,2179.016457631735,5141500
2024-09-12,2267.355224609375,2277.6613847212357,2228.584431807613,2234.9644356863837,6950900
2024-09-13,2271.28125,2315.450505077787,2255.5766259723423,2289.9304910328433,8206400
2024-09-17,2259.99365234375,2286.9859760959553,2214.8428562491517,2267.3551951852605,7129100
2024-09-18,2247.724365234375,2272.2628408373703,2220.24127255902,2262.447450596172,5672200
2024-09-19,2196.684326171875,2227.1120357837285,2174.599698227788,2178.035084796868,14216400
2024-09-20,2234.473388671875,2272.753407190743,2215.333379412441,2223.185690903491,10076800
2024-09-24,2234.473388671875,2272.2626377225524,2229.5656939899686,2259.5026315495966,6621000
2024-09-25,2281.58740234375,2307.5981858077675,2226.621218419788,2235.9458389068886,6347900
2024-09-26,2356.184326171875,2356.184326171875,2292.3842923451007,2320.3581533306865,7276500
2024-09-27,2432.39794921875,2432.39794921875,2369.0516750580173,2394.786098935815,10002600
2024-09-30,2279.970947265625,2342.327435078837,2262.1548078904216,2295.312622838717,10384900
2024-10-01,2335.39892578125,2347.7712447353783,2273.537331010609,2287.8892209973974,8493700
2024-10-02,2337.873291015625,2382.413637372824,2296.30230108224,2296.30230108224,7618500
2024-10-03,2365.092529296875,2415.0766986751933,2351.2355318454597,2415.0766986751933,6474500
2024-10-04,2390.826904296875,2392.8064753209255,2357.669089644031,2365.09248098422,5498000
2024-10-07,2435.862060546875,2453.6781991449425,2411.1174236051147,2439.8212024575564,6878400
2024-10-08,2373.0107421875,2412.6021622865615,2363.1128871627348,2402.209414510558,5751600
2024-10-09,2366.5771484375,2408.643032506339,2356.184400608728,2399.73496293882,4360800
2024-10-10,2409.137939453125,2446.7497889597885,2393.301371239793,2437.841719339789,6967900
2024-10-11,2369.54638671875,2409.6326977722624,2368.061708531583,2409.6326977722624,5273700
2024-10-15,2392.3115234375,2397.7553436190915,2343.317141803178,2376.4749556365073,7614700
2024-10-16,2351.730224609375,2382.4135734994807,2340.842584680628,2349.750653713239,4315100
2024-10-17,2328.96533203125,2351.7303990251808,2321.047047859448,2343.8121148533787,5315300
2024-10-18,2327.9755859375,2341.832583472842,2317.582837785993,2331.4398353213355,3924400
2024-10-21,2343.81201171875,2346.2864754135544,2311.6439836862924,2340.8426552849846,4669400
2024-10-22,2284.4248046875,2349.7506439896556,2267.103559417989,2342.327253159865,6590500
2024-10-23,2290.363525390625,2318.07751791912,2275.0218509552083,2281.9503490873317,3065900
2024-10-24,2308.674560546875,2317.087736866124,2248.792540862808,2248.792540862808,4137600
2024-10-25,2277.9912109375,2302.735847163195,2256.7108237834022,2297.2920271935423,5388900
2024-10-28,2316.593017578125,2329.4602293826606,2244.833567129753,2255.2263151257243,4407600
2024-10-29,2345.79150390625,2348.760860240309,2297.292017116627,2315.1081551209786,4330800
2024-10-30,2363.607666015625,2377.4646623825506,2330.9447460078713,2337.378351463944,25207500
2024-10-31,2363.11279296875,2380.928931303174,2331.9345508835077,2337.3783709301374,6183000
2024-11-01,2698.1552734375,2758.5321889472903,2635.303894177309,2731.8079804429567,22331000
2024-11-05,2626.395751953125,2681.3288456909804,2600.1664369251403,2672.420776436193,9843000
2024-11-06,2701.619384765625,2767.4401171660334,2609.0744452252015,2627.8803687681752,11331100
2024-11-07,2729.33349609375,2797.628695089387,2711.022464478978,2741.70581475238,10127200
2024-11-08,2711.517333984375,2797.1337783682584,2711.517333984375,2795.154207399845,5386700
2024-11-11,2693.701171875,2735.767054588462,2689.2471372347513,2711.517310435996,4601900
2024-11-12,2646.19140625,2708.0529970076677,2646.19140625,2689.247073417337,4736800
2024-11-13,2662.028076171875,2688.2573916649235,2646.686401072167,2657.5740414655083,5814300
2024-11-14,2701.12451171875,2750.613784560794,2685.287944409296,2691.2266571503415,7582100
2024-11-15,2716.46630859375,2757.542406901872,2716.46630859375,2727.8488418598563,5873900
2024-11-18,2644.2119140625,2694.196080882697,2644.2119140625,2672.4208002877594,4142600
2024-11-19,2610.064453125,2652.130338319468,2596.2074556491752,2625.9010216688,7004500
2024-11-20,2594.227783203125,2637.7783449966914,2594.227783203125,2629.8600610342246,3214100
2024-11-21,2573.4423828125,2586.804487492488,2557.1109215369593,2583.3402381310098,3293100
2024-11-22,2557.605712890625,2585.8145994298598,2556.1210346517178,2577.896315489022,3663000
2024-11-25,2599.1767578125,2626.890752183692,2566.5138358750237,2587.794224410046,8627000
2024-11-26,2532.861083984375,2582.845251526857,2511.5806958227245,2573.442289315895,5774000
2024-11-27,2512.07568359375,2564.0394240936207,2476.4434043938386,2559.090496426966,4310100
2024-11-28,2528.406982421875,2537.315051649433,2478.9177089354416,2487.3308854281354,2594700
2024-11-29,2520.983642578125,2530.881497476351,2499.2083618020283,2523.9529990475926,2931500
2024-12-02,2542.263916015625,2551.171985022493,2514.0550308272095,2522.4682071114735,3432500
2024-12-03,2627.385498046875,2653.1199199527778,2576.906439692989,2583.3400451694647,5565600
2024-12-04,2628.870361328125,2660.0486054477924,2603.630830374109,2627.385683036712,4913400
2024-12-05,2624.416259765625,2666.482143620062,2611.054155482451,2662.0281088590036,4912100
2024-12-06,2607.58984375,2649.6557265966026,2589.2788123932432,2649.160833857231,2918600
2024-12-09,2564.5341796875,2633.3242705745247,2555.1312176238057,2619.962166589275,4180400
2024-12-10,2585.31982421875,2649.6558841629376,2574.9270760739196,2627.880602335674,4163200
2024-12-11,2618.4775390625,2626.8907158086845,2597.197150822151,2622.93157381048,3245400
2024-12-12,2670.93603515625,2738.2414457141986,2657.5739315895985,2663.5126442858877,6151300
2024-12-13,2607.094970703125,2640.2527844914903,2598.681794070256,2621.446860253313,5496700
2024-12-16,2621.941650390625,2646.686286577777,2607.589761402077,2608.0846541258197,3338300
2024-12-17,2603.630859375,2639.758031535117,2589.773861834133,2613.033821992017,4115500
2024-12-18,2612.538818359375,2619.9622095841128,2583.34014620874,2592.743108426741,3183000
2024-12-19,2580.370849609375,2599.1767744818635,2507.126721158629,2513.56032703606,3572300
2024-12-20,2572.452392578125,2597.6919216318925,2565.029001679958,2594.2276725460815,5298700
2024-12-23,2632.829345703125,2638.7680585129815,2587.2992141608906,2598.681747046449,3149700
2024-12-24,2625.406005859375,2632.8293970163763,2604.1256178759722,2620.9519711651747,1871500
2024-12-25,2634.314208984375,2634.314208984375,2600.1666079285937,2623.9214608369634,2514300
2024-12-26,2652.625,2652.625,2625.405900186567,2631.839505597015,3732400
2024-12-27,2674.400390625,2676.874854346896,2647.676182428525,2652.625109872317,4143500
2024-12-30,2659.5537109375,2687.762598455817,2645.6967135600808,2686.2779201653793,3326700
2025-01-06,2657.573974609375,2683.3083967098755,2623.4263760529416,2664.502472867202,4930900
2025-01-07,2648.171142578125,2670.4413166420413,2640.2528584665106,2654.1098556618363,4419400
2025-01-08,2631.3447265625,2649.160865391962,2604.620518318307,2616.003051459352,3716300
2025-01-09,2560.574951171875,2627.3854688387096,2551.1719894261723,2621.4467561572133,3456400
2025-01-10,2544.24365234375,2568.493397328158,2534.8406900028567,2536.3253682672084,3566000
2025-01-14,2533.35595703125,2559.090379724281,2503.1674996413485,2559.090379724281,4938700
2025-01-15,2521.478515625,2564.039291354882,2509.6010898399168,2547.7078309003928,3046400
2025-01-16,2523.953125,2550.6773345588235,2507.1267708333335,2534.3458731617648,3124800
2025-01-17,2518.014404296875,2523.953117514556,2457.6374865837815,2499.208479107551,4971500
2025-01-20,2557.11083984375,2566.5138020959334,2525.437703836396,2533.8508805883494,2987800
2025-01-21,2545.2333984375,2569.9780357934937,2525.4376885527054,2565.5240010694147,1941800
2025-01-22,2619.46728515625,2644.7068150151144,2571.462689150175,2571.9575818925055,5855300
2025-01-23,2636.293701171875,2659.5536606152914,2619.467347531957,2649.6558055329865,4003800
2025-01-24,2643.717041015625,2671.925927451022,2625.900902214322,2659.553608839006,4266000
2025-01-27,2611.549072265625,2699.1450900391737,2603.135895417318,2672.4208812269044,6898600
2025-01-28,2564.5341796875,2598.1868860207205,2547.212933780695,2581.3605328541103,8431500
2025-01-29,2550.67724609375,2572.947419953707,2537.810034530219,2567.0087069243855,5225900
2025-01-30,2530.881591796875,2561.0700503615226,2524.942878636616,2524.942878636616,4727500
2025-01-31,2545.2333984375,2554.1414678856577,2516.5296191045477,2524.9427958055853,5999200
2025-02-03,2519.993896484375,2544.7385341167824,2491.2901168307826,2524.4479312582084,6817800
2025-02-04,2534.840576171875,2568.493281985949,2506.63169041596,2566.5137110557093,5643900
2025-02-05,2411.117431640625,2481.8870935299124,2403.1991477928723,2435.8620686648514,11325900
2025-02-06,2399.73486328125,2442.7905310695505,2395.2808286824607,2416.066323476812,6014600
2025-02-07,2414.581787109375,2441.800889034158,2391.3218272827426,2433.8826048378573,4369400
2025-02-10,2375.97998046875,2410.1275786050433,2371.5259459292333,2399.2399386195584,4817600
2025-02-12,2397.260498046875,2409.6328168848545,2379.4443589201846,2399.240069060952,6577900
2025-02-13,2397.75537109375,2406.16854783443,2388.8473016036182,2400.2298348410086,4847100
2025-02-14,2361.13330078125,2406.6634335986623,2348.760982080866,2398.7451496304166,7763700
2025-02-17,2373.505615234375,2398.745145337993,2358.163940073352,2365.5873312802987,5261500
2025-02-18,2358.163818359375,2394.7858797567715,2358.163818359375,2362.1229601320665,6407500
2025-02-19,2341.83251953125,2347.7712325985312,2308.1798121499896,2345.791661576104,10222300
2025-02-20,2339.852783203125,2341.3374613650562,2307.6847563612887,2326.9855724663903,8266300
2025-02-21,2339.852783203125,2342.822139526987,2299.271580110347,2303.230721875496,7466000
2025-02-25,2359.15380859375,2376.9699481174284,2304.220711729075,2312.138995961821,8275200
2025-02-26,2313.62353515625,2358.658774022393,2281.9504001295118,2358.658774022393,6644600
2025-02-27,2346.781494140625,2346.781494140625,2296.797324822151,2313.6236788501524,5753400
2025-02-28,2283.43505859375,2339.8528298723995,2270.567847600374,2321.0469061128497,8934200
2025-03-03,2325.5009765625,2342.3273296595685,2294.817626797257,2324.0162983480527,6205200
2025-03-04,2371.03125,2396.7656739198496,2316.0981527864747,2321.5419732310584,9663200
2025-03-05,2486.8359375,2517.519286380597,2383.403358208955,2392.8063199626868,16891300
2025-03-06,2650.6455078125,2656.089327936835,2533.8508215085885,2534.3457142471643,16680300
2025-03-07,2662.52294921875,2713.496901592269,2626.3957790899453,2664.502520184712,12971100
2025-03-10,2619.962158203125,2648.171044303914,2606.6000542606457,2637.778296793097,8365400
2025-03-11,2535.33544921875,2652.130133196034,2519.4988818997963,2622.9314622017127,10003200
2025-03-12,2695.185791015625,2713.0019291861286,2543.7486165663445,2556.1209347403055,17171600
2025-03-13,2728.838623046875,2746.159869293999,2698.15527255197,2712.0122695496693,13459900
2025-03-14,2826.827392578125,2840.6843896005666,2707.5582396349655,2740.7160539386655,12881000
2025-03-17,3003.9990234375,3020.8253771107907,2879.2860491531096,2892.153260785626,14346200
2025-03-18,2914.918212890625,3015.8763309601813,2906.0101436491937,3013.896760017641,12917600
2025-03-19,2939.16796875,2987.1725642995457,2938.673076012376,2940.6526469628725,7001400
2025-03-21,2848.6025390625,2929.270053632894,2848.6025390625,2920.361984539231,11838400
2025-03-24,2837.22021484375,2887.2043839871685,2834.2508582609726,2862.4597457973573,5296700
2025-03-25,2794.16455078125,2859.985288516621,2791.195194191684,2850.5823259829967,6371000
2025-03-26,2892.648193359375,2922.341759073928,2854.5414506923653,2877.8014105020984,9688200
2025-03-27,2907.0,2907.0,2841.179264555669,2843.158835546476,6441900
2025-03-28,2837.5,2891.0,2803.0,2878.0,6749000
2025-03-31,2720.0,2759.5,2672.5,2737.5,9229500
2025-04-01,2689.0,2779.0,2686.0,2770.0,7147200
2025-04-02,2741.0,2750.0,2664.0,2718.5,7815600
2025-04-03,2649.0,2663.5,2616.0,2620.5,7201600
2025-04-04,2528.5,2578.0,2469.5,2560.0,8427000
2025-04-07,2280.5,2394.0,2267.0,2282.5,8496600
2025-04-08,2480.0,2513.0,2418.0,2425.0,7247400
2025-04-09,2383.5,2456.0,2372.0,2442.0,9408700
2025-04-10,2640.0,2690.0,2607.5,2690.0,7408800
2025-04-11,2596.5,2620.5,2501.0,2541.0,8120800
2025-04-14,2571.5,2651.0,2571.5,2646.5,4687800
2025-04-15,2569.0,2621.5,2562.0,2603.0,4525900
2025-04-16,2492.5,2583.5,2466.0,2564.5,6302600
2025-04-17,2563.5,2589.5,2507.0,2513.0,5616800
2025-04-18,2581.5,2590.0,2557.0,2563.5,2432200
2025-04-21,2526.5,2559.0,2507.5,2556.0,3171400
2025-04-22,2508.5,2526.0,2497.0,2518.5,3630200
2025-04-23,2557.5,2599.0,2540.5,2598.0,4919100
2025-04-24,2547.5,2614.0,2535.0,2600.0,4775600
2025-04-25,2646.5,2674.0,2600.5,2620.0,7351900
2025-04-28,2620.0,2685.0,2613.5,2676.0,7101900
2025-04-30,2760.5,2769.0,2633.5,2651.0,18571900
2025-05-01,2843.5,2854.0,2732.0,2763.0,8295000
2025-05-02,2810.5,2855.0,2790.5,2850.0,7901600
2025-05-07,2779.5,2849.5,2752.5,2848.0,6427800
2025-05-08,2811.5,2835.0,2779.0,2779.5,4991300
2025-05-09,2847.5,2874.5,2826.5,2850.0,5835300
2025-05-12,2857.5,2865.0,2825.0,2846.0,4180700
2025-05-13,2843.0,2915.5,2830.0,2907.5,6656200
2025-05-14,2819.0,2849.5,2772.5,2844.5,4975800
2025-05-15,2836.5,2848.5,2794.0,2800.0,5039200
2025-05-16,2935.0,2936.0,2865.0,2872.5,10026900
2025-05-19,2923.5,2974.0,2916.0,2968.5,6290800
2025-05-20,2940.0,2982.0,2923.0,2924.0,5502400
2025-05-21,2909.0,2970.0,2890.0,2960.5,5063900
2025-05-22,2952.5,2954.0,2890.5,2904.5,6521200
2025-05-23,2986.0,3031.0,2938.0,2951.0,7708900
2025-05-26,3011.0,3011.0,2981.5,2995.0,4006400
2025-05-27,3065.0,3068.0,2982.5,2995.0,4700700
2025-05-28,2901.0,3124.0,2901.0,3100.0,15383700
2025-05-29,2944.0,2957.5,2843.5,2900.0,11228700
2025-05-30,2904.0,2925.0,2880.0,2880.0,10848000
2025-06-02,2880.0,2911.0,2871.0,2880.0,5677700
2025-06-03,2976.0,2997.0,2935.5,2937.5,10520300
