Price,Close,High,Low,Open,Volume
2022-11-24,938.6608276367188,938.6608276367188,930.8806062472385,934.0842268193774,4779000
2022-11-25,938.203125,939.1184451219511,929.9652439024389,938.6607850609756,3552300
2022-11-28,931.3382568359375,939.1184781461149,929.9652766047298,939.1184781461149,3921500
2022-11-29,928.5923461914062,928.5923461914062,922.1851047686957,926.3040456832954,3174700
2022-11-30,932.7112426757812,933.6265628354239,924.9310213188194,929.049962037211,7637600
2022-12-01,938.203125,941.8644054878048,934.9995045731707,941.4067454268293,3724600
2022-12-02,918.5238037109375,930.8806261823851,911.2927519179988,930.42296609085,5483700
2022-12-05,923.5580444335938,927.2193250854613,917.1508032928255,926.3040049224944,3834100
2022-12-06,929.0499267578125,931.7958871324661,919.4390654465248,922.6426858836206,3047800
2022-12-07,926.76171875,932.7113001543211,922.1851176697531,924.4734182098765,3926600
2022-12-08,911.5673828125,922.6427345612437,907.4484420332087,919.8967740417162,5570800
2022-12-09,914.4048461914062,917.6084667736584,906.1669646941864,906.4415495707518,5446300
2022-12-12,914.4048461914062,917.1508066904796,911.750395362285,913.764110901614,2529100
2022-12-13,913.0318603515625,922.185061959097,912.2080498602008,919.4391014768366,2647800
2022-12-14,924.0157470703125,927.2193677882383,915.3202051216568,915.7778652242176,2893300
2022-12-15,917.1508178710938,921.2697586699161,910.835086299549,911.6588968059974,3287000
2022-12-16,899.3020629882812,904.7939839836296,897.9290827394442,904.3363239006839,5190000
2022-12-19,898.1122436523438,899.7598089348327,890.6066064024336,892.4372469089134,3900200
2022-12-20,883.650146484375,904.0617758416629,878.8904702545628,900.7665895902338,3417800
2022-12-21,867.0828247070312,880.9957030875748,866.1675044960311,880.9957030875748,4134200
2022-12-22,870.1948852539062,873.2154306015132,865.343699590573,872.3001104436499,2451400
2022-12-23,866.2590942382812,867.7235842701108,859.5772118179359,864.2453785444804,2416600
2022-12-26,875.2291259765625,876.7851813824552,869.0964698866956,873.2154105022723,1743700
2022-12-27,871.4762573242188,883.2839091297338,870.560937211131,881.0871185116407,1549100
2022-12-28,870.9271240234375,872.5746891225521,867.8150131621144,869.5541437963906,2702100
2022-12-29,865.7097778320312,865.8928530334983,859.8517624520407,861.3162523303614,1924100
2022-12-30,861.6824340820312,870.3779757343425,860.0348130755939,866.0759597435413,2228600
2023-01-04,852.1630249023438,856.9227006616056,847.5864243389584,856.2819654093905,2807200
2023-01-05,853.7191772460938,856.4651378960543,850.3324812711332,853.261517137767,2833800
2023-01-06,850.7900390625,855.5497147900369,849.4170589026359,852.1630192223641,3650800
2023-01-10,848.3186645507812,859.9432410906485,846.1219298125635,849.417059853243,4414900
2023-01-11,854.4513549804688,854.4513549804688,845.0235686644704,845.0235686644704,3203900
2023-01-12,858.661865234375,861.8654859640773,856.3735647131591,857.7465450258886,2638700
2023-01-13,856.8311767578125,862.0485128268873,853.8106314125721,858.4787977340426,3375500
2023-01-16,845.9389038085938,853.6275596395054,845.2066588532748,851.3392592374408,3008100
2023-01-17,857.9295654296875,860.1263561363913,845.9388938112586,845.9388938112586,2677300
2023-01-18,867.265869140625,871.6593948241432,849.8747857488869,853.3529912538925,3339500
2023-01-19,857.9295654296875,871.4762924764726,856.2820003330137,863.7876367364256,3831600
2023-01-20,863.879150390625,863.879150390625,859.3025496194659,861.9570004134216,2654000
2023-01-23,873.1239013671875,878.0665965888662,869.5541304848299,874.1307311715922,3101300
2023-01-24,877.3343505859375,880.0803109946572,873.9476549085084,878.7073307902973,4919300
2023-01-25,872.0255126953125,876.5105478826013,852.6207144617571,858.6618050677819,9253600
2023-01-26,878.7073364257812,882.7347673977492,872.208585763482,873.306925240648,3929900
2023-01-27,888.7758178710938,889.6911379718879,881.544766728138,887.8604977702996,3883800
2023-01-30,889.9658203125,892.2541208151376,884.7484839931437,888.6844055510497,3305500
2023-01-31,899.2105712890625,902.2311167235277,893.8101598556926,899.7597410528888,4594900
2023-02-01,896.7391357421875,906.9907322938805,894.8169299637225,906.1669218364374,3001500
2023-02-02,884.7484130859375,900.4004207895928,883.8330929582398,900.4004207895928,3846100
2023-02-03,882.4601440429688,885.663764603454,875.3206579672293,879.073504143823,2849500
2023-02-06,888.0436401367188,894.2678061195827,885.4807548339759,889.142035514097,2896200
2023-02-07,882.8262939453125,888.0436300284399,879.7141830559497,880.6295032155613,3396000
2023-02-08,865.0690307617188,897.9290457087524,858.6617898647144,887.5859394340725,10616300
2023-02-09,862.4146728515625,868.8219140230203,851.7054157202126,854.9090363059415,5948200
2023-02-10,862.5061645507812,869.096480791738,856.8311684581045,862.4146548826366,5193400
2023-02-13,860.76708984375,862.780749476727,851.5223228255111,862.5061646055673,4154500
2023-02-14,858.2957763671875,868.2727331858749,856.922796045346,867.7235634038233,2810000
2023-02-15,849.7832641601562,859.8517859825907,846.6711532501746,858.5703154039608,6544200
2023-02-16,857.288818359375,858.2957040305598,852.5291983381655,854.725933147945,3326400
2023-02-17,858.75341796875,860.4009831461132,847.5865004184051,849.966310578295,4103000
2023-02-20,873.3069458007812,873.3069458007812,862.5061790429418,864.0622344945047,4090200
2023-02-21,875.686767578125,875.7782772431916,867.8149810476683,869.8286964794924,3429300
2023-02-22,862.1400756835938,875.9613876668682,859.1194744810308,874.3138225624666,5496900
2023-02-24,864.9775390625,869.3710645955076,860.6755231975247,864.9775390625,4184000
2023-02-27,875.0460815429688,875.2291567501063,867.5404449840073,869.0049907743978,3398300
2023-02-28,869.3711547851562,875.3207363588879,867.0828541798749,874.8630762378316,5537400
2023-03-01,873.0323486328125,876.3275346956161,869.3710680297253,869.3710680297253,3340700
2023-03-02,869.7372436523438,879.8057656027427,869.0049986838386,878.2497101279753,3742400
2023-03-03,879.5311889648438,880.354943612115,871.4763266356757,875.5037578002597,4501600
2023-03-06,886.0299682617188,889.0505137983595,881.91102729356,887.8606086920116,3242000
2023-03-07,891.1556396484375,892.8947702097777,881.453268797556,881.9109288540449,3845200
2023-03-08,889.4165649414062,890.9726203067879,885.4806996289981,886.6706046025113,3520400
2023-03-09,900.6749877929688,907.0822285597886,886.3044508997601,893.9015966356483,11992100
2023-03-10,890.7896118164062,897.8375883873557,886.7621806710893,886.9452558807328,6134700
2023-03-13,863.4215087890625,882.9178173180413,859.302568006882,881.5448370573145,6315200
2023-03-14,844.2913208007812,853.3529566809035,835.870364326293,851.2477315289584,7199900
2023-03-15,856.1904296875,858.2956547092456,849.8746987555588,854.2682239893549,4497200
2023-03-16,844.8404541015625,845.3896238160514,829.9207476130883,833.1243679699198,5350300
2023-03-17,844.3828735351562,850.1493795469322,839.4401221726564,848.5018143816692,5099600
2023-03-20,821.4998779296875,837.8841318250533,820.6760674045777,834.9550960173099,8903200
2023-03-22,829.1885986328125,839.8062906971213,824.7035072676908,839.7147810230217,6364300
2023-03-23,832.2090454101562,834.2227608018443,817.8385086786125,823.7880893237283,4662700
2023-03-24,828.0902099609375,831.0192458232601,823.9712689920593,829.1886053926476,3535600
2023-03-27,835.0465698242188,839.53166094969,833.1244198371361,836.6026252677522,3743600
2023-03-28,839.8062744140625,844.3828753645479,833.948202850757,843.9252152694994,3851900
2023-03-29,850.7900390625,850.7900390625,839.5316129249549,840.2638578368746,5093000
2023-03-30,856.857177734375,862.4575514450571,852.3768901598187,859.9373718812607,4935700
2023-03-31,864.6043701171875,869.2713483181547,860.6840970343853,862.0841904946755,4956800
2023-04-03,876.271728515625,877.1118072962723,865.3509892169257,867.4978445519258,5476100
2023-04-04,878.3252563476562,881.5921409355593,875.2450622730512,881.2187599089634,5337700
2023-04-05,856.4837646484375,871.324777214357,855.3637355241717,868.0578926720428,4297000
2023-04-06,851.7234497070312,852.9368525427622,846.1230763390946,849.3899608037243,4269500
2023-04-07,859.283935546875,863.1108915506674,850.510051405631,852.1901520309804,2716100
2023-04-10,859.283935546875,865.8177045109679,857.3238276456248,864.3242943928672,2924700
2023-04-11,865.1643676757812,867.1244755645373,857.3238221808692,865.0709939377799,3365700
2023-04-12,876.4584350585938,880.565398330339,872.7248528006231,872.7248528006231,4160800
2023-04-13,876.7384643554688,877.8585504549826,870.9514003162687,870.9514003162687,3773500
2023-04-14,874.6849365234375,882.0587840671078,873.9382314864697,882.0587840671078,6298200
2023-04-17,875.525146484375,877.3919378414845,870.2047797226226,877.0185567820822,3149500
2023-04-18,877.7652587890625,882.4322368622286,873.6582952966974,875.5250865259638,3950600
2023-04-19,883.832275390625,883.832275390625,875.2450248753518,876.4584277050227,3986900
2023-04-20,885.5123901367188,887.0058002632433,882.6188296829038,885.1390091201154,3757800
2023-04-21,885.4190063476562,886.9124734271737,879.7253162137201,881.872114609961,4317100
2023-04-24,881.21875,884.765698802939,879.2586420572773,884.765698802939,2697500
2023-04-25,884.0189819335938,891.0194491866946,883.0855862998469,886.4458447633043,4059800
2023-04-26,873.4715576171875,879.6320025231054,869.7379753602472,879.2586215094337,3178300
2023-04-27,879.3519287109375,879.4453024483116,868.7112535763898,871.4180665012562,2639900
2023-04-28,893.9130249023438,893.9130249023438,882.4322698077121,884.3923778836435,4935000
2023-05-01,899.5133666992188,904.4603520709423,893.8196192585995,903.3402659375462,3569100
2023-05-02,892.5128784179688,899.0466475762702,887.4725194221578,896.0597702813432,2728100
2023-05-08,894.2863159179688,901.6601640642369,891.1128050090277,900.7267684492635,4374500
2023-05-09,901.66015625,903.7136379791343,891.6728118623513,894.2863081676372,5987600
2023-05-10,934.795654296875,949.2632854916843,902.6868242120303,905.3936941267785,12158900
2023-05-11,895.9664306640625,915.2876733921333,893.7262585075019,914.6343420689188,9028300
2023-05-12,898.9532470703125,906.8871093834632,894.7529670221738,904.9270014823096,5442300
2023-05-15,897.55322265625,904.4603731649942,895.3131073071604,903.9936753460236,3369800
2023-05-16,891.392822265625,900.0733901879395,882.4322470496775,898.8599872688973,5798100
2023-05-17,893.1661987304688,894.8462992778499,889.8059406657648,893.2595154947904,4185800
2023-05-18,896.6198120117188,899.0466748117169,890.1794163996858,896.0597974263064,4017300
2023-05-19,887.6591796875,899.0466169407816,887.0991651381354,896.9931353098711,4675400
2023-05-22,901.2867431640625,901.2867431640625,889.432664954195,890.1793700191556,4700200
2023-05-23,900.9133911132812,908.6605627400864,897.3664994375089,904.0869017832069,5435900
2023-05-24,900.7267456054688,902.500220016919,896.5264654446142,900.1667310386665,3958600
2023-05-25,899.5133666992188,905.1137403962524,897.7398922405125,899.9800645073049,4338200
2023-05-26,896.0597534179688,904.0869325876934,896.0597534179688,902.5935224533081,3344200
2023-05-29,901.1934204101562,914.6343393699685,900.6334058576408,910.0606783012971,2919500
2023-05-30,895.9664306640625,899.7933297140802,888.7792733792038,898.2065458506786,2769500
2023-05-31,885.3256225585938,886.1657012878483,876.5516821617083,881.9654215814553,10268700
2023-06-01,878.9785766601562,882.1520872609299,873.2848297797484,878.2318716346767,3715100
2023-06-02,891.5794677734375,891.5794677734375,878.4185559376281,879.2586347460641,3831400
2023-06-05,902.0335693359375,908.9406628903662,897.6465984336951,907.2605621322591,5268300
2023-06-06,905.76708984375,906.2337876318044,887.6591928792656,892.8861853174957,4075900
2023-06-07,896.8064575195312,914.5409734534998,893.2595657267266,913.7942683871111,6288400
2023-06-08,894.1930541992188,901.286838521796,891.4861839611573,899.9801187623478,4705700
2023-06-09,898.2999267578125,900.2600346829856,893.7262656391486,896.0597545833762,5470300
2023-06-12,893.2595825195312,899.7000348993432,892.512877439105,899.3266538741572,5080500
2023-06-13,894.1930541992188,897.6466295812435,891.112859874151,896.9932412165441,6409500
2023-06-14,897.0864868164062,902.5935436348351,896.4331554734962,898.5799539557843,7049700
2023-06-15,908.1006469726562,909.5940572185913,892.0462304640848,897.7399211179045,6368800
2023-06-16,907.0737915039062,907.0737915039062,899.8866343162215,903.5268997789282,6591200
2023-06-19,920.7947387695312,926.6751195237917,909.4073013106783,911.0874019590464,6426600
2023-06-20,919.2080078125,924.7150648341493,915.9411230976109,920.7014750069897,4284500
2023-06-21,915.9411010742188,916.3144821063504,906.7005187134015,912.4875259218146,5322400
2023-06-22,900.820068359375,909.5006929920828,899.0466509060924,907.2605207701041,12487200
2023-06-23,890.272705078125,908.1939118550714,887.2858277869763,904.8337105087452,10170000
2023-06-26,894.0996704101562,899.9800513118342,887.0058296492881,892.8862105509662,5407200
2023-06-27,899.5133666992188,904.7403593618046,894.7530148747718,903.3402659375462,4986900
2023-06-28,910.2473754882812,910.9007637843067,899.0466285962268,905.8604048949044,8154200
2023-06-29,901.0067138671875,917.5278265116918,899.6066205408727,914.7276398590622,6368500
2023-06-30,907.2605590820312,908.287271494659,898.5799910527052,907.2605590820312,7483800
2023-07-03,924.0616455078125,926.3951345116201,911.2741143729575,914.727689492582,7343700
2023-07-04,917.807861328125,930.5953921529011,917.3411635386802,929.5686798041006,5582300
2023-07-05,924.0616455078125,924.0616455078125,913.0475888038299,917.5278762971511,4012700
2023-07-06,929.475341796875,936.6624994246158,925.461752047341,932.2755286411938,7176800
2023-07-07,914.5409545898438,922.4748168177092,913.8875663065014,922.4748168177092,5372200
2023-07-10,909.0339965820312,922.1948517389097,905.8604287577043,919.3946649421316,7345100
2023-07-11,903.5269775390625,920.3280990222269,901.8468767847357,915.567804056643,5019200
2023-07-12,898.9532470703125,910.0606770967012,897.553153720933,910.0606770967012,3952700
2023-07-13,897.646484375,901.9400809857055,896.246391092821,898.9532039230688,4928200
2023-07-14,895.499755859375,903.4336184100388,893.8195982138659,896.8064755092814,5776600
2023-07-18,888.21923828125,891.8595039424632,885.0457273942444,886.725828095594,5955300
2023-07-19,890.9260864257812,893.4462659008071,886.0724179868324,893.352892160283,8412600
2023-07-20,884.392333984375,895.126383420597,883.4589383812253,890.9261032064231,7973100
2023-07-21,887.6591796875,890.8327473870838,884.2056047132339,886.7257841252629,6592600
2023-07-24,898.1132202148438,898.766608501552,889.8059769337196,892.3261563424833,5901400
2023-07-25,897.0864868164062,897.4598678437374,893.1662708791613,897.4598678437374,5427500
2023-07-26,896.0597534179688,901.3801195978768,894.379652774299,900.2600335121155,3783700
2023-07-27,898.2999267578125,900.1667179131946,893.3528846200942,896.0597545833762,3891600
2023-07-28,897.4598388671875,899.7000110189523,886.9124803400124,888.5925809688638,7284100
2023-07-31,903.9003295898438,903.9003295898438,898.953287291406,903.526948558659,8408800
2023-08-01,908.9406127929688,912.5808783765201,906.0471092562607,908.9406127929688,6919100
2023-08-02,904.6470336914062,910.434097848751,899.2333505648373,902.6868687347534,4754600
2023-08-03,873.7515869140625,901.1001232113839,864.3243142656657,900.7267421883017,13902000
2023-08-04,840.0560913085938,861.1508103690296,840.0560913085938,861.1508103690296,16115000
2023-08-07,857.4171752929688,857.8838730929257,843.7896223222037,850.3233915216014,6924300
2023-08-08,868.0579223632812,870.4847281754578,856.0170961360698,858.6306494352718,7114000
2023-08-09,863.57763671875,867.9646075150594,857.4171914611834,867.9646075150594,4544500
2023-08-10,873.0982055664062,873.0982055664062,861.7107686540332,861.7107686540332,5327400
2023-08-14,869.4580688476562,878.792025571732,869.1780615399241,874.0317304304336,4655200
2023-08-15,869.55126953125,872.2581394078122,867.4044711653264,869.2712622609022,4189000
2023-08-16,858.7239379882812,862.2708298164177,857.1371541001835,861.5241247425909,4149500
2023-08-17,852.47021484375,858.2572791258092,846.403143267548,857.4172002734329,5833000
2023-08-18,849.2033081054688,850.8834087966619,846.0297972376475,846.7765023259616,4492900
2023-08-21,850.9767456054688,854.990335129665,848.3632494248254,849.3899617554533,2807100
2023-08-22,859.4706420898438,859.4706420898438,849.9499957419721,851.1634555767565,3225700
2023-08-23,854.8970947265625,855.8304903723083,847.243239037457,849.4833544052775,6053300
2023-08-24,860.7774047851562,860.8707215540416,854.9903408656575,855.9237364342881,3111900
2023-08-25,860.1240234375,863.8576057421662,854.4303332108618,856.577131642056,4057300
2023-08-28,869.0846557617188,871.3248280809186,862.7375768172508,865.9111447744591,3323000
2023-08-29,873.844970703125,878.0452508963435,871.4181079650756,872.7248845909443,3593900
2023-08-30,875.3383178710938,879.3519072617501,872.3514407769046,876.9251016683138,3603900
2023-08-31,879.0719604492188,881.3121326664004,874.4049824717117,874.5916729848012,5309900
2023-09-01,887.3792114257812,890.1793982356007,876.4584714734959,877.5785575914131,4102200
2023-09-04,897.926513671875,897.926513671875,887.1924649117642,891.4860616278314,4183900
2023-09-05,900.2600708007812,900.5400780913333,892.6062153626588,899.9800635102292,4344100
2023-09-06,905.6737060546875,907.9138782004687,896.9931386871874,900.1667063987202,4667900
2023-09-07,903.713623046875,912.4875074246443,903.713623046875,907.5405221838882,4628400
2023-09-08,885.4190063476562,900.7267163355331,883.7389057319,896.9931340916552,7188600
2023-09-11,886.44580078125,893.166260404773,884.3923190949033,890.4593904132325,3217200
2023-09-12,899.7000732421875,900.9134761708355,894.6597140370977,895.3131023740461,3929600
2023-09-13,909.8739624023438,912.6741490266656,901.0067047586576,907.4471567825751,5527500
2023-09-14,919.581298828125,922.101478184022,912.860839535714,916.5944217015042,5682100
2023-09-15,929.3820190429688,938.5292846148927,926.301824928028,927.5152278254353,8857600
2023-09-19,935.7290649414062,941.7961361854154,931.4354680797777,933.3022592317806,5253600
2023-09-20,930.128662109375,941.3294086676414,930.128662109375,940.8627108943803,5291500
2023-09-21,920.5148315429688,929.102083197931,918.4613496517895,925.9285150961131,4520400
2023-09-22,909.9673461914062,915.1943384932424,905.48700196704,910.0606629586041,4642500
2023-09-25,916.1277465820312,923.6882278667123,912.3008475554533,923.6882278667123,4230300
2023-09-26,911.927490234375,920.3280505333611,909.1273034680464,919.3946549445849,4446500
2023-09-27,915.5678100585938,915.5678100585938,906.4204871707251,914.447723891717,6146700
2023-09-28,907.0101318359375,916.8038136127543,903.3968781401975,915.4726087738067,5192000
2023-09-29,893.6983032226562,906.0592752836341,891.4162543974339,904.347709647261,7079400
2023-10-02,888.2784423828125,906.1542972911224,887.4226596016271,899.1180287466711,4516400
2023-10-03,870.1173706054688,889.4195513296906,868.6911045244622,888.9441293026885,6541200
2023-10-04,855.0940551757812,866.1238811394865,851.9562813714633,865.3631594603291,8710700
2023-10-05,866.504150390625,867.9304164314418,853.6677560232731,860.5138446261769,5438500
2023-10-06,863.7467651367188,868.4058661980035,859.372847650815,866.0287560540065,3825400
2023-10-10,875.8223876953125,881.717632119185,871.7337700905808,873.1600360946671,4893000
2023-10-11,884.2849731445312,889.4195542670786,879.1503920219839,881.4324409730973,4612600
2023-10-12,898.3574829101562,899.1181465737207,887.3277147011778,889.0392224529272,4952400
2023-10-13,890.3704223632812,897.5968141787193,886.757168420645,893.3180158060453,5360900
2023-10-16,884.9505615234375,890.0850845294457,881.6226073763357,886.7571303823439,4161700
2023-10-17,883.2390747070312,896.3607111898363,882.1931114151564,893.6032401888854,2983600
2023-10-18,885.8062744140625,890.8457941968976,881.6225955064114,887.5178400946025,3483000
2023-10-19,883.7144775390625,886.0915876486092,877.2486916131636,878.8651380946383,2773400
2023-10-20,879.2454833984375,884.9505475605968,876.2978320937069,878.2946393714109,3530400
2023-10-23,865.2681274414062,878.5799447866586,865.2681274414062,878.5799447866586,4385000
2023-10-24,871.8289184570312,873.8256677155384,856.4252334909714,868.0255423189875,5110100
2023-10-25,868.8812866210938,880.1963540995753,868.1206229834036,875.1568922105978,3488600
2023-10-26,865.6484375,874.7765170728817,862.2253641339835,868.8812724160598,4156800
2023-10-27,881.5274658203125,881.9078266414547,868.5960103902629,868.5960103902629,3762900
2023-10-30,873.1600952148438,879.2455204582774,869.2616577536828,878.5799180043213,14115300
2023-10-31,878.0094604492188,883.4292253622427,872.3994570753123,879.1504269351703,5085000
2023-11-01,892.4622192382812,895.50493186364,886.0916104089906,888.753962193086,5671700
2023-11-02,889.4194946289062,898.0721517547705,886.7570850194911,896.6458857646888,4241100
2023-11-06,906.8199462890625,908.8166955012612,894.5540353143772,899.4984357861463,6577700
2023-11-07,945.70947265625,950.6538733427877,897.7869671676689,900.7345605203603,17164300
2023-11-08,954.1720581054688,964.6313432466349,940.6700602253435,951.7949478461129,12814600
2023-11-09,956.0736694335938,968.4346417882797,949.798122067488,954.1719813790268,5751900
2023-11-10,958.4508056640625,959.4016497173006,948.0865822698005,956.0736955309671,3733400
2023-11-13,952.2703247070312,957.9753890587459,945.7094774885932,955.1228568828885,4113000
2023-11-14,962.7296142578125,967.9592566068673,952.7457515914351,952.7457515914351,5275900
2023-11-15,969.8609008789062,969.8609008789062,959.8770386639762,968.9100568584366,3927100
2023-11-16,957.975341796875,969.8608919432382,951.7948557207661,969.8608919432382,3371700
2023-11-17,975.090576171875,975.090576171875,961.3033374059148,962.2541814587396,3855800
2023-11-20,957.4999389648438,975.565975549086,953.6965628418453,974.6151315183365,3650500
2023-11-21,960.827880859375,967.9592109993505,957.9753488033847,960.3524588500433,3388400
2023-11-22,967.959228515625,974.1397147487797,960.3524762286652,962.2541643004051,3363800
2023-11-24,978.8939819335938,980.3202480558864,968.9101190775444,972.7134954036584,5265700
2023-11-27,972.7134399414062,980.3201921599119,963.2049996682742,979.3693481325987,3813600
2023-11-28,967.4838256835938,972.7134679845861,961.3033393278754,971.7626239298602,2989100
2023-11-29,976.0413818359375,976.9922258513647,960.8278775891035,962.2541436122442,3470000
2023-11-30,976.0413818359375,976.0413818359375,963.2049876276714,967.4837856970934,12344300
2023-12-01,969.385498046875,976.5168283414816,963.2050117915492,976.5168283414816,6324900
2023-12-04,957.0245361328125,963.2050224565713,948.6571201014759,953.2211599335764,4275400
2023-12-05,957.975341796875,968.4346259256746,956.0736537734568,961.3032958378567,3358300
2023-12-06,960.827880859375,963.6804129153652,947.1357037766566,948.9423306260824,3816200
2023-12-07,957.975341796875,964.6312498788384,954.6473877558933,962.2541398495657,2996000
2023-12-08,964.6312866210938,965.58213066902,953.2211580459798,963.2050205492045,7326400
2023-12-11,969.8609008789062,974.6151209812538,965.5821027867934,971.7625889198453,3761500
2023-12-12,959.401611328125,974.1396935635918,957.9753453053379,969.8608954952305,3189600
2023-12-13,973.1889038085938,974.1397478767994,957.9753987173016,958.4508207514044,4005100
2023-12-14,962.7296142578125,983.6481836540315,958.4508159722221,974.6151650511188,3571500
2023-12-15,967.4838256835938,967.9592477109567,949.8932106711648,961.3033393278754,6445000
2023-12-18,963.680419921875,967.4837960241813,955.5982457044739,967.4837960241813,3043100
2023-12-19,959.8770751953125,966.532983591912,950.6538762387557,959.4016531669839,3212900
2023-12-20,972.7134399414062,976.9922380643156,951.7948713405158,951.7948713405158,3801500
2023-12-21,987.4515380859375,993.1566023406468,972.2380334067127,979.8447857463251,6096900
2023-12-22,988.8778076171875,992.6811838003305,982.69732131958,990.779495708759,3672500
2023-12-25,983.6481323242188,1004.5667006288421,981.2710222896026,1000.2879025665328,2310300
2023-12-26,978.41845703125,988.4023188376913,976.5167690681183,986.9760528653426,2055400
2023-12-27,988.8778076171875,993.1566058232235,983.6481653653658,985.0744314340444,2870700
2023-12-28,990.3040161132812,990.7794381085348,982.6972641892233,984.1235301749842,1848700
2023-12-29,987.9269409179688,995.5336931098299,980.7956107380988,990.7794729899167,2735100
2024-01-04,1002.1896362304688,1002.1896362304688,977.4676907447076,992.6811956590221,3625700
2024-01-05,1023.5836181640625,1025.0098842367481,1007.8946913645204,1008.8455354129776,5787000
2024-01-09,1033.5673828125,1035.9444927085729,1024.0589432282084,1033.5673828125,5577200
2024-01-10,1027.8623046875,1034.5182123034226,1017.8784432636158,1026.911460742368,4573300
2024-01-11,1043.0758056640625,1049.7317132662945,1039.2724298913586,1041.1741177777105,4786200
2024-01-12,1043.0758056640625,1056.3876208685263,1036.8953200334186,1056.3876208685263,4287700
2024-01-15,1044.5020751953125,1054.0105146599944,1043.5512312488443,1053.5350926867604,664900
2024-01-16,1050.2071533203125,1057.8139049966933,1041.1741357046103,1053.535107178729,3624100
2024-01-17,1048.3056640625,1070.6505013463718,1048.3056640625,1055.436995110544,4121100
2024-01-18,1047.830078125,1058.2893620264292,1043.5512801653244,1051.1580320936366,3750000
2024-01-19,1057.8140869140625,1061.1420413448034,1050.207333929512,1057.8140869140625,3186200
2024-01-22,1063.0435791015625,1065.8961110669513,1057.3385151707848,1062.0927351130995,3119100
2024-01-23,1061.1419677734375,1072.076674430601,1056.3877474877143,1063.9944999448714,2736600
2024-01-24,1051.6334228515625,1061.141862479515,1047.8300470003815,1052.5842668143578,3059800
2024-01-25,1055.43701171875,1058.2895441828548,1044.9777260170326,1045.9285701717342,3040100
2024-01-26,1047.354736328125,1052.1089566473631,1039.2725617854205,1050.6826905515916,3137700
2024-01-29,1061.1419677734375,1061.6173898020097,1051.1581051734186,1054.486059373425,2981100
2024-01-30,1049.73193359375,1062.0929074494734,1049.73193359375,1061.6174853780994,2321500
2024-01-31,1067.322509765625,1067.7979318189728,1043.5514070982392,1045.9285173649778,3828600
2024-02-01,1053.059814453125,1063.5190992919372,1047.830172033719,1063.0436772538094,3463700
2024-02-02,1054.96142578125,1063.9944438478763,1050.2072057461835,1057.81395780229,3465400
2024-02-05,1064.9454345703125,1067.3225449153356,1053.0598828451975,1057.338681466239,3206500
2024-02-06,1056.8631591796875,1062.5682234667574,1055.43689310792,1060.6665353710673,3358800
2024-02-07,987.4515380859375,1065.4207495669648,984.5990059585829,1054.9614650999977,12795300
2024-02-08,981.2710571289062,999.8125160572141,975.0905708194704,998.3862499858058,8683100
2024-02-09,977.943115234375,992.2057761274383,971.2872068176121,981.7464914725252,4296400
2024-02-13,1000.7633666992188,1002.6650548069607,979.844797514057,988.4023939988958,5539500
2024-02-14,970.3363647460938,996.4845764369488,966.5329885001512,994.1074662832347,4856100
2024-02-15,960.3524780273438,973.6642945544554,953.2211477449624,972.7134505168045,4413700
2024-02-16,978.41845703125,982.2218329575134,965.1066412893282,968.4345952248086,4220000
2024-02-19,997.9108276367188,1001.2387818022532,982.2219008563416,983.6481669272849,2858100
2024-02-20,1000.2879028320312,1005.9929669166245,994.5828387474379,1003.6158568813773,2515500
2024-02-21,996.0090942382812,1005.5175342787422,986.0252321957973,1004.0912682726731,3118300
2024-02-22,996.484619140625,1006.9439042651926,993.156664782808,1006.9439042651926,4669900
2024-02-26,997.4353637695312,1012.648867888037,994.5828317473114,1007.8946478510039,3022200
2024-02-27,993.632080078125,997.9108785090834,986.9761714077453,994.5829241738935,2917500
2024-02-28,995.0582885742188,997.435398675925,987.9269582691002,990.7794903911476,3079800
2024-02-29,990.3040161132812,994.5828140705637,980.7955762082089,989.8285941180276,4974900
2024-03-01,1021.20654296875,1025.9607633736325,992.205798498967,997.4354409443378,6208200
2024-03-04,1027.8623046875,1033.091946385725,1015.5013334007863,1020.2555531264454,6000800
2024-03-05,1005.5175170898438,1023.1081308639923,998.861609175301,1021.6818648823046,4521800
2024-03-06,1015.9768676757812,1018.3539778013679,1004.5667390729648,1005.5175831231994,3385200
2024-03-07,1015.9768676757812,1025.009886153011,1011.698069449725,1018.3539778013679,2664700
2024-03-08,1023.108154296875,1026.4361083303686,1008.8454941533313,1011.2226041772552,4208700
2024-03-11,1007.894775390625,1016.452372540168,999.8126003049454,1016.452372540168,3680700
2024-03-12,1010.7472534179688,1010.7472534179688,989.3532616946345,998.3862804222646,4374800
2024-03-13,1019.7802734375,1025.0099158653845,1005.9930343094405,1005.9930343094405,4315900
2024-03-14,1056.3876953125,1057.3385393226822,1022.1573109459384,1025.0098429764853,6794200
2024-03-15,1056.3876953125,1061.1419153634115,1042.125035159766,1048.7809432310419,6389800
2024-03-18,1063.9945068359375,1073.9783695006179,1056.8631763611659,1060.191130582726,4803500
2024-03-19,1064.4698486328125,1072.076600565874,1056.8630966997507,1058.2893626871999,3501000
2024-03-21,1078.7325439453125,1086.3392961282675,1069.6995257280532,1072.5520577966615,4318300
2024-03-22,1086.814697265625,1091.5689172886593,1075.8799912126462,1077.3062572195565,4048400
