Price,Close,High,Low,Open,Volume
2022-11-11,3976.27685546875,4004.2328680452824,3965.0944504381373,4001.437266787629,4272600
2022-11-14,3925.955810546875,3948.320619341825,3911.045938016908,3927.819544613121,2603000
2022-11-15,3907.318603515625,3937.138349595401,3901.7274011256673,3901.7274011256673,2896000
2022-11-16,3929.68359375,3960.4352083086314,3915.70558713244,3923.1605239951386,2826000
2022-11-17,3890.544921875,3923.160268525449,3875.635049120509,3921.2965344311374,2477400
2022-11-18,3885.885498046875,3917.568976927833,3878.430561839591,3907.3184396428173,3274500
2022-11-21,3923.160400390625,3960.435083529728,3883.090116016089,3885.8857172515213,2620300
2022-11-22,3994.914306640625,4031.257123985851,3942.729748401326,3942.729748401326,3578100
2022-11-24,4102.07861328125,4113.261017497373,4034.0523209664993,4052.689661326705,4308800
2022-11-25,4062.94091796875,4098.351870923524,4047.099175857404,4095.5562693744628,2453100
2022-11-28,4030.325439453125,4085.305601517341,3995.846354768786,4071.3275942128794,2592500
2022-11-29,4019.142822265625,4023.8021577887707,3978.1406696619415,3999.573613068412,2511200
2022-11-30,3994.914306640625,4021.0065857602744,3966.0264261867273,4005.1648448662017,5189600
2022-12-01,3971.617431640625,4008.8921142463555,3947.3888879468996,3966.9580963149083,3149100
2022-12-02,3884.022216796875,3920.3650350442545,3853.2706013567845,3918.501300775158,3877900
2022-12-05,3884.022216796875,3899.8639580841946,3853.2706013567845,3898.000223815098,2296200
2022-12-06,3922.228515625,3934.3427875905795,3890.5450350996375,3890.5450350996375,1851200
2022-12-07,3912.90966796875,3945.5250140937574,3891.4767262294595,3892.4085932616026,2222400
2022-12-08,3904.523193359375,3931.547339566397,3882.158382705288,3926.8880040134623,2447400
2022-12-09,3973.48095703125,4038.711648164502,3973.48095703125,4007.9600366302548,3776800
2022-12-12,3975.34521484375,4007.0286975687122,3972.549613426842,3990.255089067262,2266000
2022-12-13,3994.914306640625,4032.1889910972673,3989.3231039721286,4008.892313311866,2160100
2022-12-14,4025.666015625,4034.052819824219,4005.1649386935765,4016.3473442925347,2130000
2022-12-15,4033.120361328125,4043.370898290835,3989.3226124874545,3993.9819474705046,2312100
2022-12-16,3968.821533203125,4014.483015975361,3961.366597240311,3993.0500750822707,3084800
2022-12-19,3947.388671875,3961.3666770870223,3932.4787996488435,3942.729336804326,1496800
2022-12-20,3901.727294921875,3988.3909296072666,3853.270208861226,3951.116248022152,3082000
2022-12-21,3916.63720703125,3944.5932185018514,3890.544929658689,3913.84160588419,3500900
2022-12-22,3945.525146484375,3961.366886562371,3926.8878052161444,3945.525146484375,2286400
2022-12-23,3896.13623046875,3926.8878438639827,3884.0219585251734,3896.13623046875,1654000
2022-12-26,3901.727294921875,3917.5690345955486,3889.6130234067127,3896.1360926841076,1088400
2022-12-27,3914.7734375,3945.5250498393243,3910.1141022970723,3938.0701135146396,980800
2022-12-28,3928.75146484375,3939.0020023469,3899.8635864257812,3918.5009273405994,1456600
2022-12-29,3887.749267578125,3887.749267578125,3831.837245513243,3880.2943313028077,1893000
2022-12-30,3863.52099609375,3895.2044774895985,3859.7935276942385,3874.703401292285,1778500
2023-01-04,3750.764892578125,3813.1999851999226,3750.764892578125,3810.404384037752,3430900
2023-01-05,3720.9453125,3757.2881292261454,3700.4442363980716,3753.5606608439766,3543200
2023-01-06,3695.784912109375,3717.217855371734,3678.07943724047,3710.69478568319,2455700
2023-01-10,3745.173828125,3770.3342395107616,3724.6727521810462,3760.0837015387847,2819200
2023-01-11,3778.72119140625,3786.176128405325,3747.9695762850647,3751.697044784602,1980100
2023-01-12,3778.72119140625,3789.9035969048628,3756.356380409024,3760.083848908562,1955200
2023-01-13,3774.061767578125,3812.268318805459,3763.811229443962,3774.061767578125,2655100
2023-01-16,3758.2197265625,3773.129599020968,3725.6043805596023,3734.9230508461446,1726100
2023-01-17,3788.039794921875,3796.426598895872,3760.083781675219,3760.083781675219,1909200
2023-01-18,3834.633056640625,3871.90774005876,3794.56277196613,3807.6089111624774,3511500
2023-01-19,3787.107666015625,3817.8592784611255,3776.857128533791,3811.336209154504,2043300
2023-01-20,3800.15380859375,3815.9955483549306,3785.243935877345,3798.2900745041993,1889900
2023-01-23,3846.747314453125,3863.520921928938,3830.9055740593017,3853.2703840270524,1971900
2023-01-24,3916.63720703125,3925.9558775214505,3857.9295829429875,3867.248253433188,3261100
2023-01-25,3877.4990234375,3913.8418405281186,3877.4990234375,3913.8418405281186,2448800
2023-01-26,3876.567138671875,3917.569291100135,3872.8396702693058,3911.9780884962815,2013000
2023-01-27,3919.432861328125,3939.0020696229158,3911.0460577732147,3935.274601376289,2714900
2023-01-30,3902.6591796875,3922.2283876085694,3880.2943706348497,3913.841584213825,2826500
2023-01-31,3897.999755859375,3931.5469686757597,3888.6810856326015,3920.3645644036314,2997100
2023-02-01,3891.47705078125,3933.4110707250134,3884.95398101222,3932.479203615152,1904800
2023-02-02,3802.017822265625,3907.31880606857,3802.017822265625,3883.09026112276,2603900
2023-02-03,3740.5146484375,3814.13215148348,3737.719047056007,3788.0398719228792,4965800
2023-02-06,3750.764892578125,3827.1779910107725,3739.582487929445,3805.745048767469,4093100
2023-02-07,3779.652587890625,3794.5624600322053,3747.037242580918,3772.197651819835,2618400
2023-02-08,3793.630615234375,3815.9954235776872,3785.2438121056325,3792.6987482200702,2149200
2023-02-09,3826.24609375,3838.360365357099,3779.6527414150023,3783.380209601802,2286800
2023-02-10,3856.06591796875,3906.3867395178827,3833.7011083913576,3861.657120363098,3559500
2023-02-13,3858.861572265625,3869.1121101296485,3828.109958673554,3856.065971029982,2051500
2023-02-14,3881.226318359375,3917.5691338254055,3873.771381853523,3911.0460643827846,2164000
2023-02-15,3841.156005859375,3893.3405610093323,3833.701069409381,3882.1581563343416,2213700
2023-02-16,3867.248046875,3871.9073818712345,3849.542573889307,3863.5205788780117,1783800
2023-02-17,3853.270263671875,3864.4526683064732,3833.7010555613288,3857.929598936291,2455300
2023-02-20,3828.110107421875,3866.3166591269132,3827.178240307118,3857.9298550941,1716900
2023-02-21,3856.998046875,3867.248585293851,3820.6552288445278,3820.6552288445278,1904200
2023-02-22,3788.039794921875,3832.7694161165246,3783.380459380766,3825.3144792507496,3295500
2023-02-24,3818.791259765625,3820.6549939089955,3788.971513471701,3815.063791478885,2632300
2023-02-27,3850.474853515625,3858.8616574076,3817.8595050468334,3839.292448326325,2368700
2023-02-28,3791.76708984375,3867.248322155705,3791.76708984375,3867.248322155705,3170800
2023-03-01,3839.292236328125,3844.8834386140397,3784.31208051663,3789.9032828025447,2577500
2023-03-02,3848.61083984375,3886.8173881327557,3836.496568435041,3843.019637655115,2647300
2023-03-03,3932.47900390625,3940.8658074690834,3874.7032460289547,3892.408720217158,4808700
2023-03-06,4009.824462890625,4015.415665952987,3965.094838391729,3967.89043992291,3652800
2023-03-07,4030.325439453125,4057.3495869084177,4007.9606277659864,4021.006767916817,3963600
2023-03-08,3993.05029296875,4028.4612407243653,3982.7997554605454,3998.6414952459522,4197000
2023-03-09,4059.213134765625,4065.7362045414193,4016.3472476675493,4022.8703174433435,2907200
2023-03-10,3991.186767578125,4034.0526539448288,3985.595565008555,3993.98236886291,4651000
2023-03-13,3923.160400390625,3939.0021407247436,3878.4307806237007,3934.342805332356,2797800
2023-03-14,3804.8134765625,3836.4969588556974,3784.3123997845487,3831.8376232243445,4400700
2023-03-15,3844.88330078125,3901.7271886502895,3832.7690295960447,3878.430513294126,3206100
2023-03-16,3765.674560546875,3788.0393686273314,3719.081210379257,3733.0592154295423,3933600
2023-03-17,3842.088134765625,3861.65734428056,3804.813449975272,3809.472785574066,4127700
2023-03-20,3825.314208984375,3881.2262315273865,3823.450474899608,3839.2922146201277,3266100
2023-03-22,3877.4990234375,3899.863833954804,3858.861681339747,3890.545162905927,2880500
2023-03-23,3880.294677734375,3895.2045516161593,3831.837587618576,3851.406797088418,2305800
2023-03-24,3843.951904296875,3855.1343098366474,3821.5870932173293,3853.270575580019,2685800
2023-03-27,3900.79541015625,3918.500883828722,3870.0437979882718,3897.067942014677,2146500
2023-03-28,3950.1845703125,3965.094443661167,3925.0241590366245,3934.342829879541,3153200
2023-03-29,3994.914306640625,3997.709907974873,3923.160539061589,3956.707755072567,4062200
2023-03-30,4043.285888671875,4043.285888671875,3993.9659575879114,4021.4713037693527,3052900
2023-03-31,4079.327392578125,4113.47196038394,4063.2035688920455,4068.894330193015,5335800
2023-04-03,4084.069091796875,4097.3475328756385,4056.5637495622927,4093.55369256742,3242600
2023-04-04,4077.43017578125,4117.2655019926515,4067.945574302345,4116.317041844761,3305100
2023-04-05,3932.315673828125,4026.2132260975372,3931.3672137041913,4011.037864114602,3426500
2023-04-06,3897.22265625,3923.7795397678874,3870.665772732112,3897.22265625,3227800
2023-04-07,3904.810302734375,3921.8825848449455,3892.480321210074,3897.2226217963434,1840000
2023-04-10,3911.449462890625,3930.418664941501,3900.0679416600997,3926.624824531326,1648300
2023-04-11,4028.1103515625,4037.5949532850395,3931.367413992598,3942.748936059645,3986700
2023-04-12,4100.19384765625,4112.523831468309,4061.306975633602,4085.9669432577202,5128300
2023-04-13,4111.57470703125,4122.007768571583,4069.842460869918,4116.317007731402,3709500
2023-04-14,4297.47314453125,4321.184649411692,4132.441070563376,4140.0287521251175,8606600
2023-04-17,4233.92578125,4279.451864919355,4205.471978956653,4277.554944766465,3290300
2023-04-18,4292.73046875,4305.060450211279,4235.822862005634,4251.946683916538,2813200
2023-04-19,4270.916015625,4312.64826183586,4247.204512096103,4298.421359718521,2755800
2023-04-20,4238.66845703125,4253.843819598379,4208.317731896992,4241.513837512587,2538100
2023-04-21,4227.28662109375,4261.431184333457,4219.698940373815,4227.28662109375,1988900
2023-04-24,4235.8232421875,4248.153224755444,4225.390180014624,4239.6170829776365,1601100
2023-04-25,4220.6474609375,4270.915846427318,4216.853620523174,4267.122006012992,2514200
2023-04-26,4195.9873046875,4211.162665644779,4163.739662653284,4173.224263251583,2295800
2023-04-27,4217.802734375,4220.648115126771,4164.688960341944,4170.379721845486,1996500
2023-04-28,4260.48291015625,4263.328290550388,4211.1629833245215,4239.616787265903,2961700
2023-05-01,4314.544921875,4327.823363050258,4284.194199188695,4309.802621455265,1992100
2023-05-02,4300.31787109375,4352.483173897049,4280.400210023399,4338.256273132512,2635500
2023-05-08,4358.1748046875,4371.453248053251,4316.442554109426,4362.917105889554,3816600
2023-05-09,4490.009765625,4492.855145704611,4317.390040795311,4317.390040795311,7772600
2023-05-10,4430.25732421875,4485.268012466382,4421.721182938945,4425.515023507747,4852000
2023-05-11,4382.833984375,4398.009345498133,4359.122482620104,4385.679364585588,3678200
2023-05-12,4479.57763671875,4499.495301417266,4435.000006203022,4457.763051572756,5476700
2023-05-15,4473.88671875,4506.134365228164,4464.402116844658,4486.216701226946,2482300
2023-05-16,4461.556640625,4497.598127092634,4454.917419433594,4493.804286411831,3290200
2023-05-17,4494.7529296875,4519.412895117311,4461.556822378138,4486.21678780795,4443400
2023-05-18,4587.70166015625,4595.289341215016,4536.484813009581,4552.608635259458,3434800
2023-05-19,4576.31982421875,4625.639747712921,4561.144463143621,4588.649805092293,3856100
2023-05-22,4595.28955078125,4595.28955078125,4529.845798664861,4558.299603932856,3043000
2023-05-23,4548.814453125,4628.485098258966,4524.154491535915,4610.464357097711,3572100
2023-05-24,4533.6396484375,4554.5057723424425,4526.051967017521,4531.742728082506,2764400
2023-05-25,4495.701171875,4515.618835294699,4482.4227295952005,4508.031153991957,3527900
2023-05-26,4538.3818359375,4562.093339782523,4507.0826508620685,4522.258013322884,4080800
2023-05-29,4690.13525390625,4714.795216818598,4625.639966289339,4642.71224830558,4728400
2023-05-30,4697.72265625,4699.619576361549,4640.815052903543,4687.289595636483,3231400
2023-05-31,4477.6796875,4666.423228659182,4477.6796875,4652.196328571807,12349000
2023-06-01,4540.2783203125,4564.9382819436105,4491.906857113015,4495.7006973639545,3817900
2023-06-02,4684.44482421875,4692.032505650973,4619.001071865826,4644.609496699579,4706600
2023-06-05,4795.4140625,4813.434803636768,4771.702561004253,4789.723302141021,4420500
2023-06-06,4961.39453125,4966.136831509271,4774.547901034697,4795.414022175492,5447700
2023-06-07,4873.1884765625,4960.446814406749,4830.507767834335,4931.993008587972,7323300
2023-06-08,4893.10595703125,4943.374345424864,4858.961391329927,4894.05441718962,4244400
2023-06-09,5087.5400390625,5097.024640179321,4981.312506554111,5018.30245090971,9060100
2023-06-12,5149.18994140625,5166.262223400229,5070.467752211791,5112.1999970859615,4693700
2023-06-13,5208.94287109375,5230.757453401681,5165.313706477888,5183.33444838444,4677500
2023-06-14,5318.96435546875,5381.562723418275,5247.829846435198,5277.232110169066,5746200
2023-06-15,5323.70654296875,5371.129547983614,5265.8504768506145,5292.407359658939,4086800
2023-06-16,5360.69677734375,5377.769060074144,5271.541523085025,5302.840708090747,6747600
2023-06-19,5330.34619140625,5385.356881637845,5272.490120645435,5382.5115011086245,4664800
2023-06-20,5417.6044921875,5514.347429547991,5322.758475167411,5425.192173549108,7258900
2023-06-21,5388.2021484375,5415.707492972738,5286.716911704036,5332.242999210636,5270700
2023-06-22,5574.1005859375,5595.915170500468,5418.553113401555,5425.192334790284,7762900
2023-06-23,5353.109375,5594.018266079022,5279.129479314316,5553.234477431786,8322300
2023-06-26,5354.05712890625,5393.892452097403,5217.478877965152,5293.355684043539,4467600
2023-06-27,5332.24267578125,5434.676366457944,5245.932806785147,5386.304901416172,3916400
2023-06-28,5434.6767578125,5434.6767578125,5314.222316583497,5383.459908785995,3632000
2023-06-29,5450.80029296875,5513.398660697293,5427.088790041272,5447.9549126174525,4065300
2023-06-30,5393.89306640625,5430.883013582238,5355.006198862262,5415.707650638243,5072500
2023-07-03,5503.9140625,5504.862522617612,5426.140332855851,5434.676473914355,3605800
2023-07-04,5410.0166015625,5442.264246101968,5386.305098224656,5425.19196369872,3423700
2023-07-05,5403.376953125,5403.376953125,5337.933209090311,5355.953950201312,2427000
2023-07-06,5329.3974609375,5390.0989091489255,5290.510595677056,5364.490485684731,3106300
2023-07-07,5254.46923828125,5299.995325544337,5224.118513439193,5254.46923828125,3338300
2023-07-10,5239.2939453125,5314.222298259583,5218.427821706983,5278.180812031872,3184000
2023-07-11,5224.11865234375,5287.665484171461,5220.324811637618,5286.717023994927,2743300
2023-07-12,5099.87060546875,5238.345797657412,5084.6952419412255,5220.325053468477,4129800
2023-07-13,5194.71630859375,5239.2939362190755,5023.045019228136,5087.540310260521,4354200
2023-07-14,5183.3349609375,5235.500271614822,5103.664304630318,5194.716483267098,3415600
2023-07-18,5197.5615234375,5212.736885549726,5150.138516836793,5171.004639741104,2383700
2023-07-19,5267.74755859375,5296.2013624752435,5220.324552124595,5254.469116782387,2630300
2023-07-20,5253.52099609375,5287.665562957692,5229.809491327123,5266.799438763061,1872100
2023-07-21,5268.6962890625,5274.387050130795,5230.757881940538,5235.500182830783,2286400
2023-07-24,5301.892578125,5334.140225290698,5282.923373909884,5309.480259811046,2137800
2023-07-25,5332.24267578125,5348.3664974618405,5292.407351629202,5315.170394001801,1874400
2023-07-26,5310.42822265625,5354.057388264785,5287.665179730058,5353.10892814286,1864700
2023-07-27,5334.14013671875,5345.521659058833,5272.490224043302,5289.562507553426,1980200
2023-07-28,5292.40771484375,5329.397661237819,5180.489415497592,5264.902370089186,4359300
2023-07-31,5453.64599609375,5457.439836786685,5356.9030584239135,5371.129961022419,5204600
2023-08-01,5456.4912109375,5508.656518881453,5390.099000827014,5475.46041382621,3272100
2023-08-02,5318.96435546875,5412.861907393038,5311.376674505171,5343.624318600381,3741600
2023-08-03,5280.078125,5318.016534376684,5228.861272341477,5280.078125,3787500
2023-08-04,5301.892578125,5410.965502361919,5194.716574309593,5204.201176417151,5763200
2023-08-07,5295.25244140625,5312.324722249043,5185.231075974918,5216.5302575200385,2841700
2023-08-08,5322.75830078125,5375.872068572367,5320.861380502995,5339.830583285538,2493900
2023-08-09,5371.1298828125,5387.253705522691,5326.552255319619,5328.449175638464,2185100
2023-08-10,5454.59423828125,5468.821140311196,5370.181286236904,5393.892789620148,2714800
2023-08-14,5356.90283203125,5464.078827077201,5341.72746990085,5464.078827077201,2428300
2023-08-15,5415.70703125,5456.490814497592,5413.810111098949,5421.3977917031525,2149800
2023-08-16,5266.798828125,5357.850995872163,5263.953447882901,5351.211775307266,3382900
2023-08-17,5195.66455078125,5239.293716413951,5114.096980250548,5221.272974087401,2786400
2023-08-18,5176.69580078125,5200.407305914913,5133.066631335311,5136.860472156697,2781300
2023-08-21,5169.107421875,5221.272726132454,5138.756699397936,5176.695102494266,2470800
2023-08-22,5235.50048828125,5250.675852015399,5191.871317545573,5201.3559198794155,1979200
2023-08-23,5194.71630859375,5196.6132289182315,5140.654079346015,5140.654079346015,2453800
2023-08-24,5208.94287109375,5224.1182326992675,5184.2829084847845,5219.375932197543,2125100
2023-08-25,5132.11767578125,5139.705356691664,5093.230811115378,5122.633074643232,3296900
2023-08-28,5229.80908203125,5240.242143312053,5164.365333997127,5181.437616092985,2225400
2023-08-29,5185.23193359375,5257.314909074475,5165.314269316181,5250.675687648619,2377100
2023-08-30,5169.107421875,5227.911946674312,5161.519741255734,5206.097364893922,2879000
2023-08-31,5189.9736328125,5212.7366750616775,5161.519830001028,5171.004430938186,3666800
2023-09-01,5327.50048828125,5345.521230541771,5201.355292457606,5208.942973409405,5286400
2023-09-04,5386.3046875,5390.098527744762,5306.63404236001,5314.221722849534,3755400
2023-09-05,5380.6142578125,5394.841159604706,5329.397411360556,5385.356558409902,3313200
2023-09-06,5447.955078125,5484.945023815612,5385.3567084947335,5388.202088932473,3670200
2023-09-07,5473.5634765625,5567.461030570417,5453.645813591124,5462.181954864571,4947200
2023-09-08,5453.64599609375,5479.25442077106,5397.686845872962,5467.872898692256,5306900
2023-09-11,5407.17138671875,5499.172022486461,5398.635245255767,5496.3266419987995,2227400
2023-09-12,5335.087890625,5444.160798611111,5324.6548298611115,5427.088517361111,3211100
2023-09-13,5307.5830078125,5346.469874024136,5300.943786751977,5335.088352206096,3319100
2023-09-14,5399.58349609375,5408.119637225815,5326.552066408309,5336.036667666158,3104500
2023-09-15,5465.97607421875,5514.347543902101,5424.243825864486,5435.625348142921,5336800
2023-09-19,5460.28466796875,5463.130048202189,5414.758584233732,5440.36700633468,3737100
2023-09-20,5399.58349609375,5476.408766282331,5388.201974584331,5471.666465653407,2899300
2023-09-21,5358.79931640625,5415.706919766316,5349.314715846239,5380.613897694276,2347000
2023-09-22,5312.32568359375,5331.2948879629475,5229.809644587741,5292.408019006093,3475900
2023-09-25,5368.2841796875,5394.841062555212,5351.211897843971,5385.35646153103,2224500
2023-09-26,5360.69677734375,5404.325944321424,5339.830654006601,5404.325944321424,2501900
2023-09-27,5364.49072265625,5364.49072265625,5252.572422572545,5311.376953125,3858800
2023-09-28,5331.7802734375,5416.442248187139,5310.614779750091,5352.94576712491,3481800
2023-09-29,5200.93896484375,5314.462974805193,5174.963132055962,5306.76643175696,4607100
2023-10-02,5174.0009765625,5292.335323925309,5173.038908697762,5229.800912717321,3553600
2023-10-03,5103.7705078125,5173.039400661228,5056.629177957116,5173.039400661228,3236100
2023-10-04,4887.30517578125,4982.549902632105,4849.784525809701,4973.89129110021,5557200
2023-10-05,4974.85302734375,4992.170249252895,4843.049727257481,4926.749633151681,3761200
2023-10-06,4981.587890625,5070.098142833865,4978.7016867486245,5021.994744894265,2860700
2023-10-10,5336.5908203125,5370.2631979420175,5256.739181933928,5276.942608511639,6876600
2023-10-11,5224.02880859375,5321.197668569434,5220.180536911545,5286.563223429586,3563600
2023-10-12,5274.05615234375,5282.71476331987,5222.1044864870255,5237.497572666795,3237900
2023-10-13,5224.99072265625,5242.307944716241,5183.621803290715,5212.483840057367,2550100
2023-10-16,5212.48388671875,5226.9149052312605,5169.1908311812185,5201.901139809575,2998300
2023-10-17,5250.00439453125,5296.183652537023,5206.711340150839,5248.080258781009,2647300
2023-10-18,5219.21826171875,5268.283723718318,5194.204496777794,5248.080298189084,2754400
2023-10-19,5095.11181640625,5139.366941699809,5086.453204935771,5092.225612582757,2243800
2023-10-20,5110.50439453125,5161.49399033512,5022.956220603851,5031.614831212055,2136900
2023-10-23,5040.27392578125,5101.846273796138,5026.804974652993,5039.311857843517,2785000
2023-10-24,5116.27734375,5152.835925747461,5031.615364387458,5127.82215911762,4201800
2023-10-25,5177.849609375,5273.094334631062,5173.039269715603,5187.470288693794,2969200
2023-10-26,5140.3291015625,5196.129043147868,5118.201538520026,5127.82221810371,2667200
2023-10-27,5213.44580078125,5261.549194403517,5152.835524817194,5178.811357373218,3303200
2023-10-30,5159.5703125,5163.418584222916,5095.111761141153,5147.063429400522,15054000
2023-10-31,5169.19091796875,5205.749498814239,5111.466842949557,5140.328880459154,3496400
2023-11-01,5343.3251953125,5390.466523106939,5305.804546659784,5342.363127398328,3405100
2023-11-02,5386.6181640625,5439.531898483547,5330.818225945761,5430.873287396466,3733800
2023-11-06,5476.09033203125,5605.969494860523,5435.683481373254,5548.245422491957,9755600
2023-11-07,5579.03173828125,5615.590318390698,5524.193868117079,5572.29726299793,4977200
2023-11-08,5480.90087890625,5551.131836280334,5442.418162536888,5545.35942882493,3960600
2023-11-09,5624.2490234375,5632.907634660719,5501.104330485054,5540.549114946384,2916600
2023-11-10,5640.60400390625,5645.4143433262625,5567.486844722065,5574.2213199100825,2802800
2023-11-13,5676.20068359375,5703.138585143009,5636.755899182336,5672.352411943856,2176100
2023-11-14,5705.0625,5769.521047639123,5703.138364249578,5742.583147133221,2199300
2023-11-15,5798.38330078125,5818.586726916376,5762.78678806698,5791.6488254028745,3714800
2023-11-16,5766.6357421875,5808.966735289978,5736.811633410754,5762.787470087274,2435500
2023-11-17,5899.400390625,5909.9831375749145,5748.3557296125855,5761.824680276113,4553800
2023-11-20,5916.7177734375,5965.783237900152,5879.19712414253,5899.400550685976,4039600
2023-11-21,5700.25244140625,5820.510931731276,5657.921452811841,5820.510931731276,6021800
2023-11-22,5708.9111328125,5762.786937234054,5666.580143624136,5676.200822985128,2485000
2023-11-24,5732.962890625,5790.686967389138,5712.759463757551,5782.028355874518,2345700
2023-11-27,5695.44189453125,5766.634918212891,5682.935011992583,5729.1142705968905,1986300
2023-11-28,5679.0869140625,5692.555864900527,5616.552499457373,5678.124846145498,2728200
2023-11-29,5580.9560546875,5652.149081415112,5580.9560546875,5616.552568051306,2576100
2023-11-30,5520.345703125,5554.018080191813,5474.166443147656,5552.093944359424,8834700
2023-12-01,5665.6181640625,5696.404338497889,5599.235475436195,5616.552698556101,3720300
2023-12-04,5604.04541015625,5629.059175077119,5557.866151840799,5570.373034301234,2480600
2023-12-05,5572.29736328125,5643.490388986155,5572.29736328125,5605.969740303841,2819300
2023-12-06,5656.95947265625,5669.466355844095,5567.487154466279,5580.956105591651,2614900
2023-12-07,5588.65283203125,5637.718298451218,5571.335608588908,5611.7424632877055,3028600
2023-12-08,5461.65966796875,5557.866461485903,5437.607969589461,5537.663034847301,3695700
2023-12-11,5642.5283203125,5648.300727801311,5591.538720828005,5625.211097846068,2890300
2023-12-12,5618.47705078125,5674.276994093803,5611.742574864217,5671.3907901293605,2246500
2023-12-13,5575.18359375,5643.490416037532,5556.9043032786885,5642.5283481179895,1927800
2023-12-14,5469.35595703125,5566.524813963555,5433.759445085752,5541.511048812665,3146100
2023-12-15,5564.60107421875,5599.235520738784,5479.939093836445,5488.597705466454,4587900
2023-12-18,5529.9658203125,5556.903719228427,5468.393479933237,5507.838260488702,2152400
2023-12-19,5582.88037109375,5593.46311865226,5436.646041194344,5483.787371227706,2710900
2023-12-20,5612.7041015625,5661.7695642261415,5531.890398351795,5533.814534142526,2647500
2023-12-21,5529.9658203125,5536.700295041482,5496.293446667591,5517.458938672962,1706300
2023-12-22,5533.814453125,5590.576458120545,5517.459299143233,5517.459299143233,2075700
2023-12-25,5533.814453125,5588.652322357984,5519.383434905793,5580.955779307741,828000
2023-12-26,5563.638671875,5587.690369401695,5539.586974348305,5578.069690391017,1444000
2023-12-27,5614.62841796875,5634.831844421345,5585.766380179329,5605.00773870561,1936000
2023-12-28,5576.1455078125,5595.386865672446,5561.71448941754,5579.993779384489,1162400
2023-12-29,5548.24560546875,5606.931747645548,5515.535296714469,5545.359401755137,2146700
2024-01-04,5596.34912109375,5600.197392794691,5455.887204009396,5548.245724831985,2810800
2024-01-05,5655.03564453125,5687.7459561872665,5560.7529815227335,5560.7529815227335,2637000
2024-01-09,5678.12451171875,5793.572654959389,5660.807290232655,5751.241669104488,2440200
2024-01-10,5859.95556640625,5868.61417748779,5751.241893938034,5766.634980305215,3831600
2024-01-11,6123.56201171875,6165.892998131259,5991.758713116163,6003.303527592302,5696400
2024-01-12,6290.9619140625,6323.672222225541,6188.982718024784,6263.061945335201,6856800
2024-01-15,6411.22021484375,6429.499504171786,6353.496143281531,6387.168518359492,1219400
2024-01-16,6313.08984375,6483.375869709121,6294.810552827834,6387.169075381934,4880500
2024-01-17,6358.30712890625,6474.717351723266,6324.63475040546,6349.648517291761,5755000
2024-01-18,6277.4931640625,6419.87921590637,6271.720756555316,6334.255171216475,3560500
2024-01-19,6336.17919921875,6375.623983179876,6279.41719303079,6368.8895078694395,4181600
2024-01-22,6394.86572265625,6394.86572265625,6300.583062686292,6344.83818879464,3038300
2024-01-23,6366.00341796875,6459.324006081636,6331.368972895926,6394.865455529437,3129000
2024-01-24,6399.67529296875,6479.5269239543795,6378.509800418343,6432.385599637562,4154000
2024-01-25,6414.10693359375,6418.917273276961,6366.96560469828,6392.941438987621,2238400
2024-01-26,6287.1142578125,6374.662444111037,6274.607374055567,6374.662444111037,3026500
2024-01-29,6419.87939453125,6431.424209866837,6301.545037341479,6301.545037341479,2688900
2024-01-30,6396.78955078125,6466.058440487409,6380.434396267296,6419.879180683302,2190400
2024-01-31,6495.88232421875,6512.2374781748695,6305.392884023946,6315.013562821664,3392600
2024-02-01,6491.072265625,6526.6687787164665,6426.613714891804,6436.234394105714,2641500
2024-02-02,6489.14794921875,6584.392670786231,6439.120418698458,6492.034152902614,3796900
2024-02-05,6395.82763671875,6546.872302628022,6363.117326904003,6542.061962949383,4830800
2024-02-06,6272.6826171875,6366.003202136455,6255.365395238209,6337.141165554304,4608600
2024-02-07,6480.4892578125,6480.4892578125,6264.986052089519,6277.492934564513,4734200
2024-02-08,6463.171875,6464.133942858738,6341.951324799048,6447.778789260196,4164500
2024-02-09,6322.71044921875,6421.803446216549,6303.469090578401,6395.827612052077,4661200
2024-02-13,6415.06884765625,6416.030915569816,6291.924154719838,6353.496501188044,5042200
2024-02-14,6358.30712890625,6395.827779235701,6283.265828247348,6359.269196863415,4355600
2024-02-15,6383.32080078125,6427.5759261521525,6335.217403638965,6406.4104314095475,2977700
2024-02-16,6378.51025390625,6493.958403298218,6363.1171673206545,6442.006736071832,5059300
2024-02-19,6368.89013671875,6417.955604539393,6336.179824838321,6360.231524750401,3629900
2024-02-20,6344.837890625,6416.992984149924,6318.862056956027,6416.992984149924,3764400
2024-02-21,6395.82763671875,6508.389585198908,6344.838036125174,6396.789704654478,4772400
2024-02-22,6433.34814453125,6484.337744001888,6372.737865915208,6398.713699607798,4835100
2024-02-26,6400.6376953125,6558.416829842975,6390.054948484237,6501.654824127743,5464700
2024-02-27,6340.98974609375,6455.475830115166,6327.520795032407,6446.817218718588,4408100
2024-02-28,6306.35498046875,6373.699732357813,6271.7205366400885,6345.799763718059,3117300
2024-02-29,6268.8349609375,6332.331447650495,6217.845357971004,6319.824563903996,4189800
2024-03-01,6355.42041015625,6388.130718049879,6255.365350716915,6255.365350716915,3438600
2024-03-04,6327.5205078125,6390.054920615878,6309.241217916128,6390.054920615878,3166000
