Price,Close,High,Low,Open,Volume
2022-11-29,142.07626342773438,143.14951810665622,141.63216339833704,143.00148005762864,118767500
2022-11-30,141.37310791015625,142.6684055819384,141.37310791015625,142.6684055819384,185190000
2022-12-01,141.3361053466797,142.0392791105022,141.00302675268142,141.44714095647058,107975000
2022-12-02,137.7832489013672,139.078560560493,137.5241893930789,139.078560560493,210677500
2022-12-05,137.41317749023438,138.78249414619157,136.45094429158365,138.70847512185802,162205000
2022-12-06,138.41241455078125,139.1155741125777,138.00531697164655,138.7824955585298,120687500
2022-12-07,137.67225646972656,138.26439463037903,137.41319690679657,138.26439463037903,111290000
2022-12-08,136.821044921875,138.6714782516588,136.821044921875,138.04232357833564,139517500
2022-12-09,138.89352416992188,140.22583845453184,138.3384026297919,138.81950514103397,167037500
2022-12-12,138.04234313964844,138.7085003621834,137.89430506404335,138.22738367531085,85800000
2022-12-13,138.967529296875,139.15256979174072,138.11633172634487,138.26436976931134,89007500
2022-12-14,139.1155548095703,139.4856357659682,138.4123953453409,139.00453334618766,81437500
2022-12-15,139.55966186523438,139.7076999023818,138.85650236531058,139.11556187147642,91560000
2022-12-16,138.07933044433594,139.3006090149449,137.70923533378402,139.04154949640105,234357500
2022-12-19,139.0045623779297,139.4486624418962,138.07934567601566,138.07934567601566,101347500
2022-12-20,137.93130493164062,139.3746406997127,136.56198819240382,138.22736692929544,180212500
2022-12-21,138.15335083007812,139.33762696016367,138.00531278439615,138.301374758075,164797500
2022-12-22,140.15182495117188,140.4479010783964,138.5974676363034,139.15258919831925,124632500
2022-12-23,140.81797790527344,141.1510564795891,140.26285635987153,140.70695641973032,102652500
2022-12-26,139.92977905273438,140.8179791804953,139.70772196195088,140.447898146876,50442500
2022-12-27,140.1148223876953,140.92901761925762,140.07780581297695,140.81798201278934,43727500
2022-12-28,140.59591674804688,141.37309528169297,140.11480017678213,141.15103822164357,59540000
2022-12-29,139.81875610351562,140.3368752445523,139.00457493232418,140.29987278491586,71935000
2022-12-30,139.22659301757812,140.81796673331215,139.22659301757812,139.44865008873353,74032500
2023-01-04,139.22659301757812,140.447885732405,139.1895905645615,139.22659301757812,149722500
2023-01-05,139.26361083984375,140.8919870232286,138.56043716704147,140.0777918726935,150515000
2023-01-06,138.44940185546875,139.63367789190426,138.41239940581687,139.26359692464965,143885000
2023-01-10,136.78402709960938,139.22659850789933,136.78402709960938,137.8572818093225,223885000
2023-01-11,137.93130493164062,138.48642647137575,137.19112876097424,137.302150245384,116355000
2023-01-12,138.56044006347656,138.63445908940753,136.8210423659989,137.00608287198347,108240000
2023-01-13,138.41241455078125,138.81949801223044,137.85727892147293,138.07933599673336,108687500
2023-01-16,137.85728454589844,139.5596798392944,137.82028209068812,138.70848219259642,118755000
2023-01-17,138.52345275878906,138.8935338112316,137.52421697596955,138.3013956567112,110382500
2023-01-18,139.18959045410156,139.52266900172773,137.59821673963046,138.96753338312237,142922500
2023-01-19,138.89352416992188,139.26361931436145,138.3013860565048,138.6344646276573,117455000
2023-01-20,140.66993713378906,141.04003227460743,139.18959892357387,139.52267749146736,115222500
2023-01-23,141.74317932128906,142.07625785970492,140.15180565082272,140.4478817372745,122190000
2023-01-24,144.1487579345703,144.25977941571267,141.66916995346634,142.00224851457924,140235000
2023-01-25,144.2967987060547,144.74089875667562,143.74166305451396,144.14876064995235,97432500
2023-01-26,144.59286499023438,145.2220196884915,144.59286499023438,145.07398162799728,99240000
2023-01-27,143.51959228515625,144.2597683774029,142.631392268608,143.6306278754883,99805000
2023-01-30,143.8896942138672,144.07473471628293,142.85344198850532,143.14951808651884,104652500
2023-01-31,144.03773498535156,145.40706592223117,144.03773498535156,145.07398733186682,114077500
2023-02-01,143.81568908691406,144.85192729472686,143.7786725122426,144.29680573383575,109852500
2023-02-02,142.26133728027344,143.26057316893076,142.15031577631885,142.74245399355777,116472500
2023-02-03,141.74317932128906,142.37233394615674,141.22506028768325,142.11327442935382,141257500
2023-02-06,142.44638061523438,142.70544018231826,141.85424244508732,142.07628543533772,116927500
2023-02-07,142.742431640625,143.22354827856827,142.48337209350626,142.70542918433082,105780000
2023-02-08,143.2975616455078,143.7786641467507,142.15028789811936,142.15028789811936,105985000
2023-02-09,142.18727111816406,143.8896802815326,142.03924720117536,143.29754226052566,139375000
2023-02-10,142.18727111816406,142.5943686546721,139.92975461898277,141.07701409348653,166637500
2023-02-13,142.85342407226562,143.26052159713458,141.92820755853933,142.187267052968,81170000
2023-02-14,143.44558715820312,144.0377252658176,142.66840853902528,142.89046562351297,83267500
2023-02-15,143.74166870117188,144.99996399209968,143.667649670213,144.555863924033,87792500
2023-02-16,143.9267120361328,144.3708121128898,142.63141426322204,142.8164547853969,83230000
2023-02-17,143.8896942138672,144.11173716969193,142.5943824615862,142.85344198850532,69102500
2023-02-20,146.99842834472656,147.22047130914635,144.55585691230752,144.74089742188596,124452500
2023-02-21,146.73936462402344,147.7015837170087,146.59132657350708,146.9984241535843,93487500
2023-02-22,146.18423461914062,146.9984298106283,145.59209651197307,146.73937027109787,105985000
2023-02-24,147.29449462890625,147.59057074700866,145.7771398178473,145.8141563914533,139812500
2023-02-27,146.77635192871094,147.7755874900348,146.59131144350667,147.66456602244907,93310000
2023-02-28,146.07321166992188,147.1834688450084,146.07321166992188,146.33227120685254,120227500
2023-03-01,145.29600524902344,146.59131692929498,145.2590027976715,146.0731979042602,97510000
2023-03-02,144.9999542236328,146.77636849391135,144.85191617168817,145.44405426178102,134865000
2023-03-03,147.5535430908203,148.1086787117235,145.66610739158293,145.99918594058778,168602500
2023-03-06,147.25747680664062,147.84961486336934,146.9614007194338,147.55353877616255,101190000
2023-03-07,147.77561950683594,148.81185774263656,146.29526706910323,146.44330513641393,144562500
2023-03-08,148.62680053710938,149.0338981176821,148.07166490584012,148.07166490584012,109642500
2023-03-09,148.9969024658203,150.1441763432712,148.95990000679367,149.1449405373019,119150000
2023-03-10,147.5165557861328,148.88587257590763,147.5165557861328,148.58981056732588,160855000
2023-03-13,146.70236206054688,148.10869543936607,146.07322146230666,147.8126193100623,119870000
2023-03-14,145.4070587158203,146.70235643766028,143.2235467577998,146.55431837868247,186532500
2023-03-15,146.07321166992188,147.44252838193907,145.51807602353563,146.55431417125828,136897500
2023-03-16,148.29371643066406,148.66379742586625,144.14874999012227,144.22276901269973,195332500
2023-03-17,148.2567138671875,148.84885192967857,147.7385807095334,148.10867582214348,143542500
2023-03-20,147.73858642578125,148.7748386634987,147.5535459211592,148.25671960348276,104967500
2023-03-22,149.66305541992188,151.03238636571118,147.99767657495116,148.33075516748272,177355000
2023-03-23,147.59056091308594,148.73782050007526,147.59056091308594,148.4787609728399,126080000
2023-03-24,146.88739013671875,147.59056382539174,146.77636865648014,146.92440670858875,97772500
2023-03-27,147.81259155273438,148.47874860088518,147.51652959671415,147.66456763356638,95135000
2023-03-28,147.9606475830078,148.70082373959718,147.66458559098365,148.25672369271794,91010000
2023-03-29,149.77407836914062,149.77407836914062,147.73859041034362,148.58980216639654,162587500
2023-03-30,149.36085510253906,150.6380863819483,148.83493886927806,150.26243602394547,105225000
2023-03-31,148.83494567871094,149.81165958243264,148.45929530352151,148.5719875500497,176227500
2023-04-03,148.94764709472656,148.94764709472656,147.29475110881793,148.34659791716234,112565000
2023-04-04,149.81163024902344,150.1872805506598,148.68466501397393,148.91004946289956,162355000
2023-04-05,148.38414001464844,150.26242026799844,148.12118192559072,150.26242026799844,111275000
2023-04-06,147.97091674804688,148.60953948880248,147.03177661704365,147.89578381794968,126662500
2023-04-07,147.5952606201172,148.49682708552638,147.52012769297633,148.49682708552638,72535000
2023-04-10,147.55770874023438,148.64711484913525,147.10692544108815,148.00850636952333,61135000
2023-04-11,148.27145385742188,149.21059402255855,148.27145385742188,148.38414609159295,91572500
2023-04-12,149.54869079589844,150.0746070157405,149.09789318162618,149.62382373161049,103060000
2023-04-13,149.51112365722656,150.37513096023125,149.17303259690797,150.1121728388882,95372500
2023-04-14,149.8491973876953,149.8491973876953,149.02274948468454,149.586239296763,97515000
2023-04-17,149.13546752929688,149.69894305462435,148.98520165715263,149.36085200737094,71072500
2023-04-18,152.1407012939453,152.21583422407778,150.07459587079651,150.2624210310571,125712500
2023-04-19,152.1407012939453,152.66661747473142,151.2015611625012,152.1407012939453,84030000
2023-04-20,151.1640167236328,151.46453414356577,149.9243447497851,150.26243580354878,92060000
2023-04-21,150.71319580078125,152.02800050890104,150.56294427911243,150.75076942880372,79557500
2023-04-24,151.76504516601562,152.44122718119203,151.20155537665508,151.61477931150074,104877500
2023-04-25,153.38038635253906,153.90630257860852,152.55393838006285,152.89202942969925,128082500
2023-04-26,153.41793823242188,154.13167960038896,152.89202203179963,152.92958133321193,121245000
2023-04-27,153.9814453125,154.16927050088367,152.96717209905617,153.64335424135206,90170000
2023-04-28,155.85971069335938,155.85971069335938,154.58247947440887,154.92057051266465,128635000
2023-05-01,157.02423095703125,157.1369375200608,155.8597063368111,156.38562253047718,87687500
2023-05-02,157.21206665039062,158.60200448975402,157.21206665039062,157.81311581628148,115200000
2023-05-08,156.94911193847656,157.58773475178558,156.16023757804436,156.6110208796995,114640000
2023-05-09,158.41415405273438,158.90251094449712,156.79884617408806,156.79884617408806,110565000
2023-05-10,157.39990234375,159.01522462483985,157.2120628407202,158.71469288410586,104432500
2023-05-11,157.36233520507812,158.07609095370537,156.91155190551646,157.4374681433622,92537500
2023-05-12,154.3195343017578,159.578711156267,151.72749801454435,158.1512139495511,329805000
2023-05-15,157.7379913330078,162.80934258564872,157.32476735995047,158.07608237186,390832500
2023-05-16,156.3105010986328,160.74324410014768,156.3105010986328,159.6538380016084,294782500
2023-05-17,156.53587341308594,157.39989496210472,155.74699912586857,156.6110063447459,180447500
2023-05-18,156.08509826660156,157.5125953820594,155.93483239547078,156.83641329211318,163110000
2023-05-19,154.92056274414062,156.0099544082109,154.46976516231032,155.8972621778239,136475000
2023-05-22,157.92581176757812,158.03850400043547,153.83116012211045,154.01898528691984,155712500
2023-05-23,156.57345581054688,158.71469432724868,155.33378386396043,158.41416258378203,198815000
2023-05-24,155.18353271484375,155.78458187315485,154.6200428594898,154.9581339066737,152897500
2023-05-25,154.73272705078125,155.48404204212946,154.01898569057832,154.05654499158203,134072500
2023-05-26,153.1925506591797,154.73274007249626,153.1925506591797,154.2443974676432,164505000
2023-05-29,152.85446166992188,154.09413367627192,152.66663648627147,153.64335036948233,142117500
2023-05-30,150.825927734375,152.51636869618963,150.825927734375,151.952893152299,166245000
2023-05-31,148.5719757080078,150.78834713731163,148.38415053538384,150.2624309219077,309405000
2023-06-01,149.92433166503906,150.71320594492394,149.13545738515418,150.11215682737242,166262500
2023-06-02,151.76504516601562,151.95287031908893,149.7740584190448,150.2624152811479,151012500
2023-06-05,152.66664123535156,153.2301311339745,151.99045908906135,152.62908192951028,157757500
2023-06-06,155.14596557617188,155.44649733297888,151.6523627190765,151.87776153668176,149990000
2023-06-07,154.2819366455078,156.61100011373526,153.6433282470184,155.4840348439569,225967500
2023-06-08,152.4412384033203,154.99568646741895,152.17826597348994,154.05654630277596,179130000
2023-06-09,155.25865173339844,156.46074994226365,152.81688168593664,153.8311547365681,272557500
2023-06-12,154.69517517089844,156.19780522567984,154.46977636363857,156.08509865697877,140807500
2023-06-13,154.39463806152344,155.67186926465166,153.5306308256046,153.64333739038827,206260000
2023-06-14,153.9814453125,154.77031970179743,153.3428224758235,153.71847285259088,223335000
2023-06-15,153.30526733398438,155.29624017918425,153.30526733398438,154.01900880128494,216467500
2023-06-16,153.38038635253906,153.8311696420068,152.17827369705438,153.19254684596362,266042500
2023-06-19,153.64334106445312,154.3946417535541,152.85445241266976,154.3946417535541,148082500
2023-06-20,152.59149169921875,153.26767377197422,152.2158413610843,153.079848602907,176835000
2023-06-21,154.5824737548828,154.95812408120494,152.74175276356507,153.07984378931155,172467500
2023-06-22,155.40890502929688,156.76126911218532,154.9581217783811,154.9956810783986,178362500
2023-06-23,154.7703094482422,156.76128210746492,154.35708546308825,156.72372280433382,193727500
2023-06-26,155.22108459472656,156.49831578632492,154.3195180654463,155.0332594286383,174235000
2023-06-27,157.2496337890625,157.7379906943477,155.07082169636078,155.37135343196456,201980000
2023-06-28,165.4764862060547,166.30293409694062,159.31572931435474,159.42842154306067,537092500
2023-06-29,160.78079223632812,168.01216858927262,158.71468675407849,168.01216858927262,264059300
2023-06-30,160.12339782714844,162.18950332018008,157.3059773375212,162.18950332018008,224327300
2023-07-03,160.78079223632812,162.84689771857776,160.4051419050615,161.53210722900297,160644300
2023-07-04,159.37208557128906,160.7807958403284,158.996435231602,160.59297067048487,150755000
2023-07-05,158.4329376220703,159.55990291600483,157.77554239478692,159.2781723401271,141152000
2023-07-06,156.83641052246094,157.77555070523016,155.70944516916626,157.493805784371,157454800
2023-07-07,156.08509826660156,157.39990314378244,154.58248254572052,155.5216227450745,198847800
2023-07-10,156.74249267578125,158.05729754571178,156.08509740588704,156.17901715736141,153163300
2023-07-11,153.079833984375,156.17899913352235,153.079833984375,156.0850793928868,184363800
2023-07-12,153.079833984375,154.48854411306556,152.7980890926088,153.54940402727186,131204300
2023-07-13,153.17376708984375,153.7372425924005,151.85896225692792,153.07984734101342,94563300
2023-07-14,152.61029052734375,154.20682608529353,151.3894053370964,152.14072040264423,111158700
2023-07-18,151.671142578125,153.64334273379836,151.20157247726394,151.48331740380902,93133500
2023-07-19,152.61029052734375,153.6433505337399,152.04680064564715,152.89203546819206,100715500
2023-07-20,153.64334106445312,154.86421184931328,153.17377096869396,154.0189914090036,98174300
2023-07-21,155.0520477294922,157.0242334875223,154.67638306357566,154.95812798047763,154885800
2023-07-24,157.21206665039062,157.77555651285064,155.89727607817386,155.9911958319647,89708000
2023-07-25,153.079833984375,158.80859423977284,152.61026394147814,158.71467449913726,262073400
2023-07-26,151.0137481689453,152.51636390223223,150.2624331372307,152.14071355144608,216438300
2023-07-27,151.0137481689453,152.04679379867838,150.3563528899984,150.9198284161776,124334300
2023-07-28,150.825927734375,151.10765834124894,149.4172173794343,150.4502630416385,248444200
2023-07-31,152.98593139648438,154.30073626209546,152.32853612874987,152.61028105210525,170080500
2023-08-01,152.42245483398438,152.8920249263071,151.8589649911403,152.8920249263071,118098900
2023-08-02,150.54415893554688,151.95286906720176,150.356333784021,151.20155413095773,151818200
2023-08-03,149.51112365722656,150.3563584730945,149.3232984748591,150.26243871683934,162794200
2023-08-04,148.85372924804688,150.35635937629885,148.00850875724447,149.98069467916437,155700300
2023-08-07,150.26243591308594,150.6380862708116,148.38415546417238,148.38415546417238,124126600
2023-08-08,151.952880859375,152.51635635768068,150.35634545229647,150.6380760363785,125788900
2023-08-09,152.98593139648438,154.11291108990588,151.29549051663625,152.23463070772613,179479700
2023-08-10,153.64334106445312,154.30073633248753,151.7650606814165,153.7372464855197,166958900
2023-08-14,154.20681762695312,155.70944767562858,154.01899245340422,154.67638772589643,134431800
2023-08-15,154.01898193359375,154.95812206733518,153.64333161215367,154.67637716118452,112998600
2023-08-16,152.98593139648438,153.73724641538467,152.51636130093942,153.54942124319513,99291400
2023-08-17,153.26766967773438,154.1129044111709,152.70419418558484,153.07984451368452,90398300
2023-08-18,152.42245483398438,152.7041997554064,151.48331464933892,152.2346296630837,103919600
2023-08-21,151.8589630126953,153.26767327131054,151.67113784424163,152.32853309890038,107195800
2023-08-22,153.45550537109375,153.45550537109375,151.48331951803712,152.14071480238934,91966100
2023-08-23,154.30075073242188,154.30075073242188,152.89204031367817,153.07986550348198,75961200
2023-08-24,155.52162170410156,155.89727204927186,154.01899166313606,154.1129114144997,105884600
2023-08-25,155.0520477294922,155.5216178142815,153.9250680618844,154.95812798047763,89491900
2023-08-28,156.36683654785156,156.74248687957356,155.7094413022673,155.9911862161296,89884300
2023-08-29,156.36683654785156,157.02423179343583,155.7094413022673,156.64858146171386,111240700
2023-08-30,157.39990234375,158.05729761392791,156.46076214916948,156.74249274342995,163101900
2023-08-31,158.0572967529297,158.526866847662,156.9303313916005,157.49380690719408,172197700
2023-09-01,158.3390350341797,159.18425543718783,157.21205538998024,157.58772004809387,133126100
2023-09-04,158.99644470214844,159.18426988317967,157.6816397746442,157.8694792858182,129810300
2023-09-05,157.7755584716797,159.18426881517684,157.30598835718064,158.7146987006778,150431700
2023-09-06,158.80860900878906,158.99643417738724,157.2120592503501,157.68162933691644,122616800
2023-09-07,161.15646362304688,161.62603372179683,158.5268682040186,158.62077362568328,189425100
2023-09-08,160.8747100830078,162.3773257204581,159.93556993579836,160.02947535243447,213009600
2023-09-11,160.6868896484375,161.9077604116256,160.0294800619309,161.62602982328485,118177700
2023-09-12,162.3773193359375,162.47123907902218,160.87470375756862,161.15644865668182,122963300
2023-09-13,163.692138671875,164.25561419016097,161.9077637052808,162.37733380225683,154576500
2023-09-14,163.973876953125,164.9130171090303,163.6921320403251,164.34952728343052,176197500
2023-09-15,168.2000274658203,169.04524797363118,164.44346639973963,164.9130365329997,270838700
2023-09-19,169.984375,169.984375,166.60346457181055,167.1669544198895,205538600
2023-09-20,169.6087188720703,170.54785903342142,169.13914879139475,169.51479912387853,188662900
2023-09-21,169.0452423095703,170.82960302411422,168.48175243648132,168.57567219204373,171839200
2023-09-22,170.17218017578125,170.453925066713,168.01215511882512,168.38781975011426,188951100
2023-09-25,170.45394897460938,171.20526401242677,169.9843788672413,170.64177415152813,134393600
2023-09-26,170.26611328125,170.92350852493297,169.5147982898374,170.92350852493297,150313600
2023-09-27,172.0504913330078,172.23831651741483,169.3269903337484,170.45395577033355,195525900
2023-09-28,170.52706909179688,173.669097161011,169.95578333644872,172.62175931407305,220089400
2023-09-29,168.14674377441406,171.8600577708448,167.67067713238956,171.1935673776907,223658500
2023-10-02,166.6233367919922,170.05102267450255,166.6233367919922,168.14675596830836,181446100
2023-10-03,166.6233367919922,167.00418432187024,164.8142892324685,166.5281176453217,152808200
2023-10-04,163.10043334960938,165.48076654347875,162.62436671083552,164.7190570157604,193493500
2023-10-05,165.6711883544922,166.908964506499,163.76692182168193,163.76692182168193,170782900
2023-10-06,164.8142852783203,166.71855193882823,164.24299946880728,165.67119946418822,172903100
2023-10-10,168.05152893066406,169.3845097510482,165.09990986329754,165.09990986329754,174318600
2023-10-11,167.86109924316406,168.9084371283427,167.4802372162257,167.6706754938953,137002100
2023-10-12,167.48023986816406,168.62281143867017,166.62332571868552,168.52759229832765,153005800
2023-10-13,167.48023986816406,168.52759229832765,166.90896861131205,167.48023986816406,132534300
2023-10-16,163.9573516845703,166.90897073187608,163.57650417516365,166.62332783562047,149271500
2023-10-17,165.09991455078125,165.67120036339503,163.7669336925514,163.86215283745426,111911400
2023-10-18,164.05258178710938,165.00471515264292,163.38609133691634,164.7190722373024,117869600
2023-10-19,165.00469970703125,165.38554720623375,163.19563776481726,163.2908569038183,118259700
2023-10-20,165.29034423828125,166.1472583842033,164.3382109524119,164.62383931545193,102739100
2023-10-23,165.00469970703125,165.7664092338371,164.5286330688277,165.1951234566325,111431600
2023-10-24,165.1951141357422,165.76639988071284,163.19562855674496,165.0046903968853,137788600
2023-10-25,166.4329071044922,167.28982128042526,165.29035002711427,165.57597840015765,125001700
2023-10-26,165.1951141357422,166.33767109728348,164.43340465191469,166.33767109728348,130434800
2023-10-27,167.00416564941406,167.57545140875862,165.385542035805,165.385542035805,128695300
2023-10-30,165.3855438232422,165.8616104517077,164.1477676835517,165.19512007753607,588903200
2023-10-31,168.33717346191406,169.2893067795398,166.43290682666253,167.76588765997803,200560800
2023-11-01,169.76535034179688,170.24141693584096,168.33715055966465,168.81321715370873,176553500
2023-11-02,169.098876953125,170.9079243803308,169.00365781341904,170.05101023658088,127479500
2023-11-06,168.43235778808594,170.62226706051956,168.43235778808594,169.67013385758318,198864800
2023-11-07,166.52809143066406,169.9557767735922,165.29032988920642,168.5275769687721,199026100
2023-11-08,160.24403381347656,164.62383818125994,159.95839092400354,163.57650029105997,303025100
2023-11-09,161.5770263671875,162.52915971587854,159.7679788160353,160.43446925443865,167375100
2023-11-10,164.52862548828125,165.38553958620557,161.00573543356992,161.00573543356992,157788900
2023-11-13,165.7664031982422,165.95682694091008,164.33820333563264,165.09989830630417,113936000
2023-11-14,166.4329071044922,167.5754641818701,165.9568404448846,167.1946166655446,87972200
2023-11-15,163.9573516845703,166.71854697717274,163.57650417516365,166.43290408091715,154793200
2023-11-16,163.7669219970703,165.09990276010478,163.57649824926548,163.67170285896756,111288400
2023-11-17,167.00416564941406,167.00416564941406,164.6238325328124,164.81427080486083,119137900
2023-11-20,165.1951141357422,167.09938058111098,165.1951141357422,167.00416144748255,113236300
2023-11-21,165.57598876953125,166.05205545895302,164.52865076984477,164.90949831002123,109266400
2023-11-22,164.8142852783203,166.33768988968566,164.43342322917775,164.8142852783203,96948600
2023-11-24,164.14776611328125,165.86160886504229,164.05256150553922,165.6711851211578,122515600
2023-11-27,165.00469970703125,165.8616138444373,164.2429901802254,164.6238376794279,125394600
2023-11-28,165.00469970703125,165.95683298343835,164.14777104122436,165.00469970703125,104478800
2023-11-29,163.7669219970703,164.90947901229998,163.7669219970703,164.8142744025979,110781400
2023-11-30,164.8142852783203,164.8142852783203,163.19564699416728,163.7669328036803,201184700
2023-12-01,164.90948486328125,165.7664135514078,164.43341821267802,165.67119440992667,146390400
2023-12-04,163.29086303710938,164.43342010603277,163.29086303710938,164.33821549185663,135226600
2023-12-05,162.62437438964844,163.29086480972208,162.33873148721642,163.10044105090125,141310800
2023-12-06,165.00469970703125,165.38554720623375,163.10043315421703,163.5764997924206,142109800
2023-12-07,164.3382110595703,164.52863481118817,162.81479198982558,163.00521574144344,147473800
2023-12-08,162.33872985839844,164.1477773416476,162.33872985839844,163.38608231400673,212595800
2023-12-11,163.7669219970703,163.7669219970703,162.8147887296455,163.10043161555308,109507700
2023-12-12,163.6717071533203,164.909483339129,163.19564050711705,163.3860787883192,126302900
2023-12-13,163.6717071533203,165.38554998533226,163.6717071533203,164.814278726929,114944000
2023-12-14,162.14830017089844,163.57650008809063,162.14830017089844,163.38607633814516,150861800
2023-12-15,161.67222595214844,162.71956379194646,161.19615933540382,161.86264969316625,221754800
2023-12-18,160.8153076171875,161.67223629921153,160.3392409699745,161.5770171584085,173357100
2023-12-19,160.9105224609375,161.76743659167687,159.48232255743804,161.3865890954373,211524800
2023-12-20,161.1961669921875,161.7674382423762,159.6727479348826,159.7679670741145,167643500
2023-12-21,162.33872985839844,162.81479651487467,160.9105298889697,161.48181568810176,134071500
2023-12-22,163.6717071533203,164.14777379952358,162.4339454959127,162.4339454959127,127002000
2023-12-25,163.10043334960938,164.3382095161016,162.91000959978,164.05256662715712,57828000
2023-12-26,162.62437438964844,163.29086480972208,161.76744568235242,163.19564566611092,104936400
2023-12-27,163.38609313964844,163.7669406787031,162.81480730266412,163.00523107219144,114352800
2023-12-28,163.6717071533203,165.57597373813334,163.29085964771812,164.14777379952358,116888800
2023-12-29,164.05258178710938,165.09991977215498,162.71958635832112,163.8621580196831,147771100
2024-01-04,164.43341064453125,165.00469641032186,161.38658712658267,161.95787289237325,161224000
2024-01-05,165.57598876953125,166.6233412976201,164.81429368917833,165.1951412293548,185151700
2024-01-09,166.71853637695312,167.00416472664682,165.5759648645772,165.5759648645772,156436300
2024-01-10,168.43235778808594,168.90842438955414,167.48022458514956,167.76586745171042,168389900
2024-01-11,171.9552764892578,171.9552764892578,170.146214536957,170.43185742715195,202652000
2024-01-12,171.76483154296875,174.04996004742796,171.3839840564257,172.71696478772665,215851600
2024-01-15,174.24038696289062,174.43081070962896,172.33612043870605,172.33612043870605,41607100
2024-01-16,177.85850524902344,179.38190982828536,176.71594818247667,179.0010623155702,182391200
2024-01-17,179.0010528564453,181.95267177341714,177.85849585027577,178.42976708916026,244854000
2024-01-18,179.2866973876953,180.23883065631992,178.71541161516026,179.00105450142777,134889900
2024-01-19,178.14414978027344,180.23884017620514,177.76328773566672,179.4771306153932,152763600
2024-01-22,182.04786682128906,182.04786682128906,179.57232919266934,179.95317666525705,165392000
2024-01-23,180.7148895263672,183.66649381524985,180.61967039223546,182.71436058753284,144947500
2024-01-24,178.5249786376953,180.5244642097975,177.9536928946947,179.95317846679689,138930800
2024-01-25,177.38243103027344,179.2866975694532,177.38243103027344,177.66807391683054,101700700
2024-01-26,174.62124633789062,177.00157965508325,174.62124633789062,176.62073213569306,145135700
2024-01-29,176.1446533203125,176.43029620434987,174.62123429104685,174.62123429104685,91501900
2024-01-30,176.23988342285156,178.62021672392518,176.23988342285156,178.04893092030693,136840500
2024-01-31,177.38243103027344,177.38243103027344,175.09730246621731,176.14465487412647,141456800
2024-02-01,178.23934936523438,178.905839763986,176.71594481500225,176.81114942716616,122600400
2024-02-02,178.5249786376953,179.19146898559606,177.66806455159437,178.5249786376953,104495700
2024-02-05,177.76327514648438,180.23882741170436,177.47763226535892,180.04840366708754,127494200
2024-02-06,174.62124633789062,177.57286546257012,174.62124633789062,177.0967987991316,159652800
2024-02-07,174.62124633789062,175.2877512894258,171.95528464535616,172.7169796841365,140669200
2024-02-08,170.71749877929688,176.04943639182838,170.71749877929688,175.47816514498615,277836200
2024-02-09,172.14569091796875,173.1930287541008,168.3371579973429,169.7653578425776,202669800
2024-02-13,172.3361358642578,173.8595550313247,171.1935787531586,173.28826921157415,153824400
2024-02-14,172.62176513671875,173.193036382936,171.28876983874363,171.47920811588347,151747000
2024-02-15,172.3361358642578,174.1451834127981,171.66964542681674,174.0499787951076,165043300
2024-02-16,174.43081665039062,176.62072613346695,173.00261670861056,173.38347874345925,209983200
2024-02-19,172.62176513671875,173.85954129612392,172.62176513671875,173.38347466007585,119497000
2024-02-20,172.90740966796875,175.0973045918901,172.90740966796875,174.43081420076618,154037500
2024-02-21,173.2882537841797,173.8595395530702,172.050477637184,172.050477637184,157198600
2024-02-22,171.9552764892578,173.5739001624947,171.9552764892578,172.71697149190982,179049000
2024-02-26,173.2882537841797,173.38347292179498,170.71749688097364,171.38398725907882,211867600
2024-02-27,173.76431274414062,174.71644596465646,173.2882461338827,173.76431274414062,127585600
2024-02-28,174.71646118164062,175.5733753433781,173.38348036818206,174.33561367162426,131490200
2024-02-29,173.57391357421875,175.09731822563424,173.57391357421875,174.3356231641275,140079700
2024-03-01,172.0504913330078,173.4786913405232,172.0504913330078,173.3834867237299,184182700
2024-03-04,172.0504913330078,173.57391048571827,171.86006757101944,172.33613424019126,156417800
2024-03-05,172.0504913330078,172.81220090936304,171.38400090184766,171.38400090184766,139326000
2024-03-06,173.38348388671875,174.43082182471844,171.5744218564259,171.5744218564259,153554100
2024-03-07,175.28773498535156,175.47815872733474,172.71696361917793,172.81218275436964,189961200
2024-03-08,176.6207275390625,176.6207275390625,174.24039428381909,175.9542371332746,194965400
2024-03-11,173.66909790039062,176.23986928200193,172.05047429121336,176.23986928200193,174603900
2024-03-12,172.24090576171875,173.57390108020937,171.38399161500413,172.62176779345936,157159400
2024-03-13,171.9552764892578,172.90740977097374,171.38399070886788,172.24090485105185,122312000
2024-03-14,173.09783935546875,173.47868686963028,171.57442024201984,171.8600631418417,119554300
2024-03-15,171.8600616455078,173.19304246186869,171.7648425035958,171.8600616455078,196363100
2024-03-18,172.24090576171875,173.09783443683438,172.05048201004894,172.43134404178954,140511200
2024-03-19,173.38348388671875,174.14517892220888,171.6696410000629,172.33613142031754,183215300
2024-03-21,171.5744171142578,174.24039324999256,171.38399336064842,173.38347909454978,303574300
2024-03-22,174.71646118164062,175.28774697506643,172.14570416802698,172.33612792303518,234835100
2024-03-25,174.24038696289062,175.57336771845962,173.7643203318445,175.47816310929073,136082300
2024-03-26,175.38294982910156,176.3350831229929,173.9547498882646,174.90688318215592,150796400
2024-03-27,175.19252014160156,175.954229656593,174.9068772574297,175.19252014160156,190678800
