Price,Close,High,Low,Open,Volume
2024-04-08,722.9401245117188,724.9998189719253,718.2323455297088,722.8420694785622,4369200
2024-04-09,730.5902709960938,732.3556804824058,722.7439534012377,725.5882076117815,5169100
2024-04-10,721.07666015625,744.3213899769237,719.3112505200619,734.6115471839025,10114800
2024-04-11,720.2920532226562,724.7056073236218,709.2090805901045,716.5650040917138,7068700
2024-04-12,723.5286254882812,728.628744266129,717.1534919816357,720.6843112094843,5571400
2024-04-15,722.8421020507812,725.6864164923817,713.1322588244379,717.4477580056262,5144300
2024-04-16,701.4608154296875,711.8571624530907,696.6549218859963,711.3667675960876,8247200
2024-04-17,688.514404296875,704.893605089574,687.9259543921108,704.2070402922453,7109000
2024-04-18,705.3839721679688,711.3667654603827,689.0047720207109,690.0836167578173,9966600
2024-04-19,700.970458984375,719.1150696877737,699.9896692166237,708.7186622320161,8829700
2024-04-22,710.5821533203125,712.0533379027562,704.4031900465797,707.1493892946105,3837700
2024-04-23,702.5396728515625,716.1726740673976,700.9704332258879,712.0533452216833,5565900
2024-04-24,706.1686401367188,712.1514338372587,698.7146617692275,705.5801902150012,6111800
2024-04-25,685.1796875,706.4628368019868,684.6892926306577,703.2262426368586,9479600
2024-04-26,689.2990112304688,692.1433253964877,678.3141542666549,684.5912324924498,6152700
2024-04-30,708.326416015625,708.7186960238355,695.6742034633113,702.049337257662,8642500
2024-05-01,706.3648071289062,708.3263866766885,700.8723484775218,704.2070576538144,3025500
2024-05-02,701.4608154296875,707.5417236290559,699.9896308586783,706.1685940843861,3066400
2024-05-07,701.1666259765625,703.1282055038572,695.0857174694175,696.3607321896278,7311600
2024-05-08,695.9683837890625,698.616528090909,693.124129427021,695.0857089302175,5664500
2024-05-09,704.0108642578125,710.6802225254129,695.281871478763,695.6741514576482,7002200
2024-05-10,705.5802001953125,714.9957582519206,703.520505714852,708.1302297090352,7360300
2024-05-13,766.7814331054688,769.527632499295,701.4608581221678,708.5225564653331,29207600
2024-05-14,791.203125,796.3032438124259,748.931049697896,752.0695889565163,26246800
2024-05-15,775.7066040039062,790.5165046496764,766.0948169753634,782.6701869856598,9469700
2024-05-16,767.76220703125,775.5104700285989,756.6792947897511,774.8239052286499,7590300
2024-05-17,771.881591796875,773.058551558678,760.1121139041653,765.0160630261277,6301700
2024-05-20,777.668212890625,783.552951361647,768.0564254978314,768.0564254978314,5010600
2024-05-21,770.1161499023438,780.414442628099,768.8411351564484,772.7642942900694,3996600
2024-05-22,754.5215454101562,768.1545469291422,754.5215454101562,764.329442945353,4685300
2024-05-23,762.0736694335938,765.8987735727253,745.4982979809014,758.9351301223394,5480200
2024-05-24,760.2101440429688,765.9968277624217,750.0099661209617,753.7369553590538,4887300
2024-05-27,764.13330078125,764.13330078125,750.6965285600294,760.4063115550139,4373600
2024-05-28,783.6510009765625,791.7915438326992,779.0412772335811,779.7278420229877,9148200
2024-05-29,770.9007568359375,781.8856141984975,770.9007568359375,779.727864738639,3889600
2024-05-30,769.9199829101562,771.6853925544887,760.7986498622236,770.8027176636514,4544500
2024-05-31,770.70458984375,776.0989335826016,766.0948659489273,775.8047086239228,7626500
2024-06-03,786.1029663085938,791.5953648355571,777.6681986001884,779.5316631641757,7509500
2024-06-04,786.5933837890625,801.1090601956811,776.7854862355829,779.7278555016268,9027000
2024-06-05,764.525634765625,776.5893371069064,761.3870954919389,775.8047172541493,6131600
2024-06-06,759.9158935546875,763.0544327570678,755.2081146824451,758.1504839604286,4313100
2024-06-07,761.6812744140625,765.1140384422068,757.7581155247547,760.6024296645644,3450600
2024-06-10,767.76220703125,772.371930845015,763.250598110424,765.8987424172809,4015900
2024-06-11,761.2890625,768.3507611045826,761.1909476014038,764.9179967695579,4403100
2024-06-12,744.7136840820312,757.5620663954053,742.850219377338,755.208146927451,5694000
2024-06-13,726.2748413085938,743.8310025384968,723.6266968964494,742.9482677802292,7198500
2024-06-14,723.8228149414062,732.0614725524675,716.7611169694471,717.0553419135591,7439000
2024-06-17,717.741943359375,722.7440071154398,712.3475996120048,718.9189030586053,6028800
2024-06-18,727.255615234375,736.3769481326186,724.1170759944802,728.4325749321677,7116100
2024-06-19,724.313232421875,737.2596691309922,721.9593130701608,730.6883658148909,3735600
2024-06-20,729.315185546875,730.1979202081039,722.7439425499657,727.5497760870687,3972900
2024-06-21,729.4133911132812,743.4386733745973,726.0786818259041,737.2597095657836,7365100
2024-06-24,731.2767944335938,736.7692528068198,726.765185647242,735.9846329999745,4232500
2024-06-25,744.5174560546875,746.380980476629,737.6519279819721,739.7116223213792,5183900
2024-06-26,745.3021850585938,746.9694798107795,736.1807921252303,745.3021850585938,5045900
2024-06-27,744.027099609375,745.1060042798165,737.1615711821656,743.5367047217172,4398300
2024-06-28,746.8713989257812,749.911823223227,743.3405797505117,746.8713989257812,4578300
2024-07-01,747.36181640625,753.6388949772974,744.6156169799134,752.2657653328001,3420800
2024-07-02,744.6155395507812,746.2828939849594,740.103871089908,745.4001593249087,5300600
2024-07-03,740.3001098632812,748.8329928744607,737.1615706121665,744.8117787438389,7006700
2024-07-04,741.3790283203125,741.7713083198363,733.9249899774603,739.3193338378438,4132100
2024-07-05,732.4537963867188,742.3598090911752,732.4537963867188,741.0847344859085,4100300
2024-07-08,745.3021850585938,748.1464395308255,734.1211575121432,738.5347115653224,8252500
2024-07-09,750.696533203125,755.2081423160537,744.8117944318311,751.284983135191,5778000
2024-07-10,749.2252807617188,750.8925753726937,741.8693579627595,746.3809666677266,5745300
2024-07-11,759.2293701171875,760.602499800124,749.1272470182284,752.2657863916119,6718400
2024-07-12,755.6004638671875,760.1120728707771,748.3425956134231,751.1869098956797,4826800
2024-07-16,742.4578247070312,750.2060875096697,740.4962452494169,749.2252977808625,6571200
2024-07-17,788.7511596679688,790.4185142804931,750.2061329630187,752.2657675732409,14541500
2024-07-18,783.3568115234375,798.3628832282928,782.8664166320197,787.5741956170997,9292700
2024-07-19,777.7662353515625,777.7662353515625,769.9199177187598,774.8238662392615,4471800
2024-07-22,769.9199829101562,781.5914053222651,769.233418086622,779.7278807816232,3596900
2024-07-23,769.8218994140625,772.6661537740333,765.1140607196938,769.9199544440887,2362800
2024-07-24,756.2869262695312,768.3506876697559,756.2869262695312,765.2121486051661,3959100
2024-07-25,749.0291137695312,753.4426674661222,741.6731909418797,751.3829731567879,5216200
2024-07-26,752.2657470703125,759.1312754008108,743.4386392168146,751.9715221143938,3955600
2024-07-29,768.44873046875,771.6853245084044,758.346608524461,764.9179114914275,3614900
2024-07-30,759.7197265625,765.6044651411797,755.9927374352008,761.0928561759212,4135900
2024-07-31,770.2141723632812,772.8623166390171,751.1868872874772,755.2081012843187,5945800
2024-08-01,760.40625,765.9967633181303,751.4810875862969,761.1908697952729,5639300
2024-08-02,718.13427734375,743.8309811391794,716.6630926974009,738.5346924672599,6443400
2024-08-05,622.9976806640625,682.0412374338707,620.8399311740225,676.7449486731051,9368400
2024-08-06,688.514404296875,690.2798138738231,653.3040283372005,654.1867630570023,9249300
2024-08-07,724.70556640625,743.4386265876037,667.0350815196203,676.7449239385838,14364400
2024-08-08,721.6651000976562,748.2445387566231,711.4649224170852,717.9381109477811,9218800
2024-08-09,705.4820556640625,736.6711577619383,693.5164087337023,735.5923129812946,9238900
2024-08-13,712.5437622070312,712.739932131994,699.3031004179123,703.9128242725814,7052200
2024-08-14,710.1898803710938,716.6631290610782,704.6974813577672,715.8785091824114,7392000
2024-08-15,711.170654296875,714.3091936040835,704.8936355451161,706.168650302297,5022100
2024-08-16,735.0038452148438,741.8693733024985,728.6287119905929,739.8096789586095,7982900
2024-08-19,737.3577270507812,748.6368092518561,736.376937294166,739.5154764878658,5645500
2024-08-20,740.79052734375,752.2657800285822,739.123172703619,747.9502809438501,4532100
2024-08-21,727.7459716796875,736.769249069271,723.8228128027081,735.5922894336464,4811700
2024-08-22,732.355712890625,743.3405699820561,727.2555942557475,733.6307275836806,4197600
2024-08-23,735.1019287109375,740.398217385872,731.4729946086791,733.6307440637507,2467200
2024-08-26,730.0017700195312,733.1403090676694,724.9016515491386,733.1403090676694,4303600
2024-08-27,719.5073852539062,728.726833471694,719.5073852539062,726.961423774981,4874000
2024-08-28,720.6842651367188,722.2535645863938,710.5821431214632,716.9572762205515,4193600
2024-08-29,725.6863403320312,730.6883439766082,723.234366023385,730.6883439766082,3951700
2024-08-30,735.984619140625,735.984619140625,725.8824372812671,729.6094860532434,11516500
2024-09-02,739.9077758789062,748.6367683179042,738.1423065234063,740.4962257556377,4081400
2024-09-03,759.5236206054688,763.7410046371209,750.2061178055283,751.9715274161435,6190300
2024-09-04,737.3577270507812,746.5771747080265,734.3173027503365,737.5538969746354,5331400
2024-09-05,752.6580810546875,759.1312694850793,729.8056318997019,730.6883666232353,6724000
2024-09-06,753.24658203125,769.7238390406516,750.9907774169696,754.7177667617798,5992000
2024-09-09,748.3425903320312,751.2849596256041,731.8653342605545,735.5923233932155,4523500
2024-09-10,731.96337890625,748.1464097912827,730.6883642029907,746.4790552427179,9701300
2024-09-11,725.39208984375,736.7692870917257,716.368871851159,732.2576182327734,5146200
2024-09-12,745.4002075195312,753.8349753964006,740.6924287077285,745.1059825680414,5416000
2024-09-13,730.2960205078125,746.8713911507709,729.2171757328932,745.0078666893772,5369200
2024-09-17,727.8440551757812,734.6115284483384,713.9168885078735,729.3152398121931,5182300
2024-09-18,730.6883544921875,736.867317866369,724.3132211979604,732.6499339673343,3358600
2024-09-19,753.7369384765625,758.2485474748859,740.4962765774948,745.4002254290014,6072200
2024-09-20,765.8987426757812,775.6085253206594,762.9563734144261,763.3486533983466,6755100
2024-09-24,783.0625610351562,784.0433507860206,773.2546635265128,773.4507735865611,5862800
2024-09-25,798.6571044921875,801.2071938333461,784.1414277459693,789.5357715265858,8156600
2024-09-26,813.7612915039062,813.7612915039062,797.3820902241866,799.4417248147581,10053400
2024-09-27,838.45068359375,842.317734481183,822.8834707596606,822.9826010822625,11484200
2024-09-30,836.071044921875,839.8389051196494,815.6451745543613,818.322359083007,13385200
2024-10-01,836.170166015625,836.170166015625,825.461488538411,828.2378033630036,6886500
2024-10-02,827.6428833007812,830.4191980681097,811.6789674801772,813.1662854468664,8034900
2024-10-03,833.8895874023438,849.3576696911,829.2293124438332,842.3177223523079,5756300
2024-10-04,841.8219604492188,842.0202816132197,831.7081862763931,837.3600065952477,5420000
2024-10-07,850.2501220703125,860.3638965591136,845.7881680769406,860.264705714453,6368800
2024-10-08,843.8050537109375,852.2331887950069,836.7651062601287,843.2101507361816,4259000
2024-10-09,845.1932373046875,855.8027235915698,838.2524202098034,848.6636458521297,4255700
2024-10-10,840.632080078125,851.439947886603,837.1616715824458,851.439947886603,5178700
2024-10-11,841.6236572265625,848.6636653243771,839.5414362579704,844.2017113752881,4864300
2024-10-15,815.9426879882812,845.986499815132,815.5460456429325,841.5245457660218,6312100
2024-10-16,818.718994140625,826.5521659653872,810.6874406261735,814.0587189684061,4342700
2024-10-17,815.4468994140625,827.3454433129888,814.9511267516073,822.1893955196293,3786600
2024-10-18,813.76123046875,819.0164083945762,810.6874037625759,815.3476787228826,3393700
2024-10-21,816.8350219726562,823.9741603757656,812.8688406952759,818.024888459695,3162700
2024-10-22,812.5714111328125,815.2485956711203,807.1179117292365,814.7528229980679,4474000
2024-10-23,808.8035278320312,817.7274356922173,808.1094340057476,812.3730667684563,3632300
2024-10-24,818.1240234375,818.5206657751436,797.2024412879654,801.4660740815763,5197700
2024-10-25,818.9172973632812,819.6113306663615,807.1178839431947,811.8772893368239,3842400
2024-10-28,824.8665771484375,827.4445707766411,803.4491618929544,815.0502542581173,5753400
2024-10-29,823.7758178710938,832.5014043515006,821.2969546369372,827.9403202083013,3231300
2024-10-30,827.7420043945312,833.3938247087542,823.4783717080551,827.4445529083347,15419300
2024-10-31,829.1301879882812,830.4191847682763,820.2062803310699,824.3707826749263,5738100
2024-11-01,810.5883178710938,819.1155836129134,805.7297214829321,815.0502719144209,4258400
2024-11-05,832.2039794921875,832.2039794921875,813.7612606476677,819.3138902621766,5485700
2024-11-06,838.3515625,843.0118375769174,829.6259758456933,832.8980632761679,5731000
2024-11-07,943.3562622070312,963.5837508642207,837.8558136530137,842.4168980167292,30463100
2024-11-08,939.6875,954.2632281237399,928.3838592871103,949.9995348862896,12157800
2024-11-11,923.7235717773438,930.7635796769379,912.2216705734147,924.8143079123286,6903300
2024-11-12,918.1709594726562,938.6959595474138,905.6775127414767,937.01032041216,6508600
2024-11-13,903.0003051757812,917.3777118404824,894.4729793942097,913.4115306915993,7787600
2024-11-14,894.6713256835938,907.9580571131775,892.7874258964351,893.28319855397,5723000
2024-11-15,893.9772338867188,903.8926870599039,892.8865582453178,895.6628730299849,5286800
2024-11-18,898.5383911132812,899.728257614382,881.4837993151697,886.4415259704856,5778200
2024-11-19,898.2409057617188,905.974946948679,893.183988452425,902.3062172582004,4338100
2024-11-20,914.0064697265625,914.0064697265625,896.7536173595288,897.4476506726754,5380200
2024-11-21,914.1056518554688,931.1601828908073,914.1056518554688,920.5506964153026,8068100
2024-11-22,927.0948486328125,935.3246624580281,912.3207995645981,914.303890149909,6503800
2024-11-25,935.2255859375,945.8351332830769,932.2509498884107,935.2255859375,13179900
2024-11-26,954.06494140625,968.3431580379832,947.520705829138,950.0987600331366,13524300
2024-11-27,937.406982421875,950.8919747487223,935.2255705845286,947.1241145855554,7308600
2024-11-28,940.2824096679688,945.9342300646324,934.2340074569657,937.010322233834,5007900
2024-11-29,946.231689453125,954.7590155407595,945.041822961929,947.5206862689523,6002200
2024-12-02,954.5606689453125,956.4445686969937,941.9680315772449,943.3562191998496,4981100
2024-12-03,963.8811645507812,969.6321757217617,954.4614841750946,954.5606750168384,7052300
2024-12-04,968.5414428710938,971.0203061362835,958.7251806524162,966.7566734239817,6197600
2024-12-05,952.7759399414062,968.4423441853734,944.4469348906265,966.0626111654007,6084000
2024-12-06,948.9088745117188,954.6598252837226,944.1494690631337,952.6767346368852,4686800
2024-12-09,950.9910888671875,957.6344545916996,948.1156437607519,948.9088679101437,4046800
2024-12-10,956.5437622070312,960.3116222400288,944.8435397807242,956.8412136929559,4435000
2024-12-11,971.1195068359375,973.4000489592366,958.1302268830192,961.7989566565648,6209100
2024-12-12,993.5283813476562,997.4945625107207,972.4084787581621,976.6721114046321,10623600
2024-12-13,980.7374267578125,985.1002502620421,972.0118402684753,974.6890246679288,5978500
2024-12-16,1007.9058227539062,1010.3846860661391,989.6613645682223,991.545324893169,7609100
2024-12-17,993.0326538085938,1025.753649890155,991.5453358048865,1010.8804698530818,7110200
2024-12-18,987.6782836914062,997.9903793799818,987.6782836914062,990.1571470281673,5222300
2024-12-19,982.9188842773438,995.0157495394965,967.7482526662168,969.7313433479098,5353200
2024-12-20,979.4484252929688,992.5368352239217,978.6552011648458,986.5875634843178,4464000
2024-12-23,989.7605590820312,992.0411012339166,978.9526907929726,979.6467846267961,3084900
2024-12-24,983.21630859375,990.0579954640955,982.6214056133387,984.6044962402071,1702300
2024-12-25,984.4061889648438,986.091828125293,975.7797325124116,983.6129648067276,2479800
2024-12-26,990.7520751953125,993.5283899296147,981.9272978236181,986.587572834298,3267800
2024-12-27,1000.46923828125,1001.4607836115584,990.1571426383922,991.5453303084737,2848900
2024-12-30,993.0326538085938,1001.4607891629353,987.9757968036387,1000.4692438271304,3078700
2025-01-06,986.4884643554688,1002.9480924811733,986.4884643554688,993.0326392683094,7059500
2025-01-07,1002.4523315429688,1009.3931488731378,973.895838059813,989.2647907194727,7175400
2025-01-08,1016.8297119140625,1027.2409376333192,1006.9142588481037,1011.3762127277852,7976400
2025-01-09,1013.3593139648438,1023.2747671347541,1007.4100420628976,1021.291676500772,4782700
2025-01-10,1012.863525390625,1013.3592980413301,998.4861185201756,1006.418480931458,4430600
2025-01-14,1009.3931274414062,1021.2916711833482,992.5368571403219,1012.863536032806,7283200
2025-01-15,1009.3931274414062,1017.8212625919484,1004.9311735381781,1008.897354785492,5233500
2025-01-16,1014.8466186523438,1019.8043451723845,1007.9058015242867,1011.8719827403194,4878100
2025-01-17,1000.46923828125,1000.46923828125,985.1002856614687,991.5453303084737,5590500
2025-01-20,1014.8466186523438,1023.2747537364131,1007.4100288722826,1019.3085725203805,5292400
2025-01-21,1027.7366943359375,1031.2071028551616,1018.8127867150755,1021.2916499430928,6271600
2025-01-22,1051.0380859375,1052.029631301592,1029.2240879274764,1031.7029513377063,6247100
2025-01-23,1063.432373046875,1066.4070090553978,1046.5761023319128,1053.0211470170455,5418800
2025-01-24,1051.5338134765625,1063.4323573348545,1046.0803142081786,1057.9788580664708,5160100
2025-01-27,1058.970458984375,1067.8943673466028,1055.0042774900514,1060.9535497315367,4208100
2025-01-28,1046.5760498046875,1057.4830479551863,1038.147914870211,1046.080277161483,6018800
2025-01-29,1060.9534912109375,1060.9534912109375,1044.5929934492735,1051.0380380220502,4187000
2025-01-30,1055.5,1059.4661813057774,1048.5591827148896,1056.9873179896665,4007800
2025-01-31,1070.3731689453125,1073.3478048942109,1054.5084438845204,1056.4915345171194,5760800
2025-02-03,1039.63525390625,1062.4407959566493,1031.2071188006676,1048.0633890118324,9362600
2025-02-04,1077.809814453125,1089.21258617917,1068.3901334620443,1073.8436329831964,9194600
2025-02-05,1068.8858642578125,1099.1279967808766,1063.928137614687,1088.7167708303136,10657700
2025-02-06,1074.8350830078125,1082.7674452440324,1069.3815839704112,1072.8519924487575,5858700
2025-02-07,1074.8350830078125,1081.775899964505,1068.3900386908838,1078.8012641259224,3277300
2025-02-10,1062.4407958984375,1062.9365685516798,1053.021115486832,1060.9534779387104,5806900
2025-02-12,933.7382202148438,1072.852013567084,929.5737178550288,1067.894287071857,29510100
2025-02-13,1011.376220703125,1035.173308249081,991.5453144148285,1013.855083989162,15725500
2025-02-14,979.7459106445312,1026.2494105576432,978.3577835021111,1018.3170479639608,10369700
2025-02-17,977.9611206054688,982.125622983428,961.8980745871248,979.745890047702,7702300
2025-02-18,991.5453491210938,1000.9650299377441,979.7459352589026,984.3070801763348,7813200
2025-02-19,979.1510009765625,996.5030440318434,972.2101837544502,994.5199533969542,6986300
2025-02-20,975.6806030273438,981.729005322201,966.8558253980037,972.7059670425043,5232000
2025-02-21,984.0095825195312,995.5114838221784,972.8050721847208,981.6298495856141,8229000
2025-02-25,980.935791015625,980.935791015625,964.3769717632155,973.6975221503081,7427500
2025-02-26,987.1824951171875,988.8681342628485,962.7905044841468,971.714412352692,6338000
2025-02-27,987.5791625976562,998.4861613813653,979.3493483465007,987.1825202524168,6361600
2025-02-28,987.5791625976562,989.3639321129837,966.9550315468314,978.6552545018943,8848600
2025-03-03,999.4776611328125,1011.376204717727,992.041071392241,1002.4522970290411,5763900
2025-03-04,1015.8381958007812,1018.3170591385089,997.9903797691424,1001.460788441961,9869800
2025-03-05,1051.0380859375,1051.0380859375,1016.3339981942806,1021.7874976967865,7040200
2025-03-06,1060.9534912109375,1069.8773990809361,1049.550720043717,1057.483082594827,6216700
2025-03-07,1038.14794921875,1049.0549477301217,1034.1817679418875,1036.6606312399265,6527900
2025-03-10,1025.2578125,1039.635218961557,1022.7789493169729,1030.7113115026596,4254000
2025-03-11,997.4945678710938,1004.9311575918027,976.870437816152,998.4861131671883,8114500
2025-03-12,1004.4354248046875,1009.393151481907,982.7205577508159,983.6129727603652,5722500
2025-03-13,1009.3931274414062,1024.2663071188335,1006.4184915059208,1015.8381719682915,4941200
2025-03-14,1033.68603515625,1039.139534622302,996.5030842513489,999.4777203237411,6196100
2025-03-17,1046.080322265625,1056.987320886404,1041.6183682843973,1046.080322265625,4242600
2025-03-18,1043.105712890625,1070.3732101382411,1043.105712890625,1060.9535292708829,5304700
2025-03-19,1057.4830322265625,1063.9280764923597,1037.6521267933406,1041.1225352441543,4310900
2025-03-21,1037.1563720703125,1064.9196401563247,1037.1563720703125,1052.0295514021047,6320600
2025-03-24,1046.080322265625,1051.0380489114336,1041.6183682843973,1043.1056862781397,3140100
2025-03-25,1068.8858642578125,1084.254816851501,1055.9957749856867,1067.8943189291874,5213600
2025-03-26,1062.4407958984375,1074.835112229497,1059.9619326322256,1072.8520216165277,3385000
2025-03-27,1055.5,1059.4661813057774,1041.122592766557,1058.9704086425552,5097700
2025-03-28,1043.0,1055.5,1035.5,1054.5,3310900
2025-03-31,1016.0,1025.5,1009.0,1024.5,4478900
2025-04-01,1040.5,1049.0,1033.0,1039.0,4676900
2025-04-02,1034.0,1045.5,1026.5,1043.0,4316000
2025-04-03,979.2000122070312,1009.5,971.4000244140625,987.5999755859375,8841500
2025-04-04,945.4000244140625,956.0,912.2000122070312,940.0,8570400
2025-04-07,870.0999755859375,900.4000244140625,840.0,850.9000244140625,9024800
2025-04-08,942.5999755859375,944.0999755859375,899.0,900.0999755859375,6717500
2025-04-09,868.5999755859375,877.5,818.0,853.0,16950700
2025-04-10,929.9000244140625,950.0,922.9000244140625,932.0,8886700
2025-04-11,898.0999755859375,901.2999877929688,877.4000244140625,883.4000244140625,8706800
2025-04-14,919.9000244140625,923.7000122070312,906.0,908.0,4833000
2025-04-15,923.5,931.4000244140625,920.2999877929688,923.2999877929688,4552600
2025-04-16,883.0,919.0,877.2000122070312,918.5999755859375,9862600
2025-04-17,911.0999755859375,911.0999755859375,880.9000244140625,885.0,5493300
2025-04-18,925.0,925.0,910.0999755859375,911.0999755859375,2532600
2025-04-21,903.7000122070312,921.5999755859375,897.9000244140625,921.2000122070312,3808900
2025-04-22,904.0,904.0999755859375,884.4000244140625,890.5999755859375,4598100
2025-04-23,917.0999755859375,921.7000122070312,908.7000122070312,919.0,6130200
2025-04-24,936.7999877929688,959.4000244140625,932.5,941.5,6669300
2025-04-25,934.9000244140625,948.0,931.2999877929688,932.4000244140625,5800600
2025-04-28,901.5999755859375,934.5,894.4000244140625,934.2999877929688,10416100
2025-04-30,909.2999877929688,909.2999877929688,885.7999877929688,901.7000122070312,10274700
2025-05-01,903.5,909.7000122070312,896.2000122070312,907.0999755859375,6602600
2025-05-02,914.7999877929688,914.7999877929688,900.5,903.5,6703700
2025-05-07,925.9000244140625,931.0,912.4000244140625,929.7999877929688,5575500
2025-05-08,930.0,930.0,916.5999755859375,926.0,3886300
2025-05-09,959.2000122070312,964.4000244140625,946.0999755859375,948.2999877929688,7770900
2025-05-12,959.2999877929688,959.2999877929688,946.9000244140625,955.0,4293000
2025-05-13,972.2999877929688,975.2999877929688,962.0999755859375,970.4000244140625,5510100
2025-05-14,937.0,989.9000244140625,926.2999877929688,985.0,15488400
2025-05-15,967.0999755859375,985.2999877929688,937.7000122070312,937.7000122070312,9617400
2025-05-16,996.0999755859375,1000.0,972.4000244140625,977.5,8231100
2025-05-19,999.2999877929688,1002.0,976.4000244140625,981.0999755859375,5141700
2025-05-20,965.2999877929688,992.5999755859375,964.9000244140625,990.2999877929688,8033200
2025-05-21,976.0,985.2999877929688,970.5,980.2999877929688,4560200
2025-05-22,973.7000122070312,978.2000122070312,967.0,973.0,3635200
2025-05-23,980.7000122070312,992.5,976.7000122070312,980.0,4732000
2025-05-26,987.0,991.2999877929688,978.7999877929688,980.7000122070312,3180200
2025-05-27,1002.5,1016.0,995.2999877929688,1012.5,4726700
2025-05-28,1000.0,1012.0,998.4000244140625,1010.0,3815300
2025-05-29,1006.0,1010.0,999.7000122070312,1000.0,2901100
2025-05-30,998.0999755859375,1007.0,990.0999755859375,993.9000244140625,8927500
2025-06-02,995.0,995.5999755859375,988.0,993.5,3336900
2025-06-03,989.7999877929688,1000.5,989.7999877929688,995.5,3661300
2025-06-04,990.0,993.7999877929688,982.5,988.2000122070312,5019000
2025-06-05,979.0,986.9000244140625,975.5999755859375,983.0,4054600
2025-06-06,975.0,986.0,971.4000244140625,980.0,4089700
2025-06-09,976.0,984.0,975.9000244140625,975.9000244140625,3053500
2025-06-10,980.5,986.0,975.2000122070312,979.0,3274400
2025-06-11,984.4000244140625,990.9000244140625,983.0,984.9000244140625,3555200
2025-06-12,976.2000122070312,983.7999877929688,968.0999755859375,980.4000244140625,3691900
2025-06-13,952.2000122070312,957.0,939.2000122070312,954.9000244140625,10106800
2025-06-16,980.0,990.7999877929688,963.0,964.7000122070312,5537500
2025-06-17,979.0999755859375,983.4000244140625,974.5,979.9000244140625,3588500
2025-06-18,985.5999755859375,988.0,975.0,975.0,4431900
2025-06-19,967.2999877929688,985.0,961.5999755859375,980.4000244140625,4752300
2025-06-20,970.0999755859375,976.2000122070312,961.0999755859375,966.5999755859375,6176900
2025-06-23,962.7999877929688,963.9000244140625,950.7000122070312,956.7999877929688,3685000
2025-06-24,971.5,975.0999755859375,966.2999877929688,974.9000244140625,2629800
2025-06-25,975.0999755859375,976.4000244140625,967.5999755859375,972.9000244140625,3305800
2025-06-26,973.5999755859375,977.7000122070312,966.4000244140625,969.0999755859375,4243000
2025-06-27,979.0999755859375,981.7999877929688,969.0,974.2000122070312,4888000
2025-06-30,987.7999877929688,997.0,985.7000122070312,989.9000244140625,3895200
2025-07-01,983.7000122070312,993.4000244140625,974.4000244140625,982.9000244140625,3909700
2025-07-02,985.4000244140625,992.9000244140625,977.0999755859375,983.7000122070312,4683600
2025-07-03,992.2000122070312,992.2000122070312,980.0999755859375,988.0,3528300
2025-07-04,986.4000244140625,998.9000244140625,984.0999755859375,993.9000244140625,2711100
2025-07-07,983.4000244140625,992.2999877929688,982.0,982.0999755859375,2390900
2025-07-08,989.7000122070312,994.5999755859375,974.0,976.0,4239600
2025-07-09,997.5999755859375,1003.0,992.4000244140625,995.0,3415700
2025-07-10,995.2999877929688,998.7000122070312,990.7999877929688,996.0,3899100
2025-07-11,1003.5,1006.0,995.7000122070312,996.5,3882300
2025-07-14,1003.0,1009.0,995.0999755859375,1001.5,3048800
2025-07-15,1003.0,1019.5,1001.0,1003.0,3271100
2025-07-16,997.5999755859375,1009.0,992.5999755859375,999.2999877929688,3198700
2025-07-17,980.0,982.2000122070312,958.0999755859375,967.5999755859375,7013600
2025-07-18,973.9000244140625,981.2999877929688,966.5999755859375,978.7000122070312,4210300
2025-07-22,974.7000122070312,990.9000244140625,969.5999755859375,973.9000244140625,4105200
2025-07-23,1007.0,1010.0,986.7000122070312,989.7000122070312,5669800
2025-07-24,1024.5,1026.5,1010.5,1019.5,4045800
2025-07-25,1018.0,1026.0,1012.5,1022.0,2803100
2025-07-28,1022.0,1025.0,1013.0,1019.5,2483800
2025-07-29,1006.0,1017.0,1003.5,1012.5,2852000
2025-07-30,1040.5,1046.5,1020.0,1022.0,5051500
2025-07-31,1038.0,1049.5,1031.5,1044.0,3887000
2025-08-01,1043.0,1051.5,1035.5,1038.0,3322400
2025-08-04,1033.5,1033.5,1020.0,1022.0,2567900
2025-08-05,1035.5,1051.0,1035.5,1040.0,2694100
2025-08-06,1040.5,1049.5,1036.5,1037.0,3204800
2025-08-07,1054.0,1056.0,1042.5,1050.0,3281500
2025-08-08,952.0999755859375,1075.0,947.0,1045.0,22633100
2025-08-12,968.2999877929688,981.2999877929688,955.0,965.0,10922500
2025-08-13,982.7000122070312,986.7000122070312,967.0,968.0,7753500
2025-08-14,960.0,981.0,960.0,975.0,7033300
2025-08-15,976.2999877929688,976.2999877929688,958.2999877929688,960.0,6482500
2025-08-18,992.2999877929688,1002.0,974.2000122070312,981.0,6387200
2025-08-19,989.2000122070312,1001.5,984.0999755859375,991.4000244140625,4600000
2025-08-20,980.5,989.0,980.0,986.0,4407800
2025-08-21,979.2000122070312,987.5,976.5,984.7999877929688,5951500
2025-08-22,983.5999755859375,984.0999755859375,967.0999755859375,975.0,4762800
2025-08-25,985.7999877929688,998.4000244140625,980.2000122070312,993.0999755859375,4292600
2025-08-26,996.7000122070312,1003.0,980.4000244140625,992.0,7369500
2025-08-27,999.2999877929688,1013.0,996.7999877929688,1000.0,4754000
