Price,Close,High,Low,Open,Volume
2024-02-15,2254.533447265625,2284.347806454906,2241.282620959278,2280.088612285009,6227700
2024-02-16,2285.29443359375,2307.5368933947248,2264.471705269433,2271.5703626527234,8964000
2024-02-19,2326.939697265625,2326.939697265625,2288.606950574855,2290.9731695063842,5208000
2024-02-20,2330.72607421875,2343.5036587880713,2316.055514157678,2342.0839271692575,5579000
2024-02-21,2311.796142578125,2363.3797207850885,2294.759364454724,2342.5569919675986,5963900
2024-02-22,2361.48681640625,2363.3797918101827,2323.627308327593,2327.4132591354582,6362500
2024-02-26,2412.1240234375,2493.9952135600597,2399.819682725439,2408.8113163227144,13795100
2024-02-27,2377.103759765625,2423.0084113079834,2374.264296783623,2422.061923647316,7178400
2024-02-28,2374.26416015625,2391.774180870976,2353.9146766229196,2377.1036229748543,5882900
2024-02-29,2339.7177734375,2368.1124066102852,2329.779651827025,2366.2194310654327,9386400
2024-03-01,2370.95166015625,2380.4165370431015,2349.182443316492,2349.182443316492,4469100
2024-03-04,2358.6474609375,2384.6758739293864,2349.6558273584847,2380.4166790761687,4622800
2024-03-05,2377.5771484375,2385.1490501841163,2333.0922256761296,2347.289541451035,4344900
2024-03-06,2410.7041015625,2410.7041015625,2352.495109710873,2373.3178385033248,5388700
2024-03-07,2401.2392578125,2484.0569302833687,2394.14060017214,2445.724179025424,8146800
2024-03-08,2396.03369140625,2421.5888601473002,2378.9969122455495,2402.185861658725,5441300
2024-03-11,2303.751220703125,2371.4250959209858,2272.99036833137,2368.5856326251314,7446500
2024-03-12,2260.68603515625,2266.364961767486,2202.00379350681,2263.9987423461375,8035900
2024-03-13,2242.2294921875,2303.7511962787567,2222.826493204873,2295.232806481506,5737200
2024-03-14,2292.8662109375,2298.071892737358,2245.0685871388027,2262.1053639383385,5927200
2024-03-15,2324.1005859375,2343.0303402517943,2282.9283703039096,2288.607296598198,12367900
2024-03-18,2373.31787109375,2376.6305779925847,2338.7710705773306,2354.8613612288136,5306000
2024-03-19,2414.490234375,2415.9099659906656,2358.64745749216,2372.844773648814,6092200
2024-03-21,2510.55859375,2512.9248129712537,2453.769332439915,2460.8679901036758,11014100
2024-03-22,2534.220947265625,2551.257726743041,2510.5587535469917,2532.3279717681344,7754100
2024-03-25,2522.3896484375,2542.265889569653,2514.8177470538226,2541.7926457331732,4898300
2024-03-26,2498.254150390625,2525.7022922210203,2495.8879312673153,2525.2290483963584,4432800
2024-03-27,2502.040283203125,2562.615497171349,2502.040283203125,2517.657330554308,7867200
2024-03-28,2512.144775390625,2532.8347246995304,2484.718563516029,2493.379472529059,5712600
2024-03-29,2532.834716796875,2538.1274945105465,2505.889666618185,2516.4752220455275,1969000
2024-04-01,2457.292236328125,2543.4201608048693,2429.866025740558,2532.834605841247,5378900
2024-04-02,2466.434326171875,2485.680789895417,2447.669024041422,2475.095234847469,4401900
2024-04-03,2468.84033203125,2492.417251982435,2401.4777035992925,2440.4517957634966,6304400
2024-04-04,2503.002685546875,2532.834705251586,2499.153392681751,2511.663594493404,6066700
2024-04-05,2509.73876953125,2520.3243241573405,2467.8777126008017,2475.0951362094993,4796000
2024-04-08,2531.39111328125,2542.457829800062,2510.2200034191756,2534.2780828078967,4200000
2024-04-09,2585.762451171875,2585.762451171875,2533.7969981152014,2540.533260548474,5743900
2024-04-10,2562.185546875,2573.7334253961267,2539.0897898327466,2560.260900454812,4200500
2024-04-11,2585.28125,2601.159582635399,2543.9013528289597,2546.7883223990325,4921700
2024-04-12,2576.13916015625,2593.4609774453097,2554.968050136288,2591.0551694884957,4925600
2024-04-15,2649.275634765625,2680.5511371738644,2566.5158437776686,2593.4608920063056,9382700
2024-04-16,2568.921630859375,2663.229298896168,2550.637491137956,2641.577028173435,6527700
2024-04-17,2503.96484375,2574.2144339090123,2496.747420103526,2572.2897876032857,6221300
2024-04-18,2547.269287109375,2554.005548918882,2474.6138918782613,2482.7936383612346,4331600
2024-04-19,2499.634521484375,2543.4202272505113,2466.915532560229,2543.4202272505113,7502400
2024-04-22,2545.825927734375,2578.544915276605,2529.4664339632604,2547.7505740603888,4647000
2024-04-23,2556.892578125,2589.6115648228733,2547.7505083123588,2574.2143946121096,3313500
2024-04-24,2601.159423828125,2606.452201050121,2561.2230138803384,2565.553467971062,5307400
2024-04-25,2569.884033203125,2625.217615644308,2569.884033203125,2575.1768106540208,4518300
2024-04-26,2604.046630859375,2614.151024659827,2579.988550382108,2603.0843076402844,5199100
2024-04-30,2717.6005859375,2737.8093721643722,2656.493065680053,2663.710489332507,10498600
2024-05-01,2740.21533203125,2744.064624859389,2681.0324547986174,2696.9107877146894,6068400
2024-05-02,2791.218505859375,2811.9084551356987,2741.658859918414,2744.5458295848775,10318700
2024-05-07,2804.209716796875,2862.9114301546683,2768.1225979293795,2839.3345124945713,11406900
2024-05-08,2768.603759765625,2810.945979240664,2742.621034178669,2804.209717051453,8656000
2024-05-09,2820.5693359375,2838.853476975648,2787.85034671134,2800.3605484742834,7086200
2024-05-10,2940.859619140625,2962.993052138084,2838.3722011306522,2838.8533627175534,9057700
2024-05-13,2907.17822265625,2933.1609475856503,2877.346205144716,2923.5377161303168,5682000
2024-05-14,2883.601318359375,2931.2363142742056,2874.9404100112242,2904.291266079958,6098200
2024-05-15,2897.554931640625,2924.499979161694,2871.0910456824327,2872.053368808185,4822700
2024-05-16,2891.78125,2926.424885607321,2869.1666545341095,2920.650946339434,4618000
2024-05-17,2879.270751953125,2889.8563061882464,2859.543128151307,2862.9112590443,4507100
2024-05-20,2941.822021484375,2958.1815158792833,2878.308690304143,2879.2710135038437,4856100
2024-05-21,2970.691650390625,3003.4106384415745,2957.2191258990574,2959.143772254996,5033500
2024-05-22,2944.708984375,3012.071608200572,2934.12342920241,2985.1265586703435,4251300
2024-05-23,2965.880126953125,2968.767096577025,2908.140734475128,2935.085784298193,3940100
2024-05-24,2941.822021484375,2955.2945462801817,2874.4593975053413,2889.856568700549,3855900
2024-05-27,2979.3525390625,2987.0511244347545,2945.6712280588863,2962.0307219749275,2930700
2024-05-28,2990.900390625,3013.996146537162,2975.503220016892,2995.7120064400337,2443900
2024-05-29,2977.427978515625,3018.807876083877,2975.5033321171018,2991.8628265045504,3540400
2024-05-30,2924.500244140625,2928.349536992406,2885.04499240987,2928.349536992406,4212500
2024-05-31,2944.708984375,2959.143832337623,2906.216056474673,2921.613227634804,12262800
2024-06-03,2973.57861328125,3018.807802544751,2966.8423510505154,2982.2395218636225,3630900
2024-06-04,2918.72607421875,2952.4073840102624,2903.3289040283444,2931.2362749984545,4929600
2024-06-05,2825.380859375,2863.8737866144415,2804.209749393307,2862.9114634334555,6857800
2024-06-06,2845.589599609375,2854.250508096519,2828.2677826350873,2829.2301058003254,4881900
2024-06-07,2849.920166015625,2853.769458828072,2831.6360251565006,2838.853449179839,2391200
2024-06-10,2887.931884765625,2896.59279345036,2849.920118871509,2849.920118871509,2929600
2024-06-11,2894.668212890625,2934.123464462605,2889.8565968452617,2895.6305360996976,3348300
2024-06-12,2880.714599609375,2894.6682864957406,2857.1376803875846,2859.062326854669,3098300
2024-06-13,2843.6650390625,2903.3290771071274,2843.6650390625,2881.195643638959,3763200
2024-06-14,2926.4248046875,2929.3117742416143,2855.21288901934,2855.21288901934,7206400
2024-06-17,2869.647705078125,2924.5001260001413,2851.363564770786,2911.027601563155,3913700
2024-06-18,2878.30859375,2909.1029351074058,2864.3549078224255,2874.459301080324,3324100
2024-06-19,2865.317138671875,2905.2535488330445,2849.438806921048,2878.30850101346,3532800
2024-06-20,2830.673583984375,2843.6649466849663,2792.6618190456084,2836.928684543919,4442400
2024-06-21,2824.41845703125,2848.9576974586084,2817.682194953152,2821.531487569208,8708700
2024-06-24,2816.23876953125,2840.296848888257,2805.6532146141667,2824.4185165126323,3333800
2024-06-25,2853.288330078125,2876.384087218724,2820.0881791885145,2838.853481865251,4763700
2024-06-26,2853.288330078125,2871.5724711477656,2822.0128256168978,2846.552067578784,4514700
2024-06-27,2844.146240234375,2863.392704387543,2832.1172001386453,2852.3259874994715,3706600
2024-06-28,2863.392578125,2881.6767182642625,2844.1461148205135,2868.204193951122,3889100
2024-07-01,2874.9404296875,2921.6131027719666,2866.760682858264,2897.555023862448,3024900
2024-07-02,2976.465576171875,2983.201838387589,2875.902804523003,2904.291338146369,5858800
2024-07-03,2961.068359375,2968.7669446447435,2916.8014940739763,2968.7669446447435,3678200
2024-07-04,3009.1845703125,3009.1845703125,2984.164167745143,2994.7497226774863,3461900
2024-07-05,2983.201904296875,3039.0166496030747,2978.3902883222027,3031.318064043599,3459700
2024-07-08,2932.19873046875,2973.5786272229857,2929.311760927757,2963.955395419675,3683500
2024-07-09,2936.048095703125,2960.106175805576,2922.5755708457523,2932.1988028867327,3282700
2024-07-10,2918.72607421875,2947.59576832576,2886.007087564138,2936.047890682956,4395000
2024-07-11,2924.500244140625,2968.7671119361066,2923.53792092768,2942.7843851865846,3551400
2024-07-12,2884.08251953125,2904.291305954392,2868.685348923142,2872.534641575169,3957600
2024-07-16,2958.181396484375,2977.4278597015796,2897.5550373501796,2906.215945797922,3986600
2024-07-17,3019.77001953125,3030.3555740930233,2980.314770710096,2982.239416994055,4147000
2024-07-18,2964.917724609375,3006.29762144748,2961.0684318802487,2972.616310067627,3993300
2024-07-19,2925.46240234375,2966.8422981663757,2903.328969694439,2957.2190665797184,3141900
2024-07-22,2883.601318359375,2937.0102531729726,2877.3462178857108,2935.0856068733838,2265300
2024-07-23,2858.580810546875,2895.630250441187,2858.580810546875,2890.818634870497,3578800
2024-07-24,2802.28515625,2857.1375786079157,2794.5865706559066,2841.740407419729,3506100
2024-07-25,2694.5048828125,2720.0064468819755,2682.4758431570867,2706.0527608816965,6018200
2024-07-26,2695.46728515625,2726.7427891789484,2662.7482963325037,2692.580315554155,3587400
2024-07-29,2740.21533203125,2780.1517451231894,2715.194928648348,2737.328362410146,3575700
2024-07-30,2743.583251953125,2743.583251953125,2684.8815408450437,2706.0526497692695,3456100
2024-07-31,2752.725341796875,2783.0385207049685,2689.693176130839,2703.165700089992,4844800
2024-08-01,2518.880859375,2665.6351405802293,2463.547277936963,2656.4930706035098,15191700
2024-08-02,2316.31201171875,2396.1848397090516,2300.4336784435695,2378.863021590673,11731300
2024-08-05,1892.4085693359375,2066.10790661798,1838.9996318337028,2044.4556346576146,16939600
2024-08-06,2066.10791015625,2201.795481340242,2022.803366161359,2171.4823005438184,12989300
2024-08-07,2216.71142578125,2304.2828343968754,2002.113358514387,2020.8786603605924,11596800
2024-08-08,2168.114013671875,2209.493908295883,2131.5457347018214,2133.9515425287987,7377700
2024-08-09,2190.728515625,2247.0244164218648,2151.2732689126674,2244.618608695503,7151500
2024-08-13,2271.08251953125,2289.3666584596795,2246.543280443095,2271.08251953125,5996800
2024-08-14,2312.46240234375,2353.3611339707204,2302.3580098241455,2332.671187382959,5545200
2024-08-15,2347.106201171875,2356.7294328289963,2315.3495367033747,2316.3118598690867,5132500
2024-08-16,2435.15869140625,2443.338438048002,2394.7411197646525,2443.338438048002,5499600
2024-08-19,2377.41943359375,2444.3008950933518,2374.532464032616,2404.3644828309993,5645600
2024-08-20,2386.561279296875,2415.430972191595,2348.068355437248,2411.100518257387,5292300
2024-08-21,2369.23974609375,2372.6078773331196,2334.5961104888047,2340.85121136192,3319500
2024-08-22,2363.465576171875,2370.6829995518788,2335.558205769194,2358.172799026539,3068300
2024-08-23,2367.796142578125,2386.0802826752533,2345.6627098289696,2362.9845267630913,2481700
2024-08-26,2322.085693359375,2356.7293257509778,2314.3871083834633,2349.5119023360603,3164200
2024-08-27,2324.491455078125,2336.520493864495,2304.763831468478,2328.821909041218,2762600
2024-08-28,2335.558349609375,2335.558349609375,2302.3582000166584,2319.198855607167,2431900
2024-08-29,2338.4453125,2348.068544238683,2316.3118795010287,2325.4539496527777,2900800
2024-08-30,2393.297607421875,2399.0715461611317,2356.7293287399166,2362.5032674791732,4618100
2024-09-02,2393.297607421875,2423.1296242413678,2382.2308915049666,2415.912200817297,3001700
2024-09-03,2395.703369140625,2419.280285205676,2386.561299646013,2418.3179621009804,2904600
2024-09-04,2278.78125,2320.642307590794,2269.639179951436,2300.9146827491554,7206800
2024-09-05,2261.9404296875,2303.8014842254306,2204.682205664353,2222.0040213352213,4767000
2024-09-06,2239.80712890625,2259.534753457304,2224.4099585249396,2244.6187446504096,4502000
2024-09-09,2214.786865234375,2214.786865234375,2139.2444933373954,2143.5749477773497,4977200
2024-09-10,2177.7373046875,2228.2592704391986,2177.7373046875,2220.079523603209,4620700
2024-09-11,2109.41259765625,2152.235982964509,2081.50522296098,2139.2446188822278,7877100
2024-09-12,2167.6328125,2186.879274764151,2152.716804245283,2166.1893278301886,4524300
2024-09-13,2150.31103515625,2169.0763362014713,2129.6210878499805,2153.6791661130846,4541500
2024-09-17,2124.8095703125,2168.1141131857166,2090.1659360139265,2149.8299728614697,4620600
2024-09-18,2129.62109375,2172.9256347435607,2105.081853853649,2172.9256347435607,3932700
2024-09-19,2188.803955078125,2202.7576404369433,2158.971938104099,2160.415422796391,4538000
2024-09-20,2214.786865234375,2248.9493391495694,2213.3433804210567,2248.9493391495694,6268100
2024-09-24,2252.79833984375,2277.337578487926,2243.1751090028965,2266.2708630209445,4698100
2024-09-25,2276.856689453125,2293.2161838405736,2241.250731080443,2256.166740668999,4322500
2024-09-26,2337.001953125,2337.001953125,2289.3669534627857,2316.3120037767653,6972800
2024-09-27,2380.1435546875,2383.575275569645,2334.0604456987,2380.6338005278067,6525300
2024-09-30,2294.350341796875,2299.7430455916965,2251.208711438301,2253.169694636418,8211000
2024-10-01,2333.570068359375,2363.475062932888,2284.545487091321,2292.8796659068903,7972900
2024-10-02,2368.37744140625,2412.989808859773,2327.196794526075,2327.687040322268,9086500
2024-10-03,2385.0458984375,2466.4267040162513,2369.8482781185767,2466.4267040162513,6815400
2024-10-04,2404.16552734375,2414.9509355006753,2379.1629902526956,2395.8313483133984,4017900
2024-10-07,2469.8583984375,2489.958476709818,2444.8558620499825,2457.6022531495014,6624700
2024-10-08,2402.20458984375,2460.543844168527,2381.6142647879465,2451.229173309949,5312700
2024-10-09,2367.39697265625,2428.6776977716013,2353.6700902304115,2421.814256558682,3586800
2024-10-10,2390.928955078125,2424.2656721060753,2379.163054950613,2416.421738687734,3419100
2024-10-11,2385.0458984375,2415.931384892086,2376.2214737361896,2412.49966417491,3334800
2024-10-15,2367.39697265625,2416.911798549454,2364.455497850713,2416.911798549454,3563400
2024-10-16,2354.160400390625,2384.5556408788007,2316.901718501894,2333.570076188958,3736700
2024-10-17,2367.88720703125,2387.006793174981,2356.6115536644347,2378.1823688009513,4311800
2024-10-18,2363.47509765625,2387.006897010637,2352.1994437989397,2387.006897010637,2317800
2024-10-21,2347.787109375,2375.731119655721,2336.021210309433,2354.1603047021817,2432500
2024-10-22,2320.33349609375,2358.082424722362,2298.272433908198,2348.2775081954496,3532700
2024-10-23,2311.018798828125,2337.982318967189,2306.1163406210226,2313.470027931676,2381000
2024-10-24,2292.389404296875,2302.194320482918,2249.7380188875877,2272.779571924789,3479000
2024-10-25,2269.838134765625,2288.95772164594,2252.679531155086,2270.3283805830692,3601700
2024-10-28,2302.6845703125,2315.9212071867682,2239.933106612266,2255.620972537324,3592700
2024-10-29,2314.940673828125,2327.196818861099,2300.233299788556,2302.194282993832,2622800
2024-10-30,2318.86279296875,2339.9433638139203,2300.2334512916227,2304.1554179604914,7185000
2024-10-31,2277.68212890625,2322.7847453202353,2271.3089331086217,2313.960320369673,6724900
2024-11-01,2243.855224609375,2286.5066129731536,2190.418427693836,2255.130879004397,9408800
2024-11-05,2304.6455078125,2337.0017306407544,2255.130681969262,2269.838055982105,6269800
2024-11-06,2373.280029296875,2396.8118288024007,2302.6846307802975,2305.6261057184884,7126000
2024-11-07,2451.22900390625,2472.799819140625,2418.3825352539066,2446.816791699219,8167200
2024-11-08,2420.343505859375,2473.2900520681683,2415.931293675309,2473.2900520681683,3937900
2024-11-11,2420.343505859375,2444.8557957708535,2406.616623508947,2426.22645543813,2998700
2024-11-12,2400.24365234375,2446.326761682049,2394.850948059481,2430.6388946732663,3709100
2024-11-13,2338.47265625,2408.087565513627,2325.236018573113,2404.655844634434,5093400
2024-11-14,2353.670166015625,2398.7727811527707,2346.8067245817115,2358.082378365998,3728000
2024-11-15,2362.98486328125,2402.2045290618516,2362.98486328125,2372.7897797264004,3744000
2024-11-18,2345.3359375,2363.965278140677,2338.4724962113296,2344.3554458873327,2968300
2024-11-19,2372.789794921875,2386.5166780329932,2346.3165203504327,2349.2579953028153,2793500
2024-11-20,2351.709228515625,2384.065453048048,2342.3945578168973,2377.6922573068127,2374900
2024-11-21,2342.39453125,2367.3970681051173,2337.982318863803,2361.0238724361657,2205600
2024-11-22,2348.767822265625,2383.5752769474993,2337.0019220914705,2350.2385597873945,3570100
2024-11-25,2342.39453125,2372.7897721326917,2342.39453125,2372.299526312003,3917500
2024-11-26,2274.250244140625,2319.3528573031463,2244.835496425937,2310.52843298874,5955000
2024-11-27,2227.186767578125,2268.3674165934367,2219.833080253962,2260.033237626052,3719300
2024-11-28,2231.598876953125,2251.6989547112703,2208.0670786021255,2213.459782390896,4938000
2024-11-29,2210.028076171875,2235.0306120824266,2201.6938975350245,2211.9890593805458,3243800
2024-12-02,2237.48193359375,2247.777095864887,2203.164726023294,2207.0866926027743,2800500
2024-12-03,2263.955078125,2273.7599940112063,2233.559838877761,2237.972051026554,5251200
2024-12-04,2243.36474609375,2279.1526889400884,2241.403762924088,2267.8770357145295,3202400
2024-12-05,2234.54052734375,2258.0723275439477,2215.911185518594,2250.228394143882,4094100
2024-12-06,2208.067138671875,2241.403853909372,2203.164680548714,2223.7550046659912,3333700
2024-12-09,2189.437744140625,2224.735441762238,2183.5547945370226,2215.911017356835,5027100
2024-12-10,2252.679443359375,2296.311319411385,2228.167153442516,2237.481823610922,7036500
2024-12-11,2236.99169921875,2268.8576778400998,2220.323341170659,2252.679565616953,3981700
2024-12-12,2250.718505859375,2272.779567232425,2243.364818735025,2249.247768434505,3913500
2024-12-13,2243.36474609375,2261.503840413127,2223.264668604711,2235.5208134151007,4389400
2024-12-16,2227.186767578125,2240.423404761618,2214.9306220378535,2236.5014381887313,2176500
2024-12-17,2198.75244140625,2238.4623517192726,2198.75244140625,2213.950061402592,2821700
2024-12-18,2191.39892578125,2220.8136764628775,2191.39892578125,2204.1453177432886,2802800
2024-12-19,2188.457275390625,2204.1451411640346,2160.02301867632,2161.9840018979967,2894500
2024-12-20,2192.37939453125,2211.498982274255,2186.4964444564794,2201.6940654829705,4522800
2024-12-23,2239.44287109375,2239.44287109375,2197.7719770388094,2211.0086139739083,4227700
2024-12-24,2250.228271484375,2258.5624502676505,2240.4233552687565,2242.874584322661,3391300
2024-12-25,2273.269775390625,2273.269775390625,2237.9720777783486,2259.542892985851,3245600
2024-12-26,2305.1357421875,2305.1357421875,2265.9160783476445,2273.7600111156157,4186800
2024-12-27,2340.43359375,2344.3555603922287,2302.6846648185483,2304.6456481396626,3687700
2024-12-30,2345.826171875,2376.711657523511,2340.923713835554,2357.592071169671,3915500
2025-01-06,2325.72607421875,2352.689593207374,2292.389359832815,2348.2773810092353,5649600
2025-01-07,2315.430908203125,2328.667544773416,2291.4088640570412,2322.7845951866198,3706500
2025-01-08,2275.72119140625,2309.5481543978553,2270.3284871612113,2299.252991748236,4107900
2025-01-09,2203.164794921875,2270.328474695862,2197.2818448686794,2268.857737182563,4971800
2025-01-10,2189.437744140625,2228.65740816464,2188.4572525400245,2203.1646265490303,3163300
2025-01-14,2201.694091796875,2211.4990087053447,2183.554995516206,2190.418437352135,3798600
2025-01-15,2224.245361328125,2247.2869156553065,2214.930690429903,2218.852657123891,3602100
2025-01-16,2202.674560546875,2245.3259486545044,2202.674560546875,2244.835702814187,3191300
2025-01-17,2192.86962890625,2200.2233164612676,2164.925616197183,2183.5549580032275,3518000
2025-01-20,2219.3427734375,2236.501376722305,2201.6939243445577,2206.5963824259306,1956600
2025-01-21,2209.047607421875,2246.3062887720885,2197.281708048123,2245.325797157609,1960200
2025-01-22,2205.615966796875,2228.6575205731483,2203.1647376717397,2226.206291448013,2517100
2025-01-23,2219.8330078125,2247.7770187324013,2202.6744046160693,2243.3648064818904,2607400
2025-01-24,2235.03076171875,2264.4455118181413,2224.735599183963,2226.6965825239226,3580600
2025-01-27,2243.36474609375,2271.3087562614387,2235.030567622685,2265.9160525448674,2367700
2025-01-28,2248.267333984375,2257.582004578728,2223.7550429466037,2239.4429092107775,2454900
2025-01-29,2253.659912109375,2278.662447571106,2246.7964710022334,2269.838023290495,2957700
2025-01-30,2283.56494140625,2286.016170411624,2249.2477353310164,2254.150193341764,3062400
2025-01-31,2272.779541015625,2284.5454402788637,2258.0721669365767,2276.7015074367046,4116900
2025-02-03,2231.598876953125,2251.6989547112703,2213.9500281898754,2231.598876953125,5703100
2025-02-04,2228.167236328125,2255.1307562396864,2214.930599280631,2254.6405104231126,4898100
2025-02-05,2261.994140625,2358.0823182501626,2229.147671742929,2255.13069936606,21712900
2025-02-06,2352.689697265625,2401.2240335917963,2304.1553609394537,2310.0383107971716,10458200
2025-02-07,2313.960205078125,2343.374953447762,2284.5454567084876,2324.7456128136587,6236300
2025-02-10,2285.526123046875,2302.1944817306144,2268.367518519496,2300.7237441996963,3534200
2025-02-12,2267.386962890625,2286.5065502533785,2259.0527837837835,2284.545566934122,4196800
2025-02-13,2298.7626953125,2321.8042493068883,2291.8992536971505,2292.3894995268183,3423800
2025-02-14,2269.838134765625,2315.9212416053592,2265.9161682260733,2307.5870627088116,3577500
2025-02-17,2299.2529296875,2311.0188295409116,2271.799163362873,2279.643096598481,3678600
2025-02-18,2259.052734375,2302.194366455078,2257.091751098633,2299.2528915405273,4126900
2025-02-19,2243.36474609375,2285.0356384490756,2241.403762924088,2261.9940862055428,4596800
2025-02-20,2218.8525390625,2247.2867960809767,2204.635410553262,2240.9136005423525,4645100
2025-02-21,2244.835693359375,2244.835693359375,2199.2428304018686,2206.106272137407,4405300
2025-02-25,2412.009521484375,2442.89500925948,2287.9773245462557,2319.843303996761,18882000
2025-02-26,2353.670166015625,2402.6947476864357,2325.235908646555,2402.2045018697277,13501800
2025-02-27,2336.511474609375,2383.0848254461125,2334.5504914162493,2345.335898978441,8207700
2025-02-28,2301.7041015625,2338.962783504726,2290.4284478168265,2304.645576452676,9579700
2025-03-03,2366.90673828125,2382.1043581832214,2316.411420542441,2336.5114984773068,6234900
2025-03-04,2331.609130859375,2371.809288287985,2323.274951880273,2362.494617664283,5278700
2025-03-05,2396.811767578125,2396.811767578125,2329.1578457278933,2337.001778696036,7709600
2025-03-06,2394.360595703125,2434.56075312484,2388.9678916587486,2420.833870102791,5841900
2025-03-07,2357.592041015625,2366.9067111714367,2332.0992595365624,2338.472454906328,6252300
2025-03-10,2358.082275390625,2392.3994810615904,2358.082275390625,2363.4749791389195,4641500
2025-03-11,2324.25537109375,2343.3749575676284,2274.740544584476,2333.570041427178,8651600
2025-03-12,2337.4921875,2347.297104393876,2305.13596175021,2305.13596175021,4186000
2025-03-13,2337.4921875,2358.0825129771392,2335.040958276531,2342.394645946938,3341600
2025-03-14,2353.179931640625,2362.0043563842773,2324.745674133301,2324.745674133301,4204900
2025-03-17,2391.419189453125,2398.772876997569,2372.299601837571,2373.2800935101636,4297400
2025-03-18,2475.741455078125,2529.6684966738862,2472.309734249304,2500.2537467125617,14240800
2025-03-19,2538.002685546875,2565.4564522825567,2491.429331263129,2499.273264616181,9148300
2025-03-21,2495.841552734375,2536.531957149412,2490.448848534792,2517.412369532708,9131400
2025-03-24,2480.643798828125,2514.961005531281,2453.1900334656,2505.156089330379,4888200
2025-03-25,2490.93896484375,2505.156093357914,2471.819378221253,2496.331668762916,4111700
2025-03-26,2502.214599609375,2517.902465437647,2483.585258938302,2516.92197382338,4429000
2025-03-27,2513.0,2513.0,2470.8388607101056,2484.565743269606,5787700
2025-03-28,2484.0,2523.0,2466.5,2512.5,5350600
2025-03-31,2379.5,2408.5,2353.5,2400.0,6847200
2025-04-01,2396.0,2427.0,2386.0,2420.0,4554400
2025-04-02,2373.0,2408.0,2351.5,2403.0,4514600
2025-04-03,2287.5,2303.0,2249.5,2249.5,8911600
2025-04-04,2182.0,2249.0,2127.5,2213.0,10018900
2025-04-07,1958.0,2013.0,1878.0,1902.0,13768200
2025-04-08,2107.0,2148.0,2050.0,2050.0,7858400
2025-04-09,2033.5,2093.5,2007.5,2074.5,8222300
2025-04-10,2231.5,2273.0,2204.0,2273.0,8908700
2025-04-11,2199.0,2216.0,2125.0,2140.0,7270200
2025-04-14,2212.5,2245.5,2212.5,2220.0,4051800
2025-04-15,2232.5,2262.0,2231.0,2249.0,3794100
2025-04-16,2219.5,2244.5,2200.5,2219.5,3559600
2025-04-17,2253.5,2257.5,2224.5,2224.5,3899600
2025-04-18,2281.0,2285.0,2258.5,2274.0,2940300
2025-04-21,2284.5,2294.0,2262.5,2279.0,3854600
2025-04-22,2372.5,2400.0,2299.0,2300.0,6338000
2025-04-23,2432.0,2444.5,2398.5,2422.5,7711800
2025-04-24,2465.5,2493.0,2451.5,2465.0,6860600
2025-04-25,2495.0,2511.5,2475.5,2478.5,5396000
2025-04-28,2525.5,2544.5,2516.5,2519.5,4786600
2025-04-30,2528.0,2539.5,2514.0,2533.0,6521200
2025-05-01,2527.0,2529.0,2492.0,2500.0,7279500
2025-05-02,2536.0,2613.0,2475.0,2521.5,19837800
2025-05-07,2698.0,2703.0,2640.0,2650.0,15788900
2025-05-08,2679.0,2692.5,2650.0,2688.5,6449000
2025-05-09,2744.0,2767.5,2696.5,2723.0,8242400
2025-05-12,2766.5,2782.0,2735.0,2768.5,4652100
2025-05-13,2787.5,2843.5,2784.5,2840.5,5351200
2025-05-14,2771.0,2794.5,2744.0,2790.0,4097200
2025-05-15,2800.5,2808.0,2741.0,2771.0,5387100
2025-05-16,2810.0,2819.5,2784.0,2800.5,5177700
2025-05-19,2793.5,2835.0,2791.0,2825.0,4949800
2025-05-20,2779.0,2831.0,2758.0,2810.0,4856700
2025-05-21,2804.5,2804.5,2771.5,2785.0,5417400
2025-05-22,2761.0,2807.0,2754.0,2805.0,5073500
2025-05-23,2789.0,2796.0,2760.0,2761.0,3266700
2025-05-26,2766.0,2799.0,2762.0,2790.0,2807100
2025-05-27,2779.5,2789.0,2765.0,2770.0,3130500
2025-05-28,2857.0,2888.0,2835.5,2879.5,9686800
2025-05-29,2931.0,2946.0,2876.5,2887.0,7377500
2025-05-30,2945.0,2954.0,2901.5,2920.0,8100700
2025-06-02,2924.0,2938.0,2899.0,2934.5,4749700
2025-06-03,2861.0,2935.5,2861.0,2923.0,4385700
2025-06-04,2884.5,2919.0,2878.0,2894.5,3990000
2025-06-05,2836.5,2857.5,2824.0,2849.5,5121200
2025-06-06,2841.0,2855.5,2837.0,2849.5,3493100
2025-06-09,2830.0,2889.5,2830.0,2880.0,4083300
2025-06-10,2839.5,2854.5,2824.0,2825.0,3978000
2025-06-11,2868.5,2890.0,2832.5,2849.5,3920500
2025-06-12,2880.0,2894.5,2864.5,2869.0,4077300
2025-06-13,2839.0,2907.5,2828.0,2902.0,5619900
2025-06-16,2923.0,2957.0,2877.0,2889.0,6751100
2025-06-17,2910.5,2941.0,2907.0,2922.0,4228500
2025-06-18,2945.5,2961.5,2910.0,2910.0,4964000
2025-06-19,2912.5,2969.5,2911.0,2949.0,3573600
2025-06-20,2869.0,2912.0,2869.0,2900.0,11220900
2025-06-23,2859.5,2877.0,2854.0,2860.0,3500200
2025-06-24,2848.5,2905.0,2835.5,2890.0,3783900
2025-06-25,2832.5,2855.5,2795.0,2855.0,3948900
