Price,Close,High,Low,Open,Volume
2022-11-11,2837.682861328125,2860.0903381231983,2806.312393815022,2843.0606557589426,8406100
2022-11-14,2804.519775390625,2867.2607099631223,2804.519775390625,2857.401420244587,4965900
2022-11-15,2806.3125,2840.3718660172467,2801.831004471415,2830.5125758543595,3369400
2022-11-16,2805.416015625,2809.897510857628,2784.801137554912,2805.416015625,3165300
2022-11-17,2809.001220703125,2821.5494073942045,2801.8308283082224,2816.1716130980276,2587300
2022-11-18,2856.505126953125,2857.401426020258,2823.3420614692013,2830.5124540062657,2802000
2022-11-21,2850.231201171875,2872.638679168509,2843.060808212952,2867.260884449317,2127100
2022-11-22,2892.35693359375,2892.35693359375,2855.6086738238882,2868.1568600867677,4343100
2022-11-24,2869.05322265625,2907.5940813173615,2869.05322265625,2899.527389969687,4422500
2022-11-25,2869.949951171875,2884.2907379360067,2858.298061926018,2863.675856962567,2356300
2022-11-28,2857.4013671875,2866.3643576742866,2841.2679843112846,2861.882862430893,2739400
2022-11-29,2865.468017578125,2878.912503115714,2839.4753455387863,2845.7494387896613,2683700
2022-11-30,2878.912353515625,2878.912353515625,2851.127084848444,2861.882672719611,3922100
2022-12-01,2837.682861328125,2870.845926984834,2837.682861328125,2868.157029769425,3801200
2022-12-02,2770.460205078125,2824.238145001997,2761.4972150908134,2824.238145001997,5939300
2022-12-05,2742.675048828125,2776.7344121795854,2737.2972546147366,2771.356617966197,4281900
2022-12-06,2782.1123046875,2789.2826972253542,2755.223332670546,2760.601127073937,3137800
2022-12-07,2765.979248046875,2782.1126331618602,2765.979248046875,2770.4607439121487,3233300
2022-12-08,2771.3564453125,2775.8379402111295,2757.0156616368854,2769.563847353048,2594600
2022-12-09,2789.282470703125,2797.349161653102,2761.497201875427,2761.497201875427,3014400
2022-12-12,2783.008544921875,2796.453030646135,2780.319647777023,2796.453030646135,2630200
2022-12-13,2763.290283203125,2788.386659437211,2754.3272916909514,2778.5273687738204,4788700
2022-12-14,2791.9716796875,2800.0383715389244,2754.3271177141855,2766.8753050386235,3619200
2022-12-15,2776.734619140625,2790.1791056761667,2753.430842479019,2767.77162811693,2958900
2022-12-16,2759.704833984375,2770.460422814454,2748.9492451542965,2756.119637707682,5174300
2022-12-19,2729.23095703125,2747.1569403286635,2723.853162042026,2739.0902478448274,4222400
2022-12-20,2679.0380859375,2754.3272124743853,2662.904701679596,2740.8827255927986,6171200
2022-12-21,2609.12646484375,2659.3192103027845,2604.644969713479,2657.5266122506764,7509400
2022-12-22,2640.049072265625,2647.6676148269075,2626.156435830345,2634.671277516484,3644400
2022-12-23,2623.467529296875,2625.708277101194,2593.889658279862,2625.708277101194,4665400
2022-12-26,2633.77490234375,2648.5638374768696,2631.086005046819,2635.567500541704,2347400
2022-12-27,2640.049072265625,2651.2528113263347,2637.3601748910546,2648.1157643893357,3227700
2022-12-28,2625.260009765625,2654.837879455712,2624.363710684107,2645.874888640534,4597000
2022-12-29,2618.8544921875,2624.80227492657,2601.0111439702896,2623.4297096790924,3587500
2022-12-30,2612.906982421875,2627.0901581275443,2608.3317644523045,2609.2468080462186,2486200
2023-01-04,2571.72998046875,2605.129071124188,2565.782197201343,2603.2989839649863,3626400
2023-01-05,2592.318359375,2606.959056074612,2575.847575587937,2589.573228743823,3684600
2023-01-06,2621.142333984375,2622.5148993538905,2583.6255472176235,2590.9458958550385,3262400
2023-01-10,2625.717529296875,2631.665312513613,2602.383918215826,2624.802485725069,3374500
2023-01-11,2662.776611328125,2666.8943071188387,2638.0704365838437,2644.475741147176,2517800
2023-01-12,2652.711181640625,2658.201442796142,2640.358094040712,2649.051007536947,2844200
2023-01-13,2609.246826171875,2659.116702386628,2609.246826171875,2633.037959778913,3255200
2023-01-16,2526.892822265625,2552.0565204775767,2520.487517266219,2552.0565204775767,4968400
2023-01-17,2562.121826171875,2568.5271307373046,2523.6899987792967,2523.6899987792967,3702900
2023-01-18,2603.298828125,2625.2598727207824,2551.59886897243,2564.4094783199694,4128200
2023-01-19,2587.7431640625,2612.4493399570147,2584.998033407554,2595.978556027338,2460900
2023-01-20,2615.194580078125,2617.0246672580256,2571.730009555483,2585.9131851997136,2725500
2023-01-23,2624.344970703125,2638.985667889753,2615.194534961482,2633.0378846576855,2563600
2023-01-24,2659.11669921875,2667.8096134109655,2644.4760016318605,2660.0317428179305,3303600
2023-01-25,2689.31298828125,2692.058118925974,2660.946638285769,2679.2475092505956,3181400
2023-01-26,2695.260986328125,2701.2087698661094,2674.2149830398725,2680.162766577857,3208600
2023-01-27,2698.9208984375,2706.6987684618157,2688.8554195825036,2703.953637864998,2621000
2023-01-30,2697.091064453125,2711.2742405342187,2679.247713899491,2687.940628271774,4204600
2023-01-31,2647.220947265625,2650.423599638743,2604.2139011123295,2607.8740752530352,7254100
2023-02-01,2625.260009765625,2656.829013020039,2625.260009765625,2646.3060119352344,3356200
2023-02-02,2606.959228515625,2635.3255802474555,2605.12914130712,2633.037971236824,2964600
2023-02-03,2638.9853515625,2645.390655813865,2613.8216562892794,2618.396873611683,3667800
2023-02-06,2683.365234375,2704.868757992327,2650.8811880594626,2671.927189897698,4096000
2023-02-07,2666.43701171875,2679.24762193291,2664.1494027519357,2667.3520553054755,2431900
2023-02-08,2638.070556640625,2654.083818777708,2629.8351646844108,2649.966122799601,3343900
2023-02-09,2652.711181640625,2654.0837469295043,2621.5997017593622,2625.25987586304,2536900
2023-02-10,2654.54150390625,2662.319374565748,2645.3910678362527,2653.1689384957504,2640700
2023-02-13,2620.68505859375,2652.7115868936035,2619.77001492804,2649.051412230763,2783600
2023-02-14,2636.240478515625,2645.3909140536866,2630.2926954158847,2638.9856091770434,2118800
2023-02-15,2647.6787109375,2656.371625315902,2636.2406657027605,2643.1034928436043,2226800
2023-02-16,2663.234375,2665.0644621843326,2640.3582851958427,2651.7963300979213,2577000
2023-02-17,2683.82275390625,2687.482928135921,2654.541360068882,2658.2015342985533,2935500
2023-02-20,2708.986572265625,2709.4440940646905,2670.5547411441403,2683.822873317034,2514700
2023-02-21,2714.4765625,2719.5093017866175,2681.5349962603236,2690.6854313269005,2345700
2023-02-22,2676.9599609375,2703.9537462212656,2672.384743092794,2702.1236590833832,2701900
2023-02-24,2697.091064453125,2708.5291096798132,2677.4176266632207,2677.4176266632207,2556200
2023-02-27,2720.8818359375,2732.3198796399447,2712.64644447174,2724.0844881741846,2894300
2023-02-28,2690.685546875,2719.966940345498,2681.5351114154696,2717.6793314806155,3609800
2023-03-01,2703.49609375,2703.49609375,2673.299657434634,2675.1297444840498,2387600
2023-03-02,2678.789794921875,2706.241099395882,2670.554403579673,2703.4959689484813,3302500
2023-03-03,2685.65283203125,2694.8032675747977,2661.4041778408487,2678.7900053735893,3803600
2023-03-06,2696.63330078125,2711.2739973582775,2686.1103001165116,2693.8881701730575,3017700
2023-03-07,2677.874755859375,2686.11014721517,2656.37123398591,2660.9464514057963,3793300
2023-03-08,2691.14306640625,2698.920936540372,2672.3846737298377,2681.9926309543416,3056200
2023-03-09,2693.4306640625,2719.966926762623,2691.1430552090414,2714.476665514322,2665000
2023-03-10,2717.6796875,2745.1309974747473,2697.0912050189395,2710.816860006313,6193000
2023-03-13,2671.92724609375,2695.7183791069137,2652.7113309677334,2689.313074064908,3542500
2023-03-14,2601.011474609375,2647.221177148609,2572.1876007482683,2645.8486117266516,4546200
2023-03-15,2636.240478515625,2648.5935664920084,2614.2794332242765,2631.665260746594,2683200
2023-03-16,2605.129150390625,2619.312326305994,2553.4291865700875,2571.272536915229,4254800
2023-03-17,2639.900634765625,2648.593548467626,2617.024546076148,2631.665242837413,3680000
2023-03-20,2614.279296875,2638.527949786161,2610.161601097633,2637.1553845270387,2732900
2023-03-22,2635.325439453125,2649.05109278361,2623.4298732333714,2644.4758750067817,2918000
2023-03-23,2634.867919921875,2636.6980070341665,2601.468830122553,2617.0245705770317,2473300
2023-03-24,2627.09033203125,2636.240768576117,2615.1947645229234,2629.8354629947103,2611600
2023-03-27,2634.41015625,2649.9658952761374,2628.0048519451198,2647.2207648597605,2835500
2023-03-28,2629.377685546875,2655.4564271644444,2625.71751128476,2646.3059915091567,2630700
2023-03-29,2660.4892578125,2661.40430140934,2628.4627319230976,2641.7308640772785,3584300
2023-03-30,2684.73779296875,2687.94044541435,2658.2015298480637,2670.097096074578,2840100
2023-03-31,2704.411376953125,2725.914901689514,2698.0060717124984,2705.7839423618307,3749000
2023-04-03,2726.372314453125,2731.405054083765,2711.274095561205,2726.8298362377286,3249400
2023-04-04,2723.16943359375,2733.692433757167,2709.90130295292,2725.914564071163,3647300
2023-04-05,2680.16259765625,2717.679383762056,2678.3325105291374,2709.4439916900496,3465000
2023-04-06,2665.979248046875,2678.332335346903,2660.946508776493,2666.4367697987277,2992300
2023-04-07,2665.979248046875,2676.502248339492,2660.946508776493,2662.7765957839047,1674800
2023-04-10,2672.385009765625,2690.6858829706625,2668.2673132944915,2676.5027062367585,2023600
2023-04-11,2676.9599609375,2702.5811808678536,2676.9599609375,2690.2280926871476,2605200
2023-04-12,2714.01904296875,2729.574782594667,2693.888085805799,2694.8031293132062,3106200
2023-04-13,2682.907470703125,2701.208340216789,2681.992427227442,2699.3782532654227,2490200
2023-04-14,2682.4501953125,2692.9731962492538,2665.979411237581,2681.0776299729237,2755200
2023-04-17,2702.580810546875,2704.8684191557686,2683.364898232169,2688.397637171735,2260100
2023-04-18,2716.306640625,2721.796901646981,2704.8685968292066,2714.0190318658415,2312900
2023-04-19,2719.052001953125,2736.8953517892637,2708.52900076771,2708.98652255838,3108000
2023-04-20,2731.86279296875,2735.522967536452,2697.091134575579,2699.3787436803927,2698000
2023-04-21,2737.35302734375,2750.6211600184897,2720.424720138047,2723.62737285264,3351200
2023-04-24,2721.339599609375,2749.7059505131715,2721.339599609375,2747.875863358088,2706100
2023-04-25,2738.267578125,2748.790578007519,2719.5091870300753,2724.999447838346,2784900
2023-04-26,2750.620849609375,2760.6863284336278,2730.48989196087,2754.281023727285,6275000
2023-04-27,2893.36767578125,2895.1977628627055,2800.948278167744,2817.419061900844,15086800
2023-04-28,2962.9111328125,2962.9111328125,2889.707645899282,2909.8386048004168,8828100
2023-05-01,2932.714599609375,2954.6756449730647,2917.1588591434283,2950.100427188963,4489100
2023-05-02,2955.59033203125,2955.59033203125,2929.9691155306696,2947.354941013206,3697500
2023-05-08,2972.0615234375,2983.9570898798297,2941.865085545432,2950.100477697814,5728100
2023-05-09,2967.486083984375,2987.617041075851,2954.675474926163,2985.786954067535,4088700
2023-05-10,2945.525146484375,2979.3817573635056,2940.034885260732,2974.8065396771367,2634000
2023-05-11,2928.13916015625,2951.9302908325194,2925.3940296936034,2940.034725494385,2373800
2023-05-12,2948.270263671875,2957.4206990029484,2930.8844365428354,2954.675568403626,3032100
2023-05-15,2969.31640625,2969.31640625,2943.695186103621,2953.7606654468414,2304800
2023-05-16,2977.551513671875,2986.7019485633064,2962.910817845584,2978.466557161018,3483700
2023-05-17,2973.8916015625,2994.022560096154,2964.7411658653846,2968.4013401442307,3265000
2023-05-18,3080.95166015625,3088.2720086211298,3025.1340031115424,3034.2844386926417,10320500
2023-05-19,3125.788818359375,3130.3640361848425,3082.7817707999807,3093.7622935811028,7432900
2023-05-22,3148.664794921875,3161.475404375204,3113.8931406914094,3124.8736630799776,4828900
2023-05-23,3135.8544921875,3165.135888087704,3124.873968724923,3154.1553646251277,5847900
2023-05-24,3136.76904296875,3155.0699125309948,3125.788521231403,3135.8539994906378,4177800
2023-05-25,3198.992431640625,3211.803042064815,3149.58007714732,3156.9004259611434,7862000
2023-05-26,3177.9462890625,3215.4630750836814,3171.5409841320543,3201.737421661298,5555900
2023-05-29,3209.972900390625,3248.4047310110373,3203.567595287223,3204.482638873423,6115500
2023-05-30,3204.482666015625,3230.103886646247,3185.266750542659,3204.482666015625,3904100
2023-05-31,3166.9658203125,3199.9073890877817,3163.3056460041353,3175.20121250632,7687300
2023-06-01,3202.65234375,3205.3974743303575,3165.135559151786,3168.7957332589285,4271100
2023-06-02,3209.972900390625,3220.038379838828,3198.9923773562214,3211.8029875630255,3614900
2023-06-05,3263.96044921875,3263.96044921875,3228.273749605761,3234.679054664503,5254200
2023-06-06,3279.51611328125,3279.51611328125,3238.339153153556,3250.2347194126673,4176800
2023-06-07,3238.339111328125,3301.4771160417845,3232.8488500486765,3285.9213757500133,5565800
2023-06-08,3224.61328125,3241.999107681257,3208.142498315125,3238.3389336957293,5033000
2023-06-09,3272.196044921875,3275.8562194687674,3225.528819448996,3238.3394303631194,6045000
2023-06-12,3281.345947265625,3309.7122953875532,3280.4309037778207,3292.3264691192744,3910100
2023-06-13,3302.39208984375,3310.6274815889965,3275.855827553512,3286.836349880507,3638000
2023-06-14,3324.353515625,3333.5039519465663,3296.9022066603015,3311.5429047748075,5093500
2023-06-15,3303.307373046875,3321.608244919711,3295.987024297741,3309.712678202368,3618100
2023-06-16,3466.185302734375,3485.4012191434094,3397.557029844967,3422.263208085154,14955500
2023-06-19,3483.57080078125,3522.9176734982434,3446.0540151673727,3466.1849733016484,6658300
2023-06-20,3548.5390625,3551.2841932858432,3481.740880044482,3489.06122880673,8056200
2023-06-21,3524.74755859375,3575.9899945442303,3511.93694960613,3549.4537330698745,6006500
2023-06-22,3535.728271484375,3579.6503618133734,3519.257487611,3522.9176618050838,4927300
2023-06-23,3463.439697265625,3552.1989180409923,3452.459175107848,3547.623700475252,6003300
2023-06-26,3483.57080078125,3500.041584709294,3460.6947119923007,3467.1000168532064,3233800
2023-06-27,3479.91064453125,3501.87168988196,3436.9035973861096,3491.8062107628843,4821000
2023-06-28,3543.963623046875,3543.963623046875,3509.1919685992166,3514.682229827794,5286100
2023-06-29,3561.669677734375,3594.2857004242505,3530.9174277696357,3569.124768634918,4996100
2023-06-30,3531.849365234375,3556.078411011709,3517.871069593606,3555.1465246356574,4026900
2023-07-03,3578.443359375,3578.443359375,3540.23602142334,3550.486770629883,3769200
2023-07-04,3550.48681640625,3568.1926561731057,3537.4404081569883,3556.078134227362,3364400
2023-07-05,3553.28271484375,3571.920442170494,3540.236305715029,3540.236305715029,3092000
2023-07-06,3541.16796875,3576.5796484375,3539.3041961348686,3543.0317413651314,3433300
2023-07-07,3471.276611328125,3526.257905306208,3469.412838650902,3522.530359951762,4484400
2023-07-10,3480.595458984375,3502.9607310099773,3459.1620732931724,3460.0939596275725,4217800
2023-07-11,3478.731689453125,3543.9637329199663,3473.1403714416815,3513.211483857027,3986000
2023-07-12,3447.979248046875,3486.186585660367,3443.3198166305956,3478.73149539432,3171600
2023-07-13,3454.502685546875,3465.685321701869,3417.227231696895,3438.6606176606333,3087700
2023-07-14,3423.750244140625,3469.4126725464203,3385.542906086797,3427.4777893166083,4685800
2023-07-18,3473.140380859375,3474.0722671971425,3417.227200593327,3423.750404957699,3560500
2023-07-19,3492.7099609375,3519.7346644773042,3471.276575371448,3496.437506253335,3167900
2023-07-20,3490.84619140625,3516.9390086404665,3476.8678964593482,3486.1867597572827,2962300
2023-07-21,3478.731689453125,3511.347711186546,3478.731689453125,3492.709984481734,2725700
2023-07-24,3514.143310546875,3531.8491506159257,3496.4374704778243,3503.892561033214,3104000
2023-07-25,3503.892578125,3511.347668716755,3484.322965321642,3504.824464448969,2869800
2023-07-26,3516.007080078125,3517.870852715325,3483.391058927122,3505.756330573524,2590200
2023-07-27,3502.960693359375,3515.0752155763666,3473.1403309790876,3503.892579683759,3994600
2023-07-28,3369.700927734375,3418.159016296927,3310.0602033496957,3401.3850625637356,22531900
2023-07-31,3422.818603515625,3442.3882170941242,3385.543149080388,3401.385217215364,7639900
2023-08-01,3459.161865234375,3468.480728017873,3429.341504327182,3432.1371631622314,3990000
2023-08-02,3441.4560546875,3482.459051277332,3429.341532967777,3445.1835998320303,4261000
2023-08-03,3354.791015625,3415.363631184896,3354.791015625,3410.70419921875,5327600
2023-08-04,3364.10986328125,3373.4287271684557,3331.49383967603,3333.357612453471,3147300
2023-08-07,3354.791015625,3355.722902018229,3319.3793326822915,3336.153287760417,3388000
2023-08-08,3390.202392578125,3391.134278887245,3366.905234850128,3371.5646663957277,2698600
2023-08-09,3381.8154296875,3398.58938332056,3363.1777034285446,3368.769021306231,3024500
2023-08-10,3414.431640625,3416.2954133545986,3381.815617857021,3391.134481505015,3199100
2023-08-14,3342.67626953125,3417.2271760164745,3340.8124968691195,3416.295289685409,3168500
2023-08-15,3335.22119140625,3370.6328721197,3334.2893050716857,3362.2458951086196,1789400
2023-08-16,3329.630126953125,3338.017104602881,3307.2648532204425,3317.5156036812555,2406400
2023-08-17,3327.76611328125,3338.0168630001226,3286.76311440576,3317.5153635623774,2327600
2023-08-18,3297.94580078125,3309.1284370088215,3279.3080737352975,3293.286369019762,2245600
2023-08-21,3288.626953125,3311.924112044843,3281.1718622706503,3292.354498552175,2290100
2023-08-22,3317.51513671875,3324.9702269136237,3304.4687288777213,3315.6513641700317,2152500
2023-08-23,3311.924072265625,3312.855958611226,3296.0820043904096,3303.537095155217,2022100
2023-08-24,3313.7880859375,3329.63015496476,3292.35469843003,3307.2648810439223,2055800
2023-08-25,3321.24267578125,3329.629652235243,3286.762883692612,3290.4904287832755,2229000
2023-08-28,3356.65478515625,3356.65478515625,3323.106875032534,3337.085170917416,1970300
2023-08-29,3353.85888671875,3376.2241585390475,3351.063227741213,3365.9734089547446,2066800
2023-08-30,3325.90234375,3372.4966606980247,3318.447253038316,3368.7691153421824,2490600
2023-08-31,3343.6083984375,3350.131603228209,3321.243124869356,3331.4938752547555,3099900
2023-09-01,3351.994873046875,3361.313735635273,3324.97017154052,3327.765830317039,2283800
2023-09-04,3352.927001953125,3363.177751542198,3338.948707058935,3363.177751542198,2244600
2023-09-05,3354.791015625,3356.6547884114584,3326.834423828125,3350.131583658854,2584900
2023-09-06,3384.611328125,3389.270760019445,3355.7228503794395,3364.1098277894407,2643000
2023-09-07,3363.177734375,3386.4748924130645,3360.382075410432,3369.700938625658,2435400
2023-09-08,3326.83447265625,3363.178042525604,3326.83447265625,3338.9489959460348,3593600
2023-09-11,3335.22119140625,3343.6081684173305,3326.83421439517,3339.8806230790724,1798100
2023-09-12,3348.267578125,3357.5864414095117,3324.03853358527,3346.4038054680977,2438800
2023-09-13,3333.357421875,3350.1313759129507,3324.038558520583,3338.9487398876504,2487000
2023-09-14,3363.177734375,3369.700938625658,3333.3573720862773,3343.608121623026,3086200
2023-09-15,3398.589599609375,3408.840349704166,3365.0416902082407,3373.428667558524,5210400
2023-09-19,3433.069580078125,3454.5029677930534,3398.5897824497615,3401.3854417169264,3649600
2023-09-20,3417.227294921875,3452.6389767345368,3410.7040903774373,3451.707090371046,2936200
2023-09-21,3409.7724609375,3424.6826438768276,3395.7941644318803,3417.227552407164,2779300
2023-09-22,3406.044677734375,3420.0229732654325,3359.450359297516,3370.6329957223625,3220000
2023-09-25,3428.409912109375,3441.456321125285,3410.704071302069,3413.4997303769073,2070700
2023-09-26,3412.56787109375,3450.7752120863342,3392.0663710489484,3449.843325720661,2819900
2023-09-27,3408.840087890625,3410.703860491987,3357.5863413531774,3389.270475576327,3370100
2023-09-28,3414.431640625,3449.843322487377,3394.8620269642124,3409.772208801003,3949000
2023-09-29,3359.4501953125,3424.6822379399273,3352.9269910497574,3415.3633747074377,4342300
2023-10-02,3338.0166015625,3397.657322528441,3338.0166015625,3367.8369620454705,3048400
2023-10-03,3272.784912109375,3334.2894121661,3267.1935939224,3328.698093979125,3654200
2023-10-04,3207.552978515625,3243.8965479990966,3196.37034175148,3217.803728882758,4281000
2023-10-05,3253.215087890625,3262.53395093242,3199.165682248214,3215.939635723445,3020900
2023-10-06,3266.261474609375,3298.8774950405673,3266.261474609375,3271.8527923975794,2696500
2023-10-10,3342.67626953125,3353.858905504034,3293.2862939847887,3295.1500666469196,2659300
2023-10-11,3361.314208984375,3371.5649592751506,3340.8127084028233,3348.2677995233876,2968400
2023-10-12,3404.180908203125,3418.1592037473483,3385.543180810828,3388.3388399196724,3517200
2023-10-13,3370.633056640625,3404.180966521483,3353.8591017001963,3388.3388979666333,2879400
2023-10-16,3396.7255859375,3422.8184025098594,3371.564655671296,3389.2704954882543,4591600
2023-10-17,3426.546142578125,3440.524437965308,3397.6576654446135,3413.4997335500875,4224500
2023-10-18,3463.821533203125,3464.7534195451217,3406.0445799993063,3428.409852207236,3856800
2023-10-19,3519.734619140625,3533.7129138949563,3442.3880548333254,3454.5025769537456,6981000
2023-10-20,3443.31982421875,3522.5301584700605,3443.31982421875,3518.8026133288226,5250600
2023-10-23,3420.954833984375,3441.4563339428755,3405.1127658346245,3437.7287884958755,3025100
2023-10-24,3386.47509765625,3426.5462119103,3325.902483086174,3416.2954617522873,4737800
2023-10-25,3424.68212890625,3441.456082190689,3379.0197005208333,3387.406677163053,2997600
2023-10-26,3388.3388671875,3430.273754157642,3383.6794353019286,3415.363572123814,3631900
2023-10-27,3228.986083984375,3271.8528545076883,3190.7787450396827,3257.8745597718253,14737400
2023-10-30,3256.010986328125,3264.3979636827194,3188.915167491369,3223.3949632824797,6565400
2023-10-31,3309.12841796875,3316.583508744236,3250.4195781117996,3256.010896193414,4880100
2023-11-01,3378.088134765625,3386.475112203664,3354.7909752155174,3359.450407125539,4589800
2023-11-02,3390.202392578125,3416.2952092334817,3379.0197568686867,3392.998051505485,3452900
2023-11-06,3465.685302734375,3469.4128480989725,3413.4996676300125,3421.8866447003566,4544000
2023-11-07,3415.363525390625,3461.957843608778,3398.5895708320895,3455.4346390582364,3796400
2023-11-08,3407.908447265625,3435.8650383014383,3393.9301517477184,3435.8650383014383,3123500
2023-11-09,3412.56787109375,3434.933143869897,3393.930143780294,3419.0910756534595,2873300
2023-11-10,3438.66064453125,3452.6389398342226,3412.567826632368,3429.341780995935,3313800
2023-11-13,3475.00390625,3477.7995650643606,3443.319773020582,3454.5024082780237,2525300
2023-11-14,3478.731689453125,3508.552052180824,3478.731689453125,3494.5737571522154,3120300
2023-11-15,3475.00390625,3502.960494393604,3455.4342945494773,3487.1184277788952,4144500
2023-11-16,3468.48095703125,3487.118683828839,3454.502661933059,3457.298320952697,2110500
2023-11-17,3479.66357421875,3482.4592332232105,3446.1156661652217,3452.638870508963,2904700
2023-11-20,3441.4560546875,3501.0967769999834,3439.592282115235,3480.595278705067,3804200
2023-11-21,3453.57080078125,3470.3447550214178,3419.091005954238,3438.660619234434,4003500
2023-11-22,3473.140380859375,3503.892630005702,3448.911336077421,3453.570767766258,2925000
2023-11-24,3501.096923828125,3516.9389913567593,3489.91428792556,3491.7780605759876,3445100
2023-11-27,3489.91455078125,3520.6668018295227,3483.3913460134345,3509.4841650846965,2921900
2023-11-28,3529.9853515625,3541.167987311906,3498.3012169391827,3516.9389431881928,3989200
2023-11-29,3511.347900390625,3548.6233558087843,3502.960922921539,3521.598650630619,4153400
2023-11-30,3547.69140625,3547.69140625,3477.7999285855003,3494.5738832249804,8146400
2023-12-01,3591.48974609375,3611.9912443848925,3571.920134088569,3580.307110662218,6236700
2023-12-04,3565.397216796875,3608.2639893981964,3556.078353187892,3598.9451257892138,3844200
2023-12-05,3554.214599609375,3588.6943951483227,3545.8276223161174,3562.6015769026326,3577100
2023-12-06,3595.217529296875,3600.808847382873,3543.0318938275577,3543.963780175224,3348400
2023-12-07,3542.10009765625,3593.3538480827415,3538.372552170687,3578.4436661404893,3951200
2023-12-08,3468.48095703125,3503.8926379466684,3455.434548272938,3497.3694335675127,4878600
2023-12-11,3543.031982421875,3555.146505244464,3497.369550244423,3512.2797321799176,3394800
2023-12-12,3527.189697265625,3583.1028760862164,3524.3940383245954,3573.784012949451,2289800
2023-12-13,3522.530517578125,3538.3725860434233,3516.939199296255,3530.91749500093,2217500
2023-12-14,3415.363525390625,3519.734798199288,3407.9084344757202,3514.1434800131096,6745000
2023-12-15,3383.67919921875,3408.8401296453285,3378.087881346177,3395.7937212759916,6516600
2023-12-18,3354.791015625,3395.7940169270832,3338.948946940104,3379.9519482421874,3786700
2023-12-19,3446.11572265625,3446.11572265625,3390.20254165047,3401.3851778516255,5393700
2023-12-20,3430.27392578125,3473.140701273219,3426.5463800862963,3427.4782665100347,3732900
2023-12-21,3434.93310546875,3443.3200826660423,3407.9084011663645,3411.635946587383,2720900
2023-12-22,3435.864990234375,3454.502717330846,3421.886694912022,3438.660649298846,2871800
2023-12-25,3435.864990234375,3458.23026275014,3431.2055584602576,3447.979512847081,1668500
2023-12-26,3447.979248046875,3451.706793179899,3435.864726364548,3445.1835891971073,2282500
2023-12-27,3467.54931640625,3475.0044076535623,3449.843474693883,3457.298565941195,4343400
2023-12-28,3445.70458984375,3453.302615400186,3424.8100195635507,3442.8553302600862,3430400
2023-12-29,3438.1064453125,3452.352742737828,3413.4128631085982,3427.6591605339263,3453000
2024-01-04,3482.7451171875,3482.7451171875,3413.413130944062,3438.1067150855606,4592700
2024-01-05,3509.338134765625,3530.232705527423,3475.147018973592,3485.5943043544908,3904600
2024-01-09,3483.694580078125,3532.1319910879356,3469.4482827222987,3524.5339658314947,3371200
2024-01-10,3521.68505859375,3526.43382485399,3496.0417207884557,3514.0870325773667,3235700
2024-01-11,3557.775390625,3563.473909670315,3531.1823017468637,3534.9813144437403,5101200
2024-01-12,3576.7705078125,3609.0621162207913,3552.0769249120417,3609.0621162207913,6024600
2024-01-15,3582.468994140625,3584.3685005001907,3564.423683724752,3571.071955983232,597000
2024-01-16,3591.01708984375,3631.856480180508,3588.1678300528133,3628.0574671259255,2862900
2024-01-17,3583.4189453125,3634.7056198544756,3576.770672686688,3609.062282583488,3771000
2024-01-18,3571.072021484375,3605.2631365836933,3571.072021484375,3590.067085428441,3099700
2024-01-19,3552.076904296875,3593.8660443474264,3536.880853369402,3593.8660443474264,3222300
2024-01-22,3580.569580078125,3586.2680993037134,3567.2730352184185,3571.0720480354776,3214600
2024-01-23,3616.66015625,3626.1576881729256,3585.3183009043464,3588.167560481224,3887300
2024-01-24,3590.067138671875,3626.1577607008517,3576.770593713831,3618.559735010541,3204700
2024-01-25,3579.619873046875,3612.861235624917,3572.9716005312666,3599.5646905937,2732400
2024-01-26,3585.318115234375,3595.765399808568,3560.6245335135554,3589.1171278068086,2853500
2024-01-29,3605.26318359375,3617.609975318386,3575.8208340965407,3585.3183661924145,3044500
2024-01-30,3592.916259765625,3626.1576208789734,3585.318234368288,3605.263051036297,3673700
2024-01-31,3874.9931640625,3874.9931640625,3698.3390639361214,3734.429686542586,21321200
2024-02-01,3831.304443359375,3886.3901294562625,3804.7113535194985,3865.495558867788,8136200
2024-02-02,3761.022705078125,3855.9980259134313,3753.4246794113005,3846.5004938299007,5542800
2024-02-05,3809.4599609375,3830.3545306559304,3789.515144388089,3791.414650726128,4106600
2024-02-06,3797.11328125,3832.2541495357054,3778.118217311781,3820.857111172774,4232700
2024-02-07,3881.641357421875,3881.641357421875,3793.3143091614797,3818.0078925461066,5367000
2024-02-08,3863.595947265625,3891.1387895642247,3818.9575476782393,3878.79199818899,4993800
2024-02-09,3844.600830078125,3903.4855265862384,3818.957494502011,3875.942684671153,4454200
2024-02-13,3908.234619140625,3934.827710109261,3878.792268425349,3924.3804243715826,4516100
2024-02-14,3895.8876953125,3919.631525732493,3838.902502304516,3913.9330064316946,3542600
2024-02-15,3922.48095703125,3944.325281973555,3884.490826696807,3935.777502648305,3495600
2024-02-16,3990.863037109375,4063.0442819500017,3968.0689597912824,3969.968466234457,6402300
2024-02-19,3985.164794921875,4045.9490053305976,3976.6170153331486,3993.712574510602,3553500
2024-02-20,3994.661865234375,4027.9032264524453,3980.415567569488,3997.5111247673526,2937900
2024-02-21,4004.15966796875,4028.85325225888,3984.2148498882607,4011.7576939041746,2690500
2024-02-22,4065.89306640625,4071.591585069749,4018.405410877095,4027.902941982926,4450900
