Price,Close,High,Low,Open,Volume
2024-01-25,1821.443359375,1825.6825603665632,1807.7837117355184,1816.7331360510407,1661300
2024-01-26,1797.421142578125,1820.501235865947,1794.595008706147,1815.319990433987,1536000
2024-01-29,1842.1683349609375,1850.6467369116654,1827.0956203818655,1830.3927766960376,2326100
2024-01-30,1822.385498046875,1844.523548811466,1819.5593639067145,1836.9871911043713,1443700
2024-01-31,1861.4803466796875,1866.1905702289782,1803.0735746684827,1804.9576640881992,2891500
2024-02-01,1838.400146484375,1846.8785483897602,1828.9796999228358,1836.0450348439902,1801700
2024-02-02,1844.9945068359375,1856.2990430024074,1820.5013451419195,1835.574060030546,1882600
2024-02-05,1886.9154052734375,1896.8068739481112,1869.95860183114,1884.089271366388,3222600
2024-02-06,1939.198974609375,1977.822806505894,1890.6836735686254,1954.7427118360229,7112100
2024-02-07,1953.32958984375,1978.764795498817,1922.242116265335,1931.1915404773029,3058000
2024-02-08,1956.15576171875,1970.2864318009947,1940.141002292206,1961.337007415573,3173300
2024-02-09,1956.6268310546875,1966.9893226972497,1923.6552667374444,1939.1990042012876,3148800
2024-02-13,1999.018798828125,2005.6131115481046,1964.163145879661,1983.004039365317,2787200
2024-02-14,1954.271728515625,1995.7216952809601,1942.4961697754732,1991.0114717848994,2763900
2024-02-15,1977.8228759765625,1979.7069654035465,1946.2643780745786,1966.0473170579119,1776800
2024-02-16,2013.62060546875,2024.4541198373538,1983.4751741822004,1997.134822733918,2846700
2024-02-19,2026.80908203125,2046.12099752353,2008.9102335262098,2014.0914791460898,1823100
2024-02-20,2023.9830322265625,2040.468814429944,2013.6205405558658,2025.3960992725667,1626300
2024-02-21,2029.63525390625,2037.1716113122607,2009.3812933775964,2020.2148071487368,1686300
2024-02-22,2066.375244140625,2072.027512873173,2040.9400348441598,2044.2371916048126,2384100
2024-02-26,2078.150390625,2097.462304953111,2071.5560784154013,2072.4981230167723,2231700
2024-02-27,2098.87548828125,2113.4771804124707,2073.4402826333176,2075.324371940572,2819400
2024-02-28,2113.477294921875,2147.3909042899104,2104.998892579866,2132.789211367562,3387200
2024-02-29,2091.81005859375,2109.237883896152,2070.1430325421147,2101.230504703157,3572400
2024-03-01,2101.70166015625,2104.527794168114,2064.961918002017,2076.2664540494734,2947600
2024-03-04,2066.375244140625,2100.759878930291,2062.136042591214,2100.759878930291,3700500
2024-03-05,2095.107421875,2104.527868915805,2029.6353149414062,2031.5194043495671,3595500
2024-03-06,2131.84716796875,2139.3835256107077,2079.092664475047,2086.6290221170043,3111900
2024-03-07,2107.354248046875,2176.1235194404476,2092.2815310291057,2147.86217503213,3111500
2024-03-08,2128.078857421875,2153.9850852125355,2087.5709376037516,2116.7743216586778,4004200
2024-03-11,2070.143310546875,2107.354077676159,2051.3024157978703,2097.9336303016566,2784100
2024-03-12,2094.63623046875,2094.63623046875,2031.9902627034376,2060.251601544932,2684300
2024-03-13,2105.4697265625,2122.8975520396393,2087.099856464975,2110.17994966443,2863400
2024-03-14,2113.477294921875,2114.4193396265428,2088.5131102481823,2105.4699149322,3113100
2024-03-15,2135.144287109375,2148.33291275223,2101.230678313462,2104.056812379788,2915800
2024-03-18,2170.0,2194.964184935967,2149.746038636857,2158.6954634252224,2684400
2024-03-19,2200.616455078125,2203.913611581881,2157.282398171621,2180.8335160555907,3228400
2024-03-21,2221.34130859375,2235.4719784957456,2209.0947280120204,2224.167442574149,3038400
2024-03-22,2240.18212890625,2257.6099545516518,2222.2832809461074,2249.602575201062,2809300
2024-03-25,2238.298095703125,2244.8924082746407,2220.3992472947243,2242.06627431542,1677200
2024-03-26,2255.2548828125,2260.9071506892233,2223.225364844403,2241.1242131206923,1849100
2024-03-27,2269.385498046875,2285.4002566466247,2265.6173195528163,2265.6173195528163,2516600
2024-03-28,2248.203369140625,2304.047392870885,2232.3167072173615,2275.1625530104056,3705300
2024-03-29,2266.978515625,2276.1253815831387,2236.6494337638032,2245.3148857241454,1414300
2024-04-01,2192.8408203125,2276.6068582344265,2177.916985970088,2267.459992024561,2191500
2024-04-02,2182.731201171875,2220.281495325251,2173.584334647335,2197.6550360277038,2253500
2024-04-03,2202.468994140625,2224.1326235911883,2169.2514289830942,2183.212434629013,2543400
2024-04-04,2223.169921875,2243.3893105105026,2206.320431345415,2228.946890056572,2459300
2024-04-05,2205.8388671875,2211.6158349758566,2177.916856210443,2205.357453205137,1812000
2024-04-08,2248.203369140625,2251.5732671243477,2221.2441852708444,2224.1326692568923,1775500
2024-04-09,2318.971435546875,2318.971435546875,2263.608820830684,2263.608820830684,3327600
2024-04-10,2327.1552734375,2331.969413432199,2295.8633634719563,2302.603159464535,2334700
2024-04-11,2346.411865234375,2354.1144893303435,2287.679356502616,2292.493496562596,2363300
2024-04-12,2369.519775390625,2370.001189404317,2332.9323103500546,2353.6331129387986,3107500
2024-04-15,2375.296630859375,2382.5178407221415,2338.709167554691,2345.448963426606,2155400
2024-04-16,2317.045654296875,2406.107247075791,2309.8244440715575,2368.55695390414,3422000
2024-04-17,2299.233154296875,2359.891315402697,2284.3093210089346,2352.188691770212,2439400
2024-04-18,2343.041748046875,2344.4859899297885,2270.8296539011935,2288.641970457128,2249700
2024-04-19,2295.863525390625,2342.5606866325816,2262.645957084491,2342.5606866325816,2953100
2024-04-22,2312.2314453125,2356.5215333759497,2298.751853293189,2320.415483324224,1949800
2024-04-23,2300.196044921875,2343.523304035096,2287.1978671879087,2331.0065402912765,1626300
2024-04-24,2331.00634765625,2331.00634765625,2282.383538669616,2299.7144408826734,3063900
2024-04-25,2291.530517578125,2329.5622215463336,2291.530517578125,2324.266667829241,1869200
2024-04-26,2281.4208984375,2292.9748341966265,2255.905956969429,2272.2740326281914,2159000
2024-04-30,2350.26318359375,2355.0773236666582,2301.158954850087,2316.564203083393,3070900
2024-05-01,2327.63671875,2341.5977249224406,2311.750056553775,2331.969444803516,1614500
2024-05-02,2313.1943359375,2333.4137245138527,2303.5660556630464,2317.0456480472817,1980600
2024-05-07,2343.5234375,2347.856163658073,2322.341220727198,2329.0810169730894,2498200
2024-05-08,2307.89892578125,2338.228010538075,2294.4193325559945,2335.3395262755203,1861200
2024-05-09,2324.266845703125,2342.560578125809,2302.121801191455,2317.527049547399,1909600
2024-05-10,2328.1181640625,2351.226036658654,2302.603221404247,2327.63675005008,3156200
2024-05-13,2290.567626953125,2303.565803903048,2204.8759418758536,2231.8351236979165,5545700
2024-05-14,2262.164306640625,2298.2703553739825,2236.649365535719,2294.419043509091,4235500
2024-05-15,2269.866943359375,2314.15703005907,2263.1271475572476,2263.1271475572476,2293500
2024-05-16,2262.164306640625,2291.049145627311,2240.5006774006106,2285.753591813085,2135500
2024-05-17,2282.865234375,2282.865234375,2232.316763348139,2232.316763348139,2552700
2024-05-20,2337.26513671875,2352.670385817617,2286.716663113092,2290.567975387809,2081200
2024-05-21,2326.192626953125,2367.594234138135,2324.266970804985,2357.003125323365,1793100
2024-05-22,2279.976806640625,2315.6014442443848,2277.5697365322626,2311.7501320710053,2066500
2024-05-23,2279.4951171875,2279.976531151003,2227.0209951656548,2274.1995635889652,1899000
2024-05-24,2284.309326171875,2298.7517455154275,2231.3537885788496,2234.24227244756,1916400
2024-05-27,2377.703857421875,2377.703857421875,2293.4564034739446,2293.4564034739446,2498200
2024-05-28,2517.79541015625,2528.3865189561425,2391.664932630258,2395.0348308847697,7084600
2024-05-29,2463.876708984375,2577.4904063896724,2452.3227736550225,2529.830423156094,5510100
2024-05-30,2421.512451171875,2446.0645654879318,2377.222362601733,2419.586795147086,2816600
2024-05-31,2449.915771484375,2469.6537448840327,2425.363658231142,2462.913949089028,5100000
2024-06-03,2480.244873046875,2512.4996103322283,2470.616593260202,2490.354566822881,3404700
2024-06-04,2467.728271484375,2500.9458389311994,2450.39736672951,2455.211506939195,3266200
2024-06-05,2395.515869140625,2461.9509957365667,2386.369003884662,2454.729786323964,2909700
2024-06-06,2420.068115234375,2437.880432772404,2405.1442816214317,2418.1424592843177,2209800
2024-06-07,2482.17041015625,2538.014430245103,2477.356270493418,2489.8730336167814,5819200
2024-06-10,2560.64111328125,2574.6021195390344,2520.683750543453,2551.9756611212456,4726300
2024-06-11,2593.858642578125,2619.8549986841417,2582.3047065310066,2598.6727825977578,4648900
2024-06-12,2603.487060546875,2610.708270958895,2554.38282974514,2562.085454184628,3192600
2024-06-13,2521.646484375,2620.3363525110967,2514.906688502291,2609.263830720218,3790200
2024-06-14,2538.49609375,2551.0128581037834,2474.949443953869,2478.3193420491184,4550800
2024-06-17,2454.24853515625,2537.533155905962,2453.2857071707044,2512.018214288998,3187900
2024-06-18,2446.064697265625,2476.3937812899776,2439.324900815769,2469.653984840121,3037600
2024-06-19,2445.101806640625,2456.1743290963714,2409.9585831941267,2420.0682776102426,2940700
2024-06-20,2424.88232421875,2437.8805022520846,2390.7019301310925,2437.8805022520846,2201300
2024-06-21,2425.844970703125,2446.54577120724,2405.625584164222,2433.5475941465165,4234500
2024-06-24,2413.809814453125,2433.547788604018,2374.815280155019,2429.6964765745756,2762500
2024-06-25,2419.10546875,2445.1018260261194,2412.365672419154,2442.69475590796,2925000
2024-06-26,2445.101806640625,2456.1743290963714,2408.9957551544967,2434.992112224509,3117000
2024-06-27,2398.404541015625,2452.32290885861,2388.7762610436635,2446.064526876835,3221100
2024-06-28,2409.47705078125,2413.3283627505307,2383.962108984765,2397.4417008772475,2908400
2024-07-01,2369.038330078125,2431.1407370238835,2357.48439390217,2427.289424965232,3702900
2024-07-02,2373.370849609375,2399.3672037430274,2357.4841887499206,2398.8857897775893,4255500
2024-07-03,2350.26318359375,2395.0346862717956,2337.2650053968982,2380.1108520457806,3987000
2024-07-04,2373.370849609375,2389.738924434267,2334.8577323743343,2358.9284306462346,2787600
2024-07-05,2308.861572265625,2368.5569089964292,2302.121776183115,2362.2985269198125,3475400
2024-07-08,2321.859619140625,2331.4878987140883,2273.7182212733096,2301.158818057679,3875200
2024-07-09,2350.74462890625,2374.333915577642,2315.6014059060135,2319.4527180156283,4388700
2024-07-10,2408.032958984375,2416.6984114557304,2357.0030722086167,2361.8172124704806,4312100
2024-07-11,2430.177978515625,2464.8397880348653,2420.0682840725135,2445.583227190843,3478300
2024-07-12,2357.0029296875,2410.9212973600897,2357.0029296875,2382.036457535488,3084300
2024-07-16,2386.369140625,2413.3283239768257,2350.2630914930905,2367.5939950764073,3166400
2024-07-17,2419.586669921875,2440.2874711169884,2398.4044547454796,2405.1442504834235,3167000
2024-07-18,2310.787109375,2357.4842655436196,2310.787109375,2350.263055826823,3020800
2024-07-19,2320.896728515625,2336.7833893828756,2297.7888581632606,2316.5640028245566,2302300
2024-07-22,2271.792724609375,2316.0828137520034,2265.052928435497,2310.305845602965,2977900
2024-07-23,2289.12353515625,2310.787164826498,2274.199701383412,2301.6402989657267,1529700
2024-07-24,2237.6123046875,2284.7908773766944,2237.6123046875,2274.1997692219775,1470100
2024-07-25,2168.770263671875,2214.986011798956,2166.3631934569225,2214.5045977559653,2995400
2024-07-26,2144.2177734375,2183.2123041174364,2140.3664617654076,2156.7345363718005,3056700
2024-07-29,2212.097412109375,2228.9469027348,2158.179042108015,2192.359437376734,2803100
2024-07-30,2198.136474609375,2202.4692009062396,2174.0657729601267,2190.9152641146006,2447400
2024-07-31,2224.1328125,2235.205335159632,2161.548988771645,2166.844543087121,2865100
2024-08-01,2136.99658203125,2176.472527002316,2095.5949812079366,2142.2921356249294,5120500
2024-08-02,2123.03564453125,2192.359257413903,2094.1508058301447,2180.805321933461,9365800
2024-08-05,1786.52734375,1978.1301146507005,1735.4974600427781,1974.760216670035,5767300
2024-08-06,2019.05029296875,2035.8997827765484,1934.3214299352496,1947.3196077869798,4503200
2024-08-07,2041.6768798828125,2093.1881805542253,1933.8401382903226,1946.3569029394507,5332500
2024-08-08,2000.756591796875,2042.6396099600915,1975.7230636993204,1993.5353817687342,2802000
2024-08-09,2051.78662109375,2074.4130807820197,2011.8292561123374,2048.898136878226,4624100
2024-08-13,2139.88525390625,2152.4020180460843,2070.080223126406,2072.9687071586754,4797600
2024-08-14,2193.322265625,2195.2479216966635,2142.292379725911,2161.0675264246324,3627300
2024-08-15,2294.4189453125,2303.5658106001492,2214.504227536194,2214.504227536194,5180800
2024-08-16,2304.52880859375,2358.4471763736747,2292.493458642874,2352.670208397254,5330200
2024-08-19,2250.12890625,2295.3818196405646,2236.6493150272786,2293.4561637516044,2731400
2024-08-20,2305.49169921875,2317.045635485455,2260.7201961852684,2291.5306928964815,2252500
2024-08-21,2289.12353515625,2331.9693805040747,2279.013841310134,2301.1588849730547,3121000
2024-08-22,2237.130859375,2269.8670113951207,2222.6884393661235,2254.461763385652,3483400
2024-08-23,2277.088134765625,2294.419038116907,2249.166123810782,2261.2014733602837,2029900
2024-08-26,2213.54150390625,2256.387348588211,2206.3202941283917,2252.054622721496,1713600
2024-08-27,2234.723876953125,2241.4636732214026,2213.060246090805,2238.0937750872636,2684900
2024-08-28,2241.463623046875,2241.463623046875,2204.876158409512,2217.8743366359436,1902300
2024-08-29,2244.35205078125,2250.6104327332355,2217.392866988082,2229.909630892053,2200400
2024-08-30,2318.971435546875,2330.0439584901133,2256.387610215529,2262.6459927486635,4272900
2024-09-02,2377.22216796875,2377.22216796875,2336.7833947590752,2348.3373299618393,2663900
2024-09-03,2374.333740234375,2403.2185789233577,2361.8169768024827,2376.259396146974,2946400
2024-09-04,2243.389404296875,2318.489993796942,2238.5752639443067,2296.3449481751272,2842600
2024-09-05,2251.091796875,2283.827947898845,2193.803532583271,2204.876054253101,2043400
2024-09-06,2212.57861328125,2249.1660751196696,2192.3592264758076,2240.5006236316226,2052700
2024-09-09,2220.281494140625,2222.207150250027,2110.519095904705,2127.850000889324,2079700
2024-09-10,2203.9130859375,2245.314686066514,2202.4688440725345,2210.171467352351,3047700
2024-09-11,2149.994873046875,2201.5061698260993,2128.331243560285,2186.100922191191,2627400
2024-09-12,2208.24609375,2245.796387038097,2190.915189155494,2208.24609375,2525400
2024-09-13,2179.361083984375,2187.063707652091,2162.0301807320143,2187.063707652091,2856300
2024-09-17,2172.139892578125,2207.7645273411526,2140.8479836646547,2190.9150379262073,2544000
2024-09-18,2194.284912109375,2206.8016755395734,2162.0301755777105,2192.3592561970368,1700800
2024-09-19,2247.721923828125,2266.4970694758645,2241.463541945545,2256.3873756655435,2140800
2024-09-20,2258.31298828125,2288.6420691300495,2248.6847086467105,2279.495203477237,5063300
2024-09-24,2285.753662109375,2299.233254051048,2269.385586180201,2281.90235012604,2699600
2024-09-25,2264.571533203125,2292.4935461550344,2260.7202210718274,2287.679405990912,2152900
2024-09-26,2325.7109375,2332.9321472003726,2277.0881255174913,2281.90226531774,3586900
2024-09-27,2391.196533203125,2393.6400203615176,2328.1545645165925,2365.295569324162,2861900
2024-09-30,2243.60986328125,2291.990908035082,2229.926335472085,2250.4516271858324,3892000
2024-10-01,2252.89501953125,2276.841192190042,2244.5871637108526,2270.488125974444,2500200
2024-10-02,2231.881103515625,2248.0081182771787,2222.1071551752893,2228.9489190135246,2403200
2024-10-03,2266.08984375,2304.208240949159,2259.248080150151,2298.8325695492777,3202700
2024-10-04,2274.886474609375,2277.3299616927366,2256.3159727758293,2272.442987526014,1990900
2024-10-07,2369.205078125,2387.286882557885,2332.064074425021,2355.5215504460602,3739500
2024-10-08,2330.597900390625,2396.083351984742,2316.4256757918984,2389.730285785313,3033600
2024-10-09,2303.23095703125,2358.453765888566,2268.0447425380926,2350.634607112309,3164800
2024-10-10,2360.897216796875,2365.295493541063,2325.222305427351,2340.860622740019,2833000
2024-10-11,2323.267578125,2366.272951889199,2320.335393550168,2360.408582739535,3037000
2024-10-15,2318.380615234375,2367.7390558200987,2316.9145229397495,2366.272963525473,2789500
2024-10-16,2297.366455078125,2313.982166516682,2259.736755643746,2279.7733488490644,1919700
2024-10-17,2280.26220703125,2313.9823296813047,2275.3752327341404,2303.2309862276643,1624300
2024-10-18,2276.3525390625,2288.5699743301175,2259.7368270985403,2288.0812769194126,1479300
2024-10-21,2268.044677734375,2293.4569430311185,2263.6464010484,2284.171692249616,1425300
2024-10-22,2265.112548828125,2287.10393279733,2242.143770015844,2277.3299843665723,1619300
2024-10-23,2247.519287109375,2288.5698676958477,2246.5418923335064,2256.3158400921907,1665100
2024-10-24,2244.587158203125,2262.1802646031497,2197.1835104030592,2211.3557350030787,1656500
2024-10-25,2237.2568359375,2251.9177588466578,2217.220241294984,2244.587297392079,1307000
2024-10-28,2258.759521484375,2273.4204443845333,2210.867173343858,2218.1976347939376,1358600
2024-10-29,2276.3525390625,2279.284723526728,2250.9402737058554,2272.442959776862,1302100
2024-10-30,2318.869140625,2352.1005635043466,2269.999401096549,2270.976795887118,9936900
2024-10-31,2328.64306640625,2344.7700802974164,2311.5386577338013,2321.312605546629,2447600
2024-11-01,2279.28466796875,2295.4116821289062,2266.578535600142,2269.510719992898,2948400
2024-11-05,2520.701171875,2564.1952401760614,2425.8938769266188,2497.2436968362254,10274900
2024-11-06,2613.06494140625,2613.06494140625,2504.57412094764,2541.22642515663,5735400
2024-11-07,2524.61083984375,2625.2825070926488,2493.8229027724847,2624.3051122649895,5605800
2024-11-08,2544.6474609375,2617.463376374352,2535.850907394793,2589.6076234891134,3765300
2024-11-11,2641.409423828125,2676.5956363194523,2565.1726300969153,2609.6440931067878,4964900
2024-11-12,2662.912109375,2723.0218890507435,2646.7850953156544,2659.491227604836,4172800
2024-11-13,2642.386962890625,2707.3837200691814,2632.1243170203265,2656.5591881400846,4003000
2024-11-14,2814.89697265625,2831.512683953179,2736.7053900824653,2736.7053900824653,8550500
2024-11-15,2780.688232421875,2872.563344494865,2780.1995350172315,2858.879817164845,5883900
2024-11-18,2751.855224609375,2808.5441264127294,2750.8778297506965,2766.516147489553,3319600
2024-11-19,2789.9736328125,2818.318083802713,2750.877838343241,2751.8552332049726,4686600
2024-11-20,2820.761474609375,2849.105924631437,2795.3492090723535,2796.326603900701,3699700
2024-11-21,2892.599853515625,2953.6870273100926,2821.7387319140425,2834.444864063292,6411200
2024-11-22,2928.27490234375,2941.9584299247954,2869.1425152970887,2916.0574670035307,5015800
2024-11-25,2913.125244140625,2981.054183737261,2908.7269674760946,2943.9131807923377,7503100
2024-11-26,2897.9755859375,2970.3028012357718,2861.3232808877005,2946.8453260038996,4458300
2024-11-27,2803.16845703125,2889.667902096545,2759.6743857837287,2867.187820328163,6269300
2024-11-28,2804.145751953125,2810.0101209010927,2766.0273537913363,2785.575250284561,4007200
2024-11-29,2820.761474609375,2834.933699620406,2767.982153878638,2830.535422892845,2711800
2024-12-02,2882.33740234375,2895.53223277157,2805.1232094698416,2811.476275972125,2986300
2024-12-03,2943.9130859375,2967.3705607258466,2901.885110275046,2910.681663320676,3964100
2024-12-04,2916.546142578125,2961.5063042934717,2905.3061021492886,2956.6193301939775,3898000
2024-12-05,2983.009033203125,3052.4040664132895,2974.2124796976113,3018.19524722518,5825400
2024-12-06,2864.744140625,2976.167147118091,2820.761374904043,2976.167147118091,6326800
2024-12-09,2869.142578125,2929.2523613151507,2828.580691907256,2878.916526611203,5145600
2024-12-10,2858.39111328125,2902.8625770030135,2840.309309350423,2899.4416951782623,2720500
2024-12-11,2862.30078125,2863.278176087374,2818.3180135681664,2853.015530294946,3045600
2024-12-12,2838.84326171875,2920.944426802026,2827.6032212609207,2919.478334568396,5018700
2024-12-13,2819.783935546875,2834.444857222162,2796.326460866416,2813.430869487584,3822000
2024-12-16,2803.16845703125,2843.7303437002865,2793.3945084363013,2812.9424056261987,2160700
2024-12-17,2776.2900390625,2825.6484784121412,2767.9821829343423,2815.3858326067702,3398200
2024-12-18,2796.815185546875,2817.8291734865074,2781.665566334582,2790.462119425591,2085700
2024-12-19,2745.99072265625,2757.7194603931694,2689.790521000178,2709.3384172283772,3896600
2024-12-20,2737.194091796875,2773.846396186228,2716.180103946979,2763.095053565351,3313600
2024-12-23,2733.28466796875,2752.832564753794,2709.8271918266973,2749.4116828164115,1771000
2024-12-24,2714.714111328125,2741.592468866027,2702.496676083624,2740.6150740464673,1347900
2024-12-25,2745.013427734375,2745.013427734375,2682.9488549513476,2720.5785565599544,1886300
2024-12-26,2772.869140625,2772.869140625,2728.397675733059,2736.7055318117727,2382000
2024-12-27,2819.29541015625,2822.7162920891838,2772.380457933161,2793.394446949753,2558100
2024-12-30,2788.99609375,2816.851845869108,2771.402987148458,2812.942266624321,1888800
2025-01-06,2753.3212890625,2822.2276259027226,2751.366499364905,2787.0414113460133,2712000
2025-01-07,2745.013427734375,2807.5666979408907,2730.3525050297226,2802.1910262825186,2341300
2025-01-08,2762.11767578125,2767.0046497299077,2723.999278981721,2724.9766737714526,2353000
2025-01-09,2707.383544921875,2754.787191827547,2683.4373727736493,2748.4341257474052,1832300
2025-01-10,2679.52783203125,2718.1349264559203,2674.6408580534435,2701.519214931379,2073900
2025-01-14,2617.46337890625,2669.2653053745216,2596.4493898672345,2667.310515696474,3284200
2025-01-15,2676.10693359375,2688.3243684622385,2618.4406410144834,2640.432023777763,3793200
2025-01-16,2653.13818359375,2680.5052379833705,2644.8303277969007,2680.5052379833705,2229200
2025-01-17,2630.16943359375,2634.079012833577,2578.3675086660396,2619.9067880892035,2557100
2025-01-20,2655.581787109375,2669.754012325822,2634.0791005740766,2640.9208644716714,1941900
2025-01-21,2658.025146484375,2721.0671107970215,2646.296408937836,2717.157531614842,2411800
2025-01-22,2842.26416015625,2864.744241202878,2689.7905669704264,2695.654935939112,6939200
2025-01-23,2987.89599609375,3005.489103038365,2847.1511405368315,2932.1844907691366,9050700
2025-01-24,2949.777587890625,3018.1952257807325,2933.161875831599,2995.715144759697,4507400
2025-01-27,2791.92822265625,2981.0541148613906,2782.6429721345507,2976.1671409026017,5449100
2025-01-28,2629.192138671875,2749.9004022874797,2629.192138671875,2707.383726439068,9032800
2025-01-29,2702.9853515625,2754.29857917307,2640.432083618186,2715.2027867078737,6002500
2025-01-30,2763.583740234375,2776.7785697633453,2675.6182100412384,2692.722618689904,3552500
2025-01-31,2846.662353515625,2862.7893677072157,2774.823835753085,2783.6203889484977,4440600
2025-02-03,2722.044677734375,2785.575343462466,2698.587201157849,2748.9230363116444,5343700
2025-02-04,2940.98095703125,3073.9066500044137,2800.2361056479,2863.2780703300255,11878800
2025-02-05,2908.23828125,3044.584858374643,2889.179082297093,2961.50629883633,9125900
2025-02-06,2844.70751953125,2908.7268778989865,2813.430886435562,2886.7354952535807,4855000
2025-02-07,2805.61181640625,2848.1284908579732,2805.61181640625,2835.4223582632053,2880500
2025-02-10,2778.7333984375,2820.2726771689786,2761.1402921512267,2805.1230578669097,3898500
2025-02-12,2896.998291015625,2928.763623153954,2827.6032577288133,2827.6032577288133,4949000
2025-02-13,2856.925048828125,2937.0714237866973,2846.6624032541617,2922.410501538178,3653900
2025-02-14,2841.28662109375,2894.065939132643,2829.5578837517737,2858.8797271067147,3155300
2025-02-17,2804.145751953125,2815.3857924367294,2774.335209800957,2797.303988180496,3053300
2025-02-18,2811.476318359375,2833.9564001679155,2778.7335905078057,2785.575354536492,2505900
2025-02-19,2770.425537109375,2860.834555342791,2768.4707475259497,2824.6709480494246,2480200
2025-02-20,2713.73681640625,2782.1544562940358,2700.541985856463,2772.380507738638,2772100
2025-02-21,2672.68603515625,2691.745233432186,2650.69465253017,2689.3017464737327,3363600
2025-02-25,2582.765869140625,2623.8164524912045,2576.901500090542,2590.0963304532283,4007200
2025-02-26,2568.593505859375,2572.503085015934,2510.9272133001273,2553.932584022278,3508400
2025-02-27,2660.957275390625,2680.9938682815373,2598.892707167556,2602.3135888806387,4979700
2025-02-28,2559.308349609375,2628.214684781214,2539.7604531067254,2619.418131355022,5012200
2025-03-03,2580.81103515625,2609.155485078436,2564.1953231329,2595.960654942246,2144900
2025-03-04,2494.80029296875,2541.226547196376,2460.102776651261,2533.8960860025404,4795400
2025-03-05,2531.941162109375,2549.0455706547964,2506.040200597737,2506.040200597737,3052600
2025-03-06,2579.344970703125,2607.689420930632,2549.0457308047557,2563.706653336225,3404600
2025-03-07,2616.974609375,2638.477295241013,2546.113485498366,2554.9100388071897,5728600
2025-03-10,2565.661376953125,2634.567711077009,2565.661376953125,2619.418091517857,3237200
2025-03-11,2462.546142578125,2471.342695578007,2390.7076264124207,2455.704379133772,5593100
2025-03-12,2581.2998046875,2607.689465697179,2477.6959503532044,2477.6959503532044,5337100
2025-03-13,2554.91015625,2611.599057957154,2554.91015625,2579.3450276754975,2352200
2025-03-14,2594.983154296875,2606.223194324903,2550.0229941847633,2555.398665502516,3233700
2025-03-17,2582.765869140625,2647.7626261123755,2579.8336846155835,2638.9660725372514,2583700
2025-03-18,2618.440673828125,2634.0789906557657,2591.0736193797534,2599.8701725953015,2185800
2025-03-19,2654.11572265625,2713.736808674306,2629.192153910997,2629.192153910997,3301900
2025-03-21,2718.623779296875,2764.072639889111,2676.1071032589766,2680.9940775162063,5036800
2025-03-24,2728.397705078125,2769.448288496818,2708.8498082120805,2766.02740654526,2252900
2025-03-25,2721.067138671875,2871.09724132494,2709.338401005186,2826.1370802692986,4898700
2025-03-26,2702.49658203125,2720.0896881710555,2692.23393678303,2718.6235959927385,3495000
2025-03-27,2637.5,2702.496757457847,2601.8250880118585,2604.757272558829,4788200
2025-03-28,2619.0,2652.5,2588.5,2640.0,3570800
2025-03-31,2466.0,2509.0,2456.0,2480.0,3705600
2025-04-01,2405.0,2469.0,2396.5,2466.0,4772600
2025-04-02,2412.5,2435.0,2389.0,2425.0,2873300
2025-04-03,2268.5,2309.0,2235.0,2258.0,4965200
2025-04-04,2087.5,2194.5,2045.0,2176.0,6732500
2025-04-07,1750.0,1819.0,1620.0,1627.5,11168600
2025-04-08,2008.0,2021.5,1934.0,1950.0,8054900
2025-04-09,1868.0,1909.0,1843.0,1884.5,5506200
2025-04-10,2149.5,2228.0,2105.0,2228.0,7006100
2025-04-11,2049.5,2058.5,1930.0,1952.0,4627100
2025-04-14,2040.5,2103.5,2037.5,2057.0,2970000
2025-04-15,2148.0,2195.0,2086.0,2090.0,5660900
2025-04-16,2062.0,2130.0,2044.0,2130.0,3141100
2025-04-17,2075.0,2085.0,2028.0,2047.5,2916600
2025-04-18,2056.0,2072.5,2047.0,2059.0,2513800
2025-04-21,1997.5,2034.0,1968.0,2033.0,2947200
2025-04-22,2013.0,2026.0,1983.5,1995.5,2487600
2025-04-23,2081.0,2108.5,2057.0,2100.0,3408000
2025-04-24,2184.0,2260.5,2160.0,2180.5,7445800
2025-04-25,2221.5,2249.5,2205.0,2212.5,4051400
2025-04-28,2256.5,2321.0,2248.5,2295.0,3411000
2025-04-30,2289.0,2302.5,2260.0,2280.0,3626400
2025-05-01,2348.0,2363.0,2272.5,2287.0,3617900
2025-05-02,2339.5,2369.0,2316.0,2368.5,2735000
2025-05-07,2370.5,2382.5,2330.5,2368.5,3267300
2025-05-08,2400.0,2411.0,2352.5,2384.0,2169100
2025-05-09,2441.5,2460.0,2425.5,2450.0,2848600
2025-05-12,2462.0,2481.0,2431.5,2479.0,2987600
2025-05-13,2632.5,2674.5,2426.0,2530.0,8404200
2025-05-14,2656.5,2727.5,2613.0,2682.5,7128200
2025-05-15,2655.5,2706.5,2608.5,2645.0,3549900
2025-05-16,2655.0,2673.0,2604.5,2673.0,3580900
2025-05-19,2606.0,2653.0,2606.0,2629.0,2179800
2025-05-20,2653.5,2698.0,2642.0,2680.0,3489400
2025-05-21,2624.5,2653.0,2594.5,2630.0,3392800
2025-05-22,2693.0,2716.0,2562.0,2594.0,3845400
2025-05-23,2823.0,2909.5,2822.0,2880.0,7962300
2025-05-26,2827.0,2837.0,2783.5,2836.0,3145600
2025-05-27,2861.5,2879.0,2837.0,2840.0,2499600
