Price,Close,High,Low,Open,Volume
2024-03-25,4013.55517578125,4089.189964947955,4009.626095824538,4084.278615002065,3770800
2024-03-26,3946.7607421875,4000.785590574835,3940.867122363427,3976.2288413078645,2792900
2024-03-27,4025.342529296875,4050.881549736533,3968.3708683160994,3978.1935684851983,2906700
2024-03-28,4056.774658203125,4169.735695901275,4047.9342291658786,4065.615087240372,3656700
2024-03-29,4031.236083984375,4104.906334057189,4029.2715439824333,4047.9346740008796,1180000
2024-04-01,4099.9951171875,4145.179538699389,4056.7752357413456,4076.4206363986887,2530500
2024-04-02,4099.0126953125,4110.7999352702645,4058.7396254568057,4087.225455354736,1962700
2024-04-03,4024.360107421875,4084.278576192374,4023.377837442031,4059.7218266962677,1951700
2024-04-04,4134.37451171875,4192.328442864249,4021.4134594859975,4023.377999524828,3482000
2024-04-05,4067.580322265625,4188.399539758663,4054.810811473678,4136.339226529956,3066600
2024-04-08,4020.43115234375,4080.34962297482,3989.9807820230426,4066.5978428299845,2586400
2024-04-09,4014.537353515625,4060.7040419460714,3993.909684216915,4040.0763726473615,1499200
2024-04-10,3938.90283203125,4050.881615784757,3938.90283203125,4007.661734336035,2757300
2024-04-11,3897.647216796875,3913.363536219443,3856.391878312634,3909.434456363801,2832100
2024-04-12,3986.051513671875,3995.8742133112833,3909.4344564844905,3929.079855763307,2431500
2024-04-15,3908.452392578125,3943.8141131443003,3873.090672011949,3937.9204930499377,2510900
2024-04-16,3974.2646484375,3994.8923196231617,3895.6830439206933,3904.523474428834,2814200
2024-04-17,3900.59423828125,3977.2112996224582,3891.753808126495,3973.2822195536783,2407800
2024-04-18,3987.033935546875,4022.3956555960713,3926.1331954621483,3934.973625474447,2157900
2024-04-19,3985.0693359375,4143.214803792057,3961.4948562573177,4124.551674045246,4581700
2024-04-22,4154.01953125,4156.96634103807,4027.3067103629696,4053.827998455604,3208900
2024-04-23,4166.78955078125,4166.78955078125,4100.977457452079,4145.179609688089,1736800
2024-04-24,4191.34619140625,4191.34619140625,4131.42771995657,4159.913550645762,3020000
2024-04-25,4142.23291015625,4222.779056381721,4107.853457499036,4196.257764331871,2167100
2024-04-26,4121.60498046875,4132.409950627271,4058.739699546443,4097.048230108474,2083700
2024-04-30,4140.26806640625,4174.647516542482,4097.048186234987,4135.356716386788,2625500
2024-05-01,4276.8037109375,4301.3604616893235,4147.144066967874,4147.144066967874,2767500
2024-05-02,4192.328125,4208.044444119025,4108.835179680178,4174.647265991096,4065200
2024-05-07,4243.40625,4270.909809027778,4169.736002604167,4192.328211805556,2170800
2024-05-08,4220.81396484375,4302.342370494676,4205.097645682125,4258.140222852608,2334000
2024-05-09,4410.392578125,4451.647920726615,4332.7932432314865,4358.33226484201,5898700
2024-05-10,4430.0380859375,4457.541648333565,4375.030961145371,4428.073545766352,3143900
2024-05-13,4573.44921875,4792.49543347965,4487.9917269048,4783.655003288767,6580500
2024-05-14,4724.71875,4743.381880197505,4577.378248440748,4615.686778846154,5166100
2024-05-15,4651.04833984375,4697.21502875033,4618.63343061147,4665.782389494786,2519200
2024-05-16,4775.796875,4778.743685083299,4630.42091089058,4659.889011723571,3093800
2024-05-17,4828.83935546875,4930.013166211891,4788.566285172937,4820.98119541103,3850000
2024-05-20,4830.8037109375,4869.112239755426,4794.459722058954,4803.300151786168,1664800
2024-05-21,4677.56982421875,4862.23658754364,4676.587554201064,4830.803946977701,2836300
2024-05-22,4698.197265625,4764.009353602603,4642.207877345547,4682.48094610796,2393300
2024-05-23,4729.6298828125,4804.282400173611,4698.1972439236115,4722.753993055556,1915800
2024-05-24,4929.03076171875,4997.7896603477475,4775.7966447741255,4788.566154519511,4934000
2024-05-27,4880.8994140625,4911.349782715335,4824.9100265395455,4897.598003323732,2033200
2024-05-28,4891.70458984375,4936.889009749937,4858.30740991309,4927.066309770331,1771900
2024-05-29,4900.544921875,5010.55915944766,4886.793142178418,5009.576889469333,2544700
2024-05-30,4898.5810546875,4922.155537405066,4804.2831238172375,4879.917922536094,2249700
2024-05-31,4882.8642578125,4935.906838766407,4863.218857459201,4909.385548289453,4118600
2024-06-03,4905.45654296875,4960.4636647961925,4892.6870325445225,4919.208323425611,1663100
2024-06-04,5012.52392578125,5060.6551568930045,4927.066433807319,4928.048703830008,2935000
2024-06-05,5056.72607421875,5162.811236614948,5027.25797355314,5070.477854529368,3953000
2024-06-06,5028.24072265625,5178.528050369945,5027.2584525404745,5119.591843423398,2413900
2024-06-07,5062.619140625,5075.388649516759,4990.9134368482,5001.7184059104575,1874300
2024-06-10,4982.0732421875,5044.938519691444,4922.154774566554,5038.062629964449,2264700
2024-06-11,4979.12646484375,5024.310883344995,4941.800206081852,4990.913704452771,1795400
2024-06-12,4932.96044921875,4973.233523376051,4900.5455358726285,4968.322172869063,1834100
2024-06-13,4875.98779296875,4945.728956002751,4867.147363851764,4941.799876395202,1731000
2024-06-14,4971.26806640625,4986.984385130317,4850.44886621499,4883.84604350363,2745500
2024-06-17,4914.29638671875,4979.126201134788,4839.643873148767,4963.409882488476,1700500
2024-06-18,4827.85693359375,4954.56976053853,4827.85693359375,4944.7470607753685,1963700
2024-06-19,4598.00537109375,4808.211128285389,4579.342243118791,4765.973522868378,4328200
2024-06-20,4558.71484375,4602.916991556238,4523.35312550501,4561.661653603749,2550700
2024-06-21,4658.90625,4728.647414611006,4569.519686907021,4577.377846299811,3535900
2024-06-24,4616.6689453125,4737.488153881317,4611.757595370678,4727.6654539976735,2412000
2024-06-25,4655.9599609375,4714.896162974684,4618.633699647284,4646.1372605979695,2581300
2024-06-26,4753.20458984375,4763.02728996742,4650.066238545219,4654.977588607054,2534200
2024-06-27,4770.99560546875,4805.5895242985425,4727.506107511297,4790.763559085774,1785500
2024-06-28,4534.7685546875,4737.390079036004,4517.96579413177,4714.656932401782,4649200
2024-07-01,4556.51318359375,4556.51318359375,4498.19772202498,4526.861253982511,1878200
2024-07-02,4534.7685546875,4580.234847955945,4520.930987171017,4546.629326844485,1645700
2024-07-03,4581.22314453125,4595.060711742348,4512.035308475762,4533.780056950344,1742400
2024-07-04,4551.5712890625,4611.863547180375,4536.745323951547,4583.200014632533,1504800
2024-07-05,4613.84033203125,4613.84033203125,4560.466857753254,4582.211606533178,1313600
2024-07-08,4609.88671875,4638.5502510921415,4581.223186407858,4620.7590930866745,1832800
2024-07-09,4609.88671875,4632.61986509032,4591.107163077562,4609.88671875,1817600
2024-07-10,4497.20947265625,4579.24648061899,4449.766383713943,4557.501731520432,2848900
2024-07-11,4549.5947265625,4581.22345375129,4497.209647156067,4497.209647156067,2306700
2024-07-12,4634.5966796875,4687.970153925744,4537.733707921799,4546.629286961505,2939100
2024-07-16,4469.5341796875,4580.234716645704,4454.708214916312,4577.269523691467,2809400
2024-07-17,4538.72216796875,4550.582940184696,4473.487920781046,4477.441511519694,2364200
2024-07-18,4609.88671875,4609.88671875,4537.73368906116,4546.6292680638935,2597400
2024-07-19,4564.42041015625,4583.199965763216,4533.78008258699,4579.246375109118,1356000
2024-07-22,4631.63134765625,4640.526926428957,4536.7451740807055,4590.118646716949,1708200
2024-07-23,4626.689453125,4664.248564259106,4605.9331022351,4655.352985306292,1303400
2024-07-24,4505.11669921875,4605.933264229789,4492.267529168324,4585.176912609869,1880500
2024-07-25,4479.41796875,4548.605801453553,4405.288147996193,4457.673221328883,3209300
2024-07-26,4562.44384765625,4592.09577907516,4478.430041969339,4502.151587104467,2497200
2024-07-29,4671.16748046875,4681.051457363521,4563.4321323157465,4587.153676863197,1826200
2024-07-30,4663.26025390625,4685.005002864694,4578.258053432333,4680.063014465048,1526100
2024-07-31,4665.23681640625,4704.772721630032,4503.139604988744,4624.712513551874,3372900
2024-08-01,4571.3388671875,4618.78195164696,4517.965397170608,4618.78195164696,2221300
2024-08-02,4456.68505859375,4480.406602485134,4383.543631595317,4397.381198865291,3278700
2024-08-05,4159.17724609375,4379.58991859349,4093.9430022149036,4214.527513627318,4596600
2024-08-06,4394.41650390625,4411.219266066935,4228.365677847714,4228.365677847714,4291800
2024-08-07,4457.673828125,4482.383771739884,4228.36555137888,4299.530188989745,3944000
2024-08-08,3765.795166015625,3770.7371544224698,3765.795166015625,3765.795166015625,3754700
2024-08-09,3311.132080078125,3767.771787838153,3137.174096169543,3766.783390202309,19548400
2024-08-13,3375.3779296875,3426.774606801336,3291.3641305591145,3372.4127367770866,7309800
2024-08-14,3386.25048828125,3486.0786550402713,3357.5869552514323,3414.914021311068,4314000
2024-08-15,3360.55224609375,3388.227382238051,3322.993132755055,3360.55224609375,3649500
2024-08-16,3479.159912109375,3495.9626730485397,3355.6101993214,3371.4245625582607,4313300
2024-08-19,3439.623779296875,3484.101672994679,3404.041464338631,3480.1480824437635,2971500
2024-08-20,3511.77685546875,3540.4403873597134,3433.6934410071594,3462.356972898123,3027500
2024-08-21,3303.22509765625,3466.3107173789554,3297.294711484515,3466.3107173789554,6440800
2024-08-22,3327.93505859375,3390.204113744153,3317.0626838849494,3334.8538424993503,3680600
2024-08-23,3321.01611328125,3363.517212350028,3301.2481602260045,3358.5752240862166,1963800
2024-08-26,3349.6796875,3424.7979100582766,3328.9233365299497,3350.6680851652404,2773400
2024-08-27,3374.3896484375,3384.2736251464557,3313.108992841974,3321.016174209139,1475100
2024-08-28,3304.213623046875,3355.6103051881964,3270.608100108319,3332.8771573179965,2305900
2024-08-29,3237.00244140625,3271.5963606273854,3207.3505106452767,3261.7123837070612,3349700
2024-08-30,3223.164794921875,3229.095180929091,3176.710104532017,3218.2228065825284,4206500
2024-09-02,3175.721923828125,3246.8865607766547,3165.837946474163,3227.1186060687296,2342900
2024-09-03,3172.756591796875,3194.5013410241436,3134.209081803081,3173.7449894890237,2726200
2024-09-04,3058.102294921875,3143.104491871869,3046.241523254434,3129.2669249265214,4259700
2024-09-05,3059.0908203125,3109.4991020042407,3019.5549131032917,3024.4969015044426,3072000
2024-09-06,3209.327392578125,3228.1069492331867,3089.731268616945,3102.5804389598816,4854800
2024-09-09,3168.802978515625,3193.512920643788,3114.4411058336664,3162.872592404866,3373000
2024-09-10,3161.884033203125,3222.1762889159695,3152.000056856757,3203.3967338578705,2191300
2024-09-11,3084.7890625,3132.232149651554,3028.4503965075296,3120.3713778636657,3752100
2024-09-12,3174.7333984375,3178.686989220112,3087.754401220034,3087.754401220034,2780600
2024-09-13,3306.190185546875,3314.0973668576,3183.628875230638,3210.3156121543348,4804500
2024-09-17,3299.271484375,3321.0162335230675,3249.8515999475735,3298.2830866864515,3144200
2024-09-18,3308.1669921875,3356.5984778813117,3281.4802551725425,3323.9813548630304,2372500
2024-09-19,3330.900146484375,3346.714509197654,3305.201807075297,3317.062579110256,1625600
2024-09-20,3374.3896484375,3398.111192538994,3336.8305369434684,3362.5288763867534,2995300
2024-09-24,3518.69580078125,3523.637789265493,3387.2389071003777,3400.08807715941,4594600
2024-09-25,3628.40771484375,3748.0038285719147,3575.034242601428,3581.9530260402476,6943800
2024-09-26,3741.085205078125,3784.574702838611,3524.6261139520725,3602.7095303856713,6495400
2024-09-27,3939.7529296875,4003.0103776303,3851.785541142044,3852.7739387661504,7170500
2024-09-30,3830.041015625,3898.240455645161,3789.5167106854838,3828.0642202620966,4903000
2024-10-01,3803.354248046875,3832.0177805815315,3733.1780132206463,3776.667510859436,3117300
2024-10-02,3767.77197265625,3813.2382661353126,3701.549327806311,3734.1664513891164,3798300
2024-10-03,3737.131591796875,3833.006165826046,3705.5028663439525,3817.191803099585,3454700
2024-10-04,3777.656005859375,3777.656005859375,3686.723417544602,3686.723417544602,2185900
2024-10-07,3791.493408203125,3842.8900863122394,3787.539817579347,3834.9829050646836,2279800
2024-10-08,3562.18505859375,3779.6325371982516,3559.2198657036884,3766.7833680079857,4819100
2024-10-09,3684.74658203125,3729.2244780053397,3567.127257121991,3606.663164654515,4624700
2024-10-10,3647.1875,3665.967056233062,3589.860433604336,3645.210704607046,1932400
2024-10-11,3647.1875,3657.0714769647693,3599.7444105691056,3630.3847391598915,1528200
2024-10-15,3643.23388671875,3673.8742151203455,3610.6167629364063,3662.013442835857,1642800
2024-10-16,3386.25048828125,3543.405721099907,3370.436125230316,3534.5101418837567,5317100
2024-10-17,3415.90234375,3455.4382505063654,3382.296823007089,3433.6935017903643,3479600
2024-10-18,3372.412841796875,3408.9835554974857,3342.7609117693523,3407.0067601623177,3269200
2024-10-21,3368.45947265625,3421.8329502159445,3357.587097597794,3406.0185864945533,1294600
2024-10-22,3351.656494140625,3395.145991557961,3316.074178071895,3360.552073157807,1707800
2024-10-23,3321.01611328125,3390.2039489746094,3318.050920322963,3383.2851654052733,2574500
2024-10-24,3252.816650390625,3294.3293514895026,3242.9326739385115,3278.514989166121,1825100
2024-10-25,3288.39892578125,3308.1668784460003,3252.816610984699,3266.6541778500246,1586200
2024-10-28,3300.260009765625,3355.610282466097,3256.7705097866833,3277.52686204936,1576800
2024-10-29,3378.34326171875,3386.2504431388056,3298.283049840687,3311.1322196482774,2094100
2024-10-30,3343.749267578125,3380.3199808209242,3336.830483991649,3371.4244019240273,2487000
2024-10-31,3321.01611328125,3355.6100311279297,3307.178546142578,3322.004510934012,1706500
2024-11-01,3121.35986328125,3188.5709053025053,3098.626716715237,3154.965384291878,4453600
2024-11-05,3162.87255859375,3162.87255859375,3124.3250492858883,3141.1278097534178,2521900
2024-11-06,3081.823974609375,3168.802970685586,3081.823974609375,3162.8725845894805,3163000
2024-11-07,3145.08154296875,3154.965520162241,3074.905304894966,3088.742872965853,3738700
2024-11-08,2924.668701171875,2947.4018475479998,2829.288326159004,2893.039975779006,10275100
2024-11-11,2820.886962890625,2901.441373358595,2811.9913838205425,2900.9471745213677,5882100
2024-11-12,2818.415771484375,2862.893663722424,2799.6362169838653,2827.80554873463,3629100
2024-11-13,2808.531982421875,2845.1026962524606,2802.107397559745,2804.084192901939,3305400
2024-11-14,2769.984375,2848.5619870651203,2764.0539891837643,2831.759227252453,3775900
2024-11-15,2742.803466796875,2807.049313766892,2742.803466796875,2779.8683785103462,3385000
2024-11-18,2737.367431640625,2756.6411868011205,2708.209699474747,2715.128483378515,3041800
2024-11-19,2698.81982421875,2771.467052594534,2695.360432391332,2745.2745144726528,2475400
2024-11-20,2708.703857421875,2749.722361374806,2678.5577280106845,2692.395295609264,2043600
2024-11-21,2716.11669921875,2729.954266099777,2693.3835536284914,2707.7153193266977,1496800
2024-11-22,2697.33740234375,2731.931322857503,2682.5114364092847,2718.0937546520017,2144600
2024-11-25,2800.13037109375,2809.0259493993776,2720.5643651378564,2721.058563932613,4644900
2024-11-26,2802.6015625,2844.608463013578,2775.420626873567,2807.0493519661436,2604500
2024-11-27,2773.44384765625,2802.1073799378005,2739.838327050294,2789.258210294347,1994500
2024-11-28,2843.1259765625,2843.1259765625,2757.6295757376583,2774.432336593408,2185100
2024-11-29,2822.369384765625,2893.534012922909,2814.9564026659077,2828.7939692520463,2124400
2024-12-02,2635.562255859375,2702.7732940736773,2584.659778388249,2678.557552364113,10389400
2024-12-03,2623.70166015625,2687.9475098116113,2623.70166015625,2644.9522104268694,5020900
2024-12-04,2669.16796875,2691.901115678809,2624.1958737386594,2625.1842714312165,4611000
2024-12-05,2685.970703125,2688.4416973321067,2650.8825853840845,2661.754959895354,3035700
2024-12-06,2702.279296875,2731.931227711229,2690.912723387779,2693.3837176241314,3479000
2024-12-09,2675.098388671875,2737.861642941472,2661.755019653929,2703.761922117833,4512300
2024-12-10,2780.85693359375,2876.731510653851,2761.0889795607395,2816.933449703994,8721500
2024-12-11,2761.583251953125,2779.3744110566167,2739.838501937746,2767.5136383209556,2579200
2024-12-12,2800.13037109375,2809.520148194135,2747.745298849497,2761.582865102696,2935500
2024-12-13,2768.501708984375,2823.8519752118386,2765.536516150761,2770.4785042067847,2781600
2024-12-16,2714.139892578125,2791.7291065502236,2709.1979044270356,2786.7871183991347,1975200
2024-12-17,2754.664306640625,2776.409055383393,2714.63420100053,2715.128399835593,1798500
2024-12-18,2735.390625,2781.3511178861786,2731.437034214092,2765.042555894309,2037600
2024-12-19,2730.94287109375,2756.6412115383528,2705.2445306491472,2718.0937008714486,2140200
2024-12-20,2679.052001953125,2729.954484189091,2658.7898488300707,2727.9776887624516,3160200
2024-12-23,2665.70849609375,2687.453244671452,2645.940542841294,2687.453244671452,1676800
2024-12-24,2651.870849609375,2675.5923928037937,2632.1028969473596,2663.7316212065844,1961300
2024-12-25,2647.917236328125,2663.237399509568,2621.7246992759806,2652.859224451171,1675100
2024-12-26,2693.3837890625,2708.209754873853,2650.882687069954,2651.871084790711,2301800
2024-12-27,2774.730712890625,2793.57943779049,2696.3596988332924,2698.3437751385413,2263700
2024-12-30,2764.314453125,2790.1074464073436,2744.473689061659,2754.8900901949132,1500100
2025-01-06,2692.3916015625,2761.8342736735444,2685.4473343513955,2747.9457392513355,2361800
2025-01-07,2709.25634765625,2716.6966342206665,2661.6385136439835,2697.351889153183,1693000
2025-01-08,2659.654296875,2719.6726053274197,2650.725953468855,2717.688529014943,1907700
2025-01-09,2610.548583984375,2659.158456914352,2599.140144419176,2656.6783613567,2547600
2025-01-10,2564.418701171875,2624.9330302904377,2564.418701171875,2609.0604193740933,2770400
2025-01-14,2498.4482421875,2543.0899618215826,2477.6154396915945,2535.153656108857,3642400
2025-01-15,2496.960205078125,2529.697466408112,2480.591574413131,2511.8407784099372,1614700
2025-01-16,2487.039794921875,2563.4267371671817,2475.135336390139,2541.601896525666,2255500
2025-01-17,2574.339111328125,2588.2276460327857,2513.3287624469385,2536.641659986904,4511000
2025-01-20,2559.45849609375,2632.869321175509,2550.5301525027253,2608.0683667559956,2536000
2025-01-21,2586.739501953125,2592.195711832604,2557.474376235918,2588.227559192983,1641000
2025-01-22,2582.771484375,2599.1401148694067,2572.3550831512866,2591.2038091751488,2023000
2025-01-23,2568.386962890625,2603.604319855715,2560.9466762078596,2570.8670584515467,1891500
2025-01-24,2546.06591796875,2592.1956920523453,2546.06591796875,2574.3390053103085,1523400
2025-01-27,2621.95703125,2628.90129883182,2559.458623013621,2579.2993875331063,2680000
2025-01-28,2623.94091796875,2643.7816810535796,2592.195697033022,2627.9090705857157,2091400
2025-01-29,2627.4130859375,2643.781715696975,2600.1320363383757,2612.532513428887,2382100
2025-01-30,2620.96484375,2628.9011491057913,2594.1798131742053,2620.468824665263,1807200
2025-01-31,2596.659912109375,2620.9648472943527,2579.7952632055126,2620.9648472943527,1766400
2025-02-03,2531.681396484375,2567.8907894983563,2526.2251865781586,2559.45846509784,2604100
2025-02-04,2542.593994140625,2574.339217633602,2534.6576882673808,2569.8750455799022,1688200
2025-02-05,2488.52783203125,2534.657608467149,2476.623373596179,2524.7372264379237,4325000
2025-02-06,2486.543701171875,2500.9282547992407,2465.7108993667243,2480.09545299409,2413300
2025-02-07,2449.34228515625,2497.952156348091,2449.34228515625,2492.991965410148,3419500
2025-02-10,2511.840576171875,2534.6574534435786,2476.127203050948,2480.0953556199397,3865900
2025-02-12,2484.5595703125,2587.235519814334,2468.1909406817726,2480.0953985950287,10248600
2025-02-13,2632.373291015625,2659.654340762348,2485.0556223833205,2485.0556223833205,7183100
2025-02-14,2535.649658203125,2653.7022048878557,2535.649658203125,2648.7420138506823,4128800
2025-02-17,2422.557373046875,2515.312948141012,2411.6449524475647,2505.888584896153,4161700
2025-02-18,2342.2021484375,2416.605012110864,2342.2021484375,2413.6288975639295,4760200
2025-02-19,2647.75,2662.6305732484075,2289.1281847133755,2320.873407643312,28169200
2025-02-20,2645.765869140625,2849.133699352034,2609.556474981033,2678.5031296136813,34606200
2025-02-21,2669.078857421875,2821.852744819373,2621.4610223888885,2678.00720149056,15464800
2025-02-25,2687.431396484375,2706.7761407558573,2605.0922285596043,2653.702098780252,4185200
2025-02-26,2773.73876953125,2831.2769843498527,2694.3757146090397,2696.359790982095,9028600
2025-02-27,2727.60888671875,2846.15744535228,2719.1765624644822,2787.6271946461857,5763000
2025-02-28,2694.375732421875,2724.136878214458,2651.7180901191723,2685.943407780643,4523200
2025-03-03,2699.3359375,2714.7125295732267,2666.102657857865,2693.383708310364,2824800
2025-03-04,2697.847900390625,2775.2268804349233,2661.1424867798682,2724.136912841572,2713100
2025-03-05,2824.332763671875,2847.1496423387007,2708.7603130333873,2730.089134395855,4531000
2025-03-06,2787.13134765625,2839.2133536188603,2771.75475541967,2832.2690861571787,2741900
2025-03-07,2772.250732421875,2896.7515257369387,2738.0254147376545,2807.4680882998414,4473600
2025-03-10,2799.53173828125,2820.364540018991,2749.433810292872,2777.706898365521,2818300
2025-03-11,2678.503173828125,2817.8845426884404,2649.7340656647857,2791.5955300564237,5248300
2025-03-12,2689.91162109375,2710.248404509727,2644.277863184728,2663.622608385292,3219600
2025-03-13,2658.662353515625,2710.744358575166,2633.861398725367,2710.744358575166,3095800
2025-03-14,2817.388427734375,2834.7490958630196,2614.0206010845345,2623.9409828723315,5995400
2025-03-17,2866.990478515625,2910.1441414275387,2819.3726435783415,2827.308949401222,4990200
2025-03-18,2932.46484375,2944.369301843708,2885.343030462407,2909.6479657370605,3923000
2025-03-19,2873.9345703125,2911.136001581647,2865.0062268079046,2900.719600826286,3367700
2025-03-21,2826.812744140625,2865.006213398184,2805.979942727411,2827.308763221892,3480500
2025-03-24,2804.988037109375,2846.653641904634,2803.4999797952587,2824.332782192888,1937500
2025-03-25,2849.1337890625,2890.799394612857,2820.860699581901,2837.229330333827,2330900
2025-03-26,2829.788818359375,2885.8389737449334,2811.4361126136614,2858.0619055892585,2738500
2025-03-27,2860.542236328125,2860.542236328125,2810.444305710969,2837.2293379221214,1876800
2025-03-28,2831.277099609375,2880.382991841563,2812.9243924114867,2857.07009350911,1552600
2025-03-31,2797.547607421875,2832.7649620543134,2694.3756389212103,2757.3700619961355,3775800
2025-04-01,2794.571533203125,2852.1097472342863,2766.7944643604956,2845.6614991101046,1939800
2025-04-02,2712.728515625,2801.5159364143356,2698.8399805294616,2785.643324876577,1903700
2025-04-03,2678.007080078125,2681.975232817637,2612.036540783739,2613.5245980610557,2159800
2025-04-04,2586.739501953125,2655.686154066545,2549.5380709566753,2655.686154066545,2761000
2025-04-07,2231.58984375,2381.3876060999664,2215.221214089242,2328.3135644726603,5079500
2025-04-08,2325.83349609375,2366.0110420915307,2285.6559500959693,2330.7936869576733,2942900
2025-04-09,2294.584228515625,2328.3135254328454,2217.2052532349426,2302.520533672618,3748900
2025-04-10,2523.7451171875,2542.593842512407,2448.3502158878737,2483.567571100199,3880000
2025-04-11,2471.167236328125,2476.6234466050437,2371.96341311142,2371.96341311142,2389400
2025-04-14,2497.4560546875,2561.4425156715492,2463.2307383471943,2517.296817783329,1853000
2025-04-15,2351.130615234375,2487.53587244734,2351.130615234375,2485.0557768616495,3679500
2025-04-16,2261.84716796875,2345.6743985360126,2239.0302886427494,2320.377423631099,3923600
2025-04-17,2276.7275390625,2284.1678251378676,2217.205250459559,2240.022127757353,2701200
2025-04-18,2256.390869140625,2276.2316329932573,2233.0779716137818,2261.847079200099,2177200
2025-04-21,2199.3486328125,2246.4704461000933,2178.5158311485116,2246.4704461000933,3192300
2025-04-22,2208.277099609375,2221.1735965972102,2188.436335012705,2201.3328320005403,1931700
2025-04-23,2278.2158203125,2339.7221912506125,2231.0940038679782,2257.383017252817,4902600
2025-04-24,2298.552490234375,2330.297712369679,2281.6878409749947,2281.6878409749947,2267500
2025-04-25,2356.586669921875,2382.3796623099906,2301.032532470549,2316.409124086541,2516700
2025-04-28,2350.634521484375,2372.955381046898,2341.2101585579762,2347.1623877746492,1672300
2025-04-30,2334.761962890625,2335.754001115775,2305.9928543612737,2317.401293950499,3058000
2025-05-01,2362.5390625,2370.9713875183706,2298.5525961841277,2313.4331697459584,2279500
2025-05-02,2314.921142578125,2369.9792627465786,2305.4967796664077,2335.2579257034095,2713600
2025-05-07,2322.857421875,2352.618567574872,2287.1440470351536,2301.528600790092,2582700
2025-05-08,2339.22607421875,2339.22607421875,2285.1599923506747,2321.369386629294,1909700
2025-05-09,2455.29443359375,2477.615292080966,2385.35574366714,2420.573098169192,4591000
2025-05-12,2442.89404296875,2460.254711294416,2413.628916362627,2435.4537565434644,2879200
2025-05-13,2449.83837890625,2565.4108312822686,2391.8041431637857,2529.6974554407525,6233400
2025-05-14,2427.021484375,2472.159222997139,2398.748395347946,2402.716548193848,2905000
2025-05-15,2392.796142578125,2407.1806965032424,2373.9474167452126,2400.7324481919827,2157500
2025-05-16,2343.194091796875,2415.612876175017,2334.265748517378,2410.6526854641857,2074400
2025-05-19,2314.921142578125,2367.9951863441115,2300.040569559624,2363.0349953379446,1774600
2025-05-20,2279.207763671875,2446.36620031114,2278.2157254722356,2286.6480501691717,5446400
2025-05-21,2259.366943359375,2324.345443816033,2252.9186952224545,2293.592260393798,2170400
2025-05-22,2261.84716796875,2279.2078370211416,2218.197485779879,2224.1497151692706,2757700
2025-05-23,2263.8310546875,2300.040447104719,2254.4066922775387,2275.7355124685037,2335500
2025-05-26,2270.775390625,2276.7276196961006,2238.5341498232033,2243.990359805046,1127800
2025-05-27,2276.7275390625,2276.7275390625,2244.982318474265,2261.846966911765,1322600
2025-05-28,2271.271484375,2333.2738725704303,2261.8471213692947,2311.449031925639,2498400
2025-05-29,2233.573974609375,2287.1440366253228,2225.141650032791,2279.703750234219,3034200
2025-05-30,2311.448974609375,2312.4410127959027,2197.8606022519616,2216.7093277959866,4217600
2025-06-02,2265.815185546875,2345.1782393313542,2263.831109202263,2291.608178026831,2713700
2025-06-03,2286.152099609375,2309.464997999837,2258.8710483013874,2260.85512476015,1638500
2025-06-04,2422.061279296875,2450.3343681602623,2300.5365990945947,2302.5206755060603,6375800
2025-06-05,2404.20458984375,2472.159206886992,2386.347902153555,2400.732456126212,3388700
2025-06-06,2359.562744140625,2413.1328043397393,2355.594591533283,2370.9711828867325,2166300
2025-06-09,2347.162353515625,2387.8359192358876,2330.2977043145406,2382.3797092002424,1963400
2025-06-10,2493.984130859375,2514.320914742675,2360.058968701055,2386.8440011327193,5056000
2025-06-11,2472.1591796875,2636.8375199074535,2453.310453999674,2515.8088602277285,7387300
2025-06-12,2449.83837890625,2525.7293025694726,2432.477710094402,2472.159238807198,2763400
2025-06-13,2413.62890625,2477.119350146424,2391.804066160604,2468.6870255664303,2919700
2025-06-16,2400.732421875,2453.3104459904444,2388.3319444892823,2434.461720364153,1768500
2025-06-17,2441.902099609375,2514.8169094088016,2433.4697746665843,2439.422004037966,2921300
2025-06-18,2450.334228515625,2457.7745146345997,2418.092988666735,2420.5730840397264,1657600
2025-06-19,2422.061279296875,2480.0955143322494,2418.5891455768096,2457.2786356003926,1510500
2025-06-20,2434.957763671875,2458.2706613888395,2394.7802165426388,2405.1966176502183,3514000
2025-06-23,2439.421875,2445.870123144571,2396.7642334282227,2427.021397798902,1296900
2025-06-24,2477.615478515625,2507.8726445195193,2440.9100640190973,2480.095574089715,1767500
2025-06-25,2455.29443359375,2499.440131490688,2449.8382237413193,2477.615292080966,1898200
2025-06-26,2492.0,2526.7213375796177,2459.262738853503,2466.703025477707,2433700
2025-06-27,2571.0,2633.0,2505.0,2515.5,4849500
2025-06-30,2573.5,2607.0,2552.0,2598.0,2574300
2025-07-01,2610.0,2664.0,2591.5,2600.5,3248200
2025-07-02,2658.0,2659.0,2539.0,2590.0,2194000
2025-07-03,2717.0,2747.0,2608.5,2648.0,4056900
2025-07-04,2627.0,2714.0,2627.0,2699.0,2299000
2025-07-07,2594.5,2638.0,2572.5,2602.0,1578200
2025-07-08,2554.0,2603.0,2541.0,2570.0,2214400
2025-07-09,2635.0,2684.0,2592.0,2604.0,2953800
2025-07-10,2522.0,2635.0,2520.5,2625.0,3159500
2025-07-11,2608.0,2633.5,2548.5,2572.0,3341200
