Price,Close,High,Low,Open,Volume
2024-01-26,1738.338134765625,1769.0429120766905,1736.0993228396464,1766.4842196772452,5105100
2024-01-29,1762.64599609375,1769.6825460993407,1749.8523007552458,1750.492061656295,3326100
2024-01-30,1743.775390625,1763.2856383726319,1743.1356297244924,1753.3706328383998,3728400
2024-01-31,1762.326171875,1762.6460523357314,1732.2611567078707,1734.1802052134076,3359100
2024-02-01,1759.1278076171875,1763.9254288042075,1735.1397016820868,1739.2975619578885,4333500
2024-02-02,1757.208740234375,1767.7635067322474,1742.176115923851,1767.7635067322474,3709800
2024-02-05,1775.119873046875,1776.399277764285,1758.1683169059656,1769.362727512669,2878200
2024-02-06,1775.119873046875,1786.3142836535783,1765.5246304898649,1778.957970069679,3775500
2024-02-07,1791.1119384765625,1793.9905112975762,1770.3222849234942,1791.1119384765625,6566700
2024-02-08,1772.8809814453125,1803.5857582749882,1761.3666901341842,1791.1119426879325,6014400
2024-02-09,1775.4398193359375,1783.435777010292,1757.5286211458142,1771.9214855149685,4514400
2024-02-13,1801.986572265625,1801.986572265625,1753.0508346801369,1773.2008442741615,5438400
2024-02-14,1732.26123046875,1760.407198328817,1721.3865827645152,1738.0183762305041,9885900
2024-02-15,1699.95703125,1727.7832335294925,1679.4872593835505,1726.5039459937275,9081600
2024-02-16,1699.95703125,1718.507871812802,1677.568210950482,1710.1920343126458,7363200
2024-02-19,1703.795166015625,1703.795166015625,1687.8031344274657,1699.957069064113,4786800
2024-02-20,1703.155517578125,1725.2245749889967,1695.7992041509756,1711.1515919150602,4268100
2024-02-21,1738.018310546875,1739.2975981370753,1707.3135343112551,1711.1516313407078,5602800
2024-02-22,1745.6944580078125,1745.6944580078125,1745.6944580078125,1745.6944580078125,5858700
2024-02-26,1698.677734375,1751.131685547342,1698.677734375,1731.3015575577997,7491300
2024-02-27,1672.770751953125,1684.2850436672281,1661.5762235892366,1670.2119423748138,9737700
2024-02-28,1651.6610107421875,1669.2522094652522,1646.543509354512,1662.2157768277934,8215200
2024-02-29,1641.7459716796875,1659.0174079685446,1627.0332276497422,1652.6206187565535,8218200
2024-03-01,1650.381591796875,1661.5760015353042,1633.7498002782638,1640.7863499841026,7261500
2024-03-04,1639.187255859375,1677.248344387187,1638.2277316348973,1664.7745294689755,7508100
2024-03-05,1640.14697265625,1645.5842381902153,1618.717556750375,1633.750065655712,7116000
2024-03-06,1669.8922119140625,1673.410428741743,1637.5881481047384,1645.264342731994,7156800
2024-03-07,1663.1754150390625,1677.5682788697966,1656.4587452513867,1674.369825642047,6841500
2024-03-08,1651.021240234375,1667.653031800263,1636.9482579121109,1667.653031800263,7189800
2024-03-11,1670.2117919921875,1671.1713162153023,1642.0658262004317,1651.0213075298896,6505800
2024-03-12,1665.734130859375,1671.1713960068257,1657.098412439021,1670.2118717378976,4719900
2024-03-13,1689.40234375,1695.4793697816067,1670.5317389868576,1674.6897164957913,7078500
2024-03-14,1715.94921875,1725.864224460719,1699.6373066968686,1700.5968309352882,7558200
2024-03-15,1712.1112060546875,1715.6294227255603,1692.2809593984937,1698.038105112338,9657600
2024-03-18,1755.289794921875,1758.4881311137935,1716.2690626414917,1727.1437102305308,6311700
2024-03-19,1769.362548828125,1770.0021925575209,1739.6172999053094,1746.333969016913,5166000
2024-03-21,1760.4071044921875,1782.4761620692111,1749.8523378249154,1774.7999681293768,5430300
2024-03-22,1746.3341064453125,1769.3626880687673,1739.6174368051384,1762.326137974015,5241300
2024-03-25,1735.45947265625,1758.80793491245,1734.8198288716364,1753.3706699196734,4179000
2024-03-26,1747.293701171875,1753.3707272774861,1726.5040476328884,1743.1357236123065,3854400
2024-03-27,1784.075439453125,1789.1928239711021,1751.4516153509703,1753.0507833716604,5988000
2024-03-28,1773.2008056640625,1792.3912905738468,1762.3261585053767,1768.723064894921,6254100
2024-03-29,1787.59375,1791.7517276278634,1759.4476651525983,1765.8445718307619,2804100
2024-04-01,1778.63818359375,1806.7842689580675,1772.8810377553282,1797.508906372643,4309200
2024-04-02,1764.885009765625,1801.3469319588767,1761.046912692651,1781.5166856622268,4578300
2024-04-03,1773.5206298828125,1775.1197978647756,1731.6213277388229,1751.1316924882246,5335500
2024-04-04,1768.72314453125,1788.8731545937728,1767.1238592971442,1779.5976750501345,4140600
2024-04-05,1769.6826171875,1774.8000018249297,1746.0142740040383,1761.0468988412324,3130800
2024-04-08,1785.0350341796875,1801.6667102140077,1778.318364246366,1778.9580080540159,4662900
2024-04-09,1804.545166015625,1804.545166015625,1783.1158699900768,1800.707069159775,3166800
2024-04-10,1783.1158447265625,1806.1444255353888,1779.2777479250915,1801.34680453355,3651000
2024-04-11,1760.0872802734375,1765.8444255291427,1748.892753078842,1763.9253771105741,4602900
2024-04-12,1781.5167236328125,1789.832678887784,1753.6905192606746,1760.0874259382572,3936300
2024-04-15,1748.8929443359375,1771.2818840441396,1736.099364899336,1771.2818840441396,5175600
2024-04-16,1696.4388427734375,1718.1880196632894,1692.2808653901657,1717.5483758848718,6713700
2024-04-17,1703.155517578125,1709.872187224912,1677.5682436811253,1683.3253890926571,6229800
2024-04-18,1704.114990234375,1714.9896369479295,1694.5197481722446,1703.155466028162,4447500
2024-04-19,1694.8397216796875,1701.5563914919856,1672.1309027994432,1700.2769867703105,6702600
2024-04-22,1750.4920654296875,1757.8483787722384,1711.1515722366407,1711.1515722366407,6030600
2024-04-23,1772.5611572265625,1784.0754481422255,1758.168293581984,1760.087342067928,4646100
2024-04-24,1766.4840087890625,1781.5165151765025,1749.5324540487827,1759.127695812982,7174200
2024-04-25,1732.26123046875,1764.885056452024,1728.103252819895,1759.1279106902698,6660300
2024-04-26,1747.9332275390625,1759.127754725137,1712.111068506,1725.5444074257534,5979000
2024-04-30,1728.742919921875,1755.289837156007,1717.2286282432922,1754.3303128494583,9807900
2024-05-01,1736.09912109375,1737.698289016391,1717.8681616838596,1723.6253067606672,4245600
2024-05-02,1736.4189453125,1736.4189453125,1709.8721477924576,1718.1879852630855,4530000
2024-05-07,1747.613525390625,1751.4516223591772,1729.3825647900014,1740.576975238471,4995300
2024-05-08,1747.9332275390625,1763.2856148759236,1736.738817482408,1759.127754725137,7258500
2024-05-09,1754.01025390625,1761.6864475776122,1737.6983423546053,1758.4879945047378,4022400
2024-05-10,1753.6904296875,1756.5690024065545,1727.4635118890637,1730.9817283914335,6019200
2024-05-13,1743.1357421875,1762.006464510962,1736.0993088633138,1754.9699140573464,4600200
2024-05-14,1765.8443603515625,1778.9578183512867,1732.9006580056223,1736.7387547010944,6878100
2024-05-15,1858.598388671875,1876.1897048406306,1826.2944460843387,1851.8817192239126,11295000
2024-05-16,1887.0643310546875,1887.0643310546875,1840.0476425115721,1842.606451947141,8066700
2024-05-17,1894.420654296875,1912.3317336826074,1879.7079108300188,1887.0642239987374,7857000
2024-05-20,1901.45703125,1901.45703125,1882.5864282162177,1894.100718297051,3956400
2024-05-21,1888.9832763671875,1919.3682875662307,1888.9832763671875,1903.0563761056944,4143900
2024-05-22,1875.230224609375,1901.4571421254182,1874.5904637035244,1895.06035297287,3819000
2024-05-23,1869.79296875,1884.5057136361959,1858.2786772206546,1884.5057136361959,3301800
2024-05-24,1867.873779296875,1871.0722324125154,1853.8007964210153,1866.9142550751249,2719800
2024-05-27,1893.4613037109375,1893.4613037109375,1860.837477866999,1876.8295103159824,2376900
2024-05-28,1871.39208984375,1895.699958409469,1871.39208984375,1888.9832889398376,2815800
2024-05-29,1820.857177734375,1855.0802879996854,1814.7802687982157,1855.0802879996854,4459500
2024-05-30,1830.452392578125,1831.7317972907558,1800.7071407625078,1816.6992897174027,5078400
2024-05-31,1836.20947265625,1840.0475695279436,1815.0999398619356,1836.5293531053649,6012000
2024-06-03,1852.84130859375,1865.6350041781911,1833.0111799978765,1845.16511466897,3723600
2024-06-04,1855.0802001953125,1864.035681507697,1826.6142368775586,1839.0880517542714,4175400
2024-06-05,1866.274658203125,1867.554062907417,1851.2421507277495,1858.2785837777935,3996900
2024-06-06,1859.8778076171875,1891.8618700050954,1859.8778076171875,1891.2222262387518,3813600
2024-06-07,1862.75634765625,1870.7523045485643,1843.2459832653426,1853.8007494370859,3154800
2024-06-10,1880.66748046875,1896.9793922891422,1878.1087882459467,1885.7849820437784,3948900
2024-06-11,1875.869873046875,1903.3761953135433,1874.9103488151375,1886.744520049708,3132900
2024-06-12,1848.043701171875,1874.2707363202596,1840.3675071898526,1862.756445347226,3408300
2024-06-13,1795.589599609375,1836.2093779876354,1783.1157854194778,1830.1324696737058,7061100
2024-06-14,1780.876953125,1803.9055344154094,1754.9697991732894,1763.605517157193,9637500
2024-06-17,1800.7071533203125,1801.9865580418655,1768.0833285208325,1799.107985265441,5263500
2024-06-18,1828.8531494140625,1851.5618500715866,1816.6992150962838,1829.4927931793918,5571900
2024-06-19,1833.0111083984375,1848.6832589630756,1827.5737264944926,1848.043615204137,3398400
2024-06-20,1821.8165283203125,1845.1649889606301,1802.9459252506626,1843.245940610177,2709300
2024-06-21,1822.136474609375,1846.7642236204604,1807.1039676973387,1807.1039676973387,4352100
2024-06-24,1826.6142578125,1833.3309274384794,1808.3832973991273,1825.6547335802172,3417300
2024-06-25,1853.1612548828125,1856.9993519815484,1826.9342189983074,1836.5294617451473,3707100
2024-06-26,1862.11669921875,1870.432654184939,1849.3231205667178,1869.4731299295654,4498500
2024-06-27,1857.9111328125,1865.998774069938,1825.8837606657394,1831.7069192378776,4249800
2024-06-28,1835.9124755859375,1855.646552683752,1823.2956318699914,1853.0585216687389,4769700
2024-07-01,1805.5028076171875,1838.1771597373229,1804.2087328150385,1833.0009790011986,4605600
2024-07-02,1808.73779296875,1816.5020047339135,1792.5623912821488,1813.9139736363488,4464600
2024-07-03,1820.0606689453125,1826.530805883407,1808.414351373261,1815.2080366236244,2463000
2024-07-04,1827.501220703125,1829.7658218057213,1804.2085869820019,1815.5313555500607,3067500
2024-07-05,1795.473876953125,1831.0598061947082,1791.268222975747,1831.0598061947082,2844000
2024-07-08,1802.2677001953125,1824.9133578899907,1787.3862544562412,1821.6782300843304,3596100
2024-07-09,1809.3848876953125,1817.7960776079074,1786.092252424309,1786.092252424309,4690500
2024-07-10,1841.4122314453125,1849.8234212220264,1815.5314470250942,1827.8248610900616,5330100
2024-07-11,1868.5869140625,1871.49849333382,1847.5587625657677,1847.8823108645133,4142100
2024-07-12,1864.0577392578125,1867.6164151791013,1845.6177369341972,1855.3230013150473,5032800
2024-07-16,1826.53076171875,1866.6458940988964,1823.2956340916924,1861.469713590097,4459200
2024-07-17,1842.0592041015625,1844.0002570036715,1813.9139370209803,1818.119591133039,4877400
2024-07-18,1902.2318115234375,1914.5251068689918,1846.9118047597456,1856.9406174065582,8169300
2024-07-19,1886.703369140625,1896.0850850862025,1865.3517878026137,1887.350347266107,3771300
2024-07-22,1898.9967041015625,1898.9967041015625,1876.0276177329197,1890.9090627101557,4312500
2024-07-23,1882.1744384765625,1893.173659867123,1864.704961414818,1887.6740491718429,4491900
2024-07-24,1825.560302734375,1864.7049101200876,1818.1196392369136,1863.4108353269537,5089800
2024-07-25,1821.0311279296875,1839.1475817685118,1797.0913970481554,1810.0317889172954,5585700
2024-07-26,1854.99951171875,1866.6458286005438,1827.8247723278978,1829.76582514153,4885200
2024-07-29,1833.0008544921875,1865.0282262719822,1823.942686909847,1863.4107217335209,5726100
2024-07-30,1792.885986328125,1839.1477098105477,1781.8866465499555,1827.8249401820458,17578500
2024-07-31,1797.0914306640625,1805.1791905426205,1765.7111545412922,1779.2985247926883,6366000
2024-08-01,1729.4781494140625,1786.7392104777155,1720.096433137394,1779.9455252667735,7512000
2024-08-02,1665.099853515625,1720.4198616182289,1665.099853515625,1698.4213013957353,8639700
2024-08-05,1505.610107421875,1653.4535611098654,1480.052870817482,1632.7490753412783,12723900
2024-08-06,1620.7791748046875,1642.7777348920524,1577.4290327737876,1585.1932443896185,8130600
2024-08-07,1603.63330078125,1633.3960734830266,1575.1644844105479,1580.0171168332545,8831400
2024-08-08,1718.8023681640625,1733.036716815385,1691.6276271654212,1695.1861847101347,11703000
2024-08-09,1681.275390625,1725.9196081459768,1654.100649525275,1718.4788262441677,10558800
2024-08-13,1681.275390625,1701.6564464497937,1666.7174936072902,1701.332898136355,5281800
2024-08-14,1682.8929443359375,1718.8024246937402,1679.0108383513102,1708.4501815588915,3082500
2024-08-15,1683.2164306640625,1698.4213057196828,1671.2465648281677,1679.6577546609092,3423300
2024-08-16,1725.9195556640625,1726.2429854951972,1689.3629808384494,1714.2732384040369,3692100
2024-08-19,1711.68505859375,1743.0654523681098,1710.3911023472053,1727.860577927732,3613200
2024-08-20,1739.5069580078125,1761.1819698836414,1728.5076186788688,1730.772219901069,4393200
2024-08-21,1741.7713623046875,1750.8296483130184,1729.1545189410128,1737.2422785367532,3121500
2024-08-22,1779.298583984375,1779.298583984375,1748.8887148240253,1749.2122631411205,3487200
2024-08-23,1761.5054931640625,1783.180623204378,1759.8879885840267,1773.7987886117592,3350400
2024-08-26,1743.7125244140625,1755.0354122522342,1732.0662067330652,1746.9476521496072,2589900
2024-08-27,1735.624755859375,1756.3292401298474,1726.566469945755,1750.182651896017,2785800
2024-08-28,1751.4766845703125,1757.6233915449102,1729.1545763397587,1731.7427258408875,2937000
2024-08-29,1760.21142578125,1760.21142578125,1741.7714232963192,1751.4766877620723,2829900
2024-08-30,1755.682373046875,1762.4760582936015,1747.594613024235,1760.5350053659654,3849300
2024-09-02,1737.2423095703125,1754.7117853090083,1723.6549395513268,1753.0942807499507,3643500
2024-09-03,1724.62548828125,1746.3006183207203,1719.4493077638851,1721.066930816324,2419500
2024-09-04,1730.772216796875,1756.3293344520857,1720.0964257966693,1721.0669522512335,5544000
2024-09-05,1767.9755859375,1767.9755859375,1715.5671593465781,1726.8900465423083,4994700
2024-09-06,1759.887939453125,1788.0332055003164,1748.8886005875397,1771.5342564381697,4669200
2024-09-09,1806.796630859375,1806.796630859375,1731.095570722948,1736.5952993726205,5704800
2024-09-10,1805.5028076171875,1830.0893995507172,1805.1792592985323,1826.530841935397,4377000
2024-09-11,1758.91748046875,1798.709065026463,1739.1834031078422,1791.9153798580728,5539500
2024-09-12,1774.44580078125,1785.1215911408824,1748.5650178974704,1780.5923889763678,5073600
2024-09-13,1768.2991943359375,1781.8865646546549,1754.0648458738178,1770.8872253820136,6285600
2024-09-17,1772.5048828125,1774.1223874385976,1742.095013923568,1769.9167332437808,5044200
2024-09-18,1786.4156494140625,1805.8261784496099,1778.6514377998435,1786.0922195784483,4909200
2024-09-19,1789.6507568359375,1826.5307615863528,1786.7391775135363,1810.031812092746,4646400
2024-09-20,1801.62060546875,1820.384037499267,1793.2092974126901,1820.0606076703557,5058300
2024-09-24,1820.7076416015625,1836.2360649840919,1812.6198815990058,1818.7665886787465,4509000
2024-09-25,1822.3250732421875,1833.0008638901884,1812.2963791908594,1833.0008638901884,3373200
2024-09-26,1862.11669921875,1862.11669921875,1827.1777472068263,1833.9714323202559,5574600
2024-09-27,1900.290771484375,1901.2612979253784,1856.6170816392287,1866.8076092697627,3916600
2024-09-30,1823.1339111328125,1847.3970720475425,1811.487593893742,1834.2949651535882,7171800
2024-10-01,1800.8118896484375,1868.2634802334908,1792.5624145409129,1844.0003181525365,6121700
2024-10-02,1792.0771484375,1795.473991123409,1764.4171437093826,1784.3129365839932,6508600
2024-10-03,1791.591796875,1833.80969674719,1786.253901488861,1814.8844312872427,4437200
2024-10-04,1796.9296875,1805.1791621658115,1791.1065289123685,1793.5328449905483,3888400
2024-10-07,1804.2086181640625,1818.2812512804578,1782.8570368840144,1808.575987062254,4991100
2024-10-08,1775.0928955078125,1791.1065820993263,1763.4465779867114,1789.6507924091886,5088000
2024-10-09,1772.181396484375,1781.8866615253628,1759.5645519310908,1775.0929759966714,4030800
2024-10-10,1785.7686767578125,1802.267626488727,1776.0634122102156,1781.8865709387737,4921600
2024-10-11,1744.0360107421875,1771.2107510319934,1738.2128521086577,1768.2991717152286,5802500
2024-10-15,1763.9317626953125,1777.0338693233107,1753.7412353179807,1758.10860419398,5731800
2024-10-16,1740.1539306640625,1763.446565541886,1732.3897190381213,1745.9770893835182,4214400
2024-10-17,1735.78662109375,1761.9908362290762,1728.5076724450482,1746.947675688426,5540100
2024-10-18,1703.7591552734375,1731.4191586487113,1697.4507334510067,1724.6254736091703,5143200
2024-10-21,1700.3623046875,1715.8907275613585,1696.9654621838436,1708.1265161244291,4521400
2024-10-22,1692.59814453125,1706.185514957533,1679.9813005639874,1693.5686709902702,5001100
2024-10-23,1745.0064697265625,1761.505418550451,1733.3601529097,1756.652786543425,6833200
2024-10-24,1781.8865966796875,1781.8865966796875,1743.065537928496,1751.3150129131243,6850700
2024-10-25,1771.696044921875,1780.9160462512411,1754.2265687188656,1775.578150744766,4292200
2024-10-28,1785.2833251953125,1785.2833251953125,1761.9906914335904,1772.1812187043438,4129900
2024-10-29,1786.7391357421875,1794.0180838780193,1779.9454508154113,1792.562294250853,2828900
2024-10-30,1785.2833251953125,1790.6212204323738,1775.5780611279283,1781.886482771728,5957800
2024-10-31,1785.2833251953125,1788.1949044155276,1755.1970065864216,1778.9749035515129,5374400
2024-11-01,1748.4034423828125,1767.328708620095,1744.521336487985,1766.8434453832417,5080300
2024-11-05,1746.4622802734375,1749.3738595125708,1728.992804838638,1748.4033330995264,3378200
2024-11-06,1740.1539306640625,1765.8728816749924,1733.360245491364,1758.1086700490514,4008500
2024-11-07,1754.2265625,1760.0497212136931,1735.786559906639,1743.5507715248964,4076000
2024-11-08,1738.212890625,1758.5939462939698,1728.9928892509422,1754.2265772220476,4476900
2024-11-11,1716.3759765625,1728.507556832238,1707.1559755574995,1715.8907133517105,4079300
2024-11-12,1705.7003173828125,1714.9203190983953,1690.657156688967,1713.949792602018,4529800
2024-11-13,1692.59814453125,1712.0086737116542,1692.59814453125,1705.700251728023,4406400
2024-11-14,1701.3328857421875,1709.097097428404,1691.1423579040284,1700.3623592814104,6187900
2024-11-15,1626.1170654296875,1638.2486460431587,1553.32758174886,1553.8128449733988,12066600
2024-11-18,1607.6771240234375,1607.6771240234375,1582.9286986309849,1596.030806191695,8045500
2024-11-19,1571.767578125,1603.7949508191184,1568.3707355665329,1599.9128450380133,11169600
2024-11-20,1570.7969970703125,1585.354893243346,1560.606469749189,1572.2527866876158,12183900
2024-11-21,1564.0032958984375,1581.4727711241103,1559.150663891306,1570.3117175077082,7079200
2024-11-22,1557.695068359375,1569.3413866274825,1544.107697046583,1552.8424357476636,9360300
2024-11-25,1549.4454345703125,1566.9149101871403,1547.0191185124197,1566.4296469755618,9046300
2024-11-26,1558.66552734375,1558.66552734375,1531.976049135809,1545.0781566197072,5892000
2024-11-27,1541.196044921875,1557.694995024943,1528.5792007254113,1553.8128891183387,5963700
2024-11-28,1578.075927734375,1589.2369813438124,1548.9601357097554,1550.9011885113969,5394500
2024-11-29,1581.472900390625,1583.4139533521354,1553.8128956891012,1571.2823723426952,5001200
2024-12-02,1567.4002685546875,1589.7223776424632,1564.9739523494945,1589.7223776424632,4706100
2024-12-03,1585.3548583984375,1596.030648690683,1562.5474882286405,1567.8853833747633,6485700
2024-12-04,1573.223388671875,1582.443390024363,1566.4297034647786,1581.9581267952847,4746200
2024-12-05,1567.4002685546875,1573.223427447151,1558.6655302159927,1565.4592155905332,4815500
2024-12-06,1567.4002685546875,1575.1644804113052,1554.7834242876838,1573.7086906881893,4622700
2024-12-09,1580.01708984375,1587.7813015874538,1563.518139888379,1568.8560354621754,5079900
2024-12-10,1575.649658203125,1591.663344288959,1565.4591306939578,1591.663344288959,4245000
2024-12-11,1586.3255615234375,1588.7518777692671,1565.9445050584684,1576.1350332909528,6032400
2024-12-12,1613.500244140625,1620.293929379112,1594.0897148878055,1601.3686633576128,6783800
2024-12-13,1611.5592041015625,1618.3528893943726,1597.486570280742,1597.486570280742,6515400
2024-12-16,1611.0738525390625,1619.8085902937923,1604.280167618717,1613.500168582043,3581000
2024-12-17,1598.9423828125,1622.2350184346549,1595.5455401176025,1611.0739638657055,4096600
2024-12-18,1597.486572265625,1613.0149958113418,1597.486572265625,1599.9128884446432,4126800
2024-12-19,1615.4412841796875,1619.808653226734,1587.7812802150609,1589.2370698974096,4121400
2024-12-20,1613.9854736328125,1637.7633714704577,1613.9854736328125,1621.7496851716353,9647100
2024-12-23,1622.72021484375,1627.5728470651727,1605.2507388466283,1624.6612677323192,3454600
2024-12-24,1611.0738525390625,1630.4843808829066,1608.162273287486,1623.6906959625612,2141400
2024-12-25,1609.6180419921875,1617.3822532288093,1596.5159355303879,1610.1033051944764,2738200
2024-12-26,1619.3233642578125,1622.720206795962,1607.1917837644216,1609.1328366433643,3401600
2024-12-27,1641.5194091796875,1642.9991442240203,1620.8031185590305,1627.708548765916,3757400
2024-12-30,1634.6138916015625,1649.4112412539605,1628.2017067521901,1643.4923013930013,2882100
2025-01-06,1587.755615234375,1624.2557443202227,1570.4920406667445,1622.2827643696364,9415800
2025-01-07,1575.9178466796875,1600.5800978014352,1570.4921514329028,1591.208442375171,5344500
2025-01-08,1554.2149658203125,1566.5460905888012,1541.3905960610844,1559.6406607184476,7160200
2025-01-09,1562.10693359375,1568.0258736642031,1546.323093405875,1559.6407085643943,4868000
2025-01-10,1584.302978515625,1595.1543687794306,1571.4786082038547,1577.3975483477486,7363000
2025-01-14,1566.546142578125,1592.1948829477922,1548.2960773150928,1588.2489228909203,4624000
2025-01-15,1570.9853515625,1582.3299867543171,1557.6677363373233,1581.8367417459772,3820100
2025-01-16,1557.1744384765625,1564.079868358942,1552.7352335521757,1560.6271534177522,4204400
2025-01-17,1559.1474609375,1559.640705942542,1541.8838857610328,1545.3366007963264,6582300
2025-01-20,1566.0528564453125,1574.4380213459644,1557.1744465505044,1565.0663664570004,3332200
2025-01-21,1583.8096923828125,1595.154327364066,1569.9988324056344,1595.154327364066,3890900
2025-01-22,1595.6475830078125,1600.0867880300907,1584.3029479508791,1584.3029479508791,4554900
2025-01-23,1594.1678466796875,1596.1408266879544,1567.5326165680838,1584.3029466383528,4649900
2025-01-24,1620.8031005859375,1635.600450865176,1595.6476051112318,1601.0733002136192,5163200
2025-01-27,1642.9991455078125,1650.8910657504198,1636.5869603106942,1643.9856355381385,4062200
2025-01-28,1664.701904296875,1691.337134765625,1662.2356792534722,1664.701904296875,5898500
2025-01-29,1666.181640625,1675.0600507881882,1663.2221705706038,1667.6613756521979,2816800
2025-01-30,1675.5533447265625,1675.5533447265625,1659.2762589520623,1669.1411594214565,2970400
2025-01-31,1661.2491455078125,1674.566760391634,1655.8234505551445,1670.1275554303602,3450800
2025-02-03,1637.0802001953125,1647.9315904948899,1629.1882799774382,1641.5194053178668,4402700
2025-02-04,1616.3638916015625,1652.864022202269,1613.8976665609741,1652.3707771941515,4196100
2025-02-05,1616.3638916015625,1625.735546755798,1607.9787264635622,1616.3638916015625,3504800
2025-02-06,1614.8841552734375,1620.3098503583512,1604.03276510361,1608.4719701730849,3433200
2025-02-07,1627.70849609375,1631.6544560842804,1610.4449211351798,1614.3908811257102,4783100
2025-02-10,1617.8436279296875,1627.7085280999904,1608.9652177764149,1615.870647895627,3614800
2025-02-12,1610.938232421875,1625.2423379761415,1604.032802154298,1616.3639276321142,5748600
2025-02-13,1662.2357177734375,1674.073598256097,1628.6950564059023,1632.641016566789,8055700
2025-02-14,1674.5667724609375,1732.276437373435,1616.8571075484397,1645.9585625043146,14400700
2025-02-17,1764.8306884765625,1793.9321447706143,1699.2291005594627,1701.6953256691281,10099400
2025-02-18,1775.188720703125,1788.506335445827,1757.431901046189,1786.5333554839451,5504500
2025-02-19,1775.6820068359375,1784.0671718682183,1755.9522067599828,1782.5874368625218,5044900
2025-02-20,1760.8846435546875,1776.1752384987199,1749.0467635980174,1775.1887485023306,4294700
2025-02-21,1737.7021484375,1748.0602935175987,1728.823738368844,1746.0873135023417,4146000
2025-02-25,1749.5400390625,1752.9927541099873,1729.8102387911438,1734.249443852199,4482900
2025-02-26,1799.85107421875,1799.85107421875,1750.5265723218263,1753.4860424356416,5744300
2025-02-27,1821.5538330078125,1828.4592631898079,1784.067212019837,1797.8780723838279,5165200
2025-02-28,1837.8309326171875,1862.493183457461,1819.580866995385,1839.8039126844094,11132600
2025-03-03,1875.3175048828125,1890.1148550002465,1856.0809497301482,1859.5336647575493,8443700
2025-03-04,1866.932373046875,1895.540583783128,1857.5607178056885,1887.6486635800238,6035700
2025-03-05,1880.25,1899.9798006295907,1859.5337093389296,1865.452649527807,5452800
2025-03-06,1882.7161865234375,1895.0473116644084,1874.3310214275773,1879.2634714839655,4531400
2025-03-07,1899.486572265625,1904.9122674863265,1856.081010500012,1874.331076242372,5974100
2025-03-10,1881.729736328125,1907.3784771640521,1878.2770212155963,1903.9257620515236,3962600
2025-03-11,1850.1619873046875,1883.2094021672347,1827.9659623970067,1875.3174822000592,7992400
2025-03-12,1901.45947265625,1910.8311276446984,1846.2160327243432,1849.6687477200874,5177700
2025-03-13,1884.689208984375,1906.391989721175,1881.2364938671567,1903.9257646374476,4715500
2025-03-14,1882.222900390625,1893.5675352724343,1870.8782655088155,1883.7026353752087,6046100
2025-03-17,1898.5,1906.8851649779162,1868.9053000779422,1873.344505066251,4577000
2025-03-18,1931.05419921875,1951.2772444723819,1926.1217491568884,1932.5339342373084,4781200
2025-03-19,1922.17578125,1943.8785614334745,1922.17578125,1928.5879663042083,2978900
2025-03-21,1927.1082763671875,1940.4258917912762,1914.283905958806,1918.7231111001688,6086900
2025-03-24,1929.574462890625,1936.4798929725443,1910.8311526682724,1929.574462890625,3480100
2025-03-25,1931.5474853515625,1940.425895651953,1920.2028499677306,1925.6285451513024,4832000
2025-03-26,1908.858154296875,1935.4933843568315,1906.3919292913235,1935.000139355721,5291100
2025-03-27,1937.4664306640625,1937.4664306640625,1911.3244447106015,1913.7906698005506,5930000
2025-03-28,1932.533935546875,1949.304265768568,1917.7365853512633,1917.7365853512633,4832100
2025-03-31,1886.1689453125,1908.3649710810832,1879.2635150733852,1901.4595408419684,5466300
2025-04-01,1896.0338134765625,1930.5609640861774,1891.1013633894747,1907.3784486768645,5264300
2025-04-02,1878.2769775390625,1895.0473076956612,1871.8647924791865,1878.2769775390625,4317100
2025-04-03,1882.222900390625,1885.1823703597927,1820.5672760329655,1820.5672760329655,5650400
2025-04-04,1891.101318359375,1911.3243632348924,1868.412048499038,1882.2229084140258,5992400
2025-04-07,1825.0064697265625,1878.2769288429054,1790.4793202993033,1823.5267347511085,8248600
2025-04-08,1876.7972412109375,1895.0473063685733,1852.6282360021764,1876.303996206677,6876300
2025-04-09,1838.8173828125,1859.0404280633886,1806.2632124086306,1851.6417529716,5440700
2025-04-10,1926.614990234375,1926.614990234375,1864.4661195816532,1903.9257199960798,5183800
2025-04-11,1897.020263671875,1911.8176136225138,1825.4997389104549,1825.4997389104549,5941200
2025-04-14,1923.655517578125,1930.0677026367186,1894.5540623121994,1898.00677734375,3250400
2025-04-15,1933.0272216796875,1938.4529168668466,1916.75013611821,1933.520466696702,4343900
2025-04-16,1967.06103515625,1967.06103515625,1942.3987854677314,1943.385275455272,4548600
2025-04-17,1986.297607421875,1995.6692623861202,1973.9664824689207,1992.709792397411,4076300
2025-04-18,1995.176025390625,1998.628740391301,1965.581325384831,1985.8043703887902,2769100
2025-04-21,1998.6287841796875,2019.345074637621,1991.723354027043,2005.5342143323319,3134200
2025-04-22,1995.176025390625,2014.905825394488,1981.365165387921,2002.5747003920735,2591400
2025-04-23,2002.57470703125,2012.9328520676186,1983.8313969654403,2008.4936470520322,4471700
2025-04-24,1936.97314453125,1995.6693004261363,1927.1082443808489,1992.709830381016,5799400
2025-04-25,1921.6824951171875,1933.5203749639054,1915.7635551938286,1931.5473949894524,6227100
