Price,Close,High,Low,Open,Volume
2024-04-09,903.28125,909.5742061897106,898.1984776929261,898.6825512459807,10408800
2024-04-10,886.8228149414062,895.7781763368298,885.3705941745808,895.5361395423589,10165200
2024-04-11,879.3196411132812,887.7909285999217,870.8483536266408,883.4342664639353,15518000
2024-04-12,884.1603393554688,884.8864496806991,869.6381328508621,881.7399716047009,11807200
2024-04-15,883.9183349609375,886.8227763682571,866.9757600849064,876.8992682265817,8710000
2024-04-16,852.9376220703125,872.7846382478851,849.3070703305127,870.1222336386985,15944800
2024-04-17,838.4154663085938,861.6509988621806,837.447319118861,861.1669252673142,9758000
2024-04-18,848.0968627929688,851.0013041039035,829.7020678237149,835.995023997407,10491600
2024-04-19,830.9122314453125,847.370731806012,822.6829812649628,841.3198125557549,12240400
2024-04-22,844.46630859375,850.7592647483609,836.2370582377202,839.3835363150257,9264800
2024-04-23,848.822998046875,858.7465061506451,845.1924463015932,855.600027971401,9612400
2024-04-24,853.9058227539062,855.11600674307,844.4663876384294,845.9186084254259,10296800
2024-04-25,841.803955078125,851.7274634617371,834.3008145929548,846.4026540851647,8854400
2024-04-26,873.9948120117188,883.4342464255811,837.9313318151677,844.4663248709186,31229200
2024-04-30,883.1921997070312,887.7908984722911,866.7336988629429,887.7908984722911,14990400
2024-05-01,882.7081298828125,887.5488654456467,867.4598128598848,871.5744380882938,7935200
2024-05-02,887.3068237304688,887.3068237304688,876.1731319978987,879.8036836498237,6814000
2024-05-07,885.8546142578125,896.9883061309981,876.41517984359,895.7781222317388,8452800
2024-05-08,849.5491333007812,877.3833641639122,849.3070965106671,870.1222604604868,17247200
2024-05-09,872.0585327148438,873.0266798508026,854.3898474835966,854.3898474835966,10652800
2024-05-10,875.2050170898438,885.6125988749276,866.007619233258,868.4279870902542,9902800
2024-05-13,872.7846069335938,877.1412688650425,863.3451727487878,870.6062759678692,8692800
2024-05-14,877.6253662109375,881.0138811383928,863.103159378986,871.8164834781569,9129200
2024-05-15,885.6126098632812,897.9564860871203,863.3452253026303,882.9502051875512,22420800
2024-05-16,887.5488891601562,922.6442229284199,879.0776016988513,914.8990458209411,25898000
2024-05-17,918.7716064453125,922.6441948813307,892.8736712794409,895.5360758292035,19678800
2024-05-20,938.1345825195312,939.8288400215015,909.5742417720327,911.5105360599987,12592800
2024-05-21,934.0199584960938,957.0134531986407,932.8097745643807,954.3510485488722,13934800
2024-05-22,934.261962890625,957.0134200180132,929.6632641095572,943.9434340086625,13360800
2024-05-23,947.8160400390625,950.2364078634728,934.504017004806,942.4912308253599,9323200
2024-05-24,939.1027221679688,948.0580831783334,923.6123679878785,923.6123679878785,10486800
2024-05-27,968.38916015625,968.38916015625,942.249187825114,943.9434452910209,11013600
2024-05-28,987.994140625,988.4782141872856,969.8413820392883,970.0834188204311,10675200
2024-05-29,1006.1469116210938,1018.490787611634,992.350814925784,992.8348884940405,16487200
2024-05-30,1002.0322875976562,1009.0513543465288,982.4273080577021,992.3508162199012,12462000
2024-05-31,1018.248779296875,1022.3634047420965,1004.6947190067335,1006.3889765430013,25274400
2024-06-03,1040.7581787109375,1042.2103994254178,1023.5735669229197,1023.8156037086665,11131600
2024-06-04,1005.662841796875,1046.5670584668321,1003.484510731611,1032.7709617201601,14500800
2024-06-05,961.8541870117188,980.0069459512957,956.7714145086372,976.6184309492414,14976800
2024-06-06,974.68212890625,979.03879101708,963.54843684524,966.93695182033,12173200
2024-06-07,972.9878540039062,986.5419136616721,970.5674862078766,985.0896929840543,8320400
2024-06-10,1007.8411254882812,1010.5035299984568,979.2807861973068,981.2170803865255,10341600
2024-06-11,997.9176635742188,1029.3824455932943,997.6756267894566,1016.554496000902,10036800
2024-06-12,985.8158569335938,1005.1788003548281,983.1534522131741,985.5738201408284,10780000
2024-06-13,954.5930786132812,977.5865731539155,952.8988211208135,976.6184260153625,17432800
2024-06-14,946.1217651367188,964.0324867074829,937.1664043513366,940.3128824651195,17195200
2024-06-17,935.2301635742188,950.2364446667658,931.8416484888049,944.6695984550145,9489200
2024-06-18,949.0262451171875,963.5484523875347,945.1536565117615,952.172723359096,9625200
2024-06-19,967.9050903320312,972.7458259676002,957.2554719337793,957.9815822791147,9906400
2024-06-20,959.6758422851562,974.6821227950376,944.18548821044,965.2426882807574,10914800
2024-06-21,980.7330322265625,983.8795103654927,968.3891564507593,972.745818489278,18022000
2024-06-24,988.9623413085938,1000.3380706383793,969.841434562784,978.796795950062,12289600
2024-06-25,1016.0704345703125,1025.2678325011539,997.6756387086298,1002.2743376740505,12006800
2024-06-26,1016.5545043945312,1027.2041230119978,1005.4208122035435,1017.280614754813,11544000
2024-06-27,1021.1532592773438,1029.1404736779486,1014.8603024768671,1018.7328912771604,8435200
2024-06-28,1040.274169921875,1048.0193475480964,1028.6564034825428,1031.076771490737,11047200
2024-07-01,1079.241943359375,1094.974333204264,1069.8025094524417,1084.3247154631083,12792800
2024-07-02,1116.515625,1125.2289487589421,1090.6176904942554,1093.7641685183178,17114800
2024-07-03,1116.273681640625,1121.840527841348,1100.2992534124635,1112.4010929792526,15132000
2024-07-04,1137.0888671875,1139.5092351466049,1111.190930025077,1116.2737027391975,11113600
2024-07-05,1130.0697021484375,1143.6237615445207,1129.8276653735074,1134.6684008721086,7997600
2024-07-08,1123.7767333984375,1142.1715280868461,1113.3691521931537,1132.732093970426,8720000
2024-07-09,1133.458251953125,1138.7830611658026,1115.5475300559372,1132.0060312587584,10095600
2024-07-10,1154.031494140625,1160.8085247270212,1131.522071121523,1136.8468808679772,15442800
2024-07-11,1146.044189453125,1163.2288013752311,1140.235306549878,1153.3052930821839,13014800
2024-07-12,1099.5731201171875,1120.38828373816,1091.1018325970242,1113.6112537220295,14401200
2024-07-16,1123.5347900390625,1132.4901513556167,1117.2418334382405,1124.5029372084198,9734800
2024-07-17,1119.9041748046875,1131.5219401797956,1119.9041748046875,1126.4391678281859,7070000
2024-07-18,1133.9422607421875,1143.1396579477805,1114.8213560252968,1119.6620913966615,11919200
2024-07-19,1116.7576904296875,1124.260830525769,1102.961594123989,1121.8404627528396,9306400
2024-07-22,1122.08251953125,1136.8467632092927,1117.4838206807121,1118.6940045887484,6307200
2024-07-23,1139.9931640625,1145.8020464271497,1122.3244802033573,1122.3244802033573,9386800
2024-07-24,1105.8660888671875,1131.5219884994751,1104.6559049222683,1126.9232895087819,11416400
2024-07-25,1067.3822021484375,1085.534960688377,1063.025540098852,1077.0636733697386,12937200
2024-07-26,1053.343994140625,1067.6241631788366,1030.3505016214708,1043.1784500795252,13193200
2024-07-29,1109.2545166015625,1110.9487739910915,1076.3375158907154,1076.3375158907154,12404800
2024-07-30,1100.541259765625,1113.6112461362745,1091.5858987338836,1093.522193011017,9265200
2024-07-31,1124.9869384765625,1128.8595269050531,1095.21641493254,1100.5412240217147,14897600
2024-08-01,1087.229248046875,1109.980706042513,1074.8853719003055,1108.044411745012,12627200
2024-08-02,995.01318359375,1019.2168611319098,964.274513120287,1015.3442727258042,32535200
2024-08-05,825.5874633789062,871.8164887396131,825.5874633789062,825.5874633789062,38359600
2024-08-06,869.8801879882812,911.7525509604494,837.9313330037367,850.2752087932198,33510800
2024-08-07,887.5488891601562,919.4977447285066,828.9759872848474,828.9759872848474,36247600
2024-08-08,892.3896484375,915.8672171650394,871.5744844110219,881.9820664242609,19166000
2024-08-09,920.4658813476562,931.5995733124189,894.3259089086484,894.8099824723338,25208400
2024-08-13,934.261962890625,958.2236039077679,917.5614252120101,934.9880732244778,20561600
2024-08-14,958.2236328125,980.0069434851762,943.9434624826346,947.5740142614139,16145200
2024-08-15,976.3763427734375,990.1724388413814,961.6120996130062,967.9050557141736,10355200
2024-08-16,1006.6309814453125,1019.9430045228534,1000.3380250813842,1016.3124527744332,11540400
2024-08-19,998.8858032226562,1013.4080101994819,991.6246997342434,1010.5035688041168,7069600
2024-08-20,1008.0831909179688,1016.3124414560746,1002.5163449657206,1014.8602207728794,5374000
2024-08-21,982.4273071289062,984.6056381868417,971.5356518392288,975.4082403866697,9910000
2024-08-22,985.8158569335938,997.1915861935689,981.2171578710506,987.5101144829517,6994800
2024-08-23,995.7393798828125,999.1278950306879,978.5547673471588,992.3508647349371,12158400
2024-08-26,977.5865478515625,997.6756004565834,975.6502536245725,994.287085559351,8378000
2024-08-27,997.6756591796875,1005.6628733361479,982.9114148298668,992.3508497420472,8846400
2024-08-28,1020.1849975585938,1020.1849975585938,1002.0322395949177,1002.2742763677667,10018000
2024-08-29,1018.248779296875,1031.0767292143303,1012.4398963153858,1027.9302509326903,9994000
2024-08-30,1010.9876708984375,1021.1532160690706,1005.17878794379,1015.5863699042001,12431200
2024-09-02,1008.0831909179688,1020.66910350566,1003.9685656489158,1019.2168828224649,5445600
2024-09-03,1040.7581787109375,1043.904656925645,1012.1978379928235,1013.4080219215571,8248400
2024-09-04,988.9623413085938,1006.1469537003975,980.733090304068,997.9177026958718,12447600
2024-09-05,965.7267456054688,991.8667176669702,953.3828699097597,967.6630398322467,10000800
2024-09-06,961.8541870117188,971.0515848744378,957.2554880803593,959.6758559389696,8984400
2024-09-09,930.389404296875,933.2938457254812,908.606093582328,920.2238592967531,14281200
2024-09-10,908.1220092773438,938.6186439172545,907.6379357116309,930.1473565172794,11925600
2024-09-11,870.3642578125,902.0710758807529,862.861117658944,895.5360828437848,18664800
2024-09-12,880.5298461914062,892.6316857487373,867.2178226783421,890.211317837271,18212800
2024-09-13,868.6699829101562,882.2240422701364,860.1986958101686,873.5107183958635,18788000
2024-09-17,843.256103515625,882.2240233393953,817.3581692228088,874.9629202666431,22304800
2024-09-18,850.5172729492188,854.8739351327947,841.8039485820668,849.5491257973131,10146400
2024-09-19,873.0266723632812,885.370548240888,864.5553849962963,876.899260873903,13080800
2024-09-20,881.2559204101562,894.5679433770771,876.6572215670382,894.3259065958604,14153600
2024-09-24,892.1475830078125,903.5233118199035,889.0011048257448,898.198502588712,9939200
2024-09-25,877.6253662109375,886.8227638711735,868.185931770169,884.6444328463807,10964400
2024-09-26,904.491455078125,904.7334918603242,876.6572251252259,886.0966596309917,13934400
2024-09-27,918.7625732421875,919.9928391410122,900.0625315800542,912.8572969278296,11733600
2024-09-30,905.9677734375,920.4849104914958,891.9427427243177,901.5388163701792,14278800
2024-10-01,917.5322875976562,923.6836169593997,901.0467249081837,914.0875431550799,9747600
2024-10-02,904.737548828125,919.992846088757,898.8322724691707,905.4757083729943,9537200
2024-10-03,921.7152099609375,929.5889117011271,917.5323059114619,926.882326727937,9648400
2024-10-04,937.4625854492188,942.3836488898971,921.4691292670143,926.1441395356586,8920800
2024-10-07,977.5692749023438,981.2600725674671,960.0994992874265,967.973200973023,11402800
2024-10-08,947.55078125,965.7587162831082,942.6297177275383,961.0837059367697,9541200
2024-10-09,938.44677734375,960.59156233613,934.263873511856,958.377083836892,8112000
2024-10-10,943.6139526367188,953.9481862770688,938.4468358165437,953.9481862770688,6850000
2024-10-11,961.8218383789062,972.4021246542434,948.0428609040486,949.0270735808241,11522800
2024-10-15,965.0205688476562,986.18114225941,964.7745156684498,984.4587700049649,8596000
2024-10-16,966.2507934570312,978.0613455542906,941.1533702503551,947.7968058050635,6052800
2024-10-17,963.2981567382812,975.8468683586267,959.6073592028856,969.6955391329672,6534800
2024-10-18,957.885009765625,965.5126581865688,954.1942121425876,963.7902859624847,6415200
2024-10-21,951.7337036132812,960.837671305549,947.3047463575834,960.3455649438047,4097200
2024-10-22,942.6296997070312,951.4876138781232,930.3270411360702,948.5349758210925,7153200
2024-10-23,933.5257568359375,944.8442030179231,930.8191718793757,936.9705013261071,4601200
2024-10-24,929.8349609375,939.4310348926634,917.7783551989614,923.9296846573994,6032000
2024-10-25,920.73095703125,927.1283394157537,911.1348834544947,921.7151697057891,6458800
2024-10-28,923.68359375,935.2480926594966,910.1506694942062,910.3967226624934,7796400
2024-10-29,947.7968139648438,953.9481432351245,930.0809856664355,930.3270388372467,8174000
2024-10-30,949.7652587890625,959.607385823146,945.3363016237248,951.241577844175,14248800
2024-10-31,950.7494506835938,960.5915775022645,945.090227762858,955.9165672633958,9244000
2024-11-01,944.8441772460938,954.4402509212495,936.2323162555695,938.9389011383057,6801200
2024-11-05,941.8915405273438,950.0112951870623,936.7244239257047,947.550763471996,6160400
2024-11-06,979.5376586914062,982.4902966980118,940.169151936665,943.6138962777048,9908000
2024-11-07,1049.908935546875,1062.7037011077932,1030.9628403893616,1048.4326164436923,25281200
2024-11-08,1039.8206787109375,1048.924645845889,1028.74828624951,1037.114093887033,10638800
2024-11-11,1032.9312744140625,1040.5589231770057,1023.5812533498095,1038.344444503893,6940000
2024-11-12,1037.3602294921875,1060.4892289163492,1037.3602294921875,1047.9405164628147,10637200
2024-11-13,1044.98779296875,1055.5680790760389,1035.1456663573183,1047.448324621608,10552400
2024-11-14,990.8561401367188,1045.7259984060229,990.3640337845276,1041.543094412399,18692800
2024-11-15,984.9508666992188,1024.8114813395568,982.4903349312966,1008.0798653176865,14598800
2024-11-18,958.6231689453125,989.6258689676712,955.1784244983837,977.5692634034206,13261600
2024-11-19,970.4337158203125,974.6166197678139,952.471834163395,964.5284396591342,10192800
2024-11-20,944.8441772460938,967.7271221637726,937.2165289402009,965.7586967945099,11347200
2024-11-21,929.8349609375,945.828417529439,927.3744291541248,940.9073539626886,7627200
2024-11-22,934.7559814453125,943.3678422904259,924.6678015981796,928.6046522702314,7275600
2024-11-25,954.932373046875,959.6073833761434,933.7717999775549,942.137607935193,14106400
2024-11-26,944.3521118164062,960.3455686345579,933.7718249982443,959.1153027254694,8863600
2024-11-27,931.311279296875,945.0902572732621,925.4060030212805,941.3994596010155,6732800
2024-11-28,962.8060913085938,976.0929630005601,919.7467848994438,928.6046993607547,13580400
2024-11-29,996.7614135742188,1005.1272215380607,964.5284475958869,967.7271388761793,17058400
2024-12-02,1059.2589111328125,1062.2115492126252,1003.1587876163708,1004.1430003096417,24238000
2024-12-03,1070.331298828125,1075.9905217874461,1059.5049592537716,1069.8391924838363,16107200
2024-12-04,1064.9180908203125,1079.6812806191153,1060.2430807173582,1071.069419903147,14838000
2024-12-05,1086.32470703125,1104.0405346430848,1076.482580580231,1092.4760360631371,13630000
2024-12-06,1066.8865966796875,1086.8169044128642,1057.2905225859356,1086.3247980490821,8263200
2024-12-09,1059.9970703125,1069.1010377223333,1056.3062727139188,1065.4102401237524,7008400
2024-12-10,1049.908935546875,1073.7760943816645,1041.7891804793694,1072.7918816462093,8211600
2024-12-11,1054.337890625,1067.8708157088681,1050.1549865081681,1067.132656158839,8428800
2024-12-12,1053.3536376953125,1059.2589138701985,1044.4957234329834,1054.337850391127,10156800
2024-12-13,1038.098388671875,1048.92472882394,1031.7010058547457,1036.1299631896813,9087200
2024-12-16,1040.804931640625,1059.9970793162677,1037.1141340106938,1055.3220689850214,9112800
2024-12-17,1029.4864501953125,1057.290458051926,1027.2719716934585,1035.6377793671297,7896400
2024-12-18,1025.795654296875,1036.1298873216936,1018.1680061118898,1021.1206441189809,9446400
2024-12-19,1046.2181396484375,1050.893150150159,1020.136502112517,1025.0575657985396,15460800
2024-12-20,1021.8588256835938,1051.631259564575,1021.8588256835938,1046.218089768033,21248400
2024-12-23,1032.9312744140625,1034.407593529471,1018.4141364458801,1033.177327599964,7655600
2024-12-24,1034.899658203125,1038.0983494909617,1025.3035843396153,1035.1457113791125,10178800
2024-12-25,1036.3759765625,1036.868082914144,1024.0733177713971,1036.3759765625,5734000
2024-12-26,1049.908935546875,1053.845786488696,1036.1299572505018,1038.0983827214122,8019600
2024-12-27,1055.0760498046875,1061.719485752618,1050.647092506067,1053.107624338634,7125200
2024-12-30,1042.03515625,1062.7036221590909,1038.5904119318182,1057.7825588474027,7924400
2025-01-06,1041.5430908203125,1050.4010051292025,1031.2088574599409,1049.6628456034616,7321600
2025-01-07,1060.2431640625,1065.1642277156097,1044.2497071898931,1048.9247176603476,8616800
2025-01-08,1051.8773193359375,1062.7036589969389,1041.5430860231634,1052.3694256841648,9020800
2025-01-09,1024.8115234375,1049.416842127476,1019.6444065126051,1047.6944698191778,13026000
2025-01-10,1007.8338012695312,1029.9785869419575,1005.8653758764267,1026.0417361557484,7592000
2025-01-14,1003.1588134765625,1024.0733337477197,996.2693244460636,1013.985153381632,10054000
2025-01-15,1030.716796875,1042.5273498112615,1015.2154461461565,1022.350988545148,11636000
2025-01-16,1035.3917236328125,1068.3628479119943,1035.3917236328125,1053.8457111025039,13285200
2025-01-17,1024.8115234375,1028.2562680540966,996.5154069440276,1022.3509915685024,7767600
2025-01-20,1034.1614990234375,1036.3759776080701,1024.0733188045556,1033.4233394952266,5737200
2025-01-21,1024.0733642578125,1039.0826086642821,1007.5878007293951,1035.1457576724213,8054400
2025-01-22,1001.1903686523438,1030.716749639879,1001.1903686523438,1029.7325369402945,10016000
2025-01-23,1003.65087890625,1007.3416764506466,988.6416355590371,998.9758686833476,11230000
2025-01-24,1011.278564453125,1022.8430638519807,1002.6667031986581,1012.5088303466204,7286400
2025-01-27,1022.1048583984375,1037.8522611277344,1021.3666988955017,1028.5022407572144,9541600
2025-01-28,1033.42333984375,1042.281254185268,1022.1048937406995,1022.1048937406995,8884800
2025-01-29,1032.4390869140625,1032.931193247196,1018.9061627528915,1031.2088210812287,5466400
2025-01-30,1043.757568359375,1043.757568359375,1029.732537384249,1033.4233350092823,5359600
2025-01-31,1048.4326171875,1048.4326171875,1029.4865220165455,1035.3917984334664,9431600
2025-02-03,1020.8746337890625,1027.7641227613676,1012.0167193960989,1021.1206869666448,8071200
2025-02-04,1027.76416015625,1038.0983939907155,1020.874670933273,1038.0983939907155,6423200
2025-02-05,1031.947021484375,1051.3852224136228,1028.0101706632615,1034.6536064238906,6840400
2025-02-06,1035.8839111328125,1049.4168363376355,1029.4865283087142,1029.4865283087142,6616000
2025-02-07,1038.5904541015625,1046.7102088955335,1025.549635796094,1040.8049326817363,5482400
2025-02-10,1055.0760498046875,1058.5207943702812,1040.8049651757995,1045.7260288409332,7865200
2025-02-12,1055.0760498046875,1064.4260707684416,1044.4957629246499,1057.5365816372544,10128000
2025-02-13,1059.2589111328125,1064.179974599167,1054.337847666458,1061.473389692672,10493600
2025-02-14,1071.0694580078125,1090.9997649452425,1039.3285988111647,1068.6089262871421,24101200
2025-02-17,1155.957763671875,1155.957763671875,1081.895761359139,1083.372080342117,38206000
2025-02-18,1136.0274658203125,1158.6643570603967,1119.7879568872086,1155.9577722382128,13326400
2025-02-19,1128.8919677734375,1146.1156900367637,1123.232744744059,1137.2577757299102,9811200
2025-02-20,1109.207763671875,1127.6617526415712,1091.9840406334918,1124.9551675926825,10787600
2025-02-21,1112.160400390625,1122.9867405714187,1096.905102863143,1097.3972092349973,8550400
2025-02-25,1110.43798828125,1116.0972113546975,1094.936638123546,1094.936638123546,8212000
2025-02-26,1095.1826171875,1106.7471157289092,1077.7128427951584,1103.794477803443,9694400
2025-02-27,1098.38134765625,1102.0721451954175,1086.8168487001917,1100.8418793490282,7782800
2025-02-28,1086.32470703125,1109.2076510298698,1075.7444210964043,1102.3181625141563,17736000
2025-03-03,1110.43798828125,1113.6366795836334,1090.9997872898432,1102.072180259632,8365200
2025-03-04,1119.0498046875,1130.860356715864,1095.182647463514,1117.0813793494392,8884800
2025-03-05,1104.53271484375,1116.5893205526704,1097.397172689491,1115.359054664005,8183600
2025-03-06,1126.677490234375,1126.677490234375,1100.1037472893406,1108.961661604352,9623200
2025-03-07,1090.753662109375,1107.4852770481157,1081.4036419965494,1102.3181606699752,13649600
2025-03-10,1078.2049560546875,1103.3023785826606,1078.2049560546875,1097.3971026937259,7577200
2025-03-11,1046.710205078125,1054.8299598424828,1014.2311860206937,1051.3852153969976,15218800
2025-03-12,1064.426025390625,1073.529992783009,1049.1707286790627,1051.3852072339669,10924800
2025-03-13,1078.4510498046875,1084.602379087169,1071.561561008308,1077.7128902907896,8591600
2025-03-14,1114.620849609375,1116.8353281185327,1082.1418314750622,1088.5392138348511,11322800
2025-03-17,1123.724853515625,1135.7814591259307,1123.724853515625,1126.1853852728302,7252800
2025-03-18,1136.5196533203125,1153.005216596446,1136.5196533203125,1140.4565042519264,9862400
2025-03-19,1134.30517578125,1142.9170372025826,1122.494622974851,1125.4472611764506,6988000
2025-03-21,1129.630126953125,1136.7656690314611,1116.097202321798,1119.7879999485235,13415600
2025-03-24,1132.0906982421875,1145.3775701624393,1130.1222727725205,1141.6867724068138,5066400
2025-03-25,1144.147216796875,1149.0682800949262,1132.582718046455,1139.226153498824,7157600
2025-03-26,1161.1248779296875,1168.7525259940699,1144.3932628207197,1153.0051235385708,10721600
2025-03-27,1184.5,1184.5,1158.1723099293727,1163.8315330286664,11983600
2025-03-28,1171.0,1192.5,1147.5,1189.5,8569600
2025-03-31,1133.0,1143.5,1106.5,1117.0,11381800
2025-04-01,1134.0,1167.5,1132.0,1156.0,10331600
2025-04-02,1123.5,1133.0,1096.0,1130.0,10814900
2025-04-03,1049.5,1071.5,1036.0,1043.0,17220700
2025-04-04,965.4000244140625,1016.0,936.9000244140625,996.5,20599100
2025-04-07,840.0999755859375,857.0,815.4000244140625,817.0,25865500
2025-04-08,943.4000244140625,949.0999755859375,910.2999877929688,926.2000122070312,23336000
2025-04-09,868.5,913.4000244140625,860.0,913.4000244140625,22070700
2025-04-10,955.5999755859375,996.0,953.0,988.5,19802100
2025-04-11,908.9000244140625,916.7999877929688,885.2000122070312,890.0,17819400
2025-04-14,913.7999877929688,927.7000122070312,905.2999877929688,914.0,12662000
2025-04-15,913.2000122070312,927.9000244140625,910.0,925.0,12994600
2025-04-16,899.2999877929688,924.9000244140625,891.0,923.0,10716200
2025-04-17,916.7000122070312,916.7000122070312,900.0999755859375,903.5,13496800
2025-04-18,924.4000244140625,930.0,911.4000244140625,921.0,9468200
2025-04-21,896.0999755859375,922.0,894.0,918.0,10242400
2025-04-22,889.7999877929688,896.7000122070312,886.0,890.2000122070312,11306600
2025-04-23,931.5999755859375,940.4000244140625,918.2999877929688,928.5,20488200
2025-04-24,964.5999755859375,978.0,940.0,955.0,18518000
2025-04-25,988.0,996.4000244140625,976.5,984.5999755859375,17670400
2025-04-28,995.4000244140625,1007.0,991.7000122070312,995.0,24504800
2025-04-30,1024.5,1026.0,1000.0,1006.0,18027500
2025-05-01,1028.0,1033.0,1007.0,1014.5,8566600
2025-05-02,1014.5,1046.0,1010.5,1030.0,9486700
2025-05-07,1037.5,1051.5,1028.5,1050.0,11052400
2025-05-08,1032.0,1039.0,1010.0,1037.0,9345900
2025-05-09,1066.5,1071.0,1049.0,1055.5,8307200
2025-05-12,1075.0,1088.5,1058.0,1079.5,8948600
2025-05-13,1101.5,1116.5,1088.0,1105.0,13626400
2025-05-14,1118.0,1118.0,1088.0,1099.0,7477200
2025-05-15,1066.0,1108.0,1040.0,1081.0,20317000
2025-05-16,1042.5,1087.0,1023.0,1070.0,18672800
2025-05-19,1035.0,1036.5,1016.0,1029.5,9782400
2025-05-20,1045.5,1051.5,1025.5,1037.0,12094800
2025-05-21,1061.0,1078.0,1052.5,1056.0,14176300
2025-05-22,1066.5,1067.0,1041.5,1048.0,8618400
2025-05-23,1070.5,1075.5,1062.0,1067.0,9750000
2025-05-26,1078.5,1083.5,1070.0,1080.5,6367100
2025-05-27,1082.0,1082.0,1066.5,1077.5,6479000
2025-05-28,1090.0,1104.0,1086.5,1097.5,8347300
2025-05-29,1111.5,1118.0,1099.0,1100.0,8502200
2025-05-30,1128.5,1138.0,1095.0,1095.0,28063700
2025-06-02,1127.0,1134.0,1108.0,1109.0,11813800
2025-06-03,1124.0,1131.0,1113.5,1127.0,11762200
2025-06-04,1140.5,1154.0,1135.5,1136.0,10093700
2025-06-05,1119.5,1139.5,1111.5,1123.5,9607900
2025-06-06,1118.0,1127.5,1114.5,1121.5,7087400
2025-06-09,1118.0,1133.0,1118.0,1122.0,6114700
2025-06-10,1087.5,1114.0,1084.0,1109.0,11877700
2025-06-11,1083.0,1084.5,1068.5,1082.5,12103800
2025-06-12,1084.0,1090.5,1075.5,1084.5,7693200
2025-06-13,1071.0,1077.5,1063.5,1071.0,10539400
2025-06-16,1082.0,1088.5,1075.5,1084.5,7975600
2025-06-17,1078.0,1082.0,1069.0,1080.0,8482100
2025-06-18,1094.0,1097.0,1068.5,1072.0,8137200
2025-06-19,1085.5,1095.0,1077.5,1094.0,4896400
2025-06-20,1072.0,1084.5,1072.0,1080.5,10445100
2025-06-23,1070.0,1075.0,1061.5,1065.0,8074900
2025-06-24,1078.5,1090.5,1074.5,1086.0,5227100
2025-06-25,1066.0,1084.0,1057.5,1082.0,9011600
2025-06-26,1083.0,1083.0,1063.5,1066.5,8352500
2025-06-27,1084.0,1097.5,1083.0,1087.0,8501100
2025-06-30,1096.0,1107.0,1089.5,1095.0,8995800
2025-07-01,1091.0,1093.5,1070.0,1088.0,7067300
2025-07-02,1089.5,1095.0,1077.5,1080.0,6523800
2025-07-03,1093.5,1095.0,1080.0,1080.0,5503000
2025-07-04,1091.5,1100.5,1088.5,1096.0,4785600
2025-07-07,1074.5,1094.0,1074.5,1090.0,4993500
2025-07-08,1060.5,1065.0,1058.0,1062.0,10078400
2025-07-09,1072.5,1080.5,1065.5,1080.0,8756200
2025-07-10,1080.0,1082.0,1066.5,1072.0,10795500
2025-07-11,1098.5,1107.5,1074.5,1075.0,9479500
2025-07-14,1101.5,1108.0,1085.0,1087.5,6338600
2025-07-15,1126.0,1128.0,1101.5,1106.5,10475800
2025-07-16,1109.0,1128.5,1104.5,1124.0,6215900
2025-07-17,1114.5,1121.0,1103.0,1105.0,6973500
2025-07-18,1126.0,1130.0,1118.0,1123.5,6220400
2025-07-22,1124.0,1132.0,1111.5,1127.0,5925900
2025-07-23,1177.0,1188.0,1138.5,1145.5,15134800
2025-07-24,1191.0,1200.0,1184.5,1190.0,8748100
2025-07-25,1188.0,1191.0,1175.5,1176.5,5350200
2025-07-28,1175.0,1194.0,1175.0,1192.0,4872900
2025-07-29,1174.5,1176.5,1158.5,1164.5,4895200
2025-07-30,1183.5,1188.5,1168.5,1169.0,6033300
2025-07-31,1203.5,1206.5,1184.5,1185.5,8852600
2025-08-01,1213.5,1223.0,1201.0,1205.5,7611600
2025-08-04,1179.5,1179.5,1161.0,1163.0,7869700
2025-08-05,1189.5,1199.0,1179.0,1183.0,6934500
2025-08-06,1213.0,1217.0,1186.5,1189.5,6246300
2025-08-07,1235.5,1241.0,1216.0,1220.0,6689200
2025-08-08,1210.5,1254.0,1188.0,1235.5,15494000
2025-08-12,1200.0,1213.5,1180.5,1204.0,14361600
2025-08-13,1221.0,1231.0,1209.0,1212.0,8752900
2025-08-14,1213.0,1219.0,1201.0,1208.0,6415100
2025-08-15,1259.0,1267.5,1214.0,1216.5,9297700
2025-08-18,1245.0,1262.0,1240.5,1259.0,6532000
2025-08-19,1233.5,1248.0,1232.0,1243.5,6790800
2025-08-20,1245.0,1253.5,1233.5,1248.0,6570400
2025-08-21,1239.0,1256.5,1235.5,1245.0,5678700
2025-08-22,1274.5,1291.0,1257.0,1258.0,9965700
2025-08-25,1270.0,1287.5,1267.0,1277.0,6193200
2025-08-26,1255.5,1285.0,1255.5,1277.5,11879200
2025-08-27,1240.0,1257.0,1233.5,1254.0,8958400
2025-08-28,1249.0,1251.5,1236.0,1237.5,8032600
2025-08-29,1226.5,1250.5,1225.5,1249.0,7912000
2025-09-01,1231.0,1237.5,1219.5,1227.0,4691900
2025-09-02,1253.5,1262.5,1232.0,1232.0,5491200
2025-09-03,1202.0,1250.0,1202.0,1245.0,11975800
2025-09-04,1220.5,1224.5,1208.5,1215.0,9361500
2025-09-05,1221.0,1242.0,1220.5,1228.5,5599900
