Price,Close,High,Low,Open,Volume
2024-03-15,4209.859375,4239.60086101299,4096.649847595715,4106.243875341841,3616900
2024-03-18,4230.00732421875,4267.424036771376,4193.550014552088,4241.520158850328,2082800
2024-03-19,4275.0986328125,4295.246090462649,4222.331481824015,4240.560133983673,1955300
2024-03-21,4431.4814453125,4437.237861998336,4314.4343060338415,4314.4343060338415,2865800
2024-03-22,4423.806640625,4470.817381329972,4374.877094176968,4441.07589231254,2048800
2024-03-25,4294.28662109375,4408.455546006653,4288.5302047115865,4408.455546006653,1515900
2024-03-26,4245.357421875,4331.703674523305,4245.357421875,4311.5562155720345,1460800
2024-03-27,4256.87060546875,4290.449706481012,4220.413295798294,4238.641950633522,1403500
2024-03-28,4362.95166015625,4362.95166015625,4288.013610227177,4299.692267358981,1327300
2024-03-29,4465.1396484375,4524.506152045758,4373.656839598545,4389.22838152858,1582500
2024-04-01,4469.0322265625,4583.872340398383,4430.1033744147435,4498.228865673318,3115800
2024-04-02,4639.34619140625,4695.793029900389,4500.175537877596,4559.5420404317765,3469200
2024-04-03,4699.68603515625,4726.936233744856,4635.453424197395,4669.516172433151,3161500
2024-04-04,4954.669921875,5051.018836089423,4866.106778506188,4866.106778506188,4662100
2024-04-05,4923.52685546875,4986.786243807447,4837.883375871745,4864.16035256628,3191800
2024-04-08,4909.90185546875,4994.572115414396,4895.303534788466,4948.830710616173,1846200
2024-04-09,5145.42138671875,5145.42138671875,4944.937784361257,4965.375433145274,3036300
2024-04-10,5193.109375,5254.422323018179,5133.74286977605,5206.734474559596,2302900
2024-04-11,5216.46630859375,5254.421940316727,5175.591012892082,5204.787652678988,1590000
2024-04-12,5168.77880859375,5238.850748759209,5072.429890866245,5206.73444285004,2209400
2024-04-15,5297.244140625,5332.280111424651,5196.029113870453,5253.449177125436,3654900
2024-04-16,5069.51025390625,5326.4407025588225,5043.2332762031465,5311.842381612653,3427500
2024-04-17,4943.96435546875,5068.536685685285,4893.356846318283,5054.9115870678515,3115900
2024-04-18,4951.75048828125,4996.518672727189,4898.223311226323,4975.107801905218,1564800
2024-04-19,4989.7060546875,5071.456651253474,4939.098542527611,4973.161291096767,2697800
2024-04-22,5076.32275390625,5181.430663688051,5058.804768942617,5119.144494928465,2205000
2024-04-23,5124.98388671875,5191.162941845388,5096.760466150037,5143.4750932982515,2367200
2024-04-24,5034.47412109375,5080.215525248284,4966.348625544444,5060.751097948482,2927400
2024-04-25,4943.96435546875,5037.393603131151,4941.0446914793,5034.4739391417015,1076800
2024-04-26,5130.82275390625,5134.715639152006,4961.48224571587,5001.384319484867,1828500
2024-04-30,5171.6982421875,5243.716621924397,5134.715830971255,5205.760989360357,2122500
2024-05-01,5078.26953125,5092.8678530148045,4980.947386151303,5012.090472582886,1978300
2024-05-02,5124.0107421875,5151.260941766085,5027.6618222489315,5051.019136173433,1187900
2024-05-07,5100.6533203125,5177.537810353463,5047.126143701703,5133.742847671902,1326500
2024-05-08,5073.40283203125,5130.8228909397185,5042.259749233437,5109.412021516222,1267500
2024-05-09,4938.12548828125,5029.608301820556,4876.812538781503,4943.964816805035,2266400
2024-05-10,4811.6064453125,4989.705955727586,4632.533713529025,4636.426599002579,4312400
2024-05-13,4867.080078125,4921.580474920641,4726.936200650495,4749.320292191562,1573000
2024-05-14,4960.509765625,5031.5549319759175,4881.678827619188,4943.9650008583485,1330900
2024-05-15,5007.22412109375,5064.64418390124,4955.643386707362,5030.5814347781525,1564300
2024-05-16,4960.509765625,5011.1172813818175,4864.160841395674,5000.411845356337,1290100
2024-05-17,4958.56298828125,4971.21486636715,4833.017428813481,4883.624941157078,1574000
2024-05-20,5341.0390625,5380.941140044188,5122.064246708728,5153.2073316212645,3923700
2024-05-21,5315.73486328125,5496.754029258971,5305.02942873418,5341.038617665233,3549500
2024-05-22,5218.4130859375,5377.048172287335,5196.028993998566,5320.601331745675,1517400
2024-05-23,5153.20703125,5157.099916637158,4951.750212464589,5023.768592127007,2842500
2024-05-24,5056.8583984375,5110.385575480237,4993.5990073869925,5023.768870811081,1509400
2024-05-27,5058.8046875,5066.590458469604,5001.384626599172,5060.751130242401,847100
2024-05-28,5093.8408203125,5123.037462385365,5033.501093361912,5057.831628422633,1249000
2024-05-29,5028.634765625,5160.9928705456505,5004.3042316322335,5119.144352078091,1486400
2024-05-30,4886.54443359375,4949.803821800002,4880.705105451634,4943.964493657887,1644300
2024-05-31,4978.02734375,5004.304320931085,4911.848290108749,4914.767954239981,3337400
2024-06-03,4990.67919921875,5045.179596090094,4965.375443528484,4992.625641964155,1024900
2024-06-04,4864.16064453125,4978.027550375619,4847.615880434205,4945.911243599002,1336000
2024-06-05,4638.373046875,4754.186389841455,4612.096069899418,4751.266725733057,2403000
2024-06-06,4716.23095703125,4760.999141930844,4678.27532200768,4690.92720034887,1594400
2024-06-07,4735.6953125,4802.847588817817,4715.257663185882,4764.891954377312,1185800
2024-06-10,4720.1240234375,4751.2671097777065,4666.59684379027,4667.570065238402,1580800
2024-06-11,4697.7392578125,4778.516626446939,4688.980266032862,4759.052200269965,1069900
2024-06-12,4667.56982421875,4725.963108091379,4667.56982421875,4671.462709810259,986500
2024-06-13,4628.640625,4706.498331055509,4622.801297045837,4701.63222442704,952900
2024-06-14,4639.34619140625,4645.185519526333,4590.685123738888,4627.667535166083,1590200
2024-06-17,4562.4619140625,4639.346404508519,4544.943928897585,4639.346404508519,1184900
2024-06-18,4603.33740234375,4707.472096223408,4579.980087828687,4630.587602611324,1411700
2024-06-19,4689.9541015625,4699.686315925568,4628.641151075171,4642.266251183466,1021400
2024-06-20,4726.93603515625,4738.614691203578,4687.033960327877,4720.123485795309,1311700
2024-06-21,4910.875,4930.339427269124,4783.3830013872375,4795.061657748712,2780500
2024-06-24,4780.46337890625,4844.695989453443,4741.534524029164,4834.963775734172,1792200
2024-06-25,4815.4990234375,4823.284793887682,4770.730843348954,4817.445466050046,854400
2024-06-26,4834.9638671875,4916.714463975694,4806.740446867766,4846.642523871527,1537700
2024-06-27,4844.69580078125,4874.865662136055,4812.579496758393,4841.776136779172,995200
2024-06-28,4747.3740234375,4884.598241827145,4732.775702332218,4842.749721325338,1644800
2024-07-01,4734.72216796875,4771.704581613727,4717.204182557972,4763.918810320048,1225800
2024-07-02,4758.0791015625,4789.222184248121,4704.55192819659,4735.69501088221,1145800
2024-07-03,4774.62451171875,4778.517397582361,4708.445452037365,4761.972632662015,1133700
2024-07-04,5142.50146484375,5156.126563350149,4889.463921153482,4914.767675522509,3144700
2024-07-05,5081.18896484375,5181.430769742985,5047.126215606146,5153.207348946114,1588400
2024-07-08,5129.849609375,5171.698126393237,5084.108207052742,5109.411961528885,1339400
2024-07-09,5132.77001953125,5198.949079320428,5057.831966534681,5148.341563011057,1321200
2024-07-10,5086.0546875,5146.394410160735,5031.554292838691,5109.411999497704,1304300
2024-07-11,5122.064453125,5148.3414320789,5069.5104952172005,5124.984117453211,1127100
2024-07-12,5020.84912109375,5103.572938750848,5001.384693409727,5043.233212930377,1660400
2024-07-16,4971.21484375,5051.0189974672085,4914.768003315877,5047.126111920027,1386000
2024-07-17,4982.8935546875,5021.822410583496,4941.045034599304,4961.482683944702,1042100
2024-07-18,4942.9912109375,4990.679056839437,4915.74101327925,4916.714234624188,1094100
2024-07-19,4788.24951171875,4877.785884702109,4769.758304254796,4877.785884702109,1713700
2024-07-22,4694.81982421875,4793.115181234938,4685.08761065279,4769.7578686766365,1006400
2024-07-23,4656.8642578125,4716.2307614126175,4656.8642578125,4694.819891261755,1025000
2024-07-24,4545.91748046875,4668.543385529564,4540.07815165633,4627.6680838426255,1371300
2024-07-25,4384.3623046875,4477.791556907256,4380.469419178344,4477.791556907256,1448600
2024-07-26,4314.29052734375,4407.719783067864,4287.04032775755,4364.898040860979,2447100
2024-07-29,4441.7822265625,4482.6575231259585,4389.228273838054,4428.157127708014,1105100
2024-07-30,4415.505859375,4469.0330408309455,4403.827201602794,4403.827201602794,781800
2024-07-31,4486.55078125,4495.309774098428,4352.246224240781,4382.416088496475,1003100
2024-08-01,4426.21044921875,4511.8539231702125,4368.790392819475,4509.907480580407,1345600
2024-08-02,4193.61083984375,4291.906197194462,4176.092855365405,4248.1112359986,1468800
2024-08-05,3529.8740234375,3948.3592261058557,3512.3560382095225,3931.814462279432,2555300
2024-08-06,3863.688720703125,3977.555617509741,3734.250282452869,3734.250282452869,2025600
2024-08-07,3836.4384765625,3990.207446450089,3688.508834645326,3706.02681855657,2252000
2024-08-08,3488.99853515625,3643.7407296025103,3449.0964598587866,3563.9365790075835,4602300
2024-08-09,3544.472412109375,3579.5083832340147,3463.695034238678,3557.1242905710506,3329700
2024-08-13,3630.11572265625,3707.973432525553,3588.2672036014997,3685.5893409381283,2278400
2024-08-14,3686.562744140625,3749.8221365295217,3630.115901701302,3664.178651449169,1717700
2024-08-15,3810.161865234375,3830.599515086207,3727.4380444055314,3728.4112658270474,1599600
2024-08-16,4009.672119140625,4043.7348677255577,3953.225278628451,3967.823599450565,2545300
2024-08-19,3996.047119140625,4106.994360149401,3991.1810120788364,4074.8780535415967,2121300
2024-08-20,4044.707763671875,4111.86003405045,4022.323673545683,4104.074263571775,1355400
2024-08-21,3981.44873046875,4018.431143511481,3954.198531384632,3990.2077230315017,1169500
2024-08-22,4031.0830078125,4041.788443130206,3987.288045149158,4034.9758933825747,942000
2024-08-23,4012.591796875,4027.190117746483,3952.252070606203,4026.2168963550507,990300
2024-08-26,4036.92236328125,4060.2796768585763,4011.618606905813,4048.6010200699134,1125600
2024-08-27,4024.2705078125,4030.1098362397975,3976.5826589895705,4030.1098362397975,932500
2024-08-28,3997.993408203125,4041.7883700748725,3972.689652455004,4038.8687059500894,1034000
2024-08-29,3928.89453125,3977.555598022975,3900.6711125216743,3929.8677525854596,1540900
2024-08-30,3974.63623046875,3991.180994405569,3936.680595554871,3951.278916675594,1474900
2024-09-02,4014.5380859375,4070.011703125,4005.77909375,4029.13640625,1307600
2024-09-03,3941.546630859375,4037.895548502604,3926.9483100043403,4034.975884331597,1343600
2024-09-04,3700.1875,3785.8309771173067,3700.1875,3771.23265715413,2479300
2024-09-05,3668.0712890625,3731.3306771731563,3644.713976529335,3657.365854151466,1411700
2024-09-06,3574.64208984375,3679.7499977400544,3560.043769302597,3663.2052344600806,2217400
2024-09-09,3508.463134765625,3523.061455714719,3410.1677737083915,3425.739316054092,1643500
2024-09-10,3438.39111328125,3530.847143782727,3438.39111328125,3509.436273561332,1749700
2024-09-11,3315.765380859375,3395.569537369639,3297.2741738630943,3386.810544581927,2190500
2024-09-12,3459.802001953125,3479.26642953092,3392.649726809731,3415.0338185241953,1587900
2024-09-13,3524.03466796875,3525.0078893628315,3447.1501778363195,3474.400376870599,1777500
2024-09-17,3544.472412109375,3643.7409969625205,3489.9720125821577,3571.7226118729836,1956500
2024-09-18,3627.196044921875,3648.60691505557,3590.213632872765,3600.919067939613,1581700
2024-09-19,3738.143310546875,3782.9114939067176,3716.7324402443414,3741.0629746790387,1785800
2024-09-20,3809.1884765625,3844.2244461987416,3796.5365986383017,3838.3851179260346,1457700
2024-09-24,3869.528076171875,3897.751495238521,3796.5364751374454,3843.2510997994805,1707400
2024-09-25,4043.734619140625,4078.770586959894,3927.921281071375,3951.2785929508873,2937700
2024-09-26,4084.610107421875,4095.3155425378245,3975.609313514024,4016.484611229468,2084400
2024-09-27,4332.75927734375,4332.75927734375,4194.898754882813,4213.608397216797,3065800
2024-09-30,4225.4248046875,4311.09526798459,4175.204188271964,4263.8288054758505,2604300
2024-10-01,4378.05615234375,4386.918614190599,4311.095329500886,4317.988355381769,2184000
2024-10-02,4518.87060546875,4539.549682111776,4383.964248321394,4388.887837998304,3005300
2024-10-03,4499.17626953125,4649.838114407215,4464.711141618448,4633.097909420996,2315800
2024-10-04,4513.947265625,4514.931983614883,4449.940596282587,4480.466853968968,1921500
2024-10-07,4561.21337890625,4618.327017934005,4516.901072764026,4612.418710448375,1778600
2024-10-08,4343.5908203125,4617.342406811452,4330.7894871308945,4587.800868700054,2851200
2024-10-09,4323.896484375,4372.147663544751,4259.889818129413,4333.743663797398,1914800
2024-10-10,4334.728515625,4349.499285214817,4284.507899019622,4332.759079679691,1327900
2024-10-11,4320.9423828125,4399.719819144542,4310.1104853168445,4399.719819144542,1011100
2024-10-15,4331.7744140625,4356.392363676404,4292.385694680254,4337.682721969837,1054600
2024-10-16,4268.75244140625,4292.385672915765,4204.7457727346455,4209.669362632461,1085800
2024-10-17,4305.18701171875,4352.453474793429,4282.538498162133,4283.523216142855,1074200
2024-10-18,4288.44677734375,4350.4840097140495,4240.195596611295,4332.759086179679,865200
2024-10-21,4356.39208984375,4389.872499214159,4323.896398396001,4334.72829554525,1023600
2024-10-22,4251.02734375,4322.911753315381,4222.470523511698,4322.911753315381,1081800
2024-10-23,4288.44677734375,4326.850778334888,4222.470673076923,4234.287288766504,1231800
2024-10-24,4203.76123046875,4234.28748911118,4123.014352769421,4172.250253805597,1382500
2024-10-25,4139.75439453125,4199.822191407179,4116.121162973507,4144.677984439113,864300
2024-10-28,4191.9443359375,4224.440028464147,4102.335002000382,4125.968232928853,807700
2024-10-29,4196.8681640625,4239.211038547411,4183.082111904622,4186.036265938454,660800
2024-10-30,4247.08837890625,4315.033915225408,4192.928893434457,4195.8830471874635,3031000
2024-10-31,4225.4248046875,4276.630139071967,4209.669317184586,4234.287266407889,1872400
2024-11-01,4195.88330078125,4222.470686165219,4138.769658104575,4156.494581693888,977800
2024-11-05,4263.82861328125,4299.2784585648815,4208.684409506712,4224.439896299437,912200
2024-11-06,4268.75244140625,4317.0036224048445,4224.440132325908,4293.3703908953285,1193800
2024-11-07,4305.18701171875,4368.20896248499,4241.1803429717875,4283.523216142855,1635400
2024-11-08,4303.21728515625,4388.8877436936855,4289.431234357123,4370.178103323441,866500
2024-11-11,4263.82861328125,4263.82861328125,4191.944204789442,4247.08840856398,1010600
2024-11-12,4123.9990234375,4248.073492624016,4117.105997371583,4232.318004473346,1280100
2024-11-13,3742.9130859375,3961.520480064868,3734.0506240134177,3848.277911034925,4723100
2024-11-14,3647.395263671875,3769.5002886976076,3647.395263671875,3752.760083653757,2388000
2024-11-15,3650.349609375,3710.4174071014295,3650.349609375,3697.6160731597315,1654900
2024-11-18,3727.157470703125,3746.8518298613976,3651.334187943775,3654.2883418175156,1299900
2024-11-19,3795.10302734375,3798.0571812311478,3730.1116418209976,3759.653180694976,1071300
2024-11-20,3803.965576171875,3854.186193408418,3765.561574755695,3819.721063932359,973300
2024-11-21,3804.9501953125,3839.415323893229,3799.0418875558034,3801.0113234747023,946600
2024-11-22,3764.57666015625,3826.613889973107,3764.57666015625,3791.164044363474,941500
2024-11-25,3724.203369140625,3801.011370936756,3714.356189423172,3794.118345134539,1892500
2024-11-26,3707.463134765625,3731.0963659035733,3667.089698238297,3669.059134166459,904900
2024-11-27,3671.028564453125,3704.5089751804335,3635.578717800681,3693.677077592187,889800
2024-11-28,3674.967529296875,3722.2339926961918,3663.1509134470457,3668.0745033844746,706300
2024-11-29,3639.517578125,3683.8298863002233,3637.548142206101,3650.3494756789437,937300
2024-12-02,3650.349609375,3669.0592512897897,3617.853915522997,3630.6552494646953,1258100
2024-12-03,3681.8603515625,3702.5394281559243,3658.2271211700154,3667.0895825671973,1552800
2024-12-04,3661.181396484375,3709.43257680383,3638.532883273202,3678.906319867032,1250200
2024-12-05,3606.037109375,3661.1813142152514,3604.067673487848,3653.3035706666437,1384700
2024-12-06,3578.465087890625,3597.1747292417317,3565.6637543346046,3573.5414980613864,1088000
2024-12-09,3591.266357421875,3611.9454343360126,3578.4650240940755,3578.4650240940755,942900
2024-12-10,3706.478515625,3798.057288726255,3694.6618997409673,3729.12702940273,2409800
2024-12-11,3650.349609375,3691.7077651866402,3626.716377482634,3676.9369952539114,1159600
2024-12-12,3722.23388671875,3761.622605096726,3672.01327078683,3692.6923479352677,1610300
2024-12-13,3606.037109375,3702.5394678454395,3601.1135196571204,3657.2424424409473,2127800
2024-12-16,3497.71826171875,3588.312315794799,3495.748825760575,3574.526264087574,1932800
2024-12-17,3451.4365234375,3505.59601239301,3451.4365234375,3493.7793966208988,1726000
2024-12-18,3441.58935546875,3493.77940864181,3441.58935546875,3451.4365353127237,1232500
2024-12-19,3390.384033203125,3420.910290835799,3383.4910072860694,3401.2159310727834,1292600
2024-12-20,3402.20068359375,3460.2990454843525,3381.521605632688,3416.9714535659373,2449200
2024-12-23,3428.787841796875,3433.7114314605697,3375.613073428974,3402.2004576129248,1046400
2024-12-24,3434.6962890625,3464.2378282459504,3415.986647579648,3418.940801497993,618400
2024-12-25,3450.45166015625,3454.390531914419,3399.24632730005,3441.5891987003693,812000
2024-12-26,3477.0390625,3477.0390625,3439.6197806039363,3449.466960050269,1220800
2024-12-27,3549.908203125,3557.7859467102985,3494.7639980279127,3498.702869820562,1404900
2024-12-30,3557.785888671875,3613.9148108014892,3550.8928631471854,3552.862299011382,1115400
2025-01-06,3546.9541015625,3585.358102106902,3530.2138961969913,3573.5414865547787,1040500
2025-01-07,3569.6025390625,3583.3885902478446,3516.427770204741,3583.3885902478446,1006000
2025-01-08,3552.8623046875,3627.7008676465493,3552.8623046875,3600.1287655037418,1153700
2025-01-09,3514.45849609375,3559.755523502075,3494.7641363509997,3554.8319335663873,1021900
2025-01-10,3495.748779296875,3578.465088440801,3495.748779296875,3530.2139081068444,1141200
2025-01-14,3522.336181640625,3560.740182502796,3480.9780268659797,3515.443155844851,1289100
2025-01-15,3516.427734375,3541.0456826694203,3489.840350217026,3533.167939215206,884800
2025-01-16,3501.656982421875,3538.091546074746,3495.7486748024903,3516.4277514703363,730600
2025-01-17,3539.076416015625,3539.076416015625,3451.4365158972637,3477.0391833475715,1195000
2025-01-20,3548.923583984375,3574.5262513494117,3519.382044717024,3539.0764042285914,793200
2025-01-21,3569.6025390625,3618.838436153017,3555.816487877155,3569.6025390625,1046700
2025-01-22,3634.593994140625,3671.0285586985233,3521.3514286228324,3526.275018427954,1720300
2025-01-23,3566.6484375,3587.3275145810326,3524.3055653816955,3587.3275145810326,1411900
2025-01-24,3574.526123046875,3624.7467379987734,3559.7553539433757,3587.327456269908,872500
2025-01-27,3579.44970703125,3618.8384245776733,3578.4649890925893,3600.1287837431223,915900
2025-01-28,3505.595947265625,3540.061075960652,3500.6723574520497,3520.366716706351,1263800
2025-01-29,3534.15283203125,3587.327602978502,3513.473754440652,3556.8013455828573,978300
2025-01-30,3521.3515625,3571.5721804215605,3500.6724845322988,3562.709718435403,812000
2025-01-31,3533.16796875,3558.7706351902175,3507.5653023097825,3558.7706351902175,944900
2025-02-03,3431.7421875,3480.978086890244,3426.818597560976,3472.115625,1652300
2025-02-04,3462.268310546875,3493.7792849318294,3442.5739515562786,3473.100207991703,1037100
2025-02-05,3492.794677734375,3544.000012733582,3475.0697540808032,3489.840523792113,1076100
2025-02-06,3523.32080078125,3558.7706467365674,3502.6417239739817,3528.244390497266,1150900
2025-02-07,3570.58740234375,3570.58740234375,3525.2903751766758,3531.198683068033,1122700
2025-02-10,3565.663818359375,3588.3123319805472,3541.045868771144,3586.342896013489,987400
2025-02-12,3498.702880859375,3622.777342719291,3480.97795773653,3619.823188865483,1767000
2025-02-13,3433.71142578125,3473.100143025658,3335.2396326702305,3397.2768623301727,2932300
2025-02-14,3392.353271484375,3520.3666024837853,3392.353271484375,3515.443012829962,2674900
2025-02-17,3427.80322265625,3472.115530906618,3408.1088634338644,3409.0935813949836,1241900
2025-02-18,3400.231201171875,3420.910278850592,3363.796635737945,3416.9714069117886,1720500
2025-02-19,3349.02587890625,3380.536854538417,3328.3468011476407,3367.735520687849,2489400
2025-02-20,3337.209228515625,3384.4756914748314,3328.346766710774,3354.9341521253273,1314000
2025-02-21,3302.744140625,3354.9341941292114,3301.7594226343545,3324.407936419201,1748800
2025-02-25,3282.06494140625,3290.9274029942057,3220.02771029056,3240.7067873291235,2067700
2025-02-26,3274.187255859375,3284.0344355762454,3223.9666393033367,3260.401204255757,1880200
2025-02-27,3322.4384765625,3347.05642615173,3286.0039111704396,3290.9275010882857,1095100
2025-02-28,3227.905517578125,3292.896903838087,3211.1653120263163,3273.2025443653715,2496100
2025-03-03,3210.1806640625,3248.5846658718365,3194.425176140721,3227.9055879745015,1236300
2025-03-04,3104.815673828125,3181.623673370971,3102.8462379424113,3178.6695195424004,2402400
2025-03-05,3134.357177734375,3139.280767394655,3103.8309218406375,3103.8309218406375,1353300
2025-03-06,3168.822509765625,3221.012563531187,3161.9294837965886,3172.7613817479314,2346300
2025-03-07,3162.9140625,3166.8529343088417,3110.7240110328457,3136.3266777903177,1526700
2025-03-10,3169.80712890625,3197.379231922521,3133.372564206178,3180.639026519785,1866400
2025-03-11,3052.625732421875,3095.9533234627015,3036.870244770665,3082.167271767893,3393900
2025-03-12,3092.014404296875,3098.907430038938,3054.595121697104,3080.1977887390526,2255100
2025-03-13,3054.59521484375,3116.6324484140778,3053.61049685057,3103.83111450274,1990200
2025-03-14,3243.660888671875,3248.584478363241,3037.854839572779,3037.854839572779,4172100
2025-03-17,3270.248291015625,3300.774547270212,3214.1193682249323,3262.370547466054,2513000
2025-03-18,3407.124267578125,3421.895037524273,3335.239853840205,3336.224571836615,2671400
2025-03-19,3433.71142578125,3492.7945016478616,3424.8489644012584,3457.3446561278947,2364500
2025-03-21,3420.91015625,3483.9321050122335,3398.261643413572,3415.98656650295,2870100
2025-03-24,3398.26171875,3433.711565714648,3373.6437694689944,3416.971360203564,1527700
2025-03-25,3446.512939453125,3466.2072991071427,3405.1547841796873,3420.9102719029015,1525600
2025-03-26,3637.548095703125,3663.150762321501,3521.3513779735717,3530.2138394953176,4692600
2025-03-27,3544.0,3583.3887190886358,3480.978049458183,3559.7554876354543,3591500
2025-03-28,3449.0,3570.0,3434.0,3544.0,2364500
2025-03-31,3245.0,3359.0,3245.0,3350.0,3038200
2025-04-01,3188.0,3263.0,3187.0,3245.0,2315900
2025-04-02,3165.0,3213.0,3150.0,3210.0,1846500
2025-04-03,3010.0,3041.0,2959.5,2966.0,3496800
2025-04-04,2797.5,2921.0,2724.0,2900.0,4395200
2025-04-07,2423.5,2508.0,2412.0,2480.0,5119900
2025-04-08,2601.5,2685.0,2561.0,2592.0,3369100
2025-04-09,2401.5,2493.5,2374.5,2488.0,4230300
2025-04-10,2711.0,2801.5,2660.5,2801.5,4256300
2025-04-11,2686.5,2708.0,2548.0,2561.0,3364900
2025-04-14,2820.5,2835.0,2762.5,2769.5,2698300
2025-04-15,2826.5,2892.5,2826.5,2870.0,2419300
2025-04-16,2797.5,2880.0,2784.5,2855.0,2372500
2025-04-17,2944.0,2947.5,2866.0,2890.0,2863500
2025-04-18,3041.0,3066.0,2947.0,2973.5,2447400
2025-04-21,3034.0,3047.0,2986.0,3021.0,1356200
2025-04-22,3185.0,3190.0,3038.0,3042.0,3070500
2025-04-23,3145.0,3260.0,3145.0,3250.0,3227000
2025-04-24,3158.0,3244.0,3145.0,3178.0,2919500
2025-04-25,3216.0,3235.0,3176.0,3207.0,1918300
2025-04-28,3216.0,3231.0,3191.0,3216.0,1556800
2025-04-30,3181.0,3311.0,3174.0,3273.0,2933500
2025-05-01,3131.0,3164.0,3104.0,3131.0,1746000
2025-05-02,3115.0,3154.0,3110.0,3137.0,1311200
2025-05-07,3146.0,3209.0,3135.0,3196.0,1883000
2025-05-08,3149.0,3151.0,3080.0,3094.0,1294900
2025-05-09,3150.0,3208.0,3115.0,3208.0,1505200
2025-05-12,3186.0,3186.0,3083.0,3161.0,3242200
2025-05-13,3285.0,3322.0,3235.0,3250.0,3352600
2025-05-14,3299.0,3304.0,3207.0,3277.0,2325500
2025-05-15,3217.0,3253.0,3180.0,3187.0,2126600
2025-05-16,3225.0,3247.0,3189.0,3190.0,2061800
2025-05-19,3169.0,3246.0,3161.0,3225.0,1927000
2025-05-20,3151.0,3350.0,3147.0,3350.0,1823900
2025-05-21,3260.0,3260.0,3151.0,3200.0,1567100
2025-05-22,3216.0,3229.0,3145.0,3151.0,1377300
2025-05-23,3262.0,3287.0,3212.0,3230.0,1451100
2025-05-26,3363.0,3363.0,3292.0,3300.0,1687800
2025-05-27,3412.0,3416.0,3370.0,3377.0,1783700
2025-05-28,3283.0,3342.0,3279.0,3342.0,2666500
2025-05-29,3342.0,3345.0,3278.0,3282.0,1541600
2025-05-30,3319.0,3357.0,3319.0,3328.0,2137000
2025-06-02,3271.0,3295.0,3231.0,3283.0,1499700
2025-06-03,3317.0,3342.0,3280.0,3297.0,1294100
2025-06-04,3359.0,3380.0,3322.0,3351.0,1109200
2025-06-05,3357.0,3357.0,3315.0,3315.0,1068100
2025-06-06,3375.0,3417.0,3331.0,3340.0,1228900
2025-06-09,3355.0,3407.0,3350.0,3389.0,1034100
2025-06-10,3347.0,3422.0,3337.0,3417.0,1467800
2025-06-11,3366.0,3366.0,3317.0,3347.0,1046300
2025-06-12,3345.0,3366.0,3309.0,3361.0,1187100
2025-06-13,3344.0,3360.0,3312.0,3352.0,1224100
2025-06-16,3380.0,3473.0,3375.0,3400.0,2044700
2025-06-17,3431.0,3436.0,3398.0,3401.0,1170700
2025-06-18,3448.0,3451.0,3390.0,3439.0,1214000
2025-06-19,3363.0,3448.0,3354.0,3439.0,1313300
2025-06-20,3362.0,3437.0,3362.0,3397.0,2407100
2025-06-23,3331.0,3381.0,3331.0,3362.0,988100
2025-06-24,3341.0,3400.0,3325.0,3379.0,1023700
2025-06-25,3335.0,3360.0,3300.0,3356.0,966200
2025-06-26,3378.0,3378.0,3314.0,3325.0,994000
2025-06-27,3610.0,3610.0,3496.0,3500.0,4041800
2025-06-30,3560.0,3624.0,3554.0,3580.0,2142800
2025-07-01,3522.0,3569.0,3498.0,3530.0,1482900
2025-07-02,3591.0,3595.0,3490.0,3505.0,1546900
2025-07-03,3703.0,3763.0,3593.0,3610.0,3095500
2025-07-04,3615.0,3693.0,3578.0,3670.0,1565100
2025-07-07,3539.0,3593.0,3525.0,3575.0,943600
2025-07-08,3623.0,3623.0,3524.0,3527.0,1219700
2025-07-09,3593.0,3736.0,3521.0,3693.0,3770100
2025-07-10,3499.0,3593.0,3465.0,3582.0,2556300
2025-07-11,3558.0,3582.0,3499.0,3540.0,2093500
2025-07-14,3481.0,3544.0,3481.0,3530.0,1504500
2025-07-15,3448.0,3481.0,3437.0,3478.0,1449100
2025-07-16,3436.0,3460.0,3413.0,3435.0,1044400
2025-07-17,3400.0,3408.0,3376.0,3403.0,1387000
2025-07-18,3427.0,3435.0,3400.0,3411.0,1159000
2025-07-22,3544.0,3544.0,3463.0,3481.0,2727500
2025-07-23,3570.0,3600.0,3551.0,3563.0,2997800
2025-07-24,3626.0,3641.0,3587.0,3599.0,1797600
2025-07-25,3515.0,3580.0,3505.0,3578.0,1797000
2025-07-28,3494.0,3533.0,3470.0,3508.0,1300700
2025-07-29,3445.0,3464.0,3420.0,3450.0,1569600
2025-07-30,3466.0,3474.0,3421.0,3430.0,1021600
2025-07-31,3355.0,3391.0,3309.0,3338.0,4467700
2025-08-01,3385.0,3434.0,3375.0,3422.0,2672000
2025-08-04,3447.0,3447.0,3357.0,3370.0,2334200
2025-08-05,3513.0,3533.0,3410.0,3447.0,2069500
2025-08-06,3550.0,3562.0,3492.0,3510.0,1870400
2025-08-07,3663.0,3800.0,3523.0,3560.0,3460800
2025-08-08,3646.0,3713.0,3608.0,3670.0,2618300
2025-08-12,3660.0,3674.0,3612.0,3625.0,2346100
2025-08-13,3624.0,3712.0,3616.0,3700.0,2003600
2025-08-14,3596.0,3645.0,3565.0,3613.0,2167200
2025-08-15,3690.0,3693.0,3563.0,3565.0,2092500
2025-08-18,3788.0,3833.0,3750.0,3760.0,2838400
