Price,Close,High,Low,Open,Volume
2024-01-31,2441.037109375,2441.037109375,2393.4844399208814,2395.3865466990464,26961000
2024-02-01,2421.698974609375,2437.8668829288304,2392.5334908661703,2409.3352800121443,24663000
2024-02-02,2415.675537109375,2422.967023607807,2394.4354227758063,2421.6987976658766,26619600
2024-02-05,2453.7177734375,2457.5219870397286,2414.724584014656,2447.0603996336,28745100
2024-02-06,2418.845703125,2475.5919659365263,2415.041489577652,2444.2072041709075,28059900
2024-02-07,2436.915771484375,2438.5009378944915,2408.701341843407,2415.992596510241,14585700
2024-02-08,2402.994873046875,2436.598680655087,2398.5565466870135,2436.598680655087,22441200
2024-02-09,2398.23974609375,2410.2862677586563,2381.1207848102563,2403.3119535215646,16220700
2024-02-13,2435.330810546875,2435.330810546875,2410.286249619359,2418.5287897944518,18625200
2024-02-14,2441.671142578125,2441.671142578125,2441.671142578125,2441.671142578125,2651700
2024-02-15,2463.228515625,2484.785805256486,2447.6947194999707,2463.228515625,23215500
2024-02-16,2542.165771484375,2548.8231453715393,2480.3472996749906,2484.151513324799,31935000
2024-02-19,2594.79052734375,2594.79052734375,2556.748392637717,2561.1867190836756,24306900
2024-02-20,2557.69970703125,2617.9332479234417,2550.408451928994,2599.546059478513,27572400
2024-02-21,2536.45947265625,2564.674134863375,2526.948938450565,2551.993267795277,17833800
2024-02-22,2558.650634765625,2571.648442208228,2549.77421359477,2567.844228536322,16538700
2024-02-26,2599.5458984375,2619.8351925549346,2558.333661583391,2572.2825222652805,25747200
2024-02-27,2665.48583984375,2688.3111223004785,2593.205778730777,2613.811781710359,33439500
2024-02-28,2634.41796875,2712.087408643165,2613.811733956113,2694.6512745134237,29047500
2024-02-29,2645.1962890625,2647.098395749791,2608.1052086603245,2626.492394764643,24951600
2024-03-01,2678.800537109375,2683.87274460658,2626.8095395476166,2632.8328004624705,19944000
2024-03-04,2682.28759765625,2694.0174113529465,2659.462315466931,2690.847078477245,19421100
2024-03-05,2733.64453125,2741.8870718064795,2685.140805734173,2698.138613498086,24074100
2024-03-06,2781.19677734375,2783.0988839353886,2733.327172184431,2746.007805398439,26746200
2024-03-07,2827.164794921875,2862.353770437155,2798.316020561447,2804.6564539070696,31495200
2024-03-08,2889.934326171875,2903.566014099362,2822.4095351463084,2836.041223073795,39551100
2024-03-11,2780.880126953125,2879.789680032169,2744.740097943474,2878.5216862357715,42949800
2024-03-12,2722.548828125,2755.835695710753,2685.140574520503,2746.9590428940446,33156900
2024-03-13,2737.765869140625,2796.0970684552367,2725.085002018178,2793.560848592592,22942800
2024-03-14,2730.157470703125,2757.420847704944,2724.4511500947283,2732.6934584018923,17820600
2024-03-15,2696.87060546875,2774.5398146548655,2695.6023794262437,2720.6469413809855,32307300
2024-03-18,2753.93359375,2753.93359375,2714.306292968236,2735.863579886511,22277400
2024-03-19,2750.763427734375,2803.705478780825,2700.9917095446212,2738.716905889412,44046000
2024-03-21,2825.2626953125,2825.2626953125,2751.3974709256386,2764.7122184517216,35923500
2024-03-22,2883.277099609375,2888.0323668257784,2807.1928241469245,2848.0881222079915,38850900
2024-03-25,2837.62646484375,2881.6918625730796,2835.724358003768,2881.6918625730796,22772700
2024-03-26,2830.01806640625,2850.3071288431534,2807.1927840931917,2848.405021983732,17565300
2024-03-27,2872.498046875,2903.5658669248987,2847.4537194802315,2849.989939134537,31944300
2024-03-28,2842.248046875,2886.658172607422,2842.248046875,2873.142047384511,24983400
2024-03-29,2862.2001953125,2874.4289120740987,2848.04036802263,2856.729304738631,11748300
2024-04-01,2767.265380859375,2870.2454509394447,2762.4381937572234,2864.131092510884,22038300
2024-04-02,2764.04736328125,2829.0534050284336,2757.2893012683376,2791.7233148540104,21350400
2024-04-03,2817.146728515625,2830.0191504211152,2732.509959338155,2757.9333049073416,27540900
2024-04-04,2846.75341796875,2863.4875891919837,2815.8594183550804,2828.08813606715,21564300
2024-04-05,2812.962890625,2815.5372332607926,2787.5395482534705,2800.733938146258,21520800
2024-04-08,2848.68408203125,2853.5112691134864,2816.1809437766938,2826.4790214529626,16887000
2024-04-09,2863.487548828125,2868.9584397500985,2841.6042208427407,2853.5114401610053,14677800
2024-04-10,2845.466064453125,2849.006080543049,2829.375596486232,2841.604314428668,11478000
2024-04-11,2909.82861328125,2916.9084096852325,2831.9499100273856,2831.9499100273856,29274600
2024-04-12,2884.083251953125,2912.4029061965557,2869.9236605339,2912.4029061965557,19201800
2024-04-15,2876.038330078125,2876.038330078125,2834.5245173243957,2851.5806584961465,14060100
2024-04-16,2776.59814453125,2891.485202667279,2776.59814453125,2863.8092501510414,27259800
2024-04-17,2751.818603515625,2804.9176659111013,2721.246573210815,2804.9176659111013,20652600
2024-04-18,2771.77099609375,2777.241887030183,2719.959106267557,2725.7517311287775,19100100
2024-04-19,2746.9912109375,2778.850645996192,2713.8446045449455,2774.023458866087,24234000
2024-04-22,2799.44677734375,2816.5026812542924,2759.220139706585,2781.103466407982,21906900
2024-04-23,2827.766357421875,2843.535090907823,2811.9976239359266,2817.146545222612,16869300
2024-04-24,2851.258544921875,2851.258544921875,2811.353875259954,2831.949795778606,16340400
2024-04-25,2830.662841796875,2863.809451804297,2825.5139201974034,2841.6043885841987,13350600
2024-04-26,2827.766357421875,2845.1442319297594,2797.516061846023,2820.042857640593,18508500
2024-04-30,2889.876220703125,2889.876220703125,2819.0775480635557,2827.1227821332172,21614100
2024-05-01,2894.381591796875,2901.4613881481537,2842.891670955051,2878.9345919740767,20541300
2024-05-02,2854.476806640625,2880.8653517148373,2840.316978801961,2879.2562107301587,14352900
2024-05-07,2866.3837890625,2873.7855547466997,2840.3169779123864,2870.567272778351,12602700
2024-05-08,2832.27197265625,2862.844003901923,2828.0882529007204,2848.040707042992,12285600
2024-05-09,2868.314697265625,2878.2908057973304,2841.6041822712136,2849.3276819609223,13459200
2024-05-10,2896.3125,2905.9668749999996,2862.5221874999997,2873.463733932495,19643700
2024-05-13,2929.781005859375,2945.549739400539,2893.4161156943346,2899.2087405505795,19163400
2024-05-14,2947.48046875,2950.05504712643,2916.908204951444,2942.9750155168717,18350700
2024-05-15,2961.640625,3012.8088143820237,2954.2388586602497,2960.996921408819,26909100
2024-05-16,3025.037353515625,3040.1626192435438,2966.789370890889,3009.912323490216,48197700
2024-05-17,3128.98291015625,3133.166394052186,2990.925348862716,2992.856223845842,42389400
2024-05-20,3175.967529296875,3181.4381844693385,3112.248656539309,3122.86846866557,26994300
2024-05-21,3176.289306640625,3189.1617277960827,3145.7170412310893,3156.9805570561834,21675600
2024-05-22,3161.1640625,3200.42526549082,3152.1533911998577,3182.7256568183043,20788800
2024-05-23,3150.544189453125,3176.289267146434,3114.5012692444975,3160.5205337493794,20640600
2024-05-24,3150.222412109375,3160.1985205656138,3115.466663768603,3116.4321012225137,14723400
2024-05-27,3193.6669921875,3194.3106957030413,3132.200731081931,3147.325995928431,14221200
2024-05-28,3251.915283203125,3276.051221068815,3179.185735668685,3187.2309697230758,24769500
2024-05-29,3230.997314453125,3313.059495245041,3226.1701273477183,3266.396529424445,22220400
2024-05-30,3232.606201171875,3269.6147925696914,3197.206986403304,3206.8613605588225,24354000
2024-05-31,3311.450439453125,3321.104813912172,3230.997397528567,3230.997397528567,37460100
2024-06-03,3361.33154296875,3393.5127134620543,3335.586465152602,3340.4136525117233,19815300
2024-06-04,3327.541259765625,3404.776258168676,3324.322977697158,3359.7224305327263,22043700
2024-06-05,3247.087890625,3290.5325760403607,3212.654111912272,3288.9236707525715,22741500
2024-06-06,3269.614990234375,3296.968973427865,3229.388350253648,3234.215537623235,16944600
2024-06-07,3277.66015625,3309.84132614838,3256.7422661796763,3269.614922701031,12983100
2024-06-10,3335.586669921875,3342.0229986966606,3298.5783097975336,3308.2326851084504,11616300
2024-06-11,3308.232421875,3362.9403871487793,3308.232421875,3351.6771073172677,12690300
2024-06-12,3264.787841796875,3282.487450462256,3245.479092088274,3259.9606543697246,12428100
2024-06-13,3218.124755859375,3272.8329566121324,3206.2177725394963,3271.2238156274184,15795900
2024-06-14,3214.90673828125,3261.569470229342,3180.1509897592905,3181.438161137047,24731700
2024-06-17,3173.0712890625,3230.997538341313,3173.0712890625,3204.6087565348457,14992500
2024-06-18,3209.43603515625,3217.15953527952,3165.347879087597,3192.3801295190415,14997600
2024-06-19,3234.21533203125,3253.524080282183,3202.0341635138598,3202.0341635138598,12127800
2024-06-20,3218.124755859375,3242.2606921175766,3185.943586082607,3221.3430378288035,12882900
2024-06-21,3218.124755859375,3259.960535841926,3216.5158505771633,3243.8698331022906,18188700
2024-06-24,3227.779296875,3250.306329013098,3203.643359371691,3218.1249218736766,16633800
2024-06-25,3330.75927734375,3346.8499804394833,3243.869904891304,3255.1334206285683,20271300
2024-06-26,3350.06787109375,3372.594665818908,3337.1954506368734,3346.849824905155,17553300
2024-06-27,3362.9404296875,3393.512694693684,3353.2860550226533,3359.72238336672,15151800
2024-06-28,3451.43896484375,3462.7024805925607,3385.4674827778754,3391.9035754607607,25696200
2024-07-01,3486.83837890625,3499.7107998323845,3440.1754111068144,3490.056425212157,16970700
2024-07-02,3543.155517578125,3581.773016407314,3473.9657536083246,3490.0564566879893,26632500
2024-07-03,3543.155517578125,3581.773016407314,3523.84676816353,3581.773016407314,15717600
2024-07-04,3618.781494140625,3623.608681654242,3533.501259967565,3549.59196358046,17119200
2024-07-05,3593.036376953125,3652.5715279418473,3591.4272360039035,3626.8266869692907,12869400
2024-07-08,3568.900634765625,3620.3905552054885,3568.900634765625,3581.7730559499632,12150600
2024-07-09,3549.592041015625,3570.509696895945,3523.846961813862,3570.509696895945,13673400
2024-07-10,3570.509521484375,3601.081786803111,3531.8920224301864,3572.118662512469,17877600
2024-07-11,3560.85498046875,3625.2175544548895,3551.200606155954,3605.9088058292973,15730200
2024-07-12,3472.35693359375,3525.455995788313,3453.0481837048183,3520.62880831608,18848700
2024-07-16,3543.155517578125,3560.8551259740007,3483.620128315622,3491.665597706708,14253000
2024-07-17,3509.365234375,3575.336716838847,3496.492813229069,3572.1186704779916,15689400
2024-07-18,3510.974365234375,3551.200769587303,3469.1385841519177,3477.1840535845104,13722000
2024-07-19,3538.328369140625,3538.328369140625,3496.4928235163793,3538.328369140625,9562500
2024-07-22,3506.147216796875,3552.8099500736357,3498.1017472749254,3549.5919036863625,9467700
2024-07-23,3572.11865234375,3576.9458397117824,3515.8015449508785,3522.2376376399156,11300100
2024-07-24,3509.365234375,3597.863748472363,3506.1471880141444,3570.5095294463094,13671900
2024-07-25,3359.722412109375,3467.5296753566327,3343.631708962804,3436.957410088901,22052700
2024-07-26,3393.5126953125,3430.521052966993,3324.3229316343118,3356.5043376580074,18917400
2024-07-29,3419.2578125,3435.3482799952644,3380.640313387351,3430.521092606183,18655200
2024-07-30,3361.33154296875,3387.07638508239,3332.368418814024,3350.068027229965,15854400
2024-07-31,3512.583251953125,3530.283096049068,3385.467475459578,3388.6855217940642,41368200
2024-08-01,3501.320068359375,3538.328427183972,3445.002723888559,3498.1017862337485,33257100
2024-08-02,3109.352294921875,3301.7960815354872,3093.583326091431,3247.0878807593085,49359900
2024-08-05,2626.6337890625,2739.589980239141,2626.6337890625,2626.6337890625,59332200
2024-08-06,2574.5,2841.6042097136165,2504.0230646507853,2741.84241632561,136092300
2024-08-07,2838.064453125,2921.413810208976,2552.616693388147,2553.5821308667355,95068200
2024-08-08,2782.71240234375,2885.370739357398,2769.1962783471877,2789.792433953138,50448600
2024-08-09,2886.014404296875,2918.195811240809,2839.9953742051216,2879.256341837001,46377300
2024-08-13,2998.648681640625,3003.4758688293573,2885.0487978982874,2902.748641391973,33330000
2024-08-14,3024.072021484375,3087.790897275614,3007.3378498440807,3041.128162763677,28711800
2024-08-15,3121.25927734375,3205.5740694499336,3037.909922688029,3056.574968162794,44562900
2024-08-16,3280.878173828125,3280.878173828125,3195.597944707068,3227.779114323929,34239600
2024-08-19,3230.997314453125,3325.931915625294,3226.1701273477183,3272.832857465819,22466100
2024-08-20,3218.124755859375,3256.7422538724973,3205.5740690051102,3255.1333485902856,16542900
2024-08-21,3185.2998046875,3213.941193581297,3161.8075725379235,3170.4965093784854,16998000
2024-08-22,3153.7626953125,3188.8401805434823,3138.637428685093,3169.853163773122,17846100
2024-08-23,3182.40380859375,3188.840137312255,3126.4084322800622,3155.0498240195125,20708400
2024-08-26,3078.780029296875,3169.5311496336285,3063.654764006582,3160.5204786641466,23720400
2024-08-27,3067.5166015625,3096.801695530472,3025.681056082909,3057.2187589320674,25393500
2024-08-28,3090.68701171875,3103.5596681885545,3061.7238882154425,3073.3091376167654,16914000
2024-08-29,3080.0673828125,3101.6289776146787,3068.4821327226787,3096.1580865047576,20072700
2024-08-30,3073.309326171875,3095.1926549511377,3054.966013494373,3089.400029895084,25385100
2024-09-02,3088.4345703125,3111.283336437803,3068.8040863303477,3095.8363363987282,17698800
2024-09-03,3189.161865234375,3189.4838348763305,3101.3070508390256,3113.2142707309176,21498900
2024-09-04,3029.864501953125,3093.9053443269613,3011.199456179661,3092.6179372374077,33629100
2024-09-05,3000.579833984375,3053.0351943850633,2951.3425201062532,2968.720395592649,26661900
2024-09-06,2954.238525390625,3032.7606908531166,2942.009572752882,2992.856022454555,19848900
2024-09-09,2893.094482421875,2908.5414825759362,2830.6627782317055,2857.6950285013127,26833200
2024-09-10,2907.897705078125,2975.8000629616486,2906.2885640354784,2906.2885640354784,22665000
2024-09-11,2858.66015625,2897.599386351449,2832.59334631459,2874.4288886310846,20307300
2024-09-12,2912.724853515625,2928.4935869934507,2886.9797756904436,2912.4031195924067,18226200
2024-09-13,2890.519775390625,2921.092040404588,2876.03821338967,2901.139587524659,18923700
2024-09-17,2815.859375,2903.392215422668,2767.9092352703897,2884.7271695109607,26929500
2024-09-18,2830.341064453125,2851.9024237542185,2808.779469449513,2844.178923622183,17233800
2024-09-19,2878.934326171875,2919.482696963028,2874.1071391729283,2883.4397792717223,20576400
2024-09-20,2932.355224609375,2985.132549634404,2917.2301952595944,2922.700850257388,29928900
2024-09-24,2939.435302734375,2976.7653936838224,2917.873709205769,2976.7653936838224,20682300
2024-09-25,2858.338623046875,2922.057496251887,2855.120341002526,2922.057496251887,22778100
2024-09-26,2952.307861328125,2952.307861328125,2877.0037366768515,2886.658111632143,26478900
2024-09-27,2909.470703125,2980.8657364560418,2903.069769102217,2979.8809773756134,22702900
2024-09-30,2998.591552734375,3036.012399697891,2944.922180115648,3003.515348387469,32640900
2024-10-01,3053.738037109375,3097.0674384743584,2977.911584720655,3018.2867087198433,21763200
2024-10-02,2985.78955078125,3047.8293732414145,2979.8809962612345,2985.78955078125,15594200
2024-10-03,2985.78955078125,3026.16467333469,2936.551596447786,3013.36280520799,17972100
2024-10-04,3041.9208984375,3058.6618033495874,2991.6981837012386,2996.621979263617,15519300
2024-10-07,3158.122314453125,3177.817495709459,3105.9300841238405,3129.5643016314407,22217000
2024-10-08,3045.85986328125,3166.9852312681865,3031.0884769413797,3161.0766767322384,16918800
2024-10-09,3034.042724609375,3076.387365037224,3030.103688290505,3065.5550151603325,9839400
2024-10-10,3073.43310546875,3106.914914371646,3058.6617191880605,3102.9758780301286,8754400
2024-10-11,3118.73193359375,3146.305187190411,3102.9757886813723,3113.808138308632,13930000
2024-10-15,3167.969970703125,3219.1774430303126,3159.1071389541885,3200.4670204492245,15063200
2024-10-16,3151.22900390625,3174.8632214355466,3108.8843641662597,3130.5490635681153,10573600
2024-10-17,3192.5888671875,3198.497421537631,3154.183263911648,3176.832722253817,11520800
2024-10-18,3213.268798828125,3244.7810886113,3198.4974129922616,3230.009702775437,11584600
2024-10-21,3153.19873046875,3184.7110225908614,3144.3358983094063,3181.756745204413,9576400
2024-10-22,3111.838623046875,3144.335671958441,3084.2653694249407,3131.5338042053995,10213200
2024-10-23,3076.387451171875,3113.8082972488696,3065.555100991692,3101.991187961398,9170500
2024-10-24,3067.524658203125,3086.2350814794845,3021.240979572131,3044.875198447532,11183800
2024-10-25,3055.70751953125,3069.49414707667,3024.1952279988623,3051.7684830897015,9537800
2024-10-28,3111.838623046875,3116.7624183365065,3000.5608495012116,3001.5456085591377,13660600
2024-10-29,3192.5888671875,3198.497421537631,3119.7166968692163,3121.6862149859267,12448500
2024-10-30,3220.162353515625,3223.1166309041714,3177.817710946459,3200.4671709253153,16407200
2024-10-31,3223.116455078125,3234.933563987669,3195.543200955856,3210.3145870927856,13424200
2024-11-01,3189.634765625,3256.598385279986,3172.893860711253,3188.6500065124264,13234600
2024-11-05,3198.49755859375,3217.207981504243,3178.8023765827047,3210.3146678003773,9057000
2024-11-06,3420.068359375,3420.068359375,3230.0098527929745,3246.750757517816,31687100
2024-11-07,3508.696533203125,3629.821897666775,3470.290929836602,3626.8676204847347,34288300
2024-11-08,3516.57470703125,3545.1327206139736,3475.2148252907537,3510.666152496893,14215700
2024-11-11,3492.9404296875,3561.8735647532244,3477.18428452962,3525.437479075627,10367000
2024-11-12,3533.315673828125,3602.2488112773917,3526.4223600831983,3564.827965233504,16114400
2024-11-13,3541.193603515625,3569.7516164472027,3516.5746268504718,3560.8887848477475,14563300
2024-11-14,3558.91943359375,3591.416484315552,3521.498587308038,3536.2699739997665,14810500
2024-11-15,3579.599365234375,3618.989729638605,3550.056591931203,3588.4621972253267,24071100
2024-11-18,3503.77294921875,3571.7213285037683,3503.77294921875,3559.904219062895,14917400
2024-11-19,3619.974365234375,3620.9591243108807,3538.239361884415,3541.1936391139316,17707000
2024-11-20,3559.904052734375,3621.943874400285,3558.9192936603126,3596.340138474671,10738900
2024-11-21,3544.14794921875,3588.462108072555,3532.330840191069,3559.904094588992,9459900
2024-11-22,3607.172607421875,3621.943994020654,3556.9498929860256,3562.8584476255373,12309100
2024-11-25,3651.48681640625,3688.907662960575,3621.9440428107305,3631.791634009237,20841400
2024-11-26,3544.14794921875,3624.898194241239,3524.452767505948,3594.3706625863956,15559800
2024-11-27,3525.4375,3580.584008379888,3517.559427374302,3543.1631634078212,10837200
2024-11-28,3590.431640625,3593.3859178937532,3489.9862134873833,3503.772840741566,11346700
2024-11-29,3629.822021484375,3641.6391306156315,3576.6450303937195,3595.355453184876,12434900
2024-12-02,3764.734130859375,3771.6274447270225,3663.303941092565,3669.2124958362624,24778000
2024-12-03,3811.017578125,3828.7432412790695,3788.3681196503553,3801.16998748385,22159500
2024-12-04,3701.70947265625,3819.880565159243,3698.7551953436755,3811.0177332215185,16957400
2024-12-05,3728.2978515625,3751.932069322009,3686.9379704833595,3728.2978515625,12145900
2024-12-06,3703.678955078125,3725.3436551610066,3669.212386764449,3712.5417869302128,10426200
2024-12-09,3747.00830078125,3749.962578022339,3662.3190198700313,3712.5417329685447,12541300
2024-12-10,3733.2216796875,3769.6577657197968,3710.5722208025586,3765.718729391981,9473900
2024-12-11,3752.9169921875,3753.9017513037916,3711.5571093032504,3732.237050745375,11210600
2024-12-12,3748.977783203125,3776.5510371904343,3739.1301924933714,3771.6272418355575,14820100
2024-12-13,3709.58740234375,3738.1454152633064,3692.8464982184933,3708.6026432775584,15161600
2024-12-16,3702.694091796875,3762.7643948818777,3694.816019261137,3742.084454475565,10467000
2024-12-17,3627.8525390625,3714.511340212744,3624.89826175056,3692.8466399251834,14796100
2024-12-18,3603.2333984375,3637.6999655173886,3577.6296628924397,3585.507735367843,11785000
2024-12-19,3686.93798828125,3699.7398562961152,3555.9650308983955,3559.904067210662,15318300
2024-12-20,3595.35546875,3656.410532859148,3584.523118666119,3643.608664578198,15523100
2024-12-23,3637.7001953125,3651.4868230153625,3592.4012757173796,3596.3403122039117,10581900
2024-12-24,3684.968505859375,3699.739892173616,3666.2580831946693,3682.0142285965267,7863800
2024-12-25,3664.28857421875,3686.938033290782,3634.7458015160996,3686.938033290782,6998600
2024-12-26,3684.968505859375,3686.938024034607,3655.4257332308925,3677.0904331584466,8726100
2024-12-27,3709.58740234375,3719.434993005666,3683.983666622769,3692.8464982184933,9166300
2024-12-30,3706.63330078125,3788.3683071481055,3697.770468765567,3751.9322199725193,11611200
2025-01-06,3724.35888671875,3765.7187685913536,3684.968523030556,3761.779732222534,12297700
2025-01-07,3808.0634765625,3850.408118272401,3750.9474482096102,3780.490221495588,19417400
2025-01-08,3827.758544921875,3859.2708354897936,3807.0786042366785,3811.017640557668,13827300
2025-01-09,3781.474853515625,3841.545157178243,3779.5053353627522,3809.048107655843,12180500
2025-01-10,3696.78564453125,3756.8559493571443,3692.8466081492243,3745.0388402110666,13733100
2025-01-14,3655.42578125,3708.602772679822,3624.8982491328798,3696.7856634731947,14800600
2025-01-15,3743.0693359375,3748.977890532508,3700.7246946732766,3724.3589130533082,11414000
2025-01-16,3750.947265625,3818.8956408752297,3743.0691931322194,3758.82533811778,13098900
2025-01-17,3722.389404296875,3731.2522362118675,3631.7915669436175,3724.3589225002065,15547800
2025-01-20,3772.612060546875,3780.49013323922,3736.175974344778,3770.6425423737887,10495300
2025-01-21,3747.00830078125,3798.2157729601263,3703.6789012452778,3781.4748685939553,9463400
2025-01-22,3718.450439453125,3769.657913725255,3717.4656803325074,3764.734118122166,11221300
2025-01-23,3714.51123046875,3745.0387617902056,3670.1970720988948,3742.084484565549,13987800
2025-01-24,3692.8466796875,3748.97794921875,3658.3801106770834,3714.5113802083333,17985300
2025-01-27,3749.962646484375,3814.956746974913,3743.0693327959843,3751.9321646810577,16772800
2025-01-28,3831.697509765625,3868.133595055095,3773.596725114848,3786.3985929192568,17982300
2025-01-29,3839.57568359375,3855.331828999623,3806.0938746062693,3849.423274472421,17767000
2025-01-30,3824.80419921875,3839.57558515806,3765.7186554615087,3808.0632951541984,20058400
2025-01-31,3809.048095703125,3840.5603860502038,3782.4596007227774,3840.5603860502038,13100300
2025-02-03,3697.7705078125,3751.932259591378,3680.0448435939584,3722.3894858938083,19702800
2025-02-04,3724.35888671875,3768.673045867968,3695.800873044809,3766.7035276835586,16423100
2025-02-05,3719.43505859375,3796.246267111175,3695.800840588389,3756.8559037689056,16485100
2025-02-06,3702.694091796875,3742.084454475565,3679.059874189661,3737.160659140729,13382400
2025-02-07,3688.907470703125,3730.26735158127,3671.181807469634,3725.3435562386335,9202900
2025-02-10,3633.760986328125,3715.4959895436355,3624.898154654154,3701.7093624952363,12363000
2025-02-12,3673.1513671875,3677.0904035061994,3639.669558478552,3670.197089948475,12113100
2025-02-13,3725.34375,3732.237063838224,3681.02958961142,3687.9229034496434,12419100
2025-02-14,3745.038818359375,3752.9168910774597,3711.5570093075166,3724.3588774744035,9676100
2025-02-17,3817.910888671875,3847.4536605728695,3743.069199856022,3745.038717982755,17656500
2025-02-18,3849.42333984375,3874.0423174585094,3812.9872529739064,3844.499544320798,16334000
2025-02-19,3928.2041015625,3960.701152289891,3873.0575912372306,3878.9661459149384,27754300
2025-02-20,3857.30126953125,3938.0515131109187,3809.0480751970576,3911.463018273711,19944200
2025-02-21,3825.7890625,3846.469003378378,3799.200567084942,3830.712857947233,11493600
2025-02-25,3810.032958984375,3830.712900090261,3729.2827127613928,3736.1760264633544,13712800
2025-02-26,3767.688232421875,3785.4138958258463,3731.252146535934,3783.4443776698495,14732900
2025-02-27,3814.956787109375,3814.956787109375,3766.7035907830045,3775.5664227613174,12231900
2025-02-28,3734.20654296875,3805.1091988479034,3725.3437109838555,3791.322571315846,20504300
2025-03-03,3793.2919921875,3830.7128373856117,3759.810183326032,3792.3072331033395,10226500
2025-03-04,3731.252197265625,3784.429188200527,3715.496051803432,3771.627320012495,10500700
2025-03-05,3717.465576171875,3737.160758032388,3668.2276215205916,3694.8161170322846,11006600
2025-03-06,3779.50537109375,3779.50537109375,3727.3131395492037,3742.084525835396,11892800
2025-03-07,3696.78564453125,3733.221731064989,3686.9380535761857,3731.252212873976,12365300
2025-03-10,3653.456298828125,3709.5875681093116,3653.456298828125,3707.618049888919,9984500
2025-03-11,3602.248779296875,3602.248779296875,3467.3367829153353,3555.965101706128,18696400
2025-03-12,3687.9228515625,3707.6180336803236,3629.8220643149198,3648.5324873268523,14374000
2025-03-13,3757.840576171875,3775.566239267025,3693.8312372171654,3707.617864068949,13898400
2025-03-14,3808.0634765625,3814.956790329228,3724.35895225223,3748.977929990545,16090100
2025-03-17,3832.682373046875,3863.209904795193,3827.758577603598,3832.682373046875,11245800
2025-03-18,3921.310791015625,3936.0821777221126,3866.164280644737,3898.66133139901,16834900
2025-03-19,3921.310791015625,3931.1583821532836,3885.8594629200543,3910.4784407642005,12165900
2025-03-21,4066.0703125,4076.9026625696297,3962.670607289901,3962.670607289901,29237600
2025-03-24,3975.472412109375,4051.2988613866655,3971.533375783282,4036.5274751638167,11244300
2025-03-25,3926.234619140625,4004.0305897732082,3915.4022687993793,3999.106794163551,12306400
2025-03-26,3949.86865234375,3958.7314840244017,3907.524012091748,3939.036302511842,12123000
2025-03-27,4006.0,4006.0,3941.9906588003932,3962.670599803343,14974000
2025-03-28,3936.0,4012.0,3919.0,4006.0,18602000
2025-03-31,3795.0,3839.0,3731.0,3800.0,20317000
2025-04-01,3744.0,3868.0,3720.0,3865.0,14035400
2025-04-02,3681.0,3745.0,3644.0,3741.0,15680600
2025-04-03,3398.0,3489.0,3355.0,3449.0,42607800
2025-04-04,3125.0,3209.0,3015.0,3177.0,43961700
2025-04-07,2869.5,2948.5,2560.5,2585.0,60119200
2025-04-08,3182.0,3195.0,3052.0,3055.0,32423300
2025-04-09,3027.0,3089.0,2980.5,3054.0,30182400
2025-04-10,3221.0,3439.0,3191.0,3439.0,41033000
2025-04-11,3067.0,3099.0,2990.5,3011.0,26390000
2025-04-14,3120.0,3202.0,3095.0,3096.0,15563200
2025-04-15,3222.0,3238.0,3157.0,3176.0,16954000
2025-04-16,3139.0,3260.0,3111.0,3248.0,14504600
2025-04-17,3211.0,3211.0,3127.0,3149.0,10947800
2025-04-18,3230.0,3248.0,3201.0,3238.0,9127300
2025-04-21,3162.0,3210.0,3144.0,3203.0,8913400
2025-04-22,3143.0,3159.0,3108.0,3121.0,10129100
2025-04-23,3200.0,3259.0,3189.0,3250.0,14648600
2025-04-24,3256.0,3288.0,3241.0,3250.0,16290400
2025-04-25,3291.0,3308.0,3258.0,3300.0,12001400
2025-04-28,3357.0,3375.0,3320.0,3334.0,12895200
2025-04-30,3400.0,3432.0,3361.0,3366.0,17724000
2025-05-01,3347.0,3422.0,3307.0,3420.0,15650300
2025-05-02,3282.0,3364.0,3238.0,3308.0,18941100
2025-05-07,3341.0,3359.0,3279.0,3283.0,19388800
2025-05-08,3332.0,3370.0,3315.0,3355.0,9900500
2025-05-09,3426.0,3426.0,3381.0,3393.0,14681000
2025-05-12,3456.0,3472.0,3418.0,3454.0,11222700
2025-05-13,3558.0,3646.0,3558.0,3615.0,18793600
2025-05-14,3632.0,3674.0,3581.0,3646.0,17779000
2025-05-15,3517.0,3653.0,3514.0,3632.0,23226200
2025-05-16,3461.0,3554.0,3428.0,3544.0,24482000
2025-05-19,3467.0,3486.0,3421.0,3439.0,10908100
2025-05-20,3534.0,3554.0,3488.0,3493.0,14445800
2025-05-21,3568.0,3596.0,3543.0,3550.0,15110400
2025-05-22,3580.0,3590.0,3533.0,3565.0,12785400
2025-05-23,3617.0,3632.0,3574.0,3584.0,15018100
2025-05-26,3603.0,3628.0,3585.0,3614.0,10239400
2025-05-27,3621.0,3621.0,3567.0,3571.0,9367000
2025-05-28,3626.0,3687.0,3626.0,3669.0,13060300
2025-05-29,3682.0,3698.0,3636.0,3637.0,14985400
2025-05-30,3700.0,3700.0,3626.0,3635.0,18931100
2025-06-02,3660.0,3678.0,3646.0,3665.0,9014300
2025-06-03,3640.0,3655.0,3609.0,3622.0,11465600
2025-06-04,3669.0,3684.0,3656.0,3664.0,8698200
2025-06-05,3596.0,3641.0,3580.0,3622.0,11680700
