Price,Close,High,Low,Open,Volume
2024-02-21,4466.341796875,4590.790949109907,4403.656297971491,4424.85874613003,8075600
2024-02-22,4461.73291015625,4554.8393200582705,4433.155695235828,4466.342138369221,6488400
2024-02-26,4422.09375,4470.0297256097565,4366.78300891182,4435.9214352720455,5850600
2024-02-27,4358.48583984375,4423.936875086751,4344.658156341708,4391.672280248652,5812700
2024-02-28,4349.267578125,4396.281704128471,4310.55006259273,4360.329725419934,5916500
2024-02-29,4399.046875,4494.918810247275,4383.375500969195,4398.125029468776,10075600
2024-03-01,4418.40625,4433.155780565407,4352.033362455664,4374.157658303776,6017700
2024-03-04,4289.34765625,4412.87496893805,4286.582119398775,4406.422049618525,7760800
2024-03-05,4271.83203125,4311.471387603852,4254.316966814577,4276.441258733006,5220500
2024-03-06,4263.5361328125,4336.361939189189,4262.614287162162,4282.894891469595,6171000
2024-03-07,4234.958984375,4313.315865888251,4202.694386104838,4286.582341607259,5825400
2024-03-08,4194.39697265625,4241.4110925695395,4144.617316277472,4212.833882426167,5444100
2024-03-11,4104.056640625,4167.663987481048,4060.729897114359,4166.742141874439,5400000
2024-03-12,4056.12060546875,4092.99442915483,4021.0904729669746,4062.5735246138142,4849300
2024-03-13,3954.717529296875,4086.541446940104,3931.671389848758,4070.8700721153846,5958800
2024-03-14,3991.59130859375,4008.184528814232,3943.655339067913,3990.6694630259453,4012100
2024-03-15,3981.450927734375,3985.13830993186,3912.312511531532,3982.372773283746,10702500
2024-03-18,4082.854248046875,4106.822234149657,4016.4813634545576,4042.2930407960143,5576800
2024-03-19,4010.950439453125,4114.1971526727875,3951.952317613318,4069.948561292932,7023700
2024-03-21,3895.719482421875,3974.9982035501953,3895.719482421875,3971.3108211721337,8896600
2024-03-22,3912.3125,3938.1241753063146,3877.282369227144,3899.4066623468425,6075000
2024-03-25,3856.080078125,3913.23450433675,3826.5810194350643,3913.23450433675,5283200
2024-03-26,3845.017822265625,3865.2984245408215,3828.424602222283,3858.845505635077,4283700
2024-03-27,3900.32861328125,3986.060251436569,3895.719385423437,3945.499046287816,5651000
2024-03-28,3899.38916015625,4032.814042262801,3899.38916015625,3976.4373315135545,5900200
2024-03-29,3822.341064453125,3922.8795339458698,3802.6092153003433,3908.785355979597,4500700
2024-04-01,3802.609130859375,3884.3553612484943,3772.541551865676,3865.5631243774324,5644900
2024-04-02,3721.802490234375,3829.857851601947,3714.285595530544,3802.6091083005595,5361000
2024-04-03,3781.937744140625,3817.6429948927603,3698.312288431677,3716.1649138077446,4919600
2024-04-04,3840.193603515625,3874.0196298739716,3791.33378766468,3814.824083746865,4048000
2024-04-05,3832.6767578125,3877.7781268674153,3814.824132561596,3868.3820083143078,3803900
2024-04-08,3851.46875,3892.811669004635,3812.944666382044,3871.2005977067574,3637400
2024-04-09,3839.25390625,3865.5630372766764,3801.669433354748,3852.408471763338,3101500
2024-04-10,3848.650146484375,3855.2274294495583,3808.2468368411064,3835.4955805540085,2390000
2024-04-11,3843.9521484375,3865.563221381539,3800.730002549423,3828.9183585633864,2398600
2024-04-12,3826.099609375,3861.804861132429,3796.971640836045,3857.106801690662,2665700
2024-04-15,3935.09423828125,3945.429968133469,3824.220045321081,3854.2876230729917,5044800
2024-04-16,3767.84326171875,3951.0675599818815,3766.9036499327854,3950.1279481959164,5220600
2024-04-17,3798.8505859375,3851.468847825331,3781.9375731878404,3800.7298095763513,3138400
2024-04-18,3844.8916015625,3861.804614472599,3791.3337273471866,3798.850621973897,2985300
2024-04-19,3902.2080078125,3977.3769557116093,3794.152645207531,3865.5631457116842,8782800
2024-04-22,3981.135498046875,4004.6257948255325,3883.4158634476594,3920.0607264223654,5300700
2024-04-23,3895.630859375,4016.8407920473046,3887.174352444374,4014.9615682849435,4328200
2024-04-24,3920.060546875,3941.6716189215304,3881.5364619224893,3899.38908665658,3106700
2024-04-25,3860.864990234375,3937.9131599105053,3860.864990234375,3927.577429832,2171700
2024-04-26,3951.067626953125,3953.8864623587992,3854.287611358316,3867.442176584795,2899300
2024-04-30,4196.306640625,4214.159266279249,4064.760977909483,4134.2922567733995,10741000
2024-05-01,4062.881591796875,4177.514236153771,4033.753624788156,4171.8765651198255,4569700
2024-05-02,4026.23681640625,4076.975856799701,4013.082250378318,4076.975856799701,2799500
2024-05-07,4045.029052734375,4045.029052734375,3968.920492160279,4016.8406969661914,3639800
2024-05-08,4209.4609375,4270.535705566406,3962.3430297851564,4055.364599609375,16418200
2024-05-09,4161.541015625,4193.48781953813,4065.700603885612,4163.420239384596,7749600
2024-05-10,4367.3154296875,4382.349217741502,4218.856772654233,4238.58861947511,8891900
2024-05-13,4356.04052734375,4407.719178983937,4287.448862439503,4378.591211695832,5204700
2024-05-14,4477.25048828125,4483.827771265084,4385.168526507575,4406.7795991687435,6845900
2024-05-15,4520.47265625,4542.083729019435,4473.492063272968,4491.34468860424,5538000
2024-05-16,4530.80810546875,4549.600341493092,4430.269642738523,4500.740527829804,5893200
2024-05-17,4635.10546875,4635.10546875,4530.808548613927,4549.600786476282,6843600
2024-05-20,4676.4482421875,4683.0255252285515,4606.916964324957,4635.105320215177,5553900
2024-05-21,4693.36083984375,4733.764146372935,4658.595203993055,4676.447827808277,4698200
2024-05-22,4580.60791015625,4662.354143629808,4558.996836939103,4649.199577323719,5282900
2024-05-23,4589.064453125,4630.407376126126,4568.392991624437,4586.245617465832,3233800
2024-05-24,4603.15869140625,4618.192481784388,4549.600813184132,4563.694991663637,2976000
2024-05-27,4753.49609375,4819.2689197161,4700.87783297712,4702.757056576152,7102800
2024-05-28,4884.1025390625,4900.075940979404,4761.0133831145995,4790.141351316011,7818400
2024-05-29,4776.986328125,4858.732553645628,4772.288269187033,4855.913718282848,6175700
2024-05-30,4708.39501953125,4742.221046412736,4656.716367351202,4740.341822697098,9982200
2024-05-31,4683.96533203125,4759.134284200257,4652.018527359422,4688.663391541812,8882400
2024-06-03,4809.873046875,4809.873046875,4698.059237033601,4712.153414744701,3771600
2024-06-04,4744.10009765625,4827.725549961936,4714.0325192991495,4780.744958778966,4416200
2024-06-05,4595.6416015625,4730.00609737592,4565.574022079777,4721.549590646404,4714600
2024-06-06,4712.1533203125,4772.288477341413,4578.728440654599,4599.399900883288,6168100
2024-06-07,4745.03955078125,4809.87276444539,4698.998572961788,4701.81740833849,4090300
2024-06-10,4651.07861328125,4751.61708027541,4633.225988300978,4745.039797387942,4523900
2024-06-11,4552.41943359375,4758.194429663313,4552.41943359375,4650.139066430437,8516800
2024-06-12,4455.6396484375,4500.741019826155,4433.0889627431725,4486.6468412672,5181100
2024-06-13,4358.859375,4470.673185223109,4341.006749838328,4469.733573372494,5531200
2024-06-14,4488.52587890625,4519.533070449877,4357.919829677034,4375.772455111243,5742500
2024-06-17,4394.564453125,4519.5328243599,4393.624841311203,4444.363879256201,3053800
2024-06-18,4502.61962890625,4504.4988524575465,4403.960392463187,4453.759816572543,4048200
2024-06-19,4418.994140625,4529.868329141638,4413.35647002246,4518.592987936557,3184500
2024-06-20,4318.4560546875,4402.081509184277,4294.026146632262,4398.323061791164,5036100
2024-06-21,4357.91943359375,4428.390317060661,4340.066809782133,4370.134386728015,6648000
2024-06-24,4338.18798828125,4416.175773212449,4338.18798828125,4372.953627346965,3086100
2024-06-25,4368.25537109375,4437.786646090725,4352.281970080931,4378.591101160868,4052400
2024-06-26,4316.5771484375,4356.980460884782,4313.758312685364,4342.886282124102,3453400
2024-06-27,4309.06005859375,4372.953666091433,4305.301611093886,4331.6107435929325,3125300
2024-06-28,4399.26220703125,4403.020654025724,4331.610161130727,4350.402396103094,3754500
2024-07-01,4541.14404296875,4572.1512338270095,4454.699753303299,4460.337424368437,5712100
2024-07-02,4660.474609375,4660.474609375,4473.491857910157,4475.371081542969,6169500
2024-07-03,4742.220703125,4763.83177429042,4607.856217183476,4679.266713208342,6721600
2024-07-04,4786.3828125,4885.042057751767,4711.21386373675,4721.549594191696,7354700
2024-07-05,4625.708984375,4762.892309932333,4604.097912540626,4749.737744467931,5867200
2024-07-08,4502.61962890625,4625.708771516166,4486.64622872023,4602.21847712496,7337000
2024-07-09,4428.390625,4465.975098795884,4408.658776257161,4454.699756657119,5057100
2024-07-10,4511.07666015625,4538.325404822888,4467.854513443651,4475.371408524103,4483400
2024-07-11,4493.2236328125,4551.4795644800815,4493.2236328125,4538.324999264821,4304200
2024-07-12,4381.41015625,4463.156389060155,4377.651708764476,4406.77967677729,5228900
2024-07-16,4386.10791015625,4461.276854631936,4378.591015708681,4418.054711558416,3662400
2024-07-17,4370.134765625,4438.726431479789,4369.195153763975,4428.3907010085195,2619700
2024-07-18,4342.8857421875,4394.56439121829,4318.455835372944,4362.617589999257,3028200
2024-07-19,4290.267578125,4353.2215701824625,4260.199999828898,4341.946228321424,3186500
2024-07-22,4191.6083984375,4264.898121611256,4182.21228008189,4241.407825722232,3853300
2024-07-23,4533.626953125,4538.325012143782,4404.900136010363,4454.699561609456,15025200
2024-07-24,4411.47802734375,4575.910115689896,4411.47802734375,4527.050295152755,7703400
2024-07-25,4341.0068359375,4377.651698838271,4291.207406867221,4322.214598552489,5362600
2024-07-26,4319.3955078125,4418.994360070086,4284.6298707037195,4348.523474038775,4870300
2024-07-29,4399.26220703125,4399.26220703125,4270.535397470532,4324.0932671417795,3964100
2024-07-30,4440.60546875,4467.854211575593,4381.409923990955,4444.363916036289,4334700
2024-07-31,4603.15869140625,4609.735974696685,4364.497269153303,4414.296699780886,7784300
2024-08-01,4524.23095703125,4607.856409819574,4514.834838740427,4588.124561408846,5480900
2024-08-02,4318.4560546875,4414.2964632118965,4259.260508245961,4392.685390701493,7860800
2024-08-05,3756.568115234375,4072.2776917022966,3731.198595696774,4040.330889321614,12978600
2024-08-06,4261.1396484375,4353.221607764264,4049.726986717889,4085.4322362527564,10946200
2024-08-07,4233.89111328125,4348.523762153934,4103.285062516471,4134.292254424656,8480100
2024-08-08,4217.91748046875,4325.972840293634,4146.50698180187,4182.2122311353105,6291400
2024-08-09,4252.68310546875,4313.757873885777,4187.84988976452,4283.690295588164,5829500
2024-08-13,4434.0283203125,4434.0283203125,4303.422273157714,4331.6106286587465,5136300
2024-08-14,4523.29150390625,4524.2311157683,4408.658856736212,4451.881002390489,5548600
2024-08-15,4631.34716796875,4631.34716796875,4490.405379533913,4519.53334914378,5440600
2024-08-16,4679.26708984375,4758.19448653991,4606.9169762056035,4688.663208498055,6554900
2024-08-19,4712.1533203125,4829.604798884597,4652.018163283587,4668.931176197969,7259000
2024-08-20,4740.341796875,4775.107435424926,4661.414401248142,4730.945678347994,5134000
2024-08-21,4772.28857421875,4772.28857421875,4675.508553910711,4689.602731625474,4469200
2024-08-22,4797.65771484375,4800.476550163869,4749.737514401714,4765.710914549059,3662100
2024-08-23,4771.34912109375,4912.290902929918,4758.194554789041,4806.114760613338,6110000
2024-08-26,4741.28125,4751.61698003369,4693.3610471165275,4726.247460860087,3634000
2024-08-27,4778.8662109375,4823.027971046439,4712.153764815486,4716.851824401544,3294800
2024-08-28,4778.8662109375,4842.75982130788,4755.375913007214,4806.114956536632,3326200
2024-08-29,4859.67236328125,4882.223047101581,4765.7111806965395,4778.865746258399,4510500
2024-08-30,4954.5732421875,4961.150525080599,4856.853610632882,4877.525071154051,6299400
2024-09-02,4841.81982421875,5001.553837437688,4819.269139999606,4992.157719013045,6640500
2024-09-03,4749.73779296875,4873.766554328171,4745.039733826347,4871.88733067121,4956000
2024-09-04,4629.46728515625,4732.824581963067,4627.588061577944,4636.984179469473,6063200
2024-09-05,4552.41943359375,4659.535184972427,4537.385643926567,4604.09808557469,4976000
2024-09-06,4507.318359375,4580.608088795731,4469.733882748984,4566.513910060976,4088500
2024-09-09,4416.17578125,4449.062196642287,4355.101009807181,4375.772470910904,5654600
2024-09-10,4350.40283203125,4481.948490019236,4341.006713603537,4464.09586500658,4909800
2024-09-11,4241.40771484375,4346.644237675496,4203.823242403841,4309.059765235586,5384700
2024-09-12,4373.89306640625,4448.122400938171,4317.51635663517,4383.28918470143,5349000
2024-09-13,4402.08154296875,4422.753003789521,4332.55026566252,4348.523667205844,4097200
2024-09-17,4543.962890625,4617.252614667339,4473.492002122751,4481.948508743021,8311300
2024-09-18,4540.20458984375,4601.279361851168,4498.861667254113,4601.279361851168,4304400
2024-09-19,4777.92626953125,4785.443164350571,4622.890313882744,4622.890313882744,7651500
2024-09-20,4752.556640625,4823.027527941504,4723.428673867512,4806.114514985543,6890100
2024-09-24,4911.35107421875,4911.35107421875,4785.443088003844,4843.699021924174,6836800
2024-09-25,4919.8076171875,4953.633643585275,4841.819834103741,4904.773827677378,5244400
2024-09-26,5026.92333984375,5026.92333984375,4879.404281085718,4956.452451902015,8197200
2024-09-27,5117.44677734375,5127.076899243155,4982.625070752082,5038.47977776863,7459800
2024-09-30,5026.92333984375,5089.51912855828,4949.882369118175,4963.364538995151,5444600
2024-10-01,5117.44677734375,5146.337143041965,5047.146887478095,5112.6317163940475,5903100
2024-10-02,5100.1123046875,5295.603769538626,5076.037001134406,5183.894361052268,7616500
2024-10-03,5282.12158203125,5337.976286089192,5203.154586638987,5214.710732306147,7722500
2024-10-04,4785.20751953125,4947.956577853001,4757.280166328109,4911.362115035093,21397500
2024-10-07,4790.0224609375,4839.136080862673,4752.464986877073,4792.911497403687,8962700
2024-10-08,4716.83349609375,4785.207358532022,4700.462289594446,4766.910127738682,5664700
2024-10-09,4737.056640625,4739.945676998628,4660.978682786135,4670.608804031562,4707100
2024-10-10,4718.759765625,4765.947363281251,4701.425546077807,4742.835070551659,4400400
2024-10-11,4691.79541015625,4728.389873535958,4677.350227243207,4687.943361379439,5996000
2024-10-15,4787.13330078125,4787.13330078125,4698.536184774033,4700.4622090350595,5026700
2024-10-16,4755.35400390625,4784.24436845003,4735.130748725604,4766.9101497237625,3423200
2024-10-17,4924.84423828125,4924.84423828125,4767.873254542524,4795.800607477635,8462500
2024-10-18,4951.80859375,4972.994861556787,4874.7676199071375,4917.140155520712,6680400
2024-10-21,5044.2578125,5074.111190160844,4933.511411500095,5012.47841047394,6700500
2024-10-22,5103.00146484375,5140.558939297214,4962.4016886846275,5041.36868625345,9048300
2024-10-23,4999.958984375,5083.741039775737,4942.178256512423,5058.70272436862,6585100
2024-10-24,4948.91943359375,4978.772810212043,4866.100388781712,4951.808470040682,4343800
2024-10-25,4762.09521484375,4996.10717383405,4752.465093074602,4940.25246757299,6242400
2024-10-28,4854.54443359375,4906.547091680253,4769.799361156485,4771.72538553006,4785100
2024-10-29,4882.4716796875,4940.25240962463,4867.063485037598,4867.063485037598,3695400
2024-10-30,4919.06591796875,4954.697366474005,4852.618081567058,4903.6577240205315,16926600
2024-10-31,4947.95654296875,5017.293419398051,4847.803277015315,4972.994859457109,8999200
2024-11-01,4878.61962890625,4987.440003573918,4868.026495089043,4949.882529131095,5803900
2024-11-05,4846.84033203125,4924.844319095532,4835.2841857995045,4909.436124119871,4612400
2024-11-06,4658.08984375,4991.29205295767,4624.384417963097,4963.364700162808,17360100
2024-11-07,4655.20068359375,4736.093703333485,4625.34730726123,4680.2389992274775,9792400
2024-11-08,4695.6474609375,4734.167948722057,4652.311912179874,4699.499509715956,6164400
2024-11-11,4692.75830078125,4759.206140459868,4686.980227765718,4709.12950765859,4522800
2024-11-12,4694.68408203125,4735.130591045673,4660.978657852564,4692.758057792467,4418800
2024-11-13,4746.68701171875,4746.68701171875,4649.422782020313,4675.424110751579,5267900
2024-11-14,4670.60888671875,4778.466246576997,4670.60888671875,4766.9101008779,5373800
2024-11-15,4798.689453125,4814.097647234974,4703.351252069537,4716.833421915763,6329400
2024-11-18,4885.36083984375,4892.101925173713,4752.465157624464,4772.688413614355,5425500
2024-11-19,4892.1015625,4897.879635211614,4790.985290046752,4854.544089874508,5153200
2024-11-20,4842.02490234375,4909.435750228408,4812.171526851973,4881.508398961907,3574100
2024-11-21,4850.6923828125,4865.137565608249,4787.133578511204,4842.02527313505,3840900
2024-11-22,4790.9853515625,4881.50849187343,4779.429205990892,4805.43053352701,5061300
2024-11-25,4789.0595703125,4835.284154944513,4772.688363255329,4809.2828260890055,7140100
2024-11-26,4691.79541015625,4789.0596417707375,4670.609141883788,4741.872044254798,5357300
2024-11-27,4622.45849609375,4703.35151977539,4588.753069559733,4672.535129801432,5341100
2024-11-28,4645.57080078125,4652.311886105767,4575.270910968433,4591.6421181851165,3298600
2024-11-29,4618.6064453125,4687.943322723363,4618.6064453125,4622.458494057548,3636900
2024-12-02,4656.16357421875,4721.648398013346,4640.755380384727,4641.718392499353,4048900
2024-12-03,4834.32080078125,4849.728994568601,4766.909952961591,4766.909952961591,7066600
2024-12-04,4805.4306640625,4852.618259761711,4755.354031891909,4834.321028776302,3317000
2024-12-05,4718.759765625,4831.43219268176,4700.46253388074,4800.615802375638,4192900
2024-12-06,4687.943359375,4741.872042227301,4678.313237437089,4728.389871514225,3305300
2024-12-09,4718.759765625,4776.54049744898,4694.684460698342,4718.759765625,3683500
2024-12-10,4745.72412109375,4793.874731088614,4740.909060094264,4766.91038949149,2495000
2024-12-11,4801.57861328125,4804.467649751335,4730.31571368582,4765.947163483535,3606300
2024-12-12,4834.32080078125,4854.544055127148,4772.688025631847,4816.986582770481,5507800
2024-12-13,4932.54833984375,4932.54833984375,4818.912903666171,4823.727964521153,6122600
2024-12-16,4924.84423828125,4949.882554705831,4856.470374198737,4920.992189600544,4214700
2024-12-17,4907.509765625,4989.365795860111,4873.804341410542,4949.882298923175,5283500
2024-12-18,4843.951171875,4958.549619082381,4830.469001615308,4920.992144787525,4834400
2024-12-19,4932.54833984375,4953.734607605672,4816.0238671531815,4816.0238671531815,5500700
2024-12-20,4868.0263671875,5055.81373446773,4868.0263671875,4959.512520477869,7999200
2024-12-23,4812.171875,4884.397788673205,4790.022594806885,4868.026581573945,3762100
2024-12-24,4930.6220703125,4930.6220703125,4842.9879671096805,4853.581100463867,2947400
2024-12-25,4984.55078125,4984.55078125,4923.881017104183,4953.734393112442,3204700
2024-12-26,5024.99755859375,5036.5537047614625,4988.403095729326,4991.292132271255,2910000
2024-12-27,5029.8125,5045.22069452422,4979.735867796286,5011.515269002489,4095700
2024-12-30,5077.962890625,5147.299763017376,5035.590357496326,5036.553369612887,4629800
2025-01-06,5142.48486328125,5150.188960454705,5052.924733639835,5103.001365267293,4303700
2025-01-07,5014.404296875,5127.0767191401,4949.882482415498,5126.113706983988,6374500
2025-01-08,5139.595703125,5158.855945595021,5000.921957340851,5041.368466527894,6044600
2025-01-09,4874.767578125,5150.189057252568,4866.100468641965,5147.300020758223,9690400
2025-01-10,4789.0595703125,4893.064885734529,4780.392460693997,4874.76765431769,5369800
2025-01-14,4733.20458984375,4822.764717383011,4704.314226121408,4794.837365784747,5417600
2025-01-15,4723.57470703125,4775.577364356364,4706.240487922879,4765.9472426294915,3286000
2025-01-16,4613.791015625,4699.4990933521185,4613.791015625,4697.573069133532,6039400
2025-01-17,4581.048828125,4628.236423789941,4533.861232460059,4594.530998314983,4797200
2025-01-20,4566.603515625,4591.64183097849,4542.528212400491,4579.122673301745,4312400
2025-01-21,4610.90234375,4623.421502160349,4566.603783221073,4582.974990373068,4678700
2025-01-22,4530.97216796875,4660.9788082824125,4530.97216796875,4631.125431617794,5455400
2025-01-23,4570.45556640625,4605.124003066727,4511.71182650933,4532.898093357399,4388500
2025-01-24,4639.79248046875,4657.126698951199,4584.900788607662,4615.717177020904,3702400
2025-01-27,4653.27490234375,4686.017316805606,4612.828390361457,4668.683097384624,3743800
2025-01-28,4633.05126953125,4681.201875117731,4628.236208972602,4669.645729776976,2462600
2025-01-29,4600.30908203125,4612.828240094136,4530.0091944473525,4593.567996920466,4654300
2025-01-30,4634.9775390625,4643.644648526776,4596.457052554605,4617.643320133947,2222600
2025-01-31,4703.3515625,4724.53783079955,4615.717452715499,4634.014684428747,4721200
2025-02-03,4654.23779296875,4706.240449873429,4630.162488846214,4688.906230905202,4368500
2025-02-04,4686.97998046875,4786.17022866852,4652.311544204753,4680.23889563964,4222800
2025-02-05,4878.61962890625,4916.177103349073,4708.166475665744,4720.685633813351,12840800
2025-02-06,4941.21533203125,4987.439915141267,4886.323639588104,4902.694846106236,8854100
2025-02-07,4991.2919921875,4992.255004341115,4872.841497292832,4903.657886208518,5319100
2025-02-10,5001.88525390625,5074.111167276094,4974.920912914842,5007.663326975838,4858900
2025-02-12,5077.0,5189.672420333839,5040.405538694992,5119.372534142641,8004400
2025-02-13,5114.5576171875,5114.5576171875,5024.034473520464,5084.704240020712,4111000
2025-02-14,5118.40966796875,5159.819191152693,5078.926169118944,5117.446655801682,4056400
2025-02-17,5029.8125,5107.816484778862,5009.589244686961,5103.001423990044,3955500
2025-02-18,5013.44140625,5044.257795992605,4957.5866998415295,5010.552369711631,3500500
2025-02-19,5020.1826171875,5137.670106022504,4996.10731209836,5019.219604983935,4648900
2025-02-20,5062.5546875,5119.372402273159,5028.849263482024,5059.665651155602,4855700
2025-02-21,4993.21826171875,5054.851042576995,4988.4032007142,5036.553810759703,4458500
2025-02-25,5042.33154296875,5067.3698584991525,4972.0316570564655,4991.29189977216,4313900
2025-02-26,5110.70556640625,5117.446651570155,5006.700252448859,5053.887848596194,3705400
2025-02-27,5155.96728515625,5160.782346124831,5085.667395014971,5115.520773020172,4380300
2025-02-28,5074.11083984375,5137.669639507763,5040.4054157795,5114.557348720849,5492000
2025-03-03,5109.74267578125,5116.483761105499,5073.148212592466,5089.519419808501,3027400
2025-03-04,5143.44775390625,5144.410766030179,4993.217862573283,5065.443771867978,5742600
2025-03-05,5142.48486328125,5188.709446321981,5120.335583907567,5134.780766107795,4422200
2025-03-06,5135.74365234375,5152.114858435976,5089.519070436287,5152.114858435976,3712200
2025-03-07,5097.22314453125,5115.520374787455,5061.591696137587,5103.964229362483,3789200
2025-03-10,5075.07421875,5131.891937707543,5042.331804435484,5113.594706178843,3303000
2025-03-11,5098.1865234375,5107.816645317813,5011.515426514687,5047.146877471843,4110600
2025-03-12,5044.2578125,5052.924922143471,4998.0332277348225,5046.183836865216,4035400
2025-03-13,5123.224609375,5129.002682242716,5040.405564937735,5064.480868553219,3628700
2025-03-14,5077.962890625,5165.596993232031,5034.627345379765,5089.519036023729,4851800
2025-03-17,5076.037109375,5127.076753995921,5056.776866121822,5123.224705345286,3609400
2025-03-18,5092.408203125,5111.668445950738,5043.294583919369,5070.258923875402,3567600
2025-03-19,5089.51904296875,5124.187479212245,5084.703982379376,5103.964224736873,3725400
2025-03-21,5036.5537109375,5088.556368755975,5033.664674392029,5058.702991119443,9022100
2025-03-24,5071.22216796875,5122.261813791451,5042.33180240873,5094.334460416765,4115800
2025-03-25,5089.51904296875,5109.742297444122,5057.7396430788785,5094.334103558124,3865500
2025-03-26,5134.78076171875,5155.967028927642,5105.890397342988,5118.409555239152,5559700
2025-03-27,5077.0,5136.706752655538,5055.81373292868,5133.817716236722,7843400
2025-03-28,5038.0,5140.0,5020.0,5082.0,5886700
2025-03-31,4921.0,4953.0,4885.0,4938.0,4647100
2025-04-01,4914.0,5001.0,4898.0,4983.0,3644500
2025-04-02,4910.0,4919.0,4839.0,4880.0,3068800
2025-04-03,4637.0,4794.0,4577.0,4750.0,7925500
2025-04-04,4545.0,4573.0,4394.0,4500.0,8961500
2025-04-07,4239.0,4385.0,4133.0,4265.0,13349300
2025-04-08,4482.0,4499.0,4382.0,4400.0,6556200
2025-04-09,4334.0,4424.0,4261.0,4420.0,7274000
2025-04-10,4643.0,4757.0,4570.0,4750.0,5668100
2025-04-11,4600.0,4628.0,4444.0,4467.0,4617400
2025-04-14,4550.0,4632.0,4550.0,4620.0,3258700
2025-04-15,4559.0,4626.0,4559.0,4580.0,2768900
2025-04-16,4412.0,4564.0,4395.0,4550.0,3639300
2025-04-17,4442.0,4456.0,4387.0,4403.0,2677500
2025-04-18,4558.0,4578.0,4480.0,4488.0,3820700
2025-04-21,4458.0,4519.0,4402.0,4490.0,3803800
2025-04-22,4476.0,4500.0,4397.0,4422.0,3967900
2025-04-23,4594.0,4594.0,4528.0,4546.0,3799700
2025-04-24,4688.0,4722.0,4655.0,4667.0,4206400
2025-04-25,4792.0,4792.0,4733.0,4742.0,4070300
2025-04-28,4866.0,4897.0,4790.0,4799.0,4691500
2025-04-30,4650.0,4913.0,4372.0,4897.0,16062300
2025-05-01,4617.0,4666.0,4571.0,4630.0,5486800
2025-05-02,4662.0,4704.0,4621.0,4625.0,5163300
2025-05-07,4679.0,4719.0,4626.0,4660.0,4558800
2025-05-08,4892.0,4926.0,4570.0,4700.0,13902300
2025-05-09,4832.0,4947.0,4812.0,4870.0,5558500
2025-05-12,4940.0,4941.0,4835.0,4835.0,4294400
2025-05-13,5135.0,5184.0,5052.0,5156.0,8194600
2025-05-14,5068.0,5103.0,5004.0,5095.0,3732600
2025-05-15,5184.0,5223.0,5143.0,5192.0,5451200
2025-05-16,5274.0,5289.0,5183.0,5196.0,5631300
2025-05-19,5119.0,5245.0,5119.0,5225.0,3486400
2025-05-20,5130.0,5163.0,5094.0,5146.0,3162000
2025-05-21,5207.0,5220.0,5154.0,5170.0,2903300
2025-05-22,5242.0,5262.0,5164.0,5186.0,3032600
2025-05-23,5219.0,5233.0,5191.0,5227.0,2642900
2025-05-26,5184.0,5228.0,5176.0,5219.0,2091200
2025-05-27,5216.0,5218.0,5162.0,5199.0,1978100
2025-05-28,5208.0,5246.0,5190.0,5210.0,2668400
2025-05-29,5225.0,5255.0,5200.0,5227.0,2565600
2025-05-30,5271.0,5276.0,5186.0,5192.0,4312200
2025-06-02,5154.0,5279.0,5141.0,5272.0,3335100
2025-06-03,5192.0,5192.0,5118.0,5153.0,2326300
2025-06-04,5180.0,5248.0,5178.0,5198.0,2473600
2025-06-05,4941.0,5179.0,4941.0,5170.0,5880600
2025-06-06,4953.0,5015.0,4917.0,5011.0,3124000
2025-06-09,4953.0,5025.0,4940.0,5009.0,2627800
2025-06-10,5061.0,5095.0,4962.0,4964.0,3712400
2025-06-11,5043.0,5049.0,4993.0,5019.0,2459500
2025-06-12,5069.0,5114.0,5040.0,5075.0,2371800
2025-06-13,5120.0,5238.0,5008.0,5062.0,5277300
2025-06-16,5146.0,5272.0,5144.0,5220.0,3669300
2025-06-17,5112.0,5149.0,5066.0,5144.0,3080600
2025-06-18,5084.0,5101.0,5040.0,5075.0,2257100
2025-06-19,5035.0,5118.0,5035.0,5055.0,2649600
2025-06-20,5054.0,5095.0,5050.0,5054.0,4364500
2025-06-23,5085.0,5104.0,5034.0,5043.0,2748300
2025-06-24,5022.0,5078.0,4994.0,5034.0,3220300
2025-06-25,5016.0,5043.0,4985.0,5042.0,2139900
2025-06-26,5103.0,5104.0,5028.0,5028.0,2424900
2025-06-27,5180.0,5180.0,5086.0,5104.0,5566800
2025-06-30,5188.0,5193.0,5126.0,5178.0,3472400
2025-07-01,5137.0,5198.0,5133.0,5168.0,1911000
2025-07-02,5198.0,5237.0,5140.0,5145.0,3467300
2025-07-03,5217.0,5234.0,5167.0,5185.0,2766300
2025-07-04,5127.0,5228.0,5124.0,5217.0,1930200
2025-07-07,5036.0,5118.0,5032.0,5105.0,1856900
2025-07-08,5102.0,5120.0,5027.0,5032.0,2258700
2025-07-09,5174.0,5208.0,5148.0,5150.0,2828400
2025-07-10,5100.0,5184.0,5084.0,5160.0,2417100
2025-07-11,5188.0,5188.0,5138.0,5140.0,2161700
2025-07-14,5217.0,5233.0,5172.0,5188.0,1960800
2025-07-15,5165.0,5223.0,5163.0,5215.0,1339100
2025-07-16,5140.0,5157.0,5097.0,5156.0,1632400
2025-07-17,5167.0,5181.0,5125.0,5156.0,1568900
2025-07-18,5192.0,5192.0,5153.0,5176.0,1333900
2025-07-22,5184.0,5201.0,5139.0,5187.0,2204100
