Price,Close,High,Low,Open,Volume
2024-03-05,2042.286376953125,2107.835209171501,2041.3080361737464,2105.389357223054,3377000
2024-03-06,2088.2685546875,2111.259564776587,2023.208887839658,2030.0572738236415,3309400
2024-03-07,2043.2647705078125,2102.943559591354,2037.8838960822472,2093.649321947196,2833900
2024-03-08,2046.1998291015625,2068.212497595364,2018.3171156760811,2056.472407732003,3264600
2024-03-11,2037.3946533203125,2037.3946533203125,2037.3946533203125,2037.3946533203125,582600
2024-03-12,2015.87109375,2035.9270789098518,1963.0406938167312,2035.9270789098518,3011000
2024-03-13,1973.802490234375,2022.7195284062307,1962.0624010731296,2015.3819726804522,2989100
2024-03-14,1971.356689453125,1980.1617565524195,1949.3440217048892,1972.3350302419356,2704200
2024-03-15,1964.9974365234375,1975.2700146083248,1944.452280353663,1962.0624142134695,2017900
2024-03-18,2035.43798828125,2035.43798828125,1972.335008111031,1974.7808600556132,2459100
2024-03-19,2032.9920654296875,2039.3512802638036,2003.152672746528,2026.1436802237165,1873700
2024-03-21,2060.3857421875,2075.550024715471,2044.2431188512733,2056.9615493586034,2496600
2024-03-22,2070.658203125,2086.8008255448262,2063.3206474796243,2068.7015216195664,2544700
2024-03-25,2064.788330078125,2086.800998842284,2058.4291146573682,2085.8226580083215,2232300
2024-03-26,2116.15087890625,2125.9342856510775,2049.1345427041797,2055.004586751076,3460000
2024-03-27,2101.475830078125,2120.553473786935,2085.333208478363,2116.150940623363,2858200
2024-03-28,2142.971923828125,2152.8519234769406,2101.96992528554,2122.717924548053,3499900
2024-03-29,2117.283935546875,2158.285934298716,2102.9579359829786,2148.899934584439,1379800
2024-04-01,2148.406005859375,2178.5400059415597,2127.1640058014414,2141.9840058418604,2693500
2024-04-02,2141.98388671875,2169.153885281834,2115.801888103415,2128.1518874502713,3253200
2024-04-03,2087.64404296875,2125.188043741496,2074.8000427043894,2092.584043070427,4161600
2024-04-04,2100.488037109375,2128.152037598116,2085.1740368388223,2111.850037310108,3075600
2024-04-05,2010.5799560546875,2094.559954219134,1995.7599563786089,2084.185954445879,4388300
2024-04-08,2029.845947265625,2062.943946405756,2021.4479474838008,2041.701946957612,2830600
2024-04-09,2022.929931640625,2038.737931106437,1987.361932842548,2030.833931373531,2593000
2024-04-10,1979.951904296875,2034.2919016702924,1972.5419046550455,2030.3399018613165,3674800
2024-04-11,1934.50390625,1966.6139046938843,1904.863907686415,1951.2999054360318,4313700
2024-04-12,1955.7459716796875,2006.1339709500405,1938.4559719300564,1956.239971672534,3359900
2024-04-15,1889.055908203125,1934.9979059706172,1875.2239088752779,1922.6479065707538,3672300
2024-04-16,1909.3099365234375,1921.6599361128517,1833.2339390526458,1856.4519382807446,3877100
2024-04-17,1872.260009765625,1912.2740099743364,1862.3800097140916,1909.3100099588762,2441200
2024-04-18,1860.89794921875,1875.2239488278137,1838.1739498388554,1858.4279492861526,1684800
2024-04-19,1768.0260009765625,1834.2220010131257,1755.1820009694682,1827.8000010095786,5649000
2024-04-22,1838.66796875,1843.6079686660396,1790.7499695644142,1807.5459692789495,3460300
2024-04-23,1861.3919677734375,1875.7179675254092,1833.2339682609413,1837.679968183967,2664400
2024-04-24,1882.6339111328125,1902.8879101767498,1845.5839128817074,1875.2239114825913,2323700
2024-04-25,1860.4039306640625,1878.6819299828544,1848.0539311243383,1875.7179300933205,2075000
2024-04-26,1854.969970703125,1861.8859705938958,1787.2919717720124,1813.9679713506991,3917400
2024-04-30,1671.201904296875,1708.251902175168,1637.1159062488452,1689.4799032501662,13090300
2024-05-01,1635.1400146484375,1660.828014878564,1590.6800142501418,1645.0200147369478,8423200
2024-05-02,1626.741943359375,1645.0199427229634,1598.5839443397927,1639.5859429121667,5109100
2024-05-07,1679.10595703125,1681.575956968042,1619.3319585608817,1631.1879582574838,5285700
2024-05-08,1656.3819580078125,1701.3359568681499,1654.4059580579076,1657.8639579702412,2955500
2024-05-09,1669.2259521484375,1687.5039516244635,1655.8879525307968,1657.8639524741511,2926800
2024-05-10,1604.0179443359375,1673.6719419187423,1597.1019445759428,1666.7559421587475,4010800
2024-05-13,1609.9459228515625,1614.8859226148381,1579.3179243192528,1590.679923774787,3177400
2024-05-14,1659.345947265625,1673.6719468103415,1616.367948631475,1625.2599483488855,3569100
2024-05-15,1676.1419677734375,1746.7839664152298,1673.1779678304251,1686.5159675739803,3510100
2024-05-16,1642.055908203125,1664.7799069327712,1616.8619096115608,1645.5139080098102,4021700
2024-05-17,1594.137939453125,1650.4539373141897,1592.1619395281753,1639.5859377269667,4713500
2024-05-20,1593.6439208984375,1631.1879190349164,1592.1619209719975,1615.3799198195568,3420600
2024-05-21,1562.0279541015625,1616.861952490327,1562.0279541015625,1607.4759527661242,3342300
2024-05-22,1560.5460205078125,1573.884020683093,1550.6660203779752,1561.0400205143044,2410300
2024-05-23,1568.449951171875,1572.4019510488436,1545.231951894685,1564.9919512795275,2812200
2024-05-24,1532.387939453125,1544.2439389846772,1483.481941385472,1494.843940936543,3880100
2024-05-27,1526.4599609375,1529.9179608490088,1494.8439617465615,1529.9179608490088,1935200
2024-05-28,1520.531982421875,1537.3279822277048,1514.1099824961166,1519.5439824332968,2342300
2024-05-29,1478.5419921875,1517.0739919838998,1470.1439922318743,1511.6399920126128,3919700
2024-05-30,1482.0,1488.916,1444.456,1448.902,3015500
2024-05-31,1505.7119140625,1506.6999140061105,1479.52991555682,1486.9399151338994,4683900
2024-06-03,1605.5,1608.464,1514.604,1516.58,5770200
2024-06-04,1634.64599609375,1665.7679960193789,1607.4759961586772,1612.4159961468722,6712600
2024-06-05,1635.1400146484375,1659.840014869713,1614.392014462566,1637.1160146661396,3291000
2024-06-06,1590.1859130859375,1662.803909116889,1587.715913220939,1648.971909872898,3526200
2024-06-07,1591.1739501953125,1610.4399495922753,1580.7999505200248,1595.1259500716126,2669600
2024-06-10,1532.8819580078125,1562.5219571958464,1525.9659581972714,1551.6539574935673,4990400
2024-06-11,1520.0379638671875,1537.821963444444,1512.6279640433304,1531.8939635853585,3327500
2024-06-12,1506.2059326171875,1525.4719317552886,1502.2539327939874,1517.5679321088883,3447600
2024-06-13,1494.843994140625,1527.9419940108899,1494.3499941425614,1519.5439940438077,2950200
2024-06-14,1483.9759521484375,1484.4699521325083,1461.2519528811845,1479.0359523077304,4973400
2024-06-17,1458.781982421875,1485.9519820944802,1454.8299824694961,1473.1079822492486,3169600
2024-06-18,1461.7459716796875,1476.071971402131,1441.4919720720945,1472.1199714786985,3248900
2024-06-19,1460.263916015625,1474.5899151916917,1448.9019166690894,1463.227915845156,2006200
2024-06-20,1472.614013671875,1510.1580140204367,1462.2400135755618,1469.1560136397707,3103800
2024-06-21,1481.011962890625,1502.253962358369,1467.1799632372101,1468.6619632000761,2866400
2024-06-24,1483.48193359375,1495.8319330409174,1474.0959340139027,1481.99993366009,1945500
2024-06-25,1513.1219482421875,1518.5559480563122,1483.975949239155,1487.9279491039729,2486100
2024-06-26,1532.387939453125,1548.6899388090094,1506.2059404876138,1514.6039401557966,2679000
2024-06-27,1546.7139892578125,1556.5939891891942,1529.4239893778945,1529.9179893744636,2878600
2024-06-28,1515.0980224609375,1547.20802293696,1510.1580223877033,1541.7740228564023,2783000
2024-07-01,1473.6019287109375,1520.0379264644837,1470.6379288543283,1517.5679265839758,3150100
2024-07-02,1481.5059814453125,1492.3739813091993,1438.5279819835778,1467.1799816247342,3404800
2024-07-03,1486.4459228515625,1510.6519215952403,1483.481923005398,1491.8799225695311,2675000
2024-07-04,1487.927978515625,1496.8199783872324,1471.1319787581444,1481.9999786012202,2318000
2024-07-05,1484.9639892578125,1497.313989168473,1471.6259893542992,1496.8199891720465,1805700
2024-07-08,1495.3380126953125,1498.7960127246706,1479.0360125569098,1491.8800126659544,1935100
2024-07-09,1513.1219482421875,1530.4119476507663,1482.9879492729503,1493.8559489011998,2542400
2024-07-10,1501.2659912109375,1505.7119911849086,1480.5179913324052,1501.2659912109375,2836400
2024-07-11,1544.2440185546875,1547.2080185903012,1503.2420180620327,1522.508018293521,3860200
2024-07-12,1579.3179931640625,1628.717992950239,1512.1339934548625,1512.1339934548625,7082100
2024-07-16,1545.23193359375,1619.331930409307,1541.279933763587,1602.0419311523438,3614700
2024-07-17,1579.81201171875,1603.524011894641,1554.6180115318655,1564.004011601489,4305200
2024-07-18,1571.4139404296875,1639.0919378641004,1565.9799406356835,1580.799940073876,4575400
2024-07-19,1559.5579833984375,1577.341983209126,1536.3399836455942,1570.9199832774884,3085500
2024-07-22,1501.760009765625,1554.6180101093494,1496.326009730289,1546.7140100579513,4612800
2024-07-23,1485.4580078125,1525.9660080255446,1478.5420077761266,1506.7000079242187,5603600
2024-07-24,1473.10791015625,1502.7479083485287,1467.1799105177943,1484.4699094632902,5619300
2024-07-25,1478.5419921875,1491.879992117023,1442.4799923780488,1443.961992370218,5515900
2024-07-26,1474.5899658203125,1522.5079647096159,1472.119965877565,1508.1819650416799,4792900
2024-07-29,1408.887939453125,1558.07593304178,1383.6939405358355,1526.4599344004755,13989400
2024-07-30,1417.2860107421875,1446.9260109668412,1390.116010536255,1432.6000108582587,6300700
2024-07-31,1388.6339111328125,1440.0099078449477,1385.1759113541111,1417.2859092991957,7163600
2024-08-01,1350.1019287109375,1385.6699268328503,1330.8359297282348,1373.8139274588793,6638600
2024-08-02,1280.447998046875,1308.6059980039242,1274.0259980566707,1304.159998010706,5357400
2024-08-05,1138.176025390625,1232.5300274954902,1112.982024828593,1223.1440272861057,9422400
2024-08-06,1199.4320068359375,1267.1100072216555,1151.0200065600225,1236.482007047097,8507100
2024-08-07,1167.81591796875,1201.901915574437,1122.3679211611675,1142.1279197731599,9739900
2024-08-08,1161.887939453125,1188.0699380887609,1146.079940276892,1158.9239396075814,6239800
2024-08-09,1138.669921875,1179.1779190957159,1128.7899225528743,1167.8159198752712,5940600
2024-08-13,1148.0560302734375,1160.9000306121247,1134.2240299086973,1140.1520300650145,7146400
2024-08-14,1151.02001953125,1164.8520197659602,1140.6460193552173,1157.9360196486052,6689500
2024-08-15,1231.0479736328125,1247.8439732730676,1132.247975748959,1141.139975558506,13151000
2024-08-16,1244.8800048828125,1248.3380048963759,1198.4440047006758,1231.5420048304966,5251700
2024-08-19,1273.0379638671875,1301.689963053954,1245.3739646523786,1251.3019644841233,6602400
2024-08-20,1375.7899169921875,1386.1639163662758,1303.665921343764,1309.0999210159055,9308700
2024-08-21,1377.27197265625,1391.1039723816357,1348.125973234902,1358.499973028941,6916400
2024-08-22,1446.4320068359375,1447.420006840607,1394.5620065907963,1398.020006607139,8054000
2024-08-23,1414.322021484375,1461.252022197269,1396.0440212067215,1458.7820221597483,5744700
2024-08-26,1431.117919921875,1478.0479172959097,1431.117919921875,1456.8059184845044,5554000
2024-08-27,1439.02197265625,1444.4559725529953,1418.2739730504957,1427.1659728815332,2945600
2024-08-28,1419.7559814453125,1451.3719810321254,1403.947981651906,1448.4079810708615,4178900
2024-08-29,1405.429931640625,1423.2139307756206,1393.0799322413225,1419.7559309438159,3208200
2024-08-30,1391.10400390625,1404.9360039450905,1374.8020038604736,1383.2000038840554,3890700
2024-09-02,1363.43994140625,1399.5019398564878,1357.5119416610055,1391.1039402173913,3161000
2024-09-03,1375.2960205078125,1384.6820206477723,1352.0780201615958,1360.476020286823,2589200
2024-09-04,1333.7999267578125,1353.559925672743,1318.9799275716146,1334.7879267035592,3967400
2024-09-05,1309.0999755859375,1323.4259753187648,1284.3999760465802,1309.0999755859375,3987500
2024-09-06,1395.055908203125,1437.045905440117,1356.523910738591,1364.9219101859894,11821700
2024-09-09,1350.1019287109375,1358.4999282675003,1312.0639307194476,1353.5599285283456,5979300
2024-09-10,1330.3419189453125,1362.9459169588256,1326.389919186099,1355.5359174102998,2946300
2024-09-11,1292.303955078125,1331.3299537215394,1273.5319557306598,1310.087954459934,3802100
2024-09-12,1333.305908203125,1356.5239066045872,1302.1839103458456,1304.1599102097998,3704000
2024-09-13,1327.8719482421875,1349.1139474142165,1313.0519488198415,1348.6199474334717,3406200
2024-09-17,1332.3179931640625,1366.403992989172,1307.6179932907946,1363.4399930043799,3403500
2024-09-18,1402.9599609375,1429.6359601947624,1349.6079624229753,1365.90996196908,7585400
2024-09-19,1413.8280029296875,1447.4200029992958,1388.6340028774814,1431.612002966539,5115600
2024-09-20,1435.56396484375,1450.8779644687177,1412.8399654002494,1443.467964650185,4670300
2024-09-24,1424.6959228515625,1461.7459208452751,1420.7439230655666,1446.4319216745405,3350000
2024-09-25,1472.1199951171875,1500.2779950237914,1427.1659952662935,1427.1659952662935,5472300
2024-09-26,1462.239990234375,1462.239990234375,1407.8999905972867,1457.2999902673669,4884300
2024-09-27,1501.2659912109375,1501.2659912109375,1466.1919914162759,1481.9999913237289,3754400
2024-09-30,1420.7440185546875,1452.854018974039,1410.3700184192048,1440.0100188062984,5005800
2024-10-01,1475.5780029296875,1477.06000293263,1425.1900028296448,1439.5160028580883,3542400
2024-10-02,1442.47998046875,1469.1559801075557,1424.6959807095461,1461.2519802145762,3399200
2024-10-03,1585.739990234375,1591.667990197868,1481.0119908793322,1487.9279908367407,11609600
2024-10-04,1664.7799072265625,1677.6239065108032,1583.763911741353,1585.739911631236,16395700
2024-10-07,1671.6959228515625,1706.2759212557025,1661.8159233075226,1694.4199218028546,9551000
2024-10-08,1659.345947265625,1661.3219472028272,1618.3439485686774,1630.199948191891,4748800
2024-10-09,1703.805908203125,1711.709907777277,1638.5979117163718,1653.911910891291,6219400
2024-10-10,1719.1199951171875,1752.7119950217764,1701.8299951662964,1728.0119950919316,7668000
2024-10-11,1714.6739501953125,1746.7839492626406,1692.9379508266597,1746.7839492626406,4731200
2024-10-15,1725.5419921875,1731.4699921606607,1702.3239922926211,1719.119992216576,4369200
2024-10-16,1690.468017578125,1724.0600179274272,1683.5520175062097,1699.8540176757242,4416300
2024-10-17,1691.949951171875,1719.1199503877738,1677.1299515995665,1714.1799505303377,3692600
2024-10-18,1720.6019287109375,1738.3859279740998,1698.3719296319848,1703.3119294273076,4232100
2024-10-21,1739.3739013671875,1777.4118992102076,1725.5419021515438,1738.8799013952002,5504500
2024-10-22,1654.89990234375,1715.6618987581624,1650.947902576959,1699.853899690998,6570400
2024-10-23,1611.9219970703125,1660.8279969814253,1603.0299970864737,1649.4659970020757,4360500
2024-10-24,1608.9580078125,1629.2120079108458,1583.2700076877686,1600.5600077717224,4220100
2024-10-25,1624.27197265625,1637.1159724400281,1607.4759729390016,1623.7779726645663,3356100
2024-10-28,1684.5399169921875,1686.02191691916,1623.777919986311,1625.2599199132835,3616100
2024-10-29,1793.7139892578125,1793.7139892578125,1698.3719898287964,1703.3119897992117,8006200
2024-10-30,1811.4979248046875,1824.341924271533,1753.6999272038834,1801.1239252353123,9949900
2024-10-31,1566.4739990234375,1593.6439990064994,1523.0019990505386,1565.9799990237454,17445600
2024-11-01,1532.387939453125,1595.1259369742556,1524.4839397654237,1546.713938887084,7931400
2024-11-05,1478.0479736328125,1516.5799729454325,1475.0839736856879,1485.9519734918115,6143100
2024-11-06,1495.3380126953125,1526.95401296373,1475.0840125233576,1482.0000125820739,5814300
2024-11-07,1399.501953125,1491.879950030886,1390.1159534393753,1491.879950030886,9376200
2024-11-08,1378.260009765625,1419.7560100596438,1378.260009765625,1402.4660099371358,4894500
2024-11-11,1375.7899169921875,1388.1399162470545,1356.0299181844002,1386.6579163364704,4688600
2024-11-12,1370.35595703125,1424.6959553273703,1369.8619570467397,1398.5139561483304,5436800
2024-11-13,1348.6199951171875,1372.8259950295474,1341.2099951440161,1363.9339950617416,3831500
2024-11-14,1275.5079345703125,1364.4279300089866,1275.5079345703125,1349.6079307692075,6423500
2024-11-15,1234.5059814453125,1282.4239807251026,1234.0119814527375,1275.5079808290504,7630600
2024-11-18,1304.159912109375,1309.0999117764559,1233.0239169034091,1235.9879167036577,8383000
2024-11-19,1347.6319580078125,1355.5359577615238,1298.2319595471156,1309.0999592084688,5839300
2024-11-20,1359.98193359375,1394.0679319293727,1350.1019340761784,1383.1999324600436,5315600
2024-11-21,1420.25,1433.588,1353.56,1356.03,8068900
2024-11-22,1407.9000244140625,1449.396025133635,1405.430024371231,1432.6000248423795,7440100
2024-11-25,1391.5980224609375,1431.118023098806,1373.8140221738968,1429.1420230669123,6404100
2024-11-26,1447.9139404296875,1447.9139404296875,1385.1759430108646,1408.8879420353014,5763800
2024-11-27,1448.9019775390625,1466.1919772710323,1417.779978021517,1432.5999777917768,4118900
2024-11-28,1453.3480224609375,1467.1800226747057,1435.070022178458,1456.312022506745,2617400
2024-11-29,1432.5999755859375,1445.9379753586343,1399.995976141568,1431.611975602775,4075300
2024-12-02,1473.10791015625,1480.0239097344484,1428.1539128979607,1443.4679119639713,4114500
2024-12-03,1477.0599365234375,1498.3019356105638,1462.239937160326,1481.505936332371,3555300
2024-12-04,1480.5179443359375,1481.0119443173642,1429.6359462489834,1456.805945227454,3055600
2024-12-05,1452.3599853515625,1481.0119850625797,1446.4319854113521,1474.0959851323341,2860700
2024-12-06,1437.5399169921875,1464.7099154233113,1417.2859181617134,1442.4799167069373,2853600
2024-12-09,1441.9859619140625,1448.901961731396,1421.2379624620617,1442.9739618879673,2272700
2024-12-10,1432.5999755859375,1471.1319749292834,1426.6719756869613,1463.2279750639816,2084300
2024-12-11,1405.429931640625,1430.12993043923,1398.0199320010433,1429.1419304872857,2479500
2024-12-12,1427.659912109375,1436.5519115619593,1416.2979128088505,1419.7559125959667,2511100
2024-12-13,1407.9000244140625,1429.142024782415,1399.5020242684348,1399.9960242770012,2857000
2024-12-16,1386.657958984375,1408.8879583268392,1369.8619594811798,1398.019958648301,2635900
2024-12-17,1388.1400146484375,1400.4900147787619,1363.9340143930021,1388.1400146484375,2782900
2024-12-18,1374.3079833984375,1399.007983100063,1369.861983452145,1394.0679831597379,2308300
2024-12-19,1334.7879638671875,1355.0419633189101,1322.9319641881302,1333.7999638939327,4326000
2024-12-20,1349.114013671875,1386.6580140523447,1341.2100135917763,1343.6800136168072,3620900
2024-12-23,1358.9940185546875,1379.7420188379651,1351.5840184535168,1358.9940185546875,2490600
2024-12-24,1358.9940185546875,1376.2840187907523,1346.6440183860698,1370.3560187098158,1888400
2024-12-25,1350.1019287109375,1389.1279266502584,1337.2579293891356,1373.319927484964,2838400
2024-12-26,1343.1859130859375,1356.0299122548358,1330.3419139170392,1341.2099132137994,2435700
2024-12-27,1385.176025390625,1399.008025644169,1358.9940249107024,1360.4760249378678,3348800
2024-12-30,1380.2359619140625,1398.0199614233347,1373.3199621049012,1390.6099616278045,2101800
2025-01-06,1356.0299072265625,1407.8999036778516,1353.065907429346,1381.2239055029029,3320100
2025-01-07,1398.513916015625,1398.513916015625,1358.005918448235,1376.777917320928,2769800
2025-01-08,1403.4539794921875,1407.4059794344394,1371.3439799613911,1393.0799796437764,2863300
2025-01-09,1409.8759765625,1414.3219764885907,1374.8019771455633,1393.0799768417135,2958100
2025-01-10,1393.0799560546875,1410.8639554936835,1386.1639562728558,1405.4299556651015,2566500
2025-01-14,1437.5399169921875,1457.7939158226616,1407.8999187036889,1422.7199178479382,6682900
2025-01-15,1413.8280029296875,1442.974002990083,1403.454002908191,1432.6000029685863,4938800
2025-01-16,1403.947998046875,1450.8779979815874,1396.0439980578708,1436.0579980022046,2928400
2025-01-17,1377.27197265625,1402.9599721462519,1369.861972803365,1395.0559723031743,2312500
2025-01-20,1374.802001953125,1382.212001963652,1359.4880019313691,1373.8140019517214,1831700
2025-01-21,1368.3800048828125,1384.1880049392205,1353.5600048299302,1383.200004935695,2184800
2025-01-22,1439.5159912109375,1441.9859911958567,1377.2719915909724,1383.1999915547785,3913100
2025-01-23,1422.719970703125,1425.1899706522624,1388.6339714050293,1412.8399709065754,4354900
2025-01-24,1427.166015625,1454.830015927873,1421.2380155600988,1439.0220157548029,2309100
2025-01-27,1421.2379150390625,1461.2519126470445,1421.2379150390625,1441.9859137987569,2732200
2025-01-28,1440.50390625,1458.2879050925926,1425.683907214506,1432.5999067644032,2511400
2025-01-29,1433.093994140625,1464.215994013379,1430.6239941507238,1452.3599940618535,2356500
2025-01-30,1422.719970703125,1425.1899706522624,1405.4299710591633,1416.2979708353678,1970100
2025-01-31,1402.9599609375,1424.2019603460608,1397.5259610887983,1417.7799605248679,2227700
2025-02-03,1338.739990234375,1361.957990065008,1316.0159904001382,1348.6199901623038,5519900
2025-02-04,1335.7760009765625,1372.332001003288,1331.330000973312,1368.3800010003988,3609000
2025-02-05,1343.679931640625,1349.6079313390396,1329.8479323443244,1342.6919316908893,3198500
2025-02-06,1377.7659912109375,1387.1519911510622,1337.7519914661952,1338.7399914598925,2542500
2025-02-07,1360.4759521484375,1387.1519512101715,1359.487952183188,1368.8739518530574,2265700
2025-02-10,1374.3079833984375,1395.0559831478029,1368.3799834700474,1374.3079833984375,2630700
2025-02-12,1639.0919189453125,1654.8999181635916,1534.857924099785,1571.9079222676264,18155200
2025-02-13,1783.3399658203125,1806.063965384782,1645.0199684713687,1647.9839684145604,18060500
2025-02-14,1768.5198974609375,1826.3178941098006,1751.723898434772,1778.3998968880935,10358000
2025-02-17,1715.16796875,1782.845967516921,1713.1919687860025,1768.5199677779378,5941300
2025-02-18,1800.135986328125,1804.08798629811,1710.2279870109685,1715.1679869734496,8445900
2025-02-19,1865.343994140625,1884.609994080107,1791.7379943718345,1812.9799943051096,9491900
2025-02-20,1927.5880126953125,1930.5520127148338,1862.3800122658454,1872.2600123309162,8476200
2025-02-21,2000.699951171875,2000.699951171875,1920.1779531370564,1940.9259526306905,11986500
2025-02-25,1975.011962890625,2022.4359619995544,1947.3479634104162,1951.2999633361603,7506100
2025-02-26,1870.283935546875,1963.15593234635,1829.2819369598728,1924.6239336742274,10180300
2025-02-27,1768.0260009765625,1892.0200010450503,1763.086000973834,1870.2840010330444,9615400
2025-02-28,1740.85595703125,1791.2439557875462,1726.0359573970452,1770.0019563118526,6976700
2025-03-03,1770.989990234375,1806.0639900409692,1762.0979902834074,1774.9419902125828,4627900
2025-03-04,1769.5079345703125,1784.3279340223253,1735.915935812417,1753.2059351730986,3917700
2025-03-05,1751.7239990234375,1768.519999014074,1713.1919990449187,1757.1579990204082,3993400
2025-03-06,1762.5919189453125,1797.665917332397,1757.6519191724838,1772.965918468253,4315000
2025-03-07,1721.5899658203125,1763.0859649964693,1711.2159660262735,1749.747965261276,2980400
2025-03-10,1714.6739501953125,1746.2899492769893,1701.8299505683813,1727.0239498365925,3051300
2025-03-11,1684.5399169921875,1715.1679154829546,1662.3099180875986,1689.9739167244204,4037300
2025-03-12,1703.31201171875,1734.4340119328688,1681.0820115658082,1684.540011589599,3676100
2025-03-13,1694.419921875,1739.867919779519,1694.419921875,1731.9639201439504,3830800
2025-03-14,1733.93994140625,1739.8679412059294,1692.9379427918002,1700.3479425413996,4303700
2025-03-17,1769.5079345703125,1782.845934077124,1737.3979357576184,1768.519934606845,2729600
2025-03-18,1846.5718994140625,1855.4638989297,1802.6059018089657,1826.3179005173324,4593400
2025-03-19,1764.5679931640625,1842.1259928636027,1755.67599319851,1824.341992932498,4884800
2025-03-21,1702.8179931640625,1763.5799929201344,1702.8179931640625,1732.4579930450732,4589200
2025-03-24,1706.2760009765625,1734.928000992961,1696.3960009709078,1713.6860009808036,2602800
2025-03-25,1676.635986328125,1715.1679860139216,1672.683986360351,1706.27598608643,4034800
2025-03-26,1686.02197265625,1696.3959724880056,1673.1779728645529,1683.5519726963082,2687800
2025-03-27,1729.0,1740.856,1682.564,1684.54,4080100
2025-03-28,1736.5,1781.0,1720.0,1766.0,2972100
2025-03-31,1702.0,1715.0,1676.5,1701.0,3540200
2025-04-01,1688.5,1721.0,1688.5,1702.5,2290800
2025-04-02,1656.0,1710.0,1653.0,1710.0,2416100
2025-04-03,1643.5,1643.5,1579.0,1597.0,4184200
2025-04-04,1580.5,1649.0,1559.5,1623.5,4527700
2025-04-07,1516.5,1545.5,1441.0,1470.5,6523700
2025-04-08,1610.0,1616.5,1550.5,1556.5,3542600
2025-04-09,1551.5,1580.0,1536.5,1572.0,4334600
2025-04-10,1666.0,1684.0,1645.0,1680.0,3067100
2025-04-11,1648.5,1650.0,1540.0,1540.0,3806500
2025-04-14,1663.0,1684.5,1638.5,1649.0,2009100
2025-04-15,1698.5,1708.0,1681.0,1693.5,2002100
2025-04-16,1647.0,1702.0,1638.5,1700.0,1948100
2025-04-17,1757.0,1759.0,1672.0,1672.5,4513300
2025-04-18,1801.0,1802.5,1735.0,1770.0,3104400
2025-04-21,1792.0,1852.0,1784.0,1841.0,2857800
2025-04-22,1812.5,1826.5,1788.0,1800.5,2269500
2025-04-23,1794.0,1845.5,1782.5,1845.0,3178700
2025-04-24,1776.0,1810.0,1755.5,1800.5,2806700
2025-04-25,1734.5,1788.5,1733.0,1780.0,3548000
2025-04-28,1775.5,1792.0,1762.5,1762.5,2864800
2025-04-30,1786.5,1797.5,1757.5,1777.5,4482100
2025-05-01,1783.0,1806.0,1762.5,1794.0,3093400
2025-05-02,1785.5,1812.0,1767.5,1772.0,4244600
2025-05-07,1843.5,1883.0,1774.0,1825.5,15117700
2025-05-08,1904.5,1929.0,1842.0,1873.0,10325000
2025-05-09,1902.5,1971.0,1895.0,1958.0,7974600
2025-05-12,1912.5,1971.0,1902.0,1930.0,5111900
2025-05-13,1935.0,1981.0,1923.0,1939.5,4814900
2025-05-14,1938.0,1949.5,1903.5,1941.5,3162800
2025-05-15,1954.0,1954.0,1894.5,1912.5,3639900
2025-05-16,1972.5,2004.5,1959.5,1971.0,3731800
2025-05-19,1950.0,1959.5,1934.0,1944.0,2002800
2025-05-20,1983.5,1986.5,1955.5,1956.5,2653900
2025-05-21,1957.0,2031.5,1947.5,2023.5,2773200
2025-05-22,1943.0,1944.0,1916.0,1928.5,2417200
2025-05-23,1952.0,1958.0,1935.5,1942.0,2197600
2025-05-26,2004.5,2009.5,1943.5,1955.0,2604200
2025-05-27,2021.5,2034.5,2002.5,2020.0,2513000
2025-05-28,1996.0,2048.5,1984.0,2040.0,4538400
2025-05-29,2008.5,2024.5,1995.0,2001.0,2496700
2025-05-30,2037.5,2044.5,1992.5,1995.0,3500100
2025-06-02,2023.5,2032.5,1999.0,2020.0,2134800
2025-06-03,2146.0,2207.0,2112.0,2112.0,8837200
2025-06-04,2175.0,2218.5,2165.5,2190.0,5709400
2025-06-05,2177.5,2240.0,2146.5,2151.0,5030300
2025-06-06,2179.0,2203.0,2157.5,2179.5,3091400
2025-06-09,2087.5,2188.5,2031.5,2181.5,6965000
2025-06-10,2079.5,2108.0,2071.5,2108.0,3090600
2025-06-11,2079.5,2117.0,2071.5,2091.0,3272500
2025-06-12,2014.5,2056.5,2005.5,2043.0,4730500
2025-06-13,1972.5,2048.5,1952.0,2030.0,5287600
2025-06-16,2013.0,2018.5,1967.5,1997.0,2763700
2025-06-17,2002.0,2028.0,1990.0,2018.5,1876000
2025-06-18,2040.0,2045.0,2002.5,2005.0,2842800
2025-06-19,2036.0,2052.0,2020.5,2040.0,2036100
2025-06-20,1994.0,2068.5,1990.0,2046.5,3612100
2025-06-23,1992.5,1995.0,1962.5,1975.0,2160900
2025-06-24,2026.5,2040.5,1999.5,2012.0,2531400
2025-06-25,2011.0,2058.0,1990.0,2052.5,3281400
2025-06-26,2000.0,2044.0,1989.0,2020.0,2790600
2025-06-27,1992.5,2001.0,1970.5,1995.0,2222900
2025-06-30,1985.5,2011.0,1968.0,2002.0,3328900
2025-07-01,1926.0,1993.5,1913.5,1986.0,2640100
2025-07-02,1935.0,1942.0,1888.0,1906.5,3351900
2025-07-03,1905.0,1923.0,1891.5,1919.0,3020500
2025-07-04,1895.5,1912.0,1880.5,1905.0,2237300
2025-07-07,1877.0,1898.5,1865.5,1880.0,1887500
