Price,Close,High,Low,Open,Volume
2024-02-22,3085.691650390625,3103.6506226053125,3069.691847477773,3095.487496899802,5332800
2024-02-26,3149.364501953125,3152.303255765212,3098.7525510261626,3102.0179924771905,4398900
2024-02-27,3178.751953125,3190.833416525425,3150.6704488588225,3150.6704488588225,4796400
2024-02-28,3157.201171875,3195.7314198303397,3117.364651679549,3180.384753838408,3796200
2024-02-29,3109.52783203125,3156.8745783851227,3094.1811667442526,3156.8745783851227,5688000
2024-03-01,3188.548095703125,3196.711221554477,3113.4465247388807,3115.405694075718,4237500
2024-03-04,3220.5478515625,3258.424964915514,3189.201143046126,3228.7109771865034,4970400
2024-03-05,3239.486328125,3251.241343527933,3203.241697299289,3215.649848832297,3048600
2024-03-06,3244.7109375,3257.7722261203385,3201.609211197003,3206.8338223077053,3204600
2024-03-07,3236.54736328125,3319.1589142031085,3231.3229920504386,3265.281763785291,4898700
2024-03-08,3236.8740234375,3262.9963596127213,3217.935467225395,3248.955726486195,4428600
2024-03-11,3149.364501953125,3166.9970248256463,3121.60968455777,3138.91551979135,4069200
2024-03-12,3174.83349609375,3174.83349609375,3091.242361681103,3138.9153165528523,3469200
2024-03-13,3163.078857421875,3214.343708085567,3150.017808380807,3199.9766258873155,3276000
2024-03-14,3186.26220703125,3199.9763912234125,3141.2013161141444,3163.0786254637965,3460200
2024-03-15,3206.180419921875,3225.4456635856172,3170.5889255728994,3184.956007043393,4125300
2024-03-18,3281.6083984375,3284.8736007071966,3223.1597711246404,3226.098524914286,3914100
2024-03-19,3310.995849609375,3315.8937724638267,3255.4859775401255,3276.710389628213,3414900
2024-03-21,3405.689208984375,3408.954411268707,3358.342460501379,3377.9341525201644,4500000
2024-03-22,3382.83203125,3443.239827236098,3376.3016267668067,3428.546058414322,3150900
2024-03-25,3361.608154296875,3415.4853113930753,3361.608154296875,3382.83232947292,3127200
2024-03-26,3361.608154296875,3399.158820432998,3315.8941231025065,3328.95517237672,3565200
2024-03-27,3291.404296875,3392.6279604132687,3291.404296875,3369.771065848214,5961900
2024-03-28,3322.128173828125,3408.41721730418,3306.439256832479,3396.6505295574457,3539900
2024-03-29,3311.34228515625,3386.845203710301,3305.4589408533366,3373.1174003368374,1567700
2024-04-01,3217.208740234375,3315.2644775167396,3174.064215830135,3305.458903788503,5217200
2024-04-02,3267.217041015625,3291.7309743965943,3227.0141902708347,3268.1975983508637,4128400
2024-04-03,3229.9560546875,3281.9255965510206,3219.1699233573354,3235.839399049408,3641600
2024-04-04,3309.381103515625,3320.167234519676,3243.683760127315,3264.2754647714123,3700900
2024-04-05,3269.178466796875,3307.4202065104555,3226.0339399405275,3255.450662797128,3450500
2024-04-08,3328.9921875,3341.7394329896906,3295.653237757732,3309.3810405927834,2434300
2024-04-09,3325.070068359375,3333.895084760211,3280.944986355196,3324.089510981504,2607600
2024-04-10,3309.381103515625,3323.10890661169,3300.5560872395836,3314.2838903356483,1944400
2024-04-11,3307.420166015625,3320.167412430746,3261.33396743788,3270.15898418681,2211400
2024-04-12,3420.18408203125,3443.7174587424743,3359.389525527254,3376.059000697705,5223700
2024-04-15,3386.84521484375,3386.84521484375,3328.011771621218,3368.214624489948,2904700
2024-04-16,3328.01171875,3365.2728988656454,3312.3228008065703,3352.5256530366087,4072300
2024-04-17,3383.903564453125,3434.8925489073595,3338.797924358995,3348.6034982925016,5089900
2024-04-18,3278.003173828125,3290.750419194492,3170.141866881941,3186.8113415918056,10575000
2024-04-19,3265.256103515625,3317.225645103111,3217.2087914819117,3257.41164440808,5324400
2024-04-22,3281.925537109375,3336.836750159308,3269.1782912227836,3304.478356754883,2848500
2024-04-23,3256.430908203125,3319.186577617458,3254.4697935339273,3300.5559882600783,2022000
2024-04-24,3340.759033203125,3342.720147986338,3232.897720126417,3251.5283105669396,3503000
2024-04-25,3258.39208984375,3309.381072290899,3246.6254015867157,3279.964351648313,3197800
2024-04-26,3263.294921875,3272.119938190167,3223.0920697725737,3251.528233454778,2913400
2024-04-30,3311.34228515625,3360.370154347192,3286.8283505607787,3314.2839573077063,3647000
2024-05-01,3303.497802734375,3316.245048633914,3271.1394092970836,3303.497802734375,1673000
2024-05-02,3346.642333984375,3351.5451208785803,3288.7894486327555,3305.4589240730525,2099100
2024-05-07,3420.18408203125,3424.106311483121,3374.0978859717693,3410.3785084015735,3226800
2024-05-08,3387.825927734375,3430.9704547445954,3384.8842554382236,3410.3787486715355,2841700
2024-05-09,3385.864501953125,3427.047910317455,3363.3116830869444,3385.864501953125,2151900
2024-05-10,3286.828369140625,3403.514698474675,3271.139450910837,3317.2256482108396,4410800
2024-05-13,3328.01171875,3335.8561777217146,3275.0616206909253,3286.8283091484973,2106900
2024-05-14,3390.767578125,3390.767578125,3329.9730177306246,3353.5063959478025,2856700
2024-05-15,3364.292236328125,3443.717380933948,3359.389449624062,3421.164562095257,2367300
2024-05-16,3347.622802734375,3396.6506703784053,3331.9338850882855,3389.786768908241,2448300
2024-05-17,3347.622802734375,3367.233949791987,3296.633820384584,3304.4782792076285,2683000
2024-05-20,3386.84521484375,3417.242493842058,3345.6618045879777,3352.525706297273,2627700
2024-05-21,3417.242431640625,3421.1646611174006,3393.709054779972,3397.6312842567477,2176300
2024-05-22,3361.3505859375,3403.514551863787,3346.6422257306554,3403.514551863787,3249500
2024-05-23,3364.292236328125,3379.981153781127,3308.400467901805,3365.2727936689375,2347300
2024-05-24,3400.572998046875,3407.436899715366,3310.3617189752736,3321.1478501686174,2469500
2024-05-27,3479.998291015625,3482.9399632819104,3431.9509773329632,3439.7954367097245,3249000
2024-05-28,3539.812255859375,3554.5206170333063,3488.823270456415,3490.7843852796054,3134100
2024-05-29,3489.8037109375,3573.151088130444,3475.095350256392,3573.151088130444,2663300
2024-05-30,3479.017578125,3484.900922394659,3388.8062993235626,3432.931381346005,3602600
2024-05-31,3509.414794921875,3525.1037126974406,3477.0564020097704,3510.395352282848,5945400
2024-06-03,3529.026123046875,3546.6761564491653,3512.3566470558226,3523.142778579445,2412200
2024-06-04,3543.734375,3589.8205719078583,3531.967686427781,3534.9093585708356,2735200
2024-06-05,3536.870361328125,3548.6370495277197,3501.5702967293414,3543.7342627778885,2550600
2024-06-06,3588.83984375,3606.4898757684427,3564.325910391052,3575.112041068989,2551400
2024-06-07,3607.470703125,3631.0040809110833,3581.97621052341,3601.5873586784796,2295200
2024-06-10,3655.517822265625,3663.362281111689,3581.9760205837792,3616.295528035307,2520300
2024-06-11,3663.3623046875,3721.2151890495347,3663.3623046875,3677.090107756457,2722400
2024-06-12,3611.392822265625,3676.109609197347,3598.6455763548315,3676.109609197347,3072600
2024-06-13,3606.489990234375,3631.0039243713677,3591.781629752179,3611.3927770617734,2609100
2024-06-14,3651.595703125,3675.129080373926,3603.5483912417762,3634.926227573678,4719700
2024-06-17,3569.228759765625,3612.3732832353194,3549.617612733946,3609.4316111805674,2356800
2024-06-18,3631.984619140625,3640.809635763807,3590.801208232443,3606.490126673655,2275100
2024-06-19,3618.2568359375,3649.6346729971206,3611.392934080708,3628.0624100186315,2045500
2024-06-20,3616.295654296875,3657.4790646766114,3587.859489987057,3611.3928673469063,2371500
2024-06-21,3615.315185546875,3681.993089701252,3612.3735133047703,3633.945776413539,8232600
2024-06-24,3606.489990234375,3614.3344491582125,3559.423236691349,3595.703859214098,3119600
2024-06-25,3630.0234375,3635.906781807131,3583.9372404274714,3628.062322730956,3452700
2024-06-26,3673.16796875,3677.090198294848,3610.412296032435,3646.6929193222772,3538300
2024-06-27,3667.28466796875,3671.2068975601605,3596.6845353233625,3618.2567980761196,3194100
2024-06-28,3688.85693359375,3688.85693359375,3650.6151950477224,3677.0902448103566,3004500
2024-07-01,3679.05126953125,3724.156908763243,3656.4984499152533,3705.5263186456805,2905100
2024-07-02,3692.779052734375,3698.662396950096,3611.392791083564,3650.615085855039,4058900
2024-07-03,3798.679443359375,3812.407247233157,3708.4681607602365,3711.409833018904,4328000
2024-07-04,3824.173583984375,3843.7847305689106,3784.9512908153047,3788.8735201322115,2801100
2024-07-05,3785.93212890625,3820.251637974294,3761.4181938576467,3787.893243710138,2330800
2024-07-08,3776.12646484375,3806.5237435791837,3765.3403336795636,3775.1459074651875,2161300
2024-07-09,3854.571044921875,3875.162749817159,3779.0681269725023,3787.893143356195,3007000
2024-07-10,3904.579345703125,3909.4821324255045,3824.1736434560994,3846.7264623790456,3751400
2024-07-11,3832.998779296875,3921.2489430565884,3832.998779296875,3921.2489430565884,4338100
2024-07-12,3735.923583984375,3802.601485220842,3726.11801027313,3778.087550942729,4589800
2024-07-16,3754.55419921875,3792.7959369491055,3739.8458385532285,3743.7680680640347,2492700
2024-07-17,3748.6708984375,3769.2626036080956,3738.86532454674,3758.4764723282597,2589600
2024-07-18,3750.632080078125,3782.009917087929,3713.370898628983,3716.3125708486523,2676900
2024-07-19,3743.76806640625,3769.2625582151977,3702.584656561027,3719.254131974569,1693900
2024-07-22,3693.759521484375,3731.0207006233204,3658.4594570369536,3726.1179138945117,1737400
2024-07-23,3654.537353515625,3724.1569274623944,3640.809550202178,3722.195812703331,2141100
2024-07-24,3537.85107421875,3618.256780450994,3530.006615074141,3604.528976947928,5110700
2024-07-25,3420.18408203125,3461.3674912758925,3390.76736114222,3431.950770386862,5374400
2024-07-26,3330.953369140625,3426.067433552353,3318.2061233947234,3370.1756637433996,6142500
2024-07-29,3418.22314453125,3438.8148502211975,3342.72022366811,3358.4091422890224,4913500
2024-07-30,3433.911865234375,3466.27025802499,3414.3007180885475,3429.989635805209,3336600
2024-07-31,3510.3955078125,3526.08442628317,3410.378652561976,3427.0481284370635,3761000
2024-08-01,3361.3505859375,3421.1645841120003,3324.0894067468275,3373.1172741029754,4184700
2024-08-02,3136.802978515625,3263.2948773054077,3136.802978515625,3224.0725831070254,5060700
2024-08-05,2705.35791015625,2986.7778884871104,2690.1592702115518,2963.244510508223,7284400
2024-08-06,3137.78369140625,3137.78369140625,2981.8750642395016,3019.136245574951,7462900
2024-08-07,3225.05322265625,3331.9339770708234,3049.533451645162,3069.1445992441663,7779000
2024-08-08,3269.178466796875,3321.1480105102028,3092.6781296572717,3092.6781296572717,6214600
2024-08-09,3342.72021484375,3400.5731021056395,3282.906212759424,3328.9924110866914,6336000
2024-08-13,3458.42578125,3458.42578125,3333.894997519138,3368.214504846541,4409400
2024-08-14,3464.30908203125,3518.2397357283116,3435.8729191727994,3517.259178388365,2901100
2024-08-15,3457.4453125,3480.978689556154,3417.2424600290697,3422.1452469157684,2354700
2024-08-16,3519.220458984375,3536.8704919355364,3478.037048764998,3518.239901598199,2595300
2024-08-19,3496.66748046875,3571.189838437237,3493.725808443678,3530.006430086231,2163900
2024-08-20,3531.9677734375,3568.2483974289457,3496.6677068512286,3510.3955105236673,2295800
2024-08-21,3613.353759765625,3618.256546413882,3530.9869440749026,3541.7730747010683,2917400
2024-08-22,3637.867919921875,3640.8095920943183,3576.09280430056,3579.0344764730035,2679300
2024-08-23,3696.701171875,3701.6039585750996,3657.4788782742044,3676.1094677345823,2673300
2024-08-26,3694.740234375,3703.56525085838,3644.731807635848,3646.692922409932,2067200
2024-08-27,3748.6708984375,3758.4764723282597,3685.9152255366366,3696.7013568164725,1983200
2024-08-28,3771.2236328125,3773.184747546152,3705.526289235163,3746.709698641852,2344500
2024-08-29,3787.89306640625,3787.89306640625,3722.1957235511586,3745.729100096266,2852800
2024-08-30,3829.07666015625,3833.9794471730957,3765.34042893726,3769.2626585507364,5842300
2024-09-02,3868.298828125,3888.8905329134977,3826.1348611771227,3873.201614979404,2830600
2024-09-03,3891.832275390625,3916.3462101058594,3868.298898064,3876.143357172875,2429800
2024-09-04,3746.709716796875,3784.95145428839,3702.584635075896,3754.554175769493,5239200
2024-09-05,3750.632080078125,3810.446081878064,3641.790207950368,3678.0708319929536,3693700
2024-09-06,3707.4873046875,3763.3790730998744,3691.7983872384125,3745.7290409696507,2838600
2024-09-09,3765.34033203125,3767.3014467875164,3631.00397122701,3638.848430252075,4565000
2024-09-10,3735.923583984375,3789.854239396223,3732.9819118710016,3768.281977231484,3163800
2024-09-11,3695.720947265625,3736.9043592542575,3649.6347481354887,3716.3126532599413,3534700
2024-09-12,3810.44580078125,3840.8430781420884,3776.126294083529,3789.8540967626172,3798900
2024-09-13,3729.059814453125,3804.562734703688,3716.312568177056,3793.776603239322,3797100
2024-09-17,3747.6904296875,3774.16547981873,3708.468133196788,3729.0598388544117,2985900
2024-09-18,3720.234619140625,3788.8736342539205,3678.0706527138864,3770.2430444374545,2607600
2024-09-19,3692.779052734375,3794.75701914021,3677.090134825785,3762.3986259537432,4060800
2024-09-20,3688.85693359375,3746.7098201120994,3680.0319170062053,3743.768147916251,5766300
2024-09-24,3700.62353515625,3760.437535062061,3695.7207482787244,3698.66242040524,3398300
2024-09-25,3647.67333984375,3697.6817646641884,3631.0038649036037,3687.876191169985,2802300
2024-09-26,3724.15673828125,3739.84565555679,3681.992773103237,3691.798346400449,3840300
2024-09-27,3811.1328125,3812.1211768185944,3715.2614735963434,3786.42370453514,3272600
2024-09-30,3645.087646484375,3692.529134291113,3597.646158677637,3603.5763446534793,4821600
2024-10-01,3679.680419921875,3704.389528301689,3645.087668190136,3677.70369125149,2452700
2024-10-02,3627.297119140625,3664.8549639709636,3598.6345533490503,3598.6345533490503,2688200
2024-10-03,3682.6455078125,3720.203352497652,3650.0294847964474,3718.226623830012,2612500
2024-10-04,3691.540771484375,3730.086980343248,3658.9247486037902,3662.878205922649,2485600
2024-10-07,3726.133544921875,3772.5866686914583,3724.1568162508293,3760.7262966651815,2273100
2024-10-08,3663.86669921875,3695.4943588828987,3657.936513031722,3671.7736141347873,2819400
2024-10-09,3739.970703125,3758.7496257886824,3720.203416110597,3729.0986952670783,2521900
2024-10-10,3737.005615234375,3802.2376624720023,3728.1103360656075,3776.5401893177855,2700200
2024-10-11,3736.01708984375,3783.458576698909,3736.01708984375,3771.598204985119,2772100
2024-10-15,3718.2265625,3755.7844065656564,3702.4127334197237,3752.819313613105,2769700
2024-10-16,3655.959716796875,3687.5873758770317,3650.0295307193455,3664.854995913169,2329100
2024-10-17,3581.832275390625,3643.110862883511,3578.867182447421,3635.2039483682997,3091400
2024-10-18,3661.889892578125,3676.7153577302633,3631.250597930373,3647.064427425987,2297600
2024-10-21,3623.34375,3641.1343085106387,3607.5299202127662,3638.169215425532,1911300
2024-10-22,3618.40185546875,3646.0760570402126,3584.797467846259,3627.2971345452916,1907600
2024-10-23,3596.65771484375,3637.1806514495743,3584.7973431542405,3587.762436076618,1707900
2024-10-24,3584.79736328125,3586.7740919072667,3534.3907833178246,3555.146433891,2823800
2024-10-25,3560.08837890625,3568.983658031779,3514.6236189313227,3558.111650211688,2615400
2024-10-28,3605.55322265625,3625.3205100611635,3522.5306155556127,3522.5306155556127,2427100
2024-10-29,3625.3203125,3632.2388627146947,3576.8904609971373,3589.739197110142,1805500
2024-10-30,3679.680419921875,3714.2731716536146,3647.064396860521,3649.041125530906,11089500
2024-10-31,3636.1923828125,3653.9829408148444,3612.4716388093743,3647.0643904805997,3589700
2024-11-01,3512.64697265625,3582.8208429597375,3491.8913208763456,3551.1931831046445,3155900
2024-11-05,3542.2978515625,3567.9953248160227,3522.5305644444056,3539.3327584947856,3072900
2024-11-06,3594.68115234375,3641.1342769409885,3543.286205980848,3543.286205980848,4773400
2024-11-07,3474.1005859375,3717.238208737109,3469.158764335882,3716.2498444167854,7149300
2024-11-08,3510.670166015625,3519.565445152489,3445.438119011956,3514.623623409787,5316800
2024-11-11,3433.57763671875,3482.9958525609886,3396.0197926786486,3461.2518375904037,3437300
2024-11-12,3428.635986328125,3456.3101885815663,3390.0897760465464,3415.787249567599,3535800
2024-11-13,3320.904296875,3397.9967180524554,3290.2650012788317,3386.136345563616,5600800
2024-11-14,3336.718017578125,3372.2991338793136,3321.89255245263,3342.6482036283232,3634400
2024-11-15,3314.973876953125,3365.380456477457,3311.02041973553,3326.8342486059087,2959100
2024-11-18,3264.5673828125,3307.067049013208,3259.625561161255,3274.4510261149903,2453800
2024-11-19,3257.64892578125,3312.9973298600576,3232.9398168174966,3306.078779350207,2919500
2024-11-20,3232.939697265625,3267.5324485356637,3223.056054045614,3236.8931545536293,1813100
2024-11-21,3184.510009765625,3227.009677804086,3169.684544170813,3220.0911271931736,2761400
2024-11-22,3227.009521484375,3246.7768079865764,3196.370227405963,3199.335320381293,2459700
2024-11-25,3293.22998046875,3301.136895187763,3251.718678193934,3261.6023215927,5160400
2024-11-26,3269.50927734375,3269.50927734375,3209.219051854642,3252.7070833549824,2406000
2024-11-27,3276.427734375,3302.1252068014705,3244.8000760039595,3294.2182922087104,2549900
2024-11-28,3301.136962890625,3312.9973352123875,3262.590752844896,3311.020606492094,2533100
2024-11-29,3334.7412109375,3346.601582760633,3302.125188423885,3311.0204672912346,2681000
2024-12-02,3363.40380859375,3364.39217292187,3314.9739565158497,3358.461986953148,2761600
2024-12-03,3419.74072265625,3424.6825445097993,3377.241054715724,3419.74072265625,3604800
2024-12-04,3376.252685546875,3445.438191398245,3365.3806774845166,3445.438191398245,2354800
2024-12-05,3368.345703125,3401.9500910082893,3355.496966581389,3401.9500910082893,2749800
2024-12-06,3356.4853515625,3401.9501119193537,3338.694793161992,3381.194460452094,3114800
2024-12-09,3349.566650390625,3385.1477655909976,3327.822635545953,3376.2524867909046,2563600
2024-12-10,3351.54345703125,3386.136208725763,3336.717992019316,3349.5667283629923,2216200
2024-12-11,3385.14794921875,3389.1014066776916,3343.636645899863,3357.4737470061586,2869800
2024-12-12,3432.58935546875,3449.3915492617157,3424.682440742649,3434.5660841502754,2742800
2024-12-13,3381.1943359375,3404.9150795979795,3346.601584765968,3363.4037781921406,3491200
2024-12-16,3375.26416015625,3406.891818465181,3364.3921526125546,3370.3223385454794,1812300
2024-12-17,3338.69482421875,3407.8803297531827,3333.753002394862,3380.2061275394094,2239400
2024-12-18,3332.7646484375,3351.5435714269165,3319.915911655268,3320.9042760231314,1659200
2024-12-19,3277.416259765625,3285.3231747469654,3187.4751018528773,3194.39365246155,3613800
2024-12-20,3228.986328125,3282.358002970041,3228.986328125,3253.6954368495562,6139300
2024-12-23,3235.90478515625,3280.3811795765405,3227.997870592643,3260.6138931675227,1943500
2024-12-24,3212.18408203125,3230.9630043569714,3191.4284310396633,3212.18408203125,1784900
2024-12-25,3215.149169921875,3221.0793559100493,3192.4167903005396,3212.184076927788,1910100
2024-12-26,3232.939697265625,3232.939697265625,3198.3469459955863,3198.3469459955863,2338700
2024-12-27,3288.2880859375,3299.1600934353396,3227.997862540389,3231.951319812331,2315600
2024-12-30,3270.49755859375,3310.0321316804075,3267.5324656122507,3299.1601240815767,1850600
2025-01-06,3238.869873046875,3273.4626242084987,3216.1374937120936,3270.497531251788,2948700
2025-01-07,3280.38134765625,3284.33480514062,3223.0562141328805,3223.0562141328805,2807700
2025-01-08,3234.91650390625,3257.6488838603727,3217.125945681284,3238.8699612895757,2336900
2025-01-09,3272.474365234375,3285.323101793737,3240.8467060113303,3265.555814779334,3117400
2025-01-10,3276.427734375,3311.0204857183257,3239.858254383484,3290.26483491233,4393000
2025-01-14,3233.92822265625,3296.1951780435797,3212.1842064892458,3294.218449301125,3658900
2025-01-15,3216.137451171875,3270.4974879925426,3209.2189010310626,3265.555666463391,2835100
2025-01-16,3214.160888671875,3256.6605560190123,3210.207431244234,3230.963082739348,2421400
2025-01-17,3239.8583984375,3244.8002202777034,3190.4401800354635,3201.3121880839117,2422300
2025-01-20,3254.683837890625,3274.4511250931187,3227.998000167258,3236.8932794083803,1606000
2025-01-21,3268.520751953125,3284.334580810473,3232.939637024092,3284.334580810473,1707100
2025-01-22,3300.1484375,3320.9040880503144,3280.3811512616053,3293.229887316562,2570900
2025-01-23,3288.2880859375,3313.985558205121,3278.404442757646,3301.1368220713107,2210900
2025-01-24,3274.451171875,3310.032289347834,3256.660613138583,3309.0439249735887,3028600
2025-01-27,3360.438720703125,3379.2176429658775,3323.869240507238,3325.8459691664752,3780000
2025-01-28,3374.27587890625,3412.8220884192388,3349.566770244078,3360.4387780554334,3809100
2025-01-29,3419.74072265625,3428.6360019926387,3394.0432490177923,3399.973435242052,2594100
2025-01-30,3395.031494140625,3423.6940598844617,3381.194393436704,3403.9267731645746,1987500
2025-01-31,3404.9150390625,3412.8219535218614,3383.171024299256,3399.973217525399,2620800
2025-02-03,3349.566650390625,3362.4153864352043,3293.229884656702,3353.520107635111,3456900
2025-02-04,3382.182861328125,3412.822156682062,3372.299217665565,3409.857063583294,3843900
2025-02-05,3401.949951171875,3454.3332595426214,3400.961586862993,3429.624151820571,3119300
2025-02-06,3178.579833984375,3457.2985880837514,3178.579833984375,3424.682563667867,7035100
2025-02-07,3043.173828125,3189.451751659427,3043.173828125,3177.59137948096,8354600
2025-02-10,3044.162109375,3061.9526671570616,3013.522815417005,3035.266830483969,4428600
2025-02-12,3025.38330078125,3034.2785800060233,2985.848726448924,3032.3018512894073,3921800
2025-02-13,3100.4990234375,3117.3012176990355,3032.3018820230313,3035.266975128008,3952700
2025-02-14,3121.254638671875,3134.103375309853,3087.650250541779,3120.2662743151077,4550100
2025-02-17,3177.59130859375,3180.5564015722202,3124.219634981289,3141.0218285259525,3969000
2025-02-18,3217.1259765625,3225.03289140505,3165.731030085926,3166.7193944412443,5005400
2025-02-19,3067.8828125,3209.2189085655605,3067.8828125,3172.649429163982,8423200
2025-02-20,2988.813720703125,3070.8479597303603,2988.813720703125,3061.9526807996963,4455800
2025-02-21,2981.895263671875,3007.5927369418346,2964.1047052542103,2965.0930696107475,3203500
2025-02-25,2974.9765625,3017.4762276785714,2936.430354547342,2941.8663582329737,3613900
2025-02-26,3027.35986328125,3033.2900491055034,2974.9765551670134,2979.9183766872247,3627900
2025-02-27,3030.324951171875,3040.208594195919,3004.6274793093608,3016.4878509382133,2526300
2025-02-28,2992.767333984375,3016.48807903577,2966.0814958015553,2994.744062738658,4193100
2025-03-03,3022.418212890625,3031.3134921306564,2989.8021890105106,3031.3134921306564,2274600
2025-03-04,3020.44140625,3069.8596229752943,3017.4763132464823,3020.44140625,3775500
2025-03-05,3049.10400390625,3065.9061977689425,3008.5810657668153,3014.511251836001,2885600
2025-03-06,3046.138916015625,3076.7782107581575,3039.220365589892,3070.8480246789572,2379300
2025-03-07,2981.895263671875,3019.453109220278,2967.069798323821,2976.9534418891903,3083000
2025-03-10,3039.220458984375,3042.1855521150915,2976.953503239329,2984.8604182545732,2833200
2025-03-11,3009.5693359375,3009.5693359375,2959.162755926724,2981.89513514727,3266600
2025-03-12,2986.8369140625,3010.5576572582313,2976.953271064279,2996.7205570607216,2815400
2025-03-13,2935.442138671875,2994.7440000591855,2930.500316889599,2974.976712930082,4346600
2025-03-14,2954.220947265625,2960.151133175158,2916.6631031719166,2916.6631031719166,4598100
2025-03-17,2971.023193359375,2990.790480075006,2969.0464646878117,2978.9301080456275,2335100
2025-03-18,2987.825439453125,3012.534548280888,2983.8719820406827,3004.627633456004,2621700
2025-03-19,3014.51123046875,3038.2319745773566,2972.9999282786885,2978.93011430584,2350300
2025-03-21,3000.674072265625,3042.185373660604,3000.674072265625,3004.6275295413375,4654900
2025-03-24,2953.232666015625,2987.8254181275884,2938.4072008247836,2985.848689435476,3469100
2025-03-25,2965.093017578125,2974.9766609700523,2952.738463338216,2964.1046532389323,3236200
2025-03-26,2986.8369140625,2990.7903712617886,2953.7267100184586,2965.092899466413,5656300
2025-03-27,2973.0,2978.930186170213,2944.3374335106387,2945.3257978723404,4427000
2025-03-28,2957.0,2996.0,2946.5,2993.5,3456500
2025-03-31,2844.5,2903.0,2833.0,2897.0,5213400
2025-04-01,2833.0,2872.5,2828.0,2867.5,4156900
2025-04-02,2896.5,2906.5,2808.0,2833.0,5786000
2025-04-03,2863.0,2867.0,2792.5,2796.5,6159300
2025-04-04,2788.0,2866.5,2754.0,2822.5,6575600
2025-04-07,2593.5,2641.5,2516.0,2600.0,5116400
2025-04-08,2727.0,2764.0,2690.0,2693.5,4436100
2025-04-09,2662.5,2734.0,2631.5,2695.0,5751600
2025-04-10,2844.5,2880.5,2798.5,2880.5,5392100
2025-04-11,2679.5,2698.0,2651.0,2694.5,6256600
2025-04-14,2648.5,2726.5,2644.0,2703.5,4467000
2025-04-15,2689.5,2695.0,2674.0,2684.0,2896800
2025-04-16,2658.0,2687.5,2636.0,2676.5,2279500
2025-04-17,2685.5,2686.0,2646.0,2658.5,1653500
2025-04-18,2715.0,2715.0,2675.0,2702.5,1447500
2025-04-21,2681.5,2709.5,2671.0,2704.5,1428600
2025-04-22,2676.0,2697.0,2670.0,2680.0,2003300
2025-04-23,2909.5,3030.0,2909.0,3026.0,12792500
2025-04-24,2858.5,2933.0,2858.5,2925.0,5831000
2025-04-25,2945.0,2963.0,2925.0,2937.0,4912500
2025-04-28,2979.0,3020.0,2969.5,2985.0,3862700
2025-04-30,2935.5,2973.5,2932.0,2965.5,4588300
2025-05-01,2997.5,3013.0,2938.0,2950.0,3426300
2025-05-02,3053.0,3090.0,3023.0,3034.0,4142000
2025-05-07,3036.0,3125.0,3021.0,3123.0,4748900
2025-05-08,3153.0,3190.0,2963.5,2987.5,9093700
2025-05-09,3236.0,3290.0,3193.0,3251.0,9210700
2025-05-12,3354.0,3359.0,3248.0,3266.0,6249100
2025-05-13,3351.0,3389.0,3329.0,3389.0,5278800
2025-05-14,3334.0,3374.0,3324.0,3350.0,3595500
2025-05-15,3282.0,3355.0,3278.0,3316.0,4070500
2025-05-16,3236.0,3308.0,3214.0,3305.0,4544300
2025-05-19,3228.0,3294.0,3217.0,3276.0,2360400
2025-05-20,3188.0,3249.0,3173.0,3230.0,3076300
2025-05-21,3204.0,3242.0,3183.0,3227.0,2128700
2025-05-22,3188.0,3204.0,3162.0,3204.0,2617300
2025-05-23,3171.0,3217.0,3158.0,3207.0,2137400
2025-05-26,3241.0,3241.0,3168.0,3173.0,2103600
2025-05-27,3250.0,3263.0,3215.0,3254.0,2231500
2025-05-28,3248.0,3322.0,3243.0,3320.0,3045600
2025-05-29,3296.0,3302.0,3251.0,3300.0,2686300
2025-05-30,3284.0,3325.0,3284.0,3296.0,5694400
2025-06-02,3232.0,3251.0,3203.0,3249.0,2548500
2025-06-03,3218.0,3266.0,3198.0,3264.0,2785900
2025-06-04,3161.0,3215.0,3161.0,3190.0,3224100
2025-06-05,3131.0,3134.0,3108.0,3118.0,2778600
2025-06-06,3144.0,3156.0,3103.0,3103.0,1568200
2025-06-09,3136.0,3155.0,3123.0,3141.0,2022100
2025-06-10,3169.0,3190.0,3146.0,3155.0,2482600
2025-06-11,3204.0,3220.0,3165.0,3168.0,2586600
2025-06-12,3175.0,3192.0,3146.0,3182.0,2379400
2025-06-13,3112.0,3165.0,3097.0,3161.0,3731900
2025-06-16,3106.0,3137.0,3101.0,3113.0,1482400
2025-06-17,3111.0,3116.0,3097.0,3101.0,1710000
2025-06-18,3146.0,3149.0,3100.0,3100.0,2074800
2025-06-19,3100.0,3133.0,3090.0,3124.0,1591400
2025-06-20,3084.0,3179.0,3083.0,3144.0,6188700
2025-06-23,3064.0,3076.0,3030.0,3072.0,1899900
2025-06-24,3064.0,3108.0,3042.0,3097.0,2471500
2025-06-25,3117.0,3141.0,3051.0,3084.0,3828600
2025-06-26,3129.0,3158.0,3123.0,3138.0,3374600
2025-06-27,3139.0,3156.0,3119.0,3134.0,2750400
2025-06-30,3142.0,3169.0,3127.0,3150.0,3763800
2025-07-01,3058.0,3152.0,3050.0,3142.0,2663100
2025-07-02,3049.0,3074.0,3041.0,3055.0,2587500
2025-07-03,3102.0,3102.0,3040.0,3046.0,3477200
2025-07-04,3080.0,3104.0,3068.0,3095.0,1746000
