Price,Close,High,Low,Open,Volume
2024-04-05,5905.974609375,5905.974609375,5790.835196118836,5817.926822767346,894500
2024-04-08,5920.48828125,5984.347118733657,5871.142815921719,5940.807002267527,787000
2024-04-09,5931.130859375,5943.709114052304,5869.20714404058,5943.709114052304,765600
2024-04-10,5822.7646484375,5931.131155686586,5822.7646484375,5907.909761276068,622900
2024-04-11,5775.3544921875,5809.219026820866,5730.8468180979335,5756.970887672244,754600
2024-04-12,5845.0185546875,5848.888787135564,5777.289486846394,5827.602508671215,776900
2024-04-15,5816.958984375,5830.504797046532,5735.684108345808,5777.289104408371,648000
2024-04-16,5855.66162109375,5855.66162109375,5735.684416695927,5756.970694895541,797900
2024-04-17,5712.46337890625,5844.051288718453,5709.560704425098,5841.148614237301,1041800
2024-04-18,5635.05859375,5721.171268002017,5622.48033796038,5684.40405877082,1118500
2024-04-19,5709.560546875,5727.944151415015,5606.999384704393,5611.837175372818,1410700
2024-04-22,5894.36376953125,5900.169117958234,5730.846455504529,5775.354126778075,1002400
2024-04-23,5892.4287109375,5960.1577765804595,5846.953481148656,5950.4821957743225,641600
2024-04-24,5891.46142578125,5972.736308317893,5850.823984512927,5918.5530532934645,1168700
2024-04-25,6055.9462890625,6127.545590131461,5975.638964890558,6047.238265959518,2587700
2024-04-26,6037.5625,6045.30296474359,5936.936458333334,5998.860176282052,1179200
2024-04-30,6291.0625,6303.640754767764,6063.686356121193,6104.323794601661,2085800
2024-05-01,6336.5380859375,6392.656456526044,6203.015066261309,6262.0361111906395,1404000
2024-05-02,6332.66748046875,6341.37550297818,6262.035742336708,6327.829690185734,995400
2024-05-07,6381.0458984375,6406.202409940059,6303.641247660396,6385.8836891110695,1653700
2024-05-08,6395.55908203125,6432.326290067133,6313.316643003617,6344.278502402255,1097400
2024-05-09,6471.99609375,6541.660276550119,6424.585747122141,6424.585747122141,1424900
2024-05-10,6572.6220703125,6586.1678835002485,6485.541842676975,6511.665910967632,1269100
2024-05-13,6544.56298828125,6565.849266480864,6481.671711782391,6555.206127381057,985000
2024-05-14,6624.87060546875,6662.605373047731,6530.049907449773,6572.622465744008,1234200
2024-05-15,6641.31884765625,6747.750239445613,6467.158388364565,6627.773034155785,3523300
2024-05-16,6643.25390625,6847.408665093395,6606.486698496214,6714.853205560006,2516400
2024-05-17,6559.076171875,6580.362449464799,6430.39094826394,6572.62198488669,1426000
2024-05-20,6439.09912109375,6494.24993249906,6405.234587774699,6475.866328697291,1468900
2024-05-21,6423.6181640625,6452.644906783072,6327.8299130846135,6414.910141246329,1202100
2024-05-22,6379.11083984375,6489.412468198397,6361.694793261438,6423.618514442994,933000
2024-05-23,6424.58544921875,6441.033936061629,6318.154063764825,6394.591149681734,1130200
2024-05-24,6544.56298828125,6544.56298828125,6409.104854283708,6433.293806783269,1129600
2024-05-27,6561.01123046875,6603.583785274918,6469.093214409978,6590.037972382046,875500
2024-05-28,6516.50390625,6608.421927199332,6492.314953368596,6579.395183741648,860300
2024-05-29,6449.74267578125,6531.017560984615,6448.775117624067,6489.412560225749,879300
2024-05-30,6361.6943359375,6412.974913854563,6223.333531368821,6383.9481716373575,1299700
2024-05-31,6533.919921875,6542.627944871724,6440.066785132534,6463.288179790464,1967300
2024-06-03,6597.7783203125,6603.5836685925815,6514.568328298,6569.719136958774,910300
2024-06-04,6739.04248046875,6739.04248046875,6547.465967743293,6547.465967743293,1438100
2024-06-05,6850.3115234375,6879.3382671808795,6770.971757205597,6772.906873455156,2006600
2024-06-06,6658.73486328125,6865.792297274594,6625.837887786981,6830.960205574779,1641700
2024-06-07,6548.43359375,6615.195106452238,6539.725570354056,6590.03859441951,1146200
2024-06-10,6649.05908203125,6704.20989222854,6494.2497902493815,6507.795603280295,893600
2024-06-11,6433.2939453125,6487.477200078254,6315.251854572822,6448.774875245573,2969200
2024-06-12,6369.43505859375,6387.818662742813,6297.835758223715,6308.4788974679095,1142200
2024-06-13,6202.0478515625,6401.36483399961,6135.28633802774,6376.208321653179,1660400
2024-06-14,6053.04345703125,6133.350779111428,6018.211365526595,6105.291594288234,2535100
2024-06-17,6168.18310546875,6168.18310546875,6027.887176011029,6056.9139200367645,1078200
2024-06-18,6090.7783203125,6181.728782919232,6063.6866931530485,6149.799365195592,955500
2024-06-19,6143.0263671875,6152.701948172203,6059.816370719061,6063.686603112941,909600
2024-06-20,6082.0703125,6191.404379523942,6049.173336581292,6143.026473761136,850600
2024-06-21,6154.63720703125,6180.761276295492,6051.108488095179,6051.108488095179,1250800
2024-06-24,6278.48486328125,6278.48486328125,6162.377884764722,6195.2748620110715,808200
2024-06-25,6416.84521484375,6416.84521484375,6208.820226726831,6240.749643507567,1223700
2024-06-26,6412.0078125,6517.471650067904,6404.267347357401,6479.736882497737,1477500
2024-06-27,6413.94287109375,6430.391359373822,6322.992406486296,6342.343569168734,970000
2024-06-28,6378.14306640625,6463.288180156819,6367.4999271874285,6414.910274616723,1069700
2024-07-01,6463.2880859375,6472.963666904473,6373.305182944658,6424.5857620696115,947800
2024-07-02,6411.0400390625,6463.28817702045,6312.349111808595,6443.937014813802,1464500
2024-07-03,6347.18115234375,6442.00184638791,6284.289875681807,6357.824291471155,1834500
2024-07-04,6166.248046875,6263.003861199101,6127.545721145359,6163.345372445277,2118800
2024-07-05,6267.84130859375,6272.6790990449645,6161.409918667026,6163.345034847513,932900
2024-07-08,6291.0625,6326.862148185173,6265.905990464473,6274.614012996001,781300
2024-07-09,6398.4619140625,6429.423774224302,6289.127845366134,6299.770984796754,1248400
2024-07-10,6418.7802734375,6418.7802734375,6343.310743541792,6395.558879623436,845500
2024-07-11,6701.3076171875,6710.015640368945,6482.639479520106,6482.639479520106,1787800
2024-07-12,6732.26953125,6732.26953125,6625.838135958609,6645.189298738862,1980900
2024-07-16,6337.505859375,6584.233186724714,6337.505859375,6579.3953959923665,2335600
2024-07-17,6416.84521484375,6455.5475382143395,6327.829871091394,6336.537893849776,1427400
2024-07-18,6481.67138671875,6571.654285504366,6357.823956132095,6371.369768852511,1245200
2024-07-19,6389.75341796875,6483.606549637885,6348.148421455628,6481.671433520995,1253300
2024-07-22,6361.6943359375,6395.558868524239,6292.997712690114,6385.883287785171,881300
2024-07-23,6372.337890625,6383.948588269624,6313.316844264823,6316.219518675979,664500
2024-07-24,6323.9599609375,6411.040192957754,6300.738565732099,6343.311123608668,816700
2024-07-25,6384.916015625,6432.3263633694505,6349.116365287355,6372.337760100962,1426400
2024-07-26,6412.97509765625,6543.595441377372,6403.2995166398705,6436.196492095561,1382900
2024-07-29,5580.875,5769.548825416088,5516.0486087031895,5708.592666435506,6801100
2024-07-30,5679.56591796875,5680.533476046769,5519.918835095694,5541.205112812101,2862500
2024-07-31,5573.13427734375,5628.28508529663,5500.56742477417,5618.60950495402,3187500
2024-08-01,5534.43212890625,5650.539096645542,5510.243177293897,5650.539096645542,2115900
2024-08-02,5295.44580078125,5448.319989804352,5279.964870247265,5437.6768500622375,3592900
2024-08-05,4846.49853515625,5264.483635413288,4824.244698799973,5184.176312910199,3093700
2024-08-06,5076.77734375,5093.225831427482,4854.23898105465,4999.3726958559655,3003000
2024-08-07,5361.2392578125,5420.260299993796,5011.9507950674515,5020.658817684364,1843200
2024-08-08,5332.212890625,5389.298820682498,5217.073472373435,5282.867425660043,1255900
2024-08-09,5389.298828125,5448.319874537141,5291.575456196701,5343.823595643515,1571700
2024-08-13,5490.89208984375,5490.89208984375,5312.861403582737,5312.861403582737,1337100
2024-08-14,5572.1669921875,5580.875014922296,5491.859671411053,5553.783388636265,1165300
2024-08-15,5644.73388671875,5646.669002895204,5563.459007307647,5577.004820542831,950000
2024-08-16,5805.3486328125,5805.3486328125,5686.338985839844,5698.917241210937,1208400
2024-08-19,5687.30615234375,5838.245206403911,5666.987433527959,5817.92648758812,1282300
2024-08-20,5718.2685546875,5763.7437868482975,5684.404020099672,5728.911694129389,1067400
2024-08-21,5744.39208984375,5830.504755499147,5715.365348611594,5718.268022734809,1093000
2024-08-22,5982.41162109375,6034.659757522516,5758.905704148471,5758.905704148471,2095800
2024-08-23,5966.9306640625,6067.556704124524,5919.520318264047,6017.2436840935125,1144900
2024-08-26,5828.5703125,5911.780313641269,5795.673335304615,5908.877639182851,1084500
2024-08-27,5856.62890625,5875.012509292913,5782.126936023459,5806.315887395713,877500
2024-08-28,5919.5205078125,5925.325856463509,5813.089115877329,5856.629230759899,838500
2024-08-29,5914.6826171875,5946.612034227773,5866.304712581026,5919.520407648148,909700
2024-08-30,5920.48828125,5942.742118554911,5887.59130436448,5903.072234663548,1207900
2024-09-02,5826.63525390625,5896.299441598255,5786.965369248303,5882.753627324809,991400
2024-09-03,5870.1748046875,5888.558407998702,5757.938068682267,5759.873184820288,728100
2024-09-04,5794.70556640625,5809.2189381705,5734.716963114016,5755.035683583967,1049900
2024-09-05,5677.630859375,5793.737829914366,5660.214813794095,5708.592718185498,996100
2024-09-06,5620.544921875,5694.079336414938,5578.9399241747715,5662.1499195752285,1196700
2024-09-09,5538.302734375,5575.069943303415,5474.44389781512,5525.724478688963,1017600
2024-09-10,5532.4970703125,5656.344503855697,5524.75660571605,5608.934158202442,919400
2024-09-11,5611.83740234375,5611.83740234375,5534.4327485183185,5538.30298120959,957000
2024-09-12,5678.5986328125,5752.133050276079,5644.7340984542725,5679.566190937021,1036800
2024-09-13,5639.89599609375,5708.592619137609,5625.382625028146,5699.884596498247,947200
2024-09-17,5487.98974609375,5703.7552103707085,5428.001141675941,5681.501373247973,1266100
2024-09-18,5444.44970703125,5543.140638276529,5406.714939202172,5487.989823757109,800300
2024-09-19,5569.26416015625,5634.0905497897575,5534.432070203918,5534.432070203918,828600
2024-09-20,5566.36181640625,5666.0203019077,5564.42670018292,5646.669139674409,1103800
2024-09-24,5405.74755859375,5517.0167494364705,5405.74755859375,5495.730469449168,1817200
2024-09-25,5331.2451171875,5415.422671669408,5327.374884797528,5379.62302206216,1397500
2024-09-26,5375.7529296875,5399.941882754848,5323.504791062028,5333.180372288967,1741400
2024-09-27,5423.85595703125,5481.775866798643,5371.826207579185,5399.313622384049,1345100
2024-09-30,5247.1513671875,5301.144505671188,5202.975162973574,5267.766929153999,1530200
2024-10-01,5299.1806640625,5324.704690973508,5248.132610240483,5298.198970719769,1080100
2024-10-02,5376.73486328125,5386.551797484794,5263.84011994049,5273.657054144034,1316100
2024-10-03,5444.4716796875,5465.087241402869,5362.991126241041,5404.2222496717795,1530800
2024-10-04,5396.36865234375,5419.929294085837,5360.045996324699,5374.771397413504,1176400
2024-10-07,5436.6181640625,5474.904207471391,5410.1124417024985,5446.435098269908,1385500
2024-10-08,5385.56982421875,5420.910785515118,5363.972570093192,5376.734583894658,1447500
2024-10-09,5390.478515625,5491.592936879667,5346.302312164223,5431.709638855058,1699800
2024-10-10,5451.34326171875,5515.153330512505,5382.624726094707,5399.313513317688,1523200
2024-10-11,5378.6982421875,5448.398474929845,5361.027760647186,5441.526620997502,1446700
2024-10-15,5333.5400390625,5446.4347757627,5333.5400390625,5423.85582842266,1016800
2024-10-16,5218.68212890625,5271.693572653605,5181.377779602556,5263.840025431775,1491200
2024-10-17,5182.359375,5244.206058202311,5182.359375,5232.425737592347,979200
2024-10-18,5230.46240234375,5278.565378641581,5205.920067497918,5212.791921254751,913500
2024-10-21,5166.65234375,5202.974999406232,5141.1283154510265,5177.450971107258,959200
2024-10-22,5074.373046875,5130.329569156268,5050.812405914467,5129.3478757829125,1174300
2024-10-23,5015.4716796875,5092.043766400287,5015.4716796875,5075.354978270577,930900
2024-10-24,5046.8857421875,5068.482996871049,4994.8559922680415,4999.7644592415745,1128800
2024-10-25,5057.6845703125,5062.593037480893,4994.856190557065,5061.6113440472145,740200
2024-10-28,5089.0986328125,5114.622661449292,5023.325174402308,5050.8125898573135,856900
2024-10-29,5133.27490234375,5177.451106322612,5088.117004943136,5118.549501017463,960900
2024-10-30,5112.6591796875,5168.61570296749,5112.6591796875,5134.2564342867945,3027400
2024-10-31,5083.20849609375,5124.439619468786,5060.629547578849,5103.824057781268,1163600
2024-11-01,4982.09375,5019.39809729064,4970.313429802955,5004.672697044335,1372300
2024-11-05,4961.478515625,4985.039157567026,4938.899567097225,4977.185610253017,1379500
2024-11-06,4965.4052734375,5009.581476937834,4940.862938159537,4967.368660259737,1326800
2024-11-07,4954.6064453125,5035.105301764972,4933.990884513696,4981.112166339533,1445700
2024-11-08,4983.07568359375,5112.659212008718,4954.606575078341,5000.746164741246,2678200
2024-11-11,4969.33203125,5014.489928017581,4891.7782520187175,5006.6363807536545,2218100
2024-11-12,4976.20361328125,5094.988509159536,4965.404986383224,4996.819173722936,1588100
2024-11-13,4965.4052734375,5029.215345160204,4937.917857926182,4962.460193204145,1631200
2024-11-14,4866.25390625,4994.85573431511,4848.583426057848,4984.057107531016,1840000
2024-11-15,4936.93603515625,5006.636265519363,4936.93603515625,4987.002397811444,1850600
2024-11-18,4696.42138671875,4865.2726573114805,4684.6410655146055,4849.5655623726225,2874000
2024-11-19,4663.04345703125,4768.084646484375,4663.04345703125,4737.6521523437505,1804100
2024-11-20,4559.9658203125,4658.135159824072,4545.240419385765,4633.592824946179,1946800
2024-11-21,4534.44189453125,4592.361806152238,4533.460201113945,4550.148989208128,1717000
2024-11-22,4564.8740234375,4604.141756972446,4539.349996639785,4549.166930023522,1342900
2024-11-25,4567.8193359375,4621.812472296099,4551.130548335751,4579.599656597557,1698700
2024-11-26,4534.44189453125,4604.1421271598965,4478.485369744872,4589.416725900323,1600300
2024-11-27,4533.4599609375,4553.093828243423,4515.789480362169,4523.643027284538,869400
2024-11-28,4576.65478515625,4578.6181720224695,4508.917938271698,4530.515193800106,911400
2024-11-29,4584.50830078125,4611.995716717412,4537.387016319259,4548.185644008465,911300
2024-12-02,4556.0390625,4629.6660673884935,4527.569953943115,4594.325105042017,923400
2024-12-03,4593.34326171875,4607.086968849347,4555.057220426373,4564.874154091085,1131700
2024-12-04,4431.36376953125,4497.137223797665,4311.597181165541,4497.137223797665,2844600
2024-12-05,4370.4990234375,4474.558523995536,4358.71870261961,4471.613443791063,1617200
2024-12-06,4380.31591796875,4402.894865999517,4359.700356723267,4370.4989840423295,1324000
2024-12-09,4388.16943359375,4440.199183030097,4360.68201879719,4392.0962071361155,2215900
2024-12-10,4337.12158203125,4418.602136877015,4321.414487121223,4412.711976285756,1721900
2024-12-11,4353.81005859375,4376.3890059100195,4315.524017492249,4346.938205062711,1275300
2024-12-12,4358.71875,4405.840033783784,4336.13980152027,4359.700443412163,1464500
2024-12-13,4300.798828125,4335.158097466332,4277.238186290944,4290.000200617725,1983300
2024-12-16,4268.40283203125,4307.670567376524,4243.860497440454,4304.725487225628,1022900
2024-12-17,4265.4580078125,4290.000343875863,4238.952284864068,4245.82413896181,1065300
2024-12-18,4270.3662109375,4301.780399155891,4254.659116828305,4299.817012392242,998000
2024-12-19,4259.5673828125,4289.999876213557,4248.768756121802,4251.713836128356,1149400
2024-12-20,4236.98876953125,4310.6157754892765,4236.98876953125,4280.183279693292,2114400
2024-12-23,4194.77587890625,4245.823935471456,4164.343383646224,4244.842242075971,1403900
2024-12-24,4180.05029296875,4254.6589877234765,4179.068599616714,4196.73907995336,2006900
2024-12-25,4198.70263671875,4202.629410285941,4160.41659443864,4189.867396192571,1189000
2024-12-26,4146.6728515625,4214.409695018421,4143.727771412243,4195.757520733458,3239400
2024-12-27,4275.27490234375,4284.1101432441155,4191.830960506961,4195.757734240457,2340700
2024-12-30,4249.75048828125,4306.6887022614565,4223.24476798012,4246.805408247791,1372300
2025-01-06,4290.98193359375,4295.890400687772,4227.171861371468,4259.567744192012,1536400
2025-01-07,4333.19482421875,4351.846999492913,4272.329831218849,4309.6341817671755,1443900
2025-01-08,4278.2197265625,4359.7002766553605,4272.329566314823,4343.993182661557,1199900
2025-01-09,4294.90869140625,4299.817158482143,4243.860633816965,4270.366356026786,1174600
2025-01-10,4181.0322265625,4314.542530110868,4179.068839745612,4301.780515801098,1658800
2025-01-14,4204.5927734375,4208.51954698262,4143.727783488136,4170.233504917698,1576000
2025-01-15,4134.892578125,4231.098530797424,4129.984111151917,4218.336516667408,1233000
2025-01-16,4144.70947265625,4233.061877331537,4144.70947265625,4172.196887444117,1410500
2025-01-17,4162.3798828125,4174.160203235554,4118.203681226047,4142.746015440743,978700
2025-01-20,4148.63623046875,4196.739206165146,4148.63623046875,4173.178565007727,574000
2025-01-21,4181.0322265625,4197.721014506046,4161.398358393622,4178.087146337169,621100
2025-01-22,4340.06640625,4356.755193607216,4263.494323081599,4270.366176699276,1969200
2025-01-23,4403.87646484375,4440.199119591682,4318.469141517534,4322.395915003797,1803300
2025-01-24,4445.107421875,4489.2836219598885,4408.784768471869,4423.5101685001655,1914600
2025-01-27,4590.3984375,4610.032305923866,4530.515138807207,4544.258846703913,2448300
2025-01-28,4622.7939453125,4646.3545855094635,4581.562824967814,4593.343145066296,1875300
2025-01-29,4546.22216796875,4628.684414159503,4516.771365757767,4623.775947124339,1629500
2025-01-30,4550.14892578125,4559.965859817456,4509.899496232807,4516.771350058151,1134000
2025-01-31,4536.4052734375,4566.837769320764,4524.62495245043,4560.9476088272295,1275000
2025-02-03,4343.01171875,4381.297762382742,4311.597529102622,4373.4442149708975,2048300
2025-02-04,4374.42578125,4433.327385126795,4366.572234066427,4409.766743576077,984400
2025-02-05,4296.8720703125,4348.901821221013,4272.329734978295,4338.103193673963,1193000
2025-02-06,4418.60205078125,4429.4006783214845,4310.615775378909,4310.615775378909,1124200
2025-02-07,4423.51025390625,4588.434737407415,4366.5720393641805,4385.224213093479,2537600
2025-02-10,4370.4990234375,4458.851429571681,4290.000164515246,4419.583693512045,1519500
2025-02-12,4230.11669921875,4367.55376997545,4226.189925768558,4363.6269965252595,1878300
2025-02-13,4338.10302734375,4402.894790141823,4321.414239956367,4321.414239956367,1315300
2025-02-14,4285.091796875,4346.938482603093,4250.73252702606,4332.213081239262,1044400
2025-02-17,4280.18310546875,4308.652213280354,4267.421091622169,4292.945119315332,656300
2025-02-18,4291.96337890625,4303.743699250915,4214.409603303873,4255.6407245102,760400
2025-02-19,4241.89697265625,4299.8168804060115,4236.006812546105,4284.109786778958,728400
2025-02-20,4164.34326171875,4248.768891258545,4149.617861217623,4236.006877490901,1210200
2025-02-21,4200.666015625,4226.190043763876,4172.196907316254,4182.013841215821,831200
2025-02-25,4291.96337890625,4296.871845716527,4198.702509510987,4200.6658962350975,1217700
2025-02-26,4358.71875,4358.71875,4290.000211148649,4319.451013513513,1080200
2025-02-27,4345.95654296875,4368.535490447467,4317.4874352781935,4350.86500981195,811500
2025-02-28,4230.11669921875,4336.139582373919,4201.647591704862,4319.450795210605,2403300
2025-03-03,4211.46484375,4300.798946496212,4179.068960336538,4298.835559622669,1274800
2025-03-04,4163.36181640625,4224.226808770595,4147.654721602547,4167.288590107175,1150100
2025-03-05,4182.99560546875,4208.519634040022,4146.672949425018,4191.830846128037,920600
2025-03-06,4229.13525390625,4229.13525390625,4167.288568438262,4189.867517101178,833800
2025-03-07,4153.544921875,4203.611287040593,4137.837826921089,4182.014031478965,1616100
2025-03-10,4207.5380859375,4208.519779377989,4155.508333591562,4172.197122079882,1118600
2025-03-11,4191.83056640625,4220.299673297533,4167.288232879281,4181.031939654384,1162900
2025-03-12,4189.8671875,4194.775654214503,4129.98389358306,4157.471307184278,1105300
2025-03-13,4179.06884765625,4189.8674751695735,4151.58143216779,4179.06884765625,796800
2025-03-14,4194.77587890625,4200.666039279158,4142.74612894556,4148.636289318468,1120400
2025-03-17,4228.1533203125,4240.915334049222,4189.867279102334,4195.757439288513,819100
2025-03-18,4221.28173828125,4264.47624909157,4211.4648040061775,4264.47624909157,1059900
2025-03-19,4267.42138671875,4296.8721899397215,4247.787517904769,4261.531226074556,788400
2025-03-21,4252.69580078125,4270.3662819479305,4211.464678058994,4242.8788667997605,1697500
2025-03-24,4231.0986328125,4285.091770818228,4231.0986328125,4276.256530053654,840700
2025-03-25,4241.89697265625,4255.640679579922,4214.409558808906,4232.080039139341,1080100
2025-03-26,4241.89697265625,4268.402693151903,4219.31802556736,4221.281412270741,1438500
2025-03-27,4290.0,4290.0,4237.970251716247,4249.750572082379,1396700
2025-03-28,4307.0,4316.0,4260.0,4300.0,1206900
2025-03-31,4145.0,4249.0,4142.0,4247.0,2022500
2025-04-01,4105.0,4185.0,4102.0,4145.0,1454500
2025-04-02,3925.0,4121.0,3925.0,4101.0,2969900
2025-04-03,3905.0,3941.0,3792.0,3800.0,2216900
2025-04-04,3942.0,4013.0,3891.0,3895.0,2016900
2025-04-07,3674.0,3757.0,3650.0,3750.0,2671100
2025-04-08,3738.0,3781.0,3710.0,3744.0,1847200
2025-04-09,3502.0,3673.0,3463.0,3668.0,2724400
2025-04-10,3716.0,3725.0,3640.0,3712.0,2745600
2025-04-11,3550.0,3570.0,3468.0,3514.0,2412400
2025-04-14,3696.0,3714.0,3610.0,3619.0,1323900
2025-04-15,3727.0,3766.0,3709.0,3719.0,1003700
2025-04-16,3865.0,3910.0,3734.0,3745.0,2803000
2025-04-17,3888.0,3888.0,3828.0,3873.0,1593100
2025-04-18,3983.0,3997.0,3926.0,3996.0,1334700
2025-04-21,3976.0,4015.0,3968.0,3990.0,1052000
2025-04-22,4038.0,4038.0,3966.0,3986.0,939200
2025-04-23,4072.0,4094.0,4040.0,4094.0,1122200
2025-04-24,4055.0,4098.0,4037.0,4095.0,817400
2025-04-25,4073.0,4098.0,4056.0,4098.0,822000
2025-04-28,4076.0,4146.0,4041.0,4107.0,1238200
2025-04-30,4118.0,4136.0,4038.0,4099.0,1492500
2025-05-01,4151.0,4164.0,4107.0,4128.0,791200
2025-05-02,4271.0,4280.0,4160.0,4170.0,1575000
2025-05-07,4066.0,4244.0,4050.0,4229.0,2231100
2025-05-08,4018.0,4125.0,4018.0,4109.0,1153600
2025-05-09,4050.0,4080.0,4017.0,4068.0,1215300
2025-05-12,3890.0,4006.0,3883.0,4000.0,2049100
2025-05-13,3999.0,4004.0,3957.0,3994.0,1543300
2025-05-14,3881.0,3922.0,3881.0,3920.0,1560100
2025-05-15,3667.0,3912.0,3667.0,3810.0,3933800
2025-05-16,3731.0,3748.0,3659.0,3670.0,2473400
2025-05-19,3796.0,3863.0,3781.0,3801.0,1475700
2025-05-20,3856.0,3924.0,3831.0,3875.0,1911600
2025-05-21,3972.0,3972.0,3868.0,3877.0,1393600
2025-05-22,3974.0,4079.0,3935.0,3940.0,1894000
2025-05-23,3878.0,3991.0,3878.0,3973.0,1258300
2025-05-26,3870.0,3900.0,3855.0,3895.0,1023800
2025-05-27,3922.0,3924.0,3875.0,3888.0,1286600
2025-05-28,3926.0,3951.0,3911.0,3947.0,872300
2025-05-29,4042.0,4067.0,3931.0,3935.0,2063700
2025-05-30,4141.0,4180.0,4033.0,4042.0,3453800
2025-06-02,4061.0,4129.0,4026.0,4110.0,1355700
2025-06-03,4081.0,4144.0,4032.0,4070.0,1764600
2025-06-04,4054.0,4114.0,4038.0,4071.0,962800
2025-06-05,4001.0,4059.0,3996.0,4023.0,915000
2025-06-06,3948.0,4030.0,3946.0,4010.0,906600
2025-06-09,3984.0,4018.0,3968.0,3985.0,1075200
2025-06-10,4018.0,4030.0,3965.0,4005.0,880500
2025-06-11,4080.0,4120.0,4031.0,4078.0,1145900
2025-06-12,4128.0,4128.0,4041.0,4050.0,1082400
2025-06-13,4054.0,4137.0,4035.0,4136.0,1426400
2025-06-16,4030.0,4087.0,4019.0,4071.0,757800
2025-06-17,4006.0,4019.0,3983.0,4000.0,767900
2025-06-18,4033.0,4035.0,3964.0,3980.0,913300
2025-06-19,3986.0,4028.0,3986.0,4025.0,568200
2025-06-20,3944.0,4021.0,3938.0,4000.0,1619900
2025-06-23,3951.0,3951.0,3884.0,3921.0,655600
2025-06-24,3985.0,4020.0,3962.0,3982.0,869300
2025-06-25,3966.0,4023.0,3965.0,4010.0,960100
2025-06-26,4027.0,4027.0,3945.0,3966.0,1051400
2025-06-27,4078.0,4114.0,4028.0,4040.0,1424800
2025-06-30,4148.0,4157.0,4044.0,4065.0,1985300
2025-07-01,4073.0,4140.0,4060.0,4122.0,1146700
2025-07-02,4079.0,4090.0,4028.0,4064.0,1375600
2025-07-03,4110.0,4132.0,4045.0,4102.0,1446500
2025-07-04,4130.0,4145.0,4080.0,4080.0,762700
2025-07-07,4044.0,4135.0,4044.0,4110.0,769600
2025-07-08,4000.0,4026.0,3979.0,3999.0,1215400
2025-07-09,4044.0,4104.0,3932.0,4070.0,2487100
2025-07-10,3966.0,4027.0,3954.0,4021.0,1495400
2025-07-11,3996.0,4014.0,3924.0,3965.0,1465200
2025-07-14,3958.0,3992.0,3944.0,3951.0,911600
2025-07-15,3942.0,4029.0,3942.0,3990.0,1290300
2025-07-16,3923.0,3967.0,3910.0,3951.0,1324200
2025-07-17,3940.0,3947.0,3886.0,3901.0,1016800
2025-07-18,3948.0,3986.0,3930.0,3971.0,701800
2025-07-22,3832.0,3925.0,3832.0,3910.0,1574900
2025-07-23,4120.0,4137.0,3863.0,3870.0,2941100
2025-07-24,4182.0,4219.0,4159.0,4170.0,1738500
2025-07-25,4180.0,4204.0,4153.0,4199.0,1264200
2025-07-28,4221.0,4229.0,4175.0,4180.0,915400
2025-07-29,4251.0,4282.0,4199.0,4200.0,1238400
2025-07-30,4200.0,4265.0,4177.0,4245.0,892200
2025-07-31,4273.0,4273.0,4160.0,4181.0,1601800
2025-08-01,4251.0,4324.0,4226.0,4281.0,1515600
2025-08-04,4304.0,4304.0,4193.0,4210.0,1160400
2025-08-05,4319.0,4434.0,4246.0,4295.0,2173100
2025-08-06,4249.0,4449.0,4192.0,4435.0,2043000
2025-08-07,4340.0,4353.0,4217.0,4231.0,1456700
2025-08-08,4400.0,4401.0,4284.0,4352.0,1694200
2025-08-12,4488.0,4499.0,4426.0,4432.0,1440000
2025-08-13,4542.0,4563.0,4490.0,4495.0,1395900
2025-08-14,4543.0,4645.0,4519.0,4580.0,1224800
2025-08-15,4638.0,4640.0,4573.0,4584.0,1217900
2025-08-18,4661.0,4721.0,4656.0,4700.0,1106600
2025-08-19,4758.0,4798.0,4700.0,4720.0,1832900
2025-08-20,4734.0,4820.0,4711.0,4799.0,1661700
2025-08-21,4635.0,4715.0,4608.0,4704.0,1508000
2025-08-22,4676.0,4688.0,4632.0,4636.0,731800
2025-08-25,4733.0,4745.0,4661.0,4677.0,910200
2025-08-26,4645.0,4770.0,4616.0,4761.0,1779200
2025-08-27,4621.0,4675.0,4561.0,4650.0,1278800
2025-08-28,4597.0,4655.0,4578.0,4634.0,1161200
2025-08-29,4538.0,4617.0,4537.0,4591.0,1389200
2025-09-01,4699.0,4736.0,4624.0,4640.0,2186600
2025-09-02,4684.0,4740.0,4655.0,4720.0,1321100
2025-09-03,4850.0,4850.0,4711.0,4722.0,2299900
2025-09-04,5012.0,5012.0,4882.0,4961.0,2755900
2025-09-05,5137.0,5137.0,5002.0,5020.0,2096300
