Price,Close,High,Low,Open,Volume
2024-01-26,1976.900390625,1991.5332580611584,1972.5105303941525,1990.0699713175427,5091400
2024-01-29,1990.5577392578125,2004.7028444865496,1967.6329135422727,1969.0962002900733,4990200
2024-01-30,1986.6556396484375,2024.213332811445,1985.680115150697,1996.8986468747123,5295300
2024-01-31,2012.0194091796875,2012.0194091796875,1965.681992483428,1970.0718530125473,5502100
2024-02-01,1966.657470703125,2001.2885918390184,1962.755372546968,1997.3864936828613,4643800
2024-02-02,1985.68017578125,1999.3375191666282,1972.9983569233987,1997.8742323753377,4114200
2024-02-05,2069.5751953125,2090.061209501311,1965.681837640673,1991.0454742553914,10128100
2024-02-06,2027.627685546875,2076.8916730956444,2021.2867762584194,2039.3339796178698,8509100
2024-02-07,2046.650390625,2062.258782545877,2016.4091312783007,2055.430111080493,5375300
2024-02-08,2056.405517578125,2071.5261463838465,2028.1153088448395,2045.674748748258,4910000
2024-02-09,2075.916015625,2096.889791158805,2051.52790453918,2057.3810511997767,5117000
2024-02-13,2036.407470703125,2075.916214446108,2003.2396364497567,2056.8934859772644,6434400
2024-02-14,1983.7291259765625,2017.3847221635267,1963.2431109062366,2014.9459108456306,5781200
2024-02-15,1969.0963134765625,2009.0928202154969,1957.3900188212647,2008.6050579381929,4265000
2024-02-16,2056.893310546875,2065.185268403004,2002.7517033686197,2011.0436612247488,7022400
2024-02-19,2061.77099609375,2068.111905237166,2029.5786881348695,2048.601415565117,2868800
2024-02-20,2080.7939453125,2085.67156825041,2058.356879798113,2067.6243633801423,3427600
2024-02-21,2068.112060546875,2089.0858385194024,2056.4057658645343,2071.03863421746,4062900
2024-02-22,2124.6923828125,2132.4965788926193,2057.868953876478,2072.989583781709,7116100
2024-02-26,2130.545654296875,2161.762440440419,2113.4739743746245,2139.81313768324,4824100
2024-02-27,2175.907470703125,2190.052576430628,2108.5962779308697,2129.5700553888914,7897900
2024-02-28,2265.16796875,2277.3620254293173,2192.491390941268,2197.3690136129953,14935300
2024-02-29,2244.194091796875,2301.262274526767,2230.0489866757907,2281.2640224590273,8628100
2024-03-01,2338.33203125,2346.6239888076243,2249.071546953223,2263.216651022111,9368200
2024-03-04,2364.183837890625,2384.1820919350885,2339.307960908487,2380.2799935849494,7628700
2024-03-05,2369.0615234375,2381.743343410606,2351.989842704473,2364.183900370921,4453000
2024-03-06,2405.15576171875,2446.615554812665,2366.6225422549937,2379.792123590708,9044200
2024-03-07,2416.86181640625,2487.099576560135,2408.0820963870146,2440.274403124212,9199300
2024-03-08,2440.274658203125,2448.5666168658177,2395.4005289697275,2430.0316504433276,7401700
2024-03-11,2324.675048828125,2419.3009320578053,2302.7257460171168,2419.3009320578053,7848900
2024-03-12,2344.185546875,2351.014218880046,2282.727498829588,2311.5054737079954,4067600
2024-03-13,2308.57861328125,2364.671269213501,2283.2149775553626,2348.5751157720724,5644800
2024-03-14,2394.912841796875,2407.5946613257383,2332.9670310212737,2354.4285717624266,7290800
2024-03-15,2433.93359375,2433.93359375,2366.6224041833666,2380.767509237224,8677800
2024-03-18,2513.438720703125,2542.7044539152707,2454.4194920586306,2458.32158982025,9201800
2024-03-19,2647.085693359375,2665.6206585975647,2495.3916357520843,2495.3916357520843,10749900
2024-03-21,2641.720458984375,2669.5229084234647,2587.578846918779,2662.206474360546,9093000
2024-03-22,2668.54736328125,2687.082329430891,2626.1120460439133,2656.3533066038544,6231100
2024-03-25,2589.530029296875,2674.8884310913663,2581.725832561379,2664.645422876027,6391800
2024-03-26,2630.01416015625,2646.1103150681856,2568.55611412886,2570.5071632090944,4649900
2024-03-27,2681.229248046875,2737.321910139906,2636.8428806515203,2643.183790279428,7432000
2024-03-28,2697.443359375,2779.005399020947,2685.159919669285,2725.9409394922586,7341300
2024-03-29,2726.923583984375,2819.2950495319537,2702.8480424320805,2715.1314819995778,5893700
2024-04-01,2676.31591796875,2768.6873871404273,2639.4655978204746,2754.438596683094,5984500
2024-04-02,2690.564453125,2734.7848331069667,2662.0668749143992,2706.287254896366,5824700
2024-04-03,2683.194580078125,2693.02133188211,2632.0954706974026,2649.783623944576,5440000
2024-04-04,2704.322021484375,2731.8369257727336,2675.824442042861,2731.8369257727336,4839600
2024-04-05,2736.750244140625,2759.351772189183,2665.5062970310396,2699.4085891038767,6235500
2024-04-08,2796.202392578125,2839.9314407136817,2739.2072287160513,2785.8843025686115,7734600
2024-04-09,2907.73583984375,2915.1059036486936,2811.433672792487,2815.3643734884567,7746400
2024-04-10,2865.480712890625,2932.302622519076,2860.5673371826506,2899.8743428464454,6391200
2024-04-11,2810.450927734375,2832.5611185994185,2774.0919472007486,2779.496660523315,7645500
2024-04-12,3005.020751953125,3028.6049566774136,2893.4871171111763,2908.7185826622795,12771300
2024-04-15,2957.852294921875,2998.141977344399,2920.5106380424627,2936.2334409390573,6750900
2024-04-16,2833.5439453125,2934.7594911308415,2824.2085308923615,2913.140636684205,8540000
2024-04-17,2802.098388671875,2902.331261070448,2790.7976236465456,2833.0526580890814,6509200
2024-04-18,2769.669921875,2801.606864383759,2688.5992216604577,2703.8306865492505,5935700
2024-04-19,2749.525146484375,2793.2541918805705,2719.5535535723757,2758.3692230813585,7430900
2024-04-22,2745.10302734375,2810.4509247192145,2726.9235370964407,2777.5313072443564,5726100
2024-04-23,2771.14404296875,2810.451050670434,2755.9125774843474,2780.970794894171,3678800
2024-04-24,2776.057373046875,2796.2022141610205,2756.8952071090293,2767.7046340483266,4758000
2024-04-25,2710.70947265625,2786.8667987867047,2697.4433577819127,2761.808581801846,5597300
2024-04-26,2758.860595703125,2777.0400867166627,2690.5646700036173,2692.5300203834595,6863500
2024-04-30,2857.619384765625,2869.4114867660332,2800.6242250969844,2839.9312317650124,6178700
2024-05-01,2806.520263671875,2828.630454824752,2765.7392444343463,2766.230582015521,3920300
2024-05-02,2849.758056640625,2880.712325186894,2801.606972235318,2806.5203481950434,4394800
2024-05-07,2895.94384765625,2904.2965869521704,2864.498240895137,2896.9265228675345,5392700
2024-05-08,2821.260498046875,2890.04776201876,2804.063682053904,2878.746997223379,5681600
2024-05-09,2830.1044921875,2882.186276245117,2787.849459838867,2797.6762115478514,5950400
2024-05-10,2882.186279296875,2925.423986862188,2830.104495184112,2835.0178710438063,6417100
2024-05-13,2763.77392578125,2780.4794037326387,2674.350484982639,2709.2354536458333,7887300
2024-05-14,2783.918701171875,2816.8383187113236,2740.1896569776823,2770.1612490658367,4947800
2024-05-15,2743.1376953125,2795.2194785299685,2736.7503068046976,2772.126612386374,4315000
2024-05-16,2710.218017578125,2766.721837741556,2701.3739413786316,2764.265149908363,5371500
2024-05-17,2691.547119140625,2707.269920858862,2649.7834270765593,2700.882532660828,5845200
2024-05-20,2713.657470703125,2737.241674685336,2684.1772157253617,2691.0559418868397,5617700
2024-05-21,2649.78369140625,2702.3568148960458,2646.3443281872915,2695.969426060837,5159200
2024-05-22,2579.5224609375,2641.922337611607,2570.6783839285713,2641.431,7202000
2024-05-23,2528.91455078125,2584.435697903512,2504.347671523612,2579.5223220519842,8367100
2024-05-24,2497.468994140625,2538.2500145053054,2472.9021144028657,2482.728866297969,4943700
2024-05-27,2510.24365234375,2517.61371591493,2496.486200344215,2517.1223783435175,3024100
2024-05-28,2509.75244140625,2538.7413595822422,2485.185561596087,2519.087855734112,3090700
2024-05-29,2511.7177734375,2539.2326786238264,2498.45165843695,2509.7524230670483,4459600
2024-05-30,2504.34765625,2520.070458878997,2465.0406496775063,2491.5728791139395,5485400
2024-05-31,2593.77099609375,2636.0260265283137,2557.4120164174974,2586.8922702090535,17618100
2024-06-03,2610.9677734375,2640.448026807137,2594.7536340842,2630.6212756839245,5407200
2024-06-04,2594.26220703125,2609.002333207564,2576.5740556196733,2586.4008064038826,5628800
2024-06-05,2599.667236328125,2663.0497865995912,2578.048381971966,2593.771185140082,5566100
2024-06-06,2596.71923828125,2611.4593664077283,2554.955541922895,2586.4011485927153,3175500
2024-06-07,2589.84033203125,2611.459185115935,2581.4875933394396,2609.9851724056157,2912600
2024-06-10,2606.054443359375,2616.8638697835654,2561.834062533141,2584.435590510994,4655900
2024-06-11,2587.875,2630.6213689007022,2574.1175479400035,2625.216655591418,3140000
2024-06-12,2512.700439453125,2533.336618267562,2498.451649319347,2510.735089089845,5173100
2024-06-13,2463.0751953125,2536.284491961525,2463.0751953125,2535.3018168387193,4662300
2024-06-14,2545.12890625,2590.8233055320943,2464.0581978462837,2464.0581978462837,8937000
2024-06-17,2437.034423828125,2523.509838867187,2433.5950607299806,2523.509838867187,5330400
2024-06-18,2422.29443359375,2465.532143564592,2405.5889547413794,2451.774690392051,4827400
2024-06-19,2430.15576171875,2455.7053168358902,2405.588881798423,2453.7399664422637,5287800
2024-06-20,2388.391845703125,2402.149297190409,2346.1368161350383,2388.8831832562423,5947200
2024-06-21,2387.4091796875,2406.08000677705,2363.3336394930798,2380.0391163626773,8411900
2024-06-24,2421.802978515625,2425.2423416419406,2369.2298564419443,2412.9589019050995,3605700
2024-06-25,2449.31787109375,2496.4862794438,2427.6990172666438,2453.2485717895875,5903100
2024-06-26,2458.6533203125,2459.1446579064873,2418.3636376055406,2449.8092436207285,4370500
2024-06-27,2426.71630859375,2445.387136641242,2417.380894570004,2434.0863722967074,10955600
2024-06-28,2476.341552734375,2481.74626644074,2439.9825696188304,2446.861296154204,5373000
2024-07-01,2489.1162109375,2577.0656388407397,2482.728822318829,2519.087803686649,4747800
2024-07-02,2486.168212890625,2521.544519477211,2462.0926709080873,2501.3996782265162,6670400
2024-07-03,2514.665771484375,2522.035835292946,2469.462713458474,2508.7697204375186,5572600
2024-07-04,2549.55078125,2594.753840004095,2530.879952634178,2533.336640609944,4706900
2024-07-05,2588.3662109375,2611.9504133150626,2568.221371406665,2590.8228986851627,4512700
2024-07-08,2579.5224609375,2604.089341517857,2559.8689564732144,2591.314563616071,4129900
2024-07-09,2569.695556640625,2591.3144102720184,2539.2326265236616,2587.383709611765,3267700
2024-07-10,2543.163330078125,2585.418362223936,2523.018489171401,2565.2735213172123,4686100
2024-07-11,2567.730224609375,2601.6325180456643,2565.273536679209,2592.297103911034,3588300
2024-07-12,2607.528564453125,2665.0150619170436,2548.5680542337213,2554.9554428408233,6556500
2024-07-16,2567.730224609375,2615.389970454593,2565.273536679209,2607.528569078062,3539800
2024-07-17,2653.222900390625,2672.8764033564817,2574.1175509530526,2593.7710539189093,5053000
2024-07-18,2597.21044921875,2651.257583046609,2594.7537613174836,2605.5631880830556,3832500
2024-07-19,2605.07177734375,2615.881203805757,2571.1694852583637,2594.262350881743,3351400
2024-07-22,2592.296875,2612.9330517911294,2580.5047739764973,2604.0889760235027,2378700
2024-07-23,2569.695556640625,2643.3961940203753,2566.747531145435,2579.0309707087267,3927800
2024-07-24,2494.029541015625,2548.0766744891707,2488.6248276682704,2547.5853369121387,4619000
2024-07-25,2444.404296875,2478.3065876256283,2425.733470084799,2446.860984610553,5574200
2024-07-26,2455.705322265625,2507.7871078118746,2436.543155885401,2449.317933472217,4237200
2024-07-29,2534.3193359375,2550.5334767063905,2478.3068496449687,2504.8390799940626,3667000
2024-07-30,2557.903564453125,2588.366495877653,2523.5099321996254,2534.3193594792965,3263600
2024-07-31,2529.897216796875,2542.180656381245,2477.8154329591453,2481.254796042769,6315600
2024-08-01,2302.899169921875,2432.1209496721317,2283.7370048638522,2408.536746523796,9766600
2024-08-02,2248.36083984375,2290.1245355139245,2200.701093020139,2210.527844942533,7802300
2024-08-05,2036.59423828125,2181.538822187877,2007.1139839273599,2072.461881078483,9965100
2024-08-06,2237.55126953125,2309.2865539738414,2174.660061252813,2183.995474981644,10261900
2024-08-07,2255.73095703125,2356.9465042210645,2151.56738419513,2162.868149172634,9846800
2024-08-08,2250.326171875,2289.6331792439955,2190.874323229394,2219.371903571916,6090300
2024-08-09,2238.533935546875,2259.661450741896,2180.064765588561,2201.192280783582,7204100
2024-08-13,2248.852294921875,2278.823889850919,2201.1925456084773,2244.4302563257866,8073200
2024-08-14,2280.7890625,2307.3212920077553,2248.3607819905214,2274.893011498277,6512900
2024-08-15,2297.49462890625,2332.870936280341,2295.0379408941603,2304.864692942519,5407400
2024-08-16,2336.31005859375,2350.5588475946374,2302.4077675226736,2327.465982662165,4064600
2024-08-19,2357.437744140625,2377.0912476349195,2326.483476137111,2337.292903058973,3625800
2024-08-20,2354.98095703125,2395.761975064547,2333.853441664602,2387.9005739978875,3721900
2024-08-21,2352.032958984375,2364.807735866262,2304.8645520358687,2324.0267173586994,2950100
2024-08-22,2375.6171875,2385.4439390511893,2348.10228315667,2353.506996509824,3011300
2024-08-23,2376.599853515625,2417.380872296232,2365.7904268508855,2386.9179426046944,3340000
2024-08-26,2418.854736328125,2430.1554998738384,2383.4784330545876,2389.8658211456427,3243900
2024-08-27,2397.236083984375,2439.982454000083,2380.5306060472017,2402.640797434637,3493900
2024-08-28,2439.982421875,2440.4737594549188,2380.5305747048683,2389.3746511434,2775600
2024-08-29,2432.6123046875,2454.722495297667,2411.4847892155626,2439.9823682242222,3268700
2024-08-30,2457.17919921875,2466.023275520677,2403.132066262529,2407.5541044134925,6553700
2024-09-02,2433.103759765625,2487.642232571357,2424.2596830944253,2470.936754414646,2656800
2024-09-03,2428.1904296875,2439.982532138431,2412.9589640217146,2433.103805708721,2697100
2024-09-04,2345.154296875,2360.3857620338363,2326.4834686157815,2339.258245845773,3623600
2024-09-05,2330.905517578125,2348.5936707469305,2292.5811857123804,2333.362205518237,3113500
2024-09-06,2314.691162109375,2342.2060644821463,2313.2171494822624,2319.1131999907134,3634800
2024-09-09,2300.442626953125,2311.743391673313,2217.406573139567,2219.8632611222165,4510300
2024-09-10,2284.7197265625,2317.6393441280243,2281.280363533266,2300.4425289818546,3998600
2024-09-11,2208.071044921875,2272.9276043187792,2183.012828791253,2265.0662031797606,6004300
2024-09-12,2268.505615234375,2287.6677809251137,2238.5340227437323,2280.7890547797206,6399100
2024-09-13,2255.73095703125,2274.8931237322345,2242.464841622876,2268.505734831906,4176900
2024-09-17,2211.01904296875,2267.522862955729,2168.7640123697915,2258.18744921875,6709100
2024-09-18,2220.845947265625,2239.02543842687,2194.313716922186,2202.1751185054272,6232600
2024-09-19,2243.938720703125,2264.0835614188745,2223.3025424089424,2233.620631556034,4589700
2024-09-20,2254.748291015625,2292.08994935452,2240.9908379434005,2288.6505860864636,9784200
2024-09-24,2270.47119140625,2325.009668412546,2269.9798537755623,2303.88215029299,4626700
2024-09-25,2287.667724609375,2296.511800864308,2268.505559390353,2277.3496356452865,3190700
2024-09-26,2330.4140625,2330.4140625,2297.0031081989246,2328.4487122469955,4288200
2024-09-27,2456.328857421875,2464.2604944993222,2325.9525729613397,2373.542395426022,7886900
2024-09-30,2239.200439453125,2305.132176988495,2225.815801006095,2258.038078748945,10073300
2024-10-01,2307.61083984375,2312.5681133987314,2262.003923137923,2270.431288181391,4039900
2024-10-02,2330.4140625,2330.4140625,2299.6789695676453,2305.627697231972,4461900
2024-10-03,2333.388427734375,2426.0894338925073,2329.9183365947656,2422.619342752898,4628600
2024-10-04,2345.285888671875,2361.1491624908354,2325.456796398175,2332.8927060008127,4763600
2024-10-07,2322.482421875,2372.550879635806,2315.0465123065637,2367.5936065901815,4877300
2024-10-08,2328.43115234375,2342.8072441934346,2305.131969001158,2310.089242052773,4918700
2024-10-09,2351.73046875,2373.5424714112564,2338.34583075332,2344.790286085055,6009600
2024-10-10,2407.74755859375,2422.123650666885,2357.1833726813425,2364.123555061477,5745100
2024-10-11,2339.337158203125,2421.1321637347028,2338.841430896873,2398.3287076471115,4539600
2024-10-15,2321.490966796875,2370.072242634179,2311.5764207076295,2368.585060720792,4416200
2024-10-16,2337.85009765625,2350.2432809559546,2283.32009113755,2289.2688191214083,3343700
2024-10-17,2350.2431640625,2389.901348649085,2344.7901636818447,2356.68761905782,2975400
2024-10-18,2315.54248046875,2381.9699461897544,2308.1065701268462,2341.8160303434756,4218900
2024-10-21,2315.046630859375,2339.832997356799,2303.1491749406114,2320.0039041588598,2754100
2024-10-22,2254.56787109375,2307.1149674736835,2251.097779823377,2300.1747849329377,3537800
2024-10-23,2277.8671875,2308.106556039173,2265.9697310255715,2267.9526404379762,3564300
2024-10-24,2273.405517578125,2283.320064100489,2241.6789687065593,2250.1063332505687,3391100
2024-10-25,2252.08935546875,2271.918449507656,2243.661990502215,2259.0295383823673,2974200
2024-10-28,2266.46533203125,2282.3286064461668,2241.183238432476,2244.157602385273,3493000
2024-10-29,2262.49951171875,2273.4055128707687,2247.6276919659977,2254.567874517282,3133400
2024-10-30,2285.798828125,2304.1407402136197,2264.978279267648,2280.345827233789,16154200
2024-10-31,2268.944091796875,2290.2603679487793,2259.0295447494777,2283.320185015601,4294600
2024-11-01,2247.132080078125,2277.8671758127034,2241.6790792219904,2253.0808082848175,2708700
2024-11-05,2235.730224609375,2269.935409863931,2235.730224609375,2265.473863961163,3161100
2024-11-06,2282.824462890625,2310.0894673334014,2261.508186689909,2265.969732871454,5004800
2024-11-07,2260.02099609375,2286.790273081919,2234.738901160479,2271.4227251813036,5443100
2024-11-08,2178.225830078125,2313.0636602513723,2173.764284226804,2310.089296350492,7619500
2024-11-11,2174.260009765625,2209.9523765470035,2163.3540088046484,2209.9523765470035,3310000
2024-11-12,2147.986572265625,2190.1233963234554,2139.0634801122023,2187.1490322723143,3580600
2024-11-13,2120.721435546875,2154.4308926803924,2104.3624342909034,2136.5847094920596,4180200
2024-11-14,2082.0546875,2132.6188727678573,2082.0546875,2117.251326264881,3629500
2024-11-15,2077.59326171875,2110.8069931754803,2076.106079713225,2082.0548077353255,3127200
2024-11-18,2076.10595703125,2097.4222311841495,2055.2854101842318,2069.1657747489107,3185700
2024-11-19,2081.063232421875,2094.943597002107,2064.2085040030224,2070.6529589867014,2911800
2024-11-20,2087.011962890625,2126.174420151518,2080.0717805912263,2125.678692844418,2948700
2024-11-21,2072.635986328125,2103.371081078745,2065.6958036425012,2084.533442360623,4104700
2024-11-22,2090.482177734375,2096.430905771561,2064.704356239903,2086.0206317064853,3352100
2024-11-25,2136.584716796875,2137.080444109357,2099.9008956732164,2113.781260422709,9183100
2024-11-26,2107.83251953125,2125.6787026693323,2089.4906090837767,2109.815428768815,3419900
2024-11-27,2089.986328125,2101.8837835033205,2076.105963516959,2093.95214658444,2495000
2024-11-28,2093.45654296875,2110.3112724172315,2076.6018135202685,2096.43090698907,2621600
2024-11-29,2101.38818359375,2112.789912355877,2091.9693641815584,2101.883910931234,3306000
2024-12-02,2095.439453125,2120.225819970576,2067.6787222579546,2082.054815028389,5234400
2024-12-03,2131.1318359375,2143.029292104632,2097.91810413759,2106.8411962629393,3975100
2024-12-04,2133.11474609375,2144.5164749248347,2115.7642891768824,2130.6361093913406,2218500
2024-12-05,2116.755615234375,2162.3625277874344,2113.7812513722192,2145.5077992352167,3518100
2024-12-06,2122.704345703125,2132.12316461213,2105.353889818116,2106.8410717511165,2741000
2024-12-09,2110.311279296875,2141.542101612051,2104.3625512368417,2141.542101612051,2942000
2024-12-10,2105.849609375,2154.430885674141,2104.85815475665,2154.430885674141,3759200
2024-12-11,2100.892333984375,2125.1829721073655,2085.029060108136,2119.234244403776,3272900
2024-12-12,2129.64453125,2146.994987161022,2107.832529533287,2109.8154387802606,4148300
2024-12-13,2121.21728515625,2134.6019233191896,2107.8326469933104,2114.2771024050962,4312800
2024-12-16,2116.260009765625,2137.5762853383403,2106.345462987618,2130.140375254835,2582800
2024-12-17,2117.25146484375,2153.9352879293124,2115.7642828267676,2130.6361029965906,3510900
2024-12-18,2101.8837890625,2123.2000633383695,2094.943606740124,2110.8068806198407,3080100
2024-12-19,2043.3880615234375,2068.6701554433052,2036.4478788787678,2055.285517485728,4491300
2024-12-20,2127.166015625,2163.354111439641,2127.166015625,2142.533563162724,14077600
2024-12-23,2138.567626953125,2152.943719021192,2119.2342617581385,2146.4992639561965,2600700
2024-12-24,2143.52490234375,2150.960812041982,2122.7043551886995,2123.2000825019154,1775500
2024-12-25,2147.986572265625,2150.960936316766,2114.277113019361,2143.5250261889137,2064500
2024-12-26,2156.90966796875,2160.3797593674585,2123.6959360096816,2124.191663352354,2415700
2024-12-27,2193.593505859375,2199.0465066649012,2157.4054096045197,2178.7216854806675,5073700
2024-12-30,2181.696044921875,2224.8243239285107,2170.79004333399,2224.8243239285107,3540300
2025-01-06,2161.37109375,2204.995097477064,2143.02918309203,2181.200186353211,3126600
2025-01-07,2151.952392578125,2166.328485502512,2130.140389520434,2164.3455761336313,2928100
2025-01-08,2105.35400390625,2137.0805535295135,2097.9180938382974,2131.627552813015,3786700
2025-01-09,2114.772705078125,2123.6957966607333,2090.4820668810253,2099.405158463633,2821100
2025-01-10,2106.841064453125,2122.7043383501837,2092.4649724839155,2115.2684287109373,2794100
2025-01-14,2092.960693359375,2123.2000591326864,2081.0632379731537,2101.8837848990406,3226000
2025-01-15,2105.35400390625,2138.0720082052403,2087.012092405301,2130.636098137288,3284400
2025-01-16,2112.789794921875,2130.1402507694265,2099.4051575537637,2120.2257045708257,2845100
2025-01-17,2113.78125,2118.242795790338,2079.0803382973736,2107.336794969512,4151100
2025-01-20,2128.157470703125,2141.542108883648,2118.738651242757,2139.5591995235704,3222000
2025-01-21,2134.601806640625,2139.0633524510677,2118.7385326479402,2135.0975339528964,2098200
2025-01-22,2144.020751953125,2165.337027637283,2131.6275684158236,2156.4139354904264,3790500
2025-01-23,2158.892578125,2158.892578125,2119.73011803961,2143.0293031537026,4008500
2025-01-24,2158.892578125,2222.8414053530423,2152.4481226679104,2177.7302171534157,5848900
2025-01-27,2221.849853515625,2223.8327628003335,2173.2685760402724,2206.978033880313,3208300
2025-01-28,2270.43115234375,2282.328608163892,2214.413964523915,2221.8498744115036,4830500
2025-01-29,2283.320068359375,2288.2773416298037,2265.9696119128753,2278.8585224159892,2916400
2025-01-30,2250.1064453125,2274.8928128528446,2242.1748076995896,2265.9697205383204,4182700
2025-01-31,2248.619140625,2258.037959776648,2218.8755011987437,2242.670412739749,3628600
2025-02-03,2227.302978515625,2229.7816152600226,2189.6277000007826,2210.943976002601,3982600
2025-02-04,2217.884033203125,2258.0379461869097,2209.9523960705255,2257.5422188661223,1940500
2025-02-05,2209.456787109375,2240.687609992007,2197.559330773134,2231.7645177398263,3695400
2025-02-06,2231.764404296875,2245.1490419947904,2214.9096753439444,2221.8498578539743,3296200
2025-02-07,2197.0634765625,2219.8669332235727,2190.6190214191533,2207.9694775743174,3840800
2025-02-10,2194.089111328125,2243.661843170152,2189.6275654623423,2220.8583865228197,5833800
2025-02-12,2195.08056640625,2203.012203502569,2168.807018524694,2196.56774836181,4572500
2025-02-13,2191.610595703125,2231.7645107114836,2188.1405042826495,2218.379872375364,3947400
2025-02-14,2195.08056640625,2230.277206021165,2189.131838584011,2213.4224771914874,3326900
2025-02-17,2218.87548828125,2219.86694292302,2191.610485632575,2195.08057687877,2576900
2025-02-18,2182.191650390625,2220.8583811335757,2175.7471952667997,2205.4908342998388,2731200
2025-02-19,2178.225830078125,2183.183103246259,2158.3967374055883,2178.225830078125,3714100
2025-02-20,2139.55908203125,2169.3027207990617,2122.20862608336,2165.3369022966867,3218400
2025-02-21,2154.430908203125,2159.388181346713,2127.165905913394,2139.5590887723624,2954300
2025-02-25,2164.345458984375,2174.755732607525,2133.610365430314,2136.5847293226425,3646100
2025-02-26,2233.251708984375,2237.217527779464,2153.4396057332133,2153.9353330825993,5027100
2025-02-27,2226.80712890625,2261.5080414225986,2217.3883097946696,2240.6874939127893,3311200
2025-02-28,2179.713134765625,2235.234597375075,2179.713134765625,2228.294414548893,6443200
2025-03-03,2191.610595703125,2224.8243278705327,2187.6447769368674,2213.918326263324,4054600
2025-03-04,2216.39697265625,2236.2260665739977,2180.704603604304,2182.191785648135,5855200
2025-03-05,2242.1748046875,2248.619260239332,2209.9525269283386,2213.918345729466,3412800
2025-03-06,2219.371337890625,2242.6705232560166,2208.961063578429,2227.798702810022,3590500
2025-03-07,2170.7900390625,2178.225949221426,2128.157487484657,2151.456672649292,4580400
2025-03-10,2185.166015625,2192.6019253877894,2154.430921938804,2163.3540136541515,2796700
2025-03-11,2162.8583984375,2191.1148570006303,2132.1233031583056,2184.6704015388636,3257800
2025-03-12,2172.77294921875,2183.678950789093,2125.6788515286335,2141.542126540041,5479200
2025-03-13,2184.174560546875,2196.567743482343,2158.89246735852,2192.1061976255746,3413300
2025-03-14,2207.473876953125,2209.952513688981,2176.243054081343,2176.243054081343,4587400
2025-03-17,2335.8671875,2340.824460818124,2239.200357796583,2242.67044911927,5034600
2025-03-18,2385.935546875,2410.226185104145,2347.2688166326875,2354.7047262946708,4868200
2025-03-19,2394.858642578125,2436.0040094450233,2389.4056421499818,2394.858642578125,4222400
2025-03-21,2339.337158203125,2391.8842526658354,2339.337158203125,2378.9953427032838,7510100
2025-03-24,2452.85888671875,2476.158071778528,2318.516777118754,2339.337325470045,8963800
2025-03-25,2570.842041015625,2577.7822239261955,2475.662389670658,2475.662389670658,12114100
2025-03-26,2545.559814453125,2599.594092890397,2530.6879946997474,2565.3889074576286,8898800
2025-03-27,2552.5,2554.482909302777,2516.311905224315,2526.722179063896,4991500
2025-03-28,2496.0,2556.5,2480.0,2534.5,4521900
2025-03-31,2432.0,2454.5,2390.0,2421.0,5621700
2025-04-01,2437.5,2484.5,2416.5,2480.0,3392900
2025-04-02,2428.0,2440.5,2406.5,2426.5,3888900
2025-04-03,2418.0,2422.5,2338.5,2350.0,5525600
2025-04-04,2407.5,2505.5,2398.0,2415.0,9014900
2025-04-07,2236.0,2321.0,2166.0,2212.5,9007900
2025-04-08,2309.5,2345.5,2258.0,2269.5,8034800
2025-04-09,2242.5,2276.0,2220.0,2260.0,6433400
2025-04-10,2469.5,2490.0,2363.0,2392.5,7520700
2025-04-11,2438.5,2444.0,2322.0,2325.5,7774200
2025-04-14,2441.0,2469.0,2430.5,2460.5,3818800
2025-04-15,2412.0,2490.0,2397.0,2471.5,3318500
2025-04-16,2453.5,2457.5,2414.5,2432.5,2877000
2025-04-17,2500.0,2500.0,2436.0,2456.0,4205900
2025-04-18,2505.5,2508.5,2479.0,2500.0,2920700
2025-04-21,2510.5,2520.0,2483.5,2505.0,2613900
2025-04-22,2543.5,2553.0,2492.0,2500.0,3310500
2025-04-23,2549.0,2576.5,2520.0,2575.0,4325700
2025-04-24,2468.5,2550.0,2456.0,2549.5,4866800
2025-04-25,2456.0,2484.0,2444.0,2467.0,3741100
2025-04-28,2492.0,2502.5,2459.5,2480.0,3485400
2025-04-30,2505.0,2515.5,2455.5,2500.5,5551600
2025-05-01,2540.5,2546.0,2473.5,2514.5,3285900
2025-05-02,2578.5,2578.5,2540.0,2560.0,4451400
2025-05-07,2561.5,2623.0,2561.5,2618.0,6214600
2025-05-08,2566.0,2602.0,2560.0,2589.0,3289400
2025-05-09,2568.5,2600.0,2555.0,2568.0,3858300
2025-05-12,2533.0,2612.5,2533.0,2600.0,4624800
2025-05-13,2590.0,2638.5,2483.0,2533.0,9764800
2025-05-14,2549.5,2560.0,2494.0,2545.0,5443800
2025-05-15,2511.5,2540.0,2473.0,2540.0,5809200
2025-05-16,2530.0,2530.5,2502.0,2523.0,3222000
2025-05-19,2580.0,2643.0,2571.0,2579.0,5493100
2025-05-20,2568.0,2597.0,2542.5,2590.5,5022900
2025-05-21,2552.5,2585.0,2545.5,2562.0,4346900
2025-05-22,2553.0,2574.0,2526.0,2532.0,3092400
2025-05-23,2579.0,2583.5,2564.0,2571.0,2330900
2025-05-26,2605.5,2641.0,2591.0,2636.0,3024600
2025-05-27,2611.5,2617.0,2584.0,2605.5,1788700
2025-05-28,2600.5,2637.5,2595.5,2633.0,3361800
2025-05-29,2609.5,2619.5,2590.5,2610.0,3383200
