Price,Close,High,Low,Open,Volume
2022-11-11,3235.140869140625,3235.140869140625,3130.7508733631335,3150.6798725570184,14118000
2022-11-14,3287.335693359375,3310.1116912348443,3251.273696723216,3283.5396937134637,9779000
2022-11-15,3290.1826171875,3306.315615310427,3270.253619506237,3284.4886178499964,5291000
2022-11-16,3356.61279296875,3360.408792734618,3292.0807969489947,3312.0097957198013,9166500
2022-11-17,3289.233642578125,3335.7346375251323,3281.6416434031034,3323.3976388657225,7998500
2022-11-18,3264.5595703125,3310.1115643168605,3256.9675713117736,3297.7745659406796,6461000
2022-11-21,3312.009521484375,3312.009521484375,3262.661528614121,3264.5595283398998,4555500
2022-11-22,3320.550537109375,3322.4485368447904,3293.9785408135585,3315.8055377708365,6389000
2022-11-24,3371.796630859375,3380.337629924316,3349.0206333528668,3357.5616324178072,5991000
2022-11-25,3378.439697265625,3393.623695905021,3372.7456977758516,3379.3886971805873,3771000
2022-11-28,3351.86767578125,3382.235672843821,3351.86767578125,3370.8476739453567,4718000
2022-11-29,3324.3466796875,3332.8876788645443,3309.1626811505316,3316.7546804190156,4499000
2022-11-30,3334.785888671875,3338.5818885451495,3299.6728898440833,3306.315889622314,7454000
2022-12-01,3387.929443359375,3395.5214421120013,3349.969449596245,3387.929443359375,7244000
2022-12-02,3324.3466796875,3365.1536757556023,3303.4686816991684,3361.3576761213603,7879000
2022-12-05,3297.774658203125,3329.0916549572844,3290.1826589899956,3327.193655154002,4871500
2022-12-06,3286.386474609375,3304.4174717267815,3250.3244803745624,3259.8144788574077,3919500
2022-12-07,3234.19189453125,3263.6108935718808,3234.19189453125,3255.0698938504074,5549000
2022-12-08,3213.313720703125,3235.140718805952,3196.2317221878693,3229.446719300867,5129000
2022-12-09,3259.814697265625,3271.2026962080377,3204.7727023772973,3207.6197021129005,5786500
2022-12-12,3245.579833984375,3259.8148332562364,3237.9878343727155,3245.579833984375,3176000
2022-12-13,3275.94775390625,3294.927752480446,3269.304754405281,3276.89675383496,3824000
2022-12-14,3374.6435546875,3374.6435546875,3308.213563453494,3315.805562451666,6909000
2022-12-15,3365.15380859375,3370.8478082698816,3324.3468109148075,3330.9898105369607,5695000
2022-12-16,3309.162841796875,3326.2448409802255,3283.539843021849,3293.9788425227853,9524500
2022-12-19,3271.20263671875,3298.7236336624237,3267.4066371403123,3268.3556370349215,4378500
2022-12-20,3211.415771484375,3312.0097643263794,3195.2827726323553,3291.131765812001,7776000
2022-12-21,3190.53759765625,3221.8545937070103,3158.2716017251632,3213.3135947840756,6319500
2022-12-22,3206.6708984375,3216.1608981369304,3182.945899188924,3216.1608981369304,5088000
2022-12-23,3165.86376953125,3173.455768978567,3145.9347709820427,3164.9147696003356,4868000
2022-12-26,3213.313720703125,3218.0587202906963,3175.3537240025566,3181.047723507642,2487500
2022-12-27,3156.37353515625,3236.0895234163595,3156.37353515625,3226.5995248139657,3236500
2022-12-28,3138.342529296875,3156.3735265925025,3113.668532997595,3131.699530293223,3784500
2022-12-29,3086.14794921875,3111.770948797134,3072.861949437365,3105.127948906442,6196000
2022-12-30,3079.504638671875,3130.7506326590187,3079.504638671875,3117.4646342179076,4288000
2023-01-04,3001.686767578125,3033.952765079755,2996.9417679455323,3023.5137658880512,5362000
2023-01-05,3036.7998046875,3071.9128024291995,3032.054804992676,3048.1878039550784,5244000
2023-01-06,3058.626708984375,3068.116708081441,3000.737714492272,3014.9727131378713,4748000
2023-01-10,3162.067626953125,3177.2516251617835,3138.3426297520964,3175.3536253857014,7778000
2023-01-11,3160.169921875,3174.4049215230852,3144.0369222738364,3168.7109216638514,5305500
2023-01-12,3172.506591796875,3194.333588988418,3151.6285944832252,3187.690589843166,4104000
2023-01-13,3155.4248046875,3188.6398026315787,3135.4958059210526,3151.628804922462,5311500
2023-01-16,3113.6689453125,3128.8529450458127,3087.096945779202,3120.311945195824,4967500
2023-01-17,3153.526611328125,3169.6596093397343,3098.4846181120456,3103.229617527225,4316000
2023-01-18,3219.007568359375,3256.0185633965257,3157.32257663079,3182.9455731949715,5236500
2023-01-19,3188.6396484375,3200.0276471819197,3152.5776524135044,3160.1696515764506,5314500
2023-01-20,3188.6396484375,3192.435648018973,3170.608650425502,3188.6396484375,3316500
2023-01-23,3253.171875,3266.457874489498,3230.395875875146,3257.916874817678,3929500
2023-01-24,3304.417724609375,3326.24472279031,3295.876725321183,3317.703723502118,4481000
2023-01-25,3316.754638671875,3326.244637638032,3259.814644874933,3291.131641463251,4755000
2023-01-26,3337.6328125,3361.3578111671877,3312.0098139394368,3340.4798123400624,6205500
2023-01-27,3474.288330078125,3574.8823106813156,3440.1243366657204,3530.2793192817876,21879000
2023-01-30,3650.802734375,3650.802734375,3547.3617419011566,3550.208741694015,16033000
2023-01-31,3620.434814453125,3676.425811583593,3618.536814550397,3644.1598132372214,10376000
2023-02-01,3654.598876953125,3684.0178759626156,3648.9048771448365,3663.139876665558,7149000
2023-02-02,3632.771484375,3706.7934738685344,3616.6384866648705,3701.0994746767237,6725500
2023-02-03,3644.15966796875,3666.935665893555,3628.02666943868,3635.618668746948,4717500
2023-02-06,3639.414794921875,3702.9977913390235,3630.8737954031535,3682.1197925154825,6266500
2023-02-07,3654.598876953125,3676.4258762182308,3636.567877560212,3641.312877400452,4945000
2023-02-08,3650.802734375,3684.017731958344,3625.179736239277,3674.527732648817,5366000
2023-02-09,3683.068603515625,3695.4056021875404,3625.1796097474075,3628.975609338766,5645000
2023-02-10,3710.589599609375,3732.416597254136,3668.8336041150496,3701.0996006333917,9286000
2023-02-13,3653.649658203125,3685.915655184659,3631.822660245028,3663.1396573153406,6392000
2023-02-14,3679.272705078125,3699.201703480663,3674.527705458473,3681.170704925986,5278500
2023-02-15,3690.660400390625,3702.9973983862737,3670.7314036284233,3685.915401161529,4995000
2023-02-16,3728.620849609375,3740.00884915005,3707.7428504514705,3729.569849571098,4871500
2023-02-17,3658.39453125,3702.9975255350196,3658.39453125,3682.1195282101166,7807500
2023-02-20,3646.0576171875,3662.190615493639,3612.84262067486,3647.955616988222,6316500
2023-02-21,3638.4658203125,3661.241819187696,3619.485821249837,3659.343819281429,4043500
2023-02-22,3600.505859375,3619.4858586336977,3594.8118595973906,3613.7918588560883,5601000
2023-02-24,3631.822509765625,3636.5675091251305,3583.4235162986674,3603.352513608591,5211000
2023-02-27,3644.15966796875,3644.15966796875,3592.9136726379393,3611.89367090861,5648500
2023-02-28,3634.66943359375,3648.904431375449,3622.3324355162777,3644.1594321148827,6424500
2023-03-01,3620.434814453125,3621.383814404489,3582.4748163985705,3600.505815474484,5421000
2023-03-02,3623.281494140625,3647.9554906957997,3616.638495068078,3646.057490960786,4512500
2023-03-03,3732.416748046875,3742.8557473422006,3647.9557537483315,3659.3437529795956,9054500
2023-03-06,3849.1435546875,3849.1435546875,3763.7335645686944,3774.172563360993,8020500
2023-03-07,3857.6845703125,3874.7665684098247,3832.061573166513,3849.1435712638377,7058000
2023-03-08,3843.44970703125,3855.786706090856,3817.826708984375,3837.7557074652777,5728500
2023-03-09,3904.185546875,3922.216544782298,3879.511549738697,3890.8995484169905,6500000
2023-03-10,3890.899658203125,3917.4716558689024,3871.919659870427,3890.899658203125,9545500
2023-03-13,3873.817626953125,3877.613626587572,3834.9086307000434,3844.398629786161,5606500
2023-03-14,3816.877685546875,3833.959684139576,3778.917688674206,3801.6936867978075,8254500
2023-03-15,3834.90869140625,3843.449690718959,3798.846694308146,3828.26569194081,6122000
2023-03-16,3829.214599609375,3838.704598617081,3769.4276058608275,3773.2236054639097,5019000
2023-03-17,3825.418701171875,3848.194699392695,3811.1837022838627,3813.081702135598,6961500
2023-03-20,3777.019775390625,3821.622772738203,3777.019775390625,3795.999774261935,7006500
2023-03-22,3911.77734375,3917.47134279476,3850.0923540984354,3858.633352665575,8741500
2023-03-23,3877.61376953125,3896.5937684031605,3833.0107721822615,3849.143771223385,5480000
2023-03-24,3963.972900390625,3973.462900152154,3912.726901678369,3919.369901511439,8961500
2023-03-27,3978.207763671875,3989.595762995363,3939.29876598329,3982.003763446371,5959500
2023-03-28,3930.757568359375,3992.442561585681,3913.675570235167,3985.7995623151555,4505500
2023-03-29,3991.493408203125,3996.2384074996103,3934.553416645306,3934.553416645306,6514500
2023-03-30,4001.109375,4103.997791997116,3960.723267393655,4093.4204781002163,5535200
2023-03-31,4110.728515625,4133.806289747808,4047.264636787281,4066.4961152229534,9608400
2023-04-03,4021.302734375,4095.343937279561,4002.0712531010877,4086.689770706301,7076800
2023-04-04,3995.33984375,4081.881501015343,3984.762530084236,4081.881501015343,6780600
2023-04-05,3930.91455078125,3990.5321393694194,3923.221958705357,3990.5321393694194,6063700
2023-04-06,3790.5244140625,3850.141997439434,3769.3697877029426,3848.2188495885653,8615200
2023-04-07,3801.101806640625,3822.2564334420654,3742.445795963904,3747.253665691504,4554700
2023-04-10,3811.67919921875,3854.9500276659865,3797.255589736338,3842.4495661145625,3485200
2023-04-11,3807.8330078125,3864.5658733329387,3802.063563861269,3836.6802275686555,6476500
2023-04-12,3907.836669921875,3927.0681495966874,3813.6024195152945,3815.525567482776,6372000
2023-04-13,3924.18359375,3941.491926189966,3871.2970224056603,3907.8368353344767,5160200
2023-04-14,3970.338623046875,3971.3001969444404,3899.1821546270476,3967.4539013541794,7459400
2023-04-17,3995.33984375,4007.840305354994,3939.568553512335,3942.4532754211796,4518400
2023-04-18,3963.60791015625,4003.032442984102,3957.838466327784,3996.3014251842246,4974500
2023-04-19,3942.453369140625,3946.2996651105186,3879.951059629859,3890.5283735470657,7088900
2023-04-20,3890.528076171875,3915.5289980652187,3834.756788871339,3855.9114150887835,5741100
2023-04-21,3926.106201171875,3941.4913834444073,3879.950654354278,3888.6048193825773,4623300
2023-04-24,3878.02783203125,3917.4523649132934,3875.1431101130515,3899.1824594313707,4068400
2023-04-25,3913.60595703125,3944.376323278179,3906.8749394147344,3928.029566209498,4636000
2023-04-26,3903.990234375,3929.952731007543,3880.9124595905173,3928.0295831088365,5594700
2023-04-27,3886.68212890625,3903.0288869941787,3832.833984616604,3846.2960206890157,6637900
2023-04-28,3714.560302734375,3743.407522274119,3651.096419746938,3685.7130831946306,17884000
2023-05-01,3816.487060546875,3816.487060546875,3757.83104878236,3778.9856759761196,7639600
2023-05-02,3841.48779296875,3857.8345495345748,3812.640575499648,3845.334088631297,5160300
2023-05-08,3825.14111328125,3911.6827674278843,3809.755930321848,3910.721193492922,6181500
2023-05-09,3844.372802734375,3854.9501165988268,3822.2566010177943,3845.3343767220526,5198600
2023-05-10,3820.33349609375,3828.0260880818573,3790.5247021398345,3804.9483121175354,5009700
2023-05-11,3828.987548828125,3834.7569926485594,3799.1787557558823,3822.2565310376185,3817700
2023-05-12,3817.448486328125,3875.1429218897592,3805.9095992157986,3875.1429218897592,6992800
2023-05-15,3807.8330078125,3827.064487649937,3780.9089360400885,3816.4871737393464,5201400
2023-05-16,3847.257568359375,3857.8348823438673,3804.9483124214066,3823.21821839462,6382000
2023-05-17,3846.295654296875,3878.027593444824,3844.3725064697264,3876.1044456176755,5112300
2023-05-18,3978.992919921875,3994.378102792525,3892.4512662744687,3903.990153427456,9208700
2023-05-19,4108.80517578125,4113.613045165502,4018.4172313573235,4041.4950044017305,11216200
2023-05-22,4103.99755859375,4144.383663903248,4057.842009668609,4115.536445825035,6601500
2023-05-23,4120.3447265625,4204.001667335181,4103.036393988842,4153.999817677946,8845900
2023-05-24,4089.573974609375,4136.691097759119,4068.4193478890816,4074.1887915400707,6457700
2023-05-25,4155.9228515625,4187.6547937424075,4110.728873306267,4133.80664943711,7419800
2023-05-26,4165.53857421875,4250.157086345077,4161.692278213008,4178.039036237412,7241400
2023-05-29,4233.810546875,4351.122581105922,4219.386936108903,4312.659619062997,7518000
2023-05-30,4223.23291015625,4252.080129487918,4170.346341381524,4211.694022423582,4655900
2023-05-31,4131.88330078125,4197.2703299767645,4105.920803894796,4174.192554966583,13332600
2023-06-01,4140.53759765625,4144.3838936132,4069.3811224526826,4105.920934043704,5536800
2023-06-02,4196.30859375,4204.962759044168,4159.768784730179,4194.385445906852,5101800
2023-06-05,4353.04541015625,4354.968558117441,4266.503751902646,4277.081065689198,7317000
2023-06-06,4438.62548828125,4442.471784198305,4303.043557205068,4323.236610769606,6327100
2023-06-07,4359.77685546875,4525.1675963467,4342.4685221210575,4505.9361148492635,9438800
2023-06-08,4281.888671875,4379.007637933696,4236.694697570458,4341.50625500014,5952500
2023-06-09,4351.1220703125,4362.660957570787,4240.5410674205805,4248.233658926105,8880500
2023-06-12,4405.93212890625,4424.202035158807,4359.776576268209,4413.62472101259,5049700
2023-06-13,4565.55322265625,4593.43886786624,4436.702310306642,4438.625458252159,8024900
2023-06-14,4663.6337890625,4705.943044056056,4616.516664183312,4654.018049291237,9592300
2023-06-15,4631.90185546875,4692.4810161277765,4622.2861156816025,4659.787500851477,7216400
2023-06-16,4708.828125,4711.712847151317,4622.286460460486,4652.095256024097,8510200
2023-06-19,4616.5166015625,4726.136033467962,4599.208270209006,4726.136033467962,6239200
2023-06-20,4618.43994140625,4643.440865511301,4583.823277260794,4605.939479353724,6176900
2023-06-21,4549.20654296875,4574.207466688299,4482.857937713023,4493.435251594371,9100200
2023-06-22,4463.6259765625,4559.78336511404,4463.6259765625,4517.474114151362,7609600
2023-06-23,4391.50830078125,4492.47356716663,4331.890714915597,4467.472644061679,7230300
2023-06-26,4457.85693359375,4526.128685596588,4435.740732240718,4458.818507565621,6439500
2023-06-27,4446.31787109375,4492.473419928633,4401.123896192927,4468.434071577131,5454300
2023-06-28,4595.36181640625,4595.36181640625,4498.242849371926,4513.628032268453,6865700
2023-06-29,4603.0546875,4667.4801447931895,4589.592651647692,4656.902830909234,6348400
2023-06-30,4584.78466796875,4595.361981590322,4535.744395723279,4563.630040725606,5887000
2023-07-03,4773.2529296875,4773.2529296875,4644.402024655646,4652.094616000832,6788700
2023-07-04,4690.55810546875,4762.676157520852,4679.980791167774,4707.866437961255,5643000
2023-07-05,4641.51806640625,4695.366214680282,4633.825473795674,4652.095381245792,5611600
2023-07-06,4514.58984375,4581.900022464058,4503.050955970448,4567.4764127396165,7303300
2023-07-07,4420.35595703125,4479.011974733862,4414.586512667059,4434.779567941729,7832000
2023-07-10,4414.5859375,4449.202599175016,4366.507240729144,4420.355381112503,6735000
2023-07-11,4407.85498046875,4454.010530002454,4384.777205701898,4439.586920773172,4554500
2023-07-12,4338.62158203125,4400.162313691268,4319.3901033874945,4375.161391454386,4866300
2023-07-13,4485.7421875,4531.897734123794,4379.969059820472,4405.931554796356,6593300
2023-07-14,4482.85791015625,4541.5139231377025,4443.433376840847,4491.512076005973,6668400
2023-07-18,4503.05078125,4534.782721412556,4472.280415031763,4500.166059417041,4478800
2023-07-19,4542.47509765625,4566.514445124795,4504.97371560532,4538.628802061283,3911900
2023-07-20,4441.509765625,4533.820858393998,4436.701896209948,4509.781511318738,4634000
2023-07-21,4348.2373046875,4405.931740397639,4338.621565402476,4351.122026473006,6599300
2023-07-24,4401.1240234375,4431.89439021705,4373.238378543533,4415.547632865414,5055100
2023-07-25,4387.66162109375,4401.123655434165,4361.699126294378,4381.892177805001,5370900
2023-07-26,4420.35595703125,4440.54901230592,4376.123550239116,4438.6258641845225,4008400
2023-07-27,4429.009765625,4444.394949352746,4362.6611607990935,4375.161622577887,5144800
2023-07-28,4389.5849609375,4409.7780133317365,4304.966455666416,4361.699317154984,11604700
2023-07-31,4499.2041015625,4534.782334466499,4429.009209616772,4484.7804936284465,8406600
2023-08-01,4495.3583984375,4538.629227941176,4476.1269186580885,4537.667653952206,6678200
2023-08-02,4379.96923828125,4454.972004600885,4378.0460904269,4454.01043067371,8461700
2023-08-03,4418.43212890625,4438.625181073177,4329.967328936854,4336.69834632583,7230600
2023-08-04,4408.81689453125,4425.1636529188245,4359.776619368525,4376.1233777561,4970800
2023-08-07,4416.509765625,4419.394487875572,4349.199579778331,4365.546339198237,3946700
2023-08-08,4335.7373046875,4398.239616686766,4335.7373046875,4375.161839948575,10642500
2023-08-09,4379.96923828125,4398.239142897572,4336.698411558384,4336.698411558384,6700200
2023-08-10,4425.1630859375,4447.279285628191,4346.314026170687,4355.929765166639,5195300
2023-08-14,4372.2763671875,4451.125424172188,4357.852759202497,4451.125424172188,3913500
2023-08-15,4383.8154296875,4432.855698806619,4378.045986261722,4423.239959763654,3650800
2023-08-16,4354.00732421875,4382.854545889811,4337.660565271816,4365.546212887174,4584600
2023-08-17,4417.47119140625,4422.279061662461,4348.237859716818,4354.0073040242705,5269800
2023-08-18,4354.00732421875,4371.315657221387,4329.9679728262,4359.7767685529625,4514300
2023-08-21,4333.8134765625,4358.814397439053,4310.735703445682,4337.65977208197,3734900
2023-08-22,4387.66162109375,4390.546342738125,4351.121813598338,4377.08430839771,3194100
2023-08-23,4375.16162109375,4379.007917024382,4338.621809752747,4358.814863388565,3334800
2023-08-24,4396.31640625,4425.163626763451,4374.200203856354,4412.663164540955,4404300
2023-08-25,4313.62109375,4333.81414835739,4309.774797634307,4329.967852241696,7240400
2023-08-28,4359.77685546875,4381.893059190801,4324.198614698493,4336.699077671827,4626900
2023-08-29,4352.083984375,4376.12333470849,4342.468244241604,4373.238612668471,4184600
2023-08-30,4405.93212890625,4426.125183185392,4384.7775006138145,4388.623796666985,5369800
2023-08-31,4479.9736328125,4499.20511438714,4392.470391647886,4404.00928059267,6713100
2023-09-01,4466.51123046875,4501.127894472383,4441.510306466126,4454.0107684674385,4238600
2023-09-04,4491.51220703125,4491.51220703125,4442.471932452232,4485.74276296313,3197900
2023-09-05,4593.439453125,4595.362601315548,4510.744080931416,4567.476952552595,6876100
2023-09-06,4580.9384765625,4617.478288088397,4563.630144787075,4599.208382325449,5058200
2023-09-07,4517.474609375,4561.707012957641,4514.58988740222,4554.014421030226,5291800
2023-09-08,4440.54833984375,4542.475174842329,4437.663618098507,4512.66638347482,9005600
2023-09-11,4402.0859375,4448.241491235255,4396.316493283093,4422.278992259174,5454000
2023-09-12,4464.587890625,4477.088352089167,4420.355488521026,4439.586967696667,4174000
2023-09-13,4406.89404296875,4454.011173255782,4397.278302093845,4442.472284205896,4097700
2023-09-14,4460.74169921875,4479.011604863319,4430.932905798663,4432.85605376125,5016300
2023-09-15,4525.1669921875,4531.898009812938,4494.396625899782,4512.666530883114,6997900
2023-09-19,4468.43408203125,4520.359074591975,4435.74056819672,4512.666483101497,6101200
2023-09-20,4398.23974609375,4459.780485872937,4393.431875798501,4459.780485872937,5852000
2023-09-21,4384.77734375,4400.162527412281,4368.430586108827,4375.161603961074,5531800
2023-09-22,4362.66162109375,4394.393565880194,4330.929676307307,4336.6991208139325,5664500
2023-09-25,4349.19921875,4384.777456887022,4325.159868657418,4382.854308879615,4383300
2023-09-26,4338.62158203125,4379.969261115325,4321.3132512518705,4379.969261115325,4645300
2023-09-27,4299.197265625,4329.006059012246,4265.54217631682,4299.197265625,8189300
2023-09-28,4200.00732421875,4306.976716592925,4171.806302592831,4300.169573441841,9376700
2023-09-29,4223.3466796875,4239.878315320631,4179.586467717448,4231.126272926621,8599600
2023-10-02,4241.8232421875,4297.2528443894,4223.3467081202,4245.713038833247,6423300
2023-10-03,4190.28271484375,4232.098021582734,4185.4204698741005,4230.153123594874,5815100
2023-10-04,4100.8173828125,4127.0735054911665,4074.5612601338335,4084.285750014821,7150700
2023-10-05,4169.86181640625,4169.86181640625,4088.176090525157,4103.73527640727,6965700
2023-10-06,4161.10986328125,4203.8976253715455,4158.192515866002,4168.889456388577,5724400
2023-10-10,4247.6572265625,4261.271512545072,4200.007225623498,4229.180695586152,4957500
2023-10-11,4246.68505859375,4262.244243603482,4229.180975457802,4251.547303909291,5372400
2023-10-12,4383.80029296875,4383.80029296875,4259.3268152624505,4267.106407619094,6839300
2023-10-13,4364.35107421875,4391.579645983038,4347.819441361861,4378.937809092476,5019700
2023-10-16,4276.8310546875,4323.50861053675,4267.106563885573,4296.280036291354,5462500
2023-10-17,4315.728515625,4374.075453646068,4297.251985251662,4324.480556328161,3833200
2023-10-18,4301.14208984375,4326.425764801005,4296.279844659663,4303.086987917385,3187900
2023-10-19,4245.71240234375,4277.80321986032,4239.877708249828,4247.657300375057,4019700
2023-10-20,4178.61376953125,4218.4841825056,4166.944380368025,4213.621937020923,4718200
2023-10-23,4137.77099609375,4171.806715215555,4135.826097858218,4171.806715215555,4523000
2023-10-24,4148.4677734375,4183.475940301952,4097.900421299959,4182.503491222384,6756700
2023-10-25,4194.1728515625,4247.6575505738465,4182.5034626872975,4200.979995073035,4030900
2023-10-26,4098.873046875,4161.109790647242,4082.3414118104984,4154.302646797153,5952900
2023-10-27,4183.47607421875,4231.126080642906,4130.963822241109,4130.963822241109,6207600
2023-10-30,4367.2685546875,4393.5246782627755,4136.798136637859,4139.715483701779,23838900
2023-10-31,4344.90283203125,4376.993654201579,4294.335475884064,4355.599772754693,7128600
2023-11-01,4488.82470703125,4513.135932697581,4440.202255698589,4469.375726498186,7288400
2023-11-02,4673.59033203125,4677.48012839582,4565.648482914423,4596.766853830986,11307700
2023-11-06,4704.708984375,4757.221238437887,4644.417137117611,4741.662052048884,9111900
2023-11-07,4717.3505859375,4731.937322443182,4650.251598011363,4653.1689453125,5097500
2023-11-08,4646.36181640625,4720.267948270393,4632.747528957592,4717.350600959967,5929200
2023-11-09,4682.34228515625,4715.405553628797,4656.086160192757,4712.4882064106305,3586000
2023-11-10,4711.51513671875,4712.487585663377,4641.498812705592,4648.305955317983,4613400
2023-11-13,4684.287109375,4750.413645276495,4655.113637653752,4745.55139998962,3089300
2023-11-14,4693.0390625,4750.413555804496,4657.058448054807,4750.413555804496,3478500
2023-11-15,4858.35546875,4858.35546875,4786.394238828563,4792.228933146517,7551900
2023-11-16,5000.3330078125,5000.3330078125,4876.831978642491,4881.694223885404,8058800
2023-11-17,5103.4130859375,5114.11002647586,5004.223273672708,5049.9283832457,7378200
2023-11-20,5017.83740234375,5107.302720370034,5017.83740234375,5088.826187299389,5110100
2023-11-21,5032.423828125,5070.349341032609,5014.919745244565,5055.7626052989135,4332000
2023-11-22,5047.98291015625,5078.128830058936,5006.167601904137,5010.057398020613,3097800
2023-11-24,5080.07421875,5143.283411747464,5068.404829273545,5085.908913488227,4270200
2023-11-27,5081.04638671875,5103.412715311005,5042.148423949611,5088.825979272578,3795300
2023-11-28,5061.59716796875,5099.522679890129,5041.1757384726225,5080.073699417628,4051500
2023-11-29,5027.56201171875,5048.9558926196805,4982.829351653168,5000.333436026656,3942100
2023-11-30,5068.404296875,5073.266541979447,5015.892049746978,5016.864498767867,5896700
2023-12-01,5055.76220703125,5089.797921062043,5031.450982723541,5056.7346560035585,3812300
2023-12-04,5027.56201171875,5071.322222652472,5022.699766059447,5062.570180465727,5680800
2023-12-05,4903.087890625,4992.5531992203,4871.9695224179395,4967.269525052063,7554500
2023-12-06,5057.70751953125,5068.404459103418,4942.958531393452,4949.765674757558,5280400
2023-12-07,4887.52880859375,5002.27779375373,4876.831869299175,4999.360446673392,5159900
2023-12-08,4760.13818359375,4821.402474822842,4740.689202251181,4806.815738815915,8218200
2023-12-11,4789.3115234375,4859.327854338515,4778.614583994289,4852.5207110564725,4035000
2023-12-12,4838.90673828125,4870.025109588525,4805.843468767271,4857.383271244945,3314200
2023-12-13,4862.24560546875,4887.529282617188,4835.989479199219,4862.24560546875,3089000
2023-12-14,5031.45166015625,5051.87309132426,4960.462875619836,4987.691450510515,7314200
2023-12-15,5308.599609375,5411.679213440534,5242.473070917865,5282.343483811137,12539100
2023-12-18,5314.43408203125,5377.643270564101,5272.618772694133,5375.698372455398,6212600
2023-12-19,5269.70166015625,5319.296564136314,5231.776145347966,5318.324115038667,6087300
2023-12-20,5484.61279296875,5541.014839421266,5322.213797148576,5322.213797148576,8898600
2023-12-21,5460.30126953125,5504.061475609416,5421.40330857288,5431.127798812472,5338600
2023-12-22,5621.72802734375,5638.25966139752,5523.510672083117,5523.510672083117,7449600
2023-12-25,5591.58203125,5710.220815217392,5577.967744565218,5702.441222826087,3080900
2023-12-26,5608.11376953125,5630.480098072817,5570.188255917288,5572.133154051337,2873300
2023-12-27,5651.8740234375,5676.185250310511,5612.003611365763,5663.543412336546,4551400
2023-12-28,5752.03564453125,5771.484623887231,5647.983604976754,5650.900951880151,3942700
2023-12-29,5753.98095703125,5753.98095703125,5674.240135926541,5713.138097441033,5402900
2024-01-04,5567.27099609375,5619.783246537254,5453.494453466157,5484.612824099345,8867500
2024-01-05,5481.6953125,5499.1993954563595,5348.46979222104,5348.46979222104,8610500
2024-01-09,5399.037109375,5535.179975965868,5399.037109375,5504.061606459384,11296100
2024-01-10,5399.037109375,5438.9075203051825,5229.830975183492,5312.489144185091,13042800
2024-01-11,5451.54931640625,5474.8880933584,5363.056453796016,5443.7697240888665,10128100
2024-01-12,5582.830078125,5598.389263153741,5477.805579181001,5572.133138417741,10246300
2024-01-15,5711.193359375,5753.98111823972,5609.086207538737,5611.031105668952,2695200
2024-01-16,5732.58740234375,5812.328227957352,5710.221073208228,5785.099653357585,6098300
2024-01-17,5542.9599609375,5723.835496504934,5542.9599609375,5637.287525185033,12064300
2024-01-18,5519.62109375,5576.023141571969,5480.723129734848,5487.5302734375,7168700
2024-01-19,5608.11376953125,5639.232139676039,5531.290293236301,5533.235191370351,10139000
2024-01-22,5710.220703125,5718.972744393413,5653.818659395223,5688.826824468878,8778600
2024-01-23,5685.91015625,5750.091799881349,5647.984639558747,5701.469342584873,7132300
2024-01-24,5695.63427734375,5732.587342486155,5652.846517705177,5707.303666336088,5497200
2024-01-25,5705.3583984375,5713.137990594905,5631.452272942144,5640.204314119226,4955900
2024-01-26,5581.857421875,5657.708446074695,5548.794154916159,5649.9288538490855,7753100
2024-01-29,5495.3095703125,5594.499373209665,5348.469764062776,5387.367725983233,10769400
2024-01-30,5661.59814453125,5684.936920805511,5519.6205888628265,5578.939978559907,7690200
2024-01-31,5713.13818359375,5713.13818359375,5593.5269501329785,5647.984097074468,7873600
2024-02-01,5649.92919921875,5733.559820756239,5630.480217465845,5671.323079146945,5626900
2024-02-02,5776.34765625,5858.033380681818,5705.358871922348,5742.311937736742,8561000
2024-02-05,5718.00048828125,5854.143357049851,5715.0831410933515,5854.143357049851,5607500
2024-02-06,5636.31494140625,5678.130252393218,5624.645552293608,5667.433312373297,7756900
2024-02-07,5667.43359375,5667.43359375,5566.298883085964,5602.279501302977,4760700
2024-02-08,5746.201171875,5758.843008942926,5627.56239323754,5667.432802451768,6958900
2024-02-09,5740.3671875,5811.355973657462,5720.918204991106,5777.320254266898,6633200
2024-02-13,5824.97021484375,5876.510018080264,5749.119183665484,5782.182453666267,8853600
2024-02-14,5784.12744140625,5844.4192876347615,5758.843763955584,5824.970304980403,5997200
2024-02-15,5968.892578125,6053.495649857954,5903.738488399621,5921.242572206439,8118800
2024-02-16,6028.2119140625,6149.768050416398,5964.0302740676425,6106.980290419826,8783000
2024-02-19,6007.7900390625,6131.291064468933,5956.250241058241,6069.054327256242,4856500
2024-02-20,5957.22314453125,6014.597641026083,5917.352731712807,5961.112940903781,5223700
2024-02-21,5936.8017578125,5978.617069128788,5863.868075284091,5883.317057291666,4876800
2024-02-22,6135.18115234375,6156.575031778139,6054.46787993219,6102.117884126967,7934400
2024-02-26,6239.2333984375,6313.13952971575,6212.0048237560395,6256.737482161296,7170600
2024-02-27,6247.01318359375,6305.360131136656,6224.646853702303,6256.7376748509005,4968300
2024-02-28,6180.88623046875,6250.902562846622,6175.051536103928,6204.225007928041,6559800
2024-02-29,6211.0322265625,6237.288351522135,6128.374055393279,6170.189365514179,6843100
2024-03-01,6402.6044921875,6423.025922068414,6228.536113678758,6252.847339727465,6145100
