Price,Close,High,Low,Open,Volume
2024-01-26,1858.95068359375,1867.2795634548627,1841.3317774469979,1856.3878610879276,6334500
2024-01-29,1880.7337646484375,1882.9762047666964,1865.677682659557,1869.5217986833657,5673600
2024-01-30,1869.2015380859375,1906.0410248132553,1867.9201268903316,1885.2186501219753,5462400
2024-01-31,1875.9287109375,1876.2490930594504,1848.0588684082031,1854.7860717773438,7013400
2024-02-01,1881.37451171875,1887.1406860614738,1869.2015160995948,1883.616951956404,4839600
2024-02-02,1892.26611328125,1913.4087514184707,1878.17106029414,1910.8460465062083,5178900
2024-02-05,1934.551513671875,1943.8414222238168,1890.3441765487225,1892.586616811516,6563400
2024-02-06,1955.694091796875,1957.616149872351,1932.9497770081134,1946.7244483402817,8523900
2024-02-07,1945.763427734375,1959.217834321011,1936.1531373153493,1955.6941002717401,5604000
2024-02-08,1942.88037109375,1962.100952233385,1924.3005542008475,1959.2178650624398,7407300
2024-02-09,1977.4775390625,1982.9232139805863,1928.4649397291937,1948.0059030376938,9480300
2024-02-13,1995.7371826171875,1997.0184765461008,1953.1315199355545,1991.572566752289,8474100
2024-02-14,2011.754150390625,2022.6459698291994,2001.5033298471042,2009.191562567866,10822800
2024-02-15,1980.360595703125,2022.3253742244538,1976.1959800932357,2010.1524960795368,8175300
2024-02-16,1977.7977294921875,1989.0098129701596,1954.4126508262793,1980.0400523372914,11889000
2024-02-19,2006.3084716796875,2013.0356752982234,1983.5640383797,1987.7284195538557,7853100
2024-02-20,2044.428955078125,2057.2428315412776,2022.9660522103661,2025.208375009618,8971800
2024-02-21,2018.8017578125,2051.1562458951676,2011.7540550682456,2051.1562458951676,7042500
2024-02-22,2032.896728515625,2038.9834023185176,2004.0658566900352,2012.3948534261729,6870600
2024-02-26,2056.28173828125,2071.6582018555578,2034.4983366755762,2034.4983366755762,6434400
2024-02-27,2034.178466796875,2043.4682589256765,2012.3950609622962,2037.3818191213313,7826400
2024-02-28,2036.2791748046875,2054.70265305292,2001.8563601829892,2036.2791748046875,5374000
2024-02-29,2162.33447265625,2176.3944950120867,2106.0943832329035,2125.4875175168163,19304100
2024-03-01,2123.0634765625,2153.607664510305,2107.5489683985356,2113.851737340146,8026500
2024-03-04,2108.5185546875,2125.972375788615,2089.125420130705,2107.0640695957404,6550600
2024-03-05,2111.912353515625,2119.1847789753892,2088.6405920443785,2099.306816052033,5833600
2024-03-06,2114.33642578125,2121.124022653742,2099.3067469921607,2108.518485604828,5332100
2024-03-07,2143.426025390625,2143.426025390625,2117.245295833716,2118.214952483972,5850100
2024-03-08,2089.12548828125,2133.2448708372012,2081.853062585214,2116.275877546451,8571800
2024-03-11,2039.6729736328125,2065.853705882913,2003.3108455076733,2065.368877507911,9089900
2024-03-12,2027.0673828125,2029.4915246240432,1979.0693749439429,2008.643905044771,7828800
2024-03-13,2033.3699951171875,2042.096904967476,2018.340317041691,2026.5823985669633,5903300
2024-03-14,2064.39892578125,2074.09549189577,2030.460944380431,2033.369914214787,5544100
2024-03-15,2071.1865234375,2081.36791786451,2026.5823192810744,2026.5823192810744,6593900
2024-03-18,2078.944091796875,2092.034458046529,2062.4599268899033,2065.853725547221,4560400
2024-03-19,2105.609619140625,2106.09444751252,2078.944058686392,2084.7619991491338,5196700
2024-03-21,2126.94189453125,2139.5474311753833,2098.3370229157167,2109.972902894917,7101800
2024-03-22,2122.09375,2122.09375,2122.09375,2122.09375,2509800
2024-03-25,2073.611083984375,2115.306326729911,2070.702113560268,2115.306326729911,6258500
2024-03-26,2090.579833984375,2098.8219158901575,2076.0349835624056,2081.3680953837943,4841300
2024-03-27,2111.912353515625,2129.3661746190596,2091.5495622282842,2098.3371593240645,6167700
2024-03-28,2133.244873046875,2137.123500088778,2112.397252696644,2112.882081076882,7022200
2024-03-29,2147.304931640625,2175.909806548459,2139.0628490400627,2139.0628490400627,2427200
2024-04-01,2078.458984375,2144.395635150601,2063.9141349392057,2135.668725489124,4784900
2024-04-02,2064.884033203125,2088.6406233949433,2061.9750629755554,2076.5199141134035,4688800
2024-04-03,2067.30810546875,2075.065359147807,2032.8852922679337,2047.4301429161658,5484300
2024-04-04,2064.39892578125,2096.8824222648914,2062.944440864072,2094.4582807362613,5021100
2024-04-05,2075.0654296875,2085.731653858791,2041.1274436879382,2043.5515855450496,4446500
2024-04-08,2093.489013671875,2112.3973211135617,2087.186244524646,2108.0338655500955,4336200
2024-04-09,2113.851806640625,2115.791120224699,2091.5497004237745,2092.5193572158114,4284300
2024-04-10,2079.91357421875,2157.4861084553468,2073.125977473048,2130.335721472538,10257400
2024-04-11,1980.0391845703125,2094.4586869108102,1980.0391845703125,2087.1862609145924,12062900
2024-04-12,1938.8287353515625,1956.282557425245,1918.4659429322662,1931.556309487528,17334400
2024-04-15,1939.3134765625,1950.4645290527344,1910.708602783203,1929.6169091796876,9596700
2024-04-16,1915.072021484375,1927.1927304811115,1895.6788870895966,1910.2237378856805,8961000
2024-04-17,1891.3154296875,1926.223071558174,1891.3154296875,1911.1933924194116,7020800
2024-04-18,1910.70849609375,1944.6464800385768,1904.4057276468536,1912.1629811199568,6221900
2024-04-19,1934.949951171875,1939.3134063361313,1908.2843918347533,1924.7685557886102,9203300
2024-04-22,1969.372802734375,1989.2507655389318,1957.736922068293,1961.6155489569871,8173000
2024-04-23,1970.3424072265625,1983.9176009771393,1965.0092953959788,1974.2210340124416,5061100
2024-04-24,1985.85693359375,1991.674873828888,1972.7665680646896,1981.4934784173965,5779500
2024-04-25,1987.7962646484375,2015.9163093678544,1984.4024661478181,1999.4321452219895,6764600
2024-04-26,1977.614990234375,1989.2508715203826,1966.9487657222014,1978.099818621292,4825300
2024-04-30,1978.099609375,1988.7658327588847,1964.5244159773283,1977.6147810393688,6195100
2024-05-01,1988.7659912109375,1994.099103327788,1976.1604534802002,1980.0390804742733,4092300
2024-05-02,1965.97900390625,1986.3417950687808,1964.524518823212,1980.5238547366291,5134900
2024-05-07,1943.1922607421875,1956.2826277681454,1919.9204971404847,1948.5253732342444,7762400
2024-05-08,1920.8900146484375,1951.434202160515,1920.8900146484375,1936.40452259108,5683300
2024-05-09,1953.3734130859375,1965.494121779695,1947.555472912934,1957.7368682156903,5864100
2024-05-10,1965.0093994140625,1970.3425115269554,1942.2224658407931,1949.0100630753839,5667800
2024-05-13,1957.252197265625,1971.7970488677972,1947.5556295308436,1968.4032501606237,4602100
2024-05-14,1962.585205078125,1967.918317048446,1953.8582945812361,1956.7672647468657,4430300
2024-05-15,1949.9796142578125,1965.9789497303404,1949.9796142578125,1956.7672111249456,3890400
2024-05-16,1961.61572265625,1969.3729771205358,1951.434326171875,1962.5853794642858,4981600
2024-05-17,1963.070068359375,1963.070068359375,1938.82864988124,1945.131418685555,6987400
2024-05-20,1975.190673828125,1991.6748375272307,1964.5244502581156,1966.463763634481,4734300
2024-05-21,1978.099609375,1992.1596311083026,1976.1602960324753,1986.8265194163603,3068600
2024-05-22,1968.4031982421875,1976.6452805993592,1962.100429380821,1975.1907954775054,2924200
2024-05-23,1968.4031982421875,1977.1301089733104,1957.252145641308,1972.2818252337977,2362900
2024-05-24,1963.554931640625,1964.5245883969908,1937.3741992187502,1939.3135127314815,3698100
2024-05-27,1973.7362060546875,1974.2210344030184,1958.7065272564328,1968.4030942230488,2887200
2024-05-28,1965.97900390625,1973.2514293214394,1958.7065784910603,1973.2514293214394,1905300
2024-05-29,1963.554931640625,1972.7666708260997,1958.2218194806135,1961.1307897497106,3521800
2024-05-30,1968.887939453125,1975.6755363879547,1945.6161785337085,1958.7065440508804,4744300
2024-05-31,1966.4638671875,1985.3721736027644,1957.2521281646789,1973.7362927318325,11705800
2024-06-03,1971.312255859375,1999.91713119034,1970.8274274639348,1974.7060546274556,5094300
2024-06-04,1983.432861328125,1988.2811450272893,1954.8279875030555,1965.9790400111335,5302400
2024-06-05,1997.008056640625,2006.2197956734417,1968.8880111720266,1979.06940694514,5229900
2024-06-06,1999.9171142578125,2014.9467943892046,1991.6750316051136,2012.037824041193,4425000
2024-06-07,1991.6749267578125,1995.0687253185001,1981.9783594415621,1987.7962998313124,3398700
2024-06-10,1985.85693359375,2002.3410975933075,1979.554165005684,2002.3410975933075,4385900
2024-06-11,1988.7659912109375,2005.250155935748,1981.9783939713097,1988.7659912109375,3302100
2024-06-12,1973.25146484375,1991.674942893888,1963.0700690791998,1983.4328606083,3878000
2024-06-13,1965.0093994140625,1985.8570194917345,1959.1914589272703,1985.8570194917345,4360800
2024-06-14,1944.1617431640625,1954.3431388265178,1931.0713773123343,1939.3134595152744,9847000
2024-06-17,1936.8892822265625,1958.7065582466364,1923.7989166145182,1958.7065582466364,4590900
2024-06-18,1893.2548828125,1934.9501247899327,1875.3162321943023,1930.1018408390685,7402800
2024-06-19,1853.498779296875,1890.3457338421438,1852.5291225983153,1886.9519353971848,6440200
2024-06-20,1880.6492919921875,1898.1031137276138,1866.1044405459988,1882.1037771368062,6156000
2024-06-21,1885.0126953125,1898.587889620306,1884.527866944364,1885.4975236806358,9197000
2024-06-24,1881.134033203125,1889.8609436664383,1877.255406330541,1881.134033203125,4118500
2024-06-25,1904.8907470703125,1915.072143275066,1884.043126270103,1885.982439832913,4114000
2024-06-26,1922.344482421875,1926.223109372537,1897.6182356114045,1910.2237732010562,6109500
2024-06-27,1900.5272216796875,1914.1024161202567,1887.436855611996,1910.223789137237,4844400
2024-06-28,1900.5272216796875,1913.1327593745018,1893.739624459403,1905.8603337813397,5406000
2024-07-01,1900.5272216796875,1919.435528221909,1895.1941095780355,1917.9810431032765,4699500
2024-07-02,1913.6175537109375,1916.041695532208,1888.8913071339782,1900.5271878760766,5626400
2024-07-03,1916.041748046875,1921.8596885773818,1899.072754832897,1914.1024345367061,4501400
2024-07-04,1933.98046875,1942.707379864941,1923.314244053961,1925.7383860303335,4738600
2024-07-05,1933.0107421875,1934.9500556985986,1920.890032743134,1933.9803989430493,3428400
2024-07-08,1913.6175537109375,1931.071374824085,1905.3754715186178,1931.071374824085,5619200
2024-07-09,1894.2244873046875,1901.4969130301981,1889.8610318693811,1900.5272562667967,9080900
2024-07-10,1875.801025390625,1900.5272730760532,1871.4375699167258,1900.5272730760532,8384600
2024-07-11,1881.134033203125,1917.0113317745247,1879.194719766833,1914.5871899791598,9369100
2024-07-12,1758.957275390625,1774.4717827810605,1723.564805406194,1725.9889471859494,26660100
2024-07-16,1731.3221435546875,1763.8056449879455,1730.8373151750866,1759.9270179511386,13168800
2024-07-17,1750.2303466796875,1750.2303466796875,1735.6854961532633,1737.6248095567867,7137100
2024-07-18,1755.0787353515625,1760.8966759107388,1736.6552569141704,1750.71527993218,5637600
2024-07-19,1746.3516845703125,1754.5937663686732,1738.594431113032,1754.1089380275932,5694200
2024-07-22,1743.4427490234375,1758.4724278943293,1733.7461820099588,1758.4724278943293,5486800
2024-07-23,1742.4732666015625,1747.3215505932196,1736.1704974124082,1741.9884382023968,4755300
2024-07-24,1711.4442138671875,1736.6552901054577,1711.4442138671875,1736.1704617162602,6878600
2024-07-25,1702.7171630859375,1719.686155314869,1688.172312603996,1696.8992228931609,7138400
2024-07-26,1677.506103515625,1711.9289166224485,1674.5971333939215,1711.9289166224485,7828600
2024-07-29,1721.62548828125,1725.9889434754293,1699.323383955444,1700.7778690201703,5811700
2024-07-30,1741.50341796875,1749.7454998466644,1706.5957770740533,1712.8985455689292,11396500
2024-07-31,1755.5635986328125,1762.836024476362,1724.5345817003354,1725.989066869045,8846500
2024-08-01,1757.0179443359375,1776.4110783793806,1731.8068700794615,1740.533780399011,9351300
2024-08-02,1736.6552734375,1765.2601481256108,1721.140765132084,1746.351841128385,11329400
2024-08-05,1560.177734375,1683.3241434897452,1551.4508234928528,1674.1124042252563,12131000
2024-08-06,1651.810302734375,1678.9606922128385,1609.1454049825038,1637.7502796115994,11716000
2024-08-07,1655.2041015625,1687.202774879174,1599.4488374501134,1601.8729793680434,10057400
2024-08-08,1630.477783203125,1648.9012609794315,1603.812223263734,1638.7198653662094,6324700
2024-08-09,1621.7508544921875,1646.477100704176,1606.7211754221553,1645.9922723470781,8401900
2024-08-13,1670.2337646484375,1682.354474116133,1634.3564646240588,1682.354474116133,8096200
2024-08-14,1691.5662841796875,1702.2325089581207,1680.4152310022348,1695.9297397708647,5893300
2024-08-15,1704.1717529296875,1713.8683205139248,1701.7476110336281,1701.7476110336281,3721800
2024-08-16,1707.5655517578125,1735.6855977549599,1690.1117301044105,1735.2007693756987,6319000
2024-08-19,2095.42822265625,2095.42822265625,1656.658546232394,1687.2027336519552,21951100
2024-08-20,1874.3465576171875,1987.7964009908094,1835.5602863783424,1977.1301764001269,103637700
2024-08-21,1982.463134765625,1993.614186880961,1838.4691139719368,1874.8312404349895,52534300
2024-08-22,1953.8583984375,1969.37290681219,1919.435582981157,1927.677665555211,18483400
2024-08-23,1982.463134765625,1987.7962466468725,1953.3734335951829,1960.6458588877933,12964600
2024-08-26,1976.160400390625,2048.3998262145215,1942.2224151042305,1959.1914077474278,18880200
2024-08-27,2057.61181640625,2090.09532057666,1971.797185985914,1981.0089259745378,27631800
2024-08-28,2036.2791748046875,2039.672973429362,1974.7059711855934,1992.6446210588726,18301800
2024-08-29,2072.990966796875,2101.381397983231,2034.8107317531544,2037.2581827174956,16296700
2024-08-30,2054.39013671875,2063.6904494653922,2029.426139346185,2055.8586071524305,11783500
2024-09-02,2111.171142578125,2139.072082788409,2072.5014184270303,2077.396320218308,13409900
2024-09-03,2162.567626953125,2174.8048815194056,2118.0240203318635,2124.387392706329,20236100
2024-09-04,2142.988037109375,2156.204272148652,2115.576586657542,2124.8769002036997,14795600
2024-09-05,2119.0029296875,2138.5825363374192,2100.402303370077,2104.8077148663087,10166700
2024-09-06,2088.654541015625,2161.588575843684,2060.2641113510113,2085.2281098492062,26198400
2024-09-09,2139.072021484375,2162.567549409146,2122.4293558709956,2153.756726437357,19930500
2024-09-10,2136.135009765625,2147.882773339038,2126.3452067877806,2147.882773339038,11777500
2024-09-11,2075.4384765625,2142.0091446786555,2057.816829119988,2132.7088307506633,12391400
2024-09-12,2168.44140625,2227.1802253809255,2074.9487857999434,2080.822667713036,19798700
2024-09-13,2122.42919921875,2154.7355477308433,2122.42919921875,2151.798606957017,10290300
2024-09-17,2113.129150390625,2125.3664051415553,2055.3693079662344,2079.843817468095,11857900
2024-09-18,2106.2763671875,2146.414564284729,2099.912994476964,2121.940053859589,8331300
2024-09-19,2112.6396484375,2153.267333984375,2102.360354503953,2131.240275555346,7304000
2024-09-20,2106.2763671875,2157.18334887179,2106.2763671875,2134.177309072159,9458000
2024-09-24,2094.0390625,2104.807846832632,2080.333336985741,2100.8919252571295,5438600
2024-09-25,2117.534423828125,2117.534423828125,2073.969799759539,2096.975837189017,5906100
2024-09-26,2160.1201171875,2160.1201171875,2112.6395707639363,2126.3452955047587,8281200
2024-09-27,2170.3994140625,2179.6997272937106,2134.1771414777854,2160.1201204911617,6375600
2024-09-30,2101.870849609375,2138.5826134008753,2095.0179870349616,2108.7237121837884,7401300
2024-10-01,2116.06591796875,2116.5554081186388,2087.675489275207,2095.017841523537,3361800
2024-10-02,2110.192138671875,2127.3242947501667,2070.5434346049715,2070.5434346049715,6369700
2024-10-03,2084.2490234375,2129.2821164756047,2072.501260036255,2126.3451756252935,6463800
2024-10-04,2148.372314453125,2153.7567062186718,2104.807690168247,2118.513414662366,12171700
2024-10-07,2175.29443359375,2233.0542767899838,2171.378512021124,2209.0692571576496,11589200
2024-10-08,2183.126220703125,2193.8950047514363,2138.582613957837,2164.036103526573,7532100
2024-10-09,2285.919189453125,2440.1085994483574,2184.1052298372256,2196.8319747892133,38873200
2024-10-10,2276.12939453125,2342.7000606938846,2261.934178952453,2298.6459433803766,19249600
2024-10-11,2243.822998046875,2262.9131151768547,2161.099157150295,2178.231313548995,31387700
2024-10-15,2239.41748046875,2256.06014589737,2200.7477578551916,2239.9069706284154,11087500
2024-10-16,2177.741943359375,2251.6549650377897,2177.741943359375,2201.7269636391256,12455200
2024-10-17,2168.44140625,2181.168150395034,2159.141093220937,2167.9519160905757,7982600
2024-10-18,2165.504638671875,2201.2374231707554,2158.651775891268,2169.4205602607935,7160000
2024-10-21,2190.46875,2190.9582402234637,2166.483729050279,2175.2945530726256,4695800
2024-10-22,2173.33642578125,2185.0841902449324,2164.0361122475015,2183.615719686972,4984900
2024-10-23,2155.22509765625,2183.1260357817114,2148.8617258030745,2183.1260357817114,5564000
2024-10-24,2218.369384765625,2232.07510911987,2142.9879008172784,2143.966881128296,11292000
2024-10-25,2216.41162109375,2228.159385869865,2190.4686405464954,2220.3275426857886,5606600
2024-10-28,2231.09619140625,2240.8859947910955,2202.216271420956,2208.0901534518634,4293100
2024-10-29,2198.30029296875,2219.3483696994685,2179.699667020673,2210.5375468819584,5780200
2024-10-30,2181.65771484375,2189.489557661228,2159.1411667435004,2173.825872026272,23588400
2024-10-31,2152.77783203125,2169.9099884935267,2149.840890923431,2158.651714246888,7020300
2024-11-01,2114.108154296875,2146.903997394326,2100.402428823313,2121.45050722914,5408500
2024-11-05,2158.65185546875,2159.630835902069,2115.0872261860472,2157.672875035431,4601300
2024-11-06,2158.65185546875,2168.9311500186013,2118.513657702664,2122.429579435941,5528100
2024-11-07,2184.5947265625,2194.8740205929307,2155.2253150469837,2174.3154325320693,7439400
2024-11-08,2171.867919921875,2216.9010163006924,2171.867919921875,2216.4115261226616,7162100
2024-11-11,2164.525634765625,2200.7479090697084,2144.4565368403896,2199.7689286831114,3512000
2024-11-12,2180.6787109375,2198.30035708649,2167.4624763257575,2179.210240425084,3093000
2024-11-13,2437.6611328125,2544.369993646461,2162.5676475432983,2184.105215785015,34457700
2024-11-14,2362.27978515625,2425.9135133100654,2345.6371177929445,2388.7122568509117,21631800
2024-11-15,2394.096435546875,2424.444826265318,2349.552829814966,2372.0693777673596,11121400
2024-11-18,2388.7119140625,2416.1233622566597,2374.0272096727713,2374.0272096727713,7525200
2024-11-19,2386.754150390625,2427.871326074139,2379.901287776706,2404.375797112131,8017000
2024-11-20,2542.412109375,2646.1840322066328,2519.406069879308,2584.508266750096,50278900
2024-11-21,2502.273681640625,2555.1386185766946,2499.8262308565477,2542.901364656308,18261400
2024-11-22,2502.76318359375,2557.0965912563565,2447.4507956128987,2453.3246775223693,22053300
2024-11-25,2494.442138671875,2571.2921025202827,2494.442138671875,2515.9797081580527,19125400
2024-11-26,2499.3369140625,2505.2107963517187,2482.2047573856125,2496.889463108659,8346700
2024-11-27,2521.853271484375,2553.6701314701054,2515.4898994872287,2526.7481730206414,12113100
2024-11-28,2566.39697265625,2583.529128681993,2525.2797981944677,2530.6641900882723,10967900
2024-11-29,2549.264892578125,2552.2018336986066,2508.637207078128,2525.7693636142712,10078700
2024-12-02,2551.222900390625,2551.222900390625,2504.7213317917935,2520.87450825244,6665900
2024-12-03,2557.586181640625,2563.9495539585823,2537.027594151839,2548.285868252841,8546000
2024-12-04,2564.928466796875,2626.6042276397006,2539.9644683604934,2553.6701929922324,9724000
2024-12-05,2577.6552734375,2580.1027243237872,2547.306882447541,2570.8024109558964,6301700
2024-12-06,2522.3427734375,2575.697200432394,2522.3427734375,2564.928417002232,9245800
2024-12-09,2497.868408203125,2533.111701440559,2490.526055445326,2521.363937028081,10116000
2024-12-10,2491.99462890625,2507.1688252323343,2482.6943150289726,2497.3790211509895,5243400
2024-12-11,2496.889404296875,2498.84736501383,2450.3878372691934,2467.0305033633113,10631900
2024-12-12,2457.72998046875,2502.2735829827225,2457.72998046875,2494.93123091998,10474900
2024-12-13,2452.345703125,2460.6670358501747,2428.360685270085,2429.3396655906936,8922500
2024-12-16,2457.240478515625,2469.9672220298494,2441.0873040552633,2449.4086363530255,5650800
2024-12-17,2460.177734375,2484.65224426731,2449.4089500223836,2452.3458912094607,4669300
2024-12-18,2446.96142578125,2465.072562559387,2440.598053399742,2462.1356214602297,4411300
2024-12-19,2437.6611328125,2449.408897307982,2414.165603821536,2425.913368317018,5219600
2024-12-20,2365.216552734375,2436.6821191042463,2309.9041623248168,2436.6821191042463,26890000
2024-12-23,2368.642822265625,2373.0482335903594,2334.8680021093264,2352.489647408265,6566500
2024-12-24,2347.594970703125,2366.1955980773364,2332.4207746873208,2364.237637301104,8182600
2024-12-25,2411.71826171875,2411.71826171875,2335.3577890521933,2343.1896324026093,9246400
2024-12-26,2400.94921875,2411.718002198012,2375.006240443425,2388.7119648318044,5534100
2024-12-27,2421.997314453125,2429.3396668615314,2400.9492375490254,2417.10241284752,5054500
2024-12-30,2434.72412109375,2438.150552305583,2401.928279494779,2418.081455207705,5032300
2025-01-06,2388.7119140625,2434.7239878169826,2381.85905201396,2434.7239878169826,5674800
2025-01-07,2389.201416015625,2407.312551519124,2383.3275342307065,2395.5647879492867,3782700
2025-01-08,2346.12646484375,2383.8172092194995,2342.7000335368634,2383.8172092194995,8130800
2025-01-09,2324.5888671875,2346.1264351294353,2310.8831421335412,2344.6579645879397,8857200
2025-01-10,2437.6611328125,2496.3999552899095,2266.8290574407,2275.6398808123117,27192100
2025-01-14,2371.09033203125,2446.471816575596,2366.1954304374613,2446.471816575596,9784300
2025-01-15,2392.628173828125,2413.676253098708,2369.622133695162,2371.0906043419473,4493500
2025-01-16,2391.649169921875,2442.556151844076,2365.706188749984,2384.306816760019,10291400
2025-01-17,2411.228759765625,2434.234799495423,2384.796288586708,2406.333857695455,6420600
2025-01-20,2399.970458984375,2424.9344592715875,2396.0545373706946,2411.2287336237064,3877600
2025-01-21,2388.7119140625,2408.2915199154713,2382.8380323066085,2403.8861085985527,3963100
2025-01-22,2393.11767578125,2402.9074801411653,2383.3278714213347,2388.2227736012924,3126000
2025-01-23,2371.09033203125,2385.2855466532374,2364.2374697999458,2385.2855466532374,4682700
2025-01-24,2376.474853515625,2396.054460959626,2371.0904614685246,2371.0904614685246,3498000
2025-01-27,2383.817138671875,2419.0604310711306,2375.4958057442727,2405.3547062491975,4683100
2025-01-28,2390.180419921875,2400.459713147015,2377.9431660824225,2388.2224593075625,2840500
2025-01-29,2388.7119140625,2391.6488549404457,2374.5166998190957,2388.7119140625,3195000
2025-01-30,2396.5439453125,2401.438847161586,2380.8802593954247,2386.754141614328,3395600
2025-01-31,2417.592041015625,2446.4719621372938,2400.459884418025,2432.7662368592137,8109600
2025-02-03,2369.13232421875,2392.6278514010846,2364.7269128720623,2389.690910503293,6112400
2025-02-04,2376.474853515625,2406.8232450538267,2365.2165792353244,2387.243637609826,5125800
2025-02-05,2366.68505859375,2380.390783855513,2355.426784271587,2368.15352915751,4192400
2025-02-06,2340.741943359375,2362.2795103831754,2335.357551603425,2354.937157988698,8110900
2025-02-07,2335.357666015625,2356.405743910966,2326.057352526986,2340.7420580353632,5604100
2025-02-10,2349.552978515625,2357.384821777344,2332.9103115844728,2349.552978515625,4866700
2025-02-12,2346.12646484375,2348.57391577724,2324.0994064423376,2326.546857375828,5477100
2025-02-13,2371.09033203125,2373.5377828281444,2346.1263339029274,2354.4476666123683,5129600
2025-02-14,2364.237548828125,2374.516842518682,2353.958255137568,2354.4477453133086,3905500
2025-02-17,2363.748046875,2371.579889647831,2351.510792542452,2357.3846746220747,2942300
2025-02-18,2349.552978515625,2362.279723815918,2348.57399810791,2349.552978515625,3780700
2025-02-19,2339.762939453125,2354.9371342487416,2332.4205871326653,2349.5527425470714,4293100
2025-02-20,2349.552978515625,2353.9583903503417,2328.5048997497556,2349.0634883117677,5412500
2025-02-21,2330.462890625,2349.063518611505,2328.504929784315,2341.7211654589373,4395600
2025-02-25,2349.552978515625,2353.9583903503417,2310.393762207031,2310.393762207031,4632900
2025-02-26,2348.08447265625,2355.9163158004026,2328.504864795869,2349.552943245779,6518600
2025-02-27,2090.915771484375,2149.1613005295017,2067.716281101994,2083.0180726307985,41099900
2025-02-28,2116.583251953125,2140.76995422591,2096.3453990309986,2102.7622792258194,16437400
2025-03-03,2166.930908203125,2214.317096628524,2112.140627836258,2148.6674814141693,23883600
2025-03-04,2017.8619384765625,2075.120251799283,1914.2046471164651,2068.7033718579437,47583700
2025-03-05,1972.4501953125,2031.1893277554898,1957.6420106630069,2018.3555677259292,15880100
2025-03-06,2092.89013671875,2170.8799106813826,1987.2584175541715,1991.2072668687351,65656600
2025-03-07,2065.248046875,2101.774900476518,2021.810707456979,2043.5293771659894,30180000
2025-03-10,2092.89013671875,2138.795510000553,2070.1842531600087,2092.89013671875,13364900
2025-03-11,2116.089599609375,2131.3913905092795,2055.3760421678185,2092.8901101804877,13016000
2025-03-12,2150.64208984375,2166.9310935079325,2094.3709862765736,2114.608839313891,11986100
2025-03-13,2178.777587890625,2228.1382038373995,2123.4936980302377,2171.8671016580765,30560100
2025-03-14,2140.2763671875,2171.373556101894,2106.7111474068843,2159.033401770785,13529000
2025-03-17,2130.404052734375,2143.7314182171895,2118.0638995095464,2142.2505998302104,5302700
2025-03-18,2141.263427734375,2144.718670702134,2121.5191822043207,2139.782609319621,6271100
2025-03-19,2124.48095703125,2142.7443853328664,2124.48095703125,2132.3786557562735,4878300
2025-03-21,2179.271240234375,2182.7264834238745,2126.948986221953,2127.9361985618098,10764300
2025-03-24,2218.26611328125,2235.0487229500445,2194.079411111517,2198.52186661208,8391000
2025-03-25,2187.1689453125,2236.529562448869,2161.995030572952,2218.266134108412,7201300
2025-03-26,2191.611328125,2220.2404851140204,2178.777568095439,2191.611328125,7505400
2025-03-27,2214.317138671875,2214.317138671875,2188.156013315297,2191.6112562869203,7730500
2025-03-28,2201.4833984375,2227.6445240243133,2183.713577284193,2214.317158159333,7339700
2025-03-31,2135.340087890625,2168.4116981284133,2114.1150246036864,2153.1099083168992,8337100
2025-04-01,2143.23779296875,2154.0971277097246,2132.8720643523648,2152.1227032113657,5268800
2025-04-02,2116.583251953125,2137.3147110440837,2093.3837620180043,2132.3786493557604,5765300
2025-04-03,2039.0870361328125,2081.0435595100307,2033.163762244264,2041.5550669197075,10463600
2025-04-04,2004.041015625,2035.1382037984915,1959.616461091441,2014.900351177648,12509700
2025-04-07,1826.3427734375,1915.6854874894425,1802.6496779983108,1875.7033889358108,19619700
2025-04-08,1911.2430419921875,1920.1279528278951,1870.2737309164254,1879.652247909672,10078200
2025-04-09,1824.8619384765625,1894.9540118505608,1818.445058519788,1875.7033719802375,11652900
2025-04-10,2004.041015625,2006.50904643242,1912.230269588978,1952.2123686691812,14929400
2025-04-11,1947.7698974609375,1947.7698974609375,1866.3248814748617,1875.7033984671978,10786400
2025-04-14,1938.885009765625,1984.7903829601776,1928.0256741712146,1975.4118658559141,4776000
2025-04-15,1934.9361572265625,1945.3018866402763,1915.1919107242506,1944.8082804777184,6068100
2025-04-16,1910.255859375,1948.2635340964148,1898.4093114098837,1934.9361676356589,6025200
2025-04-17,1941.8465576171875,1941.8465576171875,1906.3069154848954,1913.2174014550633,4444100
2025-04-18,2016.874755859375,2035.1381836535004,1952.2123493450385,1954.6803801280287,7827500
2025-04-21,1989.7264404296875,2070.1842448926095,1989.7264404296875,2008.977080761307,7174600
2025-04-22,2028.7213134765625,2046.9847413594416,1992.1944577108045,1994.1688823467914,7595200
2025-04-23,2078.575439453125,2115.10229353043,2059.324800142113,2063.273649231551,10546600
2025-04-24,2073.145751953125,2089.4347542898995,2064.754447719029,2073.145751953125,7114200
2025-04-25,2070.18408203125,2098.319631071732,2066.235233043112,2066.235233043112,6266600
2025-04-28,2091.90283203125,2091.90283203125,2056.363189769275,2070.184161760043,5431700
2025-04-30,2087.46044921875,2098.8133908910204,2065.2481720338733,2073.6394767481597,8753900
2025-05-01,2128.4296875,2161.9949052064007,2115.102321645988,2136.8209919266,12655000
2025-05-02,2196.54736328125,2205.4322739641857,2148.1739606741576,2157.058871357093,10868600
