Price,Close,High,Low,Open,Volume
2024-02-20,1844.1492919921875,1905.2974000950865,1836.869755313271,1905.2974000950865,2778200
2024-02-21,1842.693359375,1853.3700130242626,1828.6195886555174,1852.3994081470569,2777400
2024-02-22,1890.73828125,1909.1797737262577,1846.5757597936986,1848.0316670944558,3753000
2024-02-26,1906.2679443359375,1940.2391144233904,1901.4149200377299,1915.9739929323525,3038400
2024-02-27,1872.296875,1909.1798616511144,1865.9879430728356,1907.7239542833074,3463200
2024-02-28,1884.429443359375,1905.7827514994244,1869.3850671697946,1887.3412581057453,3030000
2024-02-29,1899.4737548828125,1913.0622232365986,1867.4437937631737,1880.5469596757532,4598200
2024-03-01,1958.1954345703125,1958.6807370324116,1900.4444415805065,1914.5182129813836,3659400
2024-03-04,1976.151611328125,2016.4317153900686,1973.239796576659,1991.681290002609,4743600
2024-03-05,1990.710693359375,2022.2553532980291,1975.66631708094,1976.1516195415345,3208800
2024-03-06,1974.6956787109375,1990.7106596392887,1961.1072100444578,1970.8132590919433,3557600
2024-03-07,1981.975341796875,2020.7995404608687,1972.7545946141765,1979.5488293803755,3906400
2024-03-08,1964.01904296875,2002.3579370617895,1947.0334569781628,2001.3873321480417,3626000
2024-03-11,1918.400634765625,1955.7689243879254,1881.0323451433248,1941.2098505091071,3772200
2024-03-12,1935.3861083984375,1938.7832254392572,1874.2380016636826,1888.797074695767,4116800
2024-03-13,1943.63623046875,1977.1220981097847,1938.2979037433677,1963.5336300815388,3936000
2024-03-14,1969.8427734375,1982.9459404448448,1936.8422046782612,1955.2836989848947,2768600
2024-03-15,1895.5914306640625,1947.0334920184891,1882.9735665582596,1941.2098624311955,5772800
2024-03-18,1940.7244873046875,1972.2691463881595,1878.1204715851813,1878.1204715851813,4966200
2024-03-19,1972.2691650390625,2005.755034228948,1926.6507345484936,1936.35678358904,5796400
2024-03-21,1965.474853515625,2007.6961651837382,1957.2247121551889,1987.7987654320987,4852800
2024-03-22,1961.1072998046875,1981.975306211914,1931.0185463803148,1977.1222814660473,5192600
2024-03-25,2049.91748046875,2064.476553483443,1947.5186669320772,1959.1659253438315,6686000
2024-03-26,2050.403076171875,2080.9771338757396,1999.4463133321005,2060.109126236594,5039600
2024-03-27,2035.84375,2108.1538140643625,2028.5642133492254,2063.505989272944,5618400
2024-03-28,2001.5455322265625,2035.8437420811179,1992.2360181231832,2010.365071903448,4444600
2024-03-29,2016.7347412109375,2019.6745877724695,1990.2761221571498,2003.9954061109656,1066000
2024-04-01,1945.198486328125,2029.9640626844891,1942.748614179097,2022.6144462374054,2422000
2024-04-02,1959.40771484375,1967.7372800231308,1936.86889141719,1943.7285333296213,2349000
2024-04-03,1992.7259521484375,2003.015414896192,1942.2585872427849,1966.7573080707716,4154600
2024-04-04,2044.663330078125,2062.3024098487485,2008.8951960988047,2021.6345314886996,3524800
2024-04-05,2024.0843505859375,2032.4139158146863,1983.416473292635,2030.4540181138043,2352200
2024-04-08,2062.79248046875,2118.1595945525905,2059.3626592423175,2067.6922250779394,3373600
2024-04-09,2054.952880859375,2090.7210163631266,2047.113289516087,2072.591961381773,1901200
2024-04-10,2019.674560546875,2036.8236652579717,1995.1758395310226,2028.0041256922648,2703000
2024-04-11,2025.0643310546875,2039.2735896079382,1991.7460696194785,2000.5656094111514,2361400
2024-04-12,2044.663330078125,2057.892639906093,2015.2648637937523,2057.892639906093,2168800
2024-04-15,2022.12451171875,2037.3137193425157,2000.5656363817923,2012.3250229292237,1874200
2024-04-16,1917.2698974609375,1997.1357275877283,1907.470409101822,1991.256034572259,4376600
2024-04-17,1903.0606689453125,1946.1784183961847,1898.6508991151097,1933.9290577567324,3275200
2024-04-18,1908.9403076171875,1927.0693608466115,1879.5418429208241,1901.1007170314906,2784400
2024-04-19,1838.8740234375,1909.920315310252,1827.1146371964928,1890.8113126686153,5118400
2024-04-22,1858.9630126953125,1864.3527314985936,1825.1547765656403,1861.902859315284,3062600
2024-04-23,1901.100830078125,1903.060727841092,1864.3527470224913,1873.662261396585,3275800
2024-04-24,1921.189697265625,1932.4591089047756,1863.3727158125917,1890.8112832818279,4351000
2024-04-25,1855.043212890625,1899.1409120877079,1841.323928695977,1888.8514489417219,3093800
2024-04-26,1858.9630126953125,1874.152220231832,1832.994367552231,1843.2838307221314,5739400
2024-04-30,1816.335205078125,1907.9604231384458,1748.2287595680468,1906.9804742821857,10212000
2024-05-01,1742.8389892578125,1799.1860468244836,1692.8615990682435,1787.9166353111493,8626400
2024-05-02,1770.767578125,1775.6673223920864,1722.750084307554,1737.9392915355218,4270800
2024-05-07,1799.676025390625,1818.7850275660223,1785.9567417775193,1799.1860509758712,3482600
2024-05-08,1778.607177734375,1801.6359759033876,1773.2174590139678,1791.836487320829,2971800
2024-05-09,1793.79638671875,1806.5357218880172,1778.1172049719594,1785.4668214157675,2972000
2024-05-10,1759.0081787109375,1796.2462348619213,1753.6184600575057,1781.5470021707433,3956000
2024-05-13,1765.867919921875,1779.58720453836,1739.899274040671,1752.14863530539,2151200
2024-05-14,1724.2200927734375,1756.558406533894,1709.5208592459571,1739.8992752027498,4793000
2024-05-15,1720.790283203125,1735.9794912837904,1705.1111006682445,1732.0596956500701,3594200
2024-05-16,1783.0169677734375,1783.50694220811,1724.2200356127305,1745.778910738323,4564600
2024-05-17,1781.05712890625,1796.7363113340355,1759.0082786171768,1781.5471033571184,2490600
2024-05-20,1796.246337890625,1829.074626117213,1775.1774364914716,1783.5070021609042,3068600
2024-05-21,1800.656005859375,1828.0945735677083,1798.6961081659226,1811.435443173363,2321800
2024-05-22,1803.5958251953125,1813.885287930738,1777.6271811487622,1801.1459531154492,2078000
2024-05-23,1855.533203125,1870.2324363158502,1799.676116999769,1809.4756057936693,3384200
2024-05-24,1840.833984375,1850.6334732457747,1798.2062077871308,1822.2149555205283,2395400
2024-05-27,1882.9718017578125,1883.9517506528205,1837.894152587446,1848.6735904325335,2317600
2024-05-28,1896.6910400390625,1904.530631007966,1875.6221393101348,1889.8313979412721,1917400
2024-05-29,1800.656005859375,1890.8112997581845,1800.656005859375,1881.5017857142857,3816600
2024-05-30,1755.578369140625,1776.6472694680174,1739.4092130754168,1767.3377553698672,5743600
2024-05-31,1806.045654296875,1818.2950144046943,1766.8477019518532,1766.8477019518532,7369200
2024-06-03,1840.343994140625,1848.6735596093126,1813.3953999772239,1819.2750932492388,2679600
2024-06-04,1864.8426513671875,1868.2724723234592,1841.3238790956098,1854.5531884983723,4547600
2024-06-05,1875.132080078125,1884.931568346106,1843.7737176205865,1854.5531547153655,2932400
2024-06-06,1872.1922607421875,1909.4303167004198,1860.922849070617,1901.5907259723708,2187200
2024-06-07,1867.7825927734375,1889.3414684507804,1845.7337426488823,1881.0119028481708,2531400
2024-06-10,1835.93408203125,1875.1320341429393,1831.524312418685,1862.8826741080366,2268800
2024-06-11,1837.8941650390625,1846.7137051538862,1829.074624924239,1836.424241686592,1692000
2024-06-12,1817.315185546875,1820.2550321667945,1792.3264892775599,1812.905415616996,3161600
2024-06-13,1834.4642333984375,1849.1634660378481,1820.7449496016543,1839.8539520328882,2618600
2024-06-14,1800.656005859375,1852.593294735863,1789.8765685453868,1844.2637295386903,4304800
2024-06-17,1750.6787109375,1802.6160026697628,1747.7388642356739,1792.8165136636756,3402200
2024-06-18,1770.277587890625,1772.727460002292,1743.3289946622872,1759.0081761769563,2765400
2024-06-19,1806.53564453125,1828.5844929185314,1778.6071032406937,1787.4266425956062,3455800
2024-06-20,1805.5557861328125,1830.0545077899742,1776.1573201442186,1812.905402629961,2946000
2024-06-21,1799.676025390625,1823.1947972988064,1781.5469720447352,1805.5557183676704,3749800
2024-06-24,1823.684814453125,1834.464251830333,1785.4668092066597,1799.676067567525,2140000
2024-06-25,1826.624755859375,1858.473095218511,1815.3553434707576,1843.7738616681404,1793800
2024-06-26,1864.8426513671875,1865.8226002118365,1821.7249022026283,1835.4441860277152,3318200
2024-06-27,1801.635986328125,1853.573276116208,1796.7362420084944,1842.7938386130209,3405200
2024-06-28,1838.3841552734375,1844.7538231888307,1805.0658923313817,1812.4155091568352,3509000
2024-07-01,1817.315185546875,1851.613396112602,1808.0056712504636,1850.6334472392955,1627800
2024-07-02,1868.7625732421875,1871.2124455196417,1807.0257918503376,1812.905485316228,2974200
2024-07-03,1911.8802490234375,1918.2499166906093,1874.6421918922788,1885.9116039188136,3146600
2024-07-04,1942.2586669921875,1967.7373376994512,1923.1496639617396,1959.8977467126008,2604200
2024-07-05,1953.0380859375,1965.287446737409,1936.3789552496237,1950.5882137775181,2020000
2024-07-08,1956.4678955078125,1981.4565913933368,1947.6483557835097,1953.038074503917,2703400
2024-07-09,1945.198486328125,1965.777412379959,1930.4992534339578,1959.4077447924865,2309600
2024-07-10,1918.2498779296875,1945.19847136165,1901.1007730184388,1940.7887015273288,3136800
2024-07-11,1913.8402099609375,1931.9692646891901,1900.1209253017194,1925.5995968116958,2356000
2024-07-12,1893.2611083984375,1905.0204941648874,1875.6220297487628,1884.4415690736,2963000
2024-07-16,1910.4102783203125,1929.5192808477534,1905.0205596587266,1925.5994854575092,1707000
2024-07-17,1941.7686767578125,1963.8175262289458,1919.719827286679,1921.6797250174466,2500600
2024-07-18,1901.5908203125,1930.009338111553,1889.8314336370297,1891.7913314162747,1537200
2024-07-19,1912.8602294921875,1916.7800250444257,1887.38155840264,1916.7800250444257,1653800
2024-07-22,1883.95166015625,1934.9090002489027,1881.9917624603786,1926.5794350414499,1615600
2024-07-23,1881.9918212890625,1899.1409266639953,1860.4329459605754,1895.7111055890089,1939600
2024-07-24,1864.8426513671875,1900.6107841968787,1864.8426513671875,1866.8025490564858,2359800
2024-07-25,1804.5758056640625,1831.034424590443,1782.0369821341828,1812.9053708816268,3512800
2024-07-26,1766.35791015625,1802.1260453688453,1764.8879867913488,1782.527067170163,2731000
2024-07-29,1786.44677734375,1817.8051409614134,1754.5984392945609,1798.2061637003737,4057800
2024-07-30,1744.7989501953125,1797.226214354509,1649.7439105048068,1795.7562910603258,6723800
2024-07-31,1738.9193115234375,1754.5984938195068,1681.592301253434,1697.7614579962556,5780400
2024-08-01,1692.8616943359375,1740.389215132055,1666.4030745112948,1738.4293173672665,6296400
2024-08-02,1587.5172119140625,1661.9933280285493,1576.7377740553868,1637.0046311743465,8663800
2024-08-05,1420.92578125,1558.118615301724,1400.836830549569,1518.9206627155172,7755600
2024-08-06,1549.2991943359375,1632.104875500635,1490.9922354093162,1581.1475332454365,8252400
2024-08-07,1596.336669921875,1637.9844958713406,1500.7916574495712,1518.9207110981622,5133200
2024-08-08,1552.7288818359375,1585.5571668100642,1511.5710320176292,1518.920648056613,3000000
2024-08-09,1625.735107421875,1629.164928323609,1558.1186382162637,1594.8667193062697,5208600
2024-08-13,1665.423095703125,1665.423095703125,1621.8153712201658,1628.6750132736652,3298600
2024-08-14,1681.59228515625,1688.4519273451158,1654.6436908428486,1662.4832819158382,2527000
2024-08-15,1671.302734375,1709.0307644385812,1657.093476299106,1672.2826832078204,2360200
2024-08-16,1708.5408935546875,1731.0797180753402,1694.8216090638555,1714.9105613540023,2851800
2024-08-19,1661.0133056640625,1700.7012342064781,1653.663689267319,1694.8215410890832,2690400
2024-08-20,1691.8817138671875,1703.1511258043279,1674.7326087454524,1683.0621740902952,3194000
2024-08-21,1700.211181640625,1710.0106697192452,1685.0219751187635,1690.9016679659355,1718200
2024-08-22,1675.712646484375,1694.8216503477934,1669.3429785299022,1686.9820590192114,2062200
2024-08-23,1683.0621337890625,1691.8816733547694,1658.56341277321,1677.6724151655749,2206400
2024-08-26,1658.5633544921875,1663.9530729262833,1648.2738920270956,1652.1936872518925,1847400
2024-08-27,1653.1737060546875,1676.692478399271,1651.2138083593056,1658.563424716988,1807600
2024-08-28,1648.2740478515625,1661.0133835365034,1640.4344566608297,1654.6437156940328,1519400
2024-08-29,1647.7840576171875,1648.7640065066416,1626.2251820491956,1635.5346964990104,1860600
2024-08-30,1650.23388671875,1653.1737333102917,1605.6462134137005,1607.1161367094714,4290200
2024-09-02,1645.3341064453125,1665.9130321364094,1630.1448993875981,1665.9130321364094,1550800
2024-09-03,1675.712646484375,1677.6725443165205,1636.5146898414657,1636.5146898414657,1941400
2024-09-04,1631.1248779296875,1650.723855135211,1608.0960797131975,1613.9757728748546,2661800
2024-09-05,1640.92431640625,1651.7037535400027,1597.316593456069,1598.7865167015807,2002000
2024-09-06,1641.414306640625,1663.4631555357976,1636.0245880218051,1645.3341019997667,1854600
2024-09-09,1612.9957275390625,1624.7551131590312,1594.866674708277,1616.4255483448867,3103400
2024-09-10,1635.044677734375,1659.0534248752153,1618.3855470652204,1634.0647288714836,2395600
2024-09-11,1630.6348876953125,1653.1737112632163,1612.5058339559114,1650.233864710881,2309600
2024-09-12,1658.0733642578125,1696.291367334677,1650.233773883071,1664.9330058357111,2621200
2024-09-13,1669.3428955078125,1671.7927676761537,1649.2539437274131,1665.9130744721344,3495200
2024-09-17,1654.6436767578125,1710.0107882394923,1625.735184922245,1697.271452854327,3535800
2024-09-18,1653.6636962890625,1675.2225711443866,1644.8441565755209,1655.1336195746528,2265400
2024-09-19,1704.62109375,1712.9506593130209,1671.302831497916,1687.961962623958,3246800
2024-09-20,1726.179931640625,1763.90796307302,1712.4606474833904,1737.9393180611116,6298400
2024-09-24,1803.5958251953125,1819.7649809224097,1775.6672834848716,1788.4066183001603,5320400
2024-09-25,1801.14599609375,1808.4956125087137,1776.1573002828738,1782.0369934148446,2835200
2024-09-26,1861.90283203125,1861.90283203125,1809.9655425061678,1812.9053890830592,4609800
2024-09-27,1887.1104736328125,1943.4568837936665,1850.5347337038372,1937.525682724103,4382800
2024-09-30,1834.223876953125,1836.200943918313,1796.1653378732567,1808.0277396643846,6620000
2024-10-01,1927.6402587890625,1934.5599930513822,1862.397050030048,1872.2823846905048,3961700
2024-10-02,1882.6619873046875,1900.4555897050468,1869.8110522377613,1888.098921371464,3385100
2024-10-03,1855.4774169921875,1918.7435622705573,1846.5806153124167,1908.858227070812,3401600
2024-10-04,1855.4774169921875,1884.144889071449,1851.5232829122895,1855.4774169921875,2844100
2024-10-07,1883.1563720703125,1907.8697102864583,1882.1678385416667,1893.0417073567708,3020700
2024-10-08,1851.0289306640625,1879.6964014193404,1841.637862658023,1855.4773312985021,2771200
2024-10-09,1855.9716796875,1888.5932857752164,1855.9716796875,1878.2136838382157,1715900
2024-10-10,1851.523193359375,1883.156264468558,1851.523193359375,1869.3167958582903,1750100
2024-10-11,1829.7755126953125,1852.017516496309,1821.3729779260473,1849.5461827406427,2543200
2024-10-15,1806.0506591796875,1858.4429333649769,1806.0506591796875,1853.9945327266032,2502900
2024-10-16,1811.98193359375,1837.1895382345797,1794.1883303178704,1802.590865198147,2210100
2024-10-17,1796.65966796875,1824.8328732161278,1794.1883341751202,1815.4418048003351,2247300
2024-10-18,1807.0391845703125,1816.9245192780277,1796.165316391826,1809.5105182472414,1728700
2024-10-21,1804.0736083984375,1811.981876270869,1787.7628059115475,1801.1080079462756,1534900
2024-10-22,1769.4749755859375,1810.0048493284087,1766.5093750681956,1810.0048493284087,1519100
2024-10-23,1755.635498046875,1769.9692338135865,1735.8648280238247,1762.5552325549427,1807800
2024-10-24,1772.4405517578125,1793.199755096861,1744.7616139724144,1747.7272144494214,2504500
2024-10-25,1754.1527099609375,1778.866047661148,1753.6584432069333,1762.060978025005,1739000
2024-10-28,1785.7857666015625,1790.2341673487017,1743.2788261288986,1743.7730928785809,2566100
2024-10-29,1819.89013671875,1850.5346745994025,1782.32586447795,1787.2685318780555,3900200
2024-10-30,1816.924560546875,1938.514180213505,1789.7398894831977,1938.514180213505,19096700
2024-10-31,1794.1883544921875,1802.0966227213542,1776.3947509765626,1790.234220377604,3086900
2024-11-01,1754.1527099609375,1800.6137848373332,1734.3820398007692,1764.5323117950259,3692000
2024-11-05,1830.7640380859375,1841.6379065626897,1780.348829693722,1794.1882986641342,2946700
2024-11-06,1865.85693359375,1878.2136020281457,1834.223862401697,1837.189462825952,2346600
2024-11-07,1855.4774169921875,1882.1678220314998,1819.8902102731047,1878.2136879516017,3485700
2024-11-08,1877.22509765625,1891.064566517328,1854.9830941295172,1888.098966047097,3205200
2024-11-11,1896.50146484375,1896.9957315794404,1865.8569272309503,1867.3397274380213,1900000
2024-11-12,1909.8466796875,1916.7664140341938,1873.2709409978324,1903.9154788189053,3409000
2024-11-13,1843.614990234375,1897.9843331099196,1819.395919317087,1890.570331808709,3224200
2024-11-14,1820.878662109375,1842.1321318354073,1810.993327353081,1836.2009309816308,2709600
2024-11-15,1780.8431396484375,1809.5106117826617,1780.3488728875027,1799.6252765639638,3553200
2024-11-18,1800.61376953125,1833.2353750182283,1788.751367535985,1791.2227012849985,1473800
2024-11-19,1831.7525634765625,1847.0748326259886,1807.0392261387783,1817.9130945674033,1468300
2024-11-20,1789.24560546875,1842.6264135877072,1787.2685385013813,1841.6378801040228,1996400
2024-11-21,1788.7513427734375,1810.0048127207317,1788.2570760304773,1793.6940102030408,1670200
2024-11-22,1772.4405517578125,1798.1424225585392,1768.48641778847,1779.360286204162,2340800
2024-11-25,1779.3603515625,1815.9360921223958,1774.9119506835937,1787.7628865559896,5655900
2024-11-26,1762.0609130859375,1778.3717153669575,1735.3705093533595,1770.4634475943417,1655000
2024-11-27,1756.1297607421875,1767.4978959791902,1736.3590907647917,1757.6125609904923,1659800
2024-11-28,1769.96923828125,1774.4176390476648,1744.267367186409,1766.0151042666591,1353300
2024-11-29,1782.8201904296875,1786.774324481098,1761.5667199033562,1770.4635215190297,1527600
2024-12-02,1820.878662109375,1825.3270627497072,1794.188258267381,1796.1653252186397,2001100
2024-12-03,1824.8328857421875,1831.2583536497305,1796.165413539304,1813.4647502134578,2598600
2024-12-04,1836.6951904296875,1838.1779906372465,1815.9359875238622,1815.9359875238622,1607300
2024-12-05,1867.3397216796875,1892.5473251221608,1847.0747855788757,1849.5461192497064,3807700
2024-12-06,1870.7996826171875,1877.7194172424558,1844.6035443929575,1852.0175457771736,1900600
2024-12-09,1889.0875244140625,1891.064591420252,1850.04045104182,1870.7996546068098,1684500
2024-12-10,1864.868408203125,1897.9842797508616,1854.4888066732376,1893.041612355677,2023500
2024-12-11,1900.4556884765625,1903.4212890307522,1864.3742150672545,1878.2136843201397,2123900
2024-12-12,1901.4442138671875,1922.697684414702,1894.0302125134033,1920.7206173870263,2350500
2024-12-13,1839.1666259765625,1880.190767324602,1829.775557475204,1857.9487629792793,4918600
2024-12-16,1808.52197265625,1848.063311222115,1808.52197265625,1838.6722433127222,1350900
2024-12-17,1771.4520263671875,1826.3156354427338,1760.578157901764,1800.1194977760315,2313600
2024-12-18,1775.900390625,1799.1309273239633,1760.5781217384497,1760.5781217384497,2020100
2024-12-19,1757.612548828125,1776.394685176682,1747.7272139078318,1749.7042808918904,1802300
2024-12-20,1744.267333984375,1781.8316064079545,1744.267333984375,1759.0953362568405,3669200
2024-12-23,1761.566650390625,1779.360252919823,1756.129716284481,1757.6125164952475,1317700
2024-12-24,1755.635498046875,1768.4864335618577,1745.7501630353497,1759.589632051485,854000
2024-12-25,1750.1986083984375,1764.5323445304778,1729.4394043451377,1758.6011433723922,1413900
2024-12-26,1762.0609130859375,1768.4863806511878,1745.7501108049178,1745.7501108049178,1408400
2024-12-27,1779.8546142578125,1791.2227498112504,1764.532344598831,1765.026611362024,1859200
2024-12-30,1749.704345703125,1792.211287434896,1749.704345703125,1790.234220377604,1932100
2025-01-06,1733.3934326171875,1771.4519710578843,1723.0138312242702,1758.6010359999866,2204700
2025-01-07,1785.29150390625,1813.9589754529175,1730.4278945669382,1730.4278945669382,3193300
2025-01-08,1715.1055908203125,1761.0723977212604,1702.2546555576819,1755.1411968308155,3443700
2025-01-09,1701.7603759765625,1723.0138456736267,1688.4151740737548,1711.1514439822422,2197000
2025-01-10,1681.98974609375,1713.128551266805,1680.506945847414,1707.6916170302397,1980200
2025-01-14,1666.1732177734375,1684.955354313156,1649.8624149889454,1672.5986855370254,2887700
2025-01-15,1652.8280029296875,1682.9782745142302,1645.9082684676612,1674.0814730630536,1898900
2025-01-16,1657.7706298828125,1680.0126329671077,1657.7706298828125,1680.0126329671077,2330300
2025-01-17,1647.8853759765625,1663.7019122786771,1626.6319053205962,1652.8280435709735,1582400
2025-01-20,1653.322265625,1660.2420000700672,1642.942663957399,1650.8509318946187,1203000
2025-01-21,1650.8509521484375,1665.678954712645,1633.5516158235287,1661.724820695523,1029800
2025-01-22,1654.310791015625,1672.5986605308858,1650.850923810035,1660.2419919394933,1513800
2025-01-23,1670.62158203125,1677.0470496544472,1647.3910452396913,1654.8050463433804,1835500
2025-01-24,1682.978271484375,1695.334940144319,1679.024137513193,1686.932405455557,1321400
2025-01-27,1681.4954833984375,1711.6457551466165,1679.5184163985568,1700.7718866472733,1586400
2025-01-28,1683.966796875,1698.3005324515705,1668.6445278103904,1669.1387945544102,1918200
2025-01-29,1687.4266357421875,1703.2431712851721,1682.978235120723,1685.9438355350326,1798000
2025-01-30,1634.0458984375,1712.1400460337265,1571.7682870632939,1698.3005768394585,5759000
2025-01-31,1631.5745849609375,1647.885388142916,1603.8956462278832,1604.3899129909735,3983500
2025-02-03,1583.630615234375,1590.5503495081832,1545.5720767284304,1549.0319438653344,4434200
2025-02-04,1595.9873046875,1624.1605088891686,1587.5847701010375,1601.9185055720618,3502500
2025-02-05,1579.1822509765625,1630.0917257341794,1571.7682497982687,1594.998786823589,2626700
2025-02-06,1600.9300537109375,1615.2637899127335,1579.676582791033,1579.676582791033,1622300
2025-02-07,1584.619140625,1600.4356760273704,1578.687939849111,1591.538874863537,1539100
2025-02-10,1637.011474609375,1653.322277345519,1622.1834721219711,1622.1834721219711,2492000
2025-02-12,1592.033203125,1616.2522738959174,1579.6765343643278,1612.792406642929,2401000
2025-02-13,1599.94140625,1606.8611404753628,1590.5503383727216,1596.4815391373184,2108500
2025-02-14,1591.5389404296875,1600.930008711726,1570.7797368588654,1586.596272912825,3276400
2025-02-17,1584.1248779296875,1608.3439478262724,1581.6535442667707,1591.538878918438,1167800
2025-02-18,1588.5733642578125,1594.5045653689183,1569.296960646719,1576.7109620356011,1347200
2025-02-19,1595.9873046875,1595.9873046875,1573.2510346300132,1584.6191696587566,1929500
2025-02-20,1559.9058837890625,1590.0561559408789,1550.0205486573193,1584.124954861833,3091100
2025-02-21,1539.1466064453125,1555.9516753660384,1534.2039391156873,1545.0778072408627,2553900
2025-02-25,1558.9173583984375,1565.8370930267122,1507.5136154455404,1507.5136154455404,3132100
2025-02-26,1581.653564453125,1589.067565536499,1543.10075881958,1561.8828948974608,3012500
2025-02-27,1590.5504150390625,1595.9873493353425,1561.8829432950395,1587.0905477596114,1728100
2025-02-28,1559.41162109375,1592.5274938713353,1545.5721518732666,1590.0561600819633,3426700
2025-03-03,1587.5848388671875,1616.252311050966,1578.193770393191,1591.5389729615017,2546500
2025-03-04,1616.74658203125,1621.1949828989607,1570.2855063018285,1591.5389771142236,3339900
2025-03-05,1618.2293701171875,1625.1491047481102,1602.9071005772876,1623.6663044700554,2897900
2025-03-06,1606.366943359375,1644.91975,1602.9070760967547,1643.9312164963942,3265000
2025-03-07,1592.033203125,1612.792406642929,1570.779732856644,1572.2625331079246,2512200
2025-03-10,1585.6077880859375,1596.481656956851,1578.1937865830419,1590.5504557545346,1974300
2025-03-11,1565.8370361328125,1579.182238145308,1540.1351655902286,1566.8255696152196,4580700
2025-03-12,1565.3427734375,1587.0905101066664,1565.3427734375,1581.6535759393748,3131800
2025-03-13,1590.5504150390625,1608.3440181905248,1573.7453453960145,1577.699479429673,2739800
2025-03-14,1588.0791015625,1612.298172828159,1581.6536336756926,1581.6536336756926,3280500
2025-03-17,1611.3095703125,1626.6318392326496,1603.4013024827455,1612.2981037912193,2717400
2025-03-18,1630.091796875,1653.816601680943,1619.2179280056096,1626.1376627406762,2992800
2025-03-19,1636.02294921875,1648.3796180194959,1630.5860149464218,1630.5860149464218,1689900
2025-03-21,1625.1490478515625,1654.3107856323538,1619.2178469469948,1619.712113689042,3870800
2025-03-24,1626.6318359375,1638.4942376581016,1617.7350346470487,1634.5401037512343,2480300
2025-03-25,1631.080322265625,1651.3452596028646,1627.1261881510416,1642.448457845052,3174600
2025-03-26,1632.5631103515625,1660.2420489466845,1624.6548421815278,1642.9427123247333,4075900
2025-03-27,1638.0,1642.4484007242004,1591.5389257694628,1611.3095956547977,4007000
2025-03-28,1580.0,1624.0,1559.0,1613.0,4604900
2025-03-31,1527.5,1540.5,1506.0,1519.0,4004000
2025-04-01,1551.5,1566.5,1544.0,1547.0,3123800
2025-04-02,1561.0,1570.5,1546.0,1567.0,2991000
2025-04-03,1527.0,1536.0,1505.0,1505.0,3726000
2025-04-04,1504.5,1536.5,1466.5,1519.5,5490400
2025-04-07,1393.5,1451.0,1384.5,1394.0,6900100
2025-04-08,1449.5,1488.5,1425.5,1442.5,4822000
2025-04-09,1430.5,1463.0,1416.0,1435.0,5981600
2025-04-10,1542.0,1556.5,1527.5,1539.0,5711800
2025-04-11,1501.5,1508.5,1471.5,1472.0,3971200
2025-04-14,1516.5,1531.0,1514.5,1523.0,2196700
2025-04-15,1530.0,1547.0,1524.5,1538.5,1915000
2025-04-16,1530.5,1542.5,1518.0,1530.0,2029000
2025-04-17,1557.5,1557.5,1528.0,1530.0,2153700
2025-04-18,1542.0,1561.0,1541.0,1559.0,1002500
2025-04-21,1515.0,1528.5,1504.0,1527.5,1376200
2025-04-22,1527.5,1537.5,1513.5,1516.5,2218200
2025-04-23,1541.5,1575.5,1538.0,1574.0,2495900
2025-04-24,1550.5,1559.0,1541.0,1555.5,2506600
2025-04-25,1559.0,1571.0,1542.0,1554.5,2445000
2025-04-28,1591.5,1606.5,1550.0,1566.5,3550800
2025-04-30,1592.0,1598.0,1554.0,1592.0,3674200
2025-05-01,1633.5,1637.0,1590.0,1592.0,2834600
2025-05-02,1599.5,1636.0,1572.0,1593.5,3055100
2025-05-07,1634.0,1636.5,1600.0,1606.5,3727000
2025-05-08,1649.0,1650.0,1624.5,1637.0,2584300
2025-05-09,1674.5,1678.5,1654.0,1676.5,3358800
2025-05-12,1684.5,1688.0,1671.0,1678.5,1783900
2025-05-13,1686.0,1723.5,1682.5,1710.0,2230700
2025-05-14,1659.5,1671.5,1623.5,1671.0,2567600
2025-05-15,1614.0,1650.0,1606.5,1650.0,2823200
2025-05-16,1600.0,1614.5,1588.0,1614.0,2607300
2025-05-19,1585.5,1593.0,1578.5,1590.0,2232900
2025-05-20,1568.5,1604.0,1560.5,1601.0,3071000
2025-05-21,1567.0,1578.0,1562.5,1568.5,2216900
2025-05-22,1533.0,1567.0,1529.0,1555.0,3201100
2025-05-23,1531.0,1543.0,1530.5,1543.0,2072600
2025-05-26,1540.0,1549.5,1530.0,1531.0,1994800
2025-05-27,1538.5,1547.5,1529.5,1539.5,1615600
2025-05-28,1538.5,1547.0,1532.5,1538.5,3528100
2025-05-29,1574.5,1582.5,1539.0,1539.0,3855400
2025-05-30,1599.0,1634.0,1567.5,1569.5,6145900
2025-06-02,1590.5,1602.0,1564.5,1591.5,2833600
2025-06-03,1572.5,1586.0,1565.0,1582.0,2269400
2025-06-04,1590.0,1612.0,1571.0,1579.0,2955600
2025-06-05,1560.0,1580.0,1545.5,1579.5,2697700
2025-06-06,1570.5,1587.5,1558.0,1560.0,2065000
2025-06-09,1572.5,1584.5,1563.0,1581.5,1728000
2025-06-10,1570.0,1589.0,1565.5,1585.0,1925000
2025-06-11,1576.5,1583.5,1556.5,1579.5,1406400
2025-06-12,1567.0,1573.5,1550.0,1561.5,1949600
2025-06-13,1547.5,1564.5,1542.0,1564.0,3946900
2025-06-16,1574.0,1577.5,1550.0,1551.0,2261600
