Price,Close,High,Low,Open,Volume
2022-10-31,1732.9129638671875,1732.9129638671875,1696.8008398569646,1707.1185895741712,9616400
2022-11-01,1723.2987060546875,1738.3063420851,1711.8084847189032,1729.6300525050178,5967600
2022-11-02,1746.982666015625,1747.4516546507969,1718.6088535877202,1721.422785398752,5538400
2022-11-04,1717.4365234375,1733.8511270203269,1696.3320331167224,1727.0507912502985,5779600
2022-11-07,1738.775390625,1742.058311119774,1715.560452840526,1739.478873588166,5614400
2022-11-08,1748.3895263671875,1756.127838380347,1739.0097542300243,1745.3411004226095,3628400
2022-11-09,1729.3956298828125,1755.6589940247618,1728.2231582693328,1748.3896700211865,4354000
2022-11-10,1699.3804931640625,1709.6982441919663,1683.200383597577,1707.1188064349903,5828000
2022-11-11,1779.343017578125,1783.5639156166603,1754.0176293469128,1758.0040330499742,9580800
2022-11-14,1769.9632568359375,1788.0193207967704,1766.680336115786,1782.1569623679286,5077200
2022-11-15,1799.7440185546875,1809.3582862759567,1767.383800370903,1769.963238052219,5724000
2022-11-16,1778.8740234375,1798.5715475567658,1769.4942500473735,1797.8680645525062,6876400
2022-11-17,1780.7498779296875,1788.2536962196205,1765.273252706701,1772.308082353513,4665200
2022-11-18,1780.515380859375,1814.75155175434,1776.9979660413992,1797.867960628056,5702400
2022-11-21,1783.0950927734375,1794.8198106375448,1772.777341053023,1789.1919460627732,3110400
2022-11-22,1807.9512939453125,1820.8484821641182,1793.6471397390007,1793.8816340702517,5131200
2022-11-24,1816.8619384765625,1833.0420460856076,1815.9239612238641,1831.4005858933856,5189600
2022-11-25,1805.8408203125,1816.8620537308468,1801.1509337515015,1816.8620537308468,3169200
2022-11-28,1801.8544921875,1809.8272996750554,1795.0541563892912,1804.1994355661927,3514400
2022-11-29,1773.24609375,1791.5366511835493,1773.0115994239288,1791.5366511835493,4542800
2022-11-30,1761.9903564453125,1768.7906918641193,1747.920696958126,1768.7906918641193,7065600
2022-12-01,1763.8663330078125,1784.2673395182726,1757.0659975043259,1782.1568905689146,5592000
2022-12-02,1743.46533203125,1746.5137583011096,1720.4848878430776,1745.341286658856,6932400
2022-12-05,1707.8221435546875,1736.4304507788634,1707.3531549116683,1735.4924734928247,7509600
2022-12-06,1701.02197265625,1710.636240767486,1679.917481680366,1688.5937724148962,6584400
2022-12-07,1690.7039794921875,1702.8976836438649,1685.0761160375673,1688.8280250073142,5979600
2022-12-08,1674.0550537109375,1680.1519064069012,1661.1578653156298,1676.634491389999,7186000
2022-12-09,1694.4560546875,1708.7602090378928,1688.359202013562,1691.876617017757,6949600
2022-12-12,1701.25634765625,1708.9946604712268,1692.580057530367,1699.6148873621642,3956800
2022-12-13,1709.9326171875,1730.5681177789015,1708.0566625882818,1714.1535150357413,5218400
2022-12-14,1723.0643310546875,1723.0643310546875,1703.601301730036,1708.9946713019274,5864000
2022-12-15,1714.62255859375,1726.8162638791541,1705.2427852972853,1710.1671662779293,4212000
2022-12-16,1677.5723876953125,1692.580024375841,1668.4271090931156,1686.0141833281098,8817200
2022-12-19,1642.8673095703125,1656.2334866535994,1640.287871887573,1648.4951736053806,7163200
2022-12-20,1619.1834716796875,1654.3576238523092,1607.693248636631,1651.0747029828644,10152800
2022-12-21,1569.236083984375,1602.7687737646747,1566.6566463089673,1600.189336089267,9638000
2022-12-22,1578.38134765625,1596.4374112084015,1578.38134765625,1588.2301095937871,6111600
2022-12-23,1560.3251953125,1566.4220475935526,1547.8969964318924,1562.4356441790183,5791200
2022-12-26,1573.222412109375,1576.739826952368,1566.422076746255,1570.1739859121142,3126800
2022-12-27,1561.497802734375,1589.637123402362,1558.4493763286764,1583.305776252065,3707200
2022-12-28,1550.007568359375,1553.7594777532856,1539.455323189001,1552.3525117305692,6429200
2022-12-29,1541.0966796875,1541.0966796875,1520.9301680543404,1527.7305033724988,6182800
2022-12-30,1532.655029296875,1561.7323278943065,1528.434131113377,1549.3041276873398,5396800
2023-01-04,1511.31591796875,1519.5232193076026,1498.1842358265853,1517.1782760679305,5392000
2023-01-05,1520.69580078125,1526.7926536448294,1512.4884988495085,1519.9923177585295,4355600
2023-01-06,1535.7032470703125,1544.1450422901219,1519.5231395656779,1520.226622500662,5480800
2023-01-10,1534.765380859375,1549.7730178914605,1528.1995396578375,1543.4416710185494,5034800
2023-01-11,1562.201171875,1568.2980242419694,1540.862188590607,1546.4900523139636,5883600
2023-01-12,1567.3599853515625,1584.7125644832224,1563.3735820375325,1578.6157123558824,4494800
2023-01-13,1540.627685546875,1567.8290267224363,1538.9862253035221,1557.0422879804034,6420800
2023-01-16,1527.49609375,1534.2964294452333,1503.1086829808874,1512.488456353623,4353600
2023-01-17,1569.00146484375,1590.3404475519822,1538.7516981474648,1542.9725958260162,8012000
2023-01-18,1594.7958984375,1610.9760068027679,1560.7942214380237,1582.8366879066498,7443600
2023-01-19,1569.236083984375,1573.2224876645505,1549.7730542517536,1559.3873219510003,8690400
2023-01-20,1573.222412109375,1573.6914007551075,1562.4356732575295,1567.1255597148536,3823600
2023-01-23,1583.774658203125,1595.968363004215,1574.6293796023074,1594.5613970656277,4628800
2023-01-24,1614.0245361328125,1616.1349851848531,1599.485887107644,1608.3966719940377,5784400
2023-01-25,1623.4041748046875,1627.6250725580437,1610.0379985857264,1622.466197526164,4791200
2023-01-26,1628.56298828125,1636.0668062258144,1618.0107442967062,1635.597817604279,3966400
2023-01-27,1630.4390869140625,1631.8460529030579,1621.7627966485916,1630.6735812455618,5243200
2023-01-30,1633.0185546875,1642.8673167921631,1625.045747269439,1630.6736113292468,4394400
2023-01-31,1634.89453125,1647.0882368760758,1631.1426218265922,1634.4255425720742,4991200
2023-02-01,1641.6947021484375,1660.2197530654103,1640.7567248868186,1660.2197530654103,5100000
2023-02-02,1637.473876953125,1651.7780308259792,1620.8247798224259,1651.7780308259792,5099600
2023-02-03,1675.4620361328125,1682.0278775620243,1596.6719389822701,1630.6736178121173,14278800
2023-02-06,1727.2852783203125,1756.1280816373635,1705.477305080591,1709.4637087910776,15897200
2023-02-07,1724.471435546875,1739.244579473915,1704.5394159627733,1732.4442433805157,5765600
2023-02-08,1721.657470703125,1729.8647727290866,1715.5606177695536,1724.002414139114,3461600
2023-02-09,1724.471435546875,1729.6303112039366,1707.8223368354488,1711.8087407522692,3734800
2023-02-10,1712.74658203125,1734.0855660078169,1696.0974846429397,1734.0855660078169,5880000
2023-02-13,1702.8978271484375,1708.5256910773223,1681.3243487543784,1699.6149065232546,3644400
2023-02-14,1710.63623046875,1725.4093740629285,1705.9463436134554,1721.1884758931633,2776000
2023-02-15,1719.7813720703125,1729.6301336774782,1714.3880026187694,1726.3472131417564,4669600
2023-02-16,1743.934326171875,1754.2520766561513,1735.4925303211035,1739.7134282464892,5426400
2023-02-17,1736.1959228515625,1745.1067068964517,1727.519633123644,1735.2579455836794,3979600
2023-02-20,1731.9752197265625,1743.4654425490105,1727.5198272035725,1741.354993459173,3774400
2023-02-21,1740.6514892578125,1750.0312628763377,1717.905538232889,1723.5334024040042,4199600
2023-02-22,1701.02197265625,1732.209720431723,1695.628602740191,1732.209720431723,5572800
2023-02-24,1697.0355224609375,1707.5877676607086,1675.9310320613956,1680.6209188168496,5753600
2023-02-27,1698.911376953125,1707.587666938945,1691.1730642630694,1693.51800750248,3012400
2023-02-28,1697.50439453125,1712.5120311177952,1686.2486670913413,1698.9113604612387,6246800
2023-03-01,1717.905517578125,1719.781472279275,1696.0975441772562,1698.20799321605,3213200
2023-03-02,1707.8221435546875,1729.3956211335742,1707.587649233178,1722.8297801313042,3256400
2023-03-03,1743.934326171875,1751.203650376706,1719.0779272779369,1725.8782628243916,7070800
2023-03-06,1773.0115966796875,1780.0464264509333,1754.0175562973234,1755.893510902989,5838400
2023-03-07,1772.3082275390625,1778.6395747398506,1762.6939595674958,1772.7772162206024,3688800
2023-03-08,1780.281005859375,1786.6123529560825,1758.7075268631866,1761.0524702323376,4683200
2023-03-09,1789.4261474609375,1808.1856929722564,1784.7362610831078,1798.5714258977055,4260800
2023-03-10,1769.7286376953125,1786.6122287797252,1762.2248194355734,1786.6122287797252,6435200
2023-03-13,1741.3548583984375,1747.2172165266304,1725.878232940008,1744.6377789502255,4107200
2023-03-14,1676.8690185546875,1710.167214699949,1669.365199705051,1708.0567656484889,7972000
2023-03-15,1664.440673828125,1674.0549408930663,1657.1713499497546,1669.599548838581,5991600
2023-03-16,1627.6251220703125,1629.5010766844262,1594.7959163233245,1611.2105191968185,6452400
2023-03-17,1659.04736328125,1660.9233178969744,1643.8052320284894,1651.0745561644214,7276400
2023-03-20,1628.0941162109375,1647.5571453979614,1626.2181615905015,1644.5087191397529,4552400
2023-03-22,1666.0821533203125,1675.2274318536681,1653.1849656450672,1657.8748520724291,4367200
2023-03-23,1666.7857666015625,1671.2411590559,1649.902174143021,1652.0126232003388,3747600
2023-03-24,1657.406005859375,1660.9234209821666,1647.3227491740392,1653.4196020535446,3826000
2023-03-27,1676.1654052734375,1677.5723711984012,1652.9504675115363,1663.7372062695913,3478800
2023-03-28,1683.669189453125,1701.2562631591118,1678.2758201832892,1696.3318825214355,3700400
2023-03-29,1716.4984130859375,1716.9674017233926,1678.0413448146132,1683.6692084640752,5894800
2023-03-30,1735.97998046875,1739.0684900822841,1720.5374324010795,1731.2284272171592,4241600
2023-03-31,1768.2904052734375,1780.1692874800306,1754.7484795579214,1755.461212490317,7483200
2023-04-03,1777.080810546875,1797.2749106667259,1771.1413693351542,1793.7112459396933,5159200
2023-04-04,1802.7391357421875,1814.3804401242865,1780.4068375397935,1781.5947257420485,8348800
2023-04-05,1746.9083251953125,1773.279442303524,1745.2452817740739,1771.6163988822855,5987200
2023-04-06,1717.9239501953125,1729.8028324397828,1710.083887913962,1729.5652547948935,5357200
2023-04-07,1727.9022216796875,1734.791973422945,1716.7360723026843,1717.6863828879611,3959600
2023-04-10,1749.9969482421875,1756.8867000069206,1735.0295564774226,1738.8307988303789,4877600
2023-04-11,1765.439453125,1779.218956325276,1761.8757885042392,1773.5170929320584,4750000
2023-04-12,1761.8759765625,1773.754859899626,1759.5001998950747,1768.5281512312904,3849600
2023-04-13,1758.312255859375,1759.9752994738885,1744.7703292840495,1748.5715718315091,3886400
2023-04-14,1764.2515869140625,1777.0807797087514,1757.5994128723719,1775.8928914870207,5345600
2023-04-17,1777.318359375,1784.6832663581072,1767.5776759457292,1773.5171170611382,4098000
2023-04-18,1771.141357421875,1778.0311091811284,1765.2019162501047,1777.080798593645,4198400
2023-04-19,1779.9317626953125,1784.9208933702462,1771.3789672525695,1784.2081604166842,3697200
2023-04-20,1771.8541259765625,1774.2299024930235,1758.7873551360274,1764.0140634722416,3830000
2023-04-21,1760.450439453125,1769.4783904246794,1754.0358427101783,1758.0746628816632,5638400
2023-04-24,1791.572998046875,1797.512439095963,1761.6382151594719,1769.953432628195,5500400
2023-04-25,1807.49072265625,1817.2314060985352,1800.838548598104,1807.9658779461176,5365600
2023-04-26,1787.5341796875,1805.5900804924242,1782.7826268440988,1799.4130617960027,5052000
2023-04-27,1849.06689453125,1860.4706220061953,1760.450428944695,1782.7827285831297,21916800
2023-04-28,1936.495361328125,1947.4239328679475,1886.6040564724133,1894.206541021855,18416800
2023-05-01,1935.5450439453125,1945.048149598659,1924.141317161297,1937.4456650759819,7404000
2023-05-02,1919.6273193359375,1933.6444000093063,1905.8478163011002,1933.4068223707748,6447600
2023-05-08,1916.7764892578125,1933.6445024875231,1908.223693817396,1920.5777316757756,5586000
2023-05-09,1949.7998046875,1961.9162650309947,1919.1522873480717,1927.9426605384504,7314400
2023-05-10,1941.0093994140625,1947.8991512602079,1916.0637461780188,1945.7609524114043,5853600
2023-05-11,1929.8431396484375,1938.6335121914626,1920.1024565602206,1934.594692374397,5152000
2023-05-12,1965.242431640625,1977.3588924739993,1939.821621656879,1953.8387037974494,7777200
2023-05-15,1963.1041259765625,1969.5187225397196,1956.2143741124307,1966.1926354328973,3634000
2023-05-16,1967.6181640625,1975.9333820946404,1955.2641258433198,1969.7563629850504,4501200
2023-05-17,1981.872802734375,1986.6243558457018,1968.8060316782264,1971.1818082338898,5087600
2023-05-18,2033.664794921875,2036.0405715514567,2004.442742378021,2007.2936743335188,7311600
2023-05-19,2028.200439453125,2064.549820645151,2016.5591343654828,2052.908515557509,6099200
2023-05-22,2056.471923828125,2057.1846567037587,2012.5200631640535,2021.0728576716565,5873600
2023-05-23,2060.51123046875,2087.5950861442298,2057.8978759737474,2069.064026997849,7384800
2023-05-24,2063.8369140625,2074.5279076313745,2054.571386302809,2066.9254233157303,4446400
2023-05-25,2060.03564453125,2068.3508616409945,2046.018564260538,2048.869495841022,4230800
2023-05-26,2073.8154296875,2089.495555516275,2068.5887210779083,2071.9148083749214,4505200
2023-05-29,2085.45654296875,2122.0434998629385,2080.2298348410086,2108.7391519014154,5094800
2023-05-30,2087.5947265625,2090.683235888244,2055.2841674624087,2078.804353866152,4253600
2023-05-31,2045.7811279296875,2087.1196387019286,2045.5435502815712,2065.500072723343,13327600
2023-06-01,2058.135009765625,2065.0247610392257,2036.9906006845745,2046.9688611497893,4994400
2023-06-02,2103.750244140625,2106.601176148495,2067.638438707607,2084.506453087504,5081600
2023-06-05,2165.282470703125,2165.282470703125,2137.961043872879,2138.19862149749,6246400
2023-06-06,2169.083984375,2172.8852268448795,2132.021870293675,2150.0777720256024,5023200
2023-06-07,2150.552734375,2206.621055774967,2150.552734375,2194.5045964893807,7096400
2023-06-08,2120.617919921875,2155.779409071375,2102.7995977177366,2145.088415748892,6330000
2023-06-09,2174.310546875,2181.437876027781,2142.2375656874865,2156.254646354622,8280800
2023-06-12,2182.863525390625,2187.8526562170514,2165.282778668933,2175.4986179801867,3872400
2023-06-13,2243.445556640625,2265.302698567019,2202.344626713819,2203.770092491627,8934800
2023-06-14,2277.656982421875,2301.889903273761,2272.6678516582515,2287.872821604533,8769200
2023-06-15,2295.0,2306.4037267080744,2252.473602484472,2278.607142857143,7547600
2023-06-16,2281.69580078125,2290.248596369351,2261.976855397572,2280.7454901603496,8114800
2023-06-19,2245.10888671875,2278.607336774554,2233.705159040179,2277.894603794643,6908000
2023-06-20,2232.279541015625,2253.6615289563874,2218.975192963595,2233.7050068783424,6063200
2023-06-21,2263.164794921875,2271.0048577218354,2220.6383936736056,2223.251747940259,5512400
2023-06-22,2278.8447265625,2294.0496955470708,2273.6180184740538,2279.795037124036,5749600
2023-06-23,2212.08544921875,2300.226755379222,2198.5435234744186,2297.850978932848,8400000
2023-06-26,2200.919189453125,2208.284096067228,2182.388134101512,2197.830680227856,5970800
2023-06-27,2182.387939453125,2202.8196140441296,2169.0835932078194,2200.918993151943,6562800
2023-06-28,2258.88818359375,2260.7888046990033,2209.4720348571595,2210.4223454097864,7455600
2023-06-29,2268.153564453125,2287.3973518963744,2257.2249938063414,2270.7669183034427,4599200
2023-06-30,2291.4365234375,2298.3262755556634,2265.302980920328,2276.944286223432,7610800
2023-07-03,2296.900634765625,2313.2934920058847,2281.2205104488553,2304.503119282847,6239600
2023-07-04,2293.3369140625,2307.829149819033,2270.7670387039648,2298.5636220402657,4841600
2023-07-05,2300.46435546875,2304.7407531139465,2261.9767766619816,2278.3696343019014,5682000
2023-07-06,2295.950439453125,2324.2221801707287,2282.1709355739567,2291.436464044432,5614800
2023-07-07,2273.38037109375,2304.0278857631088,2267.678507899451,2278.8446566549533,6529600
2023-07-10,2245.821533203125,2278.132093714669,2235.8432718686777,2271.242341840884,6969200
2023-07-11,2202.81982421875,2258.412990619439,2202.81982421875,2257.937835351057,6738400
2023-07-12,2171.45947265625,2193.7917692021674,2143.6628907852673,2192.841458710852,8064000
2023-07-13,2185.00146484375,2196.8803463531754,2140.8120256286866,2173.360160964513,7026400
2023-07-14,2191.8916015625,2203.770485160823,2167.6586790219217,2180.012717964177,5849200
2023-07-18,2240.594970703125,2246.5344123601685,2191.8915491153675,2192.3667044479307,6013600
2023-07-19,2283.59619140625,2283.59619140625,2255.324453289589,2269.816688794768,5346000
2023-07-20,2263.164794921875,2293.8123131399016,2255.08715446131,2280.5079641460297,4809600
2023-07-21,2276.231201171875,2285.9718836943725,2252.4734389218816,2257.7001466168804,3996800
2023-07-24,2290.961181640625,2303.5527965557917,2277.419256165823,2293.099380399804,5033200
2023-07-25,2312.580810546875,2314.0062764255763,2285.4969588515446,2304.2655929211155,7030400
2023-07-26,2280.745361328125,2293.336976343791,2257.4627524312336,2291.1987775675457,4911600
2023-07-27,2290.24853515625,2298.0885975691294,2267.916236161988,2278.1320750636182,4683200
2023-07-28,2262.451904296875,2299.038861480716,2207.3338908770625,2245.108736281158,20538000
2023-07-31,2347.504638671875,2381.7158185088097,2294.049670176665,2298.088490018525,13476400
2023-08-01,2392.40673828125,2397.1582908895543,2346.554255611113,2353.206429262739,6704000
2023-08-02,2336.10107421875,2384.0917603768085,2326.122812740342,2360.333994952027,7730400
2023-08-03,2315.66943359375,2336.101112191171,2305.691171953149,2315.66943359375,6206000
2023-08-04,2313.293701171875,2330.399292882297,2301.1772403769933,2307.116681943112,4564400
2023-08-07,2336.575927734375,2338.476548722873,2286.68462678631,2292.6240673753655,3537600
2023-08-08,2352.0185546875,2363.184703381471,2338.239052043876,2356.7701073232324,3568400
2023-08-09,2336.575927734375,2358.908224349223,2334.200151498753,2348.454808912486,3426000
2023-08-10,2328.9736328125,2332.0621421694887,2304.740713242279,2312.3431978133285,5743200
2023-08-14,2300.939453125,2357.4829316839828,2296.4254779459216,2338.4767204036525,5394000
2023-08-15,2316.857177734375,2330.1615257607414,2304.5031402813206,2318.0450659510147,4322400
2023-08-16,2285.97216796875,2312.34328734565,2285.259435012618,2300.701982395487,3295600
2023-08-17,2258.65087890625,2275.7564709206868,2230.85429188279,2271.7176505839448,6554000
2023-08-18,2247.484375,2256.5123249207186,2234.6551830073995,2240.357046115222,3447600
2023-08-21,2235.84326171875,2257.9379831447245,2233.942640520817,2249.860343053508,3507600
2023-08-22,2285.734375,2295.2374801865712,2261.0263015149153,2264.114810700551,4930400
2023-08-23,2299.2763671875,2301.6521435536783,2258.6505913258484,2263.1645664215876,5099600
2023-08-24,2292.624267578125,2298.801286330149,2276.9441430537568,2298.326131041532,4020400
2023-08-25,2272.43017578125,2286.9224121348993,2268.153778168698,2271.479865200683,3604400
2023-08-28,2315.431884765625,2319.233127342708,2297.375982524481,2298.5638708298197,4134800
2023-08-29,2297.13818359375,2318.5201710302417,2289.298121533703,2317.569860477509,4175600
2023-08-30,2317.332275390625,2323.2717163261145,2299.513952584156,2312.105567367394,3734400
2023-08-31,2366.03564453125,2366.2732221639976,2318.2825403490247,2324.4595588004568,8462800
2023-09-01,2369.599609375,2385.279735123822,2352.969172974734,2363.8977454663373,5333600
2023-09-04,2429.2314453125,2429.2314453125,2375.776474633252,2386.4674687691013,5794400
2023-09-05,2423.291748046875,2436.3585172765397,2387.6551046932445,2433.9827410529642,4550800
2023-09-06,2455.364990234375,2474.3712020600888,2433.9830019304472,2436.3587784086612,4438000
2023-09-07,2442.29833984375,2455.365111117233,2435.1710100582136,2455.365111117233,3814400
2023-09-08,2391.218994140625,2428.043529072746,2380.528000128074,2423.2919761782787,5757600
2023-09-11,2393.594970703125,2407.84963057828,2384.091864119688,2399.534412317773,2639200
2023-09-12,2410.22509765625,2424.4797557005454,2378.1521170565857,2406.6614331451765,3821200
2023-09-13,2355.820068359375,2416.1647937893144,2347.50485028832,2410.22535230999,7842400
2023-09-14,2357.720458984375,2361.5217011592795,2314.481329244839,2352.0185957220187,10748800
2023-09-15,2441.110107421875,2449.425324332801,2387.6551415659214,2388.8430296960537,10784400
2023-09-19,2443.486083984375,2443.486083984375,2391.219001974014,2423.2919841167354,7606800
2023-09-20,2467.243896484375,2480.310667240912,2448.237684474866,2470.807561236158,8550800
2023-09-21,2437.546630859375,2483.874271504363,2435.1708544160424,2480.310606839364,6161200
2023-09-22,2419.728271484375,2430.419265320094,2366.748457587368,2381.7158489573744,5640000
2023-09-25,2426.855712890625,2441.110371997178,2422.1041598551074,2439.9224837382985,3143600
2023-09-26,2414.97705078125,2438.7348181278435,2404.286055475283,2432.795376291195,3532400
2023-09-27,2409.037353515625,2409.037353515625,2353.919339115662,2378.1522592397837,6126400
2023-09-28,2403.278564453125,2452.2271294639513,2371.1260756715037,2451.2673536794255,4746700
2023-09-29,2304.421875,2395.6005830903787,2284.746469569971,2392.721255466472,10034100
2023-10-02,2307.78076171875,2364.8874181222704,2307.300873849813,2332.2550430345445,5363200
2023-10-03,2263.63134765625,2322.6575625728747,2252.114037428616,2322.6575625728747,5142800
2023-10-04,2154.69677734375,2224.760414201698,2150.3777860305886,2207.0045610253687,6539100
2023-10-05,2199.806396484375,2209.884043588688,2151.3377127922017,2175.3321106596145,6482700
2023-10-06,2210.84375,2228.599603863686,2173.8923784458434,2191.1683443672673,4643000
2023-10-10,2280.427490234375,2285.7062575728805,2217.082282172309,2217.082282172309,5461700
2023-10-11,2279.947509765625,2292.904483616114,2264.5910963131937,2282.8268372879556,4615100
2023-10-12,2350.4912109375,2356.2498664155014,2302.50241528749,2303.46219120049,5396100
2023-10-13,2311.140380859375,2320.7381399161,2300.5828458969777,2314.0197085763925,5189900
2023-10-16,2281.866943359375,2300.102683390428,2266.510530701646,2281.866943359375,2958100
2023-10-17,2309.70068359375,2319.2984425116547,2284.2666224613026,2305.381692080693,3879300
2023-10-18,2292.904541015625,2313.059834176499,2270.3498081927423,2310.6603945144902,3442500
2023-10-19,2241.076416015625,2268.909913259502,2231.4786583453224,2236.2775371804737,3800900
2023-10-20,2219.481689453125,2234.8381033044766,2191.168301414696,2207.484491131757,4329700
2023-10-23,2203.165283203125,2222.840686516418,2196.926740689154,2207.4842741743355,3328900
2023-10-24,2194.047607421875,2211.8034607627783,2142.6995991116955,2207.4844694095855,4502800
2023-10-25,2214.682861328125,2243.9560259090604,2208.924206000728,2221.8811804873717,3684600
2023-10-26,2181.090576171875,2215.16261817588,2175.3319211852827,2190.208446567313,3681000
2023-10-27,2238.197021484375,2250.674106080986,2184.929468014228,2184.929468014228,5610600
2023-10-30,2172.9326171875,2212.283428717839,2154.6968752588064,2201.2460059715245,5185100
2023-10-31,2111.02685546875,2227.6396142500425,2078.874366422056,2178.691048835673,13952100
2023-11-01,2265.071044921875,2266.9905966548595,2172.9325617386125,2219.9615791967362,10785200
2023-11-02,2214.682861328125,2269.3900869383974,2198.846559177783,2265.550983386799,7473800
2023-11-06,2295.783935546875,2306.8213583139272,2259.312451620963,2262.6716672457183,7407800
2023-11-07,2244.915771484375,2293.864341106309,2235.318012734976,2293.864341106309,5341400
2023-11-08,2209.8837890625,2279.947422765676,2197.886591510586,2278.0278711573696,4989600
2023-11-09,2250.67431640625,2257.8726351154382,2204.605076667444,2215.1626107742536,3938100
2023-11-10,2279.4677734375,2279.4677734375,2222.361107113487,2230.039314350329,4783800
2023-11-13,2244.915771484375,2310.1805309802867,2237.717452422326,2308.260979230407,4278400
2023-11-14,2289.545166015625,2296.7434845002686,2260.751892077051,2269.8697621575993,4062300
2023-11-15,2331.775390625,2350.4910194034264,2311.1402101769913,2322.6575201944843,7301900
2023-11-16,2365.367431640625,2378.8042926846374,2339.453485341458,2344.252364285748,5627400
2023-11-17,2419.114990234375,2420.074766068628,2354.8100093394323,2360.5686643449494,6496600
2023-11-20,2362.968017578125,2429.19254772146,2360.0886901805884,2413.8361349345996,6418200
2023-11-21,2290.5048828125,2351.930532299196,2275.6283583274408,2341.852886680285,7613800
2023-11-22,2278.987548828125,2310.6601490013522,2269.3897911998743,2279.4674367095377,6265900
2023-11-24,2327.936279296875,2330.3357188756186,2284.746366879493,2293.864237278718,5348400
2023-11-27,2296.743408203125,2348.5712995708514,2290.024977840642,2346.1718601556786,4362800
2023-11-28,2185.40966796875,2283.786695182978,2140.300201831494,2280.4274796195655,14858400
2023-11-29,2205.56494140625,2220.921355271568,2132.621975545991,2140.30018247865,20647400
2023-11-30,2220.92138671875,2253.553766644609,2188.768894732977,2205.564972635993,17083600
2023-12-01,2238.677001953125,2251.1540870658328,2219.961374284064,2242.036217175777,8805600
2023-12-04,2164.7744140625,2227.639731784111,2144.1392334363222,2226.2000680194938,9255200
2023-12-05,2154.69677734375,2171.49285467271,2133.5817087016285,2162.8548720463878,6427300
2023-12-06,2208.444091796875,2210.3636433760116,2160.4553023184553,2164.294405476729,7127700
2023-12-07,2149.41796875,2187.809001904722,2131.6621159159413,2187.809001904722,7941000
2023-12-08,2052.480712890625,2101.909170554346,2042.8829541209705,2101.429282615863,15476100
2023-12-11,2077.914794921875,2091.831545280474,2068.796923997276,2083.673450242675,11417900
2023-12-12,2111.02685546875,2126.863156043987,2088.9520122426616,2113.4262949498466,17030800
2023-12-13,2048.16162109375,2094.2308609309102,2038.5638627943415,2086.5526542913835,37204900
2023-12-14,2006.411376953125,2047.2018498163195,1993.4544032201104,2027.0465573427412,45565800
2023-12-15,2005.451416015625,2008.8106311178287,1992.0145556068103,1997.2933221959875,25338400
2023-12-18,2044.3223876953125,2067.3570061482174,2009.2905721315196,2023.2073207801498,34274600
2023-12-19,2063.998046875,2066.8773745386247,2028.0064510796908,2044.3226411735643,13314800
2023-12-20,2050.0810546875,2063.51791553283,2032.8050907435043,2053.920157786166,73606000
2023-12-21,2057.279541015625,2077.434833929704,2022.7276103057754,2050.08122211774,24462200
2023-12-22,2028.00634765625,2058.719174501967,2020.808028864285,2057.279510743574,14381600
2023-12-25,2028.486328125,2054.8801648997514,2022.2477848873314,2050.5611734275194,7231400
2023-12-26,2019.368408203125,2038.0840374616614,2010.2505375387098,2037.6041495319555,6473100
2023-12-27,2029.4459228515625,2033.2850260397422,2002.5722005343036,2002.5722005343036,9942300
2023-12-28,2027.5263671875,2032.805134060651,2018.4084971338757,2025.126927699704,5056900
2023-12-29,2041.4432373046875,2055.3599871593738,2027.0465995239774,2029.9259270801194,7082300
2024-01-04,2079.3544921875,2079.3544921875,2027.5265934669253,2063.5181898006576,12008700
2024-01-05,2077.914794921875,2101.429304148474,2077.4349069784753,2082.713674355875,12047300
2024-01-09,2089.912109375,2127.3433710354475,2089.912109375,2118.2254996053384,11851300
2024-01-10,2166.2138671875,2173.8920731855064,2106.707770702952,2109.587097952204,15642100
2024-01-11,2188.7685546875,2238.197004837207,2179.6506852424086,2211.8031722329947,17921900
2024-01-12,2188.7685546875,2215.1623872917125,2168.1333764696615,2207.4841814432143,14165000
2024-01-15,2186.369384765625,2189.2487123136043,2178.6911779710135,2188.288936464278,1523600
2024-01-16,2176.771728515625,2195.0074705093625,2168.6136334131634,2171.9728490435887,10936700
2024-01-17,2163.33447265625,2205.084716471932,2156.1361547569945,2180.6104356144633,13148200
2024-01-18,2193.567626953125,2242.0363056497486,2165.2542403877706,2165.734128295658,15332000
2024-01-19,2197.40673828125,2217.0821425768454,2177.251446076006,2207.484384383872,10188200
2024-01-22,2206.044677734375,2216.122323640928,2195.4871439275107,2197.8865834290705,9366200
2024-01-23,2246.35546875,2278.9878489839243,2208.9242090699104,2211.8035367376096,16227300
2024-01-24,2232.4384765625,2244.435673878507,2224.760270280256,2231.9585886698596,9361900
2024-01-25,2230.0390625,2235.3178293791693,2203.6452281041534,2217.0820892511297,8207200
2024-01-26,2192.60791015625,2218.0419699588942,2191.168246393836,2207.484435701193,8769000
2024-01-29,2236.27783203125,2249.7146945413087,2209.8839949579196,2212.283434691859,9830800
2024-01-30,2235.31787109375,2246.3552929561706,2217.0821306254024,2229.079328301947,7437300
2024-01-31,2246.835205078125,2246.835205078125,2219.9614819930384,2226.6799127643103,9235300
2024-02-01,2202.685791015625,2230.519293385757,2196.9271353528393,2224.7606377229713,9649600
2024-02-02,2245.3955078125,2303.4619443257106,2134.541401741825,2202.6854842614607,31534600
