Price,Close,High,Low,Open,Volume
2024-02-07,2744.7978515625,2761.3527240085946,2705.539154047475,2708.3771321810914,2788800
2024-02-08,2731.0810546875,2758.514844291219,2717.36415988564,2741.4869748820142,2491200
2024-02-09,2700.809326171875,2723.9861487607404,2685.2004456528434,2718.310192208365,2596100
2024-02-13,2779.79931640625,2784.5292795105656,2706.9578845997903,2707.9038772206536,3466100
2024-02-14,2740.540771484375,2794.935350138276,2725.404888728507,2790.2053867770674,2393300
2024-02-15,2717.837158203125,2759.4608390109697,2707.90423437398,2741.4869768439457,2461100
2024-02-16,2770.8125,2779.3264339364973,2730.6078119665417,2735.810771594401,3088700
2024-02-19,2826.6259765625,2826.6259765625,2774.1233856323734,2776.488367205802,2421600
2024-02-20,2809.125244140625,2841.761991378494,2798.7193247314494,2820.477156223362,2426500
2024-02-21,2796.354248046875,2833.2479610623786,2789.732299556913,2813.382115592492,1845900
2024-02-22,2811.963134765625,2828.9910023605053,2796.354256136985,2802.9762046461046,2298000
2024-02-26,2848.384033203125,2876.763814337663,2820.9502447730715,2833.721146283614,3075300
2024-02-27,2896.629638671875,2943.9292735293516,2826.6261790828094,2863.519894271641,4571500
2024-02-28,2874.871826171875,2922.1714613507474,2860.681935618213,2904.197599982776,2254200
2024-02-29,2874.871826171875,2889.061716725537,2840.8160888430866,2857.843957507481,3190300
2024-03-01,2965.68701171875,2988.390835731908,2894.7375616776317,2903.2514956825657,3598000
2024-03-04,2950.55126953125,2960.011196653825,2922.171488163524,2958.11921122931,2062700
2024-03-05,3015.82470703125,3019.6086778054423,2952.4431965635295,2968.5250723538466,1944300
2024-03-06,3012.04052734375,3044.204276693526,3005.4185789482076,3040.420306181788,2881100
2024-03-07,3087.719970703125,3148.263499540441,3055.556221008301,3074.476073769962,4158800
2024-03-08,3142.587646484375,3173.8054045620343,3057.4483062725767,3104.747939723576,5264200
2024-03-11,3053.664306640625,3152.0475432858,3016.7705928986843,3144.479602005402,4778500
2024-03-12,2998.796630859375,3044.2042770048797,2953.3889847138703,3027.176409700315,2992900
2024-03-13,3012.04052734375,3061.232143996349,2982.7147558777774,3056.5021808566757,2418100
2024-03-14,3003.52685546875,3004.472848179134,2967.579132474163,2984.6070012610726,2448200
2024-03-15,2992.1748046875,3051.7723426879147,2986.4988486874604,3003.5267166875788,2737900
2024-03-18,3049.88037109375,3061.2322831449674,3017.716620281967,3051.7723564356197,2087600
2024-03-19,3059.34033203125,3105.6939734256625,3000.688785777095,3056.502353986694,3521300
2024-03-21,3155.831787109375,3155.831787109375,3073.530418560659,3117.9920774318043,4103600
2024-03-22,3226.781005859375,3236.240932584263,3168.129460165068,3173.8054162000008,3799200
2024-03-25,3183.265625,3224.88930627786,3175.69768294948,3224.88930627786,2882000
2024-03-26,3158.669677734375,3194.617400931112,3151.101736008746,3187.995451921187,1964900
2024-03-27,3152.047607421875,3195.563270669596,3149.20962938398,3164.3455122527525,3440000
2024-03-28,3133.77197265625,3191.484163681227,3101.0683977420963,3142.4288013099967,3727800
2024-03-29,3175.132568359375,3190.5224868973182,3151.0858206438393,3151.0858206438393,856500
2024-04-01,3063.5556640625,3195.3318417631476,3052.0132251398154,3181.8656630200157,3462700
2024-04-02,3038.546875,3092.4115869341563,3008.7289094650205,3063.5554912551443,2786500
2024-04-03,3071.25048828125,3076.05983762087,3008.7289468661916,3038.5469127718347,3841400
2024-04-04,3104.916015625,3112.6109747715304,3069.326829572297,3105.8778855183164,2611900
2024-04-05,3078.945556640625,3078.945556640625,3027.9664518290183,3059.7081585985093,2580000
2024-04-08,3132.810302734375,3141.4671319405797,3093.3736363505527,3112.6110345865636,2162800
2024-04-09,3139.543212890625,3158.780610028435,3124.1532951803765,3150.1237813164207,1741300
2024-04-10,3121.267822265625,3127.0390416596447,3083.754896204497,3094.3354650935335,1473900
2024-04-11,3182.82763671875,3193.4082060762316,3094.335602092541,3096.2593419757195,2049600
2024-04-12,3178.018310546875,3198.2175794698423,3165.5140012136094,3190.5226198801406,2200800
2024-04-15,3165.513916015625,3171.2851355525722,3098.183021417906,3121.267899565695,2094200
2024-04-16,3101.068603515625,3192.446245368598,3100.1067336013834,3166.475757684069,1948400
2024-04-17,3074.135986328125,3133.7719159752914,3032.7755835083162,3133.7719159752914,2406700
2024-04-18,3098.182861328125,3104.915950439984,3048.1656279257463,3073.174244626936,2103000
2024-04-19,3052.01318359375,3093.3735891703436,3027.966436165498,3090.4879794789535,2894800
2024-04-22,3119.343994140625,3134.7339120888983,3079.907329398175,3111.6490351664884,2625100
2024-04-23,3114.53466796875,3150.123853489085,3102.0303595426867,3121.2677571212457,1704800
2024-04-24,3174.170654296875,3177.0562639825994,3099.14480246804,3116.458460582386,2511200
2024-04-25,3127.0390625,3159.7426392840666,3116.458493540449,3158.7807693786526,1952400
2024-04-26,3134.734130859375,3159.7427492706497,3109.7255124481003,3124.1535615315283,2146400
2024-04-30,3191.484375,3196.2937245705243,3151.0858386075947,3164.552017405063,2630900
2024-05-01,3154.933349609375,3163.5901789223276,3103.954243655321,3128.000991746856,1531600
2024-05-02,3122.2294921875,3137.6194095858364,3104.9158351143715,3128.000711211876,1645000
2024-05-07,3110.687255859375,3134.7340033536498,3063.5556307705965,3128.9627839550235,2906700
2024-05-08,3072.21240234375,3107.8015879688965,3063.5555734079035,3090.4879300972034,1684800
2024-05-09,3093.373779296875,3110.6874385093574,3077.0219900406414,3092.4119093406257,1499600
2024-05-10,3153.971435546875,3154.933305457075,3095.297371024655,3102.030460396057,1984300
2024-05-13,3157.81884765625,3176.0943755592257,3121.2677918502986,3140.5051896429045,2299000
2024-05-14,3169.361328125,3189.5605960735966,3143.390840762519,3146.2764504694615,2591500
2024-05-15,3447.341796875,3486.778463636126,3398.2864309038437,3419.4475691659113,7858100
2024-05-16,3457.922119140625,3462.731468402295,3411.7523662285944,3454.074639731289,3498900
2024-05-17,3431.95166015625,3437.7228793157055,3366.54450968242,3421.371091697248,2903800
2024-05-20,3513.710693359375,3539.6811802799066,3448.303541115072,3449.265411001018,2738200
2024-05-21,3481.968994140625,3510.8250907771494,3459.845986719289,3478.1215145890883,2154800
2024-05-22,3449.265380859375,3495.435134981308,3415.599935145466,3482.9308265732843,2113200
2024-05-23,3426.180419921875,3445.4178170017285,3398.2861941560877,3443.494077293743,1897600
2024-05-24,3430.028076171875,3457.9223033757403,3400.2101091608465,3417.5237674253144,1474300
2024-05-27,3455.03662109375,3455.03662109375,3405.9812570414724,3414.638085991874,1430200
2024-05-28,3435.79931640625,3449.2654951379654,3413.6763084898603,3422.3331376745346,1775900
2024-05-29,3418.485595703125,3480.0452687827537,3408.8668967844333,3453.1129118104163,3012000
2024-05-30,3430.028076171875,3451.1892140506693,3364.6209227283284,3381.9345809927963,2883500
2024-05-31,3504.092041015625,3507.9395206104814,3423.2949695236366,3430.0280588146356,4418200
2024-06-03,3556.994873046875,3567.575441895852,3519.481947127776,3539.681214930368,1965300
2024-06-04,3499.282470703125,3596.4313243427664,3499.282470703125,3570.4608387163275,3810600
2024-06-05,3424.2568359375,3463.6935017446453,3407.905047676001,3462.73163184691,2278600
2024-06-06,3438.684814453125,3490.625787874235,3403.095628960883,3415.599937377076,1886700
2024-06-07,3464.655517578125,3510.8252746141466,3423.2951102333554,3430.0281998011087,1853100
2024-06-10,3495.435302734375,3510.8252215136126,3471.388554641816,3499.2827824291844,1676100
2024-06-11,3475.23583984375,3535.83364164562,3473.312100104008,3520.4437237276848,1257200
2024-06-12,3432.91357421875,3442.5322729416944,3417.5236562620394,3438.6847934525167,1291400
2024-06-13,3377.125244140625,3455.036706622935,3369.430284883113,3454.074836715746,1649700
2024-06-14,3386.743896484375,3413.676253514072,3333.841052318899,3348.2691007276653,2854200
2024-06-17,3387.705810546875,3434.837435963342,3380.010851295207,3407.905078582504,2272900
2024-06-18,3418.485595703125,3447.341692459201,3380.9726699202265,3425.2186849462096,1265800
2024-06-19,3462.7314453125,3466.578924696181,3419.447302246094,3427.142261013455,1334800
2024-06-20,3396.362548828125,3453.1128717907022,3374.2395415715273,3453.1128717907022,2038800
2024-06-21,3421.37109375,3465.6171073323726,3417.5236143080547,3440.608490959727,2960800
2024-06-24,3427.142333984375,3461.769649174787,3406.9430667899683,3421.371114785973,1775100
2024-06-25,3553.147216796875,3561.8040454246966,3455.036492348234,3474.273889298948,3881900
2024-06-26,3523.329345703125,3560.842270759751,3499.282598871954,3554.1091816470234,2989500
2024-06-27,3496.39697265625,3508.901280949106,3468.5027464644945,3506.9775412117438,3096300
2024-06-28,3530.062744140625,3542.5670535885347,3501.20664541468,3517.5584346927158,3292500
2024-07-01,3579.117919921875,3595.4697083224855,3547.3762130265723,3595.4697083224855,2224100
2024-07-02,3620.478271484375,3661.8386768174855,3576.2322564768615,3586.812825283006,3037200
2024-07-03,3589.6982421875,3637.791734178222,3580.0795437893553,3634.9061246587785,2263600
2024-07-04,3680.1142578125,3686.8473471498464,3589.6984867109904,3601.240925575013,2272600
2024-07-05,3622.402099609375,3691.6567334840097,3622.402099609375,3690.694863569084,1540700
2024-07-08,3582.00341796875,3617.592603378214,3578.155938465024,3607.012034742968,1626600
2024-07-09,3568.537353515625,3591.6222312742166,3547.3762155702493,3591.6222312742166,2641900
2024-07-10,3646.44873046875,3682.0379161789438,3590.6602771933117,3604.126455570142,3484000
2024-07-11,3688.77099609375,3708.0083937265726,3668.571728579286,3693.580345501956,2820400
2024-07-12,3612.783203125,3639.715559271832,3579.1177579414602,3635.8680798222845,2844600
2024-07-16,3697.427734375,3706.0845630975223,3638.7536730334614,3652.2198510462736,2046700
2024-07-17,3730.13134765625,3747.4450052781717,3719.55077910952,3745.5212655424025,1777200
2024-07-18,3675.304931640625,3703.1991590726007,3621.4402165995693,3635.8682652712805,2723500
2024-07-19,3682.0380859375,3697.4280047919933,3639.7158090876437,3693.58052507837,1829200
2024-07-22,3698.389892578125,3716.6654213060797,3665.6863148544176,3702.237372310326,1812000
2024-07-23,3763.797119140625,3786.881997970008,3718.5892314330836,3730.131670847775,2460000
2024-07-24,3674.343017578125,3757.063828968627,3674.343017578125,3745.5213901699526,1634000
2024-07-25,3545.452392578125,3648.372470170599,3538.7193033898325,3622.40198330147,2879300
2024-07-26,3535.833740234375,3591.6221942424254,3504.0920336435875,3544.49056930459,2029900
2024-07-29,3614.70703125,3618.55451079364,3523.3293920885444,3564.689797182677,1917900
2024-07-30,3576.232177734375,3578.155917474953,3504.091937462703,3553.14730084744,2593700
2024-07-31,3694.542236328125,3735.9026414731675,3605.088336828381,3683.9616675700904,6594000
2024-08-01,3701.275390625,3763.7969343855575,3632.982627440391,3674.34303331276,5129600
2024-08-02,3349.23095703125,3532.9481060240614,3331.917299010985,3499.282659873546,5497700
2024-08-05,2782.689697265625,3148.2002693226377,2736.5199407952655,3107.8017324110733,7756600
2024-08-06,3017.385986328125,3247.2729008108863,2981.7967987303755,3179.942005355684,7478900
2024-08-07,3212.6455078125,3287.6713609889593,2944.2838022197793,2950.0550216948914,5616000
2024-08-08,3108.763427734375,3245.348949621219,3108.763427734375,3145.3144828871923,3700200
2024-08-09,3193.407958984375,3255.929500350033,3138.5813765560288,3243.4251920769016,3360100
2024-08-13,3326.14599609375,3326.14599609375,3207.836002594753,3227.0733999116633,2751900
2024-08-14,3355.9638671875,3420.409146379693,3336.726470413711,3386.7437020255625,2231100
2024-08-15,3410.790771484375,3458.884267980207,3341.5361365303775,3361.735405058627,2369800
2024-08-16,3531.986328125,3556.9949459167347,3490.625921777131,3530.0625882948666,2687400
2024-08-19,3473.312255859375,3553.1474586387512,3458.884207164307,3514.67266211857,1564300
2024-08-20,3511.786865234375,3524.2911734370723,3483.8926392437434,3507.9393857873915,1779500
2024-08-21,3512.7490234375,3525.253332666604,3470.4267460466867,3495.4353645048946,1542100
2024-08-22,3501.20654296875,3524.2914212740384,3474.2741849459135,3484.8547541691705,1656300
2024-08-23,3538.71923828125,3572.384683603306,3506.977532691883,3510.825012157261,2138300
2024-08-26,3457.922119140625,3551.2234948170203,3444.4559412079493,3537.7573168843446,1812200
2024-08-27,3499.282470703125,3525.252956329564,3455.9983279923936,3483.8925532948647,1451500
2024-08-28,3493.51123046875,3497.35870979746,3457.922046678182,3473.3119639930223,1443200
2024-08-29,3468.502685546875,3494.473171545146,3457.922117177209,3488.701952434419,1842700
2024-08-30,3465.6171875,3470.426536913683,3435.7992211351648,3462.73157785179,3192500
2024-09-02,3523.329345703125,3548.3379624075424,3483.892680900005,3509.8631674776693,1684600
2024-09-03,3620.478271484375,3624.325751050246,3552.1855091901693,3563.7279478877813,1809900
2024-09-04,3445.41796875,3542.566828282035,3430.989920304648,3511.786991598618,2855800
2024-09-05,3422.333251953125,3481.9691883278,3327.1081277419503,3341.5361768648554,2227000
2024-09-06,3383.858154296875,3443.49408538454,3364.620757171822,3413.6761198407075,1800900
2024-09-09,3339.6123046875,3359.8115726594006,3211.683607532132,3217.454826952675,3391000
2024-09-10,3348.26904296875,3426.1805030320847,3343.459693582124,3347.307173091425,2505800
2024-09-11,3329.99365234375,3375.201538438538,3299.2138150026176,3306.908774337901,1927800
2024-09-12,3355.002197265625,3402.1338221698725,3341.5360187215542,3395.4007328978373,2354900
2024-09-13,3313.6416015625,3356.925744398585,3294.4042047464623,3332.8789983785377,3617500
2024-09-17,3227.073486328125,3352.116572236517,3187.6368207724013,3332.879174404457,2676800
2024-09-18,3266.51025390625,3286.7095222607936,3237.6541562569014,3253.0440750032203,1473800
2024-09-19,3307.870361328125,3355.0019832255016,3307.870361328125,3329.993367524853,1765700
2024-09-20,3333.841064453125,3391.5532582982455,3329.0317149660314,3375.2014700421278,3220200
2024-09-24,3313.6416015625,3364.620703125,3312.679731721698,3363.658833284198,2142900
2024-09-25,3273.243408203125,3326.1462549416415,3260.739098974021,3326.1462549416415,2116700
2024-09-26,3351.15478515625,3358.8497444792265,3242.4634847192074,3274.2051919264854,4087400
2024-09-27,3343.79833984375,3369.3010552547025,3306.5251403969733,3367.3393079153984,3035000
2024-09-30,3326.142578125,3398.7272289009506,3299.658989328369,3384.0141240139337,4743000
2024-10-01,3376.1669921875,3407.554947954496,3322.218943212976,3357.530393450846,2021000
2024-10-02,3310.448486328125,3396.765365379051,3306.52499182581,3324.180717086227,2496200
2024-10-03,3306.525146484375,3361.4540720860136,3282.984178369387,3359.4923247430984,2198900
2024-10-04,3338.893798828125,3354.58777673096,3291.8118651196205,3305.544095784601,3005200
2024-10-07,3427.172607421875,3477.1971646567104,3396.765523612465,3424.229986408061,2694000
2024-10-08,3347.7216796875,3411.4784652660783,3323.1998390803546,3403.6314762717916,2097100
2024-10-09,3311.429443359375,3364.3966204747203,3292.7928440039755,3363.415746824436,1784700
2024-10-10,3343.79833984375,3343.79833984375,3310.448635075581,3335.951350486534,1693400
2024-10-11,3351.645263671875,3389.899336040386,3337.91303256523,3377.1479785842157,2225700
2024-10-15,3368.320068359375,3420.3063711034188,3366.3583210860147,3414.4211292833384,2488100
2024-10-16,3356.549560546875,3385.975769435363,3318.29548899184,3334.9703406953167,1526600
2024-10-17,3341.83642578125,3406.5740847485417,3334.9703104362343,3386.956612334211,2762300
2024-10-18,3379.109619140625,3421.2871847786646,3364.3965148482857,3374.2052510431786,1961700
2024-10-21,3333.008544921875,3368.3199950740786,3333.008544921875,3368.3199950740786,1668600
2024-10-22,3288.869384765625,3318.2955945905487,3267.2901642273478,3299.658995034764,2333900
2024-10-23,3253.557861328125,3298.6780487327355,3242.7682512965876,3285.926691422737,1713300
2024-10-24,3233.9404296875,3258.4622709802475,3198.628978225944,3215.3038303050125,1990000
2024-10-25,3228.05517578125,3239.8256595580274,3190.7819771547875,3228.05517578125,2132300
2024-10-28,3256.50048828125,3273.1753401790756,3168.2218605868784,3176.0688497152673,2124100
2024-10-29,3303.58251953125,3309.4677615494174,3251.596215037439,3264.347572743468,1912600
2024-10-30,3312.410400390625,3323.20001081535,3277.098948091524,3312.410400390625,4204400
2024-10-31,3313.39111328125,3335.9512067109326,3282.984030832547,3301.6206297527197,2738600
2024-11-01,3300.639892578125,3329.0852289480404,3264.3475668647848,3273.1754298761375,1531100
2024-11-05,3301.62060546875,3301.62060546875,3270.2326496235332,3300.639731848587,1786000
2024-11-06,3465.426513671875,3465.426513671875,3308.4867338282575,3323.199838188597,2903600
2024-11-07,3494.852783203125,3560.571317156145,3461.5030794060704,3540.953844334348,3442300
2024-11-08,3513.489501953125,3514.4703756275953,3455.617955159369,3494.8529021381864,2090200
2024-11-11,3524.279052734375,3545.858273207561,3481.1206117880038,3501.7189586033173,1947100
2024-11-12,3541.934814453125,3614.5194658708847,3531.1452041072416,3592.9402451791184,3139900
2024-11-13,3513.489501953125,3622.366479819344,3487.9867864168937,3614.5194904235805,4717200
2024-11-14,3599.806396484375,3635.1178488749574,3545.858344220985,3580.1889229340513,3796300
2024-11-15,3584.1123046875,3609.615019499179,3519.3746440116997,3595.8827884467364,4052800
2024-11-18,3564.494873046875,3593.921082785842,3551.743515493323,3588.0358408380484,2422000
2024-11-19,3601.76806640625,3606.6724346883934,3536.049531425526,3537.0304050819545,2386200
2024-11-20,3575.284423828125,3612.55762221097,3556.647824636703,3599.8062648694704,1697100
2024-11-21,3619.423828125,3701.817216082317,3606.6724704649387,3628.2516911204266,3987800
2024-11-22,3671.41015625,3678.2762719576544,3585.0932730680606,3619.423851606332,2672200
2024-11-25,3649.830810546875,3696.9127452166545,3646.8881896300136,3695.931871577701,3538500
2024-11-26,3573.32275390625,3641.0030366456217,3548.800912334014,3630.213426353838,2071400
2024-11-27,3531.14501953125,3575.2843322753906,3507.604052734375,3568.418216959635,1794200
2024-11-28,3633.156005859375,3668.467457320211,3504.6615574879984,3522.317283218417,2861500
2024-11-29,3674.352783203125,3688.085014640617,3594.902015600495,3634.1369625647567,2438400
2024-12-02,3727.31982421875,3727.31982421875,3665.524785027755,3683.1805105108965,3269900
2024-12-03,3770.478271484375,3794.0192388401565,3746.937304128593,3776.36351332332,2470600
2024-12-04,3680.23779296875,3776.3634069642026,3680.23779296875,3769.497291678813,2073100
2024-12-05,3729.281494140625,3738.109356699085,3684.1613077307175,3710.644895406098,1887000
2024-12-06,3714.568603515625,3720.453845559748,3685.14239329501,3717.5112245376863,1465300
2024-12-09,3758.707763671875,3771.459120907714,3695.9318511262068,3733.205049200197,2005600
2024-12-10,3718.491943359375,3795.0000867468802,3713.5875751935096,3795.0000867468802,2164600
2024-12-11,3732.22412109375,3755.7650879547878,3718.491890424811,3721.434511282441,1795600
2024-12-12,3745.95654296875,3770.4783847006743,3735.166932606703,3741.052174622365,2041500
2024-12-13,3697.8935546875,3739.090246808687,3671.409966895308,3709.6640381506963,2934700
2024-12-16,3699.85546875,3779.3062357088415,3697.8937214176826,3766.55487804878,2185200
2024-12-17,3654.735107421875,3751.841595783326,3654.735107421875,3707.7022828917575,2435500
2024-12-18,3625.30908203125,3642.9648080801035,3586.0741352560203,3599.8063666273506,2920200
2024-12-19,3630.21337890625,3651.792599207773,3572.3418335521646,3595.8828011538267,2711200
2024-12-20,3571.36083984375,3650.811602828464,3566.456471758274,3648.8498555942733,3409000
2024-12-23,3607.6533203125,3614.5194359302777,3565.4757529461494,3566.456626605832,1699900
2024-12-24,3629.232421875,3641.0029054054057,3610.5958229518583,3629.232421875,1249100
2024-12-25,3600.787109375,3622.3663293167733,3569.399153096057,3622.3663293167733,1489000
2024-12-26,3628.251708984375,3628.251708984375,3581.169772776954,3601.7681198677005,1327400
2024-12-27,3643.945556640625,3657.6777875404823,3625.308957562248,3634.1368202835843,1521000
2024-12-30,3621.385498046875,3684.1614113391283,3619.423750756492,3648.8499601122357,1563100
2025-01-06,3649.830810546875,3669.44828332595,3619.423727739309,3648.8499369079213,2434000
2025-01-07,3671.41015625,3705.7407347882713,3632.1752093491186,3687.104135010353,2057600
2025-01-08,3682.19970703125,3685.142328001174,3630.213403229264,3645.907381735524,2558100
2025-01-09,3604.710693359375,3672.390975765306,3604.710693359375,3668.4674811330783,1904900
2025-01-10,3569.399169921875,3619.4237254772515,3553.7051917084236,3606.672368178822,1811700
2025-01-14,3531.14501953125,3575.2843322753906,3516.431915283203,3569.399090576172,2060200
2025-01-15,3597.844482421875,3598.8253560539424,3550.7625480826578,3583.1313779408697,2187700
2025-01-16,3597.844482421875,3631.1941859121544,3565.475652563663,3601.7679769501433,2200200
2025-01-17,3626.289794921875,3637.0794048066846,3521.336316951456,3570.379998246044,2346700
2025-01-20,3673.371826171875,3673.371826171875,3634.136880097943,3656.696974090454,1888700
2025-01-21,3623.34716796875,3688.084827169058,3591.9592119928434,3687.103953544811,2146300
2025-01-22,3629.232421875,3642.964652660473,3620.404559227196,3642.964652660473,1587100
2025-01-23,3657.677734375,3664.5438497251275,3617.4619158956825,3639.0411355675114,1980300
2025-01-24,3658.65869140625,3703.778879021448,3634.136850311034,3688.0849007205097,2177800
2025-01-27,3715.54931640625,3748.8990198798015,3697.893591037899,3702.7979591957746,2436900
2025-01-28,3759.688720703125,3789.1149303616417,3711.625911594215,3715.5494062153502,2035500
2025-01-29,3768.5166015625,3796.9619377013114,3733.205149803976,3795.000190381393,2405500
2025-01-30,3794.019287109375,3798.9236553708915,3744.9756044942073,3756.7460883218473,2730900
2025-01-31,3807.75146484375,3831.2924321689043,3767.5356456632776,3805.7897175666535,3122500
2025-02-03,3791.07666015625,3867.5848049149013,3746.9373458724126,3800.8853966637694,5410900
2025-02-04,3845.024658203125,3888.18309824418,3831.292427280971,3859.7377627625756,3595800
2025-02-05,3781.267822265625,3861.699459470756,3762.6312234010215,3845.0246078550585,3024800
2025-02-06,3788.134033203125,3791.076654150719,3752.822581831993,3786.1722859047286,1971800
2025-02-07,3757.72705078125,3823.4455870387137,3741.052198298013,3823.4455870387137,1694600
2025-02-10,3719.472900390625,3770.478330459273,3704.7597955631304,3758.7078465972772,1928500
2025-02-12,3742.032958984375,3742.032958984375,3710.6450023166162,3720.4537387752907,2159300
2025-02-13,3811.675048828125,3813.636796151248,3765.573986734733,3780.287091658156,2053100
2025-02-14,3801.8662109375,3825.407178187887,3798.9235900312015,3819.52193637529,1728400
2025-02-17,3833.254150390625,3833.254150390625,3786.1722160971885,3800.8853205638875,1511600
2025-02-18,3839.139404296875,3910.743179594185,3823.4454261495193,3854.8333824442307,2285800
2025-02-19,3844.043701171875,3918.5900959891915,3828.349723315598,3884.259519428585,2871900
2025-02-20,3836.19677734375,3877.3934699155825,3795.000084771917,3853.852502731678,2612700
2025-02-21,3827.368896484375,3854.833358068579,3801.866182156186,3816.579286576295,1897100
2025-02-25,3806.7705078125,3836.1967163243203,3768.5164367471334,3792.0574035565896,2331300
2025-02-26,3772.43994140625,3787.153045701906,3729.281502138992,3782.2486776033543,2055300
2025-02-27,3813.63671875,3814.617592391654,3780.287014933771,3792.0574986336164,1789700
2025-02-28,3751.841796875,3799.9046068218954,3732.224323427288,3777.3445123570264,2826200
2025-03-03,3799.904541015625,3860.7187076503615,3791.0766781170346,3819.5220141236045,2274900
2025-03-04,3764.593017578125,3818.541067595529,3728.300693020962,3798.9235948619275,1852800
2025-03-05,3734.18603515625,3753.8035084168555,3702.7980779392815,3738.1095298083715,2112800
2025-03-06,3796.9619140625,3796.9619140625,3754.784346946848,3762.631336177667,1747800
2025-03-07,3709.6640625,3751.841628519963,3698.8744525879165,3735.166776837652,2385200
2025-03-10,3666.505615234375,3717.5110438037136,3665.5247416080415,3707.7023075403795,2068600
2025-03-11,3637.07958984375,3637.07958984375,3532.1261065338035,3580.1889166477044,3089200
2025-03-12,3701.817138671875,3730.262474395639,3653.754330035171,3658.6586982634058,2558000
2025-03-13,3722.41552734375,3735.166884881423,3711.625917119565,3721.4346536870057,2239300
2025-03-14,3753.803466796875,3768.5165715791986,3689.0658057546502,3712.606773406368,2328300
2025-03-17,3803.827880859375,3819.52185870717,3780.286914087682,3787.1530293960923,1932200
2025-03-18,3871.50830078125,3897.0110157091226,3818.5411236233613,3824.426365529793,2766300
2025-03-19,3872.4892578125,3891.1258575841407,3856.795279057434,3868.5657631237336,1769700
2025-03-21,3969.595703125,3980.3853133880034,3869.54658977715,3871.508337097696,3695500
2025-03-24,3917.609375,3988.232278104657,3917.609375,3972.5382996369553,2733100
2025-03-25,3919.571044921875,3951.939874872431,3891.1257095107803,3921.5327921916055,2049500
2025-03-26,3941.150390625,3952.9208746189024,3889.1640863185976,3929.3799066310976,2406100
2025-03-27,3974.5,3977.442620927937,3932.322433366239,3941.150296150049,3136800
2025-03-28,3913.0,3966.0,3894.0,3963.0,3159600
2025-03-31,3720.0,3792.0,3712.0,3773.0,3928900
2025-04-01,3719.0,3793.0,3692.0,3790.0,2591000
2025-04-02,3701.0,3730.0,3664.0,3727.0,1973500
2025-04-03,3502.0,3555.0,3461.0,3502.0,5429800
2025-04-04,3290.0,3397.0,3186.0,3362.0,6562600
2025-04-07,2979.5,3036.0,2828.0,2840.0,7042600
2025-04-08,3233.0,3271.0,3150.0,3150.0,4247400
2025-04-09,3116.0,3190.0,3058.0,3147.0,3605600
2025-04-10,3350.0,3536.0,3329.0,3536.0,4460000
2025-04-11,3203.0,3230.0,3121.0,3192.0,3639900
2025-04-14,3235.0,3311.0,3227.0,3232.0,2433900
2025-04-15,3308.0,3328.0,3270.0,3292.0,2634400
2025-04-16,3251.0,3334.0,3230.0,3315.0,2499300
2025-04-17,3308.0,3329.0,3241.0,3261.0,2323900
2025-04-18,3343.0,3353.0,3312.0,3334.0,1772000
2025-04-21,3272.0,3335.0,3252.0,3330.0,1531000
2025-04-22,3286.0,3298.0,3250.0,3253.0,1458500
2025-04-23,3364.0,3399.0,3338.0,3397.0,2377700
2025-04-24,3418.0,3434.0,3379.0,3400.0,2526600
2025-04-25,3436.0,3477.0,3414.0,3456.0,2373900
2025-04-28,3477.0,3509.0,3456.0,3457.0,2020300
2025-04-30,3525.0,3553.0,3488.0,3500.0,3036400
2025-05-01,3457.0,3544.0,3448.0,3538.0,2316500
2025-05-02,3418.0,3486.0,3402.0,3433.0,2504200
2025-05-07,3440.0,3455.0,3391.0,3404.0,4001100
2025-05-08,3399.0,3419.0,3385.0,3400.0,3041900
2025-05-09,3490.0,3498.0,3421.0,3426.0,2960600
2025-05-12,3551.0,3552.0,3499.0,3531.0,1967100
2025-05-13,3604.0,3681.0,3604.0,3660.0,3642500
2025-05-14,3627.0,3683.0,3599.0,3640.0,3431200
2025-05-15,3627.0,3698.0,3615.0,3645.0,4568800
2025-05-16,3650.0,3691.0,3617.0,3665.0,3226800
2025-05-19,3714.0,3720.0,3618.0,3640.0,2969500
2025-05-20,3746.0,3777.0,3704.0,3758.0,3932600
2025-05-21,3749.0,3836.0,3741.0,3778.0,2870600
2025-05-22,3759.0,3777.0,3714.0,3730.0,2099000
2025-05-23,3734.0,3774.0,3726.0,3759.0,2118800
2025-05-26,3717.0,3755.0,3700.0,3725.0,1980900
2025-05-27,3759.0,3760.0,3695.0,3725.0,1588200
2025-05-28,3792.0,3808.0,3777.0,3799.0,2245900
2025-05-29,3880.0,3892.0,3818.0,3824.0,4160000
2025-05-30,3923.0,3923.0,3833.0,3841.0,6683500
2025-06-02,3845.0,3872.0,3820.0,3869.0,3157600
2025-06-03,3862.0,3879.0,3834.0,3867.0,2276300
2025-06-04,3905.0,3913.0,3879.0,3887.0,2286900
2025-06-05,3838.0,3883.0,3828.0,3865.0,1843700
2025-06-06,3852.0,3872.0,3845.0,3855.0,1389400
2025-06-09,3872.0,3893.0,3852.0,3886.0,1839200
2025-06-10,3828.0,3892.0,3823.0,3872.0,1928900
2025-06-11,3805.0,3838.0,3792.0,3828.0,1495500
2025-06-12,3792.0,3821.0,3784.0,3805.0,1862600
2025-06-13,3758.0,3801.0,3735.0,3798.0,2751600
