Price,Close,High,Low,Open,Volume
2022-10-31,1521.3902587890625,1526.0103324568095,1502.9099641180746,1510.3020819864698,7479000
2022-11-01,1607.3236083984375,1616.563755615445,1552.8067398180938,1566.2049532827546,21121000
2022-11-02,1653.5242919921875,1653.5242919921875,1603.6274986043259,1626.265858567337,19837200
2022-11-04,1676.624755859375,1699.7251244989366,1652.600372474231,1682.6308517056611,14417800
2022-11-07,1676.1624755859375,1685.864628834919,1658.144190980686,1672.466417205373,11798600
2022-11-08,1716.357177734375,1716.357177734375,1689.0987461095222,1695.1048412133032,12265400
2022-11-09,1755.6278076171875,1755.6278076171875,1715.4331709691098,1716.3571856046979,12566800
2022-11-10,1748.6978759765625,1757.9380232736644,1737.1476918551848,1742.691780233446,10069200
2022-11-11,1784.734375,1794.8985365972042,1762.096015078954,1784.734375,13707800
2022-11-14,1763.4820556640625,1770.4121659168686,1750.0838425086374,1760.2480042127531,9237600
2022-11-15,1766.716064453125,1778.2662479288906,1761.633983723788,1763.9440204189411,7984400
2022-11-16,1820.3089599609375,1828.6250922653276,1783.3483719414262,1785.6584086926455,11647200
2022-11-17,1777.3421630859375,1800.4425291255259,1775.4941338027704,1797.6704852007754,8859400
2022-11-18,1772.26025390625,1791.2025558901282,1764.4061286934225,1781.9624085809194,8605200
2022-11-21,1775.4942626953125,1803.2147039551924,1748.235828789764,1754.7039317504025,10578600
2022-11-22,1804.6007080078125,1812.454832953059,1771.7981861776655,1774.1082229262672,12123200
2022-11-24,1871.1297607421875,1872.9777901355133,1822.61898916739,1824.4670185607158,15510200
2022-11-25,1872.515869140625,1872.515869140625,1852.6495522462142,1870.2058322924377,7699200
2022-11-28,1840.63720703125,1875.2877568624106,1831.8590677406892,1867.8956395650962,10510000
2022-11-29,1840.17529296875,1844.7953665137381,1817.0749252438095,1840.6373003232488,8610800
2022-11-30,1840.17529296875,1848.0294179952298,1811.9928443443227,1817.5369325983083,24554400
2022-12-01,1815.226806640625,1842.4852392168013,1815.226806640625,1828.6250192628133,9729400
2022-12-02,1767.1781005859375,1787.968431181066,1763.4820418134702,1787.968431181066,11045000
2022-12-05,1786.5823974609375,1787.5064121480132,1765.3300596581955,1774.570206528953,8699000
2022-12-06,1823.0809326171875,1828.6250206028456,1782.8862947211676,1784.73432404972,8763800
2022-12-07,1821.6949462890625,1835.5551665245866,1815.6888508536686,1819.3849095831417,8118800
2022-12-08,1842.0233154296875,1854.959521306796,1830.0111242580867,1837.4032419021487,10427400
2022-12-09,1858.6556396484375,1892.8441848470416,1858.6556396484375,1874.3638901450934,11598000
2022-12-12,1847.5673828125,1858.6555591534602,1843.4093166846399,1858.6555591534602,6737800
2022-12-13,1848.491455078125,1878.0599262415842,1847.567440354267,1870.2058010887904,7627600
2022-12-14,1863.737548828125,1866.04758545285,1845.257255830325,1855.4214169791148,7180600
2022-12-15,1881.755859375,1895.6160793065617,1854.9594341739812,1856.8074634981895,7603600
2022-12-16,1839.251220703125,1867.4336684456246,1835.5551619827972,1866.9716611055835,13635200
2022-12-19,1835.55517578125,1847.1053593691008,1826.3150289109694,1830.0110876590816,5923000
2022-12-20,1813.8409423828125,1863.737738556359,1794.8986401317438,1843.8714215613359,10060000
2022-12-21,1805.0626220703125,1823.54291510405,1793.050431598383,1818.9228418456157,9117400
2022-12-22,1820.3089599609375,1820.3089599609375,1805.524724753133,1817.998923209718,5104200
2022-12-23,1790.278564453125,1803.6767782258064,1779.652394909274,1794.8986381678426,6189600
2022-12-26,1811.06884765625,1816.1509286063058,1789.3545017787387,1792.1265459333147,2569400
2022-12-27,1816.6129150390625,1825.853062114541,1804.6007238409406,1822.6190106381237,3015000
2022-12-28,1813.3787841796875,1818.9228721822751,1799.9805715067675,1814.7648061803343,4300200
2022-12-29,1787.9683837890625,1797.6705378096233,1773.6461564253775,1789.8164131263122,5297000
2022-12-30,1780.114501953125,1802.2908570254713,1780.114501953125,1791.6646868866387,4524800
2023-01-04,1729.7554931640625,1759.7859704759385,1729.7554931640625,1755.6279043866018,9701400
2023-01-05,1724.67333984375,1737.1475375870614,1712.6611494242652,1726.5213691390554,7070400
2023-01-06,1714.9713134765625,1731.1415710120366,1713.5852914020934,1719.5913870581264,6965000
2023-01-10,1728.83154296875,1741.7677490625836,1725.5974914452918,1728.369535608256,7371800
2023-01-11,1759.323974609375,1761.172003994469,1733.4515632180608,1734.3755779106077,6039000
2023-01-12,1768.564208984375,1774.5703047829113,1748.6978921122936,1753.3179658034753,5858400
2023-01-13,1762.0960693359375,1778.728334279853,1748.2358485493414,1768.5641723696824,6393000
2023-01-16,1745.0018310546875,1752.3939489516627,1732.0656247349812,1746.3878531603705,4454000
2023-01-17,1767.64013671875,1769.488166135079,1747.3118131391302,1747.3118131391302,5130400
2023-01-18,1803.6767578125,1808.7588388411725,1759.7860580194192,1778.2663526691374,7833000
2023-01-19,1772.26025390625,1792.5885779865093,1771.3362391753292,1786.1204748700632,6965000
2023-01-20,1775.0321044921875,1782.4242215332793,1759.3238557798672,1771.7980532867098,7649000
2023-01-23,1781.9622802734375,1785.658338930992,1770.4120969685798,1782.886294937826,6639600
2023-01-24,1816.6129150390625,1823.5430253456714,1791.2025105814969,1795.8225841192361,8195800
2023-01-25,1806.4488525390625,1813.3789632265525,1788.8925721307546,1797.2087049557426,6034800
2023-01-26,1805.9866943359375,1822.1569512563156,1798.1325695460396,1817.9988851910755,5287000
2023-01-27,1809.6827392578125,1826.3150033919155,1808.2967172466372,1822.6189446954481,5489400
2023-01-30,1786.1204833984375,1808.758844414093,1782.4244244571062,1808.758844414093,6490800
2023-01-31,1764.8680419921875,1788.8924237156414,1764.8680419921875,1787.9684090339701,7059800
2023-02-01,1785.196533203125,1794.4366808905118,1780.1144519750621,1786.582555356233,6039200
2023-02-02,1756.552001953125,1793.9745985228785,1749.6218914772448,1793.51259115782,6634200
2023-02-03,1780.576416015625,1796.7466740749262,1719.1294353902804,1736.2237081958274,18184000
2023-02-06,1798.132568359375,1809.220744526031,1780.114282088559,1806.448700484367,12963600
2023-02-07,1807.372802734375,1830.0111635048208,1802.2907217450913,1812.454883723659,10070200
2023-02-08,1825.3909912109375,1833.2451159516577,1817.536866470217,1821.2329251717326,8166000
2023-02-09,1852.6495361328125,1854.9595729609082,1811.0688732270885,1820.7710279050907,7546400
2023-02-10,1834.6312255859375,1872.5158290858233,1830.4731593481451,1850.3394758175973,9230200
2023-02-13,1824.467041015625,1849.8774454865948,1821.6949968915192,1848.9534307785596,6368000
2023-02-14,1836.0172119140625,1848.029403033782,1828.6250943019274,1845.2573589292315,4470400
2023-02-15,1817.0748291015625,1850.3393568654355,1811.9927484709708,1848.0293202151665,6171200
2023-02-16,1816.6129150390625,1832.321165067376,1811.5308341475495,1825.391054760767,4908000
2023-02-17,1824.92919921875,1824.92919921875,1794.898718725277,1803.6768591772152,5474000
2023-02-20,1805.5245361328125,1825.8528574198758,1805.5245361328125,1824.004828211961,4719400
2023-02-21,1814.3028564453125,1824.4670181060706,1807.3727462220684,1811.0688050077986,5189800
2023-02-22,1790.278564453125,1815.6889698840725,1789.8165570816532,1814.3029477696573,6940200
2023-02-24,1789.8165283203125,1795.8226240529311,1777.342329491028,1793.9745945967406,6288600
2023-02-27,1777.3421630859375,1786.582309501773,1767.1780020285184,1778.266177727521,6089400
2023-02-28,1766.716064453125,1795.360519473024,1760.7099690457267,1794.8985121339933,9628400
2023-03-01,1830.9351806640625,1830.9351806640625,1782.886414883325,1784.2724369731538,11863400
2023-03-02,1855.4215087890625,1882.679942309619,1840.1752663114632,1842.0232957026874,12994000
2023-03-03,1932.11474609375,1932.11474609375,1871.5917829808182,1872.0537903328252,16001200
2023-03-06,1949.671142578125,1957.0632606542506,1927.4947883497482,1949.209135198367,11514600
2023-03-07,1962.607177734375,1968.151265807071,1938.1207887466344,1949.2089648920264,8812400
2023-03-08,1954.753173828125,1969.5374096027647,1944.127004365103,1954.753173828125,8895400
2023-03-09,1982.4736328125,1986.1696917876807,1964.4553453084945,1967.6893969117777,8314000
2023-03-10,1930.728759765625,1969.5373780523712,1929.804745044512,1951.981098351224,11949600
2023-03-13,1899.3121337890625,1907.1662583997204,1873.9017306369344,1905.7802364096042,7501600
2023-03-14,1815.68896484375,1849.4155028675652,1799.9807142573156,1846.6434586464297,12701400
2023-03-15,1837.4031982421875,1851.725425837236,1824.0049853306905,1848.02936710303,8435800
2023-03-16,1746.3878173828125,1776.8803030831473,1740.8437290736606,1772.7222368512835,14233800
2023-03-17,1749.1597900390625,1772.2601570496154,1745.463731317374,1769.95012034856,14029800
2023-03-20,1714.9713134765625,1741.7677402496338,1711.7372619694677,1729.2935415794109,10364200
2023-03-22,1753.7799072265625,1762.0960395579846,1742.6917307846663,1747.311804302123,9510600
2023-03-23,1742.6917724609375,1749.6218829028553,1717.7433748700334,1726.9835221259239,7502000
2023-03-24,1723.74951171875,1730.2176149522163,1709.4272831303606,1718.667430606741,7553800
2023-03-27,1746.849609375,1752.393697000628,1726.0592807788944,1741.3055217493718,5968400
2023-03-28,1765.330078125,1785.1963941049464,1757.9379605510665,1767.6401148668542,7325000
2023-03-29,1784.734375,1785.1963823453275,1753.7798828630598,1759.3239710069893,9424400
2023-03-30,1802.1671142578125,1808.2921266722835,1783.3209222132864,1799.8113402522467,7121200
2023-03-31,1939.2730712890625,1942.099999964411,1867.6575448469007,1868.1286996261254,21075600
2023-04-03,1929.37890625,1941.6289310515872,1905.8211662469473,1934.5616090506714,11370600
2023-04-04,1926.0809326171875,1955.2925318887787,1922.3116940014982,1931.7347905407212,9023800
2023-04-05,1861.0616455078125,1903.4655817345729,1856.8212518851365,1894.0424847952927,8863200
2023-04-06,1857.292236328125,1871.8980352439473,1840.3306633936215,1850.2249142720818,6925400
2023-04-07,1857.7633056640625,1868.5998656514512,1846.9267456766738,1857.292150882002,4558600
2023-04-10,1862.4749755859375,1872.3692266578587,1855.8788082046565,1865.773059276578,4383800
2023-04-11,1911.9462890625,1930.7924821533084,1865.7731159900197,1872.8404383990728,10250200
2023-04-12,1957.648193359375,1967.0712893562916,1923.7250477704763,1942.571239764309,10965600
2023-04-13,1957.1771240234375,1974.6098523789665,1934.0905378228722,1967.0713752522513,8491000
2023-04-14,2020.311767578125,2025.0233155435592,1961.4174180101993,1974.1385975168712,13076600
2023-04-17,1994.3983154296875,2009.9464241963258,1984.9752192074825,2008.532959762995,6727600
2023-04-18,2020.311767578125,2033.9752566778839,1993.9270989716942,1994.3982537682377,8326200
2023-04-19,2017.013916015625,2053.763994373303,2006.6485092993569,2030.6774066870694,7911400
2023-04-20,1998.638671875,2004.2925295040666,1982.148253790223,1995.3405882580446,5751200
2023-04-21,1988.744384765625,2004.292492962087,1981.20590806431,1985.4463012087997,6112000
2023-04-24,1977.4366455078125,1988.7443604213668,1969.8981688987762,1984.503967328784,5340200
2023-04-25,1991.5712890625,2009.4751710081766,1987.802050758147,2003.350158763603,5972400
2023-04-26,1966.1290283203125,1975.5521245499808,1951.052074352843,1960.004015771028,7581000
2023-04-27,1974.138671875,1978.8502200178998,1946.8116926461814,1956.2347889319808,12550200
2023-04-28,1992.5135498046875,2004.7635739936027,1965.186572767877,2001.4654905581256,8526600
2023-05-01,2033.9752197265625,2039.6290771823697,2014.6578734192221,2025.4944335428522,9166000
2023-05-02,2008.061767578125,2054.234938207561,1984.5040274610658,2041.042603742008,17602600
2023-05-08,1984.97509765625,2041.042516745045,1978.8500854868857,2041.042516745045,13733600
2023-05-09,2052.8212890625,2054.2347533423226,1987.8019321906559,1994.3980988298285,14188000
2023-05-10,2031.1483154296875,2066.4849249535164,2024.0809935249217,2063.6579961916104,10554000
2023-05-11,2017.9560546875,2022.1964479847654,1989.6867660390644,2000.052171876824,6855000
2023-05-12,1988.744384765625,2035.3887093550106,1986.388610796464,2035.3887093550106,12401800
2023-05-15,2014.186767578125,2020.7829347701938,1998.1675043973867,2002.407897592288,8350800
2023-05-16,2010.8885498046875,2040.5713001884026,2005.7058473567374,2034.917442972457,9410000
2023-05-17,2009.0040283203125,2017.955969347068,2002.879016038848,2006.648254365903,7746000
2023-05-18,2082.032958984375,2082.5041137612443,2031.1482430825167,2040.1001838430288,13473600
2023-05-19,2076.379150390625,2139.0427371848054,2071.6676025113634,2096.6388062714504,12027000
2023-05-22,2085.331298828125,2089.100537506531,2057.06200874008,2063.6581764272905,8736000
2023-05-23,2091.4560546875,2142.8119253702976,2081.5618043724658,2106.533007548505,11907400
2023-05-24,2087.68701171875,2107.9466690204667,2077.7927604783767,2079.6773797622577,7920800
2023-05-25,2085.802490234375,2089.100574135807,2068.840915884152,2079.2063224315107,10739600
2023-05-26,2099.4658203125,2116.4273933670893,2095.6965818559247,2096.6388914700683,9284600
2023-05-29,2183.802734375,2195.110450798948,2161.658456378101,2167.3123145900754,14786000
2023-05-30,2191.341064453125,2194.1679933687815,2155.5332981881415,2181.446813248327,11118200
2023-05-31,2074.965576171875,2168.7253740052543,2074.965576171875,2165.427290664382,45009000
2023-06-01,2113.600341796875,2140.4561642405715,2099.9368531851696,2113.129187017161,11350800
2023-06-02,2153.177734375,2153.177734375,2121.610358400574,2144.225791934491,9188000
2023-06-05,2219.6103515625,2235.6296154031124,2209.2449455479864,2212.543029279877,13103400
2023-06-06,2305.3603515625,2308.6584350411304,2201.2351445943186,2212.071704595532,15268000
2023-06-07,2262.95654296875,2323.264358396608,2241.754576607394,2310.543178579794,18173000
2023-06-08,2273.79296875,2311.9565059378883,2258.7160157868834,2278.975671331071,11772400
2023-06-09,2371.322021484375,2374.620104963491,2304.418042336594,2318.081531035789,19118000
2023-06-12,2375.562255859375,2382.6295771282944,2348.706435037482,2364.725696580366,10812800
2023-06-13,2427.860595703125,2441.5240844039577,2395.350915690799,2397.2355348219485,12670200
2023-06-14,2537.168701171875,2565.9091451405816,2482.9858969685756,2482.9858969685756,17554400
2023-06-15,2565.908935546875,2589.937829361214,2521.1492313829103,2537.168493925803,14414800
2023-06-16,2613.49560546875,2626.6879395147434,2542.822387365214,2559.783959710063,20928200
2023-06-19,2621.50537109375,2646.9477309138547,2578.6302832487586,2645.063111667921,15200200
2023-06-20,2708.197509765625,2760.966841897454,2646.94739211261,2695.947486235022,21943200
2023-06-21,2711.024658203125,2718.563134833513,2656.8418574222146,2662.024560105606,13456400
2023-06-22,2736.467041015625,2793.0056162432206,2690.765026039985,2690.765026039985,17716800
2023-06-23,2608.31298828125,2744.4767262894297,2566.851365635161,2728.4574629943495,26798400
2023-06-26,2572.505126953125,2605.0148071289063,2537.1685180664062,2564.0243408203123,14119000
2023-06-27,2549.418701171875,2603.1303500230288,2519.7359478593953,2573.447596710549,14012400
2023-06-28,2590.4091796875,2600.30343082854,2524.4475054139007,2568.7360581404605,12280200
2023-06-29,2579.101318359375,2617.736011107908,2563.0820555124224,2600.3032838921067,9709400
2023-06-30,2549.418701171875,2572.5052870815816,2522.562876746298,2567.7937389367435,12510000
2023-07-03,2605.0146484375,2610.1973507585008,2559.3126370614036,2567.7934226775865,10325800
2023-07-04,2572.505126953125,2581.457067871094,2550.360852050781,2580.985913085937,9338600
2023-07-05,2562.139892578125,2564.4956666610396,2536.2263776660625,2546.591783630887,8203800
2023-07-06,2502.30322265625,2551.3033234199947,2490.9955070953856,2538.1109885989868,12988200
2023-07-07,2466.966552734375,2494.7646861589983,2456.6011470506173,2475.447339202904,10761400
2023-07-10,2429.745361328125,2480.630080937091,2413.2549429363303,2473.562758769179,13964800
2023-07-11,2441.524169921875,2465.553064685676,2433.5145383339413,2464.139600287805,6639600
2023-07-12,2377.447021484375,2456.6010245777907,2374.6200928024673,2448.1202385320676,12348400
2023-07-13,2414.668212890625,2434.927868140244,2351.5334732755337,2379.3316048971037,10218800
2023-07-14,2403.83203125,2432.5724769391904,2371.793501629263,2414.668592739367,9956800
2023-07-18,2439.6396484375,2444.35119661911,2392.053011803242,2393.937631075886,6837200
2023-07-19,2496.17822265625,2496.17822265625,2469.793552881099,2470.735862515926,8596600
2023-07-20,2502.774169921875,2515.0241940969445,2483.927978883307,2497.1203126103046,8032000
2023-07-21,2497.120361328125,2515.495397949219,2479.6876342773435,2487.697265625,5898800
2023-07-24,2525.861083984375,2535.7553355724503,2512.668748533608,2524.9187743093203,7228400
2023-07-25,2549.889892578125,2556.01490525431,2516.9090550909723,2531.5148545495686,6827400
2023-07-26,2546.12060546875,2565.9091075837923,2535.2840447867034,2556.014856526271,6663200
2023-07-27,2559.783935546875,2562.139709461422,2532.928112921038,2544.235827710864,5669000
2023-07-28,2545.649658203125,2567.322781334227,2488.1687664206374,2531.515012682841,10713000
2023-07-31,2610.668701171875,2634.6975955519083,2586.1686520000762,2592.7648190847913,12326200
2023-08-01,2670.976318359375,2674.745556416682,2530.5722007246786,2638.4666401151,19934600
2023-08-02,2622.918701171875,2668.149560757379,2586.168627758653,2623.861010746573,13638200
2023-08-03,2571.56298828125,2598.4188128199144,2559.312963053087,2580.9860846106058,9616000
2023-08-04,2598.418701171875,2613.9668094472463,2541.880125625071,2556.014769511772,7153800
2023-08-07,2600.30322265625,2603.6013061058957,2557.8992925893785,2572.976245502044,5478400
2023-08-08,2630.928466796875,2644.5919563271596,2612.08227434131,2621.5053705690925,6108600
2023-08-09,2644.120849609375,2679.9286159262515,2640.822765869663,2647.890088169046,7047800
2023-08-10,2679.92822265625,2682.755151161162,2627.158890564566,2629.514664318659,7212600
2023-08-14,2637.053466796875,2699.7170564134526,2633.2842283236973,2692.1785794670973,6397200
2023-08-15,2629.98583984375,2666.7359106978906,2627.1589113165082,2653.5435775707633,5592200
2023-08-16,2530.10107421875,2596.062740958159,2530.10107421875,2596.062740958159,9628800
2023-08-17,2473.091552734375,2503.24546002624,2429.2741562008837,2497.12044760758,10349400
2023-08-18,2484.399169921875,2491.937646447335,2450.9471803401466,2455.1875733857178,5898000
2023-08-21,2474.033935546875,2497.120521500369,2461.312755531684,2488.639734823575,4689000
2023-08-22,2538.11083984375,2545.6493164425065,2497.591528125435,2505.130004724191,5866800
2023-08-23,2523.97607421875,2545.178038627905,2505.1298836328347,2507.485657456074,4441800
2023-08-24,2523.505126953125,2538.1109258581932,2522.0916625429572,2537.639771054804,4737400
2023-08-25,2499.005126953125,2509.8416876469264,2480.6300892549402,2487.6974114465497,4556000
2023-08-28,2543.7646484375,2550.3608153347263,2515.4953617351016,2522.562683410701,4809600
2023-08-29,2535.2841796875,2559.31307639147,2532.928405500836,2558.3707667168046,3456400
2023-08-30,2540.93798828125,2565.909194173871,2534.341820686973,2562.13995554857,7221400
2023-08-31,2559.31298828125,2572.505323272391,2528.2167700878476,2532.457163477857,9435200
2023-09-01,2591.351318359375,2605.4859619140625,2546.5916137695312,2547.0627685546874,7403200
2023-09-04,2653.07275390625,2653.07275390625,2587.1110800389306,2590.8803185456345,9540400
2023-09-05,2653.5439453125,2657.3131838711824,2623.861191662875,2646.005468195135,6093600
2023-09-06,2664.380615234375,2679.4575700862756,2652.130589417205,2655.4286732910587,6663600
2023-09-07,2663.43798828125,2702.072680486993,2663.43798828125,2671.4476195921966,8237600
2023-09-08,2624.80322265625,2656.841747003876,2617.264746339162,2626.6878417355224,8709000
2023-09-11,2652.13037109375,2663.9092411021606,2635.1687982816384,2643.1784298873577,5026600
2023-09-12,2629.514892578125,2662.4957279983846,2617.736022785175,2661.5534184149483,6417600
2023-09-13,2619.62060546875,2641.7648803710936,2619.149450683594,2629.9860107421873,6385600
2023-09-14,2672.389892578125,2679.928369002887,2624.332105370267,2632.8128913481246,8732800
2023-09-15,2683.226806640625,2719.034574385083,2667.6786969621103,2695.005677609197,14009200
2023-09-19,2747.77490234375,2751.0729860742726,2675.688215090905,2681.3420729146574,10404800
2023-09-20,2736.467041015625,2760.02478069379,2721.861242415163,2757.6690067259733,8948600
2023-09-21,2711.967041015625,2750.1305799875267,2706.7843381922803,2746.832496372671,6057000
2023-09-22,2659.19775390625,2683.2266492728727,2632.813084484076,2676.159327106219,8387200
2023-09-25,2678.51513671875,2703.0151872217184,2665.3228018325362,2694.5344005091524,5797800
2023-09-26,2649.303466796875,2699.717030899181,2639.880370702986,2699.717030899181,5811800
2023-09-27,2652.13037109375,2657.3130738974505,2609.7264390634714,2645.53420388904,8028800
2023-09-28,2648.30322265625,2706.665396276926,2632.038354598029,2685.6167434956988,14243200
2023-09-29,2594.24658203125,2657.3925434600023,2574.1546852130105,2645.433081068193,9160400
2023-10-02,2578.9384765625,2643.5195736383557,2574.154691593918,2621.514162782879,7223600
2023-10-03,2504.789794921875,2555.0195367986503,2493.7870895583906,2555.0195367986503,8232800
2023-10-04,2420.594970703125,2480.870655744349,2407.6787524800056,2469.867951332062,10230800
2023-10-05,2423.94384765625,2427.292497139888,2350.273559016214,2412.941142210011,15003600
2023-10-06,2436.381591796875,2477.5221409613223,2420.1167235225585,2426.335643745091,9211800
2023-10-10,2565.065673828125,2568.4143235328615,2532.5359338392564,2557.889995889404,8543600
2023-10-11,2546.408935546875,2572.719754907213,2542.5819072762806,2568.892726636618,7398800
2023-10-12,2597.59521484375,2599.508728814169,2553.1060150315093,2555.4979074945327,7671800
2023-10-13,2582.287109375,2595.203328706813,2554.541156736291,2564.587105105479,6019000
2023-10-16,2597.59521484375,2610.511434144078,2557.4114214649517,2578.938453632165,8646600
2023-10-17,2615.295166015625,2647.346524369941,2594.7248912509144,2614.3384090498243,7059000
2023-10-18,2679.876220703125,2684.1816269841547,2645.911348930558,2652.608647589937,10287000
2023-10-19,2612.9033203125,2666.481711355158,2603.335750483454,2645.4330577312567,8370800
2023-10-20,2639.6923828125,2651.173466028792,2577.9815605249296,2579.895074394312,8356600
2023-10-23,2578.9384765625,2621.992541279737,2578.9384765625,2607.162807877133,6127800
2023-10-24,2558.846435546875,2606.684282537843,2498.0923698683455,2599.9869839591074,8717800
2023-10-25,2596.63818359375,2632.516566749522,2584.678722541826,2589.462506962596,6593800
2023-10-26,2548.800537109375,2596.1600065489074,2536.841075129695,2564.1086484433654,6648800
2023-10-27,2621.99267578125,2624.862946909637,2554.5413042641626,2571.284552513085,7102600
2023-10-30,2571.284423828125,2592.8114562136625,2545.4519849654794,2583.243886264535,29090800
2023-10-31,2591.376220703125,2594.7248700560735,2512.4437716693396,2582.7654080812576,15450000
2023-11-01,2620.55712890625,2707.6220061353365,2597.594963483194,2659.78416150397,13098800
2023-11-02,2656.435546875,2679.876091048757,2614.3382430527417,2659.7841960426795,9304400
2023-11-06,2752.58984375,2752.58984375,2702.8384805678656,2704.2736160442732,14514400
2023-11-07,2713.36279296875,2774.595239636592,2705.70873713527,2750.676315156966,9209200
2023-11-08,2631.081787109375,2710.0142407226563,2605.2493477450284,2696.1412640269887,15399600
2023-11-09,2663.133056640625,2671.2654909792077,2597.5952034414577,2652.130351359013,8105600
2023-11-10,2685.138427734375,2695.6627543707827,2637.3005793870675,2646.8681490565286,7283400
2023-11-13,2690.87890625,2731.541076388889,2683.703229166667,2712.4059375,5477400
2023-11-14,2701.403564453125,2738.2387113387085,2698.0549147362535,2726.75762659515,5603600
2023-11-15,2733.93310546875,2753.5466238106956,2722.4520215612697,2747.32770336081,6760800
2023-11-16,2710.970947265625,2747.32771310155,2692.7925643476624,2731.062844174952,6321000
2023-11-17,2734.889892578125,2735.368271079538,2680.833121918456,2683.703392926934,5709600
2023-11-20,2655.479248046875,2749.719819451169,2654.522490976781,2736.325220469848,9223000
2023-11-21,2578.460205078125,2655.000767752058,2565.543985126899,2655.000767752058,13171800
2023-11-22,2581.330322265625,2596.6384338876596,2549.757342045178,2558.3681548325726,8379600
2023-11-24,2599.987060546875,2613.8600365829116,2580.373542702823,2613.38165809891,7215200
2023-11-27,2583.243896484375,2594.246601969401,2566.022270507812,2588.5060599772137,8284000
2023-11-28,2604.77099609375,2608.119645675505,2557.889901949179,2588.027748184975,8606400
2023-11-29,2555.019775390625,2596.638708260684,2545.9305831546353,2574.6332954788136,8555200
2023-11-30,2579.416748046875,2579.416748046875,2514.357275173289,2535.4059281618024,19725600
2023-12-01,2604.77099609375,2610.9899167455806,2584.2007200915405,2594.2466688368054,7610200
2023-12-04,2524.4033203125,2578.4600902945567,2524.4033203125,2578.4600902945567,8907400
2023-12-05,2489.9599609375,2528.7086173901293,2480.3923914430234,2517.2275339967578,10039400
2023-12-06,2541.146484375,2544.973512212914,2488.5248516036804,2496.6572857592478,7897800
2023-12-07,2489.9599609375,2519.141047895653,2475.608606695785,2514.357263148415,7471600
2023-12-08,2403.851806640625,2470.346413829291,2393.8058587919777,2469.8680353603077,14712800
2023-12-11,2505.74658203125,2506.2249605310653,2459.34386754919,2467.476302046046,9874800
2023-12-12,2484.697998046875,2534.9277419427012,2484.697998046875,2532.5358493762333,6456200
2023-12-13,2491.87353515625,2494.7438060740724,2467.4762323547584,2479.4356945123523,5470400
2023-12-14,2437.338623046875,2479.9143124386655,2422.508888539622,2463.6494423339363,7375000
2023-12-15,2450.73291015625,2480.8707538688877,2442.600476138554,2468.4329136065294,9844000
2023-12-18,2432.076171875,2438.2950920627213,2403.851841792265,2430.162657971086,6441200
2023-12-19,2453.603271484375,2468.433004651857,2397.632988239362,2411.9843429175703,7348000
2023-12-20,2485.17626953125,2502.3978952681364,2462.6924803747593,2466.041129823598,6559000
2023-12-21,2461.73583984375,2465.0844894509996,2443.557456261538,2452.1682695373224,4161200
2023-12-22,2492.830322265625,2496.657350202321,2471.3032901217075,2472.2600471058818,5606400
2023-12-25,2493.30859375,2513.878868026909,2484.219402790435,2509.573461782905,2820200
2023-12-26,2505.268310546875,2506.7034461076237,2481.3493845343974,2495.2223616216343,4438600
2023-12-27,2541.146484375,2541.624862854739,2519.619452786733,2520.097831266472,6519200
2023-12-28,2545.4521484375,2548.800798134749,2520.576464972221,2525.8386287821836,3816000
2023-12-29,2534.44921875,2566.0221988250287,2517.7059717405155,2542.58165301175,6716600
2024-01-04,2585.6357421875,2585.6357421875,2500.484370844415,2535.884379155585,7165400
2024-01-05,2603.814208984375,2636.343947402699,2593.289881849035,2603.814208984375,6332000
2024-01-09,2595.203369140625,2643.519597764257,2576.0682290916616,2630.124999729983,6294800
2024-01-10,2629.16796875,2634.908510166485,2597.594990959334,2602.3787754730715,6365400
2024-01-11,2723.40869140625,2740.6303167163896,2665.04651674411,2672.222193956668,11844200
2024-01-12,2782.727783203125,2786.076432761733,2745.892638058439,2763.1142643598505,12103000
2024-01-15,2830.565673828125,2831.522430858319,2772.681873501405,2782.727822318439,2469000
2024-01-16,2827.216796875,2862.1384256688875,2823.3897690619715,2846.351935940144,6124600
2024-01-17,2848.265625,2924.8061859674167,2815.7358865888477,2823.3899426855896,11301200
2024-01-18,2805.21142578125,2879.8384691683364,2805.21142578125,2855.9195450058087,8548800
2024-01-19,2838.2197265625,2874.0981151504297,2816.2143148952364,2853.0494605121776,7675200
2024-01-22,2859.74658203125,2860.7033390008155,2813.343869007324,2839.176307185592,6805400
2024-01-23,2844.4384765625,2909.4979506312015,2834.8709068465146,2875.0546996536536,5928600
2024-01-24,2824.3466796875,2870.271015942581,2815.257488137015,2870.271015942581,5351600
2024-01-25,2835.82763671875,2843.003313937168,2813.3438481010407,2815.73574050718,4659600
2024-01-26,2776.0302734375,2822.4329852285455,2776.0302734375,2822.4329852285455,6415400
2024-01-29,2827.216796875,2834.8708525010575,2775.551921399112,2775.551921399112,5704400
2024-01-30,2839.65478515625,2849.7007336886422,2794.6872060112555,2820.0412665930075,5622600
2024-01-31,2885.1005859375,2886.5357213640978,2806.1681374746104,2810.951922229937,6784400
2024-02-01,2899.930419921875,2927.197993979207,2858.7898695897597,2860.2250050664616,8031600
2024-02-02,2796.6005859375,2918.1087195037207,2796.6005859375,2918.1087195037207,17083800
2024-02-05,2778.900634765625,2829.1303759689977,2756.8952243336716,2821.95469865423,9556600
