Price,Close,High,Low,Open,Volume
2024-04-01,1368.550048828125,1445.7909343625633,1328.4442044160128,1441.8298633095153,94391400
2024-04-02,1382.4136962890625,1414.1022623931099,1367.0645470824147,1398.2579793410862,61540800
2024-04-03,1346.2689208984375,1370.0353453938862,1336.8613778689892,1365.0840069573344,44096400
2024-04-04,1341.812744140625,1364.0937675673144,1320.5219884217886,1354.1910904887857,48454200
2024-04-05,1315.5706787109375,1339.832238084982,1305.1728675506329,1317.0560803052667,40755000
2024-04-08,1321.51220703125,1354.1910401762716,1317.551136347005,1336.8613559326996,32039800
2024-04-09,1362.11328125,1363.1035489935477,1321.51230376454,1326.958776354053,29799100
2024-04-10,1325.968505859375,1349.2397977844648,1313.0950252199636,1322.9977026348954,33471200
2024-04-11,1373.5013427734375,1373.5013427734375,1316.0658143806045,1317.5512159769708,32740100
2024-04-12,1377.4625244140625,1377.9576583193157,1355.6766325829271,1373.5014531720378,28160500
2024-04-15,1400.238525390625,1408.6558008261416,1347.259203531786,1349.239738928378,42032000
2024-04-16,1328.9393310546875,1396.7726724684328,1325.4733939021605,1386.3748610108514,45140100
2024-04-17,1373.5013427734375,1399.7434376425767,1343.2981769806545,1353.695988155219,50487500
2024-04-18,1370.5306396484375,1380.4333176805794,1313.5902409636217,1349.7350157809394,46866200
2024-04-19,1345.77392578125,1356.1717375698468,1310.1242853632036,1331.9101767297875,53909400
2024-04-22,1344.2884521484375,1385.879697076787,1328.9393022344038,1341.8127828074644,37581000
2024-04-23,1338.842041015625,1383.4040911973582,1321.51235483384,1363.5987355610323,32126000
2024-04-24,1344.78369140625,1365.579315500161,1323.988067312339,1336.861548894284,34786000
2024-04-25,1315.0755615234375,1325.4733728156032,1309.1339550707714,1317.0560970076594,38155700
2024-04-26,1332.4052734375,1337.8517461271367,1294.2799646100427,1321.5123280582263,31340700
2024-04-30,1403.7044677734375,1403.7044677734375,1338.3467994326636,1344.7835394965277,48342900
2024-05-01,1378.94775390625,1398.2579737993717,1357.1618647960615,1387.8601630876908,33839700
2024-05-02,1399.7435302734375,1409.1510743396545,1370.5306302783429,1376.4722370570062,28072100
2024-05-07,1418.0633544921875,1443.8103148391126,1406.6752758772013,1425.985496137395,40017700
2024-05-08,1314.5804443359375,1424.9952989826095,1304.1826329118114,1416.0828891905014,87856700
2024-05-09,1229.91259765625,1290.8140668638662,1221.9904553202998,1287.348129591888,110733500
2024-05-10,1268.532958984375,1273.9794314858693,1228.922249882599,1235.85412397541,57774600
2024-05-13,1275.46484375,1285.8626549762228,1262.5913631842004,1268.0378357312695,31140300
2024-05-14,1286.8529052734375,1311.1144644725134,1272.9891571596797,1287.3480391346432,33039700
2024-05-15,1337.8516845703125,1353.20083417123,1307.6485192265711,1309.1339208008535,49721400
2024-05-16,1332.900390625,1349.7349423639487,1330.9198551263,1346.7641391158988,32865200
2024-05-17,1357.1619873046875,1362.11332618577,1323.492882913327,1331.415025123059,25016500
2024-05-20,1334.3857421875,1363.5986396973562,1324.978198921614,1358.1521672802644,34179600
2024-05-21,1314.5804443359375,1346.2690124856551,1313.0950427039195,1339.8322720802437,22735800
2024-05-22,1293.2896728515625,1314.0852954624988,1288.833468006362,1304.1826180287196,21466300
2024-05-23,1316.56103515625,1319.5318385450944,1277.445457203131,1303.1924199064497,23295900
2024-05-24,1307.6485595703125,1326.9587806317445,1297.2507482295414,1302.2020869632418,17862900
2024-05-27,1353.696044921875,1355.6765804667498,1322.0074762038794,1322.5026100900982,28792800
2024-05-28,1343.7933349609375,1353.6960124477534,1332.9003897254397,1351.7154769503902,18417900
2024-05-29,1295.270263671875,1336.3663767776723,1280.416246886647,1333.8907073134676,56852200
2024-05-30,1316.0657958984375,1327.4538746439846,1279.4258903692862,1280.4161580862901,35731300
2024-05-31,1354.686279296875,1354.686279296875,1315.0755693759138,1318.0463726199857,38649500
2024-06-03,1376.4720458984375,1376.4720458984375,1352.7056220843638,1358.1520942084223,32166400
2024-06-04,1417.5682373046875,1421.0341743152123,1367.064583722753,1369.5402530159852,49667800
2024-06-05,1364.09375,1431.9270871143376,1354.6862068965518,1406.1801270417423,34266500
2024-06-06,1375.97705078125,1407.1704851818324,1371.520845866881,1399.7434769912177,24910600
2024-06-07,1373.0062255859375,1382.9089030153348,1362.6084142850702,1373.5013594574073,13498700
2024-06-10,1391.326171875,1399.2483137789147,1375.481888067171,1380.9283606261122,16629700
2024-06-11,1429.9466552734375,1435.8882618742966,1397.762952852117,1398.753220618927,39937500
2024-06-12,1424.5001220703125,1424.5001220703125,1398.2580273641163,1413.112043235548,22028000
2024-06-13,1465.1011962890625,1494.314096113684,1445.2958404757599,1445.7909743710925,50060700
2024-06-14,1529.963623046875,1545.3127726632028,1460.644882844104,1473.5183631674756,51098400
2024-06-17,1473.5184326171875,1523.5269546918971,1464.6060227424869,1520.5561514003302,32830100
2024-06-18,1547.2933349609375,1547.7884688281251,1505.20695625,1519.0707045312502,45740200
2024-06-19,1607.2044677734375,1622.0584831872402,1546.7981384239738,1569.5742953918043,55022400
2024-06-20,1624.0390625,1624.0390625,1576.5062118902438,1584.4283536585365,36709400
2024-06-21,1594.826171875,1662.164377207195,1594.826171875,1643.844424285936,48633600
2024-06-24,1597.7969970703125,1617.107217983155,1566.1084294184686,1577.00137454879,27002700
2024-06-25,1633.9417724609375,1639.3882450358074,1577.4965112304687,1597.301866048177,36657600
2024-06-26,1653.7471923828125,1658.6985312821623,1619.5829539772994,1628.9904978860638,34390400
2024-06-27,1693.35791015625,1694.348177939967,1645.825056537829,1663.6498766447369,38384200
2024-06-28,1706.2313232421875,1747.8225684982363,1696.823779672367,1730.9880168469783,44855000
2024-07-01,1716.629150390625,1730.492898937189,1694.34812594079,1721.580489157255,36957600
2024-07-02,1810.20947265625,1814.6656775944082,1717.124302836946,1723.0659094211571,62919100
2024-07-03,1927.55615234375,1927.55615234375,1830.0147801342152,1849.8201348975726,98601500
2024-07-04,2001.3311767578125,2016.1851934086621,1882.9941774393767,1901.314131308758,110568400
2024-07-05,2016.18505859375,2044.9028221984743,1945.3809172924468,1991.4283658310567,130394400
2024-07-08,2025.0975341796875,2066.688779380444,1965.6814696071783,1973.6036115501797,96875200
2024-07-09,1980.5355224609375,2017.67056350708,1932.0124021606446,2011.7289569396974,99453700
2024-07-10,1856.751953125,1994.3991645833332,1807.2385677083332,1961.7203302083333,177984700
2024-07-11,1816.646240234375,1880.5185119678813,1802.2873574415712,1857.742353055158,112356500
2024-07-12,1825.55859375,1840.9077438466231,1770.1035998525224,1782.4819467046377,68424000
2024-07-16,1917.6534423828125,1940.9247338343985,1869.6254578976245,1896.3626863739148,92630300
2024-07-17,1992.4185791015625,2000.340720569163,1926.070644310407,1960.73001323116,101991100
2024-07-18,1921.119384765625,1989.9429915909916,1919.1388493174131,1933.0025974548969,73861900
2024-07-19,1885.96484375,1915.6728748933447,1874.081631292662,1903.2945285836176,61789100
2024-07-22,1841.40283203125,1902.7994308943516,1818.6266743884864,1895.3724229673635,57989200
2024-07-23,1846.3541259765625,1881.013495463921,1836.4514489801743,1880.023227764282,41959200
2024-07-24,1831.9952392578125,1876.5572856181375,1822.0925622888512,1825.0633653795396,42518000
2024-07-25,1718.609619140625,1766.6376033113656,1685.4356506927938,1764.161934024214,69409000
2024-07-26,1760.200927734375,1784.4624876384494,1718.11454830894,1737.919903332674,60294300
2024-07-29,1819.121826171875,1834.4709760388669,1776.5403136376394,1802.2872747048516,51395500
2024-07-30,1802.7823486328125,1816.1509625886176,1776.5402545714176,1805.2580178838875,31461800
2024-07-31,1812.18994140625,1812.18994140625,1710.6874993329493,1734.949058657787,60930100
2024-08-01,1711.677734375,1781.491607833743,1678.9988999900563,1762.6765213696847,62563500
2024-08-02,1528.973388671875,1615.1266819454845,1518.0804435453267,1584.4283820433939,79625500
2024-08-05,1300.2215576171875,1387.3651197423303,1237.8346892775967,1271.5037928259474,137125100
2024-08-06,1558.186279296875,1597.301854786056,1396.7726386706336,1485.4016008549809,132413400
2024-08-07,1713.1632080078125,1765.6473987733698,1489.8578303166207,1489.8578303166207,146833500
2024-08-08,1684.9405517578125,1742.8712142778431,1620.078015090086,1673.057338933191,99789700
2024-08-09,1713.1632080078125,1760.696060021902,1658.2033478665214,1694.843254627382,85208900
2024-08-13,1820.1121826171875,1824.0732537436668,1720.5902705643978,1742.8712956508434,75610000
2024-08-14,1813.6754150390625,1854.771527364545,1777.5306415479756,1831.5002348428861,87020800
2024-08-15,1901.8092041015625,1927.5561654692483,1836.451532937437,1846.8493442590025,96590900
2024-08-16,1915.177734375,1979.5451349615435,1893.8869787963743,1965.6813871429033,84780800
2024-08-19,1857.7421875,1949.8370827225478,1854.2762505830224,1884.4794151452559,73451400
2024-08-20,1846.849365234375,1887.4503432368465,1832.4904827700861,1886.4600754806886,54465300
2024-08-21,1817.636474609375,1858.2374527946022,1797.3359855167614,1802.2873243198378,46224200
2024-08-22,1813.6754150390625,1839.9175108613586,1800.3068001861948,1814.1705489225021,38214700
2024-08-23,1852.2957763671875,1866.1595244928976,1787.4332404933298,1809.2191304051598,50434400
2024-08-26,1804.267822265625,1835.9563899453724,1792.8797432557155,1816.1510351455302,36868500
2024-08-27,1875.5670166015625,1875.5670166015625,1797.8310024499137,1805.2580101714088,38558900
2024-08-28,1879.032958984375,1879.5280928339096,1838.4319833225254,1847.344392614151,34437200
2024-08-29,1915.6729736328125,1918.643776900271,1849.820167870816,1866.1595858418377,41228300
2024-08-30,1923.5950927734375,1930.0318331096162,1896.362729812681,1917.1583524372586,40865300
2024-09-02,1904.7799072265625,1964.1959687984854,1904.2847733801298,1945.380882634043,40578900
2024-09-03,1867.6448974609375,1914.682613595293,1857.7422203800206,1910.2264089088803,37031000
2024-09-04,1760.696044921875,1818.131573946323,1754.2593046001696,1782.4819352414931,52457500
2024-09-05,1759.705810546875,1799.3165209699898,1724.0561711660716,1726.5318405675164,50350200
2024-09-06,1695.33837890625,1762.6765855450496,1669.5914175443559,1746.3371677576938,53382900
2024-09-09,1656.222900390625,1676.5233903505698,1577.4966100581557,1587.3992880873973,56369300
2024-09-10,1679.9891357421875,1698.804221848348,1650.7762388931485,1674.542663448299,50009200
2024-09-11,1627.010009765625,1685.4358104814935,1603.738716260152,1666.1255882109945,46129100
2024-09-12,1716.629150390625,1718.114552020614,1665.1352272176728,1693.3578581874638,52762500
2024-09-13,1757.2301025390625,1766.1425121884574,1708.2118494673896,1716.6291252473736,55075700
2024-09-17,1807.7337646484375,1830.0147888634963,1754.7544404037421,1802.2872920625343,65354100
2024-09-18,1771.5889892578125,1838.9271956689536,1734.949082828221,1838.9271956689536,69077100
2024-09-19,1837.9368896484375,1856.7519763420369,1797.3359130990916,1811.1996611891122,61210300
2024-09-20,1885.96484375,1907.2555994027302,1863.6838203924915,1882.0037729308872,62085100
2024-09-24,1967.1668701171875,1992.4186975463283,1935.973436234131,1936.4685701052906,77199400
2024-09-25,2000.3408203125,2034.0099232286511,1957.2641739344833,1958.7495755337252,67050900
2024-09-26,2071.64013671875,2071.64013671875,2027.5732217646466,2029.5537572682017,65060400
2024-09-27,2184.1318359375,2209.5171421437017,2059.1963093148215,2111.460175033472,112465100
2024-09-30,2107.97607421875,2169.199464331833,2080.5997615665583,2111.460332192665,101720300
2024-10-01,2273.229248046875,2310.560580125595,2135.849945997184,2140.3297058466305,130124000
2024-10-02,2200.059814453125,2375.2681978665864,2178.1587665264424,2249.337172288161,153836800
2024-10-03,2194.0869140625,2301.601154860481,2143.8140514671477,2299.610150401259,122850200
2024-10-04,2215.490234375,2247.8440571641204,2165.217371271905,2180.149904866884,99334300
2024-10-07,2219.969970703125,2274.2248421844347,2198.0689216647984,2254.3147976041378,83027200
2024-10-08,2170.19482421875,2237.3912235924954,2165.7150642605,2219.9699348659688,72080300
2024-10-09,2190.10498046875,2206.5307678222657,2167.706179532138,2180.149957830256,57806500
2024-10-10,2199.562255859375,2212.0060341794665,2126.8905904700405,2199.0645047265716,72584300
2024-10-11,2201.055419921875,2234.9024955787468,2174.674610954019,2228.929482227534,65110100
2024-10-15,2229.925048828125,2229.925048828125,2146.30285949707,2215.988017272949,72061700
2024-10-16,2243.3642578125,2267.256311146203,2196.077902256213,2221.4632089232723,65943900
2024-10-17,2271.736083984375,2279.7001018072824,2233.4092482116325,2266.260821731126,63392000
2024-10-18,2311.058349609375,2314.5426072977803,2248.839462316424,2282.1887859054455,70373600
2024-10-21,2209.01953125,2317.031527257492,2206.0330244479496,2314.0450204554413,82299800
2024-10-22,2149.787109375,2229.9250405186385,2122.410797493633,2186.6206926335667,78856800
2024-10-23,2085.5771484375,2128.3837438469573,2061.187344076298,2099.514179501044,65657600
2024-10-24,2102.0029296875,2130.374742851646,2014.3987346543483,2035.8020323044934,84176200
2024-10-25,2088.06591796875,2099.016442449158,2053.721091189288,2057.703100091255,56842600
2024-10-28,2072.6357421875,2125.3973629060097,2037.7931624677292,2038.2909136065832,80821100
2024-10-29,2140.329833984375,2152.275860964753,2059.196400742642,2081.59520133085,69723200
2024-10-30,2163.226318359375,2175.1723449678943,2125.397234099064,2146.800531772661,63318100
2024-10-31,2183.136474609375,2188.1139859513937,2138.3388725312075,2163.2264292413006,49289700
2024-11-01,2103.993896484375,2141.32522892732,2095.034376698068,2137.343220133406,42003200
2024-11-05,2050.734619140625,2144.3118299169446,2024.3538097196413,2138.836567584288,86460100
2024-11-06,2252.821533203125,2264.2698087806043,2034.3087950068873,2080.5996484288694,120649400
2024-11-07,2245.85302734375,2307.574165506566,2166.7106001833654,2302.5966543644035,96773400
2024-11-08,2318.524658203125,2337.439200283786,2261.781031961142,2280.695574041803,96545300
2024-11-11,2315.5380859375,2373.2772127579533,2285.175269247434,2320.017845777018,74545700
2024-11-12,2306.080810546875,2403.640024634332,2291.1482777783867,2315.040330207968,90998200
2024-11-13,2269.247314453125,2317.0314210965776,2246.8485144640067,2295.1303722183284,55940400
2024-11-14,2360.83349609375,2387.214304715502,2286.170830183132,2292.1438434559814,85604700
2024-11-15,2397.667236328125,2430.518811498907,2339.928104209781,2354.362887239367,83172400
2024-11-18,2321.013427734375,2385.223320974292,2314.5426632993444,2369.2952854419095,52386200
2024-11-19,2339.43017578125,2343.9099356923202,2273.229279317653,2338.43467357879,59194300
2024-11-20,2373.27734375,2392.1918863386118,2332.959502969012,2349.3852899538592,54843500
2024-11-21,2299.610107421875,2374.2727732472604,2290.6505875228286,2373.2772710362556,51186000
2024-11-22,2298.61474609375,2326.9865608463147,2283.682212013453,2317.0315381261166,45364200
2024-11-25,2324.995361328125,2368.797457623752,2308.071824122996,2321.5111036682456,82923400
2024-11-26,2248.839599609375,2296.623707967609,2214.9925228556262,2292.641698937756,62031100
2024-11-27,2205.037353515625,2261.2832273186195,2196.077833794794,2233.906917060525,47686700
2024-11-28,2218.974365234375,2225.4451294219134,2162.230740820575,2169.697007190812,42463100
2024-11-29,2187.6162109375,2233.9070659129693,2185.1274552936575,2202.0509936717863,42420600
2024-12-02,2235.89794921875,2239.879958033031,2174.6745636991805,2180.6475769206018,46789700
2024-12-03,2269.247314453125,2273.7270744509487,2222.9564611422807,2246.8485144640067,55268400
2024-12-04,2377.25927734375,2382.236788393465,2284.1798207140846,2288.659580658828,88087500
2024-12-05,2324.995361328125,2473.822938514404,2314.542588348487,2384.2277415460753,107927300
2024-12-06,2298.61474609375,2343.9100994706514,2264.2699177090662,2318.5247915341465,73598700
2024-12-09,2284.179931640625,2352.8695874624614,2242.368836792551,2333.4572934258554,67863600
2024-12-10,2246.350830078125,2274.7226442404235,2206.032988900122,2263.7721194760275,64942800
2024-12-11,2337.439208984375,2338.9324623120906,2252.821520413816,2259.7900359431565,73219800
2024-12-12,2379.250244140625,2412.101816549261,2353.3671870913963,2387.2142616942338,77521400
2024-12-13,2281.193359375,2364.8155466704397,2256.3058036323096,2339.4302398128957,70084500
2024-12-16,2270.740478515625,2306.080805998003,2259.789954507001,2289.655019985067,38916400
2024-12-17,2270.740478515625,2361.3311771324256,2270.242727424324,2278.2067448851417,67349000
2024-12-18,2246.8486328125,2299.610253343764,2230.422845288616,2255.808153280073,54199200
2024-12-19,2286.1708984375,2297.121423097989,2175.1723984698183,2189.6071809768264,62386100
2024-12-20,2226.440673828125,2311.0583609622145,2212.5036430060395,2297.121330140129,73865500
2024-12-23,2216.48583984375,2267.2564564312333,2211.01057727059,2267.2564564312333,49021500
2024-12-24,2206.032958984375,2216.9834836002724,2184.1319097525807,2214.49472800575,29722400
2024-12-25,2215.988037109375,2229.925068789308,2190.60272940664,2210.015023532261,30858300
2024-12-26,2239.880126953125,2242.3688826497396,2193.091519856771,2202.051040364583,32577800
2024-12-27,2259.7900390625,2266.260803491534,2225.4452124776294,2242.368750215102,38062100
2024-12-30,2213.00146484375,2230.9205050449136,2193.589171292489,2228.9295005781178,39199100
2025-01-06,2232.91162109375,2297.619269498161,2223.4543494038744,2259.790182738659,56186700
2025-01-07,2232.91162109375,2274.2249658442583,2212.503824289282,2255.80817360608,43606200
2025-01-08,2220.4677734375,2247.346334245755,2201.055479520427,2244.857578615361,37690100
2025-01-09,2161.733154296875,2223.9520454520925,2150.7826294535566,2215.4902762549827,39026000
2025-01-10,2157.25341796875,2183.6342281100383,2142.320883926511,2148.2938975434067,28209000
2025-01-14,2090.5546875,2138.8365457589284,2084.581674107143,2135.3522879464285,40383900
2025-01-15,2063.178466796875,2101.0075532809674,2043.2684212789316,2100.5098021430185,32851300
2025-01-16,2095.034423828125,2118.9264771290873,2052.7255794410044,2090.554663834195,38866300
2025-01-17,2065.16943359375,2079.604216330366,2032.8156102185767,2069.151442624541,34677900
2025-01-20,2079.604248046875,2099.5142935044805,2057.205446907069,2078.608745773995,31032900
2025-01-21,2050.23681640625,2110.464700549284,2038.7885409079875,2110.464700549284,36534000
2025-01-22,2077.61328125,2117.433372888716,2055.7122308487064,2085.0795484322593,38250500
2025-01-23,2255.310302734375,2264.2698228070344,2152.773573013942,2190.1049066500223,76699800
2025-01-24,2311.058349609375,2325.4931314613395,2246.8484579230494,2256.305728791578,70099200
2025-01-27,2274.224853515625,2350.380774414704,2272.7316001646627,2314.542693991608,56409700
2025-01-28,2115.442138671875,2150.7824661649815,2078.6085579044116,2140.329693244485,83871100
2025-01-29,2193.589111328125,2199.0643734621412,2144.311752121979,2170.194809482783,61813300
2025-01-30,2222.458740234375,2270.740598644842,2197.0734332350576,2197.571184352691,45763400
2025-01-31,2285.673095703125,2289.655104580657,2231.9159758564488,2244.8575047084264,39217300
2025-02-03,2220.4677734375,2298.6147002318708,2203.544235150821,2258.2968590194882,47273400
2025-02-04,2207.526123046875,2302.5965829120278,2175.670052725567,2268.7495081956386,79696600
2025-02-05,2175.17236328125,2244.8575190843108,2164.221838797912,2228.9294834721827,48975600
2025-02-06,2230.4228515625,2245.355385717125,2194.087018452912,2206.033045776612,41530900
2025-02-07,2199.562255859375,2225.445314765165,2168.701685625548,2217.481296640307,38829700
2025-02-10,2156.755615234375,2193.091447201167,2135.352316952566,2179.1544157618496,40965000
2025-02-12,2168.203857421875,2174.1768708032023,2121.913003716587,2160.239839580105,31387700
2025-02-13,2162.23095703125,2175.670237841527,2144.3119159508806,2170.6927264303135,29769400
2025-02-14,2104.989501953125,2162.2308811738885,2098.5187373455606,2141.3253339802186,34399300
2025-02-17,2105.4873046875,2132.863617159796,2090.554770611702,2090.554770611702,22832300
2025-02-18,2163.226318359375,2251.8260157058935,2149.2892873161027,2178.158851620024,60898100
2025-02-19,2142.32080078125,2184.131894476795,2134.3567829344793,2160.7375920519066,27271200
2025-02-20,2152.773681640625,2173.181478391438,2105.9850744558344,2118.9266041026913,35421800
2025-02-21,2094.53662109375,2132.3657045545688,2086.0748524248825,2130.374700161894,35132400
2025-02-25,2017.883056640625,2073.1334314031087,1968.6056953659772,1995.982007185226,47509700
2025-02-26,2030.8245849609375,2031.8200872084674,1978.0629658418545,1998.9685130399816,31267800
2025-02-27,2061.187255859375,2064.671513476138,2017.3851601057827,2033.3131949252709,23509700
2025-02-28,1978.06298828125,2039.7841283282746,1973.5832281165467,2019.874083151815,36962000
2025-03-03,2111.460205078125,2120.917476152261,2004.44371660764,2020.8695032100866,55062600
2025-03-04,2275.220458984375,2277.709214682236,2100.5098089945445,2100.5098089945445,99387000
2025-03-05,2264.767578125,2363.322299107143,2227.436244419643,2247.8440401785715,107458400
2025-03-06,2509.163330078125,2546.9924142054683,2336.4436959703867,2339.430202612019,149933500
2025-03-07,2477.80517578125,2585.3194220586206,2471.8321620991737,2512.1500044531876,116283000
2025-03-10,2334.45263671875,2503.688009103478,2312.053837432536,2488.755476246002,78462500
2025-03-11,2304.587646484375,2304.587646484375,2226.93847308231,2259.790046444722,60447300
2025-03-12,2429.025390625,2450.4286881243597,2333.954929639472,2344.407702836834,72445100
2025-03-13,2471.83203125,2501.6970980794404,2443.957968875856,2488.755569120016,61941300
2025-03-14,2544.503662109375,2555.4541864768253,2455.9039649545493,2469.840995967668,65672700
2025-03-17,2854.10498046875,2862.566749681859,2604.731664247117,2612.1979311998602,146313000
2025-03-18,2783.42431640625,2903.8800897557335,2744.599728301871,2903.8800897557335,112368700
2025-03-19,2877.499267578125,2881.481276597434,2793.3793270452234,2800.347842829014,92389100
2025-03-21,2861.5712890625,2918.3149187290724,2756.0480479281723,2799.850148021667,114704900
2025-03-24,2798.8544921875,2907.8619853031078,2798.8544921875,2847.1363498688424,59579400
2025-03-25,2741.613037109375,2834.1947409769027,2741.613037109375,2809.804937269866,57181000
2025-03-26,2667.4482421875,2787.9040127807775,2658.986473178881,2780.437746008467,55660600
2025-03-27,2656.0,2660.977511244378,2598.2608695652175,2598.2608695652175,50660300
2025-03-28,2641.0,2726.5,2596.5,2660.0,53478500
2025-03-31,2526.0,2590.0,2525.5,2541.0,56920800
2025-04-01,2504.0,2578.0,2476.0,2564.0,49957300
2025-04-02,2564.5,2569.0,2453.5,2533.0,66712700
2025-04-03,2517.5,2545.0,2413.5,2424.0,80651500
2025-04-04,2369.0,2550.0,2293.0,2524.0,100794900
2025-04-07,2065.5,2206.5,2055.0,2069.0,92499600
2025-04-08,2312.0,2329.0,2260.0,2315.5,76686400
2025-04-09,2223.5,2285.5,2153.0,2262.5,99159000
2025-04-10,2511.5,2572.5,2465.0,2572.5,69446700
2025-04-11,2484.5,2499.5,2370.0,2420.0,78654400
2025-04-14,2460.5,2528.5,2458.0,2500.0,47345600
2025-04-15,2561.0,2574.5,2491.0,2500.0,59260500
2025-04-16,2564.0,2617.0,2533.5,2588.0,80867200
2025-04-17,2630.0,2714.5,2560.0,2580.0,111795700
2025-04-18,2635.0,2656.5,2602.0,2619.0,62491500
2025-04-21,2586.5,2635.0,2578.0,2635.0,54798500
2025-04-22,2528.5,2584.5,2522.5,2560.0,46817600
2025-04-23,2643.0,2643.0,2573.0,2580.0,64447000
2025-04-24,2696.5,2702.5,2654.0,2675.0,56798600
2025-04-25,2749.0,2774.0,2721.5,2746.0,61129500
2025-04-28,2815.5,2842.0,2775.0,2782.0,56000800
2025-04-30,2796.5,2868.0,2763.5,2866.0,56316600
2025-05-01,2814.5,2826.5,2778.0,2800.0,44839600
2025-05-02,2791.5,2855.5,2741.5,2830.0,62013300
2025-05-07,2844.5,2849.0,2759.0,2791.5,49231100
2025-05-08,2892.5,2933.0,2823.0,2870.0,65316400
2025-05-09,2731.5,2965.5,2676.5,2897.5,152767900
2025-05-12,2736.5,2746.5,2635.0,2671.0,82463300
2025-05-13,2696.0,2787.5,2665.0,2786.5,73200200
2025-05-14,2678.0,2710.5,2628.0,2697.0,47678900
2025-05-15,2746.0,2746.0,2683.5,2700.0,56565600
2025-05-16,2830.0,2834.0,2759.0,2770.0,57176100
2025-05-19,2916.0,2916.0,2790.5,2797.0,67979800
2025-05-20,2920.0,3020.0,2903.0,2915.5,84273300
2025-05-21,2999.5,3000.0,2856.5,2902.0,84268500
2025-05-22,3044.0,3070.0,2885.5,2990.0,104288600
2025-05-23,3208.0,3215.0,3027.0,3050.0,103582900
2025-05-26,3195.0,3265.0,3152.0,3249.0,61105500
2025-05-27,3284.0,3290.0,3167.0,3200.0,61506700
2025-05-28,3266.0,3365.0,3266.0,3320.0,62081900
2025-05-29,3299.0,3314.0,3235.0,3307.0,55353100
2025-05-30,3352.0,3360.0,3243.0,3261.0,53547000
2025-06-02,3340.0,3394.0,3310.0,3360.0,49045800
2025-06-03,3364.0,3444.0,3338.0,3379.0,64928700
2025-06-04,3416.0,3435.0,3351.0,3380.0,48909500
2025-06-05,3335.0,3441.0,3305.0,3440.0,47237400
2025-06-06,3470.0,3484.0,3335.0,3345.0,64943800
2025-06-09,3469.0,3480.0,3428.0,3452.0,48188000
2025-06-10,3403.0,3462.0,3390.0,3441.0,42376600
2025-06-11,3276.0,3376.0,3266.0,3360.0,47291000
2025-06-12,3436.0,3440.0,3299.0,3316.0,54800000
2025-06-13,3512.0,3518.0,3388.0,3438.0,76954500
2025-06-16,3582.0,3669.0,3554.0,3620.0,46407100
2025-06-17,3569.0,3608.0,3546.0,3595.0,36088200
2025-06-18,3498.0,3559.0,3491.0,3549.0,36953300
2025-06-19,3541.0,3554.0,3490.0,3523.0,33559500
2025-06-20,3450.0,3539.0,3450.0,3520.0,31881900
2025-06-23,3444.0,3578.0,3436.0,3540.0,51113300
2025-06-24,3447.0,3484.0,3404.0,3410.0,34518100
2025-06-25,3435.0,3486.0,3408.0,3465.0,25427000
2025-06-26,3548.0,3548.0,3457.0,3473.0,38876600
2025-06-27,3644.0,3690.0,3582.0,3589.0,60835100
2025-06-30,3610.0,3720.0,3572.0,3692.0,53153600
2025-07-01,3634.0,3675.0,3598.0,3615.0,38509500
2025-07-02,3504.0,3548.0,3462.0,3513.0,40309400
2025-07-03,3463.0,3547.0,3441.0,3544.0,26881200
2025-07-04,3395.0,3498.0,3376.0,3497.0,29159500
2025-07-07,3408.0,3424.0,3356.0,3363.0,27151100
2025-07-08,3379.0,3422.0,3374.0,3415.0,27455600
2025-07-09,3292.0,3360.0,3276.0,3359.0,29172600
2025-07-10,3250.0,3312.0,3224.0,3304.0,30512200
2025-07-11,3185.0,3261.0,3171.0,3251.0,28926900
2025-07-14,3310.0,3343.0,3175.0,3200.0,46677200
2025-07-15,3289.0,3375.0,3270.0,3359.0,35563700
2025-07-16,3290.0,3304.0,3230.0,3271.0,25037300
2025-07-17,3237.0,3267.0,3207.0,3255.0,23738800
2025-07-18,3211.0,3260.0,3203.0,3245.0,20842300
2025-07-22,3410.0,3410.0,3308.0,3310.0,43591000
2025-07-23,3405.0,3474.0,3359.0,3450.0,52639600
2025-07-24,3594.0,3599.0,3504.0,3507.0,51076600
2025-07-25,3575.0,3629.0,3545.0,3594.0,33121300
2025-07-28,3530.0,3599.0,3517.0,3599.0,26680200
2025-07-29,3479.0,3514.0,3440.0,3510.0,20577800
2025-07-30,3610.0,3626.0,3526.0,3549.0,30690200
2025-07-31,3630.0,3635.0,3577.0,3607.0,24090100
2025-08-01,3603.0,3648.0,3596.0,3626.0,23831600
2025-08-04,3546.0,3552.0,3460.0,3463.0,26484000
2025-08-05,3749.0,3749.0,3567.0,3680.0,86857700
2025-08-06,3927.0,3940.0,3794.0,3802.0,75022400
2025-08-07,3892.0,3952.0,3834.0,3880.0,46001000
2025-08-08,3872.0,3935.0,3838.0,3856.0,34016900
2025-08-12,3960.0,3997.0,3940.0,3942.0,30076300
2025-08-13,4110.0,4124.0,3995.0,4000.0,46312000
2025-08-14,3876.0,4000.0,3852.0,4000.0,46999600
2025-08-15,3910.0,3946.0,3862.0,3946.0,27821700
2025-08-18,3953.0,4038.0,3935.0,3940.0,33163000
2025-08-19,3905.0,4039.0,3882.0,4023.0,26951200
2025-08-20,3823.0,3847.0,3773.0,3818.0,26991500
