Price,Close,High,Low,Open,Volume
2024-02-01,2339.4853515625,2343.307259427009,2313.2097349940013,2320.8535507230195,5775800
2024-02-02,2351.90625,2359.5500647471054,2333.2744515539307,2357.639111060329,5329800
2024-02-05,2301.265869140625,2353.8170930570604,2281.2008563725317,2351.4284010608585,12180600
2024-02-06,2241.071044921875,2316.553719212571,2199.507800217504,2309.387642539404,14642000
2024-02-07,2197.119384765625,2201.8967698162132,2168.932812967153,2188.042353169507,27441600
2024-02-08,2155.555908203125,2176.576400215744,2139.312800738828,2153.6449543837957,31362400
2024-02-09,2134.0576171875,2173.7099078135493,2120.6809408317245,2122.1141561555573,22445800
2024-02-13,2172.27685546875,2181.831625011168,2142.657069887254,2163.199824403453,15614600
2024-02-14,2165.11083984375,2184.220379471674,2163.677624371656,2180.3984715460892,11739200
2024-02-15,2154.600341796875,2175.6208329363567,2150.300695881981,2163.199633626663,10957200
2024-02-16,2189.953125,2211.92909440445,2155.078217032068,2158.900124754581,13970000
2024-02-19,2198.07470703125,2201.4188763312322,2179.9206451170603,2190.430891488433,6767200
2024-02-20,2208.107177734375,2227.6944547328844,2203.8075315639708,2221.4838547089666,8884600
2024-02-21,2218.6171875,2241.5486312984494,2217.6617106750646,2241.5486312984494,9592600
2024-02-22,2199.985595703125,2225.3057339381444,2198.5523803313313,2218.1396570791767,14289600
2024-02-26,2171.3212890625,2194.2527350195955,2166.543904488105,2183.2647504984875,15654200
2024-02-27,2165.11083984375,2185.17585645307,2165.11083984375,2174.665609657712,12543600
2024-02-28,2175.620849609375,2183.2646646277653,2139.3127282720206,2156.9890505020485,11654600
2024-02-29,2175.620849609375,2188.9975258915583,2172.7544189774785,2174.6653727320763,11853600
2024-03-01,2175.14306640625,2187.5642655555057,2167.021513116352,2175.6208048350672,9631800
2024-03-04,2164.1552734375,2182.7870738048427,2160.33336566984,2178.4874275662255,9793800
2024-03-05,2152.689453125,2160.811006765285,2140.7459918892864,2150.7784993272858,11115200
2024-03-06,2169.410400390625,2180.398385241756,2142.1793074986927,2149.823123047305,10698400
2024-03-07,2215.7509765625,2217.6619304017086,2185.1757151351608,2187.0866689743693,13046000
2024-03-08,2220.050537109375,2223.8724446404435,2191.8639690677455,2217.6618449024572,16276400
2024-03-11,2180.8759765625,2214.7954057708107,2161.2887005407997,2214.317667331257,11842400
2024-03-12,2156.03369140625,2176.5764453904,2150.300829829278,2176.0987069256526,11080200
2024-03-13,2125.93603515625,2160.8109409015096,2122.1141276773174,2156.033556552844,17024600
2024-03-14,2126.8916015625,2136.4463706620622,2098.227294263814,2116.381355552982,11368200
2024-03-15,2154.600341796875,2158.899987711769,2108.2597136030176,2111.1261442129467,11658200
2024-03-18,2175.620849609375,2178.009541802622,2159.377742695295,2171.3212036615305,7877800
2024-03-19,2207.629150390625,2208.584627192352,2176.576154334492,2178.009369537083,7888600
2024-03-21,2168.9326171875,2214.3177710713794,2168.9326171875,2212.406817223637,17361000
2024-03-22,2190.430908203125,2198.07472380427,2168.454938349833,2168.9326768249043,12432800
2024-03-25,2156.511474609375,2187.086736987532,2156.511474609375,2186.6089985128733,11254000
2024-03-26,2172.27685546875,2179.4429326255636,2164.1553013576945,2165.5885167890574,8885800
2024-03-27,2183.742431640625,2192.819462093736,2174.6654011875135,2175.143139632414,11353000
2024-03-28,2167.73193359375,2187.1386653179557,2164.820923835119,2185.6831604386402,11898400
2024-03-29,2177.92041015625,2187.1386074814827,2174.039063914047,2175.494568754873,3203400
2024-04-01,2160.454345703125,2190.534778991603,2157.5433360300467,2183.257254808907,7970000
2024-04-02,2159.48388671875,2172.5834295049567,2153.1766994513173,2162.880064478137,7738800
2024-04-03,2145.4140625,2158.513605622456,2124.066658893035,2138.13653854308,8815800
2024-04-04,2145.4140625,2173.0686535362956,2145.4140625,2173.0686535362956,10246600
2024-04-05,2137.166259765625,2143.4734473653875,2121.155706627767,2134.740418381101,7624600
2024-04-08,2137.651611328125,2143.9587994686754,2130.859254869071,2137.166443009621,6429200
2024-04-09,2146.86962890625,2153.1768165165963,2135.2255902409956,2135.2255902409956,5933000
2024-04-10,2121.15576171875,2144.9290079045277,2117.274415402705,2143.958671325516,10052400
2024-04-11,2088.649658203125,2103.6898764155053,2077.9759549556293,2085.2534798971037,11341800
2024-04-12,2093.015869140625,2106.6005803914218,2088.1641865510546,2106.115412132465,9272000
2024-04-15,2077.00537109375,2084.7680634407484,2067.302005660002,2079.916380723874,9571800
2024-04-16,2081.371826171875,2081.371826171875,2049.3507211538463,2059.0540863108245,10508000
2024-04-17,2047.4102783203125,2083.3127334377778,2047.4102783203125,2082.8275651253794,8113000
2024-04-18,2054.20263671875,2063.420834663402,2039.162419019581,2043.0437655225924,6661600
2024-04-19,2062.935546875,2068.2723980075552,2033.3402815035572,2066.3317248684443,12134600
2024-04-22,2114.848388671875,2120.185239388872,2090.589976321888,2095.926827038885,10889000
2024-04-23,2127.462890625,2140.5624340792474,2111.452337514253,2111.937505790336,8862600
2024-04-24,2112.907958984375,2133.770196007642,2099.323246504108,2133.2850277047755,13114200
2024-04-25,2109.0263671875,2134.740284247757,2091.560310316382,2093.0158150556417,11047800
2024-04-26,2125.037109375,2132.3146337221747,2102.234199753853,2108.0562192315924,8910000
2024-04-30,2134.740478515625,2142.5031711647725,2117.2744200550424,2142.018002874201,8297600
2024-05-01,2136.196044921875,2146.3845793173687,2127.463015440023,2133.285035094591,5516800
2024-05-02,2145.4140625,2145.8992307637945,2131.8293511137495,2136.681033751696,4782000
2024-05-07,2124.066650390625,2149.2954000069594,2113.392948629868,2147.354726959549,8889800
2024-05-08,2075.5498046875,2118.244611329038,2072.6387951437587,2103.2043953530415,10224000
2024-05-09,2077.975830078125,2095.4418888880273,2068.7576323728986,2071.668642174549,5580200
2024-05-10,2091.0751953125,2129.403487755583,2091.0751953125,2111.9374304397475,8923200
2024-05-13,2168.217041015625,2170.1577141335624,2133.770093172235,2141.0476173645006,11146200
2024-05-14,2138.13671875,2162.880302288972,2130.3740258750286,2149.7807580624576,8767000
2024-05-15,2093.986328125,2142.01798857087,2089.619813539012,2136.6811374102176,9936400
2024-05-16,2095.927001953125,2101.749021402995,2081.85712161594,2098.352843390571,7312000
2024-05-17,2101.7490234375,2104.174864877294,2074.0944310238488,2081.3719553432306,8253400
2024-05-20,2124.5517578125,2140.0771417471883,2101.7488501584266,2102.2340184063855,7111400
2024-05-21,2109.0263671875,2122.611078087258,2099.808170505521,2120.6704051015786,5373600
2024-05-22,2110.48193359375,2113.392943157328,2097.382390557651,2110.48193359375,5296000
2024-05-23,2099.808349609375,2103.6896959117953,2080.886786385076,2092.0456570045344,5273600
2024-05-24,2087.194091796875,2094.4716165242003,2081.372072015015,2092.0457749484253,6293200
2024-05-27,2108.541259765625,2111.937437588533,2082.3421737031895,2097.8675580364848,4542000
2024-05-28,2101.263916015625,2123.096489606182,2101.263916015625,2115.333796773984,4481200
2024-05-29,2074.57958984375,2104.660023559913,2072.153748415027,2077.005431272473,9030600
2024-05-30,2086.708740234375,2086.708740234375,2060.9948217892643,2066.8168410598555,7737800
2024-05-31,2104.1748046875,2127.948050117449,2087.67908336876,2108.541319154225,21179600
2024-06-03,2113.39306640625,2132.314629672973,2106.115542072895,2116.304076139592,7148400
2024-06-04,2122.126220703125,2122.126220703125,2088.6496067962858,2103.2046563209983,7606000
2024-06-05,2078.4609375,2105.630361519608,2074.5795912114845,2095.9269957983192,9367600
2024-06-06,2079.431396484375,2093.986445923136,2069.242861877242,2077.4907232258734,9169000
2024-06-07,2068.2724609375,2070.6983024351985,2057.113590048088,2066.816956038881,8732600
2024-06-10,2085.738525390625,2091.0753767000683,2064.3911201528517,2072.638981267446,6031800
2024-06-11,2083.797607421875,2092.0454675676656,2074.0942425444737,2085.253112153485,6950600
2024-06-12,2075.5498046875,2085.7383380905944,2068.757449085437,2083.7976650614332,7527800
2024-06-13,2081.85693359375,2091.560298467177,2068.757391014624,2086.2234477867923,8475000
2024-06-14,2048.38037109375,2066.331596515462,2039.1621742555735,2053.232053640159,18253000
2024-06-17,2025.57763671875,2048.3805466410927,2018.300112275449,2046.9250417524324,9737600
2024-06-18,2026.5478515625,2040.1325630405345,2017.8148227551922,2020.7258323576282,7722600
2024-06-19,2016.359375,2033.8254331087585,2003.2598314184313,2033.8254331087585,6447800
2024-06-20,2015.8741455078125,2018.7851551042136,2001.3190975258065,2013.4483041774781,6755600
2024-06-21,2023.63671875,2033.8252517381923,1998.8931386358188,2001.3189798234837,14184000
2024-06-24,2047.4102783203125,2053.717466381489,2029.4590507615799,2042.0734268839326,7624400
2024-06-25,2066.81689453125,2073.609250522667,2040.6178071357833,2040.6178071357833,8121000
2024-06-26,2050.321044921875,2069.24260686034,2034.3104925124046,2066.8167655861776,9465200
2024-06-27,2047.8953857421875,2055.6580785097485,2040.6178612725992,2049.3508906361053,24669400
2024-06-28,2063.90576171875,2077.490472891323,2049.3507140338506,2049.3507140338506,9622200
2024-07-01,2108.05615234375,2120.1853592041857,2076.520214506617,2086.2235799949653,9170800
2024-07-02,2125.522216796875,2127.948058176465,2095.926951965875,2108.056158863826,9289000
2024-07-03,2130.859130859375,2140.077328374477,2117.759587022125,2126.977784537227,7906600
2024-07-04,2131.344482421875,2140.5626807296408,2123.0966207780843,2140.5626807296408,4370400
2024-07-05,2132.314453125,2138.6216403583617,2122.6110881505974,2133.7699578711604,4763000
2024-07-08,2147.35498046875,2166.276544914814,2139.5922873626723,2142.988465596581,9133600
2024-07-09,2166.2763671875,2175.4945644946806,2121.6408854895717,2142.5031215005597,10030000
2024-07-10,2184.712646484375,2187.6236560066727,2165.305916335724,2173.5537766489006,8780600
2024-07-11,2203.149169921875,2215.763545261661,2195.871645687383,2207.5156844625703,9375800
2024-07-12,2195.386474609375,2211.8821961865506,2194.9013063276934,2202.6639988345996,12277800
2024-07-16,2185.68310546875,2195.3864710868133,2167.731879075333,2195.3864710868133,6608400
2024-07-17,2205.08984375,2212.852536269252,2186.1682807343236,2190.0496269939495,7277400
2024-07-18,2229.34814453125,2229.833312789037,2191.0198521660773,2198.782544290669,9635400
2024-07-19,2224.981689453125,2232.2592135137,2210.426641331975,2228.863035618765,7880200
2024-07-22,2241.4775390625,2241.4775390625,2208.4860947646102,2219.644965630073,5540400
2024-07-23,2237.59619140625,2242.447874388484,2229.3483303364524,2237.1110231080265,5186800
2024-07-24,2218.674560546875,2230.318599351407,2210.9118680105203,2226.4372530832297,5109800
2024-07-25,2209.456298828125,2234.199880567307,2179.37586612559,2197.8122603626275,10599000
2024-07-26,2189.564453125,2213.3376989045537,2187.6237800001386,2206.060174686323,8199200
2024-07-29,2202.6640625,2217.2191113711456,2188.1090136288544,2194.4162014730177,8237800
2024-07-30,2188.10888671875,2199.752925140313,2179.861026170143,2186.6533819160545,8441200
2024-07-31,2192.96044921875,2209.941337652966,2172.583383097691,2176.4647290255116,11582400
2024-08-01,2129.403564453125,2178.405560354188,2115.818852718177,2175.9797189729475,12890000
2024-08-02,2123.096435546875,2138.621820815956,2093.501169877689,2095.441843036324,14943800
2024-08-05,2079.431396484375,2168.702366375445,2057.598822326233,2089.1347627768823,30712200
2024-08-06,2114.848388671875,2153.661848431854,2071.183246441898,2126.007258352869,27214800
2024-08-07,2223.5263671875,2255.0623073723546,2113.8783290063143,2114.8486656273867,18129400
2024-08-08,2192.475341796875,2222.555773571915,2168.7020973295043,2189.564332270258,11201000
2024-08-09,2187.623779296875,2213.3376981930237,2156.0878410280134,2190.5347889832315,16539000
2024-08-13,2207.030517578125,2214.793210099833,2192.960637382529,2202.664003034664,9936600
2024-08-14,2201.693603515625,2230.8036996396745,2186.168218916132,2214.7931467714475,9505200
2024-08-15,2221.100341796875,2235.655389908257,2186.1682263295584,2187.6237311406967,6903200
2024-08-16,2259.428466796875,2261.8543079680117,2224.0111856982767,2241.9624103646897,10735000
2024-08-19,2271.557861328125,2286.5980778384137,2253.1214668961584,2280.290890269583,8372000
2024-08-20,2298.2421875,2308.9158898696433,2275.4392778921256,2285.1426436827105,9266200
2024-08-21,2316.193359375,2320.559873877383,2286.1129261363635,2294.8459551411293,6444000
2024-08-22,2347.729248046875,2347.729248046875,2322.0153298516934,2326.381844262196,7705000
2024-08-23,2324.926513671875,2359.8586315734556,2324.926513671875,2351.6107704022493,6907600
2024-08-26,2338.02587890625,2338.996215440347,2304.54926847991,2316.6784751561204,6362000
2024-08-27,2351.12548828125,2359.3733490531818,2338.5111129830016,2343.3627957900203,6127800
2024-08-28,2370.5322265625,2388.48345300188,2353.5513366874106,2365.6805437410458,7904400
2024-08-29,2408.37548828125,2409.3458249002188,2378.2950530932085,2387.9984192828992,7634000
2024-08-30,2382.661376953125,2415.652819354431,2364.224982670042,2414.1973145426086,19547200
2024-09-02,2387.02783203125,2399.1570384948236,2370.53211124079,2382.6613177043637,5599800
2024-09-03,2416.137939453125,2416.137939453125,2372.957964229967,2379.7503198830477,5222600
2024-09-04,2339.4814453125,2378.7800759782635,2323.956060358124,2370.047046941427,10843000
2024-09-05,2367.13623046875,2373.4434186212593,2324.9265866788787,2327.352428275998,8612000
2024-09-06,2353.55126953125,2368.5914858486008,2335.114875335788,2349.6699233848367,7370200
2024-09-09,2355.491943359375,2355.491943359375,2321.0449962989187,2328.807688594233,8570400
2024-09-10,2340.451904296875,2356.94762667376,2334.629884634445,2355.00695345295,6722400
2024-09-11,2299.212646484375,2327.3524087751734,2273.013557455011,2325.8969038290975,10788000
2024-09-12,2320.07470703125,2323.956053257986,2284.657422712287,2287.5684323823384,9502400
2024-09-13,2310.8564453125,2338.025868142124,2306.9750991939823,2320.0746423439796,12355400
2024-09-17,2298.2421875,2314.252741054465,2288.538821709415,2308.9158898696433,10251600
2024-09-18,2290.4794921875,2310.3713920349237,2282.716799564115,2304.549372567385,7240400
2024-09-19,2335.11474609375,2349.6697933372184,2306.4898198482624,2313.2821752285477,7992600
2024-09-20,2330.74853515625,2354.5217820802,2317.648990932849,2342.3925744659396,17454200
2024-09-24,2339.4814453125,2374.8987297396698,2339.4814453125,2364.7101958633607,7818400
2024-09-25,2309.401123046875,2352.0959337250524,2301.638430196297,2344.818409177636,8100200
2024-09-26,2342.392578125,2342.392578125,2320.560004385227,2324.441350827853,11336600
2024-09-27,2347.807861328125,2347.807861328125,2287.746515326441,2311.3772088353003,13815000
2024-09-30,2261.654296875,2303.0080106184696,2247.8697256271766,2278.885010934779,14097200
2024-10-01,2303.500244140625,2309.9002234468503,2279.3772452171606,2291.684897729132,8745800
2024-10-02,2269.038818359375,2289.2233684901485,2262.6388390496177,2286.269531885645,7859600
2024-10-03,2289.223388671875,2307.438714560232,2278.88496046497,2292.177225302419,7056200
2024-10-04,2307.438720703125,2308.423332915928,2284.792639808663,2285.7772520214658,6322000
2024-10-07,2333.531005859375,2344.8540466051063,2321.7156589942642,2338.454067053171,8362800
2024-10-08,2306.4541015625,2315.8079175560297,2285.77724515575,2303.9925710378866,7877400
2024-10-09,2353.715576171875,2356.6694129125217,2336.4848618514366,2340.9156169624066,6986200
2024-10-10,2360.60791015625,2378.823237095933,2347.8079506851213,2358.146379488725,6708800
2024-10-11,2321.223388671875,2355.192511432927,2309.4080416245524,2352.730980798068,11063000
2024-10-15,2362.084716796875,2367.0077778989944,2323.684840200344,2323.684840200344,8782600
2024-10-16,2358.638671875,2371.4386312715246,2348.300243131653,2359.623284136271,7702800
2024-10-17,2356.177001953125,2368.4846544915345,2350.2693287346883,2363.0692873746343,5289000
2024-10-18,2363.0693359375,2365.5308664957684,2350.761683146159,2355.6847442626954,6856400
2024-10-21,2333.03857421875,2350.2692874699965,2330.577043754286,2345.3462265410685,5668400
2024-10-22,2329.100341796875,2334.0234031830446,2317.284994470068,2331.069566351343,6610600
2024-10-23,2323.192626953125,2335.9925863302774,2312.854198225425,2319.746484043892,4925800
2024-10-24,2324.66943359375,2337.961698461821,2301.038740494957,2303.9925771323065,7156200
2024-10-25,2326.638671875,2332.546345184882,2316.3002435827075,2331.561732966568,4530400
2024-10-28,2345.346435546875,2354.207946008639,2314.8234550674656,2314.8234550674656,6084000
2024-10-29,2372.423095703125,2377.8384628026756,2347.3154846052084,2348.792402905086,6036400
2024-10-30,2389.65380859375,2393.5922573924213,2372.9154011993974,2372.9154011993974,12825000
2024-10-31,2352.238525390625,2385.715339900161,2340.91548518887,2379.807666751419,10976000
2024-11-01,2343.377197265625,2351.7464015415735,2327.131094847607,2338.4541359268314,6797000
2024-11-05,2359.130859375,2399.4999600571264,2334.5155540810206,2341.9001456692145,10452800
2024-11-06,2376.361572265625,2422.6383462024323,2343.8693692887177,2355.6847158257747,9085200
2024-11-07,2380.300048828125,2388.176946611217,2358.638579924622,2378.330824382352,9921000
2024-11-08,2414.761474609375,2425.099902941036,2393.5923118350215,2414.761474609375,10725800
2024-11-11,2411.3154296875,2433.961511713965,2409.8385112944698,2416.2384909976013,6475400
2024-11-12,2459.561279296875,2479.7458294272137,2431.007525453957,2436.422892562097,9879200
2024-11-13,2450.699951171875,2464.484523014545,2439.869216152634,2453.161481858066,7837400
2024-11-14,2482.69970703125,2491.5612169909095,2443.807524430523,2461.5305443498414,7785600
2024-11-15,2474.33056640625,2502.3920153288836,2472.8536480419007,2483.6843827137945,7766800
2024-11-18,2472.853515625,2499.930350854818,2472.853515625,2482.2073314316644,5257800
2024-11-19,2474.82275390625,2484.176569765454,2454.1458977964303,2481.7150392761896,7648800
2024-11-20,2453.653564453125,2480.7303995343696,2453.653564453125,2474.8227264257343,5929000
2024-11-21,2459.069091796875,2485.6536225190034,2451.6844999296172,2463.0075407927457,5615600
2024-11-22,2476.2998046875,2488.6074577923087,2449.715273981113,2451.6844984778827,6053000
2024-11-25,2442.822998046875,2487.130549402018,2442.822998046875,2478.2690391309893,15865000
2024-11-26,2425.099853515625,2450.207464666518,2417.2229558996587,2447.2536280605304,8346000
2024-11-27,2419.6845703125,2435.43836609073,2416.2384274860124,2434.9460599726604,5362000
2024-11-28,2452.1767578125,2455.622900616091,2413.7768808581986,2421.1614725801796,4230400
2024-11-29,2436.915283203125,2438.3922015565813,2410.823058958728,2424.1153241398356,5589200
2024-12-02,2440.361328125,2459.0689598515987,2427.0690634771536,2438.3921037327264,5852800
2024-12-03,2464.976806640625,2471.869092499017,2431.9922957468916,2432.4846018796343,7821000
2024-12-04,2439.869140625,2462.0229161149364,2439.869140625,2455.622936528955,7056800
2024-12-05,2403.4384765625,2434.9460682257527,2399.007721484855,2429.530700908631,9218600
2024-12-06,2430.515380859375,2445.7768709964303,2421.653870457214,2427.561544058655,6432200
2024-12-09,2439.869140625,2456.1152426509534,2431.9922426730227,2439.869140625,7345200
2024-12-10,2435.9306640625,2468.422867746438,2432.97682736396,2461.5305821165116,5748400
2024-12-11,2450.699951171875,2473.8383396220715,2443.315359113302,2461.530686191116,5837200
2024-12-12,2474.82275390625,2493.530385624658,2466.945856340604,2471.37661122128,8005000
2024-12-13,2450.699951171875,2467.4383598379745,2426.5769504472023,2427.06925658444,9026800
2024-12-16,2446.761474609375,2471.3767811949824,2446.761474609375,2466.4537198778607,5248200
2024-12-17,2461.530517578125,2468.4228030273434,2443.315191748047,2443.315191748047,5547400
2024-12-18,2436.4228515625,2453.653564798444,2433.9613211002224,2442.3305246719665,4851600
2024-12-19,2442.33056640625,2449.2228518184024,2407.3768332446207,2407.3768332446207,4826600
2024-12-20,2446.761474609375,2466.946026009573,2441.8384132922533,2451.1922297947845,10580600
2024-12-23,2459.561279296875,2466.453564707235,2445.7767084761563,2446.761320677636,3185600
2024-12-24,2438.39208984375,2456.6074153685267,2437.4074776532216,2451.684354415884,2990800
2024-12-25,2427.5615234375,2446.7614624790863,2422.146156015514,2446.7614624790863,4657400
2024-12-26,2450.20751953125,2450.20751953125,2428.546050602302,2429.5306628263447,4871600
2024-12-27,2490.57666015625,2497.468945833694,2453.1613950501273,2456.607537888849,6461200
2024-12-30,2482.20751953125,2513.2228058720807,2474.8229275453377,2499.438234165045,7137600
2025-01-06,2409.34619140625,2487.130559661703,2404.915436252458,2478.761355482319,10716600
2025-01-07,2417.222900390625,2419.1921247493956,2388.176841098762,2412.299839493699,8784800
2025-01-08,2402.946044921875,2416.2383094604716,2383.746107255013,2413.7767789903614,8129400
2025-01-09,2397.03857421875,2410.8231460154484,2386.700145371226,2407.377003066274,6705000
2025-01-10,2335.500244140625,2402.9461828942644,2335.500244140625,2395.069284937635,13567000
2025-01-14,2366.515380859375,2372.4230539549258,2336.977015381621,2336.977015381621,12307200
2025-01-15,2384.730712890625,2392.1153042806664,2377.838427593253,2387.192243353972,8065200
2025-01-16,2388.669189453125,2408.853739487663,2381.776904075478,2383.746128469091,6839600
2025-01-17,2371.930908203125,2390.146234812406,2354.7001938429944,2387.6847041895303,4907600
2025-01-20,2379.807861328125,2402.4539435832125,2371.9309631524425,2371.9309631524425,3769200
2025-01-21,2379.3154296875,2391.1307763277855,2364.546246387143,2387.6846335577025,4701800
2025-01-22,2375.376953125,2396.5461156088086,2371.930810395078,2387.1922996275907,7078000
2025-01-23,2381.28466796875,2384.730810758864,2360.607811228066,2374.8846885013954,6459000
2025-01-24,2397.03857421875,2410.330839879852,2388.6693699136117,2403.930860117099,5672400
2025-01-27,2512.238037109375,2520.114934736996,2455.622835410849,2455.622835410849,11506600
2025-01-28,2550.637939453125,2586.5762852512485,2517.1611241891196,2526.0226341119446,10750200
2025-01-29,2544.238037109375,2565.4072003438378,2529.4688534574243,2550.638016691887,6420400
2025-01-30,2544.730224609375,2548.1763673008563,2517.1610830775267,2540.791775819111,6541200
2025-01-31,2553.099609375,2553.099609375,2518.1458738822066,2535.3765885617527,6411000
2025-02-03,2558.0224609375,2558.0224609375,2511.2533820712447,2535.376380644366,8690800
2025-02-04,2558.0224609375,2599.376172777136,2533.40715627105,2584.6069899772665,7685800
2025-02-05,2600.36083984375,2614.637716851601,2576.730146865238,2596.422391013998,9412400
2025-02-06,2446.761474609375,2533.407353790713,2421.161555760343,2533.407353790713,21850600
2025-02-07,2399.5,2446.7613869511697,2399.5,2446.7613869511697,13476600
2025-02-10,2425.099853515625,2433.4690572325894,2396.546099657747,2400.9768545667284,6062200
2025-02-12,2431.9921875,2473.8382069205463,2426.0845141700406,2473.8382069205463,11080600
2025-02-13,2473.345947265625,2475.807477866009,2446.76141678148,2460.545988143629,7360800
2025-02-14,2461.530517578125,2476.2997006835935,2452.6690077148437,2458.5766809570314,7780000
2025-02-17,2456.115234375,2464.484438420776,2422.6384181918975,2436.9152956817497,5137200
2025-02-18,2452.6689453125,2472.3611889521026,2446.761272220619,2446.761272220619,5138600
2025-02-19,2420.669189453125,2448.730638263137,2419.1922710947033,2443.8075770683977,6184400
2025-02-20,2398.023193359375,2415.253908154608,2383.254009249176,2412.3000713325678,6895800
2025-02-21,2371.4384765625,2389.1614961091577,2367.992333872872,2387.684577813603,8851200
2025-02-25,2409.83837890625,2420.1768070895046,2359.6231563018705,2372.915421108912,6671000
2025-02-26,2426.576904296875,2432.9768839592525,2409.346189821243,2424.6076797853743,6786800
2025-02-27,2428.546142578125,2442.3307142367885,2426.084611924792,2436.9153467994565,6384800
2025-02-28,2409.34619140625,2429.5307426624117,2396.053925944875,2427.069212021416,11395600
2025-03-03,2430.515380859375,2442.8230341957096,2411.807747788146,2422.1461765906674,6705800
2025-03-04,2416.238525390625,2442.8230568435783,2400.977035112078,2412.300076286484,8405800
2025-03-05,2415.74609375,2421.161460986855,2390.638482015488,2402.4538287140817,7620000
2025-03-06,2412.792236328125,2437.8998478467406,2412.792236328125,2414.7614607609576,7261200
2025-03-07,2367.5,2403.4383447702226,2367.5,2393.592222915367,9483200
2025-03-10,2370.453857421875,2380.792285460475,2356.1769806066654,2368.9769391306463,6431000
2025-03-11,2367.992431640625,2379.807778492886,2349.2847991245453,2372.423186710223,7551000
2025-03-12,2358.146240234375,2360.60777075654,2328.6078739683912,2348.300118145714,8719600
2025-03-13,2349.28466796875,2364.0538507095425,2334.5154852279575,2342.3923826897135,8768600
2025-03-14,2338.4541015625,2358.1463466282894,2312.361876850329,2320.7310810032895,11521600
2025-03-17,2364.546142578125,2376.853794788088,2351.253878191365,2368.4845912853134,6534600
2025-03-18,2390.146240234375,2404.9154240051334,2379.807811594844,2387.6847096059155,6791800
2025-03-19,2388.177001953125,2413.776920341408,2383.253940724609,2396.546206041602,5953400
2025-03-21,2392.607666015625,2401.961481993875,2386.6999927662036,2394.5768904320985,12615600
2025-03-24,2361.592529296875,2395.069346472649,2360.6079170269995,2392.6078157979596,6025400
2025-03-25,2361.592529296875,2369.4694274558806,2350.7617943282426,2367.500202916129,7202600
2025-03-26,2377.838623046875,2400.484705171131,2368.484806517291,2391.130888641547,7690200
2025-03-27,2399.5,2399.5,2368.9770209273697,2374.392388182191,9430600
2025-03-28,2442.5,2442.5,2387.0,2438.5,7566500
2025-03-31,2359.5,2379.0,2334.0,2350.0,11895000
2025-04-01,2351.5,2414.5,2341.0,2404.5,7494800
2025-04-02,2327.0,2348.0,2308.0,2340.0,6608400
2025-04-03,2275.5,2287.5,2227.0,2231.5,12163300
2025-04-04,2382.5,2415.5,2272.5,2277.5,17767400
2025-04-07,2314.0,2365.0,2250.0,2282.5,16602200
2025-04-08,2373.0,2388.5,2312.0,2364.0,12867000
2025-04-09,2378.0,2421.0,2354.0,2365.0,11909000
2025-04-10,2518.0,2518.0,2413.0,2487.0,16468100
2025-04-11,2473.0,2490.0,2405.5,2407.5,14689200
2025-04-14,2494.5,2534.0,2488.5,2532.0,7596200
2025-04-15,2515.0,2555.0,2511.0,2541.0,6586100
2025-04-16,2543.0,2547.0,2501.0,2520.5,6596000
2025-04-17,2528.5,2551.5,2527.5,2540.0,6093600
2025-04-18,2555.0,2567.0,2540.0,2550.0,5894300
2025-04-21,2535.0,2553.0,2528.5,2545.0,5500500
2025-04-22,2570.5,2579.5,2538.0,2546.0,6388800
2025-04-23,2580.0,2603.0,2562.5,2600.0,8901500
2025-04-24,2497.0,2563.0,2488.5,2551.0,8821000
2025-04-25,2520.0,2531.0,2484.5,2513.5,8852400
2025-04-28,2534.5,2534.5,2514.5,2520.0,5669300
2025-04-30,2523.5,2560.0,2523.5,2550.0,9394900
2025-05-01,2535.0,2564.0,2518.5,2564.0,5301600
2025-05-02,2575.0,2583.0,2541.5,2551.5,7763600
2025-05-07,2635.0,2658.0,2617.0,2639.0,11915800
2025-05-08,2640.0,2649.0,2615.0,2634.0,6429100
2025-05-09,2663.5,2682.5,2631.5,2672.0,10861700
2025-05-12,2659.0,2679.0,2641.5,2679.0,4745700
2025-05-13,2591.5,2640.0,2591.5,2626.5,9258600
2025-05-14,2580.0,2609.5,2560.0,2592.0,7149100
2025-05-15,2562.5,2583.0,2510.5,2571.0,11408600
2025-05-16,2595.0,2609.0,2565.5,2590.0,6869000
2025-05-19,2546.0,2566.5,2528.5,2564.0,8275000
2025-05-20,2533.5,2574.0,2533.0,2568.0,6293000
2025-05-21,2532.5,2573.5,2523.0,2557.0,6973900
2025-05-22,2505.0,2536.0,2500.0,2526.5,5745500
2025-05-23,2522.0,2534.0,2503.5,2510.0,5470100
2025-05-26,2537.5,2548.0,2494.0,2500.0,4722200
2025-05-27,2527.0,2544.0,2511.0,2534.0,4707100
2025-05-28,2505.5,2534.0,2505.5,2529.0,8244900
2025-05-29,2505.5,2517.5,2495.5,2500.0,6447800
2025-05-30,2499.0,2504.5,2473.0,2480.0,15416800
2025-06-02,2455.5,2493.5,2453.5,2484.0,6844500
2025-06-03,2434.5,2458.0,2417.0,2451.0,9026300
2025-06-04,2429.0,2454.5,2417.0,2448.5,8354700
2025-06-05,2411.5,2411.5,2383.5,2407.0,8942900
2025-06-06,2410.0,2422.5,2401.5,2412.0,6545400
