Price,Close,High,Low,Open,Volume
2024-01-26,1979.847900390625,1984.1168584892152,1970.361326838202,1984.1168584892152,2421700
2024-01-29,1999.7698974609375,2001.1928836308575,1985.0657070384307,1988.860336824884,2070300
2024-01-30,1999.7698974609375,2029.652607029258,1996.9239251210975,2011.1537868202977,2217700
2024-01-31,2013.9996337890625,2013.9996337890625,1998.346786894329,2004.5130599134663,1880200
2024-02-01,2006.884521484375,2013.5251225954082,1991.2316760083684,2003.5642209288585,1727500
2024-02-02,2011.6280517578125,2027.7552278388703,2011.6280517578125,2019.2173110900749,2053400
2024-02-05,2027.75537109375,2033.9216447368422,2015.4228238075657,2020.166111225329,1848700
2024-02-06,2028.2294921875,2032.0241217332202,2018.742918323199,2023.4862052553497,2327200
2024-02-07,2016.845703125,2028.2295923242004,1989.8089662768991,2023.486305157867,2461100
2024-02-08,2043.88232421875,2051.471583255069,2005.9360290371533,2013.5252880734727,4359400
2024-02-09,2046.728515625,2065.7016652484067,2037.2419408132967,2049.1001593279257,2904300
2024-02-13,2084.2001953125,2090.366468079697,2056.689132197315,2065.7013770109097,4729300
2024-02-14,2093.212646484375,2098.4302624171482,2069.496210426315,2094.6356326478585,3923000
2024-02-15,1996.4495849609375,2037.241854931629,1976.0534499755918,2025.383636916893,6667900
2024-02-16,2014.9483642578125,2035.8188275410855,1986.9629703097874,2004.5131326161759,3579500
2024-02-19,2038.190673828125,2038.190673828125,2008.3079620638307,2015.8972221944452,2078600
2024-02-20,2040.0877685546875,2041.0364259685703,2030.1268657089195,2037.7161250199808,1954600
2024-02-21,2037.241943359375,2048.151504406468,2030.6013409828836,2041.0365732887988,1623400
2024-02-22,2036.767333984375,2046.72823617666,2028.2294178195593,2032.024047226144,2373500
2024-02-26,2036.293212890625,2055.2663618576935,2035.3445554422715,2036.7675416148015,2057800
2024-02-27,1993.603515625,2020.165922685433,1993.1291869274924,2017.3199505003868,2961700
2024-02-28,1984.1168212890625,1993.6033946636217,1970.8356185646794,1980.7965206079666,3394100
2024-02-29,1977.476318359375,1985.0655774367917,1967.9897445126041,1976.0533322823594,4395100
2024-03-01,1981.2711181640625,2003.564568619823,1980.7967894309613,1989.3347066267843,3633000
2024-03-04,1954.2342529296875,1983.6426324640663,1947.5936510993438,1977.9506880380575,4520100
2024-03-05,1940.478759765625,1961.8235517943351,1931.466514242392,1959.9262369473386,4396100
2024-03-06,1958.02880859375,1961.3491093835164,1945.6962628031886,1954.2341791197312,3625200
2024-03-07,1962.2978515625,1972.2587543623097,1959.9262080387357,1966.0924812005228,2955400
2024-03-08,1948.5423583984375,1960.4005762562663,1941.9017563980533,1954.2343029701954,4177700
2024-03-11,1943.32470703125,1955.1829246723976,1929.0948458618732,1952.811281144168,3392600
2024-03-12,1947.1192626953125,1947.1192626953125,1922.4541709388798,1943.3246331943228,2861200
2024-03-13,1945.2220458984375,1951.3883191480547,1933.3638281107123,1948.5423468790007,3449200
2024-03-14,1959.451904296875,1959.451904296875,1939.5300984434573,1944.7477142622095,2715800
2024-03-15,1977.001953125,1978.4249391757137,1961.3491065671485,1966.092393402861,2770200
2024-03-18,1994.0780029296875,2004.0389063696314,1989.8090443125689,1996.9239753411,2880900
2024-03-19,2000.718505859375,2000.718505859375,1981.2710286805616,1987.4373019323805,2892700
2024-03-21,2008.781982421875,2020.6401995554163,2004.5130242538003,2007.35899636585,3385400
2024-03-22,2011.6280517578125,2015.4226814239437,1999.2955053428861,2008.782079508214,2820600
2024-03-25,1988.3857421875,2011.1535178614029,1980.7964836295325,2009.256203221911,3318800
2024-03-26,1993.603515625,1995.9751591125387,1976.5276825147218,1982.6939555823224,2533700
2024-03-27,2004.038818359375,2010.2050916466346,1993.603586642474,1996.9238876433062,2733100
2024-03-28,1994.0780029296875,2007.3592075162792,1988.3860581068625,1992.1806879887458,2733900
2024-03-29,1992.65478515625,2005.9359881994242,1987.437169675003,1988.3858270352298,1244300
2024-04-01,1995.0263671875,2006.4102551600392,1983.1681505494382,1997.3980105151122,3001900
2024-04-02,1982.2197265625,2008.7821349586472,1982.2197265625,1994.552273317854,2761200
2024-04-03,1979.3736572265625,1983.1682868114683,1969.8870832642976,1976.527685037883,3235900
2024-04-04,1995.97509765625,2007.3589860459244,1988.8601674127035,1994.0777829246376,3138200
2024-04-05,2015.89697265625,2023.0119031479778,1996.4494959788603,1999.2954681755514,2838700
2024-04-08,2044.8310546875,2054.3176288219815,2027.7552212454332,2029.6525360723297,3940900
2024-04-09,2050.9970703125,2062.3809578442992,2044.3564692522837,2052.420056253975,2353100
2024-04-10,2039.1390380859375,2053.843227474322,2035.3444085663543,2046.7282971251034,2404600
2024-04-11,2038.190673828125,2038.6650025862884,2003.0903457240333,2010.2052770964845,2430000
2024-04-12,2077.08544921875,2077.5597779351738,2045.7797539347953,2051.4716985318782,3633400
2024-04-15,2105.071044921875,2105.071044921875,2062.3814563587907,2075.662661689528,3581700
2024-04-16,2087.046142578125,2098.904359297319,2069.970310502486,2090.8407719282673,2560000
2024-04-17,2087.046142578125,2097.9557019597833,2077.55956920277,2097.9557019597833,2715400
2024-04-18,2095.584228515625,2113.134390682913,2088.4692979072647,2098.430200758969,3369500
2024-04-19,2101.75048828125,2115.031691998667,2083.7259975218985,2095.584215126735,3447500
2024-04-22,2151.554931640625,2152.9779177065247,2111.7113217954284,2115.5059513044944,3587400
2024-04-23,2161.990234375,2177.6430816181714,2129.7358824799803,2133.0561834103496,3594900
2024-04-24,2157.246826171875,2180.0146027013934,2146.337266584814,2180.0146027013934,3344300
2024-04-25,2155.349609375,2167.682155555403,2148.7090075855526,2148.7090075855526,2812700
2024-04-26,2156.298095703125,2166.7333262586617,2135.9019632536674,2148.7088371172804,2864900
2024-04-30,2182.386474609375,2182.386474609375,2143.0171902380257,2152.5037647853387,3207800
2024-05-01,2181.911865234375,2186.655151897928,2157.7211032502546,2163.4130472465185,3421300
2024-05-02,2171.4765625,2180.4888068616206,2159.6183462347094,2180.4888068616206,2209100
2024-05-07,2149.65771484375,2159.618617758957,2140.171140638791,2158.1956316282135,2409600
2024-05-08,2112.66015625,2149.183468336046,2104.5965678673665,2141.1198799534127,3158500
2024-05-09,2130.210205078125,2140.1711078406815,2111.711385661949,2133.056177295998,2717600
2024-05-10,2179.06591796875,2180.014575312228,2074.2392815144412,2087.0461556513933,5550600
2024-05-13,2145.863037109375,2149.183338006759,2115.9803290329182,2142.0684075123645,3521700
2024-05-14,2145.388671875,2172.425407293279,2139.2223988848664,2154.4009170144263,2477000
2024-05-15,2113.134521484375,2153.9267928306504,2110.762877801452,2146.8118617818814,2656700
2024-05-16,2137.3251953125,2138.273852744951,2101.7505415955807,2116.454731798574,2499800
2024-05-17,2122.62109375,2143.0172293994415,2115.5061627094974,2115.5061627094974,1664600
2024-05-20,2120.249267578125,2136.8507719103923,2116.454638016464,2127.3641980062393,1788900
2024-05-21,2097.955810546875,2130.684490385838,2095.584167080284,2127.8385182259285,2228700
2024-05-22,2082.77734375,2105.070792886017,2079.93137151987,2101.2761632458437,2343400
2024-05-23,2092.73828125,2095.584253527312,2071.393489170161,2083.726035705179,1632300
2024-05-24,2089.417724609375,2094.635339812713,2079.456822857548,2081.8284661317925,1588500
2024-05-27,2112.185791015625,2112.185791015625,2092.2639847675546,2101.2762304512057,1379000
2024-05-28,2095.10986328125,2113.1343538415144,2085.148960603209,2108.8653955509253,1850500
2024-05-29,2032.4984130859375,2091.315169964037,2031.549755716936,2087.04621180353,3283400
2024-05-30,2054.317626953125,2055.2662843657104,2016.8456591560118,2026.3322332818634,2788800
2024-05-31,2063.329833984375,2076.61103751347,2057.1635609172954,2068.0731209590517,5971800
2024-06-03,2081.3544921875,2097.4816692008035,2072.8165749451628,2086.572108280039,2018900
2024-06-04,2094.6357421875,2101.276344631029,2075.1882636028786,2077.5599073327103,2243800
2024-06-05,2111.71142578125,2118.8263564611057,2097.4815644215378,2101.2761941174613,2619400
2024-06-06,2106.01953125,2117.8777493313623,2101.7505727407092,2115.50610571509,1525400
2024-06-07,2101.276123046875,2107.442396094191,2092.738206519822,2097.481493479296,1519300
2024-06-10,2105.071044921875,2111.7116475872435,2098.9047710183186,2101.2764148273786,1218700
2024-06-11,2076.611083984375,2107.4424500097252,2076.611083984375,2105.5451351773963,2074500
2024-06-12,2072.342041015625,2086.571901677211,2066.1757680622713,2070.9190549494665,2283700
2024-06-13,2050.9970703125,2073.7648453760985,2042.9334833108087,2069.970216198832,1944500
2024-06-14,2019.691650390625,2038.1904701100318,1995.975214852924,2003.5644742249883,6622500
2024-06-17,1961.823486328125,2022.0632307100573,1958.50318545668,2021.5889020141367,6269800
2024-06-18,1964.6695556640625,1980.7967321229175,1960.4005971896595,1972.258815174112,3156700
2024-06-19,1960.4005126953125,1969.4127579750634,1947.5936378240872,1964.1951422867864,3319800
2024-06-20,1950.9140625,1959.9263083515682,1941.9018166484318,1950.4397337709702,2832700
2024-06-21,1976.0533447265625,1985.539918633075,1962.772141257445,1963.2464699527707,5921500
2024-06-24,1995.5008544921875,2004.5130998535735,1986.0142804275704,1992.1805535695714,3035700
2024-06-25,2023.0118408203125,2023.960498189982,1996.449434469565,2000.718392633078,2688600
2024-06-26,2018.7431640625,2023.4864515720453,2011.1539040472273,2021.1148078172725,3332300
2024-06-27,2012.4720458984375,2018.26055609757,1999.4478979503892,2006.683535699305,2961800
2024-06-28,1999.9302978515625,2022.1195872150868,1994.141787582817,2016.81345280207,3804000
2024-07-01,2016.8133544921875,2018.2604819888334,2007.6482136800967,2015.3662269955414,2639300
2024-07-02,2013.919189453125,2025.4962099433944,2008.6130550617515,2024.0490823821108,3366100
2024-07-03,2022.60205078125,2025.9786819177796,2004.7541433453075,2020.6725472746616,2248200
2024-07-04,2024.049072265625,2027.908079076427,2014.4015552386202,2021.1548171575237,1977600
2024-07-05,2010.54248046875,2028.3903863654257,2008.1306012935236,2025.9785071901993,1825100
2024-07-08,2021.63720703125,2027.9080931422989,2013.4368175014167,2017.7782001936814,2399800
2024-07-09,2030.320068359375,2033.6966995018115,2010.0602815047555,2021.637302564538,2854400
2024-07-10,2051.54443359375,2052.991561103927,2024.5313867371194,2035.626030981807,2920000
2024-07-11,2083.38134765625,2087.7227304135795,2060.7096821457512,2065.533440765006,3974400
2024-07-12,2071.804443359375,2086.758095919128,2059.7450461337676,2064.5688050240105,2721100
2024-07-16,2033.6966552734375,2062.639207293458,2033.6966552734375,2062.639207293458,2918500
2024-07-17,2049.132568359375,2053.9563267594676,2028.3904072389764,2034.661293159097,1852500
2024-07-18,2078.0751953125,2085.310833179187,2051.0621472768685,2052.509274850206,2567800
2024-07-19,2073.733642578125,2076.1455216692834,2060.709495485869,2074.6983942145885,1944900
2024-07-22,2067.462890625,2075.6632800651832,2061.6743804319294,2074.2161525169154,1453900
2024-07-23,2059.262451171875,2068.427592088311,2049.6149344177315,2059.744827009582,1832000
2024-07-24,2022.60205078125,2054.9212345166047,2021.1549231513086,2054.9212345166047,2148200
2024-07-25,2031.76708984375,2044.3088620032795,2010.542552343008,2016.3310625704833,2526500
2024-07-26,2029.8375244140625,2047.6854304034448,2026.4608935512065,2047.6854304034448,1773300
2024-07-29,2041.8968505859375,2053.9562461126675,2033.696461627761,2040.44972312273,2249200
2024-07-30,2026.943359375,2039.0027558491493,2022.6019766443062,2035.6261248363874,1792900
2024-07-31,2055.403564453125,2058.297819648318,2023.0843814401328,2038.5204091478306,3166200
2024-08-01,2000.4127197265625,2040.4499166731034,1987.3885713222662,2038.5204132058002,3002800
2024-08-02,1962.787353515625,1990.2827772439098,1960.8578500960962,1979.1881325816194,3801800
2024-08-05,1869.6888427734375,1945.9042290371638,1829.1692703294311,1923.2325635030174,6976700
2024-08-06,1940.59814453125,1970.9878246469518,1901.5256986682045,1959.8931795253463,6149400
2024-08-07,1892.8427734375,1958.9282627241814,1853.287955032333,1862.9354717165202,6020700
2024-08-08,1930.9505615234375,1950.7279717214042,1886.571982542634,1890.9133652690168,3522300
2024-08-09,1945.9041748046875,1950.7279332945354,1922.750134053417,1947.8336782006268,4247700
2024-08-13,1945.4217529296875,1970.0229206458823,1927.573846939507,1958.4459005441436,3347000
2024-08-14,1960.37548828125,1975.3291398896947,1949.7632193978377,1962.7873675729347,1982300
2024-08-15,1974.3643798828125,1974.8467557391239,1952.1750904924852,1958.4459766245343,1990500
2024-08-16,2005.7188720703125,2007.6483755547476,1977.2586956748944,1989.3180924526139,1917500
2024-08-19,2007.6483154296875,2007.6483154296875,1988.353281163184,2005.718812003037,1643900
2024-08-20,2024.5316162109375,2036.5910134959681,2017.7783537313205,2024.0492403195365,2460700
2024-08-21,2050.097412109375,2054.921170726103,2024.0491155790442,2024.531491440717,2485000
2024-08-22,2085.79296875,2085.79296875,2055.403293210858,2057.815172221901,2728800
2024-08-23,2116.182861328125,2116.665237179807,2081.934175858716,2091.5816928923523,3073300
2024-08-26,2121.489013671875,2121.489013671875,2103.6411070084237,2114.7357516911097,2222900
2024-08-27,2146.572509765625,2146.572509765625,2115.2180798477,2122.4537175210676,2612900
2024-08-28,2156.702392578125,2160.079023476816,2133.065976287289,2146.0901240393823,2661300
2024-08-29,2157.184814453125,2161.5261971297973,2134.9955252168,2156.220062747198,2368100
2024-08-30,2124.865478515625,2150.4313968723395,2115.700337972652,2141.7486321474175,3091900
2024-09-02,2107.5,2120.5241474021514,2099.2996108949415,2119.5593957427327,1886900
2024-09-03,2107.982421875,2125.347952123856,2098.3349050700804,2100.264408431064,1455800
2024-09-04,2126.795166015625,2134.995555632832,2107.5001316221965,2107.9825074820324,3287800
2024-09-05,2157.667236328125,2157.667236328125,2123.4185500372023,2126.312805216717,2527600
2024-09-06,2154.29052734375,2168.2794268719563,2147.537265502547,2161.043789184953,2122300
2024-09-09,2166.83251953125,2166.83251953125,2137.8899658420523,2146.572731948812,2282600
2024-09-10,2160.0791015625,2179.37413596681,2153.808215381099,2161.0438532827156,3499200
2024-09-11,2101.711669921875,2143.195994827379,2088.6875214050306,2141.7488672143963,2881800
2024-09-12,2117.147705078125,2130.6542295124354,2101.711677153199,2112.8063222242395,3014000
2024-09-13,2083.38134765625,2114.7357786814077,2070.839575246187,2103.641133857121,2851700
2024-09-17,2100.2646484375,2103.6412797050843,2072.2868465060865,2102.1941520189766,2273900
2024-09-18,2095.440673828125,2103.641063205445,2079.52227091921,2093.511170445226,1466800
2024-09-19,2105.57080078125,2131.6190993476157,2103.158921284364,2112.806439271907,1875000
2024-09-20,2115.218017578125,2124.383158361246,2104.1233734722423,2112.806138424672,3107000
2024-09-24,2111.359130859375,2128.2422858925206,2105.5706205622964,2121.9713997373524,1911800
2024-09-25,2092.06396484375,2103.6409847091522,2078.557441667447,2099.2996022596267,2637900
2024-09-26,2134.995361328125,2134.995361328125,2097.370047685198,2108.4646914517025,3058100
2024-09-27,2159.5966796875,2159.5966796875,2130.654128697719,2132.101256247208,2304300
2024-09-30,2108.947265625,2119.0771587124027,2091.581734618024,2104.605882873256,2839000
2024-10-01,2103.15869140625,2120.0418460390983,2096.8878053997637,2108.9472015660835,1747400
2024-10-02,2092.06396484375,2102.676233053702,2084.3459516001485,2084.3459516001485,2065800
2024-10-03,2111.84130859375,2126.3125829788146,2100.7466648985337,2112.806060219421,1561500
2024-10-04,2130.654052734375,2141.748696884905,2106.0528852701564,2106.0528852701564,1982700
2024-10-07,2130.171875,2144.1607754472375,2119.559605695199,2138.854640794837,1551500
2024-10-08,2115.700439453125,2128.7245871652167,2106.0529226293534,2112.8061844059935,1847000
2024-10-09,2132.58349609375,2136.92487846535,2113.7708391501496,2122.4536038933497,2300400
2024-10-10,2145.12548828125,2150.9139987061153,2127.759957006655,2134.0308433002588,2057800
2024-10-11,2146.572509765625,2163.9380401817066,2131.618858573999,2145.125382230952,3057400
2024-10-15,2139.3369140625,2171.6560963042557,2138.854538208145,2170.6913445955465,2584200
2024-10-16,2123.41845703125,2141.26636318985,2115.7004435572608,2127.2774637682446,1786200
2024-10-17,2131.136474609375,2148.0196291162397,2121.4889577483095,2122.453709434416,2280400
2024-10-18,2123.41845703125,2133.5483497158607,2122.9360811891256,2126.7950879261202,1633600
2024-10-21,2129.689453125,2134.0308359286523,2108.9472908408834,2128.2423255237827,1894000
2024-10-22,2122.453857421875,2132.101374955611,2114.735843394886,2132.101374955611,2021000
2024-10-23,2192.880615234375,2195.774870335872,2138.372144156178,2141.7487751079248,3871900
2024-10-24,2193.363037109375,2201.0810508753198,2174.068002694514,2189.9864060867744,3115400
2024-10-25,2189.021728515625,2197.7044942964276,2178.4094592279775,2196.739742543005,1382800
2024-10-28,2226.16455078125,2228.576430034534,2189.0216102806744,2199.6338789951246,2642000
2024-10-29,2200.1162109375,2226.646882194146,2192.3981974810213,2226.646882194146,2308100
2024-10-30,2203.97509765625,2208.798855803889,2186.127192509986,2198.186587879083,4045800
2024-10-31,2168.76171875,2202.5280266486875,2148.9843098379115,2199.633771685943,3747400
2024-11-01,2145.12548828125,2160.0791402121517,2122.4538224505286,2141.748857200079,2076600
2024-11-05,2139.3369140625,2146.5725518778186,2122.45375916009,2144.6430484604,1889600
2024-11-06,2121.489013671875,2155.255323575702,2121.489013671875,2136.9250410564814,2203600
2024-11-07,2160.5615234375,2173.585671937793,2132.101347085008,2136.92510578882,2893400
2024-11-08,2093.02880859375,2122.453735379696,2055.8858682246055,2074.2161504847027,4485000
2024-11-11,2062.63916015625,2104.6058596262205,2060.7096567323433,2088.68745637899,2581800
2024-11-12,2058.7802734375,2087.7228264848877,2057.3331457851305,2079.0400605706714,2311900
2024-11-13,2034.661376953125,2056.368290647504,2033.6966252333748,2045.756021730252,3150200
2024-11-14,2049.132568359375,2062.6390918796346,2043.344058279264,2052.9915750794494,1552100
2024-11-15,2039.485107421875,2064.56865178941,2039.485107421875,2045.273617660537,2033200
2024-11-18,2036.5909423828125,2048.650339246756,2030.3200560135617,2036.5909423828125,1393400
2024-11-19,2025.9786376953125,2042.8617930094401,2024.0491342308408,2034.1790274193172,2316300
2024-11-20,2026.4609375,2048.650226508569,2021.6371790198762,2031.767071828136,1919200
2024-11-21,2033.6966552734375,2043.3441726134442,2025.0138896674314,2028.8728966034341,2434400
2024-11-22,2049.614990234375,2060.7096348037776,2020.1900633329167,2033.696587156537,2226400
2024-11-25,2027.908203125,2073.733911806464,2027.908203125,2067.945401236174,3356000
2024-11-26,2013.436767578125,2031.7670496020753,2004.27162656615,2025.978539489249,2514000
2024-11-27,1974.3643798828125,2008.1306898246148,1961.8226076187145,2004.7540588304346,3660300
2024-11-28,2022.60205078125,2026.4610577944266,1976.293966623129,1978.2234701297175,2446100
2024-11-29,2015.8487548828125,2024.5315205176273,2003.3069822991913,2018.7430100944175,1897300
2024-12-02,2039.0028076171875,2050.5798285262986,2021.154900382308,2026.9434108368634,2080000
2024-12-03,2059.262451171875,2069.3923437637254,2053.473941119389,2054.9210686325105,2511500
2024-12-04,2054.921142578125,2066.9805389547573,2049.6150081724068,2055.8858942882557,2029800
2024-12-05,2046.23828125,2058.7800528936823,2042.3792745904054,2056.850549563885,2028700
2024-12-06,2047.203125,2062.156776478558,2047.203125,2053.9563869580584,1683600
2024-12-09,2048.16796875,2070.8396349137424,2048.16796875,2059.7449897697834,2430800
2024-12-10,2026.943359375,2054.921159195026,2026.943359375,2052.9916557591623,2764600
2024-12-11,2025.0137939453125,2041.8969484922602,2023.0842905685186,2032.7318074524885,2606000
2024-12-12,2050.097412109375,2062.1568086511948,2030.3200017807903,2031.7671293658088,2909200
2024-12-13,2040.93212890625,2061.6742895167363,2040.449753078099,2040.449753078099,2541900
2024-12-16,2025.9786376953125,2052.991686197917,2025.9786376953125,2050.097431001209,1859000
2024-12-17,2007.1658935546875,2032.7318133716542,2007.1658935546875,2025.9785515332103,2474800
2024-12-18,2001.37744140625,2018.2605964916245,2001.37744140625,2007.6483275808175,1676300
2024-12-19,1984.4942626953125,1999.447914164334,1984.4942626953125,1990.2827729413852,2580500
2024-12-20,1985.94140625,2003.7893129857907,1985.94140625,1998.4831785508259,2695400
2024-12-23,1980.63525390625,1990.282770973499,1975.8114953726254,1987.3885158533244,2331100
2024-12-24,1986.4237060546875,1999.4478537145894,1985.4589543761763,1991.2474644472438,1881600
2024-12-25,1983.047119140625,1988.8356293400138,1973.3996021416435,1987.3885017901666,2426000
2024-12-26,1988.353271484375,1994.6241575904635,1979.1881302523996,1985.459016358488,2822300
2024-12-27,2018.2939453125,2020.748096510594,1998.1699054881292,2008.477340520124,2591800
2024-12-30,2011.42236328125,2023.2022892741122,2007.0048910339265,2021.2389682753019,2306500
2025-01-06,1981.9725341796875,2004.5507255051618,1974.1192502403921,2003.078234766544,3381100
2025-01-07,1972.1558837890625,1984.4266396613189,1972.1558837890625,1980.0091675473066,2391400
2025-01-08,1955.4676513671875,1967.7384072116101,1954.4859908996336,1963.320935107618,3844900
2025-01-09,1944.1785888671875,1958.412665887422,1944.1785888671875,1953.5043634666515,3080900
2025-01-10,1938.7794189453125,1958.4126282510879,1938.7794189453125,1943.6877212717563,2841300
2025-01-14,1904.42138671875,1934.8528624859052,1896.5681026498066,1934.8528624859052,4805900
2025-01-15,1906.3846435546875,1924.0545321149266,1902.4580016524121,1923.5637018771422,2407700
2025-01-16,1881.8431396484375,1903.9305004424332,1880.3706489288377,1899.513028283634,2817000
2025-01-17,1879.8798828125,1881.352373582327,1867.1182961406657,1877.9165617860638,2705200
2025-01-20,1895.58642578125,1899.0222375317596,1880.8615182790652,1884.7881602796479,1443800
2025-01-21,1884.7880859375,1909.3295974731445,1883.806425476074,1908.3479370117186,2000200
2025-01-22,1891.1689453125,1895.5864175439594,1883.3156613454614,1884.788152089281,1873300
2025-01-23,1889.6964111328125,1893.6230530260755,1878.8981459263393,1885.2789390028918,2359300
2025-01-24,1900.4947509765625,1915.2196586545833,1892.641466881618,1897.0589391850242,2258100
2025-01-27,1946.1419677734375,1951.0502703403315,1925.5270969924832,1933.3803810995134,2340500
2025-01-28,1956.940185546875,1975.1009046001066,1952.5227133447377,1960.3759972596486,2827400
2025-01-29,1940.251953125,1961.848483845339,1937.7978019067796,1959.8851628707628,1982200
2025-01-30,1939.270263671875,1943.1969055623774,1930.9261496545573,1935.8344520176854,2034400
2025-01-31,1928.4720458984375,1938.7794811144893,1921.6004224210697,1938.7794811144893,1887400
2025-02-03,1897.5496826171875,1921.6003640574984,1892.1505500489543,1920.1278733570712,3486400
2025-02-04,1882.8248291015625,1912.274643946738,1880.8615081118842,1904.912190235444,2356000
2025-02-05,1874.480712890625,1889.6964505443589,1869.081580174784,1882.824827087834,2556600
2025-02-06,1887.2423095703125,1890.1872910676914,1870.0632508356023,1871.0449113347286,1681700
2025-02-07,1877.91650390625,1889.2055994603127,1873.4990317329211,1888.7147692188316,1802000
2025-02-10,1880.37060546875,1887.7330588965838,1877.9164543261386,1885.7697379824947,1609600
2025-02-12,1876.4439697265625,1886.7514045589605,1870.063176735078,1880.8614417975903,2814300
2025-02-13,1909.32958984375,1921.6003455625403,1882.8247574911634,1885.769738863673,4151300
2025-02-14,1905.4029541015625,1928.4719749265944,1903.9304634106031,1927.9811446962744,3293200
2025-02-17,1935.3436279296875,1973.137556245839,1930.9261557888385,1944.6694024492574,4258800
2025-02-18,1931.9078369140625,1950.0685559094436,1928.962855455352,1935.3436486158912,2499300
2025-02-19,1969.2109375,1972.6467492055085,1922.5820643538136,1931.9078389830509,3705500
2025-02-20,1964.79345703125,1979.0275340369722,1956.940173166024,1962.3393058233669,2977900
2025-02-21,1980.9908447265625,1990.8074495071698,1967.7384282727426,1967.7384282727426,2685100
2025-02-25,1994.2432861328125,1996.6974373586713,1965.2843016676795,1978.045888042145,3385600
2025-02-26,2019.7664794921875,2020.7481399925482,1995.2249669831695,2000.6240997351533,3314300
2025-02-27,2016.3306884765625,2016.3306884765625,1984.9175521419713,2007.4957438824588,3035000
2025-02-28,1989.3349609375,2013.8764729155102,1980.9908468649767,2007.4956798012274,5598200
2025-03-03,2018.2939453125,2018.2939453125,1990.8074518938472,1992.2799426127035,2601900
2025-03-04,2029.0921630859375,2046.7620512985873,2020.7480492077418,2034.000465367229,3626200
2025-03-05,2027.12890625,2043.8171345338983,2027.12890625,2035.4730203919491,3144000
2025-03-06,2043.817138671875,2055.5970645431826,2029.0922313327405,2045.7804596504263,2992200
2025-03-07,2025.16552734375,2030.5646598693877,2007.98646930763,2022.2205459661295,3992800
2025-03-10,2028.110595703125,2050.6887872332177,2012.4040276821909,2038.9088612175174,3184700
2025-03-11,2035.4730224609375,2037.4363434375095,2017.3123034276473,2027.1289083105069,3935300
2025-03-12,2008.9681396484375,2013.8764419686145,1995.2248931519418,2011.422290808526,3747700
2025-03-13,1997.6790771484375,2003.0782097893791,1976.5733768247562,1982.9541699458691,3610200
2025-03-14,2002.0965576171875,2003.5690483435546,1983.9358386586593,1983.9358386586593,3005700
2025-03-17,2006.023193359375,2018.2939493745414,2000.624060712702,2002.0965514345219,2339500
2025-03-18,2022.2205810546875,2036.4546579601695,2009.4589948635655,2012.403976292286,2517300
2025-03-19,2036.945556640625,2041.363028932135,2027.128951548381,2031.0555935852788,1986800
2025-03-21,2042.3446044921875,2051.6703789419234,2022.2205648901256,2022.2205648901256,3417000
2025-03-24,2032.0372314453125,2040.8721759298573,2025.6564382064746,2032.0372314453125,2095100
2025-03-25,2039.399658203125,2048.234602570792,2026.1472416516247,2026.1472416516247,2254000
2025-03-26,2042.3446044921875,2056.087851049693,2039.8904533212044,2049.707058005137,2971000
2025-03-27,2084.55615234375,2089.955285302493,2058.5421480879886,2061.4871297018485,5093700
2025-03-28,2069.34033203125,2075.2302950256462,2056.5787455433915,2066.886180783585,2573500
2025-03-31,2039.399658203125,2056.5787166958107,2028.6013928648654,2056.087886453163,3518400
2025-04-01,2034.982177734375,2056.0878780823195,2027.6197241246268,2050.688745435171,2371900
2025-04-02,1993.2615966796875,2028.1105435805143,1987.8624640612495,2027.1288831044346,2392200
2025-04-03,1989.3349609375,1995.7157540517826,1948.5960510540033,1966.2659396781705,4097300
2025-04-04,2041.363037109375,2045.289679162002,1993.2616719646962,2010.4407309449387,5054800
2025-04-07,1975.5916748046875,2021.2388861728455,1925.036161138878,1961.3575981414983,5195700
2025-04-08,1993.2615966796875,2001.6057107263644,1970.1925754918161,1992.7707664416475,4271400
2025-04-09,1962.33935546875,1985.899207660471,1940.2519940390118,1985.4083774064768,4073200
2025-04-10,2069.34033203125,2069.8311622807832,1990.3166618564323,2032.0372330667399,4828600
2025-04-11,2039.399658203125,2052.161244511977,2010.9315041295315,2020.2572787398467,4116400
2025-04-14,2073.266845703125,2081.120129209576,2063.450241320061,2063.450241320061,2325000
2025-04-15,2081.1201171875,2085.53758913436,2067.3768711306016,2081.1201171875,1875200
2025-04-16,2105.66162109375,2105.66162109375,2075.720977996613,2081.1201103583917,2641200
2025-04-17,2113.51513671875,2113.51513671875,2089.9552838245327,2095.845247048087,2186800
2025-04-18,2115.96923828125,2120.8775408520714,2097.8085187692095,2120.8775408520714,1986300
2025-04-21,2112.533447265625,2116.4600893609145,2094.8635578368235,2113.0242775275365,1862700
2025-04-22,2116.950927734375,2121.368400108502,2091.9185842809893,2101.7351895568268,1584100
2025-04-23,2138.056640625,2138.056640625,2124.8042234310433,2132.6575076941285,2644800
2025-04-24,2099.281005859375,2141.001577638203,2090.446061247388,2123.3316884142287,2696100
2025-04-25,2098.29931640625,2116.950865885417,2093.8818441611843,2104.1892793996712,2521000
2025-04-28,2114.005859375,2117.4416710805085,2099.280952065678,2100.262612552966,1915900
2025-04-30,2119.405029296875,2121.859180558219,2103.2076309720032,2113.5150662696487,2610100
2025-05-01,2122.349853515625,2125.294834810975,2105.661626175308,2121.859023299733,2163900
