Price,Close,High,Low,Open,Volume
2024-04-04,898.5189819335938,904.7764508244643,886.7624585939685,891.1237756440937,16742500
2024-04-05,874.81640625,880.5050356724112,859.8363603445304,874.1527212438392,20144400
2024-04-08,888.5639038085938,907.8104212708689,883.7285342070355,889.0379562478997,18031900
2024-04-09,901.2684936523438,903.2595486604625,893.3044472230607,899.9411815146619,11679800
2024-04-10,892.166748046875,898.5190627149105,882.9701185604116,884.3922759696255,11429000
2024-04-11,906.3882446289062,908.8532941136509,888.3742523193359,893.4940417017788,15990600
2024-04-12,907.6207885742188,913.4042630534497,900.0359495465553,906.5778963550068,16764100
2024-04-15,907.5260009765625,908.2844733055683,880.5050119481609,889.3223757417777,18456200
2024-04-16,866.9471435546875,891.597870950354,863.0598787447325,886.0040288942452,21102700
2024-04-17,849.6915893554688,872.2564735096734,847.036907313985,870.6446836698598,21883900
2024-04-18,859.2674560546875,863.3442955357607,835.3752010912799,843.8133578165375,18229400
2024-04-19,830.9191284179688,855.475009747669,819.1626049224532,849.5967479999111,25900100
2024-04-22,850.7345581054688,857.181660177099,837.6507213990975,839.0728788208277,19388700
2024-04-23,857.2764282226562,868.4640540263053,849.8812218689037,859.2674252867606,18480300
2024-04-24,873.5838623046875,873.5838623046875,856.3283418613041,860.8792337259571,23059500
2024-04-25,853.4840698242188,869.2225885200063,852.72559745353,867.5160112190237,15401200
2024-04-26,866.7575073242188,874.342346490709,852.5359338870495,858.0349307092089,17797700
2024-04-30,853.29443359375,871.8772670004765,846.657699110243,858.129745570355,26291800
2024-05-01,823.8084106445312,833.289460103588,814.5169358804688,832.2465099424517,27293200
2024-05-02,830.9191284179688,831.2035483044656,814.4220805884112,822.8602370500975,20396900
2024-05-07,879.6517333984375,880.0309985136148,853.2944281901115,858.0349527911677,36748100
2024-05-08,849.3123168945312,874.0578883119941,845.2354775946534,869.7914164677137,24759100
2024-05-09,833.8582763671875,847.4161651370757,829.0229644267615,846.6576927753251,20539200
2024-05-10,841.2534790039062,849.1227382201637,835.090797060084,847.6057935041616,12598200
2024-05-13,844.0977783203125,845.0458832174189,834.6167293492481,835.3752016933871,7186000
2024-05-14,837.6506958007812,850.4501122052075,833.1945911086569,840.9690630167436,12998700
2024-05-15,841.443115234375,860.594846163115,840.3053777585399,848.2694822216538,13623200
2024-05-16,868.3692626953125,870.4550470889847,843.1496387487965,846.9420581812595,20322600
2024-05-17,869.6965942382812,872.4461215354377,853.2943913993724,859.1726532247807,14746000
2024-05-20,860.8792724609375,873.8683215154474,855.2854302526997,864.7664795088775,17450800
2024-05-21,856.61279296875,865.4301571280308,854.7165831337334,860.6896325404894,12910600
2024-05-22,876.1436767578125,881.7375185711076,864.6716311148925,868.6536830948884,19760300
2024-05-23,897.0020141601562,897.191646711888,869.0329198777719,880.5050237786422,23043900
2024-05-24,880.7894897460938,889.0380143021927,874.4371750710415,882.8753321887916,17089600
2024-05-27,891.88232421875,894.2525865570226,881.073904809134,881.073904809134,11556100
2024-05-28,887.7105712890625,893.588833010796,885.0558892472976,892.4510956021171,11553100
2024-05-29,880.031005859375,907.3364162158349,878.3244285622961,895.9591570783323,17046800
2024-05-30,862.3013916015625,875.4800726301957,858.9830245090882,869.0329131277758,16022400
2024-05-31,901.1737060546875,904.3024406462971,855.1906184758844,856.9920409301875,31563300
2024-06-03,937.0120239257812,944.6917080317714,910.6547203249048,912.645717388831,29780900
2024-06-04,935.1158447265625,946.2086835521732,929.711635260985,933.8833199387681,19926500
2024-06-05,911.79248046875,922.4112667658337,899.1826970580948,922.4112667658337,15219600
2024-06-06,932.3663940429688,940.520073142881,922.506079806475,926.0140795560583,17690800
2024-06-07,921.0839233398438,933.4092872136657,915.0160287471773,927.2466052767547,9252600
2024-06-10,912.7406005859375,925.8244366579414,912.550968032021,915.6797026345847,9017600
2024-06-11,890.7445678710938,921.9372427296914,889.4171978426605,919.2825026728249,12085300
2024-06-12,868.4640502929688,879.3672561645508,864.3872109754011,871.3083648681641,14894500
2024-06-13,868.3692626953125,890.1756744319749,866.5678403178014,882.6856229057693,14715000
2024-06-14,876.3333129882812,878.6087878057701,861.0688478464563,861.9221075022182,12017000
2024-06-17,851.398193359375,866.9471367415381,846.1836164512719,864.6716618527282,12062600
2024-06-18,853.7684936523438,865.7145926818408,850.6397589415452,865.619805335469,8083000
2024-06-19,852.1566772460938,862.5858312036105,848.8383100777929,862.5858312036105,7490000
2024-06-20,844.2874145507812,847.0369419114584,832.0568381777427,844.9510995551927,9096600
2024-06-21,850.2604370117188,861.3532755795192,846.5628627342712,854.9061740281991,24041600
2024-06-24,854.5269165039062,859.2674409024276,844.2873953766461,844.7614478164983,8763000
2024-06-25,886.0988159179688,886.3832936820008,870.9291375260996,872.2565075324804,13612800
2024-06-26,889.7964477539062,897.0968670501003,880.3153987634544,887.1417656101258,11644900
2024-06-27,866.56787109375,888.658703498852,865.0509264139821,881.7375493623495,15653500
2024-06-28,874.1527099609375,883.6337588759151,872.5409200718452,875.2904474042808,12664000
2024-07-01,888.374267578125,891.5030020910336,877.5658488596453,877.9451139566103,10857300
2024-07-02,912.1716918945312,914.3523794366062,890.6497571769236,893.1148067448386,18052900
2024-07-03,918.0499877929688,928.5739871867139,906.483096128261,918.7136728143687,16621300
2024-07-04,915.8693237304688,922.3164254088557,911.8872716189642,918.1447986135371,8681600
2024-07-05,909.2326049804688,920.6098638540514,903.5439755436776,912.4561848084096,9220300
2024-07-08,905.3453979492188,916.6278116107618,904.4920803866672,909.7066573700284,7484200
2024-07-09,904.6817016601562,910.1806984732192,889.6068106946013,902.5958593192756,10583800
2024-07-10,920.894287109375,928.1947064867496,902.3114540285408,909.8014480936479,13537800
2024-07-11,915.11083984375,932.6507800872216,913.5938373182717,929.1427804649815,10358200
2024-07-12,904.2076416015625,910.0859034699325,898.3293797331925,902.027011936706,8176900
2024-07-16,937.2965087890625,938.3394589306303,906.5779438387214,906.8623637436099,16623300
2024-07-17,944.3124389648438,968.0150604248047,937.9601248400286,948.1048583984375,20173400
2024-07-18,924.9710693359375,941.4681168877074,919.1876528928825,922.0319674454133,8926700
2024-07-19,921.0839233398438,924.2126579804215,912.361346563285,921.3683432403087,7767100
2024-07-22,903.9232177734375,921.6527327751554,901.742530250346,919.6617356697664,6415700
2024-07-23,912.5509643554688,918.9980660885379,908.3792796570373,914.7315940473954,5253800
2024-07-24,883.6337890625,909.2326220074436,883.4441565041762,902.595887540236,8111200
2024-07-25,840.8742065429688,857.9400936792026,839.4520492816159,855.1905664934964,17693800
2024-07-26,834.6167602539062,848.5539143309898,825.040923585644,838.1247600766424,12553100
2024-07-29,863.4391479492188,865.904197553391,842.1067876017358,846.657679568986,10823400
2024-07-30,861.7326049804688,869.3174445169051,845.8992408746112,850.9241854939536,12249500
2024-07-31,891.3134155273438,900.0359923979913,836.9870149787274,862.7754804741382,31811300
2024-08-01,857.466064453125,891.2185745551433,848.6486429000455,891.2185745551433,18587100
2024-08-02,764.9310302734375,808.5438561596067,760.4749256202174,805.88917398356,31707900
2024-08-05,622.7152709960938,682.6355107340751,622.7152709960938,632.1963197562892,30425900
2024-08-06,692.2113647460938,696.5726820092724,657.3211159793176,684.3421056450563,28665200
2024-08-07,710.6046142578125,735.6346064728248,658.9328978107801,658.9328978107801,26491400
2024-08-08,687.28125,706.3381349226329,679.791198308091,690.9788243078164,17610600
2024-08-09,701.4080200195312,722.0766960490248,684.5317637337148,720.1804861771863,13956000
2024-08-13,743.5986328125,744.2623177904449,715.3451194559116,721.6025884074405,13932500
2024-08-14,750.9938354492188,764.4569360166637,742.3661043819098,748.0547335342617,13902400
2024-08-15,774.8861694335938,787.8752189121911,758.3891779098634,762.9400701278672,14208500
2024-08-16,809.7763671875,811.1985245291484,796.8821637703134,803.3292654789067,14242800
2024-08-19,793.4690551757812,813.5688338057288,789.2973702519806,803.9929969653808,9637900
2024-08-20,805.7943725585938,808.7334745829048,791.6675864908858,807.6905823465959,7581400
2024-08-21,803.2344970703125,803.2344970703125,789.7713956784776,791.6676055120394,8301700
2024-08-22,791.288330078125,799.6316995311666,781.2384412384126,796.0288546002027,10331900
2024-08-23,802.381103515625,802.381103515625,786.6425865345337,796.4080546790772,9339400
2024-08-26,789.5817260742188,801.1486170897707,782.1865196438589,801.1486170897707,7525200
2024-08-27,790.5298461914062,795.0807380926404,780.8591647339522,792.6156885242265,5795500
2024-08-28,793.3742065429688,793.3742065429688,781.4281073809464,792.6157341603811,6256400
2024-08-29,793.3742065429688,798.3043638313886,784.2724222164501,792.4261015978009,7511500
2024-08-30,804.2774047851562,804.6566699062486,789.2025710393297,791.6676207232309,11461300
2024-09-02,808.0697631835938,817.2663919284926,801.148609257049,814.6117098855651,8707000
2024-09-03,819.6366577148438,821.627654788922,803.9929274056535,808.0697667611695,7863800
2024-09-04,768.8182983398438,794.7963382773394,767.396140968048,785.0308692312219,17222200
2024-09-05,775.3601684570312,786.6426398095083,749.002864054972,749.9509689461808,14552000
2024-09-06,760.2853393554688,774.6964874824932,751.9419699753214,768.9130707631792,10037500
2024-09-09,746.1585693359375,747.4859393662199,723.4040513383994,730.040785754348,13114100
2024-09-10,738.0048828125,753.7434011228148,737.7204050461933,749.0028765874512,11924300
2024-09-11,710.5098266601562,723.8780824422532,698.4688830014543,721.0337677764684,15965400
2024-09-12,728.5238647460938,731.7473868466881,715.0607629191559,730.0408095148754,13693100
2024-09-13,723.6884155273438,728.1445198656922,717.9049991286264,726.9119951425901,9858700
2024-09-17,704.8211669921875,733.7383648497008,689.746276765278,728.8082080676612,14378600
2024-09-18,714.87109375,722.3611455981865,703.4938349635278,718.5687260026957,12775600
2024-09-19,734.6864624023438,746.1585077995666,729.3770405868187,743.3141932844475,11285100
2024-09-20,747.2014770507812,753.3641591359052,741.4180600872196,747.960007293906,13458000
2024-09-24,743.7882690429688,760.000839140791,742.4608990805042,756.5876847626374,12589300
2024-09-25,732.8850708007812,748.6235886307826,721.1285471647766,744.4519618876124,15090200
2024-09-26,757.630615234375,757.630615234375,736.7723070822134,741.702464218998,13746300
2024-09-27,788.8690795898438,791.2119890165417,758.509210938745,780.766612161728,17496900
2024-09-30,725.3182983398438,749.8209518800373,723.6587425374738,731.1755120545666,34877000
2024-10-01,751.67578125,755.3853381240523,732.9326849178834,739.9613534902597,12759900
2024-10-02,742.3042602539062,753.0424856624139,736.4470463947202,737.0327439475745,11548200
2024-10-03,761.0473022460938,772.5665372489773,754.4091384092418,771.5903349323031,10626700
2024-10-04,760.5592041015625,768.1736298679226,756.6543948193927,762.218759963017,8252900
2024-10-07,803.7073364257812,806.1478421598464,789.747655543461,789.8452519397597,19036200
2024-10-08,775.7879638671875,800.4858696357591,774.3236604471222,792.6762513954102,13791300
2024-10-09,772.176025390625,785.1595041665017,763.097355845548,785.1595041665017,10404700
2024-10-10,774.3236694335938,782.9142376811443,771.5903149342813,782.9142376811443,7673200
2024-10-11,771.1998291015625,781.9380545700652,765.4402116081194,777.1546393919406,9856800
2024-10-15,779.5951538085938,788.5762271254557,778.1308503194095,783.4999631130848,11118100
2024-10-16,771.9807739257812,781.6452006165072,761.9259020611097,767.2950147598107,9992000
2024-10-17,787.1119384765625,788.1857968051411,773.2498532677293,776.8618138590163,10381800
2024-10-18,781.1571044921875,789.2595717913238,775.3974869997925,788.7714706337534,9725100
2024-10-21,773.1522216796875,779.4975366303414,767.9783614056862,778.716586706793,9558600
2024-10-22,762.31640625,770.418873490928,753.9210306505054,766.5140642584172,9594400
2024-10-23,758.2163696289062,763.4878265169383,752.8472567572467,761.4378254353696,7659800
2024-10-24,754.4091186523438,759.680634857395,742.0113376387302,744.354246970455,9209400
2024-10-25,750.40673828125,757.4354069297011,743.7685743954146,756.1662962425311,10084400
2024-10-28,765.0497436523438,769.7355027098223,739.86373658357,740.9375352653838,10336500
2024-10-29,783.40234375,784.280949650821,770.7117138823987,773.5427243782352,9791000
2024-10-30,781.8404541015625,789.064315447717,771.6879262420375,782.816656411799,19780500
2024-10-31,780.180908203125,785.6476173770736,771.2974313171319,775.104644208652,15673800
2024-11-01,759.0949096679688,766.4164271592982,754.3115539898973,761.437819098259,12687400
2024-11-05,839.631591796875,840.8030464976835,785.842867785259,788.380969984793,28855500
2024-11-06,850.5650634765625,850.5650634765625,820.9861453065449,839.5339892552065,20831400
2024-11-07,865.1104736328125,878.5820531986602,856.9103506365616,875.6534463546648,18248600
2024-11-08,886.1964721679688,888.3441292320953,876.1415999844016,878.5821058339404,20376900
2024-11-11,884.7321166992188,885.0249654674323,869.8938300889217,878.5820542360977,11841600
2024-11-12,897.910888671875,913.725378289573,885.0250060358744,885.415510799832,19540500
2024-11-13,878.5820922851562,902.8895540047769,871.5534236303428,896.6418352932401,15233600
2024-11-14,883.365478515625,896.3489570922725,880.1439632835205,884.4392772045535,11182800
2024-11-15,893.908447265625,898.4966099369245,886.0988289596376,898.0085087928003,12609300
2024-11-18,903.084716796875,907.8681318623317,889.6131370793206,891.5655416639709,12277800
2024-11-19,917.4349365234375,919.9730983274545,901.5228504834137,907.2824680553545,13049600
2024-11-20,910.6991577148438,924.0730816793085,909.2348542516402,923.4873841270913,9947800
2024-11-21,906.50146484375,915.482538246204,906.4038684432722,912.7491836235429,8742200
2024-11-22,907.8681640625,915.7753790777217,902.0109501008064,915.7753790777217,8614900
2024-11-25,911.4801025390625,924.0730765024692,905.9157374935293,910.796749010197,17135200
2024-11-26,900.3513793945312,905.9157444829956,886.7822030231,902.7918851716945,9927700
2024-11-27,878.5820922851562,892.9322783756795,874.8725353675957,888.9298130945614,10657900
2024-11-28,881.3154296875,887.5631482771722,868.6247997131397,869.7962543965358,10343800
2024-11-29,879.9487915039062,880.8273378387381,869.1129100463595,872.6272741336696,11570800
2024-12-02,899.4728393554688,905.7204984391079,883.4630975122378,886.3917044653172,10957000
2024-12-03,913.3348388671875,919.0944562123627,901.5228149889718,906.5014228358689,12699900
2024-12-04,902.8895263671875,916.165853744486,901.3275669457844,912.8467421088316,8885600
2024-12-05,911.187255859375,912.6515593177417,901.0347280483019,909.820548798502,8837700
2024-12-06,901.6204223632812,913.822951139217,892.0536517194796,912.7491524399987,8017700
2024-12-09,899.0823364257812,902.8895493055999,887.1726562091465,902.8895493055999,8757700
2024-12-10,901.0347290039062,909.5277009879725,896.5442222265501,904.5490334746494,7613500
2024-12-11,902.0109252929688,909.5276949202754,892.1513058950164,907.8681390935724,7063800
2024-12-12,900.6442260742188,913.4325120663746,900.6442260742188,912.9444109120784,8648600
2024-12-13,893.0298461914062,898.887059952499,884.4392779250022,886.0011777615631,8623500
2024-12-16,892.541748046875,899.6680128969764,888.3440900871709,893.2251015711663,5564100
2024-12-17,870.4796142578125,893.517965007292,869.8938571205243,888.34410466588,9604400
2024-12-18,882.4868774414062,889.5155459039318,871.3581474105193,873.7010567589144,10382400
2024-12-19,874.8724975585938,883.8535704747986,860.3270597151902,866.4771221788693,9609100
2024-12-20,872.04150390625,889.6131453310905,872.04150390625,882.9749815982384,19758800
2024-12-23,881.3154296875,884.048784226984,876.629670536576,883.9511878294761,4864900
2024-12-24,886.2941284179688,886.2941284179688,878.8749548835434,879.9488132072606,4853600
2024-12-25,890.1989135742188,894.5918239852673,879.5582845232813,894.5918239852673,5806100
2024-12-26,901.4252319335938,902.694283013088,888.636945993271,890.2965018276836,8510200
2024-12-27,913.725341796875,914.8967964593003,902.2061667121214,902.9871166261853,8165000
2024-12-30,909.13720703125,926.708848759007,906.01334769645,913.7253698433632,6560700
2025-01-06,897.2275390625,916.1658881269585,885.0250099185608,911.4801288522182,11274800
2025-01-07,906.4038696289062,922.1207034167627,894.9822903729465,902.9871614504451,10686200
2025-01-08,891.0774536132812,904.3538407336108,886.6845432332591,902.9871336712065,11636000
2025-01-09,887.95361328125,897.4227877747489,886.3917133902789,894.2013320104576,8892000
2025-01-10,877.7034912109375,885.2202610696773,873.3105807252317,883.4631087919274,9278300
2025-01-14,870.7724609375,880.0463828869464,866.4771469383763,878.0939782660104,10494900
2025-01-15,866.7700805664062,881.4131156503122,864.2319187355985,875.8487504018955,7065100
2025-01-16,895.0798950195312,902.4014121248846,883.6583164186483,887.270276773821,12838000
2025-01-17,909.820556640625,912.3586588239401,884.5368928751657,890.2965103607833,9890000
2025-01-20,927.2946166992188,927.2946166992188,913.1396829203376,915.6777851441757,10294500
2025-01-21,929.0517578125,933.2494158627144,918.1182799360699,930.3208089091703,9906200
2025-01-22,942.7185668945312,955.9948942551102,942.7185668945312,949.8448317216458,14044100
2025-01-23,940.0828247070312,949.4543430517318,938.1304200866635,946.916240878318,10646200
2025-01-24,950.9186401367188,960.3878143984996,945.4519310694329,951.699649645754,11317900
2025-01-27,962.5354614257812,972.1022319858951,959.0211570021181,964.2926136376128,10011400
2025-01-28,953.359130859375,967.3188712472942,948.8686241665476,951.4067262829006,11295400
2025-01-29,973.1760864257812,976.2022896907588,961.6568517413028,966.2450144193813,11197400
2025-01-30,972.68798828125,976.202292701913,967.0259673174513,972.2974835311054,8244600
2025-01-31,994.7501831054688,1000.1192959681576,965.9522141146823,972.6880340845752,18786700
2025-02-03,966.6355590820312,972.297520679496,955.9949298519721,966.2450543169667,17685400
2025-02-04,974.542724609375,982.547595225208,970.9307642553537,982.547595225208,11141600
2025-02-05,976.2023315429688,987.4286583557129,969.564167605009,981.0833432006837,11218800
2025-02-06,1012.8098754882812,1054.29847279744,1012.8098754882812,1025.012404108622,27725400
2025-02-07,1011.3455810546875,1026.964817827733,1004.5121649664802,1017.2027948445796,13637100
2025-02-10,1017.2028198242188,1023.0600337579474,1008.9051000847697,1012.3218082127781,8327100
2025-02-12,979.6190185546875,1003.5359751611546,975.3237045555638,998.6549636088145,16115300
2025-02-13,1019.643310546875,1028.9172324714277,990.3572413114454,992.7977470810645,13681000
2025-02-14,1006.9526977539062,1022.571934946405,1002.0716861312504,1022.0838337841395,8679000
2025-02-17,1006.9526977539062,1015.2504175124212,1004.5121919425783,1013.2980128633588,6057500
2025-02-18,997.190673828125,1007.4407982287078,992.7977633707324,1006.4645959048428,8587300
2025-02-19,998.1668701171875,1006.9526909788547,988.4048469375573,990.8453527324649,7770300
2025-02-20,980.1071166992188,992.3096455425855,972.7855993931986,989.3810386201775,8846900
2025-02-21,973.859375,979.1308911683668,955.0186828292441,963.2188058505573,8416900
2025-02-25,969.2713012695312,975.9094650872804,956.7758639859318,956.7758639859318,8337200
2025-02-26,959.2163696289062,968.7831999694978,949.5520024726676,965.464088269783,10026400
2025-02-27,976.6904296875,979.1309355088081,959.6068889383433,964.4879005809595,7664300
2025-02-28,944.9638061523438,969.2712667345738,941.1565934308566,960.5830426176717,19359500
2025-03-03,967.5140991210938,977.17852595814,949.8448608963738,974.2499189872365,9792300
2025-03-04,952.7734375,964.1950162390217,944.2804656385399,962.6330568213932,11613400
2025-03-05,959.6068725585938,964.0973793600865,945.2566866577164,953.7496586874324,9698100
2025-03-06,962.04736328125,968.2950818124367,958.044957698329,966.2450212400194,10096600
2025-03-07,942.3280639648438,955.3115425789472,940.6685081458998,951.7972381480797,12551500
2025-03-10,935.68994140625,951.1139264372592,935.68994140625,942.035256606188,8339500
2025-03-11,894.7869873046875,902.5966055559443,875.9462951900622,899.0823011759422,23856400
2025-03-12,904.9395141601562,926.5135607294008,903.5728071341864,918.4110937165589,15648400
2025-03-13,896.1537475585938,921.4374119818194,896.1537475585938,918.9969061333484,11989400
2025-03-14,906.50146484375,910.992031336308,887.7584276696957,887.7584276696957,10317800
2025-03-17,924.4635620117188,937.1541916908659,924.4635620117188,927.3921688607527,11249000
2025-03-18,941.1566162109375,948.2829406868583,936.3732606772479,942.0352221164417,11077900
2025-03-19,943.9876098632812,954.042481485107,938.1303961516167,941.059003007449,9316900
2025-03-21,957.6544799804688,967.2212508404998,938.423282278396,942.1328391935923,15581400
2025-03-24,965.2688598632812,981.5714508238297,959.6068982196166,972.297528613162,14340200
2025-03-25,967.41650390625,978.1547294793769,964.1950481508443,976.2023248297174,11388700
2025-03-26,975.2261352539062,975.6166400220078,965.659364262042,972.2975282411318,9190600
2025-03-27,984.5,984.5,964.1950044797444,965.8545602733213,14631800
2025-03-28,961.4000244140625,978.9000244140625,955.4000244140625,977.0,14047000
2025-03-31,908.2000122070312,924.0999755859375,900.5,916.4000244140625,17692400
2025-04-01,914.0,932.0,912.7000122070312,923.2000122070312,13961400
2025-04-02,919.7000122070312,927.5999755859375,906.5999755859375,923.0,10128100
2025-04-03,850.0999755859375,869.7000122070312,840.0,850.0,36789500
2025-04-04,812.5,829.0,779.0999755859375,820.0999755859375,29111000
2025-04-07,705.5999755859375,739.2000122070312,672.0,676.0,29768000
2025-04-08,759.0,790.2999877929688,750.0,750.5999755859375,25251600
2025-04-09,721.2000122070312,739.7000122070312,703.5999755859375,714.0,24611200
2025-04-10,787.2999877929688,815.0,766.2999877929688,815.0,22087900
2025-04-11,763.0,767.7999877929688,733.2999877929688,748.5,19137300
2025-04-14,769.2000122070312,784.9000244140625,768.0,779.7999877929688,12229700
2025-04-15,774.0999755859375,791.2000122070312,774.0,778.0,11550300
2025-04-16,771.0,784.2000122070312,761.7000122070312,783.7999877929688,11011200
2025-04-17,782.2999877929688,782.9000244140625,763.5,768.2999877929688,8079100
2025-04-18,790.9000244140625,795.5999755859375,779.4000244140625,785.0,6302500
2025-04-21,775.2000122070312,788.5,768.0999755859375,788.5,10095600
2025-04-22,778.7000122070312,780.0,763.5,767.5,12378600
2025-04-23,796.0999755859375,804.2999877929688,788.0,803.0,15308400
2025-04-24,811.5999755859375,825.4000244140625,802.2000122070312,803.0,17073700
2025-04-25,815.4000244140625,828.7999877929688,814.0,826.0,15195800
2025-04-28,791.9000244140625,822.0999755859375,790.2000122070312,815.4000244140625,31464200
2025-04-30,791.2000122070312,796.7000122070312,784.0999755859375,789.0,23420700
2025-05-01,797.0999755859375,800.0999755859375,787.2999877929688,796.9000244140625,14108900
2025-05-02,790.0,803.7999877929688,787.9000244140625,799.0,13622500
2025-05-07,798.2999877929688,801.9000244140625,780.0,781.0,17364000
2025-05-08,803.7999877929688,810.2999877929688,794.2999877929688,803.0,13151700
2025-05-09,824.0,827.5,812.9000244140625,818.7999877929688,16422300
2025-05-12,841.2000122070312,842.9000244140625,827.0,831.4000244140625,11952300
2025-05-13,874.0,888.7999877929688,871.0,883.4000244140625,22015300
2025-05-14,887.5999755859375,888.7999877929688,872.2000122070312,878.0,14863100
2025-05-15,862.0,879.0,861.5999755859375,876.5,13479800
2025-05-16,876.0999755859375,876.0999755859375,860.2000122070312,862.0,14254300
2025-05-19,858.5999755859375,864.0,848.7000122070312,857.7000122070312,13238700
2025-05-20,861.7999877929688,877.5,861.7999877929688,877.5,13126800
2025-05-21,865.0,872.5,863.7999877929688,870.9000244140625,11018400
2025-05-22,863.7000122070312,867.5,855.2999877929688,858.0,11732200
2025-05-23,859.0,871.0,859.0,869.5999755859375,11297500
2025-05-26,865.2000122070312,866.5999755859375,857.0,860.0999755859375,7337000
2025-05-27,874.0999755859375,877.0,863.2000122070312,866.5999755859375,7507400
2025-05-28,875.4000244140625,886.7999877929688,875.4000244140625,886.2000122070312,12032400
2025-05-29,883.7999877929688,885.0999755859375,876.0999755859375,876.2999877929688,10557300
2025-05-30,888.2999877929688,892.0999755859375,871.5999755859375,872.2999877929688,19532200
2025-06-02,880.5,884.5,874.7000122070312,884.0,9376500
2025-06-03,876.5,883.0,874.0999755859375,880.4000244140625,12134000
2025-06-04,887.2000122070312,891.5999755859375,880.0999755859375,881.0,13180800
2025-06-05,883.0,896.4000244140625,883.0,887.0,12594500
2025-06-06,894.5999755859375,900.7000122070312,887.5,890.0,13035400
2025-06-09,897.5999755859375,907.0999755859375,896.0999755859375,900.0,8965000
2025-06-10,895.0,909.7999877929688,895.0,899.0999755859375,10911300
2025-06-11,891.5,894.0,882.5999755859375,890.0,11953200
2025-06-12,889.9000244140625,894.0,885.7999877929688,891.4000244140625,8688400
2025-06-13,878.5999755859375,889.7999877929688,876.5,886.9000244140625,10890300
2025-06-16,888.2999877929688,891.4000244140625,880.0,880.0,8662300
2025-06-17,893.7000122070312,895.0999755859375,890.0,895.0,7811600
2025-06-18,916.5,916.5,892.7999877929688,893.5999755859375,14004100
2025-06-19,911.5,925.0,909.7999877929688,919.0,8243900
2025-06-20,898.2999877929688,920.7000122070312,898.2999877929688,912.0,13817100
2025-06-23,890.0,891.5,881.5999755859375,890.5,7552200
2025-06-24,898.5999755859375,906.2999877929688,894.4000244140625,902.7999877929688,6021300
2025-06-25,898.7999877929688,912.7999877929688,895.0,912.0,8710000
2025-06-26,903.5999755859375,907.7999877929688,896.7999877929688,900.5,8460700
2025-06-27,944.5,952.0,915.5,916.0,31333000
2025-06-30,952.0,964.7000122070312,948.5,950.4000244140625,14989800
2025-07-01,936.9000244140625,948.4000244140625,931.7999877929688,948.0,10613100
2025-07-02,934.5999755859375,940.2999877929688,926.0999755859375,935.0,9853900
2025-07-03,927.7999877929688,934.0,920.7000122070312,932.2999877929688,11250200
2025-07-04,933.0999755859375,945.2999877929688,931.4000244140625,936.0,9783900
2025-07-07,918.5,933.4000244140625,915.2000122070312,933.0,8504300
2025-07-08,917.5999755859375,922.7999877929688,911.0,911.0999755859375,10386200
2025-07-09,926.4000244140625,927.9000244140625,917.5999755859375,923.0,9726800
2025-07-10,928.4000244140625,929.0999755859375,920.0999755859375,926.7000122070312,9518600
2025-07-11,943.7999877929688,949.0,930.5999755859375,935.0,10894200
2025-07-14,942.7000122070312,945.5999755859375,932.2999877929688,941.0,8326100
2025-07-15,939.2999877929688,953.4000244140625,938.0,942.9000244140625,9569500
2025-07-16,925.9000244140625,939.0,924.7000122070312,936.9000244140625,9004700
2025-07-17,933.0,935.9000244140625,926.2000122070312,928.0,8170400
2025-07-18,933.7999877929688,943.5999755859375,932.7999877929688,940.0,7912300
2025-07-22,943.9000244140625,951.5999755859375,934.0,934.0,10082900
2025-07-23,983.4000244140625,988.2000122070312,957.2999877929688,958.9000244140625,21264000
2025-07-24,991.5999755859375,1002.0,989.5,996.0,15531100
2025-07-25,995.7999877929688,999.9000244140625,985.2000122070312,991.0,10192800
2025-07-28,993.0,1006.0,990.4000244140625,1003.0,11587000
2025-07-29,996.2000122070312,1005.5,990.9000244140625,996.2000122070312,13450700
2025-07-30,1005.5,1012.0,978.0,1008.0,22035200
2025-07-31,1005.0,1006.0,990.5,998.2000122070312,13605800
2025-08-01,1008.0,1012.5,995.4000244140625,999.5,12168600
2025-08-04,982.0999755859375,984.7000122070312,969.0,979.7999877929688,13792400
2025-08-05,996.7999877929688,998.0,981.0,984.2000122070312,7928200
2025-08-06,1002.0,1004.0,994.5999755859375,995.5,9858200
2025-08-07,1017.5,1019.0,1003.0,1003.5,8939900
2025-08-08,1025.5,1029.5,1016.5,1018.0,11193600
2025-08-12,1051.0,1058.0,1034.5,1035.0,15403100
2025-08-13,1065.5,1074.5,1058.0,1064.0,14730600
2025-08-14,1059.5,1064.5,1050.5,1058.0,8905500
2025-08-15,1088.0,1088.0,1063.5,1067.5,10845200
2025-08-18,1090.0,1100.0,1083.5,1098.0,10776200
2025-08-19,1077.0,1099.0,1077.0,1099.0,8526500
2025-08-20,1061.0,1071.5,1055.0,1071.0,9348400
2025-08-21,1056.5,1062.0,1046.0,1055.0,8258300
2025-08-22,1067.5,1069.0,1051.5,1053.5,8199600
2025-08-25,1079.0,1092.0,1078.0,1089.0,7415400
2025-08-26,1069.5,1084.5,1058.5,1081.0,10520200
2025-08-27,1059.5,1069.5,1057.0,1061.0,7723600
2025-08-28,1068.5,1069.5,1053.5,1057.0,7186000
2025-08-29,1060.0,1065.0,1055.0,1064.0,6537600
2025-09-01,1046.0,1062.5,1044.5,1055.0,7462700
