Price,Close,High,Low,Open,Volume
2024-03-15,3849.91162109375,3882.866554406234,3766.5550250680544,3775.278389768418,1094700
2024-03-18,3931.32958984375,3933.268115282529,3872.2045639609914,3880.9279284354966,529100
2024-03-19,3965.25390625,3974.9465337402225,3911.9444550537764,3931.3297100342215,775000
2024-03-21,4114.52001953125,4117.4278075309185,4020.5015408752943,4024.378591541519,1021200
2024-03-22,4128.08984375,4164.921826389705,4102.889013522834,4147.475097770897,817600
2024-03-25,4039.88720703125,4109.67412615463,4031.1638421408275,4102.889286795413,538300
2024-03-26,4065.087646484375,4067.995434500458,3988.5158953941827,4024.3786142592094,531600
2024-03-27,4119.3662109375,4148.44409007353,4073.810866957721,4108.704321920956,923400
2024-03-28,4189.93408203125,4216.396823601974,4129.167786572551,4157.590731222588,626900
2024-03-29,4186.01318359375,4229.137646267158,4156.610140861881,4202.674907808476,142700
2024-04-01,4148.76953125,4204.63531515769,4127.207298864576,4177.192473939877,318400
2024-04-02,4077.222412109375,4101.724950643686,4030.1775381234975,4080.1627167334923,764900
2024-04-03,4139.94873046875,4224.237459356134,4125.247207988392,4211.4961398731575,1046000
2024-04-04,4215.41650390625,4237.958838151738,4108.585441612416,4121.326760968561,709300
2024-04-05,4160.53076171875,4187.973603021018,4101.724673213892,4174.2521823698835,471700
2024-04-08,4234.0380859375,4234.0380859375,4167.391190140335,4185.0330154984085,499600
2024-04-09,4287.9443359375,4287.9443359375,4205.6158046875,4218.357125,482400
2024-04-10,4302.6455078125,4329.10824783777,4267.361854445473,4287.943985576238,477700
2024-04-11,4173.2724609375,4263.4418048563,4161.511242165482,4235.018859490591,713500
2024-04-12,4190.9140625,4224.2375138856405,4163.471220182413,4203.655382147451,484700
2024-04-15,4222.27734375,4234.038561977716,4165.431455649374,4200.715110332521,506600
2024-04-16,4159.55078125,4215.416566954818,4117.406416595488,4215.416566954818,455000
2024-04-17,4089.96337890625,4160.530683790326,4055.659827920935,4160.530683790326,382100
2024-04-18,4138.96826171875,4167.391202658803,4069.381061486207,4083.10248125037,456700
2024-04-19,4060.560302734375,4133.087809951933,3996.85370855679,4131.127607054161,613900
2024-04-22,4135.04833984375,4146.809558160442,4021.3565627823905,4065.461131469987,577300
2024-04-23,4091.923583984375,4148.769468504397,4072.3215548395397,4148.769468504397,547800
2024-04-24,4177.1923828125,4177.1923828125,4082.1225420962137,4082.1225420962137,483600
2024-04-25,4078.2021484375,4144.849047282429,4076.241945530296,4139.948540014419,561800
2024-04-26,4124.26708984375,4158.570642159466,4050.7594777386453,4079.1824210859527,776200
2024-04-30,4511.4072265625,4588.835245441152,4417.317482102366,4535.909764182327,2133900
2024-05-01,4467.30224609375,4518.2675196340915,4397.7150456828995,4518.2675196340915,1334600
2024-05-02,4413.39697265625,4456.521437856533,4359.491391155896,4398.695450428881,713300
2024-05-07,4466.322265625,4489.84470020367,4379.093237395765,4459.461555539555,1011200
2024-05-08,4474.1630859375,4482.0038974791205,4421.237608031558,4447.700346984529,678800
2024-05-09,4513.3671875,4574.133477538002,4487.884549742128,4487.884549742128,908100
2024-05-10,4535.90966796875,4622.158598561068,4525.128551644711,4543.750479840779,627900
2024-05-13,4614.31787109375,4622.158683109203,4517.287822402526,4583.934724533872,646600
2024-05-14,4562.3720703125,4657.441907223416,4529.048622323106,4614.3174451194955,694100
2024-05-15,4553.55126953125,4612.35735566381,4510.426806367373,4596.675732695127,723300
2024-05-16,4721.14892578125,4739.770854282359,4634.899993776112,4683.905068779031,952000
2024-05-17,4727.029296875,4766.233354904235,4652.5415866194535,4661.362499676031,805700
2024-05-20,4732.91015625,4760.352998323928,4708.407618683992,4754.472389308086,720800
2024-05-21,4691.74560546875,4793.6761554935565,4690.765504026203,4766.233315102262,683600
2024-05-22,4644.701171875,4743.691426856932,4622.158836582085,4733.890411512186,845300
2024-05-23,4679.00439453125,4679.00439453125,4632.939625670134,4653.521756437866,441400
2024-05-24,4742.71142578125,4748.592035112659,4648.621676478708,4683.905332467161,678800
2024-05-27,4770.15380859375,4816.2185772405355,4715.268126801835,4777.014518817739,460700
2024-05-28,4696.64599609375,4717.228125876298,4658.4220407833045,4704.486807439483,689800
2024-05-29,4550.611328125,4617.258231056832,4516.30777514538,4578.054170508695,997400
2024-05-30,4524.1484375,4556.491786381607,4467.302551586871,4487.884682693349,650400
2024-05-31,4540.810546875,4587.855421955941,4482.98455458801,4583.935015699196,1338200
2024-06-03,4577.07421875,4629.999702221628,4551.591578559957,4564.332898654979,524100
2024-06-04,4454.5615234375,4522.188530063944,4403.59624308134,4508.467108429593,849900
2024-06-05,4460.44189453125,4486.904634841587,4403.596007938674,4465.342401996127,848200
2024-06-06,4411.43701171875,4481.024220746084,4408.496707111961,4467.302799247736,706300
2024-06-07,4388.89453125,4421.237880855014,4370.272602689538,4421.237880855014,634000
2024-06-10,4397.71533203125,4430.058680807054,4320.287315264932,4346.750055172408,495100
2024-06-11,4505.5263671875,4542.77022230021,4420.257541008403,4448.680483068101,1040000
2024-06-12,4451.62109375,4480.044037765577,4355.571145007706,4368.312464738827,1121200
2024-06-13,4485.92431640625,4528.068678566064,4434.959041236242,4520.2278670014475,740200
2024-06-14,4502.58642578125,4518.268050250666,4438.879826374246,4467.302770725063,779200
2024-06-17,4325.18798828125,4466.322606525641,4325.18798828125,4459.461895916539,787800
2024-06-18,4353.61083984375,4385.95418917172,4315.386881547058,4376.15317422385,820100
2024-06-19,4330.08837890625,4399.6755846333535,4295.784826787255,4369.292438470815,657500
2024-06-20,4319.30712890625,4346.749969752489,4281.083172013275,4330.088244952987,616600
2024-06-21,4281.0830078125,4340.869194505853,4253.64016801883,4311.466151869778,1290900
2024-06-24,4307.54638671875,4332.048925892349,4255.601003670719,4261.481613072384,744200
2024-06-25,4298.72509765625,4338.9092583958545,4276.182763582813,4322.247533211141,664400
2024-06-26,4263.44140625,4318.327088721265,4255.600594468391,4318.327088721265,1330200
2024-06-27,4235.0185546875,4260.5011935261655,4189.933885972937,4213.456321824014,1475300
2024-06-28,4285.00341796875,4320.287069168859,4257.560578146444,4292.844229346552,1260100
2024-07-01,4285.00341796875,4307.545750679931,4258.540679568669,4306.565649257705,966300
2024-07-02,4409.4765625,4481.023970604579,4373.212807707268,4394.7750402867305,1900600
2024-07-03,4421.23779296875,4458.481649349334,4363.411805430475,4409.476575164355,1215200
2024-07-04,4480.0439453125,4501.606178258656,4413.39704347893,4430.058768937322,601800
2024-07-05,4428.09814453125,4469.262403510957,4405.555812232839,4423.197637509857,764200
2024-07-08,4454.5615234375,4516.307920792079,4415.357461625069,4440.840101803149,829500
2024-07-09,4418.29736328125,4462.401928797589,4383.993812324097,4436.919290943704,699400
2024-07-10,4476.12353515625,4477.103636652891,4410.45673488135,4418.297546854473,838000
2024-07-11,4593.7353515625,4628.038901232798,4540.809874928325,4546.690483443234,827900
2024-07-12,4611.37744140625,4634.899876814061,4504.546380595776,4582.954498621812,922300
2024-07-16,4692.72607421875,4733.890338027686,4656.462318006115,4679.984754468365,1001300
2024-07-17,4879.92529296875,4893.64671375637,4759.372810334656,4759.372810334656,1118300
2024-07-18,4772.1142578125,4857.383089282964,4721.148979232453,4753.49232910056,963200
2024-07-19,4763.29345703125,4797.59701073415,4706.447568037873,4772.114370840567,556800
2024-07-22,4651.5615234375,4762.31298828125,4632.93959572041,4762.31298828125,390000
2024-07-23,4635.8798828125,4678.024245383523,4597.655926062038,4678.024245383523,420900
2024-07-24,4528.06884765625,4600.596357337324,4522.1882387631895,4594.715748444264,753500
2024-07-25,4345.77001953125,4461.421995693787,4337.929207588028,4459.461792707981,917100
2024-07-26,4357.53125,4416.33733974359,4322.247596153847,4351.650641025641,557100
2024-07-29,4497.685546875,4535.909503364022,4373.212662923567,4426.138141139137,724500
2024-07-30,4531.00927734375,4550.6113075291005,4446.720547546743,4455.54146113015,745700
2024-07-31,4839.7412109375,4851.502428947068,4613.337764253303,4758.392786371317,2165400
2024-08-01,4693.7060546875,4838.761075797074,4622.158645626697,4771.134072712205,1198000
2024-08-02,4332.04833984375,4507.486496593078,4327.147832671981,4423.197773238652,1003500
2024-08-05,3645.9775390625,4078.2022957094255,3645.9775390625,4057.620164440524,996000
2024-08-06,4175.23193359375,4223.256901844006,3920.4055714495307,3920.4055714495307,1050600
2024-08-07,3993.91357421875,4143.869102281442,3944.9084996884585,3966.470732481787,1322800
2024-08-08,3990.973388671875,4024.296840345461,3902.764251888852,3904.724454928475,914300
2024-08-09,4075.26220703125,4108.585659421597,3984.112763728242,4041.938754640903,797800
2024-08-13,4223.25732421875,4237.958846582009,4123.286972148591,4143.869103457154,1085900
2024-08-14,4349.6904296875,4353.610835662883,4238.938960882929,4291.8644415506,812400
2024-08-15,4348.7099609375,4383.013510325107,4314.406411549893,4314.406411549893,805700
2024-08-16,4491.80517578125,4537.86994629439,4432.018984264197,4530.029134292153,834400
2024-08-19,4401.6357421875,4496.705585650468,4401.6357421875,4448.680613179484,928000
2024-08-20,4504.54638671875,4579.034098944734,4449.660704025919,4470.24283503573,588200
2024-08-21,4489.8447265625,4534.929393102966,4422.217726751801,4422.217726751801,649100
2024-08-22,4626.0791015625,4662.342857231528,4527.088849601098,4527.088849601098,789900
2024-08-23,4710.36767578125,4718.2084875594965,4641.760572721598,4660.382500694932,846000
2024-08-26,4661.36279296875,4689.785736828316,4625.099037009994,4677.0444171671315,625900
2024-08-27,4673.1240234375,4715.268388581756,4636.86026738314,4707.427576461894,891300
2024-08-28,4660.38232421875,4720.168511763933,4631.9593825989095,4653.521614172581,735700
2024-08-29,4717.22802734375,4749.5713734693145,4640.780118319688,4659.402044876831,676200
2024-08-30,4772.1142578125,4814.258622792154,4717.228573187834,4730.9499943440005,1950900
2024-09-02,4744.67138671875,4801.5172740208955,4693.706108447861,4777.014736390661,406700
2024-09-03,4802.49755859375,4802.49755859375,4743.6914660395405,4744.671567582111,402600
2024-09-04,4627.05908203125,4662.342735272751,4599.616240621194,4635.8799953416255,714800
2024-09-05,4674.10400390625,4719.1886724278875,4587.8550728213795,4602.556595165392,798200
2024-09-06,4640.7802734375,4704.486866420274,4597.655810495314,4655.481794895063,594800
2024-09-09,4587.85498046875,4635.879952492456,4509.4468628790255,4526.108587866842,661000
2024-09-10,4501.6064453125,4620.198733551736,4475.143703308703,4589.815585325156,933900
2024-09-11,4418.29736328125,4483.964160827799,4382.03360941226,4432.99888512003,734400
2024-09-12,4521.20849609375,4550.611542892539,4448.680980656738,4470.24321497585,882500
2024-09-13,4424.17822265625,4508.466952640397,4384.974162198508,4492.785328457299,1006200
2024-09-17,4537.8701171875,4546.691031022206,4435.93955731979,4444.7604711544955,1012200
2024-09-18,4536.8896484375,4581.974315499096,4490.824879918044,4532.969242606057,538900
2024-09-19,4575.11376953125,4661.362700919157,4574.1336680382055,4633.919859113914,547400
2024-09-20,4746.63134765625,4777.994594223461,4621.178361387409,4643.720694857591,1058400
2024-09-24,4811.318359375,4856.4030292734005,4758.392877320355,4780.935212269555,982100
2024-09-25,4809.35791015625,4828.959939543478,4758.392633749459,4798.576793993275,863700
2024-09-26,4955.39306640625,4955.39306640625,4851.502309871626,4887.76606451107,1116500
2024-09-27,4952.44140625,5015.417017217614,4884.545825675541,4957.3613758568445,773800
2024-09-30,4763.5146484375,4821.570290713437,4719.234921277887,4739.898793952373,950500
2024-10-01,4860.9296875,4899.305448190789,4775.322221343624,4797.95408021255,659500
2024-10-02,4781.22607421875,4887.4974090645255,4741.866320572166,4839.281710847461,632400
2024-10-03,4864.86572265625,4967.201085754197,4864.86572265625,4946.537214359419,679400
2024-10-04,4911.11328125,4946.537059676168,4853.057644384893,4898.321361262773,723900
2024-10-07,4953.42529296875,5041.00075007527,4950.473311268531,5038.04876837505,723100
2024-10-08,4881.59375,4930.793445121952,4846.169969512195,4918.001524390244,564000
2024-10-09,4953.42529296875,4959.329256369189,4870.769805362597,4922.921482066479,459200
2024-10-10,4957.361328125,5031.160871517095,4934.729468151424,4991.801115041311,451100
2024-10-11,4935.71337890625,5054.776640239515,4931.777403324985,5011.4809088456,748800
2024-10-15,4924.8896484375,4998.689193618881,4910.129739401224,4987.865260325611,647700
2024-10-16,4837.31396484375,4903.241555495607,4807.794148133963,4811.730123695268,493700
2024-10-17,4786.146484375,4856.010053534257,4758.594654284026,4841.250144556949,612600
2024-10-18,4742.8505859375,4816.650128249806,4738.9146103475105,4816.650128249806,596100
2024-10-21,4737.9306640625,4771.386456913617,4707.426852933541,4764.498499561916,738400
2024-10-22,4622.80322265625,4758.594377344748,4610.011302287044,4723.1705978607915,907400
2024-10-23,4578.5234375,4651.338983250053,4576.555449777025,4640.515050773694,678700
2024-10-24,4555.8916015625,4574.5874850246355,4494.883981843953,4520.467822371085,471600
2024-10-25,4488.97998046875,4508.659857629946,4465.364127875315,4494.883943617108,660300
2024-10-28,4529.32373046875,4565.731503231588,4445.684252500068,4465.364129669169,723800
2024-10-29,4506.69189453125,4549.9876245223795,4442.732293407989,4488.980004989424,1054300
2024-10-30,4529.32373046875,4559.827540080858,4490.947969989002,4516.531810308834,3353600
2024-10-31,4972.12109375,5023.288775696368,4862.897772672175,4968.185118215664,2874400
2024-11-01,4817.63427734375,4966.21736065235,4772.370556600733,4961.29739100637,1233600
2024-11-05,4867.81787109375,4920.953542215452,4812.714212152725,4821.5701573396755,1384000
2024-11-06,4816.64990234375,4844.201730181467,4774.338166735827,4799.92200687085,1091700
2024-11-07,4741.86669921875,4820.586212797812,4688.731027552883,4783.194443847758,1257900
2024-11-08,4717.2666015625,4807.794037387229,4701.522699679938,4778.2742213574265,730100
2024-11-11,4597.21923828125,4728.090419508007,4585.411312155527,4707.426548787992,891000
2024-11-12,4647.4033203125,4726.122834524865,4639.531368891263,4645.43533245719,681500
2024-11-13,4600.17138671875,4686.762848115809,4589.3474540441175,4650.355074573864,728900
2024-11-14,4559.82763671875,4627.723214391083,4555.891661201514,4587.379465339407,753900
2024-11-15,4507.67578125,4592.299251493942,4506.6917874099545,4575.571356213163,1005400
2024-11-18,4462.412109375,4482.091986373346,4404.356472229879,4450.604183175992,899200
2024-11-19,4541.1318359375,4567.699671164003,4419.116592675041,4427.972537750542,829000
2024-11-20,4597.21923828125,4635.5949981898475,4558.8434783726525,4558.8434783726525,737200
2024-11-21,4523.419921875,4614.931353838101,4500.788062357244,4578.523579831276,601800
2024-11-22,4540.14794921875,4582.459687800546,4515.548101206078,4550.971882344326,729800
2024-11-25,4756.62646484375,4792.050244888097,4585.411527962738,4597.219454644187,2232000
2024-11-26,4800.90625,4809.762195121952,4714.314786585366,4771.386432926829,868200
2024-11-27,4693.65087890625,4784.178317241549,4629.691275734572,4767.450421027417,719900
2024-11-28,4644.451171875,4708.410774877516,4624.771294028073,4633.627239059189,456200
2024-11-29,4609.02734375,4659.211031737031,4609.02734375,4624.771245863579,383700
2024-12-02,4624.771484375,4654.291302360372,4570.651818068484,4609.027581449468,359300
2024-12-03,4664.130859375,4693.650674940664,4588.363332756461,4636.579031513713,911500
2024-12-04,4625.75537109375,4714.314822997268,4623.787383273671,4662.1631457651965,659200
2024-12-05,4681.8427734375,4704.474632157353,4657.242927002877,4673.970822578421,566400
2024-12-06,4719.23486328125,4795.986389414682,4704.474954409437,4706.442942259011,803500
2024-12-09,4813.6982421875,4868.801901542059,4768.434522003398,4772.370497671581,826800
2024-12-10,4841.25,4900.289634146341,4834.362042682927,4879.625762195122,773900
2024-12-11,4733.99462890625,4853.057890202791,4712.34676321597,4813.6981344022815,881600
2024-12-12,4815.666015625,4857.977752174218,4752.690407737791,4802.87409527291,751300
2024-12-13,4716.28271484375,4773.354360464643,4679.874940913181,4724.154665963873,591600
2024-12-16,4705.458984375,4712.346941901271,4675.93916640527,4700.5390147133785,401600
2024-12-17,4646.4189453125,4727.106440762654,4642.4829699246875,4723.170465374841,465300
2024-12-18,4665.115234375,4686.7631008918215,4623.787489206523,4631.659440667185,346100
2024-12-19,4580.49169921875,4596.235601944314,4509.644136953712,4527.356027519972,572400
2024-12-20,4647.4033203125,4674.955150286827,4575.571763593716,4580.491733231989,1184500
2024-12-23,4669.05078125,4700.538584200474,4635.594990615121,4691.682639620653,638200
2024-12-24,4654.291015625,4672.986899197278,4636.579125924947,4668.066929836152,276200
2024-12-25,4667.0830078125,4667.0830078125,4597.219441808982,4648.387123952403,372600
2024-12-26,4714.31494140625,4721.2028989495275,4644.451372038719,4671.019208277075,425100
2024-12-27,4793.0341796875,4818.6180205152305,4734.978540886112,4734.978540886112,456200
2024-12-30,4765.482421875,4792.050256975273,4751.7065073785625,4783.194311941849,564800
2025-01-06,4622.80322265625,4820.585991441671,4566.715571806653,4790.0821813304865,915300
2025-01-07,4620.83544921875,4682.827066190807,4601.155570814923,4665.115175627362,671500
2025-01-08,4553.923828125,4559.827791601394,4508.660108139315,4524.404010743032,783100
2025-01-09,4531.2919921875,4612.9634873778505,4519.484065172028,4558.843821890269,675200
2025-01-10,4478.15625,4500.788109756098,4438.796493902439,4475.204268292683,575200
2025-01-14,4377.78857421875,4446.668142704997,4365.980648192536,4437.8121981853365,731300
2025-01-15,4368.93310546875,4416.164814717061,4333.509323532517,4377.789050952808,872600
2025-01-16,4384.6767578125,4443.71639099669,4371.884837289259,4404.356635540564,883400
2025-01-17,4418.13232421875,4434.860219432941,4352.204737198114,4369.916626248434,605900
2025-01-20,4500.7880859375,4514.564000498743,4450.604397178687,4452.57238497315,665000
2025-01-21,4506.69189453125,4555.8915877029885,4492.915980443163,4541.131679751466,414400
2025-01-22,4564.74755859375,4565.731552462815,4499.803963235442,4540.147711867118,644700
2025-01-23,4558.84375,4616.899390243902,4558.84375,4612.963414634147,583200
2025-01-24,4562.77978515625,4592.299602614669,4540.147925104796,4570.651736478495,711200
2025-01-27,4603.12353515625,4648.3872552539815,4554.907833313015,4568.683748125368,543200
2025-01-28,4710.37890625,4760.56259628943,4549.987896908294,4561.795823976395,908600
2025-01-29,4968.18505859375,5032.144660259148,4680.858848035347,4691.682780624877,1775200
2025-01-30,4502.755859375,4708.410574106069,4502.755859375,4663.146856988226,3271900
2025-01-31,4543.099609375,4652.322926819364,4521.451744656298,4571.635431049654,1814200
2025-02-03,4365.98095703125,4435.844524294991,4323.669219110956,4405.340713236174,1592700
2025-02-04,4384.6767578125,4414.196574404595,4317.765173537085,4372.868831175662,1169300
2025-02-05,4419.11669921875,4494.884231135883,4404.3567904037245,4460.444443900822,950600
2025-02-06,4356.14111328125,4460.44446950619,4335.477240821592,4427.972669926728,1331800
2025-02-07,4319.7333984375,4340.39727118629,4269.549707476153,4313.829434794989,1171600
2025-02-10,4374.8369140625,4405.340725204186,4307.92532833235,4315.79727959472,691500
2025-02-12,4549.00390625,4584.427687479721,4432.892623330359,4435.844605099503,1730800
2025-02-13,4741.86669921875,4755.642614095085,4562.779805826383,4563.763799746122,1406400
2025-02-14,4672.98681640625,4819.601900770228,4672.98681640625,4794.018060545641,1042000
2025-02-17,4759.57861328125,4823.53821838013,4724.154831995716,4770.40254645183,978300
2025-02-18,4713.33056640625,4870.769583238191,4711.362578695851,4842.233761437402,914600
2025-02-19,4781.22607421875,4857.977593829588,4723.170437590039,4723.170437590039,751100
2025-02-20,4704.474609375,4740.882381921931,4667.082842975449,4712.346560195958,520800
2025-02-21,4749.73828125,4751.706268936451,4687.746669126787,4706.442552148073,538800
2025-02-25,4785.162109375,4822.553875806472,4670.0348285202035,4680.8587609082615,805300
2025-02-26,4679.875,4720.21875,4650.355182926829,4674.955030487805,896900
2025-02-27,4743.83447265625,4762.530356286299,4673.97090751238,4723.170601275669,641600
2025-02-28,4809.76220703125,4856.0099205603965,4652.323182251176,4675.939035968187,1524300
2025-03-03,4728.0908203125,4814.682285908234,4699.554996422997,4801.890364854318,820100
2025-03-04,4699.5546875,4711.362613850502,4636.57908029732,4673.9708470739115,723300
2025-03-05,4725.138671875,4825.506048911911,4654.29111161365,4658.227087183725,803900
2025-03-06,5317.5029296875,5350.958721621138,4898.321536636635,4919.969402005459,2614600
2025-03-07,5217.1357421875,5328.327054686027,5088.232539202482,5157.112113316614,2033700
2025-03-10,5121.68798828125,5209.263440914686,5105.944086684228,5165.967711522875,1051300
2025-03-11,5010.4970703125,5127.592347485946,4942.601489430418,5023.288991348255,1158200
2025-03-12,5125.6240234375,5181.711673530788,4984.912901273637,4986.880888996208,924100
2025-03-13,5118.736328125,5189.583889759948,5077.408583837947,5134.480230710544,981000
2025-03-14,5084.29638671875,5105.944252116043,5011.48083947331,5083.312392837055,972600
2025-03-17,5242.71923828125,5303.726857045033,5152.191803986604,5152.191803986604,1042200
2025-03-18,5377.5263671875,5450.341911775217,5336.1986256647415,5402.126213331999,1038600
2025-03-19,5311.59912109375,5423.774426726333,5264.367413458977,5332.262993183963,1073600
2025-03-21,5273.22314453125,5306.678936080804,5209.263543039455,5212.215524646768,1156700
2025-03-24,5167.93603515625,5229.927651724194,5146.2881690531585,5217.135730845094,614900
2025-03-25,5185.64794921875,5222.05572419429,5137.4322472241165,5186.6319431370075,760500
2025-03-26,5160.06396484375,5184.663812120846,5122.672196982563,5146.288050368576,846800
2025-03-27,5164.0,5164.0,5068.5525914634145,5068.5525914634145,931300
2025-03-28,5069.0,5150.0,5042.0,5100.0,1020700
2025-03-31,4925.0,4951.0,4876.0,4907.0,804600
2025-04-01,4932.0,5010.0,4925.0,4995.0,584400
2025-04-02,4906.0,4964.0,4847.0,4941.0,521400
2025-04-03,4609.0,4741.0,4568.0,4700.0,1394100
2025-04-04,4337.0,4545.0,4285.0,4539.0,1151100
2025-04-07,3755.0,3898.0,3674.0,3769.0,1467000
2025-04-08,3919.0,4079.0,3895.0,3895.0,1032000
2025-04-09,3800.0,3889.0,3720.0,3849.0,1247900
2025-04-10,4168.0,4232.0,4082.0,4230.0,1159500
2025-04-11,3910.0,3942.0,3811.0,3850.0,1619000
2025-04-14,3981.0,4083.0,3968.0,3968.0,872900
2025-04-15,4077.0,4116.0,4018.0,4031.0,980500
2025-04-16,4017.0,4077.0,3983.0,4067.0,660200
2025-04-17,4143.0,4150.0,4052.0,4060.0,806600
2025-04-18,4169.0,4170.0,4123.0,4143.0,444600
2025-04-21,4080.0,4137.0,4061.0,4129.0,679100
2025-04-22,4080.0,4095.0,4056.0,4080.0,591900
2025-04-23,4202.0,4269.0,4198.0,4247.0,1037900
2025-04-24,4264.0,4345.0,4264.0,4311.0,826500
2025-04-25,4342.0,4371.0,4281.0,4306.0,840200
2025-04-28,4231.0,4458.0,4105.0,4439.0,1857200
2025-04-30,4182.0,4290.0,4123.0,4233.0,2186100
2025-05-01,4315.0,4362.0,4215.0,4215.0,1128900
2025-05-02,4271.0,4364.0,4271.0,4306.0,1122500
2025-05-07,4162.0,4333.0,4162.0,4324.0,1436500
2025-05-08,4225.0,4264.0,4140.0,4150.0,800000
2025-05-09,4328.0,4339.0,4241.0,4264.0,955200
2025-05-12,4520.0,4549.0,4370.0,4392.0,1275400
2025-05-13,4702.0,4926.0,4688.0,4829.0,2176600
2025-05-14,4624.0,4661.0,4508.0,4591.0,1281200
2025-05-15,4538.0,4633.0,4530.0,4562.0,756800
2025-05-16,4502.0,4538.0,4440.0,4529.0,711400
2025-05-19,4495.0,4501.0,4417.0,4439.0,745200
2025-05-20,4492.0,4517.0,4465.0,4495.0,933900
2025-05-21,4438.0,4522.0,4403.0,4502.0,651900
2025-05-22,4309.0,4389.0,4281.0,4368.0,1493100
2025-05-23,4283.0,4338.0,4278.0,4309.0,1228700
2025-05-26,4395.0,4449.0,4318.0,4353.0,1025100
2025-05-27,4389.0,4389.0,4321.0,4343.0,621100
2025-05-28,4368.0,4431.0,4357.0,4405.0,970100
2025-05-29,4509.0,4524.0,4386.0,4395.0,906100
2025-05-30,4446.0,4475.0,4410.0,4445.0,1999200
2025-06-02,4327.0,4419.0,4309.0,4415.0,659400
2025-06-03,4410.0,4443.0,4354.0,4369.0,705700
2025-06-04,4378.0,4450.0,4355.0,4413.0,707700
2025-06-05,4290.0,4324.0,4267.0,4305.0,1083000
2025-06-06,4278.0,4312.0,4273.0,4302.0,413200
2025-06-09,4261.0,4280.0,4235.0,4270.0,512000
2025-06-10,4349.0,4360.0,4299.0,4312.0,792300
2025-06-11,4359.0,4378.0,4322.0,4351.0,727500
2025-06-12,4373.0,4461.0,4356.0,4380.0,799200
2025-06-13,4302.0,4389.0,4267.0,4373.0,776100
2025-06-16,4295.0,4369.0,4283.0,4345.0,506700
2025-06-17,4306.0,4306.0,4253.0,4276.0,583900
2025-06-18,4325.0,4325.0,4256.0,4296.0,574900
2025-06-19,4238.0,4328.0,4238.0,4324.0,543400
2025-06-20,4219.0,4267.0,4219.0,4238.0,1087400
2025-06-23,4258.0,4277.0,4218.0,4219.0,461800
2025-06-24,4256.0,4304.0,4236.0,4296.0,487500
2025-06-25,4354.0,4426.0,4306.0,4325.0,1077200
2025-06-26,4297.0,4329.0,4272.0,4284.0,724500
2025-06-27,4327.0,4352.0,4283.0,4350.0,866600
2025-06-30,4453.0,4475.0,4380.0,4397.0,1244300
2025-07-01,4439.0,4519.0,4439.0,4476.0,726100
2025-07-02,4532.0,4591.0,4446.0,4450.0,1143900
2025-07-03,4536.0,4536.0,4471.0,4529.0,798300
2025-07-04,4533.0,4533.0,4495.0,4500.0,456800
2025-07-07,4400.0,4509.0,4400.0,4500.0,528800
2025-07-08,4400.0,4494.0,4393.0,4400.0,919300
2025-07-09,4445.0,4530.0,4431.0,4480.0,1117600
2025-07-10,4438.0,4454.0,4404.0,4450.0,762100
2025-07-11,4560.0,4612.0,4482.0,4495.0,957800
2025-07-14,4504.0,4535.0,4493.0,4500.0,393700
2025-07-15,4518.0,4543.0,4507.0,4538.0,692500
2025-07-16,4506.0,4539.0,4466.0,4518.0,621200
2025-07-17,4455.0,4482.0,4370.0,4436.0,755300
2025-07-18,4430.0,4490.0,4422.0,4460.0,532900
2025-07-22,4400.0,4440.0,4351.0,4410.0,568600
2025-07-23,4703.0,4743.0,4487.0,4500.0,1333900
2025-07-24,4748.0,4784.0,4690.0,4724.0,843200
2025-07-25,4676.0,4717.0,4656.0,4699.0,579800
2025-07-28,4682.0,4740.0,4682.0,4700.0,508400
2025-07-29,4662.0,4662.0,4601.0,4612.0,775500
2025-07-30,4613.0,4649.0,4586.0,4607.0,722500
2025-07-31,4702.0,5025.0,4702.0,5000.0,2370700
2025-08-01,4851.0,4918.0,4697.0,4732.0,1003500
2025-08-04,4776.0,4783.0,4712.0,4761.0,718700
2025-08-05,4838.0,4897.0,4785.0,4806.0,613700
2025-08-06,4854.0,4905.0,4800.0,4840.0,604800
2025-08-07,4933.0,4940.0,4825.0,4845.0,742200
2025-08-08,5048.0,5074.0,4937.0,4958.0,960100
2025-08-12,5066.0,5139.0,5050.0,5101.0,967000
2025-08-13,5146.0,5162.0,5084.0,5120.0,737300
2025-08-14,5094.0,5155.0,5066.0,5113.0,827900
2025-08-15,5269.0,5269.0,5094.0,5095.0,734800
2025-08-18,5220.0,5257.0,5189.0,5205.0,852300
2025-08-19,5210.0,5277.0,5205.0,5270.0,837000
2025-08-20,5160.0,5227.0,5144.0,5210.0,772700
2025-08-21,5131.0,5153.0,5080.0,5124.0,789500
2025-08-22,5150.0,5150.0,5079.0,5099.0,945700
2025-08-25,5212.0,5266.0,5150.0,5171.0,1005700
2025-08-26,5133.0,5205.0,5111.0,5202.0,1782200
2025-08-27,5157.0,5162.0,5072.0,5118.0,811500
2025-08-28,5103.0,5168.0,5082.0,5139.0,744100
2025-08-29,5027.0,5112.0,5005.0,5112.0,842300
2025-09-01,4972.0,5023.0,4940.0,5000.0,415800
2025-09-02,4961.0,5015.0,4935.0,4996.0,414500
2025-09-03,4939.0,4987.0,4923.0,4971.0,672300
