Price,Close,High,Low,Open,Volume
2024-02-08,3053.56884765625,3114.0542720604594,2885.3437610320434,2973.2366433694096,11584200
2024-02-09,3033.721923828125,3097.042599496812,2948.664299795561,3087.5917523820826,6854700
2024-02-13,3164.1435546875,3225.574059781493,3094.2072873497236,3118.779489387321,6900500
2024-02-14,3097.042724609375,3163.19865708501,3083.811538114248,3159.4183180864025,4416700
2024-02-15,3155.6376953125,3173.5943039411127,3095.1522767740153,3137.6810866838873,3409700
2024-02-16,3136.736083984375,3178.3198103161953,3132.010660537577,3143.351676809892,3149500
2024-02-19,3173.59423828125,3176.429492216582,3103.657974543069,3118.7793288648377,2038200
2024-02-20,3174.53955078125,3201.0019227437015,3148.077178818798,3149.0222635317427,1983100
2024-02-21,3147.132080078125,3207.6175014369837,3132.0107247384103,3181.1551295924833,3034600
2024-02-22,3159.418212890625,3183.0453308452365,3135.791094936014,3157.528043454256,3389700
2024-02-26,3156.5830078125,3219.9036849153254,3156.5830078125,3182.1002956002058,3017100
2024-02-27,3174.53955078125,3205.727346308425,3133.9009081246277,3156.5829412353005,2722300
2024-02-28,3202.89208984375,3222.7388688011765,3159.418193079863,3187.7707344476153,3238400
2024-02-29,3217.068359375,3264.32259497099,3176.4297167624486,3196.2764957127642,5432300
2024-03-01,3183.990478515625,3210.45285114799,3176.4298006206636,3185.880647989365,3446700
2024-03-04,3151.857421875,3184.9353858227137,3132.9557281905923,3182.1001317700525,3235000
2024-03-05,3164.1435546875,3180.2099944813135,3115.94423530606,3127.2852516311045,2535700
2024-03-06,3227.46435546875,3234.079948583913,3144.2968991638454,3175.4846952781845,3470900
2024-03-07,3077.19580078125,3300.2357912555667,3052.6235984408595,3274.7185042097763,5578200
2024-03-08,2978.906982421875,3045.062911600026,2965.675796586245,3014.8202011185854,5955700
2024-03-11,2900.46484375,2931.6526377688174,2861.7163723932877,2890.068912410394,4526300
2024-03-12,2939.21337890625,2942.993717657255,2869.277112012661,2886.2886363921825,3292300
2024-03-13,2934.488037109375,3004.4243059486967,2906.135495688028,2992.138204666113,2440700
2024-03-14,2968.510986328125,2982.6872565589183,2917.476413497269,2946.7740386409087,2148800
2024-03-15,2994.9736328125,3021.4360063431877,2962.8407506680933,3021.4360063431877,3741000
2024-03-18,3087.591796875,3087.591796875,3007.259595242195,3031.831798094582,2675200
2024-03-19,3190.60595703125,3190.60595703125,3090.4269785225674,3090.4269785225674,3628300
2024-03-21,3223.683837890625,3267.157733095248,3187.770620112893,3256.761801633273,3540900
2024-03-22,3282.279296875,3289.8399747831486,3251.0915005038873,3269.0481105357403,2910400
2024-03-25,3241.640380859375,3277.5535979067968,3234.079703586234,3274.7183439293685,1835900
2024-03-26,3272.828369140625,3282.2792162937885,3241.6405735351846,3260.542267841512,2126300
2024-03-27,3296.45556640625,3319.1376001200542,3278.4989563828212,3289.839973239724,3022400
2024-03-28,3283.039794921875,3310.8296822694333,3268.6657152593452,3280.164978989369,2601800
2024-03-29,3313.704345703125,3322.3287931037407,3273.456924500253,3294.5389070350907,815500
2024-04-01,3228.41796875,3332.86960383274,3194.8784528977444,3315.6207099658654,1916800
2024-04-02,3206.3779296875,3252.374983072138,3189.1290346682604,3248.541895290085,2039900
2024-04-03,3253.333251953125,3260.9994275100103,3197.753479165708,3210.2110144456465,2800800
2024-04-04,3316.5791015625,3344.3689871289007,3252.3748831849534,3267.707233842278,3233500
2024-04-05,3288.789306640625,3288.789306640625,3241.833981458402,3274.4152275032097,2217100
2024-04-08,3368.32568359375,3368.32568359375,3291.6639326157983,3323.2869048942034,2513300
2024-04-09,3388.44970703125,3390.366250983191,3352.993643920346,3380.783531223487,2298300
2024-04-10,3395.157470703125,3400.9071023215893,3331.9115229000186,3359.7014090559287,1997800
2024-04-11,3416.2392578125,3416.2392578125,3364.4925762074863,3390.365917009993,2671100
2024-04-12,3427.738525390625,3459.361497528699,3401.8651845503828,3450.7370505819517,3123900
2024-04-15,3427.738525390625,3431.571612922513,3335.744424625319,3384.616290656888,2693600
2024-04-16,3383.658203125,3426.780440208156,3348.2021415232934,3391.32437860645,2679100
2024-04-17,3323.286865234375,3422.9471403163748,3310.8293308491247,3401.8651590490285,2480700
2024-04-18,3316.5791015625,3331.9114522198242,3255.249698933202,3322.3287330589965,2625000
2024-04-19,3162.29736328125,3258.1245561079545,3143.131924715909,3249.500108753551,4193400
2024-04-22,3169.005126953125,3213.085633708445,3144.090057917509,3176.6713020410066,2389300
2024-04-23,3154.63134765625,3205.4197624271433,3150.7982597490127,3184.3377789373385,1953500
2024-04-24,3235.1259765625,3236.084248474989,3164.213855038322,3167.0886707757886,3203500
2024-04-25,3139.298828125,3258.1245468940783,3133.549196571658,3221.710213722909,2332700
2024-04-26,3183.37939453125,3203.5031053335247,3108.6341829799444,3138.3406132118735,2693100
2024-04-30,3384.616455078125,3389.4078147257437,3227.4598586362185,3258.1245603809807,5026800
2024-05-01,3360.65966796875,3368.3258434303266,3299.330264276135,3354.9100363725674,2270400
2024-05-02,3293.58056640625,3331.9114429428373,3278.248215791615,3315.620820414788,2212700
2024-05-07,3267.707275390625,3315.620871803977,3226.501582475142,3310.829512162642,2717400
2024-05-08,3188.170654296875,3243.7504252464446,3179.5462070805625,3234.1677061172086,3042800
2024-05-09,3201.586669921875,3227.460013258568,3165.1723348554183,3192.003950167544,1711700
2024-05-10,3186.254150390625,3223.626755462876,3159.4225364925987,3201.586501189497,2802100
2024-05-13,3065.51171875,3182.420887142466,2991.724784600656,3148.8813716200375,9349200
2024-05-14,3145.04833984375,3199.6698375192814,3109.592279949107,3119.174998839551,6079500
2024-05-15,3179.546142578125,3295.497041689624,3161.338976601939,3162.2972484954225,5851000
2024-05-16,3117.258544921875,3184.3375790886535,3084.677299755154,3146.964974338591,4144600
2024-05-17,3085.635498046875,3122.049830011403,3075.0945072150375,3090.4268575158917,3040600
2024-05-20,3177.6298828125,3200.628410311746,3071.261693128487,3071.261693128487,3080300
2024-05-21,3210.2109375,3259.0828055037314,3179.546236007463,3181.4627798507463,2501500
2024-05-22,3197.75341796875,3221.710216125543,3171.8800759594133,3211.169224936554,1817900
2024-05-23,3198.711669921875,3210.210932965333,3165.1721527117897,3172.838328074095,1312000
2024-05-24,3180.50439453125,3212.127366817942,3144.0900628071804,3150.7979660195087,1663000
2024-05-27,3228.41796875,3240.8755032094095,3195.836724779237,3201.5863560681955,1705500
2024-05-28,3290.705810546875,3293.580626339432,3231.2929508340308,3234.1677666265878,1861500
2024-05-29,3272.498779296875,3329.036825557055,3258.1246997392022,3304.1217543237553,2413400
2024-05-30,3303.163330078125,3336.702847499864,3227.4598478976286,3269.6238126563862,2908100
2024-05-31,3353.951904296875,3360.6598081054685,3295.4973139648437,3334.78646484375,3351900
2024-06-03,3405.6982421875,3455.5283796646386,3371.2004547033275,3408.573057811181,2944300
2024-06-04,3341.494384765625,3387.4914396749314,3311.787953470032,3353.9519204702287,2959500
2024-06-05,3221.710205078125,3283.0396081492136,3200.628222772438,3274.4151608423417,3306800
2024-06-06,3201.586669921875,3298.372139440615,3192.003950167544,3266.7491642513232,3103800
2024-06-07,3226.50146484375,3238.9589994570465,3190.0871328971916,3201.5863956171575,1684400
2024-06-10,3283.039794921875,3292.6225146968955,3225.5434762717546,3226.5017482492567,1982000
2024-06-11,3259.082763671875,3309.871174866997,3257.1662198531913,3292.6222804988424,1911700
2024-06-12,3256.2080078125,3271.5403586438715,3198.7116921948573,3215.0023149531894,1925700
2024-06-13,3190.08740234375,3265.7908883110545,3183.3794985238624,3248.5419927742,2764600
2024-06-14,3144.090087890625,3183.379235590569,3097.1347650297166,3163.2555257930367,5694600
2024-06-17,3125.883056640625,3132.5909601956478,3054.012661408238,3096.176626611238,2637600
2024-06-18,3219.793701171875,3224.585060846238,3151.7563937959217,3183.379367646717,3586800
2024-06-19,3238.958984375,3279.2064037074706,3218.835274708765,3245.6668875970786,2241800
2024-06-20,3230.334716796875,3233.209532623155,3196.795198823606,3218.8354534917544,1572400
2024-06-21,3206.3779296875,3266.7490622548376,3202.5448419054464,3231.293000270846,3143200
2024-06-24,3214.044189453125,3234.167900836105,3200.6283818644715,3228.4182690123966,1961600
2024-06-25,3304.12158203125,3324.245292362647,3232.251187990547,3247.5835387192305,3029700
2024-06-26,3258.12451171875,3307.954651309743,3253.333152142693,3289.747484920726,2950000
2024-06-27,3225.54345703125,3276.3318715359014,3225.54345703125,3264.832607874471,3184100
2024-06-28,3267.707275390625,3270.5820911754263,3185.295889559659,3233.2094859730114,4071200
2024-07-01,3256.2080078125,3322.328770772789,3243.7504727620108,3322.328770772789,2004400
2024-07-02,3324.245361328125,3378.866861932248,3294.5389311750055,3322.3288174472787,3596900
2024-07-03,3333.827880859375,3361.617765465561,3308.9128119021047,3325.2034339126276,2664600
2024-07-04,3456.48681640625,3463.1947198481253,3359.701352459194,3368.325799741605,3855600
2024-07-05,3344.368896484375,3459.3615232975912,3336.702721363494,3444.9874449459394,2557300
2024-07-08,3329.9951171875,3354.9101885678956,3312.7462216164568,3339.577836949191,1994500
2024-07-09,3289.74755859375,3354.9100502874217,3255.2497688735707,3349.160418667392,2687200
2024-07-10,3303.163330078125,3310.829505488808,3268.6655407300505,3288.789251183094,2188100
2024-07-11,3381.741455078125,3415.280970784482,3365.4508331636084,3366.409105040933,2922800
2024-07-12,3249.500244140625,3316.579281914097,3249.500244140625,3284.956306963746,3733200
2024-07-16,3240.87548828125,3296.4552571518334,3240.87548828125,3286.872538381043,2559700
2024-07-17,3178.588134765625,3263.874340371335,3178.588134765625,3258.124708532748,2781000
2024-07-18,3077.010986328125,3131.632483126849,3051.1376457392557,3067.428267591507,4840900
2024-07-19,3034.84716796875,3099.051386552238,3015.6817295856195,3099.051386552238,3491800
2024-07-22,2994.599609375,3021.431221875,2966.809725,3013.765046875,2818100
2024-07-23,3009.93212890625,3050.1795499231434,2996.516321900619,3045.388190278275,2080700
2024-07-24,2902.605712890625,2973.5178366126147,2890.1481776421674,2966.8099330172913,3224100
2024-07-25,2782.342529296875,2893.9812083611373,2769.4058583323467,2855.6503314292017,5091000
2024-07-26,2764.13525390625,2803.9035371571113,2751.1985834511506,2797.6747699009525,3186600
2024-07-29,2810.611572265625,2837.9223222859355,2783.779958210583,2812.048980161431,3142200
2024-07-30,2859.004150390625,2870.503412936188,2779.946720389879,2790.9668469960434,4122600
2024-07-31,2861.879150390625,2863.316558301419,2783.779987237491,2811.0907375425745,3739800
2024-08-01,2698.0146484375,2719.0966311281854,2609.8536299128154,2698.9729203779857,5747400
2024-08-02,2555.232177734375,2619.915534943102,2524.5674750576454,2602.1875037081177,4587900
2024-08-05,2086.63720703125,2341.0584141342565,2076.0962153998635,2299.852719575201,12686800
2024-08-06,2288.353271484375,2326.2050111090116,2211.2123844012544,2278.291416647446,10362900
2024-08-07,2342.974853515625,2437.843773964724,2172.8815870538565,2197.317521108928,8322500
2024-08-08,2384.65966796875,2406.699922082988,2298.894331306824,2298.894331306824,5175500
2024-08-09,2328.12158203125,2440.239394378505,2318.059727077009,2415.324324968004,5032400
2024-08-13,2386.576171875,2388.0135797279663,2328.6007218053605,2337.7043048741466,4934400
2024-08-14,2460.363037109375,2514.026262066775,2426.823521511,2434.4896965049143,4558200
2024-08-15,2588.771484375,2611.290873559828,2501.089607336202,2501.5687432763048,6809700
2024-08-16,2635.247802734375,2716.700916637074,2635.247802734375,2684.5988070401277,6004800
2024-08-19,2592.604736328125,2675.9743951936016,2585.4176967707563,2617.998942764161,4238000
2024-08-20,2638.601806640625,2650.5802059807406,2616.082415881208,2648.1845261127173,4210600
2024-08-21,2617.04052734375,2617.04052734375,2552.3571748737013,2558.5859421485948,3987900
2024-08-22,2584.938720703125,2592.60489670521,2554.753152694914,2558.586240695957,3619800
2024-08-23,2623.74853515625,2643.3931096524893,2590.2090177236464,2617.998903596375,3505900
2024-08-26,2535.1083984375,2562.4191485246174,2512.589008014789,2562.4191485246174,4029700
2024-08-27,2604.5830078125,2620.394494063017,2549.003237962196,2563.377316371758,3685600
2024-08-28,2615.1240234375,2631.893781740965,2591.646361812649,2597.39599323098,2907700
2024-08-29,2612.728271484375,2621.3527183735587,2584.938387063672,2605.5412324100553,2351000
2024-08-30,2645.3095703125,2663.995872294421,2613.2074617794556,2621.831908848035,3809700
2024-09-02,2683.640380859375,2738.7410135676105,2659.683584029707,2724.36693546981,2453900
2024-09-03,2656.808837890625,2686.0361307871676,2653.4548862467595,2683.1613150924254,2459100
2024-09-04,2515.94287109375,2573.4391850399034,2515.94287109375,2549.003251612788,4081500
2024-09-05,2506.360107421875,2557.148517168906,2430.6566287423384,2442.6350272675813,4587800
2024-09-06,2475.21630859375,2507.3184171256476,2458.925686353683,2480.9659399725974,4350900
2024-09-09,2436.885498046875,2446.468217268451,2359.2654723521064,2412.928699992934,4788500
2024-09-10,2406.220703125,2442.6350347533353,2396.15884833296,2408.6163828373906,4554600
2024-09-11,2294.58203125,2381.305636941428,2262.47992306588,2364.5358789347983,6281500
2024-09-12,2354.953125,2382.7430092828076,2324.76756103764,2376.5142421159717,3479000
2024-09-13,2300.331787109375,2363.098599046748,2287.39511594671,2340.100072535344,5748400
2024-09-17,2242.356201171875,2315.6640000563402,2201.629646236061,2291.2280670948517,5325400
2024-09-18,2274.9375,2288.353306655434,2258.6468776326874,2274.9375,3720800
2024-09-19,2349.6826171875,2390.888307456286,2319.976189319306,2355.432248387796,4584600
2024-09-20,2336.74609375,2395.6798172544595,2327.642510444433,2395.2006812910086,5561900
2024-09-24,2378.430908203125,2410.5330175604195,2354.95324613585,2395.6798027831637,4118600
2024-09-25,2441.6767578125,2467.0709627112565,2378.430813536352,2378.430813536352,5115600
2024-09-26,2516.422119140625,2524.5674306458404,2448.3848112735327,2473.7790177309685,4621100
2024-09-27,2625.2587890625,2635.5079867889012,2521.3026406947156,2565.227773807864,5953900
2024-09-30,2422.715087890625,2508.125067822305,2399.288350537936,2478.841646131443,7715900
2024-10-01,2459.319580078125,2511.0536295895918,2442.2375825979234,2508.613344235277,4387100
2024-10-02,2419.786865234375,2482.258167926993,2407.585438927223,2438.333033221246,2971300
2024-10-03,2506.660888671875,2537.4084813483405,2489.0908357138946,2524.2309416298554,3930000
2024-10-04,2510.5654296875,2518.8623994201375,2486.65063457578,2500.316231782477,2666700
2024-10-07,2566.69189453125,2599.8797722319773,2545.2173854307794,2599.8797722319773,3483200
2024-10-08,2512.517578125,2562.2993949409965,2500.3161524348047,2551.5621403336245,3328700
2024-10-09,2493.971435546875,2541.8010247217467,2488.1147511581153,2536.92045439778,2302800
2024-10-10,2546.193603515625,2559.3711437293346,2532.0399492120114,2542.7772042009597,2714900
2024-10-11,2524.23095703125,2562.299405339146,2518.8623297057775,2541.3129530668443,2395600
2024-10-15,2506.660888671875,2564.7396748385327,2497.387805166274,2553.5143632264894,2821200
2024-10-16,2489.5791015625,2501.780528251201,2443.213680145437,2457.855392171878,2231600
2024-10-17,2546.681640625,2575.9650630928995,2514.957932951442,2523.2549026506804,3561300
2024-10-18,2533.9921875,2576.4531505802192,2521.302704280624,2575.96509353332,2814500
2024-10-21,2549.1220703125,2579.869665646539,2533.016187042289,2536.432586523849,2293800
2024-10-22,2538.872802734375,2576.9412530637255,2515.9341211256638,2576.453196008221,3285200
2024-10-23,2600.85595703125,2643.804976400503,2558.883051738571,2567.1800213894494,4004300
2024-10-24,2571.572509765625,2598.4156466107775,2535.944346316604,2560.347197994016,2739400
2024-10-25,2569.620361328125,2589.6307003242227,2547.1697370886013,2570.5964754254956,1640600
2024-10-28,2669.18408203125,2674.5527097332697,2551.5623296506446,2568.1562698205225,2972000
2024-10-29,2703.8359375,2713.597078068592,2659.9108049413358,2689.682283675542,3561000
2024-10-30,2708.716552734375,2728.238834195524,2697.003183857686,2712.621009026605,4147000
2024-10-31,2715.061279296875,2727.2627051430773,2687.7300854013824,2713.5971081953307,3190700
2024-11-01,2402.704833984375,2723.358312742802,2391.4795219426037,2568.644229384474,16692400
2024-11-05,2515.446044921875,2540.825011614917,2432.4763461177,2439.3091448427494,7603700
2024-11-06,2406.121337890625,2559.371256774531,2396.8482536269494,2491.531324529745,7949700
2024-11-07,2426.61962890625,2491.0431588772126,2410.5137464135096,2437.3568839014106,6589300
2024-11-08,2359.755859375,2469.56869667787,2343.649976570579,2469.56869667787,6479500
2024-11-11,2333.400634765625,2364.1482273174415,2315.8305818788726,2349.018459553849,3381800
2024-11-12,2389.039306640625,2411.001874321693,2329.4963453719515,2343.6500000997507,4337400
2024-11-13,2352.43505859375,2409.0496782611513,2345.602259668374,2364.636485246207,4831300
2024-11-14,2377.81396484375,2415.88241501982,2358.291682702176,2382.206478325604,4593200
2024-11-15,2413.442138671875,2449.0703037119247,2399.2884840669235,2410.025739284473,2898400
2024-11-18,2394.407958984375,2411.0018991811685,2373.421505206077,2391.4796165967055,2484100
2024-11-19,2456.879150390625,2458.83137855939,2391.479506737001,2412.4659595512235,3030800
2024-11-20,2427.107666015625,2466.1522293136845,2405.1450991604665,2460.2955448189755,2539700
2024-11-21,2383.670654296875,2430.5241315312114,2376.8378555335344,2415.8824198954812,2164800
2024-11-22,2391.967529296875,2397.8242137187403,2369.516905679724,2386.1108448750097,2310300
2024-11-25,2413.442138671875,2422.7152227233946,2383.6706582959428,2418.8107662806497,4729900
2024-11-26,2441.74951171875,2443.7017399911615,2375.86180752486,2424.179457267046,3492300
2024-11-27,2384.646728515625,2429.5479767807574,2357.3155339194573,2413.4420942508727,3561000
2024-11-28,2397.82421875,2406.121188365052,2335.8409751552003,2350.482686240586,4076600
2024-11-29,2349.0185546875,2398.3123161716967,2338.2812997107444,2398.3123161716967,2348000
2024-12-02,2411.489990234375,2415.3944468062987,2356.827598227443,2362.1962260138384,3415700
2024-12-03,2450.04638671875,2460.7836417999874,2393.4317690176795,2395.872054263415,3462800
2024-12-04,2375.37353515625,2440.28511933044,2364.1482236073302,2439.3090052827074,3305700
2024-12-05,2387.0869140625,2406.121138075675,2375.373545439008,2406.121138075675,2092600
2024-12-06,2400.2646484375,2403.1929908308766,2367.564825044797,2394.89602071631,2223200
2024-12-09,2416.8583984375,2422.7150827632777,2382.6944065371317,2401.2405735687603,1926500
2024-12-10,2427.595703125,2472.008893511887,2415.882334231755,2464.6880379536087,2314500
2024-12-11,2435.892822265625,2452.9748196167166,2411.9780259740974,2447.118134810628,1642300
2024-12-12,2441.74951171875,2457.3673378980425,2433.452541561001,2447.606196535985,2992400
2024-12-13,2457.3671875,2464.1999860352535,2420.7629096325722,2421.2509666708042,2486700
2024-12-16,2451.0224609375,2480.7939404510776,2435.892692660108,2464.6880580912734,1613500
2024-12-17,2440.28515625,2477.377490625,2439.3090421875,2454.9268671875,2465400
2024-12-18,2513.005615234375,2535.456238326389,2450.0462591719875,2464.6879698841703,5090600
2024-12-19,2506.1728515625,2515.933992172286,2472.984973489228,2489.090855495375,2811300
2024-12-20,2537.40869140625,2577.4293709014055,2518.8625228597148,2533.9922919371515,5881500
2024-12-23,2578.4052734375,2578.4052734375,2513.0056318246616,2537.896540199697,2383200
2024-12-24,2644.78125,2644.78125,2593.0472008211846,2603.7844563111275,3142900
2024-12-25,2645.269287109375,2645.269287109375,2594.511352448974,2635.5081458285285,2517500
2024-12-26,2718.9658203125,2728.2389042446375,2649.6617193459992,2649.6617193459992,3377900
2024-12-27,2755.570068359375,2755.570068359375,2705.3001928650397,2743.8566993121512,3007200
2024-12-30,2753.617919921875,2761.426832846148,2730.191181149055,2756.546262268477,2471700
2025-01-06,2685.77783203125,2750.6894169231555,2669.183893036327,2737.023820103807,4156800
2025-01-07,2717.501708984375,2748.737360811782,2700.419711891262,2730.679249599062,2833400
2025-01-08,2738.488037109375,2761.914774906782,2722.870211911104,2735.0716378472534,3032300
2025-01-09,2672.600341796875,2748.2491827352455,2658.934744724137,2741.9044412371886,3499800
2025-01-10,2612.5693359375,2682.361492679339,2602.320138094293,2664.7914392338407,2804200
2025-01-14,2598.90380859375,2619.4022048305455,2576.453184143926,2612.08134903169,3141200
2025-01-15,2586.21435546875,2659.422914313874,2572.54875781766,2644.7812025448493,2255900
2025-01-16,2549.1220703125,2590.6069211600134,2524.719216872786,2586.2144075408646,3329100
2025-01-17,2509.101318359375,2542.289198080915,2490.0670932249623,2526.1833152748736,2244000
2025-01-20,2581.82177734375,2618.426055850514,2543.265270649959,2565.227837754017,2286100
2025-01-21,2564.251708984375,2664.7914600408617,2547.1697124456514,2640.876664886649,2947200
2025-01-22,2612.5693359375,2637.9483020254415,2597.9276247329185,2613.057392977653,2704200
2025-01-23,2651.614013671875,2652.5901277943385,2596.463565752692,2636.9723018349237,3211100
2025-01-24,2615.009765625,2681.3855267532194,2604.7605672154955,2642.8290184507982,2353500
2025-01-27,2636.97216796875,2649.1735938801357,2612.0812591095223,2635.5079968593836,2416300
2025-01-28,2631.603515625,2653.5660820573303,2601.343979651567,2626.7229453067043,2240600
2025-01-29,2663.327392578125,2668.696020270696,2639.4125964930367,2650.149851878178,1475200
2025-01-30,2684.8017578125,2692.1226133600708,2656.9825067317306,2657.4705637682355,1839200
2025-01-31,2655.0302734375,2695.0509503532858,2633.555763872932,2674.0644978242763,3313500
2025-02-03,2516.91015625,2589.142598197838,2495.435646481724,2561.3233469071165,4668600
2025-02-04,2564.251708984375,2610.1290711169468,2547.657769489615,2550.5861117533964,3156700
2025-02-05,2568.15625,2602.808301263778,2535.944484036488,2577.917391201064,3149100
2025-02-06,2600.85595703125,2639.9005200942074,2552.5383102408405,2553.514424317414,4405900
2025-02-07,2840.491943359375,2890.7618179583465,2563.2755475126182,2572.0605741415643,10536200
2025-02-10,2798.51904296875,2813.1607540411364,2670.6480996032437,2694.0748373190618,9592000
2025-02-12,2778.996826171875,2836.587557729353,2679.4331885640313,2829.7547590699915,6445400
2025-02-13,2871.727783203125,2901.4992643002342,2845.3727015761756,2879.048639210611,4427200
2025-02-14,2879.048583984375,2913.700635088442,2869.2874428283,2908.8200645104043,3975200
2025-02-17,2744.3447265625,2810.23242673784,2740.928327294149,2810.23242673784,3255100
2025-02-18,2743.856689453125,2781.925138719817,2730.679149322347,2758.0103436676645,2202100
2025-02-19,2703.347900390625,2723.358238703681,2667.719737052745,2716.52544025532,3215200
2025-02-20,2591.5830078125,2644.293170683263,2577.429352967573,2635.5081435381358,4286300
2025-02-21,2672.600341796875,2673.088398835187,2580.357561555895,2581.821732670831,4105200
2025-02-25,2682.361572265625,2708.2285961611997,2631.6036385837424,2639.412551457878,3542100
2025-02-26,2697.979248046875,2699.44341912939,2600.367842545903,2635.5079485262527,3473800
2025-02-27,2807.30419921875,2813.1608839180935,2674.0646223086806,2687.7302199404826,3464100
2025-02-28,2687.730224609375,2773.6282670156306,2674.552684012961,2767.2835252469868,6363000
2025-03-03,2749.225341796875,2810.2324725841304,2697.979351935581,2721.8941472041847,4849300
2025-03-04,2679.921142578125,2734.583529751454,2652.5899489914605,2715.5493056464557,3528300
2025-03-05,2689.1943359375,2713.597188350726,2656.006456655513,2684.313765454855,4240700
2025-03-06,2738.97607421875,2764.35503998129,2716.5254506595797,2720.42990693074,3444400
2025-03-07,2728.72705078125,2760.450760010508,2653.0782056960966,2659.422947541948,3356800
2025-03-10,2798.031005859375,2809.2563177614797,2735.071647799745,2757.522271603954,4050400
2025-03-11,2834.63525390625,2840.979995349222,2733.1193908186983,2791.6862349076705,6173400
2025-03-12,2702.85986328125,2794.6145859784106,2678.45701150009,2771.6759053041205,7582300
2025-03-13,2699.931640625,2727.7508928874054,2668.695988961949,2677.481015992182,4218100
2025-03-14,2743.36865234375,2778.508759614476,2710.180773254731,2710.668830300158,3704200
2025-03-17,2778.5087890625,2785.8296448214915,2738.976167963947,2752.6417653807307,2534200
2025-03-18,2853.181396484375,2854.6455675739153,2807.792092708623,2811.2084919175504,2701900
2025-03-19,2868.79931640625,2914.1886216845387,2867.3351452682405,2877.0962861883027,3649200
2025-03-21,2821.94580078125,2875.6320750956634,2763.3789560746172,2782.901237643495,4362600
2025-03-24,2860.50244140625,2879.048609768891,2817.065362872697,2870.75163971192,3497400
2025-03-25,2862.942626953125,2922.485586463572,2840.4920028754154,2899.0588482955272,2691600
2025-03-26,2881.000732421875,2895.154386706177,2844.884511144691,2878.0723901561573,2981600
2025-03-27,2738.0,2740.9283422459894,2688.70623885918,2734.5836007130124,8311400
2025-03-28,2705.5,2769.5,2679.0,2750.0,4304900
2025-03-31,2645.0,2672.0,2582.0,2622.0,4638200
2025-04-01,2655.0,2687.5,2636.0,2659.5,3737900
2025-04-02,2714.0,2727.0,2634.0,2658.5,4024600
2025-04-03,2521.0,2600.0,2482.0,2514.0,6609500
2025-04-04,2417.5,2467.5,2342.0,2460.0,5253500
2025-04-07,2277.0,2343.5,2174.0,2218.5,6226800
2025-04-08,2465.5,2539.0,2445.0,2445.0,5475900
2025-04-09,2312.0,2399.5,2270.0,2391.0,5674800
2025-04-10,2460.0,2573.0,2448.0,2562.0,6865600
2025-04-11,2380.0,2396.5,2278.0,2291.0,4735100
2025-04-14,2349.0,2429.5,2349.0,2408.0,3370500
2025-04-15,2439.5,2478.5,2435.0,2445.0,5007200
2025-04-16,2421.5,2462.5,2396.0,2440.0,2681300
2025-04-17,2466.0,2474.0,2397.5,2415.0,3793500
2025-04-18,2520.0,2529.0,2486.0,2506.0,2284000
2025-04-21,2423.5,2498.0,2411.0,2491.5,1917600
2025-04-22,2405.0,2456.0,2398.5,2420.0,3045700
2025-04-23,2499.5,2520.0,2476.0,2505.5,3762300
2025-04-24,2563.0,2660.0,2520.0,2547.0,5018900
2025-04-25,2613.0,2619.0,2564.5,2587.5,2337000
2025-04-28,2639.5,2689.5,2639.5,2661.5,2502700
2025-04-30,2592.5,2656.5,2540.5,2641.5,4619700
2025-05-01,2600.0,2604.5,2553.0,2575.5,2259200
2025-05-02,2634.5,2684.0,2620.5,2650.5,3615200
2025-05-07,2569.5,2684.5,2569.5,2684.5,3411300
2025-05-08,2612.0,2631.0,2551.0,2572.0,2848700
2025-05-09,2678.0,2699.5,2648.0,2662.0,3509500
2025-05-12,2733.0,2735.0,2681.5,2700.0,2719200
2025-05-13,2830.0,2863.0,2808.0,2828.0,5038000
2025-05-14,2688.5,2830.5,2617.5,2830.0,11076500
2025-05-15,2565.0,2600.0,2535.5,2561.0,5363700
2025-05-16,2614.0,2619.0,2536.0,2564.0,3336300
2025-05-19,2626.5,2688.0,2626.5,2633.5,3307600
2025-05-20,2651.0,2702.0,2625.0,2671.0,3799300
2025-05-21,2668.0,2682.5,2651.0,2664.0,2459200
2025-05-22,2609.0,2668.5,2597.5,2668.5,3021800
2025-05-23,2630.5,2634.0,2592.5,2601.5,2727700
2025-05-26,2620.0,2643.0,2597.5,2637.0,1954500
2025-05-27,2655.0,2655.5,2604.5,2609.0,1632000
2025-05-28,2637.5,2699.0,2637.5,2689.5,2094800
2025-05-29,2735.0,2755.5,2674.5,2680.0,3317600
2025-05-30,2679.0,2709.0,2657.5,2685.0,7763600
2025-06-02,2627.5,2648.0,2612.5,2642.5,2331900
2025-06-03,2648.0,2660.0,2607.5,2643.5,3002600
2025-06-04,2620.0,2661.0,2600.5,2661.0,3848900
2025-06-05,2486.5,2579.5,2486.5,2572.5,4905200
2025-06-06,2522.5,2535.5,2494.5,2503.5,2785100
2025-06-09,2535.5,2563.0,2530.0,2554.0,1942500
2025-06-10,2552.5,2563.0,2526.0,2545.0,2629900
2025-06-11,2571.5,2581.5,2556.5,2577.0,2381900
2025-06-12,2551.5,2567.5,2514.5,2552.5,2636600
2025-06-13,2471.0,2491.0,2440.0,2472.0,6762500
2025-06-16,2499.0,2515.0,2481.0,2506.5,3065200
2025-06-17,2510.0,2529.5,2505.5,2509.0,2597500
