Price,Close,High,Low,Open,Volume
2024-05-10,24305.033203125,24935.18192704641,23940.728472107938,24935.18192704641,5051600
2024-05-13,24073.650390625,24531.49282136695,23945.651431492843,24442.878157352377,1452900
2024-05-14,24477.33984375,24905.644060645867,24383.802141209522,24506.878065604888,1801800
2024-05-15,24388.724609375,24664.414673590785,24388.724609375,24526.569641482893,1041600
2024-05-16,24831.798828125,24881.02919852176,24585.646976141208,24610.26216133959,1342600
2024-05-17,24718.56640625,24777.642844584,24403.492068468684,24610.259602637674,977500
2024-05-20,24393.646484375,24689.028681965818,24388.723447748485,24506.876326784815,1383900
2024-05-21,23251.50390625,24226.265238758468,23207.19657295416,24147.496646232532,2265000
2024-05-22,23591.193359375,23788.114839837228,23433.656175005217,23581.347285351887,1373400
2024-05-23,23847.189453125,23965.342332331235,23502.57688877348,23591.191548178158,1000900
2024-05-24,23571.5,23719.19110275689,23448.424081035922,23532.115705931494,807500
2024-05-27,23177.658203125,23522.27079323094,23108.735685103813,23281.04198015678,945300
2024-05-28,23113.658203125,23113.658203125,22847.81421101238,22926.58280126797,755800
2024-05-29,22591.81640625,23015.197581002125,22508.12477868272,23000.42847025496,1433700
2024-05-30,22291.51171875,22380.12638547648,22015.82164448984,22311.203866911437,1425200
2024-05-31,22591.81640625,22591.81640625,22222.58863757082,22311.203302053826,2452800
2024-06-03,22956.12109375,23093.966127124437,22680.431027001126,22680.431027001126,1034200
2024-06-04,22941.3515625,23153.042145587446,22675.507574436695,23015.197114739807,941900
2024-06-05,22808.4296875,22877.35220328351,22380.125482273903,22645.969471724584,986800
2024-06-06,22296.43359375,23084.119479155168,22296.43359375,22892.121044587657,1106900
2024-06-07,22124.126953125,22153.66517335614,21749.97616353054,21907.51333809663,977800
2024-06-10,22547.5078125,22591.815142262552,22065.050221752183,22143.818807996726,646600
2024-06-11,22404.740234375,22670.584218698503,22350.586830160955,22473.662748829243,627500
2024-06-12,22222.587890625,22252.126111126494,22074.896788117523,22153.66537612151,863000
2024-06-13,22798.58203125,22951.196162748325,22419.508220754156,22522.89198725302,1323300
2024-06-14,22941.3515625,23236.73377145923,22872.42904707618,22941.3515625,2060400
2024-06-17,22606.583984375,22882.27403296494,22468.73896008003,22705.04471601426,910700
2024-06-18,22409.662109375,22675.506079916795,22370.277817442882,22547.507131137412,789300
2024-06-19,22562.27734375,22823.198290557495,22547.508233553348,22567.200380482216,625100
2024-06-20,22670.583984375,22709.968277941774,22394.893929407575,22601.661470633146,632200
2024-06-21,22818.275390625,23059.504191949836,22729.660728913834,22803.506280339803,994900
2024-06-24,22488.431640625,22719.814365473812,22168.434255195793,22586.89237460322,1197100
2024-06-25,22665.662109375,22764.122848338404,22360.433818588455,22488.43277924088,850200
2024-06-26,22621.353515625,22773.96765250952,22389.970791961372,22616.430478951304,885800
2024-06-27,22010.8984375,22434.279619701967,21927.206808460076,22399.818360685527,1426600
2024-06-28,22025.666015625,22183.20318873631,21892.74402581233,22143.81889545848,1065400
2024-07-01,21809.052734375,22183.203526206264,21754.89933029416,22168.434416002397,884000
2024-07-02,21838.58984375,21887.820208591635,21553.053727668506,21759.82126000338,1004500
2024-07-03,22355.509765625,22429.355316491412,21858.28305645783,21892.74431352882,1089200
2024-07-04,22591.81640625,22695.20018148017,22242.28078523371,22513.047815598442,857700
2024-07-05,22591.81640625,22631.20070157578,22414.587077283995,22547.5090740085,633400
2024-07-08,22867.505859375,23015.196962880113,22562.277578797766,22695.19957195237,978300
2024-07-09,22990.58203125,23118.580989025693,22729.66107886108,22842.890926124197,988300
2024-07-10,22670.583984375,22769.044718291938,22552.431103674677,22759.198644900243,1005500
2024-07-11,22926.58203125,23192.426014433917,22852.736480365576,23054.58098611633,1124800
2024-07-12,22837.966796875,23084.118626977124,22429.354758905476,22498.27727133407,1265400
2024-07-16,22375.201171875,22788.736243038366,22370.27813531353,22705.044621493398,850500
2024-07-17,22513.046875,22626.276719330854,22380.124883828998,22380.124883828998,746300
2024-07-18,22257.048828125,22488.431552062597,22114.28076441882,22153.66505785501,813900
2024-07-19,22360.43359375,22444.125221027356,22143.81997020861,22306.280187864653,714200
2024-07-22,22138.896484375,22404.740471512257,22040.43574839824,22399.81743471342,745100
2024-07-23,22193.048828125,22537.661387567936,22119.203279672944,22301.35563252135,588200
2024-07-24,22069.97265625,22148.74124034547,21838.589940469552,21971.51192613066,587600
2024-07-25,21351.2109375,21646.59315014699,21316.74967935785,21587.516707617593,1055600
2024-07-26,21562.90234375,21735.20864101741,21149.36723030822,21267.520119863013,904800
2024-07-29,21927.205078125,22089.665286382326,21681.053247432086,21833.667382461692,634700
2024-07-30,21774.591796875,21843.51431217146,21631.823729475185,21799.20698090945,601600
2024-07-31,21567.82421875,21681.054065139237,21331.51845237246,21548.13207155187,1261500
2024-08-01,20913.060546875,21341.364752990376,20676.754777983755,21292.134384471367,1157800
2024-08-02,19559.224609375,20164.75811729172,19554.30157272527,20017.067017799836,1627400
2024-08-05,17319.244140625,18456.465685958818,16492.173925836767,18264.46724324012,2792000
2024-08-06,18806.0,19057.074869109947,18151.23612565445,18894.614659685863,3105100
2024-08-07,16935.24609375,17240.474366369912,15802.947663063227,16492.17279478561,5322600
2024-08-08,17255.244140625,17353.704877518725,16758.017419311698,16925.400672031028,2741200
2024-08-09,16669.40234375,17265.08978722128,16255.867259026138,17255.243713775475,2701400
2024-08-13,17358.626953125,17358.626953125,16989.39921021962,17018.93742965205,2227900
2024-08-14,17442.3203125,17708.164313875954,17215.86060762419,17708.164313875954,1228900
2024-08-15,17462.01171875,17649.087119176416,17186.3216549637,17191.244691817028,1193800
2024-08-16,17668.77734375,17811.54539695946,17412.779455236487,17722.930743243243,1822200
2024-08-19,17501.39453125,17727.854207322434,17476.779349068212,17698.31598870429,1237500
2024-08-20,17796.779296875,17978.93167142116,17658.934256677905,17722.933739626555,1188800
2024-08-21,17422.626953125,17466.934283607658,17048.476162382558,17250.320667914664,1714300
2024-08-22,17314.3203125,17447.24230523173,17058.322400572222,17412.78104785684,1487000
2024-08-23,17821.392578125,17821.392578125,17338.93498899344,17427.549648221684,1271900
2024-08-26,18166.00390625,18170.926942538958,17580.16258786416,17673.700277354335,1068100
2024-08-27,18397.38671875,18486.001372466217,18072.46632179054,18215.234375,993900
2024-08-28,18264.466796875,18456.465234901447,18136.4678381907,18343.235386834567,730200
2024-08-29,18116.775390625,18264.46649435292,18038.00680197011,18180.774868907098,680000
2024-08-30,18225.08203125,18225.08203125,18028.160561436387,18116.775222852513,1100700
2024-09-02,18151.236328125,18545.079264455348,18116.775071196094,18461.38764048515,721800
2024-09-03,18264.466796875,18486.003456136285,18180.775170042958,18303.851091854784,913000
2024-09-04,17599.857421875,17639.24171820367,17260.16786604021,17526.01186625874,2730100
2024-09-05,17703.240234375,17796.777933054957,17363.55069706358,17368.473733836207,1193700
2024-09-06,17038.630859375,17658.93351418033,16900.785824973813,17545.70366449364,1326900
2024-09-09,16915.5546875,16920.477724370634,16570.942106555587,16639.86462274447,1069200
2024-09-10,16664.478515625,16915.553376569424,16620.171187223044,16915.553376569424,1051000
2024-09-11,16531.556640625,16826.938831940515,16324.78910670414,16664.47862671698,1480100
2024-09-12,16910.630859375,17043.552848662664,16772.78583344705,16925.39996929585,1460300
2024-09-13,17009.091796875,17127.24467766371,16881.092842687227,16910.631062884408,1485000
2024-09-17,17235.55078125,17398.01098570051,16989.398956324978,17161.705233772493,967600
2024-09-18,17324.166015625,17565.394812091505,17186.320989072712,17526.010518790852,754600
2024-09-19,17594.93359375,17855.85454519621,17565.39537283156,17609.70270420922,1209800
2024-09-20,17683.546875,17727.8542029162,17560.470964121658,17703.239020740533,1204800
2024-09-24,17949.390625,18205.38851652496,17890.31418849424,17974.0058068774,1033300
2024-09-25,18550.001953125,18997.99828479548,18259.542793030952,18486.002477172075,1903100
2024-09-26,19037.384765625,19037.384765625,18569.696233756786,18609.080531177267,1375500
2024-09-27,20375.94921875,20445.35634504258,19597.597873897506,19751.28508211679,2385700
2024-09-30,19904.97265625,20167.72821061644,19706.666577482876,19805.81961686644,2188900
2024-10-01,19860.353515625,19989.25246505242,19696.751002890196,19761.200477603907,1493200
2024-10-02,20038.828125,20103.277596950767,19528.190001082385,19627.343034852798,1052400
2024-10-03,19914.88671875,20579.21204120768,19865.31020214868,20341.244761521346,1140800
2024-10-04,19870.267578125,19934.71704881253,19741.36863674994,19766.15689470668,946100
2024-10-07,20227.21875,20559.381410845588,20108.235110294117,20123.108065257355,1321900
2024-10-08,19468.69921875,19969.422065985484,19443.910958985867,19855.396071070474,2026200
2024-10-09,19384.41796875,19830.60661764706,19270.39198069853,19736.411236213236,1578400
2024-10-10,19414.1640625,19617.42778225549,19319.968680174283,19508.359444825714,1298100
2024-10-11,19265.435546875,19647.174748395682,19265.435546875,19632.30179249228,946100
2024-10-15,18987.806640625,19667.004946046833,18987.806640625,19622.386079267297,1532000
2024-10-16,18630.85546875,18754.796763778937,18482.125914715274,18695.304942165047,1403400
2024-10-17,18620.939453125,18967.97506593617,18620.939453125,18710.177182133586,1011900
2024-10-18,18606.06640625,18769.6689086231,18571.362845140553,18769.6689086231,471400
2024-10-21,18630.85546875,18853.94979980209,18586.236602539582,18650.68607595463,564100
2024-10-22,18278.861328125,18571.362770587537,18125.17412954299,18511.8709517816,931600
2024-10-23,18055.767578125,18363.141985001374,17961.572195372562,18259.03129880131,690800
2024-10-24,17931.826171875,18011.148598955453,17773.181317714094,17857.461396487073,840800
2024-10-25,17827.716796875,17966.531054470244,17753.352016020403,17921.912185957488,787100
2024-10-28,18174.751953125,18268.947339679657,17758.309191514934,17788.055103058512,779900
2024-10-29,18075.59765625,18219.369552034765,17812.8421225744,18125.174172037852,695600
2024-10-30,18551.533203125,18695.305106623295,18254.07409243887,18268.947047973175,3074700
2024-10-31,18492.041015625,18546.57518483998,18368.09972195459,18402.803284182304,864200
2024-11-01,18244.158203125,18556.490259319802,18120.216910984207,18234.24289975374,927700
2024-11-05,18601.109375,18695.304758295577,18229.285493570096,18343.311483875266,737000
2024-11-06,18630.85546875,19042.340568246076,18581.278950738426,18844.034496199773,1119300
2024-11-07,19885.140625,20460.228212260034,19657.08865074171,20286.710405759164,2601500
2024-11-08,19364.587890625,20108.23565908218,19210.90068514385,20009.08262328789,1362400
2024-11-11,18839.076171875,19220.815346936677,18645.72775853207,19116.704662828946,1040400
2024-11-12,18705.220703125,18967.976255010934,18581.279405065598,18938.230343476676,937600
2024-11-13,18442.46484375,18839.07699092742,18407.761280871975,18675.474480216733,807800
2024-11-14,18422.634765625,18749.83979644611,18323.481725982238,18531.703109232036,718600
2024-11-15,18546.576171875,18680.43277616279,18467.253739704458,18611.025648013565,720300
2024-11-18,18407.76171875,18516.830061818273,18199.54033652875,18219.370944359347,567300
2024-11-19,18120.216796875,18402.802941176473,18065.68262867647,18363.141727941176,785300
2024-11-20,18149.962890625,18194.581755966607,17698.8165855043,17897.122653689225,1096800
2024-11-21,18229.28515625,18343.3111444452,18075.597954769513,18343.3111444452,754900
2024-11-22,18140.048828125,18254.074825131527,18070.641699512333,18125.175871993713,645900
2024-11-25,18581.279296875,18809.331283976455,18353.227309773545,18472.210955217783,1440000
2024-11-26,18348.26953125,18487.083783310256,18125.175197581735,18442.464916576602,911300
2024-11-27,17931.826171875,18382.972475895076,17827.715486331905,18343.31126235485,890800
2024-11-28,18001.234375,18110.30271877582,17847.547163315892,17911.99663918342,608600
2024-11-29,17941.7421875,18006.191662061345,17793.01263081998,17991.31870639334,650800
2024-12-02,18016.107421875,18090.47220209738,17812.843689267163,17936.784989637796,995400
2024-12-03,18244.158203125,18298.69237166695,18006.190922214675,18140.047517726733,1132400
2024-12-04,18105.34375,18204.496782584883,17926.868291347208,18194.581479326396,603800
2024-12-05,17986.361328125,18149.963842961857,17971.48837223074,18115.260279208585,670800
2024-12-06,18055.767578125,18085.513488467874,17887.207419515376,18085.513488467874,633800
2024-12-09,17996.275390625,18224.327365272038,17946.69887439738,18145.00493930785,633700
2024-12-10,18303.650390625,18903.526256623274,18273.90447991434,18392.888122756976,1404400
2024-12-11,18140.048828125,18298.693693525383,18090.47230768738,18229.286564912716,718000
2024-12-12,18115.259765625,18402.80357142857,18035.937336437808,18363.142356834975,831500
2024-12-13,17807.884765625,17956.614315449264,17713.689384069636,17718.647035730442,1350200
2024-12-16,17916.953125,18120.216843352242,17817.800091657446,17847.546001660212,677500
2024-12-17,18001.234375,18060.72619887772,17867.377771275133,17916.95429117323,691500
2024-12-18,17773.181640625,17877.292328059622,17713.689819233787,17768.223988842397,706300
2024-12-19,17594.70703125,17743.43659195372,17381.527994241336,17460.850426616653,774400
2024-12-20,17510.42578125,17718.647152374717,17500.51047786311,17520.341084636893,1560200
2024-12-23,17450.93359375,17535.213670765268,17227.83927223899,17510.4254128196,798900
2024-12-24,17480.6796875,17485.637339141376,17336.90778990003,17351.780744824162,630900
2024-12-25,17574.875,17649.239774330043,17441.018406205923,17649.239774330043,680900
2024-12-26,18159.87890625,18214.41307713964,17624.45250115172,17629.41015305078,1329900
2024-12-27,18492.041015625,18511.871622612267,18140.04774160104,18229.285473043732,936000
2024-12-30,18501.95703125,18606.06772194031,18353.22747312098,18487.0840754371,681900
2025-01-06,18645.728515625,18759.754507611007,18521.787219988037,18675.47442657787,1182900
2025-01-07,18963.017578125,19067.12826286765,18477.167715992648,18809.330376838236,1189000
2025-01-08,18611.025390625,18888.653899382327,18586.237130914524,18848.992683845565,938100
2025-01-09,18283.8203125,18496.99934542774,18115.26014692923,18442.465174213667,697000
2025-01-10,18229.28515625,18343.3111444452,18159.87803300075,18239.200459571322,856100
2025-01-14,18060.724609375,18417.675521226498,18030.978700054042,18224.327110640268,998300
2025-01-15,18110.302734375,18298.69351015005,18016.107346487475,18234.244034227006,657900
2025-01-16,18080.556640625,18373.058105334865,18055.768380903824,18229.28619895205,625400
2025-01-17,18254.07421875,18343.311952573327,18085.514054861487,18288.77778190352,692800
2025-01-20,18571.36328125,18650.685708505738,18353.226606296717,18402.803123331552,502300
2025-01-21,18561.44921875,18675.47521555322,18402.80435363248,18670.517563518297,386100
2025-01-22,18690.34765625,18730.008871435675,18531.702795507295,18531.702795507295,809100
2025-01-23,18710.177734375,18858.90728711248,18645.72826152209,18819.24607304915,588900
2025-01-24,18725.05078125,18963.01806679408,18725.05078125,18923.356852536734,519100
2025-01-27,18918.3984375,19265.434048250787,18908.483134335693,18987.805559650158,730000
2025-01-28,18814.2890625,19171.24000123518,18725.051327816207,18774.62784708498,653900
2025-01-29,18705.220703125,18809.3313934949,18606.067664677477,18739.924266581635,676700
2025-01-30,18189.625,18556.49124420823,18154.92143635868,18492.041768874355,950400
2025-01-31,18214.412109375,18268.94627736714,18110.301425026366,18154.92028974721,633700
2025-02-03,17624.451171875,18105.343369813643,17530.25579289733,18045.851551511954,1245400
2025-02-04,17877.29296875,18065.68374324043,17728.563409941762,17936.784792273294,855400
2025-02-05,17609.580078125,17986.361633850647,17525.299993291632,17926.86980926239,1031000
2025-02-06,16608.1328125,16994.82963619403,16593.259857742538,16851.057740205222,2588800
2025-02-07,16221.4365234375,16558.556842384245,16142.11409545003,16469.31911089834,1902700
2025-02-10,16241.267578125,16350.335919614241,16127.241584749885,16221.436970581502,1051500
2025-02-12,16057.833984375,16171.859974384455,15928.935039146922,16161.944670905374,1215900
2025-02-13,16419.7421875,16479.234007019928,16161.944302913647,16251.18203219354,888700
2025-02-14,16325.546875,16489.14937936532,16231.351493698756,16385.03869476921,1016700
2025-02-17,16171.8603515625,16310.674603507241,16028.088447762588,16142.114440431484,589000
2025-02-18,15993.384765625,16196.64849017262,15993.384765625,16062.791891080284,766500
2025-02-19,15849.6123046875,15879.358214549286,15656.263890585902,15864.485259618392,1256400
2025-02-20,15814.9091796875,15824.824483248432,15626.518412029782,15686.010233395376,907800
2025-02-21,15834.740234375,15879.35910166034,15651.307113313049,15775.24841132788,788700
2025-02-25,16042.9609375,16127.241016590699,15785.163048516688,15864.485475896168,1144500
2025-02-26,15804.994140625,16023.13082261606,15745.502318263801,15998.342563298893,953400
2025-02-27,15958.6806640625,15978.511270665871,15780.205204632166,15780.205204632166,829900
2025-02-28,15567.0263671875,15879.35842487311,15448.04272616441,15864.485469745223,1726100
2025-03-03,15844.6552734375,15854.570577112992,15596.772681550181,15760.375192195812,848900
2025-03-04,16137.15625,16201.605721966205,15809.951238479263,15874.400710445469,1592400
2025-03-05,16360.2509765625,16454.446360973012,16038.00360884233,16211.521422230113,1297400
2025-03-06,16796.5234375,16880.803513780254,16627.963284939495,16647.79389112308,2061700
2025-03-07,16826.26953125,16831.22718285025,16573.429299637228,16737.03180244549,903300
2025-03-10,16885.76171875,16915.507629000294,16623.00617820574,16915.507629000294,784400
2025-03-11,17034.4921875,17470.765561335855,16836.186108483704,17287.33243824578,2037100
2025-03-12,17084.068359375,17098.941314998367,16717.202120665264,17093.983663123912,992200
2025-03-13,16637.87890625,17153.474676884685,16623.005951327847,17123.728767040375,1187300
2025-03-14,16484.19140625,16702.328074483084,16350.3348143797,16573.429134163533,1409100
2025-03-17,16573.4296875,16722.159238988184,16553.59908063491,16583.344990932546,665800
2025-03-18,17039.44921875,17089.025736698066,16776.693673625254,16836.185495162932,836000
2025-03-19,16870.888671875,17049.364132406146,16860.973368512157,16905.592233644944,858000
2025-03-21,16960.126953125,17049.364686289646,16816.355049693073,16856.016264432914,1079000
2025-03-24,16761.8203125,17009.702896240018,16707.286144077196,17009.702896240018,482400
2025-03-25,17059.279296875,17079.10990343923,16865.930882873803,16945.253309130705,722700
2025-03-26,17039.44921875,17302.204763874746,16999.788004391547,17252.62824592668,836700
2025-03-27,16975.0,17024.57651869159,16821.312792056073,17009.703563084113,954500
2025-03-28,16805.0,16930.0,16715.0,16810.0,884700
2025-03-31,16140.0,16385.0,16140.0,16305.0,1320200
2025-04-01,16000.0,16250.0,16000.0,16120.0,974400
2025-04-02,16010.0,16175.0,15890.0,16085.0,850700
2025-04-03,15820.0,15860.0,15500.0,15500.0,1442500
2025-04-04,16000.0,16070.0,15695.0,15800.0,1659100
2025-04-07,15160.0,15765.0,14935.0,15200.0,2565000
2025-04-08,15640.0,15880.0,15425.0,15560.0,1253400
2025-04-09,15300.0,15600.0,14940.0,15490.0,1588300
2025-04-10,16345.0,16490.0,16025.0,16490.0,1337000
2025-04-11,15815.0,15870.0,15230.0,15455.0,1910800
2025-04-14,15850.0,16170.0,15825.0,16105.0,821700
2025-04-15,15820.0,16020.0,15780.0,16000.0,799400
2025-04-16,15850.0,15850.0,15695.0,15800.0,511300
2025-04-17,16325.0,16360.0,15900.0,16025.0,891600
2025-04-18,16265.0,16290.0,16090.0,16165.0,473200
2025-04-21,16000.0,16205.0,15910.0,16200.0,596500
2025-04-22,15905.0,15995.0,15795.0,15965.0,676000
2025-04-23,16195.0,16315.0,16095.0,16305.0,872200
2025-04-24,15985.0,16140.0,15955.0,16100.0,1014900
2025-04-25,16025.0,16115.0,15980.0,16000.0,838300
2025-04-28,16120.0,16260.0,16075.0,16180.0,531600
2025-04-30,16295.0,16350.0,16200.0,16275.0,870200
2025-05-01,16450.0,16510.0,16130.0,16365.0,810900
2025-05-02,17260.0,17345.0,16650.0,16690.0,1831100
2025-05-07,16900.0,17275.0,16860.0,17275.0,1448900
2025-05-08,16910.0,16955.0,16685.0,16890.0,860400
2025-05-09,16000.0,16405.0,15975.0,16400.0,3099300
2025-05-12,16150.0,16195.0,15990.0,16160.0,1007800
2025-05-13,16745.0,16875.0,16370.0,16400.0,1706000
2025-05-14,16305.0,16635.0,16165.0,16635.0,1040100
2025-05-15,16105.0,16250.0,16105.0,16250.0,665900
2025-05-16,16030.0,16150.0,15980.0,16105.0,901900
2025-05-19,15940.0,16080.0,15940.0,16000.0,771400
2025-05-20,15875.0,16035.0,15840.0,15900.0,937700
2025-05-21,15865.0,16075.0,15865.0,15970.0,908400
2025-05-22,15780.0,15820.0,15470.0,15560.0,1077200
2025-05-23,15820.0,15880.0,15770.0,15800.0,773600
2025-05-26,16010.0,16015.0,15820.0,15865.0,695100
2025-05-27,16145.0,16145.0,15970.0,16010.0,699700
2025-05-28,16145.0,16365.0,16145.0,16280.0,886000
2025-05-29,16450.0,16470.0,16180.0,16180.0,899800
2025-05-30,16585.0,16585.0,16355.0,16395.0,2123900
2025-06-02,16245.0,16435.0,16145.0,16255.0,770800
2025-06-03,16425.0,16510.0,16235.0,16300.0,686700
2025-06-04,16555.0,16640.0,16440.0,16570.0,826500
2025-06-05,16375.0,16445.0,16235.0,16310.0,709500
2025-06-06,16280.0,16460.0,16240.0,16390.0,617600
2025-06-09,16310.0,16515.0,16310.0,16425.0,779900
2025-06-10,16570.0,16700.0,16505.0,16570.0,971100
2025-06-11,16490.0,16675.0,16415.0,16570.0,738400
2025-06-12,16485.0,16510.0,16345.0,16440.0,673800
2025-06-13,16585.0,16630.0,16400.0,16630.0,1386400
2025-06-16,16275.0,16775.0,16245.0,16665.0,1031800
2025-06-17,16100.0,16310.0,15985.0,16265.0,998200
2025-06-18,16220.0,16245.0,15980.0,16000.0,639600
2025-06-19,16055.0,16115.0,15975.0,16100.0,555400
2025-06-20,16060.0,16125.0,15995.0,16055.0,971000
2025-06-23,16330.0,16330.0,15960.0,16030.0,742100
2025-06-24,16425.0,16605.0,16300.0,16410.0,794900
2025-06-25,16405.0,16670.0,16370.0,16660.0,799300
2025-06-26,16215.0,16310.0,16140.0,16250.0,874000
2025-06-27,16345.0,16485.0,16305.0,16465.0,871400
2025-06-30,17025.0,17125.0,16685.0,16755.0,2132500
2025-07-01,16830.0,17280.0,16750.0,17160.0,1088400
2025-07-02,17605.0,17670.0,16870.0,16935.0,2239800
2025-07-03,17615.0,17785.0,17490.0,17730.0,2023600
2025-07-04,17905.0,17965.0,17595.0,17680.0,1646000
2025-07-07,17910.0,18055.0,17770.0,18000.0,1396600
2025-07-08,18160.0,18480.0,18055.0,18210.0,1841600
2025-07-09,18095.0,18450.0,18000.0,18300.0,1087000
2025-07-10,18110.0,18115.0,17830.0,17880.0,1199800
2025-07-11,19095.0,19135.0,18205.0,18495.0,2347400
2025-07-14,18880.0,19190.0,18680.0,19095.0,1324300
2025-07-15,18390.0,18880.0,18320.0,18870.0,1517900
2025-07-16,18210.0,18450.0,18130.0,18390.0,1041900
2025-07-17,18050.0,18120.0,17905.0,17985.0,946500
2025-07-18,18065.0,18270.0,18005.0,18250.0,722400
2025-07-22,18305.0,18460.0,18155.0,18180.0,1087600
2025-07-23,19000.0,19075.0,18695.0,18850.0,2017400
2025-07-24,19635.0,19720.0,19190.0,19200.0,2305300
2025-07-25,19175.0,19500.0,19120.0,19495.0,1142200
2025-07-28,19245.0,19405.0,19215.0,19295.0,764400
2025-07-29,19200.0,19200.0,18975.0,19105.0,617800
2025-07-30,18850.0,19065.0,18750.0,19000.0,1016800
2025-07-31,18625.0,18855.0,18515.0,18835.0,1114600
2025-08-01,18800.0,18975.0,18580.0,18810.0,908000
2025-08-04,18610.0,18700.0,18340.0,18500.0,920700
2025-08-05,18520.0,18685.0,18370.0,18610.0,993900
2025-08-06,19080.0,19385.0,18725.0,18920.0,2620400
2025-08-07,19565.0,19640.0,19120.0,19160.0,1603800
2025-08-08,20050.0,20080.0,19570.0,19675.0,2341600
2025-08-12,19990.0,20185.0,19945.0,20050.0,1249200
2025-08-13,20090.0,20210.0,19915.0,20025.0,1193700
2025-08-14,19805.0,20135.0,19765.0,20135.0,1062900
2025-08-15,19850.0,19945.0,19725.0,19805.0,841100
2025-08-18,19860.0,20155.0,19810.0,20000.0,718900
2025-08-19,19740.0,19860.0,19590.0,19850.0,622000
2025-08-20,19960.0,20165.0,19730.0,20000.0,1083300
2025-08-21,19945.0,20055.0,19835.0,19990.0,771500
2025-08-22,19480.0,19850.0,19445.0,19840.0,793900
2025-08-25,19805.0,19870.0,19665.0,19790.0,769300
2025-08-26,19365.0,19740.0,19175.0,19700.0,1196100
2025-08-27,19040.0,19325.0,18990.0,19310.0,736100
2025-08-28,18750.0,18975.0,18715.0,18945.0,951000
2025-08-29,18600.0,18710.0,18565.0,18690.0,1065700
2025-09-01,18430.0,18695.0,18315.0,18575.0,839200
2025-09-02,18200.0,18425.0,18100.0,18300.0,842100
2025-09-03,17880.0,18105.0,17870.0,18100.0,941000
2025-09-04,18200.0,18265.0,17850.0,17900.0,1150200
2025-09-05,18420.0,18485.0,18300.0,18315.0,864800
