Price,Close,High,Low,Open,Volume
2024-04-17,4953.09375,5031.543066966937,4917.791557364878,5020.756285883983,1288300
2024-04-18,4979.5703125,5014.872504553959,4946.229353337929,4952.1130520135885,796600
2024-04-19,4914.849609375,4971.725363034966,4839.3421433091835,4937.403787550504,1136900
2024-04-22,5150.19775390625,5166.868234069313,4952.1132249098555,4989.376651156702,1102100
2024-04-23,5100.1865234375,5143.3336503421815,5068.80679477955,5121.760086889841,708300
2024-04-24,5193.3447265625,5243.3561655834,5145.29452044438,5159.023150763843,863300
2024-04-25,5127.64306640625,5191.383131297512,5110.972587896228,5148.236010448042,776300
2024-04-26,5170.79052734375,5214.918267478487,5119.798472076943,5127.6434036564515,761900
2024-04-30,5354.166015625,5354.166015625,5216.879707532051,5245.317585637019,954700
2024-05-01,5340.4375,5367.894762210797,5276.69742701065,5279.639276533236,621000
2024-05-02,5335.53369140625,5346.320471521205,5303.173351061386,5324.746911291295,671800
2024-05-07,5569.9013671875,5576.765682252696,5369.855613858935,5433.595682321467,1833700
2024-05-08,5535.580078125,5593.43645095217,5478.704321786426,5515.967748353078,1177900
2024-05-09,5896.44677734375,6225.933908091713,5726.800129666972,5927.826504081651,5656700
2024-05-10,5815.05517578125,5951.360853594672,5759.160041713875,5914.097430883089,1656100
2024-05-13,5648.3505859375,5770.927638583713,5595.397299194336,5767.005172899034,1288300
2024-05-14,5567.9404296875,5701.3042723147455,5511.064673272939,5678.750093046902,1068800
2024-05-15,5468.89794921875,5676.788636906463,5465.956099864678,5666.001855941535,870700
2024-05-16,5405.15771484375,5553.230794477532,5380.642304308356,5504.199973406743,1316600
2024-05-17,5288.46484375,5383.584645315687,5287.484227239013,5334.553819766364,1042900
2024-05-20,5331.611328125,5415.944337913256,5293.367288802418,5334.55317730366,924400
2024-05-21,5281.60009765625,5354.165713554238,5277.677631932034,5334.5533849331605,782100
2024-05-22,5152.1591796875,5277.67809384814,5148.23671361998,5246.29836530798,816300
2024-05-23,5263.94921875,5281.600315236122,5160.984489247625,5192.364216334063,761300
2024-05-24,5227.666015625,5261.006973143523,5130.584992262239,5148.236087419105,659200
2024-05-27,5328.669921875,5329.650538349398,5210.015328472925,5308.076975912657,772700
2024-05-28,5295.32861328125,5342.398200954861,5284.541832772714,5342.398200954861,698100
2024-05-29,5148.236328125,5321.805438616071,5148.236328125,5318.863589285715,928100
2024-05-30,5132.54638671875,5148.2362495745965,5033.50412744122,5128.623921004789,1023500
2024-05-31,5038.40771484375,5190.403276502135,5011.931068619387,5164.9072468046,3233400
2024-06-03,5211.97607421875,5245.317031231627,5117.836901476511,5127.643065303828,1058200
2024-06-04,5289.44482421875,5318.863316010846,5209.034279987023,5246.297702923677,1138700
2024-06-05,5242.37548828125,5309.057406201775,5192.364049840857,5289.44507740162,965100
2024-06-06,5106.06982421875,5265.9103046004775,5102.147358442511,5261.987838824239,735600
2024-06-07,5064.88427734375,5090.380306619827,5048.213796663238,5059.981194790658,555900
2024-06-10,5022.7177734375,5079.593531121876,5008.989142272306,5040.368870649892,590500
2024-06-11,5053.11669921875,5064.884096927002,4954.0744351742915,5001.144026007301,736600
2024-06-12,4991.337890625,5046.25241358669,4978.589876366036,5020.756385068762,699600
2024-06-13,5048.21337890625,5104.108515385981,4967.802831689794,5040.368447470499,818600
2024-06-14,5070.767578125,5150.197509246277,5030.562304347563,5040.368468683523,1508300
2024-06-17,5026.64013671875,5097.244524124866,5008.00842337547,5020.75643776824,904200
2024-06-18,5108.03076171875,5134.507404177265,5017.814054082327,5034.4845326673185,800600
2024-06-19,5281.60009765625,5290.425645535735,5124.701468687627,5148.236263032921,1065300
2024-06-20,5274.73583984375,5282.58077137726,5179.6160449999425,5265.910291868551,878000
2024-06-21,5261.98828125,5315.922190208023,5226.686086295657,5278.658762200662,1346800
2024-06-24,5367.89453125,5381.623161764705,5255.123637736345,5261.987952993697,950900
2024-06-25,5512.04541015625,5576.766099903682,5411.041909489804,5418.886841580402,1384300
2024-06-26,5512.04541015625,5616.971376867995,5470.859516680612,5516.948492712874,1307900
2024-06-27,5523.8125,5525.7737329131905,5421.828388514114,5471.8398278004615,876100
2024-06-28,5421.82861328125,5578.727252840845,5401.235666839053,5539.502592950947,1479800
2024-07-01,5556.1728515625,5571.8627148920095,5503.219562825406,5505.180795741595,873300
2024-07-02,5604.22314453125,5628.738556362096,5469.878687698218,5469.878687698218,967500
2024-07-03,5707.1875,5738.567225085911,5583.6298324742265,5602.2615442439865,994900
2024-07-04,5721.89697265625,5759.160397670978,5690.517246328058,5707.18772593991,699700
2024-07-05,5686.5947265625,5743.470479992509,5642.46698683232,5731.703082731128,730600
2024-07-08,5596.3779296875,5623.835189549292,5514.986766525758,5590.494231145687,1128100
2024-07-09,5661.0986328125,5707.187604879396,5596.377948633455,5667.962947801187,836500
2024-07-10,5669.92431640625,5685.614179613185,5584.610685218539,5618.93226098371,696900
2024-07-11,5649.3310546875,5758.179474592084,5649.3310546875,5736.605913890275,645100
2024-07-12,5750.3349609375,5765.044207938534,5618.93235439493,5642.467149596585,1076800
2024-07-16,5700.3232421875,5763.082692987431,5690.517078000011,5726.7998854937205,600100
2024-07-17,5612.06787109375,5705.226432644319,5612.06787109375,5699.342734020072,741600
2024-07-18,5631.6806640625,5635.603130135328,5523.812847059736,5534.599628760012,557100
2024-07-19,5577.74658203125,5661.0989834856555,5535.580073060199,5609.126309637614,613300
2024-07-22,5467.91748046875,5581.668991898875,5457.1306992124455,5540.483099829347,614500
2024-07-23,5495.37451171875,5547.347182868125,5462.033552868208,5477.723415856699,462700
2024-07-24,5435.556640625,5530.676430294967,5426.731093129849,5475.7619125473575,577200
2024-07-25,5180.5966796875,5371.8168864902755,5180.5966796875,5340.437160245717,1083300
2024-07-26,5190.40283203125,5229.627489745449,5123.720913917114,5179.6160511598455,818600
2024-07-29,5324.74755859375,5381.623315204881,5286.503515355232,5305.135228727843,622000
2024-07-30,5482.62646484375,5482.62646484375,5335.534000217285,5344.359548094873,825100
2024-07-31,5463.01416015625,5483.607105294157,5351.223886550468,5384.564845345175,811500
2024-08-01,5315.921875,5445.363248824017,5238.453173999262,5445.363248824017,769200
2024-08-02,4942.306640625,5108.030811709449,4886.4115059988835,5011.930404808408,1454800
2024-08-05,4447.095703125,5077.632094990353,4389.2393312431095,4904.062979344681,2808200
2024-08-06,5133.52685546875,5133.52685546875,4857.973646989912,4858.954263390192,1713500
2024-08-07,5165.88720703125,5245.317135613166,4958.977146157371,5076.651114426876,1714700
2024-08-08,5189.42236328125,5259.046132705469,5058.019756198921,5068.806537377321,1058700
2024-08-09,5201.189453125,5372.797325352918,5110.972743153752,5372.797325352918,1735900
2024-08-13,5287.48388671875,5303.173749884088,5149.2169675742125,5267.871557762078,985200
2024-08-14,5324.74755859375,5426.731673896466,5272.774884449097,5410.061193510445,791700
2024-08-15,5233.5498046875,5301.212337294477,5210.99562715184,5255.123365808565,875200
2024-08-16,5377.7001953125,5391.428824549256,5256.103764929795,5331.611225731958,699400
2024-08-19,5198.248046875,5334.553739860404,5165.88770249717,5301.212778986276,789700
2024-08-20,5382.603515625,5428.692487247222,5295.328654468027,5305.134818642968,733700
2024-08-21,5493.4130859375,5500.277400753916,5292.386723456745,5296.309189066126,889500
2024-08-22,5651.29248046875,5770.927684809751,5600.300426159471,5679.730356910463,1526500
2024-08-23,5810.15234375,5818.977891613924,5692.478372231013,5732.683645833334,1106100
2024-08-26,5844.47412109375,5882.71816316131,5769.947269885172,5789.559599150587,1260600
2024-08-27,5844.47412109375,5918.020355839058,5752.296173546299,5864.086450359166,748400
2024-08-28,5841.5322265625,5867.028254410515,5741.509348081826,5803.288184790478,683200
2024-08-29,5886.640625,5891.54370731301,5701.304113568216,5736.606306221889,728600
2024-08-30,5909.19482421875,5932.729619403159,5796.423930626789,5796.423930626789,1092700
2024-09-02,5923.90380859375,6078.841203355844,5895.465932339948,5980.779561101354,787300
2024-09-03,5899.388671875,5968.031824639503,5874.873260173392,5910.175453023708,687300
2024-09-04,5696.40087890625,5794.462522543817,5643.447591341964,5748.373550034161,1269300
2024-09-05,5761.12158203125,5768.966513547207,5535.579800947473,5540.482883144947,777200
2024-09-06,5716.01318359375,5812.113593954393,5677.769142735943,5770.927703799832,687200
2024-09-09,5786.61767578125,5851.3383615296925,5595.397467888122,5617.951646255005,1002900
2024-09-10,5645.40869140625,5886.640329079681,5636.58314368649,5828.783960694589,1303100
2024-09-11,5618.93212890625,5717.9743880719625,5543.424663997736,5638.544457453916,896700
2024-09-12,5846.43505859375,5937.6323850696335,5828.783963146805,5882.71786590136,1281600
2024-09-13,5715.03271484375,5854.280251821755,5655.215110930663,5837.609772042698,1285100
2024-09-17,5864.08642578125,6052.364785940113,5829.764849710624,6009.21766173704,1692000
2024-09-18,5917.03955078125,5935.671262989544,5835.648386923967,5888.601674252802,717200
2024-09-19,5934.6904296875,6073.937957945204,5913.116868971518,6006.275426608714,839800
2024-09-20,6064.1318359375,6137.678066159899,6021.965330609992,6032.75211104261,1474000
2024-09-24,6217.1083984375,6316.150661567182,6168.077575105974,6177.883739772279,1736100
2024-09-25,6301.44140625,6372.045791754202,6217.108390231092,6246.526884191177,1343200
2024-09-26,6376.94873046875,6376.94873046875,6208.2827022293795,6367.142566036228,1084800
2024-09-27,6764.44921875,6764.44921875,6523.250094188405,6537.089388220627,2067400
2024-09-30,6471.8466796875,6534.123499730315,6429.340278705896,6467.892595875258,1474900
2024-10-01,6555.87109375,6565.756303481227,6417.478157512816,6462.950122276463,886400
2024-10-02,6432.30615234375,6474.812555379062,6397.707917315007,6425.386505338001,690800
2024-10-03,6469.86962890625,6621.113334517046,6468.881107954546,6611.228125,873000
2024-10-04,6440.21435546875,6524.2386409967385,6367.06380100909,6480.743716723427,1372000
2024-10-07,6573.66455078125,6640.883977766682,6568.72194585585,6601.343138363486,879200
2024-10-08,6453.06494140625,6661.6428676680025,6407.592976439233,6651.757657892564,919700
2024-10-09,6355.201171875,6477.777769372667,6321.591459657898,6431.317284837261,1295100
2024-10-10,6484.69775390625,6534.123803859804,6418.466846968488,6431.317619956412,693300
2024-10-11,6559.8251953125,6583.549698731352,6452.076408951882,6548.9514645788595,906400
2024-10-15,6539.06640625,6675.48230406746,6539.06640625,6672.516741071428,1056000
2024-10-16,6288.970703125,6369.0409054125075,6238.556131314347,6341.362316967443,1228800
2024-10-17,6174.30224609375,6319.614834978761,6174.30224609375,6314.672229914645,1003600
2024-10-18,6160.462890625,6274.1428059686905,6160.462890625,6212.8545037833965,640800
2024-10-21,6158.48583984375,6235.5904779669945,6157.49731884217,6188.141469891151,522800
2024-10-22,6064.576171875,6166.393832136308,6051.725399220661,6139.703765854218,916000
2024-10-23,5955.8388671875,6054.690964568205,5939.03401063278,6029.977940223029,646700
2024-10-24,5911.35546875,5992.414189224498,5873.79167145694,5921.240678563963,772000
2024-10-25,5918.27490234375,5957.815740174675,5869.837376000866,5893.561878699422,773500
2024-10-28,6048.759765625,6062.599059091049,5852.044094214741,5858.9637409477655,709400
2024-10-29,6066.55322265625,6066.55322265625,5961.7699993221195,6007.241964165232,1026800
2024-10-30,6141.6806640625,6214.831214382896,6092.254616548718,6101.151305101199,4070500
2024-10-31,6029.97802734375,6053.702531057889,5948.91930632044,5993.402750784452,1428500
2024-11-01,5899.4931640625,5971.655195057233,5832.273737930421,5832.273737930421,925000
2024-11-05,5975.609375,6017.127256513648,5857.9753773779985,5899.493258891646,829600
2024-11-06,5859.9521484375,6122.898719200721,5833.26208298409,5969.677973079295,1563000
2024-11-07,5726.501953125,6029.977889532625,5595.028664713879,5929.148751051916,2493800
2024-11-08,5608.8681640625,5773.951171358664,5555.488029966734,5759.123356332063,1574200
2024-11-11,5386.45068359375,5555.487766892435,5352.840971125005,5532.751784928284,1481100
2024-11-12,5338.01318359375,5425.00302806713,5297.483824236834,5403.255566948785,1318400
2024-11-13,5248.05810546875,5330.105350289602,5220.379516854487,5307.369366785028,954800
2024-11-14,5136.35498046875,5257.943060260446,5116.584560990425,5235.207077860373,1275800
2024-11-15,5095.82568359375,5147.228774873454,5068.1470959816015,5136.355044025824,1000500
2024-11-18,5060.23876953125,5107.687775379561,5019.709410369152,5041.45687138296,698700
2024-11-19,5060.23876953125,5108.676296334734,4977.203009296707,5051.342080934692,1106400
2024-11-20,5040.46826171875,5072.100931727576,5007.847070772149,5041.456782656526,818800
2024-11-21,5050.353515625,5099.779562949574,5002.904510193409,5045.410910892542,888500
2024-11-22,4953.478515625,5063.204341854171,4906.029509688062,5044.422443670799,1080100
2024-11-25,4857.59228515625,5006.858958957348,4843.752990896545,4993.019664697643,2143600
2024-11-26,4907.01806640625,4968.306366188117,4830.901952161028,4857.592018195067,1375900
2024-11-27,4770.60205078125,4870.442665602822,4751.820152943528,4847.7066840097905,1317100
2024-11-28,4771.5908203125,4795.315324080368,4703.3828719798785,4745.889274563976,879800
2024-11-29,4711.291015625,4766.6481907981015,4668.784613259941,4755.774459960528,658600
2024-12-02,4686.578125,4720.187839458975,4641.106158379034,4699.428898175491,843800
2024-12-03,4768.625,4847.706674958541,4686.577762230514,4688.554804104478,1211400
2024-12-04,4738.9697265625,4791.361340143604,4719.1993063432155,4732.05007948575,875600
2024-12-05,4779.4990234375,4827.9365523203205,4712.279595600116,4754.785998497286,924100
2024-12-06,4957.4326171875,4976.2145154380605,4807.177431183013,4834.856018078577,1658500
2024-12-09,4962.37548828125,5055.296463559824,4952.490278145232,4999.93928679812,1231000
2024-12-10,5104.72216796875,5228.287286287126,5011.801198993331,5052.330557801759,2124500
2024-12-11,5043.43408203125,5175.895894456218,5029.594788195805,5110.65350923198,1755600
2024-12-12,5124.49267578125,5137.343448309251,5037.502830976321,5090.88296301571,1390000
2024-12-13,4835.8447265625,5051.342304320191,4828.925079570281,5020.698153354648,1786200
2024-12-16,4929.75390625,4963.363618063215,4819.039561453529,4857.591877945158,1096100
2024-12-17,4996.9736328125,5022.6751786983805,4912.949348185583,4946.55906203635,863800
2024-12-18,4976.21484375,5033.549063244935,4968.306675543802,5005.870474523242,485100
2024-12-19,4975.22607421875,4996.973535699539,4865.500245838404,4877.362497555198,1035000
2024-12-20,5069.1357421875,5131.41256585322,4996.97370841611,5000.927792458378,1488000
2024-12-23,5114.607421875,5118.561505695545,5035.5257454641,5099.779607547956,765000
2024-12-24,5178.861328125,5188.746537760665,5062.21585442415,5080.0092317683475,759700
2024-12-25,5253.98876953125,5268.816583556268,5185.780825016169,5239.160955506232,966300
2024-12-26,5239.1611328125,5278.701971550708,5207.528461821934,5234.218527970224,922400
2024-12-27,5313.30029296875,5328.128107739826,5225.321925327035,5258.93163880814,1047400
2024-12-30,5291.552734375,5339.990261739912,5260.908584409443,5322.196884340557,845000
2025-01-06,5098.791015625,5274.74774319019,5061.227219852656,5229.275779886826,1205100
2025-01-07,5074.078125,5132.400862068966,5048.376579850965,5098.791149181765,924000
2025-01-08,4876.3740234375,4928.7656356901225,4828.92501611437,4876.3740234375,1584900
2025-01-09,4757.75146484375,4873.408419214562,4704.3713320572215,4850.672436731411,1502200
2025-01-10,4738.9697265625,4793.3383821655325,4719.1993063432155,4754.786062737928,971600
2025-01-14,4700.41748046875,4722.164943049258,4571.9097470384795,4600.576856803694,1261500
2025-01-15,4626.2783203125,4701.405916967147,4608.484942157452,4659.888034605368,897000
2025-01-16,4677.68115234375,4713.267906672654,4613.427290361006,4626.278062757555,1198100
2025-01-17,4816.07421875,4833.86759640548,4659.887903774117,4659.887903774117,1229000
2025-01-20,4909.98388671875,4952.490290408887,4822.005516290329,4841.775936611322,1350200
2025-01-21,4996.9736328125,5026.629262680824,4908.00674320753,4996.9736328125,1283400
2025-01-22,5078.0322265625,5162.056509073267,5021.6865312317495,5095.825604035368,1810900
2025-01-23,5005.8701171875,5093.8484822012615,4999.938991456235,5047.387997306354,1179400
2025-01-24,5125.4814453125,5158.1026386963595,5040.468638312138,5041.457159323771,1329100
2025-01-27,5066.169921875,5185.780958079268,5049.365065548781,5117.5730118140245,1063900
2025-01-28,5139.32080078125,5216.42544060832,5021.686798993796,5028.606446157764,1126100
2025-01-29,5128.44677734375,5157.113885389812,5093.848543495055,5100.768190264794,693900
2025-01-30,5114.607421875,5211.482475478354,5036.514266419236,5190.723535420492,875200
2025-01-31,5080.998046875,5134.378181997811,5053.319458292802,5090.883257082928,826700
2025-02-03,4816.07421875,5041.457002386083,4814.09717678828,5019.709540807164,1646300
2025-02-04,4881.31640625,4918.88020200486,4842.764089554222,4895.155699422843,1209800
2025-02-05,4891.20166015625,5008.835653195578,4880.327929707236,4941.616228601676,1140500
2025-02-06,4846.71826171875,4923.822896516642,4796.303692812437,4910.972124050326,924700
2025-02-07,4814.09716796875,4873.408426711691,4797.292311324917,4840.787234403074,1049200
2025-02-10,4814.09716796875,4852.649486151662,4744.9006994353185,4769.613723911544,1383800
2025-02-12,4625.28955078125,5016.743849158975,4569.932377273289,4952.48998705152,2834100
2025-02-13,4577.8408203125,4681.6355268840425,4573.886736252632,4646.048770345228,1600900
2025-02-14,4463.17236328125,4614.416077917359,4463.17236328125,4579.817842543086,1366500
2025-02-17,4411.76904296875,4477.999947266062,4394.964186654506,4476.022905346739,1080900
2025-02-18,4456.25244140625,4525.448907887713,4404.84935202002,4408.803435818961,1110600
2025-02-19,4490.8505859375,4520.506213843757,4457.240874310409,4462.183478961451,825500
2025-02-20,4505.6787109375,4571.909617833685,4492.827937957643,4498.759063948346,1325400
2025-02-21,4590.69140625,4614.415909641472,4505.678602430556,4531.380147771318,1109500
2025-02-25,4586.7373046875,4624.301101579337,4470.091830128637,4524.460483524717,1115400
2025-02-26,4559.05859375,4602.55351528621,4484.919522949643,4585.748659238129,1042800
2025-02-27,4587.72607421875,4640.117688511703,4546.208191194146,4564.990090657658,980900
2025-02-28,4455.26416015625,4557.081823456914,4433.51669809203,4546.208092424804,2068800
2025-03-03,4471.08056640625,4499.747675941024,4412.757826318262,4491.8395077935,846000
2025-03-04,4415.72314453125,4506.667073185128,4369.262659240681,4454.275462112785,1106300
2025-03-05,4450.3212890625,4459.217977556849,4357.400320343736,4389.032990545868,904600
2025-03-06,4551.150390625,4613.427209610529,4476.022799467854,4476.022799467854,1205300
2025-03-07,4597.61083984375,4640.117239782103,4564.001128264586,4567.955211979783,1431200
2025-03-10,4666.8076171875,4677.681348132016,4564.001433712071,4597.611147540576,1088000
2025-03-11,4537.3115234375,4598.599827239924,4474.046177576934,4557.081944018927,1380600
2025-03-12,4515.56396484375,4515.56396484375,4453.287141335616,4494.805023674372,1101900
2025-03-13,4459.21826171875,4543.242547297578,4459.21826171875,4530.391774209052,893100
2025-03-14,4434.5048828125,4465.149031579149,4403.860734045851,4403.860734045851,1557000
2025-03-17,4392.9873046875,4489.862362261617,4374.205405770069,4465.149337370261,1358700
2025-03-18,4444.39013671875,4517.540686122039,4444.39013671875,4459.217950786984,969400
2025-03-19,4416.7119140625,4496.7821166227195,4416.7119140625,4457.2412758522405,865000
2025-03-21,4364.3203125,4429.562699957532,4364.3203125,4416.711926670441,1571600
2025-03-24,4322.80224609375,4366.297169219322,4322.80224609375,4361.354564318689,1296300
2025-03-25,4360.3662109375,4421.654514061083,4347.51543770191,4365.308816028111,934500
2025-03-26,4422.64306640625,4445.37904998411,4352.4580736224225,4363.33180489879,1001800
2025-03-27,4478.0,4478.0,4396.9412803532,4409.792052980132,1276700
2025-03-28,4444.0,4504.0,4412.0,4483.0,1298100
2025-03-31,4212.0,4389.0,4212.0,4374.0,1885300
2025-04-01,4165.0,4316.0,4165.0,4316.0,1079800
2025-04-02,4242.0,4294.0,4127.0,4167.0,1728100
2025-04-03,4116.0,4165.0,4050.0,4102.0,1762100
2025-04-04,4120.0,4165.0,4026.0,4026.0,1466300
2025-04-07,3746.0,3849.0,3685.0,3783.0,2463500
2025-04-08,3925.0,4038.0,3890.0,4000.0,1314700
2025-04-09,3683.0,3820.0,3634.0,3810.0,1592200
2025-04-10,4093.0,4173.0,4049.0,4173.0,2332200
2025-04-11,4000.0,4016.0,3780.0,3801.0,1942400
2025-04-14,4069.0,4089.0,4000.0,4069.0,1071700
2025-04-15,4106.0,4161.0,4088.0,4110.0,953000
2025-04-16,4122.0,4154.0,4094.0,4139.0,1083400
2025-04-17,4182.0,4201.0,4105.0,4152.0,805400
2025-04-18,4230.0,4246.0,4189.0,4217.0,552600
2025-04-21,4171.0,4223.0,4146.0,4203.0,595600
2025-04-22,4055.0,4155.0,4029.0,4155.0,924400
2025-04-23,4154.0,4210.0,4103.0,4204.0,988400
2025-04-24,4187.0,4250.0,4179.0,4201.0,1036800
2025-04-25,4295.0,4315.0,4249.0,4257.0,1014500
2025-04-28,4228.0,4345.0,4224.0,4343.0,660400
2025-04-30,4230.0,4274.0,4206.0,4246.0,1088500
2025-05-01,4264.0,4279.0,4206.0,4227.0,590100
2025-05-02,4337.0,4355.0,4270.0,4287.0,636600
2025-05-07,4253.0,4340.0,4239.0,4312.0,1147000
2025-05-08,4251.0,4253.0,4171.0,4210.0,1146000
2025-05-09,4020.0,4251.0,4020.0,4251.0,3372700
2025-05-12,4096.0,4115.0,4025.0,4028.0,1944700
2025-05-13,4211.0,4282.0,4198.0,4210.0,1488500
2025-05-14,4140.0,4173.0,4050.0,4157.0,1435500
2025-05-15,3993.0,4111.0,3993.0,4103.0,1474600
2025-05-16,3894.0,3999.0,3890.0,3978.0,1506900
2025-05-19,3862.0,3889.0,3825.0,3858.0,1536900
2025-05-20,3853.0,3953.0,3836.0,3920.0,1219900
2025-05-21,3867.0,3920.0,3863.0,3881.0,1028000
2025-05-22,3792.0,3831.0,3753.0,3760.0,1802600
2025-05-23,3778.0,3827.0,3771.0,3811.0,849600
2025-05-26,3797.0,3808.0,3745.0,3755.0,729500
2025-05-27,3791.0,3810.0,3768.0,3800.0,942300
2025-05-28,3805.0,3831.0,3790.0,3820.0,874500
2025-05-29,3795.0,3831.0,3776.0,3806.0,1404200
2025-05-30,3745.0,3772.0,3718.0,3761.0,2868900
2025-06-02,3722.0,3743.0,3692.0,3721.0,1231700
2025-06-03,3725.0,3759.0,3712.0,3751.0,1435500
2025-06-04,3725.0,3811.0,3712.0,3794.0,1342900
2025-06-05,3639.0,3715.0,3628.0,3698.0,1493200
2025-06-06,3650.0,3667.0,3614.0,3630.0,1239500
2025-06-09,3700.0,3737.0,3663.0,3671.0,1039000
2025-06-10,3793.0,3837.0,3743.0,3751.0,1355500
2025-06-11,3869.0,3890.0,3822.0,3833.0,1408400
2025-06-12,3865.0,3886.0,3811.0,3875.0,1013400
2025-06-13,3791.0,3862.0,3761.0,3860.0,1278300
2025-06-16,3818.0,3832.0,3775.0,3785.0,655800
2025-06-17,3781.0,3849.0,3776.0,3835.0,881200
2025-06-18,3843.0,3855.0,3765.0,3765.0,987000
2025-06-19,3843.0,3922.0,3822.0,3867.0,1337000
2025-06-20,3838.0,3905.0,3821.0,3849.0,2704100
2025-06-23,3799.0,3807.0,3737.0,3780.0,897000
2025-06-24,3815.0,3878.0,3807.0,3840.0,864800
2025-06-25,3835.0,3873.0,3803.0,3834.0,1184400
2025-06-26,3853.0,3903.0,3808.0,3815.0,1405400
2025-06-27,3853.0,3910.0,3840.0,3900.0,1222900
2025-06-30,3894.0,3902.0,3843.0,3883.0,1477900
2025-07-01,3774.0,3889.0,3774.0,3863.0,1332300
2025-07-02,3695.0,3729.0,3681.0,3722.0,1652700
2025-07-03,3705.0,3739.0,3682.0,3682.0,1576100
2025-07-04,3640.0,3711.0,3626.0,3695.0,1273500
2025-07-07,3503.0,3602.0,3503.0,3601.0,1749200
2025-07-08,3788.0,3877.0,3553.0,3571.0,5180900
2025-07-09,4040.0,4120.0,3973.0,3998.0,7392800
2025-07-10,3831.0,3976.0,3831.0,3905.0,3932200
2025-07-11,3966.0,3990.0,3831.0,3874.0,2636600
2025-07-14,3872.0,3950.0,3862.0,3920.0,1475100
2025-07-15,3845.0,3891.0,3806.0,3867.0,1442200
2025-07-16,3762.0,3825.0,3747.0,3825.0,2201000
2025-07-17,3754.0,3754.0,3667.0,3715.0,2033500
2025-07-18,3717.0,3832.0,3712.0,3815.0,1498400
2025-07-22,3664.0,3759.0,3647.0,3709.0,1393100
2025-07-23,3982.0,4004.0,3717.0,3750.0,3298300
2025-07-24,4005.0,4020.0,3915.0,3995.0,2255300
2025-07-25,3859.0,3980.0,3848.0,3970.0,1353700
2025-07-28,3947.0,3975.0,3901.0,3910.0,1219300
2025-07-29,3847.0,3926.0,3845.0,3912.0,1042500
2025-07-30,3846.0,3865.0,3823.0,3845.0,992600
2025-07-31,3919.0,3933.0,3847.0,3850.0,1299300
2025-08-01,3981.0,4010.0,3919.0,3933.0,1597900
2025-08-04,3908.0,3923.0,3846.0,3866.0,1262000
2025-08-05,3905.0,3951.0,3885.0,3940.0,1187500
2025-08-06,3947.0,3982.0,3925.0,3950.0,1373200
2025-08-07,3841.0,3937.0,3792.0,3855.0,3871100
2025-08-08,3764.0,3851.0,3764.0,3801.0,3562800
2025-08-12,3807.0,3845.0,3755.0,3760.0,2177600
2025-08-13,3907.0,3947.0,3825.0,3832.0,2408200
2025-08-14,3857.0,3955.0,3853.0,3872.0,1629800
2025-08-15,3848.0,3858.0,3794.0,3805.0,1916600
2025-08-18,3947.0,3956.0,3848.0,3895.0,1916200
2025-08-19,3880.0,3900.0,3854.0,3900.0,2053200
2025-08-20,3838.0,3941.0,3818.0,3910.0,1853000
2025-08-21,3783.0,3818.0,3770.0,3814.0,1902900
2025-08-22,3783.0,3789.0,3746.0,3771.0,1693500
2025-08-25,3882.0,3885.0,3773.0,3782.0,1990500
2025-08-26,3819.0,3900.0,3774.0,3844.0,15147600
2025-08-27,3803.0,3818.0,3771.0,3787.0,1995100
2025-08-28,3838.0,3850.0,3791.0,3806.0,1223700
2025-08-29,3792.0,3859.0,3785.0,3849.0,1661100
2025-09-01,3792.0,3796.0,3727.0,3760.0,1172500
2025-09-02,3786.0,3837.0,3764.0,3790.0,1355300
2025-09-03,3847.0,3864.0,3763.0,3768.0,1790100
2025-09-04,3851.0,3858.0,3802.0,3840.0,1179300
2025-09-05,3890.0,3921.0,3839.0,3858.0,1353000
