Price,Close,High,Low,Open,Volume
2024-02-05,1707.1490478515625,1716.3428777577926,1684.1644730859873,1700.6165897602937,7698800
2024-02-06,1709.568603515625,1710.7783180666552,1673.0352240745185,1684.8904266746126,9718400
2024-02-07,1750.4569091796875,1777.5545144081775,1720.214046201462,1722.6334752397202,15371200
2024-02-08,1649.082763671875,1655.8571646963487,1594.6456125823545,1615.694644336969,35843200
2024-02-09,1604.3233642578125,1653.679715684233,1589.080961611418,1645.211714214014,25117200
2024-02-13,1613.0333251953125,1613.0333251953125,1562.95114455703,1604.3233807364809,15524400
2024-02-14,1595.855224609375,1608.9201400321929,1585.2097379685606,1608.9201400321929,9435600
2024-02-15,1598.0328369140625,1600.4522658874373,1567.7899747468775,1584.7259775605012,7588400
2024-02-16,1624.6466064453125,1627.7918642090933,1587.3873990897534,1592.7101429976906,10450400
2024-02-19,1623.920654296875,1627.0659118215858,1605.04910914861,1613.5171101766775,5552800
2024-02-20,1591.7421875,1629.9691620592037,1582.7903010525915,1623.436704381365,9627200
2024-02-21,1574.322509765625,1579.6452537666767,1556.1767915802213,1572.628909401654,14808000
2024-02-22,1606.5008544921875,1609.4041692894625,1576.9838207198914,1581.3387929158039,12450800
2024-02-26,1643.2760009765625,1648.3568013329386,1605.2909697407968,1614.72674183121,12880000
2024-02-27,1603.597412109375,1634.808043696899,1590.2905536805856,1622.9528425512503,13932400
2024-02-28,1589.8067626953125,1606.2588795516938,1583.5162474266963,1604.0813934971727,8249200
2024-02-29,1591.2584228515625,1601.903910247863,1580.3709925598914,1589.8067654793397,16731600
2024-03-01,1601.1781005859375,1609.8880449227604,1590.2906701649088,1599.0006145017317,7984800
2024-03-04,1602.3878173828125,1619.5657631829304,1592.9520443376775,1616.4205055012185,10107200
2024-03-05,1595.3714599609375,1595.6134028575043,1569.9674558214322,1582.3065435463348,8143200
2024-03-06,1594.403564453125,1602.1457365415165,1580.8547632984398,1593.9196786976006,9480800
2024-03-07,1547.9505615234375,1599.2424525898598,1541.9019894637179,1590.2905659414746,11968800
2024-03-08,1515.5302734375,1536.0954192296756,1505.8525577705939,1531.9823900712404,13990800
2024-03-11,1482.6260986328125,1495.6910152983105,1465.2062097454818,1478.7550122134057,14622400
2024-03-12,1491.577880859375,1492.5456523960236,1450.4475905518173,1463.9963920648952,13341600
2024-03-13,1485.5294189453125,1509.48176625404,1477.06141737152,1504.6429082118727,6946800
2024-03-14,1495.4490966796875,1495.4490966796875,1474.1581210272343,1484.3197230431779,5684000
2024-03-15,1490.3681640625,1496.1747932731332,1478.9968485250101,1485.7712492707487,8449600
2024-03-18,1528.59521484375,1536.3373875051934,1501.0137247373575,1511.6592121468423,6826000
2024-03-19,1538.27294921875,1543.595692987673,1514.8044880557711,1515.288373852946,7242400
2024-03-21,1592.468017578125,1594.161617718363,1557.6282432646565,1575.5320161757445,11198400
2024-03-22,1650.29248046875,1668.9220833123352,1614.7268750400876,1626.3401339555692,15870800
2024-03-25,1639.405029296875,1665.5348615229761,1637.9533719509805,1652.4699454099255,7610400
2024-03-26,1634.3243408203125,1639.647084787455,1617.6302801960933,1631.9049117443387,5156000
2024-03-27,1710.5362548828125,1715.375112746696,1663.3573907099485,1663.3573907099485,12805600
2024-03-28,1681.4696044921875,1712.73458261174,1663.394539016821,1706.383883931206,7757200
2024-03-29,1693.1939697265625,1706.383882358593,1684.4006946385423,1689.774362747888,2627000
2024-04-01,1709.31494140625,1748.8846785465491,1675.6073875459954,1729.344067613068,7238000
2024-04-02,1712.7344970703125,1734.2291684539673,1664.8600017158087,1689.28576465178,8855800
2024-04-03,1695.14794921875,1708.826376474694,1665.837033670299,1708.826376474694,9995300
2024-04-04,1726.4130859375,1746.930728724533,1698.5677135836693,1714.688718630624,6408300
2024-04-05,1718.1082763671875,1721.527883400048,1687.8203283618518,1706.8724246877887,6468500
2024-04-08,1777.7071533203125,1798.7133109440479,1751.3273274672492,1758.6550568708778,7604500
2024-04-09,1795.293701171875,1797.2477623432185,1769.4023906515731,1778.1956659226191,7571300
2024-04-10,1784.54638671875,1789.431539707304,1765.4942900633898,1778.19568783363,5533400
2024-04-11,1781.126708984375,1792.3625604124168,1757.189460289851,1773.3104645126937,3706600
2024-04-12,1796.270751953125,1802.6214508313928,1766.9598340534276,1800.6673896380796,5982100
2024-04-15,1793.8280029296875,1796.7590944377425,1746.4420235494642,1778.1955148867273,6488200
2024-04-16,1745.465087890625,1784.5463101215935,1732.7636906655603,1778.195611509061,7858000
2024-04-17,1721.52783203125,1756.7009318911394,1716.6426792729321,1748.8846874778305,6956100
2024-04-18,1717.6197509765625,1728.8556025898904,1697.5906241875866,1725.4359955771383,5297400
2024-04-19,1672.1878662109375,1722.5049419397503,1650.204677785728,1712.7346359729906,9592500
2024-04-22,1721.52783203125,1722.5048625829136,1692.2169154813423,1708.3379195837915,5969700
2024-04-23,1724.4588623046875,1752.7927472943963,1712.2459808436063,1731.298075922893,5061600
2024-04-24,1773.3104248046875,1774.28745534177,1708.337894088703,1709.8034398943269,7480200
2024-04-25,1749.3731689453125,1763.0515964042538,1728.8555277569005,1747.9076231461402,5799400
2024-04-26,1772.8218994140625,1786.011811589367,1747.4191055949577,1749.861681923718,6060300
2024-04-30,1798.7132568359375,1823.1390207799345,1777.2185845652202,1787.9659207005789,10090100
2024-05-01,1775.7530517578125,1793.339601926528,1756.700955741704,1786.988903254492,3996900
2024-05-02,1764.5172119140625,1774.7760329135629,1751.8158144861097,1755.235421485943,3040000
2024-05-07,1765.0057373046875,1777.707134805358,1752.3043398040172,1775.2645583629212,5935400
2024-05-08,1726.901611328125,1755.7240144592026,1720.550912333142,1753.769953229977,6507500
2024-05-09,1726.901611328125,1746.9307389276876,1708.8265449577882,1729.344187864657,3646500
2024-05-10,1745.95361328125,1767.448285632782,1728.855578456168,1763.5401633870488,4795200
2024-05-13,1697.590576171875,1745.9535882700088,1679.026995770571,1732.7636758796086,6417000
2024-05-14,1805.552490234375,1835.3519225677885,1774.7760273326526,1778.1956343217328,16283700
2024-05-15,1807.506591796875,1871.5020954523861,1792.3626176493876,1831.9323565508869,9176800
2024-05-16,1743.99951171875,1810.9261036250437,1732.7636605228029,1807.0179814699316,7489900
2024-05-17,1744.9766845703125,1769.8909653410533,1721.0394344180322,1724.947556891874,5463400
2024-05-20,1796.270751953125,1803.5984814280494,1752.792890401907,1755.2354668935486,7738700
2024-05-21,1803.10986328125,1840.2370238364858,1799.201741117541,1805.5524396335682,5493500
2024-05-22,1791.8740234375,1805.063935823763,1772.8219277684536,1797.7362067202835,4250400
2024-05-23,1807.506591796875,1823.1390812394427,1797.24777060019,1807.506591796875,4713600
2024-05-24,1820.2080078125,1820.6965231125034,1784.0578756122518,1786.988967412272,4820300
2024-05-27,1844.6337890625,1864.6629165390789,1822.6506003686936,1831.932391150523,3865100
2024-05-28,1835.3519287109375,1859.28917771462,1823.1390465662014,1856.3580859998835,3553800
2024-05-29,1816.2998046875,1830.9552630362425,1803.1098921736316,1825.0930796967455,4364200
2024-05-30,1807.506591796875,1825.0931424197636,1771.3564599609376,1777.2186435019005,5547400
2024-05-31,1820.696533203125,1838.7715994034243,1804.5755282136688,1829.97832395463,6951700
2024-06-03,1848.05322265625,1912.0487215111189,1841.7025242966065,1865.151256701444,8610100
2024-06-04,1813.8572998046875,1867.593982535233,1806.5295703414313,1810.9262080193848,9260600
2024-06-05,1816.2998046875,1819.71941163554,1766.4712463017752,1814.3457435743344,8995900
2024-06-06,1797.7362060546875,1845.1221875729768,1797.2476907813032,1832.9093057383661,4953100
2024-06-07,1815.811279296875,1815.811279296875,1780.6381794557733,1785.034816935911,4025000
2024-06-10,1837.7945556640625,1842.1911933570389,1809.4606683093268,1813.8573060023032,3833100
2024-06-11,1864.662841796875,1864.662841796875,1835.840439998076,1844.6337151231332,3063200
2024-06-12,1860.754638671875,1866.128306570376,1825.0930244363678,1836.8173907603702,3866700
2024-06-13,1829.001220703125,1859.2891682681873,1817.2768539037459,1858.3121377015725,4799100
2024-06-14,1812.3916015625,1829.0011202830187,1776.2414725825472,1811.903086306014,8520000
2024-06-17,1746.442138671875,1776.2415709680943,1720.5508286440122,1773.3104792668269,8196100
2024-06-18,1767.4482421875,1768.425272724917,1740.0913871398218,1768.425272724917,5144600
2024-06-19,1810.4376220703125,1811.9031679057716,1773.7989761838382,1782.1037359181057,4115300
2024-06-20,1788.4544677734375,1828.0242060661576,1782.1037690350997,1810.4376557138376,4697100
2024-06-21,1774.7760009765625,1795.782157883249,1758.6549968388729,1782.5922454069573,7274600
2024-06-24,1762.5631103515625,1808.4835461534046,1746.9306215679567,1808.4835461534046,5027500
2024-06-25,1781.126708984375,1788.942953456056,1759.1435214077712,1773.3104645126937,4214200
2024-06-26,1773.7989501953125,1795.7821374051139,1760.1205225981028,1794.3165915911272,5294800
2024-06-27,1762.0745849609375,1792.3625318052896,1752.7927947989585,1787.9658943601416,3792500
2024-06-28,1808.483642578125,1809.4606731791937,1776.730148043393,1783.5693622508738,7561500
2024-07-01,1791.385498046875,1867.105365021859,1788.9429216928434,1833.8863266070273,9812600
2024-07-02,1778.1956787109375,1789.9200458233172,1754.7469444861779,1775.7531022291917,7115000
2024-07-03,1737.1602783203125,1767.9367399440976,1728.3670035706596,1764.5171330970104,10080500
2024-07-04,1771.3564453125,1779.1726899691464,1744.4881043052778,1757.6780171633686,5126200
2024-07-05,1755.723876953125,1797.7361900911242,1750.83872426266,1797.7361900911242,6198100
2024-07-08,1739.114501953125,1761.5862061918451,1738.1374713340501,1758.6551143346207,5042900
2024-07-09,1798.7132568359375,1814.3457457600955,1707.8494149642688,1722.016358051787,13400400
2024-07-10,1875.41015625,1880.29530904044,1820.6964449970694,1834.863388089346,11278500
2024-07-11,1909.11767578125,1927.6812560472908,1887.1344886240963,1895.439248216799,6592000
2024-07-12,1837.3060302734375,1891.531228188979,1830.955331418464,1891.0427128924425,7684400
2024-07-16,1849.518798828125,1862.2201957561574,1830.955218702539,1842.679585097646,3894100
2024-07-17,1856.8466796875,1872.9676847992305,1846.0993429463463,1859.7777715259965,4139300
2024-07-18,1790.89697265625,1818.2538276668201,1790.89697265625,1800.1787627491221,5944700
2024-07-19,1791.385498046875,1800.1787729213893,1776.7300399226847,1793.8280744009069,3620600
2024-07-22,1788.4544677734375,1809.4606251387086,1778.6841620221485,1784.546345472922,2893100
2024-07-23,1791.8740234375,1816.78830238933,1787.9659012489776,1809.949088559416,3435200
2024-07-24,1737.6488037109375,1778.1955708484152,1734.2291968439213,1773.3104181812491,4549400
2024-07-25,1661.928955078125,1710.291966998388,1661.928955078125,1680.4925354111554,6686500
2024-07-26,1647.7620849609375,1667.3026967007647,1631.1525649820842,1641.4113861454937,5906400
2024-07-29,1712.2459716796875,1726.4129140987206,1671.2106901900745,1680.980995306649,6467500
2024-07-30,1717.6197509765625,1725.4359955771383,1692.2169560246907,1700.0332006252665,4804600
2024-07-31,1719.085205078125,1725.9244187385666,1665.348526317513,1678.538438376936,5660300
2024-08-01,1714.2001953125,1725.4360472623966,1675.6074864411157,1684.4007618801652,9611700
2024-08-02,1578.8814697265625,1611.123479937563,1559.8293727836988,1596.9565360569718,10052200
2024-08-05,1315.5716552734375,1493.3912180359816,1270.1397340181722,1446.4937509337722,11304100
2024-08-06,1539.3116455078125,1563.2488942002537,1446.4937424146724,1517.3284579331214,12888300
2024-08-07,1553.4786376953125,1585.7206471569132,1426.4646610284,1473.850644631056,13443400
2024-08-08,1583.7664794921875,1606.726696807466,1518.3054343805425,1529.052770145141,8820700
2024-08-09,1588.651611328125,1621.382133455734,1565.2028790575991,1615.5199503881024,9087000
2024-08-13,1631.6409912109375,1638.9687202133819,1591.0942240640788,1621.870685874345,6014900
2024-08-14,1622.8477783203125,1641.4113591680464,1597.9334987615116,1629.686992316846,6959900
2024-08-15,1665.837158203125,1669.7452805684109,1624.313358071962,1637.503271054802,3410600
2024-08-16,1701.498779296875,1742.534064241158,1679.0270756369105,1731.2982124111757,5001000
2024-08-19,1647.7620849609375,1689.774400201566,1636.0377179170412,1680.4926096251481,5983000
2024-08-20,1672.1878662109375,1683.4237180727114,1651.181708382404,1674.1419274042894,3859200
2024-08-21,1657.5323486328125,1666.3256236918726,1637.991737390457,1648.2505582926935,3530300
2024-08-22,1634.5721435546875,1639.9458116895057,1612.5889557304315,1618.451139150233,3633700
2024-08-23,1644.3424072265625,1658.9978654014874,1629.6869490516378,1649.716075224035,2978000
2024-08-26,1588.1632080078125,1601.3531208396214,1573.0192340157355,1587.6746927177455,4905000
2024-08-27,1635.5491943359375,1643.3654389922622,1595.4909404722735,1602.3301545465577,3837600
2024-08-28,1640.9228515625,1648.739096166549,1630.1755152319329,1636.0376986849697,2679100
2024-08-29,1649.716064453125,1668.279644686829,1638.968728528349,1666.325583609597,2855100
2024-08-30,1654.601318359375,1661.9290478472376,1628.7100075022604,1633.106645194978,5300500
2024-09-02,1643.3653564453125,1685.377669362761,1631.6409900497454,1670.7222113683022,3358100
2024-09-03,1632.6180419921875,1650.2045918161607,1630.1754656277467,1636.5261641752927,3002600
2024-09-04,1563.7374267578125,1586.6976451450719,1553.9671210611064,1568.1340643213302,6163900
2024-09-05,1557.875244140625,1595.4909210922801,1534.4265104564765,1557.3867288555386,4777100
2024-09-06,1536.380615234375,1553.4786506980327,1526.610309255142,1543.7083447187997,3499300
2024-09-09,1509.51220703125,1511.4662681406755,1455.775526522047,1460.6606792956109,4399500
2024-09-10,1494.3682861328125,1513.420382621593,1490.9486790707235,1507.5581990865835,3640800
2024-09-11,1452.8443603515625,1475.804577209842,1432.8152350071057,1467.499817920677,6380700
2024-09-12,1500.23046875,1504.1385911042819,1481.1783722728753,1489.9716475700097,5888300
2024-09-13,1492.4141845703125,1503.6500360417092,1478.247241410725,1501.207459634884,6456400
2024-09-17,1472.385009765625,1509.023654666893,1450.8903380902143,1496.810773033137,5509000
2024-09-18,1504.1385498046875,1506.5811262090472,1471.4080259862678,1481.1783316037065,4196500
2024-09-19,1541.7542724609375,1576.9273737338106,1536.8691195063718,1574.4847972565276,5664700
2024-09-20,1554.9442138671875,1586.6977086524112,1542.242815953098,1575.9503719558738,6950600
2024-09-24,1578.3929443359375,1599.3991023695014,1571.0652147893454,1593.5369187322278,5203300
2024-09-25,1579.8583984375,1592.071280305446,1564.714424921247,1568.1340318442717,5221200
2024-09-26,1603.3072509765625,1603.3072509765625,1571.0652404450411,1592.559914132722,6565000
2024-09-27,1680.950439453125,1681.4449820949176,1613.1980975275355,1631.9907179156553,5921400
2024-09-30,1575.1182861328125,1594.8999914531619,1540.99484445521,1548.412983950341,8163400
2024-10-01,1599.845458984375,1608.7472266077812,1582.5364663833077,1597.372745755651,3964200
2024-10-02,1565.721923828125,1596.8781086674085,1565.721923828125,1572.6455204590768,5543600
2024-10-03,1584.5145263671875,1614.1870830407304,1584.5145263671875,1605.2853160386676,5355800
2024-10-04,1553.3583984375,1583.5254988210363,1553.3583984375,1578.5800725286533,5081000
2024-10-07,1581.052734375,1598.361725836722,1573.6345951771193,1592.9217570916094,5927000
2024-10-08,1560.7764892578125,1575.1182250589775,1541.4893273183147,1562.7546597131457,7074400
2024-10-09,1571.656494140625,1579.074633666147,1553.8529592793718,1571.656494140625,5581600
2024-10-10,1600.3399658203125,1623.0889270155333,1593.4163689348104,1618.6380433034249,5689200
2024-10-11,1575.1182861328125,1609.2417278104151,1571.1619450687426,1602.8126735813016,6987400
2024-10-15,1553.8529052734375,1584.5145475799152,1553.8529052734375,1582.5363771085297,7063200
2024-10-16,1520.7186279296875,1537.03853515625,1499.4532942708333,1514.2895735677084,7717000
2024-10-17,1501.431396484375,1551.8747437970912,1494.5077997943945,1530.1148684857235,7273300
2024-10-18,1479.6715087890625,1500.4422986851657,1474.2315400067498,1486.5951054210968,8062800
2024-10-21,1489.06787109375,1499.9478090426248,1474.2315920725569,1478.6824757789147,6223100
2024-10-22,1474.2315673828125,1486.10059040099,1453.4607771010017,1484.616962523718,7094200
2024-10-23,1499.4532470703125,1512.8058980171788,1487.5842240064314,1492.5296502830486,5037100
2024-10-24,1475.220703125,1496.4860367603922,1462.8571370579114,1483.1333854079367,4223800
2024-10-25,1466.31884765625,1483.6278391125632,1459.8897936867622,1471.7588163996627,3499500
2024-10-28,1513.3004150390625,1517.7512986127067,1452.9662154852176,1453.955300723805,6408300
2024-10-29,1497.47509765625,1511.8168340604875,1485.6060744251567,1506.8714077141988,5018100
2024-10-30,1524.180419921875,1546.4348387721295,1465.8243882700965,1498.4642025838032,26686600
2024-10-31,1525.6640625,1547.9184815640194,1510.827783123987,1526.158605145867,8160300
2024-11-01,1459.889892578125,1492.529707249587,1456.4280940523638,1478.6825131465425,7874000
2024-11-05,1487.0897216796875,1499.9478303473536,1465.3298454728679,1473.7370703709573,7060200
2024-11-06,1487.584228515625,1510.3331894570208,1474.2315775282839,1475.7152054157661,8201000
2024-11-07,1495.4969482421875,1527.1476773055142,1489.067893901199,1490.5515218260427,7315600
2024-11-08,1556.32568359375,1630.012536741341,1427.2500549258223,1453.9553574088418,22132500
2024-11-11,1624.572509765625,1700.7320733893407,1624.572509765625,1691.3357635916095,20911000
2024-11-12,1663.1468505859375,1729.4155624439559,1663.1468505859375,1691.3357802568858,13927700
2024-11-13,1610.2308349609375,1662.6523547723193,1603.8017806444473,1662.6523547723193,8046900
2024-11-14,1561.2711181640625,1632.9798011332703,1561.2711181640625,1631.9907158509363,9265600
2024-11-15,1579.5692138671875,1600.3400050326295,1576.107415339614,1578.580128573595,5374300
2024-11-18,1622.099853515625,1623.5834814304258,1583.5255277308022,1606.2744890910822,6799900
2024-11-19,1637.9251708984375,1704.1938825229515,1633.4742872818656,1701.2266267785703,9113500
2024-11-20,1638.419677734375,1657.706839651562,1629.5179106956732,1642.8705612537258,6740400
2024-11-21,1657.7069091796875,1674.5213587358062,1649.2996844016284,1664.6305060557363,7014300
2024-11-22,1620.1217041015625,1671.0595965076861,1620.1217041015625,1658.696030389695,4916500
2024-11-25,1610.725341796875,1660.6741472993265,1610.725341796875,1649.299666838372,9319700
2024-11-26,1613.197998046875,1621.6052224389034,1585.9981544256063,1585.9981544256063,6932700
2024-11-27,1562.7547607421875,1627.5398473425755,1562.7547607421875,1620.1217076555083,7746900
2024-11-28,1572.6455078125,1578.5800191627359,1555.8310589868317,1559.2928572744693,5507500
2024-11-29,1569.1837158203125,1577.5909402668758,1543.467499866119,1574.6236845798535,4532800
2024-12-02,1608.252685546875,1619.1326237639819,1571.6565297256977,1577.5910414804832,5904200
2024-12-03,1616.659912109375,1632.9798194509501,1599.8454621210853,1602.8127180013716,5454300
2024-12-04,1616.659912109375,1634.4634473910933,1611.2199429955165,1632.4852768042358,3838900
2024-12-05,1616.659912109375,1633.4743620976644,1610.2308577020876,1631.496191510807,4621700
2024-12-06,1621.605224609375,1637.9251308039798,1616.1652558778399,1631.4960768485294,4019300
2024-12-09,1633.4742431640625,1643.3650953781953,1622.0997631178095,1640.892382324662,4524600
2024-12-10,1677.983154296875,1703.2048285878095,1656.2232784380296,1673.0377279653192,8369600
2024-12-11,1726.4483642578125,1733.3719612499665,1700.7321468583837,1706.1721159236474,8939700
2024-12-12,1785.298828125,1790.2442542416898,1750.1863026965027,1754.6371862015235,11673100
2024-12-13,1774.9134521484375,1781.8370487854054,1755.6262900883123,1759.5826310237226,7667800
2024-12-16,1755.6263427734375,1795.1897533148108,1747.2191180333957,1781.34255962533,4950000
2024-12-17,1755.1318359375,1784.309851806847,1754.1427506537932,1775.4080842534868,5346700
2024-12-18,1763.5390625,1790.2443651850815,1751.175496442092,1752.6591243690411,6108900
2024-12-19,1749.6917724609375,1756.6153690732758,1729.4155252390894,1730.8991530845906,3680300
2024-12-20,1718.53564453125,1769.4735355777877,1718.0411018997302,1757.6045124213128,7658700
2024-12-23,1744.746337890625,1751.1753918567754,1724.9646333793935,1740.295454375598,6396300
2024-12-24,1736.339111328125,1765.0225828339726,1729.9100573699177,1744.2517931228415,5178900
2024-12-25,1720.019287109375,1729.9101398242076,1695.2921553222936,1729.9101398242076,6243000
2024-12-26,1738.8118896484375,1738.8118896484375,1712.601130219721,1715.0738433733736,6988000
2024-12-27,1774.4189453125,1780.353456835284,1748.702728713768,1760.5717517593366,4412100
2024-12-30,1770.462646484375,1811.5096854950461,1767.4953906522783,1780.3534992580308,4707500
2025-01-06,1861.9530029296875,1911.4072659557085,1852.0621503244834,1880.2510802493152,12325900
2025-01-07,1865.414794921875,1896.5709805210472,1858.491198122059,1880.745616407182,5901100
2025-01-08,1843.6549072265625,1858.491185986433,1843.6549072265625,1850.5785039811688,4368500
2025-01-09,1788.26611328125,1832.2804064455286,1782.3316018433698,1827.8295228671184,5188300
2025-01-10,1749.6917724609375,1779.364329370959,1748.7026872306035,1760.077167379445,6256200
2025-01-14,1741.2845458984375,1762.0553357103472,1723.4810117739432,1743.7572589712838,5591900
2025-01-15,1746.22998046875,1763.0444294452261,1734.8555002787807,1756.6153754248087,6234200
2025-01-16,1721.00830078125,1762.5498804552801,1699.2484257139008,1760.571709994612,7559300
2025-01-17,1724.4700927734375,1728.9209762936443,1687.3793967717145,1706.1720160792543,4472000
2025-01-20,1761.0662841796875,1779.3643612688895,1734.3609824819332,1736.339152978063,4229400
2025-01-21,1790.2442626953125,1797.662401905376,1743.2627143649108,1788.7606348533,4371800
2025-01-22,1830.30224609375,1837.225842809587,1785.7934100633697,1810.5205411913587,6151800
2025-01-23,1846.127685546875,1853.0512825459793,1814.9714990509058,1817.4442122648716,6271300
2025-01-24,1846.6221923828125,1874.3165798422226,1827.82957232107,1871.3493240430003,5240600
2025-01-27,1849.0948486328125,1868.382010734091,1842.1712519810717,1862.447499318313,4287600
2025-01-28,1835.7421875,1866.4038296403555,1826.3458778118265,1838.2149005758351,4574500
2025-01-29,1859.480224609375,1871.8437899325756,1836.2367218017578,1843.1603183827501,4058800
2025-01-30,1851.567626953125,1863.9311928382285,1832.7750068077673,1854.5348827655498,6840900
2025-01-31,1848.600341796875,1854.534853327523,1827.8295514396066,1849.589427051983,4709100
2025-02-03,1847.6112060546875,1912.8908311080115,1816.4550213701464,1819.4222770543884,13247500
2025-02-04,1885.6910400390625,1904.9782025256934,1867.8875054360187,1881.2401563883016,8889100
2025-02-05,1916.84716796875,1930.199818519616,1886.185525963058,1912.8908270647898,7132700
2025-02-06,1920.30908203125,1992.5123078815107,1836.2368327535492,1926.73813638778,15691500
2025-02-07,1899.043701171875,1938.6071116129558,1868.876600710551,1923.2762900670368,7611400
2025-02-10,1920.8035888671875,1923.7708446687332,1875.3056665768217,1875.3056665768217,4250800
2025-02-12,1930.6944580078125,1936.628969661525,1897.560101274584,1914.8690935979123,6481000
2025-02-13,1934.15625,1961.356094988494,1920.8035988238303,1958.3888391715675,5426300
2025-02-14,1912.3963623046875,1930.694439730411,1894.0982848789638,1909.923649139049,6941900
2025-02-17,1908.9345703125,1932.1780741479113,1887.1746943814767,1919.8145082780118,3453300
2025-02-18,1905.4727783203125,1931.6835380532418,1902.0109798650199,1926.738111688538,3359800
2025-02-19,1895.08740234375,1928.2217593262737,1873.327526116421,1896.0764876268104,5186100
2025-02-20,1922.78173828125,1991.5231635953173,1862.4475376458815,1880.7456148877557,14340100
2025-02-21,1859.480224609375,1913.3853694185298,1828.8185826078375,1908.9344859021776,9261100
2025-02-25,1818.4332275390625,1839.6985603604332,1812.9932586777818,1833.7640488753996,7608600
2025-02-26,1810.5205078125,1810.5205078125,1767.9898430564567,1804.5859964511917,5502000
2025-02-27,1855.0294189453125,1855.0294189453125,1807.0587834780517,1814.4769229832982,5363600
2025-02-28,1801.124267578125,1839.6985929134062,1778.3753064829593,1829.8077402633342,7801300
2025-03-03,1836.7313232421875,1839.6985790147921,1809.0369360312122,1829.3131838106763,5897900
2025-03-04,1807.0587158203125,1831.7858465786637,1777.386158910291,1828.8185908876617,5039800
2025-03-05,1801.124267578125,1822.8841434082835,1786.2879886030169,1804.5860660056503,6308500
2025-03-06,1816.9495849609375,1824.862266876935,1796.673337551194,1806.0696473264409,4989700
2025-03-07,1782.3316650390625,1786.2880061379285,1733.3719439405977,1737.8228276768218,7507100
2025-03-10,1772.4407958984375,1799.1460980687823,1764.033571141107,1787.2770748819626,5434400
2025-03-11,1732.8773193359375,1736.3391176336975,1681.444887483501,1713.5901573912738,9032000
2025-03-12,1770.9571533203125,1779.8589206366391,1718.0410920510376,1725.9537741099946,6422700
2025-03-13,1740.7900390625,1788.266131036932,1736.339155439897,1786.7825031627308,6966000
2025-03-14,1753.153564453125,1761.5607888806858,1729.4155190106003,1731.88823207753,5676500
2025-03-17,1800.1351318359375,1811.0150694459348,1782.3315975650326,1790.2442794632125,5320000
2025-03-18,1842.1712646484375,1849.0948613477874,1822.3895597931523,1828.81861387112,4845800
2025-03-19,1860.9638671875,1885.6909980297469,1848.1057591495317,1849.5893870000664,4933800
2025-03-21,1861.9530029296875,1891.6255607453002,1836.2367861561565,1846.622181391621,7198100
2025-03-24,1815.9605712890625,1876.2947732763355,1809.5315169789433,1876.2947732763355,6694300
2025-03-25,1873.3275146484375,1876.2947704794542,1832.7750182912116,1845.6331268922831,6726900
2025-03-26,1895.08740234375,1903.0000846082332,1867.8875570595887,1879.2620378147835,5547500
2025-03-27,1903.0,1905.472713097713,1856.5129937629936,1860.9638773388772,7334200
2025-03-28,1876.0,1903.0,1870.0,1891.5,6166500
2025-03-31,1810.0,1824.5,1762.0,1767.5,9359700
2025-04-01,1826.0,1857.0,1800.0,1826.0,7449900
2025-04-02,1816.5,1838.0,1795.0,1823.5,6388500
2025-04-03,1788.5,1804.0,1742.5,1744.0,9486400
2025-04-04,1703.5,1758.5,1659.0,1744.0,8951000
2025-04-07,1570.5,1648.0,1502.0,1511.0,14391000
2025-04-08,1563.0,1619.0,1542.5,1571.0,18971700
2025-04-09,1493.5,1565.0,1463.0,1532.5,13651000
2025-04-10,1605.0,1645.5,1595.0,1639.5,16980500
2025-04-11,1570.0,1584.5,1524.5,1545.0,16061200
2025-04-14,1570.5,1608.5,1552.5,1593.0,31105800
2025-04-15,1645.0,1673.5,1620.0,1620.0,34585100
2025-04-16,1668.0,1689.0,1640.5,1663.5,16847400
2025-04-17,1672.5,1684.5,1657.5,1674.0,10413600
2025-04-18,1672.5,1675.5,1648.0,1660.5,10156700
2025-04-21,1607.0,1647.5,1593.0,1630.0,54755500
2025-04-22,1619.5,1619.5,1583.5,1595.5,12524100
2025-04-23,1663.5,1664.0,1640.0,1650.0,14398800
2025-04-24,1680.0,1707.0,1675.0,1685.0,10043100
2025-04-25,1698.5,1698.5,1667.0,1681.0,9028200
2025-04-28,1672.5,1709.5,1671.0,1705.0,9908300
2025-04-30,1707.5,1707.5,1679.0,1680.0,9341500
2025-05-01,1754.5,1763.5,1712.5,1730.5,8172500
2025-05-02,1781.0,1796.5,1767.5,1777.0,6870900
2025-05-07,1781.5,1800.0,1774.0,1800.0,8571700
2025-05-08,1778.5,1802.0,1759.5,1778.5,6409400
2025-05-09,1794.0,1810.0,1786.5,1810.0,7223500
2025-05-12,1800.0,1808.0,1733.5,1802.0,10843700
2025-05-13,1868.0,1929.0,1868.0,1899.5,13341600
2025-05-14,1811.5,1864.5,1808.0,1859.0,7513000
2025-05-15,1757.5,1800.0,1744.5,1787.0,6998700
2025-05-16,1769.5,1773.5,1730.5,1757.5,4744100
2025-05-19,1809.5,1822.5,1771.5,1771.5,5480900
2025-05-20,1816.0,1841.5,1801.5,1824.0,5274500
2025-05-21,1798.0,1839.5,1797.5,1839.5,3819900
2025-05-22,1785.5,1791.5,1771.0,1790.0,6104400
2025-05-23,1778.0,1786.0,1769.5,1785.0,3800400
2025-05-26,1788.5,1797.0,1773.5,1787.5,3299500
