Price,Close,High,Low,Open,Volume
2024-02-06,2152.5908203125,2175.638859432509,2142.987470679163,2172.757854542508,3567300
2024-02-07,2129.542724609375,2142.5072462699054,2111.776528259759,2133.864231829552,3917200
2024-02-08,2124.740966796875,2142.5071624514476,2105.054101341808,2130.0228087482346,3914300
2024-02-09,2074.8037109375,2118.979119733207,2066.1606961731227,2111.776607429559,5041800
2024-02-13,2098.81201171875,2108.8955285904253,2050.7952647107713,2084.887155086436,6259600
2024-02-14,2045.9937744140625,2068.56164754184,2031.1085814999963,2060.398799814772,6274900
2024-02-15,2177.079345703125,2200.6075521300004,2148.7494644952544,2179.960350571722,9373200
2024-02-16,2128.582275390625,2182.361029021067,2119.4590939711748,2166.035335954683,5347900
2024-02-19,2095.93115234375,2112.2568474593713,2090.1691423029424,2108.4155074321666,3028000
2024-02-20,2132.904052734375,2157.8727629419814,2113.2171850706854,2122.820535150534,4105000
2024-02-21,2111.776611328125,2144.9081679860697,2107.9352714257548,2124.2609660108287,3184200
2024-02-22,2093.050048828125,2130.0229448500945,2086.327704096858,2112.736915541122,4563800
2024-02-26,2073.36328125,2105.0543364983787,2066.6409361973137,2088.728641370426,5110200
2024-02-27,2099.2919921875,2103.1333316059586,2073.8431185402133,2081.045629949823,3597100
2024-02-28,2119.459228515625,2135.7849226183735,2100.2525295712153,2113.697218832302,3509100
2024-02-29,2106.974853515625,2125.701384802569,2082.0061451330334,2112.736863142377,4399300
2024-03-01,2136.7451171875,2137.705452071629,2093.5300474016854,2102.653228800913,2896300
2024-03-04,2128.582275390625,2135.3046195944303,2109.855745108596,2131.4632800493987,3033800
2024-03-05,2141.546875,2153.070894058296,2126.1815162556054,2139.6262051569506,3690000
2024-03-06,2167.9560546875,2169.8767245033914,2117.5384720203488,2124.740983829942,4353100
2024-03-07,2148.269287109375,2196.7662021737574,2146.348617205835,2191.9645274149075,3776800
2024-03-08,2158.352783203125,2165.0751278004204,2111.776538493291,2133.8642421701197,3734000
2024-03-11,2107.455078125,2125.2212749558553,2074.3235218728637,2121.3799351005355,4430900
2024-03-12,2098.81201171875,2102.1731840093084,2069.0416285738033,2092.569834607713,3085300
2024-03-13,2073.36328125,2130.023046694071,2068.0814387086034,2114.177519069882,2978100
2024-03-14,2120.899658203125,2121.3798256602686,2084.406931460214,2094.0102806030854,3391600
2024-03-15,2125.22119140625,2177.5594448773936,2104.0938230325773,2133.8642057409343,9200400
2024-03-18,2181.880859375,2192.924710555815,2151.1501430457747,2154.9914825869278,3910400
2024-03-19,2218.373779296875,2221.2547842050526,2181.8810504599564,2183.3215529140457,3559900
2024-03-21,2267.8310546875,2273.1128970761433,2235.6598328657633,2240.46150776453,3862900
2024-03-22,2316.327880859375,2346.0982640710836,2280.7954879937874,2285.5971627053536,6736100
2024-03-25,2230.85791015625,2309.1252023119687,2228.457072973559,2309.1252023119687,3060400
2024-03-26,2245.7431640625,2253.4258432639112,2214.052112356679,2218.3736194074727,2834800
2024-03-27,2275.513671875,2281.755849071534,2249.1044606588944,2263.509484958588,3306300
2024-03-28,2272.6328125,2312.0065481063807,2256.787284755969,2261.1087923225227,3070300
2024-03-29,2286.077392578125,2313.9271066654032,2282.2360527040178,2297.601412200447,1329700
2024-04-01,2290.39892578125,2313.9271327756487,2259.1880389519456,2307.2047879201064,2768200
2024-04-02,2267.8310546875,2303.84361642825,2258.707872379843,2288.4782567521966,2460900
2024-04-03,2322.570068359375,2337.4552600317215,2283.196335548652,2315.847723733154,4324900
2024-04-04,2376.828857421875,2399.8768948271777,2333.133619840988,2343.217136205808,3596300
2024-04-05,2383.55126953125,2400.357130617792,2348.0188775197043,2363.864403687015,5047800
2024-04-08,2417.1630859375,2445.9731346375893,2411.881243675817,2424.8457655908574,3962700
2024-04-09,2455.576416015625,2458.4574208056315,2426.766368115559,2439.2507222055874,3204800
2024-04-10,2456.536865234375,2460.3782051330995,2429.647485943303,2440.2111706647956,2387400
2024-04-11,2427.246826171875,2450.294867251252,2410.4409628848293,2413.3219680197517,3530700
2024-04-12,2440.691162109375,2463.259032386601,2434.9291526768916,2438.29032484584,3124900
2024-04-15,2450.294677734375,2461.338529897395,2419.08379118671,2440.2111605420528,2329300
2024-04-16,2353.30078125,2423.4052321911345,2342.2569293894103,2420.5242273579374,3698600
2024-04-17,2348.4990234375,2377.309070750166,2327.3716554082116,2377.309070750166,2551800
2024-04-18,2327.85205078125,2381.6308110303216,2327.85205078125,2367.225785963606,3429300
2024-04-19,2295.6806640625,2317.7683675862136,2269.751620795532,2295.6806640625,3038500
2024-04-22,2321.609619140625,2336.014642630639,2300.482251355271,2326.891461086964,2370500
2024-04-23,2345.617919921875,2364.82461732144,2335.5344037871037,2336.0145712220924,3057500
2024-04-24,2407.559814453125,2408.5201494409403,2374.9084248674026,2384.9919422394637,3484900
2024-04-25,2334.57421875,2416.202687937063,2334.57421875,2415.2423530054507,3471300
2024-04-26,2363.8642578125,2363.8642578125,2324.970695983775,2338.4153840233344,2760300
2024-04-30,2444.53271484375,2444.53271484375,2392.194457935879,2411.8813252131517,4170100
2024-05-01,2420.044189453125,2439.731056867327,2417.643351963588,2420.044189453125,2835500
2024-05-02,2407.559814453125,2426.7665142094324,2403.7184745018635,2417.643331825186,2199400
2024-05-07,2420.044189453125,2420.044189453125,2388.8333020891464,2408.040002005441,3469900
2024-05-08,2368.18603515625,2420.0441235173357,2364.8248627624757,2420.0441235173357,3729500
2024-05-09,2364.344482421875,2368.185821954648,2339.8559429004463,2368.185821954648,3545600
2024-05-10,2380.67041015625,2440.2111787846034,2368.1860554438535,2393.154764868647,4927900
2024-05-13,2260.628662109375,2283.1965353292435,2201.0878902101476,2212.6119105777398,5752800
2024-05-14,2292.7998046875,2301.9229871564135,2247.664059841296,2275.993942244764,3758500
2024-05-15,2321.609619140625,2338.415479878975,2289.4384000129266,2299.5219164559367,3703500
2024-05-16,2297.601318359375,2328.332036097097,2269.7516054095645,2324.0105289152298,2479000
2024-05-17,2269.271484375,2278.874833864526,2245.263110651185,2256.7871300386164,3068300
2024-05-20,2300.482177734375,2325.931051752309,2269.2712945048333,2269.2712945048333,3174400
2024-05-21,2262.549072265625,2312.0063206619234,2260.1482349648336,2304.3236412993915,3444300
2024-05-22,2188.123046875,2227.976944810182,2183.8015398699804,2214.532256350121,5054800
2024-05-23,2209.73095703125,2215.973134875971,2175.1588951220256,2183.3217430728146,4003800
2024-05-24,2177.5595703125,2187.6430876171444,2147.789185889264,2169.396722970645,3847900
2024-05-27,2190.0439453125,2191.4844477979063,2161.7140630995123,2177.5595904389797,2571100
2024-05-28,2176.118896484375,2194.365259694085,2170.3568870497297,2182.8412408247946,1478000
2024-05-29,2121.8603515625,2165.075430005728,2121.8603515625,2160.273754623147,3548100
2024-05-30,2110.336181640625,2115.137856684176,2080.5657963706094,2088.728643944646,3592900
2024-05-31,2132.904052734375,2150.190082878102,2115.137855086655,2120.899865134564,10005500
2024-06-03,2155.9521484375,2171.797676477241,2148.749635692163,2155.9521484375,2517000
2024-06-04,2117.53857421875,2141.0667805989583,2101.212879995748,2130.022928624575,4406900
2024-06-05,2063.759765625,2100.732660448901,2063.759765625,2091.6094786092367,3823300
2024-06-06,2095.450927734375,2098.331932676265,2072.402888199258,2097.8517651859497,2893800
2024-06-07,2115.1376953125,2117.0583651833854,2082.486307507449,2096.891331539089,2698200
2024-06-10,2127.14208984375,2131.9437649901242,2113.6973994339023,2127.14208984375,1406500
2024-06-11,2131.46337890625,2153.551082314605,2131.46337890625,2144.4279004720233,1999600
2024-06-12,2136.7451171875,2136.7451171875,2101.6928939167838,2108.4152381056883,2197100
2024-06-13,2130.5029296875,2154.9914691091954,2120.8995808946784,2154.9914691091954,2544300
2024-06-14,2124.740966796875,2139.1459903005825,2110.3359432931675,2115.1376177944035,3820500
2024-06-17,2115.1376953125,2135.304728956796,2110.816188103008,2134.3443940213538,2793500
2024-06-18,2138.185791015625,2154.991652835869,2132.9039487292625,2134.824618651576,2501500
2024-06-19,2169.876953125,2183.8018107573575,2152.5909229606937,2168.436450611308,2464600
2024-06-20,2181.40087890625,2188.123223679459,2161.7140120704244,2170.3570267788355,2162700
2024-06-21,2166.995849609375,2212.6117604697542,2166.515682126634,2205.4092482286414,5002300
2024-06-24,2176.59912109375,2195.325652248097,2166.9957717838283,2176.1189536282536,2460400
2024-06-25,2203.96875,2204.9290849673203,2178.039705882353,2182.361213235294,2392100
2024-06-26,2166.995849609375,2185.2422139535265,2157.3924999545584,2182.8413765398222,3190100
2024-06-27,2162.6259765625,2196.1287139632213,2154.8572258608833,2191.273244774711,2785400
2024-06-28,2184.9609375,2198.55625,2177.677734375,2192.244140625,3865600
2024-07-01,2183.989990234375,2211.180617058102,2177.192333528443,2198.556397461372,3112800
2024-07-02,2186.9033203125,2193.7009771695994,2157.2849582922818,2165.539255904474,2823600
2024-07-03,2197.58544921875,2207.2963880133534,2177.1924777500826,2183.9901349063052,2709300
2024-07-04,2240.3134765625,2243.2267580664825,2211.1806615226756,2221.8626937039444,2602400
2024-07-05,2213.122802734375,2251.966555305404,2204.3829584058935,2251.481008398266,2185100
2024-07-08,2191.7587890625,2237.4001993797074,2187.874413716355,2229.631448687417,4270000
2024-07-09,2187.388916015625,2198.55649538707,2166.510398060315,2191.758838378364,2869900
2024-07-10,2121.840087890625,2160.198295429151,2121.840087890625,2148.0596221574656,5486500
2024-07-11,2159.22705078125,2166.0247073386904,2143.204003181569,2150.9727535329293,3863100
2024-07-12,2191.7587890625,2192.7298828990365,2123.782220504957,2132.5220650337837,4130900
2024-07-16,2188.845458984375,2213.122804359091,2170.3946764995912,2209.2384290991363,2970800
2024-07-17,2267.0185546875,2270.902930022154,2202.4408147488757,2214.093940752838,4325200
2024-07-18,2211.1806640625,2245.6544952325567,2210.6951171446117,2218.4638678308215,2982900
2024-07-19,2204.3828125,2215.550390625,2184.9609375,2215.06484375,2429200
2024-07-22,2180.105712890625,2209.7240755824573,2170.394774303139,2208.7529817237087,1848900
2024-07-23,2172.3369140625,2198.0709007512155,2168.45253871326,2191.2732438900453,1752900
2024-07-24,2136.40625,2173.3078124999997,2136.40625,2160.68359375,2020800
2024-07-25,2097.562744140625,2121.840090716327,2081.054148469148,2104.8459481133355,3671100
2024-07-26,2113.10009765625,2142.2329115026137,2110.1868162716137,2128.1520514768713,2546300
2024-07-29,2120.38330078125,2165.5391622359457,2113.5856442181775,2132.5219732153078,2056100
2024-07-30,2123.7822265625,2131.065430357296,2088.3373014278263,2088.8228483474795,2408200
2024-07-31,2116.984375,2127.66640625,2078.140625,2089.308203125,3768800
2024-08-01,2000.9388427734375,2107.2736174803977,1993.1700921099152,2085.9095531557114,4566600
2024-08-02,1879.552001953125,1926.6500500516663,1872.7543455265316,1909.6559089851824,4806000
2024-08-05,1680.4779052734375,1792.639244804834,1629.4954782137117,1772.246273980944,7255700
2024-08-06,1780.986083984375,1835.3673384571805,1747.9688937687433,1807.2056173909061,5187600
2024-08-07,1849.933837890625,1892.6619685295686,1748.940074562213,1752.8244500748442,4960200
2024-08-08,1861.5867919921875,1907.228200037901,1821.771946675714,1888.7774180619742,5356900
2024-08-09,1895.089599609375,1921.7946797985926,1869.8411601577513,1917.9103044983426,4894300
2024-08-13,1940.2454833984375,1944.1298587405765,1913.5404029212318,1927.6212635364857,2913900
2024-08-14,1918.88134765625,1959.1817403322289,1902.37275306609,1949.4708023380172,2923400
2024-08-15,1956.7540283203125,1958.696215941474,1926.6501201923077,1938.7887928245677,2659300
2024-08-16,2022.3028564453125,2030.5571538185586,1981.0313695790817,2005.3087147945114,3101200
2024-08-19,1959.6673583984375,2008.2220501327893,1953.8407953903154,2001.9099402073236,2296900
2024-08-20,1991.2279052734375,2004.337672023592,1977.632591606611,1992.1989991067824,1811400
2024-08-21,2003.3665771484375,2010.6497808947358,1977.6325905781837,1980.0603251602831,1783100
2024-08-22,1982.488037109375,1998.5110851683046,1975.2048334462252,1982.9735840202516,1698400
2024-08-23,2031.0428466796875,2033.9561283148962,1990.7424507259668,2004.823311962809,2347900
2024-08-26,1981.0313720703125,2012.1063739851409,1978.6036375457165,2004.823170411353,1619100
2024-08-27,1998.5111083984375,2007.7364998123273,1985.8868885689042,1999.4822022314786,1812600
2024-08-28,1998.9967041015625,2003.3666264568974,1989.771312462522,1994.6267817462274,1684700
2024-08-29,1990.7423095703125,2010.1641857612424,1982.9735590939406,2008.2219981421495,1773900
2024-08-30,1976.176025390625,1998.5111843999541,1965.0084458859606,1993.1701681151144,3920400
2024-09-02,2007.7364501953125,2018.9040289993009,1996.5688713913241,2017.9329351902584,2103300
2024-09-03,2031.0428466796875,2037.840503828508,2015.9908915644423,2019.875267078054,1989800
2024-09-04,2012.592041015625,2022.3029796936257,1991.7135228579239,1991.7135228579239,3664200
2024-09-05,2037.3548583984375,2038.3259522298952,1966.9505556177478,1966.9505556177478,4185200
2024-09-06,2012.592041015625,2045.6092325208272,2003.8521962054244,2033.9561061072263,5435800
2024-09-09,1974.7193603515625,1974.7193603515625,1917.9103696554394,1929.5634959520798,2660200
2024-09-10,1949.9564208984375,1975.6904075288203,1935.390013371806,1935.390013371806,3280900
2024-09-11,1929.077880859375,1953.8407733647432,1904.8005352658768,1942.1876474798642,2160200
2024-09-12,1944.6153564453125,1962.580591948053,1923.7368395096948,1958.2106697987379,4244200
2024-09-13,1913.0548095703125,1937.8177017754103,1891.6907457070906,1934.9044203395165,5018000
2024-09-17,1865.956787109375,1904.8005401587504,1835.367331582992,1896.060695722641,5865300
2024-09-18,1927.6212158203125,1937.3321539352762,1885.37863502022,1891.6907447949463,3204300
2024-09-19,1963.066162109375,1985.4013200260288,1963.066162109375,1981.0313978249442,2581800
2024-09-20,1984.4302978515625,2013.0775666485388,1983.4592039940378,2008.2220973609158,4940900
2024-09-24,1995.5977783203125,2016.961842127148,1995.5977783203125,2004.337622604927,3325300
2024-09-25,2001.42431640625,2013.0774419748454,1944.6153292593478,1947.0430637528052,2705700
2024-09-26,2028.6151123046875,2028.6151123046875,2002.39557758366,2018.9041735191217,3429000
2024-09-27,2064.54541015625,2069.8864260338887,2029.1004866046494,2036.8692369721234,3074900
2024-09-30,1972.2916259765625,2011.135380304018,1965.4939689692578,1982.0025645584265,3924400
2024-10-01,1991.2279052734375,2003.8521251069194,1978.1181385232833,2001.4243905235576,2217100
2024-10-02,1990.7423095703125,2001.424341475324,1966.9505112364234,1971.3204333793826,2967400
2024-10-03,2008.7076416015625,2043.1814734975526,2003.3666253923245,2039.2970980726523,2414800
2024-10-04,2017.932861328125,2023.273877082362,2001.9098140654137,2008.7074704798974,2291600
2024-10-07,2034.9271240234375,2051.9212660756493,2016.9618881396705,2051.9212660756493,2666900
2024-10-08,2003.3665771484375,2049.0079872919064,1994.1411857364596,2044.1525181277077,2522200
2024-10-09,1997.5399169921875,2017.93288648992,1972.7770254592265,2016.4762458115106,2291700
2024-10-10,2039.7825927734375,2040.268139689118,2009.1931370855712,2015.990793905097,2550200
2024-10-11,2054.348876953125,2062.117627137774,2044.1523923357734,2053.377783180044,3349300
2024-10-15,2029.5860595703125,2069.886452619197,2021.3317621988544,2068.4298119065866,2499600
2024-10-16,1995.5977783203125,2015.5052014130456,1987.8290278450997,2005.3087164143287,2712700
2024-10-17,1940.2454833984375,1993.1700974350815,1933.4478265496941,1990.7423628462445,5078600
2024-10-18,1957.2396240234375,1979.0892353062593,1954.3263425190612,1967.4361092887543,2865200
2024-10-21,1936.361083984375,1965.008351776521,1936.361083984375,1958.210695012283,1988500
2024-10-22,1908.6849365234375,1946.0720492459775,1896.0607166430993,1937.3322047134357,2684300
2024-10-23,1917.4246826171875,1933.4477301042393,1905.771557172059,1920.8235108720166,1688100
2024-10-24,1909.17041015625,1923.7368171513383,1891.690721762144,1912.569238455104,2220700
2024-10-25,1904.800537109375,1916.9392099178722,1894.6040519502374,1909.170459320434,1726100
2024-10-28,1913.5404052734375,1926.1646251509076,1873.7255579675705,1879.0665740695772,2385500
2024-10-29,1904.3150634765625,1916.4537367521652,1904.3150634765625,1911.1127205109,2697900
2024-10-30,1910.1416015625,1922.2802746786826,1892.661912275197,1893.6330061244917,4945300
2024-10-31,1914.511474609375,1923.7368659402343,1898.0028795962585,1914.9970215215255,3228500
2024-11-01,1893.6329345703125,1906.2571541341147,1871.2977768805088,1879.0665273813102,2406100
2024-11-05,1951.8985595703125,1963.066138393725,1935.389964787877,1961.6094976776276,4216400
2024-11-06,1951.8985595703125,1968.892701258114,1932.9622302610485,1944.1298090844607,3766900
2024-11-07,1981.0313720703125,2000.4532482670802,1967.9216056374942,1981.0313720703125,3770200
2024-11-08,1965.493896484375,1985.8868667542226,1951.898582971143,1984.430226020662,2680600
2024-11-11,1889.74853515625,1914.511427060918,1875.6676750535955,1878.095409554053,5406600
2024-11-12,1895.5750732421875,1910.6270269487725,1883.4364008981674,1886.835229154493,3954900
2024-11-13,1891.690673828125,1899.459424028651,1880.5230954148685,1883.9219236275987,3291200
2024-11-14,1955.29736328125,2022.7883822770518,1955.29736328125,2010.1641628965422,7906700
2024-11-15,1905.2860107421875,1945.1008560227326,1902.3727293801962,1941.2164808734112,3679000
2024-11-18,1898.9739990234375,1902.3728274543155,1876.6388407633817,1883.9220445438348,3460600
2024-11-19,1900.9161376953125,1911.5981696312758,1890.234105759349,1902.8583253200331,3481900
2024-11-20,1865.47119140625,1898.9739275350973,1865.47119140625,1891.690724028826,4559900
2024-11-21,1844.107177734375,1863.529054277128,1840.7083493393934,1850.4192876107697,4485600
2024-11-22,1854.3037109375,1864.985743312631,1838.766209300946,1845.078319340796,5700300
2024-11-25,1870.812255859375,1882.9509286848315,1862.5579583380645,1870.3267089463566,11006300
2024-11-26,1867.4134521484375,1873.7255621010972,1848.9626692098934,1853.818138404247,3167700
2024-11-27,1852.3614501953125,1886.3497336851347,1851.875903288315,1864.500122870249,4127400
2024-11-28,1859.1590576171875,1878.0953864881906,1848.9625728404937,1852.3614010993915,2641800
2024-11-29,1818.8587646484375,1864.5001751868658,1818.8587646484375,1849.9337675682186,3825500
2024-12-02,1817.402099609375,1830.9974132051705,1799.4368637863595,1800.893504528766,3314100
2024-12-03,1825.1707763671875,1843.1360114631136,1825.1707763671875,1834.8817142568773,4049300
2024-12-04,1803.3211669921875,1824.1996834651718,1800.407885623864,1819.8297614126868,3704700
2024-12-05,1793.6102294921875,1811.0899177059716,1793.12468259736,1798.465698440461,3567700
2024-12-06,1792.63916015625,1804.7778326925193,1784.8704097330376,1791.6680663533484,2946600
2024-12-09,1803.3211669921875,1805.2633545710698,1784.8703849928058,1794.5813228872173,3368700
2024-12-10,1811.0899658203125,1856.7313751466154,1811.0899658203125,1835.3673112066438,4678500
2024-12-11,1819.829833984375,1833.910694492792,1809.1478018745413,1809.1478018745413,3793800
2024-12-12,1847.5059814453125,1861.1012948435962,1827.5985582549688,1827.5985582549688,4746200
2024-12-13,1833.9107666015625,1862.072488725706,1828.5697503366387,1841.6795175323607,4365900
2024-12-16,1822.7431640625,1850.4193389030868,1822.7431640625,1835.3673841652237,2264000
2024-12-17,1779.0438232421875,1825.656325161197,1779.0438232421875,1822.7430437912587,3646200
2024-12-18,1779.0438232421875,1790.6969487219399,1771.7606198173423,1772.246166712332,2611800
2024-12-19,1754.281005859375,1768.847413325686,1752.8243651127439,1757.679834268181,3332300
2024-12-20,1768.3619384765625,1781.9572526658385,1752.8244365459611,1763.5064691232496,8755500
2024-12-23,1769.818603515625,1773.2174321094822,1745.0557094746657,1763.0209463279107,2615200
2024-12-24,1771.275146484375,1778.0728032965408,1761.0786612661261,1761.5642081812807,1387700
2024-12-25,1784.3848876953125,1784.3848876953125,1756.2231670187607,1768.361839724171,2248100
2024-12-26,1787.7838134765625,1787.7838134765625,1775.1595931749898,1775.1595931749898,2364800
2024-12-27,1812.395263671875,1813.379726063875,1788.7681662638768,1791.7215534398765,2637800
2024-12-30,1810.42626953125,1825.685436022677,1802.5505706969652,1810.918500708393,2218500
2025-01-06,1787.29150390625,1813.3797577501032,1777.9391110188308,1812.3952953409012,4153000
2025-01-07,1789.7525634765625,1793.6904129011534,1776.4623216685682,1791.229257010784,2689000
2025-01-08,1775.4779052734375,1786.7992226622061,1758.2498135948763,1781.8769107540459,3496900
2025-01-09,1763.172119140625,1780.8924419460584,1751.3585706036695,1778.9235171898993,3296200
2025-01-10,1755.7886962890625,1774.4934819517998,1746.4363034576938,1771.047863540243,3032900
2025-01-14,1752.8353271484375,1775.4779626577968,1742.9907030139336,1767.1100321434683,3908300
2025-01-15,1763.664306640625,1776.9545484154776,1748.8973713352332,1772.0322366470136,3878200
2025-01-16,1774.001220703125,1784.8303069560297,1758.7420537103956,1772.0322959298696,2981900
2025-01-17,1789.7525634765625,1791.7214881888578,1763.172079860574,1763.172079860574,2730500
2025-01-20,1819.7786865234375,1821.2553800748494,1798.1205144360608,1805.996213376925,2991300
2025-01-21,1827.6544189453125,1829.1311125237764,1807.4729400396411,1819.7787198601725,1942800
2025-01-22,1853.25048828125,1858.6650315405045,1835.5301648873256,1850.789332254316,3152000
2025-01-23,1857.6805419921875,1865.5562411633255,1843.8980684426958,1865.5562411633255,2478500
2025-01-24,1864.0794677734375,1885.2454083898247,1854.234844230932,1862.6027742420617,2445500
2025-01-27,1890.167724609375,1890.167724609375,1867.5250904083252,1875.893020439148,2177900
2025-01-28,1931.51513671875,1964.0023943699828,1896.074492008314,1909.8569649512613,5072000
2025-01-29,1925.6083984375,1946.7743394223703,1914.287081166523,1941.8520275654237,2301000
2025-01-30,1918.7171630859375,1930.5307115502942,1905.4269210635362,1920.686087829997,4736300
2025-01-31,1921.1783447265625,1928.069581422994,1898.043478674257,1901.9813282150749,3080800
2025-02-03,1804.51953125,1885.7376770918577,1801.566144128478,1881.7998275964949,5328600
2025-02-04,1833.0689697265625,1839.9602064548578,1821.747652244363,1832.0845073368062,2959700
2025-02-05,1863.5872802734375,1891.644458027158,1847.835882236261,1872.4474416693492,3125200
2025-02-06,1858.6649169921875,1874.4163145938164,1858.1726858171367,1860.6338416923911,2002400
2025-02-07,1861.1260986328125,1867.5251039970617,1849.3125502680446,1865.5561792696005,2226500
2025-02-10,1856.696044921875,1864.5717439459338,1845.866958763794,1857.6805072998823,1431600
2025-02-12,1861.618408203125,1873.9241882679262,1848.8203969357317,1870.4785698497817,3449200
2025-02-13,1897.0589599609375,1900.9968093848315,1871.4629387056264,1886.2298740452288,2870700
2025-02-14,1852.2659912109375,1872.9397014503368,1826.1777378136003,1839.9602113065332,6239800
2025-02-17,1879.3387451171875,1911.8260047237181,1845.3747918921779,1859.649496870805,3529500
2025-02-18,1874.4163818359375,1883.768774497409,1847.8358974296507,1880.3231561484458,2978900
2025-02-19,1891.1522216796875,1929.0540231032523,1881.799829120626,1882.2920603079451,4068600
2025-02-20,1921.6705322265625,1942.8364730272137,1891.152198979112,1891.6444301605225,4960200
2025-02-21,1925.1162109375,1945.297690008949,1911.8259686221554,1914.7793558033432,3610000
2025-02-25,1873.9241943359375,1896.0745985243054,1848.8204029224537,1854.7271773726852,5051900
2025-02-26,1861.618408203125,1887.7066619405034,1841.929160099443,1884.2610435223592,3122500
2025-02-27,1875.40087890625,1884.261040538878,1852.7582436228674,1852.7582436228674,2245200
2025-02-28,1821.7476806640625,1860.1417144635213,1812.8875190180336,1850.7893216149353,7786300
2025-03-03,1800.0894775390625,1838.975741888416,1798.6127839561757,1830.6078115853907,3810500
2025-03-04,1800.0894775390625,1811.9030262021572,1781.384692155829,1791.721547236037,3621900
2025-03-05,1795.659423828125,1809.9341286776357,1783.8458749871504,1791.7215742144667,3136900
2025-03-06,1844.3902587890625,1850.7892642238792,1816.8253123006218,1819.2864682370898,3203300
2025-03-07,1896.5667724609375,1905.4269338687488,1848.8203470966212,1851.7737342325584,4858100
2025-03-10,1915.2716064453125,1921.1783808676573,1889.675583948485,1904.442520004347,2799600
2025-03-11,1878.354248046875,1919.2094374042886,1861.6183873462476,1916.256050221825,3957200
2025-03-12,1886.22998046875,1886.22998046875,1842.913634361952,1843.405865567711,4083200
2025-03-13,1839.468017578125,1885.245519754942,1839.468017578125,1873.431970806086,4506300
2025-03-14,1837.4990234375,1837.991254625134,1819.2864694950442,1820.763163057946,4046000
2025-03-17,1890.167724609375,1890.167724609375,1861.6183162689208,1864.571703338623,3404000
2025-03-18,1908.87255859375,1928.5618062326746,1904.934709065965,1909.8570209756963,3552600
2025-03-19,1933.484130859375,1936.4375180246386,1909.8570335372644,1909.8570335372644,2231300
2025-03-21,1902.9658203125,1928.5618427274637,1893.1211963067447,1894.1056587073201,3515800
2025-03-24,1893.1212158203125,1910.8415392133263,1881.3076668916367,1908.8726143918805,2350100
2025-03-25,1902.9658203125,1917.2405251208452,1889.1833467044426,1909.8570571165287,2488500
2025-03-26,1921.6705322265625,1932.0073870361828,1887.214349527828,1896.5667419746273,3214200
2025-03-27,1924.1317138671875,1929.5462569351175,1902.4735415954667,1919.7016331752445,3377900
2025-03-28,1876.8775634765625,1916.256059432011,1865.5562458893712,1912.3182098364662,3245400
2025-03-31,1802.5506591796875,1818.3020576214542,1790.7371103483624,1809.9341271992657,4097700
2025-04-01,1805.9962158203125,1835.5300868885106,1805.9962158203125,1828.146619121461,2700000
2025-04-02,1794.1827392578125,1808.4574441792051,1785.3225775824653,1805.9962881582755,2547000
2025-04-03,1683.4306640625,1734.130476459704,1670.6326531661184,1716.902384868421,7115800
2025-04-04,1591.3834228515625,1661.280251198275,1562.341782904689,1644.052159704367,6107100
2025-04-07,1469.8023681640625,1510.165326700383,1437.8073400560036,1483.5848418106111,6689900
2025-04-08,1558.4039306640625,1579.5698716048569,1519.0254358904917,1524.4399789218578,5462300
2025-04-09,1488.507080078125,1522.4710313100663,1469.310064164419,1519.0254130691446,5252900
2025-04-10,1654.8812255859375,1674.0782415876781,1615.9949624029248,1673.5860104081462,5234100
2025-04-11,1575.1397705078125,1589.9067058563232,1527.8855773925782,1536.7457386016845,4286400
2025-04-14,1595.3212890625,1622.8862357417656,1593.8445954903966,1604.6736816858224,3316100
2025-04-15,1594.8291015625,1613.5338873215662,1588.4300959080826,1609.5960376880787,2837300
2025-04-16,1599.7513427734375,1606.6425793269232,1587.9377943960337,1594.8290309495194,3460300
2025-04-17,1644.0521240234375,1656.3579033948704,1596.3057000622778,1596.7979312371351,3576300
2025-04-18,1640.1143798828125,1646.0211543601818,1625.8396748958373,1636.6687614376806,1877000
2025-04-21,1579.5699462890625,1616.487286884787,1573.6631717937466,1612.0572060133,2496100
2025-04-22,1584.0,1635.1920447482908,1568.2486016159105,1573.1709136109384,3673600
2025-04-23,1595.8134765625,1622.3939601326342,1586.4610841952306,1621.409497778185,3330400
2025-04-24,1620.9173583984375,1643.5599938330954,1614.02612152702,1618.4562023729313,3265900
2025-04-25,1630.761962890625,1637.653199679176,1622.3940325045278,1636.1765060816292,2394900
2025-04-28,1630.2696533203125,1652.9122873942058,1622.3939545120018,1644.0521262348561,2880600
2025-04-30,1627.3162841796875,1651.9278432265673,1627.3162841796875,1644.0521443315658,4535700
2025-05-01,1622.39404296875,1622.39404296875,1601.720332469755,1615.0105749333948,3373300
2025-05-02,1646.5133056640625,1653.404542219906,1635.1919884651766,1645.5288432989419,3743300
2025-05-07,1634.20751953125,1650.451148490446,1622.8862023778709,1648.974454948701,4405600
2025-05-08,1622.88623046875,1635.6842413853976,1609.5959883630005,1629.7774671161758,3647900
2025-05-09,1573.1708984375,1646.021115261264,1503.2740687822668,1644.0521904822433,9513700
2025-05-12,1586.953369140625,1634.207563755234,1577.1087452625814,1634.207563755234,4739200
2025-05-13,1642.575439453125,1660.7879930221286,1627.316272949365,1636.1764341450967,6407800
2025-05-14,1617.4716796875,1637.1609271578288,1615.5027549404672,1634.2075400372794,3608400
