Price,Close,High,Low,Open,Volume
2022-11-28,4696.4931640625,4704.5689069888585,4657.909058969896,4665.984801896256,1447400
2022-11-29,4633.68115234375,4676.751774983661,4628.297324513761,4669.573337877009,1967800
2022-11-30,4636.37353515625,4665.08728648681,4612.146307471091,4621.1193547618905,3468500
2022-12-01,4614.837890625,4666.881561178422,4606.762148642572,4665.984256513708,2092200
2022-12-02,4526.0048828125,4542.156367326898,4484.72886683126,4526.902187507744,2458100
2022-12-05,4518.82568359375,4563.690910793846,4499.0849836257075,4544.847515369806,1756400
2022-12-06,4534.0810546875,4550.232540732301,4507.1619112795,4517.929568642699,1080500
2022-12-07,4496.39404296875,4538.56736566273,4496.39404296875,4508.956309303127,1327400
2022-12-08,4491.009765625,4491.907070273476,4438.9660960133615,4449.73375179508,1748300
2022-12-09,4521.51806640625,4569.075212173174,4507.161192212461,4547.539900882492,1662100
2022-12-12,4541.259765625,4547.540899464039,4502.675657756619,4504.4702674249165,999400
2022-12-13,4515.2373046875,4560.999844937711,4513.442695265923,4550.232188408249,1182500
2022-12-14,4512.54541015625,4523.313066732483,4464.090955563202,4488.318182859726,1708300
2022-12-15,4486.52392578125,4525.108031542969,4466.783220507813,4466.783220507813,1377800
2022-12-16,4449.7333984375,4476.652535754121,4444.349570974176,4459.603748786928,2536200
2022-12-19,4392.306640625,4410.252735173008,4367.182108257788,4386.922812260597,1822100
2022-12-20,4342.05712890625,4436.274115584315,4324.111036205666,4423.711850693906,1862100
2022-12-21,4281.041015625,4348.338872714054,4281.041015625,4337.5712155798055,2654400
2022-12-22,4305.2685546875,4342.058052549565,4290.9116774730355,4339.366138071853,1521200
2022-12-23,4283.73291015625,4305.268224325448,4270.273338800502,4287.322129184449,1369400
2022-12-26,4338.46875,4345.647188469493,4315.138824974147,4323.214568252327,896300
2022-12-27,4335.7763671875,4375.257774504605,4335.7763671875,4361.798203828319,838300
2022-12-28,4342.05712890625,4348.338261351454,4299.883811059878,4333.981387190987,1597900
2022-12-29,4302.7421875,4335.657342355504,4291.770469214833,4318.285455070654,1292100
2022-12-30,4289.02734375,4336.57145414757,4289.02734375,4303.656300795406,1258500
2023-01-04,4241.48291015625,4248.7973881215985,4158.280723300415,4209.482069057852,1794800
2023-01-05,4265.25537109375,4330.171369239014,4235.083146603698,4305.485003747153,1986900
2023-01-06,4289.94189453125,4303.656542531669,4252.455189996769,4270.741387330662,1159900
2023-01-10,4300.91357421875,4321.942700963442,4279.884447474058,4310.056672803399,1572300
2023-01-11,4341.14306640625,4344.80030572083,4299.999124117227,4324.685489490641,1185800
2023-01-12,4355.77197265625,4376.801098468822,4339.314395933367,4342.057325387181,1029000
2023-01-13,4306.3994140625,4374.972653139928,4299.0849352275745,4345.7147378002255,1402600
2023-01-16,4287.19873046875,4294.513209002285,4258.8551261512985,4288.1130402854415,990100
2023-01-17,4319.19970703125,4331.08573501419,4278.970073858224,4278.970073858224,1012100
2023-01-18,4377.71533203125,4410.630484903665,4299.998998860269,4325.599673316592,1801500
2023-01-19,4346.62890625,4375.886820637884,4332.914258880679,4342.971666951515,1428100
2023-01-20,4342.05712890625,4348.457297342204,4315.542145385871,4336.571270246862,1357000
2023-01-23,4362.17236328125,4396.001828265825,4340.228926534499,4386.858729621345,1396700
2023-01-24,4443.5458984375,4445.374518148791,4401.487645077803,4421.602461902006,1646900
2023-01-25,4458.17431640625,4473.717582070504,4436.230882527302,4448.116909211732,1308400
2023-01-26,4449.03173828125,4470.06086486992,4428.00261169258,4459.089146649744,1567400
2023-01-27,4449.03173828125,4469.146555018238,4439.888639764436,4469.146555018238,1177100
2023-01-30,4423.43115234375,4472.8038853380785,4417.030983251892,4457.260617543568,1514100
2023-01-31,4420.6884765625,4454.517943704757,4413.373997180391,4445.37484447712,1295100
2023-02-01,4415.20166015625,4463.66007556074,4415.20166015625,4460.002836662287,1254400
2023-02-02,4399.65869140625,4457.260207939624,4391.429903330054,4445.3741807184515,1384900
2023-02-03,4388.68701171875,4395.087180277506,4363.086337483724,4388.68701171875,1620200
2023-02-06,4438.97412109375,4477.375133057898,4427.088093581037,4438.05981128508,2190100
2023-02-07,4415.20166015625,4449.031119966931,4408.801492083959,4421.601828228541,1351800
2023-02-08,4449.9462890625,4459.08938807434,4429.831471236452,4435.3173306435565,1027700
2023-02-09,4414.2880859375,4443.546002000052,4400.573437783179,4438.0601427383235,1182100
2023-02-10,4441.71728515625,4451.774693582911,4408.802130305359,4451.774693582911,1367700
2023-02-13,4431.66015625,4439.888945481741,4384.1160406888275,4417.031197615793,930200
2023-02-14,4457.2607421875,4473.7183203125,4429.8314453125,4466.403841145833,1194500
2023-02-15,4438.97412109375,4473.717893823217,4426.173783772368,4470.974964397206,1071100
2023-02-16,4513.03369140625,4525.834030077175,4461.8323367225485,4468.2325060580115,2290600
2023-02-17,4706.86767578125,4708.696295701911,4600.807720382916,4626.408399272169,6280800
2023-02-20,4774.52587890625,4790.983455662342,4713.267120980797,4759.896921789724,3230600
2023-02-21,4758.06884765625,4780.9265957714315,4729.725239993424,4754.411607957821,1744500
2023-02-22,4739.78271484375,4776.355112334829,4731.553925408258,4770.869252711167,1819900
2023-02-24,4771.783203125,4771.783203125,4711.438751811291,4714.181681416459,2502000
2023-02-27,4762.6396484375,4790.068941862942,4752.582240848172,4785.497392958701,991600
2023-02-28,4777.26904296875,4808.355578367972,4752.582676622308,4763.554394998505,2828100
2023-03-01,4788.24072265625,4797.383821229205,4770.868835367637,4779.097624083296,1275900
2023-03-02,4771.783203125,4808.355597860582,4759.897174835936,4806.526978123802,1150700
2023-03-03,4788.24072265625,4799.212440943796,4745.268159363364,4754.411257936319,2105400
2023-03-06,4819.3271484375,4835.784725495339,4800.12664187002,4809.269740235486,1561300
2023-03-07,4832.12744140625,4845.8420888274595,4810.184005532315,4818.41279398504,1677300
2023-03-08,4897.04345703125,4900.700696356889,4830.298839338329,4836.699008158199,2267100
2023-03-09,4896.12939453125,4949.159367431868,4888.814915510475,4937.27333902311,1836200
2023-03-10,4917.158203125,4917.158203125,4874.185641662211,4891.5575282109985,2602700
2023-03-13,4818.4130859375,4874.185988829756,4792.812409200071,4862.2999603445205,1881600
2023-03-14,4684.923828125,4773.611886541887,4628.23661552864,4758.982928452503,2525100
2023-03-15,4650.18017578125,4737.953926641455,4630.979667780581,4723.324968164754,2175200
2023-03-16,4601.72119140625,4604.46412078718,4512.118831629216,4558.74863110502,2065000
2023-03-17,4631.8935546875,4672.123186824541,4588.92099308657,4662.065778790281,2153700
2023-03-20,4597.14990234375,4624.579197703796,4576.120775901048,4617.264718941117,1378300
2023-03-22,4708.69580078125,4745.268195350424,4699.552702138956,4734.296476979672,2445700
2023-03-23,4747.0966796875,4761.725637097939,4700.466877941725,4708.695666485097,1765800
2023-03-24,4728.81103515625,4760.811883228654,4719.6679357069925,4719.6679357069925,1126800
2023-03-27,4769.955078125,4783.669727573319,4738.8685393754795,4766.297838272116,1210900
2023-03-28,4776.3544921875,4812.012575111565,4769.954323457539,4792.812068921684,942000
2023-03-29,4892.47119140625,4894.299810801282,4778.182479216794,4780.92540830934,2441600
2023-03-30,4941.8447265625,4962.873853058511,4897.957853875174,4945.501965953111,2128500
2023-03-31,4907.10107421875,4962.873976310671,4892.472116293,4950.987947996,2479700
2023-04-03,4866.87158203125,4896.129498737055,4830.299186148994,4891.557949251773,2097800
2023-04-04,4863.2138671875,4876.014204495382,4833.955953340913,4849.4992200719125,2564100
2023-04-05,4784.5830078125,4841.270213332159,4765.3825027171315,4820.241088703898,1916000
2023-04-06,4684.923828125,4754.41137904957,4673.952109557963,4754.41137904957,2161700
2023-04-07,4677.609375,4719.667629740031,4670.294895914777,4705.038671569586,1074800
2023-04-10,4736.125,4753.496887065637,4710.524324324324,4725.153281853281,1100000
2023-04-11,4801.04150390625,4823.899252448939,4772.697895713316,4784.583924955515,1874500
2023-04-12,4854.0712890625,4890.643685288249,4807.44148387467,4807.44148387467,1714000
2023-04-13,4826.64208984375,4872.357586053674,4810.184511208177,4872.357586053674,1466200
2023-04-14,4819.3271484375,4839.441964841527,4779.097515629446,4798.2980221969265,1621600
2023-04-17,4895.21484375,4913.501040402036,4863.213999608937,4864.128309441539,1439800
2023-04-18,4897.9580078125,4915.329895463879,4876.014570779179,4909.844036205549,1183100
2023-04-19,4899.787109375,4910.75882897054,4886.072459880575,4886.072459880575,1075600
2023-04-20,4878.75732421875,4894.300591556029,4856.813887977886,4880.585943905488,1042200
2023-04-21,4871.44287109375,4896.129236994562,4846.756505192937,4852.242364282007,1294000
2023-04-24,4892.47119140625,4902.528598078922,4855.898803505624,4867.784829573327,815400
2023-04-25,4904.35791015625,4978.417006114985,4901.614980676297,4950.987711315453,1294800
2023-04-26,4865.95703125,4897.957876062805,4852.2423834730835,4857.728242583849,1489400
2023-04-27,4918.98681640625,4928.1299145780085,4869.614086278752,4869.614086278752,1646600
2023-04-28,4972.01708984375,4972.9313997168365,4924.472976443259,4964.702610859059,1878300
2023-05-01,5006.7607421875,5016.818150544706,4982.074376219812,5001.274883083569,1617900
2023-05-02,5015.90380859375,5016.818118438554,4982.988654180813,5006.7607101457115,1390800
2023-05-08,5035.10400390625,5056.133129036057,4952.81612296353,4972.930938305083,1954200
2023-05-09,5084.47705078125,5092.705839390678,5030.53276989722,5056.133445570997,1777000
2023-05-10,5007.67529296875,5057.962337174206,4976.588756550832,5056.133717384917,2402900
2023-05-11,4957.38818359375,4981.160240542004,4934.53043652812,4979.331620776755,1715000
2023-05-12,5063.4482421875,5102.7635680116355,4964.702772675718,4965.617082578605,2722400
2023-05-15,5152.13623046875,5195.1087953014085,5058.876621682981,5062.533861243207,2730100
2023-05-16,5163.10791015625,5192.365826417096,5100.0205282188,5121.049655531283,2577100
2023-05-17,5156.70751953125,5180.479575472352,5138.42132265348,5159.450449062916,1465200
2023-05-18,5148.47802734375,5205.165229917949,5134.76338155967,5201.507991042194,2171700
2023-05-19,5170.42236328125,5195.1087300024865,5158.536334859913,5167.679433645557,1579400
2023-05-22,5238.99609375,5243.567643570026,5156.708196989529,5198.766455333769,1798700
2023-05-23,5213.39501953125,5281.9682616331165,5173.165384164821,5266.42499342336,1905200
2023-05-24,5202.42333984375,5217.052298268618,5172.2511130924595,5214.309368563955,1241100
2023-05-25,5187.7939453125,5218.8804793520885,5156.7074112729115,5170.422058643318,1529600
2023-05-26,5227.109375,5250.881430929683,5209.737487974462,5235.338163591044,1928500
2023-05-29,5269.16796875,5335.912591640638,5260.939179626496,5293.85433612051,1571100
2023-05-30,5259.11083984375,5266.4253194541025,5190.537593496691,5248.139120428221,1388100
2023-05-31,5191.451171875,5215.223227258718,5168.593426313732,5202.422889744408,3651000
2023-06-01,5125.62109375,5185.9655447288615,5112.820755663574,5182.308305275597,1958100
2023-06-02,5178.650390625,5181.393319857322,5109.162850072828,5152.135408045882,2025500
2023-06-05,5295.68212890625,5296.596438666075,5251.795260434651,5270.081455631151,1856500
2023-06-06,5302.99755859375,5317.626517376078,5251.796202855604,5288.368599811422,1402600
2023-06-07,5284.71044921875,5408.142267669361,5274.653041789441,5364.255398886921,2694900
2023-06-08,5263.681640625,5317.62592007556,5219.794769207595,5317.62592007556,1865200
2023-06-09,5355.1123046875,5355.1123046875,5270.995806133419,5329.511631214518,2720600
2023-06-12,5353.2841796875,5431.914826904088,5342.3124614712315,5416.3715594310415,1368300
2023-06-13,5435.57177734375,5471.229859650967,5398.999385233784,5412.714032275021,1882800
2023-06-14,5497.7451171875,5527.917342177886,5474.887370982663,5500.488046732081,1874400
2023-06-15,5516.03125,5547.117784477043,5453.8581810459145,5508.71677129952,1993300
2023-06-16,5492.25927734375,5537.974769913616,5462.087052247638,5530.660291102437,2546900
2023-06-19,5445.6298828125,5529.746395441572,5417.286275296183,5529.746395441572,1789300
2023-06-20,5408.142578125,5448.372210151627,5372.484495192308,5435.57187268861,1793600
2023-06-21,5459.34423828125,5461.172858022761,5353.284293273609,5370.656180817964,1388700
2023-06-22,5462.08740234375,5514.203067213785,5459.344472613748,5469.401881623755,1432400
2023-06-23,5388.94287109375,5495.002825801398,5355.113402781828,5485.859726257635,1710100
2023-06-26,5422.771484375,5463.915425834598,5361.51272709071,5390.770641017535,1329400
2023-06-27,5434.65771484375,5457.515460952615,5404.485489980048,5454.772531419551,1789800
2023-06-28,5522.4306640625,5522.4306640625,5437.399860791339,5458.4289841809805,2349700
2023-06-29,5516.853515625,5566.127738127212,5501.0485763318375,5543.814882654512,1622900
2023-06-30,5477.8056640625,5501.048220342466,5436.898765009759,5485.24328207209,1880700
2023-07-03,5519.64208984375,5561.4786898173,5504.766854297598,5537.306432054805,1517700
2023-07-04,5422.953125,5509.415432667581,5410.866995971198,5490.8213880078865,2061900
2023-07-05,5456.42236328125,5456.42236328125,5395.991718603574,5409.0075497649195,1746900
2023-07-06,5378.32763671875,5448.985009301399,5356.0147822189665,5435.039475239035,1790100
2023-07-07,5345.7880859375,5384.835581521739,5294.654460767663,5348.577192764946,2276400
2023-07-10,5327.1943359375,5369.960642997382,5290.935945169339,5317.897312663613,2311900
2023-07-11,5334.63134765625,5386.694672066977,5315.107601002228,5373.678840964295,1949900
2023-07-12,5340.2099609375,5353.2257930149935,5303.021869287517,5334.631747190002,1705000
2023-07-13,5300.232421875,5343.928426756271,5276.98986608709,5339.279915598689,2143300
2023-07-14,5334.63134765625,5373.678840964295,5270.481894364462,5322.545218775189,2258100
2023-07-18,5345.7880859375,5354.155406419837,5287.216842561141,5311.389101732337,1679500
2023-07-19,5406.21875,5409.00785683577,5365.311849742046,5382.976193035254,1565600
2023-07-20,5365.3115234375,5430.390678980842,5349.506585662688,5416.445145650126,1457400
2023-07-21,5330.9130859375,5381.117011057944,5291.865588621599,5310.459634962504,2453400
2023-07-24,5384.83544921875,5429.461157361447,5369.030510918212,5382.976044712805,1455300
2023-07-25,5425.74267578125,5428.5317827084855,5356.015002600374,5383.906071872724,1894100
2023-07-26,5362.5224609375,5428.531319246544,5351.366034181042,5422.02340363861,1637200
2023-07-27,5377.3984375,5389.484568151366,5331.8430219679285,5345.788557334889,2102900
2023-07-28,5435.96923828125,5436.898940562468,5313.2485371604835,5345.7881170031105,8420900
2023-07-31,5478.7353515625,5508.485823520755,5435.969048122507,5438.758154868594,3239900
2023-08-01,5533.587890625,5546.603722356981,5439.687961701424,5471.297838764806,2382700
2023-08-02,5487.1025390625,5562.408419385113,5475.016410121834,5507.555988039013,2330000
2023-08-03,5369.0302734375,5454.56287692776,5348.5768247767855,5448.0549614448055,2306000
2023-08-04,5278.849609375,5338.35055601114,5255.607052095258,5299.303059781173,2482400
2023-08-07,5326.2646484375,5348.577504356945,5239.802331749651,5260.255783009142,2125800
2023-08-08,5373.67919921875,5389.484138039982,5344.858428427093,5349.506939845102,1598700
2023-08-09,5200.75390625,5401.569573706203,5172.862841325527,5397.850765049607,4139700
2023-08-10,5261.18505859375,5263.044463102883,5094.7683550262855,5114.292102372189,4242000
2023-08-14,5184.01953125,5334.63128951085,5167.284891443239,5252.817494900018,2544200
2023-08-15,5198.89501953125,5230.504896259444,5184.019783423864,5223.996980462463,1162300
2023-08-16,5122.6591796875,5157.9878636853455,5089.189900110595,5153.339352632997,1942900
2023-08-17,5159.84765625,5173.793190456081,5090.119985219594,5099.417008023648,2248400
2023-08-18,5151.48046875,5159.847789489713,5103.135948920547,5118.011185791148,1661800
2023-08-21,5125.4482421875,5162.6363302860855,5114.291815757924,5150.550201654045,1188800
2023-08-22,5165.42529296875,5171.003506028112,5125.448099376659,5164.49559079219,1484400
2023-08-23,5189.59765625,5189.59765625,5133.815524509584,5141.253142074973,1174300
2023-08-24,5157.05859375,5165.425914345593,5126.378418232829,5161.707105191996,1928700
2023-08-25,5125.4482421875,5153.339308261439,5122.6591355801065,5125.4482421875,1284200
2023-08-28,5228.6455078125,5228.6455078125,5168.214860940556,5178.441585795808,1540100
2023-08-29,5263.9736328125,5288.145888985782,5244.449887441771,5244.449887441771,1412700
2023-08-30,5249.09912109375,5283.49810576971,5232.364479900039,5276.060487461394,1430600
2023-08-31,5263.044921875,5310.459740990991,5250.029089176493,5250.029089176493,3889700
2023-09-01,5263.9736328125,5289.075591146293,5232.36375935513,5254.676611207391,1589800
2023-09-04,5292.794921875,5292.794921875,5256.536534038512,5271.411770073994,1605600
2023-09-05,5307.669921875,5308.599624085873,5264.903620174834,5301.162006398888,1247800
2023-09-06,5323.47509765625,5347.647356220529,5293.724625577137,5307.670159364221,1516500
2023-09-07,5287.216796875,5344.858337477471,5287.216796875,5305.810842230636,1530800
2023-09-08,5281.638671875,5314.178251793258,5250.9584965235,5314.178251793258,1992100
2023-09-11,5247.23974609375,5307.670395189443,5237.942723155951,5299.303074545424,1007200
2023-09-12,5351.36572265625,5351.36572265625,5287.216272541017,5287.216272541017,1168600
2023-09-13,5529.869140625,5544.744377049008,5426.672187933445,5444.336531186954,2976200
2023-09-14,5530.798828125,5535.447339495083,5485.243416698184,5518.712698562784,2154500
2023-09-15,5625.6279296875,5647.011079973868,5554.97056352385,5568.916096319307,3530900
2023-09-19,5681.41015625,5683.269560653944,5611.682491102111,5633.995343949436,1676600
2023-09-20,5582.86181640625,5702.793402470597,5570.775687578061,5685.129060337089,1898500
2023-09-21,5613.54150390625,5675.83154709302,5600.525673986626,5629.346440237222,1611200
2023-09-22,5593.0888671875,5628.417553516144,5555.900776315242,5567.05720357692,1634700
2023-09-25,5601.4560546875,5652.589678423237,5593.088734439834,5650.730273923756,1043000
2023-09-26,5555.90087890625,5636.784978046953,5539.166237704725,5621.909741423376,1501000
2023-09-27,5548.46337890625,5548.46337890625,5456.4228503352515,5527.080225803897,1844600
2023-09-28,5506.62646484375,5554.970982178188,5478.735397150805,5545.673959613872,1753100
2023-09-29,5419.23388671875,5533.587252316006,5407.147758647495,5526.149635041387,2601700
2023-10-02,5429.46142578125,5536.377190158792,5429.46142578125,5457.352494749304,1694600
2023-10-03,5361.59326171875,5429.46153085443,5340.210108429425,5429.46153085443,1628000
2023-10-04,5254.6767578125,5307.669782440121,5231.434203151262,5288.146036524681,2179900
2023-10-05,5411.796875,5431.320622530493,5331.8424803513135,5347.64741882838,2268500
2023-10-06,5443.40673828125,5465.719592545767,5401.57013653528,5431.32060888797,1316300
2023-10-10,5501.04833984375,5558.689880670236,5490.821614858406,5517.782980728859,1807800
2023-10-11,5579.14306640625,5608.893537681871,5528.009443901276,5541.025275084361,2004200
2023-10-12,5636.78466796875,5669.324246292832,5594.948067266359,5600.526280693345,2246800
2023-10-13,5525.220703125,5582.862245038807,5503.837550479556,5558.689985526565,1742600
2023-10-16,5390.41357421875,5489.89171365328,5378.327445128573,5485.243202464751,1481300
2023-10-17,5414.5859375,5450.844325474331,5381.116656292926,5448.055218707074,1440900
2023-10-18,5400.64013671875,5426.6717985931045,5361.592643907218,5422.0232875441125,1363200
2023-10-19,5347.6474609375,5387.624658576637,5328.123713253271,5339.280140501402,1099300
2023-10-20,5399.71044921875,5431.320324438006,5304.880823560983,5313.248143471962,1695900
2023-10-23,5347.6474609375,5390.413765388669,5333.701926877336,5360.663292726986,1038700
2023-10-24,5311.38916015625,5362.522785888544,5217.489229266038,5345.788144739793,1888900
2023-10-25,5335.56103515625,5369.960017261283,5322.545204089482,5334.631332937195,1087100
2023-10-26,5278.849609375,5357.874304126123,5255.607052095258,5335.561449137571,1551400
2023-10-27,5308.599609375,5340.209484457093,5256.536285710376,5263.0442011684545,1457600
2023-10-30,5187.7392578125,5218.419436218918,5157.059079406082,5206.333305331541,2437600
2023-10-31,5268.6220703125,5276.989389640683,5199.824111391885,5224.926069376434,1714500
2023-11-01,5405.2890625,5445.266260588665,5386.695016877365,5410.86727618679,2116700
2023-11-02,5371.8193359375,5475.945982809255,5367.170824916439,5475.945982809255,1241700
2023-11-06,5481.5244140625,5498.2590544039385,5439.687813208902,5481.5244140625,1788500
2023-11-07,5449.9150390625,5490.821941436902,5434.110099508754,5485.243727476757,1392900
2023-11-08,5437.828125,5526.1498333048385,5398.780632907335,5492.6805543682685,2220100
2023-11-09,5528.009765625,5535.447383876766,5413.656385004099,5464.79001048499,1372000
2023-11-10,5375.53857421875,5586.5809914355705,5209.121866369363,5490.821656751286,4388400
2023-11-13,5407.14794921875,5419.2340777159725,5329.052965082854,5394.132118529434,2419200
2023-11-14,5460.1416015625,5506.6267165085455,5437.828746388398,5448.9851739754495,1426700
2023-11-15,5577.2841796875,5584.721798196835,5501.048589966817,5528.009957063156,2088000
2023-11-16,5600.52685546875,5665.60601879591,5583.792213470338,5633.996139465575,1793200
2023-11-17,5594.0185546875,5600.52647057296,5528.009693563549,5573.565104761768,1724500
2023-11-20,5508.48583984375,5637.714452795359,5508.48583984375,5592.159042474288,1615900
2023-11-21,5516.853515625,5535.44756185225,5422.953582177389,5503.837683265925,1591500
2023-11-22,5516.853515625,5551.252501145412,5490.82185090685,5492.6812555295755,1102400
2023-11-24,5594.9482421875,5615.401692059239,5562.408662846097,5596.807646721295,1271400
2023-11-27,5580.07275390625,5626.557865151721,5580.07275390625,5620.049949577355,1029700
2023-11-28,5633.06591796875,5637.714429206552,5575.424378620002,5621.909490998025,1609700
2023-11-29,5606.1044921875,5642.362879450404,5564.267891499534,5578.213425062189,1437600
2023-11-30,5669.32421875,5669.32421875,5596.807444551493,5599.596551251435,2510900
2023-12-01,5685.12939453125,5712.090760425184,5651.660112731884,5671.183860448181,1576400
2023-12-04,5633.9951171875,5703.722779528929,5596.807030605404,5703.722779528929,1269100
2023-12-05,5670.25439453125,5712.090998524348,5654.449455244968,5661.88707373263,1648000
2023-12-06,5781.818359375,5805.990618153542,5679.551110696555,5689.7778355643995,2360300
2023-12-07,5723.2470703125,5785.537121272691,5703.72332299662,5771.591587475634,1842900
2023-12-08,5558.689453125,5662.816099512356,5531.728089328274,5648.87056651405,2752900
2023-12-11,5652.58984375,5664.675973350123,5564.268127441406,5564.268127441406,1421000
2023-12-12,5633.06591796875,5708.371800021147,5623.7688954931455,5680.480732594333,1004200
2023-12-13,5630.2763671875,5650.729815020744,5603.315004134588,5607.963515005779,1524000
2023-12-14,5493.61083984375,5596.80779418842,5493.61083984375,5558.690000241289,2398000
2023-12-15,5523.361328125,5587.510786404856,5510.345496010246,5521.501923537178,1963500
2023-12-18,5438.75830078125,5488.032521284054,5347.647477964744,5476.8760940004,2407400
2023-12-19,5458.2822265625,5458.2822265625,5458.2822265625,5458.2822265625,1937700
2023-12-20,5522.4306640625,5537.3058981744525,5486.172280914615,5501.047515026567,2150400
2023-12-21,5558.689453125,5567.056772923984,5468.508339735951,5471.297446335612,1589200
2023-12-22,5525.220703125,5596.807779372792,5501.048443612759,5560.549390104429,1698100
2023-12-25,5579.14306640625,5594.01830204406,5549.392595130629,5567.0569374505285,890200
2023-12-26,5514.99365234375,5514.99365234375,5514.99365234375,5514.99365234375,323600
2023-12-27,5522.4306640625,5539.165302438447,5498.258408630577,5521.500961930503,2423900
2023-12-28,5508.2470703125,5508.2470703125,5508.2470703125,5508.2470703125,293200
2023-12-29,5522.431640625,5541.344077750428,5493.117363080587,5497.845472361943,1430100
2024-01-04,5574.44091796875,5581.060271052004,5456.238184339218,5541.344152552481,2371400
2024-01-05,5591.4619140625,5602.809376090024,5552.691418801793,5586.733804884365,1595400
2024-01-09,5605.64599609375,5638.7427588912,5580.114207650004,5625.50405377222,1476900
2024-01-10,5682.2412109375,5682.2412109375,5577.277194559723,5587.679034020584,1850200
2024-01-11,5768.29296875,5812.73719326332,5725.739987832992,5732.359340420082,2303200
2024-01-12,5735.1962890625,5850.562150112067,5676.567736725835,5850.562150112067,2635200
2024-01-15,5695.47998046875,5702.099332928202,5681.295653769924,5692.643115128984,251400
2024-01-16,5777.74951171875,5794.770705042962,5681.296082881547,5692.643545097688,1478100
2024-01-17,5793.8251953125,5887.441760407316,5788.1514640946325,5827.867582619706,2019300
2024-01-18,5891.2236328125,5980.112079278692,5826.921352390149,5834.486326557484,2738000
2024-01-19,5884.6044921875,5946.0699095090795,5854.344594429184,5914.864389945817,2404100
2024-01-22,6001.86181640625,6001.86181640625,5930.940178430755,5930.940178430755,1804000
2024-01-23,5997.1337890625,6051.034234659562,5977.27573015832,6002.80752017798,1796600
2024-01-24,5939.45068359375,6004.698589527195,5911.082028840078,6003.752967702073,1581000
2024-01-25,5940.39599609375,5960.254053387282,5895.951772627273,5895.951772627273,1218300
2024-01-26,5937.5595703125,5982.949418914985,5916.755889703028,5957.417629076087,1238000
2024-01-29,6068.05517578125,6078.457015727267,5997.1335397856765,6004.698514291871,1826400
2024-01-30,6070.89208984375,6125.73815545293,6052.925275247639,6082.239551693925,1555000
2024-01-31,6093.5869140625,6095.47815767332,5986.7316500511615,5999.970355326903,1600500
2024-02-01,5989.56884765625,6036.849940549021,5984.840738366973,5986.731982082683,1642300
2024-02-02,5957.41748046875,6025.502251674106,5957.41748046875,6014.154789806547,972900
2024-02-05,5999.02490234375,6024.556691808328,5971.601869215129,6020.774204480242,1521300
2024-02-06,5908.2451171875,5956.471829891815,5900.680142645646,5946.069989896767,1937300
2024-02-07,5996.18798828125,6015.100424768496,5927.1575951028035,5943.233166116962,1780600
2024-02-08,6016.99169921875,6040.632244948825,5951.743793003742,5996.188018976284,1477600
2024-02-09,6009.42626953125,6019.828108864821,5968.764533954563,6003.752538985666,1636700
2024-02-13,6134.2490234375,6162.617679318974,6034.013105989624,6144.650863927374,2427800
2024-02-14,6086.9677734375,6103.043344689393,6016.991757399846,6062.381605640487,2173700
2024-02-15,6129.5205078125,6142.759213012959,6077.511308810696,6137.085482212762,1705000
2024-02-16,6028.3388671875,6364.034600183823,5925.266092830882,6212.735114889706,5526000
2024-02-19,5946.0703125,6037.795633796517,5868.529319239027,6037.795633796517,3556500
2024-02-20,5957.41748046875,5968.764942336309,5912.027632998512,5945.124396778893,2833800
2024-02-21,6063.3271484375,6131.411919910909,5988.623024181954,6042.52346826507,3952400
2024-02-22,6067.10986328125,6079.402947480541,6006.590064146275,6036.849963713762,1940300
2024-02-26,6061.43603515625,6098.3152871642205,6012.263699145622,6062.381657002608,1825600
2024-02-27,6063.3271484375,6098.315156000224,6033.067250004874,6061.4359047854605,2098600
2024-02-28,6034.01318359375,6103.043580459813,5985.786467974995,6099.261092960302,1893100
2024-02-29,6095.47802734375,6263.798705107819,5934.722323861212,5988.622765617121,6171300
2024-03-01,6101.15185546875,6141.813592881204,6067.109470658323,6080.3481758623775,1914300
2024-03-04,5951.74365234375,6081.29383988285,5951.74365234375,6056.707672904627,2468800
2024-03-05,5990.5146484375,6006.5902205011835,5894.0612160553965,5943.233554132547,1908900
2024-03-06,6012.26318359375,6042.523080082426,5970.655825921821,5990.513882992514,1973600
2024-03-07,5911.08203125,6046.305952297633,5909.190787598985,6032.121624915014,1774600
2024-03-08,5895.9521484375,5933.777021883771,5844.8885692850345,5884.604686403619,2094600
2024-03-11,5819.3564453125,5823.138932439775,5736.141728512452,5815.573958185225,1973100
2024-03-12,5805.17236328125,5825.030421536489,5740.8700794071465,5803.281119637894,1625000
2024-03-13,5794.7705078125,5865.6921442495,5759.78250050358,5826.92164966394,1874800
2024-03-14,5834.48681640625,5847.725522310576,5802.335673495745,5807.06378274729,2047200
2024-03-15,5807.0634765625,5862.855162789041,5797.607258558001,5842.051483179144,2622600
2024-03-18,5978.22119140625,6008.48108987588,5875.148412244073,5901.625823404999,2087500
2024-03-19,6141.8134765625,6143.704720127261,5998.078965640637,6016.99140128825,2056700
2024-03-21,6236.3759765625,6312.971344887225,6203.279212471569,6231.647867406653,2727200
2024-03-22,6416.98974609375,6451.977753845808,6345.122486927359,6364.0349235500935,3130700
2024-03-25,6332.8291015625,6427.391280173259,6302.569204407057,6382.947056226202,2200100
