Price,Close,High,Low,Open,Volume
2024-04-16,36725.78515625,37408.42056807621,36579.5061394301,37359.66089580291,3824700
2024-04-17,36364.9609375,37583.95265570529,36345.45707000872,37154.867570897026,4104300
2024-04-18,35828.60546875,36169.92315829988,35194.72975958594,35935.87674260853,4400200
2024-04-19,32698.232421875,34648.61908586993,32698.232421875,34463.332352790414,6769400
2024-04-22,31645.025390625,32668.978446407935,31196.43643285343,32015.598877479777,5692700
2024-04-23,31693.78515625,32649.474677884613,31332.96360216346,32649.474677884613,3682800
2024-04-24,33946.48046875,33946.48046875,32512.94624613976,32756.74458331837,5081400
2024-04-25,32766.49609375,33507.64302920387,32571.457426525296,32698.232560221353,3712900
2024-04-26,33380.8671875,33917.22351099182,32893.270529780166,33400.37105380879,4399400
2024-04-30,34248.79296875,34638.87033741458,33946.48300803496,34131.76975815063,3262700
2024-05-01,34073.2578125,34434.079374910565,33673.42851361262,34083.00974661921,2677700
2024-05-02,34141.51953125,34453.58140642852,33478.388046495646,33644.170917684234,2426500
2024-05-07,35926.125,36091.9078786645,35194.72994706841,36082.15594462541,3882000
2024-05-08,35380.015625,36121.162589581036,35380.015625,36033.395185880654,2742000
2024-05-09,34336.55859375,35331.255832194336,34229.28732293737,35223.98456138171,2979900
2024-05-10,34131.76953125,35165.474551339285,33965.98665066964,34648.62204129464,3403100
2024-05-13,33780.69921875,34755.892614210454,33400.37379452043,34131.768841115765,4193300
2024-05-14,33731.9375,34161.022567938715,33429.627565770454,33829.45683362243,2421800
2024-05-15,34356.0625,34911.922722111834,34190.27962673858,34307.302831393696,2933300
2024-05-16,35906.6171875,36072.400047952884,35165.470281945956,35692.07466220804,4076200
2024-05-17,35194.73046875,35536.04816517734,34911.9243774245,35253.24207385183,3125600
2024-05-20,35438.52734375,35682.32568816215,34765.64391317247,34911.92291981976,3148200
2024-05-21,35721.33203125,35994.38616635101,35604.308830492424,35731.08396464646,2797400
2024-05-22,35282.49609375,35419.023165422885,34980.186149331465,35282.49609375,2673600
2024-05-23,35916.37109375,36618.510306009026,35526.29375360609,36540.494837980244,4309700
2024-05-24,34902.171875,35233.737631845484,34765.64479865186,35009.44314927354,3199500
2024-05-27,34746.140625,35077.70637892927,34599.861615913556,35028.94670923379,1947900
2024-05-28,34619.3671875,34668.12685959507,34141.52240096831,34619.3671875,2359300
2024-05-29,34502.33984375,35038.696172581615,34395.06857798368,35009.440372827165,2285300
2024-05-30,33644.171875,34102.512767210144,33302.85418931159,33975.73762681159,3295500
2024-05-31,32795.75390625,33244.34286839317,32405.676547864627,33107.815792958296,5360000
2024-06-03,33361.36328125,33497.890345248095,32737.239560115828,33205.332350966455,2634200
2024-06-04,33605.1640625,33712.43533489916,33117.56736977655,33361.36571613827,2918900
2024-06-05,32707.986328125,33527.14877641436,32532.45151777728,33429.62943733229,3067500
2024-06-06,33839.2109375,34375.56730682637,33644.172257744955,34131.76895713257,3512000
2024-06-07,33605.1640625,33897.722078134066,33419.87731926509,33741.69113646256,1866100
2024-06-10,33917.2265625,33926.978496531774,33380.87019075259,33497.89339913384,1740700
2024-06-11,34677.875,34794.898200224976,34395.068932789654,34463.33246625422,2254100
2024-06-12,34619.3671875,34687.6307284331,34297.55335167253,34356.06495818662,1675900
2024-06-13,34044.00390625,35399.5228243161,34004.99616760061,35126.46865377041,2848300
2024-06-14,34083.0078125,34375.56581947425,33858.71334048641,34004.992343973536,3795800
2024-06-17,33234.58984375,33566.15558749633,32951.78376820166,33546.65172021714,2238500
2024-06-18,34131.76953125,34170.77726785714,33566.157350446425,33741.69216517857,2033200
2024-06-19,33868.46875,34658.37544989922,33663.6781241002,34395.073216599485,1680200
2024-06-20,34024.5,34024.5,33458.88779019776,33673.43035253654,1438200
2024-06-21,34053.75390625,34073.257774466634,33536.90139850909,33985.490367491766,2170000
2024-06-24,34122.015625,34248.79076164618,33322.35707077022,33614.91507841526,1980200
2024-06-25,33546.65234375,33780.69875545058,33234.590461482556,33575.90814521257,2333200
2024-06-26,34765.640625,34911.91961781206,33936.72633239831,34219.532385168306,3055600
2024-06-27,33936.73046875,34960.68354323815,33809.95532619432,34424.32717088721,2909600
2024-06-28,34034.25,34599.86217765043,34034.25,34268.296418338105,2793000
2024-07-01,33956.234375,34473.08687984635,33790.451496087015,34385.31947336301,1922700
2024-07-02,34180.52734375,34209.78314461484,33419.87652126427,33800.20193250714,2217100
2024-07-03,35067.953125,35097.20892571607,34482.837110678534,34619.364180686876,2566200
2024-07-04,34960.6796875,35419.02053695956,34950.92775453278,35301.99734135286,1805100
2024-07-05,35467.78125,35662.81991510861,34775.393988864445,35116.71165280451,2793300
2024-07-08,35145.96875,35643.31736438679,35067.95328107658,35341.00742230855,2187300
2024-07-09,36472.23046875,36852.55586668616,35643.31613991477,35750.58740599933,4006600
2024-07-10,36881.8125,36930.57216750397,35935.87495042306,36306.4484234532,3358900
2024-07-11,37106.109375,37964.279578679365,36911.070692345595,37925.27184214849,3550400
2024-07-12,34814.40625,35994.39032738095,34551.10401785714,35740.8400297619,6256200
2024-07-16,35184.98046875,35331.2594895458,34794.9030799612,35048.45338267392,2325500
2024-07-17,32561.70703125,34853.41147939128,32278.900950415544,34814.40374410377,7158100
2024-07-18,29714.142578125,30055.46026445069,29016.87930463109,29353.32102400927,8745400
2024-07-19,30396.77734375,30640.575686256816,29450.839774823547,29450.839774823547,4908000
2024-07-22,29616.623046875,30211.49101060874,29480.09597323119,29987.196532479626,3191500
2024-07-23,30006.69921875,30718.5903604363,29665.381548078483,30299.257222182725,3562400
2024-07-24,29723.89453125,30523.553111158955,29645.87906003937,29743.398399052658,3371800
2024-07-25,28290.359375,28641.42898461737,27890.53009738021,28241.599706997586,6087100
2024-07-26,26939.716796875,27924.662098769797,26866.57729425905,27802.762927743213,7893000
2024-07-29,27929.5390625,28226.973050421177,27588.221371442913,27890.53132637919,4298500
2024-07-30,28163.583984375,28207.467685181677,27339.5456025607,27861.274045484548,3723900
2024-07-31,30250.5,31401.228239845263,27032.36170212766,27188.39264990329,8043200
2024-08-01,29977.4453125,30972.142587020167,29626.375686198764,30933.134850764476,7102400
2024-08-02,26383.85546875,27373.676695908794,26086.421503938735,26661.78556701626,7673500
2024-08-05,21507.890625,24867.431917365677,21507.890625,24214.0523336545,9564800
2024-08-06,25077.09765625,25569.570310980944,23477.78052009406,23945.873340432383,11516600
2024-08-07,25003.958984375,26286.33831606194,24267.687961239153,24438.346807661368,8790500
2024-08-08,24994.20703125,25652.46258123415,23663.068030170944,24360.33131645045,7814700
2024-08-09,25169.7421875,27568.718002348895,24272.564240483338,27276.15997614781,13506600
2024-08-13,26720.298828125,26934.841373460313,26047.415390482438,26144.934729271215,7447200
2024-08-14,26549.638671875,27295.661576704544,25954.770734690654,27207.894176136364,7507300
2024-08-15,26934.841796875,27198.144015743797,26339.973820912153,26388.733491073042,5210900
2024-08-16,28236.724609375,28465.895056040623,27705.244211788766,27910.03482370273,6459500
2024-08-19,27359.05078125,28412.259651103857,27188.391936597753,28066.0659948093,5805700
2024-08-20,27700.3671875,28041.684860994985,27500.452550167225,27934.413592182274,4225600
2024-08-21,27305.4140625,27495.576767578124,26925.088652343748,27383.42953125,3676900
2024-08-22,27115.251953125,27612.600577332654,26934.841177677128,27495.577371636737,3925100
2024-08-23,26432.6171875,27076.244833460154,26266.834308995112,26978.72549316316,4205900
2024-08-26,25788.98828125,26413.112028650266,25749.980547037485,26183.94159015173,3864000
2024-08-27,25550.06640625,25628.081876192748,25003.958116650763,25330.647897036022,3878600
2024-08-28,25540.314453125,25540.314453125,25003.95809767564,25296.51610973893,3626400
2024-08-29,25091.7265625,25520.8116650068,24648.013558771378,24696.773229510785,5087900
2024-08-30,25164.865234375,25335.524076305464,24818.671583601772,25120.981532164307,6278000
2024-09-02,24891.810546875,25788.988439259916,24691.89590781097,25788.988439259916,3813200
2024-09-03,24521.23828125,25208.749634929907,24418.84297325512,25208.749634929907,3121100
2024-09-04,22424.572265625,23233.982788802594,22180.773915270303,23004.81233946918,6774200
2024-09-05,21868.7109375,22390.439381270902,21561.525031354515,21990.610106605352,5567800
2024-09-06,21454.25390625,22229.532626953125,21268.96716796875,22053.997822265625,4987000
2024-09-09,20966.658203125,20966.658203125,19942.705128088663,19991.46479832849,6414600
2024-09-10,21707.8046875,21912.59529775943,20615.588099449684,21454.254408131175,7054300
2024-09-11,21659.044921875,22234.40901480189,21166.572266064693,21678.548789431843,7219700
2024-09-12,22702.501953125,23331.501685073694,22341.68040146451,23053.57157095683,6420200
2024-09-13,23092.580078125,23199.85135382575,22434.324522688585,23180.347485516522,7084700
2024-09-17,21883.337890625,22887.78700057793,21478.63266671193,22770.76380330186,7135900
2024-09-18,21907.720703125,22390.441457545072,21717.55798168679,22390.441457545072,4196200
2024-09-19,22448.951171875,22682.997578532257,22097.88156188912,22478.206972707158,5570500
2024-09-20,23643.564453125,23775.21556474273,23151.09177633275,23346.13046021087,6722600
2024-09-24,23424.146484375,24413.967828323403,23326.627140143628,24067.77415630204,5644700
2024-09-25,23258.36328125,23736.20806145178,23258.36328125,23419.27019703223,3624800
2024-09-26,25120.98046875,25130.732402161782,24223.802594866072,24296.942095454437,6521600
2024-09-27,27071.935546875,27071.935546875,25795.933489251594,26111.239017004096,9281000
2024-09-30,24918.990234375,25786.08044419113,24879.57704301972,25618.574380931197,7688000
2024-10-01,25657.986328125,25859.978924026138,25283.561028405817,25352.534109933036,5055300
2024-10-02,24712.0703125,25066.78902511962,24524.857658617424,24677.583770995316,4878200
2024-10-03,25382.09375,25781.152289159552,25322.97396642081,25618.57288431677,4628600
2024-10-04,24983.03515625,25322.973911087556,24830.30904900414,25254.00083039588,3659400
2024-10-07,25273.708984375,25791.007121482093,25096.34962308114,25628.42770696272,4220700
2024-10-08,25086.49609375,25579.16098168696,24731.77737443539,25391.948324270918,4181300
2024-10-09,25391.947265625,25598.866509931606,25258.927751427895,25490.480239104338,4062900
2024-10-10,25140.689453125,25761.44721739969,25081.56966605122,25702.32743032591,3769000
2024-10-11,25244.1484375,25362.38800863583,25101.275622377536,25357.461359838504,3234400
2024-10-15,26377.27734375,26554.63669832135,25756.51960275028,25825.492685083584,4443700
2024-10-16,23953.365234375,24317.937226835664,23652.839673022292,23913.952046000875,5928000
2024-10-17,23184.80859375,23805.566324904376,23155.248701790268,23756.29983830482,5294800
2024-10-18,23155.25,23342.462659574467,22785.751329787232,23179.883244680852,4363100
2024-10-21,23372.021484375,23578.940730231607,22908.91650555307,23204.515428205363,3295600
2024-10-22,22652.73046875,23554.30717074679,22633.023874170834,23357.24122495514,4336800
2024-10-23,22435.958984375,22642.878237195324,22278.30622032142,22568.978504045208,3272800
2024-10-24,22687.216796875,23135.541819353963,22189.625288409337,22199.478585606677,4464300
2024-10-25,22879.357421875,23017.30359065461,22677.364817590573,22716.778008670462,3311000
2024-10-28,23509.966796875,23721.81268377056,22751.262922876936,22874.42913618831,4064100
2024-10-29,23633.134765625,23633.134765625,23091.203386800997,23160.176471378596,3236200
2024-10-30,23657.767578125,24086.38602445921,23657.767578125,23997.706345907303,5344900
2024-10-31,23056.716796875,23613.428121243993,23056.716796875,23263.63605018029,4154300
2024-11-01,22155.138671875,22435.95764103152,22056.605700241133,22298.011480744106,4405400
2024-11-05,22593.611328125,22943.40339186178,22307.865698593545,22534.491542704698,2999200
2024-11-06,23115.8359375,23381.87497002877,22790.677119964832,22859.65020247229,4002800
2024-11-07,22716.77734375,23322.755138866298,22263.525659597974,23258.70870523612,3888700
2024-11-08,22908.916015625,23332.607795698925,22761.116557459678,23248.854769405243,3183100
2024-11-11,22918.76953125,22972.962666427073,22544.34423366294,22652.73050401709,2325300
2024-11-12,22273.37890625,22903.98994363111,22056.606362150244,22879.35669998341,3612000
2024-11-13,22470.4453125,23835.127038341372,22465.518663670246,23549.38140621574,8384600
2024-11-14,21687.107421875,22633.02396549154,21578.721151252274,22495.077802880794,5347000
2024-11-15,21972.853515625,22460.59174388663,21657.547994324552,21677.254589405828,4772100
2024-11-18,21623.060546875,21820.12648943025,21361.94817298929,21559.01411554454,3632800
2024-11-19,21677.25390625,21751.153635475854,21475.26131303267,21480.187961647727,2619300
2024-11-20,21549.162109375,21765.934659172097,21327.46291071888,21677.25497970965,2517900
2024-11-21,21460.482421875,21716.66816244835,21189.516734730114,21647.695078447832,3223700
2024-11-22,21923.5859375,22066.458744733147,21682.180159761236,21785.639778792134,3043700
2024-11-25,22795.603515625,22977.889517370866,22233.965564299895,22243.818861691565,6050400
2024-11-26,22317.71875,22810.383623068432,21938.366797737304,22785.75037941501,4547900
2024-11-27,21913.734375,22184.700065338355,21820.128045610385,21953.147566321943,3397800
2024-11-28,23391.728515625,24179.992324070663,21534.38191697491,21578.72175619998,10056300
2024-11-29,22968.037109375,23229.14950036532,22780.824451683828,22958.18381160178,4680200
2024-12-02,23293.1953125,23549.38104774746,23002.523035969225,23071.49611853585,4230800
2024-12-03,24288.37890625,24426.32507448022,23864.6871038286,23923.80689021298,5934100
2024-12-04,24293.3046875,24889.429178919083,24066.67884778696,24638.170095758975,4230700
2024-12-05,24224.33203125,24918.989508656196,24091.31251429988,24918.989508656196,3705400
2024-12-06,23598.646484375,24032.19155548669,23381.873948819153,23884.392099425888,4056100
2024-12-09,23411.435546875,23879.46719185672,23253.782782249582,23844.98064959491,3359900
2024-12-10,24239.111328125,24239.111328125,23470.55413967226,23549.380517975103,4541900
2024-12-11,24120.873046875,24184.91948266123,23711.961187624463,23844.980708103554,3236200
2024-12-12,24263.744140625,24652.949376586294,24199.697709390864,24643.09607947335,4238300
2024-12-13,23509.966796875,24214.477537016057,23465.626960082904,23904.098679471394,4186500
2024-12-16,23307.974609375,23869.612551769576,23283.341366287517,23539.527094397326,2598900
2024-12-17,23490.26171875,23613.427940010224,23239.002627379145,23426.215283694684,2747900
2024-12-18,23436.068359375,23638.0609603282,23273.488948851693,23352.315329711477,2495600
2024-12-19,23105.982421875,23209.442044659518,22568.97771313633,22810.383499633528,3341400
2024-12-20,22958.18359375,23357.242149778704,22854.72396811293,22938.476998390557,3449700
2024-12-23,23258.708984375,23372.02190677293,22992.66994917986,23273.48893077473,2275400
2024-12-24,23293.1953125,23830.200026768718,23219.295581178616,23628.207427823603,2244100
2024-12-25,23352.314453125,23455.774074119858,23145.395211135285,23386.800993456618,2164000
2024-12-26,23480.408203125,23578.941179218684,23243.92906050016,23278.415602132947,2436300
2024-12-27,24022.33984375,24056.82638577343,23509.968362259024,23647.914530352748,3129900
2024-12-30,23830.19921875,24130.72478260027,23761.22613852207,24061.751702372338,2586100
2025-01-06,24002.6328125,24273.598494907124,23780.933617803264,24120.872383004928,3147300
2025-01-07,26702.435546875,26865.014951496196,24884.502204292552,24968.25523091559,10258300
2025-01-08,27135.98046875,27264.073332255353,26298.450207368827,26396.98317929602,6154100
2025-01-09,26638.390625,27214.808546791195,26505.371104586648,26904.429665826705,4369400
2025-01-10,26628.537109375,27190.175079859506,26584.197269599907,26633.463758238897,4977300
2025-01-14,25638.279296875,26426.543072336182,25460.919947396233,26308.303506017004,4567400
2025-01-15,25278.634765625,26047.1919715181,25175.175141754775,25958.51229391505,4222800
2025-01-16,26259.037109375,26751.70197071412,25189.954360269112,25771.298896649274,5085600
2025-01-17,26263.96484375,26633.463505029544,25938.806021824,26209.77170676233,4021500
2025-01-20,26259.037109375,26751.70197071412,26052.11786761257,26554.636026178472,3110300
2025-01-21,26638.390625,26943.842857060292,26219.625468143146,26643.3172739042,3889800
2025-01-22,27086.71484375,27416.800310198025,26840.38240610222,27121.20138502069,4631700
2025-01-23,27027.595703125,27978.43893511609,26761.556664122312,27589.233674352898,4186300
2025-01-24,26736.921875,27081.787276004237,26574.342471669428,26751.701820757324,3296400
2025-01-27,25426.43359375,26500.442995694877,25357.460512891153,26406.836671672158,4537100
2025-01-28,23968.146484375,24529.78444927094,23879.46680570722,24081.459407117163,5508300
2025-01-29,24529.783203125,24672.656011498293,23830.199106952325,24436.17688039767,4633600
2025-01-30,24987.962890625,25120.982409167365,24248.965565389637,24820.456830238316,4121100
2025-01-31,25820.56640625,25933.879328849456,25480.62763845163,25480.62763845163,4175100
2025-02-03,25372.240234375,25584.08612371056,25106.20121055825,25185.027587985438,3239200
2025-02-04,25643.20703125,26288.59802473583,25362.388049351586,25909.24606673271,3495500
2025-02-05,25687.546875,25835.34633918297,25510.187517980437,25835.34633918297,2242900
2025-02-06,26190.064453125,26303.377373068917,25707.252881190037,25894.465531532165,2942000
2025-02-07,25125.908203125,25845.198908547794,24987.962040441176,25470.77360983456,4736900
2025-02-10,25258.927734375,25589.01319530793,24894.355732747586,25298.340923740125,3122900
2025-02-12,25273.708984375,25795.933770406922,25061.863080607334,25687.547494060673,3070600
2025-02-13,24978.109375,25411.654468688364,24978.109375,25322.974790433927,3027300
2025-02-14,24460.810546875,24987.961952416917,24381.984168476207,24761.336114520393,3719800
2025-02-17,24426.32421875,24564.270382147537,24071.60551287061,24145.505243262152,2675700
2025-02-18,24761.3359375,25096.34804329984,24505.150209535415,24702.21615412356,2601600
2025-02-19,25633.353515625,25717.106544601673,24643.097114194934,24731.776791934943,4084800
2025-02-20,24830.310546875,25584.087831333705,24756.410813104536,25559.45458674355,3740200
2025-02-21,25081.568359375,25096.348305373456,24618.463384756804,24633.243330755256,2734300
2025-02-25,23844.98046875,25170.249011331354,23844.98046875,24317.938759039258,5001500
2025-02-26,22608.390625,22766.04338159185,22150.212301154937,22761.116732948354,5996200
2025-02-27,22815.310546875,23051.78968879899,22633.024541641924,23007.44984968824,3757500
2025-02-28,21800.419921875,22135.432024629237,21465.407819120763,21972.852621822032,5111500
2025-03-03,22051.6796875,22184.699203041222,21751.15411535132,22135.43271580373,2698700
2025-03-04,22120.65234375,22233.965262214646,21288.048725466313,21411.214941188755,3782000
2025-03-05,21711.740234375,22307.864710971182,21711.740234375,22110.79876829476,3107200
2025-03-06,21460.482421875,21982.707200736055,21233.856574444733,21864.46762816374,3485300
2025-03-07,20805.23828125,20953.03774808341,20677.145409994377,20829.871525722236,4349600
2025-03-10,21159.95703125,21361.94963620489,20691.925385622817,20691.925385622817,2848500
2025-03-11,21056.49609375,21056.49609375,20332.278750329024,20696.850746336862,3772400
2025-03-12,21022.009765625,21219.07571140072,20820.017171204887,20938.25673867032,2519400
2025-03-13,21007.23046875,21514.67529480095,20977.670575970333,21376.729128495837,3219800
2025-03-14,21164.8828125,21238.782542990575,20657.437996464734,20706.704483458452,3667800
2025-03-17,21632.9140625,21894.026439023,21440.774766567978,21529.45444161353,2734800
2025-03-18,22002.4140625,22130.506934337216,21844.76129716189,22081.240445169056,2372800
2025-03-19,21874.3203125,22332.498643369934,21874.3203125,21962.999989442567,2852100
2025-03-21,22036.900390625,22268.45288746367,21746.228107359435,21746.228107359435,2918400
2025-03-24,21864.466796875,22061.532743669726,21825.053607516056,22061.532743669726,1957300
2025-03-25,21982.70703125,22672.43786593736,21923.587245419654,22435.958722615982,2724200
2025-03-26,22337.42578125,22539.418383153672,22169.91972113476,22475.371948403725,2932600
2025-03-27,21963.0,22258.598923283982,21844.760430686405,22081.23956931359,3317100
2025-03-28,21525.0,21840.0,21285.0,21810.0,3180400
2025-03-31,20110.0,20650.0,20100.0,20560.0,4453200
2025-04-01,20250.0,20440.0,19950.0,20190.0,3003700
2025-04-02,20640.0,20850.0,20315.0,20350.0,3538400
2025-04-03,19880.0,19930.0,19170.0,19240.0,4719000
2025-04-04,18960.0,19700.0,18600.0,19540.0,5626300
2025-04-07,17060.0,17650.0,16560.0,16560.0,6089700
2025-04-08,18550.0,18865.0,17680.0,17720.0,4906100
2025-04-09,17420.0,17950.0,17110.0,17800.0,5792400
2025-04-10,19665.0,20250.0,19310.0,20220.0,5516600
2025-04-11,19640.0,19765.0,18415.0,18590.0,5253900
2025-04-14,19905.0,20660.0,19710.0,20240.0,4692600
2025-04-15,19990.0,20220.0,19930.0,20000.0,2442700
2025-04-16,19690.0,20000.0,19425.0,19890.0,4413600
2025-04-17,19810.0,19915.0,19190.0,19710.0,4333100
2025-04-18,19515.0,19745.0,19310.0,19600.0,2346100
2025-04-21,19430.0,19640.0,19250.0,19370.0,2012600
2025-04-22,19180.0,19485.0,19090.0,19340.0,2530000
2025-04-23,19650.0,19985.0,19470.0,19960.0,3203700
2025-04-24,20385.0,20555.0,20115.0,20185.0,4566300
2025-04-25,21250.0,21365.0,20815.0,21245.0,4594400
2025-04-28,21200.0,21645.0,21110.0,21630.0,2978200
2025-04-30,21225.0,21230.0,20785.0,21000.0,3439300
2025-05-01,21210.0,21565.0,20570.0,21530.0,7217400
2025-05-02,21140.0,21885.0,20990.0,21700.0,5778700
2025-05-07,21905.0,21940.0,21310.0,21555.0,4935300
2025-05-08,22355.0,22570.0,21995.0,22295.0,4223200
2025-05-09,22555.0,22750.0,22155.0,22725.0,4368300
2025-05-12,22890.0,23060.0,22550.0,22820.0,3911700
2025-05-13,24000.0,24255.0,23615.0,24000.0,5801500
2025-05-14,24225.0,24560.0,23815.0,24460.0,4211200
2025-05-15,24130.0,24220.0,23805.0,23955.0,2985800
2025-05-16,23465.0,23895.0,23320.0,23810.0,2996000
2025-05-19,23065.0,23310.0,22950.0,23060.0,2521700
2025-05-20,23345.0,23625.0,23140.0,23145.0,2833100
2025-05-21,23245.0,23450.0,23155.0,23250.0,2268200
2025-05-22,22680.0,22830.0,22375.0,22770.0,3875100
2025-05-23,22755.0,23005.0,22705.0,23000.0,2248800
2025-05-26,23355.0,23545.0,22805.0,22810.0,2656100
2025-05-27,23195.0,23350.0,22950.0,23350.0,2313000
2025-05-28,23165.0,23760.0,23145.0,23640.0,2748900
2025-05-29,24150.0,24150.0,23615.0,24030.0,4082400
2025-05-30,23000.0,23680.0,23000.0,23500.0,6223100
2025-06-02,22605.0,23050.0,22515.0,23020.0,2743000
2025-06-03,22400.0,22875.0,22400.0,22700.0,2663500
2025-06-04,22500.0,22820.0,22465.0,22735.0,2468000
2025-06-05,23350.0,23420.0,22540.0,22600.0,4132700
2025-06-06,23650.0,23725.0,23410.0,23600.0,2851000
2025-06-09,23855.0,24125.0,23720.0,24120.0,3145200
2025-06-10,23740.0,24210.0,23650.0,24000.0,3804300
2025-06-11,24880.0,24880.0,24100.0,24220.0,4463900
2025-06-12,25000.0,25050.0,24595.0,24685.0,3615100
2025-06-13,23800.0,24285.0,23450.0,24180.0,7422300
2025-06-16,24015.0,24055.0,23740.0,23825.0,2996700
2025-06-17,24720.0,24980.0,24305.0,24465.0,4133800
2025-06-18,24735.0,24840.0,24380.0,24455.0,2988400
2025-06-19,24000.0,24660.0,24000.0,24600.0,2902500
2025-06-20,23985.0,24295.0,23885.0,24045.0,3853700
2025-06-23,23705.0,23790.0,23280.0,23530.0,2767000
2025-06-24,24570.0,24910.0,24365.0,24390.0,3940200
2025-06-25,25370.0,25635.0,25045.0,25560.0,3917400
2025-06-26,26380.0,26430.0,25475.0,25680.0,5665500
2025-06-27,27515.0,27850.0,27175.0,27300.0,6819100
2025-06-30,27680.0,28540.0,27395.0,28000.0,6779100
2025-07-01,27070.0,27545.0,26945.0,27380.0,3764900
2025-07-02,26585.0,26890.0,26250.0,26400.0,4143600
2025-07-03,27050.0,27075.0,26725.0,26820.0,4333000
2025-07-04,27175.0,27520.0,27070.0,27380.0,3456800
2025-07-07,27125.0,27300.0,26860.0,27000.0,2033000
2025-07-08,27265.0,27560.0,26810.0,26820.0,3157600
2025-07-09,27175.0,27675.0,26935.0,27630.0,3665900
2025-07-10,26760.0,27175.0,26760.0,27175.0,3188700
2025-07-11,27000.0,27200.0,26640.0,27200.0,3016800
2025-07-14,26485.0,26700.0,26435.0,26655.0,2153200
2025-07-15,27410.0,27425.0,26220.0,26450.0,4009800
2025-07-16,27890.0,28535.0,27565.0,27695.0,7243800
2025-07-17,27770.0,27970.0,26880.0,27500.0,4684900
2025-07-18,27850.0,28130.0,27555.0,27775.0,3460600
2025-07-22,27485.0,28165.0,27385.0,28075.0,3103900
2025-07-23,28020.0,28190.0,27185.0,27380.0,4687600
2025-07-24,28020.0,28435.0,27830.0,28410.0,3730400
2025-07-25,27960.0,28110.0,27700.0,27800.0,2689600
2025-07-28,27330.0,27575.0,26850.0,27525.0,3341600
2025-07-29,27000.0,27360.0,26940.0,27200.0,3108900
2025-07-30,27265.0,27325.0,27060.0,27180.0,2293000
2025-07-31,27330.0,27700.0,26980.0,27200.0,3884900
2025-08-01,22405.0,22850.0,22330.0,22330.0,14269500
2025-08-04,22485.0,22570.0,21420.0,21470.0,7839800
2025-08-05,22395.0,22630.0,22160.0,22500.0,4903900
2025-08-06,21550.0,21915.0,21420.0,21750.0,6135400
2025-08-07,21020.0,21125.0,20380.0,20550.0,7764900
2025-08-08,21290.0,21535.0,20890.0,21040.0,5279800
2025-08-12,21520.0,21790.0,21255.0,21400.0,5264500
2025-08-13,21690.0,22080.0,21510.0,21705.0,5515800
2025-08-14,21255.0,21540.0,21120.0,21495.0,4403100
2025-08-15,21505.0,21580.0,21030.0,21030.0,3950200
2025-08-18,21045.0,21490.0,21045.0,21430.0,3515100
2025-08-19,21220.0,21500.0,21160.0,21230.0,2871900
2025-08-20,20925.0,21195.0,20780.0,21080.0,3224600
2025-08-21,20420.0,20645.0,20385.0,20450.0,4184400
2025-08-22,20095.0,20560.0,20005.0,20440.0,4366100
2025-08-25,20225.0,20375.0,20075.0,20140.0,3871600
2025-08-26,20245.0,20355.0,20090.0,20120.0,3901400
2025-08-27,20335.0,20445.0,20160.0,20380.0,2476800
2025-08-28,20750.0,20785.0,20195.0,20220.0,3909700
2025-08-29,20665.0,20730.0,20300.0,20650.0,3199400
2025-09-01,20285.0,20395.0,20010.0,20295.0,3325300
2025-09-02,20335.0,20540.0,20270.0,20410.0,2225600
2025-09-03,19945.0,20130.0,19870.0,20065.0,4300500
2025-09-04,20085.0,20140.0,19955.0,19990.0,2120200
2025-09-05,20240.0,20310.0,20040.0,20180.0,2535500
