Price,Close,High,Low,Open,Volume
2024-02-22,3998.470703125,4010.644033134514,3964.7599430986534,3979.742503110363,3063800
2024-02-26,4043.41796875,4080.874364940366,4005.961572559634,4010.64362208343,3832400
2024-02-27,4091.17529296875,4120.204002989814,4029.3722329239026,4030.3086429245823,3089400
2024-02-28,4106.15771484375,4135.186423888255,4085.5566955218433,4108.966944751283,2950500
2024-02-29,4069.63818359375,4095.857665678569,4030.3089604665206,4095.857665678569,4873800
2024-03-01,4115.52197265625,4123.949662702646,4052.782502310865,4064.019422372725,2311200
2024-03-04,4097.72998046875,4151.105348130249,4093.9843406328555,4138.932018663591,2247400
2024-03-05,4242.87353515625,4256.919684577425,4163.278688436259,4167.024328281906,5024100
2024-03-06,4278.45751953125,4278.45751953125,4160.469853201432,4199.799075311372,4912500
2024-03-07,4158.59716796875,4315.914061510463,4157.660757888145,4288.758169172906,4249600
2024-03-08,4089.302734375,4191.371430973781,4088.3663243144606,4142.678107825738,6125200
2024-03-11,3925.4306640625,3988.170133168461,3878.6101647296937,3966.63270347537,5356200
2024-03-12,3980.6787109375,3989.106400516055,3873.927976275803,3896.4018151519494,3980100
2024-03-13,3914.19384765625,4061.2102194462095,3891.7200073826257,4037.7999691611844,2942800
2024-03-14,3954.459228515625,3954.459228515625,3887.0377119508307,3931.9853896606933,2711400
2024-03-15,3998.470703125,4038.7363331564693,3954.459433090603,3954.459433090603,3759000
2024-03-18,4096.79345703125,4122.076525223214,4030.3083517857144,4035.9268113839285,3893400
2024-03-19,4191.37109375,4192.307503735199,4101.475735170911,4101.475735170911,3587200
2024-03-21,4313.1044921875,4373.034732634743,4276.584501914961,4314.977312201476,6445800
2024-03-22,4220.39990234375,4304.67680298962,4190.434782114107,4270.966042731272,6367800
2024-03-25,4155.78759765625,4204.4809178631285,4155.78759765625,4196.053227827322,2750400
2024-03-26,4199.798828125,4211.972158061594,4159.533198334727,4176.388578246934,3561000
2024-03-27,4219.4638671875,4254.111040531028,4200.735665380187,4223.209507548962,3355500
2024-03-28,4269.20556640625,4322.773908713834,4258.683213452974,4293.1200049364215,3588300
2024-03-29,4243.3779296875,4297.902848982403,4239.551619561542,4288.337073667508,1019700
2024-04-01,4251.9873046875,4296.946450541339,4174.50452140748,4273.98858882874,4163700
2024-04-02,4197.4619140625,4251.986829536876,4149.633040839363,4251.986829536876,3939200
2024-04-03,4276.8583984375,4296.946527797193,4158.242777456456,4207.98481206141,3675800
2024-04-04,4355.2978515625,4413.649085681831,4322.774212873037,4343.818920260336,4980500
2024-04-05,4273.98876953125,4284.511123261072,4221.377000882141,4242.421708341784,3580900
2024-04-08,4372.515625,4388.777442025815,4318.947286562022,4338.078836004157,3240700
2024-04-09,4408.86572265625,4408.86572265625,4311.294817099527,4366.776312416095,3413300
2024-04-10,4319.904296875,4369.646330408547,4310.338521195472,4359.123977161066,3020900
2024-04-11,4347.64501953125,4368.689725896418,4285.4674779977995,4290.250365808065,2535600
2024-04-12,4367.73291015625,4410.778898101285,4361.993445096912,4378.255262765037,3354500
2024-04-15,4347.64501953125,4347.64501953125,4288.337210683959,4314.1648048593925,2509700
2024-04-16,4263.46630859375,4354.34117942983,4239.5518689000455,4349.558291491088,3079500
2024-04-17,4156.32958984375,4303.6425373318825,4155.373012262658,4299.816227007515,3188200
2024-04-18,4224.24658203125,4242.421556002852,4149.633530989938,4156.329574032106,2730100
2024-04-19,4163.98193359375,4223.289739677557,4089.3688872302505,4215.6371195377105,3027700
2024-04-22,4263.46630859375,4266.336041356994,4184.07036881065,4200.332187802369,3258300
2024-04-23,4266.3359375,4328.513479190022,4223.289947099215,4322.77401380325,3191800
2024-04-24,4330.42626953125,4330.42626953125,4251.030338369091,4255.813225788498,3666000
2024-04-25,4148.6767578125,4232.855580659514,4126.675474568394,4201.288522091884,5447900
2024-04-26,4078.8466796875,4130.5018674696585,3993.7112776020904,4008.059940874912,5305600
2024-04-30,4548.5263671875,4567.657918679351,4367.733205589511,4409.822618871583,12797000
2024-05-01,4436.60693359375,4514.089719626759,4386.864898115769,4499.741055546572,4444900
2024-05-02,4378.25537109375,4421.301360103848,4363.906708090384,4409.822429701156,3768300
2024-05-07,4430.8671875,4438.519807858376,4380.1685776257555,4434.693497679188,3570300
2024-05-08,4391.6474609375,4437.563182594002,4367.733022574738,4427.997407248898,2802000
2024-05-09,4412.6923828125,4458.608106717768,4401.213451836184,4422.258158626098,3006100
2024-05-10,4430.8671875,4490.174995277418,4405.03959379048,4412.692214148856,3191800
2024-05-13,4401.21337890625,4410.779154561338,4361.993698720386,4367.73316411344,2209000
2024-05-14,4427.041015625,4439.476524095857,4383.995024764342,4405.039731407331,2455500
2024-05-15,4465.30419921875,4531.308053063243,4440.433181828072,4499.74099252892,3008100
2024-05-16,4422.2578125,4471.043265330954,4379.211824707982,4448.08540517521,3413400
2024-05-17,4395.4736328125,4411.7354503876495,4365.819730175463,4372.515772706407,3298300
2024-05-20,4478.6962890625,4498.7844185093845,4412.692435165594,4416.518745536429,3298800
2024-05-21,4486.3486328125,4533.2209319612875,4483.478900211554,4505.480183485474,3099800
2024-05-22,4412.6923828125,4490.17516690264,4409.822650068421,4472.0001928568045,2454600
2024-05-23,4461.4775390625,4461.4775390625,4402.169733011498,4428.953903486144,2439500
2024-05-24,4395.4736328125,4420.344647927435,4335.209250034005,4374.4289277152475,2795100
2024-05-27,4444.25927734375,4444.25927734375,4372.515961415902,4395.473822512813,1769900
2024-05-28,4417.474609375,4448.085087395789,4398.343060612007,4448.085087395789,1543200
2024-05-29,4338.0791015625,4445.215784996899,4331.38305884785,4420.344769199628,2837400
2024-05-30,4299.81591796875,4305.555383042791,4232.855492104943,4295.9896079193895,2631000
2024-05-31,4397.38720703125,4415.56218134789,4304.599180256825,4308.425490639275,5362400
2024-06-03,4485.39208984375,4488.26182246681,4437.563212792739,4438.51979033376,2545800
2024-06-04,4414.60498046875,4449.0417690487875,4390.6905439548345,4444.258881746005,3071100
2024-06-05,4341.90576171875,4394.517530146714,4328.513675209813,4383.995176461121,2740000
2024-06-06,4338.0791015625,4388.7777106877065,4305.555465519915,4387.821133157043,2700300
2024-06-07,4325.6435546875,4348.60141521658,4283.55414371752,4317.034356989095,2324600
2024-06-10,4402.169921875,4416.518585244866,4333.296337699641,4333.296337699641,1980100
2024-06-11,4438.51953125,4456.69450346848,4419.387981546336,4423.214291487069,2391600
2024-06-12,4356.25390625,4383.99465356692,4321.817116477273,4372.515723642677,2721400
2024-06-13,4295.98974609375,4363.90675165435,4273.988462602288,4357.210708852601,2777000
2024-06-14,4313.20849609375,4329.470315662079,4247.204640198769,4262.509882145431,4659400
2024-06-17,4188.85302734375,4234.768749041055,4170.6780541719,4223.289818616729,3698500
2024-06-18,4256.77001953125,4262.509484726123,4209.8977204397825,4212.76745303722,2826900
2024-06-19,4372.515625,4380.168244776854,4296.946004703566,4299.815737119887,3582700
2024-06-20,4361.037109375,4373.472617693024,4314.164808791676,4371.559462567175,2065900
2024-06-21,4360.080078125,4396.430021733765,4339.035373930452,4365.819542905331,3783300
2024-06-24,4336.166015625,4361.037031818746,4316.077887160821,4333.29628298726,2140700
2024-06-25,4442.34619140625,4449.998811891015,4374.429184603958,4395.473890937063,2742900
2024-06-26,4395.4736328125,4451.911705573314,4380.168392741771,4444.259085537949,2673700
2024-06-27,4384.95166015625,4393.560858441897,4329.470160093191,4379.212194632485,2822800
2024-06-28,4468.173828125,4468.173828125,4410.779173942276,4446.172544021623,2848900
2024-07-01,4572.44091796875,4572.44091796875,4500.697598126144,4535.134391650595,3161700
2024-07-02,4648.01025390625,4677.664157563606,4553.309077710177,4570.527473382191,3996600
2024-07-03,4692.9697265625,4694.8828817710455,4591.57250050958,4647.054001557404,2837300
2024-07-04,4770.4521484375,4780.9745012814565,4716.883806686447,4742.711400030705,2694400
2024-07-05,4756.103515625,4778.104798983683,4727.406189504978,4758.973248237002,1909300
2024-07-08,4702.53515625,4747.494300339453,4693.925958445637,4725.493017061635,2304600
2024-07-09,4688.1865234375,4706.361496697103,4641.314223978525,4687.229945897521,2348700
2024-07-10,4577.2236328125,4633.661708953761,4538.003952782132,4621.22620065145,4018600
2024-07-11,4626.0087890625,4648.010071558041,4583.91937907103,4644.1837615588165,3009200
2024-07-12,4538.96044921875,4582.00643872662,4505.480235157073,4559.048577655756,4483100
2024-07-16,4674.79443359375,4708.274647462336,4544.699888275814,4572.440636909786,4184600
2024-07-17,4846.021484375,4908.199020198998,4736.97165231445,4738.88480726288,6119500
2024-07-18,4766.6259765625,4861.327154904801,4766.6259765625,4782.887795065723,4162600
2024-07-19,4758.0166015625,4766.625799273409,4692.969329968963,4766.625799273409,2759800
2024-07-22,4693.92578125,4769.495403568881,4692.012626254585,4769.495403568881,2555500
2024-07-23,4672.88134765625,4740.798353937436,4664.2721496769445,4723.579957978825,1918500
2024-07-24,4500.697265625,4649.923359873141,4500.697265625,4645.140472236982,3350200
2024-07-25,4304.5986328125,4405.039267578125,4275.90130859375,4402.16953515625,5768700
2024-07-26,4342.8623046875,4405.9964262974945,4292.163691879474,4304.599200681442,3940800
2024-07-29,4326.6005859375,4433.7372796418995,4293.120369154874,4344.775560762353,4900000
2024-07-30,4117.10986328125,4140.067724972409,4020.4955286642876,4033.8876146507973,10465200
2024-07-31,4167.80810546875,4185.026500212482,4009.9728203178793,4022.408327632796,6715700
2024-08-01,3914.315185546875,4064.4978551780723,3883.704705112491,4048.236037447306,9113200
2024-08-02,3719.173583984375,3835.8760472678355,3652.21315423157,3780.394548329797,10098500
2024-08-05,3325.0634765625,3481.9421906465764,3179.6636927772583,3446.548822225169,12285200
2024-08-06,3442.722412109375,3598.6445441387796,3348.0212398951967,3576.643261705183,9107000
2024-08-07,3690.47607421875,3738.3049502454314,3402.546240538127,3439.8527638389387,8042200
2024-08-08,3601.514404296875,3712.4773978953976,3598.6446717038098,3602.4709818278966,5400400
2024-08-09,3699.085205078125,3807.1784629456783,3653.169484921996,3730.6522626854635,5851300
2024-08-13,3838.74560546875,3841.6153380419883,3788.046996674869,3817.700899931667,3554600
2024-08-14,3921.01123046875,3923.880963011177,3860.7468470777935,3887.531017473774,2952700
2024-08-15,3921.968017578125,3953.535077231803,3904.7496214033918,3927.707482969703,3193100
2024-08-16,4138.15478515625,4141.024518016969,4035.8009797906193,4071.194351739482,5500200
2024-08-19,3978.406005859375,4066.411139915413,3964.057342698064,4046.323011489578,4749900
2024-08-20,3973.623046875,4015.7124580600025,3962.1441165518177,4015.7124580600025,3252800
2024-08-21,3952.578369140625,3960.2309894100163,3877.9653215140593,3878.9218990477334,3165500
2024-08-22,3910.489013671875,3964.0573563249145,3910.489013671875,3959.274468588036,1867300
2024-08-23,3899.010009765625,3914.315250235755,3835.8758928263383,3877.008726589813,3675300
2024-08-26,3813.87451171875,3871.2691620079713,3802.395581660906,3869.3560069983305,3556300
2024-08-27,3844.485107421875,3853.094305224014,3790.9167655418987,3822.483824149742,2773800
2024-08-28,3842.572021484375,3842.572021484375,3812.9181174101864,3826.3102031211106,2426200
2024-08-29,3834.919189453125,3845.441541931046,3790.916624545456,3826.30999197119,2120100
2024-08-30,3879.878662109375,3890.4010154829457,3836.832671035676,3844.4852916710006,3246600
2024-09-02,3844.485107421875,3931.5336629768367,3831.093021951881,3923.8810427082685,2835800
2024-09-03,3844.485107421875,3858.8337704254404,3824.396979216884,3856.920615358298,2699600
2024-09-04,3647.43017578125,3712.4774487823315,3644.560443148849,3682.8235449141916,5652100
2024-09-05,3590.035400390625,3660.8221362363233,3543.1631023306354,3581.42620278777,7148700
2024-09-06,3524.98828125,3575.686891536635,3499.1606873303936,3529.7711690128904,6961700
2024-09-09,3504.900146484375,3517.3356546460277,3390.110840376808,3391.0674179277044,5857100
2024-09-10,3499.160400390625,3538.3800768302135,3481.9420058561714,3535.5103444078045,4459900
2024-09-11,3508.7265625,3560.3817518061614,3466.637148991276,3521.1620710366687,4976000
2024-09-12,3580.4697265625,3604.3841650247127,3531.684272099586,3603.427587486224,4023700
2024-09-13,3554.64208984375,3563.2512875855678,3529.7710741451665,3551.7723572631444,4361400
2024-09-17,3502.030517578125,3568.990948124552,3463.767414408738,3540.293620747512,5129700
2024-09-18,3571.860595703125,3577.6000610416945,3533.5974934459946,3540.2935363409924,3243300
2024-09-19,3658.9091796875,3682.823618770425,3630.21185278799,3659.8657572508173,4100800
2024-09-20,3686.64990234375,3735.4353577198613,3661.7788858774975,3725.8695821559177,5667700
2024-09-24,3725.86962890625,3754.5669559581593,3695.259146717546,3753.6103783897624,3368200
2024-09-25,3811.0048828125,3837.78905367564,3712.4773971373775,3712.4773971373775,4803100
2024-09-26,3844.485107421875,3844.485107421875,3756.4799743333424,3767.0023272026237,4752400
2024-09-27,3989.0439453125,4004.671933345066,3894.299267865068,3909.927255897634,4814500
2024-09-30,3873.78759765625,3881.6015918017997,3809.322145955465,3810.2988952236587,6856800
2024-10-01,3956.811279296875,3956.811279296875,3890.3923291630344,3909.927314496517,2910400
2024-10-02,3937.276123046875,3961.6948536537147,3899.1829033002045,3913.8341416643084,3290300
2024-10-03,3955.83447265625,4028.113917341821,3934.3459891010802,4019.3231740692518,3187900
2024-10-04,3965.601806640625,3974.3925495617495,3942.1598255176264,3952.9040668656676,2204900
2024-10-07,4078.90478515625,4096.486271299165,4035.9278190291247,4048.62555902123,4183900
2024-10-08,3989.0439453125,4078.904876499755,3971.462458775863,4074.9978794916137,3266200
2024-10-09,3937.276123046875,4024.206804007225,3923.6016339070447,4004.671819521753,2472000
2024-10-10,3985.136962890625,3993.9277061911193,3959.7414822447536,3980.253216612573,1955000
2024-10-11,3990.997314453125,4024.2067879458823,3979.2763238086227,4024.2067879458823,2534900
2024-10-15,3988.067138671875,4038.858099046829,3978.299646292076,4036.904600570869,2695700
2024-10-16,3951.927490234375,3970.4857261005272,3892.345785611464,3934.3460036243355,3000900
2024-10-17,3921.648193359375,3962.671661384554,3913.8341994498173,3951.927419758912,2115100
2024-10-18,3927.5087890625,3939.2297802260787,3908.9505530535007,3922.6250427443424,1538700
2024-10-21,3909.92724609375,3945.090219078855,3899.1830043483014,3930.4389803350614,1696600
2024-10-22,3852.299072265625,3922.6250188181416,3826.903591566105,3917.7412725297722,2781800
2024-10-23,3874.76416015625,3924.5783704330256,3843.5081850806264,3844.4849343017395,1945900
2024-10-24,3844.485107421875,3862.0665941936213,3796.624393432121,3818.1128772642555,2587600
2024-10-25,3829.833740234375,3852.29897257954,3814.205752516,3822.996495607586,1679000
2024-10-28,3911.880615234375,3934.3458472319758,3750.7169943820227,3763.4147342067536,3708400
2024-10-29,3975.369384765625,3985.1368771114862,3919.6946783942144,3974.3926355310386,3627800
2024-10-30,3934.345947265625,3945.090188928962,3757.5543344416233,3770.2520745892034,12444600
2024-10-31,3917.7412109375,3937.27619578386,3858.159507156102,3908.9504677566383,4812500
2024-11-01,3903.090087890625,3955.8345485377954,3878.671356109527,3912.857580603064,2913300
2024-11-05,3918.718017578125,3956.8112385864865,3893.322536905884,3903.0900294721305,3437900
2024-11-06,4118.95166015625,4126.76565429456,3958.764780320911,4005.6487451507664,5601100
2024-11-07,4247.88232421875,4302.5802801065975,4165.835390386978,4229.324089185373,7697300
2024-11-08,4158.021484375,4247.882413800065,4158.021484375,4224.440432210917,3809300
2024-11-11,4106.25390625,4141.416879757374,4053.509445988939,4112.114401834562,3176200
2024-11-12,4100.3935546875,4169.742754873972,4098.440056090698,4158.998512591562,2686500
2024-11-13,3995.881103515625,4126.765500453072,3993.927605053872,4100.393271219406,3238900
2024-11-14,4019.3232421875,4159.975136932336,4016.392994380316,4091.6026880980407,3202600
2024-11-15,4002.718505859375,4066.2072083681255,4002.718505859375,4037.881479556529,2673300
2024-11-18,3976.34619140625,4000.764922623434,3941.1832184535047,3944.113466199567,1574100
2024-11-19,4014.439453125,4019.3231994183393,3957.787996122263,3997.8347157276457,1765300
2024-11-20,3980.253173828125,4019.3231436325727,3947.0436994943443,4014.4393974070167,1562300
2024-11-21,3954.857666015625,3997.8346325023344,3939.229678202276,3992.950886310663,1643300
2024-11-22,4020.2998046875,4036.904541490145,3990.9973279769497,3995.881074095375,2551000
2024-11-25,4063.27685546875,4075.9745956420898,4025.1836349487303,4055.4628615159254,5929100
2024-11-26,4084.765380859375,4084.765380859375,3995.8811987316367,4035.9279181518264,2886000
2024-11-27,3988.067138671875,4082.811814755924,3973.4159001021767,4068.1605761862256,2402400
2024-11-28,3982.20654296875,4010.5322701569016,3957.787812634137,3963.648307914444,4281500
2024-11-29,3932.392333984375,3986.1135407327956,3918.7178449938683,3971.462302528681,2059400
2024-12-02,3971.46240234375,3982.20664396347,3925.555188150401,3938.252928246434,1928100
2024-12-03,4014.439453125,4037.881435333029,3962.6717424156022,3963.64849167427,2520700
2024-12-04,3980.253173828125,4015.416146652128,3962.6716874161234,4008.5789019363497,1704400
2024-12-05,4000.764892578125,4067.1838409900665,4000.764892578125,4014.439381957054,2605800
2024-12-06,4023.230224609375,4033.9744665299145,3985.1370032547343,3999.788242237288,2231400
2024-12-09,4024.206787109375,4031.04403165058,3981.229821421799,4008.57879958662,1728900
2024-12-10,4117.974609375,4184.3935546875,4101.369873046875,4108.20711741728,2819300
2024-12-11,4141.4169921875,4156.068231546654,4082.8120347508843,4102.347020563089,2215400
2024-12-12,4154.11474609375,4170.7194840866005,4128.719264457625,4165.835737618115,2051100
2024-12-13,4141.4169921875,4167.789223033977,4093.5562769475973,4121.882006375295,2889400
2024-12-16,4143.3701171875,4186.3470820993925,4142.393367984957,4170.719094858704,2394700
2024-12-17,4087.695556640625,4186.347229572692,4076.9513150341622,4162.905247885865,3080000
2024-12-18,4075.974609375,4100.393340559849,4061.323370664091,4077.928107869788,2682200
2024-12-19,4018.346435546875,4085.742134149873,3987.0904593831656,4001.7416982099044,3155900
2024-12-20,4065.230224609375,4119.928180538766,4049.602237200978,4075.974465952648,4613700
2024-12-23,4110.16064453125,4113.090892139043,4055.462689185777,4082.8116668585135,1822800
2024-12-24,4106.25390625,4121.881894475499,4092.579416552688,4109.184154042281,1189100
2024-12-25,4163.8818359375,4163.8818359375,4104.300134789907,4120.904871175302,1686700
2024-12-26,4225.4169921875,4227.370490565765,4157.04454894822,4162.905044083015,2582300
2024-12-27,4242.02197265625,4268.394202281329,4229.324232466397,4239.09172492013,2491100
2024-12-30,4248.859375,4287.929346264368,4225.417392241379,4258.626867816092,1990000
2025-01-06,4197.09130859375,4251.7892637441455,4182.440070607036,4248.859016146803,2762500
2025-01-07,4194.1611328125,4236.161349093575,4167.788903984848,4220.533361640152,2034600
2025-01-08,4188.30078125,4203.928769239738,4157.044805270522,4194.161276746152,2298700
2025-01-09,4112.1142578125,4167.7889639159,4086.718777835511,4167.7889639159,2215500
2025-01-10,4097.462890625,4136.532858592818,4091.602395429827,4112.114128612932,1754100
2025-01-14,4064.253662109375,4135.556357935855,4036.9046828882592,4131.649360904267,2586500
2025-01-15,4111.1376953125,4153.137914105191,4083.7887156335382,4097.463205473019,2085100
2025-01-16,4122.8583984375,4153.1376238228495,4102.34666511194,4116.021153995646,1824300
2025-01-17,4160.95166015625,4175.602898396237,4077.927976796325,4092.5792150363113,1873800
2025-01-20,4265.4638671875,4270.347613314346,4190.254176834068,4200.0216690877605,2440000
2025-01-21,4257.64990234375,4314.301357800492,4236.161419239468,4297.696620856274,2505300
2025-01-22,4360.20849609375,4363.138743738974,4309.417536909862,4326.022273566133,3337800
2025-01-23,4398.3017578125,4407.092500832778,4358.25503960901,4403.185503934877,2438400
2025-01-24,4396.34814453125,4463.743839259679,4375.836411353032,4411.976131714654,2601800
2025-01-27,4415.88330078125,4453.976521026875,4399.278563751106,4414.906551544183,1656400
2025-01-28,4462.76708984375,4530.162784568902,4362.16192235548,4362.16192235548,3114600
2025-01-29,4500.8603515625,4512.58134206136,4433.464656194051,4488.1626118554,2177600
2025-01-30,4455.93017578125,4500.860642262166,4439.3254381687375,4452.9999279672775,1757700
2025-01-31,4625.88427734375,4648.349509264972,4379.743475424277,4384.627221494107,5807800
2025-02-03,4341.650390625,4417.836831675338,4292.812928413245,4352.394632311586,5320200
2025-02-04,4419.79052734375,4486.209478914883,4387.557800845994,4410.023034465642,3930400
2025-02-05,4461.79052734375,4517.465234011568,4424.674056231871,4478.395264420117,2302000
2025-02-06,4412.953125,4472.534829432271,4404.1623817231075,4438.348605577689,2121400
2025-02-07,4438.3486328125,4454.9533702151875,4390.487919122401,4398.301913194254,1861900
2025-02-10,4482.30224609375,4502.8139800593135,4436.395031980347,4437.371781216802,1756300
2025-02-12,4512.58154296875,4529.186280248072,4467.651077389407,4525.279283241172,2296200
2025-02-13,4615.14013671875,4656.163604600694,4552.628185660549,4600.488898189484,3514900
2025-02-14,4598.53564453125,4677.652336801222,4598.53564453125,4646.396359608147,2863500
2025-02-17,4621.9775390625,4653.23351565802,4585.83781612393,4602.4425536903,1703200
2025-02-18,4652.2568359375,4684.489562283487,4618.070611025089,4673.745320168158,1878800
2025-02-19,4681.55908203125,4737.233788410508,4654.210103458983,4654.210103458983,2551400
2025-02-20,4545.791015625,4667.884672039509,4530.163027603942,4652.256684018452,3498400
2025-02-21,4532.11669921875,4550.67493570262,4482.302485498889,4502.814220560008,2287000
2025-02-25,4468.6279296875,4505.744402108948,4439.325451460041,4439.325451460041,2804400
2025-02-26,4491.0927734375,4494.023021006076,4401.231848001169,4460.813548562214,2094400
2025-02-27,4551.6513671875,4553.604865628353,4466.6741850103945,4467.650934230821,1970500
2025-02-28,4362.162109375,4414.906568377743,4253.742943647139,4302.580405686716,7828200
2025-03-03,4390.48779296875,4423.697266819904,4330.906089882856,4380.720300659586,3522500
2025-03-04,4303.55712890625,4368.99932764359,4264.487159510823,4341.650349066791,4126800
2025-03-05,4277.18505859375,4283.045554220962,4176.57988365994,4258.626822440911,5688900
2025-03-06,4399.27880859375,4399.27880859375,4336.766853942329,4345.557597565185,4140700
2025-03-07,4314.30126953125,4356.301485648489,4289.88253923053,4346.533993528201,3999500
2025-03-10,4304.53369140625,4348.48740506935,4287.928955133523,4317.231430908923,3067100
2025-03-11,4326.9990234375,4326.9990234375,4195.137879382407,4248.859086219667,3855100
2025-03-12,4341.650390625,4368.022620219347,4283.045435970894,4287.92918219207,2294500
2025-03-13,4262.53369140625,4347.510875446659,4259.603443680719,4341.650379995596,4072500
2025-03-14,4346.5341796875,4369.976161780197,4226.39402146243,4226.39402146243,3630300
2025-03-17,4421.74365234375,4440.301887244243,4395.371423800944,4410.022661880281,1878400
2025-03-18,4480.3486328125,4506.720861521011,4457.883400949695,4488.16262650391,2489100
2025-03-19,4506.72119140625,4546.767912006089,4504.767692840404,4524.302678498862,1949100
2025-03-21,4506.72119140625,4551.651658420704,4453.976730128414,4463.744222957643,2685900
2025-03-24,4470.5810546875,4538.953498171905,4456.906565990618,4538.953498171905,1295200
2025-03-25,4474.48828125,4531.139737332187,4439.325308509332,4527.232740361002,2227100
2025-03-26,4537.0,4551.651237890204,4461.790312163616,4488.162540365985,2810300
2025-03-27,4495.0,4508.674489352456,4453.976531942633,4496.953498478922,2862600
2025-03-28,4468.0,4510.0,4442.0,4495.0,2439200
2025-03-31,4306.0,4364.0,4294.0,4362.0,3228200
2025-04-01,4343.0,4446.0,4330.0,4376.0,2075800
2025-04-02,4390.0,4405.0,4314.0,4379.0,2405000
2025-04-03,4194.0,4247.0,4161.0,4206.0,4291600
2025-04-04,4030.0,4136.0,3919.0,4110.0,4398600
2025-04-07,3630.0,3733.0,3566.0,3602.0,5032000
2025-04-08,3897.0,3947.0,3822.0,3822.0,3783300
2025-04-09,3724.0,3811.0,3675.0,3790.0,4029200
2025-04-10,4101.0,4129.0,4041.0,4127.0,3531500
2025-04-11,3954.0,3969.0,3824.0,3843.0,3205200
2025-04-14,4038.0,4116.0,4038.0,4068.0,2211700
2025-04-15,4095.0,4128.0,4080.0,4108.0,2042800
2025-04-16,4041.0,4127.0,3998.0,4108.0,2386400
2025-04-17,4070.0,4070.0,3993.0,4002.0,2976500
2025-04-18,4044.0,4065.0,4022.0,4056.0,2668000
2025-04-21,3888.0,4020.0,3888.0,4009.0,2394600
2025-04-22,3879.0,3900.0,3842.0,3866.0,2307200
2025-04-23,3970.0,3972.0,3915.0,3972.0,2573100
2025-04-24,3992.0,4027.0,3983.0,4002.0,2683600
2025-04-25,4035.0,4056.0,3991.0,3992.0,3619300
2025-04-28,4127.0,4294.0,4016.0,4130.0,9563500
2025-04-30,4101.0,4165.0,4060.0,4100.0,5576700
2025-05-01,4139.0,4139.0,4070.0,4103.0,4288100
2025-05-02,4256.0,4282.0,4155.0,4179.0,3230800
2025-05-07,4199.0,4248.0,4163.0,4248.0,4081800
2025-05-08,4197.0,4203.0,4117.0,4181.0,2800400
2025-05-09,4258.0,4267.0,4216.0,4261.0,3340900
2025-05-12,4303.0,4339.0,4287.0,4300.0,2714300
2025-05-13,4455.0,4487.0,4413.0,4460.0,3605600
2025-05-14,4436.0,4484.0,4382.0,4456.0,2335600
2025-05-15,4311.0,4420.0,4293.0,4413.0,2757400
2025-05-16,4336.0,4348.0,4289.0,4332.0,1816000
2025-05-19,4345.0,4370.0,4317.0,4331.0,2129400
2025-05-20,4353.0,4430.0,4330.0,4400.0,2033400
2025-05-21,4361.0,4414.0,4348.0,4393.0,2766000
2025-05-22,4325.0,4352.0,4285.0,4306.0,2331100
2025-05-23,4303.0,4338.0,4289.0,4314.0,1733900
2025-05-26,4350.0,4360.0,4311.0,4334.0,1814400
2025-05-27,4371.0,4371.0,4322.0,4335.0,1528100
2025-05-28,4372.0,4422.0,4371.0,4406.0,1952900
2025-05-29,4440.0,4448.0,4402.0,4420.0,3015500
2025-05-30,4422.0,4429.0,4366.0,4370.0,5151600
2025-06-02,4337.0,4408.0,4308.0,4398.0,2033600
2025-06-03,4340.0,4347.0,4305.0,4337.0,2340000
2025-06-04,4372.0,4377.0,4305.0,4368.0,2619700
2025-06-05,4341.0,4380.0,4315.0,4372.0,2620300
2025-06-06,4470.0,4470.0,4361.0,4376.0,3274100
2025-06-09,4478.0,4524.0,4463.0,4490.0,2650100
2025-06-10,4472.0,4526.0,4457.0,4478.0,2351800
2025-06-11,4462.0,4501.0,4445.0,4492.0,1497000
2025-06-12,4429.0,4496.0,4394.0,4484.0,1799800
2025-06-13,4401.0,4424.0,4351.0,4412.0,2459200
2025-06-16,4468.0,4486.0,4425.0,4440.0,2145100
2025-06-17,4464.0,4494.0,4441.0,4488.0,1811000
2025-06-18,4482.0,4486.0,4426.0,4427.0,2038800
2025-06-19,4441.0,4506.0,4398.0,4499.0,1849000
2025-06-20,4408.0,4454.0,4408.0,4441.0,4631500
2025-06-23,4424.0,4441.0,4378.0,4439.0,1450000
2025-06-24,4473.0,4525.0,4433.0,4491.0,2021800
2025-06-25,4515.0,4515.0,4476.0,4500.0,1549700
2025-06-26,4577.0,4615.0,4551.0,4554.0,3446600
2025-06-27,4691.0,4711.0,4658.0,4676.0,3929300
2025-06-30,4737.0,4754.0,4700.0,4722.0,3593800
2025-07-01,4688.0,4707.0,4660.0,4700.0,3085600
2025-07-02,4666.0,4700.0,4615.0,4650.0,2518500
2025-07-03,4728.0,4738.0,4668.0,4692.0,2728300
2025-07-04,4735.0,4785.0,4717.0,4763.0,1873800
2025-07-07,4701.0,4740.0,4683.0,4728.0,1780300
2025-07-08,4774.0,4803.0,4710.0,4730.0,3358400
2025-07-09,4844.0,4844.0,4808.0,4815.0,2631600
2025-07-10,4791.0,4819.0,4762.0,4814.0,2726600
2025-07-11,4830.0,4876.0,4811.0,4847.0,2152600
2025-07-14,4842.0,4854.0,4773.0,4807.0,1440000
2025-07-15,4832.0,4867.0,4814.0,4859.0,1711400
