Price,Close,High,Low,Open,Volume
2022-11-14,2863.47802734375,2896.507572035956,2850.633204407892,2884.5802364526594,2208300
2022-11-15,2845.128173828125,2879.075204602598,2841.458224555209,2858.89048360156,1118600
2022-11-16,2832.283447265625,2841.458320758549,2814.8511876290695,2835.9533966627946,1420300
2022-11-17,2888.25048828125,2891.9204380757624,2847.8810405416134,2857.9734024765226,1257000
2022-11-18,2913.0224609375,2914.8574357160433,2872.653015809547,2890.0852762057084,1383400
2022-11-21,2899.260009765625,2908.4348832142505,2884.5802122478244,2898.3425224207626,903400
2022-11-22,2925.866943359375,2953.3915618293595,2920.362019665378,2946.96915085303,1696400
2022-11-24,2968.989013671875,2971.741475674661,2938.7119316412286,2946.969317649587,1262700
2022-11-25,2977.24658203125,2979.081556812163,2954.3093972698384,2973.576632469424,940000
2022-11-28,2931.3720703125,2981.833874339789,2918.52724746919,2976.3289502640846,1038200
2022-11-29,2901.094970703125,2922.1971795349314,2889.1676352764516,2908.4348694272317,1138400
2022-11-30,2898.342529296875,2904.7649407261492,2879.0752950090514,2899.2600166439142,2158400
2022-12-01,2871.7353515625,2905.6823828749,2867.1479148986623,2896.5075095472243,1374200
2022-12-02,2808.428955078125,2855.2208128726315,2793.7491565543583,2853.385838057161,1613800
2022-12-05,2799.25390625,2821.273602661013,2787.3265706940347,2815.7686785582596,1157200
2022-12-06,2817.603759765625,2831.3660705427283,2804.758936373662,2804.758936373662,1219100
2022-12-07,2843.29345703125,2848.7983814398294,2811.1813979812036,2811.1813979812036,1508000
2022-12-08,2844.2109375,2857.0557610887095,2825.861189516129,2841.458475302419,1257600
2022-12-09,2836.870849609375,2870.8178811215184,2830.448438242213,2830.448438242213,1589700
2022-12-12,2847.880859375,2857.0557332776257,2831.3660863502737,2846.9633719847375,1276500
2022-12-13,2868.98291015625,2879.992758228484,2858.890549423369,2859.808036762722,1207500
2022-12-14,2933.20703125,2937.794467958242,2901.0949742923053,2906.599898342196,1704700
2022-12-15,2924.0322265625,2940.5469991003492,2915.7748402935754,2924.0322265625,1130100
2022-12-16,2924.949951171875,2941.464725049257,2909.3526647321255,2912.1051270450225,1946600
2022-12-19,2902.0126953125,2922.197418454098,2890.0853589106464,2891.9203337417007,1240900
2022-12-20,2828.61376953125,2925.86743789658,2805.6765835960305,2921.280000709536,1618300
2022-12-21,2783.65673828125,2824.9436707870695,2776.3168391691042,2812.0988473408142,1635600
2022-12-22,2808.428955078125,2809.3464424858607,2779.9868454383272,2790.0792069234167,1297500
2022-12-23,2771.729248046875,2786.4090454546044,2751.5445266112474,2774.4817100608243,1406100
2022-12-26,2823.108642578125,2841.458390011197,2809.346332003321,2835.9534657812756,1509000
2022-12-27,2798.33642578125,2833.200945184426,2790.0790396068132,2828.6135084208504,794900
2022-12-28,2807.511474609375,2809.346449429381,2791.914188639323,2791.914188639323,831100
2022-12-29,2773.564453125,2787.3267643379922,2759.802141912008,2779.9868650243966,1333100
2022-12-30,2788.244140625,2809.3463503105463,2781.821728981573,2781.821728981573,1132000
2023-01-04,2758.884521484375,2789.161604693216,2749.7096477847263,2787.326629953286,1809000
2023-01-05,2757.049560546875,2785.491669158174,2748.792174175853,2785.491669158174,1554500
2023-01-06,2740.993408203125,2745.580844869574,2729.0660728703583,2734.112253203452,1963200
2023-01-10,2759.80224609375,2766.2246582355906,2743.2874720147315,2752.4623465030754,1469500
2023-01-11,2760.71923828125,2776.316522113347,2754.2968272915627,2767.1416492709373,1505600
2023-01-12,2747.874755859375,2768.9769660045386,2739.6173692808325,2760.7195794259965,1563400
2023-01-13,2731.35986328125,2739.1585058200108,2706.587704628716,2707.505191986217,1936500
2023-01-16,2693.742919921875,2719.8913099824244,2690.9904578102382,2715.762616814969,2068100
2023-01-17,2725.854736328125,2735.488352865131,2698.3301176509644,2705.670015964874,1543500
2023-01-18,2802.923828125,2824.9435243197627,2743.287150930851,2750.168305991714,3138000
2023-01-19,2785.49169921875,2806.5939090613165,2769.89441368294,2770.8119010673995,2115200
2023-01-20,2823.108642578125,2826.7785920647393,2798.3364835434777,2801.0889456584387,1541300
2023-01-23,2818.521484375,2836.8712336222334,2813.01655960083,2836.8712336222334,1021400
2023-01-24,2855.220947265625,2855.220947265625,2820.3564241306335,2829.5312986398417,1494400
2023-01-25,2859.80810546875,2868.9829790827016,2838.705896156661,2853.385693938984,1230200
2023-01-26,2858.890625,2868.065498636072,2850.6332387275356,2859.8081123636075,1361100
2023-01-27,2850.633544921875,2871.7357565514867,2844.2111326867757,2871.7357565514867,1284400
2023-01-30,2845.128173828125,2850.633097737499,2828.613402100003,2834.118326009377,1163900
2023-01-31,2854.30322265625,2874.4879448993993,2851.550760532184,2859.808146904382,1278800
2023-02-01,2840.541015625,2880.910461583495,2830.4486541353763,2880.910461583495,1165200
2023-02-02,2803.84130859375,2840.540802161731,2793.7489478625553,2838.705827483332,1301000
2023-02-03,2798.33642578125,2809.346274013832,2790.0790396068132,2802.9238625448256,957900
2023-02-06,2831.365966796875,2846.9632517727487,2814.851194469479,2824.943555336221,1209600
2023-02-07,2792.831298828125,2835.0357139878142,2792.831298828125,2821.273404696611,1218500
2023-02-08,2801.089111328125,2821.273834698324,2794.666699346698,2812.098960439143,1154400
2023-02-09,2795.584228515625,2806.594077791039,2785.4918666798285,2786.4093541194466,1155800
2023-02-10,2772.64697265625,2821.2738057306315,2763.4720984912724,2818.521343481138,2723300
2023-02-13,2852.468017578125,2884.5800730992682,2788.2439065358385,2792.831343038859,2356700
2023-02-14,2868.98291015625,2870.8178848349557,2846.9632140117824,2869.900397495603,1472300
2023-02-15,2851.55078125,2876.3229405465736,2841.4584200551,2870.818016258446,1437600
2023-02-16,2843.29345703125,2857.0557680526986,2819.438784594073,2844.2109444326798,1261000
2023-02-17,2852.468017578125,2857.9729413817495,2824.943398560002,2830.448322363627,1204000
2023-02-20,2857.055419921875,2866.2302928182203,2842.375623287723,2853.3854707633373,937900
2023-02-21,2851.55078125,2857.0557055381273,2835.0360083856176,2857.0557055381273,869900
2023-02-22,2828.61376953125,2846.0460308420165,2818.5214077197534,2832.283719280885,1557500
2023-02-24,2874.488037109375,2879.9929615340975,2841.4584905610386,2846.963414985761,1623000
2023-02-27,2887.332763671875,2891.0027131649435,2868.0655288332637,2875.405427819401,1767700
2023-02-28,2883.6630859375,2884.580573397232,2870.818261501253,2878.1581611791084,2088600
2023-03-01,2857.97314453125,2877.240379213483,2849.715758238864,2861.643093994532,1395800
2023-03-02,2856.13818359375,2867.148032036771,2848.798284631736,2865.3130572962677,1032100
2023-03-03,2879.992919921875,2888.2503064396506,2857.0557351502766,2862.56065949546,1751200
2023-03-06,2884.580322265625,2897.4251455836015,2869.900524187937,2875.40544846707,1387900
2023-03-07,2899.260009765625,2907.517395869388,2879.0752881786493,2892.837598351587,1346100
2023-03-08,2926.78466796875,2926.78466796875,2897.4250725533893,2899.2600472668496,1570100
2023-03-09,2979.08154296875,2986.421442058294,2945.134509679608,2946.051997065801,1741700
2023-03-10,2949.721923828125,2972.6591083057933,2933.2071510042038,2963.484234514726,1974600
2023-03-13,2903.847412109375,2933.2070067973686,2885.497665429379,2924.9496207913703,1361000
2023-03-14,2839.62353515625,2855.2208211328752,2806.5939883822193,2847.8809218497577,1892500
2023-03-15,2872.653076171875,2883.662925074482,2858.8907650436163,2873.5705635804256,1436900
2023-03-16,2848.79833984375,2855.220751559984,2813.9338190984804,2816.6862812625805,1406400
2023-03-17,2839.62353515625,2862.5607204159933,2825.8612240004036,2847.8809218497577,2121200
2023-03-20,2785.49169921875,2836.8709927484765,2785.49169921875,2835.036017979558,1335400
2023-03-22,2836.870849609375,2850.6331596818654,2815.7686408315562,2847.8806976673677,1626700
2023-03-23,2833.201171875,2836.8711215795015,2800.1716245344883,2813.933935926368,1245600
2023-03-24,2829.53125,2835.036174610895,2817.603913343061,2825.8613002594034,1100100
2023-03-27,2850.633544921875,2868.0658067028585,2847.881082535404,2857.0559571569743,1149400
2023-03-28,2842.3759765625,2869.900598672531,2831.366127718488,2863.478186846857,1313100
2023-03-29,2878.157958984375,2878.157958984375,2824.9436900583014,2837.788513592181,2544000
2023-03-30,2898.80322265625,2904.433788967657,2877.219385129188,2895.0495117819783,1696300
2023-03-31,2922.26416015625,2940.09428830107,2920.3873045620585,2926.017871344633,2139600
2023-04-03,2965.431884765625,2966.37031257726,2923.2026332420637,2941.032761663123,1547400
2023-04-04,2985.138427734375,3007.660691885782,2956.9855975451164,3002.9685535209055,1794700
2023-04-05,2907.249267578125,2975.7544956391976,2900.6802731065154,2974.816067857539,1798300
2023-04-06,2911.0029296875,2927.8946294729208,2891.2959466045095,2899.7417964972196,1479400
2023-04-07,2905.372314453125,2911.002880954003,2890.3574704507832,2904.4338867029783,841600
2023-04-10,2917.572021484375,2940.0942886170947,2909.126171309605,2940.0942886170947,790700
2023-04-11,2942.909423828125,2951.355273577632,2915.6950190797147,2935.4020018285637,1185600
2023-04-12,2945.724853515625,2959.8012704645685,2937.2790033462584,2950.4169924986063,1117900
2023-04-13,2950.4169921875,2953.232275576992,2926.0178694785704,2942.9095698155215,1051500
2023-04-14,2978.56982421875,2996.3999523410425,2962.616551688278,2994.523096749222,2006100
2023-04-17,3002.030029296875,3006.722167510843,2981.3846211554146,3002.030029296875,1092100
2023-04-18,3002.96875,3015.168310546875,2994.522900390625,3013.291455078125,955600
2023-04-19,3005.783935546875,3018.921923401279,2995.4612308041287,3008.599218658533,977400
2023-04-20,3014.22998046875,3021.7374025869785,2985.1387197606145,2993.5845696436213,1092100
2023-04-21,3017.04541015625,3021.737549207815,3000.1537095706162,3014.230126725311,1043300
2023-04-24,3041.444091796875,3048.9515131897706,3028.3061043593075,3031.1213873816437,796500
2023-04-25,3123.087646484375,3142.7946298305806,3095.8732409110435,3106.195946473342,2820500
2023-04-26,3204.730712890625,3213.1765625000003,3121.21064453125,3128.7180664062503,2609800
2023-04-27,3211.299560546875,3217.8685543878532,3167.193459043163,3191.59257902394,1946600
2023-04-28,3244.144775390625,3254.4674807794872,3200.0386705473047,3243.2063476280014,2447800
2023-05-01,3256.34423828125,3259.159521484375,3216.9302734375,3254.4673828125,1837200
2023-05-02,3228.19140625,3270.420654296875,3213.1765625000003,3270.420654296875,1230500
2023-05-08,3247.898681640625,3251.6523929167192,3223.499558346012,3240.391259088436,2278300
2023-05-09,3287.312255859375,3293.8812498048546,3249.7751475994905,3269.48212943593,1863300
2023-05-10,3268.543701171875,3296.696532361986,3246.9598639261235,3292.942821536638,1501900
2023-05-11,3250.7138671875,3257.2828617228097,3231.006883581571,3250.7138671875,1277700
2023-05-12,3236.637451171875,3345.495074928308,3184.085494875666,3281.681985140054,4548000
2023-05-15,3321.095703125,3360.5096673892695,3286.3738774636195,3297.6350101105536,3350900
2023-05-16,3335.17236328125,3353.002491278533,3310.7732407586523,3345.4950689638877,2202900
2023-05-17,3345.494873046875,3348.31015625,3306.080908203125,3340.802734375,1626000
2023-05-18,3345.494873046875,3363.3250000000003,3332.356884765625,3359.5712890625,1345400
2023-05-19,3324.849609375,3346.4334482165536,3323.91118159928,3344.5565926651143,1532300
2023-05-22,3367.07861328125,3367.07861328125,3304.2039569016947,3307.019240023167,1582100
2023-05-23,3367.07861328125,3402.7388661532364,3337.9873543593662,3369.8938964027225,1954000
2023-05-24,3378.33984375,3391.4778320312503,3344.5564453125003,3354.879150390625,1621600
2023-05-25,3374.5859375,3387.7239250208563,3363.324805339266,3363.324805339266,1727400
2023-05-26,3342.679443359375,3383.0318341691595,3339.8641602796224,3378.3396957029054,1283800
2023-05-29,3371.770751953125,3385.8471675610563,3359.5711917595845,3378.3397459034927,1317500
2023-05-30,3351.12548828125,3361.448193509784,3323.9110835878428,3353.9407715253956,1121100
2023-05-31,3417.75390625,3417.75390625,3320.1574190863535,3337.9875465489426,6539500
2023-06-01,3365.201904296875,3411.1848639484497,3341.741210597092,3383.9704592567014,2392900
2023-06-02,3404.615966796875,3404.615966796875,3343.6181614380557,3343.6181614380557,1889600
2023-06-05,3463.736572265625,3480.6282705318895,3439.337452547688,3443.091163273524,2116000
2023-06-06,3507.843017578125,3515.3504397666284,3437.4609345609074,3443.0915012022847,1403300
2023-06-07,3480.62841796875,3569.779051483722,3477.8131348051193,3523.796093144421,2427900
2023-06-08,3434.645751953125,3493.766703421171,3412.123484727203,3468.429152792008,2026700
2023-06-09,3484.38232421875,3486.2591797664036,3430.891941110625,3448.7220688133334,2529700
2023-06-12,3459.983154296875,3490.0128426444476,3444.968310123089,3484.3822760792777,1065700
2023-06-13,3489.074462890625,3513.4735850087413,3448.722068618356,3472.1827629626982,1463600
2023-06-14,3520.04248046875,3535.0573244270277,3502.212353268295,3502.212353268295,1832200
2023-06-15,3531.3037109375,3545.3801275370383,3514.412011018054,3533.180566484105,1571900
2023-06-16,3514.41162109375,3517.2269041013014,3461.8596716194506,3507.8426274094627,2805000
2023-06-19,3480.62841796875,3535.9956535201536,3452.475586332443,3534.118798077733,1581300
2023-06-20,3459.044677734375,3474.0595216963256,3436.522411791449,3473.1210939487037,1431400
2023-06-21,3570.7177734375,3574.4714846316524,3465.613860001232,3494.7051217559133,2393300
2023-06-22,3610.1318359375,3626.085108932285,3586.6711403569343,3591.3632794730474,1903100
2023-06-23,3559.45654296875,3645.7918980842587,3545.38012637383,3629.8386259433496,1509800
2023-06-26,3566.025390625,3582.91708984375,3530.3651367187504,3581.040234375,1090700
2023-06-27,3551.010498046875,3588.5476069057218,3524.7345218456826,3584.793896019837,1231700
2023-06-28,3585.732421875,3587.609277369308,3550.0721674831525,3571.6560056676917,1675900
2023-06-29,3559.45654296875,3615.7622093484297,3551.9491207847927,3586.6709483855952,2035800
2023-06-30,3558.51806640625,3561.333349686635,3520.0425282409924,3554.764355365737,1724500
2023-07-03,3577.28662109375,3596.0551762936125,3564.1486324538464,3580.1019043737297,1047000
2023-07-04,3546.318359375,3592.30131772625,3535.0572267175507,3589.486034561888,1289900
2023-07-05,3535.057373046875,3540.6879396086697,3502.212401436405,3519.1041011217894,1145900
2023-07-06,3508.78125,3528.488232147633,3489.074267852367,3518.1655272131584,1279700
2023-07-07,3469.3671875,3505.9658675953474,3451.537061299702,3479.689892142277,1413700
2023-07-10,3462.79833984375,3487.1974609375,3445.9066406250004,3485.3206054687503,1677900
2023-07-11,3441.21435546875,3479.689890940312,3431.8300785244664,3463.73662013503,948500
2023-07-12,3452.4755859375,3503.1506828770557,3446.8450196108824,3500.335399713747,1384500
2023-07-13,3430.891845703125,3460.9215336305047,3414.9385739917047,3460.9215336305047,1093400
2023-07-14,3429.014892578125,3464.675145976584,3389.600928295618,3416.815332204968,1429000
2023-07-18,3443.09130859375,3449.660302641217,3414.000049240682,3418.6921878460157,897800
2023-07-19,3497.52001953125,3497.52001953125,3452.475490167821,3457.1676286431784,1099900
2023-07-20,3477.8134765625,3502.2125997116163,3459.9833481073765,3499.3973162713337,1119400
2023-07-21,3494.705078125,3518.165772795549,3474.9980946017386,3494.705078125,951900
2023-07-24,3528.488037109375,3543.5028798204785,3513.473194398271,3513.473194398271,952200
2023-07-25,3606.377685546875,3615.7619626365104,3574.4711434421147,3609.1929686737653,1917400
2023-07-26,3606.377685546875,3612.008251800656,3564.1484386435154,3597.931836166203,890300
2023-07-27,3615.76220703125,3622.331201438003,3586.670946087059,3612.94692371407,894800
2023-07-28,3567.902099609375,3594.1780750930843,3505.9658716834892,3566.0252442176816,1900700
2023-07-31,3624.2080078125,3649.545557323359,3605.4394526192714,3612.9468746965626,1437200
2023-08-01,3652.36083984375,3660.8066896789487,3615.7621572245553,3638.284423451752,1056200
2023-08-02,3613.88525390625,3662.6834967530754,3596.9935544592718,3634.530664341445,1265700
2023-08-03,3568.8408203125,3601.685792363759,3564.1486814480345,3598.87050904508,1087800
2023-08-04,3543.503173828125,3565.087012016167,3509.7197749251027,3537.872607344288,1152100
2023-08-07,3612.94677734375,3720.865966796875,3517.2271484375,3518.1655761718753,2662700
2023-08-08,3618.577392578125,3648.6070804833375,3564.148583249927,3576.3481439614197,1720400
2023-08-09,3597.93212890625,3657.0530793812354,3594.178417764981,3657.0530793812354,1459800
2023-08-10,3655.176025390625,3659.8681640625,3596.0550781250004,3604.500927734375,1198600
2023-08-14,3621.392822265625,3698.3439006345757,3611.070116630766,3670.1910670849597,1251400
2023-08-15,3628.89990234375,3659.8680163280646,3623.269336164784,3655.175877845593,898500
2023-08-16,3677.698486328125,3697.405469796584,3628.900241549084,3635.46923603857,1257300
2023-08-17,3703.97412109375,3706.7894041855366,3643.9147484689715,3680.513428662196,1421800
2023-08-18,3623.26953125,3671.129346348096,3602.624120815527,3667.37563536001,1519600
2023-08-21,3634.530517578125,3661.7449211437756,3625.1462404865215,3648.6069332155307,1271700
2023-08-22,3688.95947265625,3695.5284668838244,3626.0848136208983,3644.853368556824,1075800
2023-08-23,3730.25048828125,3732.127343872838,3683.329098491549,3688.9596652663126,848900
2023-08-24,3766.848876953125,3780.925292786283,3705.8510750094397,3724.6196294536508,1270200
2023-08-25,3718.9892578125,3767.787501922076,3706.7896967851057,3767.787501922076,1221400
2023-08-28,3791.248291015625,3802.5094245532955,3734.9426233272743,3735.88105112208,1044200
2023-08-29,3785.61767578125,3810.016798133831,3775.2949701705425,3805.324659219873,911900
2023-08-30,3785.61767578125,3810.9552259166226,3760.280125645877,3773.418114604959,1292300
2023-08-31,3798.755615234375,3805.3246096283083,3776.2333487408905,3800.632470775499,3049900
2023-09-01,3832.538818359375,3845.6768064732414,3776.233155014232,3797.81699262987,1189400
2023-09-04,3886.029052734375,3886.029052734375,3814.708548506456,3833.477102250645,1506000
2023-09-05,3870.075927734375,3886.967626740005,3820.3392584400194,3886.967626740005,1249900
2023-09-06,3844.738525390625,3898.228907608654,3837.2311033249366,3894.47519657581,1582500
2023-09-07,3890.72119140625,3933.8888650205017,3846.615090104732,3847.5535177919983,1587500
2023-09-08,3840.98486328125,3884.152540708794,3825.970018958626,3861.6302742248577,2000400
2023-09-11,3806.262939453125,3864.4454597307617,3793.1249510033363,3856.9380377594534,1010700
2023-09-12,3832.538818359375,3850.3689450853367,3795.0017094626132,3822.2161134127655,1172800
2023-09-13,3808.139892578125,3838.169581233251,3795.94033156198,3820.33945359427,1568200
2023-09-14,3865.3837890625,3876.6449217327477,3813.7702643238654,3830.6619633292366,1607200
2023-09-15,3945.150146484375,3961.1034177713004,3898.228760346359,3925.4431643064086,2842900
2023-09-19,3942.3349609375,3942.3349609375,3894.475145891603,3920.751122779546,1860700
2023-09-20,3930.13525390625,3996.7636213912892,3928.2583984841363,3978.933494881208,1686900
2023-09-21,3877.58349609375,3962.041994314572,3873.8297850617137,3959.226711040545,1193900
2023-09-22,3844.738525390625,3867.2607915876897,3822.21625919356,3833.477392292092,1270400
2023-09-25,3872.891357421875,3897.290479130857,3856.938085535233,3876.645068454026,978900
2023-09-26,3875.70654296875,3898.2288085937503,3866.322265625,3892.5982421875,1141200
2023-09-27,3900.10595703125,3902.921240445854,3829.7238716661527,3875.706834104683,1876700
2023-09-28,3841.980712890625,3884.859961918422,3801.9600804646807,3884.859961918422,1661400
2023-09-29,3825.781982421875,3865.802615861905,3799.101560128522,3861.991126962854,2104800
2023-10-02,3821.017578125,3889.6243775327307,3821.017578125,3835.3106613349437,1205000
2023-10-03,3785.76123046875,3828.6404792407343,3765.750914375157,3828.6404792407343,1370800
2023-10-04,3674.275146484375,3751.457793492994,3672.3694021137917,3720.965883563663,1486000
2023-10-05,3793.384033203125,3795.289777505161,3724.7772383298206,3734.305959840002,1392600
2023-10-06,3809.5830078125,3832.4519403256318,3751.457804341624,3751.457804341624,1182500
2023-10-10,3877.23681640625,3901.0586203900684,3835.31044139473,3836.2633135540827,1331700
2023-10-11,3888.67138671875,3909.6345747873147,3844.8392662117512,3878.1897926844676,1399100
2023-10-12,3935.362060546875,3951.560887430482,3902.0115346100374,3946.7965265823623,1234700
2023-10-13,3822.923095703125,3903.917229086666,3806.724269026417,3898.1999961419456,1721800
2023-10-16,3738.11767578125,3798.1486249462305,3715.2487427660194,3791.478519483455,1394900
2023-10-17,3786.714111328125,3814.34740504441,3772.421028371426,3782.902622539672,1332500
2023-10-18,3812.44140625,3824.8287439858786,3785.7609865111845,3785.7609865111845,1235600
2023-10-19,3760.03369140625,3801.007195899527,3758.127947011214,3766.7037967888764,1218900
2023-10-20,3794.3369140625,3818.158717892626,3733.353096257377,3751.457667168273,1501200
2023-10-23,3776.232421875,3798.148481855602,3760.986467105886,3765.750827971234,1134200
2023-10-24,3761.939208984375,3815.300048828125,3714.2956019810267,3792.431117466518,1274500
2023-10-25,3841.027587890625,3857.2264142349914,3789.5724924438146,3791.478236719622,1696900
2023-10-26,3810.535888671875,3841.0277987587715,3755.2693016393746,3828.6404602859698,1585500
2023-10-27,3889.6240234375,3923.9274200185264,3857.226371110975,3867.707964510733,1657200
2023-10-30,3873.42529296875,3882.9540144766684,3845.792000595787,3856.2735942544973,1211300
2023-10-31,3932.50341796875,3952.5137333982007,3893.4356592731556,3910.5873582126846,1905900
2023-11-01,4029.6962890625,4043.989371194431,3983.005554098191,4011.5917183620536,1623100
2023-11-02,4045.89501953125,4114.501812137526,4024.9318329015546,4078.292671595325,1632200
2023-11-06,4130.70068359375,4145.946637673912,4081.1513328332253,4112.596113123558,1998200
2023-11-07,4004.921630859375,4102.114589781016,3992.5342929575972,4079.2456582700415,1564300
2023-11-08,3959.183837890625,4047.8009490636277,3932.503417322409,4047.8009490636277,1029800
2023-11-09,4032.554931640625,4038.272164530475,3962.0423926658127,3995.3929178566023,1302200
2023-11-10,4110.6904296875,4116.407662552156,3990.6285395297286,4012.5445988442425,2745100
2023-11-13,4041.130859375,4163.098496724681,4033.5078820406447,4143.088181222,1768800
2023-11-14,4042.083740234375,4067.8112887931507,4004.921725649476,4067.8112887931507,1753500
2023-11-15,4040.177978515625,4052.5653166573,3999.204475431622,4051.612444492556,1619800
2023-11-16,4023.97900390625,4048.7536792795777,3998.251456403179,4007.780177700613,886900
2023-11-17,4084.962890625,4107.831822133048,4041.1307719012425,4049.70662121676,1380200
2023-11-20,4043.989501953125,4095.4445992918313,4032.5550358778573,4064.9526897577834,1163400
2023-11-21,4002.063232421875,4035.413759358724,3994.440254836309,4035.413759358724,1471200
2023-11-22,4039.224853515625,4070.669632983899,3993.486992470862,4002.062841416755,1371900
2023-11-24,4086.86865234375,4105.926095348384,4076.387058691201,4085.9157801935185,1157500
2023-11-27,4021.120849609375,4087.8219063564497,4004.9220215422283,4080.1989284424985,1492200
2023-11-28,3955.37255859375,4015.403508049642,3936.3151143220384,4003.969041486615,2159400
2023-11-29,3965.85400390625,3972.5241091506864,3914.398906306313,3944.8908159951648,1251700
2023-11-30,4001.10986328125,4018.261560718512,3965.8535963268787,3971.570828805966,4485600
2023-12-01,4036.36669921875,4062.0942490013053,4022.073616006219,4049.706910217112,1274100
2023-12-04,4077.33984375,4105.926007646354,4027.7904929963192,4043.989319204253,1848300
2023-12-05,4099.255859375,4104.020219973994,4074.4811842602276,4084.009905458217,1747300
2023-12-06,4191.6845703125,4192.637442458514,4084.0100178129974,4096.39735571117,2030100
2023-12-07,4192.63720703125,4207.883160511364,4168.815404718573,4187.8728465687145,1952400
2023-12-08,4043.03662109375,4165.957131138787,4035.413643726616,4136.418093841143,2499300
2023-12-11,4110.6904296875,4120.219151128593,4030.6491695823192,4051.612356752724,1234100
2023-12-12,4137.37109375,4189.7790647671,4130.700988347823,4165.957259759327,1553900
2023-12-13,4066.858642578125,4180.250436970533,4054.4713036949206,4169.768842530899,975100
2023-12-14,3999.20458984375,4043.989582867971,3955.3724690115337,4032.555116563915,1443100
2023-12-15,4027.790771484375,4040.178110029276,3971.5713119344396,3971.5713119344396,2066500
2023-12-18,3951.560791015625,3988.7228047242356,3883.9068686230253,3961.089512479371,1488200
2023-12-19,3929.644775390625,3942.984985588362,3861.037980087976,3937.267752646475,1479300
2023-12-20,3954.41943359375,3984.911342479292,3938.220606998306,3954.41943359375,1434500
2023-12-21,3942.0322265625,3953.466692774429,3913.446061032678,3930.597760350571,917000
2023-12-22,3955.37255859375,3979.19436393339,3939.173730962795,3970.6185140111193,830700
2023-12-25,3964.901123046875,4023.979197939667,3951.5609125872124,4022.0734535882866,939000
2023-12-26,3983.95849609375,4000.1573227939634,3942.9849932637976,3973.476902346553,728100
2023-12-27,4028.743408203125,4040.1778738839284,3995.3928833007812,4003.015860421317,1052400
2023-12-28,4027.790771484375,4042.0838544207995,4007.780455373381,4011.5919441564274,528400
2023-12-29,4070.669921875,4070.669921875,4016.356208029758,4023.0263132388227,1403400
2024-01-04,4137.37109375,4137.37109375,4059.2355733245045,4117.36077754347,1722300
2024-01-05,4250.7626953125,4271.725882780977,4161.192712492645,4178.3444113304895,1829500
2024-01-09,4311.74658203125,4332.709769833391,4274.584567291091,4287.924777710635,1749400
2024-01-10,4323.18115234375,4335.568490889147,4264.103076204162,4287.924881099157,1656100
2024-01-11,4435.6201171875,4461.347666739393,4385.11789028934,4426.091395131243,2061000
2024-01-12,4338.4267578125,4495.650657447699,4319.369315432476,4492.792041090695,4415800
2024-01-15,4337.47412109375,4342.238481947324,4321.275294191599,4326.039655045172,574600
2024-01-16,4274.5849609375,4355.579103086338,4273.632088676925,4347.003252741167,2154000
2024-01-17,4202.166015625,4326.039390235261,4185.014317602041,4315.557796999008,3261700
2024-01-18,4173.580078125,4223.129430650685,4165.957100813356,4195.496137895976,1810800
2024-01-19,4247.904296875,4264.103124386636,4211.69515302546,4229.79972495023,2422700
2024-01-22,4396.55224609375,4396.55224609375,4269.820245935434,4314.605238472584,2932000
2024-01-23,4373.68310546875,4401.316397420514,4345.096941380719,4357.484279152199,1528100
2024-01-24,4277.443359375,4352.720264117844,4268.867509467587,4340.332925362693,1630700
2024-01-25,4299.359375,4333.662774268617,4268.867464539007,4316.511074634309,1422200
2024-01-26,4282.20751953125,4292.689113370779,4240.281144173134,4287.924752534629,1140000
2024-01-29,4303.17041015625,4318.416363779479,4260.29116559092,4260.29116559092,1029400
2024-01-30,4277.443359375,4333.6628198791495,4265.056020619849,4317.463992276259,1119000
2024-01-31,4367.9658203125,4368.91869243735,4279.348712701448,4282.207329075998,1662200
2024-02-01,4275.53759765625,4287.9249363612935,4260.291642326965,4277.443342072411,1572500
2024-02-02,4224.08251953125,4301.265168771501,4218.365286254194,4301.265168771501,1482100
2024-02-05,4234.56396484375,4252.668536250598,4178.3445062645915,4224.082370871364,1612700
2024-02-06,4165.00439453125,4213.600876828457,4162.1457779255325,4175.485988752216,1864200
2024-02-07,4192.63720703125,4196.448695401278,4138.323497758345,4154.522323330966,1666000
2024-02-08,4159.287109375,4192.637636025201,4116.407860824743,4192.637636025201,1596300
2024-02-09,4130.70068359375,4245.045339194961,4097.350159043397,4159.286847494053,2759600
2024-02-13,4156.42822265625,4210.741933956435,4104.973127740285,4181.202897986159,2379200
2024-02-14,4107.83203125,4179.297445850731,4074.4815044363254,4156.428513178496,2148800
2024-02-15,4096.3974609375,4144.993941632501,4078.2928896981857,4144.993941632501,1638600
2024-02-16,4148.80517578125,4191.6844208226275,4124.983372980485,4163.098257461709,2119300
2024-02-19,4132.60693359375,4140.229911566716,4094.4920437289243,4114.502360907958,1292000
2024-02-20,4137.37109375,4175.4859817624365,4116.40790534316,4163.098643158394,1199200
2024-02-21,4151.6640625,4214.553625989786,4126.88938597372,4126.88938597372,1846600
2024-02-22,4185.96728515625,4193.59026222915,4146.899527657637,4156.428248998762,1486300
2024-02-26,4172.626953125,4213.600453692338,4167.862592593914,4185.967162612041,1554800
2024-02-27,4105.92578125,4163.098105890288,4079.2453630845325,4114.501629946043,2024100
2024-02-28,4117.36083984375,4122.125200917394,4068.7643568925737,4087.8218011871527,1944600
