Price,Close,High,Low,Open,Volume
2024-02-19,4325.14453125,4326.102057159066,4247.584932615674,4274.395658069515,4484700
2024-02-20,4204.4970703125,4303.122257796487,4167.1535527214755,4289.716892507402,5973000
2024-02-21,4137.4697265625,4188.218603097518,4116.404155170606,4184.388499208083,6476100
2024-02-22,4121.19189453125,4147.04509647185,4080.0182766258495,4125.02199852245,6412100
2024-02-26,4159.49267578125,4183.430824237634,4040.7594594375864,4040.7594594375864,6160800
2024-02-27,4154.705078125,4190.1335381136205,4128.851877592763,4136.51208515787,3708700
2024-02-28,4179.6005859375,4223.646777679339,4148.9597568997,4208.326363160439,3914900
2024-02-29,4190.1337890625,4228.4348291819015,4136.512332895338,4213.114413134141,6655500
2024-03-01,4259.07568359375,4302.164353953849,4192.048863033597,4192.048863033597,6701000
2024-03-04,4233.22265625,4273.438750247399,4206.411926918401,4260.9909116291565,4123400
2024-03-05,4220.7744140625,4220.7744140625,4150.87501927426,4190.133583470395,5631700
2024-03-06,4227.47705078125,4236.094784293601,4150.874975115905,4189.176012948577,5304700
2024-03-07,4319.39990234375,4349.083209143275,4263.863392847865,4294.50422567318,5674500
2024-03-08,4365.36083984375,4426.642501118153,4271.523296017322,4340.465164951024,7446100
2024-03-11,4265.7783203125,4366.318550084175,4190.133766484288,4366.318550084175,5747900
2024-03-12,4221.73193359375,4228.4346152755725,4147.044909139155,4198.751310684644,4282500
2024-03-13,4221.73193359375,4299.291535911984,4189.176051139183,4266.735653457416,4685900
2024-03-14,4259.07568359375,4273.438573713783,4214.071961217647,4230.349903353685,4311900
2024-03-15,4308.8671875,4334.720390625,4218.859739583333,4218.859739583333,5774300
2024-03-18,4381.638671875,4450.580539089816,4315.569382460801,4328.017219596809,5865100
2024-03-19,4452.49560546875,4462.070864835349,4341.422596816196,4347.167752436156,5186200
2024-03-21,4582.7197265625,4592.294987169609,4506.117641705626,4546.333736255485,6186600
2024-03-22,4576.0166015625,4623.892899967632,4561.65371204096,4596.124646892656,5472800
2024-03-25,4485.0517578125,4590.379617197507,4485.0517578125,4590.379617197507,4422500
2024-03-26,4505.15966796875,4517.607505521055,4463.986051449589,4503.244616037627,3497700
2024-03-27,4557.82373046875,4579.846828326057,4527.18289866728,4529.097950654872,5288800
2024-03-28,4584.50634765625,4615.5548562541335,4543.755180121528,4560.249700314153,5218100
2024-03-29,4569.9521484375,4633.989694466561,4563.160287495024,4601.000655603105,2472600
2024-04-01,4485.5390625,4645.632929104478,4453.520289179105,4631.078941231343,4676300
2024-04-02,4527.2607421875,4623.317067407509,4485.539308001032,4493.301435291537,5931900
2024-04-03,4489.419921875,4540.844010022693,4451.579555124811,4502.033377458396,6092000
2024-04-04,4615.5546875,4666.978777985075,4500.093050373134,4505.914645522388,6449100
2024-04-05,4618.46533203125,4634.959851074219,4525.319812729779,4550.546724207261,5789400
2024-04-08,4661.1572265625,4724.224507937721,4618.465528400811,4631.078984675856,5005000
2024-04-09,4699.9677734375,4722.283887968685,4659.216607771857,4664.067937017767,3509200
2024-04-10,4603.9111328125,4654.364953446062,4603.9111328125,4632.048840473525,4135500
2024-04-11,4641.751953125,4662.127536531276,4572.863075894257,4594.208925177022,4376900
2024-04-12,4651.4541015625,4666.978353883109,4603.911078830635,4666.978353883109,4485600
2024-04-15,4722.28369140625,4722.28369140625,4585.476212366127,4591.297807218898,4929600
2024-04-16,4502.033203125,4633.989348733836,4463.222572063578,4628.167754074623,7251400
2024-04-17,4437.99609375,4537.933478458406,4437.99609375,4508.825502329744,4049000
2024-04-18,4533.08154296875,4575.7732355823255,4441.876563294293,4451.57922070647,4821200
2024-04-19,4500.0927734375,4529.200747392464,4422.471509557595,4528.230481593965,5957900
2024-04-22,4599.06005859375,4618.465375296677,4545.6954376607,4548.606235166139,5039400
2024-04-23,4666.00830078125,4697.056806837602,4639.811123796202,4647.573250310291,4792100
2024-04-24,4777.5888671875,4778.559133001308,4659.216437903001,4678.621754179148,5843600
2024-04-25,4664.06787109375,4780.499771349887,4647.573351890797,4709.6703653607365,4970300
2024-04-26,4756.2431640625,4771.767417555972,4647.573389608196,4673.770567378429,6291900
2024-04-30,4842.5966796875,4842.5966796875,4734.89717428872,4817.369768513011,6417400
2024-05-01,4825.1318359375,4845.5074177904435,4781.46987482405,4836.775025567754,4375700
2024-05-02,4899.84228515625,4918.277335338025,4824.161552831064,4827.072350228186,4591900
2024-05-07,4899.84228515625,4962.909562093904,4843.566868811881,4948.355575108292,4899000
2024-05-08,4793.11328125,4922.158638822116,4778.559293553897,4866.853485576923,5388700
2024-05-09,4887.228515625,4907.604096095146,4832.893634371278,4855.209746314771,3800800
2024-05-10,4962.90966796875,5010.452693135997,4891.109997308009,4911.485579522544,4568900
2024-05-13,4887.228515625,4931.860739511986,4853.2692148414235,4920.217550671903,4649800
2024-05-14,4804.75634765625,4875.5857526196805,4734.897208514237,4851.329107084259,7436000
2024-05-15,4779.529296875,4806.6967390821665,4748.480791495382,4759.153715219625,5302100
2024-05-16,4796.994140625,4829.9831779998485,4721.313407823877,4816.399456727852,6397800
2024-05-17,4773.70751953125,4795.053366163301,4738.777952315168,4744.599546851181,5223200
2024-05-20,4819.310546875,4846.477991069181,4737.808214292455,4746.540607069157,5456700
2024-05-21,4931.861328125,5236.524805801815,4922.1586696002605,5155.9927400464785,16909300
2024-05-22,4991.04736328125,5071.579426102468,4906.63423719154,4955.147528047695,8516200
2024-05-23,5048.29296875,5054.114563563088,4950.2961227296755,4991.047286421295,5364900
2024-05-24,5006.5712890625,5034.708995919634,4927.9797630132625,4939.622952057594,4721000
2024-05-27,5189.95166015625,5189.95166015625,5067.698171807085,5091.954816320808,4867200
2024-05-28,5204.505859375,5209.357188475835,5158.903365827158,5200.624796094333,3634800
2024-05-29,5201.59521484375,5320.937914233002,5184.130429567274,5204.506012389829,5433300
2024-05-30,5171.51708984375,5215.179054016915,5098.747149555142,5142.409113728307,5133300
2024-05-31,5267.5732421875,5291.8298881728915,5156.9629364941175,5183.16011415834,17863900
2024-06-03,5471.3291015625,5482.002025860636,5371.391719498139,5408.261821618971,6159500
2024-06-04,5369.451171875,5513.050516551093,5295.710967852141,5464.537224430792,7232300
2024-06-05,5201.59521484375,5272.424621798346,5171.516973534263,5249.138241429712,5954100
2024-06-06,5263.6923828125,5281.15716859879,5218.089886592742,5269.513978074597,5024000
2024-06-07,5280.1865234375,5299.591839583908,5233.6137646861225,5272.424396978938,3420400
2024-06-10,5420.875,5437.369518525147,5326.759217827099,5328.699749418292,3941300
2024-06-11,5474.23974609375,5535.366492638222,5452.893898094094,5477.150543548249,4455800
2024-06-12,5429.607421875,5451.9235352958585,5384.004929232376,5430.577687675906,3499000
2024-06-13,5309.29443359375,5474.239618847942,5270.483801769235,5474.239618847942,4476400
2024-06-14,5282.126953125,5334.521305709267,5192.862500574026,5212.267816345977,7233100
2024-06-17,5106.5087890625,5229.732542855192,5102.627725950919,5229.732542855192,4303100
2024-06-18,5154.0517578125,5195.7731858219,5116.211392873741,5192.862388518919,3351900
2024-06-19,5275.3349609375,5320.9374518633895,5205.475825902095,5210.327154723997,3626700
2024-06-20,5258.8408203125,5286.0082636646675,5186.07088276205,5268.54347865256,2899200
2024-06-21,5352.95654296875,5416.994087256577,5346.164682210951,5375.272656887235,8236600
2024-06-24,5355.86767578125,5396.618842879585,5287.94906395069,5331.611028698907,3341300
2024-06-25,5608.13623046875,5608.13623046875,5381.094037055309,5418.934402624216,6254500
2024-06-26,5642.095703125,5642.095703125,5555.742045759888,5595.522944096625,6581100
2024-06-27,5675.0849609375,5728.449582727817,5611.04741478912,5671.203897534568,4841400
2024-06-28,5826.4462890625,5862.34612464873,5705.1630607306415,5724.5683772637385,6265400
2024-07-01,5964.22412109375,5991.391564625656,5875.929929615057,5908.918968189513,4868200
2024-07-02,6153.42578125,6159.247376123463,5998.183251290997,6015.648035911385,7771600
2024-07-03,6080.65576171875,6149.544633440791,6007.885826801101,6148.574367641889,6197400
2024-07-04,6086.4775390625,6103.942323966553,6003.034677854246,6059.310095878417,5834200
2024-07-05,6057.36962890625,6061.250692259706,5953.551184201306,6005.945539472959,5067300
2024-07-08,5980.71875,6072.894006529851,5969.075559701493,6063.191347947762,4054400
2024-07-09,6104.91259765625,6126.258445899803,5991.391495633716,6040.875052925589,6017500
2024-07-10,6399.873046875,6399.873046875,6168.949792606314,6172.830855703267,8982000
2024-07-11,6283.44140625,6480.4053663285595,6283.44140625,6405.694898712554,7461100
2024-07-12,5996.24267578125,6146.633875578353,5986.540017729824,6095.209787905795,9634900
2024-07-16,6069.0126953125,6147.604226618705,6065.13163203812,6145.663694981515,4542800
2024-07-17,6030.2021484375,6150.515111656527,6030.2021484375,6073.864110896017,3962700
2024-07-18,5983.62890625,6061.25016658728,5876.8996732862415,5889.513128091049,5152100
2024-07-19,6004.97509765625,6005.9453634661795,5887.57293465473,5934.145693531366,3286000
2024-07-22,5929.29443359375,6018.558889147772,5913.77018045392,5999.153572722984,2658700
2024-07-23,5935.1162109375,5950.640464554469,5876.900259873866,5947.729667001287,3235700
2024-07-24,5828.38671875,5959.3726030568505,5814.802997414475,5947.729413340686,4167300
2024-07-25,5526.63427734375,5634.333786610807,5493.645238469156,5608.136608680982,6138800
2024-07-26,5402.43994140625,5523.72316566555,5376.242764966241,5482.001736520351,5463600
2024-07-29,5699.34130859375,5717.776358791789,5512.08000921367,5540.217717410676,5584900
2024-07-30,5730.39013671875,5756.58731479044,5594.55291708776,5602.315043923817,3896600
2024-07-31,5842.94091796875,5905.037932042148,5648.887748989383,5669.263331732216,5882700
2024-08-01,5450.953125,5799.2785382920965,5426.696480620328,5773.081362362051,9198900
2024-08-02,4895.96142578125,5176.36825337752,4895.96142578125,5104.568581259444,10472500
2024-08-05,3925.695556640625,4306.039762820339,3925.695556640625,4187.667331305224,15878700
2024-08-06,4560.2490234375,4604.881247922208,4440.9063362283905,4536.962645445478,19253200
2024-08-07,4809.60791015625,5015.304274278325,4613.614204719179,4696.086803541709,12850100
2024-08-08,4750.42138671875,4924.098966012593,4727.13500737209,4788.261753157073,7885500
2024-08-09,4760.12451171875,4894.991471997777,4643.6926035641945,4851.329506439819,7479000
2024-08-13,5089.04443359375,5125.91453625849,4952.236947390372,4992.988113493506,6798300
2024-08-14,5252.048828125,5360.718598815929,5188.9815504918715,5229.732714500969,7672000
2024-08-15,5232.6435546875,5306.383756830323,5203.535580157438,5251.078605223206,4715500
2024-08-16,5414.08349609375,5450.953598755321,5342.2838224896395,5418.934825391325,5075100
2024-08-19,5339.37255859375,5447.072059593915,5313.175382674791,5412.142491701969,3713100
2024-08-20,5412.14306640625,5448.042903885102,5381.094558316433,5432.518649840193,4130400
2024-08-21,5316.08642578125,5319.967489059791,5218.089577998095,5237.494894390798,4393300
2024-08-22,5287.94873046875,5328.699894997133,5260.781287449828,5298.621654511898,3158500
2024-08-23,5282.126953125,5307.353863628536,5215.17861371177,5274.36482681622,4179200
2024-08-26,5146.2900390625,5286.0083206660065,5112.330734506092,5281.156991443663,4236900
2024-08-27,5175.39794921875,5221.970709166725,5109.4198726257855,5145.319708419016,4700300
2024-08-28,5234.58447265625,5239.435802102642,5145.32001084265,5153.082137956876,3903900
2024-08-29,5284.06787109375,5378.183659469823,5261.751756324165,5304.443454144241,6467400
2024-08-30,5342.28369140625,5362.65927395611,5275.335348742423,5297.651462963699,6018700
2024-09-02,5384.9755859375,5428.637550147804,5301.532721002252,5405.351169235642,2712000
2024-09-03,5490.734375,5520.812615965719,5377.213272000353,5384.975398701184,3195800
2024-09-04,5274.36474609375,5403.4100940022245,5251.0783675238,5276.305277641246,5198000
2024-09-05,5108.44970703125,5255.930116427024,5006.571792646011,5080.311997343898,4680000
2024-09-06,5088.07421875,5165.695488296148,5054.11491332356,5058.966242670194,3783700
2024-09-09,4959.02880859375,4981.344923365352,4807.667334490713,4869.7643495073435,4311200
2024-09-10,4958.05859375,5042.471724406801,4935.742478748777,4971.642315924658,3445400
2024-09-11,4878.49658203125,4973.582633152782,4824.161695676089,4938.653063353036,4158800
2024-09-12,5005.60107421875,5035.679312889186,4933.801407715127,4975.522835548313,4317400
2024-09-13,4922.158203125,4985.22547755889,4889.169167267272,4965.820162348462,4838200
2024-09-17,4778.55908203125,4994.928356202411,4665.03798302665,4990.077027185121,6801900
2024-09-18,4790.20263671875,4863.942843401072,4738.7785452166045,4847.44832348529,5007600
2024-09-19,5033.73876953125,5088.073652163044,4935.741927641763,4955.147242867404,7100900
2024-09-20,5102.6279296875,5189.951853184719,5079.341550088242,5177.338397568454,8874400
2024-09-24,5283.09716796875,5292.7998257611625,5196.743513616277,5250.108131474547,6123800
2024-09-25,5069.638671875,5240.40544819079,5052.173887933613,5237.494650867225,4963300
2024-09-26,5215.1787109375,5226.821900617733,5084.192827034884,5142.408775436047,6157500
2024-09-27,5300.8837890625,5302.854011619297,5166.9086552003,5281.18156349453,4544100
2024-09-30,5153.11669921875,5179.714701680785,5029.97779893155,5035.888466145336,7566100
2024-10-01,5298.91357421875,5328.466912613723,5148.191548404385,5192.521555996846,4116200
2024-10-02,5217.14892578125,5279.210931507122,5181.684922509323,5200.402035347284,4476300
2024-10-03,5495.935546875,5536.325107266087,5343.24330637211,5359.005086036925,8490700
2024-10-04,5506.77197265625,5544.20620073513,5440.769517885594,5515.637974043353,5047700
2024-10-07,5710.68994140625,5752.06461408851,5677.196158758706,5703.7941626258735,5240700
2024-10-08,5542.23583984375,5695.913193383676,5525.488948752861,5631.8809627420405,5272400
2024-10-09,5400.3798828125,5612.178801966949,5397.424549056856,5608.238356959424,5591200
2024-10-10,5437.81396484375,5492.980193472599,5406.290405627265,5488.054637345023,5078300
2024-10-11,5475.248046875,5549.1313868382285,5454.560711685296,5500.860938062253,5317100
2024-10-15,5629.91064453125,5751.079325069718,5622.029754740131,5638.77664554626,7580300
2024-10-16,5632.8662109375,5698.868665665169,5493.965522630017,5557.997754828502,4272700
2024-10-17,5607.2529296875,5719.555606072668,5603.312484902056,5680.151158218223,3999500
2024-10-18,5617.1044921875,5659.464277028619,5576.71492989713,5620.059826013624,3306200
2024-10-21,5570.80419921875,5636.806653922137,5548.146640141467,5617.1044286375445,3122300
2024-10-22,5489.0400390625,5577.700054050947,5441.754697735329,5560.953162330907,3655800
2024-10-23,5464.412109375,5530.414563192942,5433.873660593564,5489.0398906503515,3157700
2024-10-24,5432.888671875,5486.084680629533,5331.422210732094,5386.588442033091,3598900
2024-10-25,5363.9306640625,5443.724673941116,5317.630436108242,5375.751998859332,3625600
2024-10-28,5438.79931640625,5500.861326356186,5310.734851430193,5346.19885711587,4101600
2024-10-29,5487.06982421875,5538.295610728512,5408.260921896039,5464.412264800971,3384900
2024-10-30,5488.0546875,5537.310249225902,5461.4566841680125,5478.203575154819,7235700
2024-10-31,5485.099609375,5557.997844126033,5429.933377671516,5529.429616993871,4072100
2024-11-01,5354.07958984375,5408.26070804824,5309.749584040076,5329.451808841709,2960400
2024-11-05,5458.50146484375,5484.11435747792,5369.841451879314,5452.590797312788,2952600
2024-11-06,5657.49365234375,5657.49365234375,5482.14385779087,5507.756749130055,5386800
2024-11-07,5814.12646484375,5940.220701966759,5762.9006810125275,5910.667365141054,7457500
2024-11-08,5881.1142578125,5906.727150727596,5793.439355141593,5895.890926801979,4947700
2024-11-11,5874.21826171875,5918.548267047837,5823.977589012452,5881.114040325497,3174300
2024-11-12,5891.9501953125,6036.76154436967,5856.486191461765,5940.220644998224,5388300
2024-11-13,5781.61767578125,5897.860798245416,5720.540780927197,5892.935242208799,4207100
2024-11-14,5737.2880859375,5839.73965890067,5737.2880859375,5781.618093469641,3349600
2024-11-15,5832.84375,5906.727094240838,5802.30530104712,5835.799083769633,4458900
2024-11-18,5825.94775390625,5878.158648555731,5793.439083652799,5878.158648555731,2860400
2024-11-19,5963.86328125,5963.86328125,5789.4985966148415,5825.9477114820775,4014300
2024-11-20,5547.1611328125,5661.434031304108,5517.607796995704,5569.818690272043,12308900
2024-11-21,5534.35498046875,5598.38721146385,5523.518756761888,5557.012539128555,5384200
2024-11-22,5596.4169921875,5627.940552080125,5532.384761155607,5556.027431075075,4633000
2024-11-25,5730.39208984375,5730.39208984375,5631.880965727474,5635.821410692126,9905300
2024-11-26,5600.357421875,5638.7767603891825,5551.101859677331,5615.134090534301,5420500
2024-11-27,5488.0546875,5612.178703049273,5440.769348243134,5600.357368235056,5414700
2024-11-28,5470.32275390625,5504.801647546934,5388.558520415485,5449.635417721839,4484200
2024-11-29,5481.15869140625,5520.563139223693,5440.769132393371,5484.114024992558,4663100
2024-12-02,5624.0,5654.538448064459,5481.15887195656,5485.0993168681025,5135900
2024-12-03,5777.67724609375,5811.171027230525,5642.717010336743,5660.449012115037,7587800
2024-12-04,5756.0048828125,5872.248007264301,5746.1537705708215,5822.9924460559105,4540500
2024-12-05,5746.15380859375,5832.843596894153,5709.704693058354,5809.20092735768,4081500
2024-12-06,5679.16650390625,5746.154070647903,5639.762052881749,5745.1689593722895,3444600
2024-12-09,5621.044921875,5709.7049364156155,5598.38736260351,5701.824046234227,4687700
2024-12-10,5539.2802734375,5649.61272775459,5532.384495042682,5643.702060559032,4814000
2024-12-11,5594.44677734375,5611.193668559606,5547.161437440158,5590.506332351783,4082400
2024-12-12,5660.44921875,5698.868557338801,5642.7172163243995,5671.285442454534,5219000
2024-12-13,5606.26806640625,5688.032299319923,5572.7742842488415,5615.134067565564,5742000
2024-12-16,5476.2333984375,5622.02986236424,5432.888503756578,5607.253193723017,7895200
2024-12-17,5344.228515625,5478.203645233295,5343.24340437788,5427.962971630184,6760800
2024-12-18,5370.82666015625,5426.9780027147435,5346.1988783323495,5356.049991061909,5546900
2024-12-19,5437.81396484375,5437.81396484375,5311.719727977807,5343.243287194293,4734900
2024-12-20,5437.81396484375,5520.563307787024,5430.918186265144,5514.652640433933,7136100
2024-12-23,5495.935546875,5516.622882685069,5399.394646428012,5477.218433523033,3861300
2024-12-24,5496.9208984375,5525.489125329022,5458.501558824765,5516.623123879928,2453900
2024-12-25,5499.8759765625,5501.846199015146,5420.08196723032,5488.054641846622,2459100
2024-12-26,5566.86376953125,5570.804214599048,5476.233532971903,5476.233532971903,3162700
2024-12-27,5655.5234375,5662.419215946699,5554.056983212855,5570.803873726267,3727000
2024-12-30,5642.71728515625,5737.2879659130585,5624.000171256465,5712.6601844659735,3153400
2025-01-06,5595.431640625,5646.65742325044,5548.146302816902,5642.716978433099,4895400
2025-01-07,5627.9404296875,5636.806430714489,5524.503751039297,5615.133983759627,4100900
2025-01-08,5399.39453125,5510.712097758164,5382.647640713373,5496.920540845648,9870100
2025-01-09,5178.72998046875,5382.648014700637,5178.72998046875,5370.826679382846,11389400
2025-01-10,5086.12939453125,5200.402299773478,5086.12939453125,5145.236069656541,9306400
2025-01-14,5169.86376953125,5205.327774047852,5073.322868347168,5076.278202056885,8400000
2025-01-15,5204.3427734375,5270.345227690825,5177.744769484668,5268.3750051758,4807000
2025-01-16,5242.76220703125,5316.645552677125,5211.238646222344,5259.509098710982,5165900
2025-01-17,5159.02734375,5190.550902084925,5070.367335933025,5173.804011719496,4750100
2025-01-20,5238.82177734375,5238.82177734375,5161.983097645966,5179.715100653148,2896200
2025-01-21,5176.759765625,5242.762221247622,5129.47442428342,5241.777109969672,3915200
2025-01-22,5088.099609375,5176.759621929453,5083.174053121975,5169.863843175218,5409500
2025-01-23,5087.1142578125,5189.565823035679,5087.1142578125,5124.548483567123,6077400
2025-01-24,5116.66796875,5160.012864904216,5088.099741739266,5113.712634921303,4724000
2025-01-27,5131.4443359375,5172.819007104591,5113.712334008747,5143.265670556669,3997700
2025-01-28,5116.66796875,5191.536425743647,5107.80196726391,5186.610869362486,3808500
2025-01-29,5095.98046875,5114.697582398995,5073.32291012227,5110.757137420259,4039300
2025-01-30,5135.384765625,5149.176322639915,5096.965428226309,5117.6527637486815,3416300
2025-01-31,5083.173828125,5113.71227554203,5045.739602258963,5102.876052265019,4532500
2025-02-03,4964.96044921875,5021.111787632533,4923.585778808593,4984.662673223586,4466300
2025-02-04,4998.45458984375,5051.650598486155,4975.79703060717,5050.665487214999,3764800
2025-02-05,5005.35009765625,5096.965440911915,4984.66276208239,5034.903434190335,3637700
2025-02-06,5002.39501953125,5065.442140691155,4982.692794168779,4989.588573045644,3271300
2025-02-07,4962.990234375,5014.216016865572,4935.4071207262305,5002.39468244467,2680600
2025-02-10,4947.228515625,4970.871184755824,4918.660290425254,4950.183849266353,3064800
2025-02-12,4928.51171875,4947.228833012692,4892.0626015016,4947.228833012692,4926900
2025-02-13,5000.4248046875,5036.8739216641425,4945.2585735877165,4955.109686284107,4827300
2025-02-14,4971.8564453125,5011.2608950474905,4942.303108011257,4961.020221635377,4125800
2025-02-17,5091.0546875,5119.622912333108,4990.5733449835525,5004.364901799536,7904000
2025-02-18,5105.83154296875,5314.675125278103,5080.218650798735,5314.675125278103,7067500
2025-02-19,5032.93310546875,5206.312676140604,5028.992660680753,5117.652668410678,5339400
2025-02-20,4997.46923828125,5060.516356603742,4927.526341392236,5024.067241323551,5364400
2025-02-21,5035.888671875,5077.2633440617665,4952.154216258926,4997.46933341586,4551700
2025-02-25,5067.412109375,5096.965445938229,4964.9605426224725,4966.930765060021,5078200
2025-02-26,5017.17138671875,5100.905839471762,4954.124269351775,5069.382280788275,5184400
2025-02-27,5149.17626953125,5155.086936762394,5026.037368882426,5027.022480087616,4795700
2025-02-28,5218.13427734375,5244.732281022867,5126.518931337903,5149.176490027521,13900600
2025-03-03,5434.85888671875,5451.605778339961,5368.856431505744,5403.335326020001,8013700
2025-03-04,5405.30517578125,5500.860962559231,5360.975171605898,5457.516069587776,6692300
2025-03-05,5339.302734375,5404.32007394488,5307.779175795665,5404.32007394488,4856800
2025-03-06,5411.2158203125,5439.784045105703,5327.481368332423,5362.945371523985,5687000
2025-03-07,5262.46435546875,5395.454375683703,5258.523910425344,5353.094591467088,6076800
2025-03-10,5231.92578125,5298.913345385756,5212.223556504189,5223.059780114385,3869800
2025-03-11,5197.44677734375,5197.44677734375,5025.052314486442,5075.292986519144,7415300
2025-03-12,5344.228515625,5396.43941172235,5189.566049827189,5197.446939804147,6603200
2025-03-13,5457.51611328125,5520.563230835402,5421.066998445256,5425.992554504174,7582300
2025-03-14,5496.9208984375,5553.072240948421,5456.531336280522,5478.203784267193,5910700
2025-03-17,5624.0,5641.732002101944,5560.952881415309,5565.8784375547375,5321100
2025-03-18,5933.3251953125,5944.1614193119085,5804.275618592272,5821.022510227721,10162300
2025-03-19,5966.81884765625,6040.702191485574,5946.131511384039,5957.952846396731,6315200
2025-03-21,5892.935546875,5960.9082236945205,5856.486430319605,5906.727104490555,7508700
2025-03-24,5860.4267578125,5944.161213084657,5853.530979143028,5920.518543360754,3006800
2025-03-25,5836.7841796875,5913.622857496044,5826.933067147943,5851.560848496835,3847100
2025-03-26,5917.56298828125,5939.23543471744,5864.366983392422,5910.667209869735,4866000
2025-03-27,6021.0,6055.478893979058,5891.95042539267,5917.563318062827,6701800
2025-03-28,6024.0,6097.0,5940.0,6040.0,5164400
2025-03-31,5736.0,5818.0,5673.0,5785.0,6805300
2025-04-01,5799.0,5877.0,5760.0,5833.0,5150900
2025-04-02,5825.0,5864.0,5741.0,5856.0,5456200
2025-04-03,5522.0,5629.0,5459.0,5525.0,7906800
2025-04-04,5154.0,5442.0,5031.0,5351.0,9024600
2025-04-07,4502.0,4646.0,4356.0,4432.0,10375700
2025-04-08,5076.0,5145.0,4913.0,4922.0,8950900
2025-04-09,4744.0,4907.0,4684.0,4906.0,9197900
2025-04-10,5267.0,5355.0,5207.0,5330.0,8247700
2025-04-11,4915.0,4984.0,4832.0,4967.0,9920200
2025-04-14,4960.0,5025.0,4929.0,4929.0,4547500
2025-04-15,5039.0,5060.0,4974.0,5021.0,4663100
2025-04-16,5045.0,5109.0,4985.0,5081.0,3114700
2025-04-17,5242.0,5242.0,5048.0,5053.0,4044400
2025-04-18,5291.0,5307.0,5205.0,5229.0,2775900
2025-04-21,5205.0,5300.0,5179.0,5290.0,3407300
2025-04-22,5189.0,5233.0,5140.0,5204.0,3129000
2025-04-23,5410.0,5466.0,5356.0,5448.0,4845500
2025-04-24,5576.0,5596.0,5486.0,5499.0,4364000
2025-04-25,5565.0,5654.0,5546.0,5629.0,4613200
2025-04-28,5617.0,5658.0,5561.0,5638.0,8361600
2025-04-30,5708.0,5758.0,5599.0,5717.0,5766800
2025-05-01,5668.0,5670.0,5571.0,5666.0,3636000
2025-05-02,5649.0,5742.0,5644.0,5668.0,4242300
2025-05-07,5774.0,5831.0,5720.0,5831.0,5659500
2025-05-08,5720.0,5793.0,5686.0,5753.0,3498000
2025-05-09,5821.0,5842.0,5760.0,5820.0,4045000
2025-05-12,5932.0,5952.0,5878.0,5921.0,3246000
2025-05-13,5872.0,6018.0,5843.0,6000.0,6391300
2025-05-14,5911.0,5911.0,5788.0,5794.0,4573600
2025-05-15,5810.0,5858.0,5752.0,5840.0,4152000
2025-05-16,5916.0,5971.0,5840.0,5898.0,5943100
2025-05-19,5850.0,5915.0,5848.0,5915.0,3564500
2025-05-20,5800.0,5916.0,5791.0,5890.0,4480700
2025-05-21,5649.0,5699.0,5575.0,5651.0,8832400
2025-05-22,5647.0,5680.0,5580.0,5607.0,5395600
2025-05-23,5750.0,5828.0,5658.0,5680.0,4996200
2025-05-26,5795.0,5827.0,5759.0,5759.0,2929200
2025-05-27,5889.0,5909.0,5718.0,5721.0,3594400
2025-05-28,5969.0,6107.0,5908.0,6050.0,5858400
2025-05-29,6168.0,6177.0,5999.0,6000.0,7022900
2025-05-30,6112.0,6153.0,6085.0,6106.0,8870500
2025-06-02,6175.0,6175.0,6035.0,6075.0,4162600
2025-06-03,6172.0,6198.0,6122.0,6195.0,3529900
2025-06-04,6266.0,6266.0,6149.0,6158.0,4701200
2025-06-05,6172.0,6257.0,6170.0,6235.0,4563300
2025-06-06,6198.0,6242.0,6187.0,6225.0,3343700
2025-06-09,6225.0,6269.0,6207.0,6214.0,2935900
2025-06-10,6155.0,6293.0,6130.0,6256.0,4603000
2025-06-11,6001.0,6128.0,5970.0,6120.0,5156900
2025-06-12,5977.0,6056.0,5964.0,6041.0,3503300
2025-06-13,5884.0,5963.0,5851.0,5930.0,4981200
2025-06-16,5920.0,5977.0,5901.0,5950.0,2910800
2025-06-17,5903.0,5930.0,5883.0,5902.0,2584200
2025-06-18,5944.0,5948.0,5837.0,5852.0,3524000
2025-06-19,5897.0,5929.0,5866.0,5918.0,2363300
2025-06-20,5788.0,5908.0,5788.0,5879.0,5179900
2025-06-23,5809.0,5820.0,5746.0,5800.0,2797600
2025-06-24,5856.0,5924.0,5832.0,5893.0,3056300
2025-06-25,5850.0,5876.0,5793.0,5872.0,3454900
2025-06-26,6003.0,6003.0,5801.0,5869.0,6529200
2025-06-27,6086.0,6174.0,6035.0,6050.0,6532300
2025-06-30,6111.0,6156.0,6061.0,6120.0,5203600
2025-07-01,6048.0,6070.0,5997.0,6068.0,3597000
2025-07-02,6023.0,6037.0,5932.0,6007.0,4189300
2025-07-03,6006.0,6025.0,5968.0,6000.0,3552400
2025-07-04,5900.0,6027.0,5882.0,6007.0,4162100
2025-07-07,5835.0,5910.0,5816.0,5901.0,2314500
2025-07-08,5765.0,5793.0,5707.0,5788.0,6813000
2025-07-09,5766.0,5823.0,5753.0,5819.0,2410500
2025-07-10,5697.0,5703.0,5610.0,5685.0,6516700
2025-07-11,5765.0,5815.0,5696.0,5712.0,3572100
2025-07-14,5792.0,5817.0,5696.0,5710.0,2472100
2025-07-15,5887.0,5895.0,5782.0,5807.0,3811100
2025-07-16,5841.0,5895.0,5799.0,5890.0,2961700
2025-07-17,5958.0,5958.0,5843.0,5844.0,4024700
