Price,Close,High,Low,Open,Volume
2024-02-07,2772.505126953125,2819.056556267467,2738.204073774136,2753.884555227388,8835600
2024-02-08,2827.38720703125,2831.307327942212,2748.9847888120125,2771.035468936173,5300200
2024-02-09,2810.7265625,2836.697362327842,2800.436245587082,2817.0967586841875,3893200
2024-02-13,2877.858642578125,2888.1489595360918,2815.1367106438493,2834.7373143733107,3875800
2024-02-14,2801.416259765625,2845.517617711909,2784.7557467636952,2828.8571047099795,5101000
2024-02-15,2776.915283203125,2824.4467429650276,2776.915283203125,2817.096517228651,4115400
2024-02-16,2789.656005859375,2834.737395730983,2755.3549483483694,2803.3764288637776,3931200
2024-02-19,2778.385498046875,2791.6159051804316,2757.8048647280093,2778.385498046875,2053200
2024-02-20,2836.207275390625,2857.7679388524753,2794.0659786242823,2795.536023860317,3490000
2024-02-21,2840.12744140625,2914.1197194691113,2830.3271396760697,2842.087501752286,3680400
2024-02-22,2870.998291015625,2884.7187129559625,2837.1872512340788,2840.1273416498657,3407200
2024-02-26,2871.978271484375,2890.598843795654,2848.4575485648647,2870.998241362729,4264800
2024-02-27,2796.515869140625,2879.328411962557,2787.205583261236,2853.8476295558085,3770600
2024-02-28,2775.935546875,2812.6866794461607,2775.935546875,2794.0661056101058,3056000
2024-02-29,2696.552978515625,2762.705014150662,2691.1628126490664,2754.3747578114353,12919200
2024-03-01,2722.03369140625,2741.1442789786793,2681.852455997553,2699.9830134380627,4118200
2024-03-04,2678.91259765625,2717.6237912203333,2671.562371030158,2700.473262426119,4314400
2024-03-05,2717.62353515625,2723.013700840837,2654.9016071901483,2670.582089181674,3911600
2024-03-06,2721.0537109375,2746.0444797575633,2712.7234546641453,2734.2841179598863,4665800
2024-03-07,2733.794189453125,2778.8755777717643,2730.854098910605,2742.124445990265,3447400
2024-03-08,2737.224365234375,2768.0953167219805,2707.8234590557026,2738.2043954403307,4230000
2024-03-11,2684.302490234375,2701.4530172804143,2628.930788628591,2699.9829721050396,4351400
2024-03-12,2675.482421875,2679.892557735234,2610.800429258242,2646.08151614011,3238600
2024-03-13,2634.321044921875,2688.712718282427,2632.360984620594,2685.2826127551853,3674600
2024-03-14,2666.171875,2670.582010430068,2610.8001746002574,2628.440716320529,3431400
2024-03-15,2604.43017578125,2646.5714730751706,2587.2796478127943,2643.6313825662924,10989800
2024-03-18,2679.402587890625,2692.6329956947666,2631.871122816486,2633.3411681280577,3720000
2024-03-19,2736.244140625,2738.204200897654,2667.6420310821095,2670.5821214910907,3282200
2024-03-21,2707.8232421875,2761.724899198109,2705.8631819325688,2742.1242966487966,3740800
2024-03-22,2687.242919921875,2708.803585216653,2682.8327838388523,2693.6131164862413,3155200
2024-03-25,2687.242919921875,2716.153812021691,2686.2628896812034,2699.9833130506076,2187600
2024-03-26,2713.703369140625,2718.113504626769,2653.921532550673,2669.602014279185,2463200
2024-03-27,2778.385498046875,2798.47611628672,2739.6743068042465,2747.5145480685765,5084000
2024-03-28,2777.892333984375,2815.3780970139937,2760.1359199177136,2781.3449700528927,4522400
2024-03-29,2806.9931640625,2815.871371223478,2779.3720751172355,2805.513462869004,1441000
2024-04-01,2777.892333984375,2821.296901702881,2763.5885559862313,2813.405162117698,2579000
2024-04-02,2740.406494140625,2813.8983169676503,2732.514754776649,2786.770462903983,2449000
2024-04-03,2706.86669921875,2725.116347154445,2682.205012819162,2722.650178514486,3417000
2024-04-04,2733.501220703125,2774.4396186313747,2717.224508273821,2724.6230139235045,2436600
2024-04-05,2735.96728515625,2738.926687303526,2697.495057241668,2712.7853016692584,2856200
2024-04-08,2767.041015625,2776.412455784871,2744.845499456885,2759.6425102356284,2337200
2024-04-09,2804.03369140625,2804.03369140625,2766.054695058267,2776.9058368719766,2571800
2024-04-10,2781.838134765625,2799.5945483917885,2771.9734605288677,2788.743406731355,1946800
2024-04-11,2752.244140625,2775.9193590389787,2748.791504606295,2762.602048681116,1638200
2024-04-12,2767.534423828125,2791.209642566986,2754.2171132875155,2789.729941395807,1987800
2024-04-15,2738.43359375,2760.1358772739554,2711.7989730615095,2754.7103063929667,1721400
2024-04-16,2704.400390625,2720.6771028064018,2681.2184066090645,2707.8530265422673,2394800
2024-04-17,2719.197509765625,2744.352429591137,2705.880199269766,2712.7854713787297,2095800
2024-04-18,2719.690673828125,2727.0891794696595,2686.644015295937,2714.265103024333,2408200
2024-04-19,2649.651611328125,2693.056179793664,2604.7673416648972,2692.069712328538,4411400
2024-04-22,2744.3525390625,2744.3525390625,2677.2727501853433,2693.0562299211447,2475600
2024-04-23,2775.919189453125,2800.0876401075675,2766.547749403443,2793.675602178838,2340200
2024-04-24,2804.03369140625,2810.4457297507142,2757.176488119778,2780.8517066224163,2253400
2024-04-25,2804.52685546875,2813.898295893285,2784.797507206571,2803.0471543490867,2313000
2024-04-26,2848.4248046875,2857.3030118709416,2775.4262122903137,2784.797653206169,3401200
2024-04-30,2897.748046875,2907.612721077128,2858.782583776596,2880.484867021277,3575200
2024-05-01,2913.038330078125,2919.4503683935695,2876.539035051748,2892.3225139820734,2094400
2024-05-02,2893.308837890625,2917.4772888037924,2874.072723898512,2886.4035662011484,2458000
2024-05-07,2900.70751953125,2932.274477744139,2876.5390671495065,2931.288010299986,3008400
2024-05-08,2837.080078125,2889.362847297679,2833.6274424249173,2875.552304497349,3378000
2024-05-09,2840.532958984375,2868.1540469689426,2827.7088824201114,2848.424698408537,2067000
2024-05-10,3003.300048828125,3004.286516244393,2789.2366194979545,2791.209554330491,6230000
2024-05-13,2969.760009765625,2993.928460268617,2872.0997403861875,2975.185580286705,3910200
2024-05-14,2935.23388671875,2996.3948683946237,2900.707526095273,2988.996362546736,3021000
2024-05-15,2976.66552734375,2985.050500660211,2939.672998006421,2959.4023469863296,3045000
2024-05-16,3022.5361328125,3028.4549372501224,2956.442816592383,2996.3947465463343,3162600
2024-05-17,2956.93603515625,3009.2188074208975,2947.0713611440524,2984.0638886897937,3029200
2024-05-20,3013.164794921875,3027.9618065191344,2956.93615085229,2956.93615085229,2436200
2024-05-21,3001.3271484375,3015.630926137531,2966.3075547581143,3002.8068495788825,2131800
2024-05-22,2950.52392578125,3012.1781368682873,2946.0848225829836,3012.1781368682873,2292400
2024-05-23,2959.8955078125,2963.3481437989503,2910.5721365774975,2954.46993697665,1868800
2024-05-24,2924.8759765625,2944.605325476918,2880.484941505059,2884.924045010803,1743400
2024-05-27,2946.0849609375,2953.4834666153943,2925.3691450393962,2943.6187923782018,1168400
2024-05-28,2946.0849609375,2960.8819722932885,2916.9841719377823,2957.922570022131,1502000
2024-05-29,2855.8232421875,2937.2068060840347,2855.8232421875,2937.2068060840347,2127400
2024-05-30,2762.108642578125,2813.40494594029,2741.392827758789,2806.4996743338447,3954600
2024-05-31,2764.574951171875,2786.7704681750392,2734.4876947898083,2744.845602724618,8734200
2024-06-03,2798.608154296875,2805.513426443536,2776.4126366826063,2791.7028821502136,2451800
2024-06-04,2801.567626953125,2843.492494609994,2800.5811594788456,2804.5270293759627,3159000
2024-06-05,2817.35107421875,2820.310476607635,2750.764520468832,2798.114958690996,2825400
2024-06-06,2855.329833984375,2858.2892361270433,2818.830540891467,2847.9313286277047,2313200
2024-06-07,2868.647216796875,2869.1404504999005,2824.256183524571,2826.2291183366738,1464000
2024-06-10,2909.092529296875,2915.0113340360344,2869.633831035812,2873.5797008619184,2872600
2024-06-11,2861.248779296875,2949.5376142381165,2852.3705724312754,2922.409759926562,2155800
2024-06-12,2851.384033203125,2863.7148757615196,2824.749413276993,2850.8907995007894,1933800
2024-06-13,2821.7900390625,2880.484850222863,2816.8577019902004,2866.6743064204247,1950000
2024-06-14,2820.8037109375,2847.9315661747028,2792.689388237126,2821.2969446690854,3395200
2024-06-17,2833.13427734375,2850.397456262105,2784.797376372356,2804.0334900242374,2397000
2024-06-18,2794.662109375,2831.1614027201726,2776.4124627024134,2831.1614027201726,2082600
2024-06-19,2793.182373046875,2793.182373046875,2752.7372106612415,2776.9056613550956,1730400
2024-06-20,2741.88623046875,2791.7028358433395,2726.102751538187,2778.385525495677,2364600
2024-06-21,2748.29833984375,2778.878831062399,2731.528393046426,2771.480325122403,3264800
2024-06-24,2765.068115234375,2787.7568653772187,2734.487625911412,2759.1493108492855,2225600
2024-06-25,2883.4443359375,2886.896971988058,2771.973514876625,2787.7569939648906,3658800
2024-06-26,2910.078857421875,2910.078857421875,2850.890812864142,2861.248720661745,3053600
2024-06-27,2853.35693359375,2897.7479662685014,2843.9854933624133,2893.308863001026,2922200
2024-06-28,2782.33154296875,2853.3572019277112,2782.33154296875,2836.5872546735122,3375400
2024-07-01,2830.175048828125,2844.9720602371253,2816.3645048463914,2818.3374397009247,2248000
2024-07-02,2848.4248046875,2859.275946800595,2816.857845813041,2838.066896306818,2300400
2024-07-03,2863.71484375,2876.5389198673784,2826.2290827915085,2865.1945448404667,1951200
2024-07-04,2884.4306640625,2892.3224032254616,2861.741913968985,2883.4441966671297,1389400
2024-07-05,2860.75537109375,2893.8020279667294,2829.6816489594557,2882.95088690396,2515800
2024-07-08,2905.146484375,2924.875832316426,2867.6607232862902,2867.6607232862902,2729000
2024-07-09,2944.112060546875,2959.4023057934746,2880.9781446899474,2894.7886887836503,2764200
2024-07-10,2974.19921875,2980.611256866708,2945.0984303741707,2959.4022077114428,2567800
2024-07-11,3046.70458984375,3053.1166279962463,3007.739127224735,3008.7255946328114,3156600
2024-07-12,3066.43408203125,3070.379951848887,2984.064049588075,2997.3813602226,3476600
2024-07-16,2988.996337890625,3065.447564354824,2988.996337890625,3065.447564354824,2765200
2024-07-17,2988.996337890625,3015.1377250041896,2971.2399240021655,2998.861012273102,2837200
2024-07-18,3076.791748046875,3098.000796646749,2952.9900922662137,2954.4697933313214,3701800
2024-07-19,3069.886474609375,3091.095523196811,3035.8533501318607,3084.1902515636925,2239800
2024-07-22,3090.109130859375,3090.109130859375,3046.2113315542697,3069.886549157023,1800200
2024-07-23,3074.32568359375,3122.169352983866,3044.2384275855325,3092.5753306807014,1569400
2024-07-24,3029.9345703125,3082.7105753627097,3007.2458204778304,3057.55565706775,1767600
2024-07-25,3055.582763671875,3067.420372441548,2982.0909425601544,2989.982681739936,3148000
2024-07-26,3027.468505859375,3055.582827272536,3014.644429425301,3043.2519845474653,2108000
2024-07-29,3056.5693359375,3074.325749701216,3022.5362095570435,3048.1843627713006,2122000
2024-07-30,3069.886474609375,3070.3797082974547,3028.454844810662,3053.116529214658,1397600
2024-07-31,3073.33935546875,3078.2716927428132,3018.590411726649,3053.1167726450913,2494000
2024-08-01,3077.28515625,3151.7634474174547,3043.7452635388286,3136.966435927232,3583600
2024-08-02,2935.72705078125,3053.60990782707,2935.72705078125,3040.7858313283614,4785800
2024-08-05,2786.7705078125,2874.072875933352,2641.266560944414,2806.499856540376,5674200
2024-08-06,2576.15966796875,2787.2636959010924,2521.410726145175,2787.2636959010924,11257800
2024-08-07,2523.876953125,2572.707091557553,2409.9399634490424,2477.5129833001515,10222200
2024-08-08,2524.3701171875,2552.4844385395295,2418.8181036904066,2476.5264475182566,5336800
2024-08-09,2525.3564453125,2536.7008199691772,2457.7834310531616,2512.5323696136475,5785200
2024-08-13,2592.9296875,2603.287595705726,2557.4168593660834,2564.815365227316,3319200
2024-08-14,2637.320556640625,2641.7596598779105,2590.9565894956427,2641.7596598779105,3631400
2024-08-15,2661.982421875,2674.806498763781,2619.0710876702333,2637.3207355504214,2907400
2024-08-16,2718.7041015625,2734.4875796557512,2697.988286565108,2711.3055962062886,2928800
2024-08-19,2717.7177734375,2734.487719770871,2696.5087236629424,2712.785436280626,2532800
2024-08-20,2668.394287109375,2714.2650206955436,2666.421352331475,2712.785319612119,3823600
2024-08-21,2673.32666015625,2703.907149626672,2654.0905458119523,2662.968752432397,2171200
2024-08-22,2708.34619140625,2716.731164135062,2669.3807299017712,2669.8739635917013,1899000
2024-08-23,2733.0078125,2734.9807472139505,2692.069417185526,2694.0423518994767,1580400
2024-08-26,2709.332763671875,2734.487682832127,2689.110181601868,2720.1839052704154,1838400
2024-08-27,2736.953857421875,2747.80499904438,2691.576356091399,2712.785405626295,1581200
2024-08-28,2769.01416015625,2769.01416015625,2727.5825268372037,2731.0351629471243,1373400
2024-08-29,2756.68310546875,2791.7026976119387,2723.6364480941916,2774.9327520785805,1968600
2024-08-30,2760.62890625,2767.040944088351,2717.7175761010362,2733.99428753685,2826000
2024-09-02,2719.690673828125,2772.4666807377384,2701.441026579006,2769.5072784811246,1837800
2024-09-03,2738.9267578125,2760.629040784542,2703.9071648348863,2704.4003985387967,1782200
2024-09-04,2644.22607421875,2698.9750192361503,2630.4155295296764,2680.7253708970165,3668000
2024-09-05,2675.792724609375,2682.2047624747984,2626.9625900957662,2627.455823777722,2178800
2024-09-06,2684.177734375,2701.9341471713064,2659.5160499356853,2665.928087889907,1985400
2024-09-09,2699.468017578125,2701.4409523616646,2630.4153001542372,2638.8002729842806,1836400
2024-09-10,2691.083251953125,2719.1975747832803,2677.765941138841,2699.9614591626478,2157400
2024-09-11,2661.982421875,2683.684705840629,2646.692176353761,2663.955356780966,2410000
2024-09-12,2704.400390625,2750.7643586568715,2660.9958248079292,2677.7657706917976,4197400
2024-09-13,2606.740234375,2677.27265698912,2585.0379504937323,2672.833553467952,5246800
2024-09-17,2636.827392578125,2649.158235229538,2594.409293857265,2594.902527563321,2906200
2024-09-18,2624.003173828125,2646.691923075511,2599.3414898635747,2630.908445338199,1915200
2024-09-19,2642.746337890625,2674.313296760539,2636.3342993701735,2642.746337890625,2578400
2024-09-20,2686.15087890625,2696.5087871796677,2659.0230239044427,2672.833568268999,8391800
2024-09-24,2669.380859375,2706.866621627864,2653.597380531689,2704.89368677245,3972400
2024-09-25,2734.98095703125,2738.926826761863,2653.104160121027,2660.995899582253,4665000
2024-09-26,2791.70263671875,2791.70263671875,2739.4198664904484,2752.243942206824,4662200
2024-09-27,2842.370849609375,2842.370849609375,2787.7289772820363,2811.5727033885114,3317000
2024-09-30,2754.94384765625,2802.134555468609,2734.5773316530212,2756.930824827297,3411800
2024-10-01,2747.9892578125,2779.28414632338,2733.5836742122538,2744.0153037158802,1975600
2024-10-02,2722.15869140625,2746.995905743898,2708.74659566392,2722.655435693003,1817800
2024-10-03,2874.162353515625,2882.6070061270607,2764.381869566964,2764.381869566964,4521600
2024-10-04,2906.947509765625,2921.8498380795295,2873.665643197905,2893.0386700059807,2866600
2024-10-07,2921.35302734375,2979.9688507116402,2915.8888404196246,2942.713030774422,2792200
2024-10-08,2868.6982421875,2909.9280177895025,2863.7307993438853,2868.6982421875,2232800
2024-10-09,2894.0322265625,2908.934555226571,2875.155943588011,2898.9996694505235,2048800
2024-10-10,2894.0322265625,2922.3466510242342,2889.0647836744765,2910.9215323817803,2071800
2024-10-11,2889.064697265625,2917.3791208805046,2880.1233003346106,2917.3791208805046,1987400
2024-10-15,2902.476806640625,2936.7521617079196,2900.4898295352746,2900.9865738116123,2199800
2024-10-16,2859.7568359375,2896.5159128628734,2845.847996019791,2870.685210158557,2278800
2024-10-17,2820.017333984375,2851.3122242505397,2802.134539546567,2845.35129277127,2253000
2024-10-18,2837.900146484375,2839.887123656778,2809.5857217776343,2811.572698950037,1221000
2024-10-21,2796.173583984375,2819.0238211247697,2792.1996296990887,2814.553122553823,1560400
2024-10-22,2840.880615234375,2847.3382910514842,2777.297345650532,2819.520610608553,1841800
2024-10-23,2813.062744140625,2869.1948455158486,2795.179950782147,2850.318563637455,1701600
2024-10-24,2821.507568359375,2836.9066413557025,2801.6377967512103,2801.6377967512103,1913400
2024-10-25,2814.552978515625,2830.9455391035203,2789.715765503662,2830.448794843281,1335000
2024-10-28,2876.1494140625,2891.548486918448,2818.030332638439,2823.991264066548,2636000
2024-10-29,2915.39208984375,2933.771627639664,2877.142781457659,2890.058132341274,2224200
2024-10-30,2937.248779296875,2965.5632018268802,2912.4115665512563,2925.8236614338903,3980400
2024-10-31,2932.7783203125,2939.7327404487423,2905.954128358422,2913.9020370855565,2043000
2024-11-01,2868.6982421875,2916.882437770563,2857.7698679315477,2886.084292140152,1698200
2024-11-05,2867.70458984375,2896.019012435313,2839.390167252187,2868.6980783557347,1752400
2024-11-06,2900.48974609375,2945.6934739400476,2881.116719873908,2886.0841624943805,2321600
2024-11-07,2926.320556640625,2959.602423436572,2914.8954381882854,2938.2424193735014,3216600
2024-11-08,3137.436767578125,3248.210738314338,3131.4758364174318,3174.6925873324567,9118200
2024-11-11,3065.408935546875,3089.749405137184,3025.172649081262,3079.814519590119,5348800
2024-11-12,3097.200439453125,3130.482304640512,3061.9315972396253,3104.1548590445195,3330600
2024-11-13,3033.12060546875,3109.6192253904974,3025.669441190658,3104.651782538436,3025600
2024-11-14,3061.43505859375,3069.3829672319944,3025.6694697216503,3052.990405665615,2118400
2024-11-15,3106.141845703125,3127.0051045420073,3063.421839509223,3069.879514864115,2447800
2024-11-18,3048.51953125,3086.2720951044894,3019.70836409789,3085.775350843246,2569400
2024-11-19,3090.24609375,3090.742838018405,3050.0098080091625,3074.8470214294325,1879000
2024-11-20,3107.135498046875,3128.4955022700588,3092.2331695190724,3112.599685173736,2024800
2024-11-21,3075.34375,3107.135383015668,3068.389330277823,3104.6516616863187,1484000
2024-11-22,3135.449951171875,3147.8685583929296,3079.81459082155,3083.2918008434453,2175600
2024-11-25,3133.462890625,3178.6666197066224,3125.018237939422,3169.2284784698,3557400
2024-11-26,3082.794921875,3103.1614368277674,3059.4479413193885,3084.7818989435627,1587200
2024-11-27,3092.233154296875,3127.005254023908,3075.3438487151734,3099.6843185240964,1585800
2024-11-28,3121.541015625,3123.527992719605,3064.4154241550964,3088.2591492903603,3642600
2024-11-29,3120.547607421875,3133.95970315578,3086.7689959438926,3124.5215617134027,2128000
2024-12-02,3159.293701171875,3159.293701171875,3107.632294737618,3128.4955550283753,1745800
2024-12-03,3217.909423828125,3228.3410536367683,3180.6536030829707,3208.968026849288,2696800
2024-12-04,3177.17626953125,3235.7920918897066,3161.7771975557234,3222.876741200555,2375600
2024-12-05,3194.065673828125,3204.0005592832667,3171.712181554056,3192.078696737097,1489600
2024-12-06,3200.026611328125,3238.7726646785745,3189.594981579927,3228.8377792041,1784200
2024-12-09,3245.23046875,3265.596984779198,3179.6602220218506,3188.104875009567,2464000
2024-12-10,3238.772705078125,3273.048060392602,3219.399678161247,3254.668522035564,2081600
2024-12-11,3232.811767578125,3250.694561621274,3214.432229256,3246.720607389463,1969400
2024-12-12,3242.74658203125,3273.5447266522574,3232.8116966696343,3234.301929473877,2448800
2024-12-13,3223.37353515625,3232.3149319250606,3195.55585631995,3202.510276029025,2428600
2024-12-16,3238.27587890625,3247.2172757186927,3220.889829548723,3233.308436232671,1161400
2024-12-17,3204.00048828125,3257.1521242883964,3204.00048828125,3218.902816133721,1946600
2024-12-18,3196.54931640625,3245.7269981971153,3196.54931640625,3215.922342566288,1576800
2024-12-19,3228.837890625,3231.321612079327,3154.822991286058,3169.228575721154,1569000
2024-12-20,3188.104736328125,3228.8377666146484,3175.6861295334534,3226.8507895275006,2507600
2024-12-23,3196.54931640625,3215.922342566288,3189.594896759057,3215.922342566288,1292000
2024-12-24,3182.143798828125,3213.9354321601572,3182.143798828125,3211.4517108060923,696000
2024-12-25,3149.358642578125,3182.6405083593136,3112.10282267381,3175.18934437845,1515600
2024-12-26,3179.66015625,3181.6471333824793,3140.417357883534,3154.326197810889,1447000
2024-12-27,3202.51025390625,3215.922348966816,3173.699086739108,3188.1046703226793,1821800
2024-12-30,3204.994140625,3221.883446387748,3194.5625105950676,3218.90298066491,2041600
2025-01-06,3161.77734375,3224.3671230606833,3151.8424581451295,3201.5168861694815,2249000
2025-01-07,3156.313232421875,3176.679748400675,3135.4499721509087,3160.2871867592016,1919200
2025-01-08,3153.829345703125,3166.2479523565476,3115.5800372105846,3151.8423686385777,2210800
2025-01-09,3179.66015625,3209.9615575203093,3155.3196863771286,3163.7643391901656,2104000
2025-01-10,3179.163330078125,3198.5363566207884,3159.7903035354616,3179.6600743484496,3271400
2025-01-14,3156.313232421875,3186.1178899518263,3138.430437903904,3179.1634698615044,2423400
2025-01-15,3140.9140625,3191.581978738336,3121.541035702989,3173.202440495018,1979600
2025-01-16,3087.762451171875,3146.378276338909,3082.7950083611095,3137.9336235606074,2007000
2025-01-17,3039.08154296875,3088.7559715887032,3026.6629358137616,3080.808063009511,2315400
2025-01-20,3058.45458984375,3069.3829642105784,3025.669466743265,3040.0750511359024,1722000
2025-01-21,3090.742919921875,3100.1810612716845,3058.454541619895,3076.834080037945,1620200
2025-01-22,3099.684326171875,3108.6257232666017,3077.8275777180993,3103.658280436198,1562400
2025-01-23,3084.781982421875,3109.1224521704535,3056.4675584286306,3078.821051054876,2449800
2025-01-24,3103.161376953125,3153.3325469662936,3103.161376953125,3124.0246357704823,1882400
2025-01-27,3136.443359375,3181.1503442251346,3130.979172337761,3152.835920486716,1883400
2025-01-28,3054.977294921875,3131.4759133638213,3048.0228750635165,3129.488936261433,3314400
2025-01-29,3094.219970703125,3096.2069477271757,3062.428338318312,3078.3241545107185,2171800
2025-01-30,3114.586669921875,3137.933651339152,3103.161551355973,3106.638761354291,1975400
2025-01-31,3102.16796875,3131.4758807045637,3092.233083341673,3104.1549458316654,2241800
2025-02-03,3092.729736328125,3109.619041023781,3036.1008911721005,3055.47391714653,4316400
2025-02-04,3229.33447265625,3248.707499026592,3067.3958419708265,3079.814448618482,5580200
2025-02-05,3139.920654296875,3221.3867177844068,3126.0118141892476,3201.516946202082,3397600
2025-02-06,3168.235107421875,3183.6341805372836,3129.48905248633,3129.985796780375,1741400
2025-02-07,3149.85546875,3184.130823953241,3136.9401175139965,3165.751285655851,1849000
2025-02-10,3126.01171875,3188.6014973234146,3123.527997378039,3180.65358893314,1512200
2025-02-12,3053.98388671875,3128.4955300186543,3021.198763666792,3104.651804162685,3606800
2025-02-13,3139.920654296875,3152.836005825386,3081.8015724185752,3095.2136682366445,1814000
2025-02-14,3092.233154296875,3136.4433953783887,3070.3764058970255,3104.155017060429,5076200
2025-02-17,3048.51953125,3121.540937652762,3025.669295232809,3042.5586001150805,3410000
2025-02-18,3109.619140625,3134.953098479932,3062.9251790884587,3079.81448432508,2158000
2025-02-19,3024.67578125,3114.586491778207,3024.179036992938,3104.651606636968,3533200
2025-02-20,2964.072998046875,3029.6432403364993,2944.69997191585,3024.1790534790307,3543200
2025-02-21,2937.248779296875,2964.5697133170556,2921.8497073945914,2945.6934316303855,3128400
2025-02-25,2951.654541015625,2962.086170999019,2907.4442996574307,2923.8368610599073,3173400
2025-02-26,2991.890869140625,3007.289942184517,2945.69365000895,2954.1383029685035,3545600
2025-02-27,2952.64794921875,3012.257261787096,2946.6870179619154,2999.3419107306213,2386400
2025-02-28,2982.949462890625,2990.4006272442234,2922.8434037715965,2952.151316895751,4954800
2025-03-03,3080.80810546875,3083.291826933978,3027.1597218198262,3030.1401875781,2816400
2025-03-04,3065.90576171875,3128.9922866277393,3064.912273137506,3096.7039077373115,2567600
2025-03-05,3069.879638671875,3097.2005739674983,3033.120562092309,3084.7819670149424,2235600
2025-03-06,3051.00341796875,3058.9513265795445,3031.1336464417636,3040.0750436289077,1942000
2025-03-07,2991.890869140625,3019.2118051862394,2975.995051804995,3011.7606408101624,2239200
2025-03-10,2992.88427734375,3001.8256743549014,2975.994971878242,2983.4461360542014,1414400
2025-03-11,3000.832275390625,3004.8062297364495,2944.203425962628,2975.4983164359946,2333200
2025-03-12,3032.126953125,3045.042303842767,2977.4850847036782,2991.3939239381966,1877000
2025-03-13,3011.263916015625,3064.415555575782,3010.2704274257158,3043.552295187683,1968800
2025-03-14,3021.6953125,3051.9967121486106,2956.621814893967,2984.936237516439,2629800
2025-03-17,3020.701904296875,3039.5781865470444,3010.2702746323075,3030.1400454219597,1416400
2025-03-18,3033.6171875,3059.944633207794,3032.126954724087,3035.107420275913,1512800
2025-03-19,3038.087890625,3059.4478937801464,3028.649749695982,3040.074867662688,1819600
2025-03-21,3011.760498046875,3044.5456197475337,3011.760498046875,3044.5456197475337,4008000
2025-03-24,3028.153076171875,3035.1074959662333,3015.23772512521,3030.1400532559774,1464400
2025-03-25,3020.205078125,3045.042290938528,3020.205078125,3041.5650811446344,1516200
2025-03-26,3009.27685546875,3034.610813809606,3005.799645500397,3018.7149968114218,2219000
2025-03-27,3051.5,3051.5,3005.7995279179554,3050.009767214716,2519400
2025-03-28,3069.0,3069.0,2998.0,3029.0,2084400
2025-03-31,2958.5,3020.0,2951.0,3002.0,2958900
2025-04-01,2963.0,3015.0,2956.0,3007.0,1970900
2025-04-02,2957.0,3013.0,2952.5,3013.0,2102900
2025-04-03,2901.5,2921.5,2860.0,2869.5,3101800
2025-04-04,2904.0,2935.5,2855.5,2893.0,3276500
2025-04-07,2636.5,2781.5,2636.5,2710.5,5192800
2025-04-08,2794.5,2811.5,2736.5,2736.5,3481700
2025-04-09,2715.5,2738.5,2670.0,2704.5,3113000
2025-04-10,2872.5,2874.0,2746.5,2800.0,4160500
2025-04-11,2812.0,2823.0,2747.5,2750.0,3584400
2025-04-14,2898.5,2909.5,2878.5,2887.5,2904200
2025-04-15,2922.5,2965.5,2908.5,2948.5,1954000
2025-04-16,2934.5,2954.0,2906.5,2932.0,2189900
2025-04-17,2961.0,2969.5,2910.0,2939.5,1748800
2025-04-18,2984.0,2989.5,2944.0,2961.0,1520200
2025-04-21,2928.5,2960.0,2905.0,2960.0,1666700
2025-04-22,2913.0,2919.5,2857.0,2900.0,2496300
2025-04-23,2961.0,2972.5,2945.0,2963.0,2183500
2025-04-24,2883.0,2977.0,2865.0,2972.0,2299800
2025-04-25,2854.0,2909.0,2845.5,2904.0,3028500
2025-04-28,2893.0,2905.5,2863.5,2870.0,2741600
2025-04-30,2916.0,2950.0,2894.0,2906.0,3793600
2025-05-01,2975.0,2975.0,2907.0,2920.0,1900100
2025-05-02,3003.0,3012.0,2964.0,3000.0,2491400
2025-05-07,3005.0,3050.0,2986.5,3048.0,3210100
2025-05-08,3015.0,3020.0,2966.5,3000.0,3551800
2025-05-09,3238.0,3290.0,3150.0,3286.0,7757400
2025-05-12,3250.0,3260.0,3175.0,3227.0,3609700
2025-05-13,3312.0,3318.0,3227.0,3250.0,3592300
2025-05-14,3303.0,3328.0,3240.0,3300.0,3050900
2025-05-15,3308.0,3308.0,3242.0,3242.0,1767700
2025-05-16,3316.0,3352.0,3289.0,3331.0,3396300
2025-05-19,3320.0,3349.0,3296.0,3315.0,1719100
2025-05-20,3313.0,3350.0,3291.0,3350.0,2458200
2025-05-21,3304.0,3355.0,3304.0,3322.0,2230600
2025-05-22,3348.0,3394.0,3295.0,3304.0,2490700
2025-05-23,3413.0,3442.0,3340.0,3348.0,2881100
2025-05-26,3487.0,3499.0,3421.0,3421.0,2575800
2025-05-27,3503.0,3527.0,3459.0,3487.0,1917300
2025-05-28,3562.0,3575.0,3530.0,3550.0,2432900
2025-05-29,3639.0,3660.0,3595.0,3600.0,3741300
2025-05-30,3612.0,3638.0,3583.0,3633.0,4091600
2025-06-02,3627.0,3627.0,3553.0,3560.0,1975200
2025-06-03,3619.0,3649.0,3588.0,3630.0,1719400
2025-06-04,3628.0,3667.0,3611.0,3617.0,2122400
2025-06-05,3604.0,3629.0,3578.0,3598.0,2465300
2025-06-06,3613.0,3640.0,3595.0,3603.0,2040900
2025-06-09,3661.0,3698.0,3643.0,3657.0,1944400
2025-06-10,3635.0,3672.0,3632.0,3647.0,1933600
2025-06-11,3644.0,3664.0,3613.0,3655.0,1622500
2025-06-12,3644.0,3676.0,3616.0,3644.0,1904500
2025-06-13,3604.0,3644.0,3577.0,3644.0,2870300
2025-06-16,3698.0,3723.0,3629.0,3631.0,1932400
