Price,Close,High,Low,Open,Volume
2024-04-03,692.8088989257812,703.3706246776285,690.1926856611107,692.8088989257812,17205900
2024-04-04,700.75439453125,706.7619798836971,697.0723451671169,702.4985169520671,13653900
2024-04-05,704.4364013671875,708.7967367264066,688.4485050500505,696.1033396703464,17346400
2024-04-08,718.68017578125,718.68017578125,702.9829566508857,710.250182253755,17924900
2024-04-09,726.7225952148438,728.5636494457225,715.1919063811004,718.9708875325521,19356000
2024-04-10,728.0791625976562,734.2804932153965,719.6491687242542,721.8777728390801,13851000
2024-04-11,747.167724609375,750.8498331895979,718.0019471727289,719.5522651027316,21452000
2024-04-12,740.4818725585938,752.8845927604575,739.5129091187476,747.1676848090312,13363800
2024-04-15,750.4622192382812,751.3343100312393,735.3464125264857,740.481907169542,16372000
2024-04-16,719.0677490234375,745.4235665609292,716.8391449276544,742.9042852597544,15181300
2024-04-17,697.1692504882812,720.4243748965074,689.9020241107106,719.6492159110678,14815600
2024-04-18,698.6226806640625,705.8899068845625,683.1192647269959,685.0571917191293,14236000
2024-04-19,697.7506103515625,711.413031531819,686.6075298195658,692.9057927289552,21779900
2024-04-22,697.363037109375,708.7967944882633,690.7740971911035,697.7505870217215,11226100
2024-04-23,694.746826171875,708.1185105796515,692.6150946539192,698.6226801533081,10541100
2024-04-24,696.1033935546875,697.9443886976999,689.4175218300079,690.677162536456,10503100
2024-04-25,681.5689697265625,697.1692588818992,681.5689697265625,689.0299415846902,11465300
2024-04-26,689.8051147460938,691.9367870575255,681.0844435565898,682.5378887548404,9710200
2024-04-30,708.2153930664062,708.2153930664062,693.0026554211123,697.1691863326682,14463000
2024-05-01,686.1229858398438,691.3554120541205,677.886796628267,687.8671673384924,14650600
2024-05-02,682.82861328125,689.6113580097466,673.6234597211475,678.2744728496627,11271200
2024-05-07,683.7006225585938,697.363043405385,677.402359802929,695.7157936257357,12620000
2024-05-08,673.9140625,685.929232633688,673.9140625,683.7005694421566,9424700
2024-05-09,684.1851196289062,684.766533226951,675.7551842952369,680.503070071316,9986300
2024-05-10,697.26611328125,699.9792584030167,689.6113370900905,691.8399413193943,12323900
2024-05-13,691.8399047851562,698.6226489497166,689.9988505698699,696.1033676306428,8476700
2024-05-14,766.2562866210938,794.5500312700985,680.8906300885309,696.6847225404889,87258500
2024-05-15,740.8694458007812,774.5894218828826,739.02845069155,764.5121781345338,33656500
2024-05-16,722.265380859375,760.539437217733,722.265380859375,748.7180712738199,19443400
2024-05-17,725.0753173828125,731.5673841431102,719.939823070637,721.9746226019862,13349400
2024-05-20,770.1321411132812,770.5197501510658,729.726353268936,730.4046395146408,23387000
2024-05-21,782.9224853515625,803.2707182629273,759.3766848108647,764.0276976481522,32649300
2024-05-22,765.6749877929688,779.8218315740993,764.5122197370638,769.6477145814007,15821600
2024-05-23,755.3070068359375,755.3070068359375,736.5090923103061,745.132890643792,21168600
2024-05-24,748.6211547851562,753.7567084992494,737.4780748575389,744.0670737795822,12237300
2024-05-27,767.5159301757812,768.194216423444,747.0708249016047,748.0397883580271,10348200
2024-05-28,777.7869873046875,785.248017833701,770.3259567756741,770.3259567756741,12833700
2024-05-29,775.3645629882812,786.2169654350353,772.0700636084474,780.1124483994117,12658000
2024-05-30,764.8028564453125,774.7831683764468,755.791507985955,757.0511486710975,13275800
2024-05-31,785.248046875,788.7362918311857,773.2328757755358,776.4304435088459,29690400
2024-06-03,794.550048828125,803.0769155727472,784.4728050403115,785.8293775604992,16814600
2024-06-04,772.5545654296875,799.4917381591125,769.0663205821614,787.9611083114079,16547400
2024-06-05,753.078369140625,764.221448282536,752.4969556139387,763.5431620718184,14559400
2024-06-06,758.1170043945312,770.8104015557724,752.7877055779923,765.1904255410435,14954100
2024-06-07,753.6597290039062,764.8997400523713,753.0783746138275,759.1828322729867,10022400
2024-06-10,774.8800659179688,787.1859132931413,772.65146185967,773.2328162606751,16890600
2024-06-11,778.271484375,791.8369731893123,778.271484375,788.4456009857342,15235000
2024-06-12,796.9724731445312,804.2396993434176,785.8293929729056,790.1897286922374,20677800
2024-06-13,787.8641357421875,807.7278859176514,787.282781344605,796.0034521533453,16558500
2024-06-14,808.0186157226562,808.1154884078586,787.9610611965967,789.3175744935966,21973300
2024-06-17,781.9535522460938,807.9217624751692,778.6590526571227,805.3055491710851,20337600
2024-06-18,783.6007690429688,796.1972941373084,781.5659102739965,792.6121174745982,12356400
2024-06-19,776.0428466796875,790.4803665242512,775.945914850696,783.9882996152295,12864700
2024-06-20,773.4266357421875,778.4652574981332,767.806659573986,774.2017946721402,11505500
2024-06-21,775.1707763671875,790.9648691075015,774.7831673226691,782.9224841308594,19155000
2024-06-24,782.9224853515625,785.3448940314869,770.3259602159557,775.1707775758044,11066800
2024-06-25,806.565185546875,807.6310216671866,789.9958753527055,791.1586433008492,16240000
2024-06-26,799.0072631835938,808.0186708741577,792.1276461213215,807.146580084478,11541200
2024-06-27,794.6469116210938,804.433478072919,786.6045267137376,797.9414110486065,17241700
2024-06-28,800.9451904296875,805.2086534061029,798.6197135577825,804.0458853997317,14636600
2024-07-01,816.157958984375,819.2586540686276,802.8831469660944,803.2707560294409,15538300
2024-07-02,829.917236328125,832.5334496018105,816.3517473513664,817.8051925988763,21002100
2024-07-03,816.4486083984375,820.9058759117224,810.1503457490712,819.7431079021334,15294300
2024-07-04,822.9406127929688,824.684735103879,811.1192473555029,815.9640644084943,12796700
2024-07-05,815.964111328125,839.0254891391081,814.9951478618093,829.045118123387,12915500
2024-07-08,808.9876098632812,817.6113491029886,807.2434283367278,813.2510135682763,11572700
2024-07-09,803.85205078125,824.5878921725941,802.9800191647461,817.1268618136057,15239700
2024-07-10,802.6893920898438,818.8710353286448,797.4569655006968,804.7241917962681,15440100
2024-07-11,803.5613403320312,811.4099794008763,795.5189558947576,809.0844435714039,13674200
2024-07-12,788.445556640625,798.3289954776244,786.507629776148,796.3910686131475,13580300
2024-07-16,800.654541015625,805.2086813665642,794.9376917587778,797.4569732426983,12242200
2024-07-17,810.6348266601562,813.8324534684567,804.5303685421202,805.2086548087548,11811700
2024-07-18,800.5576171875,825.5568624620571,800.5576171875,819.7430817404934,13004300
2024-07-19,784.8604125976562,799.394864682798,784.8604125976562,794.6469200119835,10963400
2024-07-22,776.1397094726562,788.736234095808,770.4228015642766,784.8603803656074,10673800
2024-07-23,775.1707763671875,783.4069658660889,772.2638859558106,773.3297221169806,8127200
2024-07-24,761.8959350585938,786.3138253829408,755.7914772627157,777.3024772898983,12922200
2024-07-25,736.702880859375,753.0783864128801,735.4432402339132,747.3614785439245,12965700
2024-07-26,744.8422241210938,754.2411815187177,731.6642855701372,738.2532844160336,15750500
2024-07-29,764.7059936523438,772.2638970018606,750.0746095546315,752.8846273154903,13193700
2024-07-30,760.7332153320312,767.903568842543,749.4932624601981,755.7915251699477,11923600
2024-07-31,767.6129150390625,769.357037552954,743.6795041837433,750.9467306089916,16650700
2024-08-01,731.4705810546875,756.3728960749575,724.8815818406928,756.3728960749575,21846300
2024-08-02,685.5416259765625,711.8005112445608,678.3712729460569,700.1729500972551,24102100
2024-08-05,581.95947265625,633.3145397634213,570.7195193608279,617.0359642821463,33308700
2024-08-06,652.403076171875,666.1623689291979,627.8883128234476,627.8883128234476,24523100
2024-08-07,647.8489379882812,671.491669787195,616.2607532246118,628.275923641929,26801200
2024-08-08,654.4379272460938,668.7785742469591,641.4537935688793,648.2365376096378,18790100
2024-08-09,664.612060546875,683.7005933869159,631.0858893626901,664.418256026802,26449500
2024-08-13,671.6854858398438,683.2161155901066,661.1237604138506,680.2123525046118,20550100
2024-08-14,682.82861328125,692.7120531423703,662.8679290243127,666.6469104579543,20027400
2024-08-15,702.8861083984375,721.1994820697479,687.2857614108374,687.9640476521827,17501400
2024-08-16,737.8656616210938,741.7415153919203,717.4205566363181,717.4205566363181,15833700
2024-08-19,728.27294921875,741.0632793571242,723.4281316770051,726.7226312617273,12775800
2024-08-20,731.664306640625,742.9043185937342,726.8194891972602,735.4432879027847,13832300
2024-08-21,715.7733154296875,726.1412362175627,710.250211912704,712.1881388210606,13011800
2024-08-22,727.2070922851562,742.419830760728,725.9474515883794,734.2805138662914,12836100
2024-08-23,736.7998046875,740.4818538376584,729.629451757586,730.5015424877333,14473500
2024-08-26,747.7491455078125,749.9777497318194,738.9315421647052,744.1639687261463,12170100
2024-08-27,763.2525634765625,763.5432406994224,749.9777516514631,755.7915326720171,14625400
2024-08-28,753.3690795898438,757.6325424104162,748.2335851519965,753.8535613130526,9485800
2024-08-29,754.04736328125,755.985290167534,748.1366507935829,752.8845953213126,9431800
2024-08-30,764.9966430664062,767.1283744825988,758.8921851652277,760.4425030274574,14017900
2024-09-02,769.35693359375,772.7483054672741,763.8338304287015,768.3879702013145,8233900
2024-09-03,777.3993530273438,778.4652482916539,766.1594008238696,766.934559744655,10040800
2024-09-04,739.512939453125,746.7801655500683,734.571190222701,746.1018792861862,18577500
2024-09-05,739.0284423828125,752.7877353357679,718.0019234836661,724.9784722201766,13576800
2024-09-06,734.5712280273438,745.6174359195247,730.1140194481636,737.8657276838442,11835000
2024-09-09,722.4591064453125,726.8194418603573,703.2736424472822,705.5022464979161,12600700
2024-09-10,724.1063842773438,736.7998411307499,723.8157070665285,726.6257247663609,11375700
2024-09-11,698.8164672851562,715.9671325542398,691.1616322060397,709.5719381595655,16250600
2024-09-12,716.2578125,724.6878065601005,709.2812636523017,709.2812636523017,13527000
2024-09-13,712.3819580078125,724.0095196973606,709.6688721084187,716.2578119043285,14937000
2024-09-17,715.0950317382812,726.4319160208358,704.5333063936714,719.7460445067858,13713300
2024-09-18,732.63330078125,733.699196147888,720.618188503519,726.6257742128047,11395900
2024-09-19,740.8694458007812,745.714263152711,736.121560280392,740.0942868526398,11658300
2024-09-20,764.415283203125,774.9769492385378,753.4659489936655,758.020089000144,28593500
2024-09-24,770.4227905273438,779.0465886098308,761.0238926789219,778.9497159242974,10068600
2024-09-25,774.8800659179688,777.9807607186095,768.3879991161847,773.4266207746216,9499100
2024-09-26,781.56591796875,784.2790630207581,773.7173374505707,779.1435092729123,13154900
2024-09-27,775.6568603515625,781.9598352081729,761.5737166512241,781.2704379411025,18960000
2024-09-30,766.8919067382812,769.9448746985664,746.5057868177703,747.6876021961355,13334600
2024-10-01,776.3463134765625,788.7552848477823,773.0963662518243,773.5887843195005,13509400
2024-10-02,789.8385620117188,801.5581357911545,786.1946563745275,789.5431231999737,18439200
2024-10-03,794.171875,808.5504583767344,792.103683072359,802.6414416285487,11598600
2024-10-04,816.1336669921875,830.1183512725624,810.6185489089963,815.5427292816901,19864800
2024-10-07,826.1790161132812,841.9363934802034,826.1790161132812,835.1410004468685,12847000
2024-10-08,824.898681640625,845.8757383614183,821.0578569707627,837.6030911946583,17396800
2024-10-09,832.1865234375,850.701430516906,830.2168511926775,846.9590652736687,19316900
2024-10-10,827.5577392578125,839.6712109211678,827.262300458145,834.1561529619629,9878300
2024-10-11,829.428955078125,837.1106644476018,828.8380173668584,829.822853442679,11117400
2024-10-15,790.3309936523438,828.0502053773153,789.0507187063588,827.2623484959113,20940700
2024-10-16,780.5810546875,792.6945865859432,777.0356688355222,783.9295214107423,13649500
2024-10-17,781.8613891601562,794.073320505192,778.4144628748469,789.8385373765939,12431000
2024-10-18,763.6419067382812,787.8688498266,763.6419067382812,787.1794525610771,15028500
2024-10-21,767.1873168945312,773.0963334559782,760.4904434801497,765.2176447073823,11122800
2024-10-22,760.1950073242188,773.7857334410022,758.5207739373803,765.119187809258,10643000
2024-10-23,763.6419067382812,770.8311979710244,758.5207471924838,761.4752553793335,9627300
2024-10-24,759.01318359375,766.7933526083145,748.0814669720558,749.8542200147692,9530000
2024-10-25,748.6724243164062,760.7858964713057,745.2254979246268,758.3238061914633,9832200
2024-10-28,747.8845825195312,752.4148046818801,731.0438486002731,738.6270988369242,15094700
2024-10-29,754.7784423828125,757.6344311254687,747.6876101468466,747.88458939694,10058200
2024-10-30,762.85400390625,767.3842859422936,754.5814168958808,754.876855698104,26338200
2024-10-31,764.6267700195312,766.5964422142137,756.3541227580155,762.755557390733,13028800
2024-11-01,759.4071044921875,766.6949157895286,755.8617185208262,759.3086449245043,10999000
2024-11-05,755.0738525390625,768.1721606930575,755.0738525390625,767.1873245896048,11291400
2024-11-06,763.4449462890625,775.8538569353133,760.7858768335446,764.2328031363503,12757000
2024-11-07,773.7857666015625,788.5583086897572,767.4827912667483,782.4523126047112,12641600
2024-11-08,762.4601440429688,780.1871943870384,758.9146979083786,779.9902151390678,13505800
2024-11-11,750.8390502929688,761.9676859581047,746.70272674134,754.3844361317226,14812300
2024-11-12,745.8163452148438,757.8313573137374,741.3845828913716,747.490578558969,16913500
2024-11-13,797.815673828125,809.0428290357078,730.945340944995,752.9071732170403,46352600
2024-11-14,771.3236694335938,794.6642977484922,771.3236694335938,777.0357069685984,19075700
2024-11-15,780.1871948242188,785.4068142954166,773.0963626606921,773.0963626606921,15080400
2024-11-18,783.3386840820312,786.7856105468711,771.1266919913191,776.050872655376,11916100
2024-11-19,785.2098388671875,791.8082529974248,779.3008220537738,786.8840723195801,12211900
2024-11-20,778.512939453125,793.580919807712,778.1189809680588,782.8462423503512,9210000
2024-11-21,775.3614501953125,784.4219543452683,772.2099626505941,781.7628848509863,9738000
2024-11-22,800.5733032226562,803.9217099532981,784.8159253571612,785.7022417963195,15610700
2024-11-25,802.4444580078125,807.5656178502516,796.141542909879,803.5278138048509,44817000
2024-11-26,780.8765869140625,795.5506090987168,771.4221240560629,788.4597769826238,13893200
2024-11-27,786.2931518554688,787.9673251070477,776.050832559564,777.9220451590776,9847900
2024-11-28,797.520263671875,800.6717512213626,783.0431609452094,784.0279970475727,10058500
2024-11-29,796.535400390625,803.2322736362638,787.9673145704941,788.0658342431441,10623100
2024-12-02,807.2701416015625,808.9443749487103,799.8838710491076,802.0505224330858,10175800
2024-12-03,810.3231201171875,814.6564229425298,803.626246749533,804.5126232714154,12105000
2024-12-04,818.0048217773438,821.1563092466895,808.8458582802015,819.38361632944,12148100
2024-12-05,809.5352783203125,824.9972171909345,807.2701673007087,822.3381476854755,10512300
2024-12-06,799.785400390625,818.7927858648376,799.785400390625,808.4520064576685,7730800
2024-12-09,793.5809326171875,805.103527230671,783.9295506735341,800.8687439411689,10281500
2024-12-10,793.2854614257812,809.5352567250058,793.2854614257812,808.353441408592,9388800
2024-12-11,794.6642456054688,799.0960079019458,791.4142385003538,797.7172133658593,8705700
2024-12-12,814.951904296875,817.3155350722215,803.0354110694363,807.4671736909904,10546100
2024-12-13,805.595947265625,816.3306850322083,801.4596235340229,808.1564971372886,9167200
2024-12-16,793.18701171875,808.6488902594286,791.9066767127769,805.7929016613629,7264700
2024-12-17,776.247802734375,796.6339214141882,776.0508234983644,789.5430896851718,9627600
2024-12-18,777.0357055664062,787.8689029824145,777.0357055664062,778.0205416951343,7582800
2024-12-19,772.9978637695312,781.467430019529,748.8693797928728,764.2327986076301,13890900
2024-12-20,795.255126953125,806.3837625281914,786.3916023183533,786.6870411175877,29573600
2024-12-23,807.0731811523438,810.5201074903953,798.7020743313616,802.6414187177061,8604300
2024-12-24,802.4444580078125,807.4671582821692,801.1641830746094,802.7398968216861,4091700
2024-12-25,805.4974975585938,807.5656293949005,796.7324319274079,807.5656293949005,5099900
2024-12-26,816.1336669921875,818.3987779417018,809.0428352335838,810.224650544955,9170700
2024-12-27,821.057861328125,821.1563208934039,812.4897753120008,812.4897753120008,6225500
2024-12-30,813.7700805664062,827.8532251752604,812.8837641169586,821.353330774136,7249000
2025-01-06,823.5199584960938,830.8077095672581,819.580614097748,827.0653444107548,11148400
2025-01-07,819.9744873046875,825.68658459467,808.9443714155623,820.6638845751637,7781000
2025-01-08,812.2927856445312,822.7320841439434,811.9973468428625,819.9744950360381,8251400
2025-01-09,795.5505981445312,813.277648135861,793.3839466792213,812.0958327811805,7427300
2025-01-10,794.3687744140625,797.1263635824497,786.3916260459251,792.79306069752,7785900
2025-01-14,792.7930908203125,813.1792108919032,788.5583074502786,801.2626575603804,12010600
2025-01-15,788.8536987304688,800.770191234233,784.2249571404626,796.7323873569902,9605100
2025-01-16,805.103515625,808.7474212344633,793.7779004204892,796.4369699252126,10648800
2025-01-17,814.5579223632812,816.4291350157322,794.4673017893451,805.1035197531497,9093500
2025-01-20,816.6260986328125,826.966877587726,814.6564264509242,814.6564264509242,7646700
2025-01-21,794.959716796875,811.3079721128663,794.7627375537469,806.6792303926728,10699900
2025-01-22,772.0130615234375,794.7627519403324,772.0130615234375,792.4976408774216,14568500
2025-01-23,776.0508422851562,776.8386991386477,764.7252272010455,768.1721535309922,10102000
2025-01-24,769.4524536132812,784.1265359419964,765.9070676017285,781.959884441769,11635800
2025-01-27,777.6265869140625,783.141705327058,772.308507859306,772.308507859306,8058900
2025-01-28,764.8236694335938,775.4599470983675,764.8236694335938,771.6190623739077,9072800
2025-01-29,768.369140625,775.6568917313123,766.59644765912,772.0130462329689,7360500
2025-01-30,773.2933349609375,773.9827322682135,768.2706346733213,768.3691543512901,6677400
2025-01-31,775.1644897460938,778.5129566140911,768.5661357979768,773.588775990346,9393000
2025-02-03,758.520751953125,766.5964197364568,753.399592375186,766.2024612652218,11406900
2025-02-04,754.8768920898438,768.960036697905,747.6876003775801,766.9903644419628,13926300
2025-02-05,754.2860107421875,759.4071104947151,746.9981993872418,758.2253552346713,11362100
2025-02-06,756.2556762695312,762.6571110129444,754.187484363576,754.2860040407887,8238200
2025-02-07,760.490478515625,763.1495481127033,753.1042074735338,754.3844824322375,7246600
2025-02-10,770.7327270507812,773.8842146713558,760.5889269895547,762.7555784855514,7711500
2025-02-12,777.72509765625,785.8992254478803,769.0585518035621,777.6265779782625,13506300
2025-02-13,780.9750366210938,787.6719101590973,772.1115116153059,777.72508947423,13039900
2025-02-14,794.7627563476562,819.876077644887,766.2025085978644,778.2175213972884,27766000
2025-02-17,829.3304443359375,845.9741982403957,806.5807547833342,806.5807547833342,27756300
2025-02-18,826.0805053710938,844.0045343416989,823.0275375170916,834.1561733808857,12642600
2025-02-19,822.5350952148438,843.0196733873787,821.0578411142817,828.6410908524247,11990600
2025-02-20,833.269775390625,842.6257180624457,823.3229551202229,826.8683409309582,12410200
2025-02-21,835.6334228515625,846.4666198478703,830.5122631586557,837.1106769874227,11621600
2025-02-25,801.0657348632812,832.1865326314465,799.1945221661762,825.3911392678833,15278400
2025-02-26,784.4219360351562,793.8763383389997,773.0963211394824,792.9900219346779,11884900
2025-02-27,789.149169921875,796.0430227530326,783.2401532094541,784.914386633232,8843300
2025-02-28,786.7855834960938,801.6565845464092,782.9446986663334,791.6112443151803,14262100
2025-03-03,800.1793212890625,811.5049362980769,790.3309604116587,809.436804557672,11199700
2025-03-04,784.7174072265625,792.7930754204727,775.5584433461146,787.868894827799,12087400
2025-03-05,786.2931518554688,788.8537016246329,774.0811603957072,774.0811603957072,8614900
2025-03-06,791.4142456054688,796.1415068518496,786.194626431349,786.2931461045957,7536600
2025-03-07,798.0126953125,805.9899039432627,782.9447147116723,782.9447147116723,12326500
2025-03-10,787.7704467773438,798.8990830575666,787.3764882803194,793.777923144387,8238200
2025-03-11,768.5661010742188,774.9675355958709,750.8390516296433,772.9978634353625,16547800
2025-03-12,783.1416625976562,787.2779861543121,764.6267563212615,767.2857656487465,11761600
2025-03-13,797.02783203125,801.6565736553619,790.0355198675408,793.5809057317491,8704000
2025-03-14,808.5504150390625,813.1791565989697,791.8082018165728,795.7475461042175,10641000
2025-03-17,823.5199584960938,828.0501805103412,813.3761586922786,817.3155030906244,8731500
2025-03-18,828.148681640625,833.269781156093,824.3077968944001,825.2926329719322,10486600
2025-03-19,836.1258544921875,841.7394323216574,823.8154031598526,828.838043259595,13315500
2025-03-21,835.5349731445312,845.6787729751958,835.5349731445312,842.1333269415251,21758300
2025-03-24,835.0425415039062,840.5575995425854,828.7395665085947,831.8910540062504,6288200
2025-03-25,839.27734375,843.6105865619569,832.4819505569785,838.0955283977842,8290800
2025-03-26,847.9439086914062,850.701437835957,840.0652196443317,846.9590725605219,10437000
2025-03-27,844.2999877929688,845.383343583224,832.3834948675433,837.7015738128495,11604400
2025-03-28,828.7999877929688,848.2999877929688,825.7000122070312,847.0,9320000
2025-03-31,782.2999877929688,792.7999877929688,776.0,783.7999877929688,20415200
2025-04-01,787.7000122070312,812.4000244140625,786.0,805.0,13840700
2025-04-02,775.2999877929688,793.7999877929688,771.2000122070312,793.5999755859375,10444800
2025-04-03,740.5999755859375,749.9000244140625,731.0999755859375,736.0,13927900
2025-04-04,690.0,712.0,666.5,699.5,19890600
2025-04-07,613.0,632.5999755859375,590.0,600.0,21027200
2025-04-08,659.7000122070312,676.4000244140625,650.5,662.0,14125900
2025-04-09,621.7999877929688,633.0,605.7999877929688,632.5999755859375,15171700
2025-04-10,681.9000244140625,716.7999877929688,673.7000122070312,716.7999877929688,19579500
2025-04-11,659.2000122070312,660.4000244140625,628.9000244140625,634.0,16756200
2025-04-14,660.9000244140625,667.4000244140625,656.5999755859375,665.9000244140625,10090500
2025-04-15,663.5999755859375,668.2000122070312,659.5999755859375,668.0,7771300
2025-04-16,656.0,667.2999877929688,651.7000122070312,666.0999755859375,7745900
2025-04-17,679.5999755859375,682.0,660.9000244140625,666.0,11640500
2025-04-18,696.5999755859375,701.2000122070312,687.0999755859375,690.0,10489800
2025-04-21,680.7000122070312,696.5,677.5,696.0,8698700
2025-04-22,682.0,685.5,675.7999877929688,677.9000244140625,8392200
2025-04-23,683.2000122070312,700.9000244140625,681.4000244140625,700.0999755859375,11137600
2025-04-24,682.4000244140625,686.7000122070312,678.0,680.7999877929688,8989700
2025-04-25,691.5999755859375,691.5999755859375,682.0,685.0,10007900
2025-04-28,692.7000122070312,696.2000122070312,686.2000122070312,690.0999755859375,8982700
2025-04-30,685.9000244140625,694.2999877929688,681.2999877929688,690.0999755859375,11526100
2025-05-01,685.2999877929688,693.0999755859375,683.7000122070312,691.5999755859375,7872600
2025-05-02,692.2999877929688,696.2999877929688,686.7999877929688,693.0,9838900
2025-05-07,699.4000244140625,701.7000122070312,687.2000122070312,693.0,15889700
2025-05-08,697.2000122070312,700.2999877929688,690.7999877929688,698.9000244140625,11079400
2025-05-09,712.4000244140625,718.2999877929688,706.4000244140625,709.0,18537900
2025-05-12,703.9000244140625,733.0,668.5,732.0,44645600
2025-05-13,680.0,708.5999755859375,672.0999755859375,705.0,34120900
2025-05-14,685.0,688.5999755859375,669.0,675.2999877929688,22892100
2025-05-15,683.9000244140625,686.2000122070312,675.2999877929688,675.5,14615700
2025-05-16,681.5,685.7999877929688,676.7000122070312,680.7999877929688,10867200
2025-05-19,667.2999877929688,677.5999755859375,667.2999877929688,675.0,14197200
2025-05-20,672.7000122070312,678.0,668.7999877929688,671.4000244140625,13132100
2025-05-21,685.0999755859375,686.9000244140625,678.9000244140625,682.7000122070312,15045800
2025-05-22,676.4000244140625,679.7000122070312,672.7000122070312,678.0,11371300
2025-05-23,679.0999755859375,680.9000244140625,672.7999877929688,675.0,10789000
2025-05-26,675.5,678.7999877929688,671.0999755859375,676.0,10946900
2025-05-27,670.4000244140625,675.0999755859375,666.5999755859375,674.2000122070312,13501600
2025-05-28,676.2999877929688,682.0,673.4000244140625,676.0,15273700
2025-05-29,683.2000122070312,684.9000244140625,676.9000244140625,678.0,52672800
2025-05-30,685.4000244140625,685.4000244140625,675.5,675.7999877929688,19505800
2025-06-02,691.5999755859375,693.5,681.5999755859375,682.9000244140625,14248700
2025-06-03,696.5,699.0,683.5999755859375,693.5999755859375,13052200
2025-06-04,710.0,710.0,695.5,698.0,13933800
2025-06-05,688.5999755859375,700.4000244140625,684.7000122070312,699.0,15472400
2025-06-06,696.5,696.5,688.5999755859375,691.2999877929688,11069500
2025-06-09,703.2999877929688,703.2999877929688,695.2999877929688,699.0999755859375,10368900
2025-06-10,707.9000244140625,708.7999877929688,701.7000122070312,704.2999877929688,11081700
2025-06-11,717.5,719.0,704.4000244140625,708.7000122070312,10800500
2025-06-12,729.7999877929688,732.2999877929688,718.9000244140625,724.0,14060300
2025-06-13,742.7999877929688,754.5999755859375,728.7999877929688,730.0,25474500
2025-06-16,726.2999877929688,752.5,724.0,751.0,19716300
2025-06-17,728.7000122070312,728.7000122070312,716.2999877929688,719.5,13394700
2025-06-18,736.7000122070312,738.7999877929688,729.0,733.0,11249900
2025-06-19,728.0999755859375,734.7999877929688,720.7000122070312,731.7999877929688,8809100
2025-06-20,726.4000244140625,730.4000244140625,721.0999755859375,730.0,18166700
2025-06-23,721.0,739.0,718.7000122070312,736.5,12789700
2025-06-24,706.9000244140625,715.7999877929688,700.0999755859375,704.0,11923300
2025-06-25,701.5,706.2999877929688,694.5,706.0,11071900
2025-06-26,712.0999755859375,712.0999755859375,699.4000244140625,703.4000244140625,9923600
2025-06-27,709.5999755859375,716.0,707.5999755859375,710.0,10179800
2025-06-30,715.0999755859375,720.7999877929688,711.7999877929688,719.0,11214500
2025-07-01,717.2000122070312,717.9000244140625,707.0,709.0999755859375,9405800
2025-07-02,724.9000244140625,728.4000244140625,712.0,714.0,11797900
2025-07-03,725.9000244140625,730.2999877929688,719.5999755859375,722.5999755859375,10480600
2025-07-04,723.2000122070312,727.4000244140625,716.7000122070312,725.2000122070312,8076300
2025-07-07,713.7999877929688,724.0,711.5,723.7000122070312,6517700
2025-07-08,720.5999755859375,722.5,710.0999755859375,711.0,12065800
2025-07-09,740.5999755859375,743.7999877929688,726.5999755859375,730.0,14577600
2025-07-10,729.0999755859375,736.0,726.0,732.4000244140625,11001100
2025-07-11,739.5,742.7999877929688,729.2000122070312,734.5999755859375,8351200
2025-07-14,743.2999877929688,747.7999877929688,738.4000244140625,747.0,8182100
2025-07-15,741.7000122070312,743.9000244140625,737.2999877929688,740.0,7895200
2025-07-16,742.5,748.0,739.7999877929688,741.7000122070312,9382300
2025-07-17,736.5,737.5999755859375,726.2000122070312,730.0999755859375,10086300
2025-07-18,736.7000122070312,741.2999877929688,733.2999877929688,738.4000244140625,9864500
2025-07-22,743.5,747.5,734.7999877929688,741.4000244140625,8596100
2025-07-23,762.4000244140625,768.0,749.5,751.0,13250600
2025-07-24,773.5,778.7999877929688,766.0999755859375,771.7000122070312,11624500
2025-07-25,775.4000244140625,779.2999877929688,772.2000122070312,779.0,9520000
2025-07-28,774.0,778.2000122070312,770.7000122070312,775.0,6799900
2025-07-29,782.5,784.0,773.2999877929688,775.0999755859375,10946700
2025-07-30,789.4000244140625,790.5999755859375,779.2000122070312,784.2000122070312,8409200
2025-07-31,793.5999755859375,795.9000244140625,787.0,788.7999877929688,10293000
2025-08-01,794.5999755859375,799.7000122070312,788.0,790.5,10356500
2025-08-04,777.0999755859375,780.0999755859375,768.9000244140625,770.2999877929688,7734200
2025-08-05,783.0,787.7999877929688,776.0,782.0,8876900
2025-08-06,806.7000122070312,810.7000122070312,786.2000122070312,787.0,13213100
2025-08-07,813.7000122070312,815.7000122070312,802.4000244140625,805.9000244140625,8122500
2025-08-08,833.7000122070312,850.7000122070312,804.0999755859375,819.0999755859375,31771700
2025-08-12,835.0,846.2999877929688,829.5,838.0,14964700
2025-08-13,841.2000122070312,843.2999877929688,829.0999755859375,830.9000244140625,12008800
2025-08-14,847.2999877929688,858.0,844.5,845.0,17260500
2025-08-15,865.7000122070312,868.7000122070312,845.5999755859375,848.0,11415000
2025-08-18,873.7999877929688,877.7999877929688,866.0999755859375,869.5,9074800
2025-08-19,871.2999877929688,876.4000244140625,864.5,873.7999877929688,8175900
2025-08-20,870.2999877929688,883.2999877929688,861.0999755859375,865.5,8793100
2025-08-21,872.2000122070312,876.0,863.0,868.4000244140625,7969500
2025-08-22,875.4000244140625,879.4000244140625,869.0999755859375,873.4000244140625,9052000
