Price,Close,High,Low,Open,Volume
Ticker,1928.T,1928.T,1928.T,1928.T,1928.T
Date,,,,,
2024-02-01,3126.745361328125,3147.4834975805275,3111.663080417287,3147.4834975805275,2105200
2024-02-02,3129.5732421875,3146.540807958396,3104.121893531156,3123.9173869305346,2430400
2024-02-05,3106.94970703125,3128.630484719878,3087.154214359024,3122.0319871624697,3089500
2024-02-06,3036.25146484375,3096.5805842942314,3031.538252386681,3091.8673718371624,3097500
2024-02-07,3075.842529296875,3075.842529296875,3025.8824759555528,3026.825118471427,3070000
2024-02-08,3095.637939453125,3102.2364368880126,3038.13674752053,3076.7850896391597,2899200
2024-02-09,3072.072021484375,3098.4660124636825,3049.448600644969,3074.8999490893007,2707400
2024-02-13,3079.613037109375,3082.4409645998335,3036.251482255677,3079.613037109375,2499500
2024-02-14,3049.448486328125,3084.3262588147218,3032.4809213346452,3079.613046316533,2125000
2024-02-15,3073.957275390625,3073.957275390625,3040.022144475549,3063.5882076110183,2014800
2024-02-16,3126.745361328125,3138.999714568181,3085.26908882332,3096.580799506449,4639600
2024-02-19,3103.17919921875,3122.032049760784,3086.21163373092,3122.032049760784,1275300
2024-02-20,3101.2939453125,3116.3762258976067,3087.154307263963,3110.7203706781916,1438000
2024-02-21,3145.59814453125,3147.483429604388,3104.121872922208,3106.007157995346,2176100
2024-02-22,3178.590576171875,3197.4434265643536,3148.426015543909,3151.2539431027812,3660800
2024-02-26,3135.22900390625,3175.7626320385316,3135.22900390625,3172.9347044944193,2501900
2024-02-27,3138.999755859375,3162.5658200925536,3105.064623363598,3110.720478779561,2166000
2024-02-28,3129.5732421875,3155.024590843844,3108.8351062452934,3152.1966632153612,1801500
2024-02-29,3148.426025390625,3165.3935907969217,3125.802604848896,3156.9098080937733,5209200
2024-03-01,3184.246337890625,3188.9595503504984,3138.999498275838,3138.999498275838,2101100
2024-03-04,3167.27880859375,3167.27880859375,3167.27880859375,3167.27880859375,1890200
2024-03-05,3181.41845703125,3188.9595970775463,3137.114259259259,3155.024466869213,1893500
2024-03-06,3239.8623046875,3246.4608022530547,3182.361111616235,3200.27131929417,4306500
2024-03-07,3200.271484375,3281.3387443621136,3193.6729864690724,3261.54325064433,2788400
2024-03-08,3273.797607421875,3273.797607421875,3165.3937131363828,3204.9847006145624,5499700
2024-03-11,3130.515869140625,3261.543181941151,3103.1792355347598,3261.543181941151,3270500
2024-03-12,3130.515869140625,3130.515869140625,3076.785244467028,3111.6630183779594,1933400
2024-03-13,3135.22900390625,3184.24641467087,3134.286361391546,3145.5980715679966,2438600
2024-03-14,3137.114501953125,3167.2790644719053,3111.6631523279043,3128.6307187447183,2508000
2024-03-15,3142.770263671875,3174.820110391984,3128.630625413003,3138.999693469509,2910400
2024-03-18,3160.680419921875,3188.959695972473,3144.655496826536,3160.680419921875,2138200
2024-03-19,3207.8125,3209.6977850426097,3148.426021157802,3152.196591243021,2200000
2024-03-21,3260.6005859375,3272.8549391081237,3231.3786668383204,3256.830015731154,2505800
2024-03-22,3264.37109375,3290.7650846899364,3249.2888132128937,3275.68280415283,2805100
2024-03-25,3218.181640625,3271.912265556349,3214.411070454379,3268.141695385728,1824200
2024-03-26,3203.099365234375,3222.8948586628394,3186.1317994385486,3191.787654703824,1844300
2024-03-27,3278.5107421875,3312.4458735039893,3222.89483252992,3227.6080452127662,3121900
2024-03-28,3237.034423828125,3272.854839700422,3222.8947859837967,3233.263853736304,2575100
2024-03-29,3319.044189453125,3329.4132567874008,3247.40336059813,3254.944500477603,1233000
2024-04-01,3282.28125,3338.839801120046,3271.912182294658,3332.241303489374,1998700
2024-04-02,3279.453369140625,3316.2164278921296,3263.4284460950976,3288.8797944615235,2169300
2024-04-03,3258.71533203125,3308.675387743618,3258.71533203125,3303.9621749405646,2346900
2024-04-04,3312.44580078125,3359.57792657495,3307.73258820188,3318.101655876494,2718700
2024-04-05,3295.478271484375,3305.8473392722262,3250.2314302282966,3289.8224163273653,2050600
2024-04-08,3320.929443359375,3349.2087176428777,3305.8471637415064,3318.1015159310246,1564400
2024-04-09,3330.35595703125,3342.610309547923,3310.5604645043163,3336.9544545402277,1282300
2024-04-10,3339.7822265625,3357.6924332530693,3329.4131595311173,3349.2086511364837,1233000
2024-04-11,3320.929443359375,3336.95436545336,3268.1414646968356,3273.7973195535365,2161300
2024-04-12,3361.463134765625,3384.0865546294426,3341.667642384784,3376.545414674837,1976700
2024-04-15,3343.552978515625,3355.807331129299,3307.732563183346,3310.5604907095785,1677000
2024-04-16,3237.034423828125,3314.3311107104505,3221.952143460842,3301.1341153890776,3072500
2024-04-17,3158.795166015625,3212.525791041853,3146.5408129394677,3204.0420081429747,2242700
2024-04-18,3171.04931640625,3195.5580209920295,3141.8273994001283,3141.8273994001283,1294400
2024-04-19,3157.8525390625,3204.984666511194,3121.0894796525185,3189.902385727612,1913500
2024-04-22,3237.97705078125,3241.7476208549397,3183.3037847127453,3187.0743547864354,1518600
2024-04-23,3265.313720703125,3273.797503464767,3235.1491597728423,3235.1491597728423,1505300
2024-04-24,3409.537841796875,3412.3657692299385,3308.6750966842774,3319.044163938843,3253300
2024-04-25,3391.627685546875,3476.4655098101375,3390.6850430550608,3467.0390848919974,2587400
2024-04-26,3337.89697265625,3384.086453497864,3326.5852630623854,3363.3483192424455,2145100
2024-04-30,3418.021728515625,3443.4730761907276,3386.9145258016106,3401.05416339889,1864200
2024-05-01,3413.308349609375,3427.4479865174503,3386.914360714301,3417.0789194515282,1277700
2024-05-02,3456.670166015625,3468.9245189357785,3406.7101118026912,3428.3908900460397,1499600
2024-05-07,3472.695068359375,3497.203774053551,3452.899575298695,3483.0641361530647,1630900
2024-05-08,3415.19384765625,3493.433176763473,3414.251205136886,3487.777321647288,1871800
2024-05-09,3419.906982421875,3452.8994698487677,3418.964339923964,3436.874547384277,1110200
2024-05-10,3429.333251953125,3463.268380339687,3394.455481111381,3401.996620752839,1524200
2024-05-13,3402.939453125,3437.8172259132616,3382.201317953601,3431.2187283587255,1233900
2024-05-14,3393.512939453125,3436.8744936794706,3385.0291571044922,3403.882006768121,1248700
2024-05-15,3355.80712890625,3407.6524637629477,3341.6674921271506,3393.5128269838483,1763100
2024-05-16,3369.94677734375,3401.9966208205856,3348.266000874126,3376.5452745301573,1961100
2024-05-17,3340.72509765625,3375.6028709669954,3323.7575322618336,3369.0043733136113,2480500
2024-05-20,3369.94677734375,3394.455481178977,3319.0440847628934,3327.527866859703,2322800
2024-05-21,3394.45556640625,3399.1687788005934,3362.4057221247135,3369.9468619556633,1528600
2024-05-22,3370.889404296875,3420.849454192774,3370.889404296875,3408.5951023315156,1782900
2024-05-23,3355.80712890625,3369.0041232334092,3299.248581789853,3332.241067607751,1588200
2024-05-24,3336.954345703125,3339.782273114738,3284.1663673530193,3303.961859234309,1510200
2024-05-27,3362.40576171875,3369.0042591485317,3337.8970569795606,3356.7499067789367,1217900
2024-05-28,3341.667724609375,3398.2262756605915,3337.897154539294,3391.6277780379496,1581400
2024-05-29,3299.248779296875,3364.291112374442,3299.248779296875,3344.495619698661,1635700
2024-05-30,3298.30615234375,3314.3310750616247,3259.6578093182875,3274.740089523346,1876500
2024-05-31,3329.413330078125,3364.2911027884566,3302.0766974132707,3316.2163349985403,6449500
2024-06-03,3415.19384765625,3430.276127966076,3369.9470067267716,3370.889649246136,1983200
2024-06-04,3409.537841796875,3440.6450435605734,3360.520432957108,3374.660070122425,2284400
2024-06-05,3319.98681640625,3417.078991900243,3303.9618942373386,3409.5378520560494,2434100
2024-06-06,3459.498046875,3521.712453167575,3296.4208909868867,3360.5205823186307,6788600
2024-06-07,3426.50537109375,3517.9416904874483,3411.4230916061297,3516.9990480194724,3957900
2024-06-10,3351.093994140625,3425.5627495659724,3330.3558597183765,3417.078967302325,3390300
2024-06-11,3315.273681640625,3382.201299325153,3313.388396635427,3361.463164267975,2705300
2024-06-12,3277.568115234375,3311.503246712212,3247.4035539207425,3268.141689823865,2393100
2024-06-13,3284.16650390625,3330.355986883117,3272.854793789466,3287.937073945178,2287000
2024-06-14,3303.962158203125,3321.872366763998,3243.6330346296586,3283.224021974746,3054800
2024-06-17,3226.665283203125,3297.363470828084,3214.4109306814653,3292.650258319753,1695400
2024-06-18,3253.0595703125,3274.740349830665,3237.977288908559,3254.9448554879923,1801000
2024-06-19,3244.575439453125,3257.7724342678675,3225.7225897177786,3242.69015447959,1755100
2024-06-20,3234.20654296875,3245.51825340758,3208.755194481383,3237.977113115027,1394800
2024-06-21,3227.60791015625,3256.8298275671273,3221.9520551734995,3234.2064076361253,2783600
2024-06-24,3243.6328125,3249.2886674476895,3223.8373201830864,3243.6328125,1517000
2024-06-25,3323.757568359375,3331.2987086165717,3267.199016430401,3285.109224541243,2239600
2024-06-26,3302.07666015625,3320.9295100572276,3280.3958827701254,3320.9295100572276,2340600
2024-06-27,3324.7001953125,3335.0692631175575,3289.822421786398,3303.019417174653,1967000
2024-06-28,3358.635009765625,3376.5452161045378,3348.265942937833,3355.8070824489546,2937500
2024-07-01,3358.635009765625,3389.742210249,3354.8644400100643,3384.086355615659,2139900
2024-07-02,3368.0615234375,3375.602663148527,3337.896964593391,3351.0939590876887,2994500
2024-07-03,3348.26611328125,3370.889532965583,3299.2487039651955,3351.0940407417916,4153200
2024-07-04,3377.488037109375,3397.2835293726453,3345.438192492652,3348.2661199588333,2023000
2024-07-05,3364.291015625,3392.570290062868,3362.4057306624754,3377.4880103626715,2131500
2024-07-08,3342.6103515625,3373.7175544958227,3332.2412839180593,3360.520559311989,2305800
2024-07-09,3371.83203125,3383.143740608401,3352.0365398727986,3355.807109658932,2184000
2024-07-10,3380.316162109375,3382.2014471969987,3348.2663156197714,3376.5455919341275,1983700
2024-07-11,3467.981689453125,3471.752259379141,3399.1687883033346,3407.65257063687,2738000
2024-07-12,3498.146240234375,3547.1636491516983,3437.8171215669,3455.7273286713066,4375600
2024-07-16,3552.819580078125,3577.328285061418,3509.4580251076836,3532.0814450922617,2242600
2024-07-17,3650.8544921875,3658.395632372757,3582.041587997031,3582.984230520188,3411000
2024-07-18,3632.944091796875,3676.3056455650785,3617.861812225326,3629.173521903988,2857500
2024-07-19,3638.600341796875,3663.1090487623464,3600.8946387730734,3648.0267675528257,2512300
2024-07-22,3621.632568359375,3659.33826922725,3615.034070707497,3648.969201488584,1747300
2024-07-23,3634.829345703125,3656.5101224020805,3563.1885183500553,3619.7470662603737,2871700
2024-07-24,3553.76220703125,3614.0913267262104,3553.76220703125,3612.206041735743,2280500
2024-07-25,3549.049072265625,3564.1313525196088,3494.3758063449327,3521.7124393052786,2394100
2024-07-26,3534.909423828125,3579.213621940104,3509.4580759765627,3534.909423828125,1871600
2024-07-29,3582.04150390625,3599.9517114257815,3544.3358038651318,3568.844508891859,4220500
2024-07-30,3545.607421875,3566.700813784478,3511.0909623867633,3566.700813784478,3244400
2024-07-31,3624.228515625,3624.228515625,3532.184616815476,3559.030753968254,2642800
2024-08-01,3374.94287109375,3525.4729934692386,3347.137944030762,3504.3796005249023,3831000
2024-08-02,3201.401611328125,3258.929043697004,3166.8851519067975,3223.453793736195,3568700
2024-08-05,2768.5078125,3062.3771266233766,2725.8416314935066,3001.014529220779,4133700
2024-08-06,3173.596923828125,3194.6903172795505,3008.684938662434,3008.684938662434,5089700
2024-08-07,3164.009033203125,3251.2589792702415,3102.646433771307,3106.4815962357957,3512800
2024-08-08,3172.637939453125,3244.547230918518,3139.0802701026087,3154.420918948559,2622600
2024-08-09,3184.1435546875,3247.42373373278,3143.8743498405033,3239.7534090000186,3196300
2024-08-13,3256.052734375,3258.929106048476,3201.4016725789534,3212.907159272858,2111400
2024-08-14,3328.9208984375,3329.879689018847,3235.918212046821,3256.052814255112,2444400
2024-08-15,3367.2724609375,3372.0664137577414,3319.332932735087,3329.8796289396178,2311400
2024-08-16,3401.7890625,3441.0994772583144,3382.6132504227735,3434.387943031285,1545000
2024-08-19,3332.755859375,3389.324500256221,3326.0443257111265,3383.5717571157584,1359400
2024-08-20,3419.04736328125,3422.882525775116,3330.8386259223394,3341.3853227804702,2245600
2024-08-21,3408.50048828125,3432.4702526151545,3374.9428182137835,3382.613142800633,2010900
2024-08-22,3451.64599609375,3451.64599609375,3396.036143934462,3415.2119550238717,1923100
2024-08-23,3488.080078125,3501.5031460452174,3417.1295762609952,3420.0059479581846,1675500
2024-08-26,3531.225830078125,3578.2065701470437,3462.1929058952237,3475.6159744863435,2401600
2024-08-27,3543.68994140625,3566.700915051745,3510.1322715065694,3527.390501740691,1428700
2024-08-28,3563.82470703125,3575.330194382441,3531.225826202877,3538.896151103671,1171100
2024-08-29,3594.505859375,3617.516833134669,3550.4014930023004,3563.8245610287745,1818500
2024-08-30,3599.2998046875,3620.3931972562596,3559.0306006925944,3559.989391263902,2612000
2024-09-02,3597.38232421875,3630.939995153626,3562.865862685734,3623.2696703685115,1301700
2024-09-03,3655.86865234375,3660.6626054677254,3590.6708898576826,3598.3412148560433,1932200
2024-09-04,3580.1240234375,3632.85750530388,3570.5361176436127,3588.7531386519986,2591000
2024-09-05,3678.879638671875,3709.5609387598342,3501.50337253836,3537.937416392812,3900900
2024-09-06,3694.219970703125,3900.3599379237767,3689.426017977063,3700.9315045196113,4863800
2024-09-09,3689.42626953125,3705.7257099111957,3564.7834901551946,3567.6598619869496,2584900
2024-09-10,3668.332763671875,3726.818989125086,3664.4976013470746,3670.2503448342754,1995600
2024-09-11,3594.505859375,3659.7036183607293,3566.700932748733,3643.404178614297,2421900
2024-09-12,3662.580078125,3703.8080737688156,3614.64054830661,3644.3630567940118,2023900
2024-09-13,3591.629638671875,3662.5801440807695,3567.6598733310325,3662.5801440807695,2571500
2024-09-17,3651.074462890625,3668.332693019835,3595.46461025206,3654.909625141561,2311800
2024-09-18,3652.991943359375,3708.6017944656332,3637.6512947783385,3689.4259837393374,2262900
2024-09-19,3735.4482421875,3760.3767982185254,3704.766942457007,3708.602104923319,2055600
2024-09-20,3795.85205078125,3850.5031159225814,3765.170751052783,3796.8108413977643,3717900
2024-09-24,3835.162353515625,3908.989228820801,3832.2859817504886,3862.9672805786136,2352700
2024-09-25,3798.728271484375,3849.5441721377497,3790.0991562790846,3847.6265909810186,1774300
2024-09-26,3892.689697265625,3892.689697265625,3831.327101052571,3862.967189724927,2451800
2024-09-27,3949.25830078125,3963.6401591234976,3872.5550562892618,3907.0715163106565,2444600
2024-09-30,3810.23388671875,3876.3904388535243,3773.7998435140917,3822.6981646571858,3294500
2024-10-01,3863.926025390625,3866.8023971216853,3802.5634284613448,3837.079889234065,1712300
2024-10-02,3793.9345703125,3853.379590115223,3766.1296416950972,3817.904336361985,2214700
2024-10-03,3799.68701171875,3886.9369531939974,3787.222734365143,3883.101790931349,2176100
2024-10-04,3788.181640625,3814.0689866884964,3768.0470381311693,3790.0992218148886,2888100
2024-10-07,3771.882080078125,3841.8737912742877,3760.376593306153,3826.5331422449917,2348200
2024-10-08,3707.64306640625,3764.2117090020524,3693.2612081191814,3725.8600869032034,2374600
2024-10-09,3655.86865234375,3763.253202320802,3645.3219554710035,3753.665296072851,2502600
2024-10-10,3695.178955078125,3701.8904892466635,3650.1157970893673,3683.6734679320593,1866400
2024-10-11,3653.950927734375,3709.560781790684,3624.228419531865,3709.560781790684,2944400
2024-10-15,3694.219970703125,3701.8902950648235,3650.1156056233576,3691.343599067488,2417700
2024-10-16,3672.16796875,3733.530566661227,3630.9399732783945,3644.363041571475,1521100
2024-10-17,3699.97265625,3716.272095264317,3662.5798255700956,3700.9314467802537,2477300
2024-10-18,3668.332763671875,3706.6843869198824,3655.868486116273,3703.8080151762815,1473100
2024-10-21,3676.9619140625,3685.591029375815,3625.187222182611,3667.374008158817,1847100
2024-10-22,3591.629638671875,3652.9922379444324,3579.165360694637,3638.610378739927,1823400
2024-10-23,3553.27783203125,3605.0525225141664,3543.6899263862656,3581.082758401705,1547900
2024-10-24,3536.01953125,3548.483808339547,3496.709118890659,3519.7200919790534,1549300
2024-10-25,3529.30810546875,3563.824566157931,3529.30810546875,3542.7311735145427,1376400
2024-10-28,3574.371337890625,3578.206500270336,3504.3796244609,3524.5142269543826,1346300
2024-10-29,3564.783447265625,3579.165306251366,3540.8136822893903,3547.525216482736,1390400
2024-10-30,3530.26708984375,3549.44290239043,3492.8742553777242,3499.585789769062,3379500
2024-10-31,3562.86572265625,3585.8766961072056,3532.184424721643,3555.1953981725983,2146400
2024-11-01,3510.13232421875,3573.412502694149,3508.2147430528285,3540.813622873489,1553300
2024-11-05,3564.783447265625,3570.5361908599216,3505.338430124563,3528.3494045017483,1512200
2024-11-06,3515.885009765625,3617.5168098842933,3515.885009765625,3576.2888154965317,2178200
2024-11-07,3506.297119140625,3559.030600560569,3479.4509831450173,3540.8135797064065,2769900
2024-11-08,3505.33837890625,3547.52516464801,3492.8741013007298,3547.52516464801,1828500
2024-11-11,3509.173583984375,3530.26697711215,3495.7505156303364,3506.297212194224,1145500
2024-11-12,3534.10205078125,3557.113024524807,3509.173495892397,3511.091077037693,1604200
2024-11-13,3469.86328125,3529.3083001606105,3466.9869093672287,3520.679184512296,1482300
2024-11-14,3473.698486328125,3522.596808934455,3470.8221144101053,3471.780905049445,1693700
2024-11-15,3414.253173828125,3485.2036750534216,3414.253173828125,3476.5745600395344,2078800
2024-11-18,3409.45947265625,3429.5940758412275,3394.1188226105523,3414.2534257955303,1529000
2024-11-19,3413.294677734375,3434.388071810262,3388.3661210992364,3390.2837023788625,1595300
2024-11-20,3400.830078125,3444.9344433896604,3395.0773348296093,3437.2641189958063,1190900
2024-11-21,3342.343994140625,3409.459335388429,3338.5088317836075,3402.7478012636484,1779500
2024-11-22,3386.448486328125,3394.1188113254707,3349.055651966065,3351.9320238400696,1559800
2024-11-25,3436.305419921875,3438.2230010713847,3382.6131477355957,3414.25323670251,5891100
2024-11-26,3438.222900390625,3473.698150617745,3406.58281235022,3437.264109843946,2270800
2024-11-27,3397.953857421875,3420.0060410338115,3367.2725584835284,3403.706600972815,1533200
2024-11-28,3397.953857421875,3418.088459850165,3375.9016738099385,3403.706600972815,1027200
2024-11-29,3394.11865234375,3403.7065581413312,3368.2313066902807,3403.7065581413312,1419600
2024-12-02,3436.305419921875,3446.85211624418,3382.6131477355957,3406.5829121044703,1848000
2024-12-03,3489.997802734375,3505.338452416724,3456.440131554237,3481.368687288054,2372200
2024-12-04,3476.57470703125,3509.1735873509033,3458.3576856761497,3485.203822409982,1817100
2024-12-05,3453.563720703125,3542.7312459739164,3434.3879088169333,3527.390596464963,3785700
2024-12-06,3462.19287109375,3559.0307220991417,3446.8522214295294,3559.0307220991417,2683200
2024-12-09,3473.698486328125,3488.080345918222,3435.3468607545324,3442.058395229911,2079900
2024-12-10,3478.4921875,3540.813574541759,3466.986700661522,3540.813574541759,1552500
2024-12-11,3463.151611328125,3490.956538440117,3430.552731265789,3471.780726638743,1565500
2024-12-12,3501.503173828125,3517.8026135748605,3471.780666054666,3489.038896374739,1533900
2024-12-13,3490.95654296875,3498.6268676992495,3440.1406416291884,3440.1406416291884,1878000
2024-12-16,3540.813720703125,3574.3713920339155,3524.514280342455,3535.060977046418,1795900
2024-12-17,3532.1845703125,3576.288937911407,3528.349407912595,3537.9373139123572,1823500
2024-12-18,3477.53369140625,3526.4320146104733,3477.53369140625,3516.8441080998414,1746300
2024-12-19,3431.511474609375,3458.3576107616695,3407.5417101876833,3410.4180819182866,2803000
2024-12-20,3466.028076171875,3500.544538341221,3461.234123092799,3465.0692855560596,2160700
2024-12-23,3483.2861328125,3508.214687575265,3463.1515308887283,3499.585572465077,1107800
2024-12-24,3488.080078125,3496.709193216568,3475.6158007705126,3479.450963033432,963200
2024-12-25,3535.060791015625,3535.060791015625,3500.5443308917947,3518.7613515127055,1456400
2024-12-26,3589.7119140625,3589.7119140625,3536.0196418436167,3545.6075475969888,1399800
2024-12-27,3629.0224609375,3642.4455294852214,3595.464789568197,3595.464789568197,1705500
2024-12-30,3626.14599609375,3668.332781875909,3618.4756714060845,3662.58003836016,1929600
2025-01-06,3603.135009765625,3663.538816475373,3599.299847434847,3656.827282396512,3282700
2025-01-07,3597.38232421875,3614.640554985258,3578.2065122559634,3599.2999054150287,1988500
2025-01-08,3550.401611328125,3582.041701302154,3544.648867696483,3576.288957670512,2802700
2025-01-09,3502.4619140625,3545.6074892425745,3500.5443329433856,3544.6486986830173,2120400
2025-01-10,3454.5224609375,3512.049895757442,3454.5224609375,3494.7916653114594,2316700
2025-01-14,3442.05810546875,3477.5333561379266,3431.5114093238594,3448.769639379135,2866800
2025-01-15,3432.47021484375,3479.4509524212203,3429.5938431553336,3475.6157901699985,1798000
2025-01-16,3444.9345703125,3478.492240771987,3435.346664466932,3451.646104404397,2202400
2025-01-17,3418.08837890625,3425.7587034591957,3386.448290125351,3413.294426060659,2551900
2025-01-20,3440.140625,3466.027970840301,3438.2230438266442,3451.6461120401336,1468400
2025-01-21,3472.739501953125,3482.327407811637,3452.604899650249,3459.316433751208,1572800
2025-01-22,3444.9345703125,3488.080146617555,3436.305455051489,3483.286193694771,2324900
2025-01-23,3450.687255859375,3468.9042766599664,3430.5526539218795,3434.387816195688,2513400
2025-01-24,3451.64599609375,3495.7503615993924,3444.9344622124568,3484.2448749457467,2601500
2025-01-27,3507.256103515625,3517.8028003824024,3467.9456879212726,3467.9456879212726,3512200
2025-01-28,3512.0498046875,3549.442636350839,3496.709155799976,3507.2558519101485,4149500
2025-01-29,3516.843994140625,3532.1846440605404,3511.0912504206567,3518.7615753806144,7799300
2025-01-30,3518.79931640625,3524.6656114599978,3487.5124094529297,3492.400988664386,4970600
2025-01-31,3503.156005859375,3541.286925264487,3499.2451423306456,3524.665755267387,2356900
2025-02-03,3412.228271484375,3456.2254841539443,3400.495681439156,3446.448325782929,2829500
2025-02-04,3418.0947265625,3428.8496012742244,3390.718681841748,3413.20614714808,2564600
2025-02-05,3440.58203125,3456.225484645851,3415.1614194817416,3420.049998667945,2085800
2025-02-06,3474.80224609375,3476.757677858575,3433.738179032428,3440.582190209315,1816700
2025-02-07,3437.64892578125,3473.8244122015876,3433.738062384457,3470.8912646539925,1568000
2025-02-10,3392.674072265625,3422.0055483947226,3383.874629426896,3413.2061055559934,1595500
2025-02-12,3353.5654296875,3389.740916829902,3336.9442599193694,3384.852337486334,3298900
2025-02-13,3418.0947265625,3425.916453625572,3376.0529435984877,3397.562693021936,2215800
2025-02-14,3379.963623046875,3422.0054037211635,3371.1641805801632,3422.0054037211635,2050000
2025-02-17,3402.451171875,3410.2728987068963,3365.2979694234914,3367.2534011314656,1535900
2025-02-18,3378.986083984375,3395.6072539576776,3364.320345772637,3384.8523792690703,1195900
2025-02-19,3378.986083984375,3378.986083984375,3351.6100393224647,3358.4540504879424,1595200
2025-02-20,3279.259033203125,3368.231177514838,3265.571011001323,3368.231177514838,3119900
2025-02-21,3277.303466796875,3292.9469200990084,3249.9274235181424,3255.793718506442,1957700
2025-02-25,3294.90234375,3307.612649527077,3256.7714264187684,3274.370311340875,1921300
2025-02-26,3324.23388671875,3324.23388671875,3290.0138320025276,3317.3898757755055,2067800
2025-02-27,3352.587646484375,3357.476225729759,3315.434444219456,3340.8550562954533,1691000
2025-02-28,3314.456787109375,3355.520853498341,3298.813333246912,3351.609990032725,3418300
2025-03-03,3357.476318359375,3364.3203294917325,3332.055705582047,3343.78829609466,1456200
2025-03-04,3309.568115234375,3375.075076451717,3300.7686726827915,3356.4984755094856,1818900
2025-03-05,3311.523681640625,3318.3676927925244,3280.2367735176545,3291.9693640637684,2518000
2025-03-06,3277.303466796875,3378.0081974293566,3242.105696867076,3324.233826703274,4801700
2025-03-07,3309.568115234375,3326.189284498477,3246.0165856951626,3250.9051648904865,3795000
2025-03-10,3280.236572265625,3319.3452050199094,3277.3034248090535,3309.5680468313385,2252900
2025-03-11,3246.994384765625,3285.125303466576,3228.4177833472127,3276.3258606894337,2146100
2025-03-12,3259.70458984375,3265.5708848464683,3209.8410823206455,3216.68509315715,2111000
2025-03-13,3238.19482421875,3256.771424961551,3226.4622342759285,3228.4176659330656,2559600
2025-03-14,3240.150390625,3259.7047080095804,3211.796630417358,3212.774346286587,2191900
2025-03-17,3289.0361328125,3297.8355754983836,3258.726941338901,3273.392679148707,1448500
2025-03-18,3310.5458984375,3332.0556473346132,3310.5458984375,3322.278488745016,1631600
2025-03-19,3293.9248046875,3332.0557240650046,3292.947088806026,3324.233997013209,2203400
2025-03-21,3273.392578125,3336.9441066728273,3258.7268407678093,3261.6599882392475,5002300
2025-03-24,3290.013916015625,3304.67965412565,3259.704723921573,3269.4818826615897,2367100
2025-03-25,3322.278564453125,3339.8774503154427,3301.746530947087,3302.724246828327,2007200
2025-03-26,3344.765869140625,3372.1419125010275,3326.1892682889234,3372.1419125010275,1875000
2025-03-27,3365.2978515625,3368.2309990217354,3332.055513691168,3344.7658193478537,2254800
2025-03-28,3360.409423828125,3395.607194924375,3348.676833462708,3378.00830937625,2327800
2025-03-31,3265.571044921875,3313.4791231258187,3256.771601986457,3308.5905437172532,2641000
2025-04-01,3295.880126953125,3355.5207937416567,3295.880126953125,3324.2338865739025,2567100
2025-04-02,3237.21728515625,3299.7911016014327,3231.350989864514,3294.9025221916527,2206700
2025-04-03,3126.7353515625,3168.7771339631217,3089.582148510788,3100.337023078389,3277800
2025-04-04,3071.983154296875,3113.0472193765913,3027.985941711465,3078.8271651434943,3090200
2025-04-07,2936.080810546875,2994.743763804555,2841.2423694469594,2866.662982525287,4239200
2025-04-08,3052.428955078125,3070.027840789658,2972.2562535033635,2992.7882868334855,3230000
2025-04-09,3005.49853515625,3032.8745790678877,2957.5904583108836,3002.565387594289,2664400
2025-04-10,3189.30908203125,3199.086240467888,3117.935825443794,3180.509639438276,2421500
2025-04-11,3091.53759765625,3111.091915161982,3052.4289626447858,3060.2506896470786,2799200
2025-04-14,3090.559814453125,3118.91357421875,3085.6712351831898,3107.1809839709053,1411800
2025-04-15,3108.15869140625,3126.7352925816886,3097.4038170415224,3126.7352925816886,1596200
2025-04-16,3142.378662109375,3147.267241235245,3112.0694715289796,3131.62378803246,1454500
2025-04-17,3166.821533203125,3171.71011229112,3114.0248790527794,3134.5569112223584,1459800
2025-04-18,3175.62109375,3184.4205364358836,3152.1559132543102,3177.576525457974,1058800
2025-04-21,3113.04736328125,3163.8885890634815,3109.1364997595397,3160.955441422199,1717500
2025-04-22,3104.247802734375,3116.958108698327,3086.648917553519,3091.5374967704233,1135600
2025-04-23,3161.93310546875,3161.93310546875,3136.5124929943568,3153.133662689152,1641900
2025-04-24,3153.133544921875,3172.68786147953,3145.311818298813,3160.9552715449367,1322700
2025-04-25,3167.79931640625,3183.442769820602,3151.178147153501,3152.155862991898,1564700
2025-04-28,3202.9970703125,3216.685091980502,3180.5096061436393,3188.331332811069,1441600
2025-04-30,3202.9970703125,3241.12798781622,3179.5318903102107,3236.2394086490767,2382800
2025-05-01,3201.041748046875,3204.9526115142507,3168.777124441027,3194.197736978968,1283700
2025-05-02,3214.729736328125,3247.9720754507393,3207.8857253322926,3226.4623266066947,1399400
2025-05-07,3223.529052734375,3236.2393583714834,3206.90788382431,3228.4176318255704,2299700
2025-05-08,3224.5068359375,3245.038868549594,3202.019371648063,3241.1280051949097,1042200
2025-05-09,3258.726806640625,3259.7045224541985,3223.5290373519774,3250.905080132037,2118800
2025-05-12,3288.058349609375,3299.7909396169016,3264.5931695943214,3285.1252021074934,1143500
2025-05-13,3308.59033203125,3321.3006376803064,3285.125152371454,3320.322921861148,1632400
2025-05-14,3272.4150390625,3304.6796629911114,3242.1058468871374,3285.1253454586194,1475700
2025-05-15,3221.57373046875,3271.437238891787,3217.6628670630216,3258.7269328231696,1424200
